,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,0.057520024
568,281233,Trametinib,SIDM01159,-0.76809096
569,183646,AZD3759,SIDM00258,2.8871777
570,87972,Cyclophosphamide,SIDM01007,4.0474305
571,196313,NVP-ADW742,SIDM01114,2.476521
572,55726,BMS-345541,SIDM00841,3.6146123
573,216770,Dactolisib,SIDM00489,-2.185385
574,179941,ABT737,SIDM00520,4.0923214
575,186123,Nilotinib,SIDM00621,4.4518094
576,170519,Sabutoclax,SIDM01090,-0.93695045
577,312316,AZD8186,SIDM00267,0.9354479
578,215765,MK-2206,SIDM00250,1.9250141
579,231617,AT13148,SIDM00381,5.921608
580,13981,Bortezomib,SIDM01042,-5.501126
581,210917,Nutlin-3a (-),SIDM00496,4.4617167
582,214902,MK-2206,SIDM01160,3.3719409
583,95253,Taselisib,SIDM01122,3.1102781
584,116501,RVX-208,SIDM00859,4.1131096
585,51678,Rapamycin,SIDM00064,-1.5301495
586,198014,Savolitinib,SIDM00156,3.868789
587,115758,RVX-208,SIDM00269,3.9284184
588,179758,ABT737,SIDM00592,2.703828
589,281379,Trametinib,SIDM00659,0.79853666
590,94561,Alpelisib,SIDM00599,1.6236503
591,171876,LY2109761,SIDM00193,5.777875
592,211222,Nutlin-3a (-),SIDM00472,4.9239025
593,190234,GDC0810,SIDM00569,4.697159
594,302990,AZD5582,SIDM00308,0.7609101
595,87030,Epirubicin,SIDM00537,-1.2750163
596,112156,GSK2606414,SIDM00530,4.022193
597,175228,Wnt-C59,SIDM00323,3.1065328
598,161254,LCL161,SIDM00420,4.582177
599,178836,Cisplatin,SIDM00583,2.6607854
600,189548,Olaparib,SIDM00576,2.9454029
601,161635,LCL161,SIDM00389,2.81424
602,183352,AZD3759,SIDM00561,2.2210999
603,6367,Dasatinib,SIDM00293,3.0318577
604,162598,MIM1,SIDM00269,2.1391566
605,94448,Alpelisib,SIDM00091,2.89655
606,172740,OF-1,SIDM00472,5.170183
607,214927,MK-8776,SIDM00688,0.06812214
608,173642,LGK974,SIDM00826,3.503764
609,182962,Gefitinib,SIDM00875,0.53724045
610,215024,MK-2206,SIDM00180,2.1828406
611,177207,Buparlisib,SIDM00538,1.7269424
612,9895,BMS-536924,SIDM01102,2.270889
613,93254,Lapatinib,SIDM01041,3.477582
614,120388,Foretinib,SIDM01175,2.5288699
615,215764,MK-2206,SIDM00047,1.5923042
616,178922,Cisplatin,SIDM00416,3.0464911
617,63188,Niraparib,SIDM00930,4.5731406
618,63691,Niraparib,SIDM00520,5.3580647
619,195209,MIRA-1,SIDM00465,7.0525737
620,184136,Navitoclax,SIDM00343,4.0814595
621,281632,Trametinib,SIDM00393,-0.09434933
622,215237,MK-2206,SIDM00677,2.032811
623,42255,5-Fluorouracil,SIDM00519,4.7613935
624,221248,AZ6102,SIDM00520,3.5491893
625,109494,WZ4003,SIDM00530,4.265437
626,283354,Temozolomide,SIDM01114,6.1390862
627,189394,Ipatasertib,SIDM00195,2.8841045
628,172342,OF-1,SIDM00420,4.8013463
629,303357,AZD5582,SIDM00638,2.6292298
630,96824,EPZ5676,SIDM00023,6.2452087
631,211226,Nutlin-3a (-),SIDM00444,4.7139754
632,212163,PD173074,SIDM01098,3.0742981
633,11953,Olaparib,SIDM00216,3.2792702
634,189865,GDC0810,SIDM00826,5.2453356
635,119881,Entospletinib,SIDM00243,3.156657
636,221961,GSK591,SIDM00287,2.975291
637,197621,Savolitinib,SIDM01073,1.9051331
638,189287,Ipatasertib,SIDM01198,2.9419374
639,198923,UMI-77,SIDM00102,5.4380803
640,15434,Lapatinib,SIDM00269,2.756911
641,261501,Daporinad,SIDM00056,-5.288275
642,211541,BIBR-1532,SIDM00541,5.6155815
643,221394,AZ6102,SIDM00250,3.2660224
644,179339,ABT737,SIDM00841,3.264191
645,312325,AZD8186,SIDM00962,2.2095103
646,179638,ABT737,SIDM01155,3.7210515
647,202610,Afatinib,SIDM00324,2.5129173
648,177423,Ulixertinib,SIDM00841,0.8918132
649,177372,Ulixertinib,SIDM00180,2.9592965
650,187591,Osimertinib,SIDM00103,2.5925062
651,215761,MK-2206,SIDM00538,1.4056615
652,201769,WEHI-539,SIDM01174,4.737375
653,290290,AZD6738,SIDM00379,1.1796798
654,196574,P22077,SIDM00118,3.3530195
655,119011,ML323,SIDM00721,5.3051605
656,214322,MK-8776,SIDM00864,4.1396337
657,217755,Pictilisib,SIDM00136,-0.17313647
658,281131,Trametinib,SIDM00438,1.7791456
659,186323,Nilotinib,SIDM01006,2.5926664
660,216677,Vinorelbine,SIDM01041,-4.2191825
661,86912,Epirubicin,SIDM00490,-0.70652944
662,99770,Leflunomide,SIDM00700,6.036826
663,87623,Epirubicin,SIDM00539,-0.755438
664,261356,Daporinad,SIDM00351,-3.4903638
665,184723,Vorinostat,SIDM00841,0.86758375
666,484,Camptothecin,SIDM00379,-1.6374134
667,95662,Taselisib,SIDM00241,-0.71005887
668,228168,BMS-536924,SIDM00343,2.9189703
669,175123,Wnt-C59,SIDM00099,5.240262
670,74025,AZ960,SIDM01019,0.5548751
671,118045,GSK343,SIDM00917,1.3926266
672,194783,MIRA-1,SIDM00612,6.4933567
673,296748,Fulvestrant,SIDM00411,4.8772163
674,271724,XAV939,SIDM00393,2.5969446
675,120812,PRT062607,SIDM00218,6.1622524
676,183321,Gefitinib,SIDM00264,1.630838
677,63277,Niraparib,SIDM00537,3.8963501
678,84474,VX-11e,SIDM00203,3.758076
679,231313,AT13148,SIDM00612,4.329644
680,63465,Niraparib,SIDM01233,5.3157406
681,211702,BIBR-1532,SIDM01168,5.901873
682,87620,Epirubicin,SIDM00444,-0.7683243
683,98100,SCH772984,SIDM00214,1.9807059
684,189353,Olaparib,SIDM00111,4.0784016
685,52342,Sorafenib,SIDM01160,3.4661052
686,222082,GSK591,SIDM00197,3.6839182
687,183848,Navitoclax,SIDM00923,2.0280454
688,251816,Tamoxifen,SIDM01197,4.272244
689,170195,Sabutoclax,SIDM00190,0.29948422
690,55427,GSK1904529A,SIDM00099,4.3671618
691,184054,AZD5363,SIDM00606,2.3198388
692,198857,UMI-77,SIDM00517,2.6030595
693,223067,VE821,SIDM00114,6.836879
694,49663,Paclitaxel,SIDM00003,-3.3807092
695,271123,XAV939,SIDM00596,4.334435
696,96680,EPZ5676,SIDM00833,5.9479656
697,2291,Paclitaxel,SIDM00579,-2.0031455
698,96568,EPZ5676,SIDM00441,4.1121244
699,271373,XAV939,SIDM00324,3.8138926
700,196882,P22077,SIDM00252,5.778076
701,38371,Palbociclib,SIDM00216,1.4636261
702,185957,Nilotinib,SIDM00833,4.30451
703,97530,SCH772984,SIDM00441,-1.0315064
704,109246,WZ4003,SIDM00202,3.1987593
705,161603,LCL161,SIDM00668,4.140236
706,49779,Luminespib,SIDM00346,-3.1875618
707,98641,IWP-2,SIDM01198,1.5464185
708,187577,Osimertinib,SIDM00491,2.4613836
709,170197,Sabutoclax,SIDM00951,-1.4430372
710,174824,Wnt-C59,SIDM01097,3.023434
711,117026,OTX015,SIDM00562,3.0785997
712,18041,Gemcitabine,SIDM00294,-1.3202261
713,221121,AZ6102,SIDM00264,3.8527634
714,90530,Uprosertib,SIDM00269,2.5375307
715,65270,Dinaciclib,SIDM00814,-3.8388193
716,202747,Afatinib,SIDM00098,1.8541098
717,112789,PFI3,SIDM00542,5.646207
718,89498,Sepantronium bromide,SIDM00837,-5.357929
719,212657,PD173074,SIDM01197,3.953757
720,109061,WZ4003,SIDM01095,4.0829344
721,223028,VE821,SIDM00266,3.0529444
722,209727,Wee1 Inhibitor,SIDM00863,1.6860688
723,143334,Ibrutinib,SIDM00732,4.6660867
724,64047,MK-1775,SIDM00118,-0.14097929
725,15741,Lapatinib,SIDM00542,3.2369993
726,174424,Wnt-C59,SIDM00294,4.103119
727,211141,Nutlin-3a (-),SIDM00044,5.2136593
728,179628,ABT737,SIDM01097,2.6670134
729,44156,Obatoclax Mesylate,SIDM00973,-0.8748278
730,45354,Linsitinib,SIDM00064,2.9784968
731,201001,MIM1,SIDM00320,4.5615873
732,38,Erlotinib,SIDM00885,2.800402
733,110145,CZC24832,SIDM00621,4.638261
734,217823,Pictilisib,SIDM00954,0.8594405
735,198374,UMI-77,SIDM00489,1.4052559
736,120159,Foretinib,SIDM00864,1.2011786
737,179540,Cytarabine,SIDM00243,-0.4354772
738,187446,Osimertinib,SIDM00410,1.4901179
739,117554,GSK343,SIDM00627,3.2285018
740,251875,Tamoxifen,SIDM00381,3.674466
741,50316,Paclitaxel,SIDM00976,-2.6570942
742,189462,Ipatasertib,SIDM00137,3.409145
743,90525,Sapitinib,SIDM00498,3.6896641
744,214341,MK-8776,SIDM00544,3.4656627
745,211159,Nutlin-3a (-),SIDM00973,2.6269124
746,15654,Lapatinib,SIDM01092,4.0891204
747,149163,Dactinomycin,SIDM00257,-4.616156
748,9633,BMS-536924,SIDM01073,1.5743307
749,120779,PRT062607,SIDM00332,4.7107143
750,64868,Dinaciclib,SIDM00320,-2.016286
751,265,Erlotinib,SIDM00962,2.0590389
752,85116,VX-11e,SIDM00266,2.6797154
753,196387,P22077,SIDM00627,6.03677
754,197107,SB216763,SIDM01233,5.1230054
755,195384,MIRA-1,SIDM00472,6.439583
756,221351,AZ6102,SIDM00362,1.5808737
757,53110,Sorafenib,SIDM00491,3.439262
758,117513,OTX015,SIDM00393,2.874097
759,91248,Uprosertib,SIDM00418,6.0173726
760,202946,Afatinib,SIDM00406,1.0639617
761,193025,I-BRD9,SIDM00814,4.3573165
762,113165,OSI-027,SIDM00287,0.80007166
763,85213,VX-11e,SIDM00418,2.9302108
764,196318,NVP-ADW742,SIDM00389,2.4686213
765,181498,Afuresertib,SIDM01092,3.0537093
766,231886,AT13148,SIDM00406,2.926938
767,97552,SCH772984,SIDM00577,1.0875897
768,90961,Uprosertib,SIDM00351,2.1082215
769,54713,Irinotecan,SIDM00420,4.8766193
770,210720,Nutlin-3a (-),SIDM00577,3.0416706
771,179005,Cytarabine,SIDM01122,1.5017389
772,209725,Wee1 Inhibitor,SIDM00864,2.1480286
773,189866,GDC0810,SIDM00841,6.1451693
774,175094,Wnt-C59,SIDM00394,3.6066155
775,270,Erlotinib,SIDM01187,3.5743463
776,29933,Wee1 Inhibitor,SIDM00606,2.7025125
777,94913,I-BET-762,SIDM00482,1.8676443
778,171960,AGI-6780,SIDM01019,2.2651293
779,55683,Oxaliplatin,SIDM00833,6.0547986
780,14123,Bortezomib,SIDM01197,-3.7534034
781,210613,Nutlin-3a (-),SIDM00064,5.234337
782,266317,Talazoparib,SIDM00968,0.50111896
783,86779,Epirubicin,SIDM01163,0.3097341
784,172374,OF-1,SIDM00482,4.1558533
785,198398,UMI-77,SIDM00292,3.9657829
786,182954,AGI-5198,SIDM00216,4.8727283
787,184598,AZD5363,SIDM00202,2.5195668
788,44555,BMS-754807,SIDM00677,0.5614838
789,87946,Cyclophosphamide,SIDM00064,5.2163615
790,64486,MK-1775,SIDM01093,1.3434184
791,195541,NVP-ADW742,SIDM00230,2.3593242
792,109978,CZC24832,SIDM00835,5.4482794
793,55269,Oxaliplatin,SIDM01163,5.7676697
794,50018,Luminespib,SIDM00488,-2.4802077
795,99863,Leflunomide,SIDM00444,4.372121
796,64791,MK-1775,SIDM00250,0.39105344
797,217724,Pictilisib,SIDM00180,0.9939088
798,289963,AZD6738,SIDM00182,2.258416
799,270996,XAV939,SIDM00326,3.520901
800,58479,Ruxolitinib,SIDM00923,4.54286
801,184139,AZD5363,SIDM00111,4.117394
802,108254,VE-822,SIDM01237,3.308656
803,281605,Trametinib,SIDM00389,0.8645348
804,280903,Trametinib,SIDM00180,-1.2927672
805,95811,Taselisib,SIDM00285,2.6508977
806,177398,Ulixertinib,SIDM00783,-0.11317981
807,171829,LY2109761,SIDM00422,5.2759523
808,214063,MK-8776,SIDM00203,2.2945333
809,194518,AZD7762,SIDM00638,0.16913337
810,49524,Luminespib,SIDM00885,-1.8285311
811,109394,WZ4003,SIDM00700,6.0263367
812,183119,AZD3759,SIDM00417,3.6166797
813,204540,PLX-4720,SIDM00242,3.8312533
814,115441,I-BET-762,SIDM00721,5.2667627
815,312450,AZD8186,SIDM00680,3.6198769
816,312681,AZD8186,SIDM01041,1.9956311
817,204111,PLX-4720,SIDM00082,3.5660577
818,216208,Palbociclib,SIDM00813,1.7538737
819,49667,Paclitaxel,SIDM00094,0.27945256
820,180543,Docetaxel,SIDM00205,-5.205231
821,65506,Dinaciclib,SIDM00565,-0.70686984
822,108598,VE-822,SIDM00539,4.3835955
823,173930,LGK974,SIDM00835,3.4468498
824,296889,Fulvestrant,SIDM00205,3.304499
825,228536,BMS-536924,SIDM00539,2.7544844
826,177719,Vinblastine,SIDM01093,-2.7897074
827,87619,Epirubicin,SIDM00445,-0.6220719
828,87363,Epirubicin,SIDM00205,-2.9087026
829,209778,Wee1 Inhibitor,SIDM00224,2.8461614
830,70558,EPZ004777,SIDM01097,4.4425964
831,45812,Linsitinib,SIDM00199,3.6522331
832,184149,AZD5363,SIDM00490,2.9655282
833,202570,Afatinib,SIDM00412,1.3067178
834,113052,PFI3,SIDM00047,5.0757046
835,186094,Nilotinib,SIDM00234,2.0008209
836,113345,PCI-34051,SIDM00544,4.544527
837,116325,RVX-208,SIDM01064,4.443685
838,19795,Vinorelbine,SIDM00885,-3.1098967
839,282516,Temozolomide,SIDM00269,5.1406627
840,202125,Afatinib,SIDM00320,3.0423996
841,98667,IWP-2,SIDM00958,1.1518494
842,161050,LCL161,SIDM00227,5.0296717
843,111593,GSK2606414,SIDM01206,2.8092892
844,170380,Sabutoclax,SIDM00064,-0.5598052
845,201071,KU-55933,SIDM00631,5.2945166
846,119362,Entospletinib,SIDM01122,4.477337
847,55892,Oxaliplatin,SIDM00517,4.80822
848,177100,Buparlisib,SIDM00792,1.1668458
849,172674,OF-1,SIDM00974,4.6770105
850,92838,Lapatinib,SIDM00317,5.6117353
851,173409,MN-64,SIDM00257,4.7255745
852,118135,GSK343,SIDM00381,4.2754183
853,116222,RVX-208,SIDM00833,5.291626
854,45322,Linsitinib,SIDM00793,3.2003207
855,52801,Sorafenib,SIDM01095,2.2013862
856,171890,OF-1,SIDM00889,3.557521
857,172878,MN-64,SIDM00970,4.483199
858,45884,Linsitinib,SIDM00976,2.7355914
859,187,Camptothecin,SIDM00082,-1.3416364
860,64369,MK-1775,SIDM00316,1.4631263
861,194444,AZD7762,SIDM00659,-0.04765234
862,49525,Paclitaxel,SIDM00294,-3.3575346
863,222077,GSK591,SIDM00266,4.9371305
864,202541,Afatinib,SIDM00781,2.0165582
865,12579,Entinostat,SIDM00202,1.020989
866,204586,PLX-4720,SIDM00259,3.8197188
867,179677,Cytarabine,SIDM00638,0.6003211
868,185755,Nilotinib,SIDM00596,4.638353
869,189767,GDC0810,SIDM00885,4.0965443
870,312296,AZD8186,SIDM00584,1.9220747
871,109459,WZ4003,SIDM00448,4.437681
872,312292,AZD8186,SIDM00971,3.2849054
873,63553,Niraparib,SIDM00023,5.619825
874,282003,Dabrafenib,SIDM00438,4.733494
875,281294,Trametinib,SIDM01228,-0.85717183
876,302716,AZD5582,SIDM00320,2.9393406
877,90948,Uprosertib,SIDM00241,-0.73724765
878,116924,OTX015,SIDM01251,0.59218043
879,178569,Cisplatin,SIDM00267,3.4408886
880,95019,I-BET-762,SIDM00328,3.5594208
881,111753,GSK2606414,SIDM00834,4.5353394
882,4912,Crizotinib,SIDM00388,1.5834595
883,70672,EPZ004777,SIDM00243,3.9706337
884,70989,EPZ004777,SIDM00323,4.682087
885,118050,GSK343,SIDM00267,3.7285912
886,231299,AT13148,SIDM00224,4.675354
887,61385,Erlotinib,SIDM01228,2.3212276
888,112890,PFI3,SIDM00371,5.606861
889,187486,Osimertinib,SIDM00257,0.8370468
890,85162,VX-11e,SIDM00600,1.8795723
891,198179,Savolitinib,SIDM00350,3.5598843
892,178974,Venetoclax,SIDM00199,2.5923274
893,12563,Entinostat,SIDM00023,4.3461437
894,173660,MN-64,SIDM00216,4.351751
895,172182,OF-1,SIDM00224,5.0440264
896,199137,WIKI4,SIDM00489,3.4798663
897,303303,AZD5582,SIDM00156,2.8606281
898,13989,Bortezomib,SIDM01073,-5.344507
899,204410,PLX-4720,SIDM00834,4.8901806
900,215762,MK-2206,SIDM00530,1.7757515
901,51936,Rapamycin,SIDM00569,-1.6393939
902,199188,WIKI4,SIDM00417,3.9951906
903,198708,UMI-77,SIDM00317,5.37041
904,51356,Crizotinib,SIDM00483,3.7703478
905,45527,Linsitinib,SIDM01097,2.1012642
906,201369,MIM1,SIDM00411,4.399232
907,199813,WIKI4,SIDM00929,4.400643
908,58025,GSK1904529A,SIDM00969,3.4103477
909,55857,Oxaliplatin,SIDM00197,3.7862053
910,213406,AMG-319,SIDM00064,4.831546
911,55243,Oxaliplatin,SIDM00293,4.5155926
912,55915,BMS-345541,SIDM00441,1.62206
913,170577,Sabutoclax,SIDM00412,-2.9835505
914,184563,AZD5363,SIDM00218,5.1212997
915,116908,OTX015,SIDM00277,-1.2094597
916,312459,AZD8186,SIDM00101,3.6934376
917,282117,Dabrafenib,SIDM00971,6.9338427
918,171603,LY2109761,SIDM00261,4.8599014
919,296623,Fulvestrant,SIDM00561,2.7160158
920,197742,Savolitinib,SIDM00576,2.600774
921,189308,Ipatasertib,SIDM00540,1.6423151
922,265517,Talazoparib,SIDM01098,1.7915813
923,94809,Alpelisib,SIDM00324,2.9305844
924,184016,AZD5363,SIDM01163,5.0220685
925,182752,AGI-5198,SIDM01149,4.344613
926,161399,LCL161,SIDM00732,4.2284846
927,232910,AZD4547,SIDM01149,1.7336417
928,212430,PD173074,SIDM00535,2.2809176
929,88034,Cyclophosphamide,SIDM00260,6.3207755
930,172885,MN-64,SIDM00632,3.8533406
931,184209,AZD5363,SIDM00227,2.9833052
932,197498,Savolitinib,SIDM00120,4.080639
933,202548,Afatinib,SIDM00420,2.3266253
934,143050,Ibrutinib,SIDM00541,4.2531967
935,172344,OF-1,SIDM01168,4.2947335
936,58680,Ruxolitinib,SIDM01092,3.701513
937,223022,VE821,SIDM00659,4.7858033
938,177959,Ulixertinib,SIDM00127,2.3882372
939,192314,GSK2578215A,SIDM00579,4.139557
940,108234,VE-822,SIDM00917,1.3917614
941,99627,Leflunomide,SIDM00198,4.7819033
942,177443,Ulixertinib,SIDM00111,3.4140017
943,170718,Sabutoclax,SIDM00197,-1.1128572
944,186141,Nilotinib,SIDM00501,4.024502
945,199826,WIKI4,SIDM00154,2.992655
946,194202,AZD7762,SIDM01145,-2.2038863
947,112975,PFI3,SIDM00974,5.590677
948,179897,Docetaxel,SIDM01160,-2.8131123
949,189074,Ipatasertib,SIDM00549,2.9678543
950,108602,VE-822,SIDM00047,3.020023
951,48625,Dasatinib,SIDM00606,0.5959862
952,199121,WIKI4,SIDM01163,4.748928
953,44052,Obatoclax Mesylate,SIDM00465,0.5064174
954,198033,Savolitinib,SIDM00100,3.2222998
955,283332,Temozolomide,SIDM00688,4.5781293
956,190077,GDC0810,SIDM00655,4.0863285
957,212754,PD173074,SIDM00196,2.9862845
958,55109,GSK1904529A,SIDM01090,2.2833836
959,178630,Cisplatin,SIDM01064,2.53704
960,44008,Obatoclax Mesylate,SIDM00517,-0.7645835
961,95403,Taselisib,SIDM00145,1.6935303
962,189246,Olaparib,SIDM00489,3.862201
963,268,Camptothecin,SIDM00793,-2.1133697
964,51171,Crizotinib,SIDM00565,3.5702703
965,172531,OF-1,SIDM00309,3.7497993
966,111859,GSK2606414,SIDM00496,3.1824453
967,179436,ABT737,SIDM01073,2.0542138
968,113916,PCI-34051,SIDM00407,1.932321
969,198081,Savolitinib,SIDM00565,3.729656
970,222277,GSK591,SIDM00045,2.5382802
971,56121,Oxaliplatin,SIDM00538,3.1331093
972,290136,AZD6738,SIDM00224,2.4728901
973,220954,AZ6102,SIDM00833,3.8871727
974,149059,Dactinomycin,SIDM00233,-6.2200055
975,197701,Savolitinib,SIDM00528,2.8807905
976,178026,Vinblastine,SIDM00214,-3.8441412
977,271505,XAV939,SIDM00101,4.187845
978,55294,GSK1904529A,SIDM00732,3.6499605
979,184453,AZD5363,SIDM00584,3.0115259
980,54524,Irinotecan,SIDM00679,2.9353936
981,112120,GSK2606414,SIDM01114,3.2705622
982,97689,SCH772984,SIDM00267,1.4220331
983,311815,AZD8186,SIDM01120,2.4520192
984,111633,GSK2606414,SIDM00346,0.8936676
985,148874,Dactinomycin,SIDM00596,-0.17077816
986,198779,UMI-77,SIDM00958,1.0986428
987,55864,Oxaliplatin,SIDM00258,3.99588
988,118966,ML323,SIDM01198,3.768152
989,215483,MK-2206,SIDM00218,4.066163
990,120627,Foretinib,SIDM00466,2.4179893
991,116235,RVX-208,SIDM01183,4.735759
992,183931,AZD5363,SIDM00203,1.9957556
993,171833,LY2109761,SIDM01102,4.1968527
994,12653,Entinostat,SIDM00323,0.94479907
995,251592,Tamoxifen,SIDM00541,4.044446
996,120601,Foretinib,SIDM00127,0.80965495
997,117452,OTX015,SIDM00668,2.462084
998,195583,NVP-ADW742,SIDM00783,3.2065372
999,282944,Temozolomide,SIDM00351,5.549792
1000,51770,Rapamycin,SIDM00532,-2.5498192
1001,194394,AZD7762,SIDM00935,-1.848396
1002,119169,ML323,SIDM00154,3.98099
1003,201915,WEHI-539,SIDM01245,-0.8595428
1004,228507,BMS-536924,SIDM00389,1.8696728
1005,65371,Dinaciclib,SIDM00958,-3.6176977
1006,88770,Pevonedistat,SIDM00783,-0.17266083
1007,231365,AT13148,SIDM00388,3.6395113
1008,195392,MIRA-1,SIDM00538,6.4240723
1009,171699,LY2109761,SIDM00418,6.4815493
1010,183400,Gefitinib,SIDM00137,3.1418202
1011,55814,BMS-345541,SIDM01259,2.6501553
1012,55023,Irinotecan,SIDM00846,4.1482005
1013,98910,IWP-2,SIDM00668,2.3487637
1014,192187,GSK2578215A,SIDM01064,4.6480055
1015,221800,GSK591,SIDM00532,5.000479
1016,49279,Dasatinib,SIDM00929,-0.7345718
1017,216165,Palbociclib,SIDM00577,1.9985965
1018,202287,WEHI-539,SIDM00285,2.2706373
1019,111717,GSK2606414,SIDM00813,2.9577963
1020,54807,GSK1904529A,SIDM00292,4.9040785
1021,95233,I-BET-762,SIDM00668,1.6872214
1022,178386,Cisplatin,SIDM00549,1.8489705
1023,174880,Wnt-C59,SIDM00233,2.7848294
1024,14195,Bortezomib,SIDM01149,-5.2350693
1025,120322,PRT062607,SIDM00951,1.4755577
1026,45328,Linsitinib,SIDM00277,2.263622
1027,209,Camptothecin,SIDM00086,-1.7949911
1028,204570,PLX-4720,SIDM00659,3.9448318
1029,98952,IWP-2,SIDM00416,1.7247912
1030,209733,Wee1 Inhibitor,SIDM01047,1.5916432
1031,302717,AZD5582,SIDM00293,2.4108384
1032,109660,CZC24832,SIDM00367,5.4824905
1033,312291,AZD8186,SIDM00316,1.5782079
1034,199627,WIKI4,SIDM00243,3.5426295
1035,109340,WZ4003,SIDM00975,2.6228426
1036,56430,BMS-345541,SIDM01041,2.2993834
1037,174834,Wnt-C59,SIDM00814,2.7726734
1038,89672,Sapitinib,SIDM00190,5.710632
1039,63321,Niraparib,SIDM00260,5.0959578
1040,3308,Sorafenib,SIDM00549,1.7752895
1041,195063,MIRA-1,SIDM00935,4.7486544
1042,271482,XAV939,SIDM00195,4.1602488
1043,189333,Olaparib,SIDM00841,4.128703
1044,120389,Foretinib,SIDM00833,1.3694736
1045,179732,ABT737,SIDM00384,1.7402261
1046,97441,SCH772984,SIDM00064,3.93068
1047,312520,AZD8186,SIDM00394,3.3691826
1048,120591,PRT062607,SIDM00441,0.8713818
1049,41868,5-Fluorouracil,SIDM00064,4.8469086
1050,290692,AZD6738,SIDM00448,1.8558005
1051,175037,Wnt-C59,SIDM00311,3.62383
1052,173803,LGK974,SIDM00549,2.7739842
1053,187650,Osimertinib,SIDM00375,2.066363
1054,312345,AZD8186,SIDM00896,2.7285364
1055,177874,Ulixertinib,SIDM00328,2.4835293
1056,163351,MIM1,SIDM00102,4.216833
1057,296834,Fulvestrant,SIDM00592,3.7301896
1058,266094,Talazoparib,SIDM00258,0.92664707
1059,120949,PRT062607,SIDM00199,3.897666
1060,90474,Sapitinib,SIDM00407,1.2676708
1061,184636,Vorinostat,SIDM00489,0.7707106
1062,96060,Taselisib,SIDM00044,2.1614838
1063,52170,Rapamycin,SIDM00520,-1.798983
1064,84963,VX-11e,SIDM00251,1.5876802
1065,113695,PCI-34051,SIDM00201,3.2694085
1066,120280,PRT062607,SIDM00294,3.6685393
1067,109755,CZC24832,SIDM00930,5.1467056
1068,111420,GSK2606414,SIDM00182,4.2315445
1069,194300,AZD7762,SIDM01205,-1.1654615
1070,213170,AMG-319,SIDM00320,6.013786
1071,120377,PRT062607,SIDM00789,3.1395342
1072,670,Camptothecin,SIDM00261,-5.6982913
1073,331474,Pevonedistat,SIDM00422,1.3908659
1074,473,Rapamycin,SIDM00121,-2.5753977
1075,49347,Dasatinib,SIDM00350,-2.7157774
1076,172393,AGI-6780,SIDM00929,2.4808133
1077,43601,Obatoclax Mesylate,SIDM01047,-0.14958191
1078,99454,Leflunomide,SIDM00781,5.3603306
1079,201896,WEHI-539,SIDM00003,4.3132453
1080,70782,EPZ004777,SIDM00310,5.877178
1081,217846,Pictilisib,SIDM00864,1.4590362
1082,120011,Entospletinib,SIDM00579,4.484299
1083,117478,OTX015,SIDM00362,-0.5571983
1084,70201,EPZ004777,SIDM00606,5.86156
1085,56438,BMS-345541,SIDM00047,3.7059827
1086,96590,EPZ5676,SIDM00577,5.833165
1087,97922,SCH772984,SIDM00077,3.9874175
1088,185116,Vorinostat,SIDM00211,-0.4126826
1089,142808,Ibrutinib,SIDM01163,6.8418536
1090,218462,Pictilisib,SIDM00422,0.47085965
1091,222051,GSK591,SIDM00328,3.6821687
1092,193811,AZD7762,SIDM00905,0.45091867
1093,282242,Dabrafenib,SIDM00659,5.2033954
1094,58896,Ruxolitinib,SIDM00156,4.74996
1095,231658,AT13148,SIDM00259,3.9978669
1096,184812,Vorinostat,SIDM00544,0.5399119
1097,58435,Ruxolitinib,SIDM00118,4.8334513
1098,155972,Alisertib,SIDM00234,-0.8124034
1099,280930,Trametinib,SIDM00789,-0.23979118
1100,105622,Entinostat,SIDM00371,3.597484
1101,117372,OTX015,SIDM00929,2.726311
1102,14244,Bortezomib,SIDM00323,-4.678656
1103,179406,ABT737,SIDM00948,3.474744
1104,282703,Temozolomide,SIDM00118,5.818013
1105,43892,Obatoclax Mesylate,SIDM00896,-1.7940714
1106,55627,Oxaliplatin,SIDM01140,2.570255
1107,65153,Dinaciclib,SIDM00346,-3.6231213
1108,94529,Alpelisib,SIDM00274,3.5510259
1109,265980,Talazoparib,SIDM00962,0.19925767
1110,110142,CZC24832,SIDM00205,4.7910795
1111,55236,GSK1904529A,SIDM00384,3.1845076
1112,251701,Tamoxifen,SIDM01092,3.6479852
1113,186928,Osimertinib,SIDM00606,3.0878327
1114,94776,I-BET-762,SIDM00561,1.5479747
1115,20173,Vinorelbine,SIDM00379,-3.3896887
1116,183815,Navitoclax,SIDM00111,2.8190582
1117,220065,PD0325901,SIDM00264,1.7063044
1118,108329,VE-822,SIDM00023,4.5699253
1119,283203,Temozolomide,SIDM00579,5.985791
1120,232501,AZD4547,SIDM00808,2.8591843
1121,202497,Afatinib,SIDM00364,2.0470545
1122,271499,XAV939,SIDM00487,4.3883195
1123,64765,MK-1775,SIDM01102,-1.0730348
1124,53111,Sorafenib,SIDM00077,2.7398865
1125,195555,NVP-ADW742,SIDM00182,4.768101
1126,330903,Pevonedistat,SIDM00606,2.0822058
1127,178173,Cisplatin,SIDM00292,4.172961
1128,193128,I-BRD9,SIDM00285,3.5059652
