,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,-0.42407465
571,215343,MK-2206,SIDM00379,2.1945012
572,281614,Trametinib,SIDM01102,0.87611985
573,265615,Talazoparib,SIDM00789,1.661244
574,222201,GSK591,SIDM00154,-0.022321895
575,215658,MK-2206,SIDM00792,2.0520978
576,179637,ABT737,SIDM00814,2.720449
577,112639,PFI3,SIDM01155,3.4627216
578,6441,Dasatinib,SIDM01245,2.129103
579,177354,Ulixertinib,SIDM00632,1.1461976
580,181536,Afuresertib,SIDM00814,1.4935887
581,187594,Osimertinib,SIDM00154,1.0918397
582,179420,ABT737,SIDM00276,2.6851497
583,49136,Dasatinib,SIDM00381,3.2277539
584,88516,Cyclophosphamide,SIDM00668,0.95955944
585,219713,PD0325901,SIDM01073,0.505852
586,88285,Cyclophosphamide,SIDM01093,2.5134084
587,179686,ABT737,SIDM00917,2.7492845
588,280958,Trametinib,SIDM00091,2.6309083
589,181872,Afuresertib,SIDM00792,3.1877701
590,179968,ABT737,SIDM00550,3.0615554
591,187469,Osimertinib,SIDM00266,0.9865582
592,281384,Trametinib,SIDM00262,1.9446319
593,265986,Talazoparib,SIDM01237,4.1821775
594,220253,PD0325901,SIDM00976,1.7734104
595,281399,Trametinib,SIDM00257,0.8094735
596,281117,Trametinib,SIDM00528,1.89413
597,221926,GSK591,SIDM00412,-1.145857
598,88549,Cyclophosphamide,SIDM00374,0.65834737
599,61668,Erlotinib,SIDM00350,4.4388113
600,88357,Cyclophosphamide,SIDM00517,1.5930257
601,220344,PD0325901,SIDM00193,2.378783
602,222,Erlotinib,SIDM00813,1.8200372
603,61521,Erlotinib,SIDM00101,4.9733076
604,265806,Talazoparib,SIDM00528,2.823525
605,112838,PFI3,SIDM00114,4.3193626
606,179755,ABT737,SIDM00935,3.0798273
607,87959,Cyclophosphamide,SIDM00599,1.4696034
608,179916,ABT737,SIDM00418,4.629632
609,215681,MK-2206,SIDM00375,2.9925694
610,179824,ABT737,SIDM00195,3.3863251
611,112864,PFI3,SIDM00638,1.5685633
612,121085,PRT062607,SIDM00444,2.1930857
613,222309,GSK591,SIDM00448,-0.2863564
614,319,Erlotinib,SIDM00198,3.0932467
615,219912,PD0325901,SIDM00833,2.8240485
616,220039,PD0325901,SIDM00381,2.810091
617,113030,PFI3,SIDM00969,2.2688558
618,41625,PD0325901,SIDM01187,2.3811343
619,49276,Dasatinib,SIDM00077,2.8686345
620,120836,PRT062607,SIDM00289,1.506203
621,177555,Ulixertinib,SIDM01007,0.6717112
622,37403,MK-2206,SIDM00216,1.9781328
623,61408,Erlotinib,SIDM00543,2.7449667
624,36627,MK-2206,SIDM00121,1.1786569
625,120276,PRT062607,SIDM00320,3.503393
626,120953,PRT062607,SIDM00104,3.482896
627,112216,PFI3,SIDM01122,1.6319567
628,120829,PRT062607,SIDM00542,3.14391
629,43,Erlotinib,SIDM00174,3.1201203
630,265667,Talazoparib,SIDM01245,0.41044718
631,87805,Cyclophosphamide,SIDM01229,1.8610173
632,61483,Erlotinib,SIDM00659,3.409099
633,220173,PD0325901,SIDM00491,2.0257235
634,329,Erlotinib,SIDM00257,1.6574464
635,120545,PRT062607,SIDM00535,3.8970206
636,187674,Osimertinib,SIDM00688,1.622243
637,41923,PD0325901,SIDM00668,1.4314293
638,281388,Trametinib,SIDM00205,0.33225
639,219697,PD0325901,SIDM00277,0.47697073
640,112191,PFI3,SIDM00889,0.9783325
641,127,Erlotinib,SIDM00274,3.5967512
642,120669,PRT062607,SIDM01097,1.29924
643,266033,Talazoparib,SIDM00302,1.9123055
644,222348,GSK591,SIDM00250,0.7595941
645,179309,ABT737,SIDM00326,2.923305
646,281314,Trametinib,SIDM00543,1.6249641
647,265635,Talazoparib,SIDM00145,2.2849548
648,6590,Dasatinib,SIDM01248,3.8335755
649,25,Erlotinib,SIDM01126,1.5602583
650,6527,Dasatinib,SIDM01145,1.4208952
651,281445,Trametinib,SIDM01220,1.6252986
652,215376,MK-2206,SIDM00411,3.854502
653,88314,Cyclophosphamide,SIDM00261,0.004305735
654,220255,PD0325901,SIDM00973,1.2878853
655,222108,GSK591,SIDM00100,0.2537043
656,88094,Cyclophosphamide,SIDM00241,-0.4894035
657,265728,Talazoparib,SIDM01073,1.7424895
658,281484,Trametinib,SIDM00975,3.038368
659,49235,Dasatinib,SIDM00638,2.1880639
660,49411,Dasatinib,SIDM00323,2.2930968
661,88201,Cyclophosphamide,SIDM00287,0.22410722
662,37064,MK-2206,SIDM00056,1.9888086
663,215770,MK-2206,SIDM00817,2.7584577
664,120588,PRT062607,SIDM00388,1.3027736
665,219550,PD0325901,SIDM00230,0.9257338
666,222003,GSK591,SIDM00243,-1.8031701
667,112982,PFI3,SIDM00176,2.1498718
668,281087,Trametinib,SIDM00537,1.523095
669,265737,Talazoparib,SIDM00291,2.089399
670,221794,GSK591,SIDM00388,-1.725067
671,88291,Cyclophosphamide,SIDM00328,2.5764263
672,266271,Talazoparib,SIDM00668,2.0902512
673,87985,Cyclophosphamide,SIDM00541,2.7645628
674,181808,Afuresertib,SIDM00377,2.3136213
675,87659,Cyclophosphamide,SIDM00889,0.05707656
676,112704,PFI3,SIDM01237,2.8469973
677,219952,PD0325901,SIDM00917,0.63967395
678,215327,MK-2206,SIDM00351,1.5991262
679,88453,Cyclophosphamide,SIDM00846,1.6463305
680,87698,Cyclophosphamide,SIDM00699,2.6811438
681,266174,Talazoparib,SIDM00377,3.0008934
682,266083,Talazoparib,SIDM00266,0.31130236
683,181526,Afuresertib,SIDM00379,1.3819422
684,281043,Trametinib,SIDM00875,1.523204
685,222305,GSK591,SIDM00362,-2.0761917
686,49412,Dasatinib,SIDM00416,2.12102
687,177525,Ulixertinib,SIDM00596,2.23665
688,6662,Dasatinib,SIDM00621,3.8089962
689,265996,Talazoparib,SIDM01198,0.44809055
690,215453,MK-2206,SIDM00332,2.671353
691,112504,PFI3,SIDM00534,2.488544
692,61625,Erlotinib,SIDM00846,2.5605013
693,6613,Dasatinib,SIDM00543,2.5055187
694,88554,Cyclophosphamide,SIDM00407,-0.0726894
695,88279,Cyclophosphamide,SIDM00242,1.1268364
696,88331,Cyclophosphamide,SIDM00156,1.7261231
697,187140,Osimertinib,SIDM00535,2.481039
698,187361,Osimertinib,SIDM01237,3.385751
699,179657,ABT737,SIDM01205,2.8306706
700,179648,ABT737,SIDM01159,3.6000485
701,179706,ABT737,SIDM00569,2.9206855
702,120814,PRT062607,SIDM00381,2.5642703
703,281213,Trametinib,SIDM00379,2.4229066
704,181384,Afuresertib,SIDM00535,3.5904453
705,221527,GSK591,SIDM00970,-0.21731336
706,88058,Cyclophosphamide,SIDM00576,-0.4823804
707,280952,Trametinib,SIDM00841,2.7430096
708,215674,MK-2206,SIDM00042,2.2513638
709,219997,PD0325901,SIDM00543,1.8210896
710,219625,PD0325901,SIDM00091,2.9326575
711,215448,MK-2206,SIDM00285,3.5435612
712,187730,Osimertinib,SIDM00444,0.99890536
713,181989,Afuresertib,SIDM00817,2.1987112
714,112734,PFI3,SIDM00285,1.355013
715,6677,Dasatinib,SIDM00579,3.33653
716,179479,ABT737,SIDM01019,2.9283946
717,113049,PFI3,SIDM00538,1.7535281
718,280854,Trametinib,SIDM01163,4.4706774
719,112193,PFI3,SIDM00627,1.4565463
720,181663,Afuresertib,SIDM00056,1.2949716
721,181344,Afuresertib,SIDM00291,1.2174851
722,222015,GSK591,SIDM00964,-1.6661386
723,215101,MK-2206,SIDM00490,2.1589131
724,48993,Dasatinib,SIDM00834,3.5345843
725,219733,PD0325901,SIDM00599,1.1136526
726,222022,GSK591,SIDM00302,-1.0001165
727,61541,Erlotinib,SIDM00600,3.2685583
728,265925,Talazoparib,SIDM00833,3.8320186
729,177575,Ulixertinib,SIDM00553,1.3092626
730,215730,MK-2206,SIDM00389,0.8767404
731,179829,ABT737,SIDM00156,3.1699958
732,48707,Dasatinib,SIDM00094,3.9988825
733,177401,Ulixertinib,SIDM00136,2.2382987
734,222079,GSK591,SIDM00202,-0.57287765
735,187392,Osimertinib,SIDM00540,0.43343198
736,177977,Ulixertinib,SIDM00137,1.8748597
737,221479,GSK591,SIDM01098,2.118116
738,179838,ABT737,SIDM00680,3.8384147
739,181718,Afuresertib,SIDM00205,0.8718173
740,112994,PFI3,SIDM01006,0.96144295
741,49356,Dasatinib,SIDM00976,2.4727187
742,61117,Erlotinib,SIDM00596,4.152136
743,120957,PRT062607,SIDM00154,2.1040497
744,268,Erlotinib,SIDM01197,4.6322584
745,265962,Talazoparib,SIDM01248,3.9348302
746,221582,GSK591,SIDM00136,-0.7850113
747,6528,Dasatinib,SIDM00577,3.2425237
748,88556,Cyclophosphamide,SIDM00422,1.0603284
749,281001,Trametinib,SIDM00923,2.635267
750,120714,PRT062607,SIDM01247,0.45914435
751,61614,Erlotinib,SIDM00154,2.4275088
752,220308,PD0325901,SIDM00968,1.9582553
753,181633,Afuresertib,SIDM00543,1.1236336
754,121083,PRT062607,SIDM01041,1.6426861
755,280829,Trametinib,SIDM00293,1.0404972
756,112751,PFI3,SIDM00592,1.1705638
757,221767,GSK591,SIDM00549,-0.5132296
758,179338,ABT737,SIDM00826,1.7950605
759,179849,ABT737,SIDM00098,2.7191467
760,112966,PFI3,SIDM00350,2.8694592
761,187550,Osimertinib,SIDM00565,2.6990201
762,61615,Erlotinib,SIDM00520,4.085786
763,194,Erlotinib,SIDM00577,3.062432
764,48997,Dasatinib,SIDM01168,3.7352493
765,6513,Dasatinib,SIDM00438,2.8256695
766,87836,Cyclophosphamide,SIDM00145,0.15110816
767,220080,PD0325901,SIDM00156,2.1097672
768,186841,Osimertinib,SIDM01122,2.525757
769,281504,Trametinib,SIDM00520,3.0149238
770,219618,PD0325901,SIDM00826,1.47133
771,61133,Erlotinib,SIDM00599,2.7620316
772,49431,Dasatinib,SIDM00444,2.522155
773,187395,Osimertinib,SIDM00243,1.2163167
774,181254,Afuresertib,SIDM00094,3.347726
775,265932,Talazoparib,SIDM00251,2.1794965
776,187309,Osimertinib,SIDM00251,1.9671466
777,123,Erlotinib,SIDM01047,2.1135726
778,177571,Ulixertinib,SIDM00537,1.9071063
779,219982,PD0325901,SIDM01197,2.9696174
780,280818,Trametinib,SIDM00699,2.9963517
781,219895,PD0325901,SIDM01097,0.40680116
782,181609,Afuresertib,SIDM01228,1.4648751
783,377,Erlotinib,SIDM00362,0.5890768
784,219973,PD0325901,SIDM01237,3.2195315
785,215361,MK-2206,SIDM00832,2.7611232
786,177899,Ulixertinib,SIDM00262,3.063343
787,215696,MK-2206,SIDM00045,1.2132918
788,112475,PFI3,SIDM00679,2.1723344
789,181919,Afuresertib,SIDM00688,1.0171101
790,187085,Osimertinib,SIDM01259,0.8068032
791,215360,MK-2206,SIDM01159,2.5645583
792,215705,MK-2206,SIDM01006,1.5402238
793,121071,PRT062607,SIDM00968,2.603739
794,187269,Osimertinib,SIDM01095,1.7957865
795,88236,Cyclophosphamide,SIDM00543,0.72487396
796,187397,Osimertinib,SIDM00211,1.204841
797,281305,Trametinib,SIDM00896,0.79847324
798,120787,PRT062607,SIDM00964,1.4249461
799,281238,Trametinib,SIDM00252,2.7351868
800,187009,Osimertinib,SIDM00094,2.6303287
801,220118,PD0325901,SIDM00600,1.9165832
802,177742,Ulixertinib,SIDM01205,1.0046514
803,265456,Talazoparib,SIDM01132,1.9478422
804,220180,PD0325901,SIDM00199,1.8728672
805,187319,Osimertinib,SIDM00412,1.1262398
806,281502,Trametinib,SIDM00099,4.8646955
807,112642,PFI3,SIDM00834,3.5837088
808,132,Erlotinib,SIDM01259,2.0372193
809,6591,Dasatinib,SIDM00842,1.5131692
810,187303,Osimertinib,SIDM00832,2.3503792
811,281092,Trametinib,SIDM00308,1.2788445
812,120808,PRT062607,SIDM00242,2.2262738
813,265610,Talazoparib,SIDM00326,3.094999
814,265829,Talazoparib,SIDM00562,0.9864532
815,265560,Talazoparib,SIDM00951,-0.06535442
816,281629,Trametinib,SIDM01041,2.5575445
817,215156,MK-2206,SIDM00274,2.6904957
818,266046,Talazoparib,SIDM00299,3.34392
819,220322,PD0325901,SIDM00444,1.882072
820,179209,ABT737,SIDM01179,3.8896725
821,112498,PFI3,SIDM01019,1.17094
822,220018,PD0325901,SIDM01064,1.7946823
823,220104,PD0325901,SIDM00519,2.6677258
824,181709,Afuresertib,SIDM00289,1.2486103
825,181598,Afuresertib,SIDM00287,1.0382451
826,49060,Dasatinib,SIDM01237,3.451404
827,179840,ABT737,SIDM00501,4.082567
828,281026,Trametinib,SIDM00276,0.8260856
829,112857,PFI3,SIDM00551,0.9128114
830,281025,Trametinib,SIDM00277,1.1123813
831,221694,GSK591,SIDM01259,-2.0727668
832,6366,Dasatinib,SIDM01179,3.3705833
833,177505,Ulixertinib,SIDM01042,1.2311218
834,113072,PFI3,SIDM00498,2.0085585
835,178157,Ulixertinib,SIDM00472,3.2903836
836,121084,PRT062607,SIDM00445,2.4480515
837,6718,Dasatinib,SIDM00362,1.5514172
838,88278,Cyclophosphamide,SIDM00299,0.92447364
839,6721,Dasatinib,SIDM00374,1.9202261
840,281322,Trametinib,SIDM00332,3.8425934
841,220326,PD0325901,SIDM00538,2.4538338
842,120729,PRT062607,SIDM00267,2.8692338
843,36743,MK-2206,SIDM00291,2.8114405
844,179314,ABT737,SIDM00783,2.1061559
845,120546,PRT062607,SIDM00537,2.0006528
846,181815,Afuresertib,SIDM00418,3.1618326
847,187494,Osimertinib,SIDM00501,2.7418902
848,187338,Osimertinib,SIDM00842,1.1380428
849,61086,Erlotinib,SIDM00864,3.6256466
850,187466,Osimertinib,SIDM00261,1.2463669
851,221539,GSK591,SIDM00606,-0.065619215
852,265467,Talazoparib,SIDM00889,1.4330369
853,181339,Afuresertib,SIDM00596,2.6860425
854,221909,GSK591,SIDM01159,-0.2603495
855,112927,PFI3,SIDM00859,0.33640683
856,257,Erlotinib,SIDM00917,1.4510287
857,220008,PD0325901,SIDM00958,0.41200942
858,112335,PFI3,SIDM00120,3.4439805
859,215506,MK-2206,SIDM00659,3.0551984
860,48669,Dasatinib,SIDM00136,2.3004735
861,179927,ABT737,SIDM00929,2.8022354
862,181246,Afuresertib,SIDM00118,1.5138115
863,6383,Dasatinib,SIDM00951,1.6416384
864,61743,Erlotinib,SIDM00967,3.9138017
865,75192,Talazoparib,SIDM00285,2.223072
866,87711,Cyclophosphamide,SIDM00320,2.5486047
867,281233,Trametinib,SIDM01159,2.692167
868,87972,Cyclophosphamide,SIDM01007,-0.36752474
869,179941,ABT737,SIDM00520,3.1850774
870,215765,MK-2206,SIDM00250,2.2203028
871,214902,MK-2206,SIDM01160,3.1411364
872,179758,ABT737,SIDM00592,2.0813434
873,281379,Trametinib,SIDM00659,2.9072785
874,6367,Dasatinib,SIDM00293,2.7599273
875,215024,MK-2206,SIDM00180,1.5802573
876,215764,MK-2206,SIDM00047,2.01611
877,281632,Trametinib,SIDM00393,2.8551538
878,215237,MK-2206,SIDM00677,2.3875632
879,221961,GSK591,SIDM00287,-2.0868273
880,179339,ABT737,SIDM00841,3.4184453
881,179638,ABT737,SIDM01155,2.9863799
882,177423,Ulixertinib,SIDM00841,2.3671966
883,177372,Ulixertinib,SIDM00180,2.6431441
884,187591,Osimertinib,SIDM00103,2.4101927
885,215761,MK-2206,SIDM00538,2.1212199
886,281131,Trametinib,SIDM00438,2.002406
887,120812,PRT062607,SIDM00218,5.1448293
888,222082,GSK591,SIDM00197,-1.4094565
889,187577,Osimertinib,SIDM00491,2.5452642
890,112789,PFI3,SIDM00542,2.4470296
891,179628,ABT737,SIDM01097,2.4341543
892,38,Erlotinib,SIDM00885,2.7737446
893,187446,Osimertinib,SIDM00410,1.1081182
894,120779,PRT062607,SIDM00332,3.3533762
895,265,Erlotinib,SIDM00962,1.7145288
896,181498,Afuresertib,SIDM01092,2.0510695
897,270,Erlotinib,SIDM01187,4.0065317
898,266317,Talazoparib,SIDM00968,3.195254
899,87946,Cyclophosphamide,SIDM00064,1.1864536
900,281605,Trametinib,SIDM00389,0.82033765
901,280903,Trametinib,SIDM00180,2.8567066
902,177398,Ulixertinib,SIDM00783,1.0376977
903,113052,PFI3,SIDM00047,2.235513
904,222077,GSK591,SIDM00266,-1.8817389
905,281294,Trametinib,SIDM01228,1.4865702
906,61385,Erlotinib,SIDM01228,1.3519932
907,112890,PFI3,SIDM00371,1.8729478
908,187486,Osimertinib,SIDM00257,1.556605
909,215762,MK-2206,SIDM00530,2.4712775
910,265517,Talazoparib,SIDM01098,2.8301342
911,88034,Cyclophosphamide,SIDM00260,1.084875
912,177959,Ulixertinib,SIDM00127,1.8353697
913,177443,Ulixertinib,SIDM00111,2.2333612
914,112975,PFI3,SIDM00974,1.8100638
915,48625,Dasatinib,SIDM00606,3.458811
916,179436,ABT737,SIDM01073,2.8216336
917,222277,GSK591,SIDM00045,0.38788575
918,215483,MK-2206,SIDM00218,5.310876
919,221800,GSK591,SIDM00532,0.81624764
920,49279,Dasatinib,SIDM00929,3.3043885
921,120322,PRT062607,SIDM00951,0.07787694
922,179732,ABT737,SIDM00384,2.297787
923,120591,PRT062607,SIDM00441,0.62260985
924,187650,Osimertinib,SIDM00375,2.7054136
925,177874,Ulixertinib,SIDM00328,2.6663325
926,266094,Talazoparib,SIDM00258,3.3677359
927,120949,PRT062607,SIDM00199,2.5815954
928,120280,PRT062607,SIDM00294,2.6530383
929,120377,PRT062607,SIDM00789,1.1107775
930,49347,Dasatinib,SIDM00350,3.9995878
931,222051,GSK591,SIDM00328,0.5891621
932,280930,Trametinib,SIDM00789,1.4685484
933,179406,ABT737,SIDM00948,3.0205064
934,265980,Talazoparib,SIDM00962,0.4188537
935,186928,Osimertinib,SIDM00606,2.2742536
936,220065,PD0325901,SIDM00264,1.7733889
937,187100,Osimertinib,SIDM00291,1.8315581
938,177730,Ulixertinib,SIDM01168,2.6598978
939,88242,Cyclophosphamide,SIDM00285,1.6785783
940,265516,Talazoparib,SIDM00294,2.0125859
941,49289,Dasatinib,SIDM00103,3.6844964
942,120349,PRT062607,SIDM00181,2.607503
943,281270,Trametinib,SIDM00842,1.9919959
944,49321,Dasatinib,SIDM00550,2.736509
945,48603,Dasatinib,SIDM00489,2.7337267
946,177496,Ulixertinib,SIDM00863,0.9180872
947,215036,MK-2206,SIDM01133,2.4972088
948,187467,Osimertinib,SIDM00264,3.0436594
949,221981,GSK591,SIDM01187,0.74721384
950,222170,GSK591,SIDM00377,-0.40382308
951,120375,PRT062607,SIDM00120,3.7499878
952,120400,PRT062607,SIDM00826,2.5654178
953,222115,GSK591,SIDM00517,-1.0739598
954,265822,Talazoparib,SIDM00532,3.780956
955,6361,Dasatinib,SIDM01126,2.3365576
956,215055,MK-2206,SIDM00136,2.3548052
957,6629,Dasatinib,SIDM00056,2.7420015
958,220071,PD0325901,SIDM00197,1.3865995
959,179531,ABT737,SIDM00388,2.5443883
960,265502,Talazoparib,SIDM00699,4.3914576
961,280869,Trametinib,SIDM00489,1.9505206
962,112664,PFI3,SIDM00411,4.0255785
963,181618,Afuresertib,SIDM01187,3.2330809
964,265978,Talazoparib,SIDM00287,0.28957582
965,104,Erlotinib,SIDM01245,1.2042686
966,6469,Dasatinib,SIDM01073,1.6757063
967,88017,Cyclophosphamide,SIDM00528,2.6020145
968,177641,Ulixertinib,SIDM00576,0.8119175
969,187729,Osimertinib,SIDM00445,1.7507643
970,220329,PD0325901,SIDM00047,1.148014
971,177750,Ulixertinib,SIDM00412,1.0227919
972,215354,MK-2206,SIDM00834,3.4863384
973,265989,Talazoparib,SIDM01228,3.02044
974,180079,ABT737,SIDM00539,3.8063
975,266069,Talazoparib,SIDM00542,3.257103
976,120983,PRT062607,SIDM00550,2.5339434
977,181318,Afuresertib,SIDM00277,1.1705906
978,37032,MK-2206,SIDM00384,1.8880128
979,266085,Talazoparib,SIDM00202,1.2381718
980,120773,PRT062607,SIDM00540,1.6644739
981,180054,ABT737,SIDM00422,2.6125493
982,120941,PRT062607,SIDM00491,2.6998625
983,266197,Talazoparib,SIDM00104,4.6902885
984,112466,PFI3,SIDM00064,1.6459153
985,215387,MK-2206,SIDM00482,1.1151471
986,281241,Trametinib,SIDM01205,1.3151705
987,177753,Ulixertinib,SIDM00971,2.9542925
988,266314,Talazoparib,SIDM01102,0.92574763
989,266264,Talazoparib,SIDM00973,2.0131638
990,120728,PRT062607,SIDM00343,3.547738
991,120497,PRT062607,SIDM01073,1.0250129
992,266186,Talazoparib,SIDM00491,3.2727318
993,179225,ABT737,SIDM01174,4.829293
994,88057,Cyclophosphamide,SIDM00577,2.264978
995,281572,Trametinib,SIDM00668,1.9191837
996,120325,PRT062607,SIDM00970,1.3059806
997,179471,ABT737,SIDM01007,2.0693207
998,265924,Talazoparib,SIDM01175,4.8056784
999,280968,Trametinib,SIDM00113,4.757181
1000,76788,Trametinib,SIDM00541,2.5690572
1001,281466,Trametinib,SIDM00466,5.632838
1002,215589,MK-2206,SIDM00466,4.3497753
1003,280902,Trametinib,SIDM00181,2.811194
1004,177693,Ulixertinib,SIDM00351,1.0952607
1005,187209,Osimertinib,SIDM01145,0.5670685
1006,87930,Cyclophosphamide,SIDM00227,1.921816
1007,87763,Cyclophosphamide,SIDM00970,1.4398152
1008,215368,MK-2206,SIDM01205,1.7627367
1009,88140,Cyclophosphamide,SIDM01155,2.8775735
1010,215150,MK-2206,SIDM00276,1.5402521
1011,181295,Afuresertib,SIDM00930,1.8487607
1012,112629,PFI3,SIDM01097,0.30228984
1013,181791,Afuresertib,SIDM00137,2.1784298
1014,215365,MK-2206,SIDM00252,2.6392143
1015,60886,Erlotinib,SIDM00320,2.5600243
1016,220239,PD0325901,SIDM00042,1.991522
1017,120646,PRT062607,SIDM00813,1.0001214
1018,49059,Dasatinib,SIDM00569,2.6658552
1019,222286,GSK591,SIDM01006,-1.2008954
1020,112834,PFI3,SIDM00311,2.4551694
1021,88559,Cyclophosphamide,SIDM00416,0.098765984
1022,222343,GSK591,SIDM00539,-0.22545646
1023,266149,Talazoparib,SIDM00579,2.2046993
1024,6624,Dasatinib,SIDM01064,1.9294165
1025,179491,ABT737,SIDM00553,1.3319752
1026,219438,PD0325901,SIDM01160,1.9651152
1027,221933,GSK591,SIDM00584,0.7391883
1028,281112,Trametinib,SIDM00677,1.8767462
1029,120846,PRT062607,SIDM00198,2.339843
1030,179236,ABT737,SIDM01163,4.3601475
1031,177898,Ulixertinib,SIDM00264,2.612447
1032,221730,GSK591,SIDM00808,-1.5639932
1033,281214,Trametinib,SIDM01097,0.37744194
1034,88574,Cyclophosphamide,SIDM00472,1.2357202
1035,181731,Afuresertib,SIDM00257,0.9826435
1036,120745,PRT062607,SIDM00810,1.5000194
1037,179213,ABT737,SIDM00294,2.6878607
1038,6374,Dasatinib,SIDM00885,2.6498816
1039,112450,PFI3,SIDM00227,2.4938657
1040,179760,ABT737,SIDM00302,2.127937
1041,187706,Osimertinib,SIDM00407,0.032412335
1042,215609,MK-2206,SIDM00077,2.3016627
1043,177397,Ulixertinib,SIDM00120,3.1573331
1044,220,Erlotinib,SIDM01092,3.162484
1045,265614,Talazoparib,SIDM00120,4.486659
1046,88563,Cyclophosphamide,SIDM00969,1.5627214
1047,88335,Cyclophosphamide,SIDM00256,0.5957303
1048,112260,PFI3,SIDM01163,4.004643
1049,49358,Dasatinib,SIDM00973,2.4926822
1050,266052,Talazoparib,SIDM00218,5.636855
1051,140,Erlotinib,SIDM01206,1.1074079
1052,6511,Dasatinib,SIDM00441,1.3941412
1053,221842,GSK591,SIDM00758,-0.94033617
1054,281336,Trametinib,SIDM00302,1.7182859
1055,221621,GSK591,SIDM00113,1.7276711
1056,112749,PFI3,SIDM00488,2.392666
1057,266047,Talazoparib,SIDM00242,1.835934
1058,177244,Ulixertinib,SIDM00627,1.8433737
1059,181893,Afuresertib,SIDM00350,2.585612
1060,181102,Afuresertib,SIDM01126,1.3743228
1061,266099,Talazoparib,SIDM00256,1.3926295
1062,181377,Afuresertib,SIDM01019,1.3050553
1063,219722,PD0325901,SIDM00064,2.2484841
1064,265493,Talazoparib,SIDM01122,3.606056
1065,219956,PD0325901,SIDM00343,3.2887175
1066,219612,PD0325901,SIDM00082,2.1169133
1067,6636,Dasatinib,SIDM00242,2.4954185
1068,187112,Osimertinib,SIDM00599,0.9932693
1069,220187,PD0325901,SIDM00102,2.308482
1070,133,Erlotinib,SIDM01251,1.2463181
1071,120526,PRT062607,SIDM00808,0.4149785
1072,88401,Cyclophosphamide,SIDM00466,3.7593687
1073,112649,PFI3,SIDM00832,2.9795759
1074,121062,PRT062607,SIDM00407,0.42489713
1075,178136,Ulixertinib,SIDM00406,0.2103789
1076,112801,PFI3,SIDM00201,0.58236873
1077,177504,Ulixertinib,SIDM00276,2.940182
1078,214950,MK-2206,SIDM01179,3.1567004
1079,221650,GSK591,SIDM00954,-1.0671852
1080,187399,Osimertinib,SIDM00332,2.1060216
1081,265769,Talazoparib,SIDM00612,2.7359946
1082,221952,GSK591,SIDM00343,0.82958305
1083,221721,GSK591,SIDM00599,0.529066
1084,120732,PRT062607,SIDM01233,2.8969965
1085,88006,Cyclophosphamide,SIDM00549,1.1895753
1086,281018,Trametinib,SIDM00863,1.1971525
1087,6466,Dasatinib,SIDM00544,2.182986
1088,186968,Osimertinib,SIDM00783,2.1862762
1089,280879,Trametinib,SIDM00970,1.3553065
1090,177713,Ulixertinib,SIDM01097,1.9412944
1091,49416,Dasatinib,SIDM00969,2.3104615
1092,265604,Talazoparib,SIDM00417,2.327212
1093,214952,MK-2206,SIDM00293,3.574472
1094,221928,GSK591,SIDM00316,0.47058368
1095,215212,MK-2206,SIDM00537,1.7156549
1096,87887,Cyclophosphamide,SIDM00954,2.4721112
1097,112998,PFI3,SIDM00631,2.8641589
1098,61130,Erlotinib,SIDM00679,3.8053644
1099,220342,PD0325901,SIDM00214,2.340881
1100,222139,GSK591,SIDM01220,0.8590906
1101,222107,GSK591,SIDM00101,2.2601414
1102,61382,Erlotinib,SIDM01237,3.5237584
1103,112737,PFI3,SIDM00211,0.08153036
1104,49400,Dasatinib,SIDM00448,2.35058
1105,88221,Cyclophosphamide,SIDM01187,2.7119396
1106,6356,Dasatinib,SIDM00699,3.5050006
1107,181151,Afuresertib,SIDM00489,1.5193301
1108,219519,PD0325901,SIDM00885,2.4418468
1109,178160,Ulixertinib,SIDM00445,1.708649
1110,179151,ABT737,SIDM00203,2.421501
1111,266228,Talazoparib,SIDM00550,3.0104625
1112,112414,PFI3,SIDM00923,1.4489858
1113,181285,Afuresertib,SIDM00954,2.4533784
1114,266062,Talazoparib,SIDM00410,2.0585206
1115,214939,MK-2206,SIDM00699,3.9693475
1116,120851,PRT062607,SIDM00259,1.406684
1117,49230,Dasatinib,SIDM01220,2.5565176
1118,179738,ABT737,SIDM00540,2.5442126
1119,181734,Afuresertib,SIDM00427,0.7990464
1120,215052,MK-2206,SIDM00783,2.2790866
1121,61414,Erlotinib,SIDM00285,1.8690494
1122,219649,PD0325901,SIDM01245,0.46834862
1123,6462,Dasatinib,SIDM01042,2.7881892
1124,178126,Ulixertinib,SIDM00362,0.5036714
1125,219869,PD0325901,SIDM01090,1.47498
1126,178184,Ulixertinib,SIDM00214,2.1215441
1127,219828,PD0325901,SIDM00576,1.0928398
1128,179439,ABT737,SIDM00875,2.8224607
1129,281333,Trametinib,SIDM01064,0.97057974
1130,281082,Trametinib,SIDM01019,2.2787516
1131,88382,Cyclophosphamide,SIDM00527,1.8624334
1132,221817,GSK591,SIDM00577,2.4869814
1133,265650,Talazoparib,SIDM00003,2.4056485
1134,215216,MK-2206,SIDM00553,1.074877
1135,112703,PFI3,SIDM00569,2.1677368
1136,88141,Cyclophosphamide,SIDM00835,3.2290905
