,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,1.9863535
575,189382,Ipatasertib,SIDM00261,1.609245
576,109181,WZ4003,SIDM00211,1.1089293
577,183012,Gefitinib,SIDM00553,1.1341954
578,118529,ML323,SIDM00489,1.1768793
579,91266,Uprosertib,SIDM00104,3.0305986
580,260946,Daporinad,SIDM00889,0.6377498
581,118437,ML323,SIDM00269,-0.12492022
582,109360,WZ4003,SIDM00099,5.0021577
583,212281,PD173074,SIDM00082,2.2949917
584,183550,Gefitinib,SIDM00448,1.6619278
585,204266,PLX-4720,SIDM00308,0.11343396
586,172375,AGI-6780,SIDM00377,4.237765
587,204261,PLX-4720,SIDM00537,1.5107533
588,118857,ML323,SIDM01090,0.5071155
589,63824,Niraparib,SIDM00250,2.3625884
590,108679,WZ4003,SIDM01179,3.2109845
591,261450,Daporinad,SIDM00569,1.355702
592,109009,WZ4003,SIDM01146,2.7995496
593,183446,Gefitinib,SIDM00102,3.0745559
594,182726,Gefitinib,SIDM00699,3.2689033
595,189216,Ipatasertib,SIDM01175,4.738095
596,120109,Foretinib,SIDM00113,4.465451
597,188904,Ipatasertib,SIDM00145,2.480237
598,109087,WZ4003,SIDM00420,2.586463
599,120624,Foretinib,SIDM00565,3.9358273
600,91268,Uprosertib,SIDM00102,3.012558
601,261405,Daporinad,SIDM00424,0.408576
602,172382,AGI-6780,SIDM00418,4.845613
603,109436,WZ4003,SIDM01011,1.6478227
604,51460,Rapamycin,SIDM01174,4.848173
605,109282,WZ4003,SIDM00114,3.723431
606,189100,Ipatasertib,SIDM00388,1.794262
607,204847,PLX-4720,SIDM00817,1.3414104
608,63370,Niraparib,SIDM00241,1.5729586
609,204601,PLX-4720,SIDM00501,2.3467064
610,212287,PD173074,SIDM00826,1.0479915
611,204195,PLX-4720,SIDM01047,1.029414
612,204445,PLX-4720,SIDM00482,-0.29331657
613,90725,Uprosertib,SIDM00094,2.590564
614,183512,Gefitinib,SIDM00976,2.610821
615,216992,Dactolisib,SIDM00612,4.3407855
616,188870,Ipatasertib,SIDM00367,2.3348367
617,217287,Dactolisib,SIDM00410,1.647715
618,219288,Uprosertib,SIDM00410,1.1594008
619,183162,Gefitinib,SIDM01175,4.3865714
620,204686,PLX-4720,SIDM00077,1.1085829
621,91142,Uprosertib,SIDM00542,1.9502963
622,119030,ML323,SIDM00328,2.2844033
623,216986,Dactolisib,SIDM01007,1.7252911
624,217566,Dactolisib,SIDM00539,2.613031
625,183183,Gefitinib,SIDM00971,3.1930113
626,183330,Gefitinib,SIDM00195,2.2792344
627,217442,Dactolisib,SIDM00846,2.1677785
628,212482,PD173074,SIDM00504,0.7861377
629,171842,AGI-6780,SIDM00113,4.657989
630,118645,ML323,SIDM00490,1.5451065
631,90539,Uprosertib,SIDM00905,2.1207108
632,204222,PLX-4720,SIDM00064,1.0148444
633,171918,AGI-6780,SIDM01073,2.6692753
634,118863,ML323,SIDM00351,0.19310549
635,261141,Daporinad,SIDM00490,1.967783
636,261411,Daporinad,SIDM00316,1.4367366
637,119165,ML323,SIDM00104,2.2493181
638,611,Rapamycin,SIDM00412,0.39854625
639,91420,Uprosertib,SIDM00214,1.8920089
640,172068,AGI-6780,SIDM01140,1.9868361
641,38561,Dactolisib,SIDM00121,1.5106105
642,204697,PLX-4720,SIDM00104,2.9403849
643,109245,WZ4003,SIDM00201,1.6042932
644,118916,ML323,SIDM00411,2.9822812
645,217308,Dactolisib,SIDM00266,1.8725652
646,63431,Niraparib,SIDM00424,1.3951329
647,191732,GSK2578215A,SIDM00417,1.6745337
648,109191,WZ4003,SIDM00964,1.4086993
649,192076,GSK2578215A,SIDM01175,4.459723
650,63747,Niraparib,SIDM00976,3.0028453
651,556,Rapamycin,SIDM00623,4.7733593
652,120289,Foretinib,SIDM00562,3.319037
653,109212,WZ4003,SIDM00242,2.0549836
654,120232,Foretinib,SIDM00535,3.8082945
655,108947,WZ4003,SIDM00541,2.0829344
656,172286,AGI-6780,SIDM00621,3.5903056
657,189672,Ipatasertib,SIDM00498,3.2174153
658,108894,WZ4003,SIDM00227,3.5288024
659,52137,Rapamycin,SIDM00394,3.584599
660,120015,Foretinib,SIDM00951,1.4723073
661,172172,AGI-6780,SIDM00287,1.7585069
662,63679,Niraparib,SIDM00929,3.4042692
663,119041,ML323,SIDM00542,1.2374501
664,120790,Foretinib,SIDM00445,2.1851969
665,604,Rapamycin,SIDM01175,6.038879
666,183201,Gefitinib,SIDM00842,1.6568369
667,183447,Gefitinib,SIDM00099,4.363311
668,261089,Daporinad,SIDM00783,1.184559
669,119075,ML323,SIDM00501,1.6787657
670,109002,WZ4003,SIDM00562,3.0220323
671,172402,AGI-6780,SIDM00102,4.450894
672,191835,GSK2578215A,SIDM00948,0.9291322
673,120333,Foretinib,SIDM00364,1.6080911
674,52069,Rapamycin,SIDM00487,1.9767183
675,590,Rapamycin,SIDM01092,3.079894
676,212606,PD173074,SIDM00316,0.8289658
677,192133,GSK2578215A,SIDM00324,0.4415753
678,119226,ML323,SIDM00976,1.6896577
679,91057,Uprosertib,SIDM00810,0.5706717
680,108766,WZ4003,SIDM00367,2.5013962
681,63457,Niraparib,SIDM00917,1.6630095
682,172274,AGI-6780,SIDM00659,4.1143947
683,63063,Niraparib,SIDM00632,1.9177219
684,172211,AGI-6780,SIDM00243,2.071033
685,172510,AGI-6780,SIDM00416,1.8390273
686,91363,Uprosertib,SIDM00362,0.12149146
687,219486,Uprosertib,SIDM00967,2.1230042
688,52279,Rapamycin,SIDM00389,1.7035702
689,63598,Niraparib,SIDM00487,2.6278563
690,63762,Niraparib,SIDM00688,1.6758796
691,204560,PLX-4720,SIDM00732,2.1823905
692,189650,Ipatasertib,SIDM00538,3.338213
693,171940,AGI-6780,SIDM00599,1.6779166
694,182944,Gefitinib,SIDM00276,1.9153234
695,191738,GSK2578215A,SIDM00326,1.2625128
696,172010,AGI-6780,SIDM00388,1.9842296
697,120237,Foretinib,SIDM00553,1.3361002
698,118535,ML323,SIDM00953,0.7729515
699,204660,PLX-4720,SIDM00466,4.5643153
700,91177,Uprosertib,SIDM00501,2.553249
701,63790,Niraparib,SIDM00389,1.8673927
702,120775,Foretinib,SIDM01102,2.97919
703,189507,Ipatasertib,SIDM00103,3.8130112
704,217535,Dactolisib,SIDM00374,1.8949164
705,189150,Ipatasertib,SIDM00758,3.5689695
706,172547,AGI-6780,SIDM00193,2.415744
707,120038,Foretinib,SIDM00182,3.2788026
708,183178,Gefitinib,SIDM00317,4.6506066
709,183562,Gefitinib,SIDM01102,1.1510314
710,217000,Dactolisib,SIDM00537,2.4220605
711,212368,PD173074,SIDM01042,0.21433672
712,118564,ML323,SIDM00180,0.6766943
713,213010,PD173074,SIDM00530,1.537321
714,90587,Uprosertib,SIDM00294,2.474274
715,109239,WZ4003,SIDM00659,3.536369
716,171854,AGI-6780,SIDM00490,3.8203921
717,216978,Dactolisib,SIDM00225,3.030827
718,51989,Rapamycin,SIDM00496,2.6371498
719,189535,Ipatasertib,SIDM00583,3.652843
720,261383,Daporinad,SIDM00814,0.024522752
721,118817,ML323,SIDM01146,1.2503507
722,33501,PD173074,SIDM00668,1.4317387
723,189405,Ipatasertib,SIDM00427,1.199322
724,119250,ML323,SIDM00631,1.6235834
725,189573,Ipatasertib,SIDM00976,3.4490786
726,118576,ML323,SIDM00367,0.06600717
727,183110,Gefitinib,SIDM00241,0.5955801
728,217262,Dactolisib,SIDM00302,2.3456292
729,189450,Ipatasertib,SIDM00527,2.739301
730,63410,Niraparib,SIDM00814,1.6366452
731,183586,Gefitinib,SIDM00047,1.1687347
732,191691,GSK2578215A,SIDM00970,1.1813673
733,688,Rapamycin,SIDM00259,1.2843032
734,91184,Uprosertib,SIDM00100,2.2770944
735,191978,GSK2578215A,SIDM00244,-1.1071398
736,212386,PD173074,SIDM00875,1.569942
737,91153,Uprosertib,SIDM00264,1.9477876
738,216681,Dactolisib,SIDM00889,1.7647986
739,63734,Niraparib,SIDM00042,2.626995
740,212898,PD173074,SIDM00583,2.2246296
741,52202,Rapamycin,SIDM00792,3.0575309
742,51893,Rapamycin,SIDM00317,5.8738484
743,192486,GSK2578215A,SIDM00323,1.5599076
744,109084,WZ4003,SIDM00835,3.813553
745,212970,PD173074,SIDM00362,-0.26924422
746,52309,Rapamycin,SIDM00539,3.8419354
747,189033,Ipatasertib,SIDM00224,2.5432029
748,191771,GSK2578215A,SIDM00096,-0.35547727
749,192057,GSK2578215A,SIDM00379,1.9822742
750,119167,ML323,SIDM00102,2.3404188
751,216673,Dactolisib,SIDM00269,1.6986469
752,90789,Uprosertib,SIDM00276,1.306208
753,109361,WZ4003,SIDM00154,2.1410956
754,171790,AGI-6780,SIDM00417,3.5003242
755,183158,Gefitinib,SIDM00420,1.4234489
756,280528,PLX-4720,SIDM00309,2.3604107
757,63042,Niraparib,SIDM00174,2.8990593
758,204051,PLX-4720,SIDM00606,2.5361104
759,189053,Ipatasertib,SIDM00541,2.8428397
760,212205,PD173074,SIDM00953,1.0721221
761,192304,GSK2578215A,SIDM00127,1.2584774
762,63258,Niraparib,SIDM00808,1.7090873
763,63448,Niraparib,SIDM00482,1.7366005
764,204699,PLX-4720,SIDM00102,2.8571787
765,188995,Ipatasertib,SIDM00274,3.306697
766,91025,Uprosertib,SIDM01247,1.0684571
767,189557,Ipatasertib,SIDM00044,3.1673
768,261549,Daporinad,SIDM00202,1.8051943
769,6153,Gefitinib,SIDM00668,1.6351198
770,91314,Uprosertib,SIDM00042,2.2361674
771,212779,PD173074,SIDM00101,2.5826137
772,204857,PLX-4720,SIDM00498,1.9532803
773,119083,ML323,SIDM00098,0.814927
774,91244,Uprosertib,SIDM00371,3.9367948
775,212859,PD173074,SIDM00929,2.9052253
776,172493,AGI-6780,SIDM00362,1.2256995
777,191687,GSK2578215A,SIDM00953,1.496929
778,171953,AGI-6780,SIDM01007,1.6756624
779,119972,Foretinib,SIDM01098,2.420443
780,183267,Gefitinib,SIDM00935,0.6028701
781,191580,GSK2578215A,SIDM00203,1.188485
782,217061,Dactolisib,SIDM00244,1.1718827
783,119024,ML323,SIDM00218,4.7197614
784,118981,ML323,SIDM00543,1.4049561
785,120563,Foretinib,SIDM00257,2.114693
786,109412,WZ4003,SIDM00375,2.8630548
787,189118,Ipatasertib,SIDM00244,1.4032371
788,182866,Gefitinib,SIDM00841,2.73358
789,91183,Uprosertib,SIDM00101,3.3536375
790,261533,Daporinad,SIDM00542,1.8594452
791,182865,Gefitinib,SIDM00826,1.7591397
792,212146,PD173074,SIDM00699,2.8555593
793,217392,Dactolisib,SIDM00465,2.1706567
794,172345,AGI-6780,SIDM00527,2.9242477
795,192520,GSK2578215A,SIDM00817,2.2241404
796,189106,Ipatasertib,SIDM00532,2.7896352
797,217387,Dactolisib,SIDM01149,1.8473667
798,118736,ML323,SIDM00224,0.8709197
799,63689,Niraparib,SIDM00099,3.8031511
800,120426,Foretinib,SIDM00233,2.056487
801,192506,GSK2578215A,SIDM00444,1.5379266
802,189437,Ipatasertib,SIDM00600,2.0770211
803,189411,Ipatasertib,SIDM00487,1.8593296
804,183388,Gefitinib,SIDM00527,1.7767264
805,182690,Gefitinib,SIDM00627,1.6197351
806,204653,PLX-4720,SIDM00137,1.9385719
807,118606,ML323,SIDM00121,0.12580058
808,217294,Dactolisib,SIDM00542,2.8313665
809,204830,PLX-4720,SIDM00472,1.7009999
810,120122,Foretinib,SIDM01245,1.7965434
811,191587,GSK2578215A,SIDM00889,0.94040895
812,191589,GSK2578215A,SIDM00627,1.7820426
813,63081,Niraparib,SIDM00180,2.2708175
814,204478,PLX-4720,SIDM00810,1.0875303
815,119089,ML323,SIDM00517,0.70811224
816,52121,Rapamycin,SIDM00137,2.1024384
817,183449,Gefitinib,SIDM00520,2.6379871
818,217307,Dactolisib,SIDM00262,2.9104137
819,192029,GSK2578215A,SIDM01092,1.9792248
820,217509,Dactolisib,SIDM01011,2.2354584
821,171744,AGI-6780,SIDM00190,4.192452
822,204460,PLX-4720,SIDM00343,2.6129446
823,120482,Foretinib,SIDM00211,1.084009
824,632,Rapamycin,SIDM01198,2.5580466
825,261428,Daporinad,SIDM01248,1.2444597
826,189585,Ipatasertib,SIDM00045,1.0328605
827,183181,Gefitinib,SIDM00411,3.5783613
828,212594,PD173074,SIDM00251,1.7646874
829,52006,Rapamycin,SIDM00299,3.1282315
830,172306,AGI-6780,SIDM00487,1.0651842
831,172204,AGI-6780,SIDM00384,2.161945
832,212319,PD173074,SIDM00900,0.22759832
833,183363,Gefitinib,SIDM00114,3.621705
834,261777,Daporinad,SIDM00969,1.2125612
835,109513,WZ4003,SIDM00214,2.7442956
836,183153,Gefitinib,SIDM00814,0.4327
837,62955,Niraparib,SIDM00203,2.989079
838,120088,Foretinib,SIDM00145,2.7830086
839,118621,ML323,SIDM00091,1.5689836
840,122651,AGI-6780,SIDM00721,3.7822666
841,217147,Dactolisib,SIDM00834,2.7176843
842,108910,WZ4003,SIDM00064,2.3888583
843,189408,Ipatasertib,SIDM00680,3.192195
844,212288,PD173074,SIDM00841,2.2624607
845,217159,Dactolisib,SIDM00252,3.0637963
846,63690,Niraparib,SIDM00154,2.0776575
847,261163,Daporinad,SIDM00923,1.2675282
848,172118,AGI-6780,SIDM00420,3.937284
849,91170,Uprosertib,SIDM00257,0.50900006
850,172117,AGI-6780,SIDM00834,2.7265124
851,216823,Dactolisib,SIDM00417,3.0785213
852,203979,PLX-4720,SIDM00719,3.3360498
853,62951,Niraparib,SIDM01132,1.8852614
854,213024,PD173074,SIDM00214,1.4295194
855,91382,Uprosertib,SIDM00969,1.906953
856,118591,ML323,SIDM00789,0.49847427
857,204801,PLX-4720,SIDM01114,1.4660296
858,204237,PLX-4720,SIDM01206,1.1271657
859,109105,WZ4003,SIDM00317,4.972701
860,109438,WZ4003,SIDM01006,1.7753333
861,108978,WZ4003,SIDM00528,1.8911117
862,183518,Gefitinib,SIDM00176,3.057136
863,395,Rapamycin,SIDM00203,1.7538549
864,216770,Dactolisib,SIDM00489,2.2499914
865,51678,Rapamycin,SIDM00064,2.4941955
866,182962,Gefitinib,SIDM00875,1.5823214
867,120388,Foretinib,SIDM01175,5.197389
868,63188,Niraparib,SIDM00930,2.8466759
869,63691,Niraparib,SIDM00520,3.2998571
870,109494,WZ4003,SIDM00530,1.3915981
871,189394,Ipatasertib,SIDM00195,2.65936
872,212163,PD173074,SIDM01098,0.90758944
873,189287,Ipatasertib,SIDM01198,1.6573297
874,261501,Daporinad,SIDM00056,1.0603118
875,119011,ML323,SIDM00721,2.119263
876,261356,Daporinad,SIDM00351,0.8996177
877,183321,Gefitinib,SIDM00264,2.4270146
878,63277,Niraparib,SIDM00537,2.9784584
879,63465,Niraparib,SIDM01233,3.1717737
880,109246,WZ4003,SIDM00202,2.5950103
881,90530,Uprosertib,SIDM00269,0.5926609
882,212657,PD173074,SIDM01197,2.11186
883,109061,WZ4003,SIDM01095,2.2052839
884,120159,Foretinib,SIDM00864,3.12728
885,189462,Ipatasertib,SIDM00137,3.1680727
886,91248,Uprosertib,SIDM00418,4.1820035
887,90961,Uprosertib,SIDM00351,1.3501015
888,171960,AGI-6780,SIDM01019,2.453111
889,109394,WZ4003,SIDM00700,5.426865
890,204540,PLX-4720,SIDM00242,0.80846906
891,204111,PLX-4720,SIDM00082,2.6182935
892,204586,PLX-4720,SIDM00259,0.16863844
893,109459,WZ4003,SIDM00448,2.4153004
894,63553,Niraparib,SIDM00023,3.5400367
895,90948,Uprosertib,SIDM00241,1.5254076
896,204410,PLX-4720,SIDM00834,2.9516304
897,51936,Rapamycin,SIDM00569,2.4825373
898,189308,Ipatasertib,SIDM00540,1.779003
899,212430,PD173074,SIDM00535,1.2582712
900,192314,GSK2578215A,SIDM00579,0.42273706
901,189074,Ipatasertib,SIDM00549,2.310677
902,212754,PD173074,SIDM00196,1.4648038
903,118966,ML323,SIDM01198,0.09906325
904,120627,Foretinib,SIDM00466,5.994491
905,120601,Foretinib,SIDM00127,3.322606
906,51770,Rapamycin,SIDM00532,3.0246248
907,119169,ML323,SIDM00154,-0.8112887
908,183400,Gefitinib,SIDM00137,1.385364
909,192187,GSK2578215A,SIDM01064,1.447072
910,204570,PLX-4720,SIDM00659,2.326683
911,109340,WZ4003,SIDM00975,2.7702732
912,63321,Niraparib,SIDM00260,2.163225
913,120389,Foretinib,SIDM00833,4.304522
914,52170,Rapamycin,SIDM00520,3.6024318
915,473,Rapamycin,SIDM00121,1.8578637
916,172393,AGI-6780,SIDM00929,3.9173946
917,204149,PLX-4720,SIDM00900,-0.019543856
918,204807,PLX-4720,SIDM00389,-0.8344629
919,217192,Dactolisib,SIDM00917,2.1492462
920,212582,PD173074,SIDM00420,1.0650257
921,183058,Gefitinib,SIDM00532,2.069144
922,183248,Gefitinib,SIDM00543,1.9504237
923,52288,Rapamycin,SIDM01102,2.5862138
924,51664,Rapamycin,SIDM01259,1.6054525
925,183266,Gefitinib,SIDM00964,0.33978885
926,63011,Niraparib,SIDM00294,2.7554853
927,518,Rapamycin,SIDM00808,1.4609118
928,477,Rapamycin,SIDM00096,0.727123
929,211068,Foretinib,SIDM00583,4.034641
930,182858,Gefitinib,SIDM00121,0.81761825
931,182968,Gefitinib,SIDM00064,1.7989017
932,218861,Uprosertib,SIDM00591,0.20497459
933,63250,Niraparib,SIDM00599,1.9816878
934,119298,ML323,SIDM00393,-0.18847755
935,120294,Foretinib,SIDM00244,1.1018665
936,189466,Ipatasertib,SIDM00565,3.1195664
937,192071,GSK2578215A,SIDM00834,2.4820528
938,212151,PD173074,SIDM01126,1.8544297
939,192140,GSK2578215A,SIDM01228,1.8288422
940,183239,Gefitinib,SIDM00896,0.9461148
941,204780,PLX-4720,SIDM01011,0.7313334
942,63269,Niraparib,SIDM01019,1.5930742
943,90999,Uprosertib,SIDM00832,2.3204465
944,63793,Niraparib,SIDM00406,1.6455268
945,212173,PD173074,SIDM01174,3.1375012
946,90623,Uprosertib,SIDM00489,1.9360423
947,183445,Gefitinib,SIDM00103,3.1732173
948,216913,Dactolisib,SIDM00930,2.6957664
949,189286,Ipatasertib,SIDM01197,3.4813788
950,183234,Gefitinib,SIDM01198,1.3353606
951,171856,AGI-6780,SIDM00900,1.9901868
952,204456,PLX-4720,SIDM00917,0.66905785
953,63581,Niraparib,SIDM00621,3.054364
954,51580,Rapamycin,SIDM00091,3.298213
955,119061,ML323,SIDM00195,0.88410616
956,109242,WZ4003,SIDM00261,1.6974531
957,52147,Rapamycin,SIDM00975,3.280962
958,183065,Gefitinib,SIDM00562,2.8891997
959,120168,Foretinib,SIDM00276,2.8678112
960,212640,PD173074,SIDM00287,0.19457766
961,52141,Rapamycin,SIDM00371,4.8990664
962,607,Rapamycin,SIDM00252,2.9856105
963,532,Rapamycin,SIDM00535,3.0277486
964,52311,Rapamycin,SIDM00530,3.0447085
965,118701,ML323,SIDM00274,1.3602035
966,118704,ML323,SIDM00227,2.2385468
967,188979,Ipatasertib,SIDM00864,2.0351534
968,394,Rapamycin,SIDM00269,1.7676758
969,189383,Ipatasertib,SIDM00264,2.4126277
970,120759,Foretinib,SIDM00362,1.2405599
971,212741,PD173074,SIDM00659,1.7549967
972,120299,Foretinib,SIDM01145,2.0025277
973,118716,ML323,SIDM00596,2.0665383
974,189389,Ipatasertib,SIDM00205,1.594237
975,210404,Foretinib,SIDM01133,2.238759
976,109102,WZ4003,SIDM00424,1.7861301
977,63508,Niraparib,SIDM00285,2.484987
978,188901,Ipatasertib,SIDM00082,2.57675
979,192067,GSK2578215A,SIDM00814,0.5178659
980,204310,PLX-4720,SIDM00438,1.6714271
981,109489,WZ4003,SIDM00444,2.5928807
982,261088,Daporinad,SIDM00120,3.6103902
983,217542,Dactolisib,SIDM00422,2.1282191
984,212683,PD173074,SIDM00332,2.3033602
985,52292,Rapamycin,SIDM00968,3.794383
986,183275,Gefitinib,SIDM00056,1.6479137
987,217532,Dactolisib,SIDM00448,2.4073756
988,188855,Ipatasertib,SIDM00182,2.9780018
989,63417,Niraparib,SIDM01168,3.6318958
990,204554,PLX-4720,SIDM00410,1.1907874
991,261478,Daporinad,SIDM00540,0.45820466
992,212842,PD173074,SIDM00377,1.8118578
993,212805,PD173074,SIDM00127,2.2475004
994,192250,GSK2578215A,SIDM00197,1.5302562
995,204253,PLX-4720,SIDM00612,3.40936
996,122670,AGI-6780,SIDM00328,1.8431758
997,91188,Uprosertib,SIDM00311,1.6484026
998,91158,Uprosertib,SIDM00205,0.6654049
999,108967,WZ4003,SIDM00549,2.1919951
1000,91081,Uprosertib,SIDM00543,1.9925543
1001,108633,WZ4003,SIDM01160,3.201971
1002,216786,Dactolisib,SIDM00591,1.1954852
1003,118720,ML323,SIDM00064,0.48499158
1004,109126,WZ4003,SIDM00842,2.2841372
1005,119237,ML323,SIDM00668,1.096813
1006,52076,Rapamycin,SIDM00100,4.6707277
1007,204751,PLX-4720,SIDM00042,2.7065938
1008,192137,GSK2578215A,SIDM01237,3.1816893
1009,203990,PLX-4720,SIDM00293,2.1626146
1010,108680,WZ4003,SIDM00320,3.5635028
1011,171752,AGI-6780,SIDM00188,3.6898413
1012,63604,Niraparib,SIDM00100,3.8067825
1013,189113,Ipatasertib,SIDM00562,3.2080564
1014,63603,Niraparib,SIDM00101,3.0000606
1015,217583,Dactolisib,SIDM00214,2.2322369
1016,90830,Uprosertib,SIDM01206,1.0863589
1017,63428,Niraparib,SIDM01205,2.4466615
1018,63305,Niraparib,SIDM00528,2.6144624
1019,63542,Niraparib,SIDM00242,1.6697372
1020,172085,AGI-6780,SIDM00351,1.8306373
1021,119274,ML323,SIDM00407,-0.6632494
1022,108801,WZ4003,SIDM00145,2.0761776
1023,109490,WZ4003,SIDM00393,2.1596682
1024,91160,Uprosertib,SIDM00198,2.3958554
1025,108724,WZ4003,SIDM00190,3.6393762
1026,189326,Ipatasertib,SIDM00488,2.571916
1027,204183,PLX-4720,SIDM00948,0.5311904
1028,109149,WZ4003,SIDM00810,1.9837414
1029,171917,AGI-6780,SIDM01251,2.0865972
1030,52046,Rapamycin,SIDM00201,1.2402972
1031,118944,ML323,SIDM01233,1.8521894
1032,63052,Niraparib,SIDM00953,2.7039971
1033,91087,Uprosertib,SIDM00243,0.52472806
1034,204213,PLX-4720,SIDM01073,1.0745803
1035,192252,GSK2578215A,SIDM00621,2.2887473
1036,120068,Foretinib,SIDM00789,1.8405472
1037,120664,Foretinib,SIDM00104,4.2692847
1038,204408,PLX-4720,SIDM00835,3.614261
1039,261347,Daporinad,SIDM01092,1.9253093
1040,119195,ML323,SIDM00550,1.8902314
1041,182882,Gefitinib,SIDM00094,2.7190375
1042,217570,Dactolisib,SIDM00047,1.91985
1043,63733,Niraparib,SIDM00043,2.7835133
1044,109330,WZ4003,SIDM00394,3.3205824
1045,122129,AGI-6780,SIDM00320,3.69068
1046,172529,AGI-6780,SIDM00483,3.9958413
1047,51870,Rapamycin,SIDM00835,4.335529
1048,52068,Rapamycin,SIDM00501,3.1774993
1049,172256,AGI-6780,SIDM00023,2.3224735
1050,108627,WZ4003,SIDM00269,1.7062954
1051,620,Rapamycin,SIDM00233,1.218226
1052,212716,PD173074,SIDM00218,5.1505423
1053,192229,GSK2578215A,SIDM00732,1.4780401
1054,191887,GSK2578215A,SIDM00599,0.884271
1055,217540,Dactolisib,SIDM00407,0.9845058
1056,52329,Rapamycin,SIDM00214,2.8576927
1057,191774,GSK2578215A,SIDM00091,2.096208
1058,188925,Ipatasertib,SIDM00113,4.769564
1059,188720,Ipatasertib,SIDM00203,2.7296221
1060,63337,Niraparib,SIDM01146,2.5201902
1061,63414,Niraparib,SIDM00834,4.014774
1062,261526,Daporinad,SIDM00410,0.8851131
1063,118589,ML323,SIDM00120,3.0449605
1064,261062,Daporinad,SIDM00181,2.1302898
1065,188988,Ipatasertib,SIDM00277,1.3450587
1066,192329,GSK2578215A,SIDM00466,4.23684
1067,172196,AGI-6780,SIDM00896,1.3332679
1068,182883,Gefitinib,SIDM00113,3.203734
1069,212357,PD173074,SIDM00864,1.4524629
1070,183272,Gefitinib,SIDM00302,1.8215744
1071,120380,Foretinib,SIDM01155,3.3041372
1072,204574,PLX-4720,SIDM00264,2.758655
1073,212711,PD173074,SIDM00242,1.2158293
1074,109334,WZ4003,SIDM00371,4.1896853
1075,109141,WZ4003,SIDM00287,1.6609085
1076,120112,Foretinib,SIDM00111,3.743921
1077,109195,WZ4003,SIDM00592,2.0186212
1078,183326,Gefitinib,SIDM00197,1.7749013
1079,261293,Daporinad,SIDM00532,1.9125184
1080,183572,Gefitinib,SIDM00967,1.4977539
1081,182931,Gefitinib,SIDM00948,0.8959979
1082,189362,Ipatasertib,SIDM00410,2.0018005
1083,280689,PLX-4720,SIDM00668,0.9760072
1084,204371,PLX-4720,SIDM01090,1.0733794
1085,91175,Uprosertib,SIDM00680,2.5324395
1086,172225,AGI-6780,SIDM00935,0.4395214
1087,183055,Gefitinib,SIDM00441,1.1384283
1088,91376,Uprosertib,SIDM00422,1.199927
1089,183223,Gefitinib,SIDM00569,1.805103
1090,109055,WZ4003,SIDM00351,2.209684
1091,182800,Gefitinib,SIDM00230,1.1889784
1092,120146,Foretinib,SIDM00930,3.5549905
1093,188839,Ipatasertib,SIDM00632,1.7556163
1094,172416,AGI-6780,SIDM00846,3.0757465
1095,192403,GSK2578215A,SIDM00792,1.8831758
1096,51383,Rapamycin,SIDM01132,1.8329254
1097,188886,Ipatasertib,SIDM00136,3.0280008
1098,171965,AGI-6780,SIDM00541,2.2672684
1099,119168,ML323,SIDM00099,3.5694358
1100,188987,Ipatasertib,SIDM01047,1.9803499
1101,109073,WZ4003,SIDM01097,2.129386
1102,108780,WZ4003,SIDM00783,2.8908443
1103,172277,AGI-6780,SIDM00261,1.485073
1104,52165,Rapamycin,SIDM00104,4.0656114
1105,212238,PD173074,SIDM00292,3.5943346
1106,192348,GSK2578215A,SIDM00975,1.4317425
1107,217248,Dactolisib,SIDM00332,3.2331352
1108,217016,Dactolisib,SIDM00346,1.3361956
1109,676,Rapamycin,SIDM00289,0.9432231
1110,217430,Dactolisib,SIDM00154,1.3399198
1111,108930,WZ4003,SIDM00808,1.3828478
1112,109308,WZ4003,SIDM00638,1.99473
1113,261460,Daporinad,SIDM01198,0.8536347
1114,216679,Dactolisib,SIDM01160,2.4906783
1115,191768,GSK2578215A,SIDM00841,2.3689003
1116,212533,PD173074,SIDM01140,-0.015942693
1117,192058,GSK2578215A,SIDM01097,0.97697306
1118,90702,Uprosertib,SIDM00082,2.5647912
1119,218813,Uprosertib,SIDM01126,1.6062587
1120,188841,Ipatasertib,SIDM00230,2.934616
1121,118585,ML323,SIDM00326,0.8144169
1122,63110,Niraparib,SIDM00136,2.8973258
1123,120379,Foretinib,SIDM00814,1.9459755
1124,217559,Dactolisib,SIDM00472,2.6339169
1125,212300,PD173074,SIDM00003,0.24186164
1126,90832,Uprosertib,SIDM00224,1.6753408
1127,189626,Ipatasertib,SIDM00323,2.2703466
1128,216864,Dactolisib,SIDM00091,3.6100373
1129,204308,PLX-4720,SIDM00441,0.8527427
1130,661,Rapamycin,SIDM00242,0.5401602
1131,182796,Gefitinib,SIDM00591,0.78692746
1132,212725,PD173074,SIDM00410,0.22599822
1133,108949,WZ4003,SIDM00535,3.918894
1134,91418,Uprosertib,SIDM00216,1.4865109
1135,204611,PLX-4720,SIDM00310,2.2788448
1136,172183,AGI-6780,SIDM01228,2.567083
1137,72383,Daporinad,SIDM00274,1.8385888
1138,118808,ML323,SIDM00623,2.120697
1139,118900,ML323,SIDM01159,1.6364796
1140,120085,Foretinib,SIDM00082,3.8306272
1141,63487,Niraparib,SIDM01197,3.6866517
1142,189111,Ipatasertib,SIDM00623,3.723473
