,Origin_idx,Drug name,Sanger ID,result
567,119812,Entospletinib,SIDM00971,5.090731
568,296980,Fulvestrant,SIDM00377,1.9948078
569,171310,LY2109761,SIDM00541,3.4262097
570,163064,MIM1,SIDM00781,3.526662
571,199662,WIKI4,SIDM00299,1.9617602
572,174135,LGK974,SIDM00114,3.0574124
573,194921,MIRA-1,SIDM01095,0.57539034
574,170996,LY2109761,SIDM01160,3.015139
575,228399,BMS-536924,SIDM00104,2.878359
576,163230,MIM1,SIDM00262,3.029481
577,55889,Oxaliplatin,SIDM00311,1.7340416
578,178544,Cisplatin,SIDM00971,3.6681235
579,52849,Sorafenib,SIDM01183,2.8349364
580,194956,MIRA-1,SIDM00832,3.0081112
581,199663,WIKI4,SIDM00242,0.24275458
582,199155,WIKI4,SIDM00632,-0.23412395
583,171133,LY2109761,SIDM01229,2.8690288
584,14088,Bortezomib,SIDM01097,2.0887702
585,67384,Bortezomib,SIDM00600,2.9550269
586,9819,BMS-536924,SIDM00289,0.20490593
587,199641,WIKI4,SIDM00935,-0.07751214
588,178170,Cisplatin,SIDM00181,0.695607
589,171096,LY2109761,SIDM00188,3.56831
590,228390,BMS-536924,SIDM00929,2.6099758
591,171143,LY2109761,SIDM00783,2.4388535
592,195164,MIRA-1,SIDM00114,2.506641
593,55182,Oxaliplatin,SIDM00269,0.02294708
594,119382,Entospletinib,SIDM00320,3.139129
595,64347,MK-1775,SIDM01168,2.874875
596,9696,BMS-536924,SIDM00576,1.0317696
597,52724,Sorafenib,SIDM00504,1.5145218
598,199356,WIKI4,SIDM01007,-0.21721113
599,199872,WIKI4,SIDM00044,1.4610213
600,199255,WIKI4,SIDM01245,-0.86271155
601,195395,MIRA-1,SIDM00047,1.1751325
602,55829,Oxaliplatin,SIDM00410,1.3321024
603,63901,MK-1775,SIDM01126,2.1565287
604,227839,BMS-536924,SIDM00091,2.0836575
605,66663,Bortezomib,SIDM01132,1.0709468
606,64622,MK-1775,SIDM00975,1.2164983
607,195015,MIRA-1,SIDM01237,3.2731826
608,228400,BMS-536924,SIDM00103,2.6824758
609,13916,Bortezomib,SIDM00181,2.962193
610,195370,MIRA-1,SIDM01102,0.3492537
611,194592,MIRA-1,SIDM00180,1.6457015
612,178415,Cisplatin,SIDM00441,-0.1286084
613,178695,Cisplatin,SIDM00258,0.55797
614,195246,MIRA-1,SIDM00103,2.0729506
615,162895,MIM1,SIDM00599,1.1851404
616,63986,MK-1775,SIDM00181,1.8435665
617,162878,MIM1,SIDM00596,4.5769506
618,173673,LGK974,SIDM00900,-1.2232069
619,296619,Fulvestrant,SIDM00388,0.49538994
620,173932,LGK974,SIDM00834,2.5951405
621,178938,Cisplatin,SIDM01041,0.7789834
622,199707,WIKI4,SIDM00198,0.74846685
623,9804,BMS-536924,SIDM00242,0.8344593
624,163209,MIM1,SIDM00410,1.2408181
625,296744,Fulvestrant,SIDM01183,2.6167567
626,55537,Oxaliplatin,SIDM00346,0.23228976
627,297078,Fulvestrant,SIDM00176,1.044484
628,189836,GDC0810,SIDM00326,2.4221382
629,194619,MIRA-1,SIDM00783,1.3799385
630,199753,WIKI4,SIDM00600,0.16480029
631,55990,Oxaliplatin,SIDM00846,1.4222251
632,119963,Entospletinib,SIDM00256,0.37021953
633,195148,MIRA-1,SIDM00501,1.6326773
634,296870,Fulvestrant,SIDM00732,0.978059
635,67585,Bortezomib,SIDM00967,3.4226925
636,3201,Sorafenib,SIDM00182,2.589553
637,163045,MIM1,SIDM01095,1.1231695
638,64316,MK-1775,SIDM01095,0.91706836
639,52596,Sorafenib,SIDM00864,2.4291873
640,64146,MK-1775,SIDM00291,1.812338
641,9827,BMS-536924,SIDM00205,1.3127371
642,171224,LY2109761,SIDM00930,3.2139506
643,228387,BMS-536924,SIDM00491,2.5212686
644,162810,MIM1,SIDM01245,0.81322765
645,227811,BMS-536924,SIDM00136,1.2374626
646,163250,MIM1,SIDM00427,1.061151
647,119865,Entospletinib,SIDM00896,1.0176551
648,190182,GDC0810,SIDM00252,3.6146882
649,67426,Bortezomib,SIDM00377,3.5043826
650,171138,LY2109761,SIDM00326,2.8733008
651,67151,Bortezomib,SIDM00781,4.0595965
652,119849,Entospletinib,SIDM00569,1.4151024
653,228350,BMS-536924,SIDM00638,2.255443
654,162892,MIM1,SIDM00679,3.0362952
655,64386,MK-1775,SIDM01248,2.4987218
656,163156,MIM1,SIDM00384,0.6933422
657,199675,WIKI4,SIDM00328,1.6615342
658,189844,GDC0810,SIDM00136,2.8571901
659,119830,Entospletinib,SIDM00917,-0.3123129
660,296833,Fulvestrant,SIDM01064,2.2860491
661,120120,Entospletinib,SIDM00976,2.0843112
662,227649,BMS-536924,SIDM01132,1.4968666
663,67456,Bortezomib,SIDM00099,4.7563033
664,178921,Cisplatin,SIDM00323,0.17526942
665,14157,Bortezomib,SIDM00410,1.8858243
666,173991,LGK974,SIDM00324,0.9938549
667,64805,MK-1775,SIDM00216,0.8678147
668,199184,WIKI4,SIDM01133,0.722216
669,64205,MK-1775,SIDM00549,1.3739661
670,56015,Oxaliplatin,SIDM00700,4.419213
671,52373,Sorafenib,SIDM01122,2.8614752
672,174092,LGK974,SIDM00264,0.047665395
673,120184,Entospletinib,SIDM00967,2.9165258
674,194652,MIRA-1,SIDM00118,0.95760113
675,55258,Oxaliplatin,SIDM01174,3.5833862
676,296501,Fulvestrant,SIDM00948,1.0566355
677,296357,Fulvestrant,SIDM00953,0.8347005
678,119337,Entospletinib,SIDM00889,1.8574964
679,173973,LGK974,SIDM00842,1.2701002
680,119975,Entospletinib,SIDM00101,3.3181183
681,13902,Bortezomib,SIDM00951,0.96692175
682,171610,LY2109761,SIDM00197,2.1590977
683,173882,LGK974,SIDM00364,-0.15415305
684,173456,LGK974,SIDM01132,0.24307334
685,55192,Oxaliplatin,SIDM00627,1.1520504
686,195249,MIRA-1,SIDM00154,1.3583548
687,296371,Fulvestrant,SIDM00230,1.6100894
688,171544,LY2109761,SIDM00332,3.9051695
689,106829,LGK974,SIDM00320,2.2608097
690,13944,Bortezomib,SIDM00096,0.29727614
691,119330,Entospletinib,SIDM00203,1.4769008
692,174313,LGK974,SIDM00374,-0.057237707
693,64527,MK-1775,SIDM00195,1.378151
694,178525,Cisplatin,SIDM01159,0.9319297
695,190005,GDC0810,SIDM00612,3.628035
696,64781,MK-1775,SIDM01041,1.2453238
697,228382,BMS-536924,SIDM00418,4.293611
698,120007,Entospletinib,SIDM00527,0.36735505
699,67179,Bortezomib,SIDM01183,2.1972592
700,171553,LY2109761,SIDM00935,1.6690189
701,9616,BMS-536924,SIDM00948,1.0319684
702,13964,Bortezomib,SIDM00954,2.2608836
703,64394,MK-1775,SIDM00267,2.214207
704,296769,Fulvestrant,SIDM00917,-0.14953321
705,53025,Sorafenib,SIDM00680,3.0737607
706,3283,Sorafenib,SIDM00224,3.0677354
707,296783,Fulvestrant,SIDM00962,0.9202917
708,67457,Bortezomib,SIDM00154,2.2833414
709,3281,Sorafenib,SIDM01206,2.0186436
710,55819,Oxaliplatin,SIDM00218,4.1219726
711,171174,LY2109761,SIDM00091,4.6000795
712,296625,Fulvestrant,SIDM00532,1.2653075
713,3282,Sorafenib,SIDM00225,2.5962813
714,171480,LY2109761,SIDM00482,1.4687322
715,190349,GDC0810,SIDM00198,1.678381
716,171532,LY2109761,SIDM00384,0.11477587
717,119498,Entospletinib,SIDM00121,0.092925616
718,55381,Oxaliplatin,SIDM00118,0.72413605
719,9870,BMS-536924,SIDM00688,1.4603223
720,162712,MIM1,SIDM00632,0.7134418
721,178348,Cisplatin,SIDM00808,-0.21697146
722,199678,WIKI4,SIDM00410,0.2975338
723,163111,MIM1,SIDM00233,1.7983751
724,56994,BMS-536924,SIDM00350,0.89293975
725,9678,BMS-536924,SIDM00561,0.37910348
726,171082,LY2109761,SIDM00489,2.8646853
727,55348,Oxaliplatin,SIDM00783,0.587434
728,190162,GDC0810,SIDM00781,3.5062587
729,194949,MIRA-1,SIDM00420,1.549011
730,119962,Entospletinib,SIDM00257,0.67964077
731,163078,MIM1,SIDM01159,2.6395745
732,55181,Oxaliplatin,SIDM00263,0.9529392
733,178681,Cisplatin,SIDM00261,0.10974795
734,64236,MK-1775,SIDM00561,0.32315445
735,190446,GDC0810,SIDM00975,3.249935
736,64086,MK-1775,SIDM00954,1.3580223
737,227927,BMS-536924,SIDM00875,1.0893444
738,171337,LY2109761,SIDM00677,1.9212601
739,297020,Fulvestrant,SIDM00846,1.4559032
740,190606,GDC0810,SIDM00483,3.7656014
741,14191,Bortezomib,SIDM00579,2.2632968
742,9810,BMS-536924,SIDM00410,1.0483649
743,194635,MIRA-1,SIDM00121,-0.077982
744,64529,MK-1775,SIDM00259,0.99438274
745,297125,Fulvestrant,SIDM01102,1.0747217
746,119652,Entospletinib,SIDM00537,1.6135412
747,195393,MIRA-1,SIDM00530,1.0263727
748,55321,Oxaliplatin,SIDM00180,1.2465408
749,163092,MIM1,SIDM00317,5.390604
750,174125,LGK974,SIDM00129,-0.24844223
751,119967,Entospletinib,SIDM00680,1.8735669
752,14170,Bortezomib,SIDM00262,2.8855312
753,199371,WIKI4,SIDM00535,2.4091265
754,107627,LGK974,SIDM00974,0.39971262
755,296624,Fulvestrant,SIDM00438,2.59679
756,173884,LGK974,SIDM01140,-0.011396617
757,189840,GDC0810,SIDM00120,3.768078
758,64427,MK-1775,SIDM00896,0.31451246
759,296534,Fulvestrant,SIDM00596,2.9066908
760,194506,MIRA-1,SIDM01126,1.2531015
761,64336,MK-1775,SIDM00781,3.0158873
762,296390,Fulvestrant,SIDM00292,3.458405
763,297118,Fulvestrant,SIDM00406,-1.3814161
764,163495,MIM1,SIDM00498,2.3553157
765,189831,GDC0810,SIDM01229,3.2219782
766,66974,Bortezomib,SIDM00599,0.7801375
767,173745,LGK974,SIDM00291,1.5710301
768,190167,GDC0810,SIDM00835,4.0915546
769,64294,MK-1775,SIDM00241,1.0982095
770,55473,Oxaliplatin,SIDM00875,0.2589426
771,189752,GDC0810,SIDM01174,4.3710093
772,55877,Oxaliplatin,SIDM00501,1.7346578
773,64038,MK-1775,SIDM00826,1.7544757
774,178393,Cisplatin,SIDM00677,0.8721753
775,107390,LGK974,SIDM00721,1.4780482
776,189874,GDC0810,SIDM00118,2.2647107
777,162757,MIM1,SIDM00789,1.0604479
778,64694,MK-1775,SIDM00042,1.1411505
779,3195,Sorafenib,SIDM00230,2.351041
780,14138,Bortezomib,SIDM00332,2.4089587
781,64504,MK-1775,SIDM00542,2.3325682
782,55852,Oxaliplatin,SIDM00266,0.19793797
783,53208,Sorafenib,SIDM01011,1.5182115
784,162756,MIM1,SIDM00783,1.5149664
785,69707,Fulvestrant,SIDM00285,0.5687849
786,190011,GDC0810,SIDM00541,3.0843315
787,296781,Fulvestrant,SIDM00287,-0.23605222
788,195085,MIRA-1,SIDM00242,0.4383976
789,194540,MIRA-1,SIDM01163,3.3229563
790,3452,Sorafenib,SIDM00289,1.4363166
791,119886,Entospletinib,SIDM00958,-1.1932017
792,296458,Fulvestrant,SIDM00111,1.5505294
793,9666,BMS-536924,SIDM00549,1.4960423
794,195261,MIRA-1,SIDM00846,0.90292734
795,163109,MIM1,SIDM01248,2.6420717
796,173828,LGK974,SIDM00260,1.9751064
797,227833,BMS-536924,SIDM00841,3.206475
798,3268,Sorafenib,SIDM01042,0.85383
799,171493,LY2109761,SIDM00343,4.062303
800,171577,LY2109761,SIDM00218,6.8003225
801,173940,LGK974,SIDM00832,1.77859
802,9803,BMS-536924,SIDM00299,3.2154744
803,55974,Oxaliplatin,SIDM00104,1.9998803
804,55512,Oxaliplatin,SIDM00612,2.4614599
805,173785,LGK974,SIDM00537,0.35872248
806,119328,Entospletinib,SIDM00263,1.1847136
807,174126,LGK974,SIDM00101,2.9382675
808,120157,Entospletinib,SIDM00362,-0.29493153
809,9780,BMS-536924,SIDM00384,1.151852
810,52832,Sorafenib,SIDM01168,3.4699078
811,63848,MK-1775,SIDM00269,1.4979693
812,178293,Cisplatin,SIDM00863,-0.5281076
813,189697,GDC0810,SIDM01120,3.1116545
814,3461,Sorafenib,SIDM00197,2.4786732
815,171411,LY2109761,SIDM01090,1.9546115
816,174260,LGK974,SIDM00044,1.5011495
817,199549,WIKI4,SIDM00317,3.6920998
818,56053,Oxaliplatin,SIDM00668,1.0169746
819,9833,BMS-536924,SIDM00259,1.9658406
820,67366,Bortezomib,SIDM00098,2.4602942
821,296261,Fulvestrant,SIDM01160,2.4387336
822,174306,LGK974,SIDM00362,-0.8378069
823,297119,Fulvestrant,SIDM00407,0.22166461
824,296685,Fulvestrant,SIDM01090,1.5990587
825,173956,LGK974,SIDM00411,3.5218358
826,194735,MIRA-1,SIDM00544,1.9908801
827,69391,Fulvestrant,SIDM00274,3.1263216
828,296468,Fulvestrant,SIDM01245,0.6888693
829,296387,Fulvestrant,SIDM00180,1.268197
830,9808,BMS-536924,SIDM00328,-0.06635969
831,190542,GDC0810,SIDM00668,2.1868203
832,53095,Sorafenib,SIDM00394,2.9528508
833,171435,LY2109761,SIDM01097,1.5280601
834,163117,MIM1,SIDM00267,3.4445512
835,178086,Cisplatin,SIDM01126,1.5072604
836,178054,Cisplatin,SIDM01120,1.2843356
837,190590,GDC0810,SIDM00968,3.1098144
838,13997,Bortezomib,SIDM00224,2.6216915
839,14103,Bortezomib,SIDM01247,1.2421826
840,119417,Entospletinib,SIDM00174,0.6640005
841,13987,Bortezomib,SIDM01259,1.5613388
842,171633,LY2109761,SIDM00129,2.0430553
843,119459,Entospletinib,SIDM00292,3.3868134
844,119643,Entospletinib,SIDM00612,3.4365566
845,199596,WIKI4,SIDM01228,1.5363592
846,2045,Cisplatin,SIDM00655,-1.0106369
847,162953,MIM1,SIDM00528,1.974674
848,119895,Entospletinib,SIDM00488,2.0345478
849,163425,MIM1,SIDM01006,1.8081659
850,55849,Oxaliplatin,SIDM00261,0.2518512
851,199817,WIKI4,SIDM00199,1.2401807
852,119329,Entospletinib,SIDM00269,0.3081457
853,14232,Bortezomib,SIDM00362,0.89482135
854,178092,Cisplatin,SIDM01179,1.6146907
855,55969,Oxaliplatin,SIDM00199,2.0445037
856,55403,Oxaliplatin,SIDM00490,1.687611
857,52767,Sorafenib,SIDM00758,1.8133739
858,171305,LY2109761,SIDM01019,2.559341
859,199199,WIKI4,SIDM00783,0.60940355
860,171267,LY2109761,SIDM00875,1.8077356
861,64435,MK-1775,SIDM00384,-0.4232663
862,190327,GDC0810,SIDM00732,2.508163
863,190402,GDC0810,SIDM00127,3.691215
864,3273,Sorafenib,SIDM01259,2.5619586
865,3363,Sorafenib,SIDM01090,2.0193748
866,9695,BMS-536924,SIDM00577,1.703242
867,55878,Oxaliplatin,SIDM00487,0.6785974
868,64096,MK-1775,SIDM00930,1.1714886
869,120159,Entospletinib,SIDM01114,0.9199599
870,53199,Sorafenib,SIDM00508,2.2725246
871,119946,Entospletinib,SIDM00262,2.129291
872,64404,MK-1775,SIDM00962,0.49060595
873,119711,Entospletinib,SIDM01146,1.9749341
874,13981,Bortezomib,SIDM01042,1.2656184
875,171876,LY2109761,SIDM00193,3.2920878
876,190234,GDC0810,SIDM00569,2.4937353
877,178836,Cisplatin,SIDM00583,2.0312464
878,162598,MIM1,SIDM00269,0.8442375
879,173642,LGK974,SIDM00826,0.58133036
880,9895,BMS-536924,SIDM01102,1.3617116
881,178922,Cisplatin,SIDM00416,-0.9846639
882,195209,MIRA-1,SIDM00465,2.0770018
883,189865,GDC0810,SIDM00826,2.5465386
884,119881,Entospletinib,SIDM00243,0.599831
885,228168,BMS-536924,SIDM00343,3.0066602
886,194783,MIRA-1,SIDM00612,2.4669137
887,296748,Fulvestrant,SIDM00411,3.8428512
888,52342,Sorafenib,SIDM01160,2.0856423
889,64047,MK-1775,SIDM00118,0.435806
890,201001,MIM1,SIDM00320,3.326802
891,9633,BMS-536924,SIDM01073,1.3396311
892,195384,MIRA-1,SIDM00472,1.6289495
893,53110,Sorafenib,SIDM00491,3.2729127
894,189866,GDC0810,SIDM00841,3.8273966
895,55683,Oxaliplatin,SIDM00833,3.441416
896,14123,Bortezomib,SIDM01197,3.0490367
897,64486,MK-1775,SIDM01093,2.4991353
898,55269,Oxaliplatin,SIDM01163,3.3835304
899,64791,MK-1775,SIDM00250,1.4498059
900,171829,LY2109761,SIDM00422,2.5595448
901,173930,LGK974,SIDM00835,2.741471
902,296889,Fulvestrant,SIDM00205,0.06394196
903,228536,BMS-536924,SIDM00539,0.9308799
904,119362,Entospletinib,SIDM01122,3.0698912
905,55892,Oxaliplatin,SIDM00517,1.4296995
906,52801,Sorafenib,SIDM01095,1.8536788
907,64369,MK-1775,SIDM00316,2.0005407
908,189767,GDC0810,SIDM00885,2.4119656
909,178569,Cisplatin,SIDM00267,2.8734217
910,199137,WIKI4,SIDM00489,0.7181398
911,13989,Bortezomib,SIDM01073,2.9415088
912,199188,WIKI4,SIDM00417,2.6351702
913,201369,MIM1,SIDM00411,4.267883
914,199813,WIKI4,SIDM00929,1.9889922
915,55857,Oxaliplatin,SIDM00197,0.56344694
916,55243,Oxaliplatin,SIDM00293,1.9148414
917,171603,LY2109761,SIDM00261,1.703127
918,296623,Fulvestrant,SIDM00561,0.99210894
919,199826,WIKI4,SIDM00154,1.3156224
920,199121,WIKI4,SIDM01163,2.7382324
921,190077,GDC0810,SIDM00655,1.7142419
922,178630,Cisplatin,SIDM01064,0.48677173
923,56121,Oxaliplatin,SIDM00538,1.9356953
924,55864,Oxaliplatin,SIDM00258,1.5653951
925,171833,LY2109761,SIDM01102,1.8057078
926,228507,BMS-536924,SIDM00389,0.24569505
927,195392,MIRA-1,SIDM00538,1.344921
928,171699,LY2109761,SIDM00418,4.683038
929,178386,Cisplatin,SIDM00549,-0.42744914
930,14195,Bortezomib,SIDM01149,1.5690601
931,199627,WIKI4,SIDM00243,-0.17106181
932,3308,Sorafenib,SIDM00549,1.6106473
933,195063,MIRA-1,SIDM00935,0.016766734
934,173803,LGK974,SIDM00549,0.36920142
935,163351,MIM1,SIDM00102,3.2654374
936,296834,Fulvestrant,SIDM00592,1.0503508
937,120011,Entospletinib,SIDM00579,1.1379339
938,14244,Bortezomib,SIDM00323,2.4336746
939,55627,Oxaliplatin,SIDM01140,0.028170891
940,64765,MK-1775,SIDM01102,1.2894816
941,53111,Sorafenib,SIDM00077,2.8672163
942,178173,Cisplatin,SIDM00292,2.4524417
943,190501,GDC0810,SIDM00792,3.3912687
944,14012,Bortezomib,SIDM00535,3.4748752
945,190271,GDC0810,SIDM00211,1.1375446
946,53238,Sorafenib,SIDM00406,1.4074854
947,194746,MIRA-1,SIDM00596,2.5626538
948,227660,BMS-536924,SIDM00889,1.204336
949,296454,Fulvestrant,SIDM00094,2.7720826
950,163481,MIM1,SIDM00250,2.732122
951,199822,WIKI4,SIDM00104,1.837946
952,119597,Entospletinib,SIDM00544,1.1196284
953,174294,LGK974,SIDM00631,1.0133928
954,162939,MIM1,SIDM00346,1.6042532
955,189683,GDC0810,SIDM01160,2.397181
956,195054,MIRA-1,SIDM00958,1.1796316
957,178710,Cisplatin,SIDM00487,0.7172896
958,171180,LY2109761,SIDM00003,1.7569288
959,64155,MK-1775,SIDM00679,2.1007755
960,67207,Bortezomib,SIDM00343,3.778074
961,195109,MIRA-1,SIDM00542,1.2704917
962,190229,GDC0810,SIDM00962,0.8377914
963,174334,LGK974,SIDM00967,2.5557282
964,178151,Cisplatin,SIDM00591,-0.04893165
965,119440,Entospletinib,SIDM00230,1.7864778
966,296335,Fulvestrant,SIDM01163,4.0478797
967,162669,MIM1,SIDM01174,5.5624585
968,162800,MIM1,SIDM00111,3.4675467
969,163454,MIM1,SIDM00422,2.0370839
970,55947,Oxaliplatin,SIDM00377,2.0520678
971,178628,Cisplatin,SIDM00935,1.1307349
972,119468,Entospletinib,SIDM00367,0.92533034
973,55404,Oxaliplatin,SIDM01245,0.122383244
974,178860,Cisplatin,SIDM00042,1.1093054
975,190142,GDC0810,SIDM01095,2.159013
976,119959,Entospletinib,SIDM00156,2.1995766
977,173466,LGK974,SIDM00889,0.095575005
978,190427,GDC0810,SIDM00466,4.994574
979,163445,MIM1,SIDM00448,2.2252681
980,119743,Entospletinib,SIDM01140,0.45920408
981,55636,Oxaliplatin,SIDM01090,0.6658521
982,174261,LGK974,SIDM00043,0.16529477
983,14166,Bortezomib,SIDM00289,1.2213805
984,189741,GDC0810,SIDM01098,2.1503987
985,171611,LY2109761,SIDM00198,2.567713
986,171460,LY2109761,SIDM01205,1.3804744
987,9588,BMS-536924,SIDM00082,1.9974517
988,171465,LY2109761,SIDM01183,2.7791576
989,67358,Bortezomib,SIDM00487,2.1139157
990,13901,Bortezomib,SIDM00953,1.2006568
991,297146,Fulvestrant,SIDM00538,2.3312757
992,178516,Cisplatin,SIDM00835,3.609783
993,228526,BMS-536924,SIDM00967,0.8213137
994,228388,BMS-536924,SIDM00077,2.0441048
995,162975,MIM1,SIDM00623,3.0015256
996,163238,MIM1,SIDM00196,0.91716
997,64584,MK-1775,SIDM00527,1.2257544
998,174246,LGK974,SIDM00792,1.142509
999,296902,Fulvestrant,SIDM00256,-0.29925197
1000,64761,MK-1775,SIDM00422,1.9432482
1001,67588,Bortezomib,SIDM00472,3.3521776
1002,199475,WIKI4,SIDM00364,-0.3566609
1003,194711,MIRA-1,SIDM00948,0.8403996
1004,9814,BMS-536924,SIDM00732,2.871315
1005,3438,Sorafenib,SIDM00242,1.334116
1006,67567,Bortezomib,SIDM00406,0.8142604
1007,163477,MIM1,SIDM00539,2.4075613
1008,171557,LY2109761,SIDM00496,2.6650863
1009,53160,Sorafenib,SIDM00792,2.3563979
1010,55836,Oxaliplatin,SIDM00732,1.2375388
1011,3437,Sorafenib,SIDM00299,3.3149135
1012,66815,Bortezomib,SIDM01133,1.0469621
1013,119427,Entospletinib,SIDM00953,0.81003594
1014,3480,Sorafenib,SIDM00527,2.293513
1015,194724,MIRA-1,SIDM00277,0.54338986
1016,120089,Entospletinib,SIDM00550,2.0752153
1017,171447,LY2109761,SIDM00834,3.5812857
1018,55673,Oxaliplatin,SIDM00814,1.3488604
1019,171662,LY2109761,SIDM00551,2.409901
1020,13982,Bortezomib,SIDM00274,4.4211574
1021,189896,GDC0810,SIDM00490,3.4073672
1022,163441,MIM1,SIDM00362,0.738482
1023,190549,GDC0810,SIDM01011,1.5629545
1024,189939,GDC0810,SIDM00863,1.7859424
1025,195373,MIRA-1,SIDM00969,1.4253358
1026,119859,Entospletinib,SIDM01197,2.604164
1027,9509,BMS-536924,SIDM01120,1.0892979
1028,199423,WIKI4,SIDM00504,-0.29778093
1029,66726,Bortezomib,SIDM00320,2.5738747
1030,297124,Fulvestrant,SIDM00416,0.8428208
1031,163237,MIM1,SIDM00621,2.361378
1032,171214,LY2109761,SIDM00954,1.9138522
1033,174215,LGK974,SIDM00103,1.9009959
1034,178750,Cisplatin,SIDM00527,-0.7559435
1035,64786,MK-1775,SIDM00539,1.7869598
1036,119335,Entospletinib,SIDM01160,1.2256681
1037,190531,GDC0810,SIDM00976,2.6161034
1038,3289,Sorafenib,SIDM01007,1.8001021
1039,190064,GDC0810,SIDM00532,2.9921696
1040,296538,Fulvestrant,SIDM00291,2.1532252
1041,296742,Fulvestrant,SIDM00424,0.8611219
1042,64234,MK-1775,SIDM00260,2.1179984
1043,296747,Fulvestrant,SIDM00412,-0.72761756
1044,228402,BMS-536924,SIDM00099,4.536498
1045,178031,Cisplatin,SIDM01132,1.2627441
1046,171088,LY2109761,SIDM00953,1.8938848
1047,199525,WIKI4,SIDM00835,2.3708522
1048,194590,MIRA-1,SIDM00182,1.3655926
1049,199874,WIKI4,SIDM00042,0.33368856
1050,64759,MK-1775,SIDM00407,0.19562823
1051,296818,Fulvestrant,SIDM00243,0.16634637
1052,55934,Oxaliplatin,SIDM00565,1.4915627
1053,199320,WIKI4,SIDM01251,-0.21745342
1054,195381,MIRA-1,SIDM00967,1.798932
1055,199520,WIKI4,SIDM00781,2.6277277
1056,171594,LY2109761,SIDM00542,4.1367435
1057,53263,Sorafenib,SIDM00444,2.8406148
1058,163451,MIM1,SIDM00406,0.088761516
1059,3221,Sorafenib,SIDM00326,2.4153352
1060,178548,Cisplatin,SIDM00584,2.1003087
1061,55475,Oxaliplatin,SIDM00596,2.6101272
1062,190136,GDC0810,SIDM00351,2.0583572
1063,55918,Oxaliplatin,SIDM00527,1.180902
1064,174283,LGK974,SIDM00045,-1.0423244
1065,178939,Cisplatin,SIDM00445,0.9435164
1066,119980,Entospletinib,SIDM00311,0.8105107
1067,201060,MIM1,SIDM01133,2.1317751
1068,199961,WIKI4,SIDM00444,1.2335731
1069,199712,WIKI4,SIDM00259,-0.84817
1070,195192,MIRA-1,SIDM00638,1.0192255
1071,195046,MIRA-1,SIDM00540,-0.03512072
1072,3395,Sorafenib,SIDM01248,2.486081
1073,173893,LGK974,SIDM01090,-0.6881389
1074,174159,LGK974,SIDM00527,-0.21393868
1075,189886,GDC0810,SIDM00111,2.7044377
1076,162617,MIM1,SIDM01120,2.7672613
1077,67590,Bortezomib,SIDM01041,1.9001846
1078,64809,MK-1775,SIDM00193,2.2470496
1079,3533,Sorafenib,SIDM00416,1.898269
1080,199098,WIKI4,SIDM00294,1.600301
1081,64708,MK-1775,SIDM00976,1.7391982
1082,171238,LY2109761,SIDM00864,2.9094112
1083,178523,Cisplatin,SIDM01175,3.6117356
1084,194513,MIRA-1,SIDM00320,3.0199473
1085,178810,Cisplatin,SIDM00154,0.87107754
1086,162777,MIM1,SIDM00145,2.746187
1087,199969,WIKI4,SIDM00250,0.54136944
1088,14174,Bortezomib,SIDM00197,1.7160013
1089,163231,MIM1,SIDM00266,0.14865583
1090,194741,MIRA-1,SIDM01073,1.0033011
1091,9575,BMS-536924,SIDM00417,2.7063925
1092,119455,Entospletinib,SIDM00181,2.806624
1093,171290,LY2109761,SIDM00224,3.6200893
1094,178839,Cisplatin,SIDM00550,1.7454909
1095,9657,BMS-536924,SIDM00535,2.197858
1096,55444,Oxaliplatin,SIDM00864,1.7596036
1097,14242,Bortezomib,SIDM00422,1.8203846
1098,195091,MIRA-1,SIDM01093,1.8841467
1099,55778,Oxaliplatin,SIDM00243,-0.30219582
1100,296550,Fulvestrant,SIDM00599,-0.5482354
1101,55703,Oxaliplatin,SIDM00316,0.7427449
1102,3414,Sorafenib,SIDM00896,0.918986
1103,55747,Oxaliplatin,SIDM01228,0.76279527
1104,9829,BMS-536924,SIDM00198,1.68271
1105,195221,MIRA-1,SIDM00371,2.46743
1106,119507,Entospletinib,SIDM00841,2.4747715
1107,171877,LY2109761,SIDM00498,2.3235345
1108,163456,MIM1,SIDM00323,2.1697233
1109,119885,Entospletinib,SIDM00332,1.7980058
1110,162747,MIM1,SIDM01229,3.2183216
1111,119846,Entospletinib,SIDM00324,1.7554969
1112,199528,WIKI4,SIDM00420,1.6978742
1113,52702,Sorafenib,SIDM00528,2.0537796
1114,189830,GDC0810,SIDM00417,3.3570752
1115,199632,WIKI4,SIDM00958,-0.52944547
1116,64350,MK-1775,SIDM01159,2.6396344
1117,194473,MIRA-1,SIDM01120,1.2568282
1118,64599,MK-1775,SIDM01149,1.3187698
1119,171410,LY2109761,SIDM01092,2.0077653
1120,296855,Fulvestrant,SIDM00218,4.255071
1121,195225,MIRA-1,SIDM00418,3.042579
1122,163012,MIM1,SIDM00758,2.2591918
1123,194887,MIRA-1,SIDM00758,0.8427358
1124,199303,WIKI4,SIDM01047,0.55287313
1125,173563,LGK974,SIDM00951,-0.91928303
1126,173618,LGK974,SIDM00783,0.4829539
1127,195120,MIRA-1,SIDM00261,1.132706
1128,174324,LGK974,SIDM01102,-0.85906506
1129,194517,MIRA-1,SIDM00294,1.9246832
