,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.966272
567,185244,Vorinostat,SIDM00551,0.77868116
568,120698,PRT062607,SIDM00424,1.0726503
569,120564,Foretinib,SIDM00256,-0.44752872
570,87076,Epirubicin,SIDM00260,-0.18444778
571,189611,Ipatasertib,SIDM00362,1.2525319
572,97624,SCH772984,SIDM00379,3.7284188
573,58886,Ruxolitinib,SIDM00202,4.4709573
574,290130,AZD6738,SIDM00599,1.1183028
575,20548,Vinorelbine,SIDM00688,-5.4067454
576,120073,Entospletinib,SIDM00859,1.31611
577,193015,I-BRD9,SIDM00379,4.249247
578,202216,Afatinib,SIDM00367,2.081595
579,201956,WEHI-539,SIDM00863,4.292639
580,231771,AT13148,SIDM00099,5.0203643
581,204425,PLX-4720,SIDM01205,4.5248513
582,179759,ABT737,SIDM00496,3.3351736
583,95603,Taselisib,SIDM00441,0.7126899
584,194019,AZD7762,SIDM00490,-0.15463372
585,45821,Linsitinib,SIDM00154,1.6983949
586,6567,Dasatinib,SIDM01097,2.0757923
587,195479,NVP-ADW742,SIDM00320,4.1982503
588,88992,Pevonedistat,SIDM00438,1.773645
589,119952,Entospletinib,SIDM00198,3.2226286
590,212944,PD173074,SIDM00045,0.3083856
591,89678,Sepantronium bromide,SIDM00098,-3.2177253
592,26135,PLX-4720,SIDM00384,3.5879045
593,303331,AZD5582,SIDM00114,3.065928
594,167622,SB505124,SIDM00842,2.5188634
595,55704,BMS-345541,SIDM00136,3.2616572
596,39246,Dactolisib,SIDM00668,-2.328164
597,98217,IWP-2,SIDM00632,2.1960802
598,112050,GSK2606414,SIDM00550,3.5358129
599,187495,Osimertinib,SIDM00487,0.28600317
600,218777,AZD8055,SIDM01042,-2.2099836
601,99483,Leflunomide,SIDM00412,2.8791616
602,214669,MK-8776,SIDM00592,3.4674082
603,182908,AGI-5198,SIDM00406,2.9404414
604,193339,I-BRD9,SIDM00846,4.5623055
605,118543,ML323,SIDM00188,5.335121
606,70082,EPZ004777,SIDM01160,5.083451
607,177685,Ulixertinib,SIDM01090,1.2518741
608,51717,Rapamycin,SIDM00541,0.4231512
609,49849,Paclitaxel,SIDM00532,-3.0357537
610,119180,ML323,SIDM00846,4.2489085
611,212215,PD173074,SIDM00591,2.4122472
612,117625,GSK343,SIDM00885,3.558926
613,321,Erlotinib,SIDM00195,4.281957
614,215838,Palbociclib,SIDM01179,2.5658057
615,172354,OF-1,SIDM01205,2.276527
616,18307,Gemcitabine,SIDM00308,-2.4911873
617,216733,Dactolisib,SIDM00294,-0.4339692
618,19896,Vinorelbine,SIDM00096,-6.3368144
619,218130,Pictilisib,SIDM00324,0.8928024
620,172675,OF-1,SIDM00973,3.419398
621,87001,Epirubicin,SIDM00599,-2.0098262
622,179603,ABT737,SIDM00813,1.016932
623,64051,MK-1775,SIDM00003,0.5954955
624,156102,Alisertib,SIDM00491,1.862817
625,311902,AZD8186,SIDM00970,3.0055456
626,266145,Talazoparib,SIDM00527,1.9300809
627,252137,Tamoxifen,SIDM00323,2.8175054
628,49925,Luminespib,SIDM01205,-2.3079145
629,199708,WIKI4,SIDM00621,4.9611974
630,70392,EPZ004777,SIDM00224,5.718791
631,177050,Buparlisib,SIDM00491,1.0276989
632,55812,BMS-345541,SIDM00227,4.3997216
633,178242,Cisplatin,SIDM00111,2.2166154
634,221945,GSK591,SIDM01248,5.9195743
635,222333,GSK591,SIDM00967,4.5606422
636,227929,BMS-536924,SIDM00596,3.0295491
637,181113,Afuresertib,SIDM01098,2.3466945
638,59103,Ruxolitinib,SIDM00448,4.4630127
639,55914,BMS-345541,SIDM00260,3.6635475
640,202231,Afatinib,SIDM00789,2.777865
641,98482,IWP-2,SIDM00562,1.3543309
642,73895,AZ960,SIDM00091,3.178069
643,232780,AZD4547,SIDM00592,2.2879066
644,98001,SCH772984,SIDM00976,1.7205267
645,212733,PD173074,SIDM00542,2.2039642
646,111469,GSK2606414,SIDM00145,3.5095844
647,119166,ML323,SIDM00103,5.2070565
648,216371,Palbociclib,SIDM01093,3.2416167
649,180483,Docetaxel,SIDM00964,-5.694917
650,108383,VE-822,SIDM00310,5.05852
651,196783,P22077,SIDM00577,4.2855244
652,74179,AZ960,SIDM01161,0.43604827
653,74124,AZ960,SIDM00364,-0.064998984
654,94823,Alpelisib,SIDM01198,4.038311
655,119139,ML323,SIDM00377,5.2273993
656,172202,OF-1,SIDM00541,4.106801
657,117802,GSK343,SIDM00276,3.4333184
658,197722,Savolitinib,SIDM00532,3.3841476
659,270890,XAV939,SIDM00719,5.215454
660,331365,Pevonedistat,SIDM01149,0.9370416
661,197887,Savolitinib,SIDM00962,1.2282345
662,202396,Afatinib,SIDM00534,1.4424657
663,45615,Obatoclax Mesylate,SIDM00393,0.46185005
664,1957,Paclitaxel,SIDM01120,-3.474896
665,198068,Savolitinib,SIDM00638,1.6969522
666,187316,Osimertinib,SIDM01183,1.7266177
667,173641,MN-64,SIDM00539,5.7223344
668,179519,Cytarabine,SIDM01197,1.7267712
669,88144,Cyclophosphamide,SIDM00420,5.991904
670,220845,AZ6102,SIDM00438,2.728877
671,96291,EPZ5676,SIDM00953,5.392649
672,95266,I-BET-762,SIDM00422,2.2784998
673,171698,AGI-6780,SIDM01179,3.8136935
674,178312,Cisplatin,SIDM01259,2.316877
675,331354,Pevonedistat,SIDM00579,2.283065
676,97817,SCH772984,SIDM00205,3.4706445
677,179867,ABT737,SIDM00600,2.9712398
678,222074,GSK591,SIDM00261,3.845519
679,172141,OF-1,SIDM01042,3.1881716
680,58881,Ruxolitinib,SIDM00261,4.3000574
681,190312,GDC0810,SIDM00381,5.693372
682,55917,BMS-345541,SIDM00438,3.1074188
683,58744,Ruxolitinib,SIDM00411,6.310845
684,43544,Obatoclax Mesylate,SIDM00111,0.14262785
685,216631,Palbociclib,SIDM00968,1.4640902
686,218415,Pictilisib,SIDM00974,0.84745085
687,143284,Ibrutinib,SIDM00211,4.431892
688,55861,Oxaliplatin,SIDM00195,4.79218
689,109488,WZ4003,SIDM00445,3.9424696
690,197476,Savolitinib,SIDM00292,4.07745
691,112640,PFI3,SIDM00835,6.9018087
692,5871,Gefitinib,SIDM00384,1.1773094
693,64302,MK-1775,SIDM01090,-0.13708211
694,215977,Palbociclib,SIDM00094,3.2374606
695,174563,Wnt-C59,SIDM00094,3.6984115
696,217722,Pictilisib,SIDM00182,0.6247561
697,177616,Vinblastine,SIDM00584,-3.5185735
698,64458,MK-1775,SIDM00935,0.21670292
699,187592,Osimertinib,SIDM00102,3.4775429
700,70279,EPZ004777,SIDM00003,5.3539095
701,211764,BIBR-1532,SIDM00569,5.410357
702,232711,AZD4547,SIDM01248,3.071074
703,213768,AMG-319,SIDM00659,5.2879477
704,173833,LGK974,SIDM00504,3.3605535
705,228022,BMS-536924,SIDM00504,1.8669256
706,251694,Tamoxifen,SIDM00241,1.3124636
707,95554,Taselisib,SIDM00535,2.3235793
708,94921,I-BET-762,SIDM00842,2.7349575
709,97645,SCH772984,SIDM01159,3.2287335
710,113681,PCI-34051,SIDM00732,4.8089557
711,232924,AZD4547,SIDM00394,2.646627
712,190602,GDC0810,SIDM01041,4.7631583
713,98738,IWP-2,SIDM00259,1.916219
714,197057,SB216763,SIDM00837,5.4742627
715,220069,PD0325901,SIDM00202,3.4107494
716,178526,Venetoclax,SIDM00541,3.4925861
717,217591,Pictilisib,SIDM00269,0.6335474
718,209659,Wee1 Inhibitor,SIDM00826,2.4654481
719,120183,Foretinib,SIDM01251,-1.4126663
720,143230,Ibrutinib,SIDM00233,3.7222552
721,88826,Pevonedistat,SIDM01245,0.2889918
722,196111,NVP-ADW742,SIDM00487,3.2492228
723,85378,VX-11e,SIDM00214,2.1874
724,170721,Sabutoclax,SIDM00196,-0.49473405
725,171585,LY2109761,SIDM00234,3.648535
726,232372,AZD4547,SIDM00145,2.202784
727,184091,Navitoclax,SIDM01175,3.8414183
728,143052,Ibrutinib,SIDM00535,6.1191506
729,73841,AZ960,SIDM00292,4.5532374
730,143164,Ibrutinib,SIDM01095,5.721747
731,119669,Entospletinib,SIDM00549,2.9091406
732,39329,Dactolisib,SIDM00216,-1.7583314
733,94663,I-BET-762,SIDM00277,0.807859
734,303180,AZD5582,SIDM00267,3.9140964
735,217984,Pictilisib,SIDM01146,1.1129397
736,41757,5-Fluorouracil,SIDM00121,2.528433
737,54920,GSK1904529A,SIDM00948,2.6111217
738,214170,MK-8776,SIDM00951,-0.14930041
739,552,Camptothecin,SIDM01233,0.7779756
740,172554,OF-1,SIDM00127,5.4010653
741,221436,GSK591,SIDM01120,3.9967265
742,93050,Lapatinib,SIDM00127,-0.20179678
743,195911,NVP-ADW742,SIDM00834,3.7696579
744,12369,Entinostat,SIDM01245,0.03983195
745,18717,Gemcitabine,SIDM00199,-2.7326632
746,170681,Sabutoclax,SIDM00242,-0.39692956
747,18205,Gemcitabine,SIDM00954,-0.4148301
748,188037,Cediranib,SIDM00274,2.3285944
749,45266,Linsitinib,SIDM00086,4.6221724
750,48996,Dasatinib,SIDM00837,-1.0405258
751,63766,Niraparib,SIDM01006,4.884522
752,48435,5-Fluorouracil,SIDM01114,3.699496
753,63561,Niraparib,SIDM00732,4.6893253
754,210341,Nutlin-3a (-),SIDM01120,4.6570745
755,251457,Tamoxifen,SIDM00096,2.2228837
756,182641,AGI-5198,SIDM00381,5.2303195
757,222803,VE821,SIDM00364,1.4383028
758,180550,Docetaxel,SIDM00259,-3.7800546
759,89399,Sepantronium bromide,SIDM00532,-4.245727
760,74581,AZ960,SIDM00231,0.16516213
761,290091,AZD6738,SIDM01047,1.4708039
762,49342,Dasatinib,SIDM00042,0.72803104
763,251538,Tamoxifen,SIDM00227,3.999971
764,217965,Pictilisib,SIDM00260,1.5188957
765,221556,GSK591,SIDM00292,6.0182767
766,43924,Obatoclax Mesylate,SIDM00496,-0.8853721
767,196091,NVP-ADW742,SIDM00198,0.8230009
768,214652,MK-8776,SIDM00243,0.57798123
769,223295,VE821,SIDM00538,3.2556696
770,74286,AZ960,SIDM00056,1.5527275
771,120366,PRT062607,SIDM01229,3.6753383
772,45916,Linsitinib,SIDM00448,4.1600084
773,187099,Osimertinib,SIDM00064,2.0462496
774,331306,Pevonedistat,SIDM00621,0.8462405
775,270953,XAV939,SIDM00188,3.9327984
776,178512,Cisplatin,SIDM00781,3.6399367
777,52286,Rapamycin,SIDM00323,-2.4006824
778,178019,Vinblastine,SIDM00817,-3.8943584
779,64344,MK-1775,SIDM00420,1.2841141
780,210267,Wee1 Inhibitor,SIDM01011,1.2775234
781,2232,Paclitaxel,SIDM00243,-4.680003
782,184081,AZD5363,SIDM00367,3.703535
783,85079,VX-11e,SIDM00299,4.1000166
784,95177,Alpelisib,SIDM00967,2.9035456
785,196414,P22077,SIDM01122,5.367161
786,265478,Talazoparib,SIDM01120,4.4269996
787,63631,Niraparib,SIDM00551,4.351374
788,283050,Temozolomide,SIDM01198,5.2268677
789,198559,UMI-77,SIDM00541,2.9769387
790,201941,WEHI-539,SIDM00930,3.8415298
791,186940,Osimertinib,SIDM00182,2.0698786
792,181401,Afuresertib,SIDM00346,2.5480766
793,84818,VX-11e,SIDM00549,2.9598413
794,14182,Bortezomib,SIDM00156,-5.007648
795,178536,Cisplatin,SIDM00424,2.5855706
796,266,Erlotinib,SIDM00324,2.6874022
797,213118,AMG-319,SIDM01160,4.9523835
798,183017,AZD3759,SIDM01126,2.8473697
799,261577,Daporinad,SIDM00098,-2.2693248
800,180450,Docetaxel,SIDM01197,-2.3356702
801,174578,Wnt-C59,SIDM00900,3.1130874
802,188461,Cediranib,SIDM00098,1.8943189
803,261602,Daporinad,SIDM00551,-3.697165
804,181546,Afuresertib,SIDM00833,3.3553398
805,55600,BMS-345541,SIDM01179,3.6554477
806,190235,GDC0810,SIDM01237,5.953567
807,15767,Lapatinib,SIDM00427,2.231047
808,55135,Irinotecan,SIDM00969,0.49089086
809,161418,LCL161,SIDM00205,3.794084
810,173958,LGK974,SIDM00971,4.847943
811,43346,Obatoclax Mesylate,SIDM01160,0.6308645
812,218228,Pictilisib,SIDM00266,0.08812539
813,162633,MIM1,SIDM01122,3.6664283
814,97153,SCH772984,SIDM00905,1.6626309
815,70757,EPZ004777,SIDM00259,4.667333
816,65606,Dinaciclib,SIDM00973,-3.4342484
817,217241,Dactolisib,SIDM00540,-3.6190383
818,178413,Venetoclax,SIDM00900,-1.2462242
819,231731,AT13148,SIDM00466,7.2396274
820,252125,Tamoxifen,SIDM00448,3.274981
821,223066,VE821,SIDM00517,2.8001316
822,49971,Luminespib,SIDM00324,-2.7065074
823,212266,PD173074,SIDM00136,2.7729445
824,89381,Pevonedistat,SIDM00077,1.385447
825,94445,Alpelisib,SIDM00096,2.932415
826,117202,OTX015,SIDM00285,2.21238
827,192231,GSK2578215A,SIDM00542,4.7009234
828,210033,Wee1 Inhibitor,SIDM00540,2.0244615
829,96724,EPZ5676,SIDM00343,6.787934
830,15730,Lapatinib,SIDM00242,2.1996868
831,74332,AZ960,SIDM00202,2.6792364
832,113536,PCI-34051,SIDM00834,5.200211
833,213608,AMG-319,SIDM00832,6.102901
834,220973,AZ6102,SIDM00411,4.656862
835,171855,LY2109761,SIDM00530,4.862026
836,200001,Sepantronium bromide,SIDM00905,-3.429954
837,215429,MK-2206,SIDM01198,2.5703113
838,183435,Gefitinib,SIDM00929,2.837413
839,204423,PLX-4720,SIDM00251,4.2738357
840,189913,GDC0810,SIDM00954,4.450272
841,65478,Dinaciclib,SIDM00600,-3.4048715
842,197159,P22077,SIDM00199,4.7562346
843,214944,MK-2206,SIDM01126,1.834426
844,178617,Cisplatin,SIDM00211,2.1301527
845,89724,Sepantronium bromide,SIDM00465,-4.4477506
846,90512,Sapitinib,SIDM00817,4.0563016
847,119383,Entospletinib,SIDM00293,5.2183356
848,161421,LCL161,SIDM00621,4.2919497
849,189763,GDC0810,SIDM01163,6.46091
850,210051,Wee1 Inhibitor,SIDM00592,0.88521683
851,87660,Cyclophosphamide,SIDM00905,4.850803
852,231153,AT13148,SIDM00136,4.052376
853,117343,OTX015,SIDM00565,3.2213593
854,213422,AMG-319,SIDM01206,4.910129
855,179745,Cytarabine,SIDM00846,0.10931598
856,217916,Pictilisib,SIDM00541,0.95385575
857,215839,Palbociclib,SIDM00320,3.4094307
858,54901,GSK1904529A,SIDM00954,2.958774
859,172902,MN-64,SIDM00181,5.1442084
860,9530,BMS-536924,SIDM01179,2.6831207
861,56027,BMS-345541,SIDM00832,4.1599445
862,91379,Uprosertib,SIDM00416,1.8321763
863,222576,VE821,SIDM00111,5.168707
864,221956,GSK591,SIDM01233,5.644903
865,112236,PFI3,SIDM00320,5.368689
866,15761,Lapatinib,SIDM00156,2.997993
867,190408,GDC0810,SIDM00527,5.2183757
868,44035,Obatoclax Mesylate,SIDM00638,0.5696776
869,171855,AGI-6780,SIDM01245,1.9267946
870,95721,Taselisib,SIDM01161,1.480695
871,179791,ABT737,SIDM00234,-0.5989742
872,109985,CZC24832,SIDM00833,5.7527237
873,41999,5-Fluorouracil,SIDM00758,2.5353417
874,96957,EPZ5676,SIDM00491,5.830358
875,178613,Cisplatin,SIDM00540,3.9850602
876,311975,AZD8186,SIDM00145,2.7407024
877,190579,GDC0810,SIDM00406,4.1148367
878,187920,Cediranib,SIDM00326,1.6830484
879,183498,Gefitinib,SIDM00042,1.85548
880,198228,Savolitinib,SIDM01114,2.109498
881,220627,AZ6102,SIDM00136,2.4394336
882,85353,VX-11e,SIDM00967,3.304947
883,56449,BMS-345541,SIDM00216,3.1118345
884,63856,MK-1775,SIDM00889,0.38531458
885,232304,AZD4547,SIDM00591,2.594174
886,63987,MK-1775,SIDM00180,0.6689048
887,218435,Pictilisib,SIDM00631,-0.52370346
888,217148,Dactolisib,SIDM00420,-3.061687
889,202888,Afatinib,SIDM00042,1.9018469
890,183954,Navitoclax,SIDM00346,-1.2478199
891,108178,VE-822,SIDM00379,5.080703
892,161259,LCL161,SIDM00833,4.384995
893,118431,GSK343,SIDM00193,4.1282516
894,683,Rapamycin,SIDM00197,-2.8835135
895,184408,Navitoclax,SIDM00792,1.4067721
896,50229,Paclitaxel,SIDM00418,-0.76505244
897,177504,Vinblastine,SIDM00577,-3.413772
898,210709,Nutlin-3a (-),SIDM00562,4.03854
899,49770,Paclitaxel,SIDM00599,-3.1252837
900,215117,MK-2206,SIDM00954,2.2732959
901,209931,Wee1 Inhibitor,SIDM00379,1.7255121
902,197740,Savolitinib,SIDM01145,1.6297996
903,282049,Dabrafenib,SIDM00241,4.460618
904,45215,Linsitinib,SIDM00417,2.4955537
905,202334,Afatinib,SIDM01042,1.9534382
906,18114,Gemcitabine,SIDM00292,1.4037317
907,18074,Gemcitabine,SIDM00174,-1.5823331
908,178522,Cisplatin,SIDM01168,3.179369
909,161347,LCL161,SIDM00243,3.9492776
910,183359,AZD3759,SIDM00623,3.250032
911,105463,Entinostat,SIDM00540,1.9211615
912,45483,Linsitinib,SIDM00758,4.542668
913,63815,Niraparib,SIDM00445,4.763084
914,221927,GSK591,SIDM00411,5.7805533
915,188368,Cediranib,SIDM00488,1.8642849
916,86665,Linsitinib,SIDM00538,3.6558146
917,202829,Afatinib,SIDM00199,2.9279227
918,265945,Talazoparib,SIDM00971,3.6717472
919,15613,Lapatinib,SIDM00438,3.5740764
920,89481,Sepantronium bromide,SIDM00379,-4.724743
921,179345,Cytarabine,SIDM00561,-1.3428123
922,13947,Bortezomib,SIDM00118,-5.133327
923,108603,VE-822,SIDM00250,2.2355692
924,3178,Sorafenib,SIDM00885,2.4862509
925,281650,Trametinib,SIDM00214,-0.79144263
926,217610,Pictilisib,SIDM01120,0.5154205
927,178692,Cisplatin,SIDM00195,3.1428034
928,95872,Taselisib,SIDM00542,3.4723973
929,6510,Dasatinib,SIDM00388,0.7619023
930,220015,PD0325901,SIDM00964,-1.7350599
931,191716,GSK2578215A,SIDM00181,4.7762365
932,281644,Trametinib,SIDM00817,0.23397318
933,74767,Talazoparib,SIDM00783,1.3375314
934,212206,PD173074,SIDM00951,1.9615189
935,189841,GDC0810,SIDM00783,4.839842
936,196386,P22077,SIDM00905,4.425632
937,171980,OF-1,SIDM00953,3.4868288
938,181835,Afuresertib,SIDM00104,3.7607865
939,45398,Linsitinib,SIDM00308,2.6728442
940,185310,Vorinostat,SIDM00520,1.9675804
941,119896,Entospletinib,SIDM01064,3.5913548
942,58503,Ruxolitinib,SIDM00277,2.0394342
943,163096,MIM1,SIDM00971,4.36616
944,202218,WEHI-539,SIDM00584,4.4612303
945,112558,PFI3,SIDM00562,5.4269967
946,15561,Lapatinib,SIDM00274,0.6908278
947,96010,Taselisib,SIDM00102,3.3323956
948,43341,Obatoclax Mesylate,SIDM00203,-0.19457218
949,49943,Luminespib,SIDM01247,-2.7722988
950,120086,Entospletinib,SIDM00583,4.772865
951,217905,Pictilisib,SIDM01007,0.08350079
952,186120,Nilotinib,SIDM00205,2.1242213
953,282160,Dabrafenib,SIDM01228,3.8707137
954,55728,Oxaliplatin,SIDM00267,6.000918
955,99058,Leflunomide,SIDM00294,4.961461
956,120795,Foretinib,SIDM00530,1.5951047
957,198841,UMI-77,SIDM00156,2.5069103
958,213201,AMG-319,SIDM00885,4.6322827
959,194664,MIRA-1,SIDM00111,6.4068074
960,4855,Crizotinib,SIDM00863,1.9594808
961,194563,MIRA-1,SIDM00951,2.4437695
962,227713,BMS-536924,SIDM01098,0.4573239
963,184979,Vorinostat,SIDM01090,0.7276195
964,58545,Ruxolitinib,SIDM01206,3.555972
965,9866,BMS-536924,SIDM00045,0.105186716
966,99866,Leflunomide,SIDM00539,5.5664697
967,118608,ML323,SIDM00082,4.6393094
968,194286,AZD7762,SIDM00420,0.43629217
969,94797,Alpelisib,SIDM00267,2.7236977
970,194190,AZD7762,SIDM00623,1.4823846
971,94608,Alpelisib,SIDM00549,3.4631557
972,215733,MK-2206,SIDM00406,-0.50001884
973,179197,ABT737,SIDM00699,1.2841676
974,186801,Osimertinib,SIDM01132,2.2106676
975,89366,Pevonedistat,SIDM00377,1.280951
976,312263,AZD8186,SIDM01155,1.1370498
977,59135,Ruxolitinib,SIDM00539,5.5709014
978,211704,BIBR-1532,SIDM00833,5.4229627
979,58948,Ruxolitinib,SIDM00638,4.3731523
980,214594,MK-8776,SIDM01248,4.111799
981,181432,Afuresertib,SIDM00441,2.4705803
982,55179,Oxaliplatin,SIDM01132,4.390204
983,221853,GSK591,SIDM01140,4.391845
984,185686,Nilotinib,SIDM00900,2.1875882
985,216567,Palbociclib,SIDM00350,3.0981853
986,282788,Temozolomide,SIDM00875,5.670348
987,94895,Alpelisib,SIDM00328,2.1538055
988,183897,AZD3759,SIDM01041,2.8866968
989,189486,Ipatasertib,SIDM00418,5.8462625
990,51381,Crizotinib,SIDM00498,2.4631135
991,108901,WZ4003,SIDM01073,4.3079276
992,3299,Sorafenib,SIDM00535,2.4452436
993,192162,GSK2578215A,SIDM00384,4.3926554
994,40296,Pictilisib,SIDM00216,1.216131
995,95922,Taselisib,SIDM00310,2.0392537
996,172454,AGI-6780,SIDM00375,2.2241416
997,172589,OF-1,SIDM00371,4.391558
998,87185,Epirubicin,SIDM00834,1.6284815
999,18505,Gemcitabine,SIDM00324,-1.4823636
1000,183191,Gefitinib,SIDM01247,1.7602539
1001,211165,Nutlin-3a (-),SIDM00045,1.9181365
1002,105660,Entinostat,SIDM00846,2.3551035
1003,271509,XAV939,SIDM00310,4.3050103
1004,179674,Cytarabine,SIDM00527,-0.80718976
1005,175051,Wnt-C59,SIDM00600,3.4375381
1006,202970,Afatinib,SIDM00393,-2.2532954
1007,182574,AGI-5198,SIDM01198,4.0112896
1008,252162,Tamoxifen,SIDM00047,3.5749125
1009,213157,AMG-319,SIDM00699,5.3946567
1010,112873,PFI3,SIDM00137,5.5772004
1011,212626,PD173074,SIDM00233,4.098341
1012,223002,VE821,SIDM00328,5.2961936
1013,66831,Bortezomib,SIDM00789,-5.009813
1014,90268,Sapitinib,SIDM00098,4.82291
1015,52232,Rapamycin,SIDM00976,-2.6129036
1016,194974,MIRA-1,SIDM00316,5.636006
1017,15612,Lapatinib,SIDM00561,2.6075764
1018,232933,AZD4547,SIDM00975,3.57929
1019,216329,Palbociclib,SIDM00543,3.0839531
1020,196179,NVP-ADW742,SIDM00377,4.276957
1021,202447,WEHI-539,SIDM00465,2.8823123
1022,112727,PFI3,SIDM00384,4.205483
1023,170381,Sabutoclax,SIDM00291,-0.0074732453
1024,202955,Afatinib,SIDM00968,2.2345433
1025,118694,ML323,SIDM00277,2.8398468
1026,281389,Trametinib,SIDM00197,2.4524786
1027,196397,P22077,SIDM01120,3.8908248
1028,186149,Nilotinib,SIDM00100,3.7987418
1029,202936,Afatinib,SIDM00362,1.9869472
1030,54907,Irinotecan,SIDM00427,-0.4289065
1031,172318,AGI-6780,SIDM00519,3.797184
1032,251767,Tamoxifen,SIDM00971,3.9794426
1033,214989,MK-8776,SIDM00538,2.101834
1034,116331,RVX-208,SIDM00056,4.0299845
1035,95736,Taselisib,SIDM00411,2.9080048
1036,44640,BMS-754807,SIDM01090,-0.2062556
1037,209593,Wee1 Inhibitor,SIDM00632,1.3060867
1038,89514,Sepantronium bromide,SIDM01183,-2.2765307
1039,222635,VE821,SIDM01047,2.4823818
1040,198997,UMI-77,SIDM01114,2.5473957
1041,117621,GSK343,SIDM01163,5.2344737
1042,97022,EPZ5676,SIDM00043,5.977446
1043,204109,PLX-4720,SIDM00121,3.7263184
1044,174188,LGK974,SIDM00394,3.9144356
1045,118743,ML323,SIDM01007,3.4580145
1046,65547,Dinaciclib,SIDM00154,-2.587272
1047,183546,Gefitinib,SIDM00362,1.6496798
1048,90637,Uprosertib,SIDM00188,2.507871
1049,19771,Vinorelbine,SIDM01098,-2.3669803
1050,88340,Cyclophosphamide,SIDM00680,6.522954
1051,50236,Luminespib,SIDM00042,-1.8741103
1052,63583,Niraparib,SIDM00195,4.334576
1053,113941,PCI-34051,SIDM00483,6.208687
1054,120040,Foretinib,SIDM00180,0.05486846
1055,185038,Vorinostat,SIDM01183,1.1996814
1056,173330,MN-64,SIDM00211,3.261911
1057,64928,Dinaciclib,SIDM00606,-2.8216786
1058,2074,Paclitaxel,SIDM01042,-4.5486274
1059,289886,AZD6738,SIDM01179,2.1192129
1060,63046,Niraparib,SIDM00489,3.869866
1061,192478,GSK2578215A,SIDM00389,3.217163
1062,179989,ABT737,SIDM00042,3.086562
1063,117698,GSK343,SIDM00789,3.6130729
1064,90371,Sapitinib,SIDM00846,5.3850574
1065,194614,MIRA-1,SIDM00326,4.979548
1066,171282,LY2109761,SIDM00679,5.1037498
1067,50507,Crizotinib,SIDM01163,4.3154464
1068,70086,EPZ004777,SIDM00627,5.549349
1069,180574,Docetaxel,SIDM00098,-2.7603226
1070,117108,OTX015,SIDM00835,5.731607
1071,210970,Nutlin-3a (-),SIDM00202,4.0504274
1072,251853,Tamoxifen,SIDM00592,3.1118393
1073,109779,CZC24832,SIDM00276,4.796069
1074,115927,RVX-208,SIDM00121,3.657401
1075,104944,Entinostat,SIDM01122,3.9763172
1076,58920,Ruxolitinib,SIDM00517,4.843016
1077,198476,UMI-77,SIDM00954,1.8660421
1078,216315,Palbociclib,SIDM01197,4.051369
1079,120352,Foretinib,SIDM00351,-0.3453775
1080,177846,Vinblastine,SIDM00377,-3.6095128
1081,271080,XAV939,SIDM00930,4.106387
1082,178654,Cisplatin,SIDM00381,3.475526
1083,90063,Sapitinib,SIDM01168,5.382256
1084,190479,GDC0810,SIDM00846,4.5029893
1085,95027,I-BET-762,SIDM00732,3.2702222
1086,178023,Ulixertinib,SIDM00102,3.6634858
1087,119326,Entospletinib,SIDM01132,3.3588953
1088,179719,Cytarabine,SIDM00077,0.25142664
1089,211391,BIBR-1532,SIDM00082,4.7514167
1090,84950,VX-11e,SIDM00834,1.9998267
1091,96700,EPZ5676,SIDM00316,6.4567914
1092,98429,IWP-2,SIDM00535,3.7777486
1093,63222,Niraparib,SIDM00544,2.0611532
1094,303211,AZD5582,SIDM00896,2.044445
1095,211790,BIBR-1532,SIDM00384,3.919804
1096,202076,Afatinib,SIDM00889,0.9029906
1097,202607,WEHI-539,SIDM01102,3.6471097
1098,49175,Dasatinib,SIDM00196,2.3995461
1099,56082,Oxaliplatin,SIDM00362,0.81053567
1100,202976,Afatinib,SIDM00047,0.012390897
1101,176282,Buparlisib,SIDM01160,1.2145613
1102,214353,RO-3306,SIDM00562,2.0947957
1103,195930,NVP-ADW742,SIDM00424,1.8131651
1104,112976,PFI3,SIDM00973,4.8637943
1105,189125,Ipatasertib,SIDM00577,4.449041
1106,74612,Talazoparib,SIDM00905,2.217722
1107,202753,Afatinib,SIDM00114,1.6500108
1108,52400,Sorafenib,SIDM01098,1.0858217
1109,178889,Cisplatin,SIDM01011,1.9069511
1110,181593,Afuresertib,SIDM01233,2.909579
1111,89673,Sapitinib,SIDM00953,4.151253
1112,55911,Oxaliplatin,SIDM00127,5.425966
1113,108544,VE-822,SIDM01006,3.7113764
1114,216834,Dactolisib,SIDM00783,-2.027265
1115,155888,Alisertib,SIDM00287,-0.8603276
1116,120916,PRT062607,SIDM00565,4.6453977
1117,281035,Trametinib,SIDM01259,1.3843716
1118,55860,Oxaliplatin,SIDM00196,3.701997
1119,265705,Talazoparib,SIDM00863,1.5808309
1120,9576,BMS-536924,SIDM01229,1.406648
1121,172737,OF-1,SIDM00967,2.9763935
1122,93241,Lapatinib,SIDM00969,2.9774575
1123,211080,Nutlin-3a (-),SIDM00929,4.0686765
1124,296736,Fulvestrant,SIDM00252,4.2738833
1125,85334,VX-11e,SIDM00389,1.7395414
1126,178529,Venetoclax,SIDM00537,2.176874
1127,177612,Vinblastine,SIDM00971,-0.017623797
