,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.5162716
567,179690,Cytarabine,SIDM00565,2.2919307
568,184309,Navitoclax,SIDM00551,3.542015
569,6598,Dasatinib,SIDM01233,0.95810515
570,261397,Daporinad,SIDM01161,-2.2122202
571,74172,AZ960,SIDM00837,0.70701367
572,98079,SCH772984,SIDM00539,0.75488216
573,177497,Ulixertinib,SIDM00793,2.592591
574,173713,LGK974,SIDM00793,3.0368233
575,64017,MK-1775,SIDM00136,0.7257883
576,198874,UMI-77,SIDM00551,2.1585183
577,171184,LY2109761,SIDM00094,6.5195427
578,63947,MK-1775,SIDM00174,0.29923978
579,232284,AZD4547,SIDM00174,0.886807
580,177981,Ulixertinib,SIDM00565,3.386868
581,70478,EPZ004777,SIDM00244,4.824853
582,54514,Irinotecan,SIDM00064,2.3900552
583,282097,Dabrafenib,SIDM01175,4.523476
584,193284,I-BRD9,SIDM00565,5.0458035
585,88545,Cyclophosphamide,SIDM01114,5.448415
586,111447,GSK2606414,SIDM00120,4.6216617
587,290436,AZD6738,SIDM01093,1.9246082
588,204261,PLX-4720,SIDM00537,4.905956
589,118857,ML323,SIDM01090,4.722861
590,202401,WEHI-539,SIDM00517,4.3509183
591,183899,Navitoclax,SIDM00064,1.5262843
592,187578,Osimertinib,SIDM00077,2.8452015
593,178694,Venetoclax,SIDM01161,3.4121451
594,90360,Sapitinib,SIDM00520,5.023658
595,196146,NVP-ADW742,SIDM00551,3.5515518
596,217684,Pictilisib,SIDM00174,1.0828879
597,170144,Sabutoclax,SIDM00719,-0.16332804
598,9765,BMS-536924,SIDM01233,2.2390897
599,182726,Gefitinib,SIDM00699,3.3997774
600,189216,Ipatasertib,SIDM01175,2.601115
601,210305,Wee1 Inhibitor,SIDM00539,-0.060596354
602,110175,CZC24832,SIDM00517,6.220748
603,94590,Alpelisib,SIDM00537,3.5467174
604,120624,Foretinib,SIDM00565,0.67527294
605,184135,AZD5363,SIDM00094,4.396944
606,172822,MN-64,SIDM00719,6.2341175
607,78945,Temozolomide,SIDM01187,6.4953365
608,184636,AZD5363,SIDM00517,4.4994583
609,182053,AGI-5198,SIDM00699,5.0968885
610,88285,Cyclophosphamide,SIDM01093,4.875798
611,184381,AZD5363,SIDM01090,3.389427
612,183760,Navitoclax,SIDM01229,-0.12687333
613,55260,GSK1904529A,SIDM00496,4.2281947
614,89312,Sepantronium bromide,SIDM00064,-3.8645535
615,155457,Alisertib,SIDM00174,1.9792821
616,171133,LY2109761,SIDM01229,4.3517694
617,801,Camptothecin,SIDM00520,-1.7969055
618,213209,AMG-319,SIDM00174,4.2300873
619,90725,Uprosertib,SIDM00094,4.1065493
620,88357,Cyclophosphamide,SIDM00517,6.1597524
621,74541,AZ960,SIDM01114,1.4283777
622,213704,AMG-319,SIDM00332,6.024843
623,183162,Gefitinib,SIDM01175,1.9767891
624,283194,Temozolomide,SIDM00551,6.403675
625,201792,WEHI-539,SIDM00174,4.082281
626,95790,Taselisib,SIDM01187,1.340823
627,111674,GSK2606414,SIDM00244,3.5557895
628,113907,PCI-34051,SIDM01114,4.8406763
629,204686,PLX-4720,SIDM00077,5.1363816
630,217566,Dactolisib,SIDM00539,-3.2937717
631,198061,Savolitinib,SIDM00551,2.8805184
632,302819,AZD5582,SIDM00120,2.2847433
633,186227,Nilotinib,SIDM00077,3.6941245
634,221067,AZ6102,SIDM00496,3.1073756
635,41625,PD0325901,SIDM01187,2.39895
636,49276,Dasatinib,SIDM00077,0.09481832
637,211817,BIBR-1532,SIDM00496,5.588459
638,90294,Sapitinib,SIDM00551,2.5975204
639,204222,PLX-4720,SIDM00064,4.3690906
640,117369,OTX015,SIDM00077,2.1622958
641,56239,BMS-345541,SIDM00551,3.350521
642,159,Camptothecin,SIDM01229,-5.1813345
643,109900,CZC24832,SIDM00244,4.917942
644,331366,Pevonedistat,SIDM00565,1.9256454
645,94820,I-BET-762,SIDM00758,3.7556853
646,180318,Docetaxel,SIDM00758,-4.1825686
647,179120,Cytarabine,SIDM01229,1.0567168
648,289991,AZD6738,SIDM00120,2.609019
649,43,Erlotinib,SIDM00174,2.974804
650,107927,VE-822,SIDM00094,4.8092756
651,87805,Cyclophosphamide,SIDM01229,4.253361
652,179015,Cytarabine,SIDM00699,2.7388968
653,185727,Nilotinib,SIDM00793,2.670379
654,74269,AZ960,SIDM00332,4.4569683
655,193956,AZD7762,SIDM01229,-0.10223556
656,178802,Venetoclax,SIDM00496,3.2538648
657,192076,GSK2578215A,SIDM01175,4.5922823
658,179988,Docetaxel,SIDM00174,-5.248719
659,56052,BMS-345541,SIDM01247,2.7537444
660,98151,IWP-2,SIDM00699,2.9084182
661,220983,AZ6102,SIDM01247,2.7215438
662,180095,Docetaxel,SIDM00094,-2.4611068
663,173244,MN-64,SIDM01161,5.639936
664,148982,Dactinomycin,SIDM00758,-3.9581852
665,202330,WEHI-539,SIDM01093,4.8590364
666,64146,MK-1775,SIDM00291,-0.19365372
667,604,Rapamycin,SIDM01175,-2.2093732
668,227811,BMS-536924,SIDM00136,2.0653453
669,86847,Epirubicin,SIDM01229,-1.7097802
670,210904,Nutlin-3a (-),SIDM00332,4.574008
671,12282,Entinostat,SIDM00699,0.120880835
672,65276,Dinaciclib,SIDM00837,-3.3125277
673,281087,Trametinib,SIDM00537,0.39039057
674,265737,Talazoparib,SIDM00291,2.6181629
675,221053,AZ6102,SIDM00332,4.7127857
676,50168,Paclitaxel,SIDM00517,-1.9169109
677,87698,Cyclophosphamide,SIDM00699,5.4429035
678,15695,Lapatinib,SIDM01233,2.135364
679,189844,GDC0810,SIDM00136,5.195984
680,197540,Savolitinib,SIDM00094,3.350912
681,303508,AZD5582,SIDM01114,2.1637204
682,143152,Ibrutinib,SIDM01090,5.699461
683,96753,EPZ5676,SIDM01187,5.748172
684,49725,Luminespib,SIDM00291,-1.9020898
685,183744,AZD3759,SIDM00077,3.160831
686,172373,OF-1,SIDM01247,4.2200685
687,44727,BMS-754807,SIDM01233,1.3084674
688,215453,MK-2206,SIDM00332,2.199678
689,55150,GSK1904529A,SIDM00837,3.1232543
690,188536,Cediranib,SIDM00077,3.0624442
691,211376,BIBR-1532,SIDM00136,5.141837
692,189349,Olaparib,SIDM00094,4.271876
693,222972,VE821,SIDM00496,4.6496673
694,194246,AZD7762,SIDM01090,-0.26914918
695,211980,BIBR-1532,SIDM00077,5.895935
696,176571,Buparlisib,SIDM00064,1.0112432
697,51150,Crizotinib,SIDM00551,3.5600252
698,189150,Ipatasertib,SIDM00758,4.119118
699,78140,Dabrafenib,SIDM00551,4.6654
700,183902,AZD3759,SIDM00539,-0.07009377
701,171544,LY2109761,SIDM00332,6.8285074
702,183977,AZD5363,SIDM00699,2.7048593
703,217000,Dactolisib,SIDM00537,-0.5597629
704,42325,5-Fluorouracil,SIDM00077,5.966324
705,96635,EPZ5676,SIDM01090,5.757492
706,173332,MN-64,SIDM00332,4.826626
707,73994,AZ960,SIDM00291,3.9236128
708,149339,Dactinomycin,SIDM00539,-4.6140876
709,65487,Dinaciclib,SIDM00551,-3.1208582
710,942,Camptothecin,SIDM00539,-3.8120248
711,210155,Wee1 Inhibitor,SIDM00551,1.7851126
712,98391,IWP-2,SIDM00064,2.4950202
713,12444,Entinostat,SIDM00561,0.7456624
714,182936,AGI-5198,SIDM00539,2.735236
715,51989,Rapamycin,SIDM00496,-1.4841486
716,183469,AZD3759,SIDM01161,3.4675128
717,99463,Leflunomide,SIDM00837,4.174919
718,185409,Vorinostat,SIDM01114,1.1019783
719,211372,BIBR-1532,SIDM00120,5.286256
720,220723,AZ6102,SIDM00793,2.7410817
721,283107,Temozolomide,SIDM01093,5.91437
722,118373,GSK343,SIDM01114,3.5171084
723,44027,Obatoclax Mesylate,SIDM00551,-1.0145764
724,201989,WEHI-539,SIDM00064,3.4698553
725,202094,WEHI-539,SIDM00244,1.1235065
726,181344,Afuresertib,SIDM00291,2.9941914
727,197630,Savolitinib,SIDM00064,2.5592375
728,96709,EPZ5676,SIDM01247,5.391673
729,184916,Vorinostat,SIDM00561,0.36078182
730,191978,GSK2578215A,SIDM00244,4.746439
731,48707,Dasatinib,SIDM00094,1.952577
732,177401,Ulixertinib,SIDM00136,1.6722612
733,50589,Crizotinib,SIDM00136,2.8604217
734,95996,Taselisib,SIDM00077,2.1439805
735,9678,BMS-536924,SIDM00561,1.7684782
736,74447,AZ960,SIDM00520,1.6473399
737,184288,Navitoclax,SIDM00517,3.3506498
738,113160,OSI-027,SIDM01233,1.7799143
739,116432,RVX-208,SIDM00551,5.256889
740,55637,BMS-345541,SIDM00174,2.8943183
741,185622,Nilotinib,SIDM01229,2.134068
742,221582,GSK591,SIDM00136,4.882099
743,52309,Rapamycin,SIDM00539,-3.8900254
744,64236,MK-1775,SIDM00561,0.058823727
745,120714,PRT062607,SIDM01247,3.0611863
746,70576,EPZ004777,SIDM01175,5.2416177
747,54556,Irinotecan,SIDM00537,2.715063
748,188467,Cediranib,SIDM00517,2.6871145
749,195850,NVP-ADW742,SIDM00758,2.5996926
750,119652,Entospletinib,SIDM00537,3.5924377
751,211193,Nutlin-3a (-),SIDM01114,4.5096354
752,58961,Ruxolitinib,SIDM00565,5.029116
753,303140,AZD5582,SIDM01161,2.8970566
754,156054,Alisertib,SIDM00551,2.2948864
755,63042,Niraparib,SIDM00174,4.8348827
756,170665,Sabutoclax,SIDM00496,1.0583622
757,184096,Navitoclax,SIDM01161,3.026032
758,290506,AZD6738,SIDM00517,3.5482998
759,91025,Uprosertib,SIDM01247,2.3078144
760,187550,Osimertinib,SIDM00565,0.16886193
761,251874,Tamoxifen,SIDM01093,3.3058982
762,61615,Erlotinib,SIDM00520,3.169191
763,189840,GDC0810,SIDM00120,4.942599
764,96521,EPZ5676,SIDM00537,4.9007373
765,65532,Dinaciclib,SIDM00077,-1.0547457
766,142925,Ibrutinib,SIDM00094,6.045544
767,213279,AMG-319,SIDM00136,5.605218
768,85362,VX-11e,SIDM00539,0.65712255
769,54766,Irinotecan,SIDM01233,5.1387644
770,281504,Trametinib,SIDM00520,0.31116354
771,189831,GDC0810,SIDM01229,3.9736805
772,173745,LGK974,SIDM00291,2.908155
773,155840,Alisertib,SIDM01175,2.378762
774,86791,Epirubicin,SIDM00174,-0.7728697
775,181254,Afuresertib,SIDM00094,4.162342
776,217061,Dactolisib,SIDM00244,-2.7015395
777,177571,Ulixertinib,SIDM00537,1.7043967
778,280818,Trametinib,SIDM00699,3.070766
779,312120,AZD8186,SIDM00537,3.762382
780,177877,Vinblastine,SIDM00520,-2.6354356
781,14138,Bortezomib,SIDM00332,-3.1026368
782,201957,WEHI-539,SIDM00793,4.016401
783,189405,Olaparib,SIDM00793,4.0631533
784,198891,UMI-77,SIDM00565,2.4454582
785,58338,Ruxolitinib,SIDM00174,3.8186767
786,189118,Ipatasertib,SIDM00244,3.136275
787,96975,EPZ5676,SIDM00520,5.692706
788,184702,Vorinostat,SIDM00136,1.5396941
789,282764,Temozolomide,SIDM00793,5.703397
790,58730,Ruxolitinib,SIDM01161,4.6473536
791,161214,LCL161,SIDM01090,3.7739916
792,212146,PD173074,SIDM00699,3.4296286
793,97115,EPZ5676,SIDM00539,3.5582612
794,197720,Savolitinib,SIDM00561,2.3068476
795,187009,Osimertinib,SIDM00094,3.317449
796,148759,Dactinomycin,SIDM00120,-2.7931838
797,290308,AZD6738,SIDM01175,1.7430186
798,19871,Vinorelbine,SIDM00136,-3.6977549
799,202292,WEHI-539,SIDM00332,4.492012
800,55869,BMS-345541,SIDM00537,3.4124904
801,44365,BMS-754807,SIDM00136,0.8945119
802,97781,SCH772984,SIDM01093,3.2928047
803,176613,Buparlisib,SIDM00537,1.5509642
804,282041,Dabrafenib,SIDM00758,3.9138408
805,173785,LGK974,SIDM00537,3.6754127
806,176374,Buparlisib,SIDM00174,1.3525465
807,195916,NVP-ADW742,SIDM01175,3.1325028
808,214356,MK-8776,SIDM00064,3.5966947
809,94992,I-BET-762,SIDM00496,4.6876345
810,119089,ML323,SIDM00517,5.0161324
811,231032,AT13148,SIDM00699,4.1192245
812,98666,IWP-2,SIDM00332,4.021968
813,70690,EPZ004777,SIDM00496,5.9670496
814,171411,LY2109761,SIDM01090,5.111803
815,183449,Gefitinib,SIDM00520,2.4186072
816,196808,P22077,SIDM00758,4.9092903
817,218308,Pictilisib,SIDM00565,0.99027663
818,180601,Docetaxel,SIDM00551,-3.9508386
819,296685,Fulvestrant,SIDM01090,4.194892
820,2024,Paclitaxel,SIDM01229,-2.4883654
821,210700,Nutlin-3a (-),SIDM00561,2.244744
822,112857,PFI3,SIDM00551,5.616021
823,218072,Pictilisib,SIDM01175,0.9145779
824,183564,AZD3759,SIDM00332,3.6775646
825,193039,I-BRD9,SIDM01161,5.057334
826,178591,Venetoclax,SIDM00244,1.8002007
827,14103,Bortezomib,SIDM01247,-4.963166
828,70232,EPZ004777,SIDM01229,4.081245
829,179256,Cytarabine,SIDM00291,0.51790255
830,119417,Entospletinib,SIDM00174,4.0589657
831,117867,GSK343,SIDM00537,4.0874453
832,108201,VE-822,SIDM01161,5.992397
833,281322,Trametinib,SIDM00332,2.7752821
834,179223,Cytarabine,SIDM00793,0.463188
835,36743,MK-2206,SIDM00291,2.8329089
836,195715,NVP-ADW742,SIDM00291,1.992806
837,186177,Nilotinib,SIDM00551,3.0283103
838,120546,PRT062607,SIDM00537,4.220565
839,210714,Nutlin-3a (-),SIDM00244,2.2653077
840,108910,WZ4003,SIDM00064,4.616519
841,148879,Dactinomycin,SIDM00291,-3.7456617
842,196922,P22077,SIDM01233,5.050655
843,218708,VX-11e,SIDM01114,3.347476
844,52767,Sorafenib,SIDM00758,2.5656579
845,175125,Wnt-C59,SIDM00520,3.7171073
846,84521,VX-11e,SIDM00699,4.5161047
847,203979,PLX-4720,SIDM00719,5.560877
848,112335,PFI3,SIDM00120,5.4954596
849,70374,EPZ004777,SIDM00291,4.990026
850,19867,Vinorelbine,SIDM00120,-3.5926738
851,204801,PLX-4720,SIDM01114,4.0844674
852,312467,AZD8186,SIDM00517,3.362503
853,48669,Dasatinib,SIDM00136,1.401409
854,43757,Obatoclax Mesylate,SIDM00758,0.14460088
855,3363,Sorafenib,SIDM01090,2.428103
856,120159,Entospletinib,SIDM01114,3.0822296
857,45674,Linsitinib,SIDM01093,3.449688
858,173366,MN-64,SIDM01093,4.648937
859,194062,AZD7762,SIDM00793,-0.89745915
860,196313,NVP-ADW742,SIDM01114,2.792175
861,179941,ABT737,SIDM00520,3.244604
862,170519,Sabutoclax,SIDM01090,0.113062434
863,210917,Nutlin-3a (-),SIDM00496,4.7893167
864,51678,Rapamycin,SIDM00064,-1.7253857
865,87030,Epirubicin,SIDM00537,-0.21973826
866,183352,AZD3759,SIDM00561,1.7684622
867,120388,Foretinib,SIDM01175,0.7850405
868,63691,Niraparib,SIDM00520,4.299179
869,221248,AZ6102,SIDM00520,3.2162423
870,283354,Temozolomide,SIDM01114,6.36113
871,217755,Pictilisib,SIDM00136,1.1695489
872,87623,Epirubicin,SIDM00539,-2.567165
873,63277,Niraparib,SIDM00537,4.933352
874,63465,Niraparib,SIDM01233,6.3202953
875,198857,UMI-77,SIDM00517,2.786189
876,89498,Sepantronium bromide,SIDM00837,-5.2908087
877,45354,Linsitinib,SIDM00064,3.1068583
878,120779,PRT062607,SIDM00332,5.4731064
879,197107,SB216763,SIDM01233,5.109454
880,270,Erlotinib,SIDM01187,3.4648895
881,210613,Nutlin-3a (-),SIDM00064,4.2476373
882,87946,Cyclophosphamide,SIDM00064,4.8870726
883,64486,MK-1775,SIDM01093,0.29661614
884,49667,Paclitaxel,SIDM00094,-2.0608954
885,65506,Dinaciclib,SIDM00565,-2.4472322
886,108598,VE-822,SIDM00539,0.69100314
887,228536,BMS-536924,SIDM00539,1.9105711
888,177719,Vinblastine,SIDM01093,-4.481158
889,170380,Sabutoclax,SIDM00064,-0.6875179
890,55892,Oxaliplatin,SIDM00517,5.4837236
891,45322,Linsitinib,SIDM00793,2.8634672
892,213406,AMG-319,SIDM00064,4.3213463
893,296623,Fulvestrant,SIDM00561,3.17867
894,197498,Savolitinib,SIDM00120,1.7535491
895,55109,GSK1904529A,SIDM01090,3.0258775
896,44008,Obatoclax Mesylate,SIDM00517,-0.19481014
897,268,Camptothecin,SIDM00793,-3.6155486
898,51171,Crizotinib,SIDM00565,3.2823505
899,111859,GSK2606414,SIDM00496,4.6544323
900,198081,Savolitinib,SIDM00565,4.28263
901,112120,GSK2606414,SIDM01114,3.2981386
902,97441,SCH772984,SIDM00064,4.9034824
903,41868,5-Fluorouracil,SIDM00064,4.8545437
904,52170,Rapamycin,SIDM00520,-2.004769
905,97922,SCH772984,SIDM00077,4.280462
906,94776,I-BET-762,SIDM00561,1.7266822
907,53111,Sorafenib,SIDM00077,3.4934735
908,187100,Osimertinib,SIDM00291,1.5451094
909,211592,BIBR-1532,SIDM00561,4.6305704
910,296454,Fulvestrant,SIDM00094,4.419323
911,195964,NVP-ADW742,SIDM01233,4.1618624
912,89505,Sepantronium bromide,SIDM01161,-4.9130955
913,37711,Palbociclib,SIDM00291,2.795413
914,906,Camptothecin,SIDM01114,-3.5578132
915,180045,Docetaxel,SIDM01229,-5.9797335
916,221981,GSK591,SIDM01187,5.7700615
917,202508,Afatinib,SIDM01090,2.4356508
918,182968,Gefitinib,SIDM00064,1.816751
919,120375,PRT062607,SIDM00120,4.287638
920,222115,GSK591,SIDM00517,5.5282254
921,120294,Foretinib,SIDM00244,0.034177147
922,189466,Ipatasertib,SIDM00565,3.4101768
923,215055,MK-2206,SIDM00136,2.0745459
924,113538,PCI-34051,SIDM00837,4.112957
925,265502,Talazoparib,SIDM00699,3.3311846
926,5025,Crizotinib,SIDM00332,5.9531565
927,181618,Afuresertib,SIDM01187,2.853682
928,231578,AT13148,SIDM00332,4.552968
929,213881,AMG-319,SIDM00077,5.5825443
930,211638,BIBR-1532,SIDM00758,5.4473495
931,198333,UMI-77,SIDM00699,2.3089268
932,30354,Wee1 Inhibitor,SIDM01233,3.1125588
933,503,Camptothecin,SIDM01175,-2.3587291
934,282200,Dabrafenib,SIDM00496,3.401166
935,180058,Docetaxel,SIDM00136,-4.0856757
936,84760,VX-11e,SIDM00064,3.663374
937,110214,CZC24832,SIDM00565,6.339711
938,55636,Oxaliplatin,SIDM01090,3.9739506
939,19803,Vinorelbine,SIDM00174,-3.5922804
940,197862,Savolitinib,SIDM01247,2.1810706
941,8740,Nilotinib,SIDM01187,4.253144
942,68554,Tamoxifen,SIDM00244,3.1335652
943,74203,AZ960,SIDM01247,1.2390424
944,58770,Ruxolitinib,SIDM01233,5.329461
945,117220,OTX015,SIDM00496,1.637656
946,251751,Tamoxifen,SIDM01161,4.6163325
947,180079,ABT737,SIDM00539,1.6854272
948,184186,Navitoclax,SIDM00332,3.8966203
949,92490,Lapatinib,SIDM00136,2.8007965
950,6820,Navitoclax,SIDM01187,5.0135145
951,173267,MN-64,SIDM01247,4.3846025
952,228388,BMS-536924,SIDM00077,1.7106714
953,112466,PFI3,SIDM00064,5.420665
954,117700,GSK343,SIDM00136,4.166154
955,90343,Sapitinib,SIDM00077,5.2903824
956,109805,CZC24832,SIDM00291,5.198134
957,118237,GSK343,SIDM00565,3.759692
958,163477,MIM1,SIDM00539,2.64529
959,183866,AZD3759,SIDM01114,2.5264764
960,220665,AZ6102,SIDM00094,3.9523075
961,171557,LY2109761,SIDM00496,6.590248
962,265924,Talazoparib,SIDM01175,2.887542
963,222958,VE821,SIDM00332,6.516212
964,49629,Paclitaxel,SIDM00136,-3.1058807
965,214630,MK-8776,SIDM01187,4.4288845
966,171662,LY2109761,SIDM00551,6.0217366
967,231508,AT13148,SIDM01247,3.2974312
968,261088,Daporinad,SIDM00120,-4.425043
969,172536,OF-1,SIDM00517,3.7475834
970,194489,AZD7762,SIDM00517,0.9608723
971,202114,Afatinib,SIDM00699,2.335472
972,1991,Paclitaxel,SIDM00174,-4.000537
973,15554,Lapatinib,SIDM00793,2.4884975
974,271128,XAV939,SIDM00291,3.0618808
975,222343,GSK591,SIDM00539,3.353161
976,2199,Paclitaxel,SIDM01247,-3.3358116
977,212683,PD173074,SIDM00332,4.447901
978,198499,UMI-77,SIDM00793,2.7781696
979,64786,MK-1775,SIDM00539,-1.3538254
980,190018,Olaparib,SIDM01114,3.9900243
981,213407,AMG-319,SIDM00291,4.6014004
982,189590,Olaparib,SIDM01090,3.970779
983,111342,GSK2606414,SIDM00719,5.1192045
984,296538,Fulvestrant,SIDM00291,3.0170927
985,95947,Taselisib,SIDM00551,1.0050327
986,232768,AZD4547,SIDM00332,4.1767445
987,113243,OSI-027,SIDM01093,2.7118177
988,216145,Palbociclib,SIDM00561,1.0616099
989,87289,Epirubicin,SIDM00332,2.1343198
990,87195,Epirubicin,SIDM01161,-0.9378976
991,216098,Palbociclib,SIDM00537,2.669934
992,330209,Pictilisib,SIDM00291,2.506517
993,215609,MK-2206,SIDM00077,2.064426
994,55934,Oxaliplatin,SIDM00565,5.268708
995,177397,Ulixertinib,SIDM00120,2.6139936
996,97079,EPZ5676,SIDM01114,5.448217
997,265614,Talazoparib,SIDM00120,3.466846
998,156118,Alisertib,SIDM00520,1.6446168
999,149199,Dactinomycin,SIDM00551,-3.7414966
1000,192968,I-BRD9,SIDM00758,4.710331
1001,99252,Leflunomide,SIDM00793,4.345335
1002,118720,ML323,SIDM00064,4.0204477
1003,196947,P22077,SIDM01187,6.1459537
1004,41837,5-Fluorouracil,SIDM00793,3.2137964
1005,221842,GSK591,SIDM00758,4.635362
1006,118263,GSK343,SIDM00077,5.1533766
1007,94931,I-BET-762,SIDM01233,4.8474607
1008,209572,Wee1 Inhibitor,SIDM00174,1.4022019
1009,183229,AZD3759,SIDM00793,2.2107282
1010,195818,NVP-ADW742,SIDM00244,2.3954878
1011,20149,Vinorelbine,SIDM01090,-4.083342
1012,116137,RVX-208,SIDM00244,4.8762126
1013,219722,PD0325901,SIDM00064,2.2660923
1014,185863,Nilotinib,SIDM00244,3.4845188
1015,148751,Dactinomycin,SIDM01229,-4.6924996
1016,211503,BIBR-1532,SIDM00064,4.8296824
1017,99324,Leflunomide,SIDM00537,5.5116577
1018,173893,LGK974,SIDM01090,2.8813524
1019,89127,Sepantronium bromide,SIDM00174,-4.280347
1020,42061,5-Fluorouracil,SIDM00837,1.8744643
1021,155747,Alisertib,SIDM00244,-0.3002387
1022,201849,WEHI-539,SIDM01229,1.4970583
1023,55089,GSK1904529A,SIDM00758,3.4632874
1024,187399,Osimertinib,SIDM00332,1.8780898
1025,210763,Nutlin-3a (-),SIDM01090,3.705337
1026,120732,PRT062607,SIDM01233,4.401419
1027,178523,Cisplatin,SIDM01175,2.437637
1028,209975,Wee1 Inhibitor,SIDM01247,1.7405978
1029,218267,Pictilisib,SIDM00517,1.8739969
1030,54834,GSK1904529A,SIDM00136,4.2544756
1031,118944,ML323,SIDM01233,4.476845
1032,113400,PCI-34051,SIDM00537,4.8689632
1033,176675,Buparlisib,SIDM00244,0.2427669
1034,215212,MK-2206,SIDM00537,2.2005587
1035,213541,AMG-319,SIDM00758,5.274949
1036,214510,MK-8776,SIDM01090,2.751613
1037,194135,AZD7762,SIDM00537,0.23871212
1038,195091,MIRA-1,SIDM01093,5.628726
1039,182882,Gefitinib,SIDM00094,2.7801905
1040,88221,Cyclophosphamide,SIDM01187,6.030178
1041,6356,Dasatinib,SIDM00699,3.3780797
1042,312534,AZD8186,SIDM00077,2.934454
1043,188288,Cediranib,SIDM01247,2.4117095
1044,99044,Leflunomide,SIDM00699,5.633068
1045,211701,BIBR-1532,SIDM00837,4.182725
1046,214939,MK-2206,SIDM00699,2.6784077
1047,119885,Entospletinib,SIDM00332,5.5140195
1048,162747,MIM1,SIDM01229,2.3412137
1049,311957,AZD8186,SIDM00136,3.2053943
1050,195582,NVP-ADW742,SIDM00120,4.860133
1051,105064,Entinostat,SIDM00120,2.50319
1052,49852,Luminespib,SIDM00758,-2.5284421
1053,196582,P22077,SIDM00094,5.0677195
1054,4811,Crizotinib,SIDM01229,2.2353997
1055,160943,LCL161,SIDM00136,5.104885
1056,194183,AZD7762,SIDM00561,-1.6025957
1057,118589,ML323,SIDM00120,4.8114505
1058,219869,PD0325901,SIDM01090,-0.35528153
1059,51129,Crizotinib,SIDM00517,4.3152995
1060,222859,VE821,SIDM01175,4.677537
1061,163012,MIM1,SIDM00758,3.695177
1062,65383,Dinaciclib,SIDM00496,-2.4713895
1063,117913,GSK343,SIDM00561,2.9355822
1064,194887,MIRA-1,SIDM00758,5.6840506
1065,55828,BMS-345541,SIDM00064,3.5030725
1066,290032,AZD6738,SIDM00094,2.4459057
1067,302860,AZD5582,SIDM00094,2.2527795
1068,113361,PCI-34051,SIDM00291,4.4810424
1069,111755,GSK2606414,SIDM00837,3.1371622
1070,218030,Pictilisib,SIDM01090,2.1601489
1071,112009,GSK2606414,SIDM00077,4.8270707
1072,50143,Luminespib,SIDM00565,-2.3030486
1073,213718,AMG-319,SIDM00496,5.7124996
1074,187235,Osimertinib,SIDM00758,1.59214
1075,176821,Buparlisib,SIDM01233,1.7812757
1076,204371,PLX-4720,SIDM01090,4.148655
1077,231249,AT13148,SIDM00793,1.8244582
1078,109664,CZC24832,SIDM01229,4.4628706
1079,85064,VX-11e,SIDM00496,2.5904388
1080,222307,GSK591,SIDM01114,4.2392635
1081,116081,RVX-208,SIDM00537,5.2508163
1082,221231,AZ6102,SIDM00077,3.5187135
1083,188553,Cediranib,SIDM00520,2.4020295
1084,9742,BMS-536924,SIDM01161,3.0440779
1085,20099,Vinorelbine,SIDM00244,-4.230994
1086,194228,AZD7762,SIDM00758,-1.4160416
1087,251702,Tamoxifen,SIDM01090,3.9042225
1088,282219,Dabrafenib,SIDM01093,4.787198
1089,202445,Afatinib,SIDM00561,1.7065824
1090,188886,Ipatasertib,SIDM00136,2.154894
1091,170961,Sabutoclax,SIDM00539,-2.1305041
1092,266019,Talazoparib,SIDM00332,5.4251986
1093,177640,Vinblastine,SIDM01233,-2.2817564
1094,55013,Irinotecan,SIDM00520,2.8779988
1095,183133,AZD3759,SIDM00136,2.4650798
1096,217248,Dactolisib,SIDM00332,0.93429595
1097,210474,Nutlin-3a (-),SIDM01229,1.8902531
1098,178521,Cisplatin,SIDM00837,1.4023639
1099,112552,PFI3,SIDM00561,4.775923
1100,50627,Crizotinib,SIDM00094,3.5139477
1101,180765,Docetaxel,SIDM01114,-4.800248
1102,214605,MK-8776,SIDM01233,4.396474
1103,75,Erlotinib,SIDM01229,2.5436957
1104,178479,Cisplatin,SIDM01090,2.3237457
1105,184432,AZD5363,SIDM01161,3.1343668
1106,231527,AT13148,SIDM01233,3.4283588
1107,167586,SB505124,SIDM00837,3.2518215
1108,67372,Bortezomib,SIDM00517,-4.4965596
1109,63110,Niraparib,SIDM00136,5.2679906
1110,218070,Pictilisib,SIDM00837,1.5460558
1111,194530,AZD7762,SIDM00565,-0.11405105
1112,64958,Dinaciclib,SIDM01229,-1.5461217
1113,112739,PFI3,SIDM00332,6.1924386
1114,183063,AZD3759,SIDM00174,2.514876
1115,180043,ABT737,SIDM01114,2.3386948
1116,192584,I-BRD9,SIDM00699,4.5060024
1117,290247,AZD6738,SIDM00758,0.3199402
1118,170926,Sabutoclax,SIDM01114,-0.9752527
1119,282561,Temozolomide,SIDM00719,7.022195
1120,112562,PFI3,SIDM00244,5.286523
1121,113499,PCI-34051,SIDM01090,5.5348716
1122,196673,P22077,SIDM00291,3.9945266
1123,185631,Nilotinib,SIDM00120,3.661573
1124,217152,Dactolisib,SIDM01175,-2.2564664
1125,177844,Ulixertinib,SIDM00496,1.7786543
1126,173937,LGK974,SIDM01175,3.074234
