,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,0.39841574
568,281233,Trametinib,SIDM01159,0.055245325
569,183646,AZD3759,SIDM00258,2.6595654
570,87972,Cyclophosphamide,SIDM01007,4.541063
571,196313,NVP-ADW742,SIDM01114,3.0472126
572,55726,BMS-345541,SIDM00841,4.111125
573,216770,Dactolisib,SIDM00489,-1.3835933
574,179941,ABT737,SIDM00520,2.7688606
575,186123,Nilotinib,SIDM00621,3.8087015
576,170519,Sabutoclax,SIDM01090,-1.3028026
577,312316,AZD8186,SIDM00267,1.1508718
578,215765,MK-2206,SIDM00250,1.1858506
579,231617,AT13148,SIDM00381,4.0726233
580,13981,Bortezomib,SIDM01042,-4.7871904
581,210917,Nutlin-3a (-),SIDM00496,3.4643674
582,214902,MK-2206,SIDM01160,2.572639
583,95253,Taselisib,SIDM01122,2.0457873
584,116501,RVX-208,SIDM00859,3.6103666
585,51678,Rapamycin,SIDM00064,-2.8812106
586,198014,Savolitinib,SIDM00156,3.114048
587,115758,RVX-208,SIDM00269,4.0308685
588,179758,ABT737,SIDM00592,2.2295585
589,281379,Trametinib,SIDM00659,0.59444904
590,94561,Alpelisib,SIDM00599,1.6661712
591,171876,LY2109761,SIDM00193,5.943981
592,211222,Nutlin-3a (-),SIDM00472,4.6156554
593,190234,GDC0810,SIDM00569,5.492816
594,302990,AZD5582,SIDM00308,0.23295873
595,87030,Epirubicin,SIDM00537,-1.859251
596,112156,GSK2606414,SIDM00530,4.113863
597,175228,Wnt-C59,SIDM00323,3.2011206
598,161254,LCL161,SIDM00420,4.4374266
599,178836,Cisplatin,SIDM00583,3.382689
600,189548,Olaparib,SIDM00576,1.5844991
601,161635,LCL161,SIDM00389,3.2641504
602,183352,AZD3759,SIDM00561,2.247196
603,6367,Dasatinib,SIDM00293,3.3744774
604,162598,MIM1,SIDM00269,1.7768611
605,94448,Alpelisib,SIDM00091,3.7649307
606,172740,OF-1,SIDM00472,4.8656926
607,214927,MK-8776,SIDM00688,0.65374684
608,173642,LGK974,SIDM00826,3.2119703
609,182962,Gefitinib,SIDM00875,1.2035875
610,215024,MK-2206,SIDM00180,1.0926585
611,177207,Buparlisib,SIDM00538,1.1866237
612,9895,BMS-536924,SIDM01102,2.7026536
613,93254,Lapatinib,SIDM01041,2.566359
614,120388,Foretinib,SIDM01175,1.9807003
615,215764,MK-2206,SIDM00047,1.181549
616,178922,Cisplatin,SIDM00416,3.1188834
617,63188,Niraparib,SIDM00930,4.313091
618,63691,Niraparib,SIDM00520,4.812436
619,195209,MIRA-1,SIDM00465,6.685272
620,184136,Navitoclax,SIDM00343,3.5853226
621,281632,Trametinib,SIDM00393,-2.067883
622,215237,MK-2206,SIDM00677,1.3653369
623,42255,5-Fluorouracil,SIDM00519,5.5426006
624,221248,AZ6102,SIDM00520,3.313293
625,109494,WZ4003,SIDM00530,4.980118
626,283354,Temozolomide,SIDM01114,6.062341
627,189394,Ipatasertib,SIDM00195,3.1378589
628,172342,OF-1,SIDM00420,5.238662
629,303357,AZD5582,SIDM00638,0.99359226
630,96824,EPZ5676,SIDM00023,6.5023026
631,211226,Nutlin-3a (-),SIDM00444,3.8354607
632,212163,PD173074,SIDM01098,2.2677088
633,11953,Olaparib,SIDM00216,3.5027394
634,189865,GDC0810,SIDM00826,5.4680815
635,119881,Entospletinib,SIDM00243,3.2919712
636,221961,GSK591,SIDM00287,2.6311324
637,197621,Savolitinib,SIDM01073,2.0566344
638,189287,Ipatasertib,SIDM01198,3.8456032
639,198923,UMI-77,SIDM00102,3.677157
640,15434,Lapatinib,SIDM00269,1.8783293
641,261501,Daporinad,SIDM00056,-2.1708126
642,211541,BIBR-1532,SIDM00541,6.73518
643,221394,AZ6102,SIDM00250,3.194949
644,179339,ABT737,SIDM00841,2.629817
645,312325,AZD8186,SIDM00962,1.4022162
646,179638,ABT737,SIDM01155,3.306786
647,202610,Afatinib,SIDM00324,1.8763753
648,177423,Ulixertinib,SIDM00841,2.5009594
649,177372,Ulixertinib,SIDM00180,2.698051
650,187591,Osimertinib,SIDM00103,2.7626586
651,215761,MK-2206,SIDM00538,2.6619582
652,201769,WEHI-539,SIDM01174,4.4701343
653,290290,AZD6738,SIDM00379,1.6896083
654,196574,P22077,SIDM00118,3.6967928
655,119011,ML323,SIDM00721,5.3170567
656,214322,MK-8776,SIDM00864,4.6199226
657,217755,Pictilisib,SIDM00136,0.8152626
658,281131,Trametinib,SIDM00438,2.3623037
659,186323,Nilotinib,SIDM01006,2.2078629
660,216677,Vinorelbine,SIDM01041,-3.8347855
661,86912,Epirubicin,SIDM00490,-1.1461884
662,99770,Leflunomide,SIDM00700,5.4878025
663,87623,Epirubicin,SIDM00539,0.37614644
664,261356,Daporinad,SIDM00351,-4.4065404
665,184723,Vorinostat,SIDM00841,1.0462652
666,484,Camptothecin,SIDM00379,-1.6088382
667,95662,Taselisib,SIDM00241,-0.7778604
668,228168,BMS-536924,SIDM00343,2.7403538
669,175123,Wnt-C59,SIDM00099,5.2673426
670,74025,AZ960,SIDM01019,1.9461516
671,118045,GSK343,SIDM00917,2.3772817
672,194783,MIRA-1,SIDM00612,6.507827
673,296748,Fulvestrant,SIDM00411,4.9396534
674,271724,XAV939,SIDM00393,3.6596365
675,120812,PRT062607,SIDM00218,5.6746407
676,183321,Gefitinib,SIDM00264,2.6516225
677,63277,Niraparib,SIDM00537,3.5211298
678,84474,VX-11e,SIDM00203,3.4553013
679,231313,AT13148,SIDM00612,3.8617327
680,63465,Niraparib,SIDM01233,5.7276125
681,211702,BIBR-1532,SIDM01168,6.291557
682,87620,Epirubicin,SIDM00444,-1.0276074
683,98100,SCH772984,SIDM00214,1.1258249
684,189353,Olaparib,SIDM00111,4.3621526
685,52342,Sorafenib,SIDM01160,2.8483381
686,222082,GSK591,SIDM00197,3.5585606
687,183848,Navitoclax,SIDM00923,0.4564495
688,251816,Tamoxifen,SIDM01197,4.2535973
689,170195,Sabutoclax,SIDM00190,-0.47215223
690,55427,GSK1904529A,SIDM00099,4.735077
691,184054,AZD5363,SIDM00606,2.067235
692,198857,UMI-77,SIDM00517,2.5093262
693,223067,VE821,SIDM00114,6.002139
694,49663,Paclitaxel,SIDM00003,-4.1632886
695,271123,XAV939,SIDM00596,4.580988
696,96680,EPZ5676,SIDM00833,6.5224056
697,2291,Paclitaxel,SIDM00579,-1.1117245
698,96568,EPZ5676,SIDM00441,4.650729
699,271373,XAV939,SIDM00324,3.7729442
700,196882,P22077,SIDM00252,4.70991
701,38371,Palbociclib,SIDM00216,2.6753361
702,185957,Nilotinib,SIDM00833,4.085662
703,97530,SCH772984,SIDM00441,0.08325699
704,109246,WZ4003,SIDM00202,2.4285402
705,161603,LCL161,SIDM00668,3.8205705
706,49779,Luminespib,SIDM00346,-3.921372
707,98641,IWP-2,SIDM01198,1.9097264
708,187577,Osimertinib,SIDM00491,2.3575344
709,170197,Sabutoclax,SIDM00951,-2.2249022
710,174824,Wnt-C59,SIDM01097,2.8716779
711,117026,OTX015,SIDM00562,0.4685716
712,18041,Gemcitabine,SIDM00294,-1.6840379
713,221121,AZ6102,SIDM00264,3.7429235
714,90530,Uprosertib,SIDM00269,1.4538784
715,65270,Dinaciclib,SIDM00814,-3.9264376
716,202747,Afatinib,SIDM00098,2.4118395
717,112789,PFI3,SIDM00542,5.4185123
718,89498,Sepantronium bromide,SIDM00837,-3.3529487
719,212657,PD173074,SIDM01197,3.7312002
720,109061,WZ4003,SIDM01095,2.3295612
721,223028,VE821,SIDM00266,2.4888196
722,209727,Wee1 Inhibitor,SIDM00863,1.8013611
723,143334,Ibrutinib,SIDM00732,5.358282
724,64047,MK-1775,SIDM00118,-0.61470664
725,15741,Lapatinib,SIDM00542,4.736519
726,174424,Wnt-C59,SIDM00294,3.800629
727,211141,Nutlin-3a (-),SIDM00044,3.385582
728,179628,ABT737,SIDM01097,2.1799588
729,44156,Obatoclax Mesylate,SIDM00973,-1.0966034
730,45354,Linsitinib,SIDM00064,3.2868528
731,201001,MIM1,SIDM00320,4.7094874
732,38,Erlotinib,SIDM00885,1.9348253
733,110145,CZC24832,SIDM00621,5.148674
734,217823,Pictilisib,SIDM00954,0.9071397
735,198374,UMI-77,SIDM00489,1.7703702
736,120159,Foretinib,SIDM00864,-0.36271477
737,179540,Cytarabine,SIDM00243,-0.13247693
738,187446,Osimertinib,SIDM00410,1.9814919
739,117554,GSK343,SIDM00627,3.494051
740,251875,Tamoxifen,SIDM00381,3.329952
741,50316,Paclitaxel,SIDM00976,-1.6384699
742,189462,Ipatasertib,SIDM00137,3.2277312
743,90525,Sapitinib,SIDM00498,4.8078933
744,214341,MK-8776,SIDM00544,2.3504715
745,211159,Nutlin-3a (-),SIDM00973,2.8322525
746,15654,Lapatinib,SIDM01092,3.8433123
747,149163,Dactinomycin,SIDM00257,-5.6230063
748,9633,BMS-536924,SIDM01073,1.5523423
749,120779,PRT062607,SIDM00332,4.128358
750,64868,Dinaciclib,SIDM00320,-2.3054125
751,265,Erlotinib,SIDM00962,1.8705957
752,85116,VX-11e,SIDM00266,2.8918662
753,196387,P22077,SIDM00627,5.0655193
754,197107,SB216763,SIDM01233,5.8410378
755,195384,MIRA-1,SIDM00472,7.0652866
756,221351,AZ6102,SIDM00362,2.0372586
757,53110,Sorafenib,SIDM00491,2.9769258
758,117513,OTX015,SIDM00393,2.7260756
759,91248,Uprosertib,SIDM00418,5.6862035
760,202946,Afatinib,SIDM00406,1.4464679
761,193025,I-BRD9,SIDM00814,2.6662636
762,113165,OSI-027,SIDM00287,-0.4302116
763,85213,VX-11e,SIDM00418,3.3354611
764,196318,NVP-ADW742,SIDM00389,2.1665344
765,181498,Afuresertib,SIDM01092,2.481439
766,231886,AT13148,SIDM00406,1.2112247
767,97552,SCH772984,SIDM00577,2.2832482
768,90961,Uprosertib,SIDM00351,2.8217297
769,54713,Irinotecan,SIDM00420,5.74524
770,210720,Nutlin-3a (-),SIDM00577,3.8401537
771,179005,Cytarabine,SIDM01122,1.5522037
772,209725,Wee1 Inhibitor,SIDM00864,1.4475496
773,189866,GDC0810,SIDM00841,6.33679
774,175094,Wnt-C59,SIDM00394,2.9844527
775,270,Erlotinib,SIDM01187,2.4086664
776,29933,Wee1 Inhibitor,SIDM00606,2.0560951
777,94913,I-BET-762,SIDM00482,2.757084
778,171960,AGI-6780,SIDM01019,2.329567
779,55683,Oxaliplatin,SIDM00833,5.549162
780,14123,Bortezomib,SIDM01197,-2.8681474
781,210613,Nutlin-3a (-),SIDM00064,5.0556016
782,266317,Talazoparib,SIDM00968,1.6971598
783,86779,Epirubicin,SIDM01163,-0.5425786
784,172374,OF-1,SIDM00482,3.1578774
785,198398,UMI-77,SIDM00292,3.47322
786,182954,AGI-5198,SIDM00216,4.552525
787,184598,AZD5363,SIDM00202,2.3151307
788,44555,BMS-754807,SIDM00677,0.21908516
789,87946,Cyclophosphamide,SIDM00064,5.1952567
790,64486,MK-1775,SIDM01093,0.9651098
791,195541,NVP-ADW742,SIDM00230,2.3394897
792,109978,CZC24832,SIDM00835,6.5676208
793,55269,Oxaliplatin,SIDM01163,5.3833985
794,50018,Luminespib,SIDM00488,-2.0757885
795,99863,Leflunomide,SIDM00444,5.8264365
796,64791,MK-1775,SIDM00250,1.0422723
797,217724,Pictilisib,SIDM00180,-0.4489364
798,289963,AZD6738,SIDM00182,1.9825674
799,270996,XAV939,SIDM00326,3.9753804
800,58479,Ruxolitinib,SIDM00923,3.9396667
801,184139,AZD5363,SIDM00111,3.2170966
802,108254,VE-822,SIDM01237,6.768308
803,281605,Trametinib,SIDM00389,1.7320851
804,280903,Trametinib,SIDM00180,-0.78668797
805,95811,Taselisib,SIDM00285,2.1257315
806,177398,Ulixertinib,SIDM00783,1.0027328
807,171829,LY2109761,SIDM00422,4.873641
808,214063,MK-8776,SIDM00203,1.9549847
809,194518,AZD7762,SIDM00638,0.27513534
810,49524,Luminespib,SIDM00885,-1.6738735
811,109394,WZ4003,SIDM00700,6.336876
812,183119,AZD3759,SIDM00417,3.375194
813,204540,PLX-4720,SIDM00242,4.498707
814,115441,I-BET-762,SIDM00721,4.7060823
815,312450,AZD8186,SIDM00680,3.9411936
816,312681,AZD8186,SIDM01041,2.2860389
817,204111,PLX-4720,SIDM00082,3.9203532
818,216208,Palbociclib,SIDM00813,1.320682
819,49667,Paclitaxel,SIDM00094,-0.18517539
820,180543,Docetaxel,SIDM00205,-5.993824
821,65506,Dinaciclib,SIDM00565,-1.4935422
822,108598,VE-822,SIDM00539,4.009898
823,173930,LGK974,SIDM00835,4.129829
824,296889,Fulvestrant,SIDM00205,3.312395
825,228536,BMS-536924,SIDM00539,2.8246508
826,177719,Vinblastine,SIDM01093,-2.8335624
827,87619,Epirubicin,SIDM00445,-0.4158525
828,87363,Epirubicin,SIDM00205,-2.8323793
829,209778,Wee1 Inhibitor,SIDM00224,3.158297
830,70558,EPZ004777,SIDM01097,4.5473566
831,45812,Linsitinib,SIDM00199,3.6571012
832,184149,AZD5363,SIDM00490,2.9870672
833,202570,Afatinib,SIDM00412,1.3477428
834,113052,PFI3,SIDM00047,5.1492224
835,186094,Nilotinib,SIDM00234,2.804534
836,113345,PCI-34051,SIDM00544,3.9219246
837,116325,RVX-208,SIDM01064,4.7815313
838,19795,Vinorelbine,SIDM00885,-2.9812195
839,282516,Temozolomide,SIDM00269,5.41834
840,202125,Afatinib,SIDM00320,2.662952
841,98667,IWP-2,SIDM00958,1.7031207
842,161050,LCL161,SIDM00227,4.7589064
843,111593,GSK2606414,SIDM01206,2.5939856
844,170380,Sabutoclax,SIDM00064,-0.09792006
845,201071,KU-55933,SIDM00631,4.9140244
846,119362,Entospletinib,SIDM01122,3.9065957
847,55892,Oxaliplatin,SIDM00517,4.4192204
848,177100,Buparlisib,SIDM00792,0.6013647
849,172674,OF-1,SIDM00974,4.597021
850,92838,Lapatinib,SIDM00317,6.2824025
851,173409,MN-64,SIDM00257,4.3328342
852,118135,GSK343,SIDM00381,4.205316
853,116222,RVX-208,SIDM00833,6.0372243
854,45322,Linsitinib,SIDM00793,3.261119
855,52801,Sorafenib,SIDM01095,1.0202712
856,171890,OF-1,SIDM00889,3.1294713
857,172878,MN-64,SIDM00970,4.746526
858,45884,Linsitinib,SIDM00976,2.994949
859,187,Camptothecin,SIDM00082,-0.57698625
860,64369,MK-1775,SIDM00316,1.2166004
861,194444,AZD7762,SIDM00659,0.48922324
862,49525,Paclitaxel,SIDM00294,-3.0480363
863,222077,GSK591,SIDM00266,3.078208
864,202541,Afatinib,SIDM00781,2.062513
865,12579,Entinostat,SIDM00202,0.3629359
866,204586,PLX-4720,SIDM00259,4.3042154
867,179677,Cytarabine,SIDM00638,1.1507368
868,185755,Nilotinib,SIDM00596,3.7981672
869,189767,GDC0810,SIDM00885,4.3907557
870,312296,AZD8186,SIDM00584,3.2384262
871,109459,WZ4003,SIDM00448,3.2557006
872,312292,AZD8186,SIDM00971,3.1856384
873,63553,Niraparib,SIDM00023,5.792335
874,282003,Dabrafenib,SIDM00438,3.3557608
875,281294,Trametinib,SIDM01228,-0.28436953
876,302716,AZD5582,SIDM00320,2.918841
877,90948,Uprosertib,SIDM00241,-1.5095174
878,116924,OTX015,SIDM01251,-0.12910992
879,178569,Cisplatin,SIDM00267,2.8062024
880,95019,I-BET-762,SIDM00328,4.106108
881,111753,GSK2606414,SIDM00834,4.358776
882,4912,Crizotinib,SIDM00388,3.4128103
883,70672,EPZ004777,SIDM00243,4.230133
884,70989,EPZ004777,SIDM00323,4.5663886
885,118050,GSK343,SIDM00267,4.701606
886,231299,AT13148,SIDM00224,3.9328268
887,61385,Erlotinib,SIDM01228,1.2841196
888,112890,PFI3,SIDM00371,6.1239386
889,187486,Osimertinib,SIDM00257,1.4924058
890,85162,VX-11e,SIDM00600,1.8967786
891,198179,Savolitinib,SIDM00350,3.0817523
892,178974,Venetoclax,SIDM00199,3.0085454
893,12563,Entinostat,SIDM00023,2.598152
894,173660,MN-64,SIDM00216,4.5457315
895,172182,OF-1,SIDM00224,4.2621217
896,199137,WIKI4,SIDM00489,3.6002626
897,303303,AZD5582,SIDM00156,2.1716576
898,13989,Bortezomib,SIDM01073,-5.325016
899,204410,PLX-4720,SIDM00834,6.305849
900,215762,MK-2206,SIDM00530,1.2784362
901,51936,Rapamycin,SIDM00569,-2.7869031
902,199188,WIKI4,SIDM00417,3.9142914
903,198708,UMI-77,SIDM00317,6.993274
904,51356,Crizotinib,SIDM00483,4.1158066
905,45527,Linsitinib,SIDM01097,2.7533963
906,201369,MIM1,SIDM00411,5.555709
907,199813,WIKI4,SIDM00929,3.6314192
908,58025,GSK1904529A,SIDM00969,3.1168675
909,55857,Oxaliplatin,SIDM00197,2.998961
910,213406,AMG-319,SIDM00064,5.32884
911,55243,Oxaliplatin,SIDM00293,3.7876694
912,55915,BMS-345541,SIDM00441,1.9929985
913,170577,Sabutoclax,SIDM00412,-2.7221427
914,184563,AZD5363,SIDM00218,4.97213
915,116908,OTX015,SIDM00277,-0.9359044
916,312459,AZD8186,SIDM00101,3.273096
917,282117,Dabrafenib,SIDM00971,6.3496027
918,171603,LY2109761,SIDM00261,3.775035
919,296623,Fulvestrant,SIDM00561,3.3138146
920,197742,Savolitinib,SIDM00576,1.7687013
921,189308,Ipatasertib,SIDM00540,1.7117295
922,265517,Talazoparib,SIDM01098,1.1496375
923,94809,Alpelisib,SIDM00324,2.8394368
924,184016,AZD5363,SIDM01163,4.0644193
925,182752,AGI-5198,SIDM01149,4.1989746
926,161399,LCL161,SIDM00732,4.570733
927,232910,AZD4547,SIDM01149,1.6694963
928,212430,PD173074,SIDM00535,3.9189515
929,88034,Cyclophosphamide,SIDM00260,5.7320075
930,172885,MN-64,SIDM00632,3.613374
931,184209,AZD5363,SIDM00227,3.1052127
932,197498,Savolitinib,SIDM00120,3.8523498
933,202548,Afatinib,SIDM00420,2.2397504
934,143050,Ibrutinib,SIDM00541,3.9225452
935,172344,OF-1,SIDM01168,3.887607
936,58680,Ruxolitinib,SIDM01092,4.506009
937,223022,VE821,SIDM00659,5.098656
938,177959,Ulixertinib,SIDM00127,2.9780982
939,192314,GSK2578215A,SIDM00579,4.247024
940,108234,VE-822,SIDM00917,1.2268789
941,99627,Leflunomide,SIDM00198,4.9134684
942,177443,Ulixertinib,SIDM00111,2.454935
943,170718,Sabutoclax,SIDM00197,-0.8438144
944,186141,Nilotinib,SIDM00501,3.7884083
945,199826,WIKI4,SIDM00154,2.9726295
946,194202,AZD7762,SIDM01145,-1.8648946
947,112975,PFI3,SIDM00974,4.88051
948,179897,Docetaxel,SIDM01160,-2.497285
949,189074,Ipatasertib,SIDM00549,3.955729
950,108602,VE-822,SIDM00047,3.140936
951,48625,Dasatinib,SIDM00606,1.5433741
952,199121,WIKI4,SIDM01163,5.3170133
953,44052,Obatoclax Mesylate,SIDM00465,-0.22047979
954,198033,Savolitinib,SIDM00100,3.0958917
955,283332,Temozolomide,SIDM00688,5.056246
956,190077,GDC0810,SIDM00655,3.3502934
957,212754,PD173074,SIDM00196,3.4717426
958,55109,GSK1904529A,SIDM01090,2.9628816
959,178630,Cisplatin,SIDM01064,3.9654503
960,44008,Obatoclax Mesylate,SIDM00517,-0.11127511
961,95403,Taselisib,SIDM00145,2.4135041
962,189246,Olaparib,SIDM00489,3.931779
963,268,Camptothecin,SIDM00793,-2.9792824
964,51171,Crizotinib,SIDM00565,3.2792194
965,172531,OF-1,SIDM00309,4.620818
966,111859,GSK2606414,SIDM00496,3.623001
967,179436,ABT737,SIDM01073,1.6833093
968,113916,PCI-34051,SIDM00407,2.2781107
969,198081,Savolitinib,SIDM00565,3.400928
970,222277,GSK591,SIDM00045,3.9989877
971,56121,Oxaliplatin,SIDM00538,3.3982525
972,290136,AZD6738,SIDM00224,2.885531
973,220954,AZ6102,SIDM00833,3.434228
974,149059,Dactinomycin,SIDM00233,-5.1181192
975,197701,Savolitinib,SIDM00528,2.5157955
976,178026,Vinblastine,SIDM00214,-3.6867266
977,271505,XAV939,SIDM00101,4.171195
978,55294,GSK1904529A,SIDM00732,3.7944827
979,184453,AZD5363,SIDM00584,3.8438804
980,54524,Irinotecan,SIDM00679,2.5538116
981,112120,GSK2606414,SIDM01114,2.6254883
982,97689,SCH772984,SIDM00267,2.0148077
983,311815,AZD8186,SIDM01120,0.8988149
984,111633,GSK2606414,SIDM00346,1.8579695
985,148874,Dactinomycin,SIDM00596,-2.0214803
986,198779,UMI-77,SIDM00958,1.4262525
987,55864,Oxaliplatin,SIDM00258,4.945222
988,118966,ML323,SIDM01198,3.606413
989,215483,MK-2206,SIDM00218,3.644039
990,120627,Foretinib,SIDM00466,2.669446
991,116235,RVX-208,SIDM01183,5.03656
992,183931,AZD5363,SIDM00203,2.3401752
993,171833,LY2109761,SIDM01102,4.1225424
994,12653,Entinostat,SIDM00323,0.36233476
995,251592,Tamoxifen,SIDM00541,3.8589573
996,120601,Foretinib,SIDM00127,0.6443859
997,117452,OTX015,SIDM00668,1.4204824
998,195583,NVP-ADW742,SIDM00783,2.0017996
999,282944,Temozolomide,SIDM00351,5.8501263
1000,51770,Rapamycin,SIDM00532,-3.1419773
1001,194394,AZD7762,SIDM00935,-0.39146638
1002,119169,ML323,SIDM00154,4.7057247
1003,201915,WEHI-539,SIDM01245,0.4310593
1004,228507,BMS-536924,SIDM00389,1.9557097
1005,65371,Dinaciclib,SIDM00958,-4.3131514
1006,88770,Pevonedistat,SIDM00783,-0.6726504
1007,231365,AT13148,SIDM00388,2.4918356
1008,195392,MIRA-1,SIDM00538,6.5952015
1009,171699,LY2109761,SIDM00418,6.1280146
1010,183400,Gefitinib,SIDM00137,2.3057606
1011,55814,BMS-345541,SIDM01259,2.4750738
1012,55023,Irinotecan,SIDM00846,2.1978104
1013,98910,IWP-2,SIDM00668,2.224181
1014,192187,GSK2578215A,SIDM01064,4.7794123
1015,221800,GSK591,SIDM00532,5.250684
1016,49279,Dasatinib,SIDM00929,0.3275508
1017,216165,Palbociclib,SIDM00577,2.359713
1018,202287,WEHI-539,SIDM00285,1.5403411
1019,111717,GSK2606414,SIDM00813,3.1135619
1020,54807,GSK1904529A,SIDM00292,4.9901857
1021,95233,I-BET-762,SIDM00668,2.3961687
1022,178386,Cisplatin,SIDM00549,2.1141331
1023,174880,Wnt-C59,SIDM00233,2.6814895
1024,14195,Bortezomib,SIDM01149,-5.4019003
1025,120322,PRT062607,SIDM00951,1.8306344
1026,45328,Linsitinib,SIDM00277,1.0736849
1027,209,Camptothecin,SIDM00086,-1.4302619
1028,204570,PLX-4720,SIDM00659,4.501683
1029,98952,IWP-2,SIDM00416,1.8653765
1030,209733,Wee1 Inhibitor,SIDM01047,1.0281138
1031,302717,AZD5582,SIDM00293,1.6176028
1032,109660,CZC24832,SIDM00367,4.4160075
1033,312291,AZD8186,SIDM00316,1.2209947
1034,199627,WIKI4,SIDM00243,3.5706475
1035,109340,WZ4003,SIDM00975,3.4631815
1036,56430,BMS-345541,SIDM01041,3.0338736
1037,174834,Wnt-C59,SIDM00814,3.0366306
1038,89672,Sapitinib,SIDM00190,5.643546
1039,63321,Niraparib,SIDM00260,5.364828
1040,3308,Sorafenib,SIDM00549,0.3030007
1041,195063,MIRA-1,SIDM00935,5.6497126
1042,271482,XAV939,SIDM00195,4.4672976
1043,189333,Olaparib,SIDM00841,4.331273
1044,120389,Foretinib,SIDM00833,0.5608959
1045,179732,ABT737,SIDM00384,1.8587096
1046,97441,SCH772984,SIDM00064,3.4432728
1047,312520,AZD8186,SIDM00394,3.221562
1048,120591,PRT062607,SIDM00441,0.82453334
1049,41868,5-Fluorouracil,SIDM00064,4.0232186
1050,290692,AZD6738,SIDM00448,2.269338
1051,175037,Wnt-C59,SIDM00311,3.790814
1052,173803,LGK974,SIDM00549,2.300661
1053,187650,Osimertinib,SIDM00375,2.0334363
1054,312345,AZD8186,SIDM00896,2.9475546
1055,177874,Ulixertinib,SIDM00328,3.3500764
1056,163351,MIM1,SIDM00102,4.0326138
1057,296834,Fulvestrant,SIDM00592,3.4728312
1058,266094,Talazoparib,SIDM00258,1.1610522
1059,120949,PRT062607,SIDM00199,3.1830866
1060,90474,Sapitinib,SIDM00407,1.3492067
1061,184636,Vorinostat,SIDM00489,0.4992313
1062,96060,Taselisib,SIDM00044,2.1931784
1063,52170,Rapamycin,SIDM00520,-1.3703943
1064,84963,VX-11e,SIDM00251,1.6515038
1065,113695,PCI-34051,SIDM00201,3.0169601
1066,120280,PRT062607,SIDM00294,2.9253454
1067,109755,CZC24832,SIDM00930,5.18941
1068,111420,GSK2606414,SIDM00182,3.292379
1069,194300,AZD7762,SIDM01205,-1.6939406
1070,213170,AMG-319,SIDM00320,5.837005
1071,120377,PRT062607,SIDM00789,1.8588073
1072,670,Camptothecin,SIDM00261,-5.087919
1073,331474,Pevonedistat,SIDM00422,0.9041116
1074,473,Rapamycin,SIDM00121,-2.5870948
1075,49347,Dasatinib,SIDM00350,-1.5533298
1076,172393,AGI-6780,SIDM00929,3.112327
1077,43601,Obatoclax Mesylate,SIDM01047,-0.77758783
1078,99454,Leflunomide,SIDM00781,5.8469343
1079,201896,WEHI-539,SIDM00003,3.8536305
1080,70782,EPZ004777,SIDM00310,6.3281016
1081,217846,Pictilisib,SIDM00864,0.87726974
1082,120011,Entospletinib,SIDM00579,3.7707434
1083,117478,OTX015,SIDM00362,-0.48489612
1084,70201,EPZ004777,SIDM00606,5.3840113
1085,56438,BMS-345541,SIDM00047,3.2480242
1086,96590,EPZ5676,SIDM00577,6.06374
1087,97922,SCH772984,SIDM00077,4.1253777
1088,185116,Vorinostat,SIDM00211,-0.3839308
1089,142808,Ibrutinib,SIDM01163,7.333027
1090,218462,Pictilisib,SIDM00422,1.4570299
1091,222051,GSK591,SIDM00328,4.4723477
1092,193811,AZD7762,SIDM00905,0.13284346
1093,282242,Dabrafenib,SIDM00659,5.213399
1094,58896,Ruxolitinib,SIDM00156,3.8824692
1095,231658,AT13148,SIDM00259,1.4348422
1096,184812,Vorinostat,SIDM00544,0.22340488
1097,58435,Ruxolitinib,SIDM00118,4.831453
1098,155972,Alisertib,SIDM00234,-0.45236394
1099,280930,Trametinib,SIDM00789,0.05310215
1100,105622,Entinostat,SIDM00371,3.2977242
1101,117372,OTX015,SIDM00929,3.565167
1102,14244,Bortezomib,SIDM00323,-4.6996393
1103,179406,ABT737,SIDM00948,2.1985078
1104,282703,Temozolomide,SIDM00118,6.8322554
1105,43892,Obatoclax Mesylate,SIDM00896,-1.9199558
1106,55627,Oxaliplatin,SIDM01140,3.368325
1107,65153,Dinaciclib,SIDM00346,-4.3596683
1108,94529,Alpelisib,SIDM00274,3.4158041
1109,265980,Talazoparib,SIDM00962,-0.6734722
1110,110142,CZC24832,SIDM00205,4.3710885
1111,55236,GSK1904529A,SIDM00384,2.0867453
1112,251701,Tamoxifen,SIDM01092,3.2876425
1113,186928,Osimertinib,SIDM00606,2.391016
1114,94776,I-BET-762,SIDM00561,1.8130941
1115,20173,Vinorelbine,SIDM00379,-4.414376
1116,183815,Navitoclax,SIDM00111,2.682053
1117,220065,PD0325901,SIDM00264,1.483465
1118,108329,VE-822,SIDM00023,4.497732
1119,283203,Temozolomide,SIDM00579,5.4680185
1120,232501,AZD4547,SIDM00808,3.1359239
1121,202497,Afatinib,SIDM00364,1.7295561
1122,271499,XAV939,SIDM00487,3.4837708
1123,64765,MK-1775,SIDM01102,-1.1992255
1124,53111,Sorafenib,SIDM00077,3.012158
1125,195555,NVP-ADW742,SIDM00182,3.535961
1126,330903,Pevonedistat,SIDM00606,1.4551077
1127,178173,Cisplatin,SIDM00292,4.6283636
1128,193128,I-BRD9,SIDM00285,3.6443567
1129,187100,Osimertinib,SIDM00291,2.904599
