,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,1.0865973
566,183051,AZD3759,SIDM01163,4.668562
567,196026,NVP-ADW742,SIDM00488,1.8694273
568,95684,Taselisib,SIDM01095,0.82135445
569,108373,VE-822,SIDM00501,2.8103647
570,216593,Palbociclib,SIDM01006,3.0303237
571,18796,Gemcitabine,SIDM00045,-0.014597144
572,232688,AZD4547,SIDM01183,2.6809285
573,232284,AZD4547,SIDM00174,1.7385609
574,197457,Savolitinib,SIDM00230,2.5020611
575,232932,AZD4547,SIDM00418,3.3600852
576,105611,Entinostat,SIDM00465,2.7669384
577,173263,MN-64,SIDM00584,3.5163968
578,43958,Obatoclax Mesylate,SIDM00732,3.4877417
579,195700,NVP-ADW742,SIDM01259,3.021033
580,290436,AZD6738,SIDM01093,3.786198
581,290324,AZD6738,SIDM00317,5.8223114
582,43959,Obatoclax Mesylate,SIDM00542,3.6485898
583,196146,NVP-ADW742,SIDM00551,2.535395
584,197716,Savolitinib,SIDM00388,2.4346538
585,189326,Olaparib,SIDM00082,3.3883018
586,183557,AZD3759,SIDM00540,2.559179
587,44197,Obatoclax Mesylate,SIDM01102,2.826846
588,233049,AZD4547,SIDM00362,-0.2564369
589,289993,AZD6738,SIDM00789,2.426981
590,12443,Entinostat,SIDM00441,1.1116148
591,195761,NVP-ADW742,SIDM00308,0.98609626
592,198065,Savolitinib,SIDM00527,3.2605402
593,12370,Entinostat,SIDM00900,1.045155
594,18512,Gemcitabine,SIDM01228,2.9535038
595,172822,MN-64,SIDM00719,4.5752134
596,43834,Obatoclax Mesylate,SIDM00412,1.792475
597,289851,AZD6738,SIDM01120,3.9896128
598,105753,Entinostat,SIDM00406,-1.3990108
599,105773,Entinostat,SIDM00472,3.3605487
600,95526,Taselisib,SIDM00599,0.28630206
601,173045,MN-64,SIDM01259,2.8650863
602,179489,Cytarabine,SIDM00233,2.498658
603,179087,Cytarabine,SIDM00632,1.7922747
604,183885,AZD3759,SIDM00968,3.508537
605,189450,Olaparib,SIDM00599,2.2285573
606,105191,Entinostat,SIDM00596,3.276603
607,18259,Gemcitabine,SIDM00596,3.6670654
608,216582,Palbociclib,SIDM00176,3.0452607
609,12362,Entinostat,SIDM00113,2.394388
610,189910,Olaparib,SIDM00199,3.610784
611,44000,Obatoclax Mesylate,SIDM00129,2.1478398
612,189151,Olaparib,SIDM01160,4.5143456
613,105556,Entinostat,SIDM00487,2.1443498
614,18137,Gemcitabine,SIDM00783,2.6086743
615,232379,AZD4547,SIDM00096,-1.2852566
616,95863,Taselisib,SIDM00410,1.0770475
617,216046,Palbociclib,SIDM00227,3.4683998
618,179449,Cytarabine,SIDM01168,3.638034
619,95790,Taselisib,SIDM01187,3.3769932
620,195616,NVP-ADW742,SIDM00118,1.6064726
621,232799,AZD4547,SIDM00218,5.2564945
622,232951,AZD4547,SIDM00103,3.1196024
623,198061,Savolitinib,SIDM00551,3.0152733
624,96101,Taselisib,SIDM00631,3.1230247
625,45630,Obatoclax Mesylate,SIDM00498,3.7475917
626,290639,AZD6738,SIDM00042,3.7477467
627,95507,Taselisib,SIDM00875,1.5190817
628,183294,AZD3759,SIDM00612,4.0208664
629,197977,Savolitinib,SIDM00234,2.2392566
630,95838,Taselisib,SIDM00721,2.384165
631,198172,Savolitinib,SIDM00044,3.6178339
632,289887,AZD6738,SIDM00320,4.2025223
633,183446,AZD3759,SIDM01097,2.776713
634,96012,Taselisib,SIDM00154,0.2567738
635,196266,NVP-ADW742,SIDM00375,3.4822228
636,197823,Savolitinib,SIDM00814,2.4858336
637,43978,Obatoclax Mesylate,SIDM00198,3.720938
638,196324,NVP-ADW742,SIDM00422,-0.28849158
639,179120,Cytarabine,SIDM01229,4.0043726
640,18618,Gemcitabine,SIDM00156,3.0657952
641,173583,MN-64,SIDM00688,1.9067456
642,289991,AZD6738,SIDM00120,4.7114105
643,195869,NVP-ADW742,SIDM01092,3.2530067
644,216162,Palbociclib,SIDM01146,1.6308352
645,107927,VE-822,SIDM00094,2.7471538
646,183922,AZD3759,SIDM00214,3.326442
647,172809,MN-64,SIDM01122,2.8795846
648,289811,Gemcitabine,SIDM00250,2.485867
649,179015,Cytarabine,SIDM00699,4.0241394
650,189197,Olaparib,SIDM01126,3.2497094
651,95835,Taselisib,SIDM00056,1.3049134
652,289965,AZD6738,SIDM00180,3.1564395
653,108188,VE-822,SIDM00814,0.6382769
654,232369,AZD4547,SIDM00082,2.409841
655,173306,MN-64,SIDM01197,3.4020245
656,173636,MN-64,SIDM01041,2.4840677
657,198020,Savolitinib,SIDM00427,2.3253605
658,173244,MN-64,SIDM01161,2.7022545
659,44061,Obatoclax Mesylate,SIDM00377,3.2492967
660,173568,MN-64,SIDM00974,3.1353905
661,142364,AZD4547,SIDM00285,1.1380523
662,173536,MN-64,SIDM00550,2.7773266
663,290315,AZD6738,SIDM00252,4.5293922
664,179415,Cytarabine,SIDM00351,2.6347163
665,95382,Taselisib,SIDM00783,0.9300361
666,290463,AZD6738,SIDM00261,1.320784
667,12399,Entinostat,SIDM01251,1.4213042
668,107967,VE-822,SIDM00930,0.9448702
669,189762,Olaparib,SIDM00218,6.7497244
670,189983,Olaparib,SIDM00974,3.7856343
671,45616,Obatoclax Mesylate,SIDM00483,5.2705154
672,12282,Entinostat,SIDM00699,4.0897293
673,215924,Palbociclib,SIDM01133,2.6861248
674,18320,Gemcitabine,SIDM00549,2.3475459
675,290033,AZD6738,SIDM00113,6.0140123
676,197540,Savolitinib,SIDM00094,3.400379
677,215803,Palbociclib,SIDM01120,3.5854754
678,232441,AZD4547,SIDM00948,1.69477
679,43980,Obatoclax Mesylate,SIDM00195,3.778699
680,96078,Taselisib,SIDM00973,1.1331266
681,189264,Olaparib,SIDM00632,1.7775575
682,95898,Taselisib,SIDM00258,1.6936437
683,179468,Cytarabine,SIDM00411,4.62173
684,183744,AZD3759,SIDM00077,3.0911376
685,189704,Olaparib,SIDM01197,4.3285255
686,179027,Cytarabine,SIDM00320,3.9324105
687,179031,Cytarabine,SIDM00294,2.6006043
688,290473,AZD6738,SIDM00196,2.4661622
689,232193,AZD4547,SIDM01160,2.7598178
690,44191,Obatoclax Mesylate,SIDM00407,1.6542574
691,183484,AZD3759,SIDM00411,4.4838476
692,12424,Entinostat,SIDM00553,1.8975495
693,197640,Savolitinib,SIDM00679,2.8468435
694,189349,Olaparib,SIDM00094,3.9963899
695,290444,AZD6738,SIDM00234,2.3895774
696,18533,Gemcitabine,SIDM00384,1.8045155
697,172773,MN-64,SIDM01132,2.4673145
698,232665,AZD4547,SIDM01155,2.451984
699,38032,Palbociclib,SIDM00056,2.7381632
700,183902,AZD3759,SIDM00539,3.5619566
701,215941,Palbociclib,SIDM00789,2.116527
702,183875,AZD3759,SIDM00407,1.0191169
703,215867,Palbociclib,SIDM00885,2.614523
704,173332,MN-64,SIDM00332,3.0839624
705,12655,Entinostat,SIDM01102,0.8911208
706,183654,AZD3759,SIDM00427,2.29784
707,173032,MN-64,SIDM01047,2.144043
708,12444,Entinostat,SIDM00561,0.47765803
709,196082,NVP-ADW742,SIDM00261,2.0498166
710,216577,Palbociclib,SIDM00974,3.0631888
711,288967,Gemcitabine,SIDM00320,3.9171488
712,173222,MN-64,SIDM01097,2.1600246
713,183469,AZD3759,SIDM01161,3.8490949
714,232375,AZD4547,SIDM00826,1.8855793
715,173411,MN-64,SIDM00427,2.0210674
716,290729,AZD6738,SIDM00047,3.6673393
717,232322,AZD4547,SIDM00182,3.0371826
718,18790,Gemcitabine,SIDM00973,2.2500393
719,44027,Obatoclax Mesylate,SIDM00551,2.8448555
720,18788,Gemcitabine,SIDM00976,2.9752882
721,18124,Gemcitabine,SIDM00367,2.598656
722,179105,Cytarabine,SIDM00292,4.609495
723,173424,MN-64,SIDM00098,2.6129766
724,197630,Savolitinib,SIDM00064,3.0253115
725,43868,Obatoclax Mesylate,SIDM00287,1.968898
726,232827,AZD4547,SIDM00261,-0.14775562
727,189863,Olaparib,SIDM00579,2.1865664
728,173648,MN-64,SIDM00231,2.4453242
729,189796,Olaparib,SIDM00202,3.156838
730,215958,Palbociclib,SIDM00145,2.1941426
731,196092,NVP-ADW742,SIDM00621,1.1481782
732,43876,Obatoclax Mesylate,SIDM01237,4.4694223
733,43800,Obatoclax Mesylate,SIDM00379,2.7925615
734,104908,Entinostat,SIDM01132,1.9564452
735,105341,Entinostat,SIDM00351,1.7304225
736,95996,Taselisib,SIDM00077,1.8030909
737,18738,Gemcitabine,SIDM00846,3.0449936
738,18704,Gemcitabine,SIDM00975,3.9722717
739,216336,Palbociclib,SIDM00243,0.56833863
740,105464,Entinostat,SIDM00285,2.392031
741,216354,Palbociclib,SIDM00302,2.7308705
742,173427,MN-64,SIDM00311,2.8352504
743,290256,AZD6738,SIDM00241,2.4953363
744,195772,NVP-ADW742,SIDM00346,0.8533689
745,197649,Savolitinib,SIDM00224,3.200751
746,108010,VE-822,SIDM00875,0.9827489
747,12583,Entinostat,SIDM00198,2.04364
748,216546,Palbociclib,SIDM00792,2.7865152
749,96149,Taselisib,SIDM01041,1.2605811
750,195456,NVP-ADW742,SIDM01122,3.2618084
751,108001,VE-822,SIDM00544,1.5229658
752,108214,VE-822,SIDM00411,2.5870373
753,195850,NVP-ADW742,SIDM00758,1.0349168
754,232336,AZD4547,SIDM01133,1.6056287
755,232758,AZD4547,SIDM00543,1.8342197
756,105372,Entinostat,SIDM00834,3.6202917
757,172889,MN-64,SIDM00606,2.8952496
758,179534,Cytarabine,SIDM00543,3.4456704
759,44060,Obatoclax Mesylate,SIDM00394,3.176465
760,189795,Olaparib,SIDM00201,2.0045748
761,290506,AZD6738,SIDM00517,2.8541882
762,196023,NVP-ADW742,SIDM00964,2.5272458
763,179116,Cytarabine,SIDM00367,2.1422963
764,183116,AZD3759,SIDM00367,3.3416746
765,95747,Taselisib,SIDM00482,0.53250027
766,189678,Olaparib,SIDM00343,4.72423
767,179469,Cytarabine,SIDM00316,3.5500534
768,190045,Olaparib,SIDM00472,5.01867
769,290345,AZD6738,SIDM01248,3.4188893
770,2575,Cytarabine,SIDM00181,3.1472828
771,108299,VE-822,SIDM00488,1.8335365
772,108423,VE-822,SIDM00137,1.372792
773,95571,Taselisib,SIDM00346,-0.65411997
774,179542,Cytarabine,SIDM00211,1.4576524
775,290396,AZD6738,SIDM00540,3.0516565
776,289902,AZD6738,SIDM01174,4.769095
777,108591,VE-822,SIDM00472,2.612531
778,232323,AZD4547,SIDM00181,2.102452
779,232195,AZD4547,SIDM00889,2.032132
780,18634,Gemcitabine,SIDM00101,3.7827003
781,189405,Olaparib,SIDM00793,3.1799703
782,95742,Taselisib,SIDM00584,2.5279186
783,95276,Taselisib,SIDM00320,3.420354
784,197652,Savolitinib,SIDM00808,1.5795914
785,189999,Olaparib,SIDM01006,3.4786985
786,18182,Gemcitabine,SIDM00111,3.4694989
787,43641,Obatoclax Mesylate,SIDM00599,2.066009
788,43900,Obatoclax Mesylate,SIDM00384,2.029477
789,197720,Savolitinib,SIDM00561,1.6287125
790,196105,NVP-ADW742,SIDM00427,2.1382911
791,196221,NVP-ADW742,SIDM00846,3.2970173
792,290308,AZD6738,SIDM01175,5.4761505
793,43710,Obatoclax Mesylate,SIDM00388,2.189933
794,18444,Gemcitabine,SIDM01155,2.6059391
795,290410,AZD6738,SIDM00964,2.5937827
796,216349,Palbociclib,SIDM00935,2.3602037
797,179814,Cytarabine,SIDM01006,2.3504841
798,95539,Taselisib,SIDM01007,-0.090020046
799,108378,VE-822,SIDM00129,0.488206
800,196282,NVP-ADW742,SIDM00508,0.19578339
801,189997,Olaparib,SIDM01011,2.629967
802,195916,NVP-ADW742,SIDM01175,4.444895
803,18343,Gemcitabine,SIDM00388,1.8720556
804,95860,Taselisib,SIDM00328,2.768071
805,108330,VE-822,SIDM00234,1.4594721
806,172775,MN-64,SIDM00263,2.223324
807,43576,Obatoclax Mesylate,SIDM00923,2.825703
808,183925,AZD3759,SIDM00498,3.594333
809,107863,VE-822,SIDM00292,4.364411
810,18161,Gemcitabine,SIDM00826,2.6577213
811,43555,Obatoclax Mesylate,SIDM00900,2.5529826
812,108451,VE-822,SIDM00491,2.338118
813,18306,Gemcitabine,SIDM00553,2.1673186
814,43853,Obatoclax Mesylate,SIDM00842,2.8519146
815,173248,MN-64,SIDM01205,1.9239167
816,18825,Gemcitabine,SIDM00406,0.46122897
817,189741,Olaparib,SIDM00592,2.805341
818,43859,Obatoclax Mesylate,SIDM00343,4.0996866
819,179043,Cytarabine,SIDM01174,4.469634
820,95715,Taselisib,SIDM01168,2.571159
821,95697,Taselisib,SIDM00379,2.097119
822,216090,Palbociclib,SIDM00612,4.9205256
823,183564,AZD3759,SIDM00332,2.154724
824,190016,Olaparib,SIDM00362,1.5406756
825,179731,Cytarabine,SIDM00103,3.9143045
826,178976,Cytarabine,SIDM00889,2.9526126
827,216396,Palbociclib,SIDM00261,0.8600366
828,173498,MN-64,SIDM00929,3.0270224
829,104978,Entinostat,SIDM01174,4.179722
830,108580,VE-822,SIDM00969,0.59868336
831,179256,Cytarabine,SIDM00291,2.8280303
832,196367,NVP-ADW742,SIDM00216,2.8146555
833,108201,VE-822,SIDM01161,1.0046816
834,95981,Taselisib,SIDM00377,1.8303049
835,195811,NVP-ADW742,SIDM00623,2.0950713
836,179223,Cytarabine,SIDM00793,2.3814352
837,195715,NVP-ADW742,SIDM00291,3.223792
838,189636,Olaparib,SIDM00832,4.9441075
839,108384,VE-822,SIDM00311,0.9354552
840,18577,Gemcitabine,SIDM00218,5.784316
841,172986,MN-64,SIDM00900,1.8024541
842,216260,Palbociclib,SIDM00317,6.028122
843,105189,Entinostat,SIDM00875,1.3536764
844,232460,AZD4547,SIDM00274,2.4576828
845,232539,AZD4547,SIDM00549,1.0715419
846,173210,MN-64,SIDM01095,1.8474959
847,105649,Entinostat,SIDM00154,0.9568432
848,196047,NVP-ADW742,SIDM00242,1.0145489
849,107990,VE-822,SIDM00277,-0.91947573
850,105090,Entinostat,SIDM00841,4.588891
851,43757,Obatoclax Mesylate,SIDM00758,3.697964
852,183877,AZD3759,SIDM00422,2.4447982
853,108084,VE-822,SIDM00528,1.8780588
854,216403,Palbociclib,SIDM00197,2.8599594
855,173366,MN-64,SIDM01093,3.3160903
856,179149,Cytarabine,SIDM00145,3.0508091
857,216364,Palbociclib,SIDM00299,3.955224
858,183646,AZD3759,SIDM00258,2.0137522
859,196313,NVP-ADW742,SIDM01114,3.4965632
860,95253,Taselisib,SIDM01122,1.7870708
861,198014,Savolitinib,SIDM00156,3.1455758
862,189548,Olaparib,SIDM00576,2.2655118
863,183352,AZD3759,SIDM00561,2.1103985
864,11953,Olaparib,SIDM00216,3.4518735
865,197621,Savolitinib,SIDM01073,2.8159628
866,290290,AZD6738,SIDM00379,3.4629748
867,95662,Taselisib,SIDM00241,0.9896676
868,189353,Olaparib,SIDM00111,4.1472154
869,38371,Palbociclib,SIDM00216,2.1313066
870,18041,Gemcitabine,SIDM00294,3.2551515
871,44156,Obatoclax Mesylate,SIDM00973,2.7932627
872,179540,Cytarabine,SIDM00243,0.75561166
873,196318,NVP-ADW742,SIDM00389,0.87326705
874,179005,Cytarabine,SIDM01122,3.150049
875,195541,NVP-ADW742,SIDM00230,1.2404944
876,289963,AZD6738,SIDM00182,4.097653
877,108254,VE-822,SIDM01237,3.7867467
878,95811,Taselisib,SIDM00285,1.4829279
879,183119,AZD3759,SIDM00417,4.1479044
880,216208,Palbociclib,SIDM00813,1.2083153
881,108598,VE-822,SIDM00539,2.03278
882,173409,MN-64,SIDM00257,1.9357847
883,172878,MN-64,SIDM00970,1.7510346
884,12579,Entinostat,SIDM00202,3.5517929
885,179677,Cytarabine,SIDM00638,3.192125
886,198179,Savolitinib,SIDM00350,3.429723
887,12563,Entinostat,SIDM00023,2.3598754
888,173660,MN-64,SIDM00216,3.328844
889,197742,Savolitinib,SIDM00576,1.7885903
890,232910,AZD4547,SIDM01149,1.3987807
891,172885,MN-64,SIDM00632,1.6426355
892,197498,Savolitinib,SIDM00120,4.623287
893,108234,VE-822,SIDM00917,0.59181565
894,108602,VE-822,SIDM00047,1.0949003
895,44052,Obatoclax Mesylate,SIDM00465,4.8875513
896,198033,Savolitinib,SIDM00100,3.715813
897,44008,Obatoclax Mesylate,SIDM00517,3.376149
898,95403,Taselisib,SIDM00145,1.4321754
899,189246,Olaparib,SIDM00489,3.7504213
900,198081,Savolitinib,SIDM00565,3.713342
901,290136,AZD6738,SIDM00224,3.071132
902,197701,Savolitinib,SIDM00528,2.7688272
903,12653,Entinostat,SIDM00323,2.3342764
904,195583,NVP-ADW742,SIDM00783,2.9283106
905,216165,Palbociclib,SIDM00577,3.4616196
906,189333,Olaparib,SIDM00841,4.7985225
907,290692,AZD6738,SIDM00448,3.8824296
908,96060,Taselisib,SIDM00044,2.4182312
909,43601,Obatoclax Mesylate,SIDM01047,2.220835
910,105622,Entinostat,SIDM00371,4.9517117
911,43892,Obatoclax Mesylate,SIDM00896,1.7044028
912,108329,VE-822,SIDM00023,2.4208457
913,232501,AZD4547,SIDM00808,-0.2660077
914,195555,NVP-ADW742,SIDM00182,3.23517
915,173417,MN-64,SIDM00487,3.1114333
916,108621,VE-822,SIDM00193,2.364337
917,215929,Palbociclib,SIDM00417,3.3296485
918,95707,Taselisib,SIDM00814,0.721396
919,45597,Obatoclax Mesylate,SIDM00389,1.1776333
920,195964,NVP-ADW742,SIDM01233,2.5233252
921,37711,Palbociclib,SIDM00291,1.7487644
922,216081,Palbociclib,SIDM00808,1.6235094
923,216097,Palbociclib,SIDM00535,4.2501593
924,45621,Obatoclax Mesylate,SIDM00250,2.9069169
925,95972,Taselisib,SIDM00465,3.2091305
926,232718,AZD4547,SIDM00343,3.7750561
927,173391,MN-64,SIDM00261,1.7162706
928,196188,NVP-ADW742,SIDM00975,1.3948953
929,197833,Savolitinib,SIDM00833,3.6698563
930,183601,AZD3759,SIDM00218,6.7159715
931,95224,Taselisib,SIDM00889,1.5256406
932,18412,Gemcitabine,SIDM00813,1.7423583
933,172796,MN-64,SIDM01120,2.8478312
934,95717,Taselisib,SIDM00833,2.7153733
935,196208,NVP-ADW742,SIDM00102,5.3197284
936,45442,Obatoclax Mesylate,SIDM00311,3.1648004
937,290400,AZD6738,SIDM00211,1.7427634
938,215852,Palbociclib,SIDM01174,4.4311104
939,179343,Cytarabine,SIDM00260,2.3061879
940,290485,AZD6738,SIDM00427,2.0638654
941,17986,Gemcitabine,SIDM00889,2.0784671
942,43444,Obatoclax Mesylate,SIDM00190,4.71937
943,179474,Cytarabine,SIDM00584,3.5851638
944,179642,Cytarabine,SIDM00098,2.9621174
945,183633,AZD3759,SIDM00262,4.2405405
946,198243,Savolitinib,SIDM01102,2.4184582
947,95967,Taselisib,SIDM01149,0.9261019
948,290318,AZD6738,SIDM01205,2.2717235
949,216424,Palbociclib,SIDM00501,4.1589866
950,197541,Savolitinib,SIDM00113,5.8297577
951,197615,Savolitinib,SIDM00544,2.9190955
952,12509,Entinostat,SIDM00424,0.6281863
953,183087,AZD3759,SIDM00230,2.5047874
954,18621,Gemcitabine,SIDM00256,1.7923938
955,197862,Savolitinib,SIDM01247,1.9908111
956,107941,VE-822,SIDM00490,2.2447295
957,95560,Taselisib,SIDM00308,-0.35445195
958,198093,Savolitinib,SIDM00394,3.4840715
959,232801,AZD4547,SIDM00381,2.2544146
960,195539,NVP-ADW742,SIDM00632,2.108907
961,216562,Palbociclib,SIDM00042,3.1298206
962,195760,NVP-ADW742,SIDM00553,-1.3416663
963,195825,NVP-ADW742,SIDM00577,-0.027987938
964,108599,VE-822,SIDM00538,1.5645396
965,216241,Palbociclib,SIDM00834,3.772556
966,173267,MN-64,SIDM01247,1.7952666
967,216048,Palbociclib,SIDM01259,1.7561232
968,190020,Olaparib,SIDM00448,3.5609696
969,216029,Palbociclib,SIDM00863,1.7268595
970,197447,Savolitinib,SIDM00970,2.1430218
971,233107,AZD4547,SIDM00498,2.1703565
972,189142,Olaparib,SIDM01132,2.5840101
973,232446,AZD4547,SIDM00863,0.4972477
974,108025,VE-822,SIDM00679,1.84663
975,183826,AZD3759,SIDM00973,3.2666101
976,183234,AZD3759,SIDM01047,2.8330185
977,179220,Cytarabine,SIDM00864,3.0966058
978,95735,Taselisib,SIDM00412,-0.6032126
979,179277,Cytarabine,SIDM00808,1.3480085
980,95762,Taselisib,SIDM00267,2.756738
981,179315,Cytarabine,SIDM00549,1.9722651
982,96151,Taselisib,SIDM00444,1.2409021
983,108290,VE-822,SIDM00958,-0.19227394
984,95719,Taselisib,SIDM00832,2.9497926
985,183866,AZD3759,SIDM01114,3.884064
986,179734,Cytarabine,SIDM00154,2.1019897
987,172901,MN-64,SIDM00182,3.2734792
988,173615,MN-64,SIDM00407,1.0189685
989,197425,Savolitinib,SIDM00885,3.3178217
990,290219,AZD6738,SIDM01146,2.9581435
991,232273,AZD4547,SIDM01163,4.1780815
992,198006,Savolitinib,SIDM00198,3.8589385
993,18525,Gemcitabine,SIDM00896,1.1849836
994,289804,Gemcitabine,SIDM00393,2.424001
995,108339,VE-822,SIDM00542,2.011035
996,108147,VE-822,SIDM01140,0.031224716
997,215915,Palbociclib,SIDM00292,5.2210913
998,189476,Olaparib,SIDM00541,3.602526
999,289805,Gemcitabine,SIDM00483,3.3691053
1000,189628,Olaparib,SIDM00834,4.5325747
1001,189727,Olaparib,SIDM00211,1.4622911
1002,216027,Palbociclib,SIDM00864,3.4833438
1003,216116,Palbociclib,SIDM00549,1.2317067
1004,44091,Obatoclax Mesylate,SIDM00154,2.8707283
1005,290706,AZD6738,SIDM01102,2.496984
1006,105692,Entinostat,SIDM00043,1.3125027
1007,108146,VE-822,SIDM00364,0.6678269
1008,18459,Gemcitabine,SIDM00251,3.6164134
1009,179075,Cytarabine,SIDM00953,2.3230584
1010,195973,NVP-ADW742,SIDM00324,-0.5675491
1011,12310,Entinostat,SIDM00953,2.3563092
1012,190018,Olaparib,SIDM01114,3.4619768
1013,198017,Savolitinib,SIDM00257,2.298904
1014,189590,Olaparib,SIDM01090,3.0203192
1015,179302,Cytarabine,SIDM00308,1.5585424
1016,198275,Savolitinib,SIDM00817,3.8592467
1017,290309,AZD6738,SIDM00833,4.3307533
1018,95827,Taselisib,SIDM00488,2.2871063
1019,179622,Cytarabine,SIDM00156,2.9815319
1020,95947,Taselisib,SIDM00551,1.0512896
1021,232768,AZD4547,SIDM00332,4.249155
1022,195419,NVP-ADW742,SIDM00269,1.276454
1023,216145,Palbociclib,SIDM00561,1.7574728
1024,216098,Palbociclib,SIDM00537,1.9015902
1025,45578,Obatoclax Mesylate,SIDM01011,2.4429724
1026,232953,AZD4547,SIDM00099,4.9615364
1027,43977,Obatoclax Mesylate,SIDM00197,2.9147537
1028,290588,AZD6738,SIDM00099,5.4931655
1029,189421,Olaparib,SIDM00227,4.075965
1030,43841,Obatoclax Mesylate,SIDM00584,3.5314457
1031,189879,Olaparib,SIDM00465,4.9714117
1032,173569,MN-64,SIDM00973,2.3755045
1033,45629,Obatoclax Mesylate,SIDM00193,3.4948313
1034,105435,Entinostat,SIDM00810,2.0609758
1035,18471,Gemcitabine,SIDM00971,4.492631
1036,183229,AZD3759,SIDM00793,2.809429
1037,195818,NVP-ADW742,SIDM00244,0.57774
1038,96165,Taselisib,SIDM00817,2.8604472
1039,189794,Olaparib,SIDM00266,2.0430462
1040,198041,Savolitinib,SIDM00114,4.931304
1041,18794,Gemcitabine,SIDM00176,2.767997
1042,290403,AZD6738,SIDM00958,1.7615975
1043,179553,Cytarabine,SIDM00935,2.478849
1044,44120,Obatoclax Mesylate,SIDM00550,3.3375614
1045,290442,AZD6738,SIDM00328,4.316134
1046,108371,VE-822,SIDM00680,2.3852274
1047,183751,AZD3759,SIDM00199,3.7409503
1048,289917,AZD6738,SIDM00885,4.1964407
1049,18628,Gemcitabine,SIDM00487,2.8632023
1050,189529,Olaparib,SIDM00532,4.439385
1051,189778,Olaparib,SIDM00732,4.0004992
1052,108600,VE-822,SIDM00530,1.7331219
1053,197999,Savolitinib,SIDM00262,3.975421
1054,195639,NVP-ADW742,SIDM01245,-0.2960816
1055,197494,Savolitinib,SIDM00326,3.3397138
1056,195917,NVP-ADW742,SIDM00833,2.375907
1057,189918,Olaparib,SIDM00099,5.79481
1058,233086,AZD4547,SIDM00483,3.6986518
1059,232928,AZD4547,SIDM00371,4.2773647
1060,232306,AZD4547,SIDM00632,-0.35167104
1061,173458,MN-64,SIDM00579,2.3228698
1062,12461,Entinostat,SIDM00577,2.8526852
1063,216438,Palbociclib,SIDM00114,4.307721
1064,197395,Savolitinib,SIDM00320,4.446098
1065,189495,Olaparib,SIDM00346,2.1510947
1066,18800,Gemcitabine,SIDM00688,1.7978569
1067,96087,Taselisib,SIDM00668,1.4551905
1068,179453,Cytarabine,SIDM00832,4.631503
1069,197332,Savolitinib,SIDM01132,2.8923242
1070,95398,Taselisib,SIDM00121,0.3573241
1071,216560,Palbociclib,SIDM00044,3.8396735
1072,95529,Taselisib,SIDM01206,0.5921933
1073,183475,AZD3759,SIDM01205,2.2069333
1074,43589,Obatoclax Mesylate,SIDM00948,2.9387136
1075,172830,MN-64,SIDM00293,2.6479385
1076,290655,AZD6738,SIDM00973,2.0758727
1077,189651,Olaparib,SIDM00412,1.6357867
1078,173367,MN-64,SIDM00381,3.5469165
1079,142721,AZD4547,SIDM00216,1.8637136
1080,232577,AZD4547,SIDM00562,1.4173065
1081,290704,AZD6738,SIDM00323,3.1258895
1082,183693,AZD3759,SIDM00127,3.4536536
1083,108208,VE-822,SIDM00424,0.87921894
1084,173333,MN-64,SIDM00958,1.1500255
1085,183913,AZD3759,SIDM00817,4.002632
1086,183242,AZD3759,SIDM00274,4.5340466
1087,18616,Gemcitabine,SIDM00258,1.9997923
1088,290646,AZD6738,SIDM00375,2.3404496
1089,195582,NVP-ADW742,SIDM00120,3.6147356
1090,197892,Savolitinib,SIDM00569,2.7641141
1091,290745,AZD6738,SIDM00498,3.7976916
1092,95881,Taselisib,SIDM00289,1.0753666
1093,105064,Entinostat,SIDM00120,3.410221
1094,173591,MN-64,SIDM00631,2.7835367
1095,195800,NVP-ADW742,SIDM00388,2.202914
1096,12522,Entinostat,SIDM00233,1.9423205
1097,43457,Obatoclax Mesylate,SIDM00632,1.910793
1098,216418,Palbociclib,SIDM00427,0.90457416
1099,232769,AZD4547,SIDM00958,-0.32791927
1100,12510,Entinostat,SIDM00412,-0.56259596
1101,105560,Entinostat,SIDM00129,1.3015395
1102,232525,AZD4547,SIDM00553,0.21422909
1103,43647,Obatoclax Mesylate,SIDM00224,3.001602
1104,173371,MN-64,SIDM00328,3.3697371
1105,108225,VE-822,SIDM00482,1.2932725
1106,108565,VE-822,SIDM00448,2.4397142
1107,290032,AZD6738,SIDM00094,3.7166479
1108,12582,Entinostat,SIDM00197,2.4995782
1109,43471,Obatoclax Mesylate,SIDM00181,3.35021
1110,108351,VE-822,SIDM00201,0.435139
1111,18225,Gemcitabine,SIDM00948,2.5800874
1112,18665,Gemcitabine,SIDM00527,2.296509
1113,44128,Obatoclax Mesylate,SIDM00700,5.1398716
1114,289913,AZD6738,SIDM01163,5.4925985
1115,179058,Cytarabine,SIDM00885,2.6080034
1116,105390,Entinostat,SIDM01183,3.3410037
1117,95333,Taselisib,SIDM00188,2.661173
1118,108154,VE-822,SIDM01092,1.5904342
1119,179183,Cytarabine,SIDM01245,1.1953753
1120,105596,Entinostat,SIDM00638,2.0951312
1121,216488,Palbociclib,SIDM00371,4.194653
1122,197785,Savolitinib,SIDM01092,3.2516124
1123,183131,AZD3759,SIDM00789,2.8102386
1124,196182,NVP-ADW742,SIDM00371,3.8456142
