,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,1.4047664
597,196900,P22077,SIDM00584,1.4907196
598,196817,P22077,SIDM00364,0.40462303
599,74061,AZ960,SIDM00528,0.8232719
600,74338,AZ960,SIDM00196,0.98959637
601,112149,GSK2606414,SIDM01041,2.3853254
602,74539,AZ960,SIDM00362,0.38843632
603,202739,Afatinib,SIDM00487,2.4500957
604,73788,AZ960,SIDM01163,3.2420065
605,112147,GSK2606414,SIDM00472,4.384323
606,74378,AZ960,SIDM00600,1.7263553
607,74431,AZ960,SIDM00491,1.892412
608,202923,Afatinib,SIDM00631,3.7939723
609,74235,AZ960,SIDM00810,1.8919235
610,112081,GSK2606414,SIDM00976,3.1002445
611,73980,AZ960,SIDM01259,0.26621792
612,202598,Afatinib,SIDM00267,3.711352
613,111902,GSK2606414,SIDM00659,3.6080976
614,202736,Afatinib,SIDM00680,3.3074772
615,74513,AZ960,SIDM00668,2.3664522
616,111942,GSK2606414,SIDM00519,4.1337643
617,202615,Afatinib,SIDM00810,1.1602844
618,74194,AZ960,SIDM00316,0.97367585
619,196467,P22077,SIDM00885,2.004468
620,111805,GSK2606414,SIDM00287,2.131544
621,74221,AZ960,SIDM01233,2.481289
622,196960,P22077,SIDM00384,-0.39129764
623,74409,AZ960,SIDM00465,3.015781
624,167589,SB505124,SIDM00833,3.9334962
625,202950,Afatinib,SIDM00323,1.0393704
626,202572,Afatinib,SIDM00316,2.438611
627,202326,Afatinib,SIDM00793,1.474004
628,111490,GSK2606414,SIDM00113,5.4418745
629,197045,P22077,SIDM00202,1.4663972
630,202714,Afatinib,SIDM00201,1.2077324
631,202185,Afatinib,SIDM00632,0.63658
632,111562,GSK2606414,SIDM00227,3.5060792
633,111422,GSK2606414,SIDM00180,3.8286977
634,111376,GSK2606414,SIDM00885,2.857555
635,196894,P22077,SIDM00411,3.28974
636,196497,P22077,SIDM00632,-0.06391102
637,230780,PF-4708671,SIDM00241,1.9761895
638,111617,GSK2606414,SIDM00535,3.5789866
639,111449,GSK2606414,SIDM00789,2.88911
640,73717,AZ960,SIDM01160,2.7178872
641,208063,Doramapimod,SIDM00241,1.026751
642,111792,GSK2606414,SIDM00917,2.739152
643,167268,SB505124,SIDM00783,1.8296332
644,202446,Afatinib,SIDM00438,2.308304
645,112089,GSK2606414,SIDM00176,2.9314907
646,111383,GSK2606414,SIDM00174,3.1728377
647,197054,P22077,SIDM00259,0.7388134
648,112153,GSK2606414,SIDM00483,4.8557415
649,202776,Afatinib,SIDM01220,2.4603438
650,196945,P22077,SIDM01198,0.712844
651,74009,AZ960,SIDM01206,2.1599493
652,74575,AZ960,SIDM00538,2.3007524
653,202395,Afatinib,SIDM00541,2.5852141
654,167766,SB505124,SIDM00680,3.2348456
655,111623,GSK2606414,SIDM00308,2.913887
656,112159,GSK2606414,SIDM00250,2.7153807
657,112151,GSK2606414,SIDM00444,2.511153
658,196385,P22077,SIDM00889,1.5817789
659,74126,AZ960,SIDM00241,0.032628816
660,214199,RO-3306,SIDM00954,1.1398011
661,41042,AZD8055,SIDM00216,2.6482763
662,111776,GSK2606414,SIDM00971,3.7821202
663,111931,GSK2606414,SIDM00487,2.069755
664,196866,P22077,SIDM01155,1.0203681
665,111294,GSK2606414,SIDM01132,2.571531
666,112067,GSK2606414,SIDM00043,2.6609273
667,196711,P22077,SIDM00541,1.8662837
668,111945,GSK2606414,SIDM00114,4.8741355
669,197167,P22077,SIDM00099,4.633271
670,196685,P22077,SIDM00599,0.79244983
671,74472,AZ960,SIDM00550,2.6738935
672,111875,GSK2606414,SIDM00242,2.0976446
673,111568,GSK2606414,SIDM01251,2.5810127
674,197075,P22077,SIDM00101,3.1836636
675,111393,GSK2606414,SIDM00953,2.2028244
676,202552,Afatinib,SIDM01175,4.272268
677,112105,GSK2606414,SIDM00631,3.0657258
678,196867,P22077,SIDM00835,3.0309138
679,196875,P22077,SIDM00833,3.0524986
680,196682,P22077,SIDM00679,2.9461465
681,167769,SB505124,SIDM00487,2.8005247
682,74176,AZ960,SIDM01159,2.0663972
683,111906,GSK2606414,SIDM00264,4.358794
684,230735,PF-4708671,SIDM00562,2.5354133
685,230581,PF-4708671,SIDM00954,3.0854526
686,218896,AZD8055,SIDM00562,3.9323294
687,196952,P22077,SIDM00896,0.30233875
688,111590,GSK2606414,SIDM00599,2.337447
689,202459,Afatinib,SIDM00244,1.7431729
690,73979,AZ960,SIDM00544,3.1212568
691,111896,GSK2606414,SIDM00542,3.3420029
692,26845,AZD6482,SIDM00885,2.4611773
693,74585,AZ960,SIDM00817,1.9854505
694,202077,Afatinib,SIDM00905,2.1859822
695,202116,Afatinib,SIDM00719,4.4815288
696,196663,P22077,SIDM01073,0.49635878
697,9231,BI-2536,SIDM01042,1.8335643
698,111488,GSK2606414,SIDM00086,3.708033
699,73803,AZ960,SIDM00489,1.8935819
700,202078,Afatinib,SIDM00627,2.550384
701,205879,NU7441,SIDM00885,3.1131682
702,202274,Afatinib,SIDM00111,1.762544
703,167301,SB505124,SIDM00118,2.1786313
704,30536,JQ1,SIDM00875,-0.3836478
705,196764,P22077,SIDM00532,2.4834614
706,197312,P22077,SIDM00250,1.9709202
707,73970,AZ960,SIDM01042,0.51839924
708,23252,Afatinib,SIDM00384,0.39391357
709,111863,GSK2606414,SIDM00056,2.3979816
710,202748,Afatinib,SIDM00309,3.0008428
711,197044,P22077,SIDM00201,-0.5105281
712,197304,P22077,SIDM00444,1.879466
713,111466,GSK2606414,SIDM00082,3.3130403
714,74417,AZ960,SIDM00377,2.2698567
715,193380,Axitinib,SIDM00971,4.0739784
716,197271,P22077,SIDM01114,0.88815135
717,30613,JQ1,SIDM00528,-0.45884287
718,202606,Afatinib,SIDM00287,0.03600284
719,74331,AZ960,SIDM00201,0.0724192
720,219031,AZD8055,SIDM00842,1.4287806
721,111451,GSK2606414,SIDM00136,3.3944914
722,193729,Axitinib,SIDM00631,2.669537
723,202904,Afatinib,SIDM00973,2.0904067
724,202969,Afatinib,SIDM00444,2.0924814
725,196763,P22077,SIDM00438,2.9546745
726,202781,Afatinib,SIDM00638,2.1998675
727,207918,Doramapimod,SIDM00875,1.1659977
728,111303,GSK2606414,SIDM01160,3.863577
729,202555,Afatinib,SIDM00832,3.3243825
730,202285,Afatinib,SIDM00900,1.1789935
731,202644,Afatinib,SIDM00243,0.31040874
732,196645,P22077,SIDM01047,0.38801363
733,112016,GSK2606414,SIDM00199,2.9432619
734,246636,GSK269962A,SIDM00631,5.004254
735,197306,P22077,SIDM00483,4.0644946
736,74289,AZ960,SIDM00721,2.656307
737,196879,P22077,SIDM01161,0.53877175
738,192963,Axitinib,SIDM00885,2.7604551
739,202383,Afatinib,SIDM01007,0.8501327
740,197042,P22077,SIDM00262,1.9240144
741,111598,GSK2606414,SIDM00808,1.7019863
742,111771,GSK2606414,SIDM00317,5.28793
743,197104,P22077,SIDM00551,0.5852651
744,74192,AZ960,SIDM00412,-1.1591225
745,196485,P22077,SIDM00953,0.28978562
746,197290,P22077,SIDM00968,2.2278056
747,202675,Afatinib,SIDM00299,2.6363277
748,74394,AZ960,SIDM00638,2.0677316
749,74325,AZ960,SIDM00659,2.4983034
750,111437,GSK2606414,SIDM00417,3.4104838
751,112073,GSK2606414,SIDM00350,3.5986166
752,74233,AZ960,SIDM00569,2.3594594
753,111813,GSK2606414,SIDM00810,2.140045
754,74550,AZ960,SIDM00407,-1.5630486
755,196929,P22077,SIDM00962,-0.2667559
756,74573,AZ960,SIDM00483,2.1068802
757,196969,P22077,SIDM00243,0.29139042
758,193157,Axitinib,SIDM00875,0.23235252
759,202141,Afatinib,SIDM01174,3.339787
760,74328,AZ960,SIDM00261,0.40750566
761,213318,ZM447439,SIDM00875,2.3018057
762,74157,AZ960,SIDM01097,1.0104778
763,197051,P22077,SIDM00196,0.8715923
764,196912,P22077,SIDM00842,1.6141912
765,196374,P22077,SIDM01132,0.075621635
766,74546,AZ960,SIDM00389,-0.3606939
767,202254,Afatinib,SIDM00841,3.4253983
768,196691,P22077,SIDM00224,2.5461252
769,196518,P22077,SIDM00292,4.339324
770,214251,RO-3306,SIDM00875,0.7416984
771,196662,P22077,SIDM01251,0.4934146
772,73754,AZ960,SIDM00699,3.708581
773,202989,Afatinib,SIDM00214,2.86199
774,202230,Afatinib,SIDM00783,1.2947417
775,197302,P22077,SIDM01041,1.266607
776,196623,P22077,SIDM00930,1.6514659
777,74030,AZ960,SIDM00541,1.0800223
778,74302,AZ960,SIDM00218,4.8540983
779,111574,GSK2606414,SIDM00596,3.3269854
780,111944,GSK2606414,SIDM00517,3.486205
781,197289,P22077,SIDM00969,0.88999355
782,202850,Afatinib,SIDM00846,2.16498
783,202713,Afatinib,SIDM00266,0.67684805
784,202201,Afatinib,SIDM00182,2.421386
785,202214,Afatinib,SIDM01133,1.924623
786,3573,Tozasertib,SIDM00885,3.25872
787,202550,Afatinib,SIDM00837,1.6635758
788,196765,P22077,SIDM00504,0.37256
789,30482,JQ1,SIDM00954,0.35626003
790,202764,Afatinib,SIDM00600,1.3762302
791,196648,P22077,SIDM01042,2.2003672
792,202732,Afatinib,SIDM00427,0.33219957
793,196719,P22077,SIDM00308,0.4010799
794,213120,ZM447439,SIDM00885,2.8931618
795,197308,P22077,SIDM00538,0.18296735
796,73901,AZ960,SIDM00003,1.5463479
797,112057,GSK2606414,SIDM00700,4.023756
798,111773,GSK2606414,SIDM00412,1.7020599
799,74557,AZ960,SIDM00969,1.5657156
800,197037,P22077,SIDM00659,1.9692516
801,111609,GSK2606414,SIDM00612,4.195976
802,112022,GSK2606414,SIDM00102,4.321298
803,74282,AZ960,SIDM00496,2.2988563
804,207901,Doramapimod,SIDM01042,0.7380553
805,74359,AZ960,SIDM00101,3.7704058
806,167652,SB505124,SIDM01197,4.056971
807,202250,Afatinib,SIDM00145,0.7901033
808,73921,AZ960,SIDM00900,-0.1269899
809,202452,Afatinib,SIDM00623,3.4395375
810,73712,AZ960,SIDM00203,1.0362571
811,111306,GSK2606414,SIDM00905,2.6646738
812,196620,P22077,SIDM00923,1.6278305
813,111715,GSK2606414,SIDM01092,3.3476915
814,196732,P22077,SIDM00549,1.1695545
815,111846,GSK2606414,SIDM00332,3.114109
816,74363,AZ960,SIDM00310,2.2536957
817,202614,Afatinib,SIDM01237,3.8170226
818,202466,Afatinib,SIDM00576,0.82786524
819,202689,Afatinib,SIDM00023,2.793964
820,111912,GSK2606414,SIDM00197,2.5092607
821,111668,GSK2606414,SIDM00623,3.5723972
822,73799,AZ960,SIDM00174,-1.2713765
823,214821,RO-3306,SIDM00631,2.2640848
824,74171,AZ960,SIDM00420,2.197663
825,73905,AZ960,SIDM00094,3.083259
826,197251,P22077,SIDM01006,2.284487
827,74304,AZ960,SIDM00381,1.7766432
828,74244,AZ960,SIDM01198,1.19794
829,202557,Afatinib,SIDM01161,2.3281307
830,202521,Afatinib,SIDM01095,1.9706299
831,197166,P22077,SIDM00102,1.9480622
832,111339,GSK2606414,SIDM00699,4.233596
833,111955,GSK2606414,SIDM00600,2.4299865
834,111569,GSK2606414,SIDM01073,3.1813526
835,3643,Tozasertib,SIDM00954,2.9458785
836,111677,GSK2606414,SIDM01146,2.2843099
837,202319,Afatinib,SIDM00948,1.2453429
838,111791,GSK2606414,SIDM00233,2.5598972
839,202794,Afatinib,SIDM00565,2.176667
840,111397,GSK2606414,SIDM00970,3.0431073
841,74006,AZ960,SIDM00599,-0.15349409
842,218942,AZD8055,SIDM00241,1.6211661
843,206222,NU7441,SIDM00241,1.9357837
844,74310,AZ960,SIDM00234,1.576849
845,202353,Afatinib,SIDM00596,2.7433195
846,74387,AZ960,SIDM00551,1.4217508
847,196891,P22077,SIDM00317,4.9438715
848,202339,Afatinib,SIDM00274,3.4286966
849,202825,Afatinib,SIDM00929,2.071447
850,74189,AZ960,SIDM01183,2.8928514
851,74174,AZ960,SIDM01175,2.8212278
852,202590,Afatinib,SIDM01248,1.9447885
853,196762,P22077,SIDM00561,1.1543181
854,196758,P22077,SIDM00388,1.0673399
855,9291,BI-2536,SIDM00562,2.5371852
856,112134,GSK2606414,SIDM01102,2.8332298
857,202719,Afatinib,SIDM00621,2.0738223
858,202690,Afatinib,SIDM00234,1.4848983
859,202427,Afatinib,SIDM00528,2.2112575
860,202771,Afatinib,SIDM00127,3.1342015
861,3716,Tozasertib,SIDM00562,3.704259
862,111937,GSK2606414,SIDM00100,4.519953
863,284076,Afatinib,SIDM00311,2.104867
864,202676,Afatinib,SIDM00242,1.4668139
865,112020,GSK2606414,SIDM00104,3.390933
866,202173,Afatinib,SIDM00953,1.3321302
867,202683,Afatinib,SIDM00381,3.2035003
868,202307,Afatinib,SIDM00923,2.4613607
869,197068,P22077,SIDM00501,2.852418
870,74234,AZ960,SIDM01237,3.6293235
871,73945,AZ960,SIDM00930,1.8599018
872,202919,Afatinib,SIDM01006,1.9136252
873,202270,Afatinib,SIDM00094,2.4136772
874,202367,Afatinib,SIDM00679,1.8887422
875,111296,GSK2606414,SIDM00263,2.8846884
876,74598,AZ960,SIDM00498,1.8728001
877,73863,AZ960,SIDM00120,3.5762439
878,112128,GSK2606414,SIDM00406,1.113589
879,202745,Afatinib,SIDM00101,3.275443
880,202309,Afatinib,SIDM00930,2.3846264
881,111372,GSK2606414,SIDM01163,4.9384656
882,202560,Afatinib,SIDM00251,1.6188698
883,197303,P22077,SIDM00445,0.38405606
884,202163,Afatinib,SIDM00174,2.5046566
885,197102,P22077,SIDM00127,2.783383
886,111757,GSK2606414,SIDM01175,5.1710825
887,196540,P22077,SIDM00120,4.0333858
888,202358,Afatinib,SIDM00291,2.5387506
889,74420,AZ960,SIDM00371,4.7157316
890,9143,BI-2536,SIDM00885,2.4172077
891,73719,AZ960,SIDM00889,1.9349133
892,219427,AZD8055,SIDM00498,2.4100614
893,73708,AZ960,SIDM01132,1.0043979
894,196647,P22077,SIDM00276,1.3344598
895,197152,P22077,SIDM00077,1.4594259
896,111983,GSK2606414,SIDM00565,3.7965639
897,112099,GSK2606414,SIDM01011,1.8432269
898,196377,P22077,SIDM00269,0.6096496
899,111994,GSK2606414,SIDM00377,3.539835
900,219013,AZD8055,SIDM00971,3.9521155
901,197240,P22077,SIDM00508,1.697505
902,202465,Afatinib,SIDM00577,1.4492049
903,196780,P22077,SIDM01146,1.8928442
904,111425,GSK2606414,SIDM00292,4.658017
905,74503,AZ960,SIDM00976,1.7499294
906,112008,GSK2606414,SIDM00491,3.64774
907,202973,Afatinib,SIDM00538,1.0515916
908,206024,NU7441,SIDM00954,2.6263747
909,202187,Afatinib,SIDM00230,1.879647
910,197140,P22077,SIDM00371,3.492569
911,197151,P22077,SIDM00491,2.5456896
912,74522,AZ960,SIDM01006,-0.36723104
913,73897,AZ960,SIDM00118,1.3182547
914,74093,AZ960,SIDM01146,2.4515235
915,112177,GSK2606414,SIDM00193,3.020218
916,111564,GSK2606414,SIDM01259,2.1390383
917,207867,Doramapimod,SIDM00954,1.755189
918,167581,SB505124,SIDM00835,4.8319073
919,74217,AZ960,SIDM00343,2.4668086
920,202750,Afatinib,SIDM00519,3.0895028
921,74309,AZ960,SIDM00023,1.803736
922,197137,P22077,SIDM00377,2.7122774
923,196559,P22077,SIDM00082,2.7083616
924,202835,Afatinib,SIDM00103,3.0519166
925,196565,P22077,SIDM00826,1.4829133
926,111665,GSK2606414,SIDM00438,2.3855634
927,73935,AZ960,SIDM00954,0.99861014
928,111330,GSK2606414,SIDM01122,2.7072854
929,197275,P22077,SIDM00374,1.5621656
930,202535,Afatinib,SIDM01097,1.5109855
931,206075,NU7441,SIDM00875,-0.10122797
932,74442,AZ960,SIDM00104,3.0473223
933,218795,AZD8055,SIDM00875,1.8764515
934,74435,AZ960,SIDM00929,2.0598378
935,196877,P22077,SIDM00832,2.0119812
936,202982,Afatinib,SIDM00817,2.2120085
937,206370,NU7441,SIDM00332,2.8374257
938,202257,Afatinib,SIDM00096,0.22457239
939,202943,Afatinib,SIDM00374,2.3854103
940,202902,Afatinib,SIDM00976,3.1424403
941,202591,Afatinib,SIDM00842,2.229361
942,27022,AZD6482,SIDM01042,0.79301405
943,111545,GSK2606414,SIDM00863,2.6821249
944,202284,Afatinib,SIDM01245,-0.0179586
945,196761,P22077,SIDM00441,-0.33015063
946,202716,Afatinib,SIDM00205,1.4141105
947,111780,GSK2606414,SIDM00584,3.5167608
948,30518,JQ1,SIDM01042,-0.07731195
949,202205,Afatinib,SIDM00292,4.163484
950,196688,P22077,SIDM01206,0.4248787
951,196714,P22077,SIDM00537,0.82446975
952,111997,GSK2606414,SIDM00371,3.9684289
953,111754,GSK2606414,SIDM00420,3.298698
954,202951,Afatinib,SIDM00416,1.2556378
955,202867,Afatinib,SIDM00550,1.5260725
956,15941,GSK269962A,SIDM00954,3.1604261
957,197282,P22077,SIDM00422,0.78012335
958,30830,JQ1,SIDM00332,0.69003916
959,196934,P22077,SIDM00569,1.787167
960,111962,GSK2606414,SIDM00127,3.7471216
961,196583,P22077,SIDM00113,4.7009797
962,73744,AZ960,SIDM01122,3.758994
963,196437,P22077,SIDM00320,2.5186377
964,111925,GSK2606414,SIDM00427,2.0592506
965,74365,AZ960,SIDM00519,2.087178
966,111297,GSK2606414,SIDM00269,1.598622
967,283433,Afatinib,SIDM01120,1.7877502
968,74549,AZ960,SIDM00406,-1.64886
969,73720,AZ960,SIDM00905,1.5489445
970,111797,GSK2606414,SIDM00267,3.6146688
971,202592,Afatinib,SIDM00233,1.1017325
972,197325,P22077,SIDM00216,0.8931863
973,73721,AZ960,SIDM00627,1.4313829
974,202069,Afatinib,SIDM00203,2.4218006
975,112155,GSK2606414,SIDM00538,2.2586088
976,74489,AZ960,SIDM00043,0.4491221
977,218950,AZD8055,SIDM01090,1.8567448
978,202547,Afatinib,SIDM00834,3.918913
979,202229,Afatinib,SIDM00120,2.8549206
980,74518,AZ960,SIDM00688,1.0343643
981,202559,Afatinib,SIDM00252,3.4524326
982,196885,P22077,SIDM01205,0.8364124
983,202965,Afatinib,SIDM00472,3.476268
984,202834,Afatinib,SIDM00104,1.8862467
985,202948,Afatinib,SIDM00422,1.9436475
986,111939,GSK2606414,SIDM00309,3.3796015
987,197108,P22077,SIDM00527,1.4794043
988,112068,GSK2606414,SIDM00042,3.2694967
989,202545,Afatinib,SIDM00835,3.6097398
990,74132,AZ960,SIDM01092,1.4128327
991,121712,Ribociclib,SIDM00332,1.4783121
992,197269,P22077,SIDM00362,-0.2585003
993,202658,Afatinib,SIDM00488,2.5406604
994,16016,GSK269962A,SIDM00562,3.9754152
995,202375,Afatinib,SIDM00225,2.2980232
996,111841,GSK2606414,SIDM00285,2.0020063
997,74368,AZ960,SIDM00114,4.0657105
998,197327,P22077,SIDM00214,1.8603544
999,53652,BI-2536,SIDM00528,2.520152
1000,196730,P22077,SIDM00346,-0.048499618
1001,111837,GSK2606414,SIDM00543,2.4241781
1002,111387,GSK2606414,SIDM00489,3.2931917
1003,196935,P22077,SIDM01237,3.7822917
1004,197027,P22077,SIDM00732,1.5098928
1005,196876,P22077,SIDM01159,2.2587514
1006,197279,P22077,SIDM00406,-0.77159035
1007,197249,P22077,SIDM01011,0.31709886
1008,202565,Afatinib,SIDM00424,0.6855064
1009,202697,Afatinib,SIDM00732,2.2652044
1010,196536,P22077,SIDM00326,1.9802634
1011,74050,AZ960,SIDM00549,1.7013788
1012,202553,Afatinib,SIDM00833,3.5426188
1013,196771,P22077,SIDM00562,1.711151
1014,23239,Afatinib,SIDM01187,4.265258
1015,74579,AZ960,SIDM00250,1.4590256
1016,73962,AZ960,SIDM00793,1.3105234
1017,111936,GSK2606414,SIDM00101,4.174825
1018,121481,Ribociclib,SIDM00528,2.1137865
1019,111938,GSK2606414,SIDM00098,3.0083113
1020,196514,P22077,SIDM00181,1.5628985
1021,202323,Afatinib,SIDM00864,2.1800385
1022,202342,Afatinib,SIDM00227,3.258608
1023,112023,GSK2606414,SIDM00099,5.0696754
1024,112001,GSK2606414,SIDM00418,4.6441755
1025,73968,AZ960,SIDM00277,0.72081864
1026,214233,RO-3306,SIDM01042,0.44180378
1027,202962,Afatinib,SIDM00967,3.6946838
1028,196562,P22077,SIDM00145,0.9704333
1029,111503,GSK2606414,SIDM00490,3.780537
1030,167292,SB505124,SIDM00826,2.999125
1031,27189,AZD6482,SIDM00241,1.2069931
1032,111362,GSK2606414,SIDM01174,4.2505655
1033,111766,GSK2606414,SIDM01205,1.7471994
1034,74351,AZ960,SIDM00680,2.3388963
1035,74469,AZ960,SIDM00583,2.7963827
1036,112083,GSK2606414,SIDM00973,2.7194567
1037,193105,Axitinib,SIDM00954,1.6609613
1038,202067,Afatinib,SIDM00263,1.6519275
1039,202707,Afatinib,SIDM00659,2.711207
1040,74504,AZ960,SIDM00973,1.7938269
1041,196383,P22077,SIDM01160,2.5936298
1042,202351,Afatinib,SIDM00875,1.6595209
1043,167435,SB505124,SIDM00537,2.2753794
1044,197047,P22077,SIDM00205,0.71996343
1045,196862,P22077,SIDM00781,2.6292925
1046,23068,Afatinib,SIDM00655,0.4446481
1047,74243,AZ960,SIDM01197,1.3753868
1048,74353,AZ960,SIDM00501,2.9038658
1049,196911,P22077,SIDM01248,1.2177925
1050,111408,GSK2606414,SIDM00606,3.4150305
1051,167432,SB505124,SIDM00541,2.3123252
1052,74337,AZ960,SIDM00621,2.9743295
1053,218598,AZD8055,SIDM00885,2.9627624
1054,202662,Afatinib,SIDM00302,2.3957825
1055,111842,GSK2606414,SIDM00243,2.036905
1056,74277,AZ960,SIDM00964,-0.06534773
1057,74343,AZ960,SIDM00156,3.2744982
1058,111907,GSK2606414,SIDM00262,3.9489088
1059,202752,Afatinib,SIDM00517,2.3855042
1060,202721,Afatinib,SIDM00195,2.4811063
1061,196441,P22077,SIDM01098,1.1900026
1062,74552,AZ960,SIDM00422,2.3261771
1063,168007,SB505124,SIDM00214,2.6349916
1064,167543,SB505124,SIDM01090,1.9588683
1065,74445,AZ960,SIDM00099,4.496217
1066,74263,AZ960,SIDM00540,-0.24123219
1067,197201,P22077,SIDM00792,1.4968624
1068,111349,GSK2606414,SIDM00320,3.070819
1069,74385,AZ960,SIDM00127,2.0500717
1070,197095,P22077,SIDM00600,1.0334275
1071,202908,Afatinib,SIDM00176,3.0574112
1072,246152,GSK269962A,SIDM00528,3.1445117
1073,167269,SB505124,SIDM00789,2.3535228
1074,74057,AZ960,SIDM00677,1.1548157
1075,112003,GSK2606414,SIDM00975,3.66882
1076,202646,Afatinib,SIDM00211,0.7382642
1077,111746,GSK2606414,SIDM00781,3.8508015
1078,246075,GSK269962A,SIDM00875,2.8669548
1079,202659,Afatinib,SIDM01064,2.127022
1080,112161,GSK2606414,SIDM00231,2.8868337
1081,196874,P22077,SIDM01175,3.7485933
1082,202708,Afatinib,SIDM00289,0.5534823
1083,74570,AZ960,SIDM00445,1.198139
1084,73838,AZ960,SIDM00180,2.2557993
1085,218676,AZD8055,SIDM00136,2.2976665
1086,197084,P22077,SIDM00114,4.772625
1087,202422,Afatinib,SIDM00677,2.7242222
1088,74278,AZ960,SIDM00935,-0.6680367
1089,167576,SB505124,SIDM00781,3.9771252
1090,202601,Afatinib,SIDM01233,3.4915242
1091,73813,AZ960,SIDM00970,1.6568502
1092,112132,GSK2606414,SIDM00323,2.5565107
1093,23622,Afatinib,SIDM00216,1.8653734
1094,73711,AZ960,SIDM00269,1.6262339
1095,284227,Afatinib,SIDM00508,3.373742
1096,111489,GSK2606414,SIDM00094,3.169286
1097,202571,Afatinib,SIDM00411,4.0414805
1098,218981,AZD8055,SIDM00781,2.4584918
1099,112047,GSK2606414,SIDM00583,3.2599874
1100,196495,P22077,SIDM00591,0.9881744
1101,197273,P22077,SIDM00448,2.526281
1102,111971,GSK2606414,SIDM00638,2.6214461
1103,111662,GSK2606414,SIDM00260,2.7912369
1104,197239,P22077,SIDM00176,0.55385536
1105,111886,GSK2606414,SIDM00023,3.796908
1106,202390,Afatinib,SIDM01019,1.9386051
1107,196572,P22077,SIDM00091,1.894985
1108,197111,P22077,SIDM00638,1.501403
1109,111670,GSK2606414,SIDM00562,2.3589346
1110,202823,Afatinib,SIDM00077,2.5322714
1111,202333,Afatinib,SIDM00276,2.3157215
1112,196872,P22077,SIDM00837,1.1848986
1113,73854,AZ960,SIDM01229,2.213963
1114,111618,GSK2606414,SIDM00537,2.349637
1115,202954,Afatinib,SIDM00969,1.5878309
1116,74177,AZ960,SIDM00832,2.0449934
1117,73820,AZ960,SIDM00632,0.90755737
1118,73778,AZ960,SIDM01174,3.5638056
1119,73757,AZ960,SIDM00719,3.8157742
1120,202283,Afatinib,SIDM00490,2.219029
1121,54140,BI-2536,SIDM00631,2.7435913
1122,111539,GSK2606414,SIDM00948,2.1476622
1123,112082,GSK2606414,SIDM00974,2.5713913
1124,218696,AZD8055,SIDM00826,2.5194235
1125,111646,GSK2606414,SIDM00528,3.0663254
1126,202720,Afatinib,SIDM00196,1.3571849
1127,207722,Doramapimod,SIDM00885,2.9927485
1128,74226,AZ960,SIDM00287,0.4410575
1129,202917,Afatinib,SIDM01011,1.1996574
1130,196869,P22077,SIDM00834,2.8018079
1131,202886,Afatinib,SIDM00044,3.0437741
1132,196528,P22077,SIDM00367,1.1052653
1133,74554,AZ960,SIDM00323,2.4050364
1134,111473,GSK2606414,SIDM00841,3.7698286
1135,197029,P22077,SIDM00542,1.731888
1136,121509,Ribociclib,SIDM00562,2.2944412
1137,111858,GSK2606414,SIDM00592,2.5636482
1138,213539,ZM447439,SIDM00971,4.6267133
1139,167689,SB505124,SIDM00488,3.017551
1140,196486,P22077,SIDM00951,-1.1093459
1141,121634,Ribociclib,SIDM00971,4.7105985
1142,202718,Afatinib,SIDM00198,1.8850778
1143,202629,Afatinib,SIDM00896,0.8826637
1144,202562,Afatinib,SIDM01205,1.6840638
1145,196639,P22077,SIDM00863,1.8031785
1146,74032,AZ960,SIDM00535,2.1979384
1147,202510,Afatinib,SIDM00813,1.4622176
1148,197224,P22077,SIDM00375,2.3785632
1149,111964,GSK2606414,SIDM00551,3.7584279
1150,202613,Afatinib,SIDM00569,1.7512134
1151,202729,Afatinib,SIDM00257,1.511687
1152,196515,P22077,SIDM00180,1.525468
1153,197169,P22077,SIDM00520,2.3350317
1154,202379,Afatinib,SIDM00808,0.78389794
1155,202649,Afatinib,SIDM00958,0.04163992
1156,111749,GSK2606414,SIDM00814,2.827283
1157,202938,Afatinib,SIDM01114,1.8043195
1158,196557,P22077,SIDM00121,0.41518822
1159,202872,Afatinib,SIDM00792,2.5170374
1160,111756,GSK2606414,SIDM01168,3.9551392
1161,202448,Afatinib,SIDM00504,1.2559057
1162,111660,GSK2606414,SIDM00388,2.2332828
1163,196653,P22077,SIDM00274,2.3171134
1164,197233,P22077,SIDM00973,1.114443
1165,197120,P22077,SIDM00137,1.056406
1166,196531,P22077,SIDM01229,2.2141228
1167,74403,AZ960,SIDM00137,2.3034654
1168,74228,AZ960,SIDM00962,1.585392
1169,111464,GSK2606414,SIDM00121,1.2940733
1170,74360,AZ960,SIDM00100,3.7193937
1171,74446,AZ960,SIDM00154,1.087145
1172,112035,GSK2606414,SIDM00846,2.7151752
1173,30638,JQ1,SIDM00562,1.0704283
1174,111751,GSK2606414,SIDM00835,4.2238493
1175,73765,AZ960,SIDM00293,2.6059494
1176,196637,P22077,SIDM00864,2.192596
1177,74280,AZ960,SIDM01064,3.5797772
1178,121558,Ribociclib,SIDM00241,1.733387
1179,74173,AZ960,SIDM01168,3.1421413
1180,15867,GSK269962A,SIDM00885,3.7083075
1181,74115,AZ960,SIDM00758,1.2117008
1182,196784,P22077,SIDM00576,-0.75272965
1183,196973,P22077,SIDM00332,3.6086216
1184,111476,GSK2606414,SIDM00096,1.4728731
