,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,2.377684
568,181872,Afuresertib,SIDM00792,3.2461183
569,199663,WIKI4,SIDM00242,3.2326875
570,281384,Trametinib,SIDM00262,1.1052793
571,281399,Trametinib,SIDM00257,0.9114678
572,88549,Cyclophosphamide,SIDM00374,5.4774613
573,56131,BMS-345541,SIDM00592,2.4125333
574,94900,I-BET-762,SIDM00317,2.6045282
575,18137,Gemcitabine,SIDM00783,-4.686356
576,188257,Cediranib,SIDM01168,2.2810047
577,171143,LY2109761,SIDM00783,5.4986115
578,113539,PCI-34051,SIDM01168,4.6869855
579,113710,PCI-34051,SIDM00257,3.4854062
580,117508,OTX015,SIDM00472,2.4739213
581,188870,Ipatasertib,SIDM00367,2.5037932
582,61521,Erlotinib,SIDM00101,2.7711568
583,184243,Navitoclax,SIDM00659,2.2179303
584,179449,Cytarabine,SIDM01168,1.8301618
585,64347,MK-1775,SIDM01168,1.3175328
586,312434,AZD8186,SIDM00196,2.3147619
587,176522,Buparlisib,SIDM00930,1.0355834
588,232951,AZD4547,SIDM00103,3.495368
589,70708,EPZ004777,SIDM00242,4.6207013
590,319,Erlotinib,SIDM00198,2.4140668
591,227839,BMS-536924,SIDM00091,1.5830883
592,66663,Bortezomib,SIDM01132,-6.0099645
593,113030,PFI3,SIDM00969,5.3016167
594,228400,BMS-536924,SIDM00103,2.0353525
595,200,Camptothecin,SIDM00091,-0.74381006
596,90539,Uprosertib,SIDM00905,2.4967604
597,42215,5-Fluorouracil,SIDM00659,4.220084
598,113452,PCI-34051,SIDM00562,4.0868216
599,194289,AZD7762,SIDM01168,-1.4362173
600,195246,MIRA-1,SIDM00103,6.6549587
601,96012,Taselisib,SIDM00154,4.728637
602,2251,Paclitaxel,SIDM00242,-1.9176625
603,148788,Dactinomycin,SIDM00091,-2.5663419
604,43978,Obatoclax Mesylate,SIDM00198,-0.60775304
605,65437,Dinaciclib,SIDM00198,-2.8082557
606,77415,Dabrafenib,SIDM01132,3.2533083
607,61483,Erlotinib,SIDM00659,2.480379
608,214454,MK-8776,SIDM00562,3.0424147
609,329,Erlotinib,SIDM00257,2.1032677
610,198388,UMI-77,SIDM00606,2.2706532
611,199707,WIKI4,SIDM00198,3.4515786
612,9804,BMS-536924,SIDM00242,0.8299202
613,188298,Cediranib,SIDM00917,1.355209
614,266033,Talazoparib,SIDM00302,1.6881592
615,116220,RVX-208,SIDM01168,5.8767486
616,120289,Foretinib,SIDM00562,0.782549
617,194571,AZD7762,SIDM00103,-0.4257613
618,70691,EPZ004777,SIDM00302,6.154831
619,109212,WZ4003,SIDM00242,2.6944146
620,194619,MIRA-1,SIDM00783,5.1297374
621,172450,OF-1,SIDM00592,3.274024
622,155744,Alisertib,SIDM00562,1.2983668
623,282247,Dabrafenib,SIDM00262,4.2823396
624,90242,Sapitinib,SIDM00196,5.0479555
625,96867,EPZ5676,SIDM00256,6.520838
626,119963,Entospletinib,SIDM00256,4.3687167
627,95382,Taselisib,SIDM00783,2.5615034
628,184492,Navitoclax,SIDM00969,1.8416613
629,107967,VE-822,SIDM00930,3.5543327
630,171224,LY2109761,SIDM00930,5.845609
631,261089,Daporinad,SIDM00783,-5.6518383
632,109002,WZ4003,SIDM00562,3.9560869
633,94864,Alpelisib,SIDM00592,3.2166843
634,115982,RVX-208,SIDM00954,5.591998
635,64954,Dinaciclib,SIDM00367,-2.6781394
636,177632,Vinblastine,SIDM00917,-4.297215
637,42170,5-Fluorouracil,SIDM00592,2.936891
638,188148,Cediranib,SIDM00532,2.058906
639,161009,LCL161,SIDM00954,4.888452
640,219952,PD0325901,SIDM00917,-0.23236588
641,116615,RVX-208,SIDM00472,6.245169
642,185200,Vorinostat,SIDM00256,0.63253534
643,70593,EPZ004777,SIDM00317,5.8202157
644,98052,SCH772984,SIDM00407,2.7694502
645,108766,WZ4003,SIDM00367,3.2460692
646,63457,Niraparib,SIDM00917,3.6620874
647,119830,Entospletinib,SIDM00917,3.4391177
648,172274,AGI-6780,SIDM00659,2.7843738
649,252141,Tamoxifen,SIDM00969,3.6665742
650,55191,GSK1904529A,SIDM00917,2.38163
651,227649,BMS-536924,SIDM01132,0.6308584
652,96855,EPZ5676,SIDM00198,5.695375
653,161658,LCL161,SIDM00472,5.0374703
654,111519,GSK2606414,SIDM00954,4.4679513
655,202393,WEHI-539,SIDM00101,5.1906085
656,194457,AZD7762,SIDM00196,-0.4320395
657,283168,Temozolomide,SIDM00101,5.694432
658,74346,AZ960,SIDM00257,0.5403265
659,180556,Docetaxel,SIDM00257,-4.377189
660,172021,OF-1,SIDM00367,3.6296258
661,282213,Dabrafenib,SIDM00299,4.7135367
662,142740,Ibrutinib,SIDM00905,2.3598034
663,178438,Venetoclax,SIDM00930,2.5952675
664,290473,AZD6738,SIDM00196,1.0304439
665,44191,Obatoclax Mesylate,SIDM00407,-0.63480246
666,98840,IWP-2,SIDM00103,3.5523515
667,70085,EPZ004777,SIDM00905,5.2997108
668,119975,Entospletinib,SIDM00101,3.5692148
669,213780,AMG-319,SIDM00198,5.268824
670,89537,Sepantronium bromide,SIDM00917,-6.3854976
671,218350,Pictilisib,SIDM00154,1.6490976
672,88554,Cyclophosphamide,SIDM00407,4.586657
673,173456,LGK974,SIDM01132,3.1522417
674,65431,Dinaciclib,SIDM00262,-2.2728324
675,42374,5-Fluorouracil,SIDM00792,6.1557093
676,88279,Cyclophosphamide,SIDM00242,4.989857
677,86929,Epirubicin,SIDM00954,0.1254186
678,172773,MN-64,SIDM01132,4.942783
679,189507,Ipatasertib,SIDM00103,4.6293864
680,217535,Dactolisib,SIDM00374,-1.9677807
681,195249,MIRA-1,SIDM00154,6.561913
682,231609,AT13148,SIDM00299,4.200004
683,183178,Gefitinib,SIDM00317,2.1264534
684,183875,AZD3759,SIDM00407,2.45215
685,182690,AGI-5198,SIDM00256,4.482246
686,174313,LGK974,SIDM00374,3.5415924
687,89856,Sepantronium bromide,SIDM00374,-5.905134
688,283136,Temozolomide,SIDM00262,4.8988147
689,109239,WZ4003,SIDM00659,3.6914747
690,174994,Wnt-C59,SIDM00659,3.538758
691,59006,Ruxolitinib,SIDM00154,4.762279
692,55048,GSK1904529A,SIDM00532,3.951818
693,202260,Afatinib,SIDM00091,2.7282553
694,183756,Navitoclax,SIDM00367,-0.58233786
695,98061,SCH772984,SIDM00969,1.9294611
696,219625,PD0325901,SIDM00091,-0.80681264
697,312376,AZD8186,SIDM00592,1.9651667
698,13964,Bortezomib,SIDM00954,-4.6490107
699,296769,Fulvestrant,SIDM00917,2.8005977
700,118576,ML323,SIDM00367,3.216202
701,217262,Dactolisib,SIDM00302,-2.0101638
702,331307,Pevonedistat,SIDM00196,-0.66106546
703,67457,Bortezomib,SIDM00154,-4.6412635
704,18124,Gemcitabine,SIDM00367,-4.346172
705,194701,AZD7762,SIDM00472,-1.0132271
706,171174,LY2109761,SIDM00091,5.985585
707,296625,Fulvestrant,SIDM00532,3.1681898
708,222022,GSK591,SIDM00302,4.980927
709,190349,GDC0810,SIDM00198,4.8483725
710,116391,RVX-208,SIDM00257,4.945341
711,303407,AZD5582,SIDM00103,3.8504636
712,104908,Entinostat,SIDM01132,0.87828696
713,5040,Crizotinib,SIDM00242,0.59882855
714,175232,Wnt-C59,SIDM00969,3.7798176
715,55348,Oxaliplatin,SIDM00783,3.0631459
716,52202,Rapamycin,SIDM00792,-1.3802832
717,51893,Rapamycin,SIDM00317,-2.7663908
718,120957,PRT062607,SIDM00154,4.9167743
719,216354,Palbociclib,SIDM00302,2.0599015
720,119962,Entospletinib,SIDM00257,3.4204893
721,223027,VE821,SIDM00262,3.3921242
722,12583,Entinostat,SIDM00198,0.57085955
723,216546,Palbociclib,SIDM00792,2.833991
724,61614,Erlotinib,SIDM00154,3.2860894
725,64086,MK-1775,SIDM00954,0.98909724
726,116133,RVX-208,SIDM00562,4.965945
727,174361,Wnt-C59,SIDM01132,2.6721685
728,231642,AT13148,SIDM00659,3.1500683
729,109361,WZ4003,SIDM00154,5.029981
730,112751,PFI3,SIDM00592,4.984801
731,155994,Alisertib,SIDM00262,-2.2660685
732,204051,PLX-4720,SIDM00606,3.589803
733,163092,MIM1,SIDM00317,3.8299036
734,45296,Linsitinib,SIDM00954,2.9517174
735,172889,MN-64,SIDM00606,4.3618407
736,14170,Bortezomib,SIDM00262,-5.42072
737,97392,SCH772984,SIDM00930,2.3117921
738,211198,Nutlin-3a (-),SIDM00374,2.7369654
739,179116,Cytarabine,SIDM00367,-0.24782696
740,184176,AZD5363,SIDM00930,3.2901325
741,54465,Irinotecan,SIDM00930,2.5719204
742,183116,AZD3759,SIDM00367,2.0755136
743,48997,Dasatinib,SIDM01168,0.80015206
744,190045,Olaparib,SIDM00472,4.4827375
745,212779,PD173074,SIDM00101,3.6170375
746,180770,Docetaxel,SIDM00374,-4.4816537
747,202521,WEHI-539,SIDM00792,4.352738
748,170107,Sabutoclax,SIDM00905,0.512432
749,176941,Buparlisib,SIDM00262,0.4580061
750,98105,IWP-2,SIDM01132,1.5079918
751,118377,GSK343,SIDM00374,4.1946235
752,223044,VE821,SIDM00256,4.7981105
753,78098,Dabrafenib,SIDM00256,4.932128
754,108591,VE-822,SIDM00472,4.18636
755,120563,Foretinib,SIDM00257,0.10524657
756,303175,AZD5582,SIDM00917,1.8387586
757,18634,Gemcitabine,SIDM00101,-2.7865052
758,194482,AZD7762,SIDM00101,-0.77395046
759,177899,Ulixertinib,SIDM00262,2.8605008
760,231593,AT13148,SIDM00302,3.7649736
761,91183,Uprosertib,SIDM00101,4.074238
762,162756,MIM1,SIDM00783,3.5804012
763,195085,MIRA-1,SIDM00242,5.0466223
764,90177,Sapitinib,SIDM00592,1.3513716
765,193440,I-BRD9,SIDM00407,2.2962685
766,55054,GSK1904529A,SIDM00562,3.1870382
767,189106,Ipatasertib,SIDM00532,3.6011631
768,265456,Talazoparib,SIDM01132,-0.43364605
769,94866,Alpelisib,SIDM00302,4.3669567
770,251389,Tamoxifen,SIDM00606,3.1478028
771,222532,VE821,SIDM00783,3.8836498
772,90469,Sapitinib,SIDM00374,4.787955
773,9803,BMS-536924,SIDM00299,2.2085378
774,94399,I-BET-762,SIDM01132,2.6247816
775,204830,PLX-4720,SIDM00472,5.214481
776,5060,Crizotinib,SIDM00262,0.71228576
777,222367,VE821,SIDM01132,3.6254652
778,174126,LGK974,SIDM00101,3.680383
779,120808,PRT062607,SIDM00242,3.4594984
780,87391,Epirubicin,SIDM00101,-1.0194014
781,52832,Sorafenib,SIDM01168,2.6425288
782,265829,Talazoparib,SIDM00562,3.7372773
783,266046,Talazoparib,SIDM00299,2.797008
784,110155,CZC24832,SIDM00256,5.821048
785,199549,WIKI4,SIDM00317,2.6647248
786,217307,Dactolisib,SIDM00262,-2.483109
787,184532,Vorinostat,SIDM01132,0.2123482
788,690,Camptothecin,SIDM00257,-3.1373951
789,15820,Lapatinib,SIDM00407,2.3931797
790,297119,Fulvestrant,SIDM00407,2.2688305
791,74085,AZ960,SIDM00562,2.7699125
792,184628,AZD5363,SIDM00101,3.14448
793,223276,VE821,SIDM00969,4.1863923
794,189741,Olaparib,SIDM00592,3.3272877
795,74330,AZ960,SIDM00262,0.5263543
796,95715,Taselisib,SIDM01168,1.9693414
797,178157,Ulixertinib,SIDM00472,3.0022376
798,179731,Cytarabine,SIDM00103,2.0324054
799,52006,Rapamycin,SIDM00299,-2.3543856
800,178706,Venetoclax,SIDM00317,3.5513344
801,87605,Epirubicin,SIDM00969,-1.2188193
802,50069,Luminespib,SIDM00262,-3.1702447
803,108580,VE-822,SIDM00969,3.8380604
804,261777,Daporinad,SIDM00969,-4.228995
805,99114,Leflunomide,SIDM00606,4.3629823
806,88278,Cyclophosphamide,SIDM00299,5.9675326
807,6721,Dasatinib,SIDM00374,1.2612215
808,97845,SCH772984,SIDM00101,3.0204883
809,118621,ML323,SIDM00091,5.0163503
810,251898,Tamoxifen,SIDM00659,3.8099155
811,192773,I-BRD9,SIDM00954,4.5467496
812,179314,ABT737,SIDM00783,1.1453928
813,49708,Paclitaxel,SIDM00930,-1.3382126
814,282253,Dabrafenib,SIDM00198,3.886018
815,20380,Vinorelbine,SIDM00101,-2.5441844
816,63690,Niraparib,SIDM00154,5.439265
817,216260,Palbociclib,SIDM00317,1.3912716
818,91170,Uprosertib,SIDM00257,2.8126755
819,282701,Temozolomide,SIDM00091,5.6963363
820,221539,GSK591,SIDM00606,4.0063515
821,177782,Vinblastine,SIDM00101,-3.6422791
822,199199,WIKI4,SIDM00783,3.1145992
823,257,Erlotinib,SIDM00917,2.7762938
824,105649,Entinostat,SIDM00154,3.4229565
825,176950,Buparlisib,SIDM00196,0.7842853
826,196047,NVP-ADW742,SIDM00242,0.4127253
827,62951,Niraparib,SIDM01132,3.9987962
828,91382,Uprosertib,SIDM00969,3.6679447
829,194185,AZD7762,SIDM00532,-0.89508724
830,215506,MK-2206,SIDM00659,2.7017865
831,109105,WZ4003,SIDM00317,4.0150332
832,64096,MK-1775,SIDM00930,1.2410028
833,119946,Entospletinib,SIDM00262,3.2253766
834,115911,RVX-208,SIDM00783,4.9730306
835,178579,Venetoclax,SIDM00532,3.0176687
836,117553,GSK343,SIDM00905,3.869197
837,214071,MK-8776,SIDM00905,3.3109205
838,216364,Palbociclib,SIDM00299,2.7535796
839,179758,ABT737,SIDM00592,1.8099868
840,281379,Trametinib,SIDM00659,-1.626337
841,211222,Nutlin-3a (-),SIDM00472,3.7839198
842,94448,Alpelisib,SIDM00091,3.8797483
843,172740,OF-1,SIDM00472,4.964071
844,63188,Niraparib,SIDM00930,5.053386
845,187591,Osimertinib,SIDM00103,3.4177094
846,118045,GSK343,SIDM00917,3.4315538
847,211702,BIBR-1532,SIDM01168,5.631152
848,184054,AZD5363,SIDM00606,1.8637875
849,117026,OTX015,SIDM00562,2.3151026
850,217823,Pictilisib,SIDM00954,0.9705168
851,149163,Dactinomycin,SIDM00257,-3.2843654
852,195384,MIRA-1,SIDM00472,6.225261
853,29933,Wee1 Inhibitor,SIDM00606,0.99617994
854,177398,Ulixertinib,SIDM00783,1.1860485
855,204540,PLX-4720,SIDM00242,4.842893
856,177100,Buparlisib,SIDM00792,1.339292
857,92838,Lapatinib,SIDM00317,1.9924748
858,173409,MN-64,SIDM00257,5.3178544
859,194444,AZD7762,SIDM00659,-1.6822852
860,187486,Osimertinib,SIDM00257,1.2680115
861,198708,UMI-77,SIDM00317,3.6325018
862,58025,GSK1904529A,SIDM00969,3.5250864
863,312459,AZD8186,SIDM00101,2.6256595
864,172344,OF-1,SIDM01168,5.149112
865,223022,VE821,SIDM00659,4.4581428
866,108234,VE-822,SIDM00917,2.3441648
867,99627,Leflunomide,SIDM00198,4.681031
868,199826,WIKI4,SIDM00154,3.6800175
869,48625,Dasatinib,SIDM00606,-1.7312132
870,212754,PD173074,SIDM00196,2.5844672
871,113916,PCI-34051,SIDM00407,2.41959
872,271505,XAV939,SIDM00101,3.260424
873,195583,NVP-ADW742,SIDM00783,1.968635
874,51770,Rapamycin,SIDM00532,-2.832433
875,119169,ML323,SIDM00154,5.2263455
876,88770,Pevonedistat,SIDM00783,-1.3618325
877,221800,GSK591,SIDM00532,5.4868894
878,204570,PLX-4720,SIDM00659,4.183813
879,109660,CZC24832,SIDM00367,5.2493205
880,296834,Fulvestrant,SIDM00592,2.5151176
881,90474,Sapitinib,SIDM00407,2.7893424
882,109755,CZC24832,SIDM00930,5.808779
883,70201,EPZ004777,SIDM00606,4.719331
884,193811,AZD7762,SIDM00905,-1.2071564
885,282242,Dabrafenib,SIDM00659,3.1715891
886,186928,Osimertinib,SIDM00606,0.18436041
887,330903,Pevonedistat,SIDM00606,-0.20289178
888,177730,Ulixertinib,SIDM01168,2.3621774
889,56302,BMS-345541,SIDM00103,3.9775355
890,190501,GDC0810,SIDM00792,4.5822244
891,217192,Dactolisib,SIDM00917,-2.0282998
892,49289,Dasatinib,SIDM00103,1.7388119
893,183058,Gefitinib,SIDM00532,3.49937
894,180572,Docetaxel,SIDM00101,-3.1905901
895,86702,Epirubicin,SIDM00905,-0.87038624
896,115897,RVX-208,SIDM00367,4.299891
897,117152,OTX015,SIDM00917,1.9118682
898,202082,WEHI-539,SIDM00532,4.421313
899,265822,Talazoparib,SIDM00532,2.3074071
900,149131,Dactinomycin,SIDM00242,-3.2277665
901,177980,Vinblastine,SIDM00374,-4.353477
902,184503,Navitoclax,SIDM00472,2.477195
903,214756,MK-8776,SIDM00101,3.0298145
904,231664,AT13148,SIDM00256,3.9412894
905,177607,Vinblastine,SIDM00317,-3.6481705
906,98843,IWP-2,SIDM00154,3.434568
907,183633,AZD3759,SIDM00262,1.99184
908,281877,Dabrafenib,SIDM00930,4.04719
909,143231,Ibrutinib,SIDM00917,2.6551976
910,119468,Entospletinib,SIDM00367,3.3161528
911,331325,Pevonedistat,SIDM00101,0.9689121
912,209487,Wee1 Inhibitor,SIDM00905,1.5081996
913,183445,Gefitinib,SIDM00103,3.8553133
914,216913,Dactolisib,SIDM00930,-1.8819605
915,18621,Gemcitabine,SIDM00256,-2.582284
916,171611,LY2109761,SIDM00198,5.030643
917,188664,Cediranib,SIDM00407,0.9489777
918,204456,PLX-4720,SIDM00917,3.9093509
919,51580,Rapamycin,SIDM00091,-1.3970798
920,213604,AMG-319,SIDM01168,6.3065457
921,117728,GSK343,SIDM00091,4.0374885
922,49999,Paclitaxel,SIDM00917,-2.2651954
923,183065,Gefitinib,SIDM00562,2.36166
924,89509,Pevonedistat,SIDM00407,-0.4776282
925,197280,P22077,SIDM00407,2.526991
926,94594,I-BET-762,SIDM00091,3.1727815
927,182918,AGI-5198,SIDM00969,4.135096
928,189142,Olaparib,SIDM01132,3.3226767
929,182666,AGI-5198,SIDM00659,4.1073117
930,163238,MIM1,SIDM00196,3.398644
931,45855,Linsitinib,SIDM00792,3.4448583
932,174246,LGK974,SIDM00792,3.6019053
933,296902,Fulvestrant,SIDM00256,3.2487104
934,112024,GSK2606414,SIDM00154,4.478566
935,67588,Bortezomib,SIDM00472,-5.0487204
936,201690,WEHI-539,SIDM01132,1.7712995
937,212741,PD173074,SIDM00659,3.105897
938,194467,AZD7762,SIDM00256,-0.27806085
939,3438,Sorafenib,SIDM00242,2.2254844
940,97108,EPZ5676,SIDM00472,7.1159434
941,179734,Cytarabine,SIDM00154,3.3357692
942,53160,Sorafenib,SIDM00792,2.8786051
943,49976,Paclitaxel,SIDM00317,-2.2558315
944,173615,MN-64,SIDM00407,4.7402043
945,3437,Sorafenib,SIDM00299,3.2579973
946,222613,VE821,SIDM00930,4.6430755
947,198006,Savolitinib,SIDM00198,2.3199098
948,181295,Afuresertib,SIDM00930,2.837452
949,195373,MIRA-1,SIDM00969,5.7957335
950,89515,Sepantronium bromide,SIDM00317,-5.0333138
951,202454,Afatinib,SIDM00562,1.4585966
952,185414,Vorinostat,SIDM00374,0.6271639
953,251855,Tamoxifen,SIDM00302,4.3120522
954,194045,AZD7762,SIDM00930,-1.1194413
955,281788,Dabrafenib,SIDM00367,3.5796795
956,188426,Cediranib,SIDM00262,0.9046862
957,90393,Sapitinib,SIDM00792,4.3739667
958,171214,LY2109761,SIDM00954,5.918245
959,44091,Obatoclax Mesylate,SIDM00154,0.4518337
960,96571,EPZ5676,SIDM00532,6.579145
961,174215,LGK974,SIDM00103,4.3363795
962,55526,GSK1904529A,SIDM00374,3.1965733
963,271594,XAV939,SIDM00154,3.7114484
964,99464,Leflunomide,SIDM01168,5.109081
965,45212,Linsitinib,SIDM00367,2.028937
966,198017,Savolitinib,SIDM00257,1.9210919
967,63417,Niraparib,SIDM01168,4.953037
968,679,Camptothecin,SIDM00198,-3.2011158
969,112866,OSI-027,SIDM00954,2.2948794
970,120846,PRT062607,SIDM00198,3.2082973
971,186124,Nilotinib,SIDM00196,3.8515668
972,185309,Vorinostat,SIDM00154,2.3764863
973,190064,GDC0810,SIDM00532,6.0445323
974,210515,Nutlin-3a (-),SIDM00091,4.27753
975,88574,Cyclophosphamide,SIDM00472,6.2949696
976,181731,Afuresertib,SIDM00257,2.3243537
977,177590,Vinblastine,SIDM01168,-4.629935
978,156232,Alisertib,SIDM00472,1.9268895
979,178031,Cisplatin,SIDM01132,0.45310047
980,179760,ABT737,SIDM00302,2.3415008
981,187706,Osimertinib,SIDM00407,1.4189914
982,64759,MK-1775,SIDM00407,-0.80099666
983,202447,Afatinib,SIDM00532,2.470336
984,88563,Cyclophosphamide,SIDM00969,5.725517
985,88335,Cyclophosphamide,SIDM00256,5.945567
986,93412,Luminespib,SIDM00606,-4.8573136
987,161639,LCL161,SIDM00407,3.7944493
988,281336,Trametinib,SIDM00302,0.28925642
989,54668,GSK1904529A,SIDM01132,1.8945504
990,113190,PCI-34051,SIDM00606,3.6446538
991,178189,Venetoclax,SIDM01132,2.1448174
992,189113,Ipatasertib,SIDM00562,3.220769
993,266047,Talazoparib,SIDM00242,2.1122491
994,63603,Niraparib,SIDM00101,4.842756
995,266099,Talazoparib,SIDM00256,1.7058285
996,271314,XAV939,SIDM01168,3.5430465
997,211601,BIBR-1532,SIDM00562,4.7899656
998,178980,Venetoclax,SIDM00103,3.3351543
999,6636,Dasatinib,SIDM00242,0.34489542
1000,142728,Ibrutinib,SIDM01132,2.3724213
1001,63542,Niraparib,SIDM00242,3.6710653
1002,189529,Olaparib,SIDM00532,4.272788
1003,202838,Afatinib,SIDM00154,2.7026143
1004,121062,PRT062607,SIDM00407,2.2065055
1005,170664,Sabutoclax,SIDM00592,0.059944957
1006,119274,ML323,SIDM00407,3.2326593
1007,197999,Savolitinib,SIDM00262,1.8584886
1008,91160,Uprosertib,SIDM00198,1.3029794
1009,197049,P22077,SIDM00198,3.0449386
1010,184324,AZD5363,SIDM00562,3.3625913
1011,221650,GSK591,SIDM00954,4.970137
1012,116660,OTX015,SIDM00905,1.4482602
1013,117267,OTX015,SIDM00262,0.75048125
1014,192783,I-BRD9,SIDM00930,4.522791
1015,178810,Cisplatin,SIDM00154,3.4528203
1016,251650,Tamoxifen,SIDM00562,3.703968
1017,186968,Osimertinib,SIDM00783,1.3495228
1018,218455,Pictilisib,SIDM00374,1.5711862
1019,312549,AZD8186,SIDM00154,2.964108
1020,149157,Dactinomycin,SIDM00198,-3.7555008
1021,49416,Dasatinib,SIDM00969,-1.7299923
1022,222492,VE821,SIDM00606,3.4165437
1023,87887,Cyclophosphamide,SIDM00954,5.8404317
1024,185425,Vorinostat,SIDM00969,0.97553635
1025,222107,GSK591,SIDM00101,4.754012
1026,197332,Savolitinib,SIDM01132,1.2800552
1027,42185,5-Fluorouracil,SIDM00299,5.156606
1028,331276,Pevonedistat,SIDM00299,1.3932812
1029,48210,5-Fluorouracil,SIDM00196,3.8695915
1030,9829,BMS-536924,SIDM00198,0.81106126
1031,97971,SCH772984,SIDM00792,4.058271
1032,197004,P22077,SIDM00299,4.9834895
1033,161296,LCL161,SIDM00917,4.3302145
1034,232577,AZD4547,SIDM00562,3.7871318
1035,181285,Afuresertib,SIDM00954,2.480223
1036,172467,OF-1,SIDM00242,3.6926894
1037,92330,Lapatinib,SIDM00905,2.2041888
1038,217540,Dactolisib,SIDM00407,-3.7561955
1039,209711,Wee1 Inhibitor,SIDM00930,2.1760938
1040,222603,VE821,SIDM00954,5.022162
1041,196965,SB216763,SIDM00562,4.7476983
1042,191774,GSK2578215A,SIDM00091,5.446467
1043,184107,Navitoclax,SIDM00317,2.3957305
1044,90483,Sapitinib,SIDM00969,4.346521
1045,215052,MK-2206,SIDM00783,2.510861
1046,116764,OTX015,SIDM00606,1.0679497
1047,183272,Gefitinib,SIDM00302,2.9254506
1048,65293,Dinaciclib,SIDM00317,-2.25513
1049,173618,LGK974,SIDM00783,3.6726902
1050,177268,Vinblastine,SIDM00783,-5.4557242
1051,149321,Dactinomycin,SIDM00407,-4.8716793
1052,212711,PD173074,SIDM00242,1.2482433
1053,54830,Irinotecan,SIDM00592,0.48944363
1054,49677,Luminespib,SIDM00930,-3.2444005
1055,202730,Afatinib,SIDM00256,2.6480572
1056,202368,WEHI-539,SIDM00198,2.021457
1057,109195,WZ4003,SIDM00592,3.0832393
1058,261293,Daporinad,SIDM00532,-2.676376
1059,177101,Vinblastine,SIDM01132,-5.07877
1060,56148,BMS-345541,SIDM00242,2.7025304
1061,174482,Wnt-C59,SIDM00606,2.457316
1062,179821,ABT737,SIDM00198,-0.5593693
1063,231655,AT13148,SIDM00196,3.359413
1064,49161,Dasatinib,SIDM00659,-1.7285688
1065,55302,GSK1904529A,SIDM00659,3.104174
1066,192732,I-BRD9,SIDM00091,4.4401093
1067,45257,Linsitinib,SIDM00091,3.0658143
1068,85115,VX-11e,SIDM00262,2.4344025
1069,120146,Foretinib,SIDM00930,0.92519355
1070,192403,GSK2578215A,SIDM00792,5.814764
1071,51383,Rapamycin,SIDM01132,-2.9979844
1072,177385,Ulixertinib,SIDM00367,2.110849
1073,290498,AZD6738,SIDM00101,1.452468
1074,221382,AZ6102,SIDM00472,3.2328243
1075,108780,WZ4003,SIDM00783,3.559353
1076,180487,Docetaxel,SIDM00592,-5.425743
1077,55045,Irinotecan,SIDM00792,4.4620585
1078,171822,LY2109761,SIDM00374,5.736119
1079,210555,Nutlin-3a (-),SIDM00954,4.3381467
1080,216675,Vinorelbine,SIDM00472,-2.7518783
1081,44001,Obatoclax Mesylate,SIDM00101,0.17423174
1082,178228,Cisplatin,SIDM00091,3.7675252
1083,217430,Dactolisib,SIDM00154,-1.1144315
1084,20571,Vinorelbine,SIDM00374,-3.260212
1085,213790,AMG-319,SIDM00257,4.923839
1086,45226,Linsitinib,SIDM00783,1.5900322
1087,182904,AGI-5198,SIDM00374,3.6282175
1088,202551,Afatinib,SIDM01168,1.7130225
1089,184467,AZD5363,SIDM00917,2.9547822
1090,217710,Pictilisib,SIDM00606,-0.20458467
1091,98072,SCH772984,SIDM00472,0.9950712
1092,94929,Alpelisib,SIDM00196,2.055696
1093,177231,Ulixertinib,SIDM01132,1.3415176
1094,178025,Ulixertinib,SIDM00154,4.5247793
1095,97269,SCH772984,SIDM00606,-0.5393621
1096,178983,Venetoclax,SIDM00154,3.624288
1097,202379,WEHI-539,SIDM00257,1.8495752
1098,189923,GDC0810,SIDM00930,5.197141
1099,87189,Epirubicin,SIDM01168,-0.4179961
1100,217559,Dactolisib,SIDM00472,-1.6873001
1101,98735,IWP-2,SIDM00196,2.555286
1102,210207,Wee1 Inhibitor,SIDM00154,2.7734046
1103,182797,AGI-5198,SIDM00154,4.999421
1104,182242,AGI-5198,SIDM00954,4.163905
1105,216864,Dactolisib,SIDM00091,-1.9215673
1106,181722,Afuresertib,SIDM00196,1.788407
1107,661,Rapamycin,SIDM00242,-2.369749
1108,312422,AZD8186,SIDM00659,1.9604388
1109,89656,Sepantronium bromide,SIDM00198,-5.856397
1110,117657,GSK343,SIDM00606,2.5881624
1111,282979,Temozolomide,SIDM01168,5.911909
1112,87207,Epirubicin,SIDM00317,1.1671016
1113,212488,PD173074,SIDM00562,3.1815886
1114,220083,PD0325901,SIDM00257,1.1995584
1115,281132,Trametinib,SIDM00532,-1.421697
1116,19704,Vinorelbine,SIDM01132,-4.339705
1117,187050,Osimertinib,SIDM00930,2.5734787
1118,70904,EPZ004777,SIDM00792,5.588859
1119,209702,Wee1 Inhibitor,SIDM00954,2.0029228
1120,143574,Ibrutinib,SIDM00969,2.7873893
1121,222752,VE821,SIDM00532,5.0913005
1122,2270,Paclitaxel,SIDM00262,-2.6316788
1123,95160,I-BET-762,SIDM00103,4.652668
1124,199644,WIKI4,SIDM00592,2.3474483
1125,183927,AZD5363,SIDM01132,3.4673932
1126,86405,Linsitinib,SIDM00196,2.1530683
1127,50283,Luminespib,SIDM00374,-3.1385493
