,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-1.9922423
567,171310,LY2109761,SIDM00541,6.474307
568,265615,Talazoparib,SIDM00789,4.3411055
569,98279,IWP-2,SIDM00082,2.75766
570,289993,AZD6738,SIDM00789,2.5259209
571,213587,AMG-319,SIDM01097,3.5685635
572,91268,Uprosertib,SIDM00102,4.357573
573,210817,Nutlin-3a (-),SIDM01205,0.1762964
574,198900,UMI-77,SIDM00394,2.5323973
575,210295,Wee1 Inhibitor,SIDM00406,-0.14204733
576,105753,Entinostat,SIDM00406,-0.43274015
577,115929,RVX-208,SIDM00082,5.744014
578,2182,Paclitaxel,SIDM01097,-4.6424913
579,204195,PLX-4720,SIDM01047,3.6014931
580,85787,Linsitinib,SIDM00320,3.4062085
581,160884,LCL161,SIDM00953,3.260623
582,204445,PLX-4720,SIDM00482,3.25675
583,98601,IWP-2,SIDM00482,1.0350866
584,184148,Navitoclax,SIDM00324,0.43415195
585,14088,Bortezomib,SIDM01097,-4.818619
586,59004,Ruxolitinib,SIDM00102,4.906146
587,228390,BMS-536924,SIDM00929,3.2931852
588,202098,WEHI-539,SIDM01146,2.3615284
589,143565,Ibrutinib,SIDM00406,2.7613254
590,94512,I-BET-762,SIDM00970,3.563303
591,119382,Entospletinib,SIDM00320,3.2283323
592,170613,Sabutoclax,SIDM00324,-0.74488103
593,143281,Ibrutinib,SIDM00285,5.4356756
594,9696,BMS-536924,SIDM00576,0.87384236
595,119030,ML323,SIDM00328,4.0372257
596,180653,Docetaxel,SIDM00929,-4.2429547
597,312054,AZD8186,SIDM01047,2.6114764
598,95307,I-BET-762,SIDM00498,3.6478062
599,5110,Crizotinib,SIDM00688,1.5682722
600,219912,PD0325901,SIDM00833,-2.1181889
601,45630,Obatoclax Mesylate,SIDM00498,-0.084799096
602,118645,ML323,SIDM00490,4.8517656
603,111808,GSK2606414,SIDM00324,4.048885
604,174742,Wnt-C59,SIDM00623,1.4791391
605,261141,Daporinad,SIDM00490,-3.2211475
606,289887,AZD6738,SIDM00320,2.0983055
607,183446,AZD3759,SIDM01097,2.802043
608,202650,WEHI-539,SIDM00498,3.592811
609,161268,LCL161,SIDM01205,2.503514
610,54802,GSK1904529A,SIDM00182,3.3736029
611,99209,Leflunomide,SIDM00490,5.4343185
612,84965,VX-11e,SIDM01205,0.56706613
613,179094,Venetoclax,SIDM00406,-0.71964127
614,182959,AGI-5198,SIDM00498,4.6003137
615,120276,PRT062607,SIDM00320,2.1036072
616,112216,PFI3,SIDM01122,4.773875
617,173583,MN-64,SIDM00688,4.650959
618,216162,Palbociclib,SIDM01146,2.7183294
619,173932,LGK974,SIDM00834,3.015195
620,172809,MN-64,SIDM01122,5.167227
621,187674,Osimertinib,SIDM00688,1.7312626
622,95150,I-BET-762,SIDM00929,3.7649426
623,120669,PRT062607,SIDM01097,2.3795269
624,56019,BMS-345541,SIDM00834,3.0133605
625,556,Rapamycin,SIDM00623,-6.5571804
626,183795,Navitoclax,SIDM00841,2.8219383
627,232369,AZD4547,SIDM00082,3.4454987
628,185018,Vorinostat,SIDM00834,1.1087005
629,2052,Paclitaxel,SIDM00490,-1.3280509
630,98286,IWP-2,SIDM00841,3.1984344
631,90385,Sapitinib,SIDM00583,3.7261176
632,108947,WZ4003,SIDM00541,4.7372217
633,189672,Ipatasertib,SIDM00498,3.3522394
634,296870,Fulvestrant,SIDM00732,3.8479228
635,3201,Sorafenib,SIDM00182,2.4733658
636,142364,AZD4547,SIDM00285,2.150033
637,52137,Rapamycin,SIDM00394,-0.70450085
638,63679,Niraparib,SIDM00929,5.172893
639,188095,Cediranib,SIDM00541,3.257473
640,172402,AGI-6780,SIDM00102,3.213693
641,113130,PCI-34051,SIDM00320,3.348527
642,223178,VE821,SIDM00583,3.636577
643,56303,BMS-345541,SIDM00102,4.286684
644,117864,GSK343,SIDM00541,4.178949
645,193326,I-BRD9,SIDM00102,5.152958
646,88291,Cyclophosphamide,SIDM00328,5.4487176
647,87985,Cyclophosphamide,SIDM00541,6.0991864
648,49697,Luminespib,SIDM01047,-2.6242614
649,192133,GSK2578215A,SIDM00324,5.324591
650,217648,Pictilisib,SIDM00320,1.0665088
651,98490,IWP-2,SIDM01146,2.4931035
652,199675,WIKI4,SIDM00328,3.3533702
653,194273,AZD7762,SIDM01097,-0.82983917
654,5044,Crizotinib,SIDM00328,1.812035
655,170223,Sabutoclax,SIDM00182,-1.6622547
656,210002,Wee1 Inhibitor,SIDM00324,2.1269896
657,173991,LGK974,SIDM00324,4.0007744
658,211062,Nutlin-3a (-),SIDM00394,2.951691
659,98841,IWP-2,SIDM00102,4.0091996
660,177092,Buparlisib,SIDM00583,1.1195326
661,52373,Sorafenib,SIDM01122,2.2099013
662,187798,Cediranib,SIDM01122,1.2755305
663,179027,Cytarabine,SIDM00320,0.39360148
664,63762,Niraparib,SIDM00688,2.7191799
665,296357,Fulvestrant,SIDM00953,3.1195107
666,185033,Vorinostat,SIDM01205,-0.38317946
667,116354,RVX-208,SIDM00023,5.250205
668,204560,PLX-4720,SIDM00732,4.459139
669,87343,Epirubicin,SIDM00732,-1.1277957
670,118535,ML323,SIDM00953,4.0150642
671,211994,BIBR-1532,SIDM00102,6.1093545
672,42415,5-Fluorouracil,SIDM00688,1.0338677
673,303192,AZD5582,SIDM00324,3.8733246
674,184800,Vorinostat,SIDM01047,0.3157489
675,187897,Cediranib,SIDM00182,1.6601144
676,116749,OTX015,SIDM00953,2.1185517
677,170692,Sabutoclax,SIDM00023,0.29923207
678,179657,ABT737,SIDM01205,-0.8877253
679,20106,Vinorelbine,SIDM00576,-4.507924
680,120038,Foretinib,SIDM00182,-0.67567366
681,220728,AZ6102,SIDM01047,1.7363236
682,106829,LGK974,SIDM00320,2.7904973
683,215941,Palbociclib,SIDM00789,2.4956565
684,211798,BIBR-1532,SIDM00285,4.875501
685,312705,AZD8186,SIDM00498,2.4384398
686,221527,GSK591,SIDM00970,4.796467
687,171854,AGI-6780,SIDM00490,2.7985654
688,65410,Dinaciclib,SIDM00023,-3.4954948
689,88058,Cyclophosphamide,SIDM00576,4.5546207
690,185024,Vorinostat,SIDM00833,1.1088521
691,116805,OTX015,SIDM00789,3.4626098
692,173032,MN-64,SIDM01047,3.2801178
693,210649,Nutlin-3a (-),SIDM00541,4.614436
694,288967,Gemcitabine,SIDM00320,-0.2119516
695,280952,Trametinib,SIDM00841,-1.0957024
696,189535,Ipatasertib,SIDM00583,4.3131638
697,118817,ML323,SIDM01146,4.611181
698,173222,MN-64,SIDM01097,4.2102084
699,92381,Lapatinib,SIDM00320,3.5231895
700,312327,AZD8186,SIDM00324,2.7752988
701,215448,MK-2206,SIDM00285,2.019346
702,148957,Dactinomycin,SIDM00623,-6.375106
703,110253,CZC24832,SIDM00102,5.0557184
704,70858,EPZ004777,SIDM00929,5.3181505
705,232322,AZD4547,SIDM00182,2.21427
706,193839,AZD7762,SIDM01122,-0.20523684
707,110013,CZC24832,SIDM00482,4.3481216
708,180664,Docetaxel,SIDM00102,-2.3353403
709,112734,PFI3,SIDM00285,5.2329254
710,184689,AZD5363,SIDM00394,3.483486
711,178300,Venetoclax,SIDM00953,1.2712767
712,89638,Sepantronium bromide,SIDM00732,-4.814685
713,331108,Pevonedistat,SIDM01146,-0.9038203
714,18963,SB216763,SIDM00541,5.557256
715,55052,GSK1904529A,SIDM00623,1.7797012
716,191691,GSK2578215A,SIDM00970,6.089452
717,171480,LY2109761,SIDM00482,4.6709347
718,214467,MK-8776,SIDM00576,3.013304
719,215101,MK-2206,SIDM00490,2.4327998
720,48993,Dasatinib,SIDM00834,3.024582
721,265925,Talazoparib,SIDM00833,3.3200295
722,85381,VX-11e,SIDM00498,1.0148977
723,73889,AZ960,SIDM00841,3.2243578
724,9870,BMS-536924,SIDM00688,1.3654865
725,170569,Sabutoclax,SIDM01205,-1.7307647
726,212898,PD173074,SIDM00583,2.5948806
727,105464,Entinostat,SIDM00285,2.3442655
728,155686,Alisertib,SIDM00541,2.1024601
729,115912,RVX-208,SIDM00789,5.7992187
730,45574,Linsitinib,SIDM00482,2.916144
731,95071,Alpelisib,SIDM00583,4.2020416
732,193035,I-BRD9,SIDM00833,5.4585905
733,84658,VX-11e,SIDM00841,2.3803248
734,195456,NVP-ADW742,SIDM01122,2.8141284
735,45280,Linsitinib,SIDM00490,3.472285
736,92488,Lapatinib,SIDM00789,4.005534
737,85312,VX-11e,SIDM00688,2.3684344
738,196513,P22077,SIDM00182,5.1241
739,113397,PCI-34051,SIDM00541,5.4419136
740,94661,Alpelisib,SIDM00576,2.2785897
741,119167,ML323,SIDM00102,5.990013
742,231474,AT13148,SIDM00834,3.3490996
743,155750,Alisertib,SIDM01146,0.19063212
744,189053,Ipatasertib,SIDM00541,2.2394755
745,105372,Entinostat,SIDM00834,1.9194856
746,212205,PD173074,SIDM00953,2.8349195
747,92916,Lapatinib,SIDM00285,2.907537
748,58993,Ruxolitinib,SIDM00929,4.6793494
749,63448,Niraparib,SIDM00482,2.9634473
750,44060,Obatoclax Mesylate,SIDM00394,-0.6895084
751,59110,Ruxolitinib,SIDM00406,2.999321
752,204699,PLX-4720,SIDM00102,4.987714
753,109967,CZC24832,SIDM01097,4.7756248
754,210509,Nutlin-3a (-),SIDM00841,4.812542
755,54996,GSK1904529A,SIDM00541,4.3768625
756,93085,Lapatinib,SIDM00394,4.7188973
757,95747,Taselisib,SIDM00482,1.7144872
758,5045,Crizotinib,SIDM00023,3.0424585
759,297118,Fulvestrant,SIDM00406,2.2294824
760,204857,PLX-4720,SIDM00498,4.039632
761,186841,Osimertinib,SIDM01122,1.1575377
762,196747,SB216763,SIDM00789,6.110271
763,212859,PD173074,SIDM00929,2.885353
764,163495,MIM1,SIDM00498,4.351361
765,191687,GSK2578215A,SIDM00953,3.6967416
766,51183,Crizotinib,SIDM00394,3.3152416
767,123,Erlotinib,SIDM01047,3.0391552
768,219895,PD0325901,SIDM01097,0.9106258
769,162757,MIM1,SIDM00789,4.753441
770,118432,GSK343,SIDM00498,3.2271338
771,184372,Navitoclax,SIDM00102,3.550932
772,95276,Taselisib,SIDM00320,1.0872587
773,182866,Gefitinib,SIDM00841,2.7059808
774,148851,Dactinomycin,SIDM01047,-5.365843
775,51329,Crizotinib,SIDM00406,1.0173701
776,45896,Linsitinib,SIDM00688,2.5704074
777,69707,Fulvestrant,SIDM00285,3.5255237
778,181919,Afuresertib,SIDM00688,1.3891003
779,311831,AZD8186,SIDM01122,2.049865
780,190011,GDC0810,SIDM00541,5.714848
781,177742,Ulixertinib,SIDM01205,0.34244987
782,109777,CZC24832,SIDM01047,3.407947
783,160816,LCL161,SIDM01122,4.149079
784,196769,P22077,SIDM00623,1.5263121
785,143326,Ibrutinib,SIDM00023,3.9192963
786,142902,Ibrutinib,SIDM00082,5.4489017
787,112642,PFI3,SIDM00834,5.557375
788,184322,AZD5363,SIDM00623,0.3316083
789,227833,BMS-536924,SIDM00841,2.8413963
790,7804,Vorinostat,SIDM00285,0.21413468
791,92358,Lapatinib,SIDM01122,2.1385894
792,90122,Sapitinib,SIDM00324,4.0685043
793,95860,Taselisib,SIDM00328,1.4958581
794,45546,Linsitinib,SIDM00833,1.8570535
795,187926,Cediranib,SIDM00789,3.5887356
796,183925,AZD3759,SIDM00498,1.7096994
797,70185,EPZ004777,SIDM00953,4.2508297
798,50914,Crizotinib,SIDM00834,1.3969984
799,184451,Navitoclax,SIDM00688,-0.26729426
800,173248,MN-64,SIDM01205,2.1136456
801,18825,Gemcitabine,SIDM00406,-5.110138
802,15667,Lapatinib,SIDM01097,2.3482625
803,9808,BMS-536924,SIDM00328,2.642419
804,113072,PFI3,SIDM00498,5.303201
805,54438,Irinotecan,SIDM00490,3.8005557
806,53095,Sorafenib,SIDM00394,2.4626477
807,171435,LY2109761,SIDM01097,4.698697
808,96319,EPZ5676,SIDM00182,5.679593
809,173498,MN-64,SIDM00929,4.9648104
810,170306,Sabutoclax,SIDM00490,-0.51476556
811,96403,EPZ5676,SIDM00490,6.600979
812,209949,Wee1 Inhibitor,SIDM00833,2.0994194
813,89834,Sapitinib,SIDM01047,3.3172045
814,184400,Navitoclax,SIDM00583,1.9668787
815,195811,NVP-ADW742,SIDM00623,1.2261169
816,2132,Paclitaxel,SIDM00623,-6.3874035
817,64913,Dinaciclib,SIDM00953,-2.8897185
818,167583,SB505124,SIDM00834,3.5659902
819,98018,SCH772984,SIDM00688,2.808257
820,311850,AZD8186,SIDM00320,2.4664426
821,113459,PCI-34051,SIDM01146,3.9308205
822,217147,Dactolisib,SIDM00834,-1.3809727
823,212288,PD173074,SIDM00841,3.576562
824,55403,Oxaliplatin,SIDM00490,6.2499313
825,172117,AGI-6780,SIDM00834,3.0516498
826,148783,Dactinomycin,SIDM00841,-3.273736
827,198622,UMI-77,SIDM00576,1.5027325
828,118591,ML323,SIDM00789,4.630324
829,190327,GDC0810,SIDM00732,5.200144
830,105090,Entinostat,SIDM00841,3.381645
831,179927,ABT737,SIDM00929,3.5405462
832,178304,Venetoclax,SIDM00970,3.2281868
833,75192,Talazoparib,SIDM00285,-0.19032829
834,87711,Cyclophosphamide,SIDM00320,4.877434
835,119711,Entospletinib,SIDM01146,3.6526513
836,55726,BMS-345541,SIDM00841,3.685923
837,95253,Taselisib,SIDM01122,2.5003636
838,178836,Cisplatin,SIDM00583,2.5920196
839,189548,Olaparib,SIDM00576,2.645936
840,214927,MK-8776,SIDM00688,0.88525474
841,96824,EPZ5676,SIDM00023,5.6805
842,198923,UMI-77,SIDM00102,4.3316784
843,211541,BIBR-1532,SIDM00541,6.3656054
844,179339,ABT737,SIDM00841,3.6832442
845,202610,Afatinib,SIDM00324,1.7917347
846,177423,Ulixertinib,SIDM00841,2.2118728
847,86912,Epirubicin,SIDM00490,-0.7006628
848,184723,Vorinostat,SIDM00841,1.6556616
849,96680,EPZ5676,SIDM00833,6.740861
850,271373,XAV939,SIDM00324,4.970771
851,185957,Nilotinib,SIDM00833,3.9102373
852,174824,Wnt-C59,SIDM01097,3.2286525
853,143334,Ibrutinib,SIDM00732,5.091949
854,179628,ABT737,SIDM01097,-0.2211502
855,201001,MIM1,SIDM00320,3.0335283
856,90525,Sapitinib,SIDM00498,2.7307296
857,64868,Dinaciclib,SIDM00320,-3.6616168
858,202946,Afatinib,SIDM00406,1.6093521
859,231886,AT13148,SIDM00406,1.038209
860,179005,Cytarabine,SIDM01122,0.8430088
861,189866,GDC0810,SIDM00841,6.037531
862,175094,Wnt-C59,SIDM00394,2.7890637
863,94913,I-BET-762,SIDM00482,2.1287227
864,55683,Oxaliplatin,SIDM00833,5.541703
865,172374,OF-1,SIDM00482,2.979086
866,289963,AZD6738,SIDM00182,1.6293244
867,95811,Taselisib,SIDM00285,0.6141324
868,204111,PLX-4720,SIDM00082,3.2010107
869,70558,EPZ004777,SIDM01097,5.187697
870,184149,AZD5363,SIDM00490,2.3938162
871,202125,Afatinib,SIDM00320,2.9474902
872,119362,Entospletinib,SIDM01122,3.127614
873,116222,RVX-208,SIDM00833,5.0279946
874,172878,MN-64,SIDM00970,4.380214
875,187,Camptothecin,SIDM00082,-0.7877739
876,63553,Niraparib,SIDM00023,5.440258
877,302716,AZD5582,SIDM00320,1.4067056
878,95019,I-BET-762,SIDM00328,3.0247653
879,111753,GSK2606414,SIDM00834,4.109269
880,12563,Entinostat,SIDM00023,2.269501
881,204410,PLX-4720,SIDM00834,4.726504
882,45527,Linsitinib,SIDM01097,0.48592743
883,199813,WIKI4,SIDM00929,4.1526866
884,197742,Savolitinib,SIDM00576,2.8131669
885,94809,Alpelisib,SIDM00324,3.2765763
886,161399,LCL161,SIDM00732,4.5784187
887,143050,Ibrutinib,SIDM00541,6.2423525
888,283332,Temozolomide,SIDM00688,4.884078
889,220954,AZ6102,SIDM00833,3.174217
890,55294,GSK1904529A,SIDM00732,3.9504747
891,251592,Tamoxifen,SIDM00541,3.841175
892,49279,Dasatinib,SIDM00929,-0.6359473
893,202287,WEHI-539,SIDM00285,3.2439542
894,209733,Wee1 Inhibitor,SIDM01047,0.5646817
895,189333,Olaparib,SIDM00841,4.310711
896,120389,Foretinib,SIDM00833,0.6624808
897,312520,AZD8186,SIDM00394,2.027847
898,177874,Ulixertinib,SIDM00328,2.6425886
899,163351,MIM1,SIDM00102,3.5063474
900,111420,GSK2606414,SIDM00182,3.006866
901,194300,AZD7762,SIDM01205,-2.0744119
902,213170,AMG-319,SIDM00320,3.550145
903,120377,PRT062607,SIDM00789,5.230749
904,172393,AGI-6780,SIDM00929,3.1988926
905,43601,Obatoclax Mesylate,SIDM01047,-0.537832
906,222051,GSK591,SIDM00328,4.0090103
907,280930,Trametinib,SIDM00789,1.5481575
908,117372,OTX015,SIDM00929,1.7909032
909,108329,VE-822,SIDM00023,3.2926984
910,195555,NVP-ADW742,SIDM00182,2.987812
911,193128,I-BRD9,SIDM00285,4.301596
912,88242,Cyclophosphamide,SIDM00285,5.2884903
913,53238,Sorafenib,SIDM00406,0.671709
914,115966,RVX-208,SIDM00490,5.311347
915,184752,Vorinostat,SIDM00490,1.7792257
916,192719,I-BRD9,SIDM00082,5.8513966
917,188520,Cediranib,SIDM00394,2.4491405
918,214960,MK-8776,SIDM00406,0.6051734
919,143194,Ibrutinib,SIDM00833,4.344857
920,170691,Sabutoclax,SIDM00328,-0.8425712
921,211068,Foretinib,SIDM00583,0.08809884
922,197833,Savolitinib,SIDM00833,2.9488819
923,94418,Alpelisib,SIDM00789,3.4562643
924,74444,AZ960,SIDM00102,2.096597
925,15625,Lapatinib,SIDM01146,2.8800733
926,86875,Epirubicin,SIDM00082,0.16806483
927,95717,Taselisib,SIDM00833,1.7785959
928,192071,GSK2578215A,SIDM00834,5.51243
929,196208,NVP-ADW742,SIDM00102,3.7373457
930,231254,AT13148,SIDM01047,2.1997864
931,63793,Niraparib,SIDM00406,2.632027
932,177641,Ulixertinib,SIDM00576,-0.12185542
933,176755,Buparlisib,SIDM01097,0.3722452
934,194291,AZD7762,SIDM00833,-0.60743266
935,193296,I-BRD9,SIDM00394,4.865015
936,223120,VE821,SIDM00394,4.9602175
937,210802,Nutlin-3a (-),SIDM00834,3.4898376
938,290318,AZD6738,SIDM01205,-0.0060991533
939,95044,Alpelisib,SIDM00102,4.443287
940,184042,AZD5363,SIDM00970,2.9287739
941,113541,PCI-34051,SIDM00833,5.271862
942,50415,Paclitaxel,SIDM00498,-3.105144
943,107941,VE-822,SIDM00490,4.9359555
944,198093,Savolitinib,SIDM00394,1.8882362
945,215354,MK-2206,SIDM00834,1.7718178
946,171460,LY2109761,SIDM01205,3.884346
947,201860,WEHI-539,SIDM00789,5.565686
948,9588,BMS-536924,SIDM00082,3.3340688
949,216241,Palbociclib,SIDM00834,2.6460147
950,13901,Bortezomib,SIDM00953,-4.8692636
951,209586,Wee1 Inhibitor,SIDM00970,3.5796251
952,197447,Savolitinib,SIDM00970,2.2733445
953,15494,Lapatinib,SIDM00182,2.6624444
954,233107,AZD4547,SIDM00498,2.9910793
955,162975,MIM1,SIDM00623,0.62058395
956,215387,MK-2206,SIDM00482,1.8729904
957,281241,Trametinib,SIDM01205,-3.944035
958,148965,Dactinomycin,SIDM01146,-5.064731
959,188315,Cediranib,SIDM00324,1.8179445
960,183234,AZD3759,SIDM01047,1.754709
961,96674,EPZ5676,SIDM00834,5.668929
962,282616,Temozolomide,SIDM00953,4.9173427
963,73882,AZ960,SIDM00082,4.364512
964,9814,BMS-536924,SIDM00732,2.4177132
965,178783,Venetoclax,SIDM00285,0.51628286
966,67567,Bortezomib,SIDM00406,-5.93585
967,120325,PRT062607,SIDM00970,3.7165732
968,172901,MN-64,SIDM00182,4.982096
969,55836,Oxaliplatin,SIDM00732,5.3720613
970,76788,Trametinib,SIDM00541,-2.4316375
971,63508,Niraparib,SIDM00285,3.3329058
972,188901,Ipatasertib,SIDM00082,2.860104
973,119427,Entospletinib,SIDM00953,2.8943367
974,218836,AZD8055,SIDM00541,0.800777
975,290219,AZD6738,SIDM01146,1.260223
976,87763,Cyclophosphamide,SIDM00970,5.264613
977,175122,Wnt-C59,SIDM00102,4.9075603
978,171447,LY2109761,SIDM00834,5.4132614
979,201753,WEHI-539,SIDM00320,1.8838251
980,215368,MK-2206,SIDM01205,1.8734444
981,189896,GDC0810,SIDM00490,5.1770267
982,112629,PFI3,SIDM01097,4.7200794
983,251648,Tamoxifen,SIDM00623,1.0522819
984,98103,SCH772984,SIDM00498,0.5284014
985,189476,Olaparib,SIDM00541,4.508873
986,45170,Linsitinib,SIDM00953,1.8605721
987,60886,Erlotinib,SIDM00320,3.5429726
988,92822,Lapatinib,SIDM00833,3.0990252
989,66726,Bortezomib,SIDM00320,-4.5167065
990,189628,Olaparib,SIDM00834,4.1750317
991,176668,Buparlisib,SIDM00623,-0.965344
992,175113,Wnt-C59,SIDM00929,4.3848133
993,98427,IWP-2,SIDM00541,3.1338477
994,312412,AZD8186,SIDM00732,2.4444122
995,231573,AT13148,SIDM00285,2.3308136
996,185158,Vorinostat,SIDM00328,0.75041044
997,15733,Lapatinib,SIDM00328,1.9374847
998,187943,Cediranib,SIDM00082,2.64419
999,179075,Cytarabine,SIDM00953,0.55319303
1000,195973,NVP-ADW742,SIDM00324,1.4945145
1001,12310,Entinostat,SIDM00953,0.6171413
1002,218073,Pictilisib,SIDM00833,1.4506909
1003,188855,Ipatasertib,SIDM00182,3.0631146
1004,75879,XAV939,SIDM00541,4.8126726
1005,155892,Alisertib,SIDM00324,0.64873105
1006,290309,AZD6738,SIDM00833,2.3063645
1007,180692,Docetaxel,SIDM00583,-4.629375
1008,213517,AMG-319,SIDM00576,3.985808
1009,78966,Temozolomide,SIDM00285,6.031959
1010,281214,Trametinib,SIDM01097,1.4379456
1011,117488,OTX015,SIDM00406,-0.3714429
1012,117577,GSK343,SIDM01122,3.7326374
1013,122670,AGI-6780,SIDM00328,2.47514
1014,171088,LY2109761,SIDM00953,4.609502
1015,194590,MIRA-1,SIDM00182,4.967903
1016,303267,AZD5582,SIDM00328,1.5949255
1017,40,Camptothecin,SIDM01122,-2.9594376
1018,41962,5-Fluorouracil,SIDM00623,0.9196287
1019,163451,MIM1,SIDM00406,2.5498588
1020,65261,Dinaciclib,SIDM01097,-2.1646037
1021,108680,WZ4003,SIDM00320,2.1833699
1022,65307,Dinaciclib,SIDM00482,-4.285201
1023,90159,Sapitinib,SIDM00285,4.4671226
1024,149036,Dactinomycin,SIDM01205,-5.6169653
1025,180362,Docetaxel,SIDM01097,-5.267127
1026,2144,Paclitaxel,SIDM00576,-4.8839397
1027,96961,EPZ5676,SIDM00929,6.081501
1028,265493,Talazoparib,SIDM01122,2.5219624
1029,218056,Pictilisib,SIDM01097,-0.01953267
1030,219612,PD0325901,SIDM00082,-0.6743255
1031,111885,GSK2606414,SIDM00328,3.4350996
1032,290442,AZD6738,SIDM00328,1.9902442
1033,282671,Temozolomide,SIDM00789,6.7193794
1034,220187,PD0325901,SIDM00102,1.0549276
1035,231759,AT13148,SIDM00929,4.2741084
1036,90209,Sapitinib,SIDM00023,1.9761341
1037,63428,Niraparib,SIDM01205,1.9241037
1038,221107,AZ6102,SIDM00732,2.9467733
1039,189778,Olaparib,SIDM00732,3.9738994
1040,178136,Ulixertinib,SIDM00406,1.226408
1041,19812,Vinorelbine,SIDM00953,-4.626939
1042,180635,Docetaxel,SIDM00394,-4.208955
1043,195917,NVP-ADW742,SIDM00833,3.2531464
1044,282098,Dabrafenib,SIDM00833,4.033684
1045,73865,AZ960,SIDM00789,3.7761865
1046,194513,MIRA-1,SIDM00320,5.0535574
1047,115883,RVX-208,SIDM00182,4.186908
1048,99054,Leflunomide,SIDM00320,4.5671
1049,99809,Leflunomide,SIDM00688,4.5103235
1050,99179,Leflunomide,SIDM00841,5.4115887
1051,280879,Trametinib,SIDM00970,-2.2744246
1052,197395,Savolitinib,SIDM00320,1.5842361
1053,18800,Gemcitabine,SIDM00688,-4.379115
1054,63052,Niraparib,SIDM00953,3.8211496
1055,54623,Irinotecan,SIDM01146,1.0196439
1056,177713,Ulixertinib,SIDM01097,2.1322856
1057,216342,Vinorelbine,SIDM00285,-4.500244
1058,120068,Foretinib,SIDM00789,2.0850406
1059,183475,AZD3759,SIDM01205,2.1774201
1060,98554,IWP-2,SIDM01097,2.5742085
1061,109330,WZ4003,SIDM00394,4.820428
1062,99495,Leflunomide,SIDM00482,3.2761388
1063,1451,Vinblastine,SIDM00285,-4.917038
1064,94752,Alpelisib,SIDM00833,3.1473112
1065,122129,AGI-6780,SIDM00320,2.313716
1066,210707,Nutlin-3a (-),SIDM00623,0.22562258
1067,331111,Pevonedistat,SIDM00576,-0.31372517
1068,119507,Entospletinib,SIDM00841,5.384428
1069,58860,Ruxolitinib,SIDM00328,4.0775704
1070,161608,LCL161,SIDM00688,3.6430707
1071,171877,LY2109761,SIDM00498,5.6178846
1072,172256,AGI-6780,SIDM00023,2.1008453
1073,192229,GSK2578215A,SIDM00732,5.6937237
1074,119846,Entospletinib,SIDM00324,3.6958876
1075,290745,AZD6738,SIDM00498,1.7691319
1076,50260,Luminespib,SIDM00688,-4.068414
1077,209654,Wee1 Inhibitor,SIDM00082,2.384898
1078,61414,Erlotinib,SIDM00285,2.5822816
1079,63337,Niraparib,SIDM01146,2.7774115
1080,63414,Niraparib,SIDM00834,4.5680027
1081,74317,AZ960,SIDM00732,2.509144
1082,283113,Temozolomide,SIDM00328,6.220564
1083,219828,PD0325901,SIDM00576,-1.9462796
1084,213294,AMG-319,SIDM00082,4.9305553
1085,199303,WIKI4,SIDM01047,2.7302642
1086,173371,MN-64,SIDM00328,3.9423397
1087,312008,AZD8186,SIDM00490,2.3810787
1088,108225,VE-822,SIDM00482,1.1443927
1089,8761,Nilotinib,SIDM00285,3.2212057
1090,186986,Osimertinib,SIDM00082,2.2988951
1091,51014,Crizotinib,SIDM00285,1.2998722
1092,56034,BMS-345541,SIDM01205,1.7045062
1093,178423,Cisplatin,SIDM00623,-0.18125187
1094,195011,MIRA-1,SIDM00324,5.5999336
1095,202915,Afatinib,SIDM00688,2.052813
1096,311955,AZD8186,SIDM00789,3.48492
1097,173562,LGK974,SIDM00953,2.751804
1098,183131,AZD3759,SIDM00789,3.761257
1099,178524,Cisplatin,SIDM00833,3.6492267
1100,211610,BIBR-1532,SIDM01146,5.6853375
1101,178169,Cisplatin,SIDM00182,2.1750102
1102,171965,AGI-6780,SIDM00541,4.0427165
1103,112675,PFI3,SIDM00482,4.1065145
1104,188987,Ipatasertib,SIDM01047,4.0985937
1105,179506,Cytarabine,SIDM00324,1.310826
1106,109073,WZ4003,SIDM01097,2.3438396
1107,108179,VE-822,SIDM01097,2.9843297
1108,184092,Navitoclax,SIDM00833,2.870153
1109,179146,Cytarabine,SIDM00082,1.5329561
1110,179703,ABT737,SIDM00324,0.607242
1111,74175,AZ960,SIDM00833,3.6765594
1112,161528,LCL161,SIDM00929,4.5566854
1113,221634,GSK591,SIDM00490,4.4738364
1114,184438,AZD5363,SIDM01205,1.9925966
1115,118381,GSK343,SIDM00406,1.2327224
1116,181556,Afuresertib,SIDM01205,0.63383716
1117,191768,GSK2578215A,SIDM00841,5.4699764
1118,198773,UMI-77,SIDM00285,2.516213
1119,149352,Dactinomycin,SIDM00498,-4.3908253
1120,178251,Cisplatin,SIDM00490,3.272185
1121,61582,Erlotinib,SIDM00394,3.235996
1122,192058,GSK2578215A,SIDM01097,4.050804
1123,96576,EPZ5676,SIDM00623,3.2832155
1124,89384,Pevonedistat,SIDM00929,2.0026305
1125,90702,Uprosertib,SIDM00082,3.0121942
1126,4918,Crizotinib,SIDM00623,-0.070460305
1127,214835,MK-8776,SIDM00929,3.5203989
1128,183644,Navitoclax,SIDM01122,2.063683
