,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.3928378
569,202015,WEHI-539,SIDM01007,0.26490727
570,49153,Dasatinib,SIDM00542,0.022769686
571,197136,P22077,SIDM00394,4.228982
572,120346,Foretinib,SIDM00813,0.079748124
573,117016,OTX015,SIDM00388,1.9241219
574,179803,Cytarabine,SIDM00176,2.5996346
575,161246,LCL161,SIDM00781,4.8618565
576,215550,MK-2206,SIDM00517,3.1666453
577,178891,Venetoclax,SIDM00100,3.9979298
578,290548,AZD6738,SIDM00565,2.0134013
579,52854,Sorafenib,SIDM00316,2.9355671
580,85062,VX-11e,SIDM01064,3.3550966
581,84580,VX-11e,SIDM00953,3.923055
582,55569,Oxaliplatin,SIDM00441,2.0050976
583,223271,VE821,SIDM00323,2.9311223
584,89973,Sapitinib,SIDM00577,4.7533026
585,155658,Alisertib,SIDM00679,1.8099904
586,214744,MK-8776,SIDM00427,1.3529562
587,176768,Buparlisib,SIDM00834,1.3948603
588,56435,BMS-345541,SIDM00538,3.8649175
589,105785,Entinostat,SIDM00250,3.1677363
590,119784,Entospletinib,SIDM00814,3.6379182
591,214897,MK-8776,SIDM00042,2.2865317
592,112336,PFI3,SIDM00783,5.451375
593,214950,MK-8776,SIDM00362,1.4474136
594,112963,OSI-027,SIDM00537,1.6575679
595,232713,AZD4547,SIDM00233,0.73029596
596,210702,Nutlin-3a (-),SIDM00532,5.5830336
597,155524,Alisertib,SIDM00789,1.2599629
598,216023,Palbociclib,SIDM00948,2.654721
599,183381,Gefitinib,SIDM00127,-0.6547407
600,282784,Temozolomide,SIDM01251,4.760224
601,179607,Cytarabine,SIDM00264,-0.9565191
602,265792,Talazoparib,SIDM00346,1.938089
603,65230,Dinaciclib,SIDM00241,-2.0896618
604,118177,GSK343,SIDM00257,3.2265956
605,222995,VE821,SIDM00218,7.996079
606,64967,Dinaciclib,SIDM00120,-0.4114586
607,271127,XAV939,SIDM00064,4.450198
608,116777,OTX015,SIDM00181,1.2272937
609,184258,AZD5363,SIDM00612,3.0281825
610,199741,WIKI4,SIDM00517,3.4657595
611,55505,Oxaliplatin,SIDM01007,3.9499311
612,195953,NVP-ADW742,SIDM01248,3.4047568
613,210868,Nutlin-3a (-),SIDM00569,4.341702
614,50915,Crizotinib,SIDM00420,3.4221032
615,212409,PD173074,SIDM00225,3.4011562
616,57974,GSK1904529A,SIDM00508,3.765176
617,195137,MIRA-1,SIDM00156,5.230208
618,221918,GSK591,SIDM01205,3.9096096
619,171651,AGI-6780,SIDM00627,2.680155
620,96910,EPZ5676,SIDM00551,5.2955065
621,215186,MK-2206,SIDM00599,1.9425405
622,215463,MK-2206,SIDM00488,1.775707
623,99348,Leflunomide,SIDM00677,5.4664717
624,116902,OTX015,SIDM00793,2.1652024
625,142356,AZD4547,SIDM00384,0.5048149
626,202152,Afatinib,SIDM01163,3.890026
627,9743,BMS-536924,SIDM00252,2.25654
628,113888,PCI-34051,SIDM01006,3.178898
629,91009,Uprosertib,SIDM00424,1.9845663
630,179159,Cytarabine,SIDM00091,1.9364861
631,88136,Cyclophosphamide,SIDM00781,6.5643487
632,177723,Ulixertinib,SIDM01155,4.3764324
633,171804,AGI-6780,SIDM00136,3.2104833
634,184274,Navitoclax,SIDM00501,3.1026137
635,177300,Vinblastine,SIDM00118,-4.658853
636,183575,Gefitinib,SIDM00472,2.0769413
637,58169,Tozasertib,SIDM00528,2.2676048
638,265943,Talazoparib,SIDM00411,2.916763
639,270853,XAV939,SIDM00889,3.7685559
640,181817,Afuresertib,SIDM00975,3.9065483
641,173083,MN-64,SIDM01007,3.3684654
642,218743,AZD8055,SIDM00954,1.2265698
643,162969,MIM1,SIDM00438,3.202073
644,181914,Afuresertib,SIDM00045,1.7615082
645,195099,MIRA-1,SIDM00234,4.084347
646,331157,Pevonedistat,SIDM01095,0.41184172
647,228145,BMS-536924,SIDM00971,5.267398
648,63799,Niraparib,SIDM00416,2.2793221
649,64119,MK-1775,SIDM00277,-1.5181757
650,85139,VX-11e,SIDM00487,1.9697907
651,209744,Wee1 Inhibitor,SIDM00227,1.8165511
652,221864,GSK591,SIDM00813,3.9815247
653,271360,XAV939,SIDM00343,4.095578
654,178853,Venetoclax,SIDM00289,-1.5978514
655,54949,GSK1904529A,SIDM01251,2.642675
656,112768,PFI3,SIDM00242,5.1221485
657,107904,VE-822,SIDM00082,5.0927353
658,99867,Leflunomide,SIDM00538,5.9601536
659,120344,Foretinib,SIDM01090,-0.008063618
660,178036,Ulixertinib,SIDM00846,2.8279321
661,679,Rapamycin,SIDM00264,-0.3193744
662,74416,AZ960,SIDM00394,3.354676
663,218307,Pictilisib,SIDM01149,0.623045
664,232546,AZD4547,SIDM00677,2.5553362
665,222853,VE821,SIDM00835,5.1926737
666,179265,Cytarabine,SIDM00679,0.5241861
667,85102,VX-11e,SIDM00542,4.108564
668,121109,PRT062607,SIDM00214,3.515114
669,70980,EPZ004777,SIDM00374,4.828521
670,58427,Ruxolitinib,SIDM00841,4.888089
671,55790,Oxaliplatin,SIDM00964,4.900503
672,108345,VE-822,SIDM00659,4.160033
673,43819,Obatoclax Mesylate,SIDM00833,2.0267074
674,30209,Wee1 Inhibitor,SIDM00655,1.6133317
675,188032,Cediranib,SIDM01042,2.419484
676,222161,GSK591,SIDM00465,5.8596506
677,175224,Wnt-C59,SIDM00407,2.580229
678,2081,Paclitaxel,SIDM01251,-3.7398007
679,172432,OF-1,SIDM00540,4.752238
680,204362,PLX-4720,SIDM01140,3.9370892
681,120189,Foretinib,SIDM00596,1.5743273
682,108561,VE-822,SIDM00362,1.4707785
683,199785,WIKI4,SIDM00466,6.4640923
684,58510,Ruxolitinib,SIDM00274,5.224354
685,89672,Sepantronium bromide,SIDM00487,0.38630572
686,189215,Ipatasertib,SIDM01168,5.379675
687,90126,Sapitinib,SIDM01237,5.631366
688,74182,AZ960,SIDM00251,2.7369812
689,56109,BMS-345541,SIDM00543,3.5392044
690,213553,AMG-319,SIDM00241,4.597909
691,220052,PD0325901,SIDM00732,0.6181397
692,99700,Leflunomide,SIDM00465,5.8390193
693,109083,WZ4003,SIDM01155,4.6430545
694,109404,WZ4003,SIDM00043,3.4222975
695,184855,AZD5363,SIDM01041,2.6301148
696,156103,Alisertib,SIDM00077,0.29021153
697,178100,Ulixertinib,SIDM00045,2.1084158
698,222878,VE821,SIDM00412,1.8312758
699,182974,AZD3759,SIDM00627,2.2560542
700,76860,Trametinib,SIDM00577,0.06356093
701,271732,XAV939,SIDM00231,4.436451
702,180730,Docetaxel,SIDM00976,-4.822279
703,178988,Cytarabine,SIDM01120,3.626386
704,170888,Sabutoclax,SIDM00974,-0.32882157
705,196981,P22077,SIDM00964,4.9157114
706,192346,GSK2578215A,SIDM00418,6.0450926
707,177817,Ulixertinib,SIDM00384,1.1622887
708,12264,Entinostat,SIDM00269,1.2307401
709,116009,RVX-208,SIDM00793,4.4996467
710,194454,AZD7762,SIDM00197,0.22649124
711,183557,Gefitinib,SIDM00407,0.6624196
712,54420,Irinotecan,SIDM00003,3.7986815
713,111770,GSK2606414,SIDM01183,4.371664
714,119834,Entospletinib,SIDM00343,4.7062593
715,30647,Wee1 Inhibitor,SIDM00044,3.1386905
716,204147,PLX-4720,SIDM00490,5.0241323
717,217165,Dactolisib,SIDM00424,-2.7124774
718,177346,Ulixertinib,SIDM00970,1.1859938
719,55530,GSK1904529A,SIDM00407,2.5667977
720,120479,Foretinib,SIDM00285,-1.0507101
721,189632,Olaparib,SIDM01168,5.1880336
722,213313,AMG-319,SIDM00003,3.7933524
723,56383,BMS-345541,SIDM00688,2.0796425
724,3458,Sorafenib,SIDM00202,2.9636474
725,282297,Dabrafenib,SIDM00600,2.3089
726,161317,LCL161,SIDM00810,3.7408307
727,55329,GSK1904529A,SIDM00501,3.4620836
728,19992,Vinorelbine,SIDM00875,-4.7307177
729,174218,LGK974,SIDM00154,3.0287673
730,271498,XAV939,SIDM00501,3.6542585
731,88334,Cyclophosphamide,SIDM00257,4.6266036
732,74656,Talazoparib,SIDM01126,4.0865264
733,192988,I-BRD9,SIDM01090,3.7241259
734,210377,Foretinib,SIDM00230,0.21398565
735,200303,KU-55933,SIDM00885,4.7756324
736,49555,Luminespib,SIDM00230,-2.1661298
737,189298,Olaparib,SIDM00417,4.8501434
738,213275,AMG-319,SIDM00120,5.94885
739,6417,Dasatinib,SIDM00326,-0.39470163
740,204034,PLX-4720,SIDM00190,5.0356693
741,187732,Osimertinib,SIDM00483,1.6052511
742,178461,Cisplatin,SIDM00758,2.9642236
743,216412,Palbociclib,SIDM00156,2.9715972
744,97231,SCH772984,SIDM01163,3.7967582
745,302671,AZD5582,SIDM00627,1.8939065
746,179626,Cytarabine,SIDM00256,0.52584267
747,55780,Oxaliplatin,SIDM00211,2.0151918
748,70440,EPZ004777,SIDM00677,5.4920826
749,222311,GSK591,SIDM00374,3.8617456
750,109309,WZ4003,SIDM00579,2.5314023
751,220001,PD0325901,SIDM00540,-2.7939417
752,222717,VE821,SIDM00346,1.840895
753,180224,Docetaxel,SIDM00535,-1.601383
754,6635,Dasatinib,SIDM00299,-0.42723766
755,49793,Luminespib,SIDM00528,-2.237309
756,176485,Buparlisib,SIDM00111,1.2870911
757,302989,AZD5582,SIDM00553,-0.33077097
758,148649,Dactinomycin,SIDM00905,-3.0259087
759,181270,Afuresertib,SIDM00900,0.8610121
760,119109,ML323,SIDM00551,4.430698
761,77816,Dabrafenib,SIDM00655,4.6522875
762,45436,Linsitinib,SIDM00388,3.3393025
763,113963,PCI-34051,SIDM00214,4.5464816
764,173935,LGK974,SIDM00837,2.8158202
765,170418,Sabutoclax,SIDM00534,0.6662753
766,210253,Wee1 Inhibitor,SIDM00974,1.5561608
767,178832,Venetoclax,SIDM00328,3.565708
768,162967,MIM1,SIDM00441,1.9410304
769,156221,Alisertib,SIDM00969,0.01702204
770,43879,Obatoclax Mesylate,SIDM01228,-0.7443803
771,2037,Paclitaxel,SIDM00145,-3.0823495
772,105645,Entinostat,SIDM00104,2.6381702
773,174649,Wnt-C59,SIDM00064,3.6232982
774,170889,Sabutoclax,SIDM00973,-0.7266645
775,193955,AZD7762,SIDM00417,-0.8243443
776,112700,PFI3,SIDM00324,4.90584
777,108444,VE-822,SIDM00418,5.7902083
778,116375,RVX-208,SIDM00262,5.0349565
779,55183,Oxaliplatin,SIDM00203,4.2652235
780,179606,Cytarabine,SIDM00261,-0.12713635
781,49651,Luminespib,SIDM00490,-3.7098248
782,212555,PD173074,SIDM01095,2.0757604
783,192371,GSK2578215A,SIDM00520,5.50093
784,222407,VE821,SIDM01122,4.7568364
785,191850,GSK2578215A,SIDM01042,4.1391644
786,142812,Ibrutinib,SIDM00885,4.245061
787,178809,Cisplatin,SIDM00099,3.8717902
788,108609,VE-822,SIDM00817,4.111726
789,92386,Lapatinib,SIDM01098,2.440305
790,177736,Vinblastine,SIDM00542,-2.8221886
791,271218,XAV939,SIDM00623,4.1247396
792,54407,Irinotecan,SIDM00826,4.692457
793,116364,RVX-208,SIDM00542,4.644459
794,3252,Sorafenib,SIDM00954,2.0838468
795,202181,Afatinib,SIDM00188,2.3126
796,90090,Sapitinib,SIDM00584,4.7429314
797,94412,I-BET-762,SIDM00627,3.7458322
798,216147,Palbociclib,SIDM00532,2.3798506
799,296965,Fulvestrant,SIDM01149,3.5140767
800,182937,Gefitinib,SIDM00863,2.4847105
801,171000,LY2109761,SIDM00627,3.9774034
802,64187,MK-1775,SIDM00537,-0.13709494
803,122075,AGI-6780,SIDM00263,2.5406117
804,183481,AZD3759,SIDM00317,5.373169
805,160929,LCL161,SIDM00417,4.329731
806,183209,AZD3759,SIDM00923,2.232515
807,85026,VX-11e,SIDM01187,4.218636
808,51674,Rapamycin,SIDM00596,0.683069
809,184493,Navitoclax,SIDM00968,2.9420843
810,49570,Luminespib,SIDM00180,-3.03591
811,63144,Niraparib,SIDM00003,4.798956
812,194490,MIRA-1,SIDM01122,6.8726826
813,197146,P22077,SIDM00975,6.8184233
814,98600,IWP-2,SIDM01247,1.6857939
815,116324,RVX-208,SIDM00488,4.567148
816,282178,Dabrafenib,SIDM00543,1.4068154
817,195369,MIRA-1,SIDM00416,3.5119874
818,210097,Wee1 Inhibitor,SIDM00289,1.3315482
819,331182,Pevonedistat,SIDM00833,2.288535
820,49043,Dasatinib,SIDM00343,-0.049544875
821,95619,Taselisib,SIDM00655,2.1064565
822,87840,Cyclophosphamide,SIDM00841,6.6488147
823,674,Camptothecin,SIDM00201,-3.8268015
824,155551,Alisertib,SIDM00096,-1.6095505
825,96332,EPZ5676,SIDM01133,5.0033236
826,57814,GSK1904529A,SIDM00311,4.4387875
827,174715,Wnt-C59,SIDM00677,3.693806
828,74218,AZ960,SIDM00267,2.2322114
829,195785,NVP-ADW742,SIDM00528,3.5309117
830,52014,Rapamycin,SIDM00381,-2.0703473
831,91423,Uprosertib,SIDM00498,2.6331398
832,179445,ABT737,SIDM00064,3.5931282
833,15537,Lapatinib,SIDM00490,4.5218825
834,181328,Afuresertib,SIDM00227,3.883224
835,63794,Niraparib,SIDM00407,2.9271033
836,221367,AZ6102,SIDM00416,2.1709683
837,214013,AMG-319,SIDM00323,4.2661076
838,63282,Niraparib,SIDM00308,3.068744
839,183574,AZD3759,SIDM00935,0.33750898
840,37317,MK-2206,SIDM00668,2.075304
841,85051,VX-11e,SIDM00332,4.274551
842,183251,AZD3759,SIDM01251,1.7746153
843,182522,AGI-5198,SIDM00412,3.6859806
844,181435,Afuresertib,SIDM00532,2.4665174
845,200816,Sepantronium bromide,SIDM00792,-1.9989103
846,115815,RVX-208,SIDM00294,4.9738503
847,197052,P22077,SIDM00195,4.853468
848,195675,NVP-ADW742,SIDM00948,2.4751618
849,217376,Dactolisib,SIDM00579,-0.80455446
850,121006,PRT062607,SIDM00350,3.2233136
851,271317,XAV939,SIDM01159,3.6702964
852,95919,Taselisib,SIDM00100,3.1498168
853,58617,Ruxolitinib,SIDM00561,4.1458473
854,161111,LCL161,SIDM00553,3.0045617
855,2195,Paclitaxel,SIDM00412,-4.7921205
856,95070,I-BET-762,SIDM00129,2.1619112
857,196694,P22077,SIDM00808,2.6069508
858,63569,Niraparib,SIDM00659,4.519651
859,222432,VE821,SIDM00294,3.1915271
860,94524,Alpelisib,SIDM01042,1.4627012
861,179251,Cytarabine,SIDM00596,0.4634607
862,87671,Cyclophosphamide,SIDM01120,5.102281
863,218213,Pictilisib,SIDM00732,1.4489474
864,176412,Buparlisib,SIDM00182,1.0931927
865,118336,GSK343,SIDM00974,3.3738363
866,188311,Cediranib,SIDM00287,0.98357105
867,90272,Sapitinib,SIDM00519,4.28347
868,94986,Alpelisib,SIDM00527,3.9993117
869,280889,Trametinib,SIDM00230,2.5812438
870,94958,Alpelisib,SIDM00311,4.088943
871,223233,VE821,SIDM00688,1.9544001
872,96875,EPZ5676,SIDM00487,4.4562006
873,191669,GSK2578215A,SIDM00885,4.6578517
874,190540,GDC0810,SIDM00508,4.963842
875,55625,Oxaliplatin,SIDM00364,2.277944
876,177542,Ulixertinib,SIDM00599,3.297695
877,179815,ABT737,SIDM00266,0.6549018
878,177775,Vinblastine,SIDM00501,-3.3080695
879,74281,AZ960,SIDM00592,1.3306452
880,108366,VE-822,SIDM00257,1.5157644
881,95002,Alpelisib,SIDM00565,4.4424877
882,56418,BMS-345541,SIDM00969,3.2764642
883,162872,MIM1,SIDM01251,3.4234774
884,191799,GSK2578215A,SIDM01245,4.063385
885,178035,Cisplatin,SIDM00203,2.521882
886,180074,ABT737,SIDM01041,1.8347467
887,116762,OTX015,SIDM00230,3.2605236
888,14177,Bortezomib,SIDM00196,-4.1928024
889,15690,Lapatinib,SIDM00233,2.5620983
890,282472,Dabrafenib,SIDM00416,3.6971204
891,222556,VE821,SIDM00841,5.963467
892,280928,Trametinib,SIDM00120,1.3666941
893,12,Camptothecin,SIDM00905,-2.3507578
894,97254,SCH772984,SIDM00951,1.835853
895,55677,Oxaliplatin,SIDM00834,4.979289
896,173406,MN-64,SIDM00156,4.3987417
897,282218,Dabrafenib,SIDM00218,6.572152
898,94407,Alpelisib,SIDM01229,3.7658536
899,120655,Foretinib,SIDM00929,0.46045008
900,96453,EPZ5676,SIDM00277,3.4442189
901,55094,Irinotecan,SIDM01011,1.1115862
902,331213,Pevonedistat,SIDM00343,2.905243
903,118329,GSK343,SIDM00375,3.747029
904,198849,UMI-77,SIDM00501,3.674917
905,182170,AGI-5198,SIDM00783,4.4871883
906,111930,GSK2606414,SIDM00501,3.588658
907,94496,Alpelisib,SIDM00923,3.608802
908,65623,Dinaciclib,SIDM01006,-3.345835
909,174262,LGK974,SIDM00042,3.1832979
910,194725,MIRA-1,SIDM00276,5.1564026
911,282248,Dabrafenib,SIDM00266,3.259258
912,180050,Docetaxel,SIDM00326,-4.887244
913,187283,Osimertinib,SIDM01097,1.6080519
914,290085,AZD6738,SIDM00863,1.0549188
915,185190,Vorinostat,SIDM00196,0.7007912
916,105803,Entinostat,SIDM00193,2.1288602
917,20314,Vinorelbine,SIDM00299,-1.5823818
918,64460,MK-1775,SIDM01064,0.7168525
919,65190,Dinaciclib,SIDM00562,-3.5872185
920,231648,AT13148,SIDM00266,2.8074381
921,198832,UMI-77,SIDM00202,1.1475216
922,173561,LGK974,SIDM00190,4.145303
923,221084,AZ6102,SIDM00299,4.0118046
924,194544,MIRA-1,SIDM00885,5.157181
925,198269,Savolitinib,SIDM00250,1.51072
926,87158,Epirubicin,SIDM01095,-0.039979223
927,188805,Ipatasertib,SIDM01163,5.165799
928,290010,AZD6738,SIDM00082,1.8842866
929,70275,EPZ004777,SIDM00118,5.085451
930,60836,Erlotinib,SIDM00627,1.5934074
931,55447,Oxaliplatin,SIDM00793,4.2806363
932,59032,Ruxolitinib,SIDM00583,5.1391535
933,202778,Afatinib,SIDM00527,2.541991
934,180643,Docetaxel,SIDM00418,-1.4165032
935,331261,Pevonedistat,SIDM00935,0.2906913
936,190317,GDC0810,SIDM00328,4.563548
937,282312,Dabrafenib,SIDM00579,3.3718185
938,113498,OSI-027,SIDM00416,0.5104898
939,88266,Cyclophosphamide,SIDM00056,5.1966734
940,63368,Niraparib,SIDM00364,1.6259364
941,143287,Ibrutinib,SIDM00958,1.7830751
942,271113,XAV939,SIDM01259,3.863959
943,186194,Nilotinib,SIDM00137,3.3520124
944,54773,Irinotecan,SIDM00962,-0.5648427
945,117778,GSK343,SIDM00930,3.913352
946,119807,Entospletinib,SIDM00317,6.256719
947,283317,Temozolomide,SIDM00976,6.2588854
948,95263,I-BET-762,SIDM00406,0.57847357
949,120638,Foretinib,SIDM00377,1.0259874
950,193164,I-BRD9,SIDM00299,4.951679
951,171101,LY2109761,SIDM00230,5.8534803
952,89395,Sepantronium bromide,SIDM00260,-5.114178
953,185520,Nilotinib,SIDM01126,3.2453408
954,261516,Daporinad,SIDM00218,-0.5637376
955,20206,Vinorelbine,SIDM01183,-2.9345486
956,58815,Ruxolitinib,SIDM00243,3.9586694
957,198790,UMI-77,SIDM01064,3.6144078
958,42446,5-Fluorouracil,SIDM00416,1.8580898
959,50222,Paclitaxel,SIDM00377,-1.3473793
960,55439,GSK1904529A,SIDM00859,3.0699775
961,219078,Uprosertib,SIDM00532,2.9872506
962,99589,Leflunomide,SIDM00242,4.9896226
963,232666,AZD4547,SIDM00835,4.5955763
964,94673,I-BET-762,SIDM00227,4.249921
965,175040,Wnt-C59,SIDM00517,3.335172
966,109554,CZC24832,SIDM01122,5.9867644
967,194954,MIRA-1,SIDM00833,6.0403585
968,58753,Ruxolitinib,SIDM01247,3.5860171
969,148698,Dactinomycin,SIDM01174,-0.56802255
970,156246,Alisertib,SIDM00817,0.8648333
971,7117,Navitoclax,SIDM00668,0.9710614
972,214711,MK-8776,SIDM00542,3.8527474
973,108108,VE-822,SIDM00562,2.8421812
974,175223,Wnt-C59,SIDM00406,2.4823465
975,187738,Osimertinib,SIDM00250,-0.93248224
976,117072,OTX015,SIDM01092,3.6310503
977,42199,5-Fluorouracil,SIDM00023,4.832335
978,211445,BIBR-1532,SIDM00954,4.536586
979,70630,EPZ004777,SIDM00287,4.1989555
980,90846,Uprosertib,SIDM01019,2.862243
981,118134,GSK343,SIDM01093,4.5103207
982,112136,GSK2606414,SIDM00969,3.0051444
983,251972,Tamoxifen,SIDM00638,3.0801423
984,97088,EPZ5676,SIDM00407,4.068901
985,50309,Paclitaxel,SIDM00375,-2.1938345
986,95733,Taselisib,SIDM00317,4.4949384
987,172165,OF-1,SIDM00064,4.6301622
988,214956,MK-2206,SIDM01098,2.63893
989,63294,Niraparib,SIDM00549,2.4735532
990,64070,MK-1775,SIDM01245,-1.4057958
991,89770,Sapitinib,SIDM00086,3.988786
992,120425,Foretinib,SIDM00842,-0.19462553
993,196578,P22077,SIDM00003,4.351821
994,105280,Entinostat,SIDM00260,2.9339187
995,202567,Afatinib,SIDM01183,2.24438
996,45640,Linsitinib,SIDM00332,1.7007036
997,181639,Afuresertib,SIDM00285,3.4828472
998,179683,ABT737,SIDM01248,1.9362907
999,20329,Vinorelbine,SIDM00410,-3.0352967
1000,220130,PD0325901,SIDM01220,1.5411836
1001,180062,ABT737,SIDM00968,3.6089704
1002,185684,Nilotinib,SIDM00490,3.7891421
1003,179665,ABT737,SIDM00412,0.30108395
1004,184837,AZD5363,SIDM00323,3.9003897
1005,89227,Sepantronium bromide,SIDM00003,-5.1545143
1006,173389,MN-64,SIDM00289,3.8735254
1007,184537,AZD5363,SIDM00488,2.8529088
1008,55343,Oxaliplatin,SIDM00326,5.86557
1009,178919,Cisplatin,SIDM00422,1.9289466
1010,94588,I-BET-762,SIDM00841,3.9992955
1011,99885,Leflunomide,SIDM00216,4.8559422
1012,161539,LCL161,SIDM00154,3.5348241
1013,215912,Palbociclib,SIDM00180,2.210752
1014,215189,MK-2206,SIDM01206,2.996726
1015,289992,AZD6738,SIDM00783,1.3788319
1016,4861,Crizotinib,SIDM01042,1.8035105
1017,170935,Sabutoclax,SIDM00407,-1.2220179
1018,63131,Niraparib,SIDM00826,4.0721226
1019,49850,Paclitaxel,SIDM00504,-4.5617375
1020,108769,WZ4003,SIDM00417,4.4782
1021,115952,RVX-208,SIDM00094,5.8137054
1022,232551,AZD4547,SIDM00528,3.5184906
1023,45604,Linsitinib,SIDM00569,2.9216545
1024,148779,Dactinomycin,SIDM00145,-3.8995674
1025,120417,Foretinib,SIDM00482,-0.35736564
1026,90790,Uprosertib,SIDM01042,0.25252926
1027,96338,EPZ5676,SIDM01229,5.641115
1028,220745,AZ6102,SIDM01073,2.3919325
1029,143434,Ibrutinib,SIDM00377,4.8008194
1030,185063,Vorinostat,SIDM00233,-0.66427517
1031,196235,NVP-ADW742,SIDM00583,4.2992783
1032,45673,Linsitinib,SIDM00218,5.5954714
1033,174340,LGK974,SIDM00445,2.840823
1034,199532,WIKI4,SIDM01175,6.3079042
1035,143540,Ibrutinib,SIDM01006,4.406926
1036,91241,Uprosertib,SIDM00377,2.6270218
1037,177434,Vinblastine,SIDM00541,-2.2283008
1038,13893,Bortezomib,SIDM00885,-2.272328
1039,172455,OF-1,SIDM00056,5.2185793
1040,196339,NVP-ADW742,SIDM00967,3.5525377
1041,51885,Rapamycin,SIDM00251,-1.6782323
1042,99554,Leflunomide,SIDM00540,5.4593515
1043,265937,Talazoparib,SIDM00424,2.5960457
1044,175247,Wnt-C59,SIDM00444,3.6633162
1045,155858,Alisertib,SIDM00316,0.35383916
1046,179478,ABT737,SIDM00612,3.0902822
1047,117305,OTX015,SIDM00114,4.5257664
1048,212367,PD173074,SIDM00276,2.5611618
1049,43499,Obatoclax Mesylate,SIDM00783,-1.3866367
1050,87648,Cyclophosphamide,SIDM01132,4.7644196
1051,214694,MK-8776,SIDM00381,4.52777
1052,70783,EPZ004777,SIDM00311,5.0281525
1053,170647,Sabutoclax,SIDM00285,-1.7398599
1054,45269,Obatoclax Mesylate,SIDM00835,2.1666667
1055,87124,Epirubicin,SIDM00758,0.41836977
1056,193198,I-BRD9,SIDM00289,2.7911246
1057,221173,AZ6102,SIDM00600,2.5513685
1058,183298,Gefitinib,SIDM00328,0.2671784
1059,282698,Temozolomide,SIDM00096,3.6989582
1060,56205,BMS-345541,SIDM00501,3.4301038
1061,94880,I-BET-762,SIDM00420,3.6640499
1062,116041,RVX-208,SIDM00064,4.964627
1063,118000,GSK343,SIDM01155,4.039282
1064,189769,Olaparib,SIDM00328,3.5864117
1065,211522,BIBR-1532,SIDM00224,5.117605
1066,56016,BMS-345541,SIDM01155,4.0529485
1067,51898,Rapamycin,SIDM00971,-0.14796382
1068,188149,Cediranib,SIDM00504,1.5389158
1069,233032,AZD4547,SIDM01011,1.9651669
1070,227763,BMS-536924,SIDM00591,2.4656222
1071,14161,Bortezomib,SIDM00732,-4.7891765
1072,180551,Docetaxel,SIDM00258,-2.961232
1073,211195,Nutlin-3a (-),SIDM00448,3.2300456
1074,64536,MK-1775,SIDM00256,-1.2496787
1075,45589,Linsitinib,SIDM00267,2.4108627
1076,172497,AGI-6780,SIDM00448,2.8889306
1077,199577,WIKI4,SIDM00267,2.9578443
1078,149337,Dactinomycin,SIDM00393,-3.8208044
1079,51988,Rapamycin,SIDM00592,-3.2797651
1080,52821,Sorafenib,SIDM00781,3.578529
1081,178982,Venetoclax,SIDM00099,3.7246354
1082,177999,Vinblastine,SIDM00967,-0.32430038
1083,312540,AZD8186,SIDM00199,2.09594
1084,189235,Ipatasertib,SIDM00412,0.2964963
1085,51032,Crizotinib,SIDM00592,2.3281724
1086,282488,Dabrafenib,SIDM01041,3.869241
1087,198842,UMI-77,SIDM00257,2.184511
1088,211398,BIBR-1532,SIDM00841,6.220082
1089,96133,Taselisib,SIDM01102,1.7867082
1090,204476,PLX-4720,SIDM00569,3.8943884
1091,173509,MN-64,SIDM00099,5.3283596
1092,45631,Linsitinib,SIDM00543,3.6900759
1093,45075,Linsitinib,SIDM00905,3.2461867
1094,184801,AZD5363,SIDM00688,1.9674637
1095,70557,EPZ004777,SIDM00379,4.9402533
1096,667,Rapamycin,SIDM00234,-2.1907394
1097,99629,Leflunomide,SIDM00196,4.8191195
1098,184564,AZD5363,SIDM01093,3.3496718
1099,95097,I-BET-762,SIDM00551,3.6637135
1100,181658,Afuresertib,SIDM00496,2.8785655
1101,107957,VE-822,SIDM00954,3.1813328
1102,70934,EPZ004777,SIDM00976,5.1129518
1103,112719,PFI3,SIDM00896,3.998247
1104,149120,Dactinomycin,SIDM00592,-3.5383515
1105,55042,GSK1904529A,SIDM00388,2.2878833
1106,149043,Dactinomycin,SIDM00412,-5.316295
1107,44896,BMS-754807,SIDM00527,0.52378255
1108,188313,Cediranib,SIDM00962,1.0869144
1109,194529,MIRA-1,SIDM01174,6.6275315
1110,41744,5-Fluorouracil,SIDM00136,2.59214
1111,219302,Uprosertib,SIDM00266,1.2720608
1112,182277,AGI-5198,SIDM01042,3.9699278
1113,178097,Ulixertinib,SIDM00508,2.607018
1114,290727,AZD6738,SIDM00530,2.0464776
1115,195705,NVP-ADW742,SIDM01073,3.010187
1116,63205,Niraparib,SIDM00793,3.8072345
1117,211362,BIBR-1532,SIDM00417,5.7433205
1118,231715,AT13148,SIDM00638,5.3654795
1119,19506,SB216763,SIDM00631,5.2983513
1120,90878,Uprosertib,SIDM00677,1.247323
1121,120675,PRT062607,SIDM00781,3.8592534
1122,195584,NVP-ADW742,SIDM00789,1.6003875
1123,289832,AZD6738,SIDM00203,1.8176912
1124,45067,Linsitinib,SIDM00203,1.3452961
1125,232479,AZD4547,SIDM00064,1.9711908
1126,49788,Luminespib,SIDM00677,-1.2105231
1127,61429,Erlotinib,SIDM00935,0.27327782
1128,187563,Osimertinib,SIDM00377,2.8913448
