,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,2.4712396
568,181872,Afuresertib,SIDM00792,2.7654247
569,199663,WIKI4,SIDM00242,2.9186735
570,281384,Trametinib,SIDM00262,1.167441
571,281399,Trametinib,SIDM00257,2.1438532
572,88549,Cyclophosphamide,SIDM00374,5.2783833
573,56131,BMS-345541,SIDM00592,4.584426
574,94900,I-BET-762,SIDM00317,5.5840974
575,18137,Gemcitabine,SIDM00783,-2.0710435
576,188257,Cediranib,SIDM01168,2.3960445
577,171143,LY2109761,SIDM00783,5.5619144
578,113539,PCI-34051,SIDM01168,5.12528
579,113710,PCI-34051,SIDM00257,3.8888361
580,117508,OTX015,SIDM00472,3.298492
581,188870,Ipatasertib,SIDM00367,4.1766496
582,61521,Erlotinib,SIDM00101,3.3062081
583,184243,Navitoclax,SIDM00659,1.5096549
584,179449,Cytarabine,SIDM01168,1.0529878
585,64347,MK-1775,SIDM01168,0.63677967
586,312434,AZD8186,SIDM00196,2.3479164
587,176522,Buparlisib,SIDM00930,0.4990589
588,232951,AZD4547,SIDM00103,4.388202
589,70708,EPZ004777,SIDM00242,4.562931
590,319,Erlotinib,SIDM00198,2.5692167
591,227839,BMS-536924,SIDM00091,2.5891058
592,66663,Bortezomib,SIDM01132,-6.2450366
593,113030,PFI3,SIDM00969,5.0775256
594,228400,BMS-536924,SIDM00103,3.3128555
595,200,Camptothecin,SIDM00091,-1.83548
596,90539,Uprosertib,SIDM00905,4.0173798
597,42215,5-Fluorouracil,SIDM00659,5.467667
598,113452,PCI-34051,SIDM00562,4.4746475
599,194289,AZD7762,SIDM01168,-0.18241395
600,195246,MIRA-1,SIDM00103,7.318753
601,96012,Taselisib,SIDM00154,3.200995
602,2251,Paclitaxel,SIDM00242,-2.930812
603,148788,Dactinomycin,SIDM00091,-2.5083647
604,43978,Obatoclax Mesylate,SIDM00198,-0.79766524
605,65437,Dinaciclib,SIDM00198,-2.7497737
606,77415,Dabrafenib,SIDM01132,2.751058
607,61483,Erlotinib,SIDM00659,3.8888693
608,214454,MK-8776,SIDM00562,2.9749627
609,329,Erlotinib,SIDM00257,3.2677112
610,198388,UMI-77,SIDM00606,3.1434753
611,199707,WIKI4,SIDM00198,3.2632365
612,9804,BMS-536924,SIDM00242,0.4571309
613,188298,Cediranib,SIDM00917,1.8611696
614,266033,Talazoparib,SIDM00302,2.4994342
615,116220,RVX-208,SIDM01168,5.6155047
616,120289,Foretinib,SIDM00562,0.9916581
617,194571,AZD7762,SIDM00103,1.3710511
618,70691,EPZ004777,SIDM00302,6.5156693
619,109212,WZ4003,SIDM00242,2.6440902
620,194619,MIRA-1,SIDM00783,5.955278
621,172450,OF-1,SIDM00592,4.829927
622,155744,Alisertib,SIDM00562,2.1732295
623,282247,Dabrafenib,SIDM00262,5.4946113
624,90242,Sapitinib,SIDM00196,4.7937903
625,96867,EPZ5676,SIDM00256,4.985533
626,119963,Entospletinib,SIDM00256,4.239595
627,95382,Taselisib,SIDM00783,2.801223
628,184492,Navitoclax,SIDM00969,1.5206782
629,107967,VE-822,SIDM00930,3.2376072
630,171224,LY2109761,SIDM00930,5.031483
631,261089,Daporinad,SIDM00783,-3.4145343
632,109002,WZ4003,SIDM00562,3.9620245
633,94864,Alpelisib,SIDM00592,3.7379675
634,115982,RVX-208,SIDM00954,4.511682
635,64954,Dinaciclib,SIDM00367,-2.4761486
636,177632,Vinblastine,SIDM00917,-4.9674973
637,42170,5-Fluorouracil,SIDM00592,4.443242
638,188148,Cediranib,SIDM00532,2.305992
639,161009,LCL161,SIDM00954,3.9166286
640,219952,PD0325901,SIDM00917,0.60145414
641,116615,RVX-208,SIDM00472,5.639996
642,185200,Vorinostat,SIDM00256,0.40596834
643,70593,EPZ004777,SIDM00317,6.7164664
644,98052,SCH772984,SIDM00407,1.703791
645,108766,WZ4003,SIDM00367,3.7904606
646,63457,Niraparib,SIDM00917,3.0144935
647,119830,Entospletinib,SIDM00917,2.5024307
648,172274,AGI-6780,SIDM00659,3.243927
649,252141,Tamoxifen,SIDM00969,3.4421365
650,55191,GSK1904529A,SIDM00917,3.360969
651,227649,BMS-536924,SIDM01132,1.7463697
652,96855,EPZ5676,SIDM00198,5.140945
653,161658,LCL161,SIDM00472,4.569058
654,111519,GSK2606414,SIDM00954,3.1336079
655,202393,WEHI-539,SIDM00101,4.221591
656,194457,AZD7762,SIDM00196,-0.78808725
657,283168,Temozolomide,SIDM00101,6.236254
658,74346,AZ960,SIDM00257,0.5645332
659,180556,Docetaxel,SIDM00257,-4.2633443
660,172021,OF-1,SIDM00367,3.657489
661,282213,Dabrafenib,SIDM00299,4.968231
662,142740,Ibrutinib,SIDM00905,4.6199646
663,178438,Venetoclax,SIDM00930,3.2280407
664,290473,AZD6738,SIDM00196,1.0818716
665,44191,Obatoclax Mesylate,SIDM00407,-1.7679678
666,98840,IWP-2,SIDM00103,4.2563972
667,70085,EPZ004777,SIDM00905,5.183817
668,119975,Entospletinib,SIDM00101,3.6350558
669,213780,AMG-319,SIDM00198,4.9407253
670,89537,Sepantronium bromide,SIDM00917,-4.440204
671,218350,Pictilisib,SIDM00154,1.7045096
672,88554,Cyclophosphamide,SIDM00407,4.019383
673,173456,LGK974,SIDM01132,2.3717506
674,65431,Dinaciclib,SIDM00262,-2.5682979
675,42374,5-Fluorouracil,SIDM00792,4.7603946
676,88279,Cyclophosphamide,SIDM00242,4.606456
677,86929,Epirubicin,SIDM00954,-2.5375805
678,172773,MN-64,SIDM01132,4.54555
679,189507,Ipatasertib,SIDM00103,4.4959273
680,217535,Dactolisib,SIDM00374,-2.2913864
681,195249,MIRA-1,SIDM00154,6.3804364
682,231609,AT13148,SIDM00299,4.831767
683,183178,Gefitinib,SIDM00317,3.1592915
684,183875,AZD3759,SIDM00407,2.01059
685,182690,AGI-5198,SIDM00256,4.126463
686,174313,LGK974,SIDM00374,3.5962849
687,89856,Sepantronium bromide,SIDM00374,-3.8709826
688,283136,Temozolomide,SIDM00262,5.2932196
689,109239,WZ4003,SIDM00659,4.409973
690,174994,Wnt-C59,SIDM00659,4.54697
691,59006,Ruxolitinib,SIDM00154,4.883756
692,55048,GSK1904529A,SIDM00532,4.2233295
693,202260,Afatinib,SIDM00091,3.0934935
694,183756,Navitoclax,SIDM00367,0.7755858
695,98061,SCH772984,SIDM00969,1.6954366
696,219625,PD0325901,SIDM00091,-1.7650485
697,312376,AZD8186,SIDM00592,2.7112036
698,13964,Bortezomib,SIDM00954,-5.310605
699,296769,Fulvestrant,SIDM00917,3.8976946
700,118576,ML323,SIDM00367,3.927494
701,217262,Dactolisib,SIDM00302,-0.83050513
702,331307,Pevonedistat,SIDM00196,-0.77263343
703,67457,Bortezomib,SIDM00154,-4.338881
704,18124,Gemcitabine,SIDM00367,-4.285508
705,194701,AZD7762,SIDM00472,0.15535192
706,171174,LY2109761,SIDM00091,5.8708167
707,296625,Fulvestrant,SIDM00532,4.494389
708,222022,GSK591,SIDM00302,5.7094855
709,190349,GDC0810,SIDM00198,4.755649
710,116391,RVX-208,SIDM00257,4.4337654
711,303407,AZD5582,SIDM00103,4.7641993
712,104908,Entinostat,SIDM01132,1.3876189
713,5040,Crizotinib,SIDM00242,1.5544401
714,175232,Wnt-C59,SIDM00969,3.9102015
715,55348,Oxaliplatin,SIDM00783,4.9403005
716,52202,Rapamycin,SIDM00792,-1.9852551
717,51893,Rapamycin,SIDM00317,-1.8860333
718,120957,PRT062607,SIDM00154,5.2437916
719,216354,Palbociclib,SIDM00302,3.0739574
720,119962,Entospletinib,SIDM00257,3.88418
721,223027,VE821,SIDM00262,3.7666268
722,12583,Entinostat,SIDM00198,1.0473729
723,216546,Palbociclib,SIDM00792,3.089631
724,61614,Erlotinib,SIDM00154,3.2071002
725,64086,MK-1775,SIDM00954,-0.55163836
726,116133,RVX-208,SIDM00562,4.693988
727,174361,Wnt-C59,SIDM01132,2.996428
728,231642,AT13148,SIDM00659,4.395752
729,109361,WZ4003,SIDM00154,5.003223
730,112751,PFI3,SIDM00592,6.6081586
731,155994,Alisertib,SIDM00262,0.11124651
732,204051,PLX-4720,SIDM00606,4.09333
733,163092,MIM1,SIDM00317,4.9908214
734,45296,Linsitinib,SIDM00954,1.8650347
735,172889,MN-64,SIDM00606,4.9126396
736,14170,Bortezomib,SIDM00262,-5.4121842
737,97392,SCH772984,SIDM00930,2.532529
738,211198,Nutlin-3a (-),SIDM00374,1.510355
739,179116,Cytarabine,SIDM00367,-0.17406465
740,184176,AZD5363,SIDM00930,2.8649416
741,54465,Irinotecan,SIDM00930,3.1490517
742,183116,AZD3759,SIDM00367,2.8818324
743,48997,Dasatinib,SIDM01168,1.8242699
744,190045,Olaparib,SIDM00472,3.951078
745,212779,PD173074,SIDM00101,2.8640594
746,180770,Docetaxel,SIDM00374,-4.0706496
747,202521,WEHI-539,SIDM00792,3.048759
748,170107,Sabutoclax,SIDM00905,0.39114892
749,176941,Buparlisib,SIDM00262,0.27670223
750,98105,IWP-2,SIDM01132,1.9421793
751,118377,GSK343,SIDM00374,2.9202728
752,223044,VE821,SIDM00256,3.732216
753,78098,Dabrafenib,SIDM00256,4.26657
754,108591,VE-822,SIDM00472,3.7619832
755,120563,Foretinib,SIDM00257,-0.7798013
756,303175,AZD5582,SIDM00917,1.1342273
757,18634,Gemcitabine,SIDM00101,-3.253312
758,194482,AZD7762,SIDM00101,-0.30543312
759,177899,Ulixertinib,SIDM00262,2.3880296
760,231593,AT13148,SIDM00302,5.6496444
761,91183,Uprosertib,SIDM00101,3.7869549
762,162756,MIM1,SIDM00783,4.3473344
763,195085,MIRA-1,SIDM00242,4.6923795
764,90177,Sapitinib,SIDM00592,3.503713
765,193440,I-BRD9,SIDM00407,2.823531
766,55054,GSK1904529A,SIDM00562,3.5367055
767,189106,Ipatasertib,SIDM00532,4.2494893
768,265456,Talazoparib,SIDM01132,0.66032904
769,94866,Alpelisib,SIDM00302,4.337584
770,251389,Tamoxifen,SIDM00606,3.7527502
771,222532,VE821,SIDM00783,4.848435
772,90469,Sapitinib,SIDM00374,5.10214
773,9803,BMS-536924,SIDM00299,2.8258371
774,94399,I-BET-762,SIDM01132,3.3646083
775,204830,PLX-4720,SIDM00472,4.989134
776,5060,Crizotinib,SIDM00262,3.085126
777,222367,VE821,SIDM01132,3.9089031
778,174126,LGK974,SIDM00101,3.5206351
779,120808,PRT062607,SIDM00242,2.5049949
780,87391,Epirubicin,SIDM00101,-1.8732213
781,52832,Sorafenib,SIDM01168,2.541943
782,265829,Talazoparib,SIDM00562,4.2548556
783,266046,Talazoparib,SIDM00299,1.9044054
784,110155,CZC24832,SIDM00256,4.051645
785,199549,WIKI4,SIDM00317,4.6509566
786,217307,Dactolisib,SIDM00262,-2.1501024
787,184532,Vorinostat,SIDM01132,0.8757472
788,690,Camptothecin,SIDM00257,-2.2793055
789,15820,Lapatinib,SIDM00407,1.9255763
790,297119,Fulvestrant,SIDM00407,3.2957008
791,74085,AZ960,SIDM00562,2.6072657
792,184628,AZD5363,SIDM00101,2.7613084
793,223276,VE821,SIDM00969,4.170996
794,189741,Olaparib,SIDM00592,4.6521473
795,74330,AZ960,SIDM00262,1.2393186
796,95715,Taselisib,SIDM01168,2.1816032
797,178157,Ulixertinib,SIDM00472,2.2198434
798,179731,Cytarabine,SIDM00103,2.946248
799,52006,Rapamycin,SIDM00299,-1.6207259
800,178706,Venetoclax,SIDM00317,3.8781178
801,87605,Epirubicin,SIDM00969,-2.4924338
802,50069,Luminespib,SIDM00262,-2.8759997
803,108580,VE-822,SIDM00969,3.884634
804,261777,Daporinad,SIDM00969,-3.5848227
805,99114,Leflunomide,SIDM00606,5.9888186
806,88278,Cyclophosphamide,SIDM00299,5.770771
807,6721,Dasatinib,SIDM00374,1.3677821
808,97845,SCH772984,SIDM00101,2.629663
809,118621,ML323,SIDM00091,5.8147483
810,251898,Tamoxifen,SIDM00659,4.230519
811,192773,I-BRD9,SIDM00954,3.4143043
812,179314,ABT737,SIDM00783,2.3666122
813,49708,Paclitaxel,SIDM00930,-2.2129421
814,282253,Dabrafenib,SIDM00198,4.475558
815,20380,Vinorelbine,SIDM00101,-2.5330272
816,63690,Niraparib,SIDM00154,4.9327607
817,216260,Palbociclib,SIDM00317,4.4522586
818,91170,Uprosertib,SIDM00257,3.0119822
819,282701,Temozolomide,SIDM00091,7.138248
820,221539,GSK591,SIDM00606,4.6101885
821,177782,Vinblastine,SIDM00101,-3.3342955
822,199199,WIKI4,SIDM00783,4.3877
823,257,Erlotinib,SIDM00917,3.3173752
824,105649,Entinostat,SIDM00154,3.7604399
825,176950,Buparlisib,SIDM00196,-0.035033178
826,196047,NVP-ADW742,SIDM00242,0.73282284
827,62951,Niraparib,SIDM01132,3.2091625
828,91382,Uprosertib,SIDM00969,3.9876313
829,194185,AZD7762,SIDM00532,-0.10091944
830,215506,MK-2206,SIDM00659,2.7897635
831,109105,WZ4003,SIDM00317,5.426718
832,64096,MK-1775,SIDM00930,0.6413044
833,119946,Entospletinib,SIDM00262,3.734469
834,115911,RVX-208,SIDM00783,5.7355494
835,178579,Venetoclax,SIDM00532,2.9836152
836,117553,GSK343,SIDM00905,3.923635
837,214071,MK-8776,SIDM00905,4.2129645
838,216364,Palbociclib,SIDM00299,2.9381516
839,179758,ABT737,SIDM00592,1.9689887
840,281379,Trametinib,SIDM00659,0.6759428
841,211222,Nutlin-3a (-),SIDM00472,5.234407
842,94448,Alpelisib,SIDM00091,4.6707187
843,172740,OF-1,SIDM00472,4.302774
844,63188,Niraparib,SIDM00930,4.3112726
845,187591,Osimertinib,SIDM00103,3.1574247
846,118045,GSK343,SIDM00917,2.5353692
847,211702,BIBR-1532,SIDM01168,5.414633
848,184054,AZD5363,SIDM00606,2.6463795
849,117026,OTX015,SIDM00562,1.9427217
850,217823,Pictilisib,SIDM00954,0.638687
851,149163,Dactinomycin,SIDM00257,-4.198361
852,195384,MIRA-1,SIDM00472,6.34279
853,29933,Wee1 Inhibitor,SIDM00606,2.2950215
854,177398,Ulixertinib,SIDM00783,2.1751537
855,204540,PLX-4720,SIDM00242,4.2288423
856,177100,Buparlisib,SIDM00792,0.56902695
857,92838,Lapatinib,SIDM00317,4.2267604
858,173409,MN-64,SIDM00257,4.1504183
859,194444,AZD7762,SIDM00659,0.26545528
860,187486,Osimertinib,SIDM00257,1.8095517
861,198708,UMI-77,SIDM00317,4.533631
862,58025,GSK1904529A,SIDM00969,4.0608754
863,312459,AZD8186,SIDM00101,2.6779213
864,172344,OF-1,SIDM01168,4.7205586
865,223022,VE821,SIDM00659,4.8836956
866,108234,VE-822,SIDM00917,1.6275012
867,99627,Leflunomide,SIDM00198,4.648484
868,199826,WIKI4,SIDM00154,4.069645
869,48625,Dasatinib,SIDM00606,0.93129385
870,212754,PD173074,SIDM00196,2.8565087
871,113916,PCI-34051,SIDM00407,2.5232801
872,271505,XAV939,SIDM00101,3.967543
873,195583,NVP-ADW742,SIDM00783,3.1742227
874,51770,Rapamycin,SIDM00532,-1.9296198
875,119169,ML323,SIDM00154,4.8144455
876,88770,Pevonedistat,SIDM00783,-0.0117612
877,221800,GSK591,SIDM00532,5.0747457
878,204570,PLX-4720,SIDM00659,4.57838
879,109660,CZC24832,SIDM00367,4.9304137
880,296834,Fulvestrant,SIDM00592,4.873104
881,90474,Sapitinib,SIDM00407,3.1296945
882,109755,CZC24832,SIDM00930,5.440591
883,70201,EPZ004777,SIDM00606,5.669427
884,193811,AZD7762,SIDM00905,-0.2663744
885,282242,Dabrafenib,SIDM00659,4.909336
886,186928,Osimertinib,SIDM00606,1.6604873
887,330903,Pevonedistat,SIDM00606,-0.33460304
888,177730,Ulixertinib,SIDM01168,2.360817
889,56302,BMS-345541,SIDM00103,5.0843577
890,190501,GDC0810,SIDM00792,4.829726
891,217192,Dactolisib,SIDM00917,-2.3076594
892,49289,Dasatinib,SIDM00103,3.6496148
893,183058,Gefitinib,SIDM00532,2.8893776
894,180572,Docetaxel,SIDM00101,-2.5684006
895,86702,Epirubicin,SIDM00905,-0.40566814
896,115897,RVX-208,SIDM00367,4.9342484
897,117152,OTX015,SIDM00917,2.2045987
898,202082,WEHI-539,SIDM00532,4.291082
899,265822,Talazoparib,SIDM00532,3.3225038
900,149131,Dactinomycin,SIDM00242,-4.762317
901,177980,Vinblastine,SIDM00374,-5.271095
902,184503,Navitoclax,SIDM00472,1.7914454
903,214756,MK-8776,SIDM00101,3.3289096
904,231664,AT13148,SIDM00256,3.0266643
905,177607,Vinblastine,SIDM00317,-2.3918867
906,98843,IWP-2,SIDM00154,3.3008728
907,183633,AZD3759,SIDM00262,2.724835
908,281877,Dabrafenib,SIDM00930,3.7283509
909,143231,Ibrutinib,SIDM00917,3.2272165
910,119468,Entospletinib,SIDM00367,4.3904147
911,331325,Pevonedistat,SIDM00101,1.0941908
912,209487,Wee1 Inhibitor,SIDM00905,2.216662
913,183445,Gefitinib,SIDM00103,3.6346014
914,216913,Dactolisib,SIDM00930,-1.7900907
915,18621,Gemcitabine,SIDM00256,-2.550263
916,171611,LY2109761,SIDM00198,4.163882
917,188664,Cediranib,SIDM00407,1.2605532
918,204456,PLX-4720,SIDM00917,4.2172465
919,51580,Rapamycin,SIDM00091,-1.10102
920,213604,AMG-319,SIDM01168,6.081572
921,117728,GSK343,SIDM00091,5.439239
922,49999,Paclitaxel,SIDM00917,-3.2307293
923,183065,Gefitinib,SIDM00562,2.1700149
924,89509,Pevonedistat,SIDM00407,-0.871804
925,197280,P22077,SIDM00407,2.7253225
926,94594,I-BET-762,SIDM00091,5.015587
927,182918,AGI-5198,SIDM00969,5.400459
928,189142,Olaparib,SIDM01132,2.8393416
929,182666,AGI-5198,SIDM00659,5.945947
930,163238,MIM1,SIDM00196,2.4654987
931,45855,Linsitinib,SIDM00792,3.0195959
932,174246,LGK974,SIDM00792,2.8825352
933,296902,Fulvestrant,SIDM00256,3.5410793
934,112024,GSK2606414,SIDM00154,4.022384
935,67588,Bortezomib,SIDM00472,-4.9022064
936,201690,WEHI-539,SIDM01132,2.7194085
937,212741,PD173074,SIDM00659,3.5456266
938,194467,AZD7762,SIDM00256,-0.9394425
939,3438,Sorafenib,SIDM00242,1.6016177
940,97108,EPZ5676,SIDM00472,6.2114415
941,179734,Cytarabine,SIDM00154,1.7641488
942,53160,Sorafenib,SIDM00792,2.0408833
943,49976,Paclitaxel,SIDM00317,-0.81379986
944,173615,MN-64,SIDM00407,3.728157
945,3437,Sorafenib,SIDM00299,3.1317625
946,222613,VE821,SIDM00930,4.360647
947,198006,Savolitinib,SIDM00198,2.5988955
948,181295,Afuresertib,SIDM00930,2.4525821
949,195373,MIRA-1,SIDM00969,6.133222
950,89515,Sepantronium bromide,SIDM00317,-2.3147407
951,202454,Afatinib,SIDM00562,2.0860837
952,185414,Vorinostat,SIDM00374,0.44535676
953,251855,Tamoxifen,SIDM00302,4.4031777
954,194045,AZD7762,SIDM00930,-0.25053507
955,281788,Dabrafenib,SIDM00367,3.2617064
956,188426,Cediranib,SIDM00262,2.154646
957,90393,Sapitinib,SIDM00792,4.626252
958,171214,LY2109761,SIDM00954,4.1558776
959,44091,Obatoclax Mesylate,SIDM00154,0.5240221
960,96571,EPZ5676,SIDM00532,6.3666377
961,174215,LGK974,SIDM00103,4.6897016
962,55526,GSK1904529A,SIDM00374,3.4150472
963,271594,XAV939,SIDM00154,4.250179
964,99464,Leflunomide,SIDM01168,5.8456945
965,45212,Linsitinib,SIDM00367,2.8455153
966,198017,Savolitinib,SIDM00257,2.5690396
967,63417,Niraparib,SIDM01168,4.5666995
968,679,Camptothecin,SIDM00198,-5.001518
969,112866,OSI-027,SIDM00954,1.2756094
970,120846,PRT062607,SIDM00198,2.8189077
971,186124,Nilotinib,SIDM00196,2.9947104
972,185309,Vorinostat,SIDM00154,1.6948804
973,190064,GDC0810,SIDM00532,6.05218
974,210515,Nutlin-3a (-),SIDM00091,6.199742
975,88574,Cyclophosphamide,SIDM00472,6.0099545
976,181731,Afuresertib,SIDM00257,1.9227408
977,177590,Vinblastine,SIDM01168,-3.779984
978,156232,Alisertib,SIDM00472,1.4919139
979,178031,Cisplatin,SIDM01132,1.7044812
980,179760,ABT737,SIDM00302,3.4641113
981,187706,Osimertinib,SIDM00407,0.9960087
982,64759,MK-1775,SIDM00407,-1.0381256
983,202447,Afatinib,SIDM00532,2.824402
984,88563,Cyclophosphamide,SIDM00969,5.292895
985,88335,Cyclophosphamide,SIDM00256,4.5962887
986,93412,Luminespib,SIDM00606,-2.3353465
987,161639,LCL161,SIDM00407,3.5986743
988,281336,Trametinib,SIDM00302,1.4945801
989,54668,GSK1904529A,SIDM01132,3.1030226
990,113190,PCI-34051,SIDM00606,5.4972053
991,178189,Venetoclax,SIDM01132,2.582516
992,189113,Ipatasertib,SIDM00562,3.5727856
993,266047,Talazoparib,SIDM00242,1.2320589
994,63603,Niraparib,SIDM00101,4.162437
995,266099,Talazoparib,SIDM00256,1.543221
996,271314,XAV939,SIDM01168,4.530729
997,211601,BIBR-1532,SIDM00562,4.8460765
998,178980,Venetoclax,SIDM00103,4.723471
999,6636,Dasatinib,SIDM00242,0.95512915
1000,142728,Ibrutinib,SIDM01132,4.9197607
1001,63542,Niraparib,SIDM00242,3.3399463
1002,189529,Olaparib,SIDM00532,4.084535
1003,202838,Afatinib,SIDM00154,2.8822632
1004,121062,PRT062607,SIDM00407,1.1435636
1005,170664,Sabutoclax,SIDM00592,1.0649354
1006,119274,ML323,SIDM00407,3.2786474
1007,197999,Savolitinib,SIDM00262,2.5744195
1008,91160,Uprosertib,SIDM00198,2.5462618
1009,197049,P22077,SIDM00198,3.6670032
1010,184324,AZD5363,SIDM00562,2.825195
1011,221650,GSK591,SIDM00954,3.914252
1012,116660,OTX015,SIDM00905,3.081776
1013,117267,OTX015,SIDM00262,2.6097891
1014,192783,I-BRD9,SIDM00930,4.4735694
1015,178810,Cisplatin,SIDM00154,3.139402
1016,251650,Tamoxifen,SIDM00562,3.3307495
1017,186968,Osimertinib,SIDM00783,2.847488
1018,218455,Pictilisib,SIDM00374,0.8532539
1019,312549,AZD8186,SIDM00154,3.249548
1020,149157,Dactinomycin,SIDM00198,-5.123165
1021,49416,Dasatinib,SIDM00969,-0.19702436
1022,222492,VE821,SIDM00606,4.950022
1023,87887,Cyclophosphamide,SIDM00954,4.767731
1024,185425,Vorinostat,SIDM00969,1.0267447
1025,222107,GSK591,SIDM00101,4.7712617
1026,197332,Savolitinib,SIDM01132,2.472365
1027,42185,5-Fluorouracil,SIDM00299,5.141255
1028,331276,Pevonedistat,SIDM00299,1.3915137
1029,48210,5-Fluorouracil,SIDM00196,3.4211588
1030,9829,BMS-536924,SIDM00198,0.6499474
1031,97971,SCH772984,SIDM00792,3.9073703
1032,197004,P22077,SIDM00299,5.682316
1033,161296,LCL161,SIDM00917,4.440435
1034,232577,AZD4547,SIDM00562,2.9003737
1035,181285,Afuresertib,SIDM00954,2.6103144
1036,172467,OF-1,SIDM00242,3.776613
1037,92330,Lapatinib,SIDM00905,2.9305058
1038,217540,Dactolisib,SIDM00407,-3.4065657
1039,209711,Wee1 Inhibitor,SIDM00930,1.9840761
1040,222603,VE821,SIDM00954,2.57802
1041,196965,SB216763,SIDM00562,4.360184
1042,191774,GSK2578215A,SIDM00091,6.7783766
1043,184107,Navitoclax,SIDM00317,2.3319502
1044,90483,Sapitinib,SIDM00969,3.8031523
1045,215052,MK-2206,SIDM00783,2.9784956
1046,116764,OTX015,SIDM00606,3.2654202
1047,183272,Gefitinib,SIDM00302,3.250357
1048,65293,Dinaciclib,SIDM00317,-1.125415
1049,173618,LGK974,SIDM00783,4.072454
1050,177268,Vinblastine,SIDM00783,-3.0651078
1051,149321,Dactinomycin,SIDM00407,-6.3224187
1052,212711,PD173074,SIDM00242,2.1713712
1053,54830,Irinotecan,SIDM00592,3.0835881
1054,49677,Luminespib,SIDM00930,-2.5136876
1055,202730,Afatinib,SIDM00256,1.7897943
1056,202368,WEHI-539,SIDM00198,1.6748397
1057,109195,WZ4003,SIDM00592,4.9680843
1058,261293,Daporinad,SIDM00532,-1.7783033
1059,177101,Vinblastine,SIDM01132,-5.1692514
1060,56148,BMS-345541,SIDM00242,2.2958283
1061,174482,Wnt-C59,SIDM00606,4.1598244
1062,179821,ABT737,SIDM00198,-0.18917175
1063,231655,AT13148,SIDM00196,2.727274
1064,49161,Dasatinib,SIDM00659,-0.47708714
1065,55302,GSK1904529A,SIDM00659,3.9739695
1066,192732,I-BRD9,SIDM00091,7.1172986
1067,45257,Linsitinib,SIDM00091,4.973864
1068,85115,VX-11e,SIDM00262,3.9137444
1069,120146,Foretinib,SIDM00930,0.03797518
1070,192403,GSK2578215A,SIDM00792,4.887061
1071,51383,Rapamycin,SIDM01132,-3.4151368
1072,177385,Ulixertinib,SIDM00367,1.5289354
1073,290498,AZD6738,SIDM00101,1.5336893
1074,221382,AZ6102,SIDM00472,3.0579972
1075,108780,WZ4003,SIDM00783,5.2740507
1076,180487,Docetaxel,SIDM00592,-3.517765
1077,55045,Irinotecan,SIDM00792,3.282772
1078,171822,LY2109761,SIDM00374,3.9843395
1079,210555,Nutlin-3a (-),SIDM00954,3.9747703
1080,216675,Vinorelbine,SIDM00472,-2.7219505
1081,44001,Obatoclax Mesylate,SIDM00101,-0.14923422
1082,178228,Cisplatin,SIDM00091,2.9453025
1083,217430,Dactolisib,SIDM00154,-0.4843707
1084,20571,Vinorelbine,SIDM00374,-4.984478
1085,213790,AMG-319,SIDM00257,5.126579
1086,45226,Linsitinib,SIDM00783,3.2255025
1087,182904,AGI-5198,SIDM00374,5.241199
1088,202551,Afatinib,SIDM01168,2.7652383
1089,184467,AZD5363,SIDM00917,1.7961055
1090,217710,Pictilisib,SIDM00606,1.2441317
1091,98072,SCH772984,SIDM00472,2.1486492
1092,94929,Alpelisib,SIDM00196,2.0649643
1093,177231,Ulixertinib,SIDM01132,1.0348904
1094,178025,Ulixertinib,SIDM00154,3.2015548
1095,97269,SCH772984,SIDM00606,2.365635
1096,178983,Venetoclax,SIDM00154,2.9560406
1097,202379,WEHI-539,SIDM00257,2.2077787
1098,189923,GDC0810,SIDM00930,5.382814
1099,87189,Epirubicin,SIDM01168,-1.232653
1100,217559,Dactolisib,SIDM00472,-1.3604127
1101,98735,IWP-2,SIDM00196,2.230692
1102,210207,Wee1 Inhibitor,SIDM00154,2.3002214
1103,182797,AGI-5198,SIDM00154,5.7780347
1104,182242,AGI-5198,SIDM00954,4.852135
1105,216864,Dactolisib,SIDM00091,-0.9112806
1106,181722,Afuresertib,SIDM00196,1.1022192
1107,661,Rapamycin,SIDM00242,-2.622495
1108,312422,AZD8186,SIDM00659,2.8607461
1109,89656,Sepantronium bromide,SIDM00198,-3.864991
1110,117657,GSK343,SIDM00606,4.1165233
1111,282979,Temozolomide,SIDM01168,6.258311
1112,87207,Epirubicin,SIDM00317,0.23984252
1113,212488,PD173074,SIDM00562,3.3598201
1114,220083,PD0325901,SIDM00257,1.6646014
1115,281132,Trametinib,SIDM00532,0.8052454
1116,19704,Vinorelbine,SIDM01132,-5.041824
1117,187050,Osimertinib,SIDM00930,2.3778667
1118,70904,EPZ004777,SIDM00792,5.0187354
1119,209702,Wee1 Inhibitor,SIDM00954,0.9136439
1120,143574,Ibrutinib,SIDM00969,5.2335277
1121,222752,VE821,SIDM00532,5.457227
1122,2270,Paclitaxel,SIDM00262,-2.868606
1123,95160,I-BET-762,SIDM00103,6.1084943
1124,199644,WIKI4,SIDM00592,3.8659477
1125,183927,AZD5363,SIDM01132,2.2767124
1126,86405,Linsitinib,SIDM00196,1.1422533
1127,50283,Luminespib,SIDM00374,-3.6570673
1128,215358,MK-2206,SIDM01168,2.316101
