,Origin_idx,Drug name,Sanger ID,result
567,216046,Palbociclib,SIDM00227,1.2166063
568,265806,Talazoparib,SIDM00528,4.163722
569,59019,Ruxolitinib,SIDM00846,4.684334
570,155436,Alisertib,SIDM01174,1.3916473
571,180372,Docetaxel,SIDM00835,-0.21522932
572,963,Camptothecin,SIDM00214,-1.5418372
573,98869,IWP-2,SIDM00550,2.9865186
574,195395,MIRA-1,SIDM00047,5.9537363
575,92331,Lapatinib,SIDM00627,2.4463522
576,222862,VE821,SIDM00832,4.739653
577,41844,5-Fluorouracil,SIDM01042,4.1410456
578,74168,AZ960,SIDM00835,4.8311434
579,217442,Dactolisib,SIDM00846,-1.5842276
580,261411,Daporinad,SIDM00316,-3.6264036
581,219424,AZD8055,SIDM00214,-0.48736373
582,91420,Uprosertib,SIDM00214,0.337997
583,197823,Savolitinib,SIDM00814,3.4481845
584,183922,AZD3759,SIDM00214,1.8387077
585,112649,OSI-027,SIDM00627,4.706765
586,120545,PRT062607,SIDM00535,4.9283733
587,281388,Trametinib,SIDM00205,0.32707563
588,55868,BMS-345541,SIDM00535,5.7877536
589,113276,OSI-027,SIDM00205,1.5094455
590,108188,VE-822,SIDM00814,4.6570206
591,118304,GSK343,SIDM00550,4.155461
592,188204,Cediranib,SIDM00241,2.533674
593,297078,Fulvestrant,SIDM00176,3.960779
594,120232,Foretinib,SIDM00535,0.9699697
595,55990,Oxaliplatin,SIDM00846,5.0636854
596,65166,Dinaciclib,SIDM00528,-3.4546812
597,77999,Dabrafenib,SIDM00384,2.8421752
598,55174,Irinotecan,SIDM00214,3.054427
599,88314,Cyclophosphamide,SIDM00261,5.8349905
600,51184,Crizotinib,SIDM00377,2.0008783
601,44061,Obatoclax Mesylate,SIDM00377,-1.4705977
602,231472,AT13148,SIDM00835,6.209573
603,195148,MIRA-1,SIDM00501,5.562098
604,88094,Cyclophosphamide,SIDM00241,5.4111013
605,173536,MN-64,SIDM00550,5.8637323
606,108894,WZ4003,SIDM00227,3.8088992
607,110952,AZD5582,SIDM00384,-0.0008856617
608,52596,Sorafenib,SIDM00864,3.756248
609,210798,Nutlin-3a (-),SIDM00814,4.2033176
610,290463,AZD6738,SIDM00261,1.0748343
611,9827,BMS-536924,SIDM00205,0.2715453
612,97002,EPZ5676,SIDM00550,6.2991447
613,119075,ML323,SIDM00501,4.4385233
614,219550,PD0325901,SIDM00230,3.9348462
615,3659,Tozasertib,SIDM01042,2.7322843
616,112982,PFI3,SIDM00176,6.3957596
617,119865,Entospletinib,SIDM00896,4.0485225
618,67426,Bortezomib,SIDM00377,-6.1602426
619,184296,AZD5363,SIDM00528,2.73731
620,212606,PD173074,SIDM00316,3.6396844
621,181808,Afuresertib,SIDM00377,1.4413263
622,163156,MIM1,SIDM00384,3.089642
623,94521,I-BET-762,SIDM00230,3.6156602
624,88453,Cyclophosphamide,SIDM00846,5.396286
625,266174,Talazoparib,SIDM00377,1.6586325
626,97844,SCH772984,SIDM00129,0.89235574
627,49828,Luminespib,SIDM00577,-3.2987106
628,89733,Sepantronium bromide,SIDM00377,-4.6432104
629,200648,KU-55933,SIDM00241,4.2968636
630,89901,Sepantronium bromide,SIDM00214,-2.3262303
631,52279,Rapamycin,SIDM00389,-2.5965686
632,110225,CZC24832,SIDM00377,3.4358702
633,312431,AZD8186,SIDM00205,1.4150476
634,212007,BIBR-1532,SIDM00846,5.1039248
635,55258,Oxaliplatin,SIDM01174,5.9059305
636,182512,AGI-5198,SIDM00251,4.8994412
637,143426,Ibrutinib,SIDM00465,4.316712
638,184600,AZD5363,SIDM00205,1.5214475
639,61625,Erlotinib,SIDM00846,3.167074
640,161249,LCL161,SIDM00814,4.440442
641,231264,AT13148,SIDM00227,4.7775025
642,91177,Uprosertib,SIDM00501,1.8472672
643,94261,Alpelisib,SIDM00627,3.1748598
644,172130,OF-1,SIDM00864,4.8532453
645,185015,Vorinostat,SIDM01155,2.7056923
646,110057,CZC24832,SIDM00896,4.707354
647,18533,Gemcitabine,SIDM00384,-3.2260802
648,63790,Niraparib,SIDM00389,1.8567183
649,98750,IWP-2,SIDM00501,3.1433175
650,187140,Osimertinib,SIDM00535,2.7566407
651,55192,Oxaliplatin,SIDM00627,5.910926
652,232665,AZD4547,SIDM01155,3.3198698
653,197062,SB216763,SIDM00832,4.6443977
654,96627,EPZ5676,SIDM00241,5.5219827
655,296371,Fulvestrant,SIDM00230,3.4285498
656,117354,OTX015,SIDM00377,1.0376703
657,212368,PD173074,SIDM01042,4.17099
658,181384,Afuresertib,SIDM00535,4.892754
659,118088,GSK343,SIDM00384,2.5165765
660,97589,SCH772984,SIDM00241,3.9957967
661,97482,SCH772984,SIDM00535,4.8424897
662,54663,Irinotecan,SIDM00241,5.2817926
663,196082,NVP-ADW742,SIDM00261,1.8078296
664,292531,AZD7762,SIDM00389,-0.7174696
665,211877,BIBR-1532,SIDM00205,3.7931821
666,51287,Crizotinib,SIDM00176,4.26727
667,214072,MK-8776,SIDM00627,5.0189977
668,170717,Sabutoclax,SIDM00205,-2.2961562
669,261383,Daporinad,SIDM00814,-4.247653
670,65137,Dinaciclib,SIDM00535,-1.2924263
671,302984,AZD5582,SIDM00535,5.3224983
672,290729,AZD6738,SIDM00047,2.1552427
673,218253,Pictilisib,SIDM00501,0.8753562
674,174689,Wnt-C59,SIDM00535,5.254626
675,95292,I-BET-762,SIDM00047,4.72717
676,178775,Venetoclax,SIDM00384,1.7374862
677,303138,AZD5582,SIDM00832,3.77937
678,231801,AT13148,SIDM00550,3.031292
679,202744,Afatinib,SIDM00129,3.1474931
680,183110,Gefitinib,SIDM00241,2.529427
681,89573,Sepantronium bromide,SIDM00896,-6.1958194
682,63410,Niraparib,SIDM00814,4.3585124
683,112193,PFI3,SIDM00627,7.370721
684,170579,Sabutoclax,SIDM00316,-0.23943147
685,174835,Wnt-C59,SIDM01155,4.2729893
686,222645,VE821,SIDM00227,4.2569933
687,183586,Gefitinib,SIDM00047,1.5732706
688,232827,AZD4547,SIDM00261,3.1454594
689,155998,Alisertib,SIDM00205,-1.5348592
690,171532,LY2109761,SIDM00384,4.5416574
691,210021,Wee1 Inhibitor,SIDM00896,0.51902187
692,179126,Venetoclax,SIDM00047,4.0527487
693,215730,MK-2206,SIDM00389,0.4893428
694,18738,Gemcitabine,SIDM00846,0.33304784
695,197311,P22077,SIDM00047,4.829488
696,184420,AZD5363,SIDM00835,5.0530214
697,170711,Sabutoclax,SIDM00261,-1.0151646
698,181718,Afuresertib,SIDM00205,0.8815979
699,290256,AZD6738,SIDM00241,2.2452438
700,5058,Crizotinib,SIDM00261,2.4441955
701,202910,Afatinib,SIDM00045,1.073761
702,99837,Leflunomide,SIDM00389,3.6329615
703,192980,I-BRD9,SIDM00241,4.847
704,6528,Dasatinib,SIDM00577,0.566829
705,178681,Cisplatin,SIDM00261,2.1007912
706,109084,WZ4003,SIDM00835,5.87146
707,112993,OSI-027,SIDM00528,1.0924591
708,911,Camptothecin,SIDM00389,-2.3683007
709,271263,XAV939,SIDM00241,4.1655765
710,297020,Fulvestrant,SIDM00846,3.7468612
711,211469,BIBR-1532,SIDM00864,5.517168
712,87193,Epirubicin,SIDM00832,0.25272608
713,84867,VX-11e,SIDM00577,1.5498568
714,51361,Crizotinib,SIDM00047,1.9124297
715,174125,LGK974,SIDM00129,3.1179192
716,312656,AZD8186,SIDM00389,1.4784789
717,199371,WIKI4,SIDM00535,5.1988077
718,223032,VE821,SIDM00205,2.868243
719,90057,Sapitinib,SIDM00835,3.7331002
720,176351,Buparlisib,SIDM01174,1.6470308
721,64427,MK-1775,SIDM00896,-0.36819157
722,194,Erlotinib,SIDM00577,3.4815094
723,303321,AZD5582,SIDM00129,3.0464065
724,179469,Cytarabine,SIDM00316,0.023470495
725,202647,WEHI-539,SIDM00214,4.0835905
726,190167,GDC0810,SIDM00835,6.419229
727,64294,MK-1775,SIDM00241,0.72035146
728,189752,GDC0810,SIDM01174,5.726619
729,265932,Talazoparib,SIDM00251,4.520774
730,187309,Osimertinib,SIDM00251,1.8833058
731,222638,VE821,SIDM01042,3.7458234
732,55877,Oxaliplatin,SIDM00501,4.5907116
733,64882,Dinaciclib,SIDM01174,-1.1017516
734,192903,I-BRD9,SIDM00528,4.94203
735,289902,AZD6738,SIDM01174,3.2194645
736,3195,Sorafenib,SIDM00230,2.4084706
737,311865,AZD8186,SIDM01174,2.5728528
738,215361,MK-2206,SIDM00832,2.2422683
739,215696,MK-2206,SIDM00045,2.3140345
740,117133,OTX015,SIDM00316,3.3374352
741,20484,Vinorelbine,SIDM00846,-2.459006
742,217392,Dactolisib,SIDM00465,-0.7537754
743,281305,Trametinib,SIDM00896,-0.6826981
744,43900,Obatoclax Mesylate,SIDM00384,-0.7314104
745,196221,NVP-ADW742,SIDM00846,3.3169997
746,18444,Gemcitabine,SIDM01155,-2.501148
747,178267,Venetoclax,SIDM01174,2.2312243
748,195261,MIRA-1,SIDM00846,5.4379597
749,197040,P22077,SIDM00261,5.540355
750,3268,Sorafenib,SIDM01042,1.7247632
751,97898,SCH772984,SIDM00465,2.4915245
752,108378,VE-822,SIDM00129,4.9968185
753,173940,LGK974,SIDM00832,3.5536027
754,182690,Gefitinib,SIDM00627,0.57958883
755,187303,Osimertinib,SIDM00832,1.0903049
756,271621,XAV939,SIDM00550,3.2310762
757,98013,SCH772984,SIDM00045,2.3642585
758,9780,BMS-536924,SIDM00384,1.2554946
759,64825,Dinaciclib,SIDM00627,-0.7915341
760,194644,AZD7762,SIDM00176,0.21838349
761,191589,GSK2578215A,SIDM00627,5.897289
762,87059,Epirubicin,SIDM00528,0.66405874
763,194544,AZD7762,SIDM00377,-1.0128236
764,179840,ABT737,SIDM00501,2.8843608
765,193055,I-BRD9,SIDM00316,5.788705
766,41975,5-Fluorouracil,SIDM00577,3.5444467
767,189585,Ipatasertib,SIDM00045,5.3827896
768,179043,Cytarabine,SIDM01174,1.3501222
769,212594,PD173074,SIDM00251,3.5977263
770,20141,Vinorelbine,SIDM00241,-3.3625271
771,182342,AGI-5198,SIDM00535,5.678991
772,177505,Ulixertinib,SIDM01042,2.2048726
773,172204,AGI-6780,SIDM00384,1.6658909
774,201816,WEHI-539,SIDM00230,2.636028
775,216396,Palbociclib,SIDM00261,3.2262688
776,104978,Entinostat,SIDM01174,3.105418
777,45621,Linsitinib,SIDM00896,2.9263594
778,109513,WZ4003,SIDM00214,3.4332554
779,183153,Gefitinib,SIDM00814,2.3592064
780,171633,LY2109761,SIDM00129,5.4908686
781,16048,GSK269962A,SIDM00241,2.1617906
782,95981,Taselisib,SIDM00377,1.2781751
783,271557,XAV939,SIDM00465,3.9344995
784,149090,Dactinomycin,SIDM00896,-5.915614
785,162953,MIM1,SIDM00528,3.5164535
786,812,Camptothecin,SIDM00846,-0.96614593
787,196883,P22077,SIDM00251,4.364085
788,189636,Olaparib,SIDM00832,4.9364676
789,89933,Sapitinib,SIDM00528,1.4522628
790,187494,Osimertinib,SIDM00501,0.5726695
791,92690,Lapatinib,SIDM00528,0.7853354
792,55849,Oxaliplatin,SIDM00261,4.759098
793,197276,P22077,SIDM00389,2.190156
794,183617,Navitoclax,SIDM00627,2.9492297
795,61086,Erlotinib,SIDM00864,3.0189612
796,187466,Osimertinib,SIDM00261,2.0578032
797,55899,BMS-345541,SIDM00528,3.2021463
798,214749,MK-8776,SIDM00501,3.680416
799,213024,PD173074,SIDM00214,3.3887546
800,64435,MK-1775,SIDM00384,-1.6385233
801,210799,Nutlin-3a (-),SIDM01155,4.8006935
802,89012,Pevonedistat,SIDM00577,-0.16073027
803,9695,BMS-536924,SIDM00577,0.54844993
804,108084,VE-822,SIDM00528,4.138727
805,108978,WZ4003,SIDM00528,3.6832235
806,183518,Gefitinib,SIDM00176,3.513036
807,170209,Sabutoclax,SIDM00230,-1.4652264
808,13981,Bortezomib,SIDM01042,-5.785534
809,161635,LCL161,SIDM00389,3.776214
810,215764,MK-2206,SIDM00047,1.6512233
811,195209,MIRA-1,SIDM00465,6.625035
812,179638,ABT737,SIDM01155,4.0965924
813,201769,WEHI-539,SIDM01174,1.9561813
814,214322,MK-8776,SIDM00864,3.6084993
815,95662,Taselisib,SIDM00241,1.7198504
816,98100,SCH772984,SIDM00214,1.8150233
817,65270,Dinaciclib,SIDM00814,-3.005938
818,120159,Foretinib,SIDM00864,0.77535594
819,117554,GSK343,SIDM00627,4.953314
820,196387,P22077,SIDM00627,5.9481487
821,193025,I-BRD9,SIDM00814,4.5756607
822,196318,NVP-ADW742,SIDM00389,1.6774902
823,97552,SCH772984,SIDM00577,1.3764212
824,210720,Nutlin-3a (-),SIDM00577,1.6944535
825,209725,Wee1 Inhibitor,SIDM00864,2.6671484
826,195541,NVP-ADW742,SIDM00230,2.2628493
827,109978,CZC24832,SIDM00835,6.27466
828,281605,Trametinib,SIDM00389,1.4804502
829,180543,Docetaxel,SIDM00205,-5.076293
830,173930,LGK974,SIDM00835,3.106735
831,296889,Fulvestrant,SIDM00205,2.8047116
832,87363,Epirubicin,SIDM00205,-2.816754
833,113052,PFI3,SIDM00047,5.832795
834,161050,LCL161,SIDM00227,4.774463
835,64369,MK-1775,SIDM00316,1.7655473
836,90948,Uprosertib,SIDM00241,2.0243227
837,171603,LY2109761,SIDM00261,5.889315
838,212430,PD173074,SIDM00535,3.255654
839,184209,AZD5363,SIDM00227,3.4226596
840,186141,Nilotinib,SIDM00501,2.8349578
841,108602,VE-822,SIDM00047,4.183731
842,44052,Obatoclax Mesylate,SIDM00465,0.59403956
843,222277,GSK591,SIDM00045,5.45391
844,197701,Savolitinib,SIDM00528,3.7062316
845,178026,Vinblastine,SIDM00214,-4.2739806
846,228507,BMS-536924,SIDM00389,2.007746
847,55023,Irinotecan,SIDM00846,3.6179087
848,216165,Palbociclib,SIDM00577,1.1901331
849,312291,AZD8186,SIDM00316,2.9976351
850,174834,Wnt-C59,SIDM00814,3.1803253
851,179732,ABT737,SIDM00384,0.3108598
852,312345,AZD8186,SIDM00896,1.9052298
853,84963,VX-11e,SIDM00251,1.3877053
854,670,Camptothecin,SIDM00261,-1.9462572
855,217846,Pictilisib,SIDM00864,1.9110041
856,56438,BMS-345541,SIDM00047,3.352221
857,96590,EPZ5676,SIDM00577,5.437952
858,43892,Obatoclax Mesylate,SIDM00896,-1.1015077
859,110142,CZC24832,SIDM00205,4.230886
860,55236,GSK1904529A,SIDM00384,2.050462
861,218869,AZD8055,SIDM00528,-0.8916896
862,14012,Bortezomib,SIDM00535,-4.6383615
863,204807,PLX-4720,SIDM00389,3.7958572
864,95707,Taselisib,SIDM00814,2.3343148
865,45597,Obatoclax Mesylate,SIDM00389,-0.33475912
866,188623,Cediranib,SIDM00176,3.208699
867,49321,Dasatinib,SIDM00550,-0.8046454
868,74510,AZ960,SIDM00176,1.9188085
869,216097,Palbociclib,SIDM00535,1.5875031
870,95972,Taselisib,SIDM00465,2.1083035
871,173391,MN-64,SIDM00261,5.4257073
872,110281,CZC24832,SIDM00550,4.5964584
873,222170,GSK591,SIDM00377,4.1455083
874,95121,Alpelisib,SIDM00045,5.2443285
875,214399,RO-3306,SIDM00241,3.260091
876,183239,Gefitinib,SIDM00896,2.060251
877,177036,Buparlisib,SIDM00377,0.18424371
878,90999,Uprosertib,SIDM00832,2.5250318
879,215852,Palbociclib,SIDM01174,3.300595
880,119440,Entospletinib,SIDM00230,4.737941
881,162669,MIM1,SIDM01174,3.527495
882,88017,Cyclophosphamide,SIDM00528,5.6375384
883,212173,PD173074,SIDM01174,3.5264916
884,55947,Oxaliplatin,SIDM00377,4.2565446
885,221216,AZ6102,SIDM00377,1.6803039
886,117107,OTX015,SIDM01155,3.1673574
887,187771,Cediranib,SIDM00627,2.0926394
888,216424,Palbociclib,SIDM00501,2.2672217
889,186429,AZD8186,SIDM00384,2.5521412
890,183087,AZD3759,SIDM00230,1.1329327
891,220329,PD0325901,SIDM00047,-2.4799325
892,121387,Ribociclib,SIDM01042,3.4056485
893,195825,NVP-ADW742,SIDM00577,0.9125428
894,120983,PRT062607,SIDM00550,2.5510929
895,196895,P22077,SIDM00316,5.8182783
896,143375,Ibrutinib,SIDM00129,4.089992
897,109242,WZ4003,SIDM00261,4.4422655
898,37032,MK-2206,SIDM00384,1.7267427
899,282862,Temozolomide,SIDM00528,6.292259
900,178516,Cisplatin,SIDM00835,4.1186547
901,192612,I-BRD9,SIDM01174,5.009723
902,532,Rapamycin,SIDM00535,-0.19582045
903,184505,AZD5363,SIDM00896,1.6481795
904,19717,Vinorelbine,SIDM00627,-2.0138462
905,118704,ML323,SIDM00227,5.241907
906,179220,Cytarabine,SIDM00864,0.9074908
907,188979,Ipatasertib,SIDM00864,4.1423445
908,179225,ABT737,SIDM01174,1.3654814
909,186393,Nilotinib,SIDM00214,3.0619133
910,88057,Cyclophosphamide,SIDM00577,4.8109274
911,70349,EPZ004777,SIDM01042,5.5912676
912,148844,Dactinomycin,SIDM00864,-2.2506552
913,95719,Taselisib,SIDM00832,1.1889368
914,189389,Ipatasertib,SIDM00205,1.4636483
915,116215,RVX-208,SIDM00835,6.3095546
916,194293,AZD7762,SIDM00832,1.1379805
917,192067,GSK2578215A,SIDM00814,4.8677
918,214729,MK-8776,SIDM00205,-0.2884894
919,213857,AMG-319,SIDM00465,6.9110003
920,87930,Cyclophosphamide,SIDM00227,5.624696
921,120089,Entospletinib,SIDM00550,2.393444
922,18525,Gemcitabine,SIDM00896,-3.4020827
923,55673,Oxaliplatin,SIDM00814,4.616169
924,88140,Cyclophosphamide,SIDM01155,5.8327007
925,55936,BMS-345541,SIDM00577,2.824312
926,96682,EPZ5676,SIDM00832,6.773231
927,143370,Ibrutinib,SIDM00501,2.7334058
928,209951,Wee1 Inhibitor,SIDM00832,2.8910658
929,41655,5-Fluorouracil,SIDM01174,5.181327
930,94875,I-BET-762,SIDM00814,4.4453254
931,86633,Linsitinib,SIDM00389,2.6841204
932,117895,GSK343,SIDM00528,3.749462
933,216027,Palbociclib,SIDM00864,3.0266438
934,18459,Gemcitabine,SIDM00251,0.17214224
935,49918,Luminespib,SIDM00832,-0.28353217
936,283000,Temozolomide,SIDM00316,6.5899754
937,118248,GSK343,SIDM00377,3.160519
938,20267,Vinorelbine,SIDM00896,-4.7139454
939,113837,PCI-34051,SIDM00550,4.395426
940,193228,I-BRD9,SIDM00501,4.0460067
941,212842,PD173074,SIDM00377,1.4207654
942,89671,Sepantronium bromide,SIDM00501,-5.5046873
943,112450,PFI3,SIDM00227,5.477106
944,199525,WIKI4,SIDM00835,3.984356
945,189421,Olaparib,SIDM00227,2.6776738
946,218995,AZD8055,SIDM00832,1.428412
947,175025,Wnt-C59,SIDM00501,3.1680553
948,91158,Uprosertib,SIDM00205,1.0452114
949,96985,EPZ5676,SIDM00846,5.478284
950,109769,CZC24832,SIDM00864,5.739718
951,96688,EPZ5676,SIDM00251,6.0944877
952,189879,Olaparib,SIDM00465,4.118514
953,194281,AZD7762,SIDM00814,-0.137637
954,270854,XAV939,SIDM00627,4.1696625
955,174435,Wnt-C59,SIDM01174,3.984801
956,183875,Navitoclax,SIDM01042,1.0419717
957,84975,VX-11e,SIDM00316,4.0946684
958,174283,LGK974,SIDM00045,4.685709
959,177244,Ulixertinib,SIDM00627,3.140642
960,18794,Gemcitabine,SIDM00176,-1.5104527
961,44120,Obatoclax Mesylate,SIDM00550,-0.92932576
962,217583,Dactolisib,SIDM00214,-1.9576845
963,282928,Temozolomide,SIDM00241,6.6718063
964,86668,Linsitinib,SIDM00047,1.6705496
965,113781,PCI-34051,SIDM00377,3.7559114
966,312274,AZD8186,SIDM00832,3.5533001
967,98375,IWP-2,SIDM00227,2.5725985
968,99249,Leflunomide,SIDM00864,5.6519876
969,63305,Niraparib,SIDM00528,4.878721
970,196820,P22077,SIDM00241,4.723033
971,112649,PFI3,SIDM00832,5.9054623
972,85196,VX-11e,SIDM00465,1.9303656
973,96846,EPZ5676,SIDM00261,5.9157653
974,96672,EPZ5676,SIDM00835,7.2114396
975,210578,Nutlin-3a (-),SIDM00864,4.5339284
976,171238,LY2109761,SIDM00864,5.749135
977,56318,BMS-345541,SIDM00846,3.5199554
978,12461,Entinostat,SIDM00577,-0.06750661
979,188336,Cediranib,SIDM00896,2.1146693
980,54293,Irinotecan,SIDM01174,4.1113477
981,221928,GSK591,SIDM00316,5.5793467
982,193288,I-BRD9,SIDM00465,5.6191626
983,220342,PD0325901,SIDM00214,0.4942048
984,198505,UMI-77,SIDM01042,2.6419144
985,178839,Cisplatin,SIDM00550,3.157586
986,9657,BMS-536924,SIDM00535,4.074622
987,55444,Oxaliplatin,SIDM00864,5.0809746
988,179453,Cytarabine,SIDM00832,2.2676294
989,204408,PLX-4720,SIDM00835,6.4921
990,119195,ML323,SIDM00550,4.8076353
991,194203,AZD7762,SIDM00577,0.18943042
992,217570,Dactolisib,SIDM00047,-1.9231517
993,45392,Linsitinib,SIDM00535,4.9512787
994,55703,Oxaliplatin,SIDM00316,5.236878
995,3414,Sorafenib,SIDM00896,1.5486696
996,51870,Rapamycin,SIDM00835,0.9475138
997,52068,Rapamycin,SIDM00501,-3.133036
998,74457,AZ960,SIDM00846,2.7428277
999,266228,Talazoparib,SIDM00550,3.34392
1000,65074,Dinaciclib,SIDM01042,-2.7970977
1001,58718,Ruxolitinib,SIDM00835,5.647497
1002,52329,Rapamycin,SIDM00214,-2.3437316
1003,52702,Sorafenib,SIDM00528,2.0632844
1004,2227,Paclitaxel,SIDM00384,-4.5215683
1005,6462,Dasatinib,SIDM01042,2.4271924
1006,178184,Ulixertinib,SIDM00214,2.1232166
1007,220863,AZ6102,SIDM00577,1.7161547
1008,105560,Entinostat,SIDM00129,3.297357
1009,161261,LCL161,SIDM00832,4.6636133
1010,113108,OSI-027,SIDM00835,3.3460681
1011,172196,AGI-6780,SIDM00896,2.542658
1012,212357,PD173074,SIDM00864,4.8255286
1013,120380,Foretinib,SIDM01155,1.6154004
1014,195120,MIRA-1,SIDM00261,5.4512997
1015,90505,Sapitinib,SIDM00047,1.4937468
1016,221817,GSK591,SIDM00577,3.4660802
1017,88141,Cyclophosphamide,SIDM00835,6.8185844
1018,282328,Dabrafenib,SIDM00465,4.1608534
1019,297162,Fulvestrant,SIDM00214,2.9147317
1020,67184,Bortezomib,SIDM00316,-4.753499
1021,207991,Doramapimod,SIDM00528,3.7413092
1022,98219,IWP-2,SIDM00230,3.164811
1023,214396,MK-8776,SIDM00535,6.5229607
1024,182800,Gefitinib,SIDM00230,2.237457
1025,172416,AGI-6780,SIDM00846,2.6824105
1026,96158,Taselisib,SIDM00047,0.84274626
1027,97636,SCH772984,SIDM00835,3.0651023
1028,56017,BMS-345541,SIDM00835,4.4121
1029,110320,CZC24832,SIDM00176,5.706487
1030,303287,AZD5582,SIDM00261,2.0575826
1031,230709,PF-4708671,SIDM00528,4.175656
1032,85366,VX-11e,SIDM00047,0.78475964
1033,12575,Entinostat,SIDM00261,1.6375319
1034,193043,I-BRD9,SIDM00251,4.892789
1035,178155,Cisplatin,SIDM00230,2.6394022
1036,187622,Osimertinib,SIDM00550,0.16401967
1037,97730,SCH772984,SIDM00384,2.040546
1038,45565,Linsitinib,SIDM00316,4.4489803
1039,172277,AGI-6780,SIDM00261,2.9734383
1040,178463,Venetoclax,SIDM01042,1.8638844
1041,97136,EPZ5676,SIDM00214,5.223365
1042,93146,Lapatinib,SIDM00550,0.29878834
1043,218064,Pictilisib,SIDM01155,2.0498495
1044,232588,AZD4547,SIDM00577,3.0029829
1045,181631,Afuresertib,SIDM00384,1.4490757
1046,98806,IWP-2,SIDM00465,3.8597097
1047,5064,Crizotinib,SIDM00205,1.2513736
1048,189931,Olaparib,SIDM00846,3.6481564
1049,54804,Irinotecan,SIDM00384,0.8995211
1050,231481,AT13148,SIDM00832,5.193325
1051,219903,PD0325901,SIDM01155,0.88572747
1052,312119,AZD8186,SIDM00535,2.7592733
1053,220974,AZ6102,SIDM00316,2.499028
1054,188841,Ipatasertib,SIDM00230,3.153953
1055,182872,AGI-5198,SIDM00045,5.5839415
1056,232262,AZD4547,SIDM01174,3.2358596
1057,120379,Foretinib,SIDM00814,0.51372445
1058,113822,PCI-34051,SIDM00846,5.2593355
1059,108949,WZ4003,SIDM00535,4.379712
1060,178943,Venetoclax,SIDM00465,3.6908383
1061,70743,EPZ004777,SIDM00261,5.2839174
1062,94660,Alpelisib,SIDM00577,2.7551668
1063,43593,Obatoclax Mesylate,SIDM00864,0.7882728
1064,228553,BMS-536924,SIDM00214,0.8845511
1065,118971,ML323,SIDM00896,4.2522306
1066,228115,BMS-536924,SIDM00814,2.2474668
1067,179900,ABT737,SIDM00465,0.732908
1068,266350,Talazoparib,SIDM00214,2.9710746
1069,296722,Fulvestrant,SIDM00835,4.800539
1070,155480,Alisertib,SIDM00230,0.8786851
1071,217502,Dactolisib,SIDM00045,-0.07618171
1072,179296,Cytarabine,SIDM00535,2.1095698
1073,73959,AZ960,SIDM00864,2.4271438
1074,67564,Bortezomib,SIDM00389,-5.855222
1075,65272,Dinaciclib,SIDM00835,-0.81715626
1076,92583,Lapatinib,SIDM00864,4.674879
1077,170736,Sabutoclax,SIDM00501,-0.006729435
1078,171823,LY2109761,SIDM00389,4.169729
1079,202516,WEHI-539,SIDM00550,3.9293888
1080,188563,Cediranib,SIDM00846,3.0613687
1081,265927,Talazoparib,SIDM00832,5.0922327
1082,189479,Ipatasertib,SIDM00377,1.8404692
1083,194534,AZD7762,SIDM00465,0.8870086
1084,251997,Tamoxifen,SIDM00377,3.3101861
1085,183347,Gefitinib,SIDM00501,0.75073475
1086,119969,Entospletinib,SIDM00501,3.3203185
1087,2078,Paclitaxel,SIDM00227,-2.8094218
1088,97220,SCH772984,SIDM01174,3.2400475
1089,112567,PFI3,SIDM00577,4.92187
1090,212577,PD173074,SIDM00814,2.993927
1091,177210,Buparlisib,SIDM00047,0.7135425
1092,96766,EPZ5676,SIDM00384,4.7730064
1093,170108,Sabutoclax,SIDM00627,0.722038
1094,190177,GDC0810,SIDM00832,5.2076817
1095,213691,AMG-319,SIDM00384,3.8659658
1096,194238,AZD7762,SIDM00241,0.2996967
1097,265573,Talazoparib,SIDM00230,3.9490595
1098,180399,Docetaxel,SIDM00316,-3.6056044
1099,111935,GSK2606414,SIDM00129,4.481731
1100,196713,P22077,SIDM00535,6.6857934
1101,283229,Temozolomide,SIDM00377,5.492057
1102,90435,Sapitinib,SIDM00045,5.511552
1103,65281,Dinaciclib,SIDM00832,-2.210491
1104,65063,Dinaciclib,SIDM00864,-3.099956
1105,284263,Afatinib,SIDM00389,2.3870447
1106,77822,Dabrafenib,SIDM00577,3.2175095
1107,95176,I-BET-762,SIDM00846,4.684787
1108,172527,OF-1,SIDM00129,4.1821814
1109,61324,Erlotinib,SIDM00832,2.620156
1110,183155,Gefitinib,SIDM00835,2.416323
1111,113188,PCI-34051,SIDM00230,4.3425503
1112,266305,Talazoparib,SIDM00389,1.6810868
1113,105264,Entinostat,SIDM00528,2.9147465
1114,197011,SB216763,SIDM00241,5.2195363
1115,87183,Epirubicin,SIDM00835,1.9595957
1116,217160,Dactolisib,SIDM00251,-0.53512585
1117,55305,Oxaliplatin,SIDM00230,4.494833
1118,48990,Dasatinib,SIDM01155,0.64787567
1119,87627,Epirubicin,SIDM00047,1.2244489
1120,214559,MK-8776,SIDM00832,3.8965623
1121,64807,MK-1775,SIDM00214,-0.53831834
1122,265527,Talazoparib,SIDM01174,3.4281547
1123,108429,VE-822,SIDM00465,3.8495786
1124,185743,Nilotinib,SIDM00227,3.550231
1125,188097,Cediranib,SIDM00535,2.7378795
1126,222851,VE821,SIDM00814,5.308098
1127,52240,Rapamycin,SIDM00176,-2.074965
1128,54738,Irinotecan,SIDM00316,2.3145373
