,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-4.078304
566,202968,Afatinib,SIDM00445,0.035926104
567,221595,GSK591,SIDM00121,2.6209118
568,108455,VE-822,SIDM00929,4.513029
569,199727,WIKI4,SIDM00487,4.2940855
570,181676,Afuresertib,SIDM00242,1.6574755
571,113335,PCI-34051,SIDM00276,4.1234717
572,45182,Linsitinib,SIDM00632,3.4630592
573,93965,Luminespib,SIDM00196,-3.527634
574,156241,Alisertib,SIDM00047,1.2411168
575,301,Camptothecin,SIDM00291,-0.70617616
576,204286,PLX-4720,SIDM00677,4.6748724
577,54999,Irinotecan,SIDM00929,3.3938916
578,119,Erlotinib,SIDM00863,2.944229
579,87181,Epirubicin,SIDM00814,-2.4209156
580,115942,RVX-208,SIDM00091,5.577068
581,197905,Savolitinib,SIDM01187,3.1257706
582,20157,Vinorelbine,SIDM00351,-3.574188
583,218466,Pictilisib,SIDM01102,1.5340797
584,214670,MK-8776,SIDM00496,2.920894
585,64764,MK-1775,SIDM00416,-0.9863546
586,202206,WEHI-539,SIDM00424,3.8335276
587,194055,AZD7762,SIDM00948,-1.6396534
588,155639,Alisertib,SIDM01073,-0.24068955
589,282324,Dabrafenib,SIDM00565,5.559443
590,19813,Vinorelbine,SIDM00951,-4.990535
591,70486,EPZ004777,SIDM00576,4.084452
592,214701,MK-8776,SIDM00234,3.0448434
593,109989,CZC24832,SIDM01161,4.6298666
594,55568,Oxaliplatin,SIDM00260,5.607821
595,261348,Daporinad,SIDM01090,-4.3025985
596,163323,MIM1,SIDM00394,3.8605797
597,265965,Talazoparib,SIDM00917,0.047136188
598,119539,Entospletinib,SIDM00900,2.070781
599,161342,LCL161,SIDM00543,4.3351393
600,99561,Leflunomide,SIDM00958,3.0815337
601,177483,Vinblastine,SIDM00260,-3.9754727
602,183301,Gefitinib,SIDM00410,2.423629
603,45169,Linsitinib,SIDM00190,3.9445271
604,188369,Cediranib,SIDM01064,0.2518897
605,70484,EPZ004777,SIDM01145,3.6727288
606,88245,Cyclophosphamide,SIDM00211,3.9249117
607,183999,Navitoclax,SIDM00244,-0.44019637
608,117505,OTX015,SIDM00967,3.7989075
609,96971,EPZ5676,SIDM00103,6.293562
610,296919,Fulvestrant,SIDM00098,4.013328
611,107977,VE-822,SIDM00948,0.9872401
612,87843,Cyclophosphamide,SIDM00096,3.7069485
613,312310,AZD8186,SIDM00233,1.9251368
614,120275,PRT062607,SIDM01179,2.8142803
615,188089,Cediranib,SIDM00612,0.9193789
616,182523,AGI-5198,SIDM00411,6.0026193
617,296512,Fulvestrant,SIDM01047,3.275894
618,117891,GSK343,SIDM00677,2.9148972
619,172174,OF-1,SIDM00679,3.365975
620,18063,Gemcitabine,SIDM01163,-1.7686002
621,217342,Dactolisib,SIDM00098,-2.5832255
622,282848,Temozolomide,SIDM00346,4.789965
623,188873,Ipatasertib,SIDM01229,3.8395746
624,52102,Rapamycin,SIDM00127,-3.1141279
625,92842,Lapatinib,SIDM00316,3.456828
626,177242,Ulixertinib,SIDM00889,1.4324452
627,223049,VE821,SIDM00680,3.061769
628,202102,WEHI-539,SIDM00576,3.003215
629,20275,Vinorelbine,SIDM00384,-4.2438884
630,63021,Niraparib,SIDM01174,5.646156
631,281951,Dabrafenib,SIDM00612,3.533133
632,15771,Lapatinib,SIDM00579,2.8763
633,198289,UMI-77,SIDM01132,1.3450985
634,202444,Afatinib,SIDM00441,1.6696
635,54603,Irinotecan,SIDM00260,4.217623
636,198795,UMI-77,SIDM00056,1.6490194
637,63221,Niraparib,SIDM00227,4.105482
638,190377,GDC0810,SIDM00098,4.8760514
639,95829,Taselisib,SIDM00592,1.0012798
640,184735,Vorinostat,SIDM00003,0.15568948
641,73837,AZ960,SIDM00181,2.1028945
642,193919,AZD7762,SIDM00591,-1.9879563
643,9323,BI-2536,SIDM00241,-0.1931792
644,265512,Talazoparib,SIDM00320,6.162132
645,109461,WZ4003,SIDM00374,4.1792
646,197950,Savolitinib,SIDM00056,2.7902792
647,155447,Alisertib,SIDM01163,3.3419607
648,178012,Ulixertinib,SIDM00929,3.19299
649,180678,Docetaxel,SIDM00846,-3.7655532
650,190069,Olaparib,SIDM00214,3.7090504
651,118355,GSK343,SIDM01006,2.321811
652,45594,Obatoclax Mesylate,SIDM01114,-0.20301461
653,180557,Docetaxel,SIDM00256,-5.1741986
654,94562,I-BET-762,SIDM00120,4.2822156
655,266107,Talazoparib,SIDM00501,3.3722034
656,97599,SCH772984,SIDM00813,3.1544597
657,281227,Trametinib,SIDM00420,0.55217695
658,190368,GDC0810,SIDM00501,4.723504
659,251529,Tamoxifen,SIDM00277,2.8961895
660,171452,LY2109761,SIDM00833,5.492887
661,2039,Paclitaxel,SIDM00096,-5.0379176
662,194946,MIRA-1,SIDM00835,6.8683352
663,120796,PRT062607,SIDM00056,1.9572284
664,209966,Wee1 Inhibitor,SIDM00411,3.9047332
665,199018,UMI-77,SIDM00393,0.9304007
666,179398,Cytarabine,SIDM01140,-0.2216706
667,9789,BMS-536924,SIDM00332,1.7905964
668,3190,Sorafenib,SIDM00970,2.9221785
669,282386,Dabrafenib,SIDM00583,4.4311237
670,49893,Paclitaxel,SIDM00758,-1.9312682
671,179537,ABT737,SIDM00532,3.86843
672,89763,Sepantronium bromide,SIDM00099,-2.3055186
673,251839,Tamoxifen,SIDM00211,2.5457208
674,50340,Paclitaxel,SIDM00631,-1.1320046
675,202726,Afatinib,SIDM00156,1.8612776
676,172189,OF-1,SIDM01007,4.3285804
677,98579,IWP-2,SIDM00251,2.4851656
678,175220,Wnt-C59,SIDM00389,1.9104271
679,87467,Epirubicin,SIDM00491,-0.39220175
680,233025,AZD4547,SIDM00045,1.9461609
681,178398,Venetoclax,SIDM00113,4.7949357
682,189418,Olaparib,SIDM00274,3.9951627
683,201999,WEHI-539,SIDM00679,4.025211
684,197069,P22077,SIDM00487,2.9822404
685,55301,Oxaliplatin,SIDM00591,3.106486
686,116845,OTX015,SIDM00094,4.0582013
687,297089,Fulvestrant,SIDM01011,3.5986183
688,209847,Wee1 Inhibitor,SIDM00532,2.8873317
689,49244,Dasatinib,SIDM00137,2.3856032
690,252154,Tamoxifen,SIDM00445,3.8444264
691,163338,MIM1,SIDM00491,3.622731
692,197571,Savolitinib,SIDM00954,1.3731167
693,221187,AZ6102,SIDM00527,1.9487734
694,65092,Dinaciclib,SIDM00875,-4.3591332
695,63548,Niraparib,SIDM00381,5.3110156
696,219266,Uprosertib,SIDM00302,2.8730023
697,173275,MN-64,SIDM00842,4.3343334
698,195822,NVP-ADW742,SIDM01146,3.4871252
699,216456,Palbociclib,SIDM00551,3.1587408
700,214159,MK-8776,SIDM00174,3.5516374
701,109157,WZ4003,SIDM01197,4.7326207
702,113696,PCI-34051,SIDM00202,3.4563737
703,302820,AZD5582,SIDM00783,2.166252
704,111854,GSK2606414,SIDM00964,2.9093182
705,89624,Sapitinib,SIDM00320,6.6239257
706,265939,Talazoparib,SIDM01183,4.4941735
707,171356,LY2109761,SIDM00260,5.5221553
708,120416,PRT062607,SIDM00086,3.2576783
709,91219,Uprosertib,SIDM00579,2.1656735
710,120669,Foretinib,SIDM00520,0.94103825
711,54487,Irinotecan,SIDM01047,0.64982367
712,87714,Cyclophosphamide,SIDM00294,5.5070596
713,89194,Sepantronium bromide,SIDM00136,-4.9504695
714,176865,Buparlisib,SIDM00540,-0.092619404
715,172008,OF-1,SIDM00181,5.409255
716,231919,AT13148,SIDM00250,4.628406
717,183607,Navitoclax,SIDM00269,2.0264554
718,117150,OTX015,SIDM00842,4.0933623
719,99850,Leflunomide,SIDM00968,5.284661
720,70751,EPZ004777,SIDM00197,5.0764923
721,180803,Docetaxel,SIDM00047,-4.99246
722,149167,Dactinomycin,SIDM00680,-3.1124852
723,50104,Paclitaxel,SIDM00234,-3.9367073
724,179592,ABT737,SIDM01140,1.1054463
725,171640,LY2109761,SIDM00519,5.7681904
726,113537,PCI-34051,SIDM00420,4.879913
727,174249,LGK974,SIDM00700,4.551697
728,222586,VE821,SIDM00490,4.2851906
729,195131,MIRA-1,SIDM00196,4.9307947
730,219099,AZD8055,SIDM00488,0.5143577
731,203994,PLX-4720,SIDM01098,4.6744733
732,9746,BMS-536924,SIDM00424,1.889874
733,45805,Linsitinib,SIDM00077,3.3623555
734,20335,Vinorelbine,SIDM00732,-2.083711
735,54685,Irinotecan,SIDM01095,1.8669448
736,221616,GSK591,SIDM00003,3.9880626
737,174189,LGK974,SIDM00377,3.6073234
738,171984,OF-1,SIDM00970,3.0905206
739,142873,Ibrutinib,SIDM00417,4.8219094
740,91186,Uprosertib,SIDM00309,3.6018596
741,56042,Oxaliplatin,SIDM00976,3.994394
742,55518,Oxaliplatin,SIDM00541,4.944387
743,184880,AZD5363,SIDM00214,2.2553961
744,204627,PLX-4720,SIDM00600,2.7045407
745,43906,Obatoclax Mesylate,SIDM00540,-1.1782019
746,56118,Oxaliplatin,SIDM00393,4.1404815
747,20220,Vinorelbine,SIDM00482,-4.8552155
748,292495,AZD7762,SIDM00508,-1.8972924
749,30685,JQ1,SIDM00241,0.3726448
750,966,Camptothecin,SIDM00498,-2.72891
751,194706,AZD7762,SIDM00393,-0.6171653
752,3247,Sorafenib,SIDM00900,2.3446953
753,172160,AGI-6780,SIDM00917,2.336817
754,202839,Afatinib,SIDM00520,3.2708151
755,117827,GSK343,SIDM00064,4.0064096
756,59151,Ruxolitinib,SIDM00214,4.4332247
757,50199,Luminespib,SIDM00859,-4.048185
758,220077,PD0325901,SIDM00259,-2.4716623
759,49722,Paclitaxel,SIDM00864,-1.5992146
760,89354,Sepantronium bromide,SIDM00553,-4.062527
761,174268,LGK974,SIDM00375,3.046244
762,73909,AZ960,SIDM00111,2.1876557
763,192369,GSK2578215A,SIDM00099,6.0488625
764,252059,Tamoxifen,SIDM00792,3.5189297
765,15753,Lapatinib,SIDM00197,3.6912582
766,201730,WEHI-539,SIDM01122,4.159161
767,183720,AZD3759,SIDM00465,1.3239795
768,177415,Vinblastine,SIDM00224,-3.0611537
769,218262,Pictilisib,SIDM00098,1.3007606
770,13862,Bortezomib,SIDM01120,-4.2749104
771,312391,AZD8186,SIDM00299,2.5244625
772,112178,GSK2606414,SIDM00498,4.62833
773,155638,Alisertib,SIDM01251,0.5862042
774,149002,Dactinomycin,SIDM00351,-4.5541863
775,50098,Luminespib,SIDM00101,-0.28490487
776,180051,ABT737,SIDM00406,0.4987469
777,94566,I-BET-762,SIDM00136,2.7807581
778,290326,AZD6738,SIDM00412,0.60381794
779,163023,MIM1,SIDM00241,3.5470014
780,50984,Crizotinib,SIDM01228,3.3605509
781,161287,LCL161,SIDM00482,3.4664614
782,120875,PRT062607,SIDM00519,4.7586026
783,261594,Daporinad,SIDM00600,-4.460354
784,52084,Rapamycin,SIDM00114,-0.40021962
785,178923,Cisplatin,SIDM01102,1.4401664
786,89928,Sapitinib,SIDM00677,3.1825993
787,215478,MK-2206,SIDM00242,1.1411982
788,6572,Dasatinib,SIDM01175,2.3643725
789,177684,Ulixertinib,SIDM01092,2.745207
790,228538,BMS-536924,SIDM00530,3.1034415
791,15624,Lapatinib,SIDM00655,2.9632845
792,43820,Obatoclax Mesylate,SIDM01159,-0.82795453
793,63912,MK-1775,SIDM00294,0.5585772
794,251867,Tamoxifen,SIDM00299,4.5973372
795,227662,BMS-536924,SIDM00627,1.3498514
796,281288,Trametinib,SIDM00324,0.891345
797,97682,SCH772984,SIDM00842,4.142776
798,183565,AZD3759,SIDM00958,1.6038928
799,271692,XAV939,SIDM01114,3.8460453
800,211359,BIBR-1532,SIDM00367,4.671845
801,96858,EPZ5676,SIDM00195,5.9095855
802,108904,WZ4003,SIDM00875,3.7547474
803,311910,AZD8186,SIDM00632,3.0368016
804,202201,WEHI-539,SIDM00251,4.734587
805,120780,PRT062607,SIDM00958,1.9933169
806,87788,Cyclophosphamide,SIDM00181,5.613448
807,174645,Wnt-C59,SIDM00596,3.5698411
808,172726,OF-1,SIDM00416,3.6404505
809,184601,AZD5363,SIDM00197,1.3904815
810,112697,PFI3,SIDM00287,4.690355
811,281331,Trametinib,SIDM00935,-2.4653842
812,303472,AZD5582,SIDM00976,2.8598404
813,41731,5-Fluorouracil,SIDM01229,3.9662004
814,231242,AT13148,SIDM00948,4.190789
815,186168,Nilotinib,SIDM00600,2.5526743
816,216683,Dactolisib,SIDM00627,-2.29859
817,178487,Venetoclax,SIDM00064,3.744896
818,160935,LCL161,SIDM00326,4.27634
819,182656,AGI-5198,SIDM00732,4.8853707
820,261196,Daporinad,SIDM01259,-6.19076
821,199724,WIKI4,SIDM00680,4.2521033
822,209475,Wee1 Inhibitor,SIDM01132,1.8931173
823,303188,AZD5582,SIDM00287,2.2556887
824,209750,Wee1 Inhibitor,SIDM01251,1.3646654
825,185390,Vorinostat,SIDM01006,0.7724502
826,184020,AZD5363,SIDM00885,2.3974888
827,105791,Entinostat,SIDM00817,2.511856
828,214722,MK-8776,SIDM00261,0.9172425
829,281750,Dabrafenib,SIDM00953,4.4910464
830,202191,WEHI-539,SIDM01168,3.6444001
831,172381,OF-1,SIDM00842,3.753102
832,142858,Ibrutinib,SIDM00180,2.7757256
833,9690,BMS-536924,SIDM00244,0.99057233
834,189261,Ipatasertib,SIDM00267,2.3319376
835,111350,GSK2606414,SIDM00293,4.10981
836,199020,UMI-77,SIDM00539,4.0014706
837,49822,Luminespib,SIDM00244,-4.026029
838,211478,BIBR-1532,SIDM00277,3.970527
839,265920,Talazoparib,SIDM00420,3.2965124
840,63339,Niraparib,SIDM00577,2.940395
841,179581,ABT737,SIDM00758,4.2918134
842,197,Camptothecin,SIDM00096,-5.34532
843,194510,AZD7762,SIDM00551,-0.6682917
844,331305,Pevonedistat,SIDM00198,-0.15424329
845,163039,MIM1,SIDM00351,2.7918422
846,184594,Vorinostat,SIDM00320,1.9192874
847,18465,Gemcitabine,SIDM01183,-0.10329008
848,172135,AGI-6780,SIDM00424,2.1047018
849,177763,Vinblastine,SIDM00156,-3.8585618
850,116061,RVX-208,SIDM00808,3.5748274
851,176903,Buparlisib,SIDM00299,1.5046557
852,202597,Afatinib,SIDM00343,3.3318179
853,178417,Cisplatin,SIDM00438,2.8895552
854,99832,Leflunomide,SIDM01114,4.6917844
855,216341,Palbociclib,SIDM00958,1.4372177
856,296832,Fulvestrant,SIDM00488,3.95666
857,199369,WIKI4,SIDM00541,3.9752781
858,187298,Osimertinib,SIDM00837,0.10980335
859,179561,Cytarabine,SIDM00056,-0.7984369
860,6673,Dasatinib,SIDM00427,1.2550892
861,90473,Sapitinib,SIDM00406,1.6060982
862,271422,XAV939,SIDM00592,2.9721825
863,215794,Palbociclib,SIDM00627,3.4712634
864,98608,IWP-2,SIDM00842,1.506803
865,126,Camptothecin,SIDM00230,-2.8865535
866,191964,GSK2578215A,SIDM00561,4.308842
867,97824,SCH772984,SIDM00259,2.2755144
868,210943,Nutlin-3a (-),SIDM00328,5.317985
869,160916,LCL161,SIDM00292,6.0133033
870,170968,Sabutoclax,SIDM00231,0.22112861
871,202266,WEHI-539,SIDM01187,4.6233244
872,119192,ML323,SIDM00583,4.269279
873,84750,VX-11e,SIDM01251,1.3125527
874,222694,VE821,SIDM01019,3.1133847
875,71031,EPZ004777,SIDM00216,5.176247
876,18823,Gemcitabine,SIDM00374,-4.472166
877,50717,Crizotinib,SIDM00064,3.6544602
878,212140,BIBR-1532,SIDM00250,5.643644
879,218065,Pictilisib,SIDM00835,2.5114076
880,6456,Dasatinib,SIDM00863,0.45267472
881,5051,Crizotinib,SIDM00732,2.2260778
882,179452,Cytarabine,SIDM01159,0.9733902
883,184436,AZD5363,SIDM00251,2.7288036
884,189643,Olaparib,SIDM01205,3.705033
885,49955,Paclitaxel,SIDM00420,-0.89441586
886,303457,AZD5582,SIDM00043,0.77815855
887,87940,Cyclophosphamide,SIDM00875,4.9634576
888,6465,Dasatinib,SIDM00227,0.71717036
889,173479,MN-64,SIDM00394,5.408352
890,217048,Dactolisib,SIDM00438,-2.467351
891,189725,Olaparib,SIDM00243,3.5102313
892,91256,Uprosertib,SIDM00077,1.7343446
893,109253,WZ4003,SIDM00195,4.3123946
894,18615,Gemcitabine,SIDM00259,-2.1203415
895,183024,Gefitinib,SIDM00346,2.4209516
896,212475,PD173074,SIDM00388,2.479247
897,171893,AGI-6780,SIDM00864,2.9200523
898,282092,Dabrafenib,SIDM00834,4.817233
899,172334,OF-1,SIDM00781,6.0669947
900,197927,Savolitinib,SIDM00243,2.201622
901,155625,Alisertib,SIDM01042,1.10899
902,98114,IWP-2,SIDM01160,2.253074
903,89630,Sepantronium bromide,SIDM00328,-3.576914
904,261419,Daporinad,SIDM01247,-4.647346
905,223143,VE821,SIDM00199,3.50694
906,187648,Osimertinib,SIDM00350,-0.47340247
907,58728,Ruxolitinib,SIDM00832,5.864982
908,182897,Gefitinib,SIDM00900,1.8040879
909,222188,GSK591,SIDM00929,5.686107
910,290544,AZD6738,SIDM00137,1.8568802
911,219718,PD0325901,SIDM00596,0.38227674
912,231878,AT13148,SIDM01114,3.1991665
913,142941,Ibrutinib,SIDM00900,3.4889243
914,66871,Bortezomib,SIDM00094,-5.638574
915,171159,LY2109761,SIDM00121,3.8606036
916,120788,PRT062607,SIDM00935,0.99262595
917,199305,WIKI4,SIDM00276,2.7142699
918,67520,Bortezomib,SIDM00976,-5.7414327
919,105750,Entinostat,SIDM00389,0.4896102
920,177801,Ulixertinib,SIDM01197,1.7078133
921,170815,Sabutoclax,SIDM00077,0.10589725
922,188251,Cediranib,SIDM00835,3.600661
923,94812,Alpelisib,SIDM00569,4.2970157
924,109455,WZ4003,SIDM00362,1.8790598
925,86,Erlotinib,SIDM00082,1.6915951
926,65005,Dinaciclib,SIDM00003,-3.465574
927,213397,AMG-319,SIDM01073,3.754648
928,3332,Sorafenib,SIDM00244,2.5347555
929,198881,UMI-77,SIDM00579,1.6835344
930,562,Rapamycin,SIDM00244,-3.580706
931,177356,Ulixertinib,SIDM00230,3.0089815
932,303237,AZD5582,SIDM00964,1.9007007
933,217561,Dactolisib,SIDM01041,-2.5049295
934,210574,Nutlin-3a (-),SIDM00948,4.007015
935,186085,Nilotinib,SIDM00218,4.8191743
936,163135,MIM1,SIDM01228,3.2527966
937,161043,LCL161,SIDM01042,2.6554248
938,97974,SCH772984,SIDM00700,3.9833834
939,88151,Cyclophosphamide,SIDM00832,5.714365
940,52971,Sorafenib,SIDM00381,2.9849532
941,172113,OF-1,SIDM00923,3.637562
942,170252,Sabutoclax,SIDM00789,-0.7732388
943,265794,Talazoparib,SIDM00549,0.14193879
944,184283,AZD5363,SIDM00346,2.7175765
945,55134,GSK1904529A,SIDM01097,2.3527582
946,90232,Sapitinib,SIDM00264,4.1447835
947,88402,Cyclophosphamide,SIDM00465,6.5261707
948,187305,Osimertinib,SIDM01161,1.9298503
949,233082,AZD4547,SIDM01041,2.8271823
950,89280,Sepantronium bromide,SIDM00864,-2.526109
951,94829,I-BET-762,SIDM00364,1.7031385
952,64892,Dinaciclib,SIDM01163,0.58871794
953,199442,WIKI4,SIDM00576,3.0756283
954,97625,SCH772984,SIDM01097,4.3379664
955,251377,Tamoxifen,SIDM00970,2.9833074
956,192310,GSK2578215A,SIDM00527,4.7116017
957,192093,GSK2578215A,SIDM00317,7.102161
958,228375,BMS-536924,SIDM00377,2.5968425
959,117132,OTX015,SIDM00411,4.6016607
960,197597,Savolitinib,SIDM00863,2.451552
961,191681,GSK2578215A,SIDM00489,4.9579296
962,183309,Gefitinib,SIDM00542,2.68354
963,116620,RVX-208,SIDM00393,4.307321
964,98487,IWP-2,SIDM00244,2.247627
965,778,Camptothecin,SIDM00975,-1.2133956
966,212158,PD173074,SIDM00320,4.1674323
967,217981,Pictilisib,SIDM00244,-0.46756503
968,211199,Nutlin-3a (-),SIDM00389,3.0105221
969,189165,Olaparib,SIDM01120,4.303763
970,161052,LCL161,SIDM01259,4.3855057
971,220813,AZ6102,SIDM00549,3.162378
972,197624,Savolitinib,SIDM00875,2.7518857
973,112742,OSI-027,SIDM00190,2.473917
974,109133,WZ4003,SIDM00267,5.380655
975,186066,Nilotinib,SIDM00302,2.5996718
976,271496,XAV939,SIDM00680,4.6601977
977,94772,I-BET-762,SIDM00388,1.0035135
978,65243,Dinaciclib,SIDM00351,-2.789427
979,231820,AT13148,SIDM00044,5.4954762
980,55132,Irinotecan,SIDM01102,0.18624914
981,189256,Olaparib,SIDM00970,4.1390224
982,188253,Cediranib,SIDM00834,2.7864716
983,99652,Leflunomide,SIDM00098,5.3931494
984,172500,OF-1,SIDM00201,4.1177
985,118301,GSK343,SIDM00583,3.8824832
986,188168,Cediranib,SIDM00576,-1.3172668
987,118895,ML323,SIDM00420,4.7265
988,214033,AMG-319,SIDM00444,5.047911
989,50114,Paclitaxel,SIDM00542,-1.377274
990,192534,I-BRD9,SIDM01132,4.071132
991,30672,Wee1 Inhibitor,SIDM00508,0.4778311
992,195014,MIRA-1,SIDM00569,5.1804843
993,252005,Tamoxifen,SIDM00975,3.9843552
994,51536,Rapamycin,SIDM00367,-3.5888174
995,12594,Entinostat,SIDM00257,1.6267576
996,231534,AT13148,SIDM00962,3.0610735
997,97209,SCH772984,SIDM01098,2.9890544
998,282973,Temozolomide,SIDM00835,7.4969788
999,42310,5-Fluorouracil,SIDM00377,5.2610493
1000,312272,AZD8186,SIDM00833,3.1387055
1001,84791,VX-11e,SIDM00612,3.999708
1002,98206,IWP-2,SIDM00953,1.8342316
1003,163314,MIM1,SIDM00465,4.6072617
1004,312218,AZD8186,SIDM00364,2.5058558
1005,177776,Vinblastine,SIDM00487,-4.469274
1006,312619,AZD8186,SIDM00176,1.6146365
1007,41970,5-Fluorouracil,SIDM00655,5.095638
1008,172468,AGI-6780,SIDM00668,2.8226407
1009,99384,Leflunomide,SIDM01146,5.1924634
1010,92929,Lapatinib,SIDM00964,1.0732572
1011,173430,MN-64,SIDM00517,5.1943326
1012,61191,Erlotinib,SIDM00528,2.6317737
1013,176940,Buparlisib,SIDM00264,1.1177123
1014,185904,Nilotinib,SIDM00241,2.7790234
1015,70987,EPZ004777,SIDM00422,4.438312
1016,218071,Pictilisib,SIDM01168,1.9556226
1017,89601,Sepantronium bromide,SIDM00488,-3.3148177
1018,58826,Ruxolitinib,SIDM00964,4.113551
1019,265931,Talazoparib,SIDM00252,3.9324143
1020,214719,MK-8776,SIDM00659,3.8991237
1021,99599,Leflunomide,SIDM00328,5.65619
1022,188626,Cediranib,SIDM00668,2.0583732
1023,55246,Oxaliplatin,SIDM00294,3.7127106
1024,64993,Dinaciclib,SIDM00841,-2.7091134
1025,178314,Venetoclax,SIDM00230,2.017237
1026,63228,Niraparib,SIDM01073,2.836804
1027,174559,Wnt-C59,SIDM00003,3.3410985
1028,109529,CZC24832,SIDM00889,4.477491
1029,89719,Sepantronium bromide,SIDM01149,-4.942831
1030,214537,MK-8776,SIDM00379,4.377485
1031,214005,AMG-319,SIDM00374,4.424724
1032,173610,MN-64,SIDM00374,4.248766
1033,162710,MIM1,SIDM00591,2.464936
1034,189396,Ipatasertib,SIDM00259,4.596376
1035,212373,PD173074,SIDM00274,3.5415318
1036,282832,Temozolomide,SIDM00537,6.518354
1037,282100,Dabrafenib,SIDM00832,5.202356
1038,98844,IWP-2,SIDM00520,3.5954278
1039,142857,Ibrutinib,SIDM00181,6.5342445
1040,61776,Erlotinib,SIDM00498,4.082361
1041,217118,Dactolisib,SIDM00351,-2.3841972
1042,118199,GSK343,SIDM00114,4.646231
1043,109442,WZ4003,SIDM00631,5.233423
1044,67511,Bortezomib,SIDM00350,-5.0583925
1045,91105,Uprosertib,SIDM00496,3.8229125
1046,86811,Epirubicin,SIDM00591,-0.39215738
1047,99512,Leflunomide,SIDM01233,5.3524837
1048,89417,Sepantronium bromide,SIDM00577,-2.2817612
1049,6653,Dasatinib,SIDM00261,0.31248847
1050,212382,PD173074,SIDM01251,1.3059449
1051,94928,I-BET-762,SIDM00267,4.4646506
1052,197515,Savolitinib,SIDM00121,2.2497547
1053,12591,Entinostat,SIDM00156,2.3671381
1054,179445,Cytarabine,SIDM00834,1.899766
1055,113186,PCI-34051,SIDM00632,1.9735215
1056,176707,Buparlisib,SIDM00758,0.94181645
1057,178944,Cisplatin,SIDM00538,3.4260828
1058,15752,Lapatinib,SIDM00205,2.6422727
1059,111307,GSK2606414,SIDM00627,3.3964553
1060,43909,Obatoclax Mesylate,SIDM00211,-1.3290743
1061,65079,Dinaciclib,SIDM00274,-2.4888132
1062,289828,AZD6738,SIDM01132,1.27546
1063,49499,Luminespib,SIDM00294,-1.7055084
1064,192487,GSK2578215A,SIDM00416,4.1266236
1065,183222,AZD3759,SIDM00948,2.6932194
1066,198158,Savolitinib,SIDM00792,1.5260782
1067,45456,Linsitinib,SIDM01146,3.549401
1068,194898,MIRA-1,SIDM01140,4.827363
1069,190585,GDC0810,SIDM00416,3.9513218
1070,186114,Nilotinib,SIDM00261,2.3854482
1071,58498,Ruxolitinib,SIDM00793,3.5725777
1072,173469,MN-64,SIDM00565,5.1842628
1073,13959,Bortezomib,SIDM01245,-6.1277523
1074,41884,5-Fluorouracil,SIDM01206,1.2685587
1075,52855,Sorafenib,SIDM00971,5.110785
1076,12568,Entinostat,SIDM00732,3.5472376
1077,283177,Temozolomide,SIDM00114,7.1164722
1078,184860,AZD5363,SIDM00539,2.192519
1079,182070,AGI-5198,SIDM01098,4.6941714
1080,187348,Osimertinib,SIDM01233,2.486134
1081,179782,ABT737,SIDM00218,5.1357675
1082,118849,ML323,SIDM01140,4.033655
1083,173621,LGK974,SIDM00136,4.1757336
1084,184544,Vorinostat,SIDM00905,1.0266496
1085,14097,Bortezomib,SIDM01205,-5.3060894
1086,18215,Gemcitabine,SIDM00930,-1.527522
1087,51552,Rapamycin,SIDM00136,-3.3054729
1088,251926,Tamoxifen,SIDM00680,4.4768558
1089,99864,Leflunomide,SIDM00393,4.9529314
1090,187263,Osimertinib,SIDM00351,0.63790846
1091,171103,LY2109761,SIDM00606,5.2830157
1092,266113,Talazoparib,SIDM00101,4.647817
1093,260996,Daporinad,SIDM01098,-5.5127497
1094,94839,I-BET-762,SIDM01092,3.214113
1095,192190,GSK2578215A,SIDM00302,4.6412954
1096,181690,Afuresertib,SIDM00234,1.7642608
1097,86669,Linsitinib,SIDM00250,3.893522
1098,829,Camptothecin,SIDM00550,-1.318187
1099,170472,Sabutoclax,SIDM00562,-0.23626247
1100,13917,Bortezomib,SIDM00180,-5.0330157
1101,95886,Taselisib,SIDM00266,0.80673194
1102,197041,P22077,SIDM00264,4.5534644
1103,223096,VE821,SIDM00579,3.8793757
1104,171787,AGI-6780,SIDM00367,2.5011308
1105,173155,MN-64,SIDM00244,3.7947075
1106,211368,BIBR-1532,SIDM00326,5.023196
1107,95955,Taselisib,SIDM00638,2.6475809
1108,170987,LY2109761,SIDM01132,4.425066
1109,219214,AZD8055,SIDM00527,-0.2547658
1110,162984,MIM1,SIDM01146,3.8251002
1111,191896,GSK2578215A,SIDM00808,4.3970065
1112,170267,Sabutoclax,SIDM00121,-1.7085981
1113,297111,Fulvestrant,SIDM00448,3.644689
1114,255,Erlotinib,SIDM00842,3.1291802
1115,216316,Palbociclib,SIDM01198,1.2857604
1116,211599,BIBR-1532,SIDM00623,5.1357684
1117,116181,RVX-208,SIDM00813,3.891531
1118,189417,Ipatasertib,SIDM00101,4.5707717
1119,55145,GSK1904529A,SIDM01155,3.72167
1120,195679,NVP-ADW742,SIDM00864,2.768196
1121,283132,Temozolomide,SIDM00289,5.126001
1122,13974,Bortezomib,SIDM00863,-5.6860137
1123,199466,WIKI4,SIDM00758,4.394221
1124,109925,CZC24832,SIDM00758,5.300118
