,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.9819307
567,86701,Epirubicin,SIDM00889,-1.2425365
568,312487,AZD8186,SIDM00551,2.2006056
569,411,Rapamycin,SIDM00699,0.78477114
570,178563,Cisplatin,SIDM00233,2.017324
571,197672,Savolitinib,SIDM00537,2.513142
572,120440,Foretinib,SIDM00287,-0.6096885
573,94990,I-BET-762,SIDM01064,2.7924016
574,173098,MN-64,SIDM00535,6.6921444
575,41926,5-Fluorouracil,SIDM00549,1.8021833
576,184923,Vorinostat,SIDM00623,1.1745032
577,115871,RVX-208,SIDM00606,5.6223006
578,204083,PLX-4720,SIDM01229,4.703582
579,180361,Docetaxel,SIDM00379,-5.131654
580,120512,Foretinib,SIDM00299,1.6617278
581,113700,PCI-34051,SIDM00198,4.468939
582,90869,Uprosertib,SIDM00346,3.1887207
583,56113,Oxaliplatin,SIDM00472,6.362456
584,99865,Leflunomide,SIDM00483,6.499544
585,261228,Daporinad,SIDM00224,-0.1261239
586,113216,OSI-027,SIDM00964,1.5526736
587,120358,Foretinib,SIDM01095,0.015201382
588,185014,Vorinostat,SIDM00814,0.91661274
589,177292,Vinblastine,SIDM00841,-3.8740482
590,218268,Pictilisib,SIDM00114,1.4886489
591,312425,AZD8186,SIDM00261,2.4573686
592,186957,Osimertinib,SIDM00417,2.2020788
593,90491,Sapitinib,SIDM00967,-0.29456985
594,214570,MK-8776,SIDM00424,1.1694564
595,112565,PFI3,SIDM01146,5.7047563
596,449,Camptothecin,SIDM00241,-0.12311254
597,89272,Pevonedistat,SIDM00266,-0.4930778
598,194351,AZD7762,SIDM01237,1.7795147
599,271698,XAV939,SIDM00389,2.5387862
600,113742,PCI-34051,SIDM00600,3.7389448
601,120196,Entospletinib,SIDM00530,3.792105
602,185417,Vorinostat,SIDM00406,-1.2738854
603,215498,MK-2206,SIDM00542,2.6639907
604,98062,SCH772984,SIDM00968,0.46651876
605,209637,Wee1 Inhibitor,SIDM00789,1.9293102
606,52438,Sorafenib,SIDM00489,2.7812116
607,173565,LGK974,SIDM00970,2.3171465
608,261298,Daporinad,SIDM00623,-3.5504086
609,85087,VX-11e,SIDM00381,3.2165504
610,50225,Paclitaxel,SIDM00371,0.9225558
611,120036,Entospletinib,SIDM00371,4.3357115
612,303092,AZD5582,SIDM01092,2.6117346
613,2210,Paclitaxel,SIDM00267,-2.772003
614,45375,Linsitinib,SIDM00808,3.2397
615,177748,Vinblastine,SIDM00264,-3.9707196
616,84960,VX-11e,SIDM01161,2.4599466
617,4994,Crizotinib,SIDM00233,0.8485637
618,179418,ABT737,SIDM01047,-1.9774032
619,113405,OSI-027,SIDM00846,4.2395496
620,195208,MIRA-1,SIDM00466,7.5597687
621,13985,Bortezomib,SIDM00227,-5.2245026
622,193095,I-BRD9,SIDM01237,6.619012
623,95110,Alpelisib,SIDM00974,4.7313795
624,112962,OSI-027,SIDM00535,2.8790514
625,204562,PLX-4720,SIDM00542,4.8934603
626,95213,Taselisib,SIDM01132,2.4373147
627,173577,LGK974,SIDM00606,3.4715283
628,211816,BIBR-1532,SIDM00592,5.317042
629,185160,Vorinostat,SIDM00234,0.3854242
630,289978,AZD6738,SIDM00367,0.8438748
631,296884,Fulvestrant,SIDM00264,4.084858
632,70849,EPZ004777,SIDM00975,6.1704044
633,204433,PLX-4720,SIDM00412,3.2623336
634,198263,Savolitinib,SIDM00483,3.229976
635,120008,Foretinib,SIDM00489,0.7757464
636,212120,PD173074,SIDM01120,3.4633439
637,108518,VE-822,SIDM00375,3.8193333
638,281900,Dabrafenib,SIDM00276,4.2852573
639,189284,Olaparib,SIDM00292,4.8250327
640,97408,SCH772984,SIDM00863,3.7315307
641,172435,AGI-6780,SIDM00700,3.4988654
642,89632,Sepantronium bromide,SIDM00410,-4.652509
643,108306,VE-822,SIDM00056,3.0970018
644,170712,Sabutoclax,SIDM00264,-1.1568532
645,232835,AZD4547,SIDM00198,2.7276628
646,185044,Vorinostat,SIDM00971,3.012383
647,199125,WIKI4,SIDM00885,2.66727
648,173659,LGK974,SIDM00113,4.9917674
649,194412,AZD7762,SIDM00299,0.46860415
650,120605,PRT062607,SIDM01146,4.612275
651,183866,Navitoclax,SIDM00863,1.7436194
652,217727,Pictilisib,SIDM00292,2.5559068
653,89303,Sepantronium bromide,SIDM01073,-5.6541867
654,218304,Pictilisib,SIDM00137,1.694278
655,198678,UMI-77,SIDM01097,2.5258038
656,120500,PRT062607,SIDM00875,2.8627238
657,232714,AZD4547,SIDM00917,2.1258802
658,221064,AZ6102,SIDM00488,2.6168683
659,88261,Cyclophosphamide,SIDM00496,5.334896
660,94567,Alpelisib,SIDM00224,3.816593
661,95670,Taselisib,SIDM01090,2.4299815
662,296644,Fulvestrant,SIDM00576,3.004453
663,210329,Nutlin-3a (-),SIDM00889,4.9118185
664,111971,GSK2606414,SIDM00638,3.050593
665,55771,Oxaliplatin,SIDM00543,4.4677052
666,219627,PD0325901,SIDM00118,-1.8629614
667,155911,Alisertib,SIDM00896,0.4001304
668,49935,Luminespib,SIDM00316,-2.8540323
669,96120,Taselisib,SIDM00448,2.0518873
670,111662,GSK2606414,SIDM00260,3.5887456
671,89618,Sepantronium bromide,SIDM00242,-2.9772813
672,289803,Gemcitabine,SIDM00444,-1.4655699
673,251528,Tamoxifen,SIDM01047,3.0422027
674,185558,Nilotinib,SIDM00885,2.648985
675,59115,Ruxolitinib,SIDM00323,4.131386
676,197239,P22077,SIDM00176,5.948189
677,220609,AZ6102,SIDM01133,2.4133885
678,177802,Ulixertinib,SIDM01198,1.3754778
679,56092,Oxaliplatin,SIDM00406,0.6781261
680,187474,Osimertinib,SIDM00197,1.9937639
681,111886,GSK2606414,SIDM00023,4.580157
682,214298,MK-8776,SIDM00954,2.494389
683,209990,Wee1 Inhibitor,SIDM00343,3.156007
684,161076,LCL161,SIDM00679,4.3471227
685,113391,PCI-34051,SIDM00612,5.294346
686,155522,Alisertib,SIDM00120,2.1668966
687,161042,LCL161,SIDM00276,3.6770904
688,105400,Entinostat,SIDM00584,3.508726
689,209728,Wee1 Inhibitor,SIDM00793,1.4347013
690,44954,Obatoclax Mesylate,SIDM00606,0.050231703
691,118734,ML323,SIDM01206,3.1622195
692,312686,AZD8186,SIDM00539,2.478785
693,180544,Docetaxel,SIDM00197,-5.523163
694,172494,OF-1,SIDM00659,4.974176
695,193244,I-BRD9,SIDM00114,6.010562
696,172751,OF-1,SIDM00047,4.899765
697,183216,Gefitinib,SIDM00287,1.9926245
698,90303,Sapitinib,SIDM00579,3.677088
699,202390,Afatinib,SIDM01019,2.819171
700,561,Camptothecin,SIDM00324,-1.9312192
701,198942,UMI-77,SIDM00583,4.1042385
702,221025,AZ6102,SIDM01198,2.0561085
703,281936,Dabrafenib,SIDM00225,3.505063
704,181442,Afuresertib,SIDM00562,2.9632795
705,194508,AZD7762,SIDM00127,-0.4071886
706,180524,Docetaxel,SIDM00732,-5.3502655
707,116053,RVX-208,SIDM00599,4.513685
708,64579,MK-1775,SIDM00551,-1.4143176
709,90726,Uprosertib,SIDM00113,4.8288984
710,251278,Tamoxifen,SIDM01160,3.8415258
711,18402,Gemcitabine,SIDM00241,-1.8649789
712,171626,LY2109761,SIDM00680,5.765011
713,174102,LGK974,SIDM00195,4.210747
714,64291,MK-1775,SIDM00364,-0.56673324
715,219688,PD0325901,SIDM00864,0.6076685
716,70299,EPZ004777,SIDM00900,4.269223
717,214347,MK-8776,SIDM01073,0.74172527
718,213121,AMG-319,SIDM00905,4.794595
719,331016,Pevonedistat,SIDM00227,2.0031278
720,99555,Leflunomide,SIDM00285,4.2594914
721,86664,Linsitinib,SIDM00539,4.4949183
722,281103,Trametinib,SIDM00346,-4.9814143
723,48798,Dasatinib,SIDM00291,2.380687
724,271354,XAV939,SIDM00842,3.6017222
725,189477,Olaparib,SIDM00534,3.7508104
726,178878,Venetoclax,SIDM00427,2.3364017
727,180079,Docetaxel,SIDM00841,-5.539224
728,220099,PD0325901,SIDM00101,0.12967247
729,121015,PRT062607,SIDM00974,3.1096191
730,196150,NVP-ADW742,SIDM00527,2.4784381
731,195360,MIRA-1,SIDM00389,3.0309188
732,87979,Cyclophosphamide,SIDM00612,6.034844
733,296351,Fulvestrant,SIDM00489,3.7991686
734,49207,Dasatinib,SIDM00114,1.7559686
735,119524,Entospletinib,SIDM00113,4.620989
736,211741,BIBR-1532,SIDM01248,4.7326803
737,232664,AZD4547,SIDM00814,2.0360482
738,171639,LY2109761,SIDM00311,4.849047
739,84634,VX-11e,SIDM00789,2.1371706
740,97432,SCH772984,SIDM01073,2.159547
741,282492,Dabrafenib,SIDM00483,4.640255
742,217018,Dactolisib,SIDM00549,-1.7594637
743,222390,VE821,SIDM01120,4.060137
744,87010,Epirubicin,SIDM00808,-2.8829503
745,196572,P22077,SIDM00091,6.040846
746,120715,Foretinib,SIDM00044,1.1817677
747,19727,Vinorelbine,SIDM01120,-3.2155602
748,90245,Sapitinib,SIDM00259,4.3152084
749,94897,I-BET-762,SIDM00424,0.6669899
750,178414,Cisplatin,SIDM00260,4.518033
751,162752,MIM1,SIDM00326,4.3632565
752,290127,AZD6738,SIDM00679,1.7009759
753,3269,Sorafenib,SIDM00274,3.2740219
754,219441,PD0325901,SIDM00905,-0.23995283
755,170715,Sabutoclax,SIDM00202,-2.1397512
756,114918,I-BET-762,SIDM00320,4.6596766
757,221903,GSK591,SIDM00834,4.7703676
758,94549,Alpelisib,SIDM00291,5.3254185
759,189346,Ipatasertib,SIDM00299,4.0792136
760,58673,Ruxolitinib,SIDM00241,3.9145696
761,178783,Cisplatin,SIDM00371,2.703038
762,188794,Ipatasertib,SIDM01174,5.553283
763,220696,AZ6102,SIDM00954,2.3453338
764,119406,Entospletinib,SIDM01163,4.898956
765,88598,Cyclophosphamide,SIDM00216,5.324663
766,9032,Nilotinib,SIDM00508,3.4108965
767,94617,I-BET-762,SIDM00490,3.3544014
768,174499,Wnt-C59,SIDM00292,4.4042463
769,188031,Cediranib,SIDM00276,1.6547604
770,120611,Foretinib,SIDM00638,0.557833
771,65360,Dinaciclib,SIDM00543,-3.945505
772,96116,Taselisib,SIDM00362,0.7655957
773,192207,GSK2578215A,SIDM00242,4.6978965
774,190342,GDC0810,SIDM00262,5.845092
775,97657,SCH772984,SIDM00424,3.780534
776,85337,VX-11e,SIDM00406,0.8186133
777,117534,OTX015,SIDM00216,0.8141877
778,185554,Nilotinib,SIDM01163,5.34189
779,4920,Crizotinib,SIDM00562,2.6830912
780,156025,Alisertib,SIDM00129,1.9950322
781,197111,P22077,SIDM00638,4.519689
782,18461,Gemcitabine,SIDM01205,-3.5643835
783,177163,Vinblastine,SIDM00320,-3.2233448
784,198677,UMI-77,SIDM00379,2.1887205
785,183307,AZD3759,SIDM00553,2.3835797
786,178213,Cisplatin,SIDM00121,2.28406
787,67591,Bortezomib,SIDM00445,-5.2577024
788,231732,AT13148,SIDM00465,5.250868
789,212078,BIBR-1532,SIDM01006,4.893582
790,58706,Ruxolitinib,SIDM01097,4.0739355
791,192492,GSK2578215A,SIDM00968,5.640888
792,231382,AT13148,SIDM00244,1.6272078
793,170693,Sabutoclax,SIDM00234,-2.0297697
794,98083,SCH772984,SIDM00047,2.1750758
795,50171,Luminespib,SIDM00491,-2.6631339
796,162774,MIM1,SIDM00082,3.0161405
797,155938,Alisertib,SIDM00964,0.63600075
798,209984,Wee1 Inhibitor,SIDM00842,1.5402446
799,212936,PD173074,SIDM00976,3.2070918
800,15578,Lapatinib,SIDM00808,2.8129148
801,171358,LY2109761,SIDM00561,4.082403
802,55219,Oxaliplatin,SIDM01122,4.8822813
803,182529,AGI-5198,SIDM00584,5.0654297
804,179313,Cytarabine,SIDM00346,-1.3070734
805,221910,GSK591,SIDM00832,4.545409
806,283253,Temozolomide,SIDM00103,6.9006214
807,296310,Fulvestrant,SIDM00320,4.764526
808,302852,AZD5582,SIDM00118,1.9725232
809,221693,GSK591,SIDM00544,4.1509743
810,187710,Osimertinib,SIDM00323,2.140162
811,55037,Irinotecan,SIDM00583,3.755657
812,197945,Savolitinib,SIDM00496,2.0260708
813,70283,EPZ004777,SIDM00094,6.400338
814,172684,OF-1,SIDM00668,4.503068
815,109485,WZ4003,SIDM00472,4.5818415
816,261541,Daporinad,SIDM00659,-1.8811932
817,182795,AGI-5198,SIDM00102,5.7091284
818,171882,OF-1,SIDM00269,3.8178122
819,270844,XAV939,SIDM00263,3.5213375
820,59063,Ruxolitinib,SIDM00375,4.3663545
821,93031,Lapatinib,SIDM00517,1.1933037
822,70226,EPZ004777,SIDM01133,5.0688963
823,9631,BMS-536924,SIDM01259,2.3078291
824,172288,AGI-6780,SIDM00195,3.316023
825,194395,AZD7762,SIDM00488,0.25402403
826,87021,Epirubicin,SIDM00612,0.8875612
827,210884,Nutlin-3a (-),SIDM00896,1.2496328
828,115989,RVX-208,SIDM00923,4.8580804
829,183611,AZD3759,SIDM00410,2.7065318
830,119820,Entospletinib,SIDM01247,2.6011724
831,65676,Dinaciclib,SIDM00483,-2.1306944
832,93101,Lapatinib,SIDM00077,3.4405773
833,183465,AZD3759,SIDM00833,2.6708612
834,55664,Oxaliplatin,SIDM01097,3.948444
835,96908,EPZ5676,SIDM00127,6.962723
836,55870,Oxaliplatin,SIDM00256,3.9260452
837,172768,OF-1,SIDM00214,2.7264278
838,177039,Buparlisib,SIDM00371,1.707487
839,222488,VE821,SIDM00632,2.260299
840,312613,AZD8186,SIDM00976,3.167413
841,56098,Oxaliplatin,SIDM00416,1.5004215
842,282962,Temozolomide,SIDM00379,5.609202
843,312507,AZD8186,SIDM00565,3.048454
844,222054,GSK591,SIDM00410,3.997973
845,111670,GSK2606414,SIDM00562,3.4038217
846,296721,Fulvestrant,SIDM01155,3.7930338
847,183983,AZD5363,SIDM01126,1.8649092
848,199900,WIKI4,SIDM00045,2.5182283
849,172161,OF-1,SIDM00596,3.7319107
850,265654,Talazoparib,SIDM00094,3.772745
851,64603,MK-1775,SIDM00466,3.3581278
852,109249,WZ4003,SIDM00197,3.6146886
853,222913,VE821,SIDM00287,1.2406048
854,88438,Cyclophosphamide,SIDM00104,5.1038046
855,116384,RVX-208,SIDM00195,5.498246
856,179830,Cytarabine,SIDM00362,-2.4254231
857,219546,PD0325901,SIDM00591,-0.13846624
858,177926,Vinblastine,SIDM00042,-4.5163713
859,95024,Alpelisib,SIDM00975,4.3052683
860,120686,PRT062607,SIDM01175,4.349744
861,175035,Wnt-C59,SIDM00309,3.3762262
862,55404,GSK1904529A,SIDM00418,4.286902
863,84980,VX-11e,SIDM00584,3.9846103
864,108380,VE-822,SIDM00100,5.4291725
865,214283,MK-8776,SIDM00900,0.13380823
866,18609,Gemcitabine,SIDM00205,-5.2791004
867,112605,PFI3,SIDM01090,5.183577
868,43520,Obatoclax Mesylate,SIDM00145,-0.8341425
869,64620,MK-1775,SIDM00418,2.0159814
870,220148,PD0325901,SIDM00565,0.054931454
871,119002,ML323,SIDM01064,4.5916214
872,171773,LY2109761,SIDM00375,5.022399
873,120627,PRT062607,SIDM00758,3.9943144
874,184608,AZD5363,SIDM00258,1.797212
875,186101,Nilotinib,SIDM00732,3.268057
876,220899,AZ6102,SIDM01140,1.9066147
877,194298,AZD7762,SIDM00251,-0.040656216
878,189736,GDC0810,SIDM01179,6.5520687
879,108198,VE-822,SIDM01159,4.5525527
880,178357,Venetoclax,SIDM00789,3.373897
881,192244,GSK2578215A,SIDM00262,5.711753
882,197835,Savolitinib,SIDM00832,3.7842045
883,330945,Pevonedistat,SIDM00082,1.3161252
884,281483,Trametinib,SIDM00418,-2.3494787
885,95259,I-BET-762,SIDM00374,1.5117493
886,192019,GSK2578215A,SIDM00364,4.4703465
887,143103,Ibrutinib,SIDM00623,4.356545
888,96129,Taselisib,SIDM00422,2.3648784
889,211775,BIBR-1532,SIDM01198,3.7693057
890,98991,IWP-2,SIDM00216,2.2127512
891,176394,Buparlisib,SIDM00591,-0.06067545
892,5065,Crizotinib,SIDM00197,1.4610778
893,120543,Foretinib,SIDM00659,0.5964905
894,261654,Daporinad,SIDM00199,-3.2734938
895,61303,Erlotinib,SIDM00379,3.2661192
896,149077,Dactinomycin,SIDM00569,-4.1672354
897,107821,VE-822,SIDM00174,4.073848
898,172593,OF-1,SIDM00418,5.5896015
899,4123,Docetaxel,SIDM00389,-4.9809866
900,113203,PCI-34051,SIDM00181,5.0963297
901,189281,Olaparib,SIDM00181,4.4160147
902,61735,Erlotinib,SIDM00969,1.6110609
903,187254,Osimertinib,SIDM01092,1.9177161
904,184524,AZD5363,SIDM00211,2.7046647
905,177997,Ulixertinib,SIDM00371,1.5570557
906,202823,Afatinib,SIDM00077,2.8251815
907,551,Rapamycin,SIDM00441,-3.1820254
908,178844,Venetoclax,SIDM00542,4.607353
909,55826,Oxaliplatin,SIDM00328,4.644674
910,55412,GSK1904529A,SIDM00077,3.7092502
911,94961,Alpelisib,SIDM00517,3.2208226
912,184826,AZD5363,SIDM00448,2.164211
913,209846,Wee1 Inhibitor,SIDM00438,1.4939027
914,108323,VE-822,SIDM01093,4.8347654
915,221384,AZ6102,SIDM01041,2.8291576
916,109262,WZ4003,SIDM00427,3.26192
917,51906,Rapamycin,SIDM00482,-3.0185716
918,173725,LGK974,SIDM00274,3.247087
919,55180,GSK1904529A,SIDM01247,2.9870296
920,187188,Osimertinib,SIDM00441,1.39664
921,112674,PFI3,SIDM01247,4.171985
922,182681,Gefitinib,SIDM00203,2.187126
923,94370,Alpelisib,SIDM00591,1.2799765
924,173158,MN-64,SIDM01146,4.366106
925,173521,MN-64,SIDM00846,4.341431
926,91015,Uprosertib,SIDM00411,5.37807
927,296547,Fulvestrant,SIDM00679,3.9440618
928,202333,Afatinib,SIDM00276,1.3256878
929,119920,Entospletinib,SIDM00381,3.346755
930,230996,AT13148,SIDM00905,3.5057638
931,195537,NVP-ADW742,SIDM00591,1.9041255
932,45254,Linsitinib,SIDM00096,2.4291685
933,98630,IWP-2,SIDM00569,3.2980278
934,161159,LCL161,SIDM00623,5.222391
935,113026,PFI3,SIDM00323,4.755083
936,187455,Osimertinib,SIDM00542,2.8298883
937,64238,MK-1775,SIDM00532,1.3752406
938,232738,AZD4547,SIDM01228,2.5608706
939,196872,P22077,SIDM00837,4.1119823
940,58931,Ruxolitinib,SIDM00600,3.2823238
941,553,Rapamycin,SIDM00438,-0.98078287
942,188488,Cediranib,SIDM00551,1.9017363
943,186984,Osimertinib,SIDM00121,1.2674278
944,118262,GSK343,SIDM00491,3.9427702
945,215006,MK-2206,SIDM00591,0.533201
946,180287,Docetaxel,SIDM00244,-5.194759
947,88143,Cyclophosphamide,SIDM00834,5.793878
948,70482,EPZ004777,SIDM01146,4.894861
949,91085,Uprosertib,SIDM00540,2.2594635
950,120456,Foretinib,SIDM01197,1.5459428
951,193472,I-BRD9,SIDM00250,3.7058442
952,218405,Pictilisib,SIDM00350,-0.024753578
953,194608,AZD7762,SIDM00792,1.5781026
954,94584,I-BET-762,SIDM00145,1.2658678
955,216524,Palbociclib,SIDM00846,3.0362942
956,290277,AZD6738,SIDM01095,1.8979542
957,210701,Nutlin-3a (-),SIDM00438,3.687471
958,97929,SCH772984,SIDM00199,3.4530323
959,218090,Pictilisib,SIDM00412,-1.0998541
960,5004,Crizotinib,SIDM00962,0.1362676
961,218181,Pictilisib,SIDM00496,0.38442945
962,222361,GSK591,SIDM00216,4.3981686
963,220994,AZ6102,SIDM00917,1.3936486
964,261375,Daporinad,SIDM01097,-7.5385
965,185164,AZD6738,SIDM00274,2.9174616
966,172615,OF-1,SIDM00099,6.2637496
967,204512,PLX-4720,SIDM00332,4.8124228
968,155989,Alisertib,SIDM00659,1.0686128
969,58745,Ruxolitinib,SIDM00316,4.4763117
970,198615,UMI-77,SIDM00244,1.5188557
971,185603,Nilotinib,SIDM00182,4.107679
972,212816,PD173074,SIDM00579,2.2255716
973,283323,Temozolomide,SIDM00176,6.6860847
974,113065,OSI-027,SIDM00241,-0.027078487
975,232745,AZD4547,SIDM01198,2.367172
976,217286,Dactolisib,SIDM00234,-1.571895
977,199477,WIKI4,SIDM01140,3.3932114
978,213735,AMG-319,SIDM00299,5.389407
979,251570,Tamoxifen,SIDM01206,2.9744449
980,58746,Ruxolitinib,SIDM00971,5.0816927
981,6518,Dasatinib,SIDM00562,2.8246965
982,18479,Gemcitabine,SIDM00482,-4.292263
983,98364,IWP-2,SIDM01047,2.066824
984,198025,Savolitinib,SIDM00501,2.3544548
985,220061,PD0325901,SIDM00659,0.73527473
986,116978,OTX015,SIDM00553,0.53086746
987,311880,AZD8186,SIDM00885,2.071129
988,303374,AZD5582,SIDM00465,2.5394948
989,182932,AGI-5198,SIDM00445,4.5963383
990,174744,Wnt-C59,SIDM00562,2.7583938
991,51548,Rapamycin,SIDM00120,-0.07412339
992,204678,PLX-4720,SIDM00418,5.0285254
993,233067,AZD4547,SIDM01102,2.2817252
994,97451,SCH772984,SIDM00679,3.0715861
995,204599,PLX-4720,SIDM00680,5.3315105
996,185868,Nilotinib,SIDM01145,2.5655923
997,210015,Wee1 Inhibitor,SIDM01197,2.7956207
998,96152,Taselisib,SIDM00393,0.30613458
999,73854,AZ960,SIDM01229,1.089537
1000,176581,Buparlisib,SIDM00679,1.5625848
1001,64,Camptothecin,SIDM00293,-1.9191842
1002,214389,MK-8776,SIDM01019,2.4297616
1003,197853,Savolitinib,SIDM00316,3.6310482
1004,302929,AZD5582,SIDM00227,2.2199194
1005,303241,AZD5582,SIDM00496,0.036804907
1006,113727,PCI-34051,SIDM00310,5.177248
1007,183102,AZD3759,SIDM00181,3.2948418
1008,120057,Foretinib,SIDM01229,0.7149104
1009,177297,Ulixertinib,SIDM00294,2.7614224
1010,51357,Crizotinib,SIDM00539,3.5151327
1011,290429,AZD6738,SIDM00299,2.6283453
1012,190062,GDC0810,SIDM00561,3.811035
1013,66957,Bortezomib,SIDM00596,-3.7609138
1014,448,Camptothecin,SIDM01140,-2.0649087
1015,88605,Pevonedistat,SIDM01132,-0.2908218
1016,54277,Irinotecan,SIDM00320,3.974853
1017,119883,Entospletinib,SIDM00211,2.028952
1018,51968,Rapamycin,SIDM00540,-1.7241633
1019,184038,AZD5363,SIDM00953,2.7020655
1020,85286,VX-11e,SIDM00042,3.0589998
1021,193208,I-BRD9,SIDM00197,3.641093
1022,97110,EPZ5676,SIDM01041,6.0560255
1023,55547,BMS-345541,SIDM01160,3.6974761
1024,178461,Venetoclax,SIDM00277,-2.7925265
1025,90292,Sapitinib,SIDM00127,0.48499936
1026,96843,EPZ5676,SIDM00659,6.698113
1027,120551,Foretinib,SIDM00202,0.35015923
1028,281844,Dabrafenib,SIDM00111,4.730366
1029,18433,Gemcitabine,SIDM00379,-2.9863172
1030,227885,BMS-536924,SIDM00923,1.9365494
1031,115778,RVX-208,SIDM01120,5.4165125
1032,91319,Uprosertib,SIDM00350,3.9907253
1033,96364,EPZ5676,SIDM00121,4.7547855
1034,211593,BIBR-1532,SIDM00438,4.3354945
1035,118036,GSK343,SIDM00482,2.1269386
1036,216188,Palbociclib,SIDM00758,2.5688896
1037,99274,Leflunomide,SIDM01251,3.511391
1038,179259,ABT737,SIDM00951,1.1012098
1039,220032,PD0325901,SIDM00242,0.05346688
1040,149239,Dactinomycin,SIDM00199,-4.7447395
1041,179112,Venetoclax,SIDM00967,3.9796681
1042,214844,MK-8776,SIDM00104,3.3676808
1043,171739,AGI-6780,SIDM00489,2.818495
1044,98756,IWP-2,SIDM00101,4.4101
1045,70140,EPZ004777,SIDM00294,5.04296
1046,251353,Tamoxifen,SIDM01163,4.8165455
1047,93231,Lapatinib,SIDM00406,1.2646147
1048,233104,AZD4547,SIDM00214,3.3770902
1049,54490,Irinotecan,SIDM01042,3.735944
1050,96933,EPZ5676,SIDM00466,8.244882
1051,175135,Wnt-C59,SIDM00859,2.371917
1052,119945,Entospletinib,SIDM00264,4.0624557
1053,182387,AGI-5198,SIDM00388,3.7383504
1054,111618,GSK2606414,SIDM00537,3.2566478
1055,163244,MIM1,SIDM00156,3.4827232
1056,189689,Olaparib,SIDM00962,2.969381
1057,63842,Niraparib,SIDM00193,5.112301
1058,172036,OF-1,SIDM00789,3.9389882
1059,77047,Trametinib,SIDM00243,0.060488813
1060,179549,ABT737,SIDM00244,0.68927705
1061,162701,MIM1,SIDM00953,3.4481957
1062,120123,Foretinib,SIDM00900,0.11857628
1063,282135,Dabrafenib,SIDM00842,3.877537
1064,117480,OTX015,SIDM01114,1.617544
1065,170558,Sabutoclax,SIDM00837,-1.5491827
1066,116974,OTX015,SIDM00537,0.52190816
1067,116377,RVX-208,SIDM00202,5.0000715
1068,183657,AZD3759,SIDM00680,2.388973
1069,89278,Sepantronium bromide,SIDM00948,-3.6706793
1070,53027,Sorafenib,SIDM00501,3.0573494
1071,64118,MK-1775,SIDM01047,-0.42135864
1072,97751,SCH772984,SIDM00964,-0.24011743
1073,55893,Oxaliplatin,SIDM00114,5.461275
1074,70267,EPZ004777,SIDM00841,5.7395716
1075,198922,UMI-77,SIDM00103,3.752998
1076,178083,Cisplatin,SIDM00719,4.888127
1077,49406,Dasatinib,SIDM00406,-0.70366496
1078,149158,Dactinomycin,SIDM00621,-3.4991395
1079,182940,AGI-5198,SIDM00047,5.441037
1080,177750,Vinblastine,SIDM00266,-5.422501
1081,192095,GSK2578215A,SIDM00412,4.0328894
1082,188673,Cediranib,SIDM00969,0.41571918
1083,219451,PD0325901,SIDM01120,1.4832596
1084,178515,Cisplatin,SIDM01155,2.9174047
1085,184449,AZD5363,SIDM00971,3.638994
1086,110410,CZC24832,SIDM00498,5.6044474
1087,174949,Wnt-C59,SIDM00496,3.3244865
1088,172027,AGI-6780,SIDM00244,2.362098
1089,186139,Nilotinib,SIDM00680,4.7139864
1090,9891,BMS-536924,SIDM00407,1.5852187
1091,188860,Ipatasertib,SIDM00292,4.400639
1092,220550,AZ6102,SIDM00885,1.9733448
1093,99711,Leflunomide,SIDM00371,5.2127457
1094,266028,Talazoparib,SIDM00935,3.2602398
1095,199645,WIKI4,SIDM00496,3.7700279
1096,9626,BMS-536924,SIDM01042,2.0106263
1097,296522,Fulvestrant,SIDM00227,4.415022
1098,56414,BMS-345541,SIDM00323,2.2267282
1099,143347,Ibrutinib,SIDM00262,4.5390987
1100,202954,Afatinib,SIDM00969,1.7414219
1101,70415,EPZ004777,SIDM00537,4.7371426
1102,331131,Pevonedistat,SIDM00758,2.070825
1103,170937,Sabutoclax,SIDM00422,-0.79969805
1104,214904,MK-2206,SIDM00889,2.1166286
1105,192370,GSK2578215A,SIDM00154,4.6407704
1106,222680,VE821,SIDM00224,5.547467
1107,84973,VX-11e,SIDM00412,2.5407636
1108,193129,I-BRD9,SIDM00243,2.3350666
1109,51029,Crizotinib,SIDM00935,1.7331932
1110,184183,Navitoclax,SIDM00243,1.5080732
1111,331485,Pevonedistat,SIDM00539,2.8644578
1112,99525,Leflunomide,SIDM01237,5.356226
1113,183592,Gefitinib,SIDM00817,2.6348398
1114,87704,Cyclophosphamide,SIDM01126,4.7514925
1115,148953,Dactinomycin,SIDM00561,-4.9345827
1116,231552,AT13148,SIDM01187,5.602103
1117,74177,AZ960,SIDM00832,3.6911304
1118,108885,WZ4003,SIDM00276,3.8374138
1119,171766,LY2109761,SIDM00042,6.187539
1120,176435,Buparlisib,SIDM00326,0.7361617
1121,215010,MK-2206,SIDM00230,1.6599836
1122,266198,Talazoparib,SIDM00103,2.380388
1123,173782,LGK974,SIDM00541,2.540089
1124,283159,Temozolomide,SIDM00680,6.76704
1125,95297,I-BET-762,SIDM00817,3.9941506
1126,170580,Sabutoclax,SIDM00971,1.2822094
1127,183652,AZD3759,SIDM00256,2.1697967
