,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.9977554
560,20387,Vinorelbine,SIDM00517,2.5106585
561,54899,Irinotecan,SIDM00258,0.86596555
562,311899,AZD8186,SIDM00951,-1.1923275
563,271423,XAV939,SIDM00496,2.687898
564,55177,Irinotecan,SIDM00498,1.0011525
565,55087,Irinotecan,SIDM00045,-0.2925106
566,55397,GSK1904529A,SIDM00377,2.6760752
567,210823,Nutlin-3a (-),SIDM00317,5.423391
568,210721,Nutlin-3a (-),SIDM00576,-0.29272208
569,178760,Venetoclax,SIDM01198,1.5152638
570,55144,GSK1904529A,SIDM00814,0.5230972
571,20017,Vinorelbine,SIDM00224,2.5298898
572,312407,AZD8186,SIDM00410,-0.16024014
573,211494,BIBR-1532,SIDM01073,1.7371455
574,54960,GSK1904529A,SIDM00291,1.5799034
575,49975,Luminespib,SIDM01237,3.8627079
576,183771,Navitoclax,SIDM00789,1.6586599
577,184309,Navitoclax,SIDM00551,0.8886183
578,210872,Nutlin-3a (-),SIDM01228,2.24774
579,218222,Pictilisib,SIDM00659,2.7729757
580,98079,SCH772984,SIDM00539,2.5008304
581,184249,Navitoclax,SIDM00266,0.408519
582,97437,SCH772984,SIDM00596,2.304601
583,210808,Nutlin-3a (-),SIDM00833,3.2501261
584,211428,BIBR-1532,SIDM00490,3.4487855
585,97664,SCH772984,SIDM00316,1.4867277
586,210771,Nutlin-3a (-),SIDM00351,1.7369835
587,55172,Irinotecan,SIDM00216,0.27693304
588,184256,Navitoclax,SIDM00196,0.9663655
589,312097,AZD8186,SIDM00225,1.086654
590,184073,Navitoclax,SIDM00379,1.358087
591,178505,Venetoclax,SIDM00225,1.8281398
592,54514,Irinotecan,SIDM00064,1.2193685
593,20194,Vinorelbine,SIDM00832,3.6362696
594,49433,Luminespib,SIDM01132,0.21835786
595,54731,Irinotecan,SIDM00424,-0.22526392
596,178547,Venetoclax,SIDM00549,1.5317674
597,183899,Navitoclax,SIDM00064,1.7186812
598,50068,Luminespib,SIDM00264,1.8864802
599,178671,Venetoclax,SIDM01097,1.4544408
600,178694,Venetoclax,SIDM01161,1.5068617
601,94859,Alpelisib,SIDM00964,1.7872076
602,217684,Pictilisib,SIDM00174,2.251164
603,271172,XAV939,SIDM00308,1.4563357
604,49598,Luminespib,SIDM00789,0.21084079
605,213292,AMG-319,SIDM00121,1.8910751
606,213946,AMG-319,SIDM00042,2.7859213
607,213333,AMG-319,SIDM00900,1.7118353
608,213587,AMG-319,SIDM01097,1.6546893
609,54724,GSK1904529A,SIDM01126,2.5933292
610,312664,AZD8186,SIDM00323,0.6860745
611,94590,Alpelisib,SIDM00537,1.1819732
612,178506,Venetoclax,SIDM00224,2.8658803
613,210817,Nutlin-3a (-),SIDM01205,1.328691
614,94998,Alpelisib,SIDM00137,1.8327818
615,218491,Pictilisib,SIDM00250,1.8623083
616,97150,SCH772984,SIDM01160,1.6510019
617,49625,Luminespib,SIDM00096,-0.7164418
618,213649,AMG-319,SIDM00343,3.4586148
619,213368,AMG-319,SIDM00948,2.3431985
620,271284,XAV939,SIDM01095,1.712282
621,183987,Navitoclax,SIDM00532,1.2917435
622,94220,Luminespib,SIDM00393,0.7690008
623,183760,Navitoclax,SIDM01229,1.253547
624,55260,GSK1904529A,SIDM00496,2.2566473
625,210599,Nutlin-3a (-),SIDM01259,1.7880611
626,271525,XAV939,SIDM00600,1.9611874
627,271380,XAV939,SIDM01228,1.9337354
628,184148,Navitoclax,SIDM00324,0.5766913
629,213209,AMG-319,SIDM00174,2.2109988
630,95130,Alpelisib,SIDM01006,1.2825134
631,54892,Irinotecan,SIDM00197,0.5770376
632,183895,Navitoclax,SIDM00596,3.6267736
633,20008,Vinorelbine,SIDM00679,3.0159268
634,213704,AMG-319,SIDM00332,3.5897453
635,98078,SCH772984,SIDM00483,2.800523
636,54758,GSK1904529A,SIDM00885,1.703969
637,184243,Navitoclax,SIDM00659,1.5837
638,218198,Pictilisib,SIDM00218,5.8643966
639,94406,Alpelisib,SIDM00417,2.1826835
640,312434,AZD8186,SIDM00196,-0.9635007
641,19964,Vinorelbine,SIDM00863,2.34391
642,94241,Luminespib,SIDM00216,0.8878296
643,312054,AZD8186,SIDM01047,0.42214575
644,58048,GSK1904529A,SIDM00250,1.593802
645,97265,SCH772984,SIDM00632,1.0126369
646,270977,XAV939,SIDM00292,4.668238
647,210529,Nutlin-3a (-),SIDM00111,2.97898
648,211817,BIBR-1532,SIDM00496,1.7004554
649,94814,Alpelisib,SIDM00810,0.8987374
650,218286,Pictilisib,SIDM00127,3.414387
651,97467,SCH772984,SIDM01007,0.5505301
652,271722,XAV939,SIDM00445,2.4409711
653,211401,BIBR-1532,SIDM00096,-0.21929345
654,54802,GSK1904529A,SIDM00182,2.5778208
655,179094,Venetoclax,SIDM00406,0.7311525
656,55211,GSK1904529A,SIDM00569,2.3024457
657,218327,Pictilisib,SIDM00418,4.5342307
658,218179,Pictilisib,SIDM01064,2.169401
659,20277,Vinorelbine,SIDM00543,2.2900527
660,20427,Vinorelbine,SIDM01149,1.9060152
661,271112,XAV939,SIDM00544,1.9717538
662,178802,Venetoclax,SIDM00496,2.284141
663,95194,Alpelisib,SIDM00231,2.3900201
664,211874,BIBR-1532,SIDM00201,-0.44707176
665,214019,AMG-319,SIDM00968,3.0461075
666,270924,XAV939,SIDM01163,4.2121296
667,183795,Navitoclax,SIDM00841,3.6800613
668,184180,Navitoclax,SIDM00540,0.17383859
669,271056,XAV939,SIDM01245,0.40481645
670,55174,Irinotecan,SIDM00214,1.8477693
671,211665,BIBR-1532,SIDM00351,2.12945
672,54813,Irinotecan,SIDM00243,-0.33447883
673,210327,Nutlin-3a (-),SIDM01160,1.6646917
674,210798,Nutlin-3a (-),SIDM00814,0.7996157
675,184492,Navitoclax,SIDM00969,0.81288344
676,97849,SCH772984,SIDM00310,2.0133944
677,271333,XAV939,SIDM00412,0.65591484
678,54825,Irinotecan,SIDM00964,0.857575
679,178477,Venetoclax,SIDM01251,1.3533095
680,94864,Alpelisib,SIDM00592,1.506389
681,210904,Nutlin-3a (-),SIDM00332,3.172406
682,49642,Luminespib,SIDM00111,2.878945
683,95153,Alpelisib,SIDM00448,1.7316729
684,54828,Irinotecan,SIDM00488,1.9298296
685,49697,Luminespib,SIDM01047,1.4243835
686,211239,Nutlin-3a (-),SIDM00817,2.4552274
687,217648,Pictilisib,SIDM00320,3.3293922
688,94354,Alpelisib,SIDM00489,1.4142307
689,211521,BIBR-1532,SIDM00225,2.1746886
690,97851,SCH772984,SIDM00519,2.0984557
691,98052,SCH772984,SIDM00407,0.14575744
692,55191,GSK1904529A,SIDM00917,0.95767593
693,97844,SCH772984,SIDM00129,0.83721775
694,49828,Luminespib,SIDM00577,2.1464622
695,49705,Luminespib,SIDM00274,1.7050198
696,49725,Luminespib,SIDM00291,0.45987198
697,49742,Luminespib,SIDM00225,1.4330336
698,211062,Nutlin-3a (-),SIDM00394,2.6613948
699,312431,AZD8186,SIDM00205,-0.91046494
700,212007,BIBR-1532,SIDM00846,2.334403
701,178438,Venetoclax,SIDM00930,1.8391217
702,55150,GSK1904529A,SIDM00837,2.1123023
703,211465,BIBR-1532,SIDM00948,1.3076652
704,218496,Pictilisib,SIDM00817,3.1672957
705,211994,BIBR-1532,SIDM00102,3.6633098
706,94261,Alpelisib,SIDM00627,1.9037455
707,312632,AZD8186,SIDM01006,0.5447127
708,49639,Luminespib,SIDM00113,4.5374293
709,211376,BIBR-1532,SIDM00136,0.3855661
710,213780,AMG-319,SIDM00198,2.6998975
711,218350,Pictilisib,SIDM00154,2.7397478
712,271672,XAV939,SIDM01011,1.471272
713,211980,BIBR-1532,SIDM00077,2.8263247
714,178715,Venetoclax,SIDM00584,2.9988763
715,213785,AMG-319,SIDM00258,3.0816844
716,271361,XAV939,SIDM00267,2.7427323
717,20106,Vinorelbine,SIDM00576,2.0171268
718,97508,SCH772984,SIDM00677,1.966187
719,271478,XAV939,SIDM00197,2.180562
720,211798,BIBR-1532,SIDM00285,1.2973266
721,312705,AZD8186,SIDM00498,1.1082478
722,97589,SCH772984,SIDM00241,1.1634411
723,271090,XAV939,SIDM00948,1.602055
724,97482,SCH772984,SIDM00535,2.143472
725,55048,GSK1904529A,SIDM00532,2.9320543
726,54663,Irinotecan,SIDM00241,0.45117083
727,55282,GSK1904529A,SIDM00381,3.2749465
728,54789,Irinotecan,SIDM01198,-0.06167177
729,50179,Luminespib,SIDM00199,1.6511593
730,183756,Navitoclax,SIDM00367,0.7853628
731,210649,Nutlin-3a (-),SIDM00541,1.6328402
732,211877,BIBR-1532,SIDM00205,0.78658855
733,312495,AZD8186,SIDM00579,-0.24870858
734,98061,SCH772984,SIDM00969,1.4967353
735,210825,Nutlin-3a (-),SIDM00412,0.51398456
736,55337,GSK1904529A,SIDM00100,3.7589962
737,312327,AZD8186,SIDM00324,0.19171563
738,312376,AZD8186,SIDM00592,0.12511867
739,218253,Pictilisib,SIDM00501,3.0259383
740,211372,BIBR-1532,SIDM00120,3.8068955
741,178775,Venetoclax,SIDM00384,0.8704739
742,97596,SCH772984,SIDM01092,1.2082864
743,213382,AMG-319,SIDM00276,2.6609428
744,178300,Venetoclax,SIDM00953,2.0601733
745,183963,Navitoclax,SIDM00677,1.6000715
746,211077,Nutlin-3a (-),SIDM00491,2.6686285
747,97744,SCH772984,SIDM00958,0.39283705
748,97551,SCH772984,SIDM01145,0.03718602
749,55052,GSK1904529A,SIDM00623,3.5373185
750,212130,BIBR-1532,SIDM01041,0.5051391
751,179126,Venetoclax,SIDM00047,2.7708952
752,183981,Navitoclax,SIDM00388,1.1645392
753,97854,SCH772984,SIDM00114,3.134321
754,55315,GSK1904529A,SIDM00195,2.522856
755,178966,Venetoclax,SIDM00491,3.2323475
756,213968,AMG-319,SIDM00508,3.210283
757,271153,XAV939,SIDM01007,1.3006325
758,211084,Nutlin-3a (-),SIDM00199,2.2750967
759,55238,GSK1904529A,SIDM00543,1.0044638
760,271378,XAV939,SIDM00810,1.3682458
761,184288,Navitoclax,SIDM00517,0.51426363
762,55164,Irinotecan,SIDM00817,1.654605
763,20405,Vinorelbine,SIDM00127,2.639992
764,54755,Irinotecan,SIDM01248,1.0963912
765,94205,Luminespib,SIDM00968,2.213773
766,312399,AZD8186,SIDM00381,1.4016216
767,95071,Alpelisib,SIDM00583,2.5413
768,179097,Venetoclax,SIDM00422,2.2046647
769,55532,GSK1904529A,SIDM00422,2.4462981
770,55280,GSK1904529A,SIDM00218,5.040446
771,54556,Irinotecan,SIDM00537,0.8193853
772,271263,XAV939,SIDM00241,2.128205
773,94661,Alpelisib,SIDM00576,-0.18356583
774,217797,Pictilisib,SIDM00111,2.9115686
775,94753,Alpelisib,SIDM01159,1.9933691
776,211193,Nutlin-3a (-),SIDM01114,1.7383021
777,216672,Vinorelbine,SIDM00967,3.6902392
778,211469,BIBR-1532,SIDM00864,1.4541178
779,212110,BIBR-1532,SIDM00422,1.000099
780,211951,BIBR-1532,SIDM01149,0.5342921
781,312604,AZD8186,SIDM00350,0.649661
782,312656,AZD8186,SIDM00389,-0.58849496
783,184096,Navitoclax,SIDM01161,1.4620531
784,97392,SCH772984,SIDM00930,1.0805991
785,210509,Nutlin-3a (-),SIDM00841,2.462365
786,210587,Nutlin-3a (-),SIDM00277,-0.9741414
787,211198,Nutlin-3a (-),SIDM00374,0.5581033
788,54465,Irinotecan,SIDM00930,0.8703616
789,54996,GSK1904529A,SIDM00541,2.0119271
790,50184,Luminespib,SIDM00104,2.7260764
791,213279,AMG-319,SIDM00136,2.7450578
792,212137,BIBR-1532,SIDM00530,1.0553262
793,54766,Irinotecan,SIDM01233,2.2437859
794,210852,Nutlin-3a (-),SIDM00343,3.0438724
795,49762,Luminespib,SIDM00534,1.7799126
796,183759,Navitoclax,SIDM00417,1.8952116
797,312120,AZD8186,SIDM00537,-0.64607686
798,97457,SCH772984,SIDM01206,0.36964896
799,213619,AMG-319,SIDM00424,2.1400545
800,97799,SCH772984,SIDM00542,1.9776511
801,54950,GSK1904529A,SIDM01073,1.7422001
802,57708,GSK1904529A,SIDM00958,0.7397463
803,311865,AZD8186,SIDM01174,3.027786
804,20578,Vinorelbine,SIDM00422,3.363931
805,184372,Navitoclax,SIDM00102,2.3154774
806,97252,SCH772984,SIDM00190,3.3291345
807,20484,Vinorelbine,SIDM00846,2.3410459
808,210625,Nutlin-3a (-),SIDM00599,1.229225
809,311831,AZD8186,SIDM01122,1.1725074
810,49540,Luminespib,SIDM00190,2.631764
811,178580,Venetoclax,SIDM00504,1.1093023
812,55108,GSK1904529A,SIDM01092,2.112787
813,218481,Pictilisib,SIDM01041,1.9038819
814,50099,Luminespib,SIDM00100,3.3492877
815,54625,Irinotecan,SIDM01145,-0.7258799
816,55054,GSK1904529A,SIDM00562,1.774642
817,19871,Vinorelbine,SIDM00136,2.8481503
818,94574,Alpelisib,SIDM01007,1.1392603
819,94866,Alpelisib,SIDM00302,0.72205234
820,178267,Venetoclax,SIDM01174,4.2169213
821,211717,BIBR-1532,SIDM00424,0.67025083
822,97781,SCH772984,SIDM01093,2.3206196
823,49969,Luminespib,SIDM00962,0.7174116
824,97898,SCH772984,SIDM00465,3.373892
825,271621,XAV939,SIDM00550,2.591437
826,98013,SCH772984,SIDM00045,0.22661471
827,49551,Luminespib,SIDM00591,0.5712777
828,97715,SCH772984,SIDM01198,0.63904387
829,183908,Navitoclax,SIDM00679,2.724345
830,184307,Navitoclax,SIDM00127,0.7352174
831,95095,Alpelisib,SIDM00042,0.86923665
832,54770,GSK1904529A,SIDM00489,1.8378191
833,213714,AMG-319,SIDM00935,1.5364586
834,184451,Navitoclax,SIDM00688,1.1653719
835,218308,Pictilisib,SIDM00565,3.2461135
836,184317,Navitoclax,SIDM00638,0.99679476
837,312360,AZD8186,SIDM00243,-0.6838144
838,49496,Luminespib,SIDM00293,1.3720925
839,210700,Nutlin-3a (-),SIDM00561,1.0961981
840,178935,Venetoclax,SIDM00137,2.8506825
841,20282,Vinorelbine,SIDM00243,2.216928
842,218072,Pictilisib,SIDM01175,4.349644
843,20141,Vinorelbine,SIDM00241,2.4398782
844,54438,Irinotecan,SIDM00490,1.1690407
845,178591,Venetoclax,SIDM00244,1.3574862
846,178310,Venetoclax,SIDM00591,1.5609057
847,183807,Navitoclax,SIDM00003,0.6707923
848,178835,Venetoclax,SIDM00410,1.3605661
849,178706,Venetoclax,SIDM00317,4.6909795
850,94955,Alpelisib,SIDM00098,2.2522783
851,50069,Luminespib,SIDM00262,2.4178894
852,50142,Luminespib,SIDM01149,0.14135855
853,184400,Navitoclax,SIDM00583,2.213397
854,184080,Navitoclax,SIDM00781,2.219651
855,211723,BIBR-1532,SIDM00411,4.2256293
856,98018,SCH772984,SIDM00688,0.19095778
857,97845,SCH772984,SIDM00101,2.6449125
858,271557,XAV939,SIDM00465,2.7541344
859,311850,AZD8186,SIDM00320,1.7321548
860,210714,Nutlin-3a (-),SIDM00244,0.5051729
861,210921,Nutlin-3a (-),SIDM00056,1.7204952
862,184373,Navitoclax,SIDM00099,2.1084828
863,211479,BIBR-1532,SIDM00276,2.4129097
864,20380,Vinorelbine,SIDM00101,3.3386652
865,183617,Navitoclax,SIDM00627,1.2657173
866,211205,Nutlin-3a (-),SIDM00422,0.70494556
867,312323,AZD8186,SIDM00287,-1.0312881
868,54887,Irinotecan,SIDM00266,-1.1039399
869,184438,Navitoclax,SIDM00976,1.3975896
870,94654,Alpelisib,SIDM00655,1.3271043
871,49904,Luminespib,SIDM00781,3.5915096
872,94229,Luminespib,SIDM00231,0.9889973
873,312597,AZD8186,SIDM00044,1.2698798
874,55152,Irinotecan,SIDM00483,2.0042112
875,20031,Vinorelbine,SIDM01019,2.4034803
876,19867,Vinorelbine,SIDM00120,3.8116815
877,210799,Nutlin-3a (-),SIDM01155,3.5828135
878,312467,AZD8186,SIDM00517,0.759315
879,19979,Vinorelbine,SIDM00274,3.0685148
880,178304,Venetoclax,SIDM00970,1.7239509
881,271057,XAV939,SIDM00900,1.0108659
882,178579,Venetoclax,SIDM00532,2.526046
883,312316,AZD8186,SIDM00267,1.5623958
884,210917,Nutlin-3a (-),SIDM00496,2.5069246
885,94561,Alpelisib,SIDM00599,1.0035056
886,211222,Nutlin-3a (-),SIDM00472,4.522927
887,94448,Alpelisib,SIDM00091,2.3067358
888,184136,Navitoclax,SIDM00343,3.645114
889,211226,Nutlin-3a (-),SIDM00444,1.9326904
890,211541,BIBR-1532,SIDM00541,2.0820935
891,312325,AZD8186,SIDM00962,-0.82708156
892,217755,Pictilisib,SIDM00136,2.8002403
893,216677,Vinorelbine,SIDM01041,2.191108
894,271724,XAV939,SIDM00393,2.4253566
895,211702,BIBR-1532,SIDM01168,3.4799294
896,98100,SCH772984,SIDM00214,1.6599561
897,183848,Navitoclax,SIDM00923,1.1783061
898,55427,GSK1904529A,SIDM00099,5.00256
899,271123,XAV939,SIDM00596,3.441456
900,271373,XAV939,SIDM00324,1.1280272
901,97530,SCH772984,SIDM00441,0.29741347
902,49779,Luminespib,SIDM00346,0.7457027
903,211141,Nutlin-3a (-),SIDM00044,3.0777578
904,217823,Pictilisib,SIDM00954,2.3823354
905,211159,Nutlin-3a (-),SIDM00973,2.1512117
906,97552,SCH772984,SIDM00577,1.8460642
907,54713,Irinotecan,SIDM00420,1.4659349
908,210720,Nutlin-3a (-),SIDM00577,2.170862
909,210613,Nutlin-3a (-),SIDM00064,1.9046614
910,50018,Luminespib,SIDM00488,2.127628
911,217724,Pictilisib,SIDM00180,3.34447
912,270996,XAV939,SIDM00326,1.6569352
913,49524,Luminespib,SIDM00885,2.2618327
914,312450,AZD8186,SIDM00680,0.5323761
915,312681,AZD8186,SIDM01041,0.46516827
916,19795,Vinorelbine,SIDM00885,3.3507607
917,312296,AZD8186,SIDM00584,1.2481246
918,312292,AZD8186,SIDM00971,3.5753112
919,178974,Venetoclax,SIDM00199,2.2866418
920,58025,GSK1904529A,SIDM00969,1.9791301
921,213406,AMG-319,SIDM00064,2.8173873
922,312459,AZD8186,SIDM00101,2.6121848
923,94809,Alpelisib,SIDM00324,1.4194074
924,55109,GSK1904529A,SIDM01090,1.7653072
925,271505,XAV939,SIDM00101,4.023982
926,55294,GSK1904529A,SIDM00732,2.0948448
927,54524,Irinotecan,SIDM00679,1.4620813
928,97689,SCH772984,SIDM00267,1.7364429
929,311815,AZD8186,SIDM01120,1.2306199
930,55023,Irinotecan,SIDM00846,0.8534335
931,54807,GSK1904529A,SIDM00292,4.119339
932,312291,AZD8186,SIDM00316,0.48006922
933,271482,XAV939,SIDM00195,3.248913
934,97441,SCH772984,SIDM00064,1.1647707
935,312520,AZD8186,SIDM00394,1.1731756
936,312345,AZD8186,SIDM00896,-1.0854118
937,213170,AMG-319,SIDM00320,4.0700216
938,217846,Pictilisib,SIDM00864,2.3705888
939,97922,SCH772984,SIDM00077,1.1769828
940,218462,Pictilisib,SIDM00422,1.8717521
941,94529,Alpelisib,SIDM00274,2.7178175
942,55236,GSK1904529A,SIDM00384,0.75870377
943,20173,Vinorelbine,SIDM00379,2.5274172
944,183815,Navitoclax,SIDM00111,2.327819
945,271499,XAV939,SIDM00487,2.1700075
946,211592,BIBR-1532,SIDM00561,1.2501625
947,75926,XAV939,SIDM00260,2.6048534
948,271492,XAV939,SIDM00427,1.5359863
949,97815,SCH772984,SIDM00202,1.5821357
950,55100,Irinotecan,SIDM00631,2.2971559
951,95111,Alpelisib,SIDM00973,1.385644
952,213961,AMG-319,SIDM00974,2.563433
953,178282,Venetoclax,SIDM00885,3.0760608
954,178472,Venetoclax,SIDM00544,2.2526114
955,94418,Alpelisib,SIDM00789,1.8946111
956,210405,Nutlin-3a (-),SIDM01163,4.018639
957,270928,XAV939,SIDM00885,2.1130986
958,95121,Alpelisib,SIDM00045,0.059875064
959,271507,XAV939,SIDM00098,2.9037144
960,271655,XAV939,SIDM00976,2.6367147
961,49737,Luminespib,SIDM00599,0.4506144
962,184503,Navitoclax,SIDM00472,3.083579
963,184151,Navitoclax,SIDM00569,1.270618
964,211089,Nutlin-3a (-),SIDM00104,3.6666117
965,312055,AZD8186,SIDM00277,-1.1946476
966,213644,AMG-319,SIDM00233,1.6366298
967,213881,AMG-319,SIDM00077,2.340307
968,211638,BIBR-1532,SIDM00758,0.960931
969,210802,Nutlin-3a (-),SIDM00834,2.810859
970,54969,GSK1904529A,SIDM00679,2.64384
971,55330,GSK1904529A,SIDM00487,1.9007082
972,95044,Alpelisib,SIDM00102,3.260389
973,213113,AMG-319,SIDM00203,2.877043
974,186429,AZD8186,SIDM00384,-0.90760404
975,54804,GSK1904529A,SIDM00180,2.2848198
976,97872,SCH772984,SIDM00127,2.2587888
977,19803,Vinorelbine,SIDM00174,1.5533798
978,97347,SCH772984,SIDM00003,1.2401979
979,270864,XAV939,SIDM01120,3.0511303
980,20424,Vinorelbine,SIDM00137,3.3143337
981,271041,XAV939,SIDM00086,2.614072
982,94767,Alpelisib,SIDM01183,1.7465355
983,97283,SCH772984,SIDM00180,1.4960961
984,184186,Navitoclax,SIDM00332,1.2722759
985,213604,AMG-319,SIDM01168,4.7842402
986,183911,Navitoclax,SIDM00599,0.16245553
987,6820,Navitoclax,SIDM01187,1.7186531
988,50250,Luminespib,SIDM00973,1.4763552
989,94544,Alpelisib,SIDM00596,2.212762
990,218061,Pictilisib,SIDM00781,4.294152
991,19717,Vinorelbine,SIDM00627,2.6368325
992,211974,BIBR-1532,SIDM00975,2.4808362
993,55341,GSK1904529A,SIDM00519,3.109366
994,212101,BIBR-1532,SIDM00448,2.189398
995,54308,Irinotecan,SIDM00885,1.4606975
996,213675,AMG-319,SIDM01197,3.6476924
997,95022,Alpelisib,SIDM00418,3.1110902
998,54508,Irinotecan,SIDM00875,0.49950013
999,49917,Luminespib,SIDM01159,2.5604992
1000,178783,Venetoclax,SIDM00285,2.122864
1001,55190,GSK1904529A,SIDM00233,1.2509397
1002,213799,AMG-319,SIDM00487,2.4595544
1003,49934,Luminespib,SIDM00411,3.930006
1004,54990,Irinotecan,SIDM00975,2.013131
1005,54739,Irinotecan,SIDM00971,4.33151
1006,55060,GSK1904529A,SIDM00655,1.6412148
1007,211208,Nutlin-3a (-),SIDM00416,1.4231827
1008,218176,Pictilisib,SIDM00964,2.1972146
1009,178955,Venetoclax,SIDM00371,3.5727262
1010,213857,AMG-319,SIDM00465,3.6081417
1011,97527,SCH772984,SIDM00388,0.69681495
1012,178938,Venetoclax,SIDM01149,1.5533527
1013,20322,Vinorelbine,SIDM00381,3.070316
1014,186794,AZD8186,SIDM00216,-0.7186155
1015,178917,Venetoclax,SIDM00127,3.3001974
1016,98103,SCH772984,SIDM00498,1.8674295
1017,94438,Alpelisib,SIDM00145,0.17728075
1018,271140,XAV939,SIDM00599,1.212414
1019,97203,SCH772984,SIDM01179,1.8835589
1020,312412,AZD8186,SIDM00732,0.8390673
1021,271128,XAV939,SIDM00291,2.0548978
1022,54560,Irinotecan,SIDM00553,0.30480438
1023,213980,AMG-319,SIDM01006,2.615347
1024,49521,Luminespib,SIDM01163,4.0402446
1025,55526,GSK1904529A,SIDM00374,1.2927235
1026,271594,XAV939,SIDM00154,2.1385536
1027,97818,SCH772984,SIDM00197,1.5715435
1028,49918,Luminespib,SIDM00832,3.6460624
1029,95018,Alpelisib,SIDM00371,2.3275936
1030,218073,Pictilisib,SIDM00833,3.194742
1031,213407,AMG-319,SIDM00291,2.6048212
1032,75879,XAV939,SIDM00541,2.2423944
1033,97662,SCH772984,SIDM00412,-0.51842237
1034,20267,Vinorelbine,SIDM00896,1.3437221
1035,54925,Irinotecan,SIDM00519,2.059056
1036,213517,AMG-319,SIDM00576,1.3693175
1037,312031,AZD8186,SIDM00923,0.7458531
1038,210515,Nutlin-3a (-),SIDM00091,3.0535467
1039,213381,AMG-319,SIDM00277,0.4106898
1040,271017,XAV939,SIDM00121,0.62339187
1041,97790,SCH772984,SIDM00410,0.40689495
1042,218137,Pictilisib,SIDM01228,2.0857422
1043,330209,Pictilisib,SIDM00291,2.2758389
1044,54698,Irinotecan,SIDM00379,1.3633268
1045,97588,SCH772984,SIDM01140,1.2442191
1046,94870,Alpelisib,SIDM00056,1.4901415
1047,218431,Pictilisib,SIDM01006,1.6277201
1048,55476,GSK1904529A,SIDM00044,2.3665903
1049,93412,Luminespib,SIDM00606,2.5544338
1050,54939,Irinotecan,SIDM00600,0.34544453
1051,270854,XAV939,SIDM00627,2.9541483
1052,54668,GSK1904529A,SIDM01132,1.1301898
1053,183875,Navitoclax,SIDM01042,1.1249654
1054,312622,AZD8186,SIDM00668,0.00448782
1055,178189,Venetoclax,SIDM01132,1.9275571
1056,20149,Vinorelbine,SIDM01090,2.884258
1057,20381,Vinorelbine,SIDM00100,3.7406366
1058,271314,XAV939,SIDM01168,4.099521
1059,218056,Pictilisib,SIDM01097,1.4266847
1060,211601,BIBR-1532,SIDM00562,0.22305354
1061,178980,Venetoclax,SIDM00103,3.1925642
1062,54359,Irinotecan,SIDM00292,3.119682
1063,97934,SCH772984,SIDM00104,2.7592604
1064,95164,Alpelisib,SIDM00323,1.2646942
1065,312274,AZD8186,SIDM00832,1.9185112
1066,211503,BIBR-1532,SIDM00064,2.3147209
1067,54440,Irinotecan,SIDM00900,-0.049869098
1068,271377,XAV939,SIDM01237,3.6664546
1069,211992,BIBR-1532,SIDM00104,3.417261
1070,210719,Nutlin-3a (-),SIDM01145,0.58331835
1071,213112,AMG-319,SIDM00269,1.7021837
1072,211489,BIBR-1532,SIDM01259,1.1674254
1073,55498,GSK1904529A,SIDM00668,1.5500133
1074,55096,Irinotecan,SIDM01006,0.37433448
1075,55195,GSK1904529A,SIDM00343,3.3446624
1076,54855,GSK1904529A,SIDM00826,2.298661
1077,330722,Pictilisib,SIDM00508,2.9268787
1078,19812,Vinorelbine,SIDM00953,2.3092012
1079,55089,GSK1904529A,SIDM00758,2.7159111
1080,210578,Nutlin-3a (-),SIDM00864,1.9425168
1081,211886,BIBR-1532,SIDM00156,2.4431534
1082,218346,Pictilisib,SIDM00104,3.3452775
1083,210763,Nutlin-3a (-),SIDM01090,1.3785478
1084,94401,Alpelisib,SIDM01133,2.0613673
1085,97402,SCH772984,SIDM00948,1.094034
1086,218455,Pictilisib,SIDM00374,1.1744235
1087,312549,AZD8186,SIDM00154,0.8698407
1088,218267,Pictilisib,SIDM00517,2.942166
1089,54834,GSK1904529A,SIDM00136,2.5172908
1090,55506,GSK1904529A,SIDM01006,2.085881
1091,271376,XAV939,SIDM00569,2.017862
1092,178384,Venetoclax,SIDM00096,0.12074778
1093,54293,Irinotecan,SIDM01174,3.2395
1094,97762,SCH772984,SIDM00056,1.4460971
1095,54623,Irinotecan,SIDM01146,0.33669087
1096,55206,GSK1904529A,SIDM00962,0.77322763
1097,213541,AMG-319,SIDM00758,1.7062328
1098,216342,Vinorelbine,SIDM00285,2.714144
1099,213893,AMG-319,SIDM00104,3.1490262
1100,55215,GSK1904529A,SIDM01228,1.4351606
1101,50056,Luminespib,SIDM00542,1.3439944
1102,183885,Navitoclax,SIDM01259,0.0061295256
1103,20398,Vinorelbine,SIDM00600,2.4416564
1104,94752,Alpelisib,SIDM00833,2.341471
1105,210707,Nutlin-3a (-),SIDM00623,3.826131
1106,271549,XAV939,SIDM00137,2.135711
1107,218093,Pictilisib,SIDM00971,3.7937477
1108,49933,Luminespib,SIDM00412,-0.6154394
1109,312534,AZD8186,SIDM00077,0.20617822
1110,55189,GSK1904529A,SIDM00842,1.103517
1111,97971,SCH772984,SIDM00792,2.416023
1112,213769,AMG-319,SIDM00289,0.8726208
1113,211231,Nutlin-3a (-),SIDM00530,1.9763948
1114,218118,Pictilisib,SIDM00267,3.240709
