,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,3.4366894
566,194248,AZD7762,SIDM00813,-0.9326229
567,160961,LCL161,SIDM00145,2.7752628
568,55337,GSK1904529A,SIDM00100,4.6340303
569,64394,MK-1775,SIDM00267,1.2326555
570,116374,RVX-208,SIDM00264,4.4439273
571,193400,I-BRD9,SIDM00508,5.7331448
572,18790,Gemcitabine,SIDM00973,-2.422497
573,3283,Sorafenib,SIDM00224,3.6947591
574,97596,SCH772984,SIDM01092,2.5589654
575,109598,CZC24832,SIDM01163,5.3217306
576,183963,Navitoclax,SIDM00677,3.2097661
577,3281,Sorafenib,SIDM01206,2.307699
578,280854,Trametinib,SIDM01163,-1.9363129
579,180199,Docetaxel,SIDM01206,-3.7453492
580,3282,Sorafenib,SIDM00225,2.835964
581,97551,SCH772984,SIDM01145,0.6148572
582,89625,Sapitinib,SIDM00293,4.4799833
583,55381,Oxaliplatin,SIDM00118,5.114755
584,91184,Uprosertib,SIDM00100,5.0808177
585,215958,Palbociclib,SIDM00145,0.12409413
586,182212,AGI-5198,SIDM00113,4.703383
587,43800,Obatoclax Mesylate,SIDM00379,0.26798776
588,282524,Temozolomide,SIDM00889,5.6126566
589,91153,Uprosertib,SIDM00264,2.3050718
590,214913,MK-8776,SIDM00973,4.4623623
591,216681,Dactolisib,SIDM00889,-1.9779332
592,213968,AMG-319,SIDM00508,5.079097
593,271378,XAV939,SIDM00810,3.0592155
594,161448,LCL161,SIDM00100,5.4054613
595,173427,MN-64,SIDM00311,4.94186
596,180425,Docetaxel,SIDM00267,-1.9379549
597,197649,Savolitinib,SIDM00224,2.7692986
598,174665,Wnt-C59,SIDM01206,3.4115684
599,108001,VE-822,SIDM00544,2.6804028
600,189033,Ipatasertib,SIDM00224,3.6764302
601,171337,LY2109761,SIDM00677,6.27613
602,190606,GDC0810,SIDM00483,6.2308292
603,160981,LCL161,SIDM00113,3.8306158
604,192057,GSK2578215A,SIDM00379,5.5378685
605,94619,I-BET-762,SIDM00900,4.423853
606,280829,Trametinib,SIDM00293,4.466974
607,116861,OTX015,SIDM00900,3.17843
608,174998,Wnt-C59,SIDM00264,3.4135437
609,99187,Leflunomide,SIDM00118,6.2099924
610,74326,AZ960,SIDM00289,-0.046961695
611,74329,AZ960,SIDM00264,1.5742068
612,50184,Luminespib,SIDM00104,-2.544348
613,214465,MK-8776,SIDM01145,2.6593516
614,331045,Pevonedistat,SIDM00225,0.74977976
615,87836,Cyclophosphamide,SIDM00145,3.678458
616,2575,Cytarabine,SIDM00181,1.9419329
617,91244,Uprosertib,SIDM00371,3.9395568
618,177783,Vinblastine,SIDM00100,-2.1322017
619,97457,SCH772984,SIDM01206,4.16086
620,193079,I-BRD9,SIDM00267,4.3658643
621,178393,Cisplatin,SIDM00677,4.269323
622,189874,GDC0810,SIDM00118,5.578518
623,232323,AZD4547,SIDM00181,2.6154711
624,232195,AZD4547,SIDM00889,2.0527518
625,231296,AT13148,SIDM01206,2.8019218
626,222573,VE821,SIDM00113,3.9112246
627,2142,Paclitaxel,SIDM01145,-2.993214
628,226,Camptothecin,SIDM00900,-3.3709128
629,175180,Wnt-C59,SIDM00973,3.3395846
630,55108,GSK1904529A,SIDM01092,3.417732
631,50099,Luminespib,SIDM00100,-0.40700227
632,54625,Irinotecan,SIDM01145,3.1722734
633,194540,MIRA-1,SIDM01163,4.9131784
634,118736,ML323,SIDM00224,5.2536507
635,3452,Sorafenib,SIDM00289,1.1155243
636,148727,Dactinomycin,SIDM00188,-2.42745
637,176589,Buparlisib,SIDM00225,0.46816665
638,202376,Afatinib,SIDM00224,2.7597017
639,113174,OSI-027,SIDM00810,3.214557
640,65430,Dinaciclib,SIDM00264,-4.2578816
641,98839,IWP-2,SIDM00104,3.377114
642,118407,GSK343,SIDM00483,4.707992
643,196282,NVP-ADW742,SIDM00508,1.4779487
644,55974,Oxaliplatin,SIDM00104,4.6881523
645,99107,Leflunomide,SIDM00188,5.743246
646,49551,Luminespib,SIDM00591,-1.5994959
647,191587,GSK2578215A,SIDM00889,3.815214
648,204478,PLX-4720,SIDM00810,5.5937443
649,56213,BMS-345541,SIDM00100,4.563692
650,113183,PCI-34051,SIDM00188,6.1002717
651,148790,Dactinomycin,SIDM00118,-2.8854911
652,220910,AZ6102,SIDM00813,2.2108018
653,43555,Obatoclax Mesylate,SIDM00900,0.0020245165
654,181709,Afuresertib,SIDM00289,1.9695532
655,94487,I-BET-762,SIDM01163,3.6706936
656,192029,GSK2578215A,SIDM01092,4.6872754
657,194735,MIRA-1,SIDM00544,4.207212
658,49496,Luminespib,SIDM00293,-1.580951
659,42251,5-Fluorouracil,SIDM00100,5.2295275
660,115516,I-BET-762,SIDM00311,3.7687323
661,95697,Taselisib,SIDM00379,4.476123
662,178310,Venetoclax,SIDM00591,3.4778545
663,212319,PD173074,SIDM00900,3.7862387
664,163117,MIM1,SIDM00267,3.4221609
665,178976,Cytarabine,SIDM00889,1.6000686
666,13997,Bortezomib,SIDM00224,-4.543227
667,58705,Ruxolitinib,SIDM00379,4.7774925
668,120088,Foretinib,SIDM00145,-1.3994672
669,196690,P22077,SIDM00225,3.3437715
670,120729,PRT062607,SIDM00267,3.0084827
671,108384,VE-822,SIDM00311,5.0570354
672,172986,MN-64,SIDM00900,5.4473886
673,202746,Afatinib,SIDM00100,3.3230722
674,86663,Linsitinib,SIDM00483,4.3810873
675,265467,Talazoparib,SIDM00889,2.7309396
676,55152,Irinotecan,SIDM00483,4.4821386
677,89460,Sepantronium bromide,SIDM00813,-4.579218
678,161085,LCL161,SIDM00224,4.805281
679,204237,PLX-4720,SIDM01206,4.835092
680,181246,Afuresertib,SIDM00118,3.0318356
681,53199,Sorafenib,SIDM00508,3.6849566
682,271057,XAV939,SIDM00900,4.5856013
683,113498,PCI-34051,SIDM01092,4.1611857
684,115944,RVX-208,SIDM00118,5.8679404
685,179149,Cytarabine,SIDM00145,-1.3745334
686,183646,AZD3759,SIDM00258,-0.11661452
687,312316,AZD8186,SIDM00267,2.0277827
688,6367,Dasatinib,SIDM00293,4.3533216
689,215237,MK-2206,SIDM00677,3.0555992
690,290290,AZD6738,SIDM00379,2.444152
691,196574,P22077,SIDM00118,4.994729
692,484,Camptothecin,SIDM00379,-0.54243445
693,183321,Gefitinib,SIDM00264,2.5415099
694,221121,AZ6102,SIDM00264,2.4214597
695,64047,MK-1775,SIDM00118,0.9128941
696,44156,Obatoclax Mesylate,SIDM00973,-0.3343351
697,214341,MK-8776,SIDM00544,2.2315927
698,211159,Nutlin-3a (-),SIDM00973,2.4915888
699,15654,Lapatinib,SIDM01092,3.691991
700,181498,Afuresertib,SIDM01092,1.8017893
701,86779,Epirubicin,SIDM01163,-0.6975541
702,44555,BMS-754807,SIDM00677,2.783918
703,55269,Oxaliplatin,SIDM01163,4.9387565
704,216208,Palbociclib,SIDM00813,2.9640381
705,209778,Wee1 Inhibitor,SIDM00224,3.3713422
706,113345,PCI-34051,SIDM00544,3.4854927
707,111593,GSK2606414,SIDM01206,4.0781045
708,171890,OF-1,SIDM00889,2.7339485
709,178569,Cisplatin,SIDM00267,2.0576808
710,118050,GSK343,SIDM00267,3.5884778
711,231299,AT13148,SIDM00224,5.198719
712,112890,PFI3,SIDM00371,5.7697105
713,172182,OF-1,SIDM00224,4.310406
714,51356,Crizotinib,SIDM00483,4.1113014
715,55243,Oxaliplatin,SIDM00293,3.7250416
716,184016,AZD5363,SIDM01163,3.6149056
717,58680,Ruxolitinib,SIDM01092,3.9562032
718,194202,AZD7762,SIDM01145,-0.39786905
719,199121,WIKI4,SIDM01163,3.2482603
720,198033,Savolitinib,SIDM00100,3.8315496
721,95403,Taselisib,SIDM00145,1.9840834
722,290136,AZD6738,SIDM00224,3.1686454
723,97689,SCH772984,SIDM00267,2.7082531
724,55864,Oxaliplatin,SIDM00258,1.600781
725,111717,GSK2606414,SIDM00813,3.567556
726,209,Camptothecin,SIDM00086,-1.1307893
727,302717,AZD5582,SIDM00293,1.5819566
728,175037,Wnt-C59,SIDM00311,3.6353784
729,266094,Talazoparib,SIDM00258,-1.7721057
730,142808,Ibrutinib,SIDM01163,6.433014
731,184812,Vorinostat,SIDM00544,-0.1602425
732,58435,Ruxolitinib,SIDM00118,5.0749083
733,105622,Entinostat,SIDM00371,2.001142
734,282703,Temozolomide,SIDM00118,6.7796645
735,251701,Tamoxifen,SIDM01092,3.020209
736,20173,Vinorelbine,SIDM00379,-3.478223
737,220065,PD0325901,SIDM00264,0.8331477
738,179951,Docetaxel,SIDM00293,-3.9008648
739,204149,PLX-4720,SIDM00900,5.089181
740,120349,PRT062607,SIDM00181,4.5160146
741,95111,Alpelisib,SIDM00973,3.506079
742,227660,BMS-536924,SIDM00889,2.2056868
743,161216,LCL161,SIDM00813,3.7388947
744,194160,AZD7762,SIDM00677,2.2218218
745,41853,5-Fluorouracil,SIDM00544,3.22668
746,199822,WIKI4,SIDM00104,3.3815465
747,119597,Entospletinib,SIDM00544,4.664856
748,187467,Osimertinib,SIDM00264,1.8942728
749,178472,Venetoclax,SIDM00544,1.783653
750,218861,Uprosertib,SIDM00591,2.6320913
751,210405,Nutlin-3a (-),SIDM01163,1.733207
752,95224,Taselisib,SIDM00889,2.7072065
753,18412,Gemcitabine,SIDM00813,-4.1109514
754,188239,Cediranib,SIDM00379,2.945965
755,45442,Obatoclax Mesylate,SIDM00311,-0.11294295
756,193998,AZD7762,SIDM00118,0.4093284
757,211089,Nutlin-3a (-),SIDM00104,3.054116
758,178151,Cisplatin,SIDM00591,2.5092497
759,296335,Fulvestrant,SIDM01163,3.915588
760,17986,Gemcitabine,SIDM00889,-2.0854037
761,173466,LGK974,SIDM00889,3.0983026
762,302841,AZD5582,SIDM00145,-0.814905
763,197541,Savolitinib,SIDM00113,2.8263676
764,14166,Bortezomib,SIDM00289,-5.84451
765,197615,Savolitinib,SIDM00544,2.481102
766,202008,WEHI-539,SIDM00224,4.4187813
767,197076,P22077,SIDM00100,7.1683893
768,171856,AGI-6780,SIDM00900,3.0491436
769,271041,XAV939,SIDM00086,3.789014
770,85114,VX-11e,SIDM00264,2.6945732
771,251704,Tamoxifen,SIDM00813,3.0261166
772,176729,Buparlisib,SIDM00813,0.36313832
773,281841,Dabrafenib,SIDM00113,3.9582036
774,94596,I-BET-762,SIDM00118,4.3222857
775,50250,Luminespib,SIDM00973,-3.07454
776,111563,GSK2606414,SIDM00544,3.7482774
777,73472,BMS-345541,SIDM00311,4.0565577
778,52141,Rapamycin,SIDM00371,-1.6084833
779,266197,Talazoparib,SIDM00104,2.4704485
780,711,Camptothecin,SIDM00311,-1.2784286
781,95226,I-BET-762,SIDM00973,3.4325907
782,186215,Nilotinib,SIDM00371,4.1542177
783,117598,GSK343,SIDM00293,2.8995054
784,183826,AZD3759,SIDM00973,2.6640637
785,197055,P22077,SIDM00258,2.3731892
786,266264,Talazoparib,SIDM00973,2.8432786
787,95762,Taselisib,SIDM00267,1.4479253
788,112988,OSI-027,SIDM00677,3.927487
789,189383,Ipatasertib,SIDM00264,2.2885997
790,302930,AZD5582,SIDM00544,3.0178523
791,120299,Foretinib,SIDM01145,1.092124
792,186375,Nilotinib,SIDM00483,3.501107
793,280968,Trametinib,SIDM00113,-1.4605527
794,143175,Ibrutinib,SIDM00379,7.040287
795,156173,Alisertib,SIDM00973,2.2280867
796,280902,Trametinib,SIDM00181,1.5238101
797,187209,Osimertinib,SIDM01145,-0.08085126
798,178955,Venetoclax,SIDM00371,4.1694674
799,281982,Dabrafenib,SIDM00677,5.619588
800,176681,Buparlisib,SIDM01145,0.85958546
801,232273,AZD4547,SIDM01163,1.967562
802,2169,Paclitaxel,SIDM01092,-4.7288275
803,202971,Afatinib,SIDM00483,1.3181124
804,94438,Alpelisib,SIDM00145,3.3375041
805,111739,GSK2606414,SIDM00379,4.944194
806,120646,PRT062607,SIDM00813,2.4121306
807,289805,Gemcitabine,SIDM00483,-0.5964313
808,112834,PFI3,SIDM00311,6.147962
809,49521,Luminespib,SIDM01163,-2.9851563
810,331145,Pevonedistat,SIDM01092,-0.62143743
811,160973,LCL161,SIDM00118,4.9354515
812,95018,Alpelisib,SIDM00371,3.7978034
813,231046,AT13148,SIDM00293,3.0989401
814,99423,Leflunomide,SIDM01092,3.531616
815,281112,Trametinib,SIDM00677,-0.84453946
816,193810,AZD7762,SIDM00889,0.14752823
817,179236,ABT737,SIDM01163,2.2048895
818,177898,Ulixertinib,SIDM00264,1.8964288
819,120745,PRT062607,SIDM00810,5.6887326
820,91188,Uprosertib,SIDM00311,3.8798203
821,143459,Ibrutinib,SIDM00104,5.1947083
822,54698,Irinotecan,SIDM00379,4.977407
823,220,Erlotinib,SIDM01092,2.3441317
824,90017,Sapitinib,SIDM01092,3.627751
825,112260,PFI3,SIDM01163,5.9500093
826,49358,Dasatinib,SIDM00973,1.1164172
827,216786,Dactolisib,SIDM00591,-0.8787891
828,202553,WEHI-539,SIDM00973,3.6766813
829,140,Erlotinib,SIDM01206,2.8145216
830,173569,MN-64,SIDM00973,5.0287266
831,184048,AZD5363,SIDM00591,3.0686457
832,52076,Rapamycin,SIDM00100,-0.15653652
833,105435,Entinostat,SIDM00810,3.6340444
834,221621,GSK591,SIDM00113,5.230307
835,203990,PLX-4720,SIDM00293,4.485279
836,171752,AGI-6780,SIDM00188,3.4252012
837,63604,Niraparib,SIDM00100,6.2991753
838,119980,Entospletinib,SIDM00311,3.8657684
839,20381,Vinorelbine,SIDM00100,-0.9056162
840,149175,Dactinomycin,SIDM00100,-1.0609634
841,185178,Vorinostat,SIDM00289,-0.66233796
842,172077,OF-1,SIDM00113,4.2214484
843,97934,SCH772984,SIDM00104,3.041793
844,111481,GSK2606414,SIDM00118,4.899326
845,90830,Uprosertib,SIDM01206,3.2681549
846,54440,Irinotecan,SIDM00900,1.3846421
847,211992,BIBR-1532,SIDM00104,5.311698
848,210719,Nutlin-3a (-),SIDM01145,4.2013445
849,98162,IWP-2,SIDM00293,2.0997832
850,202711,Afatinib,SIDM00264,1.7072086
851,108801,WZ4003,SIDM00145,1.8722646
852,209608,Wee1 Inhibitor,SIDM00181,2.7716088
853,330722,Pictilisib,SIDM00508,1.8113816
854,218346,Pictilisib,SIDM00104,2.1369863
855,233086,AZD4547,SIDM00483,2.9279618
856,232928,AZD4547,SIDM00371,3.053878
857,109149,WZ4003,SIDM00810,5.677785
858,162777,MIM1,SIDM00145,1.8478961
859,6466,Dasatinib,SIDM00544,2.8559124
860,184740,Vorinostat,SIDM00113,1.5298791
861,89298,Sepantronium bromide,SIDM00544,-3.8015068
862,252089,Tamoxifen,SIDM00973,4.024022
863,113516,OSI-027,SIDM00483,3.02235
864,214952,MK-2206,SIDM00293,1.4831042
865,119455,Entospletinib,SIDM00181,4.54082
866,707,Camptothecin,SIDM00100,1.3215437
867,115968,RVX-208,SIDM00900,5.7564917
868,213893,AMG-319,SIDM00104,4.9301357
869,222139,GSK591,SIDM01220,5.47676
870,171290,LY2109761,SIDM00224,6.146363
871,120664,Foretinib,SIDM00104,2.0722454
872,261347,Daporinad,SIDM01092,-4.906058
873,41781,5-Fluorouracil,SIDM00086,4.565736
874,95529,Taselisib,SIDM01206,2.495558
875,172830,MN-64,SIDM00293,4.1162066
876,4786,Crizotinib,SIDM00188,3.402991
877,195221,MIRA-1,SIDM00371,6.338829
878,172529,AGI-6780,SIDM00483,3.7733967
879,290655,AZD6738,SIDM00973,2.2014127
880,185476,Nilotinib,SIDM00889,2.5821388
881,170152,Sabutoclax,SIDM00293,-1.560147
882,213769,AMG-319,SIDM00289,2.2383664
883,155795,Alisertib,SIDM01092,1.8667688
884,218118,Pictilisib,SIDM00267,0.45569643
885,271469,XAV939,SIDM00289,2.457314
886,18616,Gemcitabine,SIDM00258,-6.2969575
887,49230,Dasatinib,SIDM01220,-0.88773906
888,42018,5-Fluorouracil,SIDM01092,1.8303986
889,95881,Taselisib,SIDM00289,1.9146516
890,96405,EPZ5676,SIDM00900,5.5392776
891,176726,Buparlisib,SIDM01092,0.045295924
892,188925,Ipatasertib,SIDM00113,3.6274686
893,261062,Daporinad,SIDM00181,-2.4864736
894,95042,Alpelisib,SIDM00104,5.4442854
895,171410,LY2109761,SIDM01092,4.2907457
896,90045,Sapitinib,SIDM00379,6.271673
897,43647,Obatoclax Mesylate,SIDM00224,0.75254244
898,177414,Vinblastine,SIDM00225,-4.270418
899,182883,Gefitinib,SIDM00113,2.595559
900,113693,PCI-34051,SIDM00264,4.5933514
901,204574,PLX-4720,SIDM00264,3.8215964
902,110314,CZC24832,SIDM00973,4.9068995
903,45339,Linsitinib,SIDM00544,1.831253
904,70622,EPZ004777,SIDM00267,4.9751825
905,4875,Crizotinib,SIDM01206,2.166581
906,109627,CZC24832,SIDM00188,5.775158
907,271270,XAV939,SIDM01092,3.2304277
908,45198,Linsitinib,SIDM00181,4.437501
909,111642,GSK2606414,SIDM00677,5.3853827
910,115864,RVX-208,SIDM00188,5.290778
911,109334,WZ4003,SIDM00371,4.9586782
912,177205,Buparlisib,SIDM00483,1.5914812
913,43471,Obatoclax Mesylate,SIDM00181,0.858931
914,55743,BMS-345541,SIDM00113,3.2924743
915,187982,Cediranib,SIDM00900,2.788935
916,188425,Cediranib,SIDM00264,1.6877878
917,671,Camptothecin,SIDM00264,-4.2884808
918,172229,OF-1,SIDM00677,5.845777
919,302742,AZD5582,SIDM01163,3.3302798
920,289913,AZD6738,SIDM01163,2.2560098
921,198828,UMI-77,SIDM00264,1.8602896
922,219739,PD0325901,SIDM00224,2.1463768
923,296367,Fulvestrant,SIDM00591,3.8843987
924,95333,Taselisib,SIDM00188,2.965755
925,177320,Ulixertinib,SIDM01163,2.5291433
926,108154,VE-822,SIDM01092,3.1357088
927,113390,OSI-027,SIDM00104,3.8004782
928,184282,Navitoclax,SIDM00100,4.45412
929,192734,I-BRD9,SIDM00118,5.655978
930,49959,Luminespib,SIDM00267,-0.42127466
931,64301,MK-1775,SIDM01092,-1.1893508
932,216488,Palbociclib,SIDM00371,1.8816833
933,213120,AMG-319,SIDM00889,4.5733585
934,184260,Navitoclax,SIDM00258,-1.9518237
935,170293,Sabutoclax,SIDM00113,0.21975043
936,197785,Savolitinib,SIDM01092,1.6142247
937,220681,AZ6102,SIDM00900,2.224074
938,196182,NVP-ADW742,SIDM00371,2.1578257
939,163264,MIM1,SIDM00100,4.899911
940,42219,5-Fluorouracil,SIDM00264,3.4322488
941,209863,Wee1 Inhibitor,SIDM01145,2.2636783
942,49940,Paclitaxel,SIDM00379,-1.0695493
943,4765,Crizotinib,SIDM00293,1.5117304
944,199440,WIKI4,SIDM01145,3.2531826
945,173044,MN-64,SIDM00544,4.3586054
946,52165,Rapamycin,SIDM00104,-1.289794
947,181453,Afuresertib,SIDM01145,1.0581737
948,113728,PCI-34051,SIDM00311,5.5212235
949,54425,Irinotecan,SIDM00113,4.291853
950,116371,RVX-208,SIDM00289,3.0854125
951,87006,Epirubicin,SIDM00225,-1.3057237
952,120491,PRT062607,SIDM00544,2.743147
953,676,Rapamycin,SIDM00289,-3.3090587
954,178253,Cisplatin,SIDM00900,1.555604
955,171604,LY2109761,SIDM00264,5.1924114
956,64329,MK-1775,SIDM00379,2.4605787
957,55190,Oxaliplatin,SIDM00889,4.581721
958,185216,Vorinostat,SIDM00100,2.8754637
959,184754,Vorinostat,SIDM00900,1.3265653
960,85361,VX-11e,SIDM00483,3.6057508
961,12357,Entinostat,SIDM00118,2.7256482
962,96320,EPZ5676,SIDM00181,6.8622246
963,73817,AZ960,SIDM00188,2.1285613
964,121016,PRT062607,SIDM00973,3.604716
965,84778,VX-11e,SIDM00225,2.0263166
966,99447,Leflunomide,SIDM00379,5.7093043
967,303197,AZD5582,SIDM00810,3.9517615
968,155990,Alisertib,SIDM00289,-4.8131647
969,98407,IWP-2,SIDM01206,2.4959881
970,173763,LGK974,SIDM00224,3.9862814
971,3455,Sorafenib,SIDM00264,2.530833
972,90832,Uprosertib,SIDM00224,2.8362403
973,120329,PRT062607,SIDM00188,3.7884667
974,187958,Cediranib,SIDM00118,2.901901
975,182796,Gefitinib,SIDM00591,1.1583498
976,95186,Alpelisib,SIDM00483,3.84693
977,55424,GSK1904529A,SIDM00104,3.5422451
978,120368,Foretinib,SIDM00379,2.2090986
979,161452,LCL161,SIDM00311,4.296508
980,107926,VE-822,SIDM00086,4.954685
981,198299,UMI-77,SIDM00889,1.7278945
982,74011,AZ960,SIDM00224,2.800808
983,90229,Sapitinib,SIDM00289,2.6405678
984,198097,Savolitinib,SIDM00371,2.7824996
985,182143,AGI-5198,SIDM00181,5.359988
986,88920,Pevonedistat,SIDM00224,2.050795
987,155562,Alisertib,SIDM00086,1.8059154
988,161213,LCL161,SIDM01092,3.6917617
989,217773,Pictilisib,SIDM00145,1.3286936
990,20537,Vinorelbine,SIDM00973,-3.4763145
991,108681,WZ4003,SIDM00293,1.9958484
992,87964,Cyclophosphamide,SIDM00225,4.6713915
993,160838,LCL161,SIDM00293,3.7210667
994,94535,I-BET-762,SIDM00181,3.2749522
995,131,Erlotinib,SIDM00544,2.1630843
996,148797,Dactinomycin,SIDM00086,-2.3076415
997,54755,GSK1904529A,SIDM01163,3.3989546
998,171176,LY2109761,SIDM00118,6.0026855
999,271506,XAV939,SIDM00100,4.957451
1000,116179,RVX-208,SIDM01092,4.0934105
1001,55757,BMS-345541,SIDM00900,3.2621305
1002,221726,GSK591,SIDM00225,4.544855
1003,192435,GSK2578215A,SIDM00973,4.5918016
1004,210598,Nutlin-3a (-),SIDM00544,2.8100548
1005,142785,Ibrutinib,SIDM00293,3.7862146
1006,170518,Sabutoclax,SIDM01092,-1.2985511
1007,86434,Linsitinib,SIDM00311,3.258066
1008,281277,Trametinib,SIDM00267,-0.30501682
1009,202627,WEHI-539,SIDM00483,5.432335
1010,15495,Lapatinib,SIDM00181,4.9434853
1011,199220,WIKI4,SIDM00145,3.7778463
1012,41666,5-Fluorouracil,SIDM01163,3.1045623
1013,99655,Leflunomide,SIDM00311,5.209968
1014,45505,Linsitinib,SIDM00813,2.9734292
1015,84999,VX-11e,SIDM00267,2.2635639
1016,41974,5-Fluorouracil,SIDM01145,4.260799
1017,296881,Fulvestrant,SIDM00289,2.7003362
1018,120,Camptothecin,SIDM00188,-0.7055023
1019,182874,Gefitinib,SIDM00118,2.4429314
1020,89649,Sepantronium bromide,SIDM00264,-5.8141136
1021,55745,Oxaliplatin,SIDM00810,5.157912
1022,99300,Leflunomide,SIDM01206,5.1517053
1023,197421,Savolitinib,SIDM01163,2.8415644
1024,210436,Nutlin-3a (-),SIDM00591,4.264498
1025,86830,Epirubicin,SIDM00181,-1.1970928
1026,172150,OF-1,SIDM00544,3.748535
1027,96742,EPZ5676,SIDM00810,7.1124134
1028,54304,Irinotecan,SIDM01163,2.7468207
1029,202005,WEHI-539,SIDM01206,2.843296
1030,183445,AZD3759,SIDM00379,4.0491676
1031,196598,P22077,SIDM00900,5.0552225
1032,184127,AZD5363,SIDM00118,4.2560797
1033,55390,Oxaliplatin,SIDM00113,6.275558
1034,189172,Ipatasertib,SIDM00813,2.3159916
1035,163349,MIM1,SIDM00104,3.730152
1036,183791,Navitoclax,SIDM00145,-1.2871649
1037,216164,Palbociclib,SIDM01145,1.8647513
1038,178120,Cisplatin,SIDM01163,2.887598
1039,211114,Foretinib,SIDM00508,1.8173711
1040,202,Camptothecin,SIDM00118,0.03417647
1041,271297,XAV939,SIDM00379,3.9917746
1042,117842,GSK343,SIDM01206,3.3422635
1043,330897,Pevonedistat,SIDM00591,0.20256013
1044,179170,Cytarabine,SIDM00113,1.1151457
1045,172962,MN-64,SIDM00118,5.5648155
1046,67365,Bortezomib,SIDM00100,-4.1079
1047,202507,Afatinib,SIDM01092,1.7739718
1048,52107,Rapamycin,SIDM01220,-2.2110083
1049,97624,SCH772984,SIDM00379,4.186063
1050,193015,I-BRD9,SIDM00379,5.931884
1051,118543,ML323,SIDM00188,5.3685355
1052,212215,PD173074,SIDM00591,2.8523133
1053,172675,OF-1,SIDM00973,4.0089183
1054,179603,ABT737,SIDM00813,0.45869827
1055,70392,EPZ004777,SIDM00224,6.2157917
1056,111469,GSK2606414,SIDM00145,1.939254
1057,232372,AZD4547,SIDM00145,1.3174546
1058,303180,AZD5582,SIDM00267,3.8283367
1059,45266,Linsitinib,SIDM00086,4.2357216
1060,270953,XAV939,SIDM00188,3.5929546
1061,174578,Wnt-C59,SIDM00900,3.7865283
1062,65606,Dinaciclib,SIDM00973,-3.4660928
1063,178413,Venetoclax,SIDM00900,1.312742
1064,119383,Entospletinib,SIDM00293,4.5103545
1065,189763,GDC0810,SIDM01163,5.1895237
1066,213422,AMG-319,SIDM01206,4.423809
1067,172902,MN-64,SIDM00181,5.4055567
1068,311975,AZD8186,SIDM00145,2.4418242
1069,63856,MK-1775,SIDM00889,0.6705871
1070,232304,AZD4547,SIDM00591,2.6074352
1071,108178,VE-822,SIDM00379,5.62954
1072,209931,Wee1 Inhibitor,SIDM00379,2.3870137
1073,197740,Savolitinib,SIDM01145,2.5787098
1074,89481,Sepantronium bromide,SIDM00379,-3.8842657
1075,13947,Bortezomib,SIDM00118,-4.0007277
1076,191716,GSK2578215A,SIDM00181,5.8782883
1077,181835,Afuresertib,SIDM00104,2.8603685
1078,55728,Oxaliplatin,SIDM00267,4.635522
1079,58545,Ruxolitinib,SIDM01206,4.4014316
1080,94797,Alpelisib,SIDM00267,2.326237
1081,185686,Nilotinib,SIDM00900,3.7843454
1082,172589,OF-1,SIDM00371,4.6005373
1083,186149,Nilotinib,SIDM00100,4.2970266
1084,117621,GSK343,SIDM01163,3.8087633
1085,90637,Uprosertib,SIDM00188,3.8003247
1086,113941,PCI-34051,SIDM00483,5.8498535
1087,50507,Crizotinib,SIDM01163,2.9209867
1088,63222,Niraparib,SIDM00544,3.5799131
1089,202076,Afatinib,SIDM00889,1.2138417
1090,112976,PFI3,SIDM00973,5.888576
1091,155798,Alisertib,SIDM00813,0.64960206
1092,190440,GDC0810,SIDM00371,6.0131607
1093,185181,Vorinostat,SIDM00264,0.6484042
1094,265587,Talazoparib,SIDM00181,3.404272
1095,112913,PFI3,SIDM00104,6.3731594
1096,118157,GSK343,SIDM00289,1.8330469
1097,51281,Crizotinib,SIDM00973,1.9879348
1098,172165,AGI-6780,SIDM00267,2.4722784
1099,99009,Leflunomide,SIDM00889,4.86977
1100,94153,Luminespib,SIDM00508,0.18134934
1101,188072,Cediranib,SIDM01206,2.3806489
1102,54499,Irinotecan,SIDM00544,1.714498
1103,171912,AGI-6780,SIDM00544,2.4859478
1104,187566,Osimertinib,SIDM00371,2.0164258
1105,202173,WEHI-539,SIDM00379,5.16523
1106,89330,Sepantronium bromide,SIDM00225,-4.2117686
1107,209906,Wee1 Inhibitor,SIDM01092,1.0685465
1108,74364,AZ960,SIDM00311,0.41888657
1109,4957,Crizotinib,SIDM01092,2.3793783
1110,200855,Sepantronium bromide,SIDM00508,-2.271993
1111,143077,Ibrutinib,SIDM00677,5.6953516
1112,96390,EPZ5676,SIDM00113,6.178342
1113,189575,Ipatasertib,SIDM00973,4.05639
1114,191984,GSK2578215A,SIDM01145,4.667899
1115,43613,Obatoclax Mesylate,SIDM00544,-0.3216629
1116,55894,BMS-345541,SIDM00677,5.309965
1117,303288,AZD5582,SIDM00264,2.1597831
1118,155897,Alisertib,SIDM00810,3.0031283
1119,54975,GSK1904529A,SIDM01206,3.5454717
1120,290102,AZD6738,SIDM00544,1.1952567
1121,49470,Paclitaxel,SIDM00889,-2.4871397
1122,18601,Gemcitabine,SIDM00289,-5.3527904
1123,56301,BMS-345541,SIDM00104,4.1735115
1124,92,Erlotinib,SIDM00118,2.3811576
1125,282570,Temozolomide,SIDM00293,5.3123827
