,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,2.3420599
570,35462,Alisertib,SIDM00538,4.05476
571,119250,ML323,SIDM00631,4.459208
572,58809,Ruxolitinib,SIDM00543,3.393496
573,92910,Lapatinib,SIDM00543,2.827733
574,59117,Ruxolitinib,SIDM01102,3.2635612
575,213382,AMG-319,SIDM00276,4.9241443
576,113049,PFI3,SIDM00538,6.702689
577,84770,VX-11e,SIDM00679,1.661455
578,575,Camptothecin,SIDM01198,-2.2909958
579,58347,Ruxolitinib,SIDM00190,4.357293
580,212130,BIBR-1532,SIDM01041,4.2044835
581,173648,MN-64,SIDM00231,5.3750725
582,119498,Entospletinib,SIDM00121,3.198208
583,196092,NVP-ADW742,SIDM00621,0.70155853
584,43876,Obatoclax Mesylate,SIDM01237,1.6729556
585,179829,ABT737,SIDM00156,3.5567179
586,118386,GSK343,SIDM00323,1.9958745
587,177977,Ulixertinib,SIDM00137,3.9257503
588,185901,Nilotinib,SIDM00364,2.2188637
589,193210,I-BRD9,SIDM00621,3.7510145
590,55238,GSK1904529A,SIDM00543,2.6009276
591,116612,RVX-208,SIDM00967,6.0369635
592,113597,PCI-34051,SIDM00569,5.4118958
593,192486,GSK2578215A,SIDM00323,3.9579704
594,117495,OTX015,SIDM01102,1.4096507
595,42462,5-Fluorouracil,SIDM00445,5.282577
596,70959,EPZ004777,SIDM00631,5.79472
597,96149,Taselisib,SIDM01041,1.756133
598,181633,Afuresertib,SIDM00543,0.60909104
599,121083,PRT062607,SIDM01041,4.69831
600,194635,MIRA-1,SIDM00121,3.5686991
601,297125,Fulvestrant,SIDM01102,3.7886546
602,216672,Vinorelbine,SIDM00967,-1.485521
603,90789,Uprosertib,SIDM00276,2.770737
604,193409,I-BRD9,SIDM01011,2.9309366
605,113557,PCI-34051,SIDM00412,2.4726155
606,180795,Docetaxel,SIDM00445,-4.7690434
607,232758,AZD4547,SIDM00543,2.1360624
608,195393,MIRA-1,SIDM00530,5.4640956
609,177066,Buparlisib,SIDM00099,1.5540333
610,45363,Linsitinib,SIDM00679,1.7155622
611,179534,Cytarabine,SIDM00543,0.034704212
612,74259,AZ960,SIDM00543,2.069345
613,50394,Paclitaxel,SIDM00530,-3.8966055
614,161582,LCL161,SIDM00043,4.3051043
615,212137,BIBR-1532,SIDM00530,4.523622
616,143143,Ibrutinib,SIDM00364,4.2658033
617,220080,PD0325901,SIDM00156,0.9828631
618,202439,WEHI-539,SIDM00137,5.720678
619,108423,VE-822,SIDM00137,4.267325
620,117516,OTX015,SIDM00538,4.809409
621,118981,ML323,SIDM00543,3.8161998
622,219973,PD0325901,SIDM01237,0.69631535
623,107390,LGK974,SIDM00721,3.2664177
624,53208,Sorafenib,SIDM01011,2.391427
625,111920,GSK2606414,SIDM00156,3.2426383
626,95742,Taselisib,SIDM00584,1.6835288
627,97252,SCH772984,SIDM00190,-0.34690052
628,112475,PFI3,SIDM00679,5.263115
629,51353,Crizotinib,SIDM00445,3.5210106
630,177955,Vinblastine,SIDM01011,-4.392205
631,45708,Linsitinib,SIDM00621,1.6016161
632,114780,Wnt-C59,SIDM01011,3.232968
633,88236,Cyclophosphamide,SIDM00543,4.253564
634,49540,Luminespib,SIDM00190,-2.9515576
635,143022,Ibrutinib,SIDM00679,4.339716
636,223273,VE821,SIDM01102,2.437258
637,218481,Pictilisib,SIDM01041,1.9874963
638,182926,AGI-5198,SIDM00967,5.9136176
639,27601,AZD6482,SIDM00631,3.554158
640,202978,Afatinib,SIDM00231,2.6486466
641,187319,Osimertinib,SIDM00412,0.80033064
642,63689,Niraparib,SIDM00099,3.4603503
643,281502,Trametinib,SIDM00099,-0.5305631
644,221391,AZ6102,SIDM00530,2.6380947
645,143382,Ibrutinib,SIDM00519,5.2846746
646,204653,PLX-4720,SIDM00137,4.9960365
647,118606,ML323,SIDM00121,3.2078006
648,189997,Olaparib,SIDM01011,3.897026
649,56389,BMS-345541,SIDM00631,4.2137218
650,97715,SCH772984,SIDM01198,4.443365
651,183908,Navitoclax,SIDM00679,2.669185
652,116448,RVX-208,SIDM00137,5.822861
653,281629,Trametinib,SIDM01041,0.82748634
654,118196,GSK343,SIDM00519,4.6990604
655,52121,Rapamycin,SIDM00137,-0.36674768
656,90478,Sapitinib,SIDM00323,4.219171
657,220104,PD0325901,SIDM00519,1.0437576
658,49767,Paclitaxel,SIDM00679,-3.9798877
659,51359,Crizotinib,SIDM00530,1.6749911
660,202875,Afatinib,SIDM00700,2.1681128
661,49060,Dasatinib,SIDM01237,4.507842
662,217509,Dactolisib,SIDM01011,-2.976296
663,171744,AGI-6780,SIDM00190,3.2007124
664,178935,Venetoclax,SIDM00137,5.310362
665,281026,Trametinib,SIDM00276,-0.062894285
666,632,Rapamycin,SIDM01198,-2.343259
667,302921,AZD5582,SIDM00276,2.9255636
668,202254,WEHI-539,SIDM01237,5.5431466
669,121084,PRT062607,SIDM00445,5.4236174
670,56452,BMS-345541,SIDM00193,2.1199214
671,282804,Temozolomide,SIDM00679,5.3784437
672,202486,WEHI-539,SIDM00099,4.056035
673,182311,AGI-5198,SIDM00679,4.629798
674,220326,PD0325901,SIDM00538,1.5440089
675,122651,AGI-6780,SIDM00721,2.733354
676,89558,Sepantronium bromide,SIDM01237,1.0855135
677,118065,GSK343,SIDM01237,4.993678
678,110388,CZC24832,SIDM00530,5.085131
679,184373,Navitoclax,SIDM00099,3.6962278
680,211479,BIBR-1532,SIDM00276,5.050458
681,111,Camptothecin,SIDM00190,-2.7029023
682,95244,I-BET-762,SIDM00631,3.9240093
683,94229,Luminespib,SIDM00231,-3.3465059
684,221246,AZ6102,SIDM00099,3.5642996
685,61743,Erlotinib,SIDM00967,1.6576022
686,965,Camptothecin,SIDM00193,-2.6473377
687,170951,Sabutoclax,SIDM00967,1.312215
688,113810,PCI-34051,SIDM00099,4.6780005
689,186123,Nilotinib,SIDM00621,2.7279425
690,198014,Savolitinib,SIDM00156,2.9779117
691,171876,LY2109761,SIDM00193,4.5362253
692,190234,GDC0810,SIDM00569,4.834178
693,112156,GSK2606414,SIDM00530,2.9952266
694,175228,Wnt-C59,SIDM00323,3.0071442
695,177207,Buparlisib,SIDM00538,2.630818
696,9895,BMS-536924,SIDM01102,2.0456483
697,93254,Lapatinib,SIDM01041,4.102854
698,42255,5-Fluorouracil,SIDM00519,5.299097
699,109494,WZ4003,SIDM00530,4.321088
700,189287,Ipatasertib,SIDM01198,3.4745228
701,215761,MK-2206,SIDM00538,3.123445
702,119011,ML323,SIDM00721,3.942604
703,216677,Vinorelbine,SIDM01041,-2.9631073
704,99770,Leflunomide,SIDM00700,4.8452644
705,175123,Wnt-C59,SIDM00099,3.6705554
706,170195,Sabutoclax,SIDM00190,-0.7704912
707,55427,GSK1904529A,SIDM00099,3.5891771
708,98641,IWP-2,SIDM01198,2.3880796
709,110145,CZC24832,SIDM00621,5.008567
710,189462,Ipatasertib,SIDM00137,5.172714
711,108254,VE-822,SIDM01237,3.530835
712,109394,WZ4003,SIDM00700,3.6693852
713,115441,I-BET-762,SIDM00721,2.8765898
714,312681,AZD8186,SIDM01041,3.7133996
715,87619,Epirubicin,SIDM00445,-0.28193337
716,202570,Afatinib,SIDM00412,2.276252
717,201071,KU-55933,SIDM00631,5.263672
718,312296,AZD8186,SIDM00584,2.6826875
719,70989,EPZ004777,SIDM00323,3.9300163
720,303303,AZD5582,SIDM00156,2.7926006
721,215762,MK-2206,SIDM00530,2.1443312
722,51936,Rapamycin,SIDM00569,-0.566955
723,170577,Sabutoclax,SIDM00412,-2.7696533
724,56121,Oxaliplatin,SIDM00538,5.80949
725,184453,AZD5363,SIDM00584,3.3772526
726,54524,Irinotecan,SIDM00679,1.3082949
727,118966,ML323,SIDM01198,4.225994
728,120627,Foretinib,SIDM00466,1.4841264
729,171833,LY2109761,SIDM01102,4.558226
730,12653,Entinostat,SIDM00323,0.7256906
731,195392,MIRA-1,SIDM00538,6.556807
732,183400,Gefitinib,SIDM00137,2.9172516
733,56430,BMS-345541,SIDM01041,3.239299
734,89672,Sapitinib,SIDM00190,4.671405
735,473,Rapamycin,SIDM00121,-3.6036944
736,58896,Ruxolitinib,SIDM00156,4.5042586
737,14244,Bortezomib,SIDM00323,-6.4735937
738,202497,Afatinib,SIDM00364,2.2118227
739,64765,MK-1775,SIDM01102,-0.7559431
740,108621,VE-822,SIDM00193,3.3820798
741,55100,Irinotecan,SIDM00631,3.9326792
742,183248,Gefitinib,SIDM00543,1.8546582
743,52288,Rapamycin,SIDM01102,-4.920475
744,194686,AZD7762,SIDM00323,-1.1845452
745,202790,Afatinib,SIDM00137,2.0816727
746,174294,LGK974,SIDM00631,3.7140505
747,182858,Gefitinib,SIDM00121,0.94196373
748,194727,AZD7762,SIDM00193,-0.05079585
749,177835,Vinblastine,SIDM00466,-1.6358105
750,219356,AZD8055,SIDM00631,1.1220948
751,64155,MK-1775,SIDM00679,0.0654639
752,112898,OSI-027,SIDM00276,2.2949226
753,184151,Navitoclax,SIDM00569,2.5644605
754,174334,LGK974,SIDM00967,3.2902703
755,70637,EPZ004777,SIDM00569,5.868985
756,204780,PLX-4720,SIDM01011,3.6622798
757,43444,Obatoclax Mesylate,SIDM00190,-0.2481972
758,179474,Cytarabine,SIDM00584,2.44401
759,198243,Savolitinib,SIDM01102,1.9008499
760,302763,AZD5582,SIDM00190,1.0647626
761,54969,GSK1904529A,SIDM00679,3.1037352
762,187729,Osimertinib,SIDM00445,2.207524
763,119959,Entospletinib,SIDM00156,3.7837474
764,190427,GDC0810,SIDM00466,5.669283
765,174261,LGK974,SIDM00043,3.7080653
766,183234,Gefitinib,SIDM01198,2.953127
767,20424,Vinorelbine,SIDM00137,-1.352251
768,177750,Ulixertinib,SIDM00412,2.6375878
769,58303,Tozasertib,SIDM00631,4.6093073
770,108599,VE-822,SIDM00538,4.6939335
771,63581,Niraparib,SIDM00621,2.1019127
772,120168,Foretinib,SIDM00276,0.81500465
773,297146,Fulvestrant,SIDM00538,4.782888
774,228526,BMS-536924,SIDM00967,2.272217
775,108025,VE-822,SIDM00679,3.025579
776,180794,Docetaxel,SIDM01041,-2.519203
777,52311,Rapamycin,SIDM00530,-2.5938704
778,160883,LCL161,SIDM00190,3.6920373
779,266314,Talazoparib,SIDM01102,2.161316
780,55341,GSK1904529A,SIDM00519,4.674075
781,95076,I-BET-762,SIDM00519,4.173087
782,95735,Taselisib,SIDM00412,0.8861266
783,252159,Tamoxifen,SIDM00538,4.780252
784,199475,WIKI4,SIDM00364,3.0911005
785,192977,I-BRD9,SIDM00364,2.8361356
786,177675,Vinblastine,SIDM00543,-4.558977
787,175266,Wnt-C59,SIDM00193,3.0996528
788,223151,VE821,SIDM00099,5.639202
789,281466,Trametinib,SIDM00466,0.7984521
790,215589,MK-2206,SIDM00466,2.568898
791,170389,Sabutoclax,SIDM00679,-0.22479686
792,98596,IWP-2,SIDM00584,2.9085956
793,215150,MK-2206,SIDM00276,1.6597098
794,282483,Dabrafenib,SIDM00967,4.238093
795,190549,GDC0810,SIDM01011,4.7763906
796,209735,Wee1 Inhibitor,SIDM00276,1.798114
797,181791,Afuresertib,SIDM00137,4.1200666
798,282771,Temozolomide,SIDM00276,5.858575
799,172428,OF-1,SIDM00543,4.264126
800,210306,Wee1 Inhibitor,SIDM00538,3.2813916
801,163237,MIM1,SIDM00621,2.9441416
802,49059,Dasatinib,SIDM00569,1.3656176
803,178011,Vinblastine,SIDM00530,-3.6285908
804,180779,Docetaxel,SIDM01102,-4.198535
805,290706,AZD6738,SIDM01102,0.82859653
806,105692,Entinostat,SIDM00043,2.482692
807,71008,EPZ004777,SIDM00445,5.32498
808,108146,VE-822,SIDM00364,1.9177598
809,223235,VE821,SIDM01011,3.1482513
810,90311,Sapitinib,SIDM00137,4.5458713
811,117172,OTX015,SIDM01237,5.803543
812,221933,GSK591,SIDM00584,5.564794
813,97662,SCH772984,SIDM00412,3.8261106
814,54925,Irinotecan,SIDM00519,3.0200088
815,179622,Cytarabine,SIDM00156,1.0456879
816,42233,5-Fluorouracil,SIDM00156,4.910938
817,271017,XAV939,SIDM00121,3.2505753
818,98800,IWP-2,SIDM00137,3.2469556
819,296747,Fulvestrant,SIDM00412,3.1284785
820,228402,BMS-536924,SIDM00099,2.0225093
821,45578,Obatoclax Mesylate,SIDM01011,-1.4507326
822,232953,AZD4547,SIDM00099,1.9545021
823,290588,AZD6738,SIDM00099,2.5467448
824,91081,Uprosertib,SIDM00543,0.83524257
825,195381,MIRA-1,SIDM00967,6.567938
826,43841,Obatoclax Mesylate,SIDM00584,0.76592857
827,178548,Cisplatin,SIDM00584,2.208975
828,45629,Obatoclax Mesylate,SIDM00193,-0.0809595
829,192137,GSK2578215A,SIDM01237,5.406022
830,87251,Epirubicin,SIDM01237,2.979367
831,175240,Wnt-C59,SIDM00967,3.9799888
832,178939,Cisplatin,SIDM00445,2.6869657
833,86687,Linsitinib,SIDM00193,1.6037192
834,222931,VE821,SIDM01198,4.0465975
835,214332,MK-8776,SIDM00276,3.704435
836,174927,Wnt-C59,SIDM00543,2.0172157
837,94699,I-BET-762,SIDM00679,2.7434754
838,95164,Alpelisib,SIDM00323,2.4767275
839,98951,IWP-2,SIDM00323,1.931082
840,88401,Cyclophosphamide,SIDM00466,5.865353
841,251770,Tamoxifen,SIDM00584,4.7055836
842,271377,XAV939,SIDM01237,5.5802546
843,182563,AGI-5198,SIDM00569,5.4258385
844,70784,EPZ004777,SIDM00519,5.6155643
845,275,Camptothecin,SIDM00276,-1.210172
846,177504,Ulixertinib,SIDM00276,3.2541623
847,108600,VE-822,SIDM00530,2.6291056
848,161276,LCL161,SIDM00412,3.8954556
849,108724,WZ4003,SIDM00190,2.9413054
850,67590,Bortezomib,SIDM01041,-6.127698
851,64809,MK-1775,SIDM00193,0.26010373
852,211886,BIBR-1532,SIDM00156,4.1974897
853,189918,Olaparib,SIDM00099,3.5388687
854,271376,XAV939,SIDM00569,4.263155
855,98589,IWP-2,SIDM00412,1.2630354
856,192252,GSK2578215A,SIDM00621,4.5279555
857,112998,PFI3,SIDM00631,6.2551174
858,61130,Erlotinib,SIDM00679,2.419472
859,61382,Erlotinib,SIDM01237,4.389757
860,95398,Taselisib,SIDM00121,2.6350288
861,185084,Vorinostat,SIDM01237,1.8121598
862,63733,Niraparib,SIDM00043,4.267992
863,65503,Dinaciclib,SIDM00137,-0.092987135
864,2228,Paclitaxel,SIDM00543,-3.489988
865,65673,Dinaciclib,SIDM00445,-1.8939282
866,271549,XAV939,SIDM00137,5.0288877
867,178160,Ulixertinib,SIDM00445,3.5089147
868,87613,Epirubicin,SIDM00967,1.5334074
869,49933,Luminespib,SIDM00412,-2.4871013
870,90503,Sapitinib,SIDM00530,2.7346237
871,189651,Olaparib,SIDM00412,3.2584443
872,211231,Nutlin-3a (-),SIDM00530,4.8068047
873,290704,AZD6738,SIDM00323,1.5800866
874,89716,Sepantronium bromide,SIDM00137,-4.7476892
875,163456,MIM1,SIDM00323,2.2431335
876,95199,I-BET-762,SIDM00700,2.0617669
877,89531,Pevonedistat,SIDM01041,-0.5752268
878,184511,Navitoclax,SIDM00538,2.8883407
879,118120,GSK343,SIDM00721,3.3982956
880,197892,Savolitinib,SIDM00569,4.1118655
881,161681,LCL161,SIDM00193,4.644472
882,173591,MN-64,SIDM00631,5.671359
883,184505,Navitoclax,SIDM01041,2.8786998
884,97586,SCH772984,SIDM00364,2.5365393
885,56342,BMS-345541,SIDM00700,2.3340533
886,283340,Temozolomide,SIDM00631,6.958488
887,12510,Entinostat,SIDM00412,0.7770018
888,303153,AZD5582,SIDM00412,1.345556
889,192329,GSK2578215A,SIDM00466,5.9239717
890,110042,CZC24832,SIDM01237,5.283699
891,176799,Buparlisib,SIDM00584,1.6295477
892,331039,Pevonedistat,SIDM00679,-1.9456593
893,95162,I-BET-762,SIDM00099,3.4924114
894,312687,AZD8186,SIDM00538,4.3417892
895,174324,LGK974,SIDM01102,2.8457367
896,188066,Cediranib,SIDM00679,1.7593838
897,99873,Leflunomide,SIDM00231,5.708845
898,170905,Sabutoclax,SIDM01011,-2.0456686
899,96801,EPZ5676,SIDM00721,5.2192726
900,112703,PFI3,SIDM00569,5.769238
901,183572,Gefitinib,SIDM00967,2.1809347
902,44128,Obatoclax Mesylate,SIDM00700,-1.7186834
903,175155,Wnt-C59,SIDM00700,2.5336642
904,183223,Gefitinib,SIDM00569,3.1038396
905,95128,Alpelisib,SIDM01011,3.6649935
906,45563,Linsitinib,SIDM00412,3.8711073
907,51214,Crizotinib,SIDM00099,2.4806745
908,281580,Trametinib,SIDM01011,0.028665844
909,99694,Leflunomide,SIDM00137,6.0351
910,174868,Wnt-C59,SIDM00584,5.076728
911,119168,ML323,SIDM00099,4.7498503
912,223289,VE821,SIDM01041,5.8068185
913,113608,PCI-34051,SIDM01198,4.3125143
914,178777,Venetoclax,SIDM00543,2.8524678
915,185769,Nilotinib,SIDM00679,2.6874883
916,89515,Pevonedistat,SIDM01102,-1.9636413
917,105724,Entinostat,SIDM01011,2.1137118
918,184487,AZD5363,SIDM00569,3.7582498
919,161204,LCL161,SIDM00364,3.900749
920,120144,Entospletinib,SIDM00631,4.0408473
921,183892,AZD3759,SIDM00967,2.409766
922,217856,Pictilisib,SIDM00276,1.1106268
923,110097,CZC24832,SIDM00721,4.9286804
924,261460,Daporinad,SIDM01198,-5.358541
925,210307,Wee1 Inhibitor,SIDM00530,1.8132468
926,231893,AT13148,SIDM01102,3.0924957
927,116289,RVX-208,SIDM01198,4.562078
928,179123,Venetoclax,SIDM00538,4.1184072
929,197284,P22077,SIDM00323,3.2900004
930,44195,Obatoclax Mesylate,SIDM00323,-1.5758885
931,116909,OTX015,SIDM00276,4.6706963
932,183146,AZD3759,SIDM00121,1.8262342
933,187476,Osimertinib,SIDM00621,1.4980408
934,189626,Ipatasertib,SIDM00323,2.355939
935,88324,Cyclophosphamide,SIDM00621,4.9205008
936,118359,GSK343,SIDM00631,3.9268026
937,55534,GSK1904529A,SIDM00323,2.496463
938,73689,BMS-345541,SIDM00231,3.5013535
939,210170,Wee1 Inhibitor,SIDM00137,2.9000144
940,195859,NVP-ADW742,SIDM00364,1.6235424
941,149086,Dactinomycin,SIDM01198,-3.7809033
942,210879,Nutlin-3a (-),SIDM01198,4.303748
943,170726,Sabutoclax,SIDM00156,-1.055151
944,218349,Pictilisib,SIDM00099,1.9182038
945,43766,Obatoclax Mesylate,SIDM00364,-1.3990794
946,18612,Gemcitabine,SIDM00621,-3.9930012
947,84649,VX-11e,SIDM00121,2.2648194
948,170941,Sabutoclax,SIDM01102,-1.7410026
949,220972,AZ6102,SIDM00412,2.3368478
950,221385,AZ6102,SIDM00445,3.4290235
951,15648,Lapatinib,SIDM00364,2.8713772
952,194896,MIRA-1,SIDM00364,2.822252
953,216628,Palbociclib,SIDM01102,1.2839528
954,211729,BIBR-1532,SIDM00584,6.5217776
955,183874,Navitoclax,SIDM00276,1.9803067
956,41843,5-Fluorouracil,SIDM00276,5.0733557
957,120019,Entospletinib,SIDM00137,5.4269943
958,105782,Entinostat,SIDM00530,1.2999716
959,176956,Buparlisib,SIDM00156,1.5118405
960,172458,OF-1,SIDM00721,3.76464
961,155466,Alisertib,SIDM00190,2.0491433
962,112813,PFI3,SIDM00156,5.59054
963,120794,Foretinib,SIDM00538,2.1518981
964,218144,Pictilisib,SIDM01198,1.3149215
965,149331,Dactinomycin,SIDM00967,-1.7253045
966,49861,Luminespib,SIDM00364,-2.93241
967,53256,Sorafenib,SIDM00967,3.8439057
968,117131,OTX015,SIDM00412,2.7407358
969,110364,CZC24832,SIDM00323,3.590554
970,149327,Dactinomycin,SIDM01102,-5.0835443
971,111811,GSK2606414,SIDM00569,4.120562
972,189658,Olaparib,SIDM00584,4.0238614
973,54325,Irinotecan,SIDM00190,2.000706
974,217391,Dactolisib,SIDM00466,-1.5148982
975,96887,EPZ5676,SIDM00519,6.6647825
976,202974,Afatinib,SIDM00530,1.4671406
977,149344,Dactinomycin,SIDM00231,-3.099796
978,184802,Vorinostat,SIDM00276,1.1178145
979,232907,AZD4547,SIDM00137,3.362889
980,149162,Dactinomycin,SIDM00156,-3.9037113
981,232691,AZD4547,SIDM00412,1.8395327
982,67224,Bortezomib,SIDM01237,-3.0387967
983,194456,AZD7762,SIDM00621,-0.916195
984,187723,Osimertinib,SIDM00967,1.1499501
985,171678,LY2109761,SIDM00137,5.8624
986,172403,AGI-6780,SIDM00099,2.8397748
987,95188,Alpelisib,SIDM00538,4.665264
988,113623,PCI-34051,SIDM00543,3.4718225
989,190357,GDC0810,SIDM00156,4.8903017
990,18475,Gemcitabine,SIDM00584,0.34290487
991,163474,MIM1,SIDM00445,4.7333126
992,183577,Gefitinib,SIDM01041,2.8619912
993,65390,Dinaciclib,SIDM00721,-1.4151217
994,113932,PCI-34051,SIDM00967,6.1114225
995,179868,Cytarabine,SIDM00530,2.1461513
996,149334,Dactinomycin,SIDM01041,-2.82616
997,211124,Foretinib,SIDM01011,0.47596788
998,198745,UMI-77,SIDM00569,2.4516888
999,99817,Leflunomide,SIDM00631,5.70393
1000,222338,GSK591,SIDM01041,4.6844673
1001,118234,GSK343,SIDM00137,4.439992
1002,251530,Tamoxifen,SIDM00276,4.4142156
1003,108605,VE-822,SIDM00231,4.178504
1004,223296,VE821,SIDM00530,2.629063
1005,231661,AT13148,SIDM00156,3.4871027
1006,311970,AZD8186,SIDM00121,2.2727842
1007,161665,LCL161,SIDM00530,3.7156074
1008,156235,Alisertib,SIDM00445,3.3850453
1009,155921,Alisertib,SIDM00543,2.7206206
1010,96751,EPZ5676,SIDM01198,5.183466
1011,251817,Tamoxifen,SIDM01198,3.2951815
1012,196099,NVP-ADW742,SIDM00156,3.277715
1013,30729,Wee1 Inhibitor,SIDM00967,3.1750653
1014,202887,Afatinib,SIDM00043,0.9112851
1015,297123,Fulvestrant,SIDM00323,3.3504937
1016,88571,Cyclophosphamide,SIDM00967,6.2093534
1017,115736,I-BET-762,SIDM00231,4.8557367
1018,231771,AT13148,SIDM00099,4.9999924
1019,99483,Leflunomide,SIDM00412,3.5526373
1020,252137,Tamoxifen,SIDM00323,2.654505
1021,199708,WIKI4,SIDM00621,4.1203585
1022,222333,GSK591,SIDM00967,4.8071737
1023,74124,AZ960,SIDM00364,1.1664025
1024,94823,Alpelisib,SIDM01198,4.4355674
1025,117802,GSK343,SIDM00276,3.4534893
1026,109488,WZ4003,SIDM00445,5.673229
1027,177616,Vinblastine,SIDM00584,-3.3287103
1028,211764,BIBR-1532,SIDM00569,5.138561
1029,190602,GDC0810,SIDM01041,5.1983814
1030,41757,5-Fluorouracil,SIDM00121,3.4078739
1031,222803,VE821,SIDM00364,2.701226
1032,74581,AZ960,SIDM00231,2.4262369
1033,223295,VE821,SIDM00538,5.0311275
1034,331306,Pevonedistat,SIDM00621,-0.9745702
1035,52286,Rapamycin,SIDM00323,-3.071652
1036,210267,Wee1 Inhibitor,SIDM01011,1.1708344
1037,95177,Alpelisib,SIDM00967,2.0785391
1038,283050,Temozolomide,SIDM01198,5.736024
1039,14182,Bortezomib,SIDM00156,-5.1179857
1040,190235,GDC0810,SIDM01237,5.935898
1041,231731,AT13148,SIDM00466,6.021463
1042,171855,LY2109761,SIDM00530,5.1644382
1043,215429,MK-2206,SIDM01198,2.363415
1044,161421,LCL161,SIDM00621,3.860906
1045,15761,Lapatinib,SIDM00156,2.8304393
1046,85353,VX-11e,SIDM00967,3.3200178
1047,218435,Pictilisib,SIDM00631,2.0787008
1048,118431,GSK343,SIDM00193,3.671738
1049,63815,Niraparib,SIDM00445,5.3075438
1050,86665,Linsitinib,SIDM00538,3.5088594
1051,202218,WEHI-539,SIDM00584,4.675047
1052,120795,Foretinib,SIDM00530,1.0660968
1053,198841,UMI-77,SIDM00156,3.2343178
1054,183897,AZD3759,SIDM01041,3.4538496
1055,182574,AGI-5198,SIDM01198,5.0403776
1056,112873,PFI3,SIDM00137,6.343319
1057,216329,Palbociclib,SIDM00543,1.6410472
1058,172318,AGI-6780,SIDM00519,3.8487
1059,214989,MK-8776,SIDM00538,3.7155914
1060,97022,EPZ5676,SIDM00043,6.0028825
1061,204109,PLX-4720,SIDM00121,3.2500725
1062,171282,LY2109761,SIDM00679,4.7691603
1063,109779,CZC24832,SIDM00276,5.184905
1064,115927,RVX-208,SIDM00121,4.0104814
1065,202607,WEHI-539,SIDM01102,2.1054404
1066,178889,Cisplatin,SIDM01011,2.0726264
1067,172737,OF-1,SIDM00967,3.713814
1068,180553,Docetaxel,SIDM00156,-3.8042595
1069,189719,Olaparib,SIDM00543,3.6713772
1070,113473,OSI-027,SIDM00631,1.627579
1071,196893,P22077,SIDM00412,2.7848644
1072,97937,SCH772984,SIDM00099,3.5115378
1073,113535,OSI-027,SIDM00193,3.9406607
1074,143354,Ibrutinib,SIDM00621,3.6195412
1075,210029,Wee1 Inhibitor,SIDM00543,1.8610305
1076,178708,Venetoclax,SIDM00412,1.0411463
1077,89746,Sapitinib,SIDM00121,3.585029
1078,73969,AZ960,SIDM00276,2.022213
1079,190047,Olaparib,SIDM01041,4.418086
1080,109317,WZ4003,SIDM00137,5.894607
1081,97092,EPZ5676,SIDM00323,4.085168
1082,326,Erlotinib,SIDM00156,3.5212514
1083,178336,Cisplatin,SIDM00679,2.5555308
1084,172649,OF-1,SIDM00700,4.134065
1085,211765,BIBR-1532,SIDM01237,6.772954
1086,194235,AZD7762,SIDM00364,-0.63972676
1087,201964,WEHI-539,SIDM00276,3.1566436
1088,186372,Nilotinib,SIDM00445,4.3193607
1089,214617,MK-8776,SIDM00569,3.4795806
1090,119125,ML323,SIDM00137,4.8135386
1091,85409,Ruxolitinib,SIDM00721,4.2107596
1092,156234,Alisertib,SIDM01041,2.2104034
1093,189276,Ipatasertib,SIDM00569,4.943445
1094,220073,PD0325901,SIDM00621,2.1106057
1095,87624,Epirubicin,SIDM00538,1.3194793
1096,212957,PD173074,SIDM00631,4.294859
1097,222160,GSK591,SIDM00466,5.48034
1098,44044,Obatoclax Mesylate,SIDM00137,0.56992143
1099,185445,Vorinostat,SIDM00530,0.5041906
1100,52893,Sorafenib,SIDM00569,3.269463
1101,189695,Olaparib,SIDM01237,4.960041
1102,180069,ABT737,SIDM00967,2.8602474
1103,56256,BMS-345541,SIDM00137,3.5487487
1104,177984,Ulixertinib,SIDM00466,3.3889303
1105,179867,Cytarabine,SIDM00538,1.6369404
1106,184515,AZD5363,SIDM00543,1.9936749
1107,210174,Wee1 Inhibitor,SIDM00466,2.138797
1108,198983,UMI-77,SIDM01011,1.7492791
1109,56049,BMS-345541,SIDM00584,4.328663
1110,3227,Sorafenib,SIDM00121,1.7401915
1111,88209,Cyclophosphamide,SIDM01237,6.0995593
1112,98979,IWP-2,SIDM00231,3.2677453
1113,184446,AZD5363,SIDM00412,1.5339047
1114,2282,Paclitaxel,SIDM00156,-1.5293003
1115,202577,Afatinib,SIDM00584,2.8736708
1116,210006,Wee1 Inhibitor,SIDM01237,3.8519897
1117,186377,Nilotinib,SIDM00538,3.8950944
1118,54894,Irinotecan,SIDM00621,-0.21086262
1119,211955,BIBR-1532,SIDM00466,5.4724035
1120,213978,AMG-319,SIDM01011,4.762778
1121,202618,WEHI-539,SIDM00967,4.2493935
1122,198710,UMI-77,SIDM00412,1.5066515
1123,281256,Trametinib,SIDM00584,0.40209126
1124,58033,GSK1904529A,SIDM00967,4.067424
1125,289801,Gemcitabine,SIDM01041,0.1289252
1126,120172,Entospletinib,SIDM00323,2.9633472
1127,113949,PCI-34051,SIDM00231,5.165063
1128,161492,LCL161,SIDM00137,5.334932
1129,188329,Cediranib,SIDM01198,2.4124258
1130,98058,SCH772984,SIDM01102,3.3583047
