,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.17789133
569,163480,MIM1,SIDM00047,2.953994
570,187344,Osimertinib,SIDM00343,3.662742
571,184375,Navitoclax,SIDM00520,4.1824036
572,176604,Buparlisib,SIDM00612,1.8797973
573,178609,Cisplatin,SIDM00543,3.2921612
574,222610,VE821,SIDM00923,4.5887995
575,192120,GSK2578215A,SIDM00343,5.8340397
576,65107,Dinaciclib,SIDM00679,-0.60302436
577,98923,IWP-2,SIDM00631,2.918932
578,223207,VE821,SIDM00350,5.2210517
579,211249,Nutlin-3a (-),SIDM00498,5.7013803
580,312684,AZD8186,SIDM00393,2.68069
581,116589,RVX-208,SIDM00448,4.4439783
582,98077,SCH772984,SIDM00393,2.5519855
583,5002,Crizotinib,SIDM00287,1.0264741
584,190030,Olaparib,SIDM00323,3.5844166
585,271484,XAV939,SIDM00259,3.8357189
586,214197,MK-8776,SIDM00182,5.215547
587,220843,AZ6102,SIDM00441,2.2066627
588,271664,XAV939,SIDM00668,3.6323252
589,45833,Linsitinib,SIDM00846,2.3222287
590,330999,Pevonedistat,SIDM00948,0.6600142
591,95049,I-BET-762,SIDM00195,4.068785
592,118009,GSK343,SIDM01159,4.631547
593,55717,BMS-345541,SIDM00121,1.7500006
594,89501,Sepantronium bromide,SIDM00833,-2.473817
595,223059,VE821,SIDM00100,6.0165334
596,296594,Fulvestrant,SIDM00549,3.4353313
597,189897,GDC0810,SIDM01245,4.364213
598,221461,GSK591,SIDM00699,4.975755
599,105641,Entinostat,SIDM00199,2.391218
600,111728,GSK2606414,SIDM01095,3.217473
601,105776,Entinostat,SIDM00445,2.5787373
602,20037,Vinorelbine,SIDM00534,-1.5912247
603,98887,IWP-2,SIDM00042,3.4648895
604,49427,Dasatinib,SIDM00472,0.41449258
605,281952,Dabrafenib,SIDM01019,3.0014014
606,174358,LGK974,SIDM00214,3.6266
607,117696,GSK343,SIDM00120,5.191458
608,90078,Sapitinib,SIDM00424,2.9603415
609,187370,Osimertinib,SIDM01197,3.2788887
610,99686,Leflunomide,SIDM00579,3.9017851
611,109984,CZC24832,SIDM01175,5.6246448
612,119816,Entospletinib,SIDM00584,2.7183392
613,99571,Leflunomide,SIDM01064,5.1123185
614,228465,BMS-536924,SIDM00976,2.3526492
615,56410,BMS-345541,SIDM00407,2.3918383
616,189014,Ipatasertib,SIDM00064,4.5998797
617,214053,RO-3306,SIDM00885,3.4414363
618,175248,Wnt-C59,SIDM00483,4.7852464
619,189380,Ipatasertib,SIDM00289,1.4680741
620,149081,Dactinomycin,SIDM01228,-3.5080507
621,120645,PRT062607,SIDM01090,2.9606194
622,181561,Afuresertib,SIDM01183,3.989328
623,63493,Niraparib,SIDM00896,1.8529519
624,174044,LGK974,SIDM00302,4.3997416
625,312230,AZD8186,SIDM00813,0.76076674
626,173191,MN-64,SIDM00241,4.3963556
627,3534,Sorafenib,SIDM01102,2.0980887
628,50153,Paclitaxel,SIDM00501,-2.0105855
629,194067,AZD7762,SIDM01047,-2.2630262
630,70581,EPZ004777,SIDM01161,5.3855543
631,202443,Afatinib,SIDM00260,1.7638365
632,185132,Vorinostat,SIDM00302,1.0934201
633,183759,AZD3759,SIDM00099,3.870226
634,109491,WZ4003,SIDM00483,5.862289
635,143294,Ibrutinib,SIDM00964,1.3999814
636,163476,MIM1,SIDM00483,4.8841376
637,89861,Sapitinib,SIDM00064,4.177335
638,120170,Entospletinib,SIDM00422,3.4100611
639,231372,AT13148,SIDM00504,1.1188186
640,281024,Trametinib,SIDM01047,-2.022974
641,188924,Ipatasertib,SIDM00094,4.953809
642,174095,LGK974,SIDM00201,2.6418562
643,112012,GSK2606414,SIDM00929,4.4437327
644,97406,SCH772984,SIDM00864,2.7496855
645,215965,Palbociclib,SIDM00096,0.44742805
646,176664,Buparlisib,SIDM00504,-0.0609195
647,220299,PD0325901,SIDM00407,0.6233982
648,63359,Niraparib,SIDM00758,6.5514607
649,65432,Dinaciclib,SIDM00201,-3.3510118
650,55353,GSK1904529A,SIDM00600,3.1782696
651,179743,ABT737,SIDM00211,-3.306573
652,179396,ABT737,SIDM00930,3.3243022
653,199548,WIKI4,SIDM01183,3.731604
654,184818,Vorinostat,SIDM01073,0.31745988
655,214724,MK-8776,SIDM00262,4.9060845
656,183109,Gefitinib,SIDM01140,2.108991
657,179616,Cytarabine,SIDM00196,-0.8040284
658,98282,IWP-2,SIDM00145,0.98719114
659,113363,OSI-027,SIDM00377,1.4883455
660,61754,Erlotinib,SIDM00538,3.6472
661,111587,GSK2606414,SIDM00679,3.9780488
662,184610,Vorinostat,SIDM01174,2.2391248
663,55875,Oxaliplatin,SIDM00680,4.05489
664,173649,LGK974,SIDM00091,4.3349104
665,311801,AZD8186,SIDM01160,3.0494804
666,216340,Palbociclib,SIDM00332,2.1757417
667,221478,GSK591,SIDM00294,4.249534
668,111615,GSK2606414,SIDM00541,4.554116
669,193306,I-BRD9,SIDM00975,5.6738935
670,188259,Cediranib,SIDM00833,2.3709655
671,90359,Sapitinib,SIDM00154,2.6708846
672,117461,OTX015,SIDM01006,1.1018842
673,231912,AT13148,SIDM00393,2.6609619
674,214651,MK-8776,SIDM00285,1.7077363
675,194661,MIRA-1,SIDM00113,7.5076966
676,192845,I-BRD9,SIDM00599,4.1110578
677,52251,Rapamycin,SIDM01011,-3.4059253
678,179732,Cytarabine,SIDM00102,0.77539945
679,214318,MK-8776,SIDM00948,1.8693175
680,20355,Vinorelbine,SIDM00197,-4.28821
681,177957,Vinblastine,SIDM01006,-3.6968548
682,86969,Epirubicin,SIDM00274,-0.40874016
683,190344,GDC0810,SIDM00201,4.2000375
684,210945,Nutlin-3a (-),SIDM00234,2.6866207
685,117801,GSK343,SIDM00277,1.9785053
686,312281,AZD8186,SIDM01205,1.5254635
687,52225,Rapamycin,SIDM00375,0.66227245
688,64963,Dinaciclib,SIDM00326,-2.3563304
689,70676,EPZ004777,SIDM00332,6.0477896
690,195560,NVP-ADW742,SIDM00292,3.2982569
691,94552,I-BET-762,SIDM00417,4.1911345
692,143613,Ibrutinib,SIDM00214,4.4971337
693,155623,Alisertib,SIDM00277,-1.5998125
694,204064,PLX-4720,SIDM00181,4.742018
695,121064,PRT062607,SIDM00422,3.2965412
696,96854,EPZ5676,SIDM00197,5.4736586
697,19945,Vinorelbine,SIDM00923,-3.8129425
698,283021,Temozolomide,SIDM00917,4.555239
699,15380,Axitinib,SIDM01187,3.6658573
700,214121,MK-8776,SIDM00293,2.6939206
701,109619,CZC24832,SIDM00953,4.9299965
702,195118,MIRA-1,SIDM00289,2.2703624
703,189534,Olaparib,SIDM00623,3.8500369
704,221330,AZ6102,SIDM01011,2.27706
705,231206,AT13148,SIDM01245,2.4568377
706,58853,Ruxolitinib,SIDM00218,6.6677356
707,58940,Ruxolitinib,SIDM00551,4.305528
708,216409,Palbociclib,SIDM00259,2.2702131
709,96235,EPZ5676,SIDM01126,5.5576587
710,96649,EPZ5676,SIDM01095,5.9453197
711,213758,AMG-319,SIDM00732,5.9206114
712,187360,Osimertinib,SIDM00569,1.9586037
713,190411,GDC0810,SIDM00638,3.7768006
714,216245,Palbociclib,SIDM01168,3.5411568
715,232681,AZD4547,SIDM00251,3.8064263
716,197309,P22077,SIDM00530,5.876556
717,170275,Sabutoclax,SIDM00826,-0.4869994
718,271473,XAV939,SIDM00262,4.9590006
719,283257,Temozolomide,SIDM00520,6.7046533
720,109503,WZ4003,SIDM00817,4.612946
721,95072,I-BET-762,SIDM00100,4.74506
722,111572,GSK2606414,SIDM00875,3.612259
723,216701,Vinorelbine,SIDM00216,-5.303463
724,93025,Lapatinib,SIDM00098,4.3310595
725,94251,Alpelisib,SIDM00269,2.8854525
726,96934,EPZ5676,SIDM00465,6.836078
727,231678,AT13148,SIDM00101,7.037768
728,218038,Pictilisib,SIDM00351,1.2738209
729,105801,Entinostat,SIDM00214,1.8492786
730,95210,Alpelisib,SIDM00193,3.0065954
731,182413,AGI-5198,SIDM00576,3.1348395
732,50410,Paclitaxel,SIDM00216,-4.761058
733,210205,Wee1 Inhibitor,SIDM00102,4.186739
734,302697,AZD5582,SIDM01122,2.3370059
735,55465,Oxaliplatin,SIDM01259,2.6348615
736,266001,Talazoparib,SIDM00896,1.3592283
737,119273,ML323,SIDM00406,2.927822
738,193478,I-BRD9,SIDM00817,5.8449965
739,58813,Ruxolitinib,SIDM00540,4.1630864
740,149079,Dactinomycin,SIDM00810,-4.3726344
741,97659,SCH772984,SIDM01183,3.4088845
742,87602,Epirubicin,SIDM01102,-3.3067007
743,113229,PCI-34051,SIDM00120,6.7589154
744,116899,OTX015,SIDM00864,2.9008067
745,185012,Vorinostat,SIDM00781,1.825704
746,70781,EPZ004777,SIDM00309,5.3477244
747,189455,Olaparib,SIDM00225,3.7333608
748,110386,CZC24832,SIDM00539,5.5824986
749,197060,P22077,SIDM00257,3.145978
750,178568,Cisplatin,SIDM00343,3.3501778
751,88188,Cyclophosphamide,SIDM00917,4.8970084
752,65580,Dinaciclib,SIDM00700,0.019473663
753,183233,Gefitinib,SIDM01197,2.8654644
754,99370,Leflunomide,SIDM00561,3.9078603
755,190196,GDC0810,SIDM00971,5.094767
756,50864,Crizotinib,SIDM01140,0.15379654
757,183900,AZD3759,SIDM00393,1.750465
758,58043,GSK1904529A,SIDM00539,3.295682
759,95980,Taselisib,SIDM00394,4.3118567
760,290527,AZD6738,SIDM00551,1.6075457
761,489,Rapamycin,SIDM00900,-4.1037936
762,195416,NVP-ADW742,SIDM01132,2.7880456
763,108821,WZ4003,SIDM00094,5.3739815
764,112820,OSI-027,SIDM00826,1.3391653
765,330972,Pevonedistat,SIDM00900,-0.664858
766,174576,Wnt-C59,SIDM00490,4.1961102
767,120479,PRT062607,SIDM01047,2.4728184
768,210487,Nutlin-3a (-),SIDM00136,5.2639437
769,193444,I-BRD9,SIDM00323,2.903582
770,222371,VE821,SIDM00203,2.600456
771,113405,PCI-34051,SIDM00308,2.6473343
772,95754,Taselisib,SIDM01248,2.3211937
773,54367,Irinotecan,SIDM01133,2.1764617
774,116835,OTX015,SIDM00091,1.2761354
775,56292,BMS-345541,SIDM00929,3.6941745
776,198040,Savolitinib,SIDM00517,3.482004
777,170828,Sabutoclax,SIDM00102,0.50448585
778,94952,I-BET-762,SIDM01197,4.9635015
779,99528,Leflunomide,SIDM01228,5.434278
780,220984,AZ6102,SIDM00482,2.160819
781,50393,Paclitaxel,SIDM00538,-2.4813914
782,183077,AZD3759,SIDM00970,1.1661221
783,221779,GSK591,SIDM00528,4.0379987
784,98277,IWP-2,SIDM00121,1.3419963
785,312662,AZD8186,SIDM00422,3.3235629
786,2257,Paclitaxel,SIDM00410,-2.6618743
787,116807,OTX015,SIDM00136,1.699328
788,189295,Olaparib,SIDM00367,3.128018
789,216870,Dactolisib,SIDM00003,-3.641882
790,55904,Oxaliplatin,SIDM00600,4.2527695
791,222769,VE821,SIDM00577,4.6898813
792,43624,Obatoclax Mesylate,SIDM00596,0.7590258
793,176948,Buparlisib,SIDM00198,1.1576974
794,218483,Pictilisib,SIDM00444,0.74198186
795,178682,Cisplatin,SIDM00264,1.1259402
796,43911,Obatoclax Mesylate,SIDM00332,1.4107503
797,94926,Alpelisib,SIDM00197,1.6148813
798,18127,Gemcitabine,SIDM00417,0.5367492
799,605,Rapamycin,SIDM01159,-1.0684162
800,312660,AZD8186,SIDM00407,-0.038646944
801,112150,GSK2606414,SIDM00445,4.2612143
802,58626,Ruxolitinib,SIDM00562,3.6383247
803,89147,Sepantronium bromide,SIDM00591,-3.2763333
804,15700,Lapatinib,SIDM00324,3.480266
805,170856,Sabutoclax,SIDM00550,0.33678424
806,220518,AZ6102,SIDM01179,2.3745403
807,290337,AZD6738,SIDM01247,1.5480578
808,63462,Niraparib,SIDM00267,6.1184387
809,19578,SB216763,SIDM00216,4.1302032
810,179371,ABT737,SIDM00900,0.5473336
811,95826,Taselisib,SIDM00935,-0.8663055
812,119477,Entospletinib,SIDM00326,2.6334238
813,312124,AZD8186,SIDM00553,1.6256065
814,465,Camptothecin,SIDM00351,-3.5694041
815,172009,OF-1,SIDM00180,3.798543
816,213593,AMG-319,SIDM00781,6.283052
817,19858,Vinorelbine,SIDM01229,-3.619125
818,143051,Ibrutinib,SIDM00534,4.7515254
819,214963,MK-8776,SIDM00422,1.7329963
820,117871,GSK343,SIDM00553,2.7150514
821,20191,Vinorelbine,SIDM01175,-0.9916619
822,96675,EPZ5676,SIDM00420,6.5346107
823,112968,PFI3,SIDM00375,5.1562123
824,330899,Pevonedistat,SIDM00632,-1.0828408
825,282065,Dabrafenib,SIDM00351,4.056107
826,63595,Niraparib,SIDM00680,4.913343
827,89740,Sepantronium bromide,SIDM00418,-3.5870447
828,271595,XAV939,SIDM00520,4.0514374
829,197663,Savolitinib,SIDM00612,4.0452023
830,142999,Ibrutinib,SIDM00544,4.7742867
831,171825,AGI-6780,SIDM00826,3.0135996
832,212744,PD173074,SIDM00261,2.8169036
833,112367,PFI3,SIDM00091,6.355224
834,41390,PD0325901,SIDM00537,0.6430987
835,73888,AZ960,SIDM00826,2.0858972
836,174409,Wnt-C59,SIDM00699,3.4005978
837,170627,Sabutoclax,SIDM01198,-2.9624429
838,88943,Pevonedistat,SIDM00537,0.6368942
839,282259,Dabrafenib,SIDM00258,5.527645
840,534,Rapamycin,SIDM00308,-2.677685
841,90202,Sapitinib,SIDM01093,4.778153
842,187553,Osimertinib,SIDM00466,3.608416
843,217937,Pictilisib,SIDM00549,0.6598846
844,296898,Fulvestrant,SIDM00156,4.147443
845,85308,VX-11e,SIDM00045,0.62291425
846,210189,Wee1 Inhibitor,SIDM00418,3.5912406
847,183658,Navitoclax,SIDM01126,-1.6284469
848,65682,Dinaciclib,SIDM00250,-2.3817172
849,192826,I-BRD9,SIDM00875,4.2698874
850,171837,AGI-6780,SIDM00003,3.3479648
851,90151,Sapitinib,SIDM00384,4.197085
852,122938,AGI-6780,SIDM00393,2.6507685
853,261394,Daporinad,SIDM01159,-4.678179
854,112816,PFI3,SIDM00257,4.9321914
855,52396,Sorafenib,SIDM00320,2.133258
856,42132,5-Fluorouracil,SIDM01198,1.8504359
857,89493,Sepantronium bromide,SIDM00835,-1.9150826
858,189289,Ipatasertib,SIDM01187,4.001419
859,210459,Nutlin-3a (-),SIDM00292,5.8288636
860,95499,Taselisib,SIDM01259,0.30489758
861,59070,Ruxolitinib,SIDM00976,4.7965937
862,112506,PFI3,SIDM00537,5.417785
863,50730,Crizotinib,SIDM00599,1.7441666
864,281034,Trametinib,SIDM00544,1.5216728
865,84609,VX-11e,SIDM00292,4.597116
866,45735,Linsitinib,SIDM00519,4.6761613
867,96634,EPZ5676,SIDM01092,5.3917146
868,112357,PFI3,SIDM00145,4.396792
869,119283,ML323,SIDM00968,5.1340127
870,85364,VX-11e,SIDM00530,3.3828857
871,179409,Cytarabine,SIDM00813,-0.00106919
872,108387,VE-822,SIDM00517,5.115495
873,74095,AZ960,SIDM00577,1.8718357
874,173256,MN-64,SIDM00412,3.8892531
875,55592,Oxaliplatin,SIDM00576,2.15941
876,182705,AGI-5198,SIDM00100,5.364427
877,172486,OF-1,SIDM00732,4.9754972
878,49914,Luminespib,SIDM01168,-1.5319697
879,15758,Lapatinib,SIDM00259,2.2895653
880,173400,MN-64,SIDM00621,5.4443965
881,177739,Ulixertinib,SIDM00252,3.3746195
882,120300,Foretinib,SIDM00577,-0.43667108
883,108895,WZ4003,SIDM00544,3.7577267
884,183170,Gefitinib,SIDM00251,2.0962796
885,89037,Sepantronium bromide,SIDM00203,-4.636662
886,162716,MIM1,SIDM00606,4.4956045
887,215183,MK-2206,SIDM00679,3.7440345
888,220625,AZ6102,SIDM00789,1.9265419
889,265639,Talazoparib,SIDM00841,1.9607886
890,504,Camptothecin,SIDM00833,-0.37080723
891,184465,AZD5363,SIDM00842,1.3284634
892,191842,GSK2578215A,SIDM00793,5.223891
893,195248,MIRA-1,SIDM00099,7.0777326
894,172146,OF-1,SIDM00274,4.5938745
895,189242,Ipatasertib,SIDM00584,4.3586764
896,185436,Vorinostat,SIDM00472,2.3666527
897,303268,AZD5582,SIDM00023,3.5134158
898,94793,I-BET-762,SIDM01146,3.7120128
899,772,Camptothecin,SIDM00371,-1.6442707
900,55319,Oxaliplatin,SIDM00182,6.441399
901,119775,Entospletinib,SIDM01097,3.6473489
902,215273,MK-2206,SIDM00244,1.5419601
903,281224,Trametinib,SIDM00835,-2.4440327
904,189294,Ipatasertib,SIDM00896,2.121797
905,178339,Cisplatin,SIDM00599,2.8671494
906,184190,AZD5363,SIDM00864,3.1753922
907,177873,Vinblastine,SIDM00103,-2.7890322
908,43622,Obatoclax Mesylate,SIDM00875,-0.64504635
909,187570,Osimertinib,SIDM00418,3.945585
910,281139,Trametinib,SIDM00562,2.4486487
911,232498,AZD4547,SIDM00224,1.8854567
912,189363,Olaparib,SIDM01245,2.977005
913,312652,AZD8186,SIDM00448,3.1955507
914,214905,MK-2206,SIDM00905,2.8490129
915,45616,Linsitinib,SIDM01187,4.572828
916,290574,AZD6738,SIDM00491,1.4422843
917,296524,Fulvestrant,SIDM01259,3.152192
918,176631,Buparlisib,SIDM00549,0.61341846
919,281067,Trametinib,SIDM00224,0.92790747
920,55167,GSK1904529A,SIDM01183,3.2359235
921,186945,Osimertinib,SIDM00292,3.148881
922,172340,AGI-6780,SIDM00551,2.6369245
923,193105,I-BRD9,SIDM01198,2.4349265
924,161475,LCL161,SIDM00551,4.006472
925,143356,Ibrutinib,SIDM00195,5.190208
926,112645,PFI3,SIDM01168,6.7344155
927,94163,Luminespib,SIDM01011,-3.0268912
928,45282,Linsitinib,SIDM00900,2.7511926
929,192590,I-BRD9,SIDM01126,4.1191025
930,192424,GSK2578215A,SIDM00350,5.455728
931,188261,Cediranib,SIDM00832,3.3659222
932,252009,Tamoxifen,SIDM00491,4.238829
933,188142,Cediranib,SIDM00388,0.75319195
934,195065,MIRA-1,SIDM01064,5.7566843
935,112795,PFI3,SIDM00659,5.8387837
936,45623,Obatoclax Mesylate,SIDM00817,-0.05410207
937,172261,OF-1,SIDM00244,4.0328016
938,42236,5-Fluorouracil,SIDM00257,3.6744719
939,251401,Tamoxifen,SIDM00181,4.4338384
940,64612,MK-1775,SIDM00394,1.05228
941,50100,Luminespib,SIDM00098,-2.0254228
942,92985,Lapatinib,SIDM00659,4.866368
943,12480,Entinostat,SIDM00364,-0.17921104
944,56043,BMS-345541,SIDM00411,5.020888
945,672,Camptothecin,SIDM00262,-1.7866744
946,111579,GSK2606414,SIDM00291,3.9646716
947,251880,Tamoxifen,SIDM00328,3.5949252
948,181545,Afuresertib,SIDM01175,4.196717
949,170985,Sabutoclax,SIDM00498,-0.4253111
950,188263,Cediranib,SIDM01161,1.7390379
951,194282,AZD7762,SIDM01155,-0.30220115
952,89302,Sepantronium bromide,SIDM01251,-4.456801
953,18178,Gemcitabine,SIDM00094,-3.134717
954,184698,Vorinostat,SIDM00120,2.0275629
955,219803,PD0325901,SIDM00388,2.4054146
956,37595,Palbociclib,SIDM00121,1.336582
957,64502,MK-1775,SIDM00732,1.7772175
958,105553,Entinostat,SIDM00680,3.0839252
959,85305,VX-11e,SIDM00176,3.1459992
960,174787,Wnt-C59,SIDM00364,2.3150985
961,149206,Dactinomycin,SIDM00579,-4.6473174
962,194768,MIRA-1,SIDM00225,5.973254
963,221929,GSK591,SIDM00971,5.2022843
964,99448,Leflunomide,SIDM01097,5.0995955
965,232288,AZD4547,SIDM00489,3.341238
966,64515,MK-1775,SIDM00261,0.1652204
967,172693,OF-1,SIDM01006,3.4015589
968,189906,Olaparib,SIDM00929,3.7127116
969,56211,BMS-345541,SIDM00129,1.8293854
970,113643,PCI-34051,SIDM00488,5.2802863
971,61267,Erlotinib,SIDM01140,2.1943648
972,112974,PFI3,SIDM00976,6.0124
973,179745,ABT737,SIDM00332,3.2842727
974,9553,BMS-536924,SIDM00632,2.3395514
975,108478,VE-822,SIDM00846,2.9979913
976,94595,Alpelisib,SIDM00308,3.5337248
977,108811,WZ4003,SIDM00091,4.858982
978,67433,Bortezomib,SIDM00418,-3.343434
979,220788,AZ6102,SIDM01019,2.121233
980,220800,AZ6102,SIDM00553,2.38817
981,184453,Navitoclax,SIDM01011,0.9450428
982,170724,Sabutoclax,SIDM00259,-1.8227502
983,110173,CZC24832,SIDM00519,6.422094
984,20470,Vinorelbine,SIDM00103,-2.4666958
985,64782,MK-1775,SIDM00445,0.15892996
986,177035,Buparlisib,SIDM00394,1.1639947
987,99560,Leflunomide,SIDM00332,5.9439244
988,59136,Ruxolitinib,SIDM00538,4.7308865
989,222731,VE821,SIDM00528,3.7912588
990,43425,Obatoclax Mesylate,SIDM01163,0.6727175
991,94852,Alpelisib,SIDM00958,3.3651915
992,161438,LCL161,SIDM00680,4.583568
993,231567,AT13148,SIDM00543,5.8418903
994,173268,MN-64,SIDM00482,4.79439
995,64191,MK-1775,SIDM00553,-0.79496074
996,212781,PD173074,SIDM00098,2.4032362
997,117484,OTX015,SIDM00374,2.8360481
998,117332,OTX015,SIDM00579,1.6344501
999,211884,BIBR-1532,SIDM00258,5.5520415
1000,94581,I-BET-762,SIDM00082,4.393601
1001,51148,Crizotinib,SIDM00127,3.353616
1002,113723,PCI-34051,SIDM00101,6.0280986
1003,214738,MK-8776,SIDM00156,3.5822053
1004,58041,GSK1904529A,SIDM00393,3.2113543
1005,30654,Wee1 Inhibitor,SIDM00350,3.773809
1006,196165,NVP-ADW742,SIDM01149,0.52469486
1007,53105,Sorafenib,SIDM00975,2.8769155
1008,216513,Palbociclib,SIDM00520,3.0033553
1009,271728,XAV939,SIDM00530,4.853107
1010,111800,GSK2606414,SIDM01233,5.0143504
1011,203931,PLX-4720,SIDM00263,4.501705
1012,188146,Cediranib,SIDM00561,2.250776
1013,87182,Epirubicin,SIDM01155,-0.83927524
1014,108581,VE-822,SIDM00968,3.1972525
1015,220226,PD0325901,SIDM00700,0.61042845
1016,50140,Luminespib,SIDM00137,-4.0232635
1017,98866,IWP-2,SIDM00583,3.8441198
1018,190082,GDC0810,SIDM01145,3.7866912
1019,18025,Gemcitabine,SIDM00699,-1.1645912
1020,183011,AZD3759,SIDM00699,3.2969174
1021,70479,EPZ004777,SIDM00655,4.757314
1022,216425,Palbociclib,SIDM00487,3.1826715
1023,112369,PFI3,SIDM00118,5.967705
1024,192477,GSK2578215A,SIDM00374,4.8937926
1025,117519,OTX015,SIDM00047,2.88941
1026,120775,PRT062607,SIDM00243,1.5747043
1027,97335,SCH772984,SIDM00841,-0.17640544
1028,183274,AZD3759,SIDM00599,3.2862601
1029,189660,Ipatasertib,SIDM00817,3.6314006
1030,296910,Fulvestrant,SIDM00501,4.061628
1031,179058,Venetoclax,SIDM00045,0.43852416
1032,42208,5-Fluorouracil,SIDM00542,4.866072
1033,61347,Erlotinib,SIDM00584,3.3810787
1034,43813,Obatoclax Mesylate,SIDM00834,2.152507
1035,88543,Cyclophosphamide,SIDM00362,4.04024
1036,171979,OF-1,SIDM00190,5.1197186
1037,209612,Wee1 Inhibitor,SIDM00292,3.833875
1038,50097,Paclitaxel,SIDM00381,-2.4212024
1039,222693,VE821,SIDM00612,7.2658997
1040,192078,GSK2578215A,SIDM01159,5.493757
1041,148740,Dactinomycin,SIDM00180,-3.1775813
1042,119795,Entospletinib,SIDM00832,4.5111766
1043,64812,Dinaciclib,SIDM01132,-3.384385
1044,282811,Temozolomide,SIDM00225,6.551031
1045,219696,PD0325901,SIDM01047,-2.689827
1046,183736,AZD3759,SIDM00418,4.370296
1047,201843,WEHI-539,SIDM01133,1.0155977
1048,115462,I-BET-762,SIDM00234,2.751529
1049,118739,ML323,SIDM00808,3.4390287
1050,283025,Temozolomide,SIDM00343,6.83923
1051,172068,OF-1,SIDM00118,4.367011
1052,149148,Dactinomycin,SIDM00659,-3.1205485
1053,98141,IWP-2,SIDM01122,3.3466961
1054,214645,MK-8776,SIDM00543,3.0033255
1055,112799,OSI-027,SIDM00136,1.5235544
1056,91240,Uprosertib,SIDM00394,4.812918
1057,220648,AZ6102,SIDM00826,2.663102
1058,191890,GSK2578215A,SIDM01206,4.217524
1059,119649,Entospletinib,SIDM00541,4.7839136
1060,49436,Dasatinib,SIDM00530,1.7852145
1061,180075,ABT737,SIDM00445,0.8373387
1062,63686,Niraparib,SIDM00104,5.5436916
1063,160939,LCL161,SIDM00120,5.3250957
1064,111903,GSK2606414,SIDM00289,2.6449308
1065,88218,Cyclophosphamide,SIDM01197,6.455585
1066,179464,ABT737,SIDM00224,2.416156
1067,94704,Alpelisib,SIDM01092,3.4748845
1068,214621,MK-8776,SIDM01228,3.312
1069,55077,Irinotecan,SIDM00973,1.917139
1070,92007,LCL161,SIDM00721,5.2009625
1071,2240,Paclitaxel,SIDM00302,-3.4982455
1072,217309,Dactolisib,SIDM00201,-2.8640099
1073,303289,AZD5582,SIDM00262,2.1199446
1074,271311,XAV939,SIDM00420,3.629165
1075,181214,Afuresertib,SIDM00789,1.3892249
1076,176536,Buparlisib,SIDM00864,0.68647313
1077,77046,Trametinib,SIDM00285,0.38119048
1078,215885,Palbociclib,SIDM00951,0.41719753
1079,941,Camptothecin,SIDM00483,-0.42097464
1080,221273,AZ6102,SIDM00583,3.3600132
1081,251272,Tamoxifen,SIDM00269,3.0015817
1082,80,Erlotinib,SIDM00326,2.5013514
1083,214804,MK-8776,SIDM00565,4.905794
1084,85307,VX-11e,SIDM00668,2.1350732
1085,65688,Dinaciclib,SIDM00817,-2.3198318
1086,143195,Ibrutinib,SIDM01159,5.86157
1087,213388,AMG-319,SIDM00274,5.8212323
1088,209853,Wee1 Inhibitor,SIDM00562,1.3467153
1089,252133,Tamoxifen,SIDM00407,2.3980222
1090,119323,ML323,SIDM00193,4.0199
1091,196206,NVP-ADW742,SIDM00104,4.3545194
1092,202325,Afatinib,SIDM00863,1.8279243
1093,196613,P22077,SIDM00954,3.161848
1094,170928,Sabutoclax,SIDM00448,-1.4913387
1095,70758,EPZ004777,SIDM00258,3.5524392
1096,303048,AZD5582,SIDM01146,2.8656325
1097,49398,Dasatinib,SIDM01114,-0.21211635
1098,183144,Gefitinib,SIDM00379,2.160439
1099,187967,Cediranib,SIDM00113,3.5159435
1100,865,Camptothecin,SIDM00974,-1.7754289
1101,63503,Niraparib,SIDM00543,4.927736
1102,115867,RVX-208,SIDM00632,3.710586
1103,210186,Wee1 Inhibitor,SIDM00371,2.3481076
1104,171870,AGI-6780,SIDM00954,2.538716
1105,219983,PD0325901,SIDM01198,1.7916483
1106,91404,Uprosertib,SIDM00250,1.1276227
1107,55956,Oxaliplatin,SIDM00975,4.9200892
1108,199982,WIKI4,SIDM00216,3.2289894
1109,45627,Obatoclax Mesylate,SIDM00214,0.9240809
1110,9677,BMS-536924,SIDM00441,0.32341826
1111,58868,Ruxolitinib,SIDM00732,4.660603
1112,283268,Temozolomide,SIDM00846,5.0937643
1113,290346,AZD6738,SIDM00842,1.3165876
1114,212247,PD173074,SIDM01133,3.1632526
1115,213676,AMG-319,SIDM01198,3.8608544
1116,183074,AZD3759,SIDM00951,2.0676455
1117,93282,Lapatinib,SIDM00498,2.9416683
1118,193204,I-BRD9,SIDM00201,4.0275445
1119,213849,AMG-319,SIDM00137,5.904101
1120,55261,GSK1904529A,SIDM00302,3.8480868
1121,312460,AZD8186,SIDM00100,2.8003051
1122,210594,Nutlin-3a (-),SIDM00274,5.37126
1123,95895,Taselisib,SIDM00195,2.138986
1124,190589,GDC0810,SIDM00969,5.7144513
1125,111856,GSK2606414,SIDM00488,4.2626824
1126,18508,Gemcitabine,SIDM00569,-1.7636763
1127,196452,P22077,SIDM01174,6.927509
1128,211234,Nutlin-3a (-),SIDM00250,4.9385867
