,Origin_idx,Drug name,Sanger ID,result
577,179988,Docetaxel,SIDM00174,1.4092618
578,2052,Paclitaxel,SIDM00490,3.0102923
579,220983,AZ6102,SIDM01247,0.3084659
580,172450,OF-1,SIDM00592,2.03811
581,180095,Docetaxel,SIDM00094,2.6976285
582,155744,Alisertib,SIDM00562,3.1418915
583,214352,MK-8776,SIDM00596,3.8119702
584,214919,MK-8776,SIDM00508,3.0166512
585,184050,AZD5363,SIDM00632,1.2137258
586,220842,AZ6102,SIDM00260,2.3660197
587,182394,AGI-5198,SIDM00504,0.38546664
588,184296,AZD5363,SIDM00528,2.4433107
589,117864,GSK343,SIDM00541,2.607376
590,221053,AZ6102,SIDM00332,3.3206816
591,220847,AZ6102,SIDM00504,1.4984218
592,214558,MK-8776,SIDM01159,3.567135
593,161428,LCL161,SIDM00156,2.206827
594,172222,OF-1,SIDM00549,0.8255965
595,161009,LCL161,SIDM00954,1.31559
596,184648,AZD5363,SIDM00600,1.6505513
597,50168,Paclitaxel,SIDM00517,0.6416687
598,172595,OF-1,SIDM00975,3.4045987
599,282595,Temozolomide,SIDM01163,3.3653677
600,183989,AZD5363,SIDM01179,2.742999
601,161658,LCL161,SIDM00472,2.7860174
602,283168,Temozolomide,SIDM00101,3.102097
603,180556,Docetaxel,SIDM00257,0.10510218
604,172021,OF-1,SIDM00367,2.4025238
605,172373,OF-1,SIDM01247,1.1204191
606,182512,AGI-5198,SIDM00251,-0.35878202
607,184600,AZD5363,SIDM00205,0.60693175
608,220811,AZ6102,SIDM00346,0.5259256
609,155576,Alisertib,SIDM01245,1.4933764
610,161249,LCL161,SIDM00814,0.23736143
611,221141,AZ6102,SIDM00427,0.70247114
612,172130,OF-1,SIDM00864,2.6138825
613,214388,MK-8776,SIDM00612,5.029436
614,220773,AZ6102,SIDM00224,2.921919
615,118410,GSK343,SIDM00530,2.6495771
616,180394,Docetaxel,SIDM01183,0.8822718
617,197062,SB216763,SIDM00832,3.0024886
618,220728,AZ6102,SIDM01047,1.0796164
619,183977,AZD5363,SIDM00699,3.1823502
620,182690,AGI-5198,SIDM00256,0.18874043
621,184472,AZD5363,SIDM00267,2.5903711
622,283136,Temozolomide,SIDM00262,1.3085941
623,118088,GSK343,SIDM00384,0.85004663
624,172403,OF-1,SIDM01237,3.5980272
625,172359,OF-1,SIDM01183,2.2170374
626,182936,AGI-5198,SIDM00539,1.3417736
627,330921,Pevonedistat,SIDM00417,1.6276884
628,221190,AZ6102,SIDM00638,1.9995059
629,214072,MK-8776,SIDM00627,2.8612072
630,160961,LCL161,SIDM00145,0.74366474
631,179954,Docetaxel,SIDM00294,1.4098699
632,34539,Alisertib,SIDM00263,2.317209
633,35462,Alisertib,SIDM00538,0.6187997
634,220723,AZ6102,SIDM00793,1.0070791
635,283107,Temozolomide,SIDM01093,2.4895878
636,182649,AGI-5198,SIDM00410,0.8911852
637,118373,GSK343,SIDM01114,2.0488846
638,221304,AZ6102,SIDM00375,2.0251298
639,184616,AZD5363,SIDM00427,0.63910484
640,180664,Docetaxel,SIDM00102,2.998336
641,184689,AZD5363,SIDM00394,2.4416354
642,331307,Pevonedistat,SIDM00196,1.3850008
643,155629,Alisertib,SIDM00274,3.05591
644,180199,Docetaxel,SIDM01206,0.4948437
645,220998,AZ6102,SIDM00343,3.9956918
646,331108,Pevonedistat,SIDM01146,1.5667394
647,18963,SB216763,SIDM00541,2.3916082
648,214467,MK-8776,SIDM00576,0.6599429
649,180657,Docetaxel,SIDM00199,2.0859988
650,155998,Alisertib,SIDM00205,1.8337196
651,282836,Temozolomide,SIDM00553,-0.21122003
652,182212,AGI-5198,SIDM00113,0.46582654
653,118386,GSK343,SIDM00323,2.22713
654,282524,Temozolomide,SIDM00889,1.353959
655,214913,MK-8776,SIDM00973,2.301209
656,184420,AZD5363,SIDM00835,4.2867126
657,161448,LCL161,SIDM00100,2.88857
658,156030,Alisertib,SIDM00310,3.6346016
659,155686,Alisertib,SIDM00541,2.2033868
660,113160,OSI-027,SIDM01233,1.9095049
661,117909,GSK343,SIDM00388,1.1756464
662,155999,Alisertib,SIDM00197,2.1731076
663,180425,Docetaxel,SIDM00267,3.2301254
664,112993,OSI-027,SIDM00528,0.93341494
665,117813,GSK343,SIDM01259,1.981258
666,89547,Pevonedistat,SIDM00817,2.9157014
667,220858,AZ6102,SIDM00655,1.820911
668,214381,MK-8776,SIDM01007,0.8393592
669,160981,LCL161,SIDM00113,4.008881
670,155994,Alisertib,SIDM00262,2.7587903
671,180795,Docetaxel,SIDM00445,1.3462669
672,156054,Alisertib,SIDM00551,2.258756
673,34747,Alisertib,SIDM00111,3.8968363
674,155750,Alisertib,SIDM01146,2.368596
675,184176,AZD5363,SIDM00930,1.4122933
676,50394,Paclitaxel,SIDM00530,2.6013026
677,214465,MK-8776,SIDM01145,0.09339309
678,161582,LCL161,SIDM00043,1.2274426
679,331045,Pevonedistat,SIDM00225,2.4544253
680,180770,Docetaxel,SIDM00374,2.0540395
681,196747,SB216763,SIDM00789,2.320837
682,113135,OSI-027,SIDM00971,3.3321147
683,155840,Alisertib,SIDM01175,4.9731264
684,118377,GSK343,SIDM00374,2.3426335
685,2239,Paclitaxel,SIDM01064,2.6554556
686,214654,MK-8776,SIDM00211,0.1301732
687,155518,Alisertib,SIDM00326,3.126086
688,118432,GSK343,SIDM00498,3.2678912
689,2142,Paclitaxel,SIDM01145,0.7570912
690,282764,Temozolomide,SIDM00793,0.93607175
691,161214,LCL161,SIDM01090,0.39119294
692,160816,LCL161,SIDM01122,1.3225939
693,50300,Paclitaxel,SIDM00044,2.8221047
694,182926,AGI-5198,SIDM00967,-0.7379748
695,2318,Paclitaxel,SIDM01006,2.1575084
696,221391,AZ6102,SIDM00530,1.0659741
697,113174,OSI-027,SIDM00810,0.46315855
698,180274,Docetaxel,SIDM00438,1.211112
699,184322,AZD5363,SIDM00623,4.0342054
700,118407,GSK343,SIDM00483,4.6794567
701,214356,MK-8776,SIDM00064,2.6578488
702,118196,GSK343,SIDM00519,2.1134925
703,221312,AZ6102,SIDM00974,1.2474627
704,184878,AZD5363,SIDM00216,1.8233291
705,160895,LCL161,SIDM00632,0.7196803
706,220910,AZ6102,SIDM00813,1.3181962
707,2082,Paclitaxel,SIDM01073,2.2372518
708,49767,Paclitaxel,SIDM00679,2.4547598
709,220481,AZ6102,SIDM01120,2.840865
710,180601,Docetaxel,SIDM00551,0.48591715
711,50244,Paclitaxel,SIDM00199,2.8573122
712,2024,Paclitaxel,SIDM01229,2.1259904
713,184628,AZD5363,SIDM00101,4.2063675
714,91857,LCL161,SIDM00351,0.05645172
715,184032,AZD5363,SIDM00489,2.0981479
716,160976,LCL161,SIDM00003,1.6491234
717,180030,Docetaxel,SIDM00292,3.9229944
718,182342,AGI-5198,SIDM00535,-0.7779675
719,184480,AZD5363,SIDM00287,0.21486545
720,118044,GSK343,SIDM00233,1.5558835
721,282837,Temozolomide,SIDM00308,-0.74576306
722,282804,Temozolomide,SIDM00679,2.046184
723,117867,GSK343,SIDM00537,2.0797853
724,182311,AGI-5198,SIDM00679,0.508148
725,2132,Paclitaxel,SIDM00623,3.666967
726,221092,AZ6102,SIDM00381,2.809919
727,118065,GSK343,SIDM01237,3.822695
728,182613,AGI-5198,SIDM00488,1.5953677
729,49708,Paclitaxel,SIDM00930,2.459104
730,182540,AGI-5198,SIDM01248,0.62876534
731,161473,LCL161,SIDM00127,1.9107285
732,282701,Temozolomide,SIDM00091,1.9027733
733,184211,AZD5363,SIDM01259,0.57115877
734,184858,AZD5363,SIDM00393,1.9665532
735,214749,MK-8776,SIDM00501,3.3089285
736,221246,AZ6102,SIDM00099,4.01552
737,184206,AZD5363,SIDM00274,3.5981705
738,161085,LCL161,SIDM00224,1.6389964
739,89012,Pevonedistat,SIDM00577,2.4109452
740,172063,OF-1,SIDM00096,-0.06349218
741,117553,GSK343,SIDM00905,2.4333813
742,214071,MK-8776,SIDM00905,2.5510416
743,156062,Alisertib,SIDM00638,2.511247
744,161254,LCL161,SIDM00420,1.4343996
745,161635,LCL161,SIDM00389,-0.32528403
746,172740,OF-1,SIDM00472,3.8351593
747,214927,MK-8776,SIDM00688,0.88045156
748,221248,AZ6102,SIDM00520,3.0810406
749,283354,Temozolomide,SIDM01114,1.2359143
750,172342,OF-1,SIDM00420,2.8402185
751,221394,AZ6102,SIDM00250,0.5316155
752,214322,MK-8776,SIDM00864,3.067752
753,118045,GSK343,SIDM00917,1.2094072
754,184054,AZD5363,SIDM00606,2.6419158
755,49663,Paclitaxel,SIDM00003,1.6251525
756,2291,Paclitaxel,SIDM00579,0.62107676
757,161603,LCL161,SIDM00668,1.0504923
758,221121,AZ6102,SIDM00264,1.325682
759,117554,GSK343,SIDM00627,2.727171
760,50316,Paclitaxel,SIDM00976,2.586856
761,214341,MK-8776,SIDM00544,2.0603094
762,197107,SB216763,SIDM01233,3.4451075
763,221351,AZ6102,SIDM00362,-0.2543254
764,113165,OSI-027,SIDM00287,-0.47151345
765,172374,OF-1,SIDM00482,0.55534685
766,182954,AGI-5198,SIDM00216,-0.7432119
767,184598,AZD5363,SIDM00202,2.1169314
768,184139,AZD5363,SIDM00111,2.8369327
769,214063,MK-8776,SIDM00203,2.836711
770,49667,Paclitaxel,SIDM00094,3.465313
771,180543,Docetaxel,SIDM00205,-0.08738941
772,184149,AZD5363,SIDM00490,2.854195
773,282516,Temozolomide,SIDM00269,0.24528253
774,161050,LCL161,SIDM00227,1.734789
775,172674,OF-1,SIDM00974,3.1564813
776,118135,GSK343,SIDM00381,3.4150624
777,171890,OF-1,SIDM00889,1.1235882
778,49525,Paclitaxel,SIDM00294,1.8451707
779,118050,GSK343,SIDM00267,3.4853716
780,172182,OF-1,SIDM00224,3.1009185
781,184563,AZD5363,SIDM00218,4.808848
782,184016,AZD5363,SIDM01163,4.2615714
783,182752,AGI-5198,SIDM01149,2.313367
784,161399,LCL161,SIDM00732,1.7141103
785,184209,AZD5363,SIDM00227,2.835917
786,172344,OF-1,SIDM01168,3.072184
787,179897,Docetaxel,SIDM01160,1.9356165
788,283332,Temozolomide,SIDM00688,0.8201085
789,172531,OF-1,SIDM00309,2.4657524
790,220954,AZ6102,SIDM00833,3.0066943
791,184453,AZD5363,SIDM00584,2.671568
792,183931,AZD5363,SIDM00203,2.0717072
793,282944,Temozolomide,SIDM00351,-0.5459455
794,88770,Pevonedistat,SIDM00783,1.7760233
795,331474,Pevonedistat,SIDM00422,1.4993638
796,155972,Alisertib,SIDM00234,1.5410811
797,282703,Temozolomide,SIDM00118,0.38717812
798,283203,Temozolomide,SIDM00579,0.42446268
799,330903,Pevonedistat,SIDM00606,3.3651705
800,88875,Pevonedistat,SIDM00277,-0.27421975
801,179951,Docetaxel,SIDM00293,1.0661694
802,180572,Docetaxel,SIDM00101,3.4525542
803,161216,LCL161,SIDM00813,0.7520872
804,282993,Temozolomide,SIDM00424,0.2560221
805,214202,MK-8776,SIDM00292,5.054567
806,330927,Pevonedistat,SIDM00326,1.5518512
807,182525,AGI-5198,SIDM00971,4.2497005
808,214960,MK-8776,SIDM00406,0.33322752
809,214986,MK-8776,SIDM00393,1.4890835
810,180045,Docetaxel,SIDM01229,1.9006308
811,331058,Pevonedistat,SIDM01019,0.71335006
812,50375,Paclitaxel,SIDM00968,2.7376623
813,221100,AZ6102,SIDM00410,1.1929553
814,172766,OF-1,SIDM00216,2.3087249
815,112898,OSI-027,SIDM00276,0.77040756
816,214756,MK-8776,SIDM00101,3.5254407
817,214331,MK-8776,SIDM00277,0.6021024
818,180091,Docetaxel,SIDM00003,0.8833294
819,221216,AZ6102,SIDM00377,2.90313
820,172730,OF-1,SIDM00968,3.2354975
821,182880,AGI-5198,SIDM01006,-1.7346679
822,331325,Pevonedistat,SIDM00101,4.019021
823,161056,LCL161,SIDM01251,0.049883064
824,180058,Docetaxel,SIDM00136,2.0998435
825,182919,AGI-5198,SIDM00968,-1.6398569
826,184042,AZD5363,SIDM00970,1.8929006
827,220680,AZ6102,SIDM01245,0.8228437
828,89337,Pevonedistat,SIDM00527,1.5762463
829,50415,Paclitaxel,SIDM00498,2.7891045
830,89446,Pevonedistat,SIDM00042,2.3608615
831,180398,Docetaxel,SIDM00411,3.205534
832,89125,Pevonedistat,SIDM00971,4.6878586
833,117728,GSK343,SIDM00091,3.9471772
834,49999,Paclitaxel,SIDM00917,1.7621537
835,89509,Pevonedistat,SIDM00407,0.20513976
836,282862,Temozolomide,SIDM00528,2.124795
837,49751,Paclitaxel,SIDM00875,1.5248414
838,182918,AGI-5198,SIDM00969,0.968715
839,161441,LCL161,SIDM00487,0.861717
840,182666,AGI-5198,SIDM00659,1.3007501
841,117598,GSK343,SIDM00293,2.9438066
842,117700,GSK343,SIDM00136,3.2163675
843,184505,AZD5363,SIDM00896,0.48997632
844,180794,Docetaxel,SIDM01041,0.9409175
845,160883,LCL161,SIDM00190,2.3779812
846,282616,Temozolomide,SIDM00953,0.60593265
847,112988,OSI-027,SIDM00677,0.81774604
848,118237,GSK343,SIDM00565,3.3505871
849,184664,AZD5363,SIDM00638,2.2080853
850,221225,AZ6102,SIDM00975,2.315696
851,160913,LCL161,SIDM00180,1.8355684
852,220665,AZ6102,SIDM00094,3.4481611
853,220735,AZ6102,SIDM00274,2.7020211
854,283123,Temozolomide,SIDM00542,2.356598
855,49976,Paclitaxel,SIDM00317,5.1565485
856,214282,MK-8776,SIDM01245,1.4030857
857,118110,GSK343,SIDM00488,3.3284497
858,49629,Paclitaxel,SIDM00136,2.157271
859,156173,Alisertib,SIDM00973,2.948175
860,214630,MK-8776,SIDM01187,3.478138
861,214729,MK-8776,SIDM00205,1.5191242
862,2169,Paclitaxel,SIDM01092,2.2062578
863,214578,MK-8776,SIDM00971,4.6758127
864,180517,Docetaxel,SIDM00234,0.86710644
865,161099,LCL161,SIDM01019,0.87362266
866,184637,AZD5363,SIDM00114,3.6128726
867,172220,OF-1,SIDM00346,1.1997201
868,172536,OF-1,SIDM00517,2.5225456
869,117895,GSK343,SIDM00528,2.916574
870,282771,Temozolomide,SIDM00276,1.7574855
871,172428,OF-1,SIDM00543,2.4260767
872,1991,Paclitaxel,SIDM00174,2.4105783
873,180779,Docetaxel,SIDM01102,-0.16682732
874,331145,Pevonedistat,SIDM01092,1.9449879
875,2199,Paclitaxel,SIDM01247,1.7898144
876,161260,LCL161,SIDM01159,1.7693634
877,160973,LCL161,SIDM00118,0.7184515
878,113087,OSI-027,SIDM01095,0.17582013
879,161594,LCL161,SIDM00976,1.753485
880,283000,Temozolomide,SIDM00316,1.8628061
881,155892,Alisertib,SIDM00324,1.8370212
882,182126,AGI-5198,SIDM00632,-1.4904499
883,183936,AZD5363,SIDM01160,2.5996022
884,331437,Pevonedistat,SIDM00668,1.730035
885,118248,GSK343,SIDM00377,2.917845
886,331094,Pevonedistat,SIDM00441,0.111379534
887,112866,OSI-027,SIDM00954,0.6381744
888,180692,Docetaxel,SIDM00583,2.803147
889,118162,GSK343,SIDM00201,0.7801846
890,78966,Temozolomide,SIDM00285,1.0189694
891,113243,OSI-027,SIDM01093,1.8777589
892,172448,OF-1,SIDM00488,3.272954
893,117577,GSK343,SIDM01122,2.8518167
894,156232,Alisertib,SIDM00472,3.8511453
895,220461,AZ6102,SIDM00269,0.62762254
896,180433,Docetaxel,SIDM00287,-0.6222352
897,156118,Alisertib,SIDM00520,4.1400437
898,283326,Temozolomide,SIDM00668,0.8296335
899,221133,AZ6102,SIDM00259,1.603546
900,161639,LCL161,SIDM00407,-0.21295905
901,184048,AZD5363,SIDM00591,1.7581486
902,282780,Temozolomide,SIDM01259,1.0332776
903,156161,Alisertib,SIDM00042,3.45297
904,118263,GSK343,SIDM00077,2.1977937
905,172250,OF-1,SIDM00441,0.33470532
906,2053,Paclitaxel,SIDM01245,0.92048466
907,182621,AGI-5198,SIDM00056,-1.5340265
908,179911,Docetaxel,SIDM01120,2.559868
909,182648,AGI-5198,SIDM00234,-0.37702727
910,180362,Docetaxel,SIDM01097,0.63122374
911,2144,Paclitaxel,SIDM00576,1.3054279
912,214332,MK-8776,SIDM00276,2.5292034
913,282928,Temozolomide,SIDM00241,0.9582344
914,172077,OF-1,SIDM00113,4.84842
915,118163,GSK343,SIDM00202,1.7204738
916,282671,Temozolomide,SIDM00789,0.7497232
917,221049,AZ6102,SIDM00243,0.56404483
918,161361,LCL161,SIDM00488,1.6471128
919,221107,AZ6102,SIDM00732,2.4415545
920,221051,AZ6102,SIDM00211,-0.09448868
921,182563,AGI-5198,SIDM00569,1.43954
922,155880,Alisertib,SIDM00343,4.1964445
923,283336,Temozolomide,SIDM01006,1.1880116
924,50196,Paclitaxel,SIDM00638,2.1931949
925,161631,LCL161,SIDM00448,0.70476764
926,155747,Alisertib,SIDM00244,1.4426008
927,118270,GSK343,SIDM00199,2.9621668
928,161276,LCL161,SIDM00412,-0.6411313
929,184324,AZD5363,SIDM00562,2.2014685
930,118387,GSK343,SIDM00416,2.1703587
931,180635,Docetaxel,SIDM00394,1.2147465
932,214068,MK-8776,SIDM01160,2.5275986
933,113516,OSI-027,SIDM00483,3.0837655
934,161098,LCL161,SIDM00612,3.019722
935,214510,MK-8776,SIDM01090,2.1786845
936,118179,GSK343,SIDM00427,1.0910987
937,184173,AZD5363,SIDM00923,2.1159983
938,331276,Pevonedistat,SIDM00299,3.4980385
939,2228,Paclitaxel,SIDM00543,1.6951822
940,172665,OF-1,SIDM00350,3.5229437
941,155693,Alisertib,SIDM00308,2.0521667
942,179992,Docetaxel,SIDM00489,1.4691952
943,331111,Pevonedistat,SIDM00576,0.7732938
944,161608,LCL161,SIDM00688,1.168142
945,161296,LCL161,SIDM00917,0.16396624
946,221180,AZ6102,SIDM00127,2.5682669
947,155795,Alisertib,SIDM01092,2.734076
948,172382,OF-1,SIDM00233,0.96749675
949,172467,OF-1,SIDM00242,1.5308127
950,89531,Pevonedistat,SIDM01041,1.0494295
951,118120,GSK343,SIDM00721,3.2389393
952,161681,LCL161,SIDM00193,1.7884381
953,2227,Paclitaxel,SIDM00384,0.76333016
954,196965,SB216763,SIDM00562,1.782368
955,160943,LCL161,SIDM00136,1.0325804
956,283340,Temozolomide,SIDM00631,2.1334581
957,283113,Temozolomide,SIDM00328,2.1266599
958,2139,Paclitaxel,SIDM00655,2.2995267
959,220863,AZ6102,SIDM00577,1.6038238
960,117913,GSK343,SIDM00561,1.0072318
961,161261,LCL161,SIDM00832,2.2721715
962,113108,OSI-027,SIDM00835,3.4370198
963,180548,Docetaxel,SIDM00195,2.8720424
964,331039,Pevonedistat,SIDM00679,2.4729776
965,155788,Alisertib,SIDM01140,1.447698
966,117643,GSK343,SIDM00951,0.58333874
967,113377,OSI-027,SIDM00491,0.7563331
968,172229,OF-1,SIDM00677,1.6727679
969,184089,AZD5363,SIDM00326,1.5092715
970,160885,LCL161,SIDM00951,-0.30680212
971,117851,GSK343,SIDM01007,1.2761256
972,331180,Pevonedistat,SIDM00420,1.8316108
973,221231,AZ6102,SIDM00077,2.7771711
974,113390,OSI-027,SIDM00104,1.5579681
975,214396,MK-8776,SIDM00535,2.6242104
976,220681,AZ6102,SIDM00900,1.0620679
977,49940,Paclitaxel,SIDM00379,2.3398886
978,214210,MK-8776,SIDM01133,2.9664192
979,34541,Alisertib,SIDM00203,2.793627
980,221382,AZ6102,SIDM00472,3.36544
981,196864,SB216763,SIDM00875,1.6117064
982,180487,Docetaxel,SIDM00592,1.015768
983,89515,Pevonedistat,SIDM01102,0.45492953
984,184487,AZD5363,SIDM00569,1.0710539
985,161204,LCL161,SIDM00364,0.19158028
986,161528,LCL161,SIDM00929,1.813853
987,184438,AZD5363,SIDM01205,0.8622931
988,118381,GSK343,SIDM00406,0.101869136
989,182904,AGI-5198,SIDM00374,0.74085474
990,184467,AZD5363,SIDM00917,1.4902996
991,180765,Docetaxel,SIDM01114,0.9323444
992,214605,MK-8776,SIDM01233,3.433867
993,89384,Pevonedistat,SIDM00929,2.5639126
994,220661,AZ6102,SIDM00003,1.0354947
995,214835,MK-8776,SIDM00929,3.0406568
996,184432,AZD5363,SIDM01161,2.0525198
997,161425,LCL161,SIDM00259,1.1322385
998,220974,AZ6102,SIDM00316,3.056664
999,220467,AZ6102,SIDM01160,2.8310542
1000,155990,Alisertib,SIDM00289,2.0626929
1001,182872,AGI-5198,SIDM00045,-0.4134646
1002,117543,GSK343,SIDM00263,1.173778
1003,182797,AGI-5198,SIDM00154,-1.2237178
1004,182242,AGI-5198,SIDM00954,1.5217607
1005,221155,AZ6102,SIDM00098,2.100914
1006,118359,GSK343,SIDM00631,4.3554773
1007,112896,OSI-027,SIDM01047,0.3894712
1008,156003,Alisertib,SIDM00195,3.1368744
1009,117657,GSK343,SIDM00606,3.441499
1010,282561,Temozolomide,SIDM00719,3.0630631
1011,282979,Temozolomide,SIDM01168,2.165784
1012,161452,LCL161,SIDM00311,1.9819024
1013,331070,Pevonedistat,SIDM00346,-0.0927071
1014,282569,Temozolomide,SIDM00320,2.1743503
1015,180273,Docetaxel,SIDM00561,0.24774992
1016,156252,Alisertib,SIDM00216,1.5677456
1017,214544,MK-8776,SIDM00781,4.1398892
1018,180580,Docetaxel,SIDM00517,1.1396781
1019,184083,AZD5363,SIDM00417,2.4763017
1020,155480,Alisertib,SIDM00230,2.9076223
1021,220972,AZ6102,SIDM00412,-0.33459526
1022,182143,AGI-5198,SIDM00181,1.4610637
1023,2270,Paclitaxel,SIDM00262,3.0203476
1024,183927,AZD5363,SIDM01132,1.3780466
1025,221385,AZ6102,SIDM00445,2.2388167
1026,88920,Pevonedistat,SIDM00224,2.4379563
1027,282559,Temozolomide,SIDM00699,2.3708224
1028,155562,Alisertib,SIDM00086,3.6024184
1029,2023,Paclitaxel,SIDM00417,2.202559
1030,161213,LCL161,SIDM01092,1.4314741
1031,180386,Docetaxel,SIDM00252,3.4961827
1032,331291,Pevonedistat,SIDM00732,1.9571208
1033,160838,LCL161,SIDM00293,1.7178186
1034,2064,Paclitaxel,SIDM00948,1.9718691
1035,331345,Pevonedistat,SIDM00127,2.321928
1036,220655,AZ6102,SIDM00091,3.4255092
1037,184314,AZD5363,SIDM00441,1.2157389
1038,2078,Paclitaxel,SIDM00227,2.7062702
1039,184558,AZD5363,SIDM00242,1.4269764
1040,282707,Temozolomide,SIDM00003,0.12136027
1041,118027,GSK343,SIDM00971,4.6534157
1042,112797,OSI-027,SIDM00789,0.6799885
1043,180566,Docetaxel,SIDM00487,2.07787
1044,282610,Temozolomide,SIDM00489,0.9973619
1045,172458,OF-1,SIDM00721,3.1653547
1046,155466,Alisertib,SIDM00190,3.6788816
1047,112944,OSI-027,SIDM00808,0.12881872
1048,282987,Temozolomide,SIDM00252,2.6992698
1049,182909,AGI-5198,SIDM00407,1.611507
1050,161364,LCL161,SIDM00496,0.9469106
1051,180399,Docetaxel,SIDM00316,1.8377017
1052,49651,Paclitaxel,SIDM00841,2.5381594
1053,2103,Paclitaxel,SIDM01019,1.325091
1054,172449,OF-1,SIDM01064,1.9309031
1055,283229,Temozolomide,SIDM00377,1.5182596
1056,180731,Docetaxel,SIDM00974,1.7932205
1057,331417,Pevonedistat,SIDM00792,2.003594
1058,220942,AZ6102,SIDM00781,3.2832487
1059,184215,AZD5363,SIDM01251,0.48973268
1060,180473,Docetaxel,SIDM00211,0.1981504
1061,214791,MK-8776,SIDM00638,2.4246674
1062,172527,OF-1,SIDM00129,1.9634334
1063,180799,Docetaxel,SIDM00539,2.3090951
1064,197011,SB216763,SIDM00241,1.568077
1065,113156,OSI-027,SIDM00343,2.4938269
1066,184595,AZD5363,SIDM00262,2.8292465
1067,161525,LCL161,SIDM00077,1.356486
1068,180408,Docetaxel,SIDM01247,0.4418739
1069,214559,MK-8776,SIDM00832,3.4332817
1070,155600,Alisertib,SIDM00930,3.2121594
1071,160940,LCL161,SIDM00783,1.1382422
1072,220642,AZ6102,SIDM00082,2.3924594
1073,49586,Paclitaxel,SIDM00606,3.4494977
1074,172150,OF-1,SIDM00544,1.0349671
1075,182347,AGI-5198,SIDM00553,-1.9354382
1076,283140,Temozolomide,SIDM00205,0.37495518
1077,220738,AZ6102,SIDM00227,2.9654047
1078,117642,GSK343,SIDM00953,1.2757255
1079,182508,AGI-5198,SIDM01161,0.18890053
1080,118234,GSK343,SIDM00137,3.4519095
1081,117999,GSK343,SIDM00814,2.2357018
1082,184127,AZD5363,SIDM00118,1.826846
1083,330990,Pevonedistat,SIDM00923,1.3159457
1084,155642,Alisertib,SIDM00875,2.6654181
1085,161665,LCL161,SIDM00530,1.0189102
1086,283083,Temozolomide,SIDM00488,1.8687278
1087,156235,Alisertib,SIDM00445,2.599441
1088,155921,Alisertib,SIDM00543,2.5978274
1089,184857,AZD5363,SIDM00444,0.8752125
1090,221011,AZ6102,SIDM00324,2.041656
1091,161420,LCL161,SIDM00198,1.024248
1092,117842,GSK343,SIDM01206,1.3609082
1093,330897,Pevonedistat,SIDM00591,1.219445
1094,172024,OF-1,SIDM00417,2.485775
1095,180797,Docetaxel,SIDM00393,1.7460085
1096,220946,AZ6102,SIDM01155,4.1156054
1097,221007,AZ6102,SIDM00287,-0.76045525
1098,117792,GSK343,SIDM00864,2.784173
1099,331169,Pevonedistat,SIDM01097,0.47612226
1100,171970,OF-1,SIDM00174,3.483747
1101,214961,MK-8776,SIDM00407,1.1493921
1102,172510,OF-1,SIDM00259,1.6433393
1103,161536,LCL161,SIDM00103,1.7855653
1104,160994,LCL161,SIDM01245,-0.42111278
1105,182689,AGI-5198,SIDM00257,1.4643703
1106,88992,Pevonedistat,SIDM00438,1.3881325
1107,214669,MK-8776,SIDM00592,2.2055848
1108,182908,AGI-5198,SIDM00406,0.35468298
1109,49849,Paclitaxel,SIDM00532,3.2039514
1110,117625,GSK343,SIDM00885,1.8316602
1111,172354,OF-1,SIDM01205,1.0056515
1112,172675,OF-1,SIDM00973,1.840125
1113,156102,Alisertib,SIDM00491,3.6985774
1114,180483,Docetaxel,SIDM00964,1.0270945
1115,172202,OF-1,SIDM00541,3.0449
1116,117802,GSK343,SIDM00276,2.2507722
1117,331365,Pevonedistat,SIDM01149,0.9775511
1118,1957,Paclitaxel,SIDM01120,3.0312676
1119,220845,AZ6102,SIDM00438,1.8259336
1120,331354,Pevonedistat,SIDM00579,1.0667576
1121,172141,OF-1,SIDM01042,2.48064
1122,197057,SB216763,SIDM00837,2.468543
1123,88826,Pevonedistat,SIDM01245,-0.43374008
1124,214170,MK-8776,SIDM00951,1.0330462
1125,172554,OF-1,SIDM00127,3.6033711
1126,182641,AGI-5198,SIDM00381,1.6472708
1127,180550,Docetaxel,SIDM00259,0.78771704
1128,214652,MK-8776,SIDM00243,0.9267308
1129,331306,Pevonedistat,SIDM00621,2.3728898
1130,2232,Paclitaxel,SIDM00243,1.0207028
1131,184081,AZD5363,SIDM00367,1.2565314
1132,283050,Temozolomide,SIDM01198,-0.177675
1133,180450,Docetaxel,SIDM01197,3.48087
1134,161418,LCL161,SIDM00205,0.5807857
1135,89381,Pevonedistat,SIDM00077,2.0162458
1136,220973,AZ6102,SIDM00411,3.6057498
1137,161421,LCL161,SIDM00621,1.8157871
1138,220627,AZ6102,SIDM00136,1.6889194
1139,161259,LCL161,SIDM00833,1.7000442
1140,118431,GSK343,SIDM00193,2.5197635
1141,50229,Paclitaxel,SIDM00418,2.3318295
1142,49770,Paclitaxel,SIDM00599,0.89876854
1143,161347,LCL161,SIDM00243,0.101807356
1144,171980,OF-1,SIDM00953,1.5685579
1145,89366,Pevonedistat,SIDM00377,2.3936253
1146,214594,MK-8776,SIDM01248,3.840931
1147,282788,Temozolomide,SIDM00875,0.81507653
1148,172589,OF-1,SIDM00371,2.8618221
1149,182574,AGI-5198,SIDM01198,1.2683774
