,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-1.1942657
567,160961,LCL161,SIDM00145,2.6465588
568,55337,GSK1904529A,SIDM00100,4.0315027
569,64394,MK-1775,SIDM00267,0.9260237
570,116374,RVX-208,SIDM00264,5.438467
571,193400,I-BRD9,SIDM00508,5.3341613
572,18790,Gemcitabine,SIDM00973,-1.1732949
573,3283,Sorafenib,SIDM00224,3.3412895
574,97596,SCH772984,SIDM01092,3.1989875
575,109598,CZC24832,SIDM01163,5.081154
576,183963,Navitoclax,SIDM00677,1.9866307
577,3281,Sorafenib,SIDM01206,2.5017033
578,280854,Trametinib,SIDM01163,-2.4331317
579,180199,Docetaxel,SIDM01206,-4.731078
580,3282,Sorafenib,SIDM00225,3.229245
581,97551,SCH772984,SIDM01145,-0.15136394
582,89625,Sapitinib,SIDM00293,3.7468708
583,55381,Oxaliplatin,SIDM00118,3.6901937
584,91184,Uprosertib,SIDM00100,5.4817047
585,215958,Palbociclib,SIDM00145,0.6911233
586,182212,AGI-5198,SIDM00113,4.272044
587,43800,Obatoclax Mesylate,SIDM00379,0.41682735
588,282524,Temozolomide,SIDM00889,5.7239494
589,91153,Uprosertib,SIDM00264,3.4382327
590,214913,MK-8776,SIDM00973,4.4797173
591,216681,Dactolisib,SIDM00889,-3.0615032
592,213968,AMG-319,SIDM00508,5.113177
593,271378,XAV939,SIDM00810,3.8938508
594,161448,LCL161,SIDM00100,5.0916786
595,173427,MN-64,SIDM00311,4.374349
596,180425,Docetaxel,SIDM00267,-2.9635732
597,197649,Savolitinib,SIDM00224,3.8162386
598,174665,Wnt-C59,SIDM01206,3.180253
599,108001,VE-822,SIDM00544,2.477806
600,189033,Ipatasertib,SIDM00224,4.127841
601,171337,LY2109761,SIDM00677,5.867586
602,190606,GDC0810,SIDM00483,6.0841036
603,160981,LCL161,SIDM00113,4.1792336
604,192057,GSK2578215A,SIDM00379,5.3948307
605,94619,I-BET-762,SIDM00900,2.0172174
606,280829,Trametinib,SIDM00293,2.5239851
607,116861,OTX015,SIDM00900,1.0426469
608,174998,Wnt-C59,SIDM00264,3.0311954
609,99187,Leflunomide,SIDM00118,5.029399
610,74326,AZ960,SIDM00289,0.2000131
611,74329,AZ960,SIDM00264,0.2159155
612,50184,Luminespib,SIDM00104,-2.4072137
613,214465,MK-8776,SIDM01145,0.802813
614,331045,Pevonedistat,SIDM00225,0.43303448
615,87836,Cyclophosphamide,SIDM00145,4.0508595
616,2575,Cytarabine,SIDM00181,1.6017474
617,91244,Uprosertib,SIDM00371,2.5548565
618,177783,Vinblastine,SIDM00100,-3.0517616
619,97457,SCH772984,SIDM01206,4.1908836
620,193079,I-BRD9,SIDM00267,4.636766
621,178393,Cisplatin,SIDM00677,2.7884674
622,189874,GDC0810,SIDM00118,4.3334427
623,232323,AZD4547,SIDM00181,3.3335865
624,232195,AZD4547,SIDM00889,2.440521
625,231296,AT13148,SIDM01206,2.476366
626,222573,VE821,SIDM00113,6.444425
627,2142,Paclitaxel,SIDM01145,-4.100914
628,226,Camptothecin,SIDM00900,-4.636853
629,175180,Wnt-C59,SIDM00973,3.158784
630,55108,GSK1904529A,SIDM01092,2.3710127
631,50099,Luminespib,SIDM00100,-2.018589
632,54625,Irinotecan,SIDM01145,1.1232762
633,194540,MIRA-1,SIDM01163,5.4294453
634,118736,ML323,SIDM00224,5.934
635,3452,Sorafenib,SIDM00289,1.4818714
636,148727,Dactinomycin,SIDM00188,-2.3616216
637,176589,Buparlisib,SIDM00225,0.99580145
638,202376,Afatinib,SIDM00224,3.0072072
639,113174,OSI-027,SIDM00810,2.7984562
640,65430,Dinaciclib,SIDM00264,-1.2019731
641,98839,IWP-2,SIDM00104,4.319092
642,118407,GSK343,SIDM00483,4.7671576
643,196282,NVP-ADW742,SIDM00508,2.594585
644,55974,Oxaliplatin,SIDM00104,6.1141396
645,99107,Leflunomide,SIDM00188,5.410066
646,49551,Luminespib,SIDM00591,-1.6749223
647,191587,GSK2578215A,SIDM00889,4.149133
648,204478,PLX-4720,SIDM00810,4.762988
649,56213,BMS-345541,SIDM00100,3.7660115
650,113183,PCI-34051,SIDM00188,4.873444
651,148790,Dactinomycin,SIDM00118,-3.15428
652,220910,AZ6102,SIDM00813,1.5553204
653,43555,Obatoclax Mesylate,SIDM00900,-1.8019766
654,181709,Afuresertib,SIDM00289,1.0351835
655,94487,I-BET-762,SIDM01163,3.2180858
656,192029,GSK2578215A,SIDM01092,4.61556
657,194735,MIRA-1,SIDM00544,3.8773713
658,49496,Luminespib,SIDM00293,-3.0203056
659,42251,5-Fluorouracil,SIDM00100,5.786269
660,115516,I-BET-762,SIDM00311,2.6965594
661,95697,Taselisib,SIDM00379,2.7028546
662,178310,Venetoclax,SIDM00591,4.695005
663,212319,PD173074,SIDM00900,2.2234235
664,163117,MIM1,SIDM00267,4.464379
665,178976,Cytarabine,SIDM00889,0.3539588
666,13997,Bortezomib,SIDM00224,-4.873363
667,58705,Ruxolitinib,SIDM00379,4.6365447
668,120088,Foretinib,SIDM00145,-1.3823277
669,196690,P22077,SIDM00225,4.9663506
670,120729,PRT062607,SIDM00267,4.6645503
671,108384,VE-822,SIDM00311,4.4740796
672,172986,MN-64,SIDM00900,4.0369987
673,202746,Afatinib,SIDM00100,2.5406778
674,86663,Linsitinib,SIDM00483,4.59869
675,265467,Talazoparib,SIDM00889,2.7890806
676,55152,Irinotecan,SIDM00483,4.590871
677,89460,Sepantronium bromide,SIDM00813,-5.717761
678,161085,LCL161,SIDM00224,4.642459
679,204237,PLX-4720,SIDM01206,4.662305
680,181246,Afuresertib,SIDM00118,2.921464
681,53199,Sorafenib,SIDM00508,3.106077
682,271057,XAV939,SIDM00900,3.279742
683,113498,PCI-34051,SIDM01092,3.2124074
684,115944,RVX-208,SIDM00118,4.8928957
685,179149,Cytarabine,SIDM00145,-1.4162024
686,183646,AZD3759,SIDM00258,1.9101537
687,312316,AZD8186,SIDM00267,2.7070951
688,6367,Dasatinib,SIDM00293,2.945858
689,215237,MK-2206,SIDM00677,2.5301309
690,290290,AZD6738,SIDM00379,2.4356868
691,196574,P22077,SIDM00118,4.976053
692,484,Camptothecin,SIDM00379,-1.9010803
693,183321,Gefitinib,SIDM00264,2.4229982
694,221121,AZ6102,SIDM00264,1.9230238
695,64047,MK-1775,SIDM00118,0.94750583
696,44156,Obatoclax Mesylate,SIDM00973,0.022948675
697,214341,MK-8776,SIDM00544,1.7576578
698,211159,Nutlin-3a (-),SIDM00973,5.5876684
699,15654,Lapatinib,SIDM01092,3.4151626
700,181498,Afuresertib,SIDM01092,1.5145357
701,86779,Epirubicin,SIDM01163,-0.85226434
702,44555,BMS-754807,SIDM00677,0.108682506
703,55269,Oxaliplatin,SIDM01163,3.8153374
704,216208,Palbociclib,SIDM00813,2.4905019
705,209778,Wee1 Inhibitor,SIDM00224,2.117094
706,113345,PCI-34051,SIDM00544,2.9934654
707,111593,GSK2606414,SIDM01206,3.7737136
708,171890,OF-1,SIDM00889,4.320565
709,178569,Cisplatin,SIDM00267,4.157965
710,118050,GSK343,SIDM00267,4.471674
711,231299,AT13148,SIDM00224,5.103098
712,112890,PFI3,SIDM00371,4.3563514
713,172182,OF-1,SIDM00224,4.5684223
714,51356,Crizotinib,SIDM00483,3.7136543
715,55243,Oxaliplatin,SIDM00293,3.105855
716,184016,AZD5363,SIDM01163,3.2421494
717,58680,Ruxolitinib,SIDM01092,3.8845842
718,194202,AZD7762,SIDM01145,-1.8508805
719,199121,WIKI4,SIDM01163,3.0851908
720,198033,Savolitinib,SIDM00100,4.1789126
721,95403,Taselisib,SIDM00145,0.93139064
722,290136,AZD6738,SIDM00224,2.8610094
723,97689,SCH772984,SIDM00267,2.7764618
724,55864,Oxaliplatin,SIDM00258,4.640955
725,111717,GSK2606414,SIDM00813,2.6710858
726,209,Camptothecin,SIDM00086,-2.714229
727,302717,AZD5582,SIDM00293,-0.5491466
728,175037,Wnt-C59,SIDM00311,3.5493145
729,266094,Talazoparib,SIDM00258,1.6623012
730,142808,Ibrutinib,SIDM01163,4.0989137
731,184812,Vorinostat,SIDM00544,-0.12935805
732,58435,Ruxolitinib,SIDM00118,4.3107734
733,105622,Entinostat,SIDM00371,0.89193755
734,282703,Temozolomide,SIDM00118,6.117091
735,251701,Tamoxifen,SIDM01092,3.441968
736,20173,Vinorelbine,SIDM00379,-3.4266553
737,220065,PD0325901,SIDM00264,1.1825426
738,179951,Docetaxel,SIDM00293,-5.7252035
739,204149,PLX-4720,SIDM00900,3.372301
740,120349,PRT062607,SIDM00181,3.6144037
741,95111,Alpelisib,SIDM00973,4.189351
742,227660,BMS-536924,SIDM00889,1.3445524
743,161216,LCL161,SIDM00813,4.017286
744,194160,AZD7762,SIDM00677,-0.036296256
745,41853,5-Fluorouracil,SIDM00544,4.0010614
746,199822,WIKI4,SIDM00104,4.3099265
747,119597,Entospletinib,SIDM00544,4.060714
748,187467,Osimertinib,SIDM00264,2.1343422
749,178472,Venetoclax,SIDM00544,1.4659017
750,218861,Uprosertib,SIDM00591,2.7341995
751,210405,Nutlin-3a (-),SIDM01163,3.2159357
752,95224,Taselisib,SIDM00889,2.1892715
753,18412,Gemcitabine,SIDM00813,-4.4211698
754,188239,Cediranib,SIDM00379,2.7145033
755,45442,Obatoclax Mesylate,SIDM00311,0.17453447
756,193998,AZD7762,SIDM00118,0.32941556
757,211089,Nutlin-3a (-),SIDM00104,3.871399
758,178151,Cisplatin,SIDM00591,3.320753
759,296335,Fulvestrant,SIDM01163,3.5864575
760,17986,Gemcitabine,SIDM00889,-2.7786264
761,173466,LGK974,SIDM00889,2.9158506
762,302841,AZD5582,SIDM00145,-2.536271
763,197541,Savolitinib,SIDM00113,2.893467
764,14166,Bortezomib,SIDM00289,-5.7523866
765,197615,Savolitinib,SIDM00544,2.5396361
766,202008,WEHI-539,SIDM00224,4.873781
767,197076,P22077,SIDM00100,5.8258166
768,171856,AGI-6780,SIDM00900,1.974142
769,271041,XAV939,SIDM00086,3.8789506
770,85114,VX-11e,SIDM00264,3.5741024
771,251704,Tamoxifen,SIDM00813,2.8006842
772,176729,Buparlisib,SIDM00813,0.64577323
773,281841,Dabrafenib,SIDM00113,4.2150235
774,94596,I-BET-762,SIDM00118,4.0104227
775,50250,Luminespib,SIDM00973,-1.7696491
776,111563,GSK2606414,SIDM00544,3.6396594
777,73472,BMS-345541,SIDM00311,3.1195264
778,52141,Rapamycin,SIDM00371,-2.7372267
779,266197,Talazoparib,SIDM00104,2.0289912
780,711,Camptothecin,SIDM00311,-3.3444738
781,95226,I-BET-762,SIDM00973,4.4490824
782,186215,Nilotinib,SIDM00371,3.1475453
783,117598,GSK343,SIDM00293,1.7207873
784,183826,AZD3759,SIDM00973,3.4429824
785,197055,P22077,SIDM00258,5.7249565
786,266264,Talazoparib,SIDM00973,4.977653
787,95762,Taselisib,SIDM00267,1.7233143
788,112988,OSI-027,SIDM00677,3.7331004
789,189383,Ipatasertib,SIDM00264,3.6703892
790,302930,AZD5582,SIDM00544,2.4411619
791,120299,Foretinib,SIDM01145,0.24113008
792,186375,Nilotinib,SIDM00483,3.8328128
793,280968,Trametinib,SIDM00113,0.7540972
794,143175,Ibrutinib,SIDM00379,6.1532288
795,156173,Alisertib,SIDM00973,2.3109405
796,280902,Trametinib,SIDM00181,0.98556346
797,187209,Osimertinib,SIDM01145,0.5942088
798,178955,Venetoclax,SIDM00371,2.5609047
799,281982,Dabrafenib,SIDM00677,3.5603013
800,176681,Buparlisib,SIDM01145,0.052062623
801,232273,AZD4547,SIDM01163,2.5906172
802,2169,Paclitaxel,SIDM01092,-3.9212067
803,202971,Afatinib,SIDM00483,0.6099369
804,94438,Alpelisib,SIDM00145,2.449042
805,111739,GSK2606414,SIDM00379,4.19579
806,120646,PRT062607,SIDM00813,2.338608
807,289805,Gemcitabine,SIDM00483,0.5620104
808,112834,PFI3,SIDM00311,5.6725554
809,49521,Luminespib,SIDM01163,-4.3040156
810,331145,Pevonedistat,SIDM01092,-2.0761995
811,160973,LCL161,SIDM00118,4.7472
812,95018,Alpelisib,SIDM00371,3.3272843
813,231046,AT13148,SIDM00293,2.0674949
814,99423,Leflunomide,SIDM01092,3.7407446
815,281112,Trametinib,SIDM00677,-3.9812799
816,193810,AZD7762,SIDM00889,-0.3528055
817,179236,ABT737,SIDM01163,1.833026
818,177898,Ulixertinib,SIDM00264,2.9403844
819,120745,PRT062607,SIDM00810,4.2101083
820,91188,Uprosertib,SIDM00311,3.859494
821,143459,Ibrutinib,SIDM00104,5.747159
822,54698,Irinotecan,SIDM00379,2.803937
823,220,Erlotinib,SIDM01092,2.2116694
824,90017,Sapitinib,SIDM01092,3.5213969
825,112260,PFI3,SIDM01163,4.9152455
826,49358,Dasatinib,SIDM00973,2.626037
827,216786,Dactolisib,SIDM00591,-1.6164395
828,202553,WEHI-539,SIDM00973,4.141369
829,140,Erlotinib,SIDM01206,3.4564953
830,173569,MN-64,SIDM00973,4.780081
831,184048,AZD5363,SIDM00591,3.230207
832,52076,Rapamycin,SIDM00100,-0.7222037
833,105435,Entinostat,SIDM00810,2.6807022
834,221621,GSK591,SIDM00113,5.5721626
835,203990,PLX-4720,SIDM00293,2.5031443
836,171752,AGI-6780,SIDM00188,3.491206
837,63604,Niraparib,SIDM00100,6.054887
838,119980,Entospletinib,SIDM00311,4.2909775
839,20381,Vinorelbine,SIDM00100,-1.2053717
840,149175,Dactinomycin,SIDM00100,-2.281325
841,185178,Vorinostat,SIDM00289,0.16540456
842,172077,OF-1,SIDM00113,4.801073
843,97934,SCH772984,SIDM00104,3.3011024
844,111481,GSK2606414,SIDM00118,3.5040238
845,90830,Uprosertib,SIDM01206,2.914389
846,54440,Irinotecan,SIDM00900,0.05011403
847,211992,BIBR-1532,SIDM00104,6.312298
848,210719,Nutlin-3a (-),SIDM01145,3.4340038
849,98162,IWP-2,SIDM00293,1.1127833
850,202711,Afatinib,SIDM00264,2.280009
851,108801,WZ4003,SIDM00145,1.1111811
852,209608,Wee1 Inhibitor,SIDM00181,3.0585816
853,330722,Pictilisib,SIDM00508,1.5415376
854,218346,Pictilisib,SIDM00104,1.2098001
855,233086,AZD4547,SIDM00483,3.9561133
856,232928,AZD4547,SIDM00371,2.5436885
857,109149,WZ4003,SIDM00810,4.4720745
858,162777,MIM1,SIDM00145,2.1456227
859,6466,Dasatinib,SIDM00544,3.1276872
860,184740,Vorinostat,SIDM00113,1.2055488
861,89298,Sepantronium bromide,SIDM00544,-4.704134
862,252089,Tamoxifen,SIDM00973,4.281938
863,113516,OSI-027,SIDM00483,2.956084
864,214952,MK-2206,SIDM00293,1.093248
865,119455,Entospletinib,SIDM00181,4.0636797
866,707,Camptothecin,SIDM00100,-0.9477882
867,115968,RVX-208,SIDM00900,3.6002316
868,213893,AMG-319,SIDM00104,5.380767
869,222139,GSK591,SIDM01220,5.58
870,171290,LY2109761,SIDM00224,5.706955
871,120664,Foretinib,SIDM00104,1.2984517
872,261347,Daporinad,SIDM01092,-5.147111
873,41781,5-Fluorouracil,SIDM00086,4.520375
874,95529,Taselisib,SIDM01206,2.3183086
875,172830,MN-64,SIDM00293,3.3072076
876,4786,Crizotinib,SIDM00188,3.1195195
877,195221,MIRA-1,SIDM00371,4.977402
878,172529,AGI-6780,SIDM00483,3.6952987
879,290655,AZD6738,SIDM00973,3.6609688
880,185476,Nilotinib,SIDM00889,3.4268007
881,170152,Sabutoclax,SIDM00293,-2.6239913
882,213769,AMG-319,SIDM00289,3.6119041
883,155795,Alisertib,SIDM01092,-1.0316299
884,218118,Pictilisib,SIDM00267,1.4336753
885,271469,XAV939,SIDM00289,3.432496
886,18616,Gemcitabine,SIDM00258,-0.45680523
887,49230,Dasatinib,SIDM01220,1.1322473
888,42018,5-Fluorouracil,SIDM01092,1.4200922
889,95881,Taselisib,SIDM00289,1.5837432
890,96405,EPZ5676,SIDM00900,4.6610394
891,176726,Buparlisib,SIDM01092,0.8933573
892,188925,Ipatasertib,SIDM00113,3.895181
893,261062,Daporinad,SIDM00181,-3.0971122
894,95042,Alpelisib,SIDM00104,5.328644
895,171410,LY2109761,SIDM01092,4.2709684
896,90045,Sapitinib,SIDM00379,4.8224854
897,43647,Obatoclax Mesylate,SIDM00224,0.3778842
898,177414,Vinblastine,SIDM00225,-5.748992
899,182883,Gefitinib,SIDM00113,2.2553153
900,113693,PCI-34051,SIDM00264,4.125105
901,204574,PLX-4720,SIDM00264,3.880928
902,110314,CZC24832,SIDM00973,5.609487
903,45339,Linsitinib,SIDM00544,1.8427309
904,70622,EPZ004777,SIDM00267,5.360095
905,4875,Crizotinib,SIDM01206,2.4549713
906,109627,CZC24832,SIDM00188,5.497037
907,271270,XAV939,SIDM01092,3.0573893
908,45198,Linsitinib,SIDM00181,4.2814474
909,111642,GSK2606414,SIDM00677,3.4917338
910,115864,RVX-208,SIDM00188,4.8946486
911,109334,WZ4003,SIDM00371,2.9683352
912,177205,Buparlisib,SIDM00483,1.6923966
913,43471,Obatoclax Mesylate,SIDM00181,0.52100134
914,55743,BMS-345541,SIDM00113,2.978183
915,187982,Cediranib,SIDM00900,1.4426571
916,188425,Cediranib,SIDM00264,1.9890637
917,671,Camptothecin,SIDM00264,-4.3944225
918,172229,OF-1,SIDM00677,4.055396
919,302742,AZD5582,SIDM01163,2.087986
920,289913,AZD6738,SIDM01163,1.7077926
921,198828,UMI-77,SIDM00264,2.9842644
922,219739,PD0325901,SIDM00224,1.1200008
923,296367,Fulvestrant,SIDM00591,4.6838145
924,95333,Taselisib,SIDM00188,1.6496981
925,177320,Ulixertinib,SIDM01163,2.0734115
926,108154,VE-822,SIDM01092,2.1056125
927,113390,OSI-027,SIDM00104,3.6930647
928,184282,Navitoclax,SIDM00100,4.4185324
929,192734,I-BRD9,SIDM00118,5.2039676
930,49959,Luminespib,SIDM00267,-0.33496147
931,64301,MK-1775,SIDM01092,-0.77909607
932,216488,Palbociclib,SIDM00371,2.2829719
933,213120,AMG-319,SIDM00889,4.9795365
934,184260,Navitoclax,SIDM00258,2.7017143
935,170293,Sabutoclax,SIDM00113,0.68093157
936,197785,Savolitinib,SIDM01092,1.5287251
937,220681,AZ6102,SIDM00900,1.7828435
938,196182,NVP-ADW742,SIDM00371,2.4772456
939,163264,MIM1,SIDM00100,4.254243
940,42219,5-Fluorouracil,SIDM00264,4.7178497
941,209863,Wee1 Inhibitor,SIDM01145,2.037854
942,49940,Paclitaxel,SIDM00379,-2.202536
943,4765,Crizotinib,SIDM00293,0.9734485
944,199440,WIKI4,SIDM01145,4.0274696
945,173044,MN-64,SIDM00544,4.6675043
946,52165,Rapamycin,SIDM00104,-1.0154743
947,181453,Afuresertib,SIDM01145,1.6226454
948,113728,PCI-34051,SIDM00311,4.804887
949,54425,Irinotecan,SIDM00113,4.145055
950,116371,RVX-208,SIDM00289,3.8040993
951,87006,Epirubicin,SIDM00225,-1.3120732
952,120491,PRT062607,SIDM00544,2.0639296
953,676,Rapamycin,SIDM00289,-2.3589487
954,178253,Cisplatin,SIDM00900,2.0429118
955,171604,LY2109761,SIDM00264,4.8316135
956,64329,MK-1775,SIDM00379,1.3856038
957,55190,Oxaliplatin,SIDM00889,4.2681184
958,185216,Vorinostat,SIDM00100,2.2228
959,184754,Vorinostat,SIDM00900,0.32135743
960,85361,VX-11e,SIDM00483,2.6750607
961,12357,Entinostat,SIDM00118,2.1481674
962,96320,EPZ5676,SIDM00181,6.7255726
963,73817,AZ960,SIDM00188,1.404428
964,121016,PRT062607,SIDM00973,5.692676
965,84778,VX-11e,SIDM00225,2.4412265
966,99447,Leflunomide,SIDM00379,5.612256
967,303197,AZD5582,SIDM00810,3.2804093
968,155990,Alisertib,SIDM00289,-1.15741
969,98407,IWP-2,SIDM01206,2.291551
970,173763,LGK974,SIDM00224,3.4732134
971,3455,Sorafenib,SIDM00264,2.5606618
972,90832,Uprosertib,SIDM00224,3.9442668
973,120329,PRT062607,SIDM00188,4.190817
974,187958,Cediranib,SIDM00118,3.0108242
975,182796,Gefitinib,SIDM00591,0.086013876
976,95186,Alpelisib,SIDM00483,4.982785
977,55424,GSK1904529A,SIDM00104,3.561191
978,120368,Foretinib,SIDM00379,0.9386829
979,161452,LCL161,SIDM00311,4.2789044
980,107926,VE-822,SIDM00086,4.527027
981,198299,UMI-77,SIDM00889,2.8112636
982,74011,AZ960,SIDM00224,1.4316665
983,90229,Sapitinib,SIDM00289,3.3160214
984,198097,Savolitinib,SIDM00371,1.8508924
985,182143,AGI-5198,SIDM00181,5.467102
986,88920,Pevonedistat,SIDM00224,0.73302346
987,155562,Alisertib,SIDM00086,1.1394066
988,161213,LCL161,SIDM01092,3.6914444
989,217773,Pictilisib,SIDM00145,0.53970414
990,20537,Vinorelbine,SIDM00973,-2.3294058
991,108681,WZ4003,SIDM00293,1.2803622
992,87964,Cyclophosphamide,SIDM00225,5.323678
993,160838,LCL161,SIDM00293,3.1096232
994,94535,I-BET-762,SIDM00181,3.385415
995,131,Erlotinib,SIDM00544,2.800344
996,148797,Dactinomycin,SIDM00086,-2.9546683
997,54755,GSK1904529A,SIDM01163,2.841498
998,171176,LY2109761,SIDM00118,5.3592715
999,271506,XAV939,SIDM00100,4.906733
1000,116179,RVX-208,SIDM01092,4.3805523
1001,55757,BMS-345541,SIDM00900,1.6041404
1002,221726,GSK591,SIDM00225,4.132665
1003,192435,GSK2578215A,SIDM00973,4.787161
1004,210598,Nutlin-3a (-),SIDM00544,3.4679801
1005,142785,Ibrutinib,SIDM00293,3.704884
1006,170518,Sabutoclax,SIDM01092,-2.2004108
1007,86434,Linsitinib,SIDM00311,4.1325045
1008,281277,Trametinib,SIDM00267,-0.35066146
1009,202627,WEHI-539,SIDM00483,4.835639
1010,15495,Lapatinib,SIDM00181,5.430727
1011,199220,WIKI4,SIDM00145,3.1926875
1012,41666,5-Fluorouracil,SIDM01163,3.7667174
1013,99655,Leflunomide,SIDM00311,5.1420193
1014,45505,Linsitinib,SIDM00813,3.2640426
1015,84999,VX-11e,SIDM00267,2.5678592
1016,41974,5-Fluorouracil,SIDM01145,2.1894398
1017,296881,Fulvestrant,SIDM00289,3.0791178
1018,120,Camptothecin,SIDM00188,-1.3212422
1019,182874,Gefitinib,SIDM00118,2.3720322
1020,89649,Sepantronium bromide,SIDM00264,-5.390318
1021,55745,Oxaliplatin,SIDM00810,5.3964634
1022,99300,Leflunomide,SIDM01206,4.8421917
1023,197421,Savolitinib,SIDM01163,3.0398922
1024,210436,Nutlin-3a (-),SIDM00591,4.7828608
1025,86830,Epirubicin,SIDM00181,-0.06449715
1026,172150,OF-1,SIDM00544,4.261589
1027,96742,EPZ5676,SIDM00810,6.0230317
1028,54304,Irinotecan,SIDM01163,1.8019323
1029,202005,WEHI-539,SIDM01206,1.6061318
1030,183445,AZD3759,SIDM00379,3.4926977
1031,196598,P22077,SIDM00900,3.1240666
1032,184127,AZD5363,SIDM00118,3.343913
1033,55390,Oxaliplatin,SIDM00113,5.352803
1034,189172,Ipatasertib,SIDM00813,2.6848516
1035,163349,MIM1,SIDM00104,4.143301
1036,183791,Navitoclax,SIDM00145,-2.110108
1037,216164,Palbociclib,SIDM01145,1.2665308
1038,178120,Cisplatin,SIDM01163,2.1425357
1039,211114,Foretinib,SIDM00508,0.8314313
1040,202,Camptothecin,SIDM00118,-1.363199
1041,271297,XAV939,SIDM00379,4.1274385
1042,117842,GSK343,SIDM01206,3.1287684
1043,330897,Pevonedistat,SIDM00591,2.6580086
1044,179170,Cytarabine,SIDM00113,1.0648525
1045,172962,MN-64,SIDM00118,4.865342
1046,67365,Bortezomib,SIDM00100,-4.518985
1047,202507,Afatinib,SIDM01092,1.9379554
1048,52107,Rapamycin,SIDM01220,-0.11990396
1049,97624,SCH772984,SIDM00379,5.0234227
1050,193015,I-BRD9,SIDM00379,5.4930305
1051,118543,ML323,SIDM00188,4.681857
1052,212215,PD173074,SIDM00591,4.3980465
1053,172675,OF-1,SIDM00973,4.5379767
1054,179603,ABT737,SIDM00813,0.7753733
1055,70392,EPZ004777,SIDM00224,5.75721
1056,111469,GSK2606414,SIDM00145,1.935784
1057,232372,AZD4547,SIDM00145,0.88811654
1058,303180,AZD5582,SIDM00267,3.5158303
1059,45266,Linsitinib,SIDM00086,5.424474
1060,270953,XAV939,SIDM00188,2.9390492
1061,174578,Wnt-C59,SIDM00900,2.1512012
1062,65606,Dinaciclib,SIDM00973,-1.5561211
1063,178413,Venetoclax,SIDM00900,0.60719764
1064,119383,Entospletinib,SIDM00293,3.546417
1065,189763,GDC0810,SIDM01163,4.9586096
1066,213422,AMG-319,SIDM01206,4.924115
1067,172902,MN-64,SIDM00181,5.308351
1068,311975,AZD8186,SIDM00145,2.1075196
1069,63856,MK-1775,SIDM00889,0.4307927
1070,232304,AZD4547,SIDM00591,3.8943672
1071,108178,VE-822,SIDM00379,4.427204
1072,209931,Wee1 Inhibitor,SIDM00379,2.4897408
1073,197740,Savolitinib,SIDM01145,1.3307897
1074,89481,Sepantronium bromide,SIDM00379,-3.8820124
1075,13947,Bortezomib,SIDM00118,-4.9239144
1076,191716,GSK2578215A,SIDM00181,5.891861
1077,181835,Afuresertib,SIDM00104,2.87431
1078,55728,Oxaliplatin,SIDM00267,5.113524
1079,58545,Ruxolitinib,SIDM01206,4.232587
1080,94797,Alpelisib,SIDM00267,3.6168683
1081,185686,Nilotinib,SIDM00900,2.2360377
1082,172589,OF-1,SIDM00371,4.5242214
1083,186149,Nilotinib,SIDM00100,4.7517633
1084,117621,GSK343,SIDM01163,3.7902179
1085,90637,Uprosertib,SIDM00188,2.5625274
1086,113941,PCI-34051,SIDM00483,5.805343
1087,50507,Crizotinib,SIDM01163,2.502145
1088,63222,Niraparib,SIDM00544,2.876225
1089,202076,Afatinib,SIDM00889,2.207265
1090,112976,PFI3,SIDM00973,5.786417
1091,155798,Alisertib,SIDM00813,-0.44442344
1092,190440,GDC0810,SIDM00371,5.203813
1093,185181,Vorinostat,SIDM00264,1.0268112
1094,265587,Talazoparib,SIDM00181,3.4519565
1095,112913,PFI3,SIDM00104,5.9208055
1096,118157,GSK343,SIDM00289,2.6477563
1097,51281,Crizotinib,SIDM00973,3.568718
1098,172165,AGI-6780,SIDM00267,3.3015516
1099,99009,Leflunomide,SIDM00889,5.079277
1100,94153,Luminespib,SIDM00508,-1.6351637
1101,188072,Cediranib,SIDM01206,2.0257702
1102,54499,Irinotecan,SIDM00544,1.0439655
1103,171912,AGI-6780,SIDM00544,2.1888986
1104,187566,Osimertinib,SIDM00371,1.892731
1105,202173,WEHI-539,SIDM00379,4.4929543
1106,89330,Sepantronium bromide,SIDM00225,-5.2563744
1107,209906,Wee1 Inhibitor,SIDM01092,1.177836
1108,74364,AZ960,SIDM00311,1.0039355
1109,4957,Crizotinib,SIDM01092,2.1171455
1110,200855,Sepantronium bromide,SIDM00508,-4.0201116
1111,143077,Ibrutinib,SIDM00677,4.8271017
1112,96390,EPZ5676,SIDM00113,5.8691626
1113,189575,Ipatasertib,SIDM00973,3.6348345
1114,191984,GSK2578215A,SIDM01145,4.4714956
1115,43613,Obatoclax Mesylate,SIDM00544,-0.6215834
1116,55894,BMS-345541,SIDM00677,3.3870187
1117,303288,AZD5582,SIDM00264,1.8902584
1118,155897,Alisertib,SIDM00810,2.1698017
1119,54975,GSK1904529A,SIDM01206,3.5238461
1120,290102,AZD6738,SIDM00544,1.8752536
1121,49470,Paclitaxel,SIDM00889,-2.782358
1122,18601,Gemcitabine,SIDM00289,-3.8998632
1123,56301,BMS-345541,SIDM00104,4.2941236
1124,92,Erlotinib,SIDM00118,3.3260477
1125,282570,Temozolomide,SIDM00293,4.817302
1126,50900,Crizotinib,SIDM00379,3.0910795
