,Origin_idx,Drug name,Sanger ID,result
573,9068,Nilotinib,SIDM00389,1.9484493
574,186374,Nilotinib,SIDM00393,3.8622582
575,231571,AT13148,SIDM00540,0.99610144
576,223014,VE821,SIDM00542,2.1341462
577,177243,Vinblastine,SIDM00292,3.0426915
578,87601,Epirubicin,SIDM00416,1.8399713
579,113812,PCI-34051,SIDM00520,2.1384664
580,98569,IWP-2,SIDM00837,0.5717577
581,188078,Cediranib,SIDM00808,1.7764425
582,113461,PCI-34051,SIDM00577,0.545882
583,84710,VX-11e,SIDM00923,1.9196148
584,98238,IWP-2,SIDM00292,2.8620481
585,98676,IWP-2,SIDM00488,0.87393266
586,223078,VE821,SIDM00600,1.1059508
587,65440,Dinaciclib,SIDM00195,3.355082
588,185964,Nilotinib,SIDM00251,3.428876
589,188431,Cediranib,SIDM00205,1.2031142
590,188411,Cediranib,SIDM00732,3.4947114
591,185777,Nilotinib,SIDM00225,3.7228942
592,176547,Buparlisib,SIDM01042,1.2842389
593,223263,VE821,SIDM00389,0.94102854
594,184917,Vorinostat,SIDM00438,2.2969515
595,45259,Linsitinib,SIDM00118,2.85101
596,84584,VX-11e,SIDM00970,1.5044601
597,85235,VX-11e,SIDM00102,3.0028813
598,231913,AT13148,SIDM00483,3.1298575
599,65364,Dinaciclib,SIDM00540,2.8356164
600,113803,PCI-34051,SIDM00199,0.69118875
601,8572,Nilotinib,SIDM00655,2.92623
602,65615,Dinaciclib,SIDM00668,2.755667
603,98640,IWP-2,SIDM01197,2.475905
604,185532,Nilotinib,SIDM01098,3.2047205
605,113629,PCI-34051,SIDM00243,0.029391583
606,176562,Buparlisib,SIDM01073,1.8713275
607,185146,Vorinostat,SIDM00242,3.2831097
608,113939,PCI-34051,SIDM00444,2.0096962
609,56439,BMS-345541,SIDM00250,2.917088
610,84713,VX-11e,SIDM00930,1.9101458
611,84900,VX-11e,SIDM00364,0.7300459
612,98235,IWP-2,SIDM00180,-0.17811139
613,188145,Cediranib,SIDM00441,-1.6117578
614,223046,VE821,SIDM00427,0.66459256
615,231524,AT13148,SIDM00267,2.6691818
616,56066,BMS-345541,SIDM00343,4.53662
617,98279,IWP-2,SIDM00082,1.3351997
618,85270,VX-11e,SIDM00792,1.8579376
619,231302,AT13148,SIDM00808,0.46561435
620,188074,Cediranib,SIDM00225,2.9518692
621,185083,Vorinostat,SIDM00569,1.1106985
622,87384,Epirubicin,SIDM00501,2.610868
623,231298,AT13148,SIDM00225,1.8424768
624,113641,PCI-34051,SIDM00964,1.686754
625,177767,Vinblastine,SIDM00256,0.731725
626,87282,Epirubicin,SIDM00540,1.892344
627,45268,Linsitinib,SIDM00113,4.817612
628,45657,Linsitinib,SIDM00056,2.5192466
629,45516,Linsitinib,SIDM01095,2.482926
630,86842,Epirubicin,SIDM01133,2.000581
631,113855,PCI-34051,SIDM00042,0.45095053
632,85787,Linsitinib,SIDM00320,3.6481252
633,177263,Vinblastine,SIDM00326,0.7057289
634,98601,IWP-2,SIDM00482,-0.62355256
635,185381,Vorinostat,SIDM00045,-0.29290986
636,231904,AT13148,SIDM00967,1.5902159
637,113560,PCI-34051,SIDM00971,4.5423274
638,56131,BMS-345541,SIDM00592,2.930042
639,113767,PCI-34051,SIDM00137,0.85721827
640,188257,Cediranib,SIDM01168,0.8747481
641,113539,PCI-34051,SIDM01168,1.9384453
642,231557,AT13148,SIDM00896,0.54247755
643,113710,PCI-34051,SIDM00257,-0.2208602
644,223026,VE821,SIDM00264,2.3984184
645,84751,VX-11e,SIDM01073,1.1310432
646,231590,AT13148,SIDM01064,1.3731362
647,231724,AT13148,SIDM00137,1.7795632
648,98762,IWP-2,SIDM00519,1.9866971
649,185793,Nilotinib,SIDM01019,3.0051985
650,113907,PCI-34051,SIDM01114,1.0507343
651,231837,AT13148,SIDM00974,1.336637
652,176522,Buparlisib,SIDM00930,2.1981692
653,98869,IWP-2,SIDM00550,0.94727945
654,186227,Nilotinib,SIDM00077,3.5276022
655,222862,VE821,SIDM00832,2.946878
656,230995,AT13148,SIDM00889,1.5410006
657,184808,Vorinostat,SIDM00274,2.3303907
658,65378,Dinaciclib,SIDM00964,2.3992178
659,87621,Epirubicin,SIDM00393,1.9816872
660,98828,IWP-2,SIDM00491,0.731703
661,223290,VE821,SIDM00445,2.0507095
662,188069,Cediranib,SIDM00599,-0.16285254
663,113452,PCI-34051,SIDM00562,0.83001333
664,223036,VE821,SIDM00195,1.7826418
665,231710,AT13148,SIDM01220,2.0011156
666,56239,BMS-345541,SIDM00551,3.5169506
667,113354,PCI-34051,SIDM00875,0.2557487
668,65094,Dinaciclib,SIDM00596,4.4034715
669,55648,BMS-345541,SIDM00951,2.4207845
670,84965,VX-11e,SIDM01205,0.8078553
671,177058,Buparlisib,SIDM00199,1.9539207
672,55756,BMS-345541,SIDM01245,3.0040107
673,65437,Dinaciclib,SIDM00198,3.086689
674,87436,Epirubicin,SIDM00137,2.2992444
675,185727,Nilotinib,SIDM00793,2.9166126
676,85188,VX-11e,SIDM00137,2.0487082
677,86694,Epirubicin,SIDM00203,2.560864
678,188298,Cediranib,SIDM00917,0.93974215
679,56019,BMS-345541,SIDM00834,4.1219096
680,55868,BMS-345541,SIDM00535,4.5623636
681,45348,Linsitinib,SIDM00875,2.9759793
682,113154,PCI-34051,SIDM01163,3.2360177
683,187953,Cediranib,SIDM00096,0.5565587
684,56052,BMS-345541,SIDM01247,2.512316
685,188204,Cediranib,SIDM00241,1.1310238
686,185018,Vorinostat,SIDM00834,2.7984767
687,98286,IWP-2,SIDM00841,0.019824255
688,176873,Buparlisib,SIDM00958,0.6169535
689,98151,IWP-2,SIDM00699,2.4166176
690,176464,Buparlisib,SIDM00826,2.164958
691,185775,Nilotinib,SIDM01206,2.450354
692,65166,Dinaciclib,SIDM00528,3.0741758
693,113732,PCI-34051,SIDM00114,2.7553961
694,231472,AT13148,SIDM00835,3.0334368
695,65454,Dinaciclib,SIDM00487,2.8298357
696,177924,Vinblastine,SIDM00044,1.9270611
697,177752,Vinblastine,SIDM00202,1.8353667
698,188095,Cediranib,SIDM00541,2.9629881
699,84756,VX-11e,SIDM00596,3.3170824
700,86654,Linsitinib,SIDM00967,3.1443768
701,86847,Epirubicin,SIDM01229,2.4557192
702,55549,BMS-345541,SIDM00889,3.0185184
703,113130,PCI-34051,SIDM00320,1.2994448
704,188492,Cediranib,SIDM00527,0.09622832
705,65276,Dinaciclib,SIDM00837,3.3062158
706,223178,VE821,SIDM00583,1.816669
707,56303,BMS-345541,SIDM00102,5.1767473
708,98728,IWP-2,SIDM00201,0.11417054
709,64954,Dinaciclib,SIDM00367,1.8919234
710,177632,Vinblastine,SIDM00917,0.52819496
711,113576,PCI-34051,SIDM00842,1.1107835
712,45636,Linsitinib,SIDM00243,1.9570656
713,188148,Cediranib,SIDM00532,1.4625347
714,98490,IWP-2,SIDM01146,1.0100167
715,185200,Vorinostat,SIDM00256,-0.57284963
716,177651,Vinblastine,SIDM01237,1.6703478
717,56117,BMS-345541,SIDM00211,2.9251559
718,98761,IWP-2,SIDM00311,1.5512154
719,65296,Dinaciclib,SIDM00411,4.426136
720,185996,Nilotinib,SIDM00233,3.2034793
721,184914,Vorinostat,SIDM00260,3.4564633
722,176276,Buparlisib,SIDM00269,0.7074779
723,98841,IWP-2,SIDM00102,1.172806
724,177092,Buparlisib,SIDM00583,2.977353
725,187798,Cediranib,SIDM01122,2.189457
726,45700,Linsitinib,SIDM00264,3.992738
727,223209,VE821,SIDM00375,2.1852798
728,113251,PCI-34051,SIDM00145,-0.25973764
729,185033,Vorinostat,SIDM01205,0.9554365
730,56432,BMS-345541,SIDM00444,4.1847954
731,65660,Dinaciclib,SIDM00968,2.905015
732,87343,Epirubicin,SIDM00732,1.3046478
733,185585,Nilotinib,SIDM00591,2.5228446
734,98840,IWP-2,SIDM00103,0.81221175
735,85292,VX-11e,SIDM00375,2.3850317
736,231264,AT13148,SIDM00227,1.9515852
737,188674,Cediranib,SIDM00968,3.1318543
738,87585,Epirubicin,SIDM00362,0.8532953
739,188536,Cediranib,SIDM00077,1.0611218
740,113076,PCI-34051,SIDM00263,0.5970969
741,177252,Vinblastine,SIDM01133,0.9486104
742,188296,Cediranib,SIDM00842,2.4204812
743,222972,VE821,SIDM00496,0.77713895
744,184800,Vorinostat,SIDM01047,0.88337374
745,185015,Vorinostat,SIDM01155,3.7185473
746,176571,Buparlisib,SIDM00064,2.1455145
747,65431,Dinaciclib,SIDM00262,3.2909436
748,86929,Epirubicin,SIDM00954,1.9673738
749,187897,Cediranib,SIDM00182,2.3312685
750,98750,IWP-2,SIDM00501,0.8366971
751,188280,Cediranib,SIDM00971,4.109322
752,177660,Vinblastine,SIDM01197,1.6466419
753,56082,BMS-345541,SIDM00569,3.629569
754,231609,AT13148,SIDM00299,1.9058044
755,188211,Cediranib,SIDM01092,0.32033622
756,45371,Linsitinib,SIDM00225,3.452784
757,87443,Epirubicin,SIDM00466,4.686756
758,85726,Linsitinib,SIDM00263,2.486864
759,98160,IWP-2,SIDM01179,-0.11303984
760,65487,Dinaciclib,SIDM00551,2.6073427
761,87368,Epirubicin,SIDM00195,2.9165819
762,87460,Epirubicin,SIDM00418,2.5748036
763,65410,Dinaciclib,SIDM00023,3.722495
764,84746,VX-11e,SIDM01259,1.5245922
765,185024,Vorinostat,SIDM00833,3.6666057
766,98391,IWP-2,SIDM00064,0.6448291
767,1423,Vinblastine,SIDM00569,1.2741133
768,65137,Dinaciclib,SIDM00535,4.604027
769,185409,Vorinostat,SIDM01114,1.9032999
770,85118,VX-11e,SIDM00202,1.9979745
771,176519,Buparlisib,SIDM00923,1.9752102
772,177212,Vinblastine,SIDM00951,-0.22642244
773,231801,AT13148,SIDM00550,2.4157054
774,84770,VX-11e,SIDM00679,2.8708267
775,65013,Dinaciclib,SIDM00111,3.789402
776,222645,VE821,SIDM00227,2.66576
777,184872,Vorinostat,SIDM00553,-0.79956216
778,86746,Epirubicin,SIDM01126,2.5987453
779,184916,Vorinostat,SIDM00561,1.0218153
780,65313,Dinaciclib,SIDM00842,2.290198
781,85381,VX-11e,SIDM00498,1.7258217
782,186185,Nilotinib,SIDM00638,3.0273728
783,185901,Nilotinib,SIDM00364,2.161139
784,176429,Buparlisib,SIDM00417,1.7143259
785,177377,Vinblastine,SIDM00274,1.4103878
786,55637,BMS-345541,SIDM00174,3.6564603
787,113597,PCI-34051,SIDM00569,1.2263042
788,85377,VX-11e,SIDM00216,1.2016444
789,185977,Nilotinib,SIDM00971,4.745298
790,223027,VE821,SIDM00262,2.8817165
791,185622,Nilotinib,SIDM01229,3.3511329
792,45574,Linsitinib,SIDM00482,1.6081045
793,84658,VX-11e,SIDM00841,2.7708366
794,45280,Linsitinib,SIDM00490,4.038672
795,85312,VX-11e,SIDM00688,0.5757361
796,113397,PCI-34051,SIDM00541,2.1387079
797,188467,Cediranib,SIDM00517,2.5823781
798,231642,AT13148,SIDM00659,1.6791012
799,87193,Epirubicin,SIDM00832,3.0088487
800,177973,Vinblastine,SIDM00362,-0.12507538
801,85018,VX-11e,SIDM01228,3.0900033
802,231474,AT13148,SIDM00834,3.0867448
803,113557,PCI-34051,SIDM00412,-0.9485182
804,185366,Vorinostat,SIDM00375,2.8730454
805,84867,VX-11e,SIDM00577,2.3343232
806,177066,Buparlisib,SIDM00099,3.6192017
807,45296,Linsitinib,SIDM00954,2.874134
808,45363,Linsitinib,SIDM00679,3.814303
809,185587,Nilotinib,SIDM00632,2.400745
810,186060,Nilotinib,SIDM00964,3.4177268
811,223032,VE821,SIDM00205,0.7696096
812,231486,AT13148,SIDM00252,2.2868419
813,176351,Buparlisib,SIDM01174,4.4229836
814,177604,Vinblastine,SIDM00424,0.3302554
815,65532,Dinaciclib,SIDM00077,3.1912618
816,85362,VX-11e,SIDM00539,2.1766195
817,176941,Buparlisib,SIDM00262,1.6973683
818,56075,BMS-345541,SIDM00287,2.4102912
819,98105,IWP-2,SIDM01132,0.914026
820,86791,Epirubicin,SIDM00174,1.8805509
821,223044,VE821,SIDM00256,1.1941652
822,185183,Vorinostat,SIDM00266,0.004258383
823,65182,Dinaciclib,SIDM00260,3.6485949
824,177783,Vinblastine,SIDM00100,3.0735679
825,87359,Epirubicin,SIDM00266,1.434417
826,222977,VE821,SIDM00056,2.2251697
827,222968,VE821,SIDM00935,1.6403778
828,222638,VE821,SIDM01042,0.9338174
829,45709,Linsitinib,SIDM00195,3.6307673
830,64882,Dinaciclib,SIDM01174,4.767566
831,177877,Vinblastine,SIDM00520,2.2331543
832,87245,Epirubicin,SIDM00962,0.51701707
833,184555,Vorinostat,SIDM01120,3.4747806
834,231296,AT13148,SIDM01206,1.3425987
835,184702,Vorinostat,SIDM00136,1.5434076
836,231593,AT13148,SIDM00302,0.9621241
837,176942,Buparlisib,SIDM00266,0.9692104
838,85220,VX-11e,SIDM00491,1.9190243
839,222573,VE821,SIDM00113,4.4544663
840,45221,Linsitinib,SIDM00326,2.9744744
841,177955,Vinblastine,SIDM01011,0.94484895
842,45708,Linsitinib,SIDM00621,3.777393
843,45896,Linsitinib,SIDM00688,1.9679508
844,188702,Cediranib,SIDM00817,0.1468843
845,231656,AT13148,SIDM00195,1.969531
846,223273,VE821,SIDM01102,0.689796
847,65368,Dinaciclib,SIDM00211,1.9520509
848,185364,Vorinostat,SIDM00350,4.031216
849,55869,BMS-345541,SIDM00537,3.3602638
850,45704,Linsitinib,SIDM00202,3.096673
851,176589,Buparlisib,SIDM00225,2.7166774
852,84782,VX-11e,SIDM00808,0.60010993
853,84850,VX-11e,SIDM00504,0.38441604
854,222532,VE821,SIDM00783,1.6354392
855,65430,Dinaciclib,SIDM00264,3.6187465
856,176613,Buparlisib,SIDM00537,2.857881
857,98839,IWP-2,SIDM00104,1.7151515
858,55850,BMS-345541,SIDM00808,2.013231
859,7804,Vorinostat,SIDM00285,1.029401
860,177392,Vinblastine,SIDM00596,2.01362
861,45072,Linsitinib,SIDM01160,2.7710538
862,98758,IWP-2,SIDM00098,0.55111504
863,176374,Buparlisib,SIDM00174,2.7246628
864,222367,VE821,SIDM01132,1.2081685
865,45546,Linsitinib,SIDM00833,3.9972956
866,56389,BMS-345541,SIDM00631,3.9441574
867,87391,Epirubicin,SIDM00101,3.1870713
868,64825,Dinaciclib,SIDM00627,3.6656199
869,187926,Cediranib,SIDM00789,2.4819775
870,87059,Epirubicin,SIDM00528,2.7023046
871,177043,Buparlisib,SIDM00418,3.8591604
872,56213,BMS-345541,SIDM00100,4.3442426
873,113183,PCI-34051,SIDM00188,1.2726728
874,231032,AT13148,SIDM00699,3.585646
875,98666,IWP-2,SIDM00332,1.5252609
876,87290,Epirubicin,SIDM00958,1.8663223
877,231649,AT13148,SIDM00201,1.3223251
878,85117,VX-11e,SIDM00201,1.2466335
879,184532,Vorinostat,SIDM01132,1.3022274
880,98664,IWP-2,SIDM00211,0.11845116
881,223276,VE821,SIDM00969,2.4417753
882,87014,Epirubicin,SIDM01007,0.8791249
883,113749,PCI-34051,SIDM00127,3.0015252
884,56039,BMS-345541,SIDM01183,3.5039253
885,176296,Buparlisib,SIDM01120,1.6276381
886,56452,BMS-345541,SIDM00193,3.7150717
887,87605,Epirubicin,SIDM00969,2.2836268
888,45621,Linsitinib,SIDM00896,0.9802531
889,176944,Buparlisib,SIDM00202,1.1230524
890,64913,Dinaciclib,SIDM00953,2.2219973
891,223030,VE821,SIDM00202,2.2543197
892,113459,PCI-34051,SIDM01146,0.96603394
893,186177,Nilotinib,SIDM00551,3.4128122
894,113666,PCI-34051,SIDM00218,3.9585397
895,86663,Linsitinib,SIDM00483,4.294286
896,55899,BMS-345541,SIDM00528,2.837178
897,218708,VX-11e,SIDM01114,1.6764874
898,177782,Vinblastine,SIDM00101,2.6044235
899,84521,VX-11e,SIDM00699,3.324224
900,176950,Buparlisib,SIDM00196,1.3188579
901,177382,Vinblastine,SIDM01259,0.6803861
902,45804,Linsitinib,SIDM00491,3.6292508
903,84805,VX-11e,SIDM00308,1.3426204
904,56247,BMS-345541,SIDM00638,1.8260448
905,113498,PCI-34051,SIDM01092,1.2548704
906,45674,Linsitinib,SIDM01093,3.8201275
907,113810,PCI-34051,SIDM00099,3.8646505
908,55726,BMS-345541,SIDM00841,4.5546436
909,186123,Nilotinib,SIDM00621,3.4802823
910,231617,AT13148,SIDM00381,2.386465
911,87030,Epirubicin,SIDM00537,1.4853177
912,177207,Buparlisib,SIDM00538,1.0730319
913,186323,Nilotinib,SIDM01006,2.5702424
914,86912,Epirubicin,SIDM00490,2.3661385
915,87623,Epirubicin,SIDM00539,2.395279
916,184723,Vorinostat,SIDM00841,2.3287446
917,84474,VX-11e,SIDM00203,2.0805264
918,231313,AT13148,SIDM00612,2.2426019
919,87620,Epirubicin,SIDM00444,2.118929
920,223067,VE821,SIDM00114,3.0881934
921,185957,Nilotinib,SIDM00833,4.1824975
922,98641,IWP-2,SIDM01198,0.6049113
923,65270,Dinaciclib,SIDM00814,2.6285725
924,223028,VE821,SIDM00266,1.678406
925,45354,Linsitinib,SIDM00064,2.9422464
926,64868,Dinaciclib,SIDM00320,4.1110935
927,85116,VX-11e,SIDM00266,0.40481073
928,85213,VX-11e,SIDM00418,4.115378
929,231886,AT13148,SIDM00406,0.46435803
930,86779,Epirubicin,SIDM01163,4.0866647
931,65506,Dinaciclib,SIDM00565,3.9242256
932,177719,Vinblastine,SIDM01093,2.1757426
933,87619,Epirubicin,SIDM00445,2.3354301
934,87363,Epirubicin,SIDM00205,2.233047
935,45812,Linsitinib,SIDM00199,2.738031
936,186094,Nilotinib,SIDM00234,2.589467
937,113345,PCI-34051,SIDM00544,-0.03901064
938,98667,IWP-2,SIDM00958,0.09741314
939,177100,Buparlisib,SIDM00792,1.8455163
940,45322,Linsitinib,SIDM00793,2.5739732
941,45884,Linsitinib,SIDM00976,2.9732442
942,185755,Nilotinib,SIDM00596,4.4895883
943,231299,AT13148,SIDM00224,1.7252939
944,85162,VX-11e,SIDM00600,1.2426376
945,45527,Linsitinib,SIDM01097,2.7499626
946,55915,BMS-345541,SIDM00441,2.766653
947,223022,VE821,SIDM00659,2.2677271
948,186141,Nilotinib,SIDM00501,3.8083763
949,113916,PCI-34051,SIDM00407,-0.72467744
950,178026,Vinblastine,SIDM00214,1.2063785
951,65371,Dinaciclib,SIDM00958,1.8304434
952,231365,AT13148,SIDM00388,0.2657455
953,55814,BMS-345541,SIDM01259,2.7868218
954,98910,IWP-2,SIDM00668,0.14267306
955,45328,Linsitinib,SIDM00277,0.57976377
956,98952,IWP-2,SIDM00416,0.7947848
957,56430,BMS-345541,SIDM01041,3.720824
958,184636,Vorinostat,SIDM00489,2.6527407
959,84963,VX-11e,SIDM00251,2.4520617
960,113695,PCI-34051,SIDM00201,-0.29595718
961,56438,BMS-345541,SIDM00047,3.1532621
962,185116,Vorinostat,SIDM00211,-0.12984549
963,231658,AT13148,SIDM00259,1.6372453
964,184812,Vorinostat,SIDM00544,1.2442961
965,65153,Dinaciclib,SIDM00346,2.0671859
966,56302,BMS-345541,SIDM00103,4.3709426
967,113169,PCI-34051,SIDM00489,1.9234846
968,222477,VE821,SIDM00951,-0.09029962
969,188623,Cediranib,SIDM00176,1.1464304
970,184752,Vorinostat,SIDM00490,1.641548
971,223128,VE821,SIDM00418,4.058037
972,65185,Dinaciclib,SIDM00438,3.1864514
973,64992,Dinaciclib,SIDM00826,3.461945
974,188520,Cediranib,SIDM00394,3.1349387
975,217936,VX-11e,SIDM00632,1.079237
976,86702,Epirubicin,SIDM00905,2.0541737
977,177867,Vinblastine,SIDM00199,1.728237
978,86328,Linsitinib,SIDM00958,1.1824598
979,222924,VE821,SIDM01228,1.4492922
980,231441,AT13148,SIDM00351,1.4403589
981,177835,Vinblastine,SIDM00466,4.0932794
982,87379,Epirubicin,SIDM00427,1.4151535
983,188239,Cediranib,SIDM00379,2.499103
984,86875,Epirubicin,SIDM00082,2.3235602
985,231314,AT13148,SIDM01019,0.5306551
986,177980,Vinblastine,SIDM00374,1.416373
987,177386,Vinblastine,SIDM01251,1.3453116
988,65598,Dinaciclib,SIDM00375,3.4026759
989,113538,PCI-34051,SIDM00837,1.4495744
990,231664,AT13148,SIDM00256,0.91034555
991,222629,VE821,SIDM00863,0.86181575
992,231254,AT13148,SIDM01047,1.3601807
993,177036,Buparlisib,SIDM00377,2.5306668
994,177607,Vinblastine,SIDM00317,3.490138
995,231578,AT13148,SIDM00332,2.1644304
996,176755,Buparlisib,SIDM01097,2.0397146
997,98843,IWP-2,SIDM00154,-0.120391056
998,98200,IWP-2,SIDM00489,0.43476254
999,223120,VE821,SIDM00394,1.6296184
1000,187771,Cediranib,SIDM00627,1.6141765
1001,113321,PCI-34051,SIDM00948,-0.7912219
1002,231836,AT13148,SIDM00976,1.7259116
1003,84760,VX-11e,SIDM00064,2.2444124
1004,185209,Vorinostat,SIDM00487,2.5198722
1005,184992,Vorinostat,SIDM01095,1.8211933
1006,113541,PCI-34051,SIDM00833,2.7819438
1007,8740,Nilotinib,SIDM01187,4.2450595
1008,188664,Cediranib,SIDM00407,-0.74674195
1009,73419,BMS-345541,SIDM00234,2.9886198
1010,177686,Vinblastine,SIDM00958,1.0092615
1011,85114,VX-11e,SIDM00264,2.126996
1012,113134,PCI-34051,SIDM00294,0.6424264
1013,176729,Buparlisib,SIDM00813,1.3464627
1014,177131,Buparlisib,SIDM00974,2.3228223
1015,186373,Nilotinib,SIDM00444,3.0644224
1016,73472,BMS-345541,SIDM00311,3.4937456
1017,45379,Linsitinib,SIDM01007,0.9695403
1018,186215,Nilotinib,SIDM00371,4.7985244
1019,45581,Linsitinib,SIDM01248,3.6521327
1020,45855,Linsitinib,SIDM00792,2.949276
1021,185903,Nilotinib,SIDM01140,2.5710413
1022,188315,Cediranib,SIDM00324,-2.7253094
1023,186393,Nilotinib,SIDM00214,3.6293168
1024,188615,Cediranib,SIDM00976,2.0475292
1025,187949,Cediranib,SIDM00826,0.61185765
1026,177675,Vinblastine,SIDM00543,0.9473458
1027,84992,VX-11e,SIDM00842,1.717407
1028,65387,Dinaciclib,SIDM00056,3.0141683
1029,186375,Nilotinib,SIDM00483,4.9508095
1030,223151,VE821,SIDM00099,3.4709382
1031,113129,PCI-34051,SIDM01179,1.2215555
1032,222958,VE821,SIDM00332,2.8906348
1033,222613,VE821,SIDM00930,1.9924769
1034,176681,Buparlisib,SIDM01145,0.19819011
1035,113759,PCI-34051,SIDM00579,-0.06871855
1036,98596,IWP-2,SIDM00584,1.9840957
1037,65267,Dinaciclib,SIDM00781,5.136545
1038,98472,IWP-2,SIDM00388,0.13022624
1039,98189,IWP-2,SIDM00885,0.9040617
1040,55936,BMS-345541,SIDM00577,3.8892586
1041,231508,AT13148,SIDM01247,0.8590535
1042,231370,AT13148,SIDM00438,1.2876649
1043,185414,Vorinostat,SIDM00374,0.8334844
1044,45170,Linsitinib,SIDM00953,2.2991524
1045,86633,Linsitinib,SIDM00389,0.9577432
1046,176668,Buparlisib,SIDM00623,2.2974596
1047,177802,Vinblastine,SIDM00600,0.9841897
1048,86699,Epirubicin,SIDM01160,1.9363723
1049,188426,Cediranib,SIDM00262,2.4385853
1050,188322,Cediranib,SIDM01228,2.0999064
1051,98427,IWP-2,SIDM00541,1.2782285
1052,231573,AT13148,SIDM00285,1.9920957
1053,178011,Vinblastine,SIDM00530,0.94781715
1054,185158,Vorinostat,SIDM00328,3.091436
1055,187943,Cediranib,SIDM00082,2.571267
1056,223235,VE821,SIDM01011,1.1318734
1057,45212,Linsitinib,SIDM00367,1.9856143
1058,231046,AT13148,SIDM00293,2.0230837
1059,177011,Buparlisib,SIDM00579,0.48581788
1060,186124,Nilotinib,SIDM00196,3.2209291
1061,185309,Vorinostat,SIDM00154,1.6414171
1062,65280,Dinaciclib,SIDM01159,3.8045259
1063,113837,PCI-34051,SIDM00550,1.9691522
1064,185952,Nilotinib,SIDM00420,3.1584005
1065,98422,IWP-2,SIDM01019,0.15681948
1066,98800,IWP-2,SIDM00137,1.1891508
1067,65526,Dinaciclib,SIDM00975,4.057091
1068,177590,Vinblastine,SIDM01168,1.5802671
1069,87289,Epirubicin,SIDM00332,1.9218096
1070,87195,Epirubicin,SIDM01161,2.7501721
1071,185675,Nilotinib,SIDM00111,4.1912436
1072,84538,VX-11e,SIDM01098,1.4122137
1073,113940,PCI-34051,SIDM00393,1.0948893
1074,113398,PCI-34051,SIDM00534,1.965826
1075,176741,Buparlisib,SIDM01095,1.5573797
1076,98977,IWP-2,SIDM00250,0.7959432
1077,65261,Dinaciclib,SIDM01097,2.2229354
1078,87251,Epirubicin,SIDM01237,2.192984
1079,187824,Cediranib,SIDM00294,-1.9299061
1080,84975,VX-11e,SIDM00316,1.5098418
1081,222951,VE821,SIDM00540,1.9889791
1082,113190,PCI-34051,SIDM00606,1.624502
1083,56026,BMS-345541,SIDM01159,4.080914
1084,65307,Dinaciclib,SIDM00482,1.8312885
1085,86687,Linsitinib,SIDM00193,3.0387678
1086,55841,BMS-345541,SIDM00599,2.8508523
1087,223216,VE821,SIDM00976,2.9096591
1088,185178,Vorinostat,SIDM00289,0.47276816
1089,222931,VE821,SIDM01198,1.1257646
1090,113176,PCI-34051,SIDM00951,-0.51373947
1091,98660,IWP-2,SIDM00540,-0.60788566
1092,185863,Nilotinib,SIDM00244,2.6138835
1093,187962,Cediranib,SIDM00003,3.4890418
1094,86668,Linsitinib,SIDM00047,2.2410526
1095,113781,PCI-34051,SIDM00377,2.1017218
1096,87428,Epirubicin,SIDM00579,1.6344044
1097,113254,PCI-34051,SIDM00826,0.24165158
1098,98375,IWP-2,SIDM00227,1.4041023
1099,231759,AT13148,SIDM00929,1.8296363
1100,231543,AT13148,SIDM01228,1.6605814
1101,98951,IWP-2,SIDM00323,0.7027304
1102,176781,Buparlisib,SIDM00252,3.344492
1103,98162,IWP-2,SIDM00293,1.7743104
1104,85196,VX-11e,SIDM00465,3.3405216
1105,55778,BMS-345541,SIDM00923,3.4390023
1106,184740,Vorinostat,SIDM00113,4.9584966
1107,56318,BMS-345541,SIDM00846,3.4648433
1108,222707,VE821,SIDM00308,1.4510472
1109,188336,Cediranib,SIDM00896,1.9997692
1110,98589,IWP-2,SIDM00412,-0.74872494
1111,113400,PCI-34051,SIDM00537,1.3873723
1112,222492,VE821,SIDM00606,1.6609232
1113,113258,PCI-34051,SIDM00096,-0.84855735
1114,176675,Buparlisib,SIDM00244,1.2756939
1115,185425,Vorinostat,SIDM00969,1.6737065
1116,188297,Cediranib,SIDM00233,-2.7752285
1117,185084,Vorinostat,SIDM01237,3.2701576
1118,45392,Linsitinib,SIDM00535,3.7505183
1119,65503,Dinaciclib,SIDM00137,4.0838494
1120,98554,IWP-2,SIDM01097,0.39480522
1121,65673,Dinaciclib,SIDM00445,3.2476017
1122,1451,Vinblastine,SIDM00285,0.97731566
1123,231095,AT13148,SIDM00951,0.40832728
1124,87613,Epirubicin,SIDM00967,3.2270586
1125,185476,Nilotinib,SIDM00889,2.932035
1126,188288,Cediranib,SIDM01247,0.24756391
1127,177409,Vinblastine,SIDM00599,0.967504
1128,113905,PCI-34051,SIDM00362,-1.214449
1129,85179,VX-11e,SIDM00638,1.4361206
1130,185708,Nilotinib,SIDM00923,2.752586
1131,85284,VX-11e,SIDM00044,2.5238461
1132,65074,Dinaciclib,SIDM01042,2.2461097
1133,222603,VE821,SIDM00954,1.6069682
1134,65463,Dinaciclib,SIDM00310,3.160399
1135,176726,Buparlisib,SIDM01092,1.8381195
1136,223200,VE821,SIDM00044,2.9141474
1137,56342,BMS-345541,SIDM00700,4.3432584
1138,222623,VE821,SIDM00948,1.0441105
1139,85123,VX-11e,SIDM00195,2.4458835
1140,231576,AT13148,SIDM00211,0.49127
