,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.716565
567,86701,Epirubicin,SIDM00889,-2.0114279
568,312487,AZD8186,SIDM00551,3.2568574
569,411,Rapamycin,SIDM00699,-0.64633673
570,178563,Cisplatin,SIDM00233,1.4596741
571,197672,Savolitinib,SIDM00537,1.0160003
572,120440,Foretinib,SIDM00287,-0.58657056
573,94990,I-BET-762,SIDM01064,4.5679474
574,173098,MN-64,SIDM00535,6.226814
575,41926,5-Fluorouracil,SIDM00549,1.9734318
576,184923,Vorinostat,SIDM00623,1.929564
577,115871,RVX-208,SIDM00606,4.855312
578,204083,PLX-4720,SIDM01229,4.6997824
579,180361,Docetaxel,SIDM00379,-4.755956
580,120512,Foretinib,SIDM00299,0.36081162
581,113700,PCI-34051,SIDM00198,4.796539
582,90869,Uprosertib,SIDM00346,2.733906
583,56113,Oxaliplatin,SIDM00472,5.594394
584,99865,Leflunomide,SIDM00483,6.0432096
585,261228,Daporinad,SIDM00224,-1.9227418
586,113216,OSI-027,SIDM00964,1.5162108
587,120358,Foretinib,SIDM01095,0.31390482
588,185014,Vorinostat,SIDM00814,0.29079
589,177292,Vinblastine,SIDM00841,-4.3168263
590,218268,Pictilisib,SIDM00114,1.3253253
591,312425,AZD8186,SIDM00261,2.4844341
592,186957,Osimertinib,SIDM00417,2.3005888
593,90491,Sapitinib,SIDM00967,-1.1168158
594,214570,MK-8776,SIDM00424,1.2216768
595,112565,PFI3,SIDM01146,4.88666
596,449,Camptothecin,SIDM00241,-1.3296336
597,89272,Pevonedistat,SIDM00266,-1.8694959
598,194351,AZD7762,SIDM01237,1.660546
599,271698,XAV939,SIDM00389,3.446994
600,113742,PCI-34051,SIDM00600,3.9856231
601,120196,Entospletinib,SIDM00530,4.117047
602,185417,Vorinostat,SIDM00406,-0.5263634
603,215498,MK-2206,SIDM00542,2.508717
604,98062,SCH772984,SIDM00968,0.83341646
605,209637,Wee1 Inhibitor,SIDM00789,2.0816162
606,52438,Sorafenib,SIDM00489,3.3946686
607,173565,LGK974,SIDM00970,2.8958483
608,261298,Daporinad,SIDM00623,-3.4757912
609,85087,VX-11e,SIDM00381,4.4416356
610,50225,Paclitaxel,SIDM00371,0.12842868
611,120036,Entospletinib,SIDM00371,5.45038
612,303092,AZD5582,SIDM01092,1.3696095
613,2210,Paclitaxel,SIDM00267,-3.341467
614,45375,Linsitinib,SIDM00808,3.0469718
615,177748,Vinblastine,SIDM00264,-4.4183064
616,84960,VX-11e,SIDM01161,2.14542
617,4994,Crizotinib,SIDM00233,0.3541282
618,179418,ABT737,SIDM01047,1.0991617
619,113405,OSI-027,SIDM00846,3.378248
620,195208,MIRA-1,SIDM00466,7.1876936
621,13985,Bortezomib,SIDM00227,-4.30862
622,193095,I-BRD9,SIDM01237,5.735532
623,95110,Alpelisib,SIDM00974,4.951243
624,112962,OSI-027,SIDM00535,2.0234377
625,204562,PLX-4720,SIDM00542,4.197982
626,95213,Taselisib,SIDM01132,1.3382863
627,173577,LGK974,SIDM00606,3.5375607
628,211816,BIBR-1532,SIDM00592,5.0762506
629,185160,Vorinostat,SIDM00234,0.8058584
630,289978,AZD6738,SIDM00367,1.087242
631,296884,Fulvestrant,SIDM00264,4.1551228
632,70849,EPZ004777,SIDM00975,5.898805
633,204433,PLX-4720,SIDM00412,3.5098352
634,198263,Savolitinib,SIDM00483,3.8505168
635,120008,Foretinib,SIDM00489,0.37328777
636,212120,PD173074,SIDM01120,3.764195
637,108518,VE-822,SIDM00375,3.2379313
638,281900,Dabrafenib,SIDM00276,4.228354
639,189284,Olaparib,SIDM00292,4.407915
640,97408,SCH772984,SIDM00863,4.698665
641,172435,AGI-6780,SIDM00700,4.386375
642,89632,Sepantronium bromide,SIDM00410,-2.1838212
643,108306,VE-822,SIDM00056,2.54094
644,170712,Sabutoclax,SIDM00264,-1.1657125
645,232835,AZD4547,SIDM00198,2.69324
646,185044,Vorinostat,SIDM00971,2.8944159
647,199125,WIKI4,SIDM00885,3.6275854
648,173659,LGK974,SIDM00113,4.593412
649,194412,AZD7762,SIDM00299,0.08579761
650,120605,PRT062607,SIDM01146,3.312976
651,183866,Navitoclax,SIDM00863,2.7113507
652,217727,Pictilisib,SIDM00292,2.6332145
653,89303,Sepantronium bromide,SIDM01073,-5.856556
654,218304,Pictilisib,SIDM00137,1.7831742
655,198678,UMI-77,SIDM01097,3.033863
656,120500,PRT062607,SIDM00875,3.381994
657,232714,AZD4547,SIDM00917,3.019803
658,221064,AZ6102,SIDM00488,2.9145598
659,88261,Cyclophosphamide,SIDM00496,5.2294765
660,94567,Alpelisib,SIDM00224,4.02772
661,95670,Taselisib,SIDM01090,2.6210783
662,296644,Fulvestrant,SIDM00576,3.3068686
663,210329,Nutlin-3a (-),SIDM00889,3.9303317
664,111971,GSK2606414,SIDM00638,2.7066488
665,55771,Oxaliplatin,SIDM00543,4.974705
666,219627,PD0325901,SIDM00118,-2.2367187
667,155911,Alisertib,SIDM00896,1.2948909
668,49935,Luminespib,SIDM00316,-3.8406816
669,96120,Taselisib,SIDM00448,2.7855253
670,111662,GSK2606414,SIDM00260,3.1447892
671,89618,Sepantronium bromide,SIDM00242,-2.8153033
672,289803,Gemcitabine,SIDM00444,-1.4854151
673,251528,Tamoxifen,SIDM01047,3.5861256
674,185558,Nilotinib,SIDM00885,4.1699457
675,59115,Ruxolitinib,SIDM00323,4.096741
676,197239,P22077,SIDM00176,5.75448
677,220609,AZ6102,SIDM01133,2.1992793
678,177802,Ulixertinib,SIDM01198,2.1737304
679,56092,Oxaliplatin,SIDM00406,0.59193146
680,187474,Osimertinib,SIDM00197,1.8912303
681,111886,GSK2606414,SIDM00023,4.414937
682,214298,MK-8776,SIDM00954,3.5014813
683,209990,Wee1 Inhibitor,SIDM00343,3.8439353
684,161076,LCL161,SIDM00679,4.1684957
685,113391,PCI-34051,SIDM00612,5.4072604
686,155522,Alisertib,SIDM00120,2.2380457
687,161042,LCL161,SIDM00276,4.239494
688,105400,Entinostat,SIDM00584,2.7899132
689,209728,Wee1 Inhibitor,SIDM00793,1.6079513
690,44954,Obatoclax Mesylate,SIDM00606,0.07594235
691,118734,ML323,SIDM01206,3.4437103
692,312686,AZD8186,SIDM00539,2.8398662
693,180544,Docetaxel,SIDM00197,-3.729981
694,172494,OF-1,SIDM00659,4.9429774
695,193244,I-BRD9,SIDM00114,6.5853624
696,172751,OF-1,SIDM00047,4.432407
697,183216,Gefitinib,SIDM00287,2.020603
698,90303,Sapitinib,SIDM00579,3.9636102
699,202390,Afatinib,SIDM01019,1.9855088
700,561,Camptothecin,SIDM00324,-2.041698
701,198942,UMI-77,SIDM00583,2.7168837
702,221025,AZ6102,SIDM01198,2.423789
703,281936,Dabrafenib,SIDM00225,2.8272343
704,181442,Afuresertib,SIDM00562,1.6606594
705,194508,AZD7762,SIDM00127,-0.3903101
706,180524,Docetaxel,SIDM00732,-4.4821153
707,116053,RVX-208,SIDM00599,4.2003465
708,64579,MK-1775,SIDM00551,-0.35669127
709,90726,Uprosertib,SIDM00113,3.7281675
710,251278,Tamoxifen,SIDM01160,3.9356582
711,18402,Gemcitabine,SIDM00241,-1.5658566
712,171626,LY2109761,SIDM00680,5.9912763
713,174102,LGK974,SIDM00195,3.9883404
714,64291,MK-1775,SIDM00364,-0.7065786
715,219688,PD0325901,SIDM00864,0.23019569
716,70299,EPZ004777,SIDM00900,4.5169435
717,214347,MK-8776,SIDM01073,2.655857
718,213121,AMG-319,SIDM00905,4.3507895
719,331016,Pevonedistat,SIDM00227,-0.037563156
720,99555,Leflunomide,SIDM00285,3.9686766
721,86664,Linsitinib,SIDM00539,4.2527823
722,281103,Trametinib,SIDM00346,-4.6221623
723,48798,Dasatinib,SIDM00291,3.6660392
724,271354,XAV939,SIDM00842,3.8792925
725,189477,Olaparib,SIDM00534,4.371733
726,178878,Venetoclax,SIDM00427,1.89538
727,180079,Docetaxel,SIDM00841,-4.1384706
728,220099,PD0325901,SIDM00101,-0.47246188
729,121015,PRT062607,SIDM00974,1.7399311
730,196150,NVP-ADW742,SIDM00527,2.7395542
731,195360,MIRA-1,SIDM00389,3.0678039
732,87979,Cyclophosphamide,SIDM00612,5.913592
733,296351,Fulvestrant,SIDM00489,3.8780174
734,49207,Dasatinib,SIDM00114,2.7780821
735,119524,Entospletinib,SIDM00113,4.498672
736,211741,BIBR-1532,SIDM01248,5.0006633
737,232664,AZD4547,SIDM00814,2.6772656
738,171639,LY2109761,SIDM00311,5.246594
739,84634,VX-11e,SIDM00789,2.5294023
740,97432,SCH772984,SIDM01073,3.020883
741,282492,Dabrafenib,SIDM00483,4.811632
742,217018,Dactolisib,SIDM00549,-2.3036501
743,222390,VE821,SIDM01120,4.118961
744,87010,Epirubicin,SIDM00808,-2.276876
745,196572,P22077,SIDM00091,5.723487
746,120715,Foretinib,SIDM00044,0.40791342
747,19727,Vinorelbine,SIDM01120,-2.8248606
748,90245,Sapitinib,SIDM00259,5.103614
749,94897,I-BET-762,SIDM00424,2.2054868
750,178414,Cisplatin,SIDM00260,4.1433163
751,162752,MIM1,SIDM00326,3.5565786
752,290127,AZD6738,SIDM00679,1.8857858
753,3269,Sorafenib,SIDM00274,2.8273602
754,219441,PD0325901,SIDM00905,-0.55743665
755,170715,Sabutoclax,SIDM00202,-1.7452272
756,114918,I-BET-762,SIDM00320,4.3191657
757,221903,GSK591,SIDM00834,5.62767
758,94549,Alpelisib,SIDM00291,4.7884574
759,189346,Ipatasertib,SIDM00299,4.2896543
760,58673,Ruxolitinib,SIDM00241,4.0836463
761,178783,Cisplatin,SIDM00371,2.67799
762,188794,Ipatasertib,SIDM01174,4.6098228
763,220696,AZ6102,SIDM00954,2.585455
764,119406,Entospletinib,SIDM01163,5.543736
765,88598,Cyclophosphamide,SIDM00216,5.195559
766,9032,Nilotinib,SIDM00508,1.2870779
767,94617,I-BET-762,SIDM00490,2.4356277
768,174499,Wnt-C59,SIDM00292,4.812303
769,188031,Cediranib,SIDM00276,1.7811315
770,120611,Foretinib,SIDM00638,0.2812205
771,65360,Dinaciclib,SIDM00543,-3.0077815
772,96116,Taselisib,SIDM00362,1.0663395
773,192207,GSK2578215A,SIDM00242,3.802681
774,190342,GDC0810,SIDM00262,5.304359
775,97657,SCH772984,SIDM00424,3.520533
776,85337,VX-11e,SIDM00406,2.3645852
777,117534,OTX015,SIDM00216,1.8312451
778,185554,Nilotinib,SIDM01163,4.433407
779,4920,Crizotinib,SIDM00562,2.5867555
780,156025,Alisertib,SIDM00129,2.9955194
781,197111,P22077,SIDM00638,4.3883505
782,18461,Gemcitabine,SIDM01205,-4.6484146
783,177163,Vinblastine,SIDM00320,-3.3305326
784,198677,UMI-77,SIDM00379,2.5153363
785,183307,AZD3759,SIDM00553,1.8186
786,178213,Cisplatin,SIDM00121,1.6696919
787,67591,Bortezomib,SIDM00445,-4.492704
788,231732,AT13148,SIDM00465,4.2133055
789,212078,BIBR-1532,SIDM01006,4.8192525
790,58706,Ruxolitinib,SIDM01097,4.1753106
791,192492,GSK2578215A,SIDM00968,5.2988305
792,231382,AT13148,SIDM00244,2.1089537
793,170693,Sabutoclax,SIDM00234,-1.6657996
794,98083,SCH772984,SIDM00047,0.561079
795,50171,Luminespib,SIDM00491,-3.7669225
796,162774,MIM1,SIDM00082,3.9562361
797,155938,Alisertib,SIDM00964,1.1542727
798,209984,Wee1 Inhibitor,SIDM00842,0.8184979
799,212936,PD173074,SIDM00976,2.913559
800,15578,Lapatinib,SIDM00808,3.547986
801,171358,LY2109761,SIDM00561,4.875011
802,55219,Oxaliplatin,SIDM01122,6.1261935
803,182529,AGI-5198,SIDM00584,4.987297
804,179313,Cytarabine,SIDM00346,-1.3288141
805,221910,GSK591,SIDM00832,4.5517673
806,283253,Temozolomide,SIDM00103,6.714876
807,296310,Fulvestrant,SIDM00320,4.5476646
808,302852,AZD5582,SIDM00118,1.677051
809,221693,GSK591,SIDM00544,3.967682
810,187710,Osimertinib,SIDM00323,1.8396999
811,55037,Irinotecan,SIDM00583,4.529836
812,197945,Savolitinib,SIDM00496,2.6492014
813,70283,EPZ004777,SIDM00094,6.0719714
814,172684,OF-1,SIDM00668,4.449041
815,109485,WZ4003,SIDM00472,6.009112
816,261541,Daporinad,SIDM00659,-2.6032445
817,182795,AGI-5198,SIDM00102,5.789889
818,171882,OF-1,SIDM00269,3.6705399
819,270844,XAV939,SIDM00263,3.6813912
820,59063,Ruxolitinib,SIDM00375,4.7076387
821,93031,Lapatinib,SIDM00517,0.94010305
822,70226,EPZ004777,SIDM01133,4.966958
823,9631,BMS-536924,SIDM01259,1.2614044
824,172288,AGI-6780,SIDM00195,3.015472
825,194395,AZD7762,SIDM00488,-0.20575601
826,87021,Epirubicin,SIDM00612,0.0004784055
827,210884,Nutlin-3a (-),SIDM00896,2.1714072
828,115989,RVX-208,SIDM00923,4.61982
829,183611,AZD3759,SIDM00410,1.9572743
830,119820,Entospletinib,SIDM01247,3.6836953
831,65676,Dinaciclib,SIDM00483,-1.7687021
832,93101,Lapatinib,SIDM00077,2.4890482
833,183465,AZD3759,SIDM00833,3.0275116
834,55664,Oxaliplatin,SIDM01097,4.126523
835,96908,EPZ5676,SIDM00127,6.55619
836,55870,Oxaliplatin,SIDM00256,2.9112728
837,172768,OF-1,SIDM00214,3.167593
838,177039,Buparlisib,SIDM00371,1.9151789
839,222488,VE821,SIDM00632,1.2372822
840,312613,AZD8186,SIDM00976,2.4324214
841,56098,Oxaliplatin,SIDM00416,2.0520992
842,282962,Temozolomide,SIDM00379,5.9806323
843,312507,AZD8186,SIDM00565,3.2964168
844,222054,GSK591,SIDM00410,4.2649927
845,111670,GSK2606414,SIDM00562,3.6939604
846,296721,Fulvestrant,SIDM01155,4.1811824
847,183983,AZD5363,SIDM01126,1.5686121
848,199900,WIKI4,SIDM00045,2.9863663
849,172161,OF-1,SIDM00596,4.269456
850,265654,Talazoparib,SIDM00094,3.5899773
851,64603,MK-1775,SIDM00466,3.9493785
852,109249,WZ4003,SIDM00197,3.6779754
853,222913,VE821,SIDM00287,2.4128807
854,88438,Cyclophosphamide,SIDM00104,5.4737678
855,116384,RVX-208,SIDM00195,4.8303704
856,179830,Cytarabine,SIDM00362,-0.9940063
857,219546,PD0325901,SIDM00591,-1.2455764
858,177926,Vinblastine,SIDM00042,-3.7253976
859,95024,Alpelisib,SIDM00975,4.9970465
860,120686,PRT062607,SIDM01175,4.7925835
861,175035,Wnt-C59,SIDM00309,4.4351134
862,55404,GSK1904529A,SIDM00418,4.7923985
863,84980,VX-11e,SIDM00584,4.156019
864,108380,VE-822,SIDM00100,5.759371
865,214283,MK-8776,SIDM00900,0.6419495
866,18609,Gemcitabine,SIDM00205,-5.0621357
867,112605,PFI3,SIDM01090,5.347055
868,43520,Obatoclax Mesylate,SIDM00145,-1.6325277
869,64620,MK-1775,SIDM00418,2.7430916
870,220148,PD0325901,SIDM00565,1.4136515
871,119002,ML323,SIDM01064,4.481526
872,171773,LY2109761,SIDM00375,5.4681153
873,120627,PRT062607,SIDM00758,3.0586038
874,184608,AZD5363,SIDM00258,2.068685
875,186101,Nilotinib,SIDM00732,3.180841
876,220899,AZ6102,SIDM01140,1.3878739
877,194298,AZD7762,SIDM00251,0.22876249
878,189736,GDC0810,SIDM01179,5.889807
879,108198,VE-822,SIDM01159,3.4321804
880,178357,Venetoclax,SIDM00789,3.7780745
881,192244,GSK2578215A,SIDM00262,5.0921636
882,197835,Savolitinib,SIDM00832,2.400401
883,330945,Pevonedistat,SIDM00082,-0.16768421
884,281483,Trametinib,SIDM00418,-2.4465683
885,95259,I-BET-762,SIDM00374,2.358852
886,192019,GSK2578215A,SIDM00364,3.728499
887,143103,Ibrutinib,SIDM00623,5.051992
888,96129,Taselisib,SIDM00422,2.1710865
889,211775,BIBR-1532,SIDM01198,3.784746
890,98991,IWP-2,SIDM00216,2.3224263
891,176394,Buparlisib,SIDM00591,-0.49781048
892,5065,Crizotinib,SIDM00197,1.3749523
893,120543,Foretinib,SIDM00659,0.23745714
894,261654,Daporinad,SIDM00199,-2.543533
895,61303,Erlotinib,SIDM00379,3.4504476
896,149077,Dactinomycin,SIDM00569,-3.1290681
897,107821,VE-822,SIDM00174,1.8192952
898,172593,OF-1,SIDM00418,6.4165096
899,4123,Docetaxel,SIDM00389,-4.6322846
900,113203,PCI-34051,SIDM00181,5.108234
901,189281,Olaparib,SIDM00181,3.912759
902,61735,Erlotinib,SIDM00969,2.02489
903,187254,Osimertinib,SIDM01092,2.1022902
904,184524,AZD5363,SIDM00211,2.4027452
905,177997,Ulixertinib,SIDM00371,1.0316788
906,202823,Afatinib,SIDM00077,2.3338485
907,551,Rapamycin,SIDM00441,-2.2837844
908,178844,Venetoclax,SIDM00542,3.5928574
909,55826,Oxaliplatin,SIDM00328,4.521363
910,55412,GSK1904529A,SIDM00077,3.324041
911,94961,Alpelisib,SIDM00517,2.2833686
912,184826,AZD5363,SIDM00448,2.9097266
913,209846,Wee1 Inhibitor,SIDM00438,1.6346928
914,108323,VE-822,SIDM01093,3.7991018
915,221384,AZ6102,SIDM01041,2.1785545
916,109262,WZ4003,SIDM00427,4.034433
917,51906,Rapamycin,SIDM00482,-4.022036
918,173725,LGK974,SIDM00274,3.8328776
919,55180,GSK1904529A,SIDM01247,2.5054927
920,187188,Osimertinib,SIDM00441,0.80072844
921,112674,PFI3,SIDM01247,4.631476
922,182681,Gefitinib,SIDM00203,2.2691717
923,94370,Alpelisib,SIDM00591,0.6993113
924,173158,MN-64,SIDM01146,4.7499003
925,173521,MN-64,SIDM00846,3.9039166
926,91015,Uprosertib,SIDM00411,5.854403
927,296547,Fulvestrant,SIDM00679,3.8471892
928,202333,Afatinib,SIDM00276,1.254598
929,119920,Entospletinib,SIDM00381,3.168395
930,230996,AT13148,SIDM00905,3.7963867
931,195537,NVP-ADW742,SIDM00591,1.7430542
932,45254,Linsitinib,SIDM00096,2.6151185
933,98630,IWP-2,SIDM00569,3.0332236
934,161159,LCL161,SIDM00623,4.249693
935,113026,PFI3,SIDM00323,4.931571
936,187455,Osimertinib,SIDM00542,3.222576
937,64238,MK-1775,SIDM00532,0.66073567
938,232738,AZD4547,SIDM01228,3.379696
939,196872,P22077,SIDM00837,4.884032
940,58931,Ruxolitinib,SIDM00600,3.709382
941,553,Rapamycin,SIDM00438,-2.346757
942,188488,Cediranib,SIDM00551,1.751425
943,186984,Osimertinib,SIDM00121,1.1546136
944,118262,GSK343,SIDM00491,3.7625813
945,215006,MK-2206,SIDM00591,1.130561
946,180287,Docetaxel,SIDM00244,-4.8519564
947,88143,Cyclophosphamide,SIDM00834,6.3106074
948,70482,EPZ004777,SIDM01146,4.9795394
949,91085,Uprosertib,SIDM00540,-0.5318483
950,120456,Foretinib,SIDM01197,1.5841216
951,193472,I-BRD9,SIDM00250,3.654701
952,218405,Pictilisib,SIDM00350,-0.018561315
953,194608,AZD7762,SIDM00792,0.22163606
954,94584,I-BET-762,SIDM00145,2.3107312
955,216524,Palbociclib,SIDM00846,3.3459995
956,290277,AZD6738,SIDM01095,1.5656734
957,210701,Nutlin-3a (-),SIDM00438,3.907033
958,97929,SCH772984,SIDM00199,3.2865412
959,218090,Pictilisib,SIDM00412,-1.406874
960,5004,Crizotinib,SIDM00962,1.0268892
961,218181,Pictilisib,SIDM00496,1.146415
962,222361,GSK591,SIDM00216,4.3765583
963,220994,AZ6102,SIDM00917,1.5234753
964,261375,Daporinad,SIDM01097,-6.792678
965,185164,AZD6738,SIDM00274,2.5542123
966,172615,OF-1,SIDM00099,5.6709003
967,204512,PLX-4720,SIDM00332,3.911716
968,155989,Alisertib,SIDM00659,1.7886151
969,58745,Ruxolitinib,SIDM00316,4.589908
970,198615,UMI-77,SIDM00244,0.8262783
971,185603,Nilotinib,SIDM00182,3.707629
972,212816,PD173074,SIDM00579,2.1390665
973,283323,Temozolomide,SIDM00176,5.8581185
974,113065,OSI-027,SIDM00241,-1.0789486
975,232745,AZD4547,SIDM01198,2.349476
976,217286,Dactolisib,SIDM00234,-3.344612
977,199477,WIKI4,SIDM01140,3.946798
978,213735,AMG-319,SIDM00299,5.4366827
979,251570,Tamoxifen,SIDM01206,3.0001469
980,58746,Ruxolitinib,SIDM00971,5.6721854
981,6518,Dasatinib,SIDM00562,4.334846
982,18479,Gemcitabine,SIDM00482,-4.754231
983,98364,IWP-2,SIDM01047,1.4911386
984,198025,Savolitinib,SIDM00501,2.952281
985,220061,PD0325901,SIDM00659,0.5981812
986,116978,OTX015,SIDM00553,-0.20884676
987,311880,AZD8186,SIDM00885,2.4229388
988,303374,AZD5582,SIDM00465,2.6454191
989,182932,AGI-5198,SIDM00445,5.4742684
990,174744,Wnt-C59,SIDM00562,3.5182958
991,51548,Rapamycin,SIDM00120,-2.1503737
992,204678,PLX-4720,SIDM00418,5.2833457
993,233067,AZD4547,SIDM01102,2.0408452
994,97451,SCH772984,SIDM00679,2.3284402
995,204599,PLX-4720,SIDM00680,5.3479486
996,185868,Nilotinib,SIDM01145,2.0560093
997,210015,Wee1 Inhibitor,SIDM01197,3.584507
998,96152,Taselisib,SIDM00393,0.7737516
999,73854,AZ960,SIDM01229,1.4978843
1000,176581,Buparlisib,SIDM00679,1.160072
1001,64,Camptothecin,SIDM00293,-2.2548947
1002,214389,MK-8776,SIDM01019,3.4047046
1003,197853,Savolitinib,SIDM00316,1.8107196
1004,302929,AZD5582,SIDM00227,2.0003083
1005,303241,AZD5582,SIDM00496,3.4529119
1006,113727,PCI-34051,SIDM00310,4.627848
1007,183102,AZD3759,SIDM00181,2.6063013
1008,120057,Foretinib,SIDM01229,0.059475977
1009,177297,Ulixertinib,SIDM00294,3.1650105
1010,51357,Crizotinib,SIDM00539,2.4841385
1011,290429,AZD6738,SIDM00299,2.675266
1012,190062,GDC0810,SIDM00561,4.5639386
1013,66957,Bortezomib,SIDM00596,-4.2701435
1014,448,Camptothecin,SIDM01140,-3.8681142
1015,88605,Pevonedistat,SIDM01132,1.0205584
1016,54277,Irinotecan,SIDM00320,2.9287605
1017,119883,Entospletinib,SIDM00211,3.0949128
1018,51968,Rapamycin,SIDM00540,-2.603941
1019,184038,AZD5363,SIDM00953,2.4759197
1020,85286,VX-11e,SIDM00042,2.5017078
1021,193208,I-BRD9,SIDM00197,4.035005
1022,97110,EPZ5676,SIDM01041,5.5377836
1023,55547,BMS-345541,SIDM01160,3.8259606
1024,178461,Venetoclax,SIDM00277,-1.7728816
1025,90292,Sapitinib,SIDM00127,-0.6412967
1026,96843,EPZ5676,SIDM00659,6.406255
1027,120551,Foretinib,SIDM00202,-0.072273836
1028,281844,Dabrafenib,SIDM00111,5.0744905
1029,18433,Gemcitabine,SIDM00379,-2.7505774
1030,227885,BMS-536924,SIDM00923,1.5836451
1031,115778,RVX-208,SIDM01120,5.022118
1032,91319,Uprosertib,SIDM00350,3.2445178
1033,96364,EPZ5676,SIDM00121,4.5586324
1034,211593,BIBR-1532,SIDM00438,4.434709
1035,118036,GSK343,SIDM00482,2.638835
1036,216188,Palbociclib,SIDM00758,3.2907767
1037,99274,Leflunomide,SIDM01251,4.26467
1038,179259,ABT737,SIDM00951,1.1098335
1039,220032,PD0325901,SIDM00242,0.37043655
1040,149239,Dactinomycin,SIDM00199,-4.4804864
1041,179112,Venetoclax,SIDM00967,4.6762385
1042,214844,MK-8776,SIDM00104,4.7848268
1043,171739,AGI-6780,SIDM00489,2.9388006
1044,98756,IWP-2,SIDM00101,4.0274167
1045,70140,EPZ004777,SIDM00294,4.7990956
1046,251353,Tamoxifen,SIDM01163,5.114169
1047,93231,Lapatinib,SIDM00406,2.6005216
1048,233104,AZD4547,SIDM00214,2.795319
1049,54490,Irinotecan,SIDM01042,3.8380075
1050,96933,EPZ5676,SIDM00466,8.132628
1051,175135,Wnt-C59,SIDM00859,2.5992205
1052,119945,Entospletinib,SIDM00264,3.9245281
1053,182387,AGI-5198,SIDM00388,3.6794262
1054,111618,GSK2606414,SIDM00537,3.8130624
1055,163244,MIM1,SIDM00156,3.8577917
1056,189689,Olaparib,SIDM00962,2.815252
1057,63842,Niraparib,SIDM00193,4.979151
1058,172036,OF-1,SIDM00789,4.1266294
1059,77047,Trametinib,SIDM00243,0.46680778
1060,179549,ABT737,SIDM00244,0.61330104
1061,162701,MIM1,SIDM00953,2.9930525
1062,120123,Foretinib,SIDM00900,0.3070512
1063,282135,Dabrafenib,SIDM00842,4.344674
1064,117480,OTX015,SIDM01114,2.5647016
1065,170558,Sabutoclax,SIDM00837,-0.7264313
1066,116974,OTX015,SIDM00537,2.2574396
1067,116377,RVX-208,SIDM00202,5.2860136
1068,183657,AZD3759,SIDM00680,2.3562303
1069,89278,Sepantronium bromide,SIDM00948,-4.5177016
1070,53027,Sorafenib,SIDM00501,3.3269994
1071,64118,MK-1775,SIDM01047,-0.6632321
1072,97751,SCH772984,SIDM00964,0.100517854
1073,55893,Oxaliplatin,SIDM00114,5.7607203
1074,70267,EPZ004777,SIDM00841,6.45571
1075,198922,UMI-77,SIDM00103,3.5855725
1076,178083,Cisplatin,SIDM00719,4.437863
1077,49406,Dasatinib,SIDM00406,-0.75401974
1078,149158,Dactinomycin,SIDM00621,-2.6773086
1079,182940,AGI-5198,SIDM00047,5.5585704
1080,177750,Vinblastine,SIDM00266,-6.663494
1081,192095,GSK2578215A,SIDM00412,3.9140158
1082,188673,Cediranib,SIDM00969,0.33914274
1083,219451,PD0325901,SIDM01120,1.839501
1084,178515,Cisplatin,SIDM01155,2.2527468
1085,184449,AZD5363,SIDM00971,3.9714499
1086,110410,CZC24832,SIDM00498,5.0128593
1087,174949,Wnt-C59,SIDM00496,3.8384352
1088,172027,AGI-6780,SIDM00244,2.1457543
1089,186139,Nilotinib,SIDM00680,3.435771
1090,9891,BMS-536924,SIDM00407,1.1547762
1091,188860,Ipatasertib,SIDM00292,4.4094048
1092,220550,AZ6102,SIDM00885,2.1189535
1093,99711,Leflunomide,SIDM00371,5.9536805
1094,266028,Talazoparib,SIDM00935,2.8808434
1095,199645,WIKI4,SIDM00496,3.8482175
1096,9626,BMS-536924,SIDM01042,1.3215897
1097,296522,Fulvestrant,SIDM00227,4.0727077
1098,56414,BMS-345541,SIDM00323,2.7009454
1099,143347,Ibrutinib,SIDM00262,4.059509
1100,202954,Afatinib,SIDM00969,1.542966
1101,70415,EPZ004777,SIDM00537,5.092385
1102,331131,Pevonedistat,SIDM00758,1.8160702
1103,170937,Sabutoclax,SIDM00422,-1.176939
1104,214904,MK-2206,SIDM00889,1.9337459
1105,192370,GSK2578215A,SIDM00154,4.065315
1106,222680,VE821,SIDM00224,5.5370517
1107,84973,VX-11e,SIDM00412,2.8908062
1108,193129,I-BRD9,SIDM00243,3.5662086
1109,51029,Crizotinib,SIDM00935,1.1389383
1110,184183,Navitoclax,SIDM00243,2.409815
1111,331485,Pevonedistat,SIDM00539,1.1290152
1112,99525,Leflunomide,SIDM01237,5.8165984
1113,183592,Gefitinib,SIDM00817,1.6356038
1114,87704,Cyclophosphamide,SIDM01126,4.3330116
1115,148953,Dactinomycin,SIDM00561,-4.3062596
1116,231552,AT13148,SIDM01187,2.9170237
1117,74177,AZ960,SIDM00832,3.4511278
1118,108885,WZ4003,SIDM00276,4.501497
1119,171766,LY2109761,SIDM00042,5.447832
1120,176435,Buparlisib,SIDM00326,0.8614224
1121,215010,MK-2206,SIDM00230,1.8808475
1122,266198,Talazoparib,SIDM00103,2.5063381
1123,173782,LGK974,SIDM00541,3.3319886
1124,283159,Temozolomide,SIDM00680,7.099775
1125,95297,I-BET-762,SIDM00817,4.1583257
1126,170580,Sabutoclax,SIDM00971,2.5022678
1127,183652,AZD3759,SIDM00256,2.487508
