,Origin_idx,Drug name,Sanger ID,result
569,202015,WEHI-539,SIDM01007,0.17937775
570,49153,Dasatinib,SIDM00542,1.2195519
571,197136,P22077,SIDM00394,4.032456
572,120346,Foretinib,SIDM00813,0.39374655
573,117016,OTX015,SIDM00388,0.11043288
574,179803,Cytarabine,SIDM00176,1.9534916
575,161246,LCL161,SIDM00781,5.1392093
576,215550,MK-2206,SIDM00517,3.5837922
577,178891,Venetoclax,SIDM00100,4.474673
578,290548,AZD6738,SIDM00565,2.0267785
579,52854,Sorafenib,SIDM00316,2.4555352
580,85062,VX-11e,SIDM01064,2.9628978
581,84580,VX-11e,SIDM00953,2.870787
582,55569,Oxaliplatin,SIDM00441,2.202348
583,223271,VE821,SIDM00323,3.1418984
584,89973,Sapitinib,SIDM00577,4.492202
585,155658,Alisertib,SIDM00679,2.3831334
586,214744,MK-8776,SIDM00427,1.0953704
587,176768,Buparlisib,SIDM00834,2.1053865
588,56435,BMS-345541,SIDM00538,3.3287113
589,105785,Entinostat,SIDM00250,1.727511
590,119784,Entospletinib,SIDM00814,3.7569654
591,214897,MK-8776,SIDM00042,3.7044811
592,112336,PFI3,SIDM00783,5.346104
593,214950,MK-8776,SIDM00362,0.066692635
594,112963,OSI-027,SIDM00537,1.242698
595,232713,AZD4547,SIDM00233,2.653156
596,210702,Nutlin-3a (-),SIDM00532,4.6757627
597,155524,Alisertib,SIDM00789,1.6849407
598,216023,Palbociclib,SIDM00948,1.8243011
599,183381,Gefitinib,SIDM00127,0.466493
600,282784,Temozolomide,SIDM01251,4.2092957
601,179607,Cytarabine,SIDM00264,-0.93036234
602,265792,Talazoparib,SIDM00346,1.8923141
603,65230,Dinaciclib,SIDM00241,-3.1834195
604,118177,GSK343,SIDM00257,3.0080373
605,222995,VE821,SIDM00218,6.466497
606,64967,Dinaciclib,SIDM00120,-0.71504104
607,271127,XAV939,SIDM00064,3.9750059
608,116777,OTX015,SIDM00181,1.9249614
609,184258,AZD5363,SIDM00612,3.2108452
610,199741,WIKI4,SIDM00517,4.4250426
611,55505,Oxaliplatin,SIDM01007,2.3777463
612,195953,NVP-ADW742,SIDM01248,3.5091736
613,210868,Nutlin-3a (-),SIDM00569,4.4520693
614,50915,Crizotinib,SIDM00420,3.3816736
615,212409,PD173074,SIDM00225,3.318333
616,57974,GSK1904529A,SIDM00508,3.7943869
617,195137,MIRA-1,SIDM00156,5.939489
618,221918,GSK591,SIDM01205,3.316131
619,171651,AGI-6780,SIDM00627,2.5007374
620,96910,EPZ5676,SIDM00551,5.2340026
621,215186,MK-2206,SIDM00599,1.3842152
622,215463,MK-2206,SIDM00488,1.9147835
623,99348,Leflunomide,SIDM00677,5.1606975
624,116902,OTX015,SIDM00793,1.3335518
625,142356,AZD4547,SIDM00384,1.6847826
626,202152,Afatinib,SIDM01163,4.425872
627,9743,BMS-536924,SIDM00252,2.2649567
628,113888,PCI-34051,SIDM01006,3.3437686
629,91009,Uprosertib,SIDM00424,1.9661185
630,179159,Cytarabine,SIDM00091,1.0758376
631,88136,Cyclophosphamide,SIDM00781,6.125003
632,177723,Ulixertinib,SIDM01155,4.436646
633,171804,AGI-6780,SIDM00136,3.5255563
634,184274,Navitoclax,SIDM00501,2.459497
635,177300,Vinblastine,SIDM00118,-4.901989
636,183575,Gefitinib,SIDM00472,2.8096626
637,58169,Tozasertib,SIDM00528,1.1012224
638,265943,Talazoparib,SIDM00411,4.517186
639,270853,XAV939,SIDM00889,3.6120365
640,181817,Afuresertib,SIDM00975,2.6822531
641,173083,MN-64,SIDM01007,3.9702818
642,218743,AZD8055,SIDM00954,0.14555806
643,162969,MIM1,SIDM00438,2.9904935
644,181914,Afuresertib,SIDM00045,1.1823027
645,195099,MIRA-1,SIDM00234,4.287969
646,331157,Pevonedistat,SIDM01095,-0.5165617
647,228145,BMS-536924,SIDM00971,4.528586
648,63799,Niraparib,SIDM00416,1.5439346
649,64119,MK-1775,SIDM00277,-1.1289669
650,85139,VX-11e,SIDM00487,2.124778
651,209744,Wee1 Inhibitor,SIDM00227,2.860152
652,221864,GSK591,SIDM00813,3.3380566
653,271360,XAV939,SIDM00343,4.4754634
654,178853,Venetoclax,SIDM00289,-1.2250749
655,54949,GSK1904529A,SIDM01251,3.190621
656,112768,PFI3,SIDM00242,4.448219
657,107904,VE-822,SIDM00082,3.8871055
658,99867,Leflunomide,SIDM00538,4.68988
659,120344,Foretinib,SIDM01090,0.667407
660,178036,Ulixertinib,SIDM00846,3.3424823
661,679,Rapamycin,SIDM00264,-2.298598
662,74416,AZ960,SIDM00394,2.8067427
663,218307,Pictilisib,SIDM01149,0.67604905
664,232546,AZD4547,SIDM00677,4.056625
665,222853,VE821,SIDM00835,5.1190453
666,179265,Cytarabine,SIDM00679,1.648595
667,85102,VX-11e,SIDM00542,3.4878995
668,121109,PRT062607,SIDM00214,3.0110495
669,70980,EPZ004777,SIDM00374,4.1786237
670,58427,Ruxolitinib,SIDM00841,4.816295
671,55790,Oxaliplatin,SIDM00964,4.767884
672,108345,VE-822,SIDM00659,3.4936202
673,43819,Obatoclax Mesylate,SIDM00833,1.208728
674,30209,Wee1 Inhibitor,SIDM00655,2.2667792
675,188032,Cediranib,SIDM01042,2.0631742
676,222161,GSK591,SIDM00465,6.372078
677,175224,Wnt-C59,SIDM00407,3.1799505
678,2081,Paclitaxel,SIDM01251,-3.5630243
679,172432,OF-1,SIDM00540,4.410768
680,204362,PLX-4720,SIDM01140,3.9986959
681,120189,Foretinib,SIDM00596,1.4632815
682,108561,VE-822,SIDM00362,0.6298283
683,199785,WIKI4,SIDM00466,4.620519
684,58510,Ruxolitinib,SIDM00274,5.0541096
685,89672,Sepantronium bromide,SIDM00487,0.46230167
686,189215,Ipatasertib,SIDM01168,3.8124087
687,90126,Sapitinib,SIDM01237,5.7177215
688,74182,AZ960,SIDM00251,2.485451
689,56109,BMS-345541,SIDM00543,3.2096374
690,213553,AMG-319,SIDM00241,4.597319
691,220052,PD0325901,SIDM00732,0.5454668
692,99700,Leflunomide,SIDM00465,6.320952
693,109083,WZ4003,SIDM01155,3.9528644
694,109404,WZ4003,SIDM00043,3.6609702
695,184855,AZD5363,SIDM01041,3.1177752
696,156103,Alisertib,SIDM00077,1.7795922
697,178100,Ulixertinib,SIDM00045,1.5962096
698,222878,VE821,SIDM00412,2.5948792
699,182974,AZD3759,SIDM00627,1.7135214
700,76860,Trametinib,SIDM00577,-1.0760678
701,271732,XAV939,SIDM00231,3.2856212
702,180730,Docetaxel,SIDM00976,-4.7967443
703,178988,Cytarabine,SIDM01120,2.9860218
704,170888,Sabutoclax,SIDM00974,0.05105461
705,196981,P22077,SIDM00964,4.999103
706,192346,GSK2578215A,SIDM00418,6.501778
707,177817,Ulixertinib,SIDM00384,1.8398707
708,12264,Entinostat,SIDM00269,0.25863653
709,116009,RVX-208,SIDM00793,4.42075
710,194454,AZD7762,SIDM00197,-1.0748407
711,183557,Gefitinib,SIDM00407,1.4346019
712,54420,Irinotecan,SIDM00003,3.3086345
713,111770,GSK2606414,SIDM01183,4.200743
714,119834,Entospletinib,SIDM00343,3.9753551
715,30647,Wee1 Inhibitor,SIDM00044,2.8369386
716,204147,PLX-4720,SIDM00490,4.4517846
717,217165,Dactolisib,SIDM00424,-2.7213774
718,177346,Ulixertinib,SIDM00970,2.464187
719,55530,GSK1904529A,SIDM00407,2.5894592
720,120479,Foretinib,SIDM00285,-0.6470544
721,189632,Olaparib,SIDM01168,5.019357
722,213313,AMG-319,SIDM00003,5.383926
723,56383,BMS-345541,SIDM00688,2.0510824
724,3458,Sorafenib,SIDM00202,1.7271901
725,282297,Dabrafenib,SIDM00600,2.2828546
726,161317,LCL161,SIDM00810,2.969342
727,55329,GSK1904529A,SIDM00501,3.8373358
728,19992,Vinorelbine,SIDM00875,-4.2370763
729,174218,LGK974,SIDM00154,2.984124
730,271498,XAV939,SIDM00501,4.0497475
731,88334,Cyclophosphamide,SIDM00257,4.549904
732,74656,Talazoparib,SIDM01126,4.3226185
733,192988,I-BRD9,SIDM01090,4.059105
734,210377,Foretinib,SIDM00230,0.50573623
735,200303,KU-55933,SIDM00885,3.664107
736,49555,Luminespib,SIDM00230,-1.6215987
737,189298,Olaparib,SIDM00417,5.028628
738,213275,AMG-319,SIDM00120,5.9221306
739,6417,Dasatinib,SIDM00326,-0.28551292
740,204034,PLX-4720,SIDM00190,4.9106193
741,187732,Osimertinib,SIDM00483,2.874306
742,178461,Cisplatin,SIDM00758,3.3554053
743,216412,Palbociclib,SIDM00156,3.0018222
744,97231,SCH772984,SIDM01163,5.147362
745,302671,AZD5582,SIDM00627,3.5304747
746,179626,Cytarabine,SIDM00256,0.105072066
747,55780,Oxaliplatin,SIDM00211,2.1253521
748,70440,EPZ004777,SIDM00677,5.588162
749,222311,GSK591,SIDM00374,3.738408
750,109309,WZ4003,SIDM00579,1.5870955
751,220001,PD0325901,SIDM00540,-2.1253552
752,222717,VE821,SIDM00346,1.4889195
753,180224,Docetaxel,SIDM00535,-1.8586742
754,6635,Dasatinib,SIDM00299,0.20095004
755,49793,Luminespib,SIDM00528,-2.5376127
756,176485,Buparlisib,SIDM00111,0.87225
757,302989,AZD5582,SIDM00553,-0.25956053
758,148649,Dactinomycin,SIDM00905,-2.9211824
759,181270,Afuresertib,SIDM00900,1.296722
760,119109,ML323,SIDM00551,3.945687
761,77816,Dabrafenib,SIDM00655,5.307576
762,45436,Linsitinib,SIDM00388,3.0969403
763,113963,PCI-34051,SIDM00214,4.5548606
764,173935,LGK974,SIDM00837,3.4682553
765,170418,Sabutoclax,SIDM00534,1.4106666
766,210253,Wee1 Inhibitor,SIDM00974,2.418277
767,178832,Venetoclax,SIDM00328,1.9317865
768,162967,MIM1,SIDM00441,2.8686297
769,156221,Alisertib,SIDM00969,0.9442832
770,43879,Obatoclax Mesylate,SIDM01228,-0.102676585
771,2037,Paclitaxel,SIDM00145,-2.4544098
772,105645,Entinostat,SIDM00104,2.9500365
773,174649,Wnt-C59,SIDM00064,2.6729114
774,170889,Sabutoclax,SIDM00973,-0.6917046
775,193955,AZD7762,SIDM00417,0.25636113
776,112700,PFI3,SIDM00324,4.819064
777,108444,VE-822,SIDM00418,5.140651
778,116375,RVX-208,SIDM00262,5.2845197
779,55183,Oxaliplatin,SIDM00203,4.483476
780,179606,Cytarabine,SIDM00261,-1.4286891
781,49651,Luminespib,SIDM00490,-3.021241
782,212555,PD173074,SIDM01095,2.835594
783,192371,GSK2578215A,SIDM00520,5.7235274
784,222407,VE821,SIDM01122,4.7048335
785,191850,GSK2578215A,SIDM01042,3.721803
786,142812,Ibrutinib,SIDM00885,3.0451782
787,178809,Cisplatin,SIDM00099,3.5238407
788,108609,VE-822,SIDM00817,3.7740743
789,92386,Lapatinib,SIDM01098,3.8851893
790,177736,Vinblastine,SIDM00542,-2.1734302
791,271218,XAV939,SIDM00623,4.0905657
792,54407,Irinotecan,SIDM00826,3.3838618
793,116364,RVX-208,SIDM00542,4.315949
794,3252,Sorafenib,SIDM00954,1.786113
795,202181,Afatinib,SIDM00188,2.0324154
796,90090,Sapitinib,SIDM00584,4.7534537
797,94412,I-BET-762,SIDM00627,3.3522635
798,216147,Palbociclib,SIDM00532,2.2285173
799,296965,Fulvestrant,SIDM01149,2.9591367
800,182937,Gefitinib,SIDM00863,2.1388896
801,171000,LY2109761,SIDM00627,4.0419054
802,64187,MK-1775,SIDM00537,-0.09935062
803,122075,AGI-6780,SIDM00263,2.370455
804,183481,AZD3759,SIDM00317,5.181015
805,160929,LCL161,SIDM00417,3.6228144
806,183209,AZD3759,SIDM00923,1.8617765
807,85026,VX-11e,SIDM01187,4.365026
808,51674,Rapamycin,SIDM00596,0.19917937
809,184493,Navitoclax,SIDM00968,3.8541467
810,49570,Luminespib,SIDM00180,-2.570822
811,63144,Niraparib,SIDM00003,4.4938445
812,194490,MIRA-1,SIDM01122,5.7628193
813,197146,P22077,SIDM00975,4.904612
814,98600,IWP-2,SIDM01247,1.6415044
815,116324,RVX-208,SIDM00488,5.1908746
816,282178,Dabrafenib,SIDM00543,1.8674726
817,195369,MIRA-1,SIDM00416,3.7048388
818,210097,Wee1 Inhibitor,SIDM00289,1.5105501
819,331182,Pevonedistat,SIDM00833,0.73079354
820,49043,Dasatinib,SIDM00343,0.35655355
821,95619,Taselisib,SIDM00655,1.3430963
822,87840,Cyclophosphamide,SIDM00841,6.4775724
823,674,Camptothecin,SIDM00201,-3.9590285
824,155551,Alisertib,SIDM00096,-1.5122417
825,96332,EPZ5676,SIDM01133,5.383901
826,57814,GSK1904529A,SIDM00311,3.7716243
827,174715,Wnt-C59,SIDM00677,3.8507872
828,74218,AZ960,SIDM00267,2.289616
829,195785,NVP-ADW742,SIDM00528,3.3290315
830,52014,Rapamycin,SIDM00381,-2.243157
831,91423,Uprosertib,SIDM00498,4.601313
832,179445,ABT737,SIDM00064,2.9720962
833,15537,Lapatinib,SIDM00490,4.2124133
834,181328,Afuresertib,SIDM00227,3.436836
835,63794,Niraparib,SIDM00407,1.8110462
836,221367,AZ6102,SIDM00416,2.1518333
837,214013,AMG-319,SIDM00323,3.1140625
838,63282,Niraparib,SIDM00308,2.170358
839,183574,AZD3759,SIDM00935,0.41511893
840,37317,MK-2206,SIDM00668,1.6654888
841,85051,VX-11e,SIDM00332,4.1195207
842,183251,AZD3759,SIDM01251,2.4646504
843,182522,AGI-5198,SIDM00412,3.5235827
844,181435,Afuresertib,SIDM00532,1.9589642
845,200816,Sepantronium bromide,SIDM00792,-3.1519296
846,115815,RVX-208,SIDM00294,4.744704
847,197052,P22077,SIDM00195,5.8330274
848,195675,NVP-ADW742,SIDM00948,3.3274345
849,217376,Dactolisib,SIDM00579,0.14567013
850,121006,PRT062607,SIDM00350,3.8628657
851,271317,XAV939,SIDM01159,3.7319036
852,95919,Taselisib,SIDM00100,3.3540113
853,58617,Ruxolitinib,SIDM00561,3.6263568
854,161111,LCL161,SIDM00553,2.8144228
855,2195,Paclitaxel,SIDM00412,-4.851379
856,95070,I-BET-762,SIDM00129,3.7621682
857,196694,P22077,SIDM00808,3.6602335
858,63569,Niraparib,SIDM00659,4.1839676
859,222432,VE821,SIDM00294,3.8331454
860,94524,Alpelisib,SIDM01042,1.0670952
861,179251,Cytarabine,SIDM00596,2.0821512
862,87671,Cyclophosphamide,SIDM01120,4.668595
863,218213,Pictilisib,SIDM00732,1.6394811
864,176412,Buparlisib,SIDM00182,1.558946
865,118336,GSK343,SIDM00974,3.9069853
866,188311,Cediranib,SIDM00287,1.6423736
867,90272,Sapitinib,SIDM00519,4.5395637
868,94986,Alpelisib,SIDM00527,4.5283656
869,280889,Trametinib,SIDM00230,1.8411272
870,94958,Alpelisib,SIDM00311,4.0983334
871,223233,VE821,SIDM00688,3.2028203
872,96875,EPZ5676,SIDM00487,5.1187835
873,191669,GSK2578215A,SIDM00885,4.4240713
874,190540,GDC0810,SIDM00508,4.7222834
875,55625,Oxaliplatin,SIDM00364,1.5388886
876,177542,Ulixertinib,SIDM00599,2.4546943
877,179815,ABT737,SIDM00266,1.917246
878,177775,Vinblastine,SIDM00501,-2.7305388
879,74281,AZ960,SIDM00592,-0.20661013
880,108366,VE-822,SIDM00257,1.7352471
881,95002,Alpelisib,SIDM00565,4.8258033
882,56418,BMS-345541,SIDM00969,3.713187
883,162872,MIM1,SIDM01251,2.3037827
884,191799,GSK2578215A,SIDM01245,3.5397112
885,178035,Cisplatin,SIDM00203,1.0586287
886,180074,ABT737,SIDM01041,2.1388996
887,116762,OTX015,SIDM00230,1.8139766
888,14177,Bortezomib,SIDM00196,-5.047686
889,15690,Lapatinib,SIDM00233,1.9151714
890,282472,Dabrafenib,SIDM00416,4.360671
891,222556,VE821,SIDM00841,5.01065
892,280928,Trametinib,SIDM00120,2.1062953
893,12,Camptothecin,SIDM00905,-2.7713885
894,97254,SCH772984,SIDM00951,3.076463
895,55677,Oxaliplatin,SIDM00834,2.8368802
896,173406,MN-64,SIDM00156,4.8670845
897,282218,Dabrafenib,SIDM00218,6.5832963
898,94407,Alpelisib,SIDM01229,3.520398
899,120655,Foretinib,SIDM00929,0.47392887
900,96453,EPZ5676,SIDM00277,4.3867764
901,55094,Irinotecan,SIDM01011,1.053835
902,331213,Pevonedistat,SIDM00343,1.6884342
903,118329,GSK343,SIDM00375,3.6821005
904,198849,UMI-77,SIDM00501,3.0896587
905,182170,AGI-5198,SIDM00783,4.9229617
906,111930,GSK2606414,SIDM00501,3.9172788
907,94496,Alpelisib,SIDM00923,2.675936
908,65623,Dinaciclib,SIDM01006,-2.914125
909,174262,LGK974,SIDM00042,3.2175138
910,194725,MIRA-1,SIDM00276,5.739219
911,282248,Dabrafenib,SIDM00266,4.9164886
912,180050,Docetaxel,SIDM00326,-5.506597
913,187283,Osimertinib,SIDM01097,1.6512984
914,290085,AZD6738,SIDM00863,1.4503096
915,185190,Vorinostat,SIDM00196,0.47097957
916,105803,Entinostat,SIDM00193,2.9377015
917,20314,Vinorelbine,SIDM00299,-3.2326758
918,64460,MK-1775,SIDM01064,-0.0063697547
919,65190,Dinaciclib,SIDM00562,-3.22283
920,231648,AT13148,SIDM00266,4.454948
921,198832,UMI-77,SIDM00202,1.4032596
922,173561,LGK974,SIDM00190,4.0311007
923,221084,AZ6102,SIDM00299,3.54624
924,194544,MIRA-1,SIDM00885,5.3431306
925,198269,Savolitinib,SIDM00250,2.2941248
926,87158,Epirubicin,SIDM01095,-1.444492
927,188805,Ipatasertib,SIDM01163,4.85441
928,290010,AZD6738,SIDM00082,2.4266531
929,70275,EPZ004777,SIDM00118,5.584296
930,60836,Erlotinib,SIDM00627,1.9821615
931,55447,Oxaliplatin,SIDM00793,4.515064
932,59032,Ruxolitinib,SIDM00583,5.0243545
933,202778,Afatinib,SIDM00527,2.2468698
934,180643,Docetaxel,SIDM00418,-1.2298422
935,331261,Pevonedistat,SIDM00935,0.5895668
936,190317,GDC0810,SIDM00328,5.6105056
937,282312,Dabrafenib,SIDM00579,3.444658
938,113498,OSI-027,SIDM00416,1.0955067
939,88266,Cyclophosphamide,SIDM00056,6.0118513
940,63368,Niraparib,SIDM00364,1.5676075
941,143287,Ibrutinib,SIDM00958,3.702582
942,271113,XAV939,SIDM01259,4.2566752
943,186194,Nilotinib,SIDM00137,3.1834185
944,54773,Irinotecan,SIDM00962,-0.27172995
945,117778,GSK343,SIDM00930,3.4877367
946,119807,Entospletinib,SIDM00317,5.5632606
947,283317,Temozolomide,SIDM00976,6.249969
948,95263,I-BET-762,SIDM00406,0.84576994
949,120638,Foretinib,SIDM00377,-0.54374266
950,193164,I-BRD9,SIDM00299,4.867117
951,171101,LY2109761,SIDM00230,4.598981
952,89395,Sepantronium bromide,SIDM00260,-4.050042
953,185520,Nilotinib,SIDM01126,3.8458803
954,261516,Daporinad,SIDM00218,0.28863794
955,20206,Vinorelbine,SIDM01183,-2.4994962
956,58815,Ruxolitinib,SIDM00243,3.3667648
957,198790,UMI-77,SIDM01064,2.6573794
958,42446,5-Fluorouracil,SIDM00416,2.7083418
959,50222,Paclitaxel,SIDM00377,-2.6492822
960,55439,GSK1904529A,SIDM00859,3.0500424
961,219078,Uprosertib,SIDM00532,3.6423075
962,99589,Leflunomide,SIDM00242,4.7790284
963,232666,AZD4547,SIDM00835,3.3170495
964,94673,I-BET-762,SIDM00227,3.724006
965,175040,Wnt-C59,SIDM00517,3.7784498
966,109554,CZC24832,SIDM01122,5.4581246
967,194954,MIRA-1,SIDM00833,6.7644286
968,58753,Ruxolitinib,SIDM01247,3.323745
969,148698,Dactinomycin,SIDM01174,-1.3743837
970,156246,Alisertib,SIDM00817,1.6656827
971,7117,Navitoclax,SIDM00668,0.7359986
972,214711,MK-8776,SIDM00542,4.2648606
973,108108,VE-822,SIDM00562,4.106193
974,175223,Wnt-C59,SIDM00406,2.3559291
975,187738,Osimertinib,SIDM00250,0.41701663
976,117072,OTX015,SIDM01092,3.4870179
977,42199,5-Fluorouracil,SIDM00023,5.9993396
978,211445,BIBR-1532,SIDM00954,4.63658
979,70630,EPZ004777,SIDM00287,4.4178677
980,90846,Uprosertib,SIDM01019,2.7318137
981,118134,GSK343,SIDM01093,4.2004395
982,112136,GSK2606414,SIDM00969,3.363239
983,251972,Tamoxifen,SIDM00638,3.6557186
984,97088,EPZ5676,SIDM00407,4.9379964
985,50309,Paclitaxel,SIDM00375,-2.7038515
986,95733,Taselisib,SIDM00317,4.304421
987,172165,OF-1,SIDM00064,3.7314637
988,214956,MK-2206,SIDM01098,1.3495151
989,63294,Niraparib,SIDM00549,1.7204365
990,64070,MK-1775,SIDM01245,-1.160365
991,89770,Sapitinib,SIDM00086,4.3006487
992,120425,Foretinib,SIDM00842,0.3003595
993,196578,P22077,SIDM00003,2.959246
994,105280,Entinostat,SIDM00260,1.9495193
995,202567,Afatinib,SIDM01183,2.700295
996,45640,Linsitinib,SIDM00332,3.597984
997,181639,Afuresertib,SIDM00285,3.399152
998,179683,ABT737,SIDM01248,3.5771546
999,20329,Vinorelbine,SIDM00410,-4.091455
1000,220130,PD0325901,SIDM01220,0.36645794
1001,180062,ABT737,SIDM00968,4.2099957
1002,185684,Nilotinib,SIDM00490,3.3950915
1003,179665,ABT737,SIDM00412,0.6601459
1004,184837,AZD5363,SIDM00323,2.6310093
1005,89227,Sepantronium bromide,SIDM00003,-3.1243105
1006,173389,MN-64,SIDM00289,3.3927715
1007,184537,AZD5363,SIDM00488,2.7096589
1008,55343,Oxaliplatin,SIDM00326,4.935489
1009,178919,Cisplatin,SIDM00422,1.446012
1010,94588,I-BET-762,SIDM00841,3.437383
1011,99885,Leflunomide,SIDM00216,4.584986
1012,161539,LCL161,SIDM00154,3.8669498
1013,215912,Palbociclib,SIDM00180,2.7622683
1014,215189,MK-2206,SIDM01206,1.7842809
1015,289992,AZD6738,SIDM00783,1.5968167
1016,4861,Crizotinib,SIDM01042,1.5578846
1017,170935,Sabutoclax,SIDM00407,-2.5004842
1018,63131,Niraparib,SIDM00826,4.4895883
1019,49850,Paclitaxel,SIDM00504,-5.329571
1020,108769,WZ4003,SIDM00417,4.3592076
1021,115952,RVX-208,SIDM00094,5.9072194
1022,232551,AZD4547,SIDM00528,2.861313
1023,45604,Linsitinib,SIDM00569,3.4320705
1024,148779,Dactinomycin,SIDM00145,-4.3374133
1025,120417,Foretinib,SIDM00482,-0.7160711
1026,90790,Uprosertib,SIDM01042,1.8242961
1027,96338,EPZ5676,SIDM01229,5.623172
1028,220745,AZ6102,SIDM01073,2.1948645
1029,143434,Ibrutinib,SIDM00377,5.8221745
1030,185063,Vorinostat,SIDM00233,-0.21397506
1031,196235,NVP-ADW742,SIDM00583,5.194137
1032,45673,Linsitinib,SIDM00218,6.4591064
1033,174340,LGK974,SIDM00445,3.5474932
1034,199532,WIKI4,SIDM01175,5.335863
1035,143540,Ibrutinib,SIDM01006,2.984238
1036,91241,Uprosertib,SIDM00377,4.3575654
1037,177434,Vinblastine,SIDM00541,-3.0676153
1038,13893,Bortezomib,SIDM00885,-5.215303
1039,172455,OF-1,SIDM00056,5.602884
1040,196339,NVP-ADW742,SIDM00967,4.535675
1041,51885,Rapamycin,SIDM00251,-0.9450791
1042,99554,Leflunomide,SIDM00540,5.5703306
1043,265937,Talazoparib,SIDM00424,2.3506792
1044,175247,Wnt-C59,SIDM00444,3.4172578
1045,155858,Alisertib,SIDM00316,1.9172019
1046,179478,ABT737,SIDM00612,3.7141929
1047,117305,OTX015,SIDM00114,4.3225546
1048,212367,PD173074,SIDM00276,2.589917
1049,43499,Obatoclax Mesylate,SIDM00783,-0.82769567
1050,87648,Cyclophosphamide,SIDM01132,4.375732
1051,214694,MK-8776,SIDM00381,3.76661
1052,70783,EPZ004777,SIDM00311,5.7191415
1053,170647,Sabutoclax,SIDM00285,-0.9379147
1054,45269,Obatoclax Mesylate,SIDM00835,2.017991
1055,87124,Epirubicin,SIDM00758,-0.58055776
1056,193198,I-BRD9,SIDM00289,2.2526171
1057,221173,AZ6102,SIDM00600,3.2410922
1058,183298,Gefitinib,SIDM00328,0.36514872
1059,282698,Temozolomide,SIDM00096,3.9780552
1060,56205,BMS-345541,SIDM00501,3.6614082
1061,94880,I-BET-762,SIDM00420,3.1262648
1062,116041,RVX-208,SIDM00064,4.5999446
1063,118000,GSK343,SIDM01155,4.217252
1064,189769,Olaparib,SIDM00328,4.5041623
1065,211522,BIBR-1532,SIDM00224,4.6352477
1066,56016,BMS-345541,SIDM01155,4.280031
1067,51898,Rapamycin,SIDM00971,-0.061032012
1068,188149,Cediranib,SIDM00504,0.8893525
1069,233032,AZD4547,SIDM01011,1.6011631
1070,227763,BMS-536924,SIDM00591,0.5029376
1071,14161,Bortezomib,SIDM00732,-5.18698
1072,180551,Docetaxel,SIDM00258,-3.5382109
1073,211195,Nutlin-3a (-),SIDM00448,2.7316601
1074,64536,MK-1775,SIDM00256,-1.1431862
1075,45589,Linsitinib,SIDM00267,2.3033245
1076,172497,AGI-6780,SIDM00448,2.4231718
1077,199577,WIKI4,SIDM00267,3.4670613
1078,149337,Dactinomycin,SIDM00393,-3.5180042
1079,51988,Rapamycin,SIDM00592,-2.9993498
1080,52821,Sorafenib,SIDM00781,3.5414345
1081,178982,Venetoclax,SIDM00099,3.690379
1082,177999,Vinblastine,SIDM00967,-1.2192563
1083,312540,AZD8186,SIDM00199,2.7977433
1084,189235,Ipatasertib,SIDM00412,0.5670131
1085,51032,Crizotinib,SIDM00592,2.9396842
1086,282488,Dabrafenib,SIDM01041,4.570391
1087,198842,UMI-77,SIDM00257,2.1020045
1088,211398,BIBR-1532,SIDM00841,5.602246
1089,96133,Taselisib,SIDM01102,0.479537
1090,204476,PLX-4720,SIDM00569,4.631052
1091,173509,MN-64,SIDM00099,6.081146
1092,45631,Linsitinib,SIDM00543,2.3257916
1093,45075,Linsitinib,SIDM00905,3.2680304
1094,184801,AZD5363,SIDM00688,3.442745
1095,70557,EPZ004777,SIDM00379,5.4930854
1096,667,Rapamycin,SIDM00234,-2.6226642
1097,99629,Leflunomide,SIDM00196,4.3943915
1098,184564,AZD5363,SIDM01093,3.5897162
1099,95097,I-BET-762,SIDM00551,2.6625004
1100,181658,Afuresertib,SIDM00496,2.7233098
1101,107957,VE-822,SIDM00954,3.6938136
1102,70934,EPZ004777,SIDM00976,5.4450116
1103,112719,PFI3,SIDM00896,4.264602
1104,149120,Dactinomycin,SIDM00592,-4.812458
1105,55042,GSK1904529A,SIDM00388,2.4718206
1106,149043,Dactinomycin,SIDM00412,-5.3038945
1107,44896,BMS-754807,SIDM00527,2.5145695
1108,188313,Cediranib,SIDM00962,1.151501
1109,194529,MIRA-1,SIDM01174,6.1491446
1110,41744,5-Fluorouracil,SIDM00136,3.7739115
1111,219302,Uprosertib,SIDM00266,1.8979491
1112,182277,AGI-5198,SIDM01042,3.341695
1113,178097,Ulixertinib,SIDM00508,2.2983086
1114,290727,AZD6738,SIDM00530,2.7001195
1115,195705,NVP-ADW742,SIDM01073,3.2466822
1116,63205,Niraparib,SIDM00793,3.79438
1117,211362,BIBR-1532,SIDM00417,5.3277946
1118,231715,AT13148,SIDM00638,4.946285
1119,19506,SB216763,SIDM00631,5.126292
1120,90878,Uprosertib,SIDM00677,3.4435165
1121,120675,PRT062607,SIDM00781,5.147425
1122,195584,NVP-ADW742,SIDM00789,3.0727973
1123,289832,AZD6738,SIDM00203,1.4443275
1124,45067,Linsitinib,SIDM00203,0.43248415
1125,232479,AZD4547,SIDM00064,1.8216964
1126,49788,Luminespib,SIDM00677,-1.3968592
1127,61429,Erlotinib,SIDM00935,1.0787619
1128,187563,Osimertinib,SIDM00377,2.973789
1129,331228,Pevonedistat,SIDM01228,0.4823227
1130,119914,Entospletinib,SIDM00242,3.2779422
