,Origin_idx,Drug name,Sanger ID,result
565,6493,Dasatinib,SIDM00535,1.6964207
566,261570,Daporinad,SIDM00487,-3.7317772
567,2163,Paclitaxel,SIDM00364,-3.3689208
568,218429,Pictilisib,SIDM01011,0.31223613
569,182252,AGI-5198,SIDM00930,4.3898196
570,161271,LCL161,SIDM00424,4.1994886
571,94327,Alpelisib,SIDM01174,5.73077
572,185785,Nilotinib,SIDM01007,1.7106256
573,178620,Cisplatin,SIDM00958,1.1608818
574,181255,Afuresertib,SIDM00113,3.0984979
575,185442,Vorinostat,SIDM00483,1.7995272
576,149345,Dactinomycin,SIDM00817,-3.3267596
577,177868,Ulixertinib,SIDM01093,3.4047089
578,172418,OF-1,SIDM00896,2.6812558
579,120958,PRT062607,SIDM00520,3.1577892
580,213174,AMG-319,SIDM00294,4.633022
581,231232,AT13148,SIDM00930,2.3936007
582,173428,MN-64,SIDM00519,3.9258945
583,204612,PLX-4720,SIDM00311,4.0114217
584,177026,Buparlisib,SIDM00466,2.481457
585,163457,MIM1,SIDM00416,3.0843468
586,209907,Wee1 Inhibitor,SIDM01090,1.495752
587,215679,MK-2206,SIDM00350,1.7836596
588,213392,AMG-319,SIDM01259,3.03091
589,73744,AZ960,SIDM01122,3.1675196
590,196437,P22077,SIDM00320,4.1565275
591,193981,AZD7762,SIDM00121,-1.9328554
592,109487,WZ4003,SIDM01041,4.4571614
593,176765,Buparlisib,SIDM01155,1.1180973
594,99480,Leflunomide,SIDM01183,4.9283423
595,94865,Alpelisib,SIDM00496,4.6343036
596,54895,Irinotecan,SIDM00196,-0.4677117
597,45747,Linsitinib,SIDM00600,3.1894002
598,9830,BMS-536924,SIDM00621,2.3414066
599,210869,Nutlin-3a (-),SIDM01237,5.487433
600,54776,GSK1904529A,SIDM00951,2.531641
601,89042,Sepantronium bromide,SIDM01160,-4.6475415
602,55160,Irinotecan,SIDM00231,3.5586061
603,176954,Buparlisib,SIDM00258,-0.31105095
604,161107,LCL161,SIDM00537,4.2583184
605,111925,GSK2606414,SIDM00427,3.1967125
606,50389,Paclitaxel,SIDM00444,-3.215848
607,181479,Afuresertib,SIDM00758,1.9453993
608,99110,Leflunomide,SIDM00632,3.2704961
609,1655,Vinblastine,SIDM00508,-3.2940302
610,210479,Nutlin-3a (-),SIDM00326,4.41797
611,197788,Savolitinib,SIDM00813,1.024189
612,219784,PD0325901,SIDM00677,-2.8070362
613,171901,AGI-6780,SIDM01047,1.9183497
614,143182,Ibrutinib,SIDM00781,3.4934056
615,185196,Vorinostat,SIDM00156,1.1078844
616,94816,Alpelisib,SIDM01228,3.3045053
617,71036,EPZ004777,SIDM00498,5.40426
618,55888,Oxaliplatin,SIDM00310,5.0510793
619,62960,Niraparib,SIDM01160,5.710792
620,54924,GSK1904529A,SIDM00864,2.9793704
621,56354,BMS-345541,SIDM00043,2.5364234
622,176943,Buparlisib,SIDM00201,-0.12532309
623,74365,AZ960,SIDM00519,0.9830763
624,161319,LCL161,SIDM01228,3.0678399
625,98618,IWP-2,SIDM01233,3.4389582
626,94435,Alpelisib,SIDM00082,5.836457
627,187480,Osimertinib,SIDM00259,1.5795565
628,38781,Dactolisib,SIDM00655,-2.3204253
629,282998,Temozolomide,SIDM00412,4.8084693
630,64039,MK-1775,SIDM00841,1.5860494
631,95006,Alpelisib,SIDM00465,3.4836707
632,300,Erlotinib,SIDM00410,3.270421
633,172388,OF-1,SIDM00267,2.400816
634,55199,GSK1904529A,SIDM01233,3.9160345
635,99475,Leflunomide,SIDM01205,3.1963696
636,232568,AZD4547,SIDM00561,2.2460673
637,14010,Bortezomib,SIDM01019,-5.3907313
638,51304,Crizotinib,SIDM00631,3.3755765
639,215278,MK-2206,SIDM01145,2.317268
640,222748,VE821,SIDM00260,4.0999365
641,67000,Bortezomib,SIDM00541,-4.585498
642,197473,Savolitinib,SIDM00180,2.8995378
643,119069,ML323,SIDM00256,3.4407876
644,97985,SCH772984,SIDM00044,4.3336444
645,265668,Talazoparib,SIDM00900,1.075027
646,20321,Vinorelbine,SIDM01093,-1.3414848
647,171974,OF-1,SIDM00489,4.4528193
648,193361,I-BRD9,SIDM00792,4.591285
649,108379,VE-822,SIDM00101,6.139917
650,111297,GSK2606414,SIDM00269,2.9694233
651,302792,AZD5582,SIDM00182,-1.5021269
652,179520,Cytarabine,SIDM01198,-0.37311924
653,4773,Crizotinib,SIDM00885,2.0157542
654,283433,Afatinib,SIDM01120,2.7233424
655,270949,XAV939,SIDM00970,4.862669
656,65130,Dinaciclib,SIDM01019,-4.2036695
657,50089,Luminespib,SIDM00680,-1.1038998
658,172223,AGI-6780,SIDM00964,2.1265583
659,191986,GSK2578215A,SIDM00576,4.614736
660,198336,UMI-77,SIDM01126,3.155348
661,161432,LCL161,SIDM00256,3.5150108
662,177343,Ulixertinib,SIDM00951,1.8755374
663,266201,Talazoparib,SIDM00154,2.3952932
664,107881,VE-822,SIDM00326,3.2963626
665,45582,Linsitinib,SIDM00842,1.4861226
666,221620,GSK591,SIDM00094,5.104397
667,217500,Dactolisib,SIDM00176,-3.0110123
668,211019,Nutlin-3a (-),SIDM00600,1.812933
669,174203,LGK974,SIDM00491,3.335579
670,49168,Dasatinib,SIDM00201,1.308632
671,173766,LGK974,SIDM00808,3.2990112
672,178969,Cytarabine,SIDM00203,-0.08247801
673,43778,Obatoclax Mesylate,SIDM00813,-0.32911402
674,89308,Sepantronium bromide,SIDM00596,-3.6579456
675,96097,Taselisib,SIDM01006,0.04542888
676,54988,Irinotecan,SIDM00418,3.3976607
677,70896,EPZ004777,SIDM00583,5.5010467
678,61122,Erlotinib,SIDM00291,2.711533
679,85110,VX-11e,SIDM00659,4.435719
680,183916,Navitoclax,SIDM00225,3.0901136
681,18456,Gemcitabine,SIDM01161,-4.805899
682,61679,Erlotinib,SIDM00973,2.878268
683,222177,GSK591,SIDM00418,5.236531
684,118546,ML323,SIDM00632,3.2801166
685,290113,AZD6738,SIDM00596,1.8643732
686,212500,PD173074,SIDM00576,1.8458977
687,49986,Luminespib,SIDM01187,-0.03775113
688,170291,Sabutoclax,SIDM00086,-0.6319822
689,74549,AZ960,SIDM00406,-0.21300137
690,110376,CZC24832,SIDM00967,5.6581645
691,48703,Dasatinib,SIDM00003,1.6681788
692,212627,PD173074,SIDM00917,2.5175037
693,112960,PFI3,SIDM00043,4.4629426
694,302772,AZD5582,SIDM00188,4.3954163
695,215507,MK-2206,SIDM00289,0.84955674
696,183906,AZD3759,SIDM00047,1.59045
697,2611,Cytarabine,SIDM00121,-1.8744304
698,6442,Dasatinib,SIDM00900,-0.5422964
699,331176,Pevonedistat,SIDM01155,1.1384698
700,212132,BIBR-1532,SIDM00444,5.223273
701,73720,AZ960,SIDM00905,1.9846836
702,64406,MK-1775,SIDM00324,0.5044597
703,119850,Entospletinib,SIDM01237,4.559027
704,178024,Ulixertinib,SIDM00099,4.5842423
705,117410,OTX015,SIDM00550,4.31477
706,217223,Dactolisib,SIDM01198,-2.4327974
707,176766,Buparlisib,SIDM00835,1.3532221
708,181237,Afuresertib,SIDM00826,2.0644407
709,56412,BMS-345541,SIDM00422,2.9465556
710,228253,BMS-536924,SIDM00381,3.374951
711,180056,Docetaxel,SIDM00789,-4.996
712,63470,Niraparib,SIDM00287,2.5764027
713,591,Rapamycin,SIDM00813,-3.81954
714,178159,Ulixertinib,SIDM01041,3.3064759
715,3428,Sorafenib,SIDM01064,2.0796275
716,64494,MK-1775,SIDM00234,-1.5783339
717,92511,Lapatinib,SIDM00826,3.2147627
718,181655,Afuresertib,SIDM00488,2.0285008
719,184374,Navitoclax,SIDM00154,2.3629344
720,290266,AZD6738,SIDM00813,0.9857181
721,58242,Ruxolitinib,SIDM00269,3.798534
722,110360,CZC24832,SIDM00407,3.7704935
723,98214,IWP-2,SIDM00188,3.168693
724,221938,GSK591,SIDM00482,3.778294
725,112433,PFI3,SIDM00863,4.7694273
726,182950,Gefitinib,SIDM00274,0.4990832
727,38894,Dactolisib,SIDM01183,-1.5838659
728,98210,IWP-2,SIDM00970,2.1417851
729,19857,Vinorelbine,SIDM00417,-4.5686593
730,4784,Crizotinib,SIDM00970,2.2659488
731,172348,AGI-6780,SIDM00638,2.1436553
732,108356,VE-822,SIDM00198,3.398047
733,49896,Luminespib,SIDM00379,-2.8155293
734,111797,GSK2606414,SIDM00267,2.8826513
735,228139,BMS-536924,SIDM01183,2.2695098
736,202079,WEHI-539,SIDM00441,1.8746328
737,113205,OSI-027,SIDM00243,0.16291906
738,211993,BIBR-1532,SIDM00103,6.4692464
739,195009,MIRA-1,SIDM00962,2.952656
740,210580,Nutlin-3a (-),SIDM00863,3.381048
741,4930,Crizotinib,SIDM00577,2.2592826
742,67458,Bortezomib,SIDM00520,-4.8496346
743,312220,AZD8186,SIDM00241,0.18698266
744,190165,GDC0810,SIDM00814,4.4505568
745,120496,PRT062607,SIDM01251,1.4921126
746,120853,PRT062607,SIDM00156,3.9478154
747,216499,Palbociclib,SIDM00929,3.1462626
748,222749,VE821,SIDM00441,1.9582565
749,88496,Cyclophosphamide,SIDM00350,5.163427
750,251429,Tamoxifen,SIDM00783,3.0396967
751,171733,LY2109761,SIDM00846,4.723431
752,180250,Docetaxel,SIDM00677,-3.0679538
753,174997,Wnt-C59,SIDM00261,2.7914224
754,194808,MIRA-1,SIDM00346,4.6557193
755,177681,Vinblastine,SIDM00243,-4.6595855
756,194863,MIRA-1,SIDM00576,4.3800883
757,312546,AZD8186,SIDM00103,2.5371585
758,55847,Oxaliplatin,SIDM00289,2.7231228
759,198856,UMI-77,SIDM00098,3.7402036
760,55495,Oxaliplatin,SIDM01206,2.8766007
761,20581,Vinorelbine,SIDM00416,-4.2975326
762,173784,LGK974,SIDM00535,4.4132304
763,84678,VX-11e,SIDM00111,4.093971
764,217427,Dactolisib,SIDM00103,-2.8127117
765,202592,Afatinib,SIDM00233,2.147295
766,185959,Nilotinib,SIDM00832,3.8092213
767,201887,WEHI-539,SIDM00096,0.58589935
768,214783,MK-8776,SIDM00127,3.47926
769,89466,Sepantronium bromide,SIDM00351,-5.179783
770,173020,MN-64,SIDM00948,4.923574
771,220964,AZ6102,SIDM01205,1.4975152
772,2197,Cisplatin,SIDM00384,0.4357053
773,195665,NVP-ADW742,SIDM00930,4.369632
774,180651,Docetaxel,SIDM00077,-4.5978355
775,216680,Vinorelbine,SIDM00393,-4.4515758
776,184067,AZD5363,SIDM00181,2.6265526
777,64942,Dinaciclib,SIDM00180,-3.1883802
778,94791,Alpelisib,SIDM00233,2.6454744
779,172362,OF-1,SIDM00412,4.356582
780,113784,PCI-34051,SIDM00371,5.4383183
781,189640,Olaparib,SIDM00252,4.3486457
782,233023,AZD4547,SIDM00176,2.7960312
783,212977,PD173074,SIDM00374,3.1641521
784,110256,CZC24832,SIDM00520,5.538651
785,188608,Cediranib,SIDM00375,1.6846304
786,89591,Sepantronium bromide,SIDM00332,-2.4290292
787,221901,GSK591,SIDM00835,4.7002325
788,49829,Luminespib,SIDM00576,-3.437671
789,94259,Alpelisib,SIDM00889,2.0748072
790,179899,ABT737,SIDM00466,4.278732
791,108337,VE-822,SIDM00732,4.154318
792,197325,P22077,SIDM00216,2.3271418
793,199420,WIKI4,SIDM00561,3.9398265
794,73721,AZ960,SIDM00627,1.6388574
795,179660,Cytarabine,SIDM00600,-1.628455
796,51030,Crizotinib,SIDM00488,3.2325258
797,191892,GSK2578215A,SIDM00225,4.627399
798,230987,AT13148,SIDM00269,3.8729029
799,192659,I-BRD9,SIDM00230,3.7978706
800,222627,VE821,SIDM00864,4.610419
801,171497,LY2109761,SIDM01233,5.8940983
802,202069,Afatinib,SIDM00203,2.4971452
803,202559,WEHI-539,SIDM00176,3.4043453
804,54836,Irinotecan,SIDM00056,2.9501126
805,118705,ML323,SIDM00544,4.4743047
806,212050,BIBR-1532,SIDM00350,5.80391
807,282975,Temozolomide,SIDM00834,6.215393
808,176813,Buparlisib,SIDM00917,-0.19441232
809,54981,GSK1904529A,SIDM00808,3.3626504
810,42068,5-Fluorouracil,SIDM01161,2.4669704
811,119506,Entospletinib,SIDM00826,5.321432
812,89554,Pevonedistat,SIDM00216,0.5536391
813,45247,Linsitinib,SIDM00145,2.7742863
814,92446,Lapatinib,SIDM00606,3.1155176
815,197648,Savolitinib,SIDM00225,2.6880682
816,196274,NVP-ADW742,SIDM00974,2.6224856
817,282495,Dabrafenib,SIDM00530,4.729833
818,179160,ABT737,SIDM00627,1.0560677
819,232589,AZD4547,SIDM00576,1.9018037
820,784,Camptothecin,SIDM00077,-1.2707658
821,109089,WZ4003,SIDM01168,5.3911552
822,171949,OF-1,SIDM01174,4.590669
823,217256,Dactolisib,SIDM00964,-2.8437085
824,54756,Irinotecan,SIDM00842,2.2030802
825,184832,AZD5363,SIDM00406,-0.32053405
826,91267,Uprosertib,SIDM00103,2.6908693
827,155,Camptothecin,SIDM00367,-4.029285
828,172320,AGI-6780,SIDM00517,2.6307049
829,222879,VE821,SIDM00411,6.1127057
830,172278,AGI-6780,SIDM00264,3.0861712
831,94570,Alpelisib,SIDM00808,2.1673987
832,406,Camptothecin,SIDM00655,-1.2348776
833,212798,PD173074,SIDM00600,2.5629606
834,574,Camptothecin,SIDM01197,1.249855
835,202194,WEHI-539,SIDM01159,4.695683
836,118094,GSK343,SIDM00540,3.1428967
837,303473,AZD5582,SIDM00974,1.6673722
838,70538,EPZ004777,SIDM00351,4.9780645
839,216889,Dactolisib,SIDM00900,-2.7837622
840,112155,GSK2606414,SIDM00538,2.7545478
841,63213,Niraparib,SIDM01042,3.6749177
842,261381,Daporinad,SIDM00781,-4.4162736
843,74489,AZ960,SIDM00043,0.9137778
844,214990,MK-2206,SIDM00489,2.60538
845,282489,Dabrafenib,SIDM00445,4.9892135
846,89661,Sepantronium bromide,SIDM00258,-1.330162
847,340,Camptothecin,SIDM00534,-1.4094558
848,87285,Epirubicin,SIDM00243,-1.4024158
849,177713,Vinblastine,SIDM00242,-4.5716105
850,99573,Leflunomide,SIDM00496,4.4571958
851,99621,Leflunomide,SIDM00262,5.353718
852,177712,Ulixertinib,SIDM00379,3.9540539
853,198691,UMI-77,SIDM00420,3.5435553
854,179246,Cytarabine,SIDM01073,1.3030775
855,282345,Dabrafenib,SIDM00975,2.7445924
856,178201,Cisplatin,SIDM00136,2.6584244
857,45446,Linsitinib,SIDM00623,4.262832
858,54316,Irinotecan,SIDM00174,3.2802513
859,251908,Tamoxifen,SIDM00197,3.8506808
860,217150,Dactolisib,SIDM00837,-2.5520332
861,70141,EPZ004777,SIDM01098,5.1873393
862,185126,Vorinostat,SIDM00964,0.53242314
863,98900,IWP-2,SIDM00976,3.6920288
864,178533,Venetoclax,SIDM00553,-1.7738078
865,204546,PLX-4720,SIDM01093,4.3477826
866,331057,Pevonedistat,SIDM00612,3.1790752
867,84935,VX-11e,SIDM00379,3.666458
868,290156,AZD6738,SIDM00535,3.2714214
869,49920,Luminespib,SIDM01161,-3.7670352
870,116127,RVX-208,SIDM00561,2.9481828
871,112713,PFI3,SIDM01197,6.0229
872,105648,Entinostat,SIDM00099,4.7111316
873,182680,Gefitinib,SIDM00269,1.4681989
874,161018,LCL161,SIDM00930,4.6263766
875,218950,AZD8055,SIDM01090,-0.08058088
876,87301,Epirubicin,SIDM01064,-0.8751615
877,189170,Ipatasertib,SIDM01090,3.2088542
878,193300,I-BRD9,SIDM00371,4.6059775
879,95170,Alpelisib,SIDM00968,4.0895104
880,118080,GSK343,SIDM00896,1.548825
881,94751,Alpelisib,SIDM01175,5.124537
882,45161,Linsitinib,SIDM00174,1.640704
883,220524,AZ6102,SIDM01098,2.1196833
884,20190,Vinorelbine,SIDM01168,-2.2586427
885,179756,ABT737,SIDM00488,2.3303697
886,281383,Trametinib,SIDM00264,2.398891
887,282126,Dabrafenib,SIDM00482,2.3975744
888,199941,WIKI4,SIDM00323,3.9634979
889,91021,Uprosertib,SIDM00584,3.6483335
890,65681,Dinaciclib,SIDM00047,-4.136904
891,97788,SCH772984,SIDM00023,2.09604
892,187378,Osimertinib,SIDM00896,1.5323576
893,210526,Nutlin-3a (-),SIDM00113,5.3662553
894,331018,Pevonedistat,SIDM01259,-0.39034486
895,172151,AGI-6780,SIDM00482,2.1788871
896,45171,Linsitinib,SIDM00951,2.8840878
897,94542,Alpelisib,SIDM00875,2.1858642
898,220767,AZ6102,SIDM00599,1.9658941
899,180503,Docetaxel,SIDM00242,-4.0743723
900,105066,Entinostat,SIDM00789,0.70417106
901,41924,5-Fluorouracil,SIDM00346,3.4378438
902,112281,PFI3,SIDM00953,5.2731657
903,214554,MK-8776,SIDM00837,3.345995
904,215465,MK-2206,SIDM00592,2.0016782
905,64725,MK-1775,SIDM00688,-1.9812684
906,143395,Ibrutinib,SIDM00600,3.9114223
907,113879,PCI-34051,SIDM00668,4.2416005
908,91394,Uprosertib,SIDM01041,3.2989392
909,55753,Oxaliplatin,SIDM01197,4.324004
910,120409,PRT062607,SIDM00118,2.4989142
911,199348,WIKI4,SIDM00225,3.7156725
912,187859,Cediranib,SIDM00174,1.1420892
913,222376,VE821,SIDM01160,3.5271358
914,88226,Cyclophosphamide,SIDM00896,4.074486
915,98081,SCH772984,SIDM00530,2.751968
916,195049,MIRA-1,SIDM00243,4.355474
917,217066,Dactolisib,SIDM01145,-2.2296433
918,218503,Pictilisib,SIDM00214,0.7280036
919,170911,Sabutoclax,SIDM00631,0.68463725
920,183426,AZD3759,SIDM00351,1.6076657
921,3300,Sorafenib,SIDM00553,1.3497267
922,84473,VX-11e,SIDM00269,3.320467
923,182749,AGI-5198,SIDM00137,4.941809
924,189262,Olaparib,SIDM00591,3.2938452
925,198960,UMI-77,SIDM00042,2.0829225
926,177992,Vinblastine,SIDM00968,-3.0672855
927,93052,Lapatinib,SIDM00551,1.1333039
928,271408,XAV939,SIDM00211,3.6311307
929,282187,Dabrafenib,SIDM00332,4.549096
930,119068,ML323,SIDM00257,3.5204372
931,261400,Daporinad,SIDM00251,-4.316119
932,55146,Irinotecan,SIDM00472,4.3698
933,156019,Alisertib,SIDM00501,2.8374262
934,112833,PFI3,SIDM00310,6.0666757
935,142990,Ibrutinib,SIDM01042,2.3395605
936,45928,Linsitinib,SIDM00416,3.0522652
937,178863,Venetoclax,SIDM00197,1.6106174
938,302850,AZD5582,SIDM00091,3.3433707
939,90496,Sapitinib,SIDM01041,4.9379854
940,171010,LY2109761,SIDM01120,5.1991954
941,197889,Savolitinib,SIDM00324,2.8245335
942,64717,MK-1775,SIDM00508,1.0292871
943,170863,Sabutoclax,SIDM00700,1.4769845
944,192453,GSK2578215A,SIDM01006,4.354991
945,55885,BMS-345541,SIDM00346,2.216112
946,149197,Dactinomycin,SIDM00127,-4.218712
947,89439,Sepantronium bromide,SIDM00758,-3.1710613
948,215567,MK-2206,SIDM00127,1.1705182
949,161035,LCL161,SIDM00793,4.0330215
950,198650,UMI-77,SIDM00241,1.9801089
951,189634,Olaparib,SIDM00833,5.1868434
952,182869,Gefitinib,SIDM00096,1.760745
953,202547,Afatinib,SIDM00834,2.384213
954,181644,Afuresertib,SIDM00332,2.2851648
955,120471,PRT062607,SIDM00864,2.3947768
956,116602,RVX-208,SIDM01102,4.562206
957,296309,Fulvestrant,SIDM01179,4.0416207
958,192807,I-BRD9,SIDM00276,4.403231
959,66867,Bortezomib,SIDM00003,-5.8701615
960,281630,Trametinib,SIDM00445,-1.6587965
961,55678,Oxaliplatin,SIDM00420,6.1441016
962,202229,Afatinib,SIDM00120,2.3890967
963,204420,PLX-4720,SIDM01161,0.9734044
964,194842,MIRA-1,SIDM00438,5.156787
965,63845,MK-1775,SIDM01132,1.2057713
966,183271,AZD3759,SIDM00679,2.0252018
967,110362,CZC24832,SIDM00422,4.589571
968,178141,Cisplatin,SIDM00953,2.9104981
969,204197,PLX-4720,SIDM00276,4.301645
970,198982,UMI-77,SIDM00688,1.9767952
971,180272,Docetaxel,SIDM00441,-5.375404
972,55698,Oxaliplatin,SIDM01183,4.944001
973,173141,MN-64,SIDM00388,4.3299375
974,155733,Alisertib,SIDM00260,3.1341372
975,74518,AZ960,SIDM00688,1.2907666
976,182878,Gefitinib,SIDM00003,1.3752072
977,290301,AZD6738,SIDM00835,2.654523
978,95600,Taselisib,SIDM00388,1.6452874
979,505,Camptothecin,SIDM01159,-2.0633764
980,184912,Vorinostat,SIDM00388,0.6339679
981,99843,Leflunomide,SIDM00422,4.5943966
982,502,Rapamycin,SIDM00793,-1.6257277
983,172189,AGI-6780,SIDM01198,1.9135149
984,176273,Buparlisib,SIDM01132,0.5714862
985,194413,AZD7762,SIDM00242,-1.0065302
986,110027,CZC24832,SIDM00267,4.7622185
987,199376,WIKI4,SIDM00553,4.122605
988,3520,Sorafenib,SIDM00362,1.323053
989,70689,EPZ004777,SIDM00592,4.0874467
990,199036,WIKI4,SIDM00203,4.3043056
991,172357,AGI-6780,SIDM00137,2.4233
992,88349,Cyclophosphamide,SIDM00101,5.8666472
993,179432,Cytarabine,SIDM00379,1.2729541
994,109093,WZ4003,SIDM00832,4.5587068
995,215520,MK-2206,SIDM00195,2.2513077
996,85390,Ruxolitinib,SIDM00958,2.8760867
997,281003,Trametinib,SIDM00930,-1.2203112
998,202559,Afatinib,SIDM00252,1.0313939
999,63802,Niraparib,SIDM00969,2.838732
1000,182573,AGI-5198,SIDM01197,6.3044744
1001,56186,BMS-345541,SIDM00205,2.9054
1002,183740,Navitoclax,SIDM00182,2.5704012
1003,112658,PFI3,SIDM00424,4.453475
1004,74,Erlotinib,SIDM00417,2.7469459
1005,189310,Ipatasertib,SIDM00285,4.148523
1006,213491,AMG-319,SIDM00388,3.845767
1007,228437,BMS-536924,SIDM00792,2.2424803
1008,113869,PCI-34051,SIDM00974,4.996827
1009,149308,Dactinomycin,SIDM00631,-1.8813726
1010,190014,GDC0810,SIDM00537,4.7074876
1011,201796,WEHI-539,SIDM00489,3.301532
1012,70826,EPZ004777,SIDM01149,3.6913943
1013,3187,Sorafenib,SIDM00951,1.1041095
1014,18361,Gemcitabine,SIDM00655,-1.8587903
1015,184515,Navitoclax,SIDM00250,2.1077678
1016,119752,Entospletinib,SIDM00813,1.382513
1017,108775,WZ4003,SIDM00326,4.0512347
1018,86860,Epirubicin,SIDM00136,-1.3636631
1019,170980,Sabutoclax,SIDM00216,-0.4929005
1020,170713,Sabutoclax,SIDM00262,1.5647106
1021,118913,ML323,SIDM00317,7.1284566
1022,98529,IWP-2,SIDM01092,2.8578258
1023,109257,WZ4003,SIDM00156,4.8300824
1024,222630,VE821,SIDM00793,3.237152
1025,108878,WZ4003,SIDM00793,3.6024823
1026,12368,Entinostat,SIDM00490,1.5694901
1027,173987,LGK974,SIDM00287,3.3216305
1028,171601,LY2109761,SIDM00289,4.466454
1029,96041,Taselisib,SIDM00550,1.6673658
1030,188495,Cediranib,SIDM00638,1.9628307
1031,149156,Dactinomycin,SIDM00197,-3.294478
1032,199719,WIKI4,SIDM00256,2.9360414
1033,199343,WIKI4,SIDM00599,2.71083
1034,172451,OF-1,SIDM00496,4.064683
1035,283044,Temozolomide,SIDM01228,6.7042685
1036,95304,I-BET-762,SIDM00214,3.8466249
1037,173594,LGK974,SIDM00292,4.9089203
1038,216705,Vinorelbine,SIDM00498,-4.7634473
1039,171883,OF-1,SIDM00203,4.4794106
1040,179241,Cytarabine,SIDM01259,-1.6750062
1041,213122,AMG-319,SIDM00627,4.472626
1042,113674,PCI-34051,SIDM00234,3.4394426
1043,113892,PCI-34051,SIDM00631,4.928459
1044,63798,Niraparib,SIDM00323,3.5762293
1045,216198,Palbociclib,SIDM00241,2.9183178
1046,178684,Cisplatin,SIDM00266,-0.2545159
1047,282250,Dabrafenib,SIDM00202,4.194129
1048,194797,MIRA-1,SIDM00308,4.4449644
1049,98570,IWP-2,SIDM01168,3.9072304
1050,215793,Palbociclib,SIDM00905,3.0372677
1051,42198,5-Fluorouracil,SIDM00328,5.558095
1052,87646,Epirubicin,SIDM00498,-1.8842574
1053,178923,Venetoclax,SIDM00527,2.7613506
1054,54964,Irinotecan,SIDM00137,1.95841
1055,89852,Sapitinib,SIDM01073,3.54923
1056,163271,MIM1,SIDM00517,3.7637916
1057,171434,LY2109761,SIDM00379,4.6229625
1058,45850,Linsitinib,SIDM00550,2.89473
1059,93183,Lapatinib,SIDM00973,3.6706681
1060,117241,OTX015,SIDM01093,3.3097124
1061,214037,AMG-319,SIDM00538,5.006745
1062,723,Rapamycin,SIDM00688,-2.745418
1063,331327,Pevonedistat,SIDM00098,0.2529036
1064,177580,Vinblastine,SIDM00781,-3.3474693
1065,192854,I-BRD9,SIDM00808,3.4256225
1066,90220,Sapitinib,SIDM00542,5.166188
1067,193078,I-BRD9,SIDM00343,4.9139915
1068,590,Camptothecin,SIDM00384,-4.122598
1069,212066,BIBR-1532,SIDM00176,5.5213437
1070,96696,EPZ5676,SIDM00317,8.013831
1071,183228,AZD3759,SIDM00863,2.319035
1072,221027,AZ6102,SIDM01187,2.5556464
1073,99007,Leflunomide,SIDM01160,4.921354
1074,183350,AZD3759,SIDM00260,3.278895
1075,187089,Osimertinib,SIDM01251,0.9285635
1076,187666,Osimertinib,SIDM00508,2.6092577
1077,170479,Sabutoclax,SIDM01146,-0.3429468
1078,281657,Dabrafenib,SIDM00269,4.083371
1079,193446,I-BRD9,SIDM01102,3.5972812
1080,195072,MIRA-1,SIDM00056,5.924509
1081,177826,Ulixertinib,SIDM00243,1.6877234
1082,183575,AZD3759,SIDM00488,1.4782186
1083,251642,Tamoxifen,SIDM00438,3.6873717
1084,198543,UMI-77,SIDM00224,3.0923824
1085,180476,Docetaxel,SIDM00958,-5.7409797
1086,118169,GSK343,SIDM00196,3.2810729
1087,64788,MK-1775,SIDM00530,0.56611556
1088,214667,MK-8776,SIDM00488,4.7970166
1089,179291,ABT737,SIDM00292,2.623874
1090,50302,Paclitaxel,SIDM00042,-2.7461925
1091,189642,Ipatasertib,SIDM00472,4.5581126
1092,89681,Sapitinib,SIDM00188,3.5865884
1093,217751,Pictilisib,SIDM00120,2.2538817
1094,55738,Oxaliplatin,SIDM00962,1.9447157
1095,180440,Docetaxel,SIDM00569,-5.4880137
1096,265926,Talazoparib,SIDM01159,2.147777
1097,12503,Entinostat,SIDM01175,4.987943
1098,265762,Talazoparib,SIDM01007,2.6490724
1099,121051,PRT062607,SIDM00362,1.5196952
1100,221946,GSK591,SIDM00842,3.400361
1101,97916,SCH772984,SIDM00975,0.68267995
1102,184530,Navitoclax,SIDM00498,1.920934
1103,195521,NVP-ADW742,SIDM00489,2.8497362
1104,42389,5-Fluorouracil,SIDM00043,3.1542668
1105,189221,Ipatasertib,SIDM01161,3.5961099
1106,195232,MIRA-1,SIDM00491,5.861381
1107,143562,Ibrutinib,SIDM00389,2.313869
1108,212786,PD173074,SIDM00517,3.9674222
1109,199968,WIKI4,SIDM00047,2.888021
1110,9676,BMS-536924,SIDM00388,2.4151084
1111,107942,VE-822,SIDM01245,1.6810617
1112,77468,Dabrafenib,SIDM01126,4.672129
1113,12621,Entinostat,SIDM00668,0.17308865
1114,3159,Cytarabine,SIDM00668,0.7550216
1115,94316,Alpelisib,SIDM01098,3.2625031
1116,196885,P22077,SIDM01205,3.4249089
1117,231274,AT13148,SIDM00875,2.718887
1118,194683,AZD7762,SIDM00407,-0.67493385
1119,192185,GSK2578215A,SIDM00935,4.4938736
1120,183286,Gefitinib,SIDM00242,0.8977609
1121,143109,Ibrutinib,SIDM00244,2.3292136
1122,219565,PD0325901,SIDM00181,1.3131025
1123,174947,Wnt-C59,SIDM01064,2.5007741
1124,177911,Ulixertinib,SIDM00259,1.3399181
1125,43553,Obatoclax Mesylate,SIDM00490,0.1548092
1126,113404,PCI-34051,SIDM00553,4.1341815
