,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,2.9088635
577,179988,Docetaxel,SIDM00174,1.0818774
578,2052,Paclitaxel,SIDM00490,2.0166852
579,220983,AZ6102,SIDM01247,1.8711504
580,172450,OF-1,SIDM00592,0.9383908
581,180095,Docetaxel,SIDM00094,2.8705199
582,155744,Alisertib,SIDM00562,2.3822663
583,214352,MK-8776,SIDM00596,1.9270808
584,214919,MK-8776,SIDM00508,1.6916381
585,184050,AZD5363,SIDM00632,0.48126408
586,220842,AZ6102,SIDM00260,2.593459
587,182394,AGI-5198,SIDM00504,0.0015005302
588,184296,AZD5363,SIDM00528,1.0462741
589,117864,GSK343,SIDM00541,2.250933
590,221053,AZ6102,SIDM00332,3.0520914
591,220847,AZ6102,SIDM00504,2.1046631
592,214558,MK-8776,SIDM01159,2.2029922
593,161428,LCL161,SIDM00156,0.27106044
594,172222,OF-1,SIDM00549,-0.46711206
595,161009,LCL161,SIDM00954,-0.020543413
596,184648,AZD5363,SIDM00600,1.5302774
597,50168,Paclitaxel,SIDM00517,1.1798049
598,172595,OF-1,SIDM00975,2.5724998
599,282595,Temozolomide,SIDM01163,4.2329035
600,183989,AZD5363,SIDM01179,2.3903022
601,161658,LCL161,SIDM00472,1.0531405
602,283168,Temozolomide,SIDM00101,3.039749
603,180556,Docetaxel,SIDM00257,1.3534636
604,172021,OF-1,SIDM00367,1.3273114
605,172373,OF-1,SIDM01247,0.8037313
606,182512,AGI-5198,SIDM00251,-1.0550175
607,184600,AZD5363,SIDM00205,0.7678703
608,220811,AZ6102,SIDM00346,1.62245
609,155576,Alisertib,SIDM01245,0.39943153
610,161249,LCL161,SIDM00814,-0.6123193
611,221141,AZ6102,SIDM00427,1.6706523
612,172130,OF-1,SIDM00864,1.7442709
613,214388,MK-8776,SIDM00612,2.5254557
614,220773,AZ6102,SIDM00224,3.0325012
615,118410,GSK343,SIDM00530,2.2557707
616,180394,Docetaxel,SIDM01183,2.4132478
617,197062,SB216763,SIDM00832,2.6732912
618,220728,AZ6102,SIDM01047,1.9395187
619,183977,AZD5363,SIDM00699,3.0395913
620,182690,AGI-5198,SIDM00256,1.545793
621,184472,AZD5363,SIDM00267,1.9750677
622,283136,Temozolomide,SIDM00262,1.9114767
623,118088,GSK343,SIDM00384,1.8796945
624,172403,OF-1,SIDM01237,2.543043
625,172359,OF-1,SIDM01183,1.5859354
626,182936,AGI-5198,SIDM00539,1.4513044
627,330921,Pevonedistat,SIDM00417,2.838775
628,221190,AZ6102,SIDM00638,1.6960744
629,214072,MK-8776,SIDM00627,0.98461735
630,160961,LCL161,SIDM00145,-0.9808248
631,179954,Docetaxel,SIDM00294,1.8836696
632,34539,Alisertib,SIDM00263,1.794356
633,35462,Alisertib,SIDM00538,0.54808605
634,220723,AZ6102,SIDM00793,2.3439372
635,283107,Temozolomide,SIDM01093,2.7943904
636,182649,AGI-5198,SIDM00410,1.4157214
637,118373,GSK343,SIDM01114,2.9290438
638,221304,AZ6102,SIDM00375,3.245848
639,184616,AZD5363,SIDM00427,0.39821506
640,180664,Docetaxel,SIDM00102,3.12204
641,184689,AZD5363,SIDM00394,1.8632833
642,331307,Pevonedistat,SIDM00196,2.1047175
643,155629,Alisertib,SIDM00274,2.8125756
644,180199,Docetaxel,SIDM01206,1.3010784
645,220998,AZ6102,SIDM00343,3.9374049
646,331108,Pevonedistat,SIDM01146,2.3090172
647,18963,SB216763,SIDM00541,2.2806878
648,214467,MK-8776,SIDM00576,-0.24147101
649,180657,Docetaxel,SIDM00199,2.4145424
650,155998,Alisertib,SIDM00205,1.1826419
651,282836,Temozolomide,SIDM00553,0.36248273
652,182212,AGI-5198,SIDM00113,-0.8948183
653,118386,GSK343,SIDM00323,2.7699406
654,282524,Temozolomide,SIDM00889,1.5121714
655,214913,MK-8776,SIDM00973,1.4135388
656,184420,AZD5363,SIDM00835,3.0015614
657,161448,LCL161,SIDM00100,0.71000475
658,156030,Alisertib,SIDM00310,2.6253335
659,155686,Alisertib,SIDM00541,1.4688903
660,113160,OSI-027,SIDM01233,1.8674943
661,117909,GSK343,SIDM00388,2.1418774
662,155999,Alisertib,SIDM00197,1.4376844
663,180425,Docetaxel,SIDM00267,2.2766964
664,112993,OSI-027,SIDM00528,1.4551646
665,117813,GSK343,SIDM01259,1.9506615
666,89547,Pevonedistat,SIDM00817,2.3995779
667,220858,AZ6102,SIDM00655,1.9108845
668,214381,MK-8776,SIDM01007,0.023608876
669,160981,LCL161,SIDM00113,1.6186794
670,155994,Alisertib,SIDM00262,2.2701547
671,180795,Docetaxel,SIDM00445,1.3637954
672,156054,Alisertib,SIDM00551,1.5583296
673,34747,Alisertib,SIDM00111,3.2799697
674,155750,Alisertib,SIDM01146,2.4788527
675,184176,AZD5363,SIDM00930,1.7398772
676,50394,Paclitaxel,SIDM00530,2.4405606
677,214465,MK-8776,SIDM01145,0.035171017
678,161582,LCL161,SIDM00043,-0.45626992
679,331045,Pevonedistat,SIDM00225,2.2246115
680,180770,Docetaxel,SIDM00374,2.871808
681,196747,SB216763,SIDM00789,1.6120871
682,113135,OSI-027,SIDM00971,2.9089222
683,155840,Alisertib,SIDM01175,4.1848707
684,118377,GSK343,SIDM00374,3.520689
685,2239,Paclitaxel,SIDM01064,1.427698
686,214654,MK-8776,SIDM00211,-0.98024094
687,155518,Alisertib,SIDM00326,1.9947067
688,118432,GSK343,SIDM00498,3.2730727
689,2142,Paclitaxel,SIDM01145,0.9656987
690,282764,Temozolomide,SIDM00793,2.2641196
691,161214,LCL161,SIDM01090,-0.8085233
692,160816,LCL161,SIDM01122,0.18488415
693,50300,Paclitaxel,SIDM00044,1.5620607
694,182926,AGI-5198,SIDM00967,-2.2596004
695,2318,Paclitaxel,SIDM01006,2.0241978
696,221391,AZ6102,SIDM00530,2.788142
697,113174,OSI-027,SIDM00810,0.40221813
698,180274,Docetaxel,SIDM00438,3.311721
699,184322,AZD5363,SIDM00623,2.31436
700,118407,GSK343,SIDM00483,3.8550189
701,214356,MK-8776,SIDM00064,1.4559511
702,118196,GSK343,SIDM00519,3.5536873
703,221312,AZ6102,SIDM00974,2.8690572
704,184878,AZD5363,SIDM00216,0.74270606
705,160895,LCL161,SIDM00632,-0.5481319
706,220910,AZ6102,SIDM00813,2.1325161
707,2082,Paclitaxel,SIDM01073,0.3913158
708,49767,Paclitaxel,SIDM00679,2.3184564
709,220481,AZ6102,SIDM01120,2.8747168
710,180601,Docetaxel,SIDM00551,1.0834113
711,50244,Paclitaxel,SIDM00199,2.0005434
712,2024,Paclitaxel,SIDM01229,1.4605128
713,184628,AZD5363,SIDM00101,3.5104253
714,91857,LCL161,SIDM00351,-0.5150707
715,184032,AZD5363,SIDM00489,1.400202
716,160976,LCL161,SIDM00003,-0.16312318
717,180030,Docetaxel,SIDM00292,3.7229714
718,182342,AGI-5198,SIDM00535,-0.49336305
719,184480,AZD5363,SIDM00287,-0.5324118
720,118044,GSK343,SIDM00233,1.7785981
721,282837,Temozolomide,SIDM00308,0.86047447
722,282804,Temozolomide,SIDM00679,2.0280552
723,117867,GSK343,SIDM00537,1.4749445
724,182311,AGI-5198,SIDM00679,0.7583822
725,2132,Paclitaxel,SIDM00623,2.5160744
726,221092,AZ6102,SIDM00381,3.3467872
727,118065,GSK343,SIDM01237,4.0928187
728,182613,AGI-5198,SIDM00488,0.49309942
729,49708,Paclitaxel,SIDM00930,1.6764846
730,182540,AGI-5198,SIDM01248,0.36235946
731,161473,LCL161,SIDM00127,0.3435649
732,282701,Temozolomide,SIDM00091,2.8020747
733,184211,AZD5363,SIDM01259,0.5555446
734,184858,AZD5363,SIDM00393,1.4403176
735,214749,MK-8776,SIDM00501,2.1280897
736,221246,AZ6102,SIDM00099,4.8203073
737,184206,AZD5363,SIDM00274,1.9560965
738,161085,LCL161,SIDM00224,0.41175297
739,89012,Pevonedistat,SIDM00577,3.1113966
740,172063,OF-1,SIDM00096,-0.6139823
741,117553,GSK343,SIDM00905,2.8273122
742,214071,MK-8776,SIDM00905,0.861672
743,156062,Alisertib,SIDM00638,1.8395959
744,161254,LCL161,SIDM00420,0.20497848
745,161635,LCL161,SIDM00389,-1.2024492
746,172740,OF-1,SIDM00472,3.4597445
747,214927,MK-8776,SIDM00688,1.5190685
748,221248,AZ6102,SIDM00520,3.7451649
749,283354,Temozolomide,SIDM01114,1.7907865
750,172342,OF-1,SIDM00420,2.2443783
751,221394,AZ6102,SIDM00250,2.2806911
752,214322,MK-8776,SIDM00864,1.1143916
753,118045,GSK343,SIDM00917,2.3307703
754,184054,AZD5363,SIDM00606,1.5313666
755,49663,Paclitaxel,SIDM00003,0.7434263
756,2291,Paclitaxel,SIDM00579,0.5895185
757,161603,LCL161,SIDM00668,-0.44349942
758,221121,AZ6102,SIDM00264,2.930795
759,117554,GSK343,SIDM00627,2.217014
760,50316,Paclitaxel,SIDM00976,2.0080595
761,214341,MK-8776,SIDM00544,1.2690603
762,197107,SB216763,SIDM01233,2.7342184
763,221351,AZ6102,SIDM00362,1.0116025
764,113165,OSI-027,SIDM00287,-0.014047699
765,172374,OF-1,SIDM00482,-0.02534421
766,182954,AGI-5198,SIDM00216,-0.027026312
767,184598,AZD5363,SIDM00202,0.721251
768,184139,AZD5363,SIDM00111,1.9753991
769,214063,MK-8776,SIDM00203,1.1476573
770,49667,Paclitaxel,SIDM00094,2.1856964
771,180543,Docetaxel,SIDM00205,1.3174088
772,184149,AZD5363,SIDM00490,1.318786
773,282516,Temozolomide,SIDM00269,0.48902014
774,161050,LCL161,SIDM00227,0.40130028
775,172674,OF-1,SIDM00974,2.1184607
776,118135,GSK343,SIDM00381,3.2536054
777,171890,OF-1,SIDM00889,0.6677544
778,49525,Paclitaxel,SIDM00294,1.8573211
779,118050,GSK343,SIDM00267,2.9351041
780,172182,OF-1,SIDM00224,2.4252882
781,184563,AZD5363,SIDM00218,4.6910048
782,184016,AZD5363,SIDM01163,4.0210834
783,182752,AGI-5198,SIDM01149,2.7407582
784,161399,LCL161,SIDM00732,0.03755708
785,184209,AZD5363,SIDM00227,2.9080298
786,172344,OF-1,SIDM01168,2.1245122
787,179897,Docetaxel,SIDM01160,2.1111634
788,283332,Temozolomide,SIDM00688,1.9495293
789,172531,OF-1,SIDM00309,2.1488278
790,220954,AZ6102,SIDM00833,3.6694944
791,184453,AZD5363,SIDM00584,1.9020408
792,183931,AZD5363,SIDM00203,1.5537143
793,282944,Temozolomide,SIDM00351,1.4682442
794,88770,Pevonedistat,SIDM00783,2.3625252
795,331474,Pevonedistat,SIDM00422,2.6585088
796,155972,Alisertib,SIDM00234,1.8329798
797,282703,Temozolomide,SIDM00118,1.077409
798,283203,Temozolomide,SIDM00579,1.0548512
799,330903,Pevonedistat,SIDM00606,2.743152
800,88875,Pevonedistat,SIDM00277,-0.910553
801,179951,Docetaxel,SIDM00293,2.763313
802,180572,Docetaxel,SIDM00101,3.5825336
803,161216,LCL161,SIDM00813,0.15935795
804,282993,Temozolomide,SIDM00424,1.3663753
805,214202,MK-8776,SIDM00292,3.820596
806,330927,Pevonedistat,SIDM00326,2.1167932
807,182525,AGI-5198,SIDM00971,4.3393393
808,214960,MK-8776,SIDM00406,-0.19684716
809,214986,MK-8776,SIDM00393,0.92652
810,180045,Docetaxel,SIDM01229,1.7940459
811,331058,Pevonedistat,SIDM01019,1.3137668
812,50375,Paclitaxel,SIDM00968,1.4430001
813,221100,AZ6102,SIDM00410,2.5174463
814,172766,OF-1,SIDM00216,0.66459024
815,112898,OSI-027,SIDM00276,0.75460297
816,214756,MK-8776,SIDM00101,2.6444294
817,214331,MK-8776,SIDM00277,-0.18224503
818,180091,Docetaxel,SIDM00003,1.1410419
819,221216,AZ6102,SIDM00377,3.02302
820,172730,OF-1,SIDM00968,2.4947288
821,182880,AGI-5198,SIDM01006,-1.0433698
822,331325,Pevonedistat,SIDM00101,2.947413
823,161056,LCL161,SIDM01251,-1.0299087
824,180058,Docetaxel,SIDM00136,1.8668857
825,182919,AGI-5198,SIDM00968,-1.290871
826,184042,AZD5363,SIDM00970,1.028013
827,220680,AZ6102,SIDM01245,0.4873146
828,89337,Pevonedistat,SIDM00527,2.541767
829,50415,Paclitaxel,SIDM00498,0.969911
830,89446,Pevonedistat,SIDM00042,2.5757883
831,180398,Docetaxel,SIDM00411,3.414087
832,89125,Pevonedistat,SIDM00971,3.470402
833,117728,GSK343,SIDM00091,3.6279666
834,49999,Paclitaxel,SIDM00917,0.53374314
835,89509,Pevonedistat,SIDM00407,0.9508227
836,282862,Temozolomide,SIDM00528,2.0456042
837,49751,Paclitaxel,SIDM00875,0.46034428
838,182918,AGI-5198,SIDM00969,0.769107
839,161441,LCL161,SIDM00487,0.17226796
840,182666,AGI-5198,SIDM00659,1.5795046
841,117598,GSK343,SIDM00293,3.7446253
842,117700,GSK343,SIDM00136,2.678886
843,184505,AZD5363,SIDM00896,-0.08063321
844,180794,Docetaxel,SIDM01041,2.2694752
845,160883,LCL161,SIDM00190,1.8009945
846,282616,Temozolomide,SIDM00953,1.368557
847,112988,OSI-027,SIDM00677,1.5094532
848,118237,GSK343,SIDM00565,3.2548368
849,184664,AZD5363,SIDM00638,1.0128759
850,221225,AZ6102,SIDM00975,2.8944762
851,160913,LCL161,SIDM00180,-0.09992434
852,220665,AZ6102,SIDM00094,3.5911424
853,220735,AZ6102,SIDM00274,3.2904446
854,283123,Temozolomide,SIDM00542,1.9938322
855,49976,Paclitaxel,SIDM00317,3.014013
856,214282,MK-8776,SIDM01245,-0.14589979
857,118110,GSK343,SIDM00488,3.0755293
858,49629,Paclitaxel,SIDM00136,0.56337994
859,156173,Alisertib,SIDM00973,2.0409312
860,214630,MK-8776,SIDM01187,1.5503532
861,214729,MK-8776,SIDM00205,0.33145115
862,2169,Paclitaxel,SIDM01092,1.1337509
863,214578,MK-8776,SIDM00971,2.7026362
864,180517,Docetaxel,SIDM00234,1.515797
865,161099,LCL161,SIDM01019,-1.7068058
866,184637,AZD5363,SIDM00114,3.4004323
867,172220,OF-1,SIDM00346,0.25202718
868,172536,OF-1,SIDM00517,1.936537
869,117895,GSK343,SIDM00528,1.9158589
870,282771,Temozolomide,SIDM00276,1.4530658
871,172428,OF-1,SIDM00543,2.3847554
872,1991,Paclitaxel,SIDM00174,1.3417115
873,180779,Docetaxel,SIDM01102,1.6156667
874,331145,Pevonedistat,SIDM01092,2.4066646
875,2199,Paclitaxel,SIDM01247,0.9557833
876,161260,LCL161,SIDM01159,0.062721476
877,160973,LCL161,SIDM00118,-0.46626455
878,113087,OSI-027,SIDM01095,0.73438925
879,161594,LCL161,SIDM00976,0.7250797
880,283000,Temozolomide,SIDM00316,2.259524
881,155892,Alisertib,SIDM00324,1.3980294
882,182126,AGI-5198,SIDM00632,-2.37463
883,183936,AZD5363,SIDM01160,1.7221271
884,331437,Pevonedistat,SIDM00668,2.0677865
885,118248,GSK343,SIDM00377,3.374309
886,331094,Pevonedistat,SIDM00441,1.1382664
887,112866,OSI-027,SIDM00954,1.1909348
888,180692,Docetaxel,SIDM00583,2.5116599
889,118162,GSK343,SIDM00201,1.3236686
890,78966,Temozolomide,SIDM00285,1.3030945
891,113243,OSI-027,SIDM01093,1.6434051
892,172448,OF-1,SIDM00488,2.075064
893,117577,GSK343,SIDM01122,3.5030444
894,156232,Alisertib,SIDM00472,3.5282807
895,220461,AZ6102,SIDM00269,1.2641438
896,180433,Docetaxel,SIDM00287,0.6264735
897,156118,Alisertib,SIDM00520,3.2871854
898,283326,Temozolomide,SIDM00668,1.4757617
899,221133,AZ6102,SIDM00259,1.77046
900,161639,LCL161,SIDM00407,-1.6130424
901,184048,AZD5363,SIDM00591,0.8091905
902,282780,Temozolomide,SIDM01259,1.7234914
903,156161,Alisertib,SIDM00042,2.5202384
904,118263,GSK343,SIDM00077,2.3908093
905,172250,OF-1,SIDM00441,-0.25620058
906,2053,Paclitaxel,SIDM01245,0.0020810198
907,182621,AGI-5198,SIDM00056,-1.7905804
908,179911,Docetaxel,SIDM01120,2.41954
909,182648,AGI-5198,SIDM00234,0.59223837
910,180362,Docetaxel,SIDM01097,0.89472485
911,2144,Paclitaxel,SIDM00576,-0.43991384
912,214332,MK-8776,SIDM00276,1.0867081
913,282928,Temozolomide,SIDM00241,1.1227688
914,172077,OF-1,SIDM00113,4.526791
915,118163,GSK343,SIDM00202,2.1581721
916,282671,Temozolomide,SIDM00789,1.2818584
917,221049,AZ6102,SIDM00243,0.24750488
918,161361,LCL161,SIDM00488,-0.015893923
919,221107,AZ6102,SIDM00732,2.6443574
920,221051,AZ6102,SIDM00211,0.29810578
921,182563,AGI-5198,SIDM00569,1.3652936
922,155880,Alisertib,SIDM00343,3.5190074
923,283336,Temozolomide,SIDM01006,1.3939408
924,50196,Paclitaxel,SIDM00638,1.4604613
925,161631,LCL161,SIDM00448,-0.08538382
926,155747,Alisertib,SIDM00244,0.8039705
927,118270,GSK343,SIDM00199,2.6614354
928,161276,LCL161,SIDM00412,-1.1921865
929,184324,AZD5363,SIDM00562,0.9871795
930,118387,GSK343,SIDM00416,2.6278534
931,180635,Docetaxel,SIDM00394,2.0440056
932,214068,MK-8776,SIDM01160,1.7608714
933,113516,OSI-027,SIDM00483,2.8157418
934,161098,LCL161,SIDM00612,1.7414441
935,214510,MK-8776,SIDM01090,0.699833
936,118179,GSK343,SIDM00427,2.0314
937,184173,AZD5363,SIDM00923,1.5768359
938,331276,Pevonedistat,SIDM00299,3.4768848
939,2228,Paclitaxel,SIDM00543,0.83683634
940,172665,OF-1,SIDM00350,2.303797
941,155693,Alisertib,SIDM00308,0.87011665
942,179992,Docetaxel,SIDM00489,1.9750241
943,331111,Pevonedistat,SIDM00576,0.8287184
944,161608,LCL161,SIDM00688,0.009573741
945,161296,LCL161,SIDM00917,-0.80422705
946,221180,AZ6102,SIDM00127,3.5739574
947,155795,Alisertib,SIDM01092,2.3189342
948,172382,OF-1,SIDM00233,-0.031655684
949,172467,OF-1,SIDM00242,1.3930831
950,89531,Pevonedistat,SIDM01041,1.9167053
951,118120,GSK343,SIDM00721,3.2962306
952,161681,LCL161,SIDM00193,0.12850896
953,2227,Paclitaxel,SIDM00384,-0.28693584
954,196965,SB216763,SIDM00562,0.7232253
955,160943,LCL161,SIDM00136,-0.10617997
956,283340,Temozolomide,SIDM00631,1.8830503
957,283113,Temozolomide,SIDM00328,2.8586264
958,2139,Paclitaxel,SIDM00655,1.7455376
959,220863,AZ6102,SIDM00577,2.603163
960,117913,GSK343,SIDM00561,1.839121
961,161261,LCL161,SIDM00832,0.5656392
962,113108,OSI-027,SIDM00835,2.0596387
963,180548,Docetaxel,SIDM00195,2.1808994
964,331039,Pevonedistat,SIDM00679,2.0944092
965,155788,Alisertib,SIDM01140,1.7943966
966,117643,GSK343,SIDM00951,1.7219692
967,113377,OSI-027,SIDM00491,2.3116505
968,172229,OF-1,SIDM00677,1.7995805
969,184089,AZD5363,SIDM00326,1.8607088
970,160885,LCL161,SIDM00951,-0.87920284
971,117851,GSK343,SIDM01007,2.3821692
972,331180,Pevonedistat,SIDM00420,2.422185
973,221231,AZ6102,SIDM00077,2.203727
974,113390,OSI-027,SIDM00104,2.1220233
975,214396,MK-8776,SIDM00535,2.5948882
976,220681,AZ6102,SIDM00900,1.9334496
977,49940,Paclitaxel,SIDM00379,1.6513501
978,214210,MK-8776,SIDM01133,1.1088065
979,34541,Alisertib,SIDM00203,1.8132921
980,221382,AZ6102,SIDM00472,4.248685
981,196864,SB216763,SIDM00875,1.4467686
982,180487,Docetaxel,SIDM00592,1.8129567
983,89515,Pevonedistat,SIDM01102,2.641763
984,184487,AZD5363,SIDM00569,1.5217142
985,161204,LCL161,SIDM00364,-0.9386755
986,161528,LCL161,SIDM00929,0.53689516
987,184438,AZD5363,SIDM01205,0.5330652
988,118381,GSK343,SIDM00406,0.5794226
989,182904,AGI-5198,SIDM00374,1.0990541
990,184467,AZD5363,SIDM00917,1.14683
991,180765,Docetaxel,SIDM01114,1.3077476
992,214605,MK-8776,SIDM01233,2.8312974
993,89384,Pevonedistat,SIDM00929,2.1753502
994,220661,AZ6102,SIDM00003,1.814013
995,214835,MK-8776,SIDM00929,1.9453275
996,184432,AZD5363,SIDM01161,1.5947567
997,161425,LCL161,SIDM00259,0.23707645
998,220974,AZ6102,SIDM00316,2.7372763
999,220467,AZ6102,SIDM01160,2.867598
1000,155990,Alisertib,SIDM00289,1.2964113
1001,182872,AGI-5198,SIDM00045,-0.37372434
1002,117543,GSK343,SIDM00263,1.6304828
1003,182797,AGI-5198,SIDM00154,-1.7812256
1004,182242,AGI-5198,SIDM00954,1.6656661
1005,221155,AZ6102,SIDM00098,3.2755706
1006,118359,GSK343,SIDM00631,2.8654106
1007,112896,OSI-027,SIDM01047,0.12043993
1008,156003,Alisertib,SIDM00195,2.0044274
1009,117657,GSK343,SIDM00606,2.6241832
1010,282561,Temozolomide,SIDM00719,3.4388387
1011,282979,Temozolomide,SIDM01168,2.7197149
1012,161452,LCL161,SIDM00311,0.1964535
1013,331070,Pevonedistat,SIDM00346,1.0021454
1014,282569,Temozolomide,SIDM00320,2.4897301
1015,180273,Docetaxel,SIDM00561,1.5388997
1016,156252,Alisertib,SIDM00216,1.636712
1017,214544,MK-8776,SIDM00781,3.1914678
1018,180580,Docetaxel,SIDM00517,1.9398085
1019,184083,AZD5363,SIDM00417,1.971429
1020,155480,Alisertib,SIDM00230,2.32108
1021,220972,AZ6102,SIDM00412,1.2694951
1022,182143,AGI-5198,SIDM00181,1.6331116
1023,2270,Paclitaxel,SIDM00262,2.1490605
1024,183927,AZD5363,SIDM01132,0.8517555
1025,221385,AZ6102,SIDM00445,2.5227697
1026,88920,Pevonedistat,SIDM00224,2.5283067
1027,282559,Temozolomide,SIDM00699,3.0290158
1028,155562,Alisertib,SIDM00086,2.6021094
1029,2023,Paclitaxel,SIDM00417,1.704099
1030,161213,LCL161,SIDM01092,0.3356425
1031,180386,Docetaxel,SIDM00252,2.7164915
1032,331291,Pevonedistat,SIDM00732,1.9231552
1033,160838,LCL161,SIDM00293,-0.08090602
1034,2064,Paclitaxel,SIDM00948,0.95367485
1035,331345,Pevonedistat,SIDM00127,2.7712593
1036,220655,AZ6102,SIDM00091,4.323242
1037,184314,AZD5363,SIDM00441,0.15622707
1038,2078,Paclitaxel,SIDM00227,2.365569
1039,184558,AZD5363,SIDM00242,1.4296664
1040,282707,Temozolomide,SIDM00003,0.5266497
1041,118027,GSK343,SIDM00971,3.7401283
1042,112797,OSI-027,SIDM00789,0.7618823
1043,180566,Docetaxel,SIDM00487,2.3310869
1044,282610,Temozolomide,SIDM00489,1.7092961
1045,172458,OF-1,SIDM00721,2.8187587
1046,155466,Alisertib,SIDM00190,3.679104
1047,112944,OSI-027,SIDM00808,1.0181537
1048,282987,Temozolomide,SIDM00252,2.29406
1049,182909,AGI-5198,SIDM00407,0.5953734
1050,161364,LCL161,SIDM00496,0.29424652
1051,180399,Docetaxel,SIDM00316,2.465964
1052,49651,Paclitaxel,SIDM00841,1.925623
1053,2103,Paclitaxel,SIDM01019,0.18451141
1054,172449,OF-1,SIDM01064,1.1611911
1055,283229,Temozolomide,SIDM00377,2.0573573
1056,180731,Docetaxel,SIDM00974,1.5324074
1057,331417,Pevonedistat,SIDM00792,2.0425885
1058,220942,AZ6102,SIDM00781,3.967008
1059,184215,AZD5363,SIDM01251,-0.10837807
1060,180473,Docetaxel,SIDM00211,1.8750927
1061,214791,MK-8776,SIDM00638,0.620068
1062,172527,OF-1,SIDM00129,0.12105228
1063,180799,Docetaxel,SIDM00539,2.404954
1064,197011,SB216763,SIDM00241,0.88760763
1065,113156,OSI-027,SIDM00343,1.8022203
1066,184595,AZD5363,SIDM00262,2.7699397
1067,161525,LCL161,SIDM00077,-0.33898395
1068,180408,Docetaxel,SIDM01247,1.7294636
1069,214559,MK-8776,SIDM00832,2.7679923
1070,155600,Alisertib,SIDM00930,1.7483094
1071,160940,LCL161,SIDM00783,-0.016178267
1072,220642,AZ6102,SIDM00082,3.389562
1073,49586,Paclitaxel,SIDM00606,1.434559
1074,172150,OF-1,SIDM00544,0.72959375
1075,182347,AGI-5198,SIDM00553,-2.693893
1076,283140,Temozolomide,SIDM00205,0.8041626
1077,220738,AZ6102,SIDM00227,3.151224
1078,117642,GSK343,SIDM00953,2.0507333
1079,182508,AGI-5198,SIDM01161,-0.1079552
1080,118234,GSK343,SIDM00137,3.0308328
1081,117999,GSK343,SIDM00814,2.0482328
1082,184127,AZD5363,SIDM00118,0.91564834
1083,330990,Pevonedistat,SIDM00923,1.5029675
1084,155642,Alisertib,SIDM00875,1.992406
1085,161665,LCL161,SIDM00530,-0.3143755
1086,283083,Temozolomide,SIDM00488,2.5272064
1087,156235,Alisertib,SIDM00445,1.739784
1088,155921,Alisertib,SIDM00543,2.143775
1089,184857,AZD5363,SIDM00444,2.0548954
1090,221011,AZ6102,SIDM00324,2.1647642
1091,161420,LCL161,SIDM00198,0.6717386
1092,117842,GSK343,SIDM01206,2.332674
1093,330897,Pevonedistat,SIDM00591,1.0643202
1094,172024,OF-1,SIDM00417,2.9015913
1095,180797,Docetaxel,SIDM00393,2.3117702
1096,220946,AZ6102,SIDM01155,3.1725202
1097,221007,AZ6102,SIDM00287,0.3871068
1098,117792,GSK343,SIDM00864,3.476234
1099,331169,Pevonedistat,SIDM01097,2.153287
1100,171970,OF-1,SIDM00174,1.3299221
1101,214961,MK-8776,SIDM00407,0.37639564
1102,172510,OF-1,SIDM00259,0.0484571
1103,161536,LCL161,SIDM00103,0.6063508
1104,160994,LCL161,SIDM01245,-1.9175702
1105,182689,AGI-5198,SIDM00257,2.569276
1106,88992,Pevonedistat,SIDM00438,2.6766012
1107,214669,MK-8776,SIDM00592,0.9789878
1108,182908,AGI-5198,SIDM00406,0.2806431
1109,49849,Paclitaxel,SIDM00532,1.3663471
1110,117625,GSK343,SIDM00885,2.918398
1111,172354,OF-1,SIDM01205,0.3292943
1112,172675,OF-1,SIDM00973,1.6078982
1113,156102,Alisertib,SIDM00491,3.1745102
1114,180483,Docetaxel,SIDM00964,1.431468
1115,172202,OF-1,SIDM00541,2.0176783
1116,117802,GSK343,SIDM00276,2.1543415
1117,331365,Pevonedistat,SIDM01149,1.9796525
1118,1957,Paclitaxel,SIDM01120,2.4523766
1119,220845,AZ6102,SIDM00438,2.4475408
1120,331354,Pevonedistat,SIDM00579,2.413532
1121,172141,OF-1,SIDM01042,1.4709576
1122,197057,SB216763,SIDM00837,1.6212087
1123,88826,Pevonedistat,SIDM01245,0.720713
1124,214170,MK-8776,SIDM00951,0.35935453
1125,172554,OF-1,SIDM00127,3.50306
1126,182641,AGI-5198,SIDM00381,1.5833808
1127,180550,Docetaxel,SIDM00259,1.1329434
1128,214652,MK-8776,SIDM00243,0.35001287
1129,331306,Pevonedistat,SIDM00621,2.7304351
1130,2232,Paclitaxel,SIDM00243,-0.22721152
1131,184081,AZD5363,SIDM00367,1.0297595
1132,283050,Temozolomide,SIDM01198,1.198361
1133,180450,Docetaxel,SIDM01197,3.3873055
1134,161418,LCL161,SIDM00205,-0.9535634
1135,89381,Pevonedistat,SIDM00077,2.5981898
1136,220973,AZ6102,SIDM00411,4.388048
1137,161421,LCL161,SIDM00621,0.07144503
1138,220627,AZ6102,SIDM00136,2.239712
1139,161259,LCL161,SIDM00833,0.67438877
1140,118431,GSK343,SIDM00193,2.7664652
1141,50229,Paclitaxel,SIDM00418,3.1078017
1142,49770,Paclitaxel,SIDM00599,1.2052903
1143,161347,LCL161,SIDM00243,-1.0726281
1144,171980,OF-1,SIDM00953,0.13114135
1145,89366,Pevonedistat,SIDM00377,2.4018033
1146,214594,MK-8776,SIDM01248,2.4654946
