,Origin_idx,Drug name,Sanger ID,result
543,201875,WEHI-539,SIDM00121,1.084793
544,89337,Sepantronium bromide,SIDM01007,0.6789385
545,170296,Sabutoclax,SIDM00111,2.857685
546,282079,Dabrafenib,SIDM00379,2.2024539
547,148967,Dactinomycin,SIDM00577,-0.46434376
548,58634,Ruxolitinib,SIDM01146,2.3161113
549,58766,Ruxolitinib,SIDM00343,3.5387356
550,85431,Ruxolitinib,SIDM00234,1.801511
551,282097,Dabrafenib,SIDM01175,4.416547
552,116708,OTX015,SIDM00294,2.1116245
553,99568,Leflunomide,SIDM00964,1.5998025
554,202401,WEHI-539,SIDM00517,3.2215786
555,117485,OTX015,SIDM00389,0.009360321
556,149336,Dactinomycin,SIDM00444,-0.12781978
557,149074,Dactinomycin,SIDM00324,0.08993051
558,142915,Ibrutinib,SIDM00091,3.4346702
559,117173,OTX015,SIDM00810,1.7231696
560,194179,AZD7762,SIDM00388,0.2548782
561,170144,Sabutoclax,SIDM00719,3.3758028
562,210005,Wee1 Inhibitor,SIDM00569,3.2854035
563,143207,Ibrutinib,SIDM01183,2.0436938
564,210132,Wee1 Inhibitor,SIDM00101,4.3884015
565,210305,Wee1 Inhibitor,SIDM00539,2.855965
566,58402,Ruxolitinib,SIDM00783,2.8875272
567,110175,CZC24832,SIDM00517,3.1368558
568,210106,Wee1 Inhibitor,SIDM00197,2.7168925
569,89617,Sepantronium bromide,SIDM00299,3.6089883
570,202551,WEHI-539,SIDM00976,2.8272345
571,116875,OTX015,SIDM00954,2.3723352
572,59137,Ruxolitinib,SIDM00530,0.4180591
573,210295,Wee1 Inhibitor,SIDM00406,-0.7320696
574,89306,Sepantronium bromide,SIDM00875,2.1382306
575,170204,Sabutoclax,SIDM00188,2.3238792
576,110193,CZC24832,SIDM00127,3.782178
577,59120,Ruxolitinib,SIDM00968,3.2755477
578,89450,Sepantronium bromide,SIDM00241,0.49570298
579,117441,OTX015,SIDM00976,2.7343197
580,116991,OTX015,SIDM00549,1.4331918
581,175023,Wnt-C59,SIDM00680,2.703316
582,110254,CZC24832,SIDM00099,4.127052
583,89312,Sepantronium bromide,SIDM00064,2.3547373
584,194181,AZD7762,SIDM00260,2.9744835
585,59043,Ruxolitinib,SIDM00700,5.3505216
586,59004,Ruxolitinib,SIDM00102,4.4809794
587,202552,WEHI-539,SIDM00974,2.8018706
588,194639,AZD7762,SIDM00974,1.8479171
589,174708,Wnt-C59,SIDM00549,1.1556541
590,110021,CZC24832,SIDM00233,1.3838768
591,194310,AZD7762,SIDM00316,2.7005112
592,143377,Ibrutinib,SIDM00100,2.7211223
593,202098,WEHI-539,SIDM01146,2.7588084
594,143565,Ibrutinib,SIDM00406,-0.8534723
595,117508,OTX015,SIDM00472,2.683418
596,117514,OTX015,SIDM00483,3.5789058
597,170613,Sabutoclax,SIDM00324,2.4608924
598,201792,WEHI-539,SIDM00174,3.14712
599,143281,Ibrutinib,SIDM00285,0.023252107
600,59019,Ruxolitinib,SIDM00846,3.0670478
601,175069,Wnt-C59,SIDM00579,1.1550462
602,148800,Dactinomycin,SIDM00111,0.07094263
603,170881,Sabutoclax,SIDM00375,2.3087714
604,117428,OTX015,SIDM00042,2.487786
605,142900,Ibrutinib,SIDM00121,0.23182401
606,117369,OTX015,SIDM00077,2.0375836
607,110336,CZC24832,SIDM00631,2.6965067
608,174742,Wnt-C59,SIDM00623,3.2963488
609,194289,AZD7762,SIDM01168,2.5623977
610,202650,WEHI-539,SIDM00498,3.2382743
611,109900,CZC24832,SIDM00244,1.331903
612,148788,Dactinomycin,SIDM00091,2.8090258
613,99209,Leflunomide,SIDM00490,3.3506243
614,194107,AZD7762,SIDM00599,0.7086377
615,143098,Ibrutinib,SIDM00441,0.2639709
616,282302,Dabrafenib,SIDM00127,4.303834
617,77415,Dabrafenib,SIDM01132,1.748692
618,202257,WEHI-539,SIDM01228,2.9218662
619,281933,Dabrafenib,SIDM00599,2.3839395
620,193956,AZD7762,SIDM01229,1.2043803
621,59018,Ruxolitinib,SIDM00859,0.9080543
622,149180,Dactinomycin,SIDM00519,2.8115885
623,149348,Dactinomycin,SIDM00216,-0.2201944
624,194571,AZD7762,SIDM00103,2.2518365
625,202595,WEHI-539,SIDM00448,3.379482
626,117157,OTX015,SIDM00267,2.4320815
627,149123,Dactinomycin,SIDM00056,-0.34939235
628,143210,Ibrutinib,SIDM00412,0.10873123
629,58921,Ruxolitinib,SIDM00114,2.4847474
630,77999,Dabrafenib,SIDM00384,1.4451437
631,282247,Dabrafenib,SIDM00262,2.97891
632,89894,Sepantronium bromide,SIDM00817,2.5651138
633,117491,OTX015,SIDM00422,1.944814
634,110239,CZC24832,SIDM00491,2.8103619
635,99194,Leflunomide,SIDM00086,2.8382957
636,109998,CZC24832,SIDM01183,1.9364998
637,148982,Dactinomycin,SIDM00758,1.2637073
638,99316,Leflunomide,SIDM01019,1.7741718
639,202330,WEHI-539,SIDM01093,3.179067
640,282141,Dabrafenib,SIDM00343,3.7540548
641,202374,WEHI-539,SIDM00258,1.903584
642,110405,CZC24832,SIDM00216,1.9965311
643,99082,Leflunomide,SIDM00885,2.4861047
644,58890,Ruxolitinib,SIDM00621,2.2697608
645,149170,Dactinomycin,SIDM00487,0.42810926
646,174495,Wnt-C59,SIDM00181,2.6973212
647,202623,WEHI-539,SIDM01041,2.4445376
648,99868,Leflunomide,SIDM00530,2.519757
649,194273,AZD7762,SIDM01097,-0.9422507
650,117443,OTX015,SIDM00973,2.464026
651,170223,Sabutoclax,SIDM00182,3.2771056
652,149230,Dactinomycin,SIDM00975,0.9580119
653,142737,Ibrutinib,SIDM01160,2.6107962
654,210002,Wee1 Inhibitor,SIDM00324,1.80631
655,202393,WEHI-539,SIDM00101,3.9908247
656,143152,Ibrutinib,SIDM01090,1.8079257
657,89733,Sepantronium bromide,SIDM00377,2.6713636
658,194457,AZD7762,SIDM00196,-0.16184095
659,89901,Sepantronium bromide,SIDM00214,1.697199
660,110225,CZC24832,SIDM00377,2.2537491
661,170307,Sabutoclax,SIDM01245,-0.08015571
662,202188,WEHI-539,SIDM00420,2.71865
663,281909,Dabrafenib,SIDM01259,1.5456052
664,282213,Dabrafenib,SIDM00299,4.5473013
665,149287,Dactinomycin,SIDM00375,1.837992
666,143426,Ibrutinib,SIDM00465,3.204682
667,142740,Ibrutinib,SIDM00905,1.160469
668,44727,BMS-754807,SIDM01233,4.2356434
669,210206,Wee1 Inhibitor,SIDM00099,5.1579103
670,170404,Sabutoclax,SIDM01007,0.5721246
671,149302,Dactinomycin,SIDM01011,-1.0990187
672,110298,CZC24832,SIDM00043,2.3406208
673,89537,Sepantronium bromide,SIDM00917,1.5697176
674,194246,AZD7762,SIDM01090,1.3265933
675,110057,CZC24832,SIDM00896,0.40911365
676,117280,OTX015,SIDM00156,2.8502326
677,116749,OTX015,SIDM00953,1.454818
678,170692,Sabutoclax,SIDM00023,3.6870553
679,174625,Wnt-C59,SIDM00276,2.7437775
680,78140,Dabrafenib,SIDM00551,2.4551067
681,117354,OTX015,SIDM00377,2.3935
682,89856,Sepantronium bromide,SIDM00374,1.4616761
683,149339,Dactinomycin,SIDM00539,1.3902643
684,58916,Ruxolitinib,SIDM00309,2.5109923
685,89742,Sepantronium bromide,SIDM00975,4.1535068
686,174994,Wnt-C59,SIDM00659,2.7002606
687,59006,Ruxolitinib,SIDM00154,2.1189554
688,210155,Wee1 Inhibitor,SIDM00551,2.0372648
689,116919,OTX015,SIDM00544,2.7325494
690,194248,AZD7762,SIDM00813,-0.48131737
691,116805,OTX015,SIDM00789,1.6282014
692,143190,Ibrutinib,SIDM00420,1.7119656
693,149272,Dactinomycin,SIDM00700,2.9035642
694,292531,AZD7762,SIDM00389,-0.57513994
695,170717,Sabutoclax,SIDM00205,2.033047
696,99788,Leflunomide,SIDM00375,3.0777335
697,99463,Leflunomide,SIDM00837,1.3644745
698,209962,Wee1 Inhibitor,SIDM01183,2.1229239
699,148957,Dactinomycin,SIDM00623,0.3191839
700,110253,CZC24832,SIDM00102,3.1321933
701,174689,Wnt-C59,SIDM00535,2.2454073
702,193839,AZD7762,SIDM01122,2.25365
703,58809,Ruxolitinib,SIDM00543,2.7021177
704,59117,Ruxolitinib,SIDM01102,1.731595
705,110013,CZC24832,SIDM00482,0.3818672
706,109598,CZC24832,SIDM01163,3.5018737
707,89573,Sepantronium bromide,SIDM00896,0.60609794
708,89638,Sepantronium bromide,SIDM00732,2.4272175
709,194701,AZD7762,SIDM00472,2.2906408
710,174812,Wnt-C59,SIDM01095,1.271027
711,170579,Sabutoclax,SIDM00316,2.5365846
712,201989,WEHI-539,SIDM00064,2.4094841
713,99329,Leflunomide,SIDM00308,1.238447
714,174835,Wnt-C59,SIDM01155,2.193846
715,202094,WEHI-539,SIDM00244,1.4489187
716,58347,Ruxolitinib,SIDM00190,3.8885524
717,210021,Wee1 Inhibitor,SIDM00896,0.47489643
718,210050,Wee1 Inhibitor,SIDM01064,2.2525642
719,209955,Wee1 Inhibitor,SIDM00252,3.5419538
720,170371,Sabutoclax,SIDM01073,1.2278415
721,170569,Sabutoclax,SIDM01205,0.8408445
722,175232,Wnt-C59,SIDM00969,2.317346
723,194084,AZD7762,SIDM01251,-0.1491994
724,170711,Sabutoclax,SIDM00261,1.5122676
725,99341,Leflunomide,SIDM00549,1.3919524
726,170940,Sabutoclax,SIDM00416,0.5728146
727,99837,Leflunomide,SIDM00389,0.5485062
728,117495,OTX015,SIDM01102,1.6242976
729,89507,Sepantronium bromide,SIDM00252,2.1336815
730,174665,Wnt-C59,SIDM01206,1.291753
731,193989,AZD7762,SIDM00826,1.1069555
732,174361,Wnt-C59,SIDM01132,0.78576314
733,58961,Ruxolitinib,SIDM00565,3.1002753
734,116861,OTX015,SIDM00900,1.8783622
735,174998,Wnt-C59,SIDM00264,2.9629853
736,170665,Sabutoclax,SIDM00496,2.953881
737,99187,Leflunomide,SIDM00118,2.1306746
738,58993,Ruxolitinib,SIDM00929,2.8913023
739,282001,Dabrafenib,SIDM00441,1.0008738
740,59110,Ruxolitinib,SIDM00406,0.17115337
741,89496,Sepantronium bromide,SIDM00420,2.285827
742,109967,CZC24832,SIDM01097,0.68827
743,142925,Ibrutinib,SIDM00094,2.8981538
744,209565,Wee1 Inhibitor,SIDM00885,2.3981535
745,143143,Ibrutinib,SIDM00364,0.50595903
746,202521,WEHI-539,SIDM00792,3.2114384
747,202439,WEHI-539,SIDM00137,3.0092866
748,202647,WEHI-539,SIDM00214,2.2035532
749,170107,Sabutoclax,SIDM00905,2.2464874
750,78098,Dabrafenib,SIDM00256,1.1556721
751,142908,Ibrutinib,SIDM00826,1.2589216
752,117516,OTX015,SIDM00538,2.9980462
753,148841,Dactinomycin,SIDM00948,-0.19398579
754,201957,WEHI-539,SIDM00793,2.1091735
755,194482,AZD7762,SIDM00101,2.84835
756,58338,Ruxolitinib,SIDM00174,2.234204
757,202232,WEHI-539,SIDM00233,2.3834522
758,149323,Dactinomycin,SIDM00422,-1.0965257
759,117133,OTX015,SIDM00316,2.1332877
760,117242,OTX015,SIDM00381,3.6436212
761,148851,Dactinomycin,SIDM01047,-0.96868944
762,58730,Ruxolitinib,SIDM01161,2.149143
763,114780,Wnt-C59,SIDM01011,1.4875813
764,143022,Ibrutinib,SIDM00679,2.8314693
765,201814,WEHI-539,SIDM00632,2.188782
766,175180,Wnt-C59,SIDM00973,2.51321
767,109777,CZC24832,SIDM01047,1.3491727
768,148759,Dactinomycin,SIDM00120,1.7972096
769,143326,Ibrutinib,SIDM00023,2.8815029
770,142902,Ibrutinib,SIDM00082,1.6121581
771,202292,WEHI-539,SIDM00332,3.6453977
772,148727,Dactinomycin,SIDM00188,0.26725423
773,282440,Dabrafenib,SIDM01006,2.3760953
774,44365,BMS-754807,SIDM00136,3.6139696
775,194329,AZD7762,SIDM00842,0.7660383
776,282041,Dabrafenib,SIDM00758,2.2524922
777,170648,Sabutoclax,SIDM00243,0.36453268
778,143382,Ibrutinib,SIDM00519,2.5467992
779,99484,Leflunomide,SIDM00411,3.0932167
780,194379,AZD7762,SIDM00540,1.348225
781,170874,Sabutoclax,SIDM00042,2.2772474
782,99107,Leflunomide,SIDM00188,2.3229198
783,194644,AZD7762,SIDM00176,2.5114489
784,148790,Dactinomycin,SIDM00118,0.85976446
785,110155,CZC24832,SIDM00256,0.5092201
786,194043,AZD7762,SIDM00923,1.560334
787,30583,Wee1 Inhibitor,SIDM00491,3.0862443
788,110397,CZC24832,SIDM00817,2.0864534
789,194544,AZD7762,SIDM00377,3.1608834
790,202478,WEHI-539,SIDM00199,2.655725
791,202254,WEHI-539,SIDM01237,4.570811
792,201816,WEHI-539,SIDM00230,2.1047342
793,175026,Wnt-C59,SIDM00487,1.9063435
794,170306,Sabutoclax,SIDM00490,3.2855904
795,174617,Wnt-C59,SIDM00863,1.3385468
796,58705,Ruxolitinib,SIDM00379,2.1752827
797,202486,WEHI-539,SIDM00099,5.2001953
798,116895,OTX015,SIDM00948,1.8811531
799,99114,Leflunomide,SIDM00606,2.6780005
800,209949,Wee1 Inhibitor,SIDM00833,4.3501573
801,174789,Wnt-C59,SIDM01140,0.6195843
802,194140,AZD7762,SIDM00308,0.55516213
803,99053,Leflunomide,SIDM01179,2.681105
804,149090,Dactinomycin,SIDM00896,-1.5951297
805,89558,Sepantronium bromide,SIDM01237,4.650818
806,110388,CZC24832,SIDM00530,2.477649
807,148879,Dactinomycin,SIDM00291,0.09037625
808,282253,Dabrafenib,SIDM00198,3.696126
809,58397,Ruxolitinib,SIDM00326,1.9180427
810,194345,AZD7762,SIDM00962,-1.4839619
811,110312,CZC24832,SIDM00976,2.820966
812,175125,Wnt-C59,SIDM00520,2.4241345
813,174695,Wnt-C59,SIDM00308,1.6545012
814,148783,Dactinomycin,SIDM00841,0.63678885
815,89460,Sepantronium bromide,SIDM00813,1.1582451
816,143100,Ibrutinib,SIDM00438,1.3603773
817,194185,AZD7762,SIDM00532,2.206821
818,170209,Sabutoclax,SIDM00230,2.4768143
819,170951,Sabutoclax,SIDM00967,3.777182
820,194062,AZD7762,SIDM00793,1.2854888
821,170519,Sabutoclax,SIDM01090,2.3239954
822,175228,Wnt-C59,SIDM00323,1.6382573
823,201769,WEHI-539,SIDM01174,4.549869
824,99770,Leflunomide,SIDM00700,4.740439
825,175123,Wnt-C59,SIDM00099,3.5128186
826,170195,Sabutoclax,SIDM00190,2.5826008
827,170197,Sabutoclax,SIDM00951,-0.2221798
828,174824,Wnt-C59,SIDM01097,0.691495
829,117026,OTX015,SIDM00562,2.2178314
830,89498,Sepantronium bromide,SIDM00837,1.2092509
831,209727,Wee1 Inhibitor,SIDM00863,1.9956427
832,143334,Ibrutinib,SIDM00732,1.6296697
833,174424,Wnt-C59,SIDM00294,2.1421607
834,110145,CZC24832,SIDM00621,2.6886382
835,149163,Dactinomycin,SIDM00257,-1.1799077
836,117513,OTX015,SIDM00393,1.0231718
837,209725,Wee1 Inhibitor,SIDM00864,2.2054822
838,175094,Wnt-C59,SIDM00394,2.0913894
839,29933,Wee1 Inhibitor,SIDM00606,3.0524726
840,44555,BMS-754807,SIDM00677,2.8964012
841,109978,CZC24832,SIDM00835,4.328735
842,99863,Leflunomide,SIDM00444,1.600105
843,58479,Ruxolitinib,SIDM00923,0.9407664
844,194518,AZD7762,SIDM00638,1.1058551
845,209778,Wee1 Inhibitor,SIDM00224,3.3714046
846,170380,Sabutoclax,SIDM00064,2.5168602
847,194444,AZD7762,SIDM00659,1.78825
848,282003,Dabrafenib,SIDM00438,2.7062318
849,116924,OTX015,SIDM01251,0.99158275
850,170577,Sabutoclax,SIDM00412,-0.024480797
851,116908,OTX015,SIDM00277,-1.0323409
852,282117,Dabrafenib,SIDM00971,3.0253062
853,143050,Ibrutinib,SIDM00541,2.2937586
854,58680,Ruxolitinib,SIDM01092,2.6325305
855,99627,Leflunomide,SIDM00198,1.9322426
856,170718,Sabutoclax,SIDM00197,2.336471
857,194202,AZD7762,SIDM01145,-1.1475221
858,149059,Dactinomycin,SIDM00233,-0.89300287
859,148874,Dactinomycin,SIDM00596,3.015524
860,117452,OTX015,SIDM00668,1.5336738
861,194394,AZD7762,SIDM00935,1.4390439
862,201915,WEHI-539,SIDM01245,1.1933283
863,202287,WEHI-539,SIDM00285,1.8770118
864,174880,Wnt-C59,SIDM00233,1.4526646
865,209733,Wee1 Inhibitor,SIDM01047,1.1568989
866,109660,CZC24832,SIDM00367,1.8538028
867,174834,Wnt-C59,SIDM00814,1.8153102
868,175037,Wnt-C59,SIDM00311,2.0642998
869,109755,CZC24832,SIDM00930,2.7224042
870,194300,AZD7762,SIDM01205,-0.3041059
871,99454,Leflunomide,SIDM00781,3.6108036
872,201896,WEHI-539,SIDM00003,2.6847374
873,117478,OTX015,SIDM00362,0.2221702
874,142808,Ibrutinib,SIDM01163,3.585203
875,193811,AZD7762,SIDM00905,0.80046165
876,282242,Dabrafenib,SIDM00659,4.0905504
877,58896,Ruxolitinib,SIDM00156,2.860483
878,58435,Ruxolitinib,SIDM00118,2.1424239
879,117372,OTX015,SIDM00929,2.4822524
880,110142,CZC24832,SIDM00205,1.6692109
881,109949,CZC24832,SIDM00351,2.0725436
882,143213,Ibrutinib,SIDM00971,4.009806
883,89505,Sepantronium bromide,SIDM01161,2.8941736
884,194160,AZD7762,SIDM00677,0.39565316
885,281706,Dabrafenib,SIDM01179,3.1998813
886,143194,Ibrutinib,SIDM00833,3.038987
887,170691,Sabutoclax,SIDM00328,3.2279093
888,194686,AZD7762,SIDM00323,0.20626399
889,117152,OTX015,SIDM00917,1.5497825
890,58817,Ruxolitinib,SIDM00211,1.0067338
891,202082,WEHI-539,SIDM00532,3.075965
892,110281,CZC24832,SIDM00550,2.6360075
893,194727,AZD7762,SIDM00193,1.8231709
894,89366,Sepantronium bromide,SIDM00346,1.3749237
895,89707,Sepantronium bromide,SIDM00638,2.2618887
896,149131,Dactinomycin,SIDM00242,1.5701301
897,117315,OTX015,SIDM00600,2.504081
898,109794,CZC24832,SIDM01251,1.24266
899,89234,Sepantronium bromide,SIDM00111,2.579285
900,193998,AZD7762,SIDM00118,1.6281042
901,194120,AZD7762,SIDM01007,0.5357021
902,117322,OTX015,SIDM00127,3.1638334
903,117107,OTX015,SIDM01155,2.1979237
904,194291,AZD7762,SIDM00833,2.8621817
905,281877,Dabrafenib,SIDM00930,3.2942216
906,143231,Ibrutinib,SIDM00917,0.5752472
907,30354,Wee1 Inhibitor,SIDM01233,3.7294366
908,282200,Dabrafenib,SIDM00496,3.2695034
909,209487,Wee1 Inhibitor,SIDM00905,1.508173
910,209945,Wee1 Inhibitor,SIDM00420,2.3181531
911,110214,CZC24832,SIDM00565,2.6768355
912,202362,WEHI-539,SIDM00266,1.280731
913,202008,WEHI-539,SIDM00224,2.7948275
914,58770,Ruxolitinib,SIDM01233,1.8801379
915,117220,OTX015,SIDM00496,3.0418482
916,201860,WEHI-539,SIDM00789,2.0031226
917,143375,Ibrutinib,SIDM00129,0.3579006
918,281841,Dabrafenib,SIDM00113,4.6977344
919,109602,CZC24832,SIDM00885,1.1073377
920,194292,AZD7762,SIDM01159,1.3310498
921,209586,Wee1 Inhibitor,SIDM00970,2.0006983
922,117151,OTX015,SIDM00233,1.9869915
923,148965,Dactinomycin,SIDM01146,0.73623383
924,148917,Dactinomycin,SIDM00553,-1.4561601
925,109805,CZC24832,SIDM00291,3.5299292
926,200717,Sepantronium bromide,SIDM00127,2.7060273
927,201690,WEHI-539,SIDM01132,2.252165
928,148844,Dactinomycin,SIDM00864,0.98479825
929,149117,Dactinomycin,SIDM00935,-0.52423894
930,194467,AZD7762,SIDM00256,-0.92344487
931,116760,OTX015,SIDM00632,1.2001671
932,175266,Wnt-C59,SIDM00193,1.7563562
933,282430,Dabrafenib,SIDM00668,1.8159294
934,143175,Ibrutinib,SIDM00379,1.8870065
935,143559,Ibrutinib,SIDM00448,2.198011
936,194293,AZD7762,SIDM00832,0.8955309
937,281982,Dabrafenib,SIDM00677,1.7708938
938,170389,Sabutoclax,SIDM00679,3.2728832
939,175122,Wnt-C59,SIDM00102,3.4694927
940,201753,WEHI-539,SIDM00320,3.5242126
941,110110,CZC24832,SIDM00218,4.2994447
942,202384,WEHI-539,SIDM00680,3.2917416
943,194501,AZD7762,SIDM00600,-0.053201295
944,282483,Dabrafenib,SIDM00967,3.5494976
945,209735,Wee1 Inhibitor,SIDM00276,2.7043974
946,89515,Sepantronium bromide,SIDM00317,3.8055043
947,143370,Ibrutinib,SIDM00501,2.5863304
948,209583,Wee1 Inhibitor,SIDM00951,0.67213696
949,209951,Wee1 Inhibitor,SIDM00832,3.3943932
950,194045,AZD7762,SIDM00930,1.630055
951,281788,Dabrafenib,SIDM00367,2.7794807
952,194489,AZD7762,SIDM00517,1.8700058
953,210306,Wee1 Inhibitor,SIDM00538,2.1438847
954,175113,Wnt-C59,SIDM00929,1.9643657
955,99464,Leflunomide,SIDM01168,2.9596918
956,114763,Wnt-C59,SIDM00974,1.8031693
957,59113,Ruxolitinib,SIDM00422,2.298414
958,99595,Leflunomide,SIDM00381,3.09588
959,170887,Sabutoclax,SIDM00976,2.3859658
960,117172,OTX015,SIDM01237,4.517566
961,194622,AZD7762,SIDM00044,2.3192775
962,143411,Ibrutinib,SIDM00638,1.1211978
963,99423,Leflunomide,SIDM01092,1.8646374
964,149234,Dactinomycin,SIDM00491,0.38096502
965,116652,OTX015,SIDM00203,1.6196549
966,193810,AZD7762,SIDM00889,0.9700866
967,117488,OTX015,SIDM00406,0.044851057
968,89671,Sepantronium bromide,SIDM00501,3.1887577
969,142921,Ibrutinib,SIDM00003,1.0354527
970,170207,Sabutoclax,SIDM00632,0.73854643
971,202304,WEHI-539,SIDM01064,3.268407
972,143459,Ibrutinib,SIDM00104,2.379336
973,109765,CZC24832,SIDM00948,1.4383854
974,175025,Wnt-C59,SIDM00501,3.1545887
975,110143,CZC24832,SIDM00197,1.6170409
976,143408,Ibrutinib,SIDM00527,1.8134345
977,149199,Dactinomycin,SIDM00551,1.0208683
978,194553,AZD7762,SIDM00975,2.8714168
979,109769,CZC24832,SIDM00864,2.3065388
980,99252,Leflunomide,SIDM00793,2.4158192
981,202553,WEHI-539,SIDM00973,2.2024271
982,194281,AZD7762,SIDM00814,0.47362587
983,202214,WEHI-539,SIDM00971,3.0977194
984,174435,Wnt-C59,SIDM01174,4.597623
985,175240,Wnt-C59,SIDM00967,2.9834511
986,110078,CZC24832,SIDM00958,0.22369847
987,89755,Sepantronium bromide,SIDM00199,2.526512
988,201752,WEHI-539,SIDM01179,3.143442
989,117126,OTX015,SIDM00424,1.4732871
990,209572,Wee1 Inhibitor,SIDM00174,2.1438966
991,149175,Dactinomycin,SIDM00100,1.8760115
992,149036,Dactinomycin,SIDM01205,-0.7550697
993,174927,Wnt-C59,SIDM00543,2.0735571
994,117376,OTX015,SIDM00199,2.4188044
995,99258,Leflunomide,SIDM00277,-0.76775163
996,148751,Dactinomycin,SIDM01229,0.8645079
997,99324,Leflunomide,SIDM00537,2.2328522
998,99249,Leflunomide,SIDM00864,2.619796
999,202348,WEHI-539,SIDM00542,3.8218634
1000,89127,Sepantronium bromide,SIDM00174,0.8820779
1001,142728,Ibrutinib,SIDM01132,1.348428
1002,170664,Sabutoclax,SIDM00592,2.6035666
1003,281744,Dabrafenib,SIDM00489,2.885733
1004,201849,WEHI-539,SIDM01229,2.7557878
1005,209608,Wee1 Inhibitor,SIDM00181,3.6429136
1006,116660,OTX015,SIDM00905,2.0735414
1007,282098,Dabrafenib,SIDM00833,4.189341
1008,117267,OTX015,SIDM00262,1.671361
1009,209975,Wee1 Inhibitor,SIDM01247,0.37234578
1010,174635,Wnt-C59,SIDM01259,0.90952873
1011,99054,Leflunomide,SIDM00320,2.8604891
1012,99809,Leflunomide,SIDM00688,1.6090865
1013,99179,Leflunomide,SIDM00841,2.9641082
1014,89298,Sepantronium bromide,SIDM00544,2.8196247
1015,89831,Sepantronium bromide,SIDM00668,1.4392769
1016,149157,Dactinomycin,SIDM00198,-0.52064955
1017,109711,CZC24832,SIDM00003,2.7749002
1018,194135,AZD7762,SIDM00537,0.20609793
1019,99328,Leflunomide,SIDM00553,1.2334572
1020,194203,AZD7762,SIDM00577,0.8478565
1021,58989,Ruxolitinib,SIDM00491,2.63542
1022,99495,Leflunomide,SIDM00482,1.5052567
1023,291799,AZD7762,SIDM00180,0.9978805
1024,58860,Ruxolitinib,SIDM00328,0.12865934
1025,99044,Leflunomide,SIDM00699,3.306844
1026,170152,Sabutoclax,SIDM00293,2.1431696
1027,89716,Sepantronium bromide,SIDM00137,1.9912444
1028,142731,Ibrutinib,SIDM00269,0.3281528
1029,174904,Wnt-C59,SIDM01228,2.7191207
1030,58718,Ruxolitinib,SIDM00835,2.7092059
1031,209711,Wee1 Inhibitor,SIDM00930,2.47002
1032,170601,Sabutoclax,SIDM00343,4.016811
1033,209654,Wee1 Inhibitor,SIDM00082,2.4740393
1034,194183,AZD7762,SIDM00561,0.61553544
1035,170578,Sabutoclax,SIDM00411,4.2136226
1036,116764,OTX015,SIDM00606,2.535888
1037,194638,AZD7762,SIDM00976,1.9943951
1038,110042,CZC24832,SIDM01237,4.2741885
1039,99834,Leflunomide,SIDM00448,3.041879
1040,110314,CZC24832,SIDM00973,1.878607
1041,149321,Dactinomycin,SIDM00407,-2.094104
1042,109627,CZC24832,SIDM00188,2.7197587
1043,117181,OTX015,SIDM01197,2.9349751
1044,99873,Leflunomide,SIDM00231,2.5462284
1045,202368,WEHI-539,SIDM00198,2.748178
1046,202036,WEHI-539,SIDM00308,1.9858029
1047,170905,Sabutoclax,SIDM01011,1.3333454
1048,209498,Wee1 Inhibitor,SIDM01120,3.3516
1049,117215,OTX015,SIDM00964,2.1912587
1050,143575,Ibrutinib,SIDM00968,1.3810122
1051,282328,Dabrafenib,SIDM00465,4.340033
1052,194427,AZD7762,SIDM00234,-0.23061416
1053,109664,CZC24832,SIDM01229,2.6894157
1054,58904,Ruxolitinib,SIDM00680,2.0587368
1055,175155,Wnt-C59,SIDM00700,5.3827176
1056,174482,Wnt-C59,SIDM00606,2.0661857
1057,58738,Ruxolitinib,SIDM00424,1.3215855
1058,174879,Wnt-C59,SIDM00842,1.3192768
1059,170293,Sabutoclax,SIDM00113,4.163588
1060,202413,WEHI-539,SIDM00600,2.4847963
1061,143412,Ibrutinib,SIDM00579,0.79698974
1062,194228,AZD7762,SIDM00758,2.0884924
1063,148687,Dactinomycin,SIDM01179,0.012279183
1064,110320,CZC24832,SIDM00176,1.697679
1065,282219,Dabrafenib,SIDM01093,3.329204
1066,209863,Wee1 Inhibitor,SIDM01145,1.429161
1067,99694,Leflunomide,SIDM00137,1.9030049
1068,143244,Ibrutinib,SIDM00287,-0.08508637
1069,170961,Sabutoclax,SIDM00539,1.9455544
1070,174868,Wnt-C59,SIDM00584,2.2983508
1071,110332,CZC24832,SIDM01006,1.4260662
1072,194451,AZD7762,SIDM00201,-0.13949001
1073,143597,Ibrutinib,SIDM00250,1.5858965
1074,58439,Ruxolitinib,SIDM00003,2.0469944
1075,58391,Ruxolitinib,SIDM00417,3.1075141
1076,44669,BMS-754807,SIDM00781,5.0107617
1077,194080,AZD7762,SIDM01259,0.11034211
1078,116778,OTX015,SIDM00180,2.0403478
1079,89541,Sepantronium bromide,SIDM00343,3.2540052
1080,110097,CZC24832,SIDM00721,3.0873728
1081,149064,Dactinomycin,SIDM00343,2.46539
1082,44785,BMS-754807,SIDM00488,2.8639925
1083,99149,Leflunomide,SIDM00326,2.380975
1084,149352,Dactinomycin,SIDM00498,1.0881587
1085,210307,Wee1 Inhibitor,SIDM00530,3.0202014
1086,99447,Leflunomide,SIDM00379,2.6623995
