,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,1.9708736
569,202015,WEHI-539,SIDM01007,2.320282
570,49153,Dasatinib,SIDM00542,-0.14224404
571,197136,P22077,SIDM00394,4.395113
572,120346,Foretinib,SIDM00813,0.16474274
573,117016,OTX015,SIDM00388,0.7723845
574,179803,Cytarabine,SIDM00176,2.043036
575,161246,LCL161,SIDM00781,4.9332595
576,215550,MK-2206,SIDM00517,2.7408776
577,178891,Venetoclax,SIDM00100,4.3689733
578,290548,AZD6738,SIDM00565,2.0260475
579,52854,Sorafenib,SIDM00316,3.298544
580,85062,VX-11e,SIDM01064,3.529797
581,84580,VX-11e,SIDM00953,2.267962
582,55569,Oxaliplatin,SIDM00441,2.494518
583,223271,VE821,SIDM00323,2.7596648
584,89973,Sapitinib,SIDM00577,4.0121117
585,155658,Alisertib,SIDM00679,1.1261206
586,214744,MK-8776,SIDM00427,1.6582663
587,176768,Buparlisib,SIDM00834,1.6778629
588,56435,BMS-345541,SIDM00538,2.6853945
589,105785,Entinostat,SIDM00250,2.2800174
590,119784,Entospletinib,SIDM00814,3.6928384
591,214897,MK-8776,SIDM00042,3.368422
592,112336,PFI3,SIDM00783,5.431424
593,214950,MK-8776,SIDM00362,1.2705798
594,112963,OSI-027,SIDM00537,1.5820794
595,232713,AZD4547,SIDM00233,1.1902044
596,210702,Nutlin-3a (-),SIDM00532,5.1269975
597,155524,Alisertib,SIDM00789,1.2808607
598,216023,Palbociclib,SIDM00948,2.8608375
599,183381,Gefitinib,SIDM00127,0.24659678
600,282784,Temozolomide,SIDM01251,3.8756404
601,179607,Cytarabine,SIDM00264,-0.34213343
602,265792,Talazoparib,SIDM00346,2.7219496
603,65230,Dinaciclib,SIDM00241,-3.5704885
604,118177,GSK343,SIDM00257,3.1288276
605,222995,VE821,SIDM00218,7.852157
606,64967,Dinaciclib,SIDM00120,-0.70796573
607,271127,XAV939,SIDM00064,3.9790778
608,116777,OTX015,SIDM00181,1.8932164
609,184258,AZD5363,SIDM00612,3.1590366
610,199741,WIKI4,SIDM00517,3.83104
611,55505,Oxaliplatin,SIDM01007,2.6575596
612,195953,NVP-ADW742,SIDM01248,5.1066175
613,210868,Nutlin-3a (-),SIDM00569,4.96253
614,50915,Crizotinib,SIDM00420,2.500347
615,212409,PD173074,SIDM00225,3.5861113
616,57974,GSK1904529A,SIDM00508,3.6666312
617,195137,MIRA-1,SIDM00156,5.723414
618,221918,GSK591,SIDM01205,3.3744142
619,171651,AGI-6780,SIDM00627,2.2217722
620,96910,EPZ5676,SIDM00551,5.4840913
621,215186,MK-2206,SIDM00599,1.773294
622,215463,MK-2206,SIDM00488,2.1079452
623,99348,Leflunomide,SIDM00677,4.2136235
624,116902,OTX015,SIDM00793,1.0722451
625,142356,AZD4547,SIDM00384,1.5988069
626,202152,Afatinib,SIDM01163,3.384734
627,9743,BMS-536924,SIDM00252,3.3261275
628,113888,PCI-34051,SIDM01006,4.627639
629,91009,Uprosertib,SIDM00424,1.3770602
630,179159,Cytarabine,SIDM00091,1.8966024
631,88136,Cyclophosphamide,SIDM00781,5.885345
632,177723,Ulixertinib,SIDM01155,4.7644277
633,171804,AGI-6780,SIDM00136,3.1021028
634,184274,Navitoclax,SIDM00501,2.621003
635,177300,Vinblastine,SIDM00118,-5.307016
636,183575,Gefitinib,SIDM00472,3.0133832
637,58169,Tozasertib,SIDM00528,2.0137832
638,265943,Talazoparib,SIDM00411,3.8138359
639,270853,XAV939,SIDM00889,3.5837665
640,181817,Afuresertib,SIDM00975,3.6145616
641,173083,MN-64,SIDM01007,3.3155262
642,218743,AZD8055,SIDM00954,0.6099225
643,162969,MIM1,SIDM00438,3.3487637
644,181914,Afuresertib,SIDM00045,0.18672231
645,195099,MIRA-1,SIDM00234,4.4702563
646,331157,Pevonedistat,SIDM01095,-0.41096136
647,228145,BMS-536924,SIDM00971,3.8279388
648,63799,Niraparib,SIDM00416,1.7731009
649,64119,MK-1775,SIDM00277,-0.85444355
650,85139,VX-11e,SIDM00487,1.4903963
651,209744,Wee1 Inhibitor,SIDM00227,2.0856988
652,221864,GSK591,SIDM00813,3.559201
653,271360,XAV939,SIDM00343,4.574837
654,178853,Venetoclax,SIDM00289,-1.4253292
655,54949,GSK1904529A,SIDM01251,2.689961
656,112768,PFI3,SIDM00242,5.3033624
657,107904,VE-822,SIDM00082,3.3110147
658,99867,Leflunomide,SIDM00538,4.490627
659,120344,Foretinib,SIDM01090,0.30873388
660,178036,Ulixertinib,SIDM00846,2.6513684
661,679,Rapamycin,SIDM00264,-1.2699251
662,74416,AZ960,SIDM00394,3.2199023
663,218307,Pictilisib,SIDM01149,1.3614073
664,232546,AZD4547,SIDM00677,2.783871
665,222853,VE821,SIDM00835,5.9423294
666,179265,Cytarabine,SIDM00679,1.7685258
667,85102,VX-11e,SIDM00542,3.8718302
668,121109,PRT062607,SIDM00214,3.9295359
669,70980,EPZ004777,SIDM00374,4.8980227
670,58427,Ruxolitinib,SIDM00841,5.473255
671,55790,Oxaliplatin,SIDM00964,4.309914
672,108345,VE-822,SIDM00659,5.1678815
673,43819,Obatoclax Mesylate,SIDM00833,1.6931756
674,30209,Wee1 Inhibitor,SIDM00655,1.1633244
675,188032,Cediranib,SIDM01042,1.9996059
676,222161,GSK591,SIDM00465,5.454615
677,175224,Wnt-C59,SIDM00407,2.271368
678,2081,Paclitaxel,SIDM01251,-3.9318469
679,172432,OF-1,SIDM00540,4.6317677
680,204362,PLX-4720,SIDM01140,4.035477
681,120189,Foretinib,SIDM00596,1.7085421
682,108561,VE-822,SIDM00362,0.012049124
683,199785,WIKI4,SIDM00466,5.6623297
684,58510,Ruxolitinib,SIDM00274,5.1558146
685,89672,Sepantronium bromide,SIDM00487,-1.514348
686,189215,Ipatasertib,SIDM01168,3.9674408
687,90126,Sapitinib,SIDM01237,4.1605935
688,74182,AZ960,SIDM00251,3.9166794
689,56109,BMS-345541,SIDM00543,4.440927
690,213553,AMG-319,SIDM00241,3.6641552
691,220052,PD0325901,SIDM00732,1.0446992
692,99700,Leflunomide,SIDM00465,4.8995237
693,109083,WZ4003,SIDM01155,3.6709979
694,109404,WZ4003,SIDM00043,3.624636
695,184855,AZD5363,SIDM01041,2.4178276
696,156103,Alisertib,SIDM00077,0.99527216
697,178100,Ulixertinib,SIDM00045,-0.49016225
698,222878,VE821,SIDM00412,1.8383546
699,182974,AZD3759,SIDM00627,1.7187741
700,76860,Trametinib,SIDM00577,0.33811858
701,271732,XAV939,SIDM00231,4.1294956
702,180730,Docetaxel,SIDM00976,-4.789507
703,178988,Cytarabine,SIDM01120,2.1051981
704,170888,Sabutoclax,SIDM00974,0.20517124
705,196981,P22077,SIDM00964,4.3739076
706,192346,GSK2578215A,SIDM00418,6.287702
707,177817,Ulixertinib,SIDM00384,1.0014709
708,12264,Entinostat,SIDM00269,0.7618016
709,116009,RVX-208,SIDM00793,4.5431266
710,194454,AZD7762,SIDM00197,-0.9556647
711,183557,Gefitinib,SIDM00407,0.8017469
712,54420,Irinotecan,SIDM00003,1.5987978
713,111770,GSK2606414,SIDM01183,4.623234
714,119834,Entospletinib,SIDM00343,4.043354
715,30647,Wee1 Inhibitor,SIDM00044,3.611673
716,204147,PLX-4720,SIDM00490,4.2908645
717,217165,Dactolisib,SIDM00424,-2.597919
718,177346,Ulixertinib,SIDM00970,1.0898955
719,55530,GSK1904529A,SIDM00407,2.567514
720,120479,Foretinib,SIDM00285,-1.4734468
721,189632,Olaparib,SIDM01168,4.487688
722,213313,AMG-319,SIDM00003,4.521863
723,56383,BMS-345541,SIDM00688,2.3291152
724,3458,Sorafenib,SIDM00202,2.201112
725,282297,Dabrafenib,SIDM00600,3.10782
726,161317,LCL161,SIDM00810,3.1853065
727,55329,GSK1904529A,SIDM00501,3.8483348
728,19992,Vinorelbine,SIDM00875,-4.702553
729,174218,LGK974,SIDM00154,3.305678
730,271498,XAV939,SIDM00501,4.2660184
731,88334,Cyclophosphamide,SIDM00257,4.3237824
732,74656,Talazoparib,SIDM01126,3.6518788
733,192988,I-BRD9,SIDM01090,3.2590265
734,210377,Foretinib,SIDM00230,0.5743818
735,200303,KU-55933,SIDM00885,4.7217155
736,49555,Luminespib,SIDM00230,-1.9105418
737,189298,Olaparib,SIDM00417,4.550875
738,213275,AMG-319,SIDM00120,5.272939
739,6417,Dasatinib,SIDM00326,-1.4699042
740,204034,PLX-4720,SIDM00190,4.6173453
741,187732,Osimertinib,SIDM00483,1.3386848
742,178461,Cisplatin,SIDM00758,3.0826757
743,216412,Palbociclib,SIDM00156,2.705437
744,97231,SCH772984,SIDM01163,4.614596
745,302671,AZD5582,SIDM00627,1.7036624
746,179626,Cytarabine,SIDM00256,0.20923644
747,55780,Oxaliplatin,SIDM00211,1.030972
748,70440,EPZ004777,SIDM00677,4.617081
749,222311,GSK591,SIDM00374,3.6986089
750,109309,WZ4003,SIDM00579,1.8998079
751,220001,PD0325901,SIDM00540,-1.9432428
752,222717,VE821,SIDM00346,0.81291795
753,180224,Docetaxel,SIDM00535,-1.4048827
754,6635,Dasatinib,SIDM00299,-0.5057625
755,49793,Luminespib,SIDM00528,-2.1287339
756,176485,Buparlisib,SIDM00111,1.1538594
757,302989,AZD5582,SIDM00553,0.09069115
758,148649,Dactinomycin,SIDM00905,-4.4180837
759,181270,Afuresertib,SIDM00900,0.56145567
760,119109,ML323,SIDM00551,4.3905683
761,77816,Dabrafenib,SIDM00655,4.7724795
762,45436,Linsitinib,SIDM00388,3.5911994
763,113963,PCI-34051,SIDM00214,4.58732
764,173935,LGK974,SIDM00837,3.214714
765,170418,Sabutoclax,SIDM00534,0.15103436
766,210253,Wee1 Inhibitor,SIDM00974,0.54536337
767,178832,Venetoclax,SIDM00328,3.1991742
768,162967,MIM1,SIDM00441,3.0141678
769,156221,Alisertib,SIDM00969,-0.10160589
770,43879,Obatoclax Mesylate,SIDM01228,0.3998391
771,2037,Paclitaxel,SIDM00145,-3.8792753
772,105645,Entinostat,SIDM00104,2.429658
773,174649,Wnt-C59,SIDM00064,2.9475722
774,170889,Sabutoclax,SIDM00973,-0.2097387
775,193955,AZD7762,SIDM00417,0.20869693
776,112700,PFI3,SIDM00324,4.9260597
777,108444,VE-822,SIDM00418,5.8127904
778,116375,RVX-208,SIDM00262,4.972275
779,55183,Oxaliplatin,SIDM00203,3.8771267
780,179606,Cytarabine,SIDM00261,-1.3951607
781,49651,Luminespib,SIDM00490,-2.6460185
782,212555,PD173074,SIDM01095,2.6569538
783,192371,GSK2578215A,SIDM00520,5.544268
784,222407,VE821,SIDM01122,4.515449
785,191850,GSK2578215A,SIDM01042,3.7499287
786,142812,Ibrutinib,SIDM00885,3.6137185
787,178809,Cisplatin,SIDM00099,4.1110134
788,108609,VE-822,SIDM00817,2.5368476
789,92386,Lapatinib,SIDM01098,2.0280643
790,177736,Vinblastine,SIDM00542,-2.6803665
791,271218,XAV939,SIDM00623,3.5615423
792,54407,Irinotecan,SIDM00826,2.0724845
793,116364,RVX-208,SIDM00542,5.07089
794,3252,Sorafenib,SIDM00954,2.8693295
795,202181,Afatinib,SIDM00188,2.2358403
796,90090,Sapitinib,SIDM00584,4.355747
797,94412,I-BET-762,SIDM00627,3.4304028
798,216147,Palbociclib,SIDM00532,2.2103527
799,296965,Fulvestrant,SIDM01149,3.191238
800,182937,Gefitinib,SIDM00863,1.9557893
801,171000,LY2109761,SIDM00627,4.7994475
802,64187,MK-1775,SIDM00537,0.16346896
803,122075,AGI-6780,SIDM00263,2.7600403
804,183481,AZD3759,SIDM00317,4.9974203
805,160929,LCL161,SIDM00417,4.304705
806,183209,AZD3759,SIDM00923,1.9198852
807,85026,VX-11e,SIDM01187,4.28396
808,51674,Rapamycin,SIDM00596,0.15622401
809,184493,Navitoclax,SIDM00968,2.239738
810,49570,Luminespib,SIDM00180,-2.6040015
811,63144,Niraparib,SIDM00003,3.9297788
812,194490,MIRA-1,SIDM01122,5.7687364
813,197146,P22077,SIDM00975,4.775102
814,98600,IWP-2,SIDM01247,1.838006
815,116324,RVX-208,SIDM00488,4.727737
816,282178,Dabrafenib,SIDM00543,3.2003055
817,195369,MIRA-1,SIDM00416,3.839087
818,210097,Wee1 Inhibitor,SIDM00289,1.2063351
819,331182,Pevonedistat,SIDM00833,1.4578698
820,49043,Dasatinib,SIDM00343,-0.25159258
821,95619,Taselisib,SIDM00655,1.0151308
822,87840,Cyclophosphamide,SIDM00841,6.5127397
823,674,Camptothecin,SIDM00201,-3.7597885
824,155551,Alisertib,SIDM00096,-1.1809359
825,96332,EPZ5676,SIDM01133,5.4244533
826,57814,GSK1904529A,SIDM00311,3.8452187
827,174715,Wnt-C59,SIDM00677,2.766871
828,74218,AZ960,SIDM00267,3.1253815
829,195785,NVP-ADW742,SIDM00528,1.6518385
830,52014,Rapamycin,SIDM00381,-2.751819
831,91423,Uprosertib,SIDM00498,1.8723536
832,179445,ABT737,SIDM00064,3.135858
833,15537,Lapatinib,SIDM00490,3.5168724
834,181328,Afuresertib,SIDM00227,2.8516946
835,63794,Niraparib,SIDM00407,2.2096229
836,221367,AZ6102,SIDM00416,2.0678618
837,214013,AMG-319,SIDM00323,4.0801225
838,63282,Niraparib,SIDM00308,3.287488
839,183574,AZD3759,SIDM00935,1.3872964
840,37317,MK-2206,SIDM00668,2.3335104
841,85051,VX-11e,SIDM00332,3.2427983
842,183251,AZD3759,SIDM01251,2.236267
843,182522,AGI-5198,SIDM00412,4.551876
844,181435,Afuresertib,SIDM00532,2.1735568
845,200816,Sepantronium bromide,SIDM00792,-3.9812503
846,115815,RVX-208,SIDM00294,4.6337132
847,197052,P22077,SIDM00195,5.558695
848,195675,NVP-ADW742,SIDM00948,2.3607543
849,217376,Dactolisib,SIDM00579,-0.55991095
850,121006,PRT062607,SIDM00350,2.9934628
851,271317,XAV939,SIDM01159,3.5340214
852,95919,Taselisib,SIDM00100,3.2139125
853,58617,Ruxolitinib,SIDM00561,3.6640825
854,161111,LCL161,SIDM00553,2.9849234
855,2195,Paclitaxel,SIDM00412,-3.8232715
856,95070,I-BET-762,SIDM00129,3.4188435
857,196694,P22077,SIDM00808,3.8852358
858,63569,Niraparib,SIDM00659,3.3690484
859,222432,VE821,SIDM00294,3.2624872
860,94524,Alpelisib,SIDM01042,-0.23781592
861,179251,Cytarabine,SIDM00596,1.1342459
862,87671,Cyclophosphamide,SIDM01120,5.2052727
863,218213,Pictilisib,SIDM00732,0.92441064
864,176412,Buparlisib,SIDM00182,0.8440669
865,118336,GSK343,SIDM00974,3.903527
866,188311,Cediranib,SIDM00287,1.1286104
867,90272,Sapitinib,SIDM00519,4.5506425
868,94986,Alpelisib,SIDM00527,3.6695452
869,280889,Trametinib,SIDM00230,2.153997
870,94958,Alpelisib,SIDM00311,3.6172104
871,223233,VE821,SIDM00688,2.1479545
872,96875,EPZ5676,SIDM00487,4.6270347
873,191669,GSK2578215A,SIDM00885,5.6818986
874,190540,GDC0810,SIDM00508,5.094808
875,55625,Oxaliplatin,SIDM00364,1.6988983
876,177542,Ulixertinib,SIDM00599,2.843451
877,179815,ABT737,SIDM00266,1.4798446
878,177775,Vinblastine,SIDM00501,-3.921761
879,74281,AZ960,SIDM00592,0.20270044
880,108366,VE-822,SIDM00257,2.1109753
881,95002,Alpelisib,SIDM00565,5.2286963
882,56418,BMS-345541,SIDM00969,3.8916216
883,162872,MIM1,SIDM01251,2.8109555
884,191799,GSK2578215A,SIDM01245,3.8061213
885,178035,Cisplatin,SIDM00203,1.5260882
886,180074,ABT737,SIDM01041,2.2752838
887,116762,OTX015,SIDM00230,1.6801434
888,14177,Bortezomib,SIDM00196,-5.0376287
889,15690,Lapatinib,SIDM00233,1.857738
890,282472,Dabrafenib,SIDM00416,3.7201414
891,222556,VE821,SIDM00841,4.4173255
892,280928,Trametinib,SIDM00120,1.4657168
893,12,Camptothecin,SIDM00905,-2.7825754
894,97254,SCH772984,SIDM00951,1.0910041
895,55677,Oxaliplatin,SIDM00834,3.9577026
896,173406,MN-64,SIDM00156,4.6374087
897,282218,Dabrafenib,SIDM00218,5.033054
898,94407,Alpelisib,SIDM01229,3.4740152
899,120655,Foretinib,SIDM00929,1.1806571
900,96453,EPZ5676,SIDM00277,2.4748106
901,55094,Irinotecan,SIDM01011,1.1396239
902,331213,Pevonedistat,SIDM00343,1.2539659
903,118329,GSK343,SIDM00375,3.847094
904,198849,UMI-77,SIDM00501,2.8458095
905,182170,AGI-5198,SIDM00783,4.909735
906,111930,GSK2606414,SIDM00501,3.5639734
907,94496,Alpelisib,SIDM00923,3.0800812
908,65623,Dinaciclib,SIDM01006,-4.470838
909,174262,LGK974,SIDM00042,3.2841868
910,194725,MIRA-1,SIDM00276,5.8496127
911,282248,Dabrafenib,SIDM00266,4.5056624
912,180050,Docetaxel,SIDM00326,-4.8926888
913,187283,Osimertinib,SIDM01097,1.4157023
914,290085,AZD6738,SIDM00863,1.2911351
915,185190,Vorinostat,SIDM00196,0.7284222
916,105803,Entinostat,SIDM00193,3.5157967
917,20314,Vinorelbine,SIDM00299,-2.2040064
918,64460,MK-1775,SIDM01064,-0.048040867
919,65190,Dinaciclib,SIDM00562,-3.2436566
920,231648,AT13148,SIDM00266,2.7788422
921,198832,UMI-77,SIDM00202,1.9566996
922,173561,LGK974,SIDM00190,3.9935136
923,221084,AZ6102,SIDM00299,3.4730625
924,194544,MIRA-1,SIDM00885,6.012148
925,198269,Savolitinib,SIDM00250,1.5194101
926,87158,Epirubicin,SIDM01095,-1.760575
927,188805,Ipatasertib,SIDM01163,3.8597999
928,290010,AZD6738,SIDM00082,1.9164779
929,70275,EPZ004777,SIDM00118,5.1088543
930,60836,Erlotinib,SIDM00627,2.0777464
931,55447,Oxaliplatin,SIDM00793,4.4133143
932,59032,Ruxolitinib,SIDM00583,4.8576903
933,202778,Afatinib,SIDM00527,2.2701757
934,180643,Docetaxel,SIDM00418,-1.5031734
935,331261,Pevonedistat,SIDM00935,0.76937056
936,190317,GDC0810,SIDM00328,5.3749905
937,282312,Dabrafenib,SIDM00579,3.733177
938,113498,OSI-027,SIDM00416,0.3446076
939,88266,Cyclophosphamide,SIDM00056,4.7681775
940,63368,Niraparib,SIDM00364,2.0505557
941,143287,Ibrutinib,SIDM00958,4.256746
942,271113,XAV939,SIDM01259,4.0195303
943,186194,Nilotinib,SIDM00137,4.4056945
944,54773,Irinotecan,SIDM00962,-0.93881124
945,117778,GSK343,SIDM00930,4.1592355
946,119807,Entospletinib,SIDM00317,5.654268
947,283317,Temozolomide,SIDM00976,5.520967
948,95263,I-BET-762,SIDM00406,0.48502475
949,120638,Foretinib,SIDM00377,0.30808306
950,193164,I-BRD9,SIDM00299,5.333483
951,171101,LY2109761,SIDM00230,5.2961655
952,89395,Sepantronium bromide,SIDM00260,-4.4605417
953,185520,Nilotinib,SIDM01126,3.2831903
954,261516,Daporinad,SIDM00218,-1.9901876
955,20206,Vinorelbine,SIDM01183,-3.4684048
956,58815,Ruxolitinib,SIDM00243,3.15773
957,198790,UMI-77,SIDM01064,3.2033591
958,42446,5-Fluorouracil,SIDM00416,1.380827
959,50222,Paclitaxel,SIDM00377,-2.049726
960,55439,GSK1904529A,SIDM00859,2.8162222
961,219078,Uprosertib,SIDM00532,2.6804698
962,99589,Leflunomide,SIDM00242,4.590296
963,232666,AZD4547,SIDM00835,4.1757417
964,94673,I-BET-762,SIDM00227,3.681064
965,175040,Wnt-C59,SIDM00517,3.1657073
966,109554,CZC24832,SIDM01122,5.3368545
967,194954,MIRA-1,SIDM00833,6.4957385
968,58753,Ruxolitinib,SIDM01247,3.5805607
969,148698,Dactinomycin,SIDM01174,-2.2104478
970,156246,Alisertib,SIDM00817,1.8100684
971,7117,Navitoclax,SIDM00668,0.75808656
972,214711,MK-8776,SIDM00542,4.3739104
973,108108,VE-822,SIDM00562,3.396731
974,175223,Wnt-C59,SIDM00406,1.7075148
975,187738,Osimertinib,SIDM00250,-0.32166973
976,117072,OTX015,SIDM01092,1.8975749
977,42199,5-Fluorouracil,SIDM00023,3.6709146
978,211445,BIBR-1532,SIDM00954,4.3969383
979,70630,EPZ004777,SIDM00287,4.281237
980,90846,Uprosertib,SIDM01019,3.0579998
981,118134,GSK343,SIDM01093,3.9365103
982,112136,GSK2606414,SIDM00969,2.3428617
983,251972,Tamoxifen,SIDM00638,2.893267
984,97088,EPZ5676,SIDM00407,3.7794597
985,50309,Paclitaxel,SIDM00375,-2.0658393
986,95733,Taselisib,SIDM00317,4.2488956
987,172165,OF-1,SIDM00064,4.0056663
988,214956,MK-2206,SIDM01098,1.5665796
989,63294,Niraparib,SIDM00549,1.4720385
990,64070,MK-1775,SIDM01245,-0.32896534
991,89770,Sapitinib,SIDM00086,4.3958774
992,120425,Foretinib,SIDM00842,1.0082605
993,196578,P22077,SIDM00003,4.7917666
994,105280,Entinostat,SIDM00260,2.6396434
995,202567,Afatinib,SIDM01183,2.3935997
996,45640,Linsitinib,SIDM00332,4.0158567
997,181639,Afuresertib,SIDM00285,3.650752
998,179683,ABT737,SIDM01248,2.387059
999,20329,Vinorelbine,SIDM00410,-4.8339634
1000,220130,PD0325901,SIDM01220,0.92541325
1001,180062,ABT737,SIDM00968,2.569131
1002,185684,Nilotinib,SIDM00490,4.1514344
1003,179665,ABT737,SIDM00412,0.8148046
1004,184837,AZD5363,SIDM00323,3.4139922
1005,89227,Sepantronium bromide,SIDM00003,-3.3732786
1006,173389,MN-64,SIDM00289,4.476251
1007,184537,AZD5363,SIDM00488,2.987801
1008,55343,Oxaliplatin,SIDM00326,5.036908
1009,178919,Cisplatin,SIDM00422,2.1357002
1010,94588,I-BET-762,SIDM00841,3.4390225
1011,99885,Leflunomide,SIDM00216,4.334812
1012,161539,LCL161,SIDM00154,4.137983
1013,215912,Palbociclib,SIDM00180,1.7695568
1014,215189,MK-2206,SIDM01206,2.5787663
1015,289992,AZD6738,SIDM00783,1.3180528
1016,4861,Crizotinib,SIDM01042,0.9602039
1017,170935,Sabutoclax,SIDM00407,-2.4184754
1018,63131,Niraparib,SIDM00826,3.557407
1019,49850,Paclitaxel,SIDM00504,-5.33635
1020,108769,WZ4003,SIDM00417,4.7561946
1021,115952,RVX-208,SIDM00094,5.42792
1022,232551,AZD4547,SIDM00528,1.8361375
1023,45604,Linsitinib,SIDM00569,3.995983
1024,148779,Dactinomycin,SIDM00145,-4.3440905
1025,120417,Foretinib,SIDM00482,-0.25757456
1026,90790,Uprosertib,SIDM01042,-1.3075702
1027,96338,EPZ5676,SIDM01229,6.0977807
1028,220745,AZ6102,SIDM01073,2.5299754
1029,143434,Ibrutinib,SIDM00377,6.0571218
1030,185063,Vorinostat,SIDM00233,-0.5226617
1031,196235,NVP-ADW742,SIDM00583,4.395909
1032,45673,Linsitinib,SIDM00218,4.940795
1033,174340,LGK974,SIDM00445,2.7539723
1034,199532,WIKI4,SIDM01175,5.185749
1035,143540,Ibrutinib,SIDM01006,5.8211284
1036,91241,Uprosertib,SIDM00377,3.2058055
1037,177434,Vinblastine,SIDM00541,-3.779984
1038,13893,Bortezomib,SIDM00885,-4.2348914
1039,172455,OF-1,SIDM00056,5.664111
1040,196339,NVP-ADW742,SIDM00967,3.819441
1041,51885,Rapamycin,SIDM00251,-1.0214467
1042,99554,Leflunomide,SIDM00540,4.5853405
1043,265937,Talazoparib,SIDM00424,2.2256994
1044,175247,Wnt-C59,SIDM00444,3.3837676
1045,155858,Alisertib,SIDM00316,0.230268
1046,179478,ABT737,SIDM00612,2.9810271
1047,117305,OTX015,SIDM00114,4.84613
1048,212367,PD173074,SIDM00276,4.0900955
1049,43499,Obatoclax Mesylate,SIDM00783,-0.6565089
1050,87648,Cyclophosphamide,SIDM01132,4.4016485
1051,214694,MK-8776,SIDM00381,4.368871
1052,70783,EPZ004777,SIDM00311,5.1338634
1053,170647,Sabutoclax,SIDM00285,-0.9916293
1054,45269,Obatoclax Mesylate,SIDM00835,2.0647545
1055,87124,Epirubicin,SIDM00758,-0.34280547
1056,193198,I-BRD9,SIDM00289,3.9804368
1057,221173,AZ6102,SIDM00600,2.0777786
1058,183298,Gefitinib,SIDM00328,0.72505885
1059,282698,Temozolomide,SIDM00096,3.7160902
1060,56205,BMS-345541,SIDM00501,3.80118
1061,94880,I-BET-762,SIDM00420,4.1231475
1062,116041,RVX-208,SIDM00064,4.608255
1063,118000,GSK343,SIDM01155,4.264089
1064,189769,Olaparib,SIDM00328,4.1622915
1065,211522,BIBR-1532,SIDM00224,5.188251
1066,56016,BMS-345541,SIDM01155,4.0357738
1067,51898,Rapamycin,SIDM00971,-1.1129045
1068,188149,Cediranib,SIDM00504,1.4551187
1069,233032,AZD4547,SIDM01011,2.0297718
1070,227763,BMS-536924,SIDM00591,2.081612
1071,14161,Bortezomib,SIDM00732,-5.7513223
1072,180551,Docetaxel,SIDM00258,-3.3628254
1073,211195,Nutlin-3a (-),SIDM00448,2.3295498
1074,64536,MK-1775,SIDM00256,-0.26410103
1075,45589,Linsitinib,SIDM00267,3.3697047
1076,172497,AGI-6780,SIDM00448,2.4902453
1077,199577,WIKI4,SIDM00267,2.3141882
1078,149337,Dactinomycin,SIDM00393,-4.218956
1079,51988,Rapamycin,SIDM00592,-3.4365396
1080,52821,Sorafenib,SIDM00781,3.7658176
1081,178982,Venetoclax,SIDM00099,4.290809
1082,177999,Vinblastine,SIDM00967,-3.12306
1083,312540,AZD8186,SIDM00199,1.9387648
1084,189235,Ipatasertib,SIDM00412,0.78945833
1085,51032,Crizotinib,SIDM00592,1.8256857
1086,282488,Dabrafenib,SIDM01041,3.6288862
1087,198842,UMI-77,SIDM00257,1.5748544
1088,211398,BIBR-1532,SIDM00841,5.9734645
1089,96133,Taselisib,SIDM01102,2.8090358
1090,204476,PLX-4720,SIDM00569,3.6247592
1091,173509,MN-64,SIDM00099,5.997271
1092,45631,Linsitinib,SIDM00543,2.8246179
1093,45075,Linsitinib,SIDM00905,3.2763722
1094,184801,AZD5363,SIDM00688,3.2597075
1095,70557,EPZ004777,SIDM00379,5.737622
1096,667,Rapamycin,SIDM00234,-1.6355846
1097,99629,Leflunomide,SIDM00196,4.7700963
1098,184564,AZD5363,SIDM01093,3.7702546
1099,95097,I-BET-762,SIDM00551,2.6827352
1100,181658,Afuresertib,SIDM00496,2.2797158
1101,107957,VE-822,SIDM00954,2.6568937
1102,70934,EPZ004777,SIDM00976,5.8806577
1103,112719,PFI3,SIDM00896,3.664401
1104,149120,Dactinomycin,SIDM00592,-5.465509
1105,55042,GSK1904529A,SIDM00388,2.6691804
1106,149043,Dactinomycin,SIDM00412,-4.9147434
1107,44896,BMS-754807,SIDM00527,0.17673522
1108,188313,Cediranib,SIDM00962,1.60273
1109,194529,MIRA-1,SIDM01174,7.3762507
1110,41744,5-Fluorouracil,SIDM00136,1.4754965
1111,219302,Uprosertib,SIDM00266,0.9568414
1112,182277,AGI-5198,SIDM01042,4.2811637
1113,178097,Ulixertinib,SIDM00508,3.507219
1114,290727,AZD6738,SIDM00530,3.0148115
1115,195705,NVP-ADW742,SIDM01073,3.1023555
1116,63205,Niraparib,SIDM00793,3.6985843
1117,211362,BIBR-1532,SIDM00417,4.891526
1118,231715,AT13148,SIDM00638,4.5805836
1119,19506,SB216763,SIDM00631,5.253968
1120,90878,Uprosertib,SIDM00677,1.8974192
1121,120675,PRT062607,SIDM00781,3.551241
1122,195584,NVP-ADW742,SIDM00789,1.4957798
1123,289832,AZD6738,SIDM00203,1.1331062
1124,45067,Linsitinib,SIDM00203,1.8165426
1125,232479,AZD4547,SIDM00064,2.1312623
1126,49788,Luminespib,SIDM00677,-2.4762013
1127,61429,Erlotinib,SIDM00935,1.2526758
1128,187563,Osimertinib,SIDM00377,1.5990131
