,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.61497
567,86701,Epirubicin,SIDM00889,-1.9034693
568,312487,AZD8186,SIDM00551,2.9951751
569,411,Rapamycin,SIDM00699,1.1117613
570,178563,Cisplatin,SIDM00233,1.2944989
571,197672,Savolitinib,SIDM00537,1.6872874
572,120440,Foretinib,SIDM00287,-0.49944535
573,94990,I-BET-762,SIDM01064,3.4606228
574,173098,MN-64,SIDM00535,5.20795
575,41926,5-Fluorouracil,SIDM00549,2.533887
576,184923,Vorinostat,SIDM00623,1.3359859
577,115871,RVX-208,SIDM00606,5.1967516
578,204083,PLX-4720,SIDM01229,4.560413
579,180361,Docetaxel,SIDM00379,-4.70512
580,120512,Foretinib,SIDM00299,0.57729065
581,113700,PCI-34051,SIDM00198,4.871041
582,90869,Uprosertib,SIDM00346,2.6434438
583,56113,Oxaliplatin,SIDM00472,6.1883745
584,99865,Leflunomide,SIDM00483,5.748473
585,261228,Daporinad,SIDM00224,-1.9975011
586,113216,OSI-027,SIDM00964,0.46289486
587,120358,Foretinib,SIDM01095,-0.9797855
588,185014,Vorinostat,SIDM00814,0.41755566
589,177292,Vinblastine,SIDM00841,-4.026265
590,218268,Pictilisib,SIDM00114,1.513758
591,312425,AZD8186,SIDM00261,1.7651018
592,186957,Osimertinib,SIDM00417,3.0920918
593,90491,Sapitinib,SIDM00967,-1.893009
594,214570,MK-8776,SIDM00424,1.9400854
595,112565,PFI3,SIDM01146,4.9318867
596,449,Camptothecin,SIDM00241,-1.0213373
597,89272,Pevonedistat,SIDM00266,-2.238308
598,194351,AZD7762,SIDM01237,0.71812
599,271698,XAV939,SIDM00389,2.8169835
600,113742,PCI-34051,SIDM00600,3.9462607
601,120196,Entospletinib,SIDM00530,5.3803673
602,185417,Vorinostat,SIDM00406,0.13683447
603,215498,MK-2206,SIDM00542,3.5001342
604,98062,SCH772984,SIDM00968,0.8113688
605,209637,Wee1 Inhibitor,SIDM00789,2.5794494
606,52438,Sorafenib,SIDM00489,3.3543532
607,173565,LGK974,SIDM00970,2.8931043
608,261298,Daporinad,SIDM00623,-5.379948
609,85087,VX-11e,SIDM00381,3.9164407
610,50225,Paclitaxel,SIDM00371,-0.49400696
611,120036,Entospletinib,SIDM00371,4.658426
612,303092,AZD5582,SIDM01092,2.5229442
613,2210,Paclitaxel,SIDM00267,-1.1922106
614,45375,Linsitinib,SIDM00808,3.9747865
615,177748,Vinblastine,SIDM00264,-3.781691
616,84960,VX-11e,SIDM01161,2.6301243
617,4994,Crizotinib,SIDM00233,0.808631
618,179418,ABT737,SIDM01047,-0.6960308
619,113405,OSI-027,SIDM00846,2.570561
620,195208,MIRA-1,SIDM00466,8.71728
621,13985,Bortezomib,SIDM00227,-4.93172
622,193095,I-BRD9,SIDM01237,5.1027594
623,95110,Alpelisib,SIDM00974,4.720065
624,112962,OSI-027,SIDM00535,3.1083834
625,204562,PLX-4720,SIDM00542,3.7871356
626,95213,Taselisib,SIDM01132,1.1957142
627,173577,LGK974,SIDM00606,3.4278142
628,211816,BIBR-1532,SIDM00592,4.044467
629,185160,Vorinostat,SIDM00234,0.46871337
630,289978,AZD6738,SIDM00367,1.3242228
631,296884,Fulvestrant,SIDM00264,3.702725
632,70849,EPZ004777,SIDM00975,4.98
633,204433,PLX-4720,SIDM00412,3.6713536
634,198263,Savolitinib,SIDM00483,3.420657
635,120008,Foretinib,SIDM00489,0.7119722
636,212120,PD173074,SIDM01120,4.250821
637,108518,VE-822,SIDM00375,3.3085396
638,281900,Dabrafenib,SIDM00276,4.132173
639,189284,Olaparib,SIDM00292,5.2222033
640,97408,SCH772984,SIDM00863,4.593255
641,172435,AGI-6780,SIDM00700,3.738252
642,89632,Sepantronium bromide,SIDM00410,-3.1931684
643,108306,VE-822,SIDM00056,3.4031174
644,170712,Sabutoclax,SIDM00264,-0.64194274
645,232835,AZD4547,SIDM00198,1.8030531
646,185044,Vorinostat,SIDM00971,2.4555776
647,199125,WIKI4,SIDM00885,3.3631957
648,173659,LGK974,SIDM00113,3.274399
649,194412,AZD7762,SIDM00299,-0.35880962
650,120605,PRT062607,SIDM01146,3.6624277
651,183866,Navitoclax,SIDM00863,2.8535264
652,217727,Pictilisib,SIDM00292,3.006565
653,89303,Sepantronium bromide,SIDM01073,-5.726445
654,218304,Pictilisib,SIDM00137,1.4795744
655,198678,UMI-77,SIDM01097,1.9922783
656,120500,PRT062607,SIDM00875,2.6610763
657,232714,AZD4547,SIDM00917,2.1644776
658,221064,AZ6102,SIDM00488,2.6973612
659,88261,Cyclophosphamide,SIDM00496,5.5272646
660,94567,Alpelisib,SIDM00224,4.087535
661,95670,Taselisib,SIDM01090,2.2431993
662,296644,Fulvestrant,SIDM00576,3.129166
663,210329,Nutlin-3a (-),SIDM00889,3.6205707
664,111971,GSK2606414,SIDM00638,2.920979
665,55771,Oxaliplatin,SIDM00543,3.8499558
666,219627,PD0325901,SIDM00118,-1.6871524
667,155911,Alisertib,SIDM00896,0.40122375
668,49935,Luminespib,SIDM00316,-3.8809216
669,96120,Taselisib,SIDM00448,2.096398
670,111662,GSK2606414,SIDM00260,4.575937
671,89618,Sepantronium bromide,SIDM00242,-2.932931
672,289803,Gemcitabine,SIDM00444,-1.0590727
673,251528,Tamoxifen,SIDM01047,3.1602724
674,185558,Nilotinib,SIDM00885,3.0898476
675,59115,Ruxolitinib,SIDM00323,4.214269
676,197239,P22077,SIDM00176,4.9495926
677,220609,AZ6102,SIDM01133,2.697694
678,177802,Ulixertinib,SIDM01198,2.0409148
679,56092,Oxaliplatin,SIDM00406,-0.67241293
680,187474,Osimertinib,SIDM00197,1.2141558
681,111886,GSK2606414,SIDM00023,4.512149
682,214298,MK-8776,SIDM00954,2.3721354
683,209990,Wee1 Inhibitor,SIDM00343,3.4360342
684,161076,LCL161,SIDM00679,5.077748
685,113391,PCI-34051,SIDM00612,4.796047
686,155522,Alisertib,SIDM00120,1.6364678
687,161042,LCL161,SIDM00276,3.3474853
688,105400,Entinostat,SIDM00584,3.5981798
689,209728,Wee1 Inhibitor,SIDM00793,1.7777212
690,44954,Obatoclax Mesylate,SIDM00606,0.61660415
691,118734,ML323,SIDM01206,3.4956253
692,312686,AZD8186,SIDM00539,3.5756257
693,180544,Docetaxel,SIDM00197,-5.0634184
694,172494,OF-1,SIDM00659,5.2259426
695,193244,I-BRD9,SIDM00114,6.306136
696,172751,OF-1,SIDM00047,3.6728694
697,183216,Gefitinib,SIDM00287,1.5591224
698,90303,Sapitinib,SIDM00579,3.4599845
699,202390,Afatinib,SIDM01019,1.145593
700,561,Camptothecin,SIDM00324,-2.1220357
701,198942,UMI-77,SIDM00583,4.155201
702,221025,AZ6102,SIDM01198,2.2061474
703,281936,Dabrafenib,SIDM00225,2.8446739
704,181442,Afuresertib,SIDM00562,1.5579073
705,194508,AZD7762,SIDM00127,-0.9218426
706,180524,Docetaxel,SIDM00732,-6.0232973
707,116053,RVX-208,SIDM00599,4.308284
708,64579,MK-1775,SIDM00551,-1.1821978
709,90726,Uprosertib,SIDM00113,5.5456553
710,251278,Tamoxifen,SIDM01160,3.3773694
711,18402,Gemcitabine,SIDM00241,-1.4401155
712,171626,LY2109761,SIDM00680,6.625332
713,174102,LGK974,SIDM00195,3.420659
714,64291,MK-1775,SIDM00364,-0.7639095
715,219688,PD0325901,SIDM00864,0.5455713
716,70299,EPZ004777,SIDM00900,4.595908
717,214347,MK-8776,SIDM01073,0.8514485
718,213121,AMG-319,SIDM00905,4.978309
719,331016,Pevonedistat,SIDM00227,2.025586
720,99555,Leflunomide,SIDM00285,4.683435
721,86664,Linsitinib,SIDM00539,3.344102
722,281103,Trametinib,SIDM00346,-4.253444
723,48798,Dasatinib,SIDM00291,3.2194712
724,271354,XAV939,SIDM00842,3.7490218
725,189477,Olaparib,SIDM00534,4.25554
726,178878,Venetoclax,SIDM00427,2.5302768
727,180079,Docetaxel,SIDM00841,-5.555835
728,220099,PD0325901,SIDM00101,0.4182094
729,121015,PRT062607,SIDM00974,3.2286627
730,196150,NVP-ADW742,SIDM00527,2.7754352
731,195360,MIRA-1,SIDM00389,3.0610516
732,87979,Cyclophosphamide,SIDM00612,6.6550817
733,296351,Fulvestrant,SIDM00489,3.1674972
734,49207,Dasatinib,SIDM00114,2.0063598
735,119524,Entospletinib,SIDM00113,4.50648
736,211741,BIBR-1532,SIDM01248,4.4373837
737,232664,AZD4547,SIDM00814,2.9142518
738,171639,LY2109761,SIDM00311,5.559292
739,84634,VX-11e,SIDM00789,3.379903
740,97432,SCH772984,SIDM01073,3.2473981
741,282492,Dabrafenib,SIDM00483,3.9148653
742,217018,Dactolisib,SIDM00549,-1.5921483
743,222390,VE821,SIDM01120,4.421974
744,87010,Epirubicin,SIDM00808,-2.9403012
745,196572,P22077,SIDM00091,6.755184
746,120715,Foretinib,SIDM00044,1.3870515
747,19727,Vinorelbine,SIDM01120,-3.7797549
748,90245,Sapitinib,SIDM00259,5.567971
749,94897,I-BET-762,SIDM00424,1.4597851
750,178414,Cisplatin,SIDM00260,4.4065228
751,162752,MIM1,SIDM00326,3.5138042
752,290127,AZD6738,SIDM00679,1.7581561
753,3269,Sorafenib,SIDM00274,3.3024547
754,219441,PD0325901,SIDM00905,-0.6271153
755,170715,Sabutoclax,SIDM00202,-1.4350098
756,114918,I-BET-762,SIDM00320,4.6659894
757,221903,GSK591,SIDM00834,4.8144875
758,94549,Alpelisib,SIDM00291,4.891819
759,189346,Ipatasertib,SIDM00299,4.4015474
760,58673,Ruxolitinib,SIDM00241,4.0500994
761,178783,Cisplatin,SIDM00371,1.8231106
762,188794,Ipatasertib,SIDM01174,5.7791247
763,220696,AZ6102,SIDM00954,1.6667494
764,119406,Entospletinib,SIDM01163,4.83242
765,88598,Cyclophosphamide,SIDM00216,5.5741673
766,9032,Nilotinib,SIDM00508,1.4344468
767,94617,I-BET-762,SIDM00490,4.09251
768,174499,Wnt-C59,SIDM00292,4.3069916
769,188031,Cediranib,SIDM00276,2.6807532
770,120611,Foretinib,SIDM00638,0.29083398
771,65360,Dinaciclib,SIDM00543,-3.4322097
772,96116,Taselisib,SIDM00362,0.48868498
773,192207,GSK2578215A,SIDM00242,4.4131727
774,190342,GDC0810,SIDM00262,5.920651
775,97657,SCH772984,SIDM00424,3.077733
776,85337,VX-11e,SIDM00406,1.962811
777,117534,OTX015,SIDM00216,3.0072343
778,185554,Nilotinib,SIDM01163,4.704193
779,4920,Crizotinib,SIDM00562,2.2993834
780,156025,Alisertib,SIDM00129,1.1753256
781,197111,P22077,SIDM00638,3.3627002
782,18461,Gemcitabine,SIDM01205,-3.5811589
783,177163,Vinblastine,SIDM00320,-2.4896069
784,198677,UMI-77,SIDM00379,2.7037928
785,183307,AZD3759,SIDM00553,2.5047235
786,178213,Cisplatin,SIDM00121,1.8697224
787,67591,Bortezomib,SIDM00445,-4.9858403
788,231732,AT13148,SIDM00465,5.453938
789,212078,BIBR-1532,SIDM01006,4.04848
790,58706,Ruxolitinib,SIDM01097,3.9761062
791,192492,GSK2578215A,SIDM00968,5.0991015
792,231382,AT13148,SIDM00244,2.5670621
793,170693,Sabutoclax,SIDM00234,-1.3328626
794,98083,SCH772984,SIDM00047,2.990631
795,50171,Luminespib,SIDM00491,-3.4316413
796,162774,MIM1,SIDM00082,3.0230725
797,155938,Alisertib,SIDM00964,1.6191117
798,209984,Wee1 Inhibitor,SIDM00842,0.40291563
799,212936,PD173074,SIDM00976,3.5251129
800,15578,Lapatinib,SIDM00808,2.7748692
801,171358,LY2109761,SIDM00561,4.8771687
802,55219,Oxaliplatin,SIDM01122,5.7201767
803,182529,AGI-5198,SIDM00584,5.058179
804,179313,Cytarabine,SIDM00346,-1.9499674
805,221910,GSK591,SIDM00832,5.3739195
806,283253,Temozolomide,SIDM00103,6.576005
807,296310,Fulvestrant,SIDM00320,4.951153
808,302852,AZD5582,SIDM00118,0.9672493
809,221693,GSK591,SIDM00544,4.129468
810,187710,Osimertinib,SIDM00323,1.8966422
811,55037,Irinotecan,SIDM00583,3.9978154
812,197945,Savolitinib,SIDM00496,3.1743903
813,70283,EPZ004777,SIDM00094,6.1814823
814,172684,OF-1,SIDM00668,4.2830772
815,109485,WZ4003,SIDM00472,6.1761484
816,261541,Daporinad,SIDM00659,-0.8681967
817,182795,AGI-5198,SIDM00102,5.7479973
818,171882,OF-1,SIDM00269,4.0146966
819,270844,XAV939,SIDM00263,3.73615
820,59063,Ruxolitinib,SIDM00375,4.5908647
821,93031,Lapatinib,SIDM00517,1.1486596
822,70226,EPZ004777,SIDM01133,5.192501
823,9631,BMS-536924,SIDM01259,1.54785
824,172288,AGI-6780,SIDM00195,2.8113647
825,194395,AZD7762,SIDM00488,0.24410424
826,87021,Epirubicin,SIDM00612,0.6550177
827,210884,Nutlin-3a (-),SIDM00896,2.2153428
828,115989,RVX-208,SIDM00923,4.68824
829,183611,AZD3759,SIDM00410,2.857434
830,119820,Entospletinib,SIDM01247,3.3901155
831,65676,Dinaciclib,SIDM00483,-1.6302779
832,93101,Lapatinib,SIDM00077,3.9464562
833,183465,AZD3759,SIDM00833,3.3142643
834,55664,Oxaliplatin,SIDM01097,3.047918
835,96908,EPZ5676,SIDM00127,6.1256933
836,55870,Oxaliplatin,SIDM00256,2.9022167
837,172768,OF-1,SIDM00214,3.4152162
838,177039,Buparlisib,SIDM00371,1.4513226
839,222488,VE821,SIDM00632,2.5992904
840,312613,AZD8186,SIDM00976,2.887767
841,56098,Oxaliplatin,SIDM00416,1.0692339
842,282962,Temozolomide,SIDM00379,5.5005884
843,312507,AZD8186,SIDM00565,3.0529387
844,222054,GSK591,SIDM00410,4.6469336
845,111670,GSK2606414,SIDM00562,3.6725395
846,296721,Fulvestrant,SIDM01155,4.0662823
847,183983,AZD5363,SIDM01126,2.6289973
848,199900,WIKI4,SIDM00045,2.217296
849,172161,OF-1,SIDM00596,3.1411574
850,265654,Talazoparib,SIDM00094,4.2525697
851,64603,MK-1775,SIDM00466,3.4343026
852,109249,WZ4003,SIDM00197,3.0833676
853,222913,VE821,SIDM00287,1.4751223
854,88438,Cyclophosphamide,SIDM00104,5.302868
855,116384,RVX-208,SIDM00195,5.0777903
856,179830,Cytarabine,SIDM00362,-2.757199
857,219546,PD0325901,SIDM00591,-0.50073206
858,177926,Vinblastine,SIDM00042,-3.9026048
859,95024,Alpelisib,SIDM00975,4.6052027
860,120686,PRT062607,SIDM01175,4.733959
861,175035,Wnt-C59,SIDM00309,3.7044778
862,55404,GSK1904529A,SIDM00418,4.1216936
863,84980,VX-11e,SIDM00584,4.079151
864,108380,VE-822,SIDM00100,4.7640533
865,214283,MK-8776,SIDM00900,0.3027249
866,18609,Gemcitabine,SIDM00205,-4.7816477
867,112605,PFI3,SIDM01090,5.4514503
868,43520,Obatoclax Mesylate,SIDM00145,-0.10473899
869,64620,MK-1775,SIDM00418,2.2048767
870,220148,PD0325901,SIDM00565,0.15177915
871,119002,ML323,SIDM01064,4.249196
872,171773,LY2109761,SIDM00375,6.011249
873,120627,PRT062607,SIDM00758,3.1250746
874,184608,AZD5363,SIDM00258,1.6021017
875,186101,Nilotinib,SIDM00732,3.3160498
876,220899,AZ6102,SIDM01140,1.2848424
877,194298,AZD7762,SIDM00251,0.07927521
878,189736,GDC0810,SIDM01179,6.0888643
879,108198,VE-822,SIDM01159,4.8256536
880,178357,Venetoclax,SIDM00789,2.807688
881,192244,GSK2578215A,SIDM00262,5.005049
882,197835,Savolitinib,SIDM00832,4.4818134
883,330945,Pevonedistat,SIDM00082,2.2455375
884,281483,Trametinib,SIDM00418,-1.1606976
885,95259,I-BET-762,SIDM00374,2.914026
886,192019,GSK2578215A,SIDM00364,3.9003856
887,143103,Ibrutinib,SIDM00623,4.7948494
888,96129,Taselisib,SIDM00422,2.4190152
889,211775,BIBR-1532,SIDM01198,4.301141
890,98991,IWP-2,SIDM00216,2.9819038
891,176394,Buparlisib,SIDM00591,-0.014474072
892,5065,Crizotinib,SIDM00197,1.3019308
893,120543,Foretinib,SIDM00659,0.31306452
894,261654,Daporinad,SIDM00199,-2.9777932
895,61303,Erlotinib,SIDM00379,2.9082413
896,149077,Dactinomycin,SIDM00569,-3.519537
897,107821,VE-822,SIDM00174,2.662522
898,172593,OF-1,SIDM00418,5.617116
899,4123,Docetaxel,SIDM00389,-4.8615417
900,113203,PCI-34051,SIDM00181,4.807128
901,189281,Olaparib,SIDM00181,4.092102
902,61735,Erlotinib,SIDM00969,2.0313206
903,187254,Osimertinib,SIDM01092,2.7441626
904,184524,AZD5363,SIDM00211,2.301455
905,177997,Ulixertinib,SIDM00371,2.0432103
906,202823,Afatinib,SIDM00077,2.5697129
907,551,Rapamycin,SIDM00441,-2.9867494
908,178844,Venetoclax,SIDM00542,4.323495
909,55826,Oxaliplatin,SIDM00328,3.8099897
910,55412,GSK1904529A,SIDM00077,3.869293
911,94961,Alpelisib,SIDM00517,2.9701474
912,184826,AZD5363,SIDM00448,2.23615
913,209846,Wee1 Inhibitor,SIDM00438,2.1503236
914,108323,VE-822,SIDM01093,5.375571
915,221384,AZ6102,SIDM01041,2.8540359
916,109262,WZ4003,SIDM00427,2.711322
917,51906,Rapamycin,SIDM00482,-4.1964107
918,173725,LGK974,SIDM00274,3.3050694
919,55180,GSK1904529A,SIDM01247,2.9363863
920,187188,Osimertinib,SIDM00441,1.6777948
921,112674,PFI3,SIDM01247,4.4772487
922,182681,Gefitinib,SIDM00203,2.1266565
923,94370,Alpelisib,SIDM00591,0.6817052
924,173158,MN-64,SIDM01146,4.4708004
925,173521,MN-64,SIDM00846,4.143751
926,91015,Uprosertib,SIDM00411,5.0032263
927,296547,Fulvestrant,SIDM00679,3.9901154
928,202333,Afatinib,SIDM00276,1.9366442
929,119920,Entospletinib,SIDM00381,3.683478
930,230996,AT13148,SIDM00905,3.3543336
931,195537,NVP-ADW742,SIDM00591,1.542452
932,45254,Linsitinib,SIDM00096,2.46353
933,98630,IWP-2,SIDM00569,3.0106227
934,161159,LCL161,SIDM00623,4.388095
935,113026,PFI3,SIDM00323,4.744337
936,187455,Osimertinib,SIDM00542,2.9027174
937,64238,MK-1775,SIDM00532,1.0524995
938,232738,AZD4547,SIDM01228,2.2060797
939,196872,P22077,SIDM00837,4.5774183
940,58931,Ruxolitinib,SIDM00600,4.0752306
941,553,Rapamycin,SIDM00438,-0.90796185
942,188488,Cediranib,SIDM00551,2.847957
943,186984,Osimertinib,SIDM00121,2.1732872
944,118262,GSK343,SIDM00491,4.1297812
945,215006,MK-2206,SIDM00591,0.59363717
946,180287,Docetaxel,SIDM00244,-7.2591033
947,88143,Cyclophosphamide,SIDM00834,5.964742
948,70482,EPZ004777,SIDM01146,4.618906
949,91085,Uprosertib,SIDM00540,0.67267394
950,120456,Foretinib,SIDM01197,0.6049866
951,193472,I-BRD9,SIDM00250,4.5224676
952,218405,Pictilisib,SIDM00350,1.0612237
953,194608,AZD7762,SIDM00792,0.42068234
954,94584,I-BET-762,SIDM00145,1.4656749
955,216524,Palbociclib,SIDM00846,4.538251
956,290277,AZD6738,SIDM01095,0.7942782
957,210701,Nutlin-3a (-),SIDM00438,3.7593467
958,97929,SCH772984,SIDM00199,2.7458293
959,218090,Pictilisib,SIDM00412,-1.2368344
960,5004,Crizotinib,SIDM00962,1.1234487
961,218181,Pictilisib,SIDM00496,1.5022507
962,222361,GSK591,SIDM00216,4.182715
963,220994,AZ6102,SIDM00917,1.2597458
964,261375,Daporinad,SIDM01097,-6.020603
965,185164,AZD6738,SIDM00274,2.5233185
966,172615,OF-1,SIDM00099,5.99759
967,204512,PLX-4720,SIDM00332,4.3103924
968,155989,Alisertib,SIDM00659,1.5062685
969,58745,Ruxolitinib,SIDM00316,4.7543726
970,198615,UMI-77,SIDM00244,1.3709953
971,185603,Nilotinib,SIDM00182,4.4338307
972,212816,PD173074,SIDM00579,2.1354113
973,283323,Temozolomide,SIDM00176,6.418874
974,113065,OSI-027,SIDM00241,-0.51365334
975,232745,AZD4547,SIDM01198,2.1847668
976,217286,Dactolisib,SIDM00234,-2.2737772
977,199477,WIKI4,SIDM01140,3.0419528
978,213735,AMG-319,SIDM00299,5.3836546
979,251570,Tamoxifen,SIDM01206,2.8721347
980,58746,Ruxolitinib,SIDM00971,5.318389
981,6518,Dasatinib,SIDM00562,2.971895
982,18479,Gemcitabine,SIDM00482,-4.307562
983,98364,IWP-2,SIDM01047,1.6994866
984,198025,Savolitinib,SIDM00501,3.5091703
985,220061,PD0325901,SIDM00659,0.9695981
986,116978,OTX015,SIDM00553,0.00040554255
987,311880,AZD8186,SIDM00885,3.3319342
988,303374,AZD5582,SIDM00465,2.944153
989,182932,AGI-5198,SIDM00445,4.815193
990,174744,Wnt-C59,SIDM00562,3.933172
991,51548,Rapamycin,SIDM00120,-0.83860177
992,204678,PLX-4720,SIDM00418,4.6007314
993,233067,AZD4547,SIDM01102,2.488867
994,97451,SCH772984,SIDM00679,2.769845
995,204599,PLX-4720,SIDM00680,4.9359303
996,185868,Nilotinib,SIDM01145,1.5540881
997,210015,Wee1 Inhibitor,SIDM01197,3.4874141
998,96152,Taselisib,SIDM00393,-0.21515146
999,73854,AZ960,SIDM01229,1.7516578
1000,176581,Buparlisib,SIDM00679,1.5160661
1001,64,Camptothecin,SIDM00293,-2.0813978
1002,214389,MK-8776,SIDM01019,1.5313803
1003,197853,Savolitinib,SIDM00316,2.5238225
1004,302929,AZD5582,SIDM00227,2.9654255
1005,303241,AZD5582,SIDM00496,1.0051343
1006,113727,PCI-34051,SIDM00310,5.8907824
1007,183102,AZD3759,SIDM00181,2.9836943
1008,120057,Foretinib,SIDM01229,-0.018933676
1009,177297,Ulixertinib,SIDM00294,3.3957093
1010,51357,Crizotinib,SIDM00539,2.263831
1011,290429,AZD6738,SIDM00299,2.3461878
1012,190062,GDC0810,SIDM00561,4.14928
1013,66957,Bortezomib,SIDM00596,-4.32951
1014,448,Camptothecin,SIDM01140,-3.251883
1015,88605,Pevonedistat,SIDM01132,-0.011372067
1016,54277,Irinotecan,SIDM00320,4.734558
1017,119883,Entospletinib,SIDM00211,2.338301
1018,51968,Rapamycin,SIDM00540,-4.109878
1019,184038,AZD5363,SIDM00953,2.472893
1020,85286,VX-11e,SIDM00042,3.1683524
1021,193208,I-BRD9,SIDM00197,3.6332133
1022,97110,EPZ5676,SIDM01041,5.8377056
1023,55547,BMS-345541,SIDM01160,3.0541637
1024,178461,Venetoclax,SIDM00277,-4.808505
1025,90292,Sapitinib,SIDM00127,-1.5370461
1026,96843,EPZ5676,SIDM00659,5.9971256
1027,120551,Foretinib,SIDM00202,-0.5473725
1028,281844,Dabrafenib,SIDM00111,4.4744062
1029,18433,Gemcitabine,SIDM00379,-2.3577604
1030,227885,BMS-536924,SIDM00923,1.332457
1031,115778,RVX-208,SIDM01120,5.0458965
1032,91319,Uprosertib,SIDM00350,2.6905608
1033,96364,EPZ5676,SIDM00121,4.053789
1034,211593,BIBR-1532,SIDM00438,4.7936244
1035,118036,GSK343,SIDM00482,2.5563505
1036,216188,Palbociclib,SIDM00758,1.9606686
1037,99274,Leflunomide,SIDM01251,3.7036731
1038,179259,ABT737,SIDM00951,0.8112399
1039,220032,PD0325901,SIDM00242,0.88092744
1040,149239,Dactinomycin,SIDM00199,-4.0518646
1041,179112,Venetoclax,SIDM00967,4.761932
1042,214844,MK-8776,SIDM00104,3.3975499
1043,171739,AGI-6780,SIDM00489,2.080323
1044,98756,IWP-2,SIDM00101,3.6476328
1045,70140,EPZ004777,SIDM00294,5.139562
1046,251353,Tamoxifen,SIDM01163,4.380277
1047,93231,Lapatinib,SIDM00406,1.9315675
1048,233104,AZD4547,SIDM00214,2.164444
1049,54490,Irinotecan,SIDM01042,3.9536464
1050,96933,EPZ5676,SIDM00466,7.649772
1051,175135,Wnt-C59,SIDM00859,2.2112935
1052,119945,Entospletinib,SIDM00264,3.6331809
1053,182387,AGI-5198,SIDM00388,3.7015364
1054,111618,GSK2606414,SIDM00537,3.8534477
1055,163244,MIM1,SIDM00156,3.7991443
1056,189689,Olaparib,SIDM00962,2.4217117
1057,63842,Niraparib,SIDM00193,4.6340275
1058,172036,OF-1,SIDM00789,3.3520324
1059,77047,Trametinib,SIDM00243,0.3905888
1060,179549,ABT737,SIDM00244,-0.88820714
1061,162701,MIM1,SIDM00953,2.5627313
1062,120123,Foretinib,SIDM00900,-0.683922
1063,282135,Dabrafenib,SIDM00842,4.2778964
1064,117480,OTX015,SIDM01114,2.9891853
1065,170558,Sabutoclax,SIDM00837,0.29513595
1066,116974,OTX015,SIDM00537,2.1743925
1067,116377,RVX-208,SIDM00202,4.8656044
1068,183657,AZD3759,SIDM00680,3.0851772
1069,89278,Sepantronium bromide,SIDM00948,-5.129723
1070,53027,Sorafenib,SIDM00501,2.9523795
1071,64118,MK-1775,SIDM01047,-0.72844476
1072,97751,SCH772984,SIDM00964,0.33607325
1073,55893,Oxaliplatin,SIDM00114,5.4388785
1074,70267,EPZ004777,SIDM00841,6.164751
1075,198922,UMI-77,SIDM00103,3.0818636
1076,178083,Cisplatin,SIDM00719,4.2022433
1077,49406,Dasatinib,SIDM00406,-2.8719575
1078,149158,Dactinomycin,SIDM00621,-2.94227
1079,182940,AGI-5198,SIDM00047,4.8874846
1080,177750,Vinblastine,SIDM00266,-6.165122
1081,192095,GSK2578215A,SIDM00412,3.9978774
1082,188673,Cediranib,SIDM00969,1.8074671
1083,219451,PD0325901,SIDM01120,2.6076062
1084,178515,Cisplatin,SIDM01155,2.3415575
1085,184449,AZD5363,SIDM00971,3.6974628
1086,110410,CZC24832,SIDM00498,5.6959815
1087,174949,Wnt-C59,SIDM00496,3.1152093
1088,172027,AGI-6780,SIDM00244,1.6207318
1089,186139,Nilotinib,SIDM00680,4.3519154
1090,9891,BMS-536924,SIDM00407,0.53243303
1091,188860,Ipatasertib,SIDM00292,4.7418914
1092,220550,AZ6102,SIDM00885,3.3261647
1093,99711,Leflunomide,SIDM00371,5.674468
1094,266028,Talazoparib,SIDM00935,2.794317
1095,199645,WIKI4,SIDM00496,4.080568
1096,9626,BMS-536924,SIDM01042,2.6420577
1097,296522,Fulvestrant,SIDM00227,4.4475055
1098,56414,BMS-345541,SIDM00323,3.2307377
1099,143347,Ibrutinib,SIDM00262,4.971588
1100,202954,Afatinib,SIDM00969,1.4315915
1101,70415,EPZ004777,SIDM00537,4.7068586
1102,331131,Pevonedistat,SIDM00758,2.4197338
1103,170937,Sabutoclax,SIDM00422,-0.83574927
1104,214904,MK-2206,SIDM00889,2.1215518
1105,192370,GSK2578215A,SIDM00154,4.54842
1106,222680,VE821,SIDM00224,5.82634
1107,84973,VX-11e,SIDM00412,3.5244846
1108,193129,I-BRD9,SIDM00243,2.27118
1109,51029,Crizotinib,SIDM00935,1.1878413
1110,184183,Navitoclax,SIDM00243,1.9468999
1111,331485,Pevonedistat,SIDM00539,0.30473107
1112,99525,Leflunomide,SIDM01237,4.3471475
1113,183592,Gefitinib,SIDM00817,1.5202347
1114,87704,Cyclophosphamide,SIDM01126,4.975891
1115,148953,Dactinomycin,SIDM00561,-4.909133
1116,231552,AT13148,SIDM01187,4.778167
1117,74177,AZ960,SIDM00832,3.4859986
1118,108885,WZ4003,SIDM00276,4.0586214
1119,171766,LY2109761,SIDM00042,5.203835
1120,176435,Buparlisib,SIDM00326,0.90547085
1121,215010,MK-2206,SIDM00230,2.1931193
1122,266198,Talazoparib,SIDM00103,1.6675315
1123,173782,LGK974,SIDM00541,2.7408936
1124,283159,Temozolomide,SIDM00680,6.65902
1125,95297,I-BET-762,SIDM00817,5.0063887
1126,170580,Sabutoclax,SIDM00971,1.408982
1127,183652,AZD3759,SIDM00256,2.3615286
