,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,2.9196332
567,116633,RVX-208,SIDM00817,5.553525
568,156028,Alisertib,SIDM00098,2.389795
569,116535,RVX-208,SIDM00042,4.6525965
570,170296,Sabutoclax,SIDM00111,-0.96606004
571,190,Erlotinib,SIDM00655,2.152476
572,216593,Palbociclib,SIDM01006,2.4177666
573,65364,Dinaciclib,SIDM00540,-1.5375087
574,210771,Nutlin-3a (-),SIDM00351,4.9725623
575,124,Camptothecin,SIDM00632,-6.1263804
576,8572,Nilotinib,SIDM00655,1.4014075
577,90026,Sapitinib,SIDM00351,3.4876385
578,161123,LCL161,SIDM00346,4.3693514
579,99568,Leflunomide,SIDM00964,4.4915304
580,94859,Alpelisib,SIDM00964,2.5974572
581,43959,Obatoclax Mesylate,SIDM00542,1.2561824
582,194179,AZD7762,SIDM00388,-2.2893
583,197716,Savolitinib,SIDM00388,2.0657005
584,183557,AZD3759,SIDM00540,1.094707
585,213946,AMG-319,SIDM00042,5.2220287
586,51123,Crizotinib,SIDM00098,3.0672662
587,54724,GSK1904529A,SIDM01126,3.5185683
588,202551,WEHI-539,SIDM00976,4.2907696
589,177354,Ulixertinib,SIDM00632,0.9481334
590,189100,Ipatasertib,SIDM00388,2.7339537
591,204847,PLX-4720,SIDM00817,4.0794706
592,49136,Dasatinib,SIDM00381,1.9908049
593,113641,PCI-34051,SIDM00964,4.8197894
594,49625,Luminespib,SIDM00096,-4.1090302
595,87282,Epirubicin,SIDM00540,0.44874644
596,117441,OTX015,SIDM00976,3.6079938
597,45657,Linsitinib,SIDM00056,3.2027683
598,212287,PD173074,SIDM00826,2.6356354
599,2001,Paclitaxel,SIDM00632,-4.926181
600,220580,AZ6102,SIDM00632,0.98307496
601,179087,Cytarabine,SIDM00632,-0.3902906
602,214726,MK-8776,SIDM00201,3.4018967
603,113855,PCI-34051,SIDM00042,4.244502
604,70920,EPZ004777,SIDM00042,5.1771564
605,199155,WIKI4,SIDM00632,3.0635939
606,220253,PD0325901,SIDM00976,-2.3056562
607,202552,WEHI-539,SIDM00974,6.184907
608,194639,AZD7762,SIDM00974,-0.111729264
609,183512,Gefitinib,SIDM00976,3.2216902
610,95130,Alpelisib,SIDM01006,4.35752
611,232379,AZD4547,SIDM00096,1.4945579
612,193036,I-BRD9,SIDM01159,4.377387
613,216992,Dactolisib,SIDM00612,-2.296559
614,54758,GSK1904529A,SIDM00885,2.94973
615,202441,Afatinib,SIDM00388,1.3588095
616,214254,MK-8776,SIDM00096,1.4068735
617,148800,Dactinomycin,SIDM00111,-4.1246223
618,231837,AT13148,SIDM00974,3.7406414
619,91142,Uprosertib,SIDM00542,2.1497366
620,182556,AGI-5198,SIDM00287,4.0968094
621,74361,AZ960,SIDM00098,2.3799102
622,97265,SCH772984,SIDM00632,1.4483509
623,63901,MK-1775,SIDM01126,0.69793475
624,210529,Nutlin-3a (-),SIDM00111,3.8420472
625,220039,PD0325901,SIDM00381,1.5040894
626,95043,I-BET-762,SIDM00201,4.445296
627,65378,Dinaciclib,SIDM00964,-2.6132324
628,290639,AZD6738,SIDM00042,1.7773299
629,183294,AZD3759,SIDM00612,4.2454996
630,117428,OTX015,SIDM00042,2.7620606
631,202656,Afatinib,SIDM00964,0.20155752
632,118863,ML323,SIDM00351,5.2711782
633,192865,I-BRD9,SIDM00612,5.330097
634,92532,Lapatinib,SIDM00111,4.1081657
635,211401,BIBR-1532,SIDM00096,3.7378182
636,182059,AGI-5198,SIDM01126,4.5808363
637,90269,Sapitinib,SIDM00309,3.6936405
638,120829,PRT062607,SIDM00542,4.013119
639,296619,Fulvestrant,SIDM00388,3.0026414
640,109245,WZ4003,SIDM00201,4.2993937
641,118916,ML323,SIDM00411,4.9708395
642,189197,Olaparib,SIDM01126,3.8701074
643,109191,WZ4003,SIDM00964,4.367544
644,59018,Ruxolitinib,SIDM00859,3.5605493
645,86694,Epirubicin,SIDM00203,-1.6623392
646,63747,Niraparib,SIDM00976,4.726271
647,211874,BIBR-1532,SIDM00201,5.384384
648,95835,Taselisib,SIDM00056,2.4093702
649,55537,Oxaliplatin,SIDM00346,2.1621106
650,187953,Cediranib,SIDM00096,1.4396305
651,96835,EPZ5676,SIDM00542,6.887534
652,25,Erlotinib,SIDM01126,3.2036898
653,149123,Dactinomycin,SIDM00056,-4.7379622
654,184180,Navitoclax,SIDM00540,3.3952868
655,176464,Buparlisib,SIDM00826,1.6213586
656,215376,MK-2206,SIDM00411,2.755178
657,89894,Sepantronium bromide,SIDM00817,-3.9656463
658,173568,MN-64,SIDM00974,4.3520985
659,211665,BIBR-1532,SIDM00351,5.6344666
660,179415,Cytarabine,SIDM00351,0.88941926
661,196430,P22077,SIDM01126,3.166937
662,172172,AGI-6780,SIDM00287,2.4335668
663,88201,Cyclophosphamide,SIDM00287,4.4802036
664,37064,MK-2206,SIDM00056,1.6641109
665,215770,MK-2206,SIDM00817,3.0121934
666,119041,ML323,SIDM00542,6.56326
667,120588,PRT062607,SIDM00388,1.4370873
668,184050,AZD5363,SIDM00632,1.1427224
669,95224,I-BET-762,SIDM00976,3.4634292
670,54825,Irinotecan,SIDM00964,1.2927184
671,49642,Luminespib,SIDM00111,-4.0616493
672,189983,Olaparib,SIDM00974,4.2607355
673,99082,Leflunomide,SIDM00885,4.7819786
674,202849,Afatinib,SIDM00859,2.3655064
675,98728,IWP-2,SIDM00201,3.4510672
676,221794,GSK591,SIDM00388,2.6704323
677,5113,Crizotinib,SIDM01006,2.3435342
678,214558,MK-8776,SIDM01159,2.7487903
679,211239,Nutlin-3a (-),SIDM00817,3.9430087
680,116322,RVX-208,SIDM00964,5.0606713
681,119226,ML323,SIDM00976,5.551257
682,215327,MK-2206,SIDM00351,3.6476882
683,65296,Dinaciclib,SIDM00411,-1.9067016
684,63063,Niraparib,SIDM00632,1.9418712
685,303001,AZD5582,SIDM00346,2.5098908
686,120120,Entospletinib,SIDM00976,4.623408
687,189264,Olaparib,SIDM00632,2.422971
688,92783,Lapatinib,SIDM00351,4.143601
689,179468,Cytarabine,SIDM00411,-0.49816495
690,41634,5-Fluorouracil,SIDM01126,4.314201
691,51368,Crizotinib,SIDM00817,3.1051853
692,90172,Sapitinib,SIDM00964,0.70976377
693,220811,AZ6102,SIDM00346,2.3312442
694,112504,PFI3,SIDM00534,5.165569
695,172010,AGI-6780,SIDM00388,1.9709029
696,218496,Pictilisib,SIDM00817,2.021881
697,183484,AZD3759,SIDM00411,2.5556083
698,113076,PCI-34051,SIDM00263,4.1605535
699,312632,AZD8186,SIDM01006,2.5330956
700,214388,MK-8776,SIDM00612,4.215787
701,179648,ABT737,SIDM01159,1.9669921
702,38032,Palbociclib,SIDM00056,1.5918508
703,120814,PRT062607,SIDM00381,3.811467
704,13944,Bortezomib,SIDM00096,-6.2171755
705,215867,Palbociclib,SIDM00885,2.702345
706,119330,Entospletinib,SIDM00203,4.350593
707,85726,Linsitinib,SIDM00263,0.617886
708,178525,Cisplatin,SIDM01159,2.0920365
709,58916,Ruxolitinib,SIDM00309,4.475694
710,42222,5-Fluorouracil,SIDM00201,3.9772584
711,190005,GDC0810,SIDM00612,5.940013
712,55282,GSK1904529A,SIDM00381,3.159068
713,216577,Palbociclib,SIDM00974,2.5272126
714,215674,MK-2206,SIDM00042,2.520808
715,34539,Alisertib,SIDM00263,-0.3939704
716,232375,AZD4547,SIDM00826,2.4834845
717,181989,Afuresertib,SIDM00817,4.185467
718,189573,Ipatasertib,SIDM00976,3.6062024
719,18788,Gemcitabine,SIDM00976,-3.5302258
720,65013,Dinaciclib,SIDM00111,-3.1692302
721,173424,MN-64,SIDM00098,5.4471874
722,181663,Afuresertib,SIDM00056,2.569648
723,43868,Obatoclax Mesylate,SIDM00287,-0.9439438
724,222015,GSK591,SIDM00964,3.738561
725,86746,Epirubicin,SIDM01126,-0.66420436
726,183981,Navitoclax,SIDM00388,0.69421506
727,162712,MIM1,SIDM00632,2.5478165
728,187392,Osimertinib,SIDM00540,0.17316383
729,63734,Niraparib,SIDM00042,4.337195
730,105341,Entinostat,SIDM00351,2.985833
731,70431,EPZ004777,SIDM00346,5.0125065
732,55164,Irinotecan,SIDM00817,3.0689895
733,112994,PFI3,SIDM01006,4.413136
734,49356,Dasatinib,SIDM00976,0.84230465
735,312399,AZD8186,SIDM00381,2.7789445
736,117909,GSK343,SIDM00388,2.8967383
737,195772,NVP-ADW742,SIDM00346,2.6358418
738,163078,MIM1,SIDM01159,3.463532
739,55181,Oxaliplatin,SIDM00263,3.321493
740,89547,Pevonedistat,SIDM00817,2.5571616
741,193989,AZD7762,SIDM00826,0.50433403
742,220858,AZ6102,SIDM00655,1.3249226
743,191771,GSK2578215A,SIDM00096,3.8502648
744,217797,Pictilisib,SIDM00111,0.86344886
745,94753,Alpelisib,SIDM01159,3.6736042
746,108214,VE-822,SIDM00411,3.3173206
747,34747,Alisertib,SIDM00111,0.5278254
748,280528,PLX-4720,SIDM00309,3.7562633
749,252074,Tamoxifen,SIDM00042,3.7096987
750,179338,ABT737,SIDM00826,2.5022109
751,185587,Nilotinib,SIDM00632,2.175416
752,189795,Olaparib,SIDM00201,3.882539
753,186060,Nilotinib,SIDM00964,3.1771042
754,96537,EPZ5676,SIDM00346,5.192961
755,179849,ABT737,SIDM00098,3.9409144
756,107627,LGK974,SIDM00974,3.4367929
757,196023,NVP-ADW742,SIDM00964,3.3805134
758,202516,Afatinib,SIDM00351,1.898848
759,194506,MIRA-1,SIDM01126,4.343883
760,91314,Uprosertib,SIDM00042,3.0260801
761,209565,Wee1 Inhibitor,SIDM00885,1.8082385
762,119083,ML323,SIDM00098,6.648286
763,219618,PD0325901,SIDM00826,-1.3598998
764,56075,BMS-345541,SIDM00287,2.7424443
765,95571,Taselisib,SIDM00346,2.7372177
766,191580,GSK2578215A,SIDM00203,4.0312376
767,302844,AZD5582,SIDM00826,1.8605409
768,142908,Ibrutinib,SIDM00826,4.8669043
769,49762,Luminespib,SIDM00534,-1.1763186
770,290396,AZD6738,SIDM00540,1.8508449
771,222977,VE821,SIDM00056,4.2656655
772,64038,MK-1775,SIDM00826,0.6557651
773,97799,SCH772984,SIDM00542,4.6853914
774,64694,MK-1775,SIDM00042,-0.75305915
775,64504,MK-1775,SIDM00542,1.1789613
776,261533,Daporinad,SIDM00542,-2.4388144
777,117242,OTX015,SIDM00381,3.246867
778,182865,Gefitinib,SIDM00826,2.2527297
779,189999,Olaparib,SIDM01006,3.6779275
780,215360,MK-2206,SIDM01159,1.9393804
781,215705,MK-2206,SIDM01006,2.6301823
782,18182,Gemcitabine,SIDM00111,-4.2520227
783,188702,Cediranib,SIDM00817,2.3481567
784,296781,Fulvestrant,SIDM00287,3.4344833
785,120787,PRT062607,SIDM00964,3.165466
786,201814,WEHI-539,SIDM00632,1.3031363
787,192520,GSK2578215A,SIDM00817,5.8117766
788,43710,Obatoclax Mesylate,SIDM00388,-1.1182029
789,198821,UMI-77,SIDM00542,3.4036386
790,73792,AZ960,SIDM00885,1.9673994
791,282440,Dabrafenib,SIDM01006,4.1725707
792,290410,AZD6738,SIDM00964,1.7579522
793,2318,Paclitaxel,SIDM01006,-3.3784368
794,296458,Fulvestrant,SIDM00111,3.9942548
795,179814,Cytarabine,SIDM01006,2.0975897
796,74362,AZ960,SIDM00309,0.77669483
797,96512,EPZ5676,SIDM00612,6.141289
798,99484,Leflunomide,SIDM00411,4.8309684
799,194379,AZD7762,SIDM00540,-0.047242105
800,93181,Lapatinib,SIDM00976,3.6667807
801,55512,Oxaliplatin,SIDM00612,5.8598814
802,217294,Dactolisib,SIDM00542,-1.478842
803,98758,IWP-2,SIDM00098,3.5283587
804,119328,Entospletinib,SIDM00263,4.3973093
805,18343,Gemcitabine,SIDM00388,-3.3644903
806,172775,MN-64,SIDM00263,4.6035023
807,170874,Sabutoclax,SIDM00042,-0.4629063
808,221312,AZ6102,SIDM00974,3.3198185
809,18161,Gemcitabine,SIDM00826,-2.6625168
810,160895,LCL161,SIDM00632,2.924735
811,231649,AT13148,SIDM00201,5.041525
812,110397,CZC24832,SIDM00817,5.802602
813,95095,Alpelisib,SIDM00042,3.0412157
814,181598,Afuresertib,SIDM00287,2.7131894
815,85117,VX-11e,SIDM00201,3.0042703
816,67366,Bortezomib,SIDM00098,-4.197823
817,173956,LGK974,SIDM00411,3.1647847
818,91857,LCL161,SIDM00351,4.841639
819,183181,Gefitinib,SIDM00411,1.9678767
820,216090,Palbociclib,SIDM00612,2.6987195
821,184480,AZD5363,SIDM00287,3.0787702
822,178086,Cisplatin,SIDM01126,2.8921046
823,94955,Alpelisib,SIDM00098,5.6550937
824,62955,Niraparib,SIDM00203,1.4289951
825,119643,Entospletinib,SIDM00612,4.007101
826,211723,BIBR-1532,SIDM00411,5.6177654
827,221092,AZ6102,SIDM00381,3.2246478
828,2045,Cisplatin,SIDM00655,1.1190951
829,210921,Nutlin-3a (-),SIDM00056,2.9142263
830,163425,MIM1,SIDM01006,2.6394668
831,312323,AZD8186,SIDM00287,3.004086
832,110312,CZC24832,SIDM00976,5.4866896
833,184438,Navitoclax,SIDM00976,3.0098326
834,94654,Alpelisib,SIDM00655,2.7354026
835,221909,GSK591,SIDM01159,3.8122966
836,112927,PFI3,SIDM00859,4.5126905
837,42253,5-Fluorouracil,SIDM00309,3.749203
838,172063,OF-1,SIDM00096,3.1517336
839,109438,WZ4003,SIDM01006,3.1774333
840,395,Rapamycin,SIDM00203,-2.3683925
841,281233,Trametinib,SIDM01159,-0.32209557
842,231617,AT13148,SIDM00381,4.079743
843,116501,RVX-208,SIDM00859,4.4097085
844,173642,LGK974,SIDM00826,3.3356125
845,189865,GDC0810,SIDM00826,5.293716
846,221961,GSK591,SIDM00287,3.645958
847,261501,Daporinad,SIDM00056,-3.1289923
848,186323,Nilotinib,SIDM01006,2.6673203
849,261356,Daporinad,SIDM00351,-3.73124
850,194783,MIRA-1,SIDM00612,6.113639
851,296748,Fulvestrant,SIDM00411,4.0816846
852,84474,VX-11e,SIDM00203,3.4005797
853,231313,AT13148,SIDM00612,4.7616396
854,189353,Olaparib,SIDM00111,2.2720878
855,49779,Luminespib,SIDM00346,-4.301484
856,202747,Afatinib,SIDM00098,3.2004328
857,112789,PFI3,SIDM00542,6.3824997
858,15741,Lapatinib,SIDM00542,4.846224
859,38,Erlotinib,SIDM00885,2.9484646
860,251875,Tamoxifen,SIDM00381,3.7773516
861,50316,Paclitaxel,SIDM00976,-2.5192945
862,113165,OSI-027,SIDM00287,0.91052204
863,90961,Uprosertib,SIDM00351,4.5950465
864,184139,AZD5363,SIDM00111,2.9590042
865,214063,MK-8776,SIDM00203,0.91989726
866,49524,Luminespib,SIDM00885,-2.7070138
867,19795,Vinorelbine,SIDM00885,-3.8484895
868,172674,OF-1,SIDM00974,5.453148
869,118135,GSK343,SIDM00381,4.194064
870,45884,Linsitinib,SIDM00976,2.679592
871,189767,GDC0810,SIDM00885,4.2005024
872,4912,Crizotinib,SIDM00388,0.9651306
873,201369,MIM1,SIDM00411,4.3249784
874,189308,Ipatasertib,SIDM00540,3.5777118
875,172885,MN-64,SIDM00632,3.5956247
876,177443,Ulixertinib,SIDM00111,2.3111167
877,112975,PFI3,SIDM00974,5.465378
878,190077,GDC0810,SIDM00655,4.4016805
879,172531,OF-1,SIDM00309,3.7283947
880,111633,GSK2606414,SIDM00346,1.3327045
881,183931,AZD5363,SIDM00203,1.724205
882,282944,Temozolomide,SIDM00351,6.6522694
883,231365,AT13148,SIDM00388,3.0078661
884,113695,PCI-34051,SIDM00201,4.865555
885,65153,Dinaciclib,SIDM00346,-2.8619392
886,183815,Navitoclax,SIDM00111,1.7317402
887,193087,I-BRD9,SIDM00287,3.6547084
888,109949,CZC24832,SIDM00351,5.824854
889,193237,I-BRD9,SIDM00098,5.183674
890,64992,Dinaciclib,SIDM00826,-2.504339
891,213961,AMG-319,SIDM00974,6.0627284
892,183266,Gefitinib,SIDM00964,0.6116825
893,217936,VX-11e,SIDM00632,0.9153914
894,178282,Venetoclax,SIDM00885,2.3126771
895,477,Rapamycin,SIDM00096,-3.057914
896,162939,MIM1,SIDM00346,2.5102804
897,89366,Sepantronium bromide,SIDM00346,-6.3744874
898,231441,AT13148,SIDM00351,4.465037
899,120400,PRT062607,SIDM00826,3.4381473
900,270928,XAV939,SIDM00885,3.8308852
901,15458,Lapatinib,SIDM01126,3.6344159
902,6361,Dasatinib,SIDM01126,3.5787618
903,271507,XAV939,SIDM00098,4.4430423
904,271655,XAV939,SIDM00976,3.9158914
905,6629,Dasatinib,SIDM00056,0.12623972
906,195109,MIRA-1,SIDM00542,5.865776
907,212151,PD173074,SIDM01126,3.3016207
908,179531,ABT737,SIDM00388,1.0042553
909,89234,Sepantronium bromide,SIDM00111,-5.401244
910,112664,PFI3,SIDM00411,5.583905
911,265978,Talazoparib,SIDM00287,1.0663633
912,162800,MIM1,SIDM00111,2.9031985
913,179642,Cytarabine,SIDM00098,1.9037769
914,182880,AGI-5198,SIDM01006,4.1864285
915,178860,Cisplatin,SIDM00042,2.0160704
916,231836,AT13148,SIDM00976,2.8450835
917,213113,AMG-319,SIDM00203,4.140706
918,30339,JQ1,SIDM00885,1.8172932
919,89446,Pevonedistat,SIDM00042,0.28239053
920,232801,AZD4547,SIDM00381,2.6275375
921,195539,NVP-ADW742,SIDM00632,1.6887712
922,180398,Docetaxel,SIDM00411,-4.1516953
923,216562,Palbociclib,SIDM00042,2.2405837
924,266069,Talazoparib,SIDM00542,2.5417793
925,177131,Buparlisib,SIDM00974,1.0086067
926,109602,CZC24832,SIDM00885,4.7425175
927,120773,PRT062607,SIDM00540,3.8339608
928,212640,PD173074,SIDM00287,2.5822175
929,194292,AZD7762,SIDM01159,-0.7306138
930,54308,Irinotecan,SIDM00885,1.5812817
931,95175,I-BET-762,SIDM00859,1.5396905
932,198786,UMI-77,SIDM00964,2.3881195
933,188615,Cediranib,SIDM00976,2.3677518
934,187949,Cediranib,SIDM00826,1.8814247
935,192890,I-BRD9,SIDM00346,3.2280657
936,42065,5-Fluorouracil,SIDM01159,3.8054588
937,49917,Luminespib,SIDM01159,-3.7596815
938,116760,OTX015,SIDM00632,1.0797398
939,65387,Dinaciclib,SIDM00056,-3.3716364
940,283123,Temozolomide,SIDM00542,6.6600084
941,49934,Luminespib,SIDM00411,-2.763283
942,55060,GSK1904529A,SIDM00655,2.432536
943,177693,Ulixertinib,SIDM00351,2.9328353
944,218176,Pictilisib,SIDM00964,0.6940454
945,197425,Savolitinib,SIDM00885,2.267494
946,97527,SCH772984,SIDM00388,3.2404492
947,98472,IWP-2,SIDM00388,1.6116793
948,20322,Vinorelbine,SIDM00381,-2.8881285
949,98189,IWP-2,SIDM00885,2.528734
950,108339,VE-822,SIDM00542,4.5968804
951,220239,PD0325901,SIDM00042,-2.3426485
952,172220,OF-1,SIDM00346,3.6878998
953,97126,EPZ5676,SIDM00817,6.678686
954,202253,Afatinib,SIDM00826,1.7388573
955,222286,GSK591,SIDM01006,4.431427
956,202554,Afatinib,SIDM01159,2.489424
957,213980,AMG-319,SIDM01006,3.5726473
958,161260,LCL161,SIDM01159,3.9829092
959,114763,Wnt-C59,SIDM00974,3.4149902
960,183275,Gefitinib,SIDM00056,2.9934797
961,99595,Leflunomide,SIDM00381,4.7231765
962,161594,LCL161,SIDM00976,3.4979057
963,170887,Sabutoclax,SIDM00976,-1.0682378
964,182126,AGI-5198,SIDM00632,3.9341307
965,190531,GDC0810,SIDM00976,4.3260293
966,116652,OTX015,SIDM00203,3.77068
967,198275,Savolitinib,SIDM00817,3.3141499
968,118162,GSK343,SIDM00201,3.979621
969,65280,Dinaciclib,SIDM01159,-2.1129851
970,202389,Afatinib,SIDM00612,3.5165696
971,261478,Daporinad,SIDM00540,-2.2765477
972,6374,Dasatinib,SIDM00885,1.3161559
973,204253,PLX-4720,SIDM00612,3.8349879
974,185675,Nilotinib,SIDM00111,3.4108074
975,113398,PCI-34051,SIDM00534,5.10485
976,170207,Sabutoclax,SIDM00632,-1.9143481
977,199874,WIKI4,SIDM00042,3.8110638
978,180433,Docetaxel,SIDM00287,-3.8711736
979,94403,I-BET-762,SIDM00203,3.6470935
980,94870,Alpelisib,SIDM00056,4.14443
981,171594,LY2109761,SIDM00542,6.0995455
982,218431,Pictilisib,SIDM01006,1.4070873
983,204751,PLX-4720,SIDM00042,3.8698318
984,156161,Alisertib,SIDM00042,1.7531669
985,182621,AGI-5198,SIDM00056,4.2670436
986,222951,VE821,SIDM00540,5.405219
987,70747,EPZ004777,SIDM00201,5.610017
988,190136,GDC0810,SIDM00351,5.4772186
989,56026,BMS-345541,SIDM01159,3.0278642
990,96165,Taselisib,SIDM00817,3.7122667
991,223216,VE821,SIDM00976,4.5401893
992,622,Camptothecin,SIDM00056,-3.107875
993,197318,P22077,SIDM00817,4.471074
994,181102,Afuresertib,SIDM01126,0.868247
995,195046,MIRA-1,SIDM00540,6.984705
996,98660,IWP-2,SIDM00540,3.9733772
997,113254,PCI-34051,SIDM00826,4.40658
998,202348,WEHI-539,SIDM00542,4.9678454
999,289917,AZD6738,SIDM00885,1.9113991
1000,41906,5-Fluorouracil,SIDM00534,1.9608603
1001,198665,UMI-77,SIDM00351,3.542939
1002,172085,AGI-6780,SIDM00351,2.9701316
1003,283336,Temozolomide,SIDM01006,4.700449
1004,189886,GDC0810,SIDM00111,5.0040665
1005,112801,PFI3,SIDM00201,5.727831
1006,41669,5-Fluorouracil,SIDM00885,3.7098577
1007,55096,Irinotecan,SIDM01006,2.8761659
1008,54855,GSK1904529A,SIDM00826,3.899505
1009,64708,MK-1775,SIDM00976,0.3930678
1010,232306,AZD4547,SIDM00632,1.158309
1011,265769,Talazoparib,SIDM00612,2.6330373
1012,96850,EPZ5676,SIDM00201,6.264434
1013,52046,Rapamycin,SIDM00201,-0.14972562
1014,55506,GSK1904529A,SIDM01006,3.3957002
1015,178384,Venetoclax,SIDM00096,1.0000014
1016,189495,Olaparib,SIDM00346,2.26705
1017,97762,SCH772984,SIDM00056,1.8542304
1018,113258,PCI-34051,SIDM00096,3.8502483
1019,161098,LCL161,SIDM00612,5.1762953
1020,50056,Luminespib,SIDM00542,-1.5608706
1021,15697,Lapatinib,SIDM00287,2.763415
1022,219519,PD0325901,SIDM00885,1.7270501
1023,179151,ABT737,SIDM00203,-0.95009375
1024,173367,MN-64,SIDM00381,4.7865586
1025,183913,AZD3759,SIDM00817,3.5547686
1026,196586,P22077,SIDM00111,4.2645874
1027,271427,XAV939,SIDM00056,3.6885464
1028,251611,Tamoxifen,SIDM00346,3.6316388
1029,179738,ABT737,SIDM00540,4.231735
1030,64350,MK-1775,SIDM01159,0.70449454
1031,195800,NVP-ADW742,SIDM00388,2.3366926
1032,97605,SCH772984,SIDM00351,2.4663618
1033,188720,Ipatasertib,SIDM00203,1.920366
1034,43457,Obatoclax Mesylate,SIDM00632,-1.8872919
1035,170578,Sabutoclax,SIDM00411,-0.15753709
1036,2139,Paclitaxel,SIDM00655,-3.7946675
1037,194638,AZD7762,SIDM00976,-0.98728496
1038,176911,Buparlisib,SIDM00381,1.1064832
1039,20055,Vinorelbine,SIDM00346,-3.8922992
1040,116568,RVX-208,SIDM01006,3.74346
1041,109141,WZ4003,SIDM00287,3.3730104
1042,120112,Foretinib,SIDM00111,-0.8355676
1043,193141,I-BRD9,SIDM00964,4.246251
1044,108351,VE-822,SIDM00201,4.5822115
1045,85147,VX-11e,SIDM00098,4.2918262
1046,117215,OTX015,SIDM00964,3.1013696
1047,211328,BIBR-1532,SIDM00632,3.3360033
1048,186996,Osimertinib,SIDM00096,0.99990886
1049,179058,Cytarabine,SIDM00885,1.8092
1050,193,Camptothecin,SIDM00826,-1.487329
1051,190194,GDC0810,SIDM00411,5.3472137
1052,54990,GSK1904529A,SIDM00612,4.0074058
1053,330496,Pictilisib,SIDM00056,0.2038137
1054,178691,Venetoclax,SIDM01159,2.4731233
1055,109055,WZ4003,SIDM00351,5.579217
1056,213624,AMG-319,SIDM00411,6.374134
1057,188839,Ipatasertib,SIDM00632,1.8391306
1058,41951,5-Fluorouracil,SIDM00388,3.0626125
1059,210372,Nutlin-3a (-),SIDM01126,4.5736833
1060,107842,VE-822,SIDM00632,0.6280977
1061,54888,Irinotecan,SIDM00201,1.4696369
1062,197012,P22077,SIDM00381,4.667199
1063,143244,Ibrutinib,SIDM00287,3.8579612
1064,215485,MK-2206,SIDM00381,2.3837633
1065,185373,Vorinostat,SIDM00976,1.2722628
1066,110332,CZC24832,SIDM01006,4.22818
1067,194451,AZD7762,SIDM00201,0.8777112
1068,54873,Irinotecan,SIDM00542,3.1802266
1069,116549,RVX-208,SIDM00974,4.492954
1070,34541,Alisertib,SIDM00203,-1.0641437
1071,72928,BMS-345541,SIDM00632,1.9333727
1072,55015,GSK1904529A,SIDM00346,2.9851103
1073,98289,IWP-2,SIDM00096,1.9195962
1074,45119,Linsitinib,SIDM01126,2.174824
1075,252105,Tamoxifen,SIDM01006,3.1628523
1076,215980,Palbociclib,SIDM00111,2.44507
1077,18636,Gemcitabine,SIDM00098,-1.2396734
1078,251835,Tamoxifen,SIDM00540,4.9088345
1079,217016,Dactolisib,SIDM00346,-2.3301742
1080,228268,BMS-536924,SIDM00542,2.4502795
1081,196777,P22077,SIDM00655,2.6224382
1082,55492,GSK1904529A,SIDM00974,3.185414
1083,50881,Crizotinib,SIDM00351,3.4375913
1084,116407,RVX-208,SIDM00309,4.7694273
1085,218813,Uprosertib,SIDM01126,1.1802201
1086,98674,IWP-2,SIDM00964,2.6973748
1087,56443,BMS-345541,SIDM00817,3.5557868
1088,184536,Vorinostat,SIDM00203,0.67466426
1089,84957,VX-11e,SIDM01159,3.0925896
1090,194436,AZD7762,SIDM00542,-0.5630385
1091,211260,BIBR-1532,SIDM01126,4.6565075
1092,302776,AZD5582,SIDM00632,0.6197306
1093,117543,GSK343,SIDM00263,3.3137763
1094,143348,Ibrutinib,SIDM00201,5.5300174
1095,221155,AZ6102,SIDM00098,4.778899
1096,142730,Ibrutinib,SIDM00263,4.738428
1097,118900,ML323,SIDM01159,4.8356066
1098,181637,Afuresertib,SIDM00540,3.5306683
1099,74490,AZ960,SIDM00042,2.0552979
1100,183466,AZD3759,SIDM01159,2.7926245
1101,182798,Gefitinib,SIDM00632,1.5270314
1102,94805,Alpelisib,SIDM00287,3.6270533
1103,331070,Pevonedistat,SIDM00346,-1.4680157
1104,87548,Epirubicin,SIDM00974,-1.6681328
1105,94304,Alpelisib,SIDM01126,3.3279939
1106,87533,Epirubicin,SIDM00042,-1.4670794
1107,181448,Afuresertib,SIDM00655,1.454119
1108,210073,Wee1 Inhibitor,SIDM00381,2.7334507
1109,177130,Buparlisib,SIDM00976,0.849446
1110,282099,Dabrafenib,SIDM01159,3.9936626
1111,220200,PD0325901,SIDM00859,1.7787995
1112,18031,Gemcitabine,SIDM01126,-1.1328416
1113,55061,Irinotecan,SIDM00042,1.6711481
1114,216372,Palbociclib,SIDM00381,4.296996
1115,196086,NVP-ADW742,SIDM00201,3.3818593
1116,213300,AMG-319,SIDM00826,4.873042
1117,12615,Entinostat,SIDM00859,0.37243366
1118,199435,WIKI4,SIDM00655,2.9698822
1119,63135,Niraparib,SIDM00096,2.53437
1120,98701,IWP-2,SIDM00381,3.0914094
1121,118618,ML323,SIDM00096,3.558318
1122,171799,LY2109761,SIDM01006,4.638076
1123,3404,Sorafenib,SIDM00287,2.110816
1124,56028,Oxaliplatin,SIDM00042,3.3909676
1125,170989,LY2109761,SIDM00263,4.4358845
1126,177291,Vinblastine,SIDM00826,-2.8797805
1127,194133,AZD7762,SIDM00534,-1.0924101
1128,51594,Rapamycin,SIDM00111,-2.6960425
1129,18561,Gemcitabine,SIDM00056,-2.9434934
