,Origin_idx,Drug name,Sanger ID,result
570,35462,Alisertib,SIDM00538,2.8461845
571,119250,ML323,SIDM00631,5.17112
572,58809,Ruxolitinib,SIDM00543,3.664064
573,92910,Lapatinib,SIDM00543,2.9332325
574,59117,Ruxolitinib,SIDM01102,3.7657883
575,213382,AMG-319,SIDM00276,6.084328
576,113049,PFI3,SIDM00538,6.580242
577,84770,VX-11e,SIDM00679,2.6573434
578,575,Camptothecin,SIDM01198,-2.8979976
579,58347,Ruxolitinib,SIDM00190,4.1832223
580,212130,BIBR-1532,SIDM01041,3.6422036
581,173648,MN-64,SIDM00231,5.1646733
582,119498,Entospletinib,SIDM00121,3.168945
583,196092,NVP-ADW742,SIDM00621,1.3149022
584,43876,Obatoclax Mesylate,SIDM01237,1.8832773
585,179829,ABT737,SIDM00156,3.0485692
586,118386,GSK343,SIDM00323,2.8585396
587,177977,Ulixertinib,SIDM00137,2.5123107
588,185901,Nilotinib,SIDM00364,1.7656435
589,193210,I-BRD9,SIDM00621,4.31937
590,55238,GSK1904529A,SIDM00543,1.6242242
591,116612,RVX-208,SIDM00967,6.331682
592,113597,PCI-34051,SIDM00569,4.891711
593,192486,GSK2578215A,SIDM00323,4.5010715
594,117495,OTX015,SIDM01102,1.7101506
595,42462,5-Fluorouracil,SIDM00445,5.220113
596,70959,EPZ004777,SIDM00631,5.6001935
597,96149,Taselisib,SIDM01041,1.5322127
598,181633,Afuresertib,SIDM00543,1.3219876
599,121083,PRT062607,SIDM01041,4.7482753
600,194635,MIRA-1,SIDM00121,3.1135607
601,297125,Fulvestrant,SIDM01102,2.9649382
602,216672,Vinorelbine,SIDM00967,0.34572032
603,90789,Uprosertib,SIDM00276,5.8420362
604,193409,I-BRD9,SIDM01011,4.415355
605,113557,PCI-34051,SIDM00412,1.9686973
606,180795,Docetaxel,SIDM00445,-3.9322112
607,232758,AZD4547,SIDM00543,1.1354328
608,195393,MIRA-1,SIDM00530,5.588513
609,177066,Buparlisib,SIDM00099,0.4769995
610,45363,Linsitinib,SIDM00679,3.0715203
611,179534,Cytarabine,SIDM00543,-1.8291824
612,74259,AZ960,SIDM00543,2.392395
613,50394,Paclitaxel,SIDM00530,-1.4827181
614,161582,LCL161,SIDM00043,4.0397897
615,212137,BIBR-1532,SIDM00530,5.3204775
616,143143,Ibrutinib,SIDM00364,3.2635088
617,220080,PD0325901,SIDM00156,2.1242154
618,202439,WEHI-539,SIDM00137,5.066158
619,108423,VE-822,SIDM00137,4.050057
620,117516,OTX015,SIDM00538,1.9875168
621,118981,ML323,SIDM00543,4.157814
622,219973,PD0325901,SIDM01237,0.06543104
623,107390,LGK974,SIDM00721,3.8328648
624,53208,Sorafenib,SIDM01011,2.3167324
625,111920,GSK2606414,SIDM00156,4.094121
626,95742,Taselisib,SIDM00584,2.2145276
627,97252,SCH772984,SIDM00190,-1.4207599
628,112475,PFI3,SIDM00679,5.2058887
629,51353,Crizotinib,SIDM00445,2.2922459
630,177955,Vinblastine,SIDM01011,-4.4683566
631,45708,Linsitinib,SIDM00621,2.0861516
632,114780,Wnt-C59,SIDM01011,3.9830995
633,88236,Cyclophosphamide,SIDM00543,4.2980523
634,49540,Luminespib,SIDM00190,-3.036
635,143022,Ibrutinib,SIDM00679,0.88425046
636,223273,VE821,SIDM01102,1.9624971
637,218481,Pictilisib,SIDM01041,1.5406265
638,182926,AGI-5198,SIDM00967,6.6478577
639,27601,AZD6482,SIDM00631,3.4792736
640,202978,Afatinib,SIDM00231,2.1529973
641,187319,Osimertinib,SIDM00412,0.63527256
642,63689,Niraparib,SIDM00099,2.82909
643,281502,Trametinib,SIDM00099,-0.21610494
644,221391,AZ6102,SIDM00530,2.9074292
645,143382,Ibrutinib,SIDM00519,5.1944237
646,204653,PLX-4720,SIDM00137,4.658545
647,118606,ML323,SIDM00121,3.3322062
648,189997,Olaparib,SIDM01011,3.6256905
649,56389,BMS-345541,SIDM00631,3.1964264
650,97715,SCH772984,SIDM01198,3.6213074
651,183908,Navitoclax,SIDM00679,2.7362328
652,116448,RVX-208,SIDM00137,5.536409
653,281629,Trametinib,SIDM01041,1.1129849
654,118196,GSK343,SIDM00519,4.0960565
655,52121,Rapamycin,SIDM00137,-1.3540528
656,90478,Sapitinib,SIDM00323,3.786825
657,220104,PD0325901,SIDM00519,0.4755607
658,49767,Paclitaxel,SIDM00679,-3.920767
659,51359,Crizotinib,SIDM00530,2.828312
660,202875,Afatinib,SIDM00700,1.9008465
661,49060,Dasatinib,SIDM01237,2.5679312
662,217509,Dactolisib,SIDM01011,-2.1978889
663,171744,AGI-6780,SIDM00190,2.8954253
664,178935,Venetoclax,SIDM00137,3.8868017
665,281026,Trametinib,SIDM00276,0.31004065
666,632,Rapamycin,SIDM01198,-3.689736
667,302921,AZD5582,SIDM00276,3.1155202
668,202254,WEHI-539,SIDM01237,3.8372536
669,121084,PRT062607,SIDM00445,3.5951345
670,56452,BMS-345541,SIDM00193,3.9441462
671,282804,Temozolomide,SIDM00679,5.4792247
672,202486,WEHI-539,SIDM00099,3.2235494
673,182311,AGI-5198,SIDM00679,4.500891
674,220326,PD0325901,SIDM00538,-1.9030917
675,122651,AGI-6780,SIDM00721,3.1091764
676,89558,Sepantronium bromide,SIDM01237,-1.707828
677,118065,GSK343,SIDM01237,6.041554
678,110388,CZC24832,SIDM00530,6.345136
679,184373,Navitoclax,SIDM00099,1.871325
680,211479,BIBR-1532,SIDM00276,6.2157965
681,111,Camptothecin,SIDM00190,-2.0243044
682,95244,I-BET-762,SIDM00631,3.6606467
683,94229,Luminespib,SIDM00231,-2.6633835
684,221246,AZ6102,SIDM00099,1.6938832
685,61743,Erlotinib,SIDM00967,3.7478485
686,965,Camptothecin,SIDM00193,-2.3271525
687,170951,Sabutoclax,SIDM00967,2.10312
688,113810,PCI-34051,SIDM00099,4.303107
689,186123,Nilotinib,SIDM00621,2.8679535
690,198014,Savolitinib,SIDM00156,2.6855724
691,171876,LY2109761,SIDM00193,5.3370566
692,190234,GDC0810,SIDM00569,5.079538
693,112156,GSK2606414,SIDM00530,4.775542
694,175228,Wnt-C59,SIDM00323,3.2005246
695,177207,Buparlisib,SIDM00538,2.9961114
696,9895,BMS-536924,SIDM01102,1.6528237
697,93254,Lapatinib,SIDM01041,3.5865142
698,42255,5-Fluorouracil,SIDM00519,4.7987247
699,109494,WZ4003,SIDM00530,5.5120306
700,189287,Ipatasertib,SIDM01198,2.6983223
701,215761,MK-2206,SIDM00538,4.148019
702,119011,ML323,SIDM00721,4.8001137
703,216677,Vinorelbine,SIDM01041,-3.4794154
704,99770,Leflunomide,SIDM00700,4.5473742
705,175123,Wnt-C59,SIDM00099,3.2612872
706,170195,Sabutoclax,SIDM00190,-1.0049341
707,55427,GSK1904529A,SIDM00099,2.7466278
708,98641,IWP-2,SIDM01198,1.856692
709,110145,CZC24832,SIDM00621,4.9914804
710,189462,Ipatasertib,SIDM00137,4.079265
711,108254,VE-822,SIDM01237,5.635399
712,109394,WZ4003,SIDM00700,4.3593135
713,115441,I-BET-762,SIDM00721,3.3194957
714,312681,AZD8186,SIDM01041,3.7160287
715,87619,Epirubicin,SIDM00445,-0.2785084
716,202570,Afatinib,SIDM00412,1.5579029
717,201071,KU-55933,SIDM00631,3.727078
718,312296,AZD8186,SIDM00584,2.9322023
719,70989,EPZ004777,SIDM00323,4.3020296
720,303303,AZD5582,SIDM00156,2.9999533
721,215762,MK-2206,SIDM00530,2.3880892
722,51936,Rapamycin,SIDM00569,-0.7892307
723,170577,Sabutoclax,SIDM00412,-3.442109
724,56121,Oxaliplatin,SIDM00538,5.471808
725,184453,AZD5363,SIDM00584,3.3090205
726,54524,Irinotecan,SIDM00679,1.7228582
727,118966,ML323,SIDM01198,3.7666929
728,120627,Foretinib,SIDM00466,0.8972017
729,171833,LY2109761,SIDM01102,4.3301525
730,12653,Entinostat,SIDM00323,0.21841107
731,195392,MIRA-1,SIDM00538,7.5931106
732,183400,Gefitinib,SIDM00137,2.4507954
733,56430,BMS-345541,SIDM01041,2.8660166
734,89672,Sapitinib,SIDM00190,4.249953
735,473,Rapamycin,SIDM00121,-3.604927
736,58896,Ruxolitinib,SIDM00156,4.856573
737,14244,Bortezomib,SIDM00323,-5.217119
738,202497,Afatinib,SIDM00364,0.9518211
739,64765,MK-1775,SIDM01102,-0.9045096
740,108621,VE-822,SIDM00193,4.4831295
741,55100,Irinotecan,SIDM00631,4.1023917
742,183248,Gefitinib,SIDM00543,0.45639074
743,52288,Rapamycin,SIDM01102,-3.9390907
744,194686,AZD7762,SIDM00323,0.20255242
745,202790,Afatinib,SIDM00137,0.39332056
746,174294,LGK974,SIDM00631,2.9811654
747,182858,Gefitinib,SIDM00121,1.584069
748,194727,AZD7762,SIDM00193,0.7747279
749,177835,Vinblastine,SIDM00466,-2.3993616
750,219356,AZD8055,SIDM00631,-0.22705884
751,64155,MK-1775,SIDM00679,0.033675358
752,112898,OSI-027,SIDM00276,3.7473292
753,184151,Navitoclax,SIDM00569,1.6275604
754,174334,LGK974,SIDM00967,4.5930324
755,70637,EPZ004777,SIDM00569,5.078878
756,204780,PLX-4720,SIDM01011,4.7295575
757,43444,Obatoclax Mesylate,SIDM00190,-0.2837072
758,179474,Cytarabine,SIDM00584,3.7594988
759,198243,Savolitinib,SIDM01102,1.245382
760,302763,AZD5582,SIDM00190,1.7420139
761,54969,GSK1904529A,SIDM00679,2.5930576
762,187729,Osimertinib,SIDM00445,1.7990838
763,119959,Entospletinib,SIDM00156,3.917462
764,190427,GDC0810,SIDM00466,6.1549897
765,174261,LGK974,SIDM00043,3.056869
766,183234,Gefitinib,SIDM01198,2.3646476
767,20424,Vinorelbine,SIDM00137,-2.9382048
768,177750,Ulixertinib,SIDM00412,2.270099
769,58303,Tozasertib,SIDM00631,2.337904
770,108599,VE-822,SIDM00538,4.4425035
771,63581,Niraparib,SIDM00621,2.6549492
772,120168,Foretinib,SIDM00276,0.359854
773,297146,Fulvestrant,SIDM00538,5.240216
774,228526,BMS-536924,SIDM00967,2.461189
775,108025,VE-822,SIDM00679,3.5334468
776,180794,Docetaxel,SIDM01041,-1.6663368
777,52311,Rapamycin,SIDM00530,-0.51231915
778,160883,LCL161,SIDM00190,2.949275
779,266314,Talazoparib,SIDM01102,0.7286948
780,55341,GSK1904529A,SIDM00519,2.5512016
781,95076,I-BET-762,SIDM00519,3.4241064
782,95735,Taselisib,SIDM00412,-0.7335944
783,252159,Tamoxifen,SIDM00538,4.7939944
784,199475,WIKI4,SIDM00364,4.3539734
785,192977,I-BRD9,SIDM00364,3.6485987
786,177675,Vinblastine,SIDM00543,-5.406183
787,175266,Wnt-C59,SIDM00193,3.9606774
788,223151,VE821,SIDM00099,3.6598997
789,281466,Trametinib,SIDM00466,0.6496439
790,215589,MK-2206,SIDM00466,3.093834
791,170389,Sabutoclax,SIDM00679,-1.1280708
792,98596,IWP-2,SIDM00584,3.633822
793,215150,MK-2206,SIDM00276,3.3449888
794,282483,Dabrafenib,SIDM00967,5.801018
795,190549,GDC0810,SIDM01011,4.977806
796,209735,Wee1 Inhibitor,SIDM00276,3.001059
797,181791,Afuresertib,SIDM00137,2.7930524
798,282771,Temozolomide,SIDM00276,6.634802
799,172428,OF-1,SIDM00543,2.3032873
800,210306,Wee1 Inhibitor,SIDM00538,3.4981093
801,163237,MIM1,SIDM00621,3.3586
802,49059,Dasatinib,SIDM00569,0.6269742
803,178011,Vinblastine,SIDM00530,-2.9545236
804,180779,Docetaxel,SIDM01102,-4.776574
805,290706,AZD6738,SIDM01102,0.76070625
806,105692,Entinostat,SIDM00043,1.9387407
807,71008,EPZ004777,SIDM00445,4.9358387
808,108146,VE-822,SIDM00364,1.6694238
809,223235,VE821,SIDM01011,3.4970427
810,90311,Sapitinib,SIDM00137,3.4101224
811,117172,OTX015,SIDM01237,4.5173593
812,221933,GSK591,SIDM00584,6.5171833
813,97662,SCH772984,SIDM00412,3.2163515
814,54925,Irinotecan,SIDM00519,0.8655904
815,179622,Cytarabine,SIDM00156,0.52922493
816,42233,5-Fluorouracil,SIDM00156,3.1607342
817,271017,XAV939,SIDM00121,3.505015
818,98800,IWP-2,SIDM00137,2.7441983
819,296747,Fulvestrant,SIDM00412,2.9682798
820,228402,BMS-536924,SIDM00099,1.5693142
821,45578,Obatoclax Mesylate,SIDM01011,0.5359773
822,232953,AZD4547,SIDM00099,1.5930116
823,290588,AZD6738,SIDM00099,1.8735888
824,91081,Uprosertib,SIDM00543,1.437936
825,195381,MIRA-1,SIDM00967,7.9593434
826,43841,Obatoclax Mesylate,SIDM00584,1.6674488
827,178548,Cisplatin,SIDM00584,2.7100346
828,45629,Obatoclax Mesylate,SIDM00193,2.187574
829,192137,GSK2578215A,SIDM01237,6.126292
830,87251,Epirubicin,SIDM01237,2.2251437
831,175240,Wnt-C59,SIDM00967,4.0546336
832,178939,Cisplatin,SIDM00445,2.5034468
833,86687,Linsitinib,SIDM00193,3.9018097
834,222931,VE821,SIDM01198,1.9510278
835,214332,MK-8776,SIDM00276,4.4854755
836,174927,Wnt-C59,SIDM00543,2.3668787
837,94699,I-BET-762,SIDM00679,3.2033749
838,95164,Alpelisib,SIDM00323,3.3754582
839,98951,IWP-2,SIDM00323,1.7084216
840,88401,Cyclophosphamide,SIDM00466,6.469881
841,251770,Tamoxifen,SIDM00584,4.9917846
842,271377,XAV939,SIDM01237,6.222695
843,182563,AGI-5198,SIDM00569,4.726109
844,70784,EPZ004777,SIDM00519,5.174845
845,275,Camptothecin,SIDM00276,-1.6082857
846,177504,Ulixertinib,SIDM00276,4.555112
847,108600,VE-822,SIDM00530,4.2218547
848,161276,LCL161,SIDM00412,4.2673707
849,108724,WZ4003,SIDM00190,2.762209
850,67590,Bortezomib,SIDM01041,-5.32468
851,64809,MK-1775,SIDM00193,-0.52889544
852,211886,BIBR-1532,SIDM00156,5.0667
853,189918,Olaparib,SIDM00099,2.2648673
854,271376,XAV939,SIDM00569,3.9138348
855,98589,IWP-2,SIDM00412,1.7815471
856,192252,GSK2578215A,SIDM00621,4.726423
857,112998,PFI3,SIDM00631,5.2430263
858,61130,Erlotinib,SIDM00679,1.6420774
859,61382,Erlotinib,SIDM01237,4.7793465
860,95398,Taselisib,SIDM00121,2.349668
861,185084,Vorinostat,SIDM01237,2.2019436
862,63733,Niraparib,SIDM00043,4.0923953
863,65503,Dinaciclib,SIDM00137,-1.5898167
864,2228,Paclitaxel,SIDM00543,-3.279263
865,65673,Dinaciclib,SIDM00445,-2.3127937
866,271549,XAV939,SIDM00137,4.0388656
867,178160,Ulixertinib,SIDM00445,1.9678016
868,87613,Epirubicin,SIDM00967,3.9710107
869,49933,Luminespib,SIDM00412,-3.0237353
870,90503,Sapitinib,SIDM00530,3.3762884
871,189651,Olaparib,SIDM00412,2.9827745
872,211231,Nutlin-3a (-),SIDM00530,5.073534
873,290704,AZD6738,SIDM00323,1.4928349
874,89716,Sepantronium bromide,SIDM00137,-3.487503
875,163456,MIM1,SIDM00323,2.8127184
876,95199,I-BET-762,SIDM00700,3.5239549
877,89531,Pevonedistat,SIDM01041,-0.7083029
878,184511,Navitoclax,SIDM00538,2.1375856
879,118120,GSK343,SIDM00721,4.0870395
880,197892,Savolitinib,SIDM00569,3.0557199
881,161681,LCL161,SIDM00193,4.9807787
882,173591,MN-64,SIDM00631,5.2674894
883,184505,Navitoclax,SIDM01041,2.9069848
884,97586,SCH772984,SIDM00364,2.494642
885,56342,BMS-345541,SIDM00700,2.6704793
886,283340,Temozolomide,SIDM00631,6.039437
887,12510,Entinostat,SIDM00412,1.484184
888,303153,AZD5582,SIDM00412,1.3115417
889,192329,GSK2578215A,SIDM00466,6.101289
890,110042,CZC24832,SIDM01237,6.718695
891,176799,Buparlisib,SIDM00584,1.7448608
892,331039,Pevonedistat,SIDM00679,-0.74984485
893,95162,I-BET-762,SIDM00099,2.4916644
894,312687,AZD8186,SIDM00538,4.6561074
895,174324,LGK974,SIDM01102,2.630656
896,188066,Cediranib,SIDM00679,1.9446588
897,99873,Leflunomide,SIDM00231,5.937225
898,170905,Sabutoclax,SIDM01011,-1.8656172
899,96801,EPZ5676,SIDM00721,5.8105855
900,112703,PFI3,SIDM00569,5.0032425
901,183572,Gefitinib,SIDM00967,2.658935
902,44128,Obatoclax Mesylate,SIDM00700,-0.35750023
903,175155,Wnt-C59,SIDM00700,3.046661
904,183223,Gefitinib,SIDM00569,2.4261546
905,95128,Alpelisib,SIDM01011,3.8186765
906,45563,Linsitinib,SIDM00412,3.0960848
907,51214,Crizotinib,SIDM00099,1.3655773
908,281580,Trametinib,SIDM01011,2.302245
909,99694,Leflunomide,SIDM00137,4.752708
910,174868,Wnt-C59,SIDM00584,5.153682
911,119168,ML323,SIDM00099,4.6616006
912,223289,VE821,SIDM01041,5.6856675
913,113608,PCI-34051,SIDM01198,3.670251
914,178777,Venetoclax,SIDM00543,3.3555984
915,185769,Nilotinib,SIDM00679,2.8093815
916,89515,Pevonedistat,SIDM01102,-2.286143
917,105724,Entinostat,SIDM01011,0.5506352
918,184487,AZD5363,SIDM00569,3.194773
919,161204,LCL161,SIDM00364,4.365831
920,120144,Entospletinib,SIDM00631,4.323353
921,183892,AZD3759,SIDM00967,3.6698613
922,217856,Pictilisib,SIDM00276,1.9310933
923,110097,CZC24832,SIDM00721,5.5094476
924,261460,Daporinad,SIDM01198,-7.081644
925,210307,Wee1 Inhibitor,SIDM00530,2.8211484
926,231893,AT13148,SIDM01102,2.2169487
927,116289,RVX-208,SIDM01198,4.369436
928,179123,Venetoclax,SIDM00538,4.2966127
929,197284,P22077,SIDM00323,3.0445285
930,44195,Obatoclax Mesylate,SIDM00323,-1.0854979
931,116909,OTX015,SIDM00276,3.3337975
932,183146,AZD3759,SIDM00121,2.0661912
933,187476,Osimertinib,SIDM00621,1.6865399
934,189626,Ipatasertib,SIDM00323,2.8970602
935,88324,Cyclophosphamide,SIDM00621,5.1758714
936,118359,GSK343,SIDM00631,3.8788056
937,55534,GSK1904529A,SIDM00323,2.613542
938,73689,BMS-345541,SIDM00231,3.6463509
939,210170,Wee1 Inhibitor,SIDM00137,2.187748
940,195859,NVP-ADW742,SIDM00364,1.9880276
941,149086,Dactinomycin,SIDM01198,-4.5506177
942,210879,Nutlin-3a (-),SIDM01198,3.062935
943,170726,Sabutoclax,SIDM00156,-0.8644379
944,218349,Pictilisib,SIDM00099,0.6192929
945,43766,Obatoclax Mesylate,SIDM00364,-0.54613656
946,18612,Gemcitabine,SIDM00621,-2.7125983
947,84649,VX-11e,SIDM00121,2.0405726
948,170941,Sabutoclax,SIDM01102,-2.3781023
949,220972,AZ6102,SIDM00412,2.202517
950,221385,AZ6102,SIDM00445,2.947036
951,15648,Lapatinib,SIDM00364,1.6216556
952,194896,MIRA-1,SIDM00364,3.9472783
953,216628,Palbociclib,SIDM01102,1.8500156
954,211729,BIBR-1532,SIDM00584,6.383782
955,183874,Navitoclax,SIDM00276,2.9179564
956,41843,5-Fluorouracil,SIDM00276,5.5185847
957,120019,Entospletinib,SIDM00137,5.265989
958,105782,Entinostat,SIDM00530,2.2799432
959,176956,Buparlisib,SIDM00156,1.0024691
960,172458,OF-1,SIDM00721,5.066663
961,155466,Alisertib,SIDM00190,2.2964492
962,112813,PFI3,SIDM00156,5.570225
963,120794,Foretinib,SIDM00538,1.2486833
964,218144,Pictilisib,SIDM01198,0.4674833
965,149331,Dactinomycin,SIDM00967,-0.29276654
966,49861,Luminespib,SIDM00364,-2.8898475
967,53256,Sorafenib,SIDM00967,5.1016345
968,117131,OTX015,SIDM00412,0.8589282
969,110364,CZC24832,SIDM00323,4.301645
970,149327,Dactinomycin,SIDM01102,-5.2364283
971,111811,GSK2606414,SIDM00569,4.222181
972,189658,Olaparib,SIDM00584,4.199901
973,54325,Irinotecan,SIDM00190,1.883805
974,217391,Dactolisib,SIDM00466,-1.1987007
975,96887,EPZ5676,SIDM00519,5.8813114
976,202974,Afatinib,SIDM00530,2.2214267
977,149344,Dactinomycin,SIDM00231,-2.258731
978,184802,Vorinostat,SIDM00276,1.7552787
979,232907,AZD4547,SIDM00137,2.3809721
980,149162,Dactinomycin,SIDM00156,-3.931027
981,232691,AZD4547,SIDM00412,1.9484811
982,67224,Bortezomib,SIDM01237,-0.76487184
983,194456,AZD7762,SIDM00621,0.07274552
984,187723,Osimertinib,SIDM00967,2.4049158
985,171678,LY2109761,SIDM00137,5.128306
986,172403,AGI-6780,SIDM00099,2.831946
987,95188,Alpelisib,SIDM00538,6.1550913
988,113623,PCI-34051,SIDM00543,2.7784576
989,190357,GDC0810,SIDM00156,4.9756703
990,18475,Gemcitabine,SIDM00584,1.5712215
991,163474,MIM1,SIDM00445,4.49536
992,183577,Gefitinib,SIDM01041,2.3382154
993,65390,Dinaciclib,SIDM00721,-1.8078947
994,113932,PCI-34051,SIDM00967,7.028072
995,179868,Cytarabine,SIDM00530,1.7720366
996,149334,Dactinomycin,SIDM01041,-2.5747337
997,211124,Foretinib,SIDM01011,1.1896373
998,198745,UMI-77,SIDM00569,2.2522194
999,99817,Leflunomide,SIDM00631,5.328221
1000,222338,GSK591,SIDM01041,4.6972466
1001,118234,GSK343,SIDM00137,3.4470944
1002,251530,Tamoxifen,SIDM00276,4.4956865
1003,108605,VE-822,SIDM00231,3.8222327
1004,223296,VE821,SIDM00530,4.6214275
1005,231661,AT13148,SIDM00156,4.479163
1006,311970,AZD8186,SIDM00121,2.6637917
1007,161665,LCL161,SIDM00530,4.295245
1008,156235,Alisertib,SIDM00445,1.5531778
1009,155921,Alisertib,SIDM00543,1.8626187
1010,96751,EPZ5676,SIDM01198,5.3015447
1011,251817,Tamoxifen,SIDM01198,2.6737826
1012,196099,NVP-ADW742,SIDM00156,3.1023397
1013,30729,Wee1 Inhibitor,SIDM00967,4.467592
1014,202887,Afatinib,SIDM00043,-0.75205606
1015,297123,Fulvestrant,SIDM00323,3.1420803
1016,88571,Cyclophosphamide,SIDM00967,7.8700476
1017,115736,I-BET-762,SIDM00231,4.741858
1018,231771,AT13148,SIDM00099,2.9179883
1019,99483,Leflunomide,SIDM00412,2.53574
1020,252137,Tamoxifen,SIDM00323,2.641005
1021,199708,WIKI4,SIDM00621,3.8319569
1022,222333,GSK591,SIDM00967,6.5753546
1023,74124,AZ960,SIDM00364,1.1231637
1024,94823,Alpelisib,SIDM01198,3.119567
1025,117802,GSK343,SIDM00276,5.1174192
1026,109488,WZ4003,SIDM00445,4.4984355
1027,177616,Vinblastine,SIDM00584,-2.6652718
1028,211764,BIBR-1532,SIDM00569,5.313544
1029,190602,GDC0810,SIDM01041,4.350186
1030,41757,5-Fluorouracil,SIDM00121,2.895617
1031,222803,VE821,SIDM00364,1.7359693
1032,74581,AZ960,SIDM00231,3.4046283
1033,223295,VE821,SIDM00538,5.3468018
1034,331306,Pevonedistat,SIDM00621,-0.17466153
1035,52286,Rapamycin,SIDM00323,-3.2093306
1036,210267,Wee1 Inhibitor,SIDM01011,1.4691186
1037,95177,Alpelisib,SIDM00967,3.1176617
1038,283050,Temozolomide,SIDM01198,5.0410724
1039,14182,Bortezomib,SIDM00156,-4.1056824
1040,190235,GDC0810,SIDM01237,6.833367
1041,231731,AT13148,SIDM00466,5.4137263
1042,171855,LY2109761,SIDM00530,5.493255
1043,215429,MK-2206,SIDM01198,1.7857699
1044,161421,LCL161,SIDM00621,4.221766
1045,15761,Lapatinib,SIDM00156,2.8862028
1046,85353,VX-11e,SIDM00967,3.9853005
1047,218435,Pictilisib,SIDM00631,1.5895948
1048,118431,GSK343,SIDM00193,3.8769214
1049,63815,Niraparib,SIDM00445,4.8283505
1050,86665,Linsitinib,SIDM00538,5.1701994
1051,202218,WEHI-539,SIDM00584,4.5165014
1052,120795,Foretinib,SIDM00530,1.7972519
1053,198841,UMI-77,SIDM00156,2.436833
1054,183897,AZD3759,SIDM01041,3.4427617
1055,182574,AGI-5198,SIDM01198,3.8985474
1056,112873,PFI3,SIDM00137,5.2466817
1057,216329,Palbociclib,SIDM00543,0.9471696
1058,172318,AGI-6780,SIDM00519,2.4606652
1059,214989,MK-8776,SIDM00538,4.1980367
1060,97022,EPZ5676,SIDM00043,5.6436696
1061,204109,PLX-4720,SIDM00121,3.1884027
1062,171282,LY2109761,SIDM00679,4.147703
1063,109779,CZC24832,SIDM00276,6.1750064
1064,115927,RVX-208,SIDM00121,3.2805033
1065,202607,WEHI-539,SIDM01102,2.7076592
1066,178889,Cisplatin,SIDM01011,3.0830564
1067,172737,OF-1,SIDM00967,5.8829875
1068,180553,Docetaxel,SIDM00156,-2.9042234
1069,189719,Olaparib,SIDM00543,2.1384635
1070,113473,OSI-027,SIDM00631,2.252161
1071,196893,P22077,SIDM00412,3.2562733
1072,97937,SCH772984,SIDM00099,2.8903985
1073,113535,OSI-027,SIDM00193,3.3507643
1074,143354,Ibrutinib,SIDM00621,5.4465814
1075,210029,Wee1 Inhibitor,SIDM00543,0.0989373
1076,178708,Venetoclax,SIDM00412,2.023283
1077,89746,Sapitinib,SIDM00121,3.4376297
1078,73969,AZ960,SIDM00276,3.5016289
1079,190047,Olaparib,SIDM01041,4.132876
1080,109317,WZ4003,SIDM00137,5.317505
1081,97092,EPZ5676,SIDM00323,4.9064484
1082,326,Erlotinib,SIDM00156,3.6293793
1083,178336,Cisplatin,SIDM00679,1.7651155
1084,172649,OF-1,SIDM00700,3.5373046
1085,211765,BIBR-1532,SIDM01237,6.7450337
1086,194235,AZD7762,SIDM00364,-0.34757927
1087,201964,WEHI-539,SIDM00276,4.0843573
1088,186372,Nilotinib,SIDM00445,3.4285636
1089,214617,MK-8776,SIDM00569,3.4747112
1090,119125,ML323,SIDM00137,4.102629
1091,85409,Ruxolitinib,SIDM00721,4.684118
1092,156234,Alisertib,SIDM01041,1.6152493
1093,189276,Ipatasertib,SIDM00569,3.522749
1094,220073,PD0325901,SIDM00621,3.1922262
1095,87624,Epirubicin,SIDM00538,2.0229363
1096,212957,PD173074,SIDM00631,3.5471764
1097,222160,GSK591,SIDM00466,5.740976
1098,44044,Obatoclax Mesylate,SIDM00137,0.5758024
1099,185445,Vorinostat,SIDM00530,1.4058306
1100,52893,Sorafenib,SIDM00569,2.8096197
1101,189695,Olaparib,SIDM01237,5.173713
1102,180069,ABT737,SIDM00967,3.918407
1103,56256,BMS-345541,SIDM00137,3.90861
1104,177984,Ulixertinib,SIDM00466,2.9427898
1105,179867,Cytarabine,SIDM00538,3.2101743
1106,184515,AZD5363,SIDM00543,2.1272771
1107,210174,Wee1 Inhibitor,SIDM00466,2.4902163
1108,198983,UMI-77,SIDM01011,2.410872
1109,56049,BMS-345541,SIDM00584,5.0361786
1110,3227,Sorafenib,SIDM00121,1.145761
1111,88209,Cyclophosphamide,SIDM01237,6.902925
1112,98979,IWP-2,SIDM00231,3.7081132
1113,184446,AZD5363,SIDM00412,0.888452
1114,2282,Paclitaxel,SIDM00156,-1.780266
1115,202577,Afatinib,SIDM00584,2.7048244
1116,210006,Wee1 Inhibitor,SIDM01237,4.549824
1117,186377,Nilotinib,SIDM00538,4.76426
1118,54894,Irinotecan,SIDM00621,0.025746716
1119,211955,BIBR-1532,SIDM00466,6.1261907
1120,213978,AMG-319,SIDM01011,4.0642953
1121,202618,WEHI-539,SIDM00967,4.293643
1122,198710,UMI-77,SIDM00412,2.1698444
1123,281256,Trametinib,SIDM00584,-0.043893293
1124,58033,GSK1904529A,SIDM00967,4.704967
1125,289801,Gemcitabine,SIDM01041,0.20866464
1126,120172,Entospletinib,SIDM00323,3.4533668
1127,113949,PCI-34051,SIDM00231,5.975434
1128,161492,LCL161,SIDM00137,4.5224533
1129,188329,Cediranib,SIDM01198,1.7336475
1130,98058,SCH772984,SIDM01102,2.9991837
