,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,0.96864706
568,184309,Navitoclax,SIDM00551,2.3362656
569,6598,Dasatinib,SIDM01233,1.3734279
570,261397,Daporinad,SIDM01161,-2.0320418
571,74172,AZ960,SIDM00837,2.352874
572,98079,SCH772984,SIDM00539,2.2742746
573,177497,Ulixertinib,SIDM00793,2.5592077
574,173713,LGK974,SIDM00793,3.5097659
575,64017,MK-1775,SIDM00136,0.6068264
576,198874,UMI-77,SIDM00551,3.208404
577,171184,LY2109761,SIDM00094,5.648693
578,63947,MK-1775,SIDM00174,0.66368335
579,232284,AZD4547,SIDM00174,1.6553408
580,177981,Ulixertinib,SIDM00565,3.0219615
581,70478,EPZ004777,SIDM00244,5.7988687
582,54514,Irinotecan,SIDM00064,2.052592
583,282097,Dabrafenib,SIDM01175,3.2505605
584,193284,I-BRD9,SIDM00565,4.0064
585,88545,Cyclophosphamide,SIDM01114,5.2456503
586,111447,GSK2606414,SIDM00120,3.8838482
587,290436,AZD6738,SIDM01093,1.364672
588,204261,PLX-4720,SIDM00537,5.3995295
589,118857,ML323,SIDM01090,4.3091435
590,202401,WEHI-539,SIDM00517,5.07041
591,183899,Navitoclax,SIDM00064,4.011717
592,187578,Osimertinib,SIDM00077,2.5928545
593,178694,Venetoclax,SIDM01161,3.3431137
594,90360,Sapitinib,SIDM00520,5.5991545
595,196146,NVP-ADW742,SIDM00551,3.1652048
596,217684,Pictilisib,SIDM00174,0.57420975
597,170144,Sabutoclax,SIDM00719,0.014881976
598,9765,BMS-536924,SIDM01233,0.23928064
599,182726,Gefitinib,SIDM00699,2.9403977
600,189216,Ipatasertib,SIDM01175,3.576621
601,210305,Wee1 Inhibitor,SIDM00539,2.9532487
602,110175,CZC24832,SIDM00517,6.114156
603,94590,Alpelisib,SIDM00537,3.6856422
604,120624,Foretinib,SIDM00565,0.49789232
605,184135,AZD5363,SIDM00094,2.7063062
606,172822,MN-64,SIDM00719,5.1244736
607,78945,Temozolomide,SIDM01187,7.09728
608,184636,AZD5363,SIDM00517,2.3513548
609,182053,AGI-5198,SIDM00699,5.8429365
610,88285,Cyclophosphamide,SIDM01093,4.9009314
611,184381,AZD5363,SIDM01090,3.3139527
612,183760,Navitoclax,SIDM01229,-1.7666649
613,55260,GSK1904529A,SIDM00496,3.3077443
614,89312,Sepantronium bromide,SIDM00064,-4.3551826
615,155457,Alisertib,SIDM00174,1.7371213
616,171133,LY2109761,SIDM01229,3.8724494
617,801,Camptothecin,SIDM00520,-2.2054234
618,213209,AMG-319,SIDM00174,3.3501146
619,90725,Uprosertib,SIDM00094,3.00362
620,88357,Cyclophosphamide,SIDM00517,5.7187195
621,74541,AZ960,SIDM01114,2.0251217
622,213704,AMG-319,SIDM00332,5.633172
623,183162,Gefitinib,SIDM01175,2.3560517
624,283194,Temozolomide,SIDM00551,6.4971886
625,201792,WEHI-539,SIDM00174,3.7259388
626,95790,Taselisib,SIDM01187,1.7599833
627,111674,GSK2606414,SIDM00244,4.6709566
628,113907,PCI-34051,SIDM01114,4.4941654
629,204686,PLX-4720,SIDM00077,4.3726144
630,217566,Dactolisib,SIDM00539,-0.84699637
631,198061,Savolitinib,SIDM00551,3.0148978
632,302819,AZD5582,SIDM00120,1.2536498
633,186227,Nilotinib,SIDM00077,3.6584861
634,221067,AZ6102,SIDM00496,1.7379168
635,41625,PD0325901,SIDM01187,2.092715
636,49276,Dasatinib,SIDM00077,-1.6272439
637,211817,BIBR-1532,SIDM00496,4.863527
638,90294,Sapitinib,SIDM00551,2.82418
639,204222,PLX-4720,SIDM00064,5.0207243
640,117369,OTX015,SIDM00077,1.5381529
641,56239,BMS-345541,SIDM00551,3.7685957
642,159,Camptothecin,SIDM01229,-5.1737623
643,109900,CZC24832,SIDM00244,5.3559084
644,331366,Pevonedistat,SIDM00565,0.087632366
645,94820,I-BET-762,SIDM00758,4.5378923
646,180318,Docetaxel,SIDM00758,-2.921765
647,179120,Cytarabine,SIDM01229,-1.3832446
648,289991,AZD6738,SIDM00120,1.2113152
649,43,Erlotinib,SIDM00174,2.38362
650,107927,VE-822,SIDM00094,4.0004373
651,87805,Cyclophosphamide,SIDM01229,4.182826
652,179015,Cytarabine,SIDM00699,1.9421371
653,185727,Nilotinib,SIDM00793,3.5513108
654,74269,AZ960,SIDM00332,1.7108291
655,193956,AZD7762,SIDM01229,-2.4161062
656,178802,Venetoclax,SIDM00496,2.5963027
657,192076,GSK2578215A,SIDM01175,5.2182236
658,179988,Docetaxel,SIDM00174,-5.2821693
659,56052,BMS-345541,SIDM01247,1.865019
660,98151,IWP-2,SIDM00699,2.7390134
661,220983,AZ6102,SIDM01247,2.05955
662,180095,Docetaxel,SIDM00094,-3.333989
663,173244,MN-64,SIDM01161,4.7598524
664,148982,Dactinomycin,SIDM00758,-2.374305
665,202330,WEHI-539,SIDM01093,3.924986
666,64146,MK-1775,SIDM00291,0.23606357
667,604,Rapamycin,SIDM01175,-2.2878664
668,227811,BMS-536924,SIDM00136,1.6399337
669,86847,Epirubicin,SIDM01229,-4.754903
670,210904,Nutlin-3a (-),SIDM00332,4.4181185
671,12282,Entinostat,SIDM00699,0.8024106
672,65276,Dinaciclib,SIDM00837,-2.3531199
673,281087,Trametinib,SIDM00537,0.5958534
674,265737,Talazoparib,SIDM00291,3.9065487
675,221053,AZ6102,SIDM00332,2.8931868
676,50168,Paclitaxel,SIDM00517,-2.3980892
677,87698,Cyclophosphamide,SIDM00699,5.463434
678,15695,Lapatinib,SIDM01233,1.8616042
679,189844,GDC0810,SIDM00136,5.4381776
680,197540,Savolitinib,SIDM00094,3.6246202
681,303508,AZD5582,SIDM01114,2.4915655
682,143152,Ibrutinib,SIDM01090,5.9215126
683,96753,EPZ5676,SIDM01187,6.8771014
684,49725,Luminespib,SIDM00291,-0.13010904
685,183744,AZD3759,SIDM00077,2.8059125
686,172373,OF-1,SIDM01247,3.9265082
687,44727,BMS-754807,SIDM01233,-0.36969757
688,215453,MK-2206,SIDM00332,0.5727554
689,55150,GSK1904529A,SIDM00837,3.709328
690,188536,Cediranib,SIDM00077,2.4934013
691,211376,BIBR-1532,SIDM00136,5.4716706
692,189349,Olaparib,SIDM00094,3.330389
693,222972,VE821,SIDM00496,4.2584534
694,194246,AZD7762,SIDM01090,-0.3321253
695,211980,BIBR-1532,SIDM00077,5.1256094
696,176571,Buparlisib,SIDM00064,1.7389874
697,51150,Crizotinib,SIDM00551,3.60871
698,189150,Ipatasertib,SIDM00758,5.726554
699,78140,Dabrafenib,SIDM00551,4.2213287
700,183902,AZD3759,SIDM00539,3.665048
701,171544,LY2109761,SIDM00332,5.390536
702,183977,AZD5363,SIDM00699,3.4541996
703,217000,Dactolisib,SIDM00537,-1.0443835
704,42325,5-Fluorouracil,SIDM00077,4.717022
705,96635,EPZ5676,SIDM01090,5.7998505
706,173332,MN-64,SIDM00332,4.2647533
707,73994,AZ960,SIDM00291,4.276179
708,149339,Dactinomycin,SIDM00539,-2.271611
709,65487,Dinaciclib,SIDM00551,-3.1584432
710,942,Camptothecin,SIDM00539,-0.616147
711,210155,Wee1 Inhibitor,SIDM00551,1.467198
712,98391,IWP-2,SIDM00064,3.6787763
713,12444,Entinostat,SIDM00561,1.7827073
714,182936,AGI-5198,SIDM00539,6.0227194
715,51989,Rapamycin,SIDM00496,-1.338366
716,183469,AZD3759,SIDM01161,3.1813943
717,99463,Leflunomide,SIDM00837,5.1351867
718,185409,Vorinostat,SIDM01114,1.130236
719,211372,BIBR-1532,SIDM00120,4.7310715
720,220723,AZ6102,SIDM00793,3.3708868
721,283107,Temozolomide,SIDM01093,6.166629
722,118373,GSK343,SIDM01114,3.9451501
723,44027,Obatoclax Mesylate,SIDM00551,-0.15640205
724,201989,WEHI-539,SIDM00064,5.2816567
725,202094,WEHI-539,SIDM00244,2.7815576
726,181344,Afuresertib,SIDM00291,4.3115506
727,197630,Savolitinib,SIDM00064,4.0138307
728,96709,EPZ5676,SIDM01247,5.13872
729,184916,Vorinostat,SIDM00561,1.5530235
730,191978,GSK2578215A,SIDM00244,5.6580997
731,48707,Dasatinib,SIDM00094,0.51784784
732,177401,Ulixertinib,SIDM00136,1.0927315
733,50589,Crizotinib,SIDM00136,1.67891
734,95996,Taselisib,SIDM00077,2.4819968
735,9678,BMS-536924,SIDM00561,2.579781
736,74447,AZ960,SIDM00520,1.9696547
737,184288,Navitoclax,SIDM00517,2.5986764
738,113160,OSI-027,SIDM01233,2.633674
739,116432,RVX-208,SIDM00551,4.348899
740,55637,BMS-345541,SIDM00174,3.3154194
741,185622,Nilotinib,SIDM01229,0.69800663
742,221582,GSK591,SIDM00136,4.755075
743,52309,Rapamycin,SIDM00539,0.34008968
744,64236,MK-1775,SIDM00561,0.4802397
745,120714,PRT062607,SIDM01247,1.8485796
746,70576,EPZ004777,SIDM01175,5.217263
747,54556,Irinotecan,SIDM00537,4.61242
748,188467,Cediranib,SIDM00517,1.9117099
749,195850,NVP-ADW742,SIDM00758,5.465925
750,119652,Entospletinib,SIDM00537,4.0614405
751,211193,Nutlin-3a (-),SIDM01114,4.5586205
752,58961,Ruxolitinib,SIDM00565,4.5787363
753,303140,AZD5582,SIDM01161,0.5997122
754,156054,Alisertib,SIDM00551,2.6890578
755,63042,Niraparib,SIDM00174,3.282807
756,170665,Sabutoclax,SIDM00496,0.63265926
757,184096,Navitoclax,SIDM01161,2.9069483
758,290506,AZD6738,SIDM00517,3.190139
759,91025,Uprosertib,SIDM01247,1.3370594
760,187550,Osimertinib,SIDM00565,0.77567065
761,251874,Tamoxifen,SIDM01093,3.1887684
762,61615,Erlotinib,SIDM00520,2.8141706
763,189840,GDC0810,SIDM00120,4.9697084
764,96521,EPZ5676,SIDM00537,7.3870773
765,65532,Dinaciclib,SIDM00077,-2.6921809
766,142925,Ibrutinib,SIDM00094,4.246777
767,213279,AMG-319,SIDM00136,5.696204
768,85362,VX-11e,SIDM00539,2.6344855
769,54766,Irinotecan,SIDM01233,4.004284
770,281504,Trametinib,SIDM00520,0.28750834
771,189831,GDC0810,SIDM01229,3.5341427
772,173745,LGK974,SIDM00291,2.7940116
773,155840,Alisertib,SIDM01175,2.8839495
774,86791,Epirubicin,SIDM00174,-2.4018738
775,181254,Afuresertib,SIDM00094,2.231188
776,217061,Dactolisib,SIDM00244,-1.4758111
777,177571,Ulixertinib,SIDM00537,3.5227964
778,280818,Trametinib,SIDM00699,4.023827
779,312120,AZD8186,SIDM00537,4.079106
780,177877,Vinblastine,SIDM00520,-3.128326
781,14138,Bortezomib,SIDM00332,-4.8967485
782,201957,WEHI-539,SIDM00793,5.1236954
783,189405,Olaparib,SIDM00793,4.2345643
784,198891,UMI-77,SIDM00565,1.8839052
785,58338,Ruxolitinib,SIDM00174,3.7780101
786,189118,Ipatasertib,SIDM00244,4.898102
787,96975,EPZ5676,SIDM00520,5.5469646
788,184702,Vorinostat,SIDM00136,0.70576745
789,282764,Temozolomide,SIDM00793,5.9714084
790,58730,Ruxolitinib,SIDM01161,4.79396
791,161214,LCL161,SIDM01090,5.035324
792,212146,PD173074,SIDM00699,4.341517
793,97115,EPZ5676,SIDM00539,6.459504
794,197720,Savolitinib,SIDM00561,2.8483946
795,187009,Osimertinib,SIDM00094,1.8101782
796,148759,Dactinomycin,SIDM00120,-3.406401
797,290308,AZD6738,SIDM01175,2.1007614
798,19871,Vinorelbine,SIDM00136,-2.75723
799,202292,WEHI-539,SIDM00332,4.828204
800,55869,BMS-345541,SIDM00537,3.870469
801,44365,BMS-754807,SIDM00136,-0.46956494
802,97781,SCH772984,SIDM01093,3.3595376
803,176613,Buparlisib,SIDM00537,1.4571441
804,282041,Dabrafenib,SIDM00758,4.79037
805,173785,LGK974,SIDM00537,3.8715255
806,176374,Buparlisib,SIDM00174,0.03711108
807,195916,NVP-ADW742,SIDM01175,2.898601
808,214356,MK-8776,SIDM00064,4.0368094
809,94992,I-BET-762,SIDM00496,3.9197679
810,119089,ML323,SIDM00517,4.9547167
811,231032,AT13148,SIDM00699,4.336358
812,98666,IWP-2,SIDM00332,3.0723035
813,70690,EPZ004777,SIDM00496,5.1941957
814,171411,LY2109761,SIDM01090,5.6944213
815,183449,Gefitinib,SIDM00520,2.244914
816,196808,P22077,SIDM00758,7.910245
817,218308,Pictilisib,SIDM00565,-0.012217455
818,180601,Docetaxel,SIDM00551,-4.2282987
819,296685,Fulvestrant,SIDM01090,4.2158003
820,2024,Paclitaxel,SIDM01229,-4.9216886
821,210700,Nutlin-3a (-),SIDM00561,3.3336027
822,112857,PFI3,SIDM00551,5.4263
823,218072,Pictilisib,SIDM01175,1.1926382
824,183564,AZD3759,SIDM00332,3.574258
825,193039,I-BRD9,SIDM01161,5.0324745
826,178591,Venetoclax,SIDM00244,1.934378
827,14103,Bortezomib,SIDM01247,-5.73779
828,70232,EPZ004777,SIDM01229,4.130543
829,179256,Cytarabine,SIDM00291,-0.12917623
830,119417,Entospletinib,SIDM00174,3.3181179
831,117867,GSK343,SIDM00537,4.5219517
832,108201,VE-822,SIDM01161,4.458886
833,281322,Trametinib,SIDM00332,1.3094314
834,179223,Cytarabine,SIDM00793,0.13723224
835,36743,MK-2206,SIDM00291,3.2308643
836,195715,NVP-ADW742,SIDM00291,3.4969692
837,186177,Nilotinib,SIDM00551,3.3142555
838,120546,PRT062607,SIDM00537,5.296273
839,210714,Nutlin-3a (-),SIDM00244,4.1900053
840,108910,WZ4003,SIDM00064,4.459303
841,148879,Dactinomycin,SIDM00291,-3.7204697
842,196922,P22077,SIDM01233,3.5946968
843,218708,VX-11e,SIDM01114,2.4896262
844,52767,Sorafenib,SIDM00758,4.804878
845,175125,Wnt-C59,SIDM00520,3.5990713
846,84521,VX-11e,SIDM00699,4.035558
847,203979,PLX-4720,SIDM00719,5.1325994
848,112335,PFI3,SIDM00120,5.9499583
849,70374,EPZ004777,SIDM00291,5.313841
850,19867,Vinorelbine,SIDM00120,-3.368378
851,204801,PLX-4720,SIDM01114,3.8337958
852,312467,AZD8186,SIDM00517,2.514694
853,48669,Dasatinib,SIDM00136,5.402467
854,43757,Obatoclax Mesylate,SIDM00758,1.0171674
855,3363,Sorafenib,SIDM01090,2.7040067
856,120159,Entospletinib,SIDM01114,2.9928272
857,45674,Linsitinib,SIDM01093,3.821077
858,173366,MN-64,SIDM01093,4.885964
859,194062,AZD7762,SIDM00793,-0.03863763
860,196313,NVP-ADW742,SIDM01114,3.1472132
861,179941,ABT737,SIDM00520,2.905979
862,170519,Sabutoclax,SIDM01090,-0.6925614
863,210917,Nutlin-3a (-),SIDM00496,4.1089597
864,51678,Rapamycin,SIDM00064,-1.6048799
865,87030,Epirubicin,SIDM00537,2.2055328
866,183352,AZD3759,SIDM00561,2.5974917
867,120388,Foretinib,SIDM01175,1.2071947
868,63691,Niraparib,SIDM00520,4.3554773
869,221248,AZ6102,SIDM00520,2.8751428
870,283354,Temozolomide,SIDM01114,6.2553544
871,217755,Pictilisib,SIDM00136,1.074406
872,87623,Epirubicin,SIDM00539,0.9546724
873,63277,Niraparib,SIDM00537,5.7325463
874,63465,Niraparib,SIDM01233,5.3362937
875,198857,UMI-77,SIDM00517,2.3450544
876,89498,Sepantronium bromide,SIDM00837,-3.8967917
877,45354,Linsitinib,SIDM00064,4.0266623
878,120779,PRT062607,SIDM00332,5.0484486
879,197107,SB216763,SIDM01233,5.04074
880,270,Erlotinib,SIDM01187,4.0494533
881,210613,Nutlin-3a (-),SIDM00064,4.9091463
882,87946,Cyclophosphamide,SIDM00064,5.2123823
883,64486,MK-1775,SIDM01093,0.4934812
884,49667,Paclitaxel,SIDM00094,-3.0968702
885,65506,Dinaciclib,SIDM00565,-3.5257928
886,108598,VE-822,SIDM00539,3.2998421
887,228536,BMS-536924,SIDM00539,3.2209988
888,177719,Vinblastine,SIDM01093,-3.7867
889,170380,Sabutoclax,SIDM00064,-0.15884021
890,55892,Oxaliplatin,SIDM00517,6.1545463
891,45322,Linsitinib,SIDM00793,3.4062908
892,213406,AMG-319,SIDM00064,5.6842194
893,296623,Fulvestrant,SIDM00561,4.4311433
894,197498,Savolitinib,SIDM00120,2.2555609
895,55109,GSK1904529A,SIDM01090,3.0989125
896,44008,Obatoclax Mesylate,SIDM00517,0.52158785
897,268,Camptothecin,SIDM00793,-2.7645519
898,51171,Crizotinib,SIDM00565,1.3704087
899,111859,GSK2606414,SIDM00496,4.124005
900,198081,Savolitinib,SIDM00565,2.5135107
901,112120,GSK2606414,SIDM01114,4.019133
902,97441,SCH772984,SIDM00064,4.017197
903,41868,5-Fluorouracil,SIDM00064,3.9382126
904,52170,Rapamycin,SIDM00520,-1.5149577
905,97922,SCH772984,SIDM00077,3.4182904
906,94776,I-BET-762,SIDM00561,1.9263037
907,53111,Sorafenib,SIDM00077,3.0523446
908,187100,Osimertinib,SIDM00291,1.577526
909,211592,BIBR-1532,SIDM00561,4.9686985
910,296454,Fulvestrant,SIDM00094,4.368947
911,195964,NVP-ADW742,SIDM01233,1.5745317
912,89505,Sepantronium bromide,SIDM01161,-4.5608864
913,37711,Palbociclib,SIDM00291,3.34876
914,906,Camptothecin,SIDM01114,-3.1714256
915,180045,Docetaxel,SIDM01229,-6.00142
916,221981,GSK591,SIDM01187,5.8345733
917,202508,Afatinib,SIDM01090,2.6707273
918,182968,Gefitinib,SIDM00064,2.018038
919,120375,PRT062607,SIDM00120,3.121115
920,222115,GSK591,SIDM00517,4.7629223
921,120294,Foretinib,SIDM00244,0.20888942
922,189466,Ipatasertib,SIDM00565,2.2721398
923,215055,MK-2206,SIDM00136,2.0862777
924,113538,PCI-34051,SIDM00837,5.2222834
925,265502,Talazoparib,SIDM00699,3.708996
926,5025,Crizotinib,SIDM00332,3.3427012
927,181618,Afuresertib,SIDM01187,3.3578956
928,231578,AT13148,SIDM00332,2.9713056
929,213881,AMG-319,SIDM00077,5.0827622
930,211638,BIBR-1532,SIDM00758,6.604991
931,198333,UMI-77,SIDM00699,2.096516
932,30354,Wee1 Inhibitor,SIDM01233,2.2420983
933,503,Camptothecin,SIDM01175,-1.7341486
934,282200,Dabrafenib,SIDM00496,2.5490777
935,180058,Docetaxel,SIDM00136,-2.7484753
936,84760,VX-11e,SIDM00064,3.4747121
937,110214,CZC24832,SIDM00565,4.557924
938,55636,Oxaliplatin,SIDM01090,3.862318
939,19803,Vinorelbine,SIDM00174,-3.6541245
940,197862,Savolitinib,SIDM01247,2.001049
941,8740,Nilotinib,SIDM01187,4.268297
942,68554,Tamoxifen,SIDM00244,4.126683
943,74203,AZ960,SIDM01247,-0.12900463
944,58770,Ruxolitinib,SIDM01233,4.4798737
945,117220,OTX015,SIDM00496,2.9339564
946,251751,Tamoxifen,SIDM01161,4.0964537
947,180079,ABT737,SIDM00539,2.2217824
948,184186,Navitoclax,SIDM00332,2.8036335
949,92490,Lapatinib,SIDM00136,2.490422
950,6820,Navitoclax,SIDM01187,3.3560288
951,173267,MN-64,SIDM01247,3.5925407
952,228388,BMS-536924,SIDM00077,2.101763
953,112466,PFI3,SIDM00064,5.8156295
954,117700,GSK343,SIDM00136,3.9264205
955,90343,Sapitinib,SIDM00077,4.729566
956,109805,CZC24832,SIDM00291,5.5329957
957,118237,GSK343,SIDM00565,3.6591115
958,163477,MIM1,SIDM00539,6.442978
959,183866,AZD3759,SIDM01114,2.690358
960,220665,AZ6102,SIDM00094,2.0196445
961,171557,LY2109761,SIDM00496,5.366883
962,265924,Talazoparib,SIDM01175,3.47602
963,222958,VE821,SIDM00332,4.3243165
964,49629,Paclitaxel,SIDM00136,-2.2926662
965,214630,MK-8776,SIDM01187,5.343649
966,171662,LY2109761,SIDM00551,5.558441
967,231508,AT13148,SIDM01247,0.80744535
968,261088,Daporinad,SIDM00120,-4.052447
969,172536,OF-1,SIDM00517,4.1860027
970,194489,AZD7762,SIDM00517,1.5203179
971,202114,Afatinib,SIDM00699,1.8389401
972,1991,Paclitaxel,SIDM00174,-3.0164487
973,15554,Lapatinib,SIDM00793,3.3988545
974,271128,XAV939,SIDM00291,4.6940365
975,222343,GSK591,SIDM00539,5.6549997
976,2199,Paclitaxel,SIDM01247,-4.4930334
977,212683,PD173074,SIDM00332,3.5700517
978,198499,UMI-77,SIDM00793,2.6903398
979,64786,MK-1775,SIDM00539,0.94553083
980,190018,Olaparib,SIDM01114,3.852946
981,213407,AMG-319,SIDM00291,4.9800806
982,189590,Olaparib,SIDM01090,3.6657465
983,111342,GSK2606414,SIDM00719,4.5481224
984,296538,Fulvestrant,SIDM00291,3.3348074
985,95947,Taselisib,SIDM00551,1.3327557
986,232768,AZD4547,SIDM00332,2.6968803
987,113243,OSI-027,SIDM01093,2.5682561
988,216145,Palbociclib,SIDM00561,1.5660024
989,87289,Epirubicin,SIDM00332,-0.24923703
990,87195,Epirubicin,SIDM01161,-1.3084171
991,216098,Palbociclib,SIDM00537,4.096105
992,330209,Pictilisib,SIDM00291,3.1079354
993,215609,MK-2206,SIDM00077,2.453616
994,55934,Oxaliplatin,SIDM00565,5.2262287
995,177397,Ulixertinib,SIDM00120,1.5080105
996,97079,EPZ5676,SIDM01114,5.8575616
997,265614,Talazoparib,SIDM00120,3.747597
998,156118,Alisertib,SIDM00520,1.857336
999,149199,Dactinomycin,SIDM00551,-4.053063
1000,192968,I-BRD9,SIDM00758,6.723756
1001,99252,Leflunomide,SIDM00793,4.9800386
1002,118720,ML323,SIDM00064,4.998277
1003,196947,P22077,SIDM01187,5.539791
1004,41837,5-Fluorouracil,SIDM00793,3.9988985
1005,221842,GSK591,SIDM00758,6.3469543
1006,118263,GSK343,SIDM00077,4.365875
1007,94931,I-BET-762,SIDM01233,3.7793887
1008,209572,Wee1 Inhibitor,SIDM00174,1.4273762
1009,183229,AZD3759,SIDM00793,3.3597836
1010,195818,NVP-ADW742,SIDM00244,2.9010365
1011,20149,Vinorelbine,SIDM01090,-4.140444
1012,116137,RVX-208,SIDM00244,5.698197
1013,219722,PD0325901,SIDM00064,1.5142034
1014,185863,Nilotinib,SIDM00244,3.8489048
1015,148751,Dactinomycin,SIDM01229,-4.9381957
1016,211503,BIBR-1532,SIDM00064,5.680291
1017,99324,Leflunomide,SIDM00537,5.245184
1018,173893,LGK974,SIDM01090,3.5284507
1019,89127,Sepantronium bromide,SIDM00174,-4.193293
1020,42061,5-Fluorouracil,SIDM00837,3.1630485
1021,155747,Alisertib,SIDM00244,0.8945851
1022,201849,WEHI-539,SIDM01229,1.2463664
1023,55089,GSK1904529A,SIDM00758,4.3062763
1024,187399,Osimertinib,SIDM00332,2.0273623
1025,210763,Nutlin-3a (-),SIDM01090,3.626914
1026,120732,PRT062607,SIDM01233,2.5088937
1027,178523,Cisplatin,SIDM01175,3.2311633
1028,209975,Wee1 Inhibitor,SIDM01247,1.0105443
1029,218267,Pictilisib,SIDM00517,1.2779491
1030,54834,GSK1904529A,SIDM00136,3.2053738
1031,118944,ML323,SIDM01233,3.7301996
1032,113400,PCI-34051,SIDM00537,5.262351
1033,176675,Buparlisib,SIDM00244,0.9141439
1034,215212,MK-2206,SIDM00537,2.800408
1035,213541,AMG-319,SIDM00758,7.5059023
1036,214510,MK-8776,SIDM01090,2.5114918
1037,194135,AZD7762,SIDM00537,1.6730491
1038,195091,MIRA-1,SIDM01093,5.3841934
1039,182882,Gefitinib,SIDM00094,2.0478935
1040,88221,Cyclophosphamide,SIDM01187,6.299857
1041,6356,Dasatinib,SIDM00699,2.9498446
1042,312534,AZD8186,SIDM00077,2.1332133
1043,188288,Cediranib,SIDM01247,1.3793689
1044,99044,Leflunomide,SIDM00699,5.886236
1045,211701,BIBR-1532,SIDM00837,5.546728
1046,214939,MK-2206,SIDM00699,2.5032916
1047,119885,Entospletinib,SIDM00332,4.3874254
1048,162747,MIM1,SIDM01229,1.7343172
1049,311957,AZD8186,SIDM00136,2.5975173
1050,195582,NVP-ADW742,SIDM00120,3.6870282
1051,105064,Entinostat,SIDM00120,3.014823
1052,49852,Luminespib,SIDM00758,-0.17218831
1053,196582,P22077,SIDM00094,5.044548
1054,4811,Crizotinib,SIDM01229,-0.69232315
1055,160943,LCL161,SIDM00136,4.624325
1056,194183,AZD7762,SIDM00561,-1.5886682
1057,118589,ML323,SIDM00120,4.136381
1058,219869,PD0325901,SIDM01090,-0.81930846
1059,51129,Crizotinib,SIDM00517,3.3969839
1060,222859,VE821,SIDM01175,4.171976
1061,163012,MIM1,SIDM00758,6.04803
1062,65383,Dinaciclib,SIDM00496,-2.6350908
1063,117913,GSK343,SIDM00561,3.3034914
1064,194887,MIRA-1,SIDM00758,6.909458
1065,55828,BMS-345541,SIDM00064,3.9672818
1066,290032,AZD6738,SIDM00094,0.8713812
1067,302860,AZD5582,SIDM00094,2.0342786
1068,113361,PCI-34051,SIDM00291,4.6286726
1069,111755,GSK2606414,SIDM00837,3.976739
1070,218030,Pictilisib,SIDM01090,1.5409095
1071,112009,GSK2606414,SIDM00077,3.9071772
1072,50143,Luminespib,SIDM00565,-3.733478
1073,213718,AMG-319,SIDM00496,5.20909
1074,187235,Osimertinib,SIDM00758,2.7965004
1075,176821,Buparlisib,SIDM01233,-0.44018665
1076,204371,PLX-4720,SIDM01090,3.8016973
1077,231249,AT13148,SIDM00793,3.4052792
1078,109664,CZC24832,SIDM01229,4.4734135
1079,85064,VX-11e,SIDM00496,2.0317562
1080,222307,GSK591,SIDM01114,4.4822264
1081,116081,RVX-208,SIDM00537,6.344316
1082,221231,AZ6102,SIDM00077,2.0895078
1083,188553,Cediranib,SIDM00520,1.9798441
1084,9742,BMS-536924,SIDM01161,2.225863
1085,20099,Vinorelbine,SIDM00244,-2.4322755
1086,194228,AZD7762,SIDM00758,0.13566339
1087,251702,Tamoxifen,SIDM01090,3.6841204
1088,282219,Dabrafenib,SIDM01093,5.5277796
1089,202445,Afatinib,SIDM00561,2.988303
1090,188886,Ipatasertib,SIDM00136,4.0547733
1091,170961,Sabutoclax,SIDM00539,1.0905837
1092,266019,Talazoparib,SIDM00332,4.0078697
1093,177640,Vinblastine,SIDM01233,-3.5356824
1094,55013,Irinotecan,SIDM00520,2.4478214
1095,183133,AZD3759,SIDM00136,2.8620164
1096,217248,Dactolisib,SIDM00332,-1.3085166
1097,210474,Nutlin-3a (-),SIDM01229,0.28054753
1098,178521,Cisplatin,SIDM00837,2.6336546
1099,112552,PFI3,SIDM00561,5.5351067
1100,50627,Crizotinib,SIDM00094,2.7411172
1101,180765,Docetaxel,SIDM01114,-4.3849683
1102,214605,MK-8776,SIDM01233,3.9568605
1103,75,Erlotinib,SIDM01229,2.1471243
1104,178479,Cisplatin,SIDM01090,2.1378012
1105,184432,AZD5363,SIDM01161,3.0181007
1106,231527,AT13148,SIDM01233,3.7504675
1107,167586,SB505124,SIDM00837,4.672554
1108,67372,Bortezomib,SIDM00517,-4.461227
1109,63110,Niraparib,SIDM00136,4.8813286
1110,218070,Pictilisib,SIDM00837,2.626848
1111,194530,AZD7762,SIDM00565,-0.86698365
1112,64958,Dinaciclib,SIDM01229,-3.4376519
1113,112739,PFI3,SIDM00332,5.3570642
1114,183063,AZD3759,SIDM00174,1.9643825
1115,180043,ABT737,SIDM01114,2.2969577
1116,192584,I-BRD9,SIDM00699,4.1609325
1117,290247,AZD6738,SIDM00758,3.1283402
1118,170926,Sabutoclax,SIDM01114,-1.3334061
1119,282561,Temozolomide,SIDM00719,6.7374916
1120,112562,PFI3,SIDM00244,6.01404
1121,113499,PCI-34051,SIDM01090,4.574838
1122,196673,P22077,SIDM00291,4.5608907
1123,185631,Nilotinib,SIDM00120,3.2174065
1124,217152,Dactolisib,SIDM01175,-2.0314496
1125,177844,Ulixertinib,SIDM00496,1.4048415
1126,173937,LGK974,SIDM01175,3.8501365
1127,302946,AZD5582,SIDM00291,4.1975136
