,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,1.4450763
567,118406,GSK343,SIDM00393,3.6841683
568,198577,UMI-77,SIDM00549,0.9331496
569,195164,MIRA-1,SIDM00114,5.062496
570,112838,PFI3,SIDM00114,5.181061
571,179755,ABT737,SIDM00935,1.6208462
572,179916,ABT737,SIDM00418,3.213355
573,199356,WIKI4,SIDM01007,3.034328
574,216986,Dactolisib,SIDM01007,-2.940099
575,121085,PRT062607,SIDM00444,2.343371
576,222309,GSK591,SIDM00448,3.7487633
577,184808,Vorinostat,SIDM00274,0.9550597
578,87621,Epirubicin,SIDM00393,-1.9178603
579,177555,Ulixertinib,SIDM01007,1.2696021
580,98828,IWP-2,SIDM00491,3.3657062
581,95507,Taselisib,SIDM00875,0.80398506
582,97467,SCH772984,SIDM01007,2.2216034
583,113354,PCI-34051,SIDM00875,4.910659
584,172068,AGI-6780,SIDM01140,1.7255262
585,218327,Pictilisib,SIDM00418,1.9660718
586,217308,Dactolisib,SIDM00266,-2.5137026
587,220173,PD0325901,SIDM00491,-0.92539
588,63431,Niraparib,SIDM00424,2.7734928
589,20427,Vinorelbine,SIDM01149,-2.8934216
590,112122,GSK2606414,SIDM00448,3.9437482
591,127,Erlotinib,SIDM00274,1.3654618
592,214019,AMG-319,SIDM00968,5.833109
593,202595,WEHI-539,SIDM00448,2.954133
594,45348,Linsitinib,SIDM00875,3.287682
595,58921,Ruxolitinib,SIDM00114,4.455846
596,113732,PCI-34051,SIDM00114,5.44333
597,110239,CZC24832,SIDM00491,5.4025087
598,177752,Vinblastine,SIDM00202,-3.7148032
599,54813,Irinotecan,SIDM00243,1.0801644
600,282141,Dabrafenib,SIDM00343,4.09802
601,15677,Lapatinib,SIDM00424,3.0289216
602,220842,AZ6102,SIDM00260,2.4870625
603,228387,BMS-536924,SIDM00491,1.6088021
604,95153,Alpelisib,SIDM00448,4.30453
605,222003,GSK591,SIDM00243,3.5852904
606,188492,Cediranib,SIDM00527,2.9206674
607,67151,Bortezomib,SIDM00781,-5.1894226
608,215924,Palbociclib,SIDM01133,3.5772285
609,45636,Linsitinib,SIDM00243,1.9380008
610,193022,I-BRD9,SIDM00781,4.3772783
611,18320,Gemcitabine,SIDM00549,-5.318591
612,172222,OF-1,SIDM00549,2.1713204
613,266083,Talazoparib,SIDM00266,0.010944985
614,56117,BMS-345541,SIDM00211,1.4122808
615,172211,AGI-6780,SIDM00243,1.7856804
616,184914,Vorinostat,SIDM00260,1.0152833
617,215803,Palbociclib,SIDM01120,4.7214756
618,281043,Trametinib,SIDM00875,0.7818138
619,222305,GSK591,SIDM00362,3.5048594
620,91363,Uprosertib,SIDM00362,2.05777
621,49705,Luminespib,SIDM00274,-0.8431641
622,199184,WIKI4,SIDM01133,4.3922143
623,64205,MK-1775,SIDM00549,-2.36285
624,202188,WEHI-539,SIDM00420,2.81593
625,281909,Dabrafenib,SIDM01259,2.4120805
626,56432,BMS-345541,SIDM00444,1.2207962
627,65660,Dinaciclib,SIDM00968,-1.6188912
628,303125,AZD5582,SIDM00781,2.707655
629,170404,Sabutoclax,SIDM01007,-1.5363147
630,188674,Cediranib,SIDM00968,2.603427
631,87585,Epirubicin,SIDM00362,-2.3600137
632,177252,Vinblastine,SIDM01133,-2.9058506
633,70399,EPZ004777,SIDM01007,4.721469
634,940,Camptothecin,SIDM00393,-2.4161124
635,94927,I-BET-762,SIDM00343,3.650963
636,87460,Epirubicin,SIDM00418,-1.248337
637,84746,VX-11e,SIDM01259,1.2322682
638,42450,5-Fluorouracil,SIDM00968,4.1872807
639,143190,Ibrutinib,SIDM00420,4.3667893
640,228382,BMS-536924,SIDM00418,2.331994
641,120007,Entospletinib,SIDM00527,4.4930024
642,171553,LY2109761,SIDM00935,3.4703336
643,302939,AZD5582,SIDM00875,2.325476
644,187730,Osimertinib,SIDM00444,-0.02997037
645,85118,VX-11e,SIDM00202,4.3026133
646,202822,Afatinib,SIDM00491,2.3725693
647,53025,Sorafenib,SIDM00680,2.4749732
648,167808,SB505124,SIDM00527,3.9844947
649,189450,Ipatasertib,SIDM00527,4.384143
650,155629,Alisertib,SIDM00274,2.4706817
651,211077,Nutlin-3a (-),SIDM00491,3.0390964
652,220998,AZ6102,SIDM00343,2.079629
653,189796,Olaparib,SIDM00202,3.505139
654,97854,SCH772984,SIDM00114,2.6742918
655,212386,PD173074,SIDM00875,3.161618
656,178348,Cisplatin,SIDM00808,2.1825109
657,56994,BMS-536924,SIDM00350,2.6753893
658,178966,Venetoclax,SIDM00491,3.8889277
659,222079,GSK591,SIDM00202,4.829522
660,271153,XAV939,SIDM01007,3.570496
661,179838,ABT737,SIDM00680,1.5643646
662,216336,Palbociclib,SIDM00243,2.4673445
663,99341,Leflunomide,SIDM00549,3.236669
664,42433,5-Fluorouracil,SIDM00448,4.081206
665,177377,Vinblastine,SIDM00274,-3.0739334
666,190162,GDC0810,SIDM00781,5.788884
667,194949,MIRA-1,SIDM00420,5.5286674
668,94205,Luminespib,SIDM00968,-0.4723261
669,108010,VE-822,SIDM00875,2.4897037
670,116619,RVX-208,SIDM00444,3.3932712
671,212970,PD173074,SIDM00362,2.8372884
672,117813,GSK343,SIDM01259,2.1501062
673,220308,PD0325901,SIDM00968,0.79636306
674,214381,MK-8776,SIDM01007,2.0950582
675,227927,BMS-536924,SIDM00875,2.3494964
676,177973,Vinblastine,SIDM00362,-4.918077
677,232336,AZD4547,SIDM01133,2.9320002
678,183158,Gefitinib,SIDM00420,2.7540467
679,116065,RVX-208,SIDM01007,4.341127
680,221767,GSK591,SIDM00549,3.6616035
681,211951,BIBR-1532,SIDM01149,4.4187183
682,312604,AZD8186,SIDM00350,3.7683194
683,63258,Niraparib,SIDM00808,2.5040267
684,119967,Entospletinib,SIDM00680,3.5424998
685,188995,Ipatasertib,SIDM00274,4.5014105
686,112966,PFI3,SIDM00350,5.787986
687,89496,Sepantronium bromide,SIDM00420,-2.197093
688,173884,LGK974,SIDM01140,2.983133
689,189678,Olaparib,SIDM00343,3.8395138
690,177604,Vinblastine,SIDM00424,-5.7103057
691,64336,MK-1775,SIDM00781,0.08233067
692,261549,Daporinad,SIDM00202,-5.157958
693,172493,AGI-6780,SIDM00362,2.3014078
694,49431,Dasatinib,SIDM00444,0.567274
695,187395,Osimertinib,SIDM00243,0.7403483
696,171953,AGI-6780,SIDM01007,1.7006999
697,55473,Oxaliplatin,SIDM00875,4.5477343
698,210852,Nutlin-3a (-),SIDM00343,3.452428
699,183267,Gefitinib,SIDM00935,-1.3984982
700,185183,Vorinostat,SIDM00266,0.6644541
701,65182,Dinaciclib,SIDM00260,-3.3657885
702,179542,Cytarabine,SIDM00211,-3.0228958
703,87359,Epirubicin,SIDM00266,-2.9872305
704,222968,VE821,SIDM00935,2.5132172
705,377,Erlotinib,SIDM00362,3.0100522
706,213619,AMG-319,SIDM00424,4.678093
707,214654,MK-8776,SIDM00211,-2.2211905
708,193464,I-BRD9,SIDM00444,2.3726277
709,55852,Oxaliplatin,SIDM00266,3.5157912
710,184555,Vorinostat,SIDM01120,1.1121117
711,176942,Buparlisib,SIDM00266,0.39036727
712,85220,VX-11e,SIDM00491,2.9188895
713,197652,Savolitinib,SIDM00808,2.094855
714,187085,Osimertinib,SIDM01259,1.1118377
715,121071,PRT062607,SIDM00968,5.1184225
716,74391,AZ960,SIDM00527,3.8773508
717,187397,Osimertinib,SIDM00211,0.72822654
718,65368,Dinaciclib,SIDM00211,-4.3769603
719,172345,AGI-6780,SIDM00527,3.6653535
720,185364,Vorinostat,SIDM00350,1.2738688
721,217387,Dactolisib,SIDM01149,-1.8365833
722,94574,Alpelisib,SIDM01007,3.308621
723,111796,GSK2606414,SIDM00343,3.6498373
724,45704,Linsitinib,SIDM00202,2.1407945
725,216349,Palbociclib,SIDM00935,0.5239973
726,192506,GSK2578215A,SIDM00444,3.6416
727,84782,VX-11e,SIDM00808,1.9478282
728,211717,BIBR-1532,SIDM00424,2.410517
729,9666,BMS-536924,SIDM00549,-0.46075502
730,173828,LGK974,SIDM00260,2.7717712
731,170648,Sabutoclax,SIDM00243,-1.5732235
732,132,Erlotinib,SIDM01259,1.5223473
733,95539,Taselisib,SIDM01007,1.8019356
734,171493,LY2109761,SIDM00343,5.6641335
735,183388,Gefitinib,SIDM00527,3.4913
736,55850,BMS-345541,SIDM00808,2.1321268
737,120157,Entospletinib,SIDM00362,3.544604
738,177043,Buparlisib,SIDM00418,1.8003821
739,215156,MK-2206,SIDM00274,2.6067262
740,96501,EPZ5676,SIDM00808,5.3567104
741,220322,PD0325901,SIDM00444,-0.6836525
742,189697,GDC0810,SIDM01120,5.1925964
743,30583,Wee1 Inhibitor,SIDM00491,1.8399862
744,220481,AZ6102,SIDM01120,3.919961
745,174306,LGK974,SIDM00362,2.8655767
746,213714,AMG-319,SIDM00935,4.2035103
747,108451,VE-822,SIDM00491,4.300819
748,98664,IWP-2,SIDM00211,0.95309234
749,204460,PLX-4720,SIDM00343,4.183589
750,202344,Afatinib,SIDM01259,1.596358
751,312360,AZD8186,SIDM00243,2.965874
752,69391,Fulvestrant,SIDM00274,4.0818872
753,120482,Foretinib,SIDM00211,-2.4255078
754,87014,Epirubicin,SIDM01007,-2.1760585
755,221694,GSK591,SIDM01259,3.264244
756,20282,Vinorelbine,SIDM00243,-4.0594287
757,43859,Obatoclax Mesylate,SIDM00343,0.77008635
758,190016,Olaparib,SIDM00362,3.2550774
759,183363,Gefitinib,SIDM00114,2.284275
760,178054,Cisplatin,SIDM01120,3.4105606
761,176296,Buparlisib,SIDM01120,1.5333874
762,190590,GDC0810,SIDM00968,5.622906
763,13987,Bortezomib,SIDM01259,-5.4754577
764,6718,Dasatinib,SIDM00362,2.005192
765,50142,Luminespib,SIDM01149,-1.1271108
766,176944,Buparlisib,SIDM00202,1.5993382
767,70769,EPZ004777,SIDM00680,5.6079154
768,174789,Wnt-C59,SIDM01140,2.7131534
769,184080,Navitoclax,SIDM00781,0.82671684
770,322,Camptothecin,SIDM00808,-3.8734007
771,223030,VE821,SIDM00202,4.2232685
772,181815,Afuresertib,SIDM00418,3.9301715
773,189408,Ipatasertib,SIDM00680,2.910821
774,105189,Entinostat,SIDM00875,1.4366083
775,232460,AZD4547,SIDM00274,3.3487685
776,172118,AGI-6780,SIDM00420,3.79206
777,14232,Bortezomib,SIDM00362,-5.5645313
778,232539,AZD4547,SIDM00549,1.0178018
779,184211,AZD5363,SIDM01259,2.4605086
780,184858,AZD5363,SIDM00393,2.6114917
781,54887,Irinotecan,SIDM00266,0.07435661
782,49904,Luminespib,SIDM00781,-3.4496343
783,171267,LY2109761,SIDM00875,4.385965
784,196658,P22077,SIDM01259,2.273831
785,177382,Vinblastine,SIDM01259,-5.6093206
786,184206,AZD5363,SIDM00274,4.3340144
787,45804,Linsitinib,SIDM00491,3.1196227
788,3273,Sorafenib,SIDM01259,1.7928519
789,19979,Vinorelbine,SIDM00274,-2.7925434
790,87972,Cyclophosphamide,SIDM01007,4.8706837
791,161254,LCL161,SIDM00420,5.189067
792,182962,Gefitinib,SIDM00875,1.2672602
793,184136,Navitoclax,SIDM00343,1.8253533
794,281632,Trametinib,SIDM00393,0.47154543
795,172342,OF-1,SIDM00420,5.3359203
796,211226,Nutlin-3a (-),SIDM00444,3.5958467
797,119881,Entospletinib,SIDM00243,2.1077986
798,228168,BMS-536924,SIDM00343,1.7017163
799,271724,XAV939,SIDM00393,3.784166
800,87620,Epirubicin,SIDM00444,-1.2915848
801,223067,VE821,SIDM00114,3.1691723
802,109246,WZ4003,SIDM00202,5.024376
803,187577,Osimertinib,SIDM00491,2.088962
804,223028,VE821,SIDM00266,2.7774956
805,179540,Cytarabine,SIDM00243,-0.6371848
806,85116,VX-11e,SIDM00266,2.7310202
807,221351,AZ6102,SIDM00362,2.8790474
808,53110,Sorafenib,SIDM00491,2.7230303
809,117513,OTX015,SIDM00393,3.1624331
810,91248,Uprosertib,SIDM00418,4.987528
811,85213,VX-11e,SIDM00418,2.0213668
812,54713,Irinotecan,SIDM00420,5.217803
813,266317,Talazoparib,SIDM00968,1.8600433
814,184598,AZD5363,SIDM00202,3.010448
815,99863,Leflunomide,SIDM00444,4.1090975
816,312450,AZD8186,SIDM00680,2.9175606
817,222077,GSK591,SIDM00266,4.164672
818,202541,Afatinib,SIDM00781,1.7307812
819,12579,Entinostat,SIDM00202,2.6819735
820,109459,WZ4003,SIDM00448,4.3911777
821,70672,EPZ004777,SIDM00243,3.5251806
822,198179,Savolitinib,SIDM00350,3.9816508
823,182752,AGI-5198,SIDM01149,4.9475183
824,232910,AZD4547,SIDM01149,2.5000353
825,88034,Cyclophosphamide,SIDM00260,5.3530273
826,202548,Afatinib,SIDM00420,2.1856537
827,189074,Ipatasertib,SIDM00549,2.4324617
828,311815,AZD8186,SIDM01120,4.2740035
829,194394,AZD7762,SIDM00935,-1.8898693
830,171699,LY2109761,SIDM00418,5.145006
831,55814,BMS-345541,SIDM01259,1.2099293
832,178386,Cisplatin,SIDM00549,1.4829874
833,14195,Bortezomib,SIDM01149,-3.7119203
834,199627,WIKI4,SIDM00243,2.716455
835,63321,Niraparib,SIDM00260,4.316405
836,3308,Sorafenib,SIDM00549,0.9869209
837,195063,MIRA-1,SIDM00935,4.3187532
838,290692,AZD6738,SIDM00448,2.552854
839,173803,LGK974,SIDM00549,1.6453508
840,49347,Dasatinib,SIDM00350,0.8169662
841,99454,Leflunomide,SIDM00781,4.9731226
842,117478,OTX015,SIDM00362,2.4111595
843,185116,Vorinostat,SIDM00211,-0.30706942
844,55627,Oxaliplatin,SIDM01140,3.0091882
845,94529,Alpelisib,SIDM00274,4.5746937
846,232501,AZD4547,SIDM00808,2.4640784
847,190271,GDC0810,SIDM00211,4.0244107
848,75926,XAV939,SIDM00260,3.5341265
849,212582,PD173074,SIDM00420,3.5175648
850,97815,SCH772984,SIDM00202,4.4887686
851,303225,AZD5582,SIDM00243,2.8217363
852,95256,I-BET-762,SIDM00448,3.235468
853,223128,VE821,SIDM00418,5.3151703
854,197144,P22077,SIDM00418,5.189313
855,282993,Temozolomide,SIDM00424,5.1079097
856,216081,Palbociclib,SIDM00808,1.2718712
857,51664,Rapamycin,SIDM01259,-4.0802956
858,214986,MK-8776,SIDM00393,4.2891498
859,215036,MK-2206,SIDM01133,2.6997766
860,326,Camptothecin,SIDM01007,-3.461354
861,518,Rapamycin,SIDM00808,-3.21176
862,252121,Tamoxifen,SIDM00362,2.6558845
863,58817,Ruxolitinib,SIDM00211,2.4633746
864,232718,AZD4547,SIDM00343,1.2099727
865,50375,Paclitaxel,SIDM00968,-3.6201878
866,119298,ML323,SIDM00393,4.5546646
867,172796,MN-64,SIDM01120,4.76907
868,70395,EPZ004777,SIDM00808,4.4291363
869,67207,Bortezomib,SIDM00343,-5.8082876
870,194120,AZD7762,SIDM01007,-1.8753904
871,290400,AZD6738,SIDM00211,-0.6068306
872,179343,Cytarabine,SIDM00260,0.32957563
873,196888,P22077,SIDM00424,2.832449
874,178628,Cisplatin,SIDM00935,1.086526
875,172730,OF-1,SIDM00968,6.158103
876,95967,Taselisib,SIDM01149,1.8460442
877,182919,AGI-5198,SIDM00968,5.450615
878,163445,MIM1,SIDM00448,3.1538
879,119743,Entospletinib,SIDM01140,2.6395595
880,209945,Wee1 Inhibitor,SIDM00420,3.3051875
881,202362,WEHI-539,SIDM00266,2.0531583
882,89337,Pevonedistat,SIDM00527,2.4043381
883,12509,Entinostat,SIDM00424,0.6305254
884,270864,XAV939,SIDM01120,4.8249955
885,303148,AZD5582,SIDM00424,2.0248806
886,70590,EPZ004777,SIDM00424,4.6165924
887,266085,Talazoparib,SIDM00202,-0.44752413
888,42317,5-Fluorouracil,SIDM00418,4.9308825
889,186373,Nilotinib,SIDM00444,2.3127534
890,216048,Palbociclib,SIDM01259,1.2291766
891,190020,Olaparib,SIDM00448,3.9254527
892,49751,Paclitaxel,SIDM00875,-2.9809935
893,120941,PRT062607,SIDM00491,3.7780128
894,45379,Linsitinib,SIDM01007,1.8585663
895,111968,GSK2606414,SIDM00527,4.470937
896,218061,Pictilisib,SIDM00781,1.0807748
897,64584,MK-1775,SIDM00527,3.8693638
898,185903,Nilotinib,SIDM01140,2.185636
899,118701,ML323,SIDM00274,4.1457415
900,212101,BIBR-1532,SIDM00448,4.083231
901,196819,P22077,SIDM01140,3.7481308
902,120728,PRT062607,SIDM00343,3.0987651
903,179277,Cytarabine,SIDM00808,-0.16052201
904,266186,Talazoparib,SIDM00491,3.1421213
905,179315,Cytarabine,SIDM00549,-4.013771
906,95022,Alpelisib,SIDM00418,5.3975015
907,54508,Irinotecan,SIDM00875,2.7799435
908,120759,Foretinib,SIDM00362,0.31720692
909,149117,Dactinomycin,SIDM00935,-5.6042213
910,96151,Taselisib,SIDM00444,1.1226969
911,15770,Lapatinib,SIDM00527,4.408835
912,179471,ABT737,SIDM01007,0.14919275
913,220735,AZ6102,SIDM00274,2.2096963
914,74018,AZ960,SIDM01007,1.0078734
915,210404,Foretinib,SIDM01133,0.9282889
916,109102,WZ4003,SIDM00424,3.8252077
917,90467,Sapitinib,SIDM00448,4.417968
918,143559,Ibrutinib,SIDM00448,4.343549
919,66815,Bortezomib,SIDM01133,-4.0461874
920,3480,Sorafenib,SIDM00527,3.6230574
921,109489,WZ4003,SIDM00444,2.631484
922,90162,Sapitinib,SIDM00211,2.6661072
923,65267,Dinaciclib,SIDM00781,-3.1987877
924,202384,WEHI-539,SIDM00680,4.45226
925,13982,Bortezomib,SIDM00274,-4.682104
926,178938,Venetoclax,SIDM01149,2.64661
927,289804,Gemcitabine,SIDM00393,-2.754332
928,163441,MIM1,SIDM00362,3.1169767
929,108147,VE-822,SIDM01140,1.9784309
930,9509,BMS-536924,SIDM01120,3.0106125
931,23,Camptothecin,SIDM01120,-1.4829404
932,184637,AZD5363,SIDM00114,3.6040277
933,189727,Olaparib,SIDM00211,1.6603338
934,216116,Palbociclib,SIDM00549,-0.5182695
935,178750,Cisplatin,SIDM00527,3.6175578
936,52292,Rapamycin,SIDM00968,-0.42184377
937,217532,Dactolisib,SIDM00448,-1.5824119
938,198998,UMI-77,SIDM00448,2.2502208
939,149234,Dactinomycin,SIDM00491,-4.139453
940,3289,Sorafenib,SIDM01007,2.0954936
941,193382,I-BRD9,SIDM00350,4.737338
942,221730,GSK591,SIDM00808,3.55438
943,185952,Nilotinib,SIDM00420,4.215581
944,296742,Fulvestrant,SIDM00424,3.2150621
945,64234,MK-1775,SIDM00260,0.5882743
946,113940,PCI-34051,SIDM00393,5.6149206
947,296818,Fulvestrant,SIDM00243,1.9134551
948,97588,SCH772984,SIDM01140,2.0584204
949,108967,WZ4003,SIDM00549,2.4082556
950,143408,Ibrutinib,SIDM00527,5.6140366
951,199520,WIKI4,SIDM00781,4.0567093
952,116027,RVX-208,SIDM01259,3.1879234
953,53263,Sorafenib,SIDM00444,1.1935912
954,74125,AZ960,SIDM01140,0.5206941
955,282780,Temozolomide,SIDM01259,5.051633
956,117126,OTX015,SIDM00424,1.2550188
957,55918,Oxaliplatin,SIDM00527,5.7457323
958,92931,Lapatinib,SIDM00935,-0.10913826
959,179911,Docetaxel,SIDM01120,-2.3709261
960,189794,Olaparib,SIDM00266,2.909637
961,201060,MIM1,SIDM01133,3.9108849
962,199961,WIKI4,SIDM00444,2.2507377
963,198041,Savolitinib,SIDM00114,2.434453
964,181893,Afuresertib,SIDM00350,2.6628685
965,179553,Cytarabine,SIDM00935,-0.8615964
966,219956,PD0325901,SIDM00343,-0.9773005
967,90499,Sapitinib,SIDM00393,2.7286358
968,118163,GSK343,SIDM00202,4.657857
969,221049,AZ6102,SIDM00243,1.8831819
970,108371,VE-822,SIDM00680,1.9976333
971,120526,PRT062607,SIDM00808,1.5455221
972,202815,Afatinib,SIDM00418,2.9561744
973,221051,AZ6102,SIDM00211,1.5235165
974,155880,Alisertib,SIDM00343,0.76618034
975,174159,LGK974,SIDM00527,4.496683
976,211489,BIBR-1532,SIDM01259,2.5622983
977,161631,LCL161,SIDM00448,4.9186125
978,162617,MIM1,SIDM01120,3.258965
979,109490,WZ4003,SIDM00393,4.684867
980,55195,GSK1904529A,SIDM00343,3.6624067
981,221952,GSK591,SIDM00343,5.3066597
982,88006,Cyclophosphamide,SIDM00549,4.1622257
983,94401,Alpelisib,SIDM01133,4.120483
984,96505,EPZ5676,SIDM01007,4.8204184
985,174635,Wnt-C59,SIDM01259,2.399398
986,163231,MIM1,SIDM00266,2.5738955
987,216438,Palbociclib,SIDM00114,2.3930721
988,91087,Uprosertib,SIDM00243,2.414699
989,112737,PFI3,SIDM00211,4.1460304
990,49400,Dasatinib,SIDM00448,1.9909645
991,55778,Oxaliplatin,SIDM00243,3.6263008
992,58989,Ruxolitinib,SIDM00491,4.683974
993,183885,Navitoclax,SIDM01259,-0.1627362
994,172665,OF-1,SIDM00350,3.8422692
995,113905,PCI-34051,SIDM00362,4.148925
996,108208,VE-822,SIDM00424,-0.035894103
997,218117,Pictilisib,SIDM00343,0.6212333
998,183242,AZD3759,SIDM00274,1.5239938
999,51355,Crizotinib,SIDM00393,2.8383565
1000,199528,WIKI4,SIDM00420,4.2057242
1001,170601,Sabutoclax,SIDM00343,-0.0009466484
1002,15582,Lapatinib,SIDM01007,2.0224745
1003,210698,Nutlin-3a (-),SIDM00260,5.0605445
1004,194473,MIRA-1,SIDM01120,5.7145696
1005,675,Camptothecin,SIDM00202,-3.1465795
1006,74014,AZ960,SIDM00808,-0.21117532
1007,64599,MK-1775,SIDM01149,0.15348566
1008,178126,Ulixertinib,SIDM00362,2.9573364
1009,231576,AT13148,SIDM00211,0.8857614
1010,195225,MIRA-1,SIDM00418,6.2239027
1011,179439,ABT737,SIDM00875,2.2640033
1012,99834,Leflunomide,SIDM00448,3.9178705
1013,108565,VE-822,SIDM00448,3.3482442
1014,45086,Linsitinib,SIDM01120,3.5215693
1015,155788,Alisertib,SIDM01140,0.40132773
1016,42221,5-Fluorouracil,SIDM00266,3.0648372
1017,88382,Cyclophosphamide,SIDM00527,6.0833325
1018,113377,OSI-027,SIDM00491,1.9901348
1019,231135,AT13148,SIDM01133,4.529328
1020,209498,Wee1 Inhibitor,SIDM01120,2.1536167
1021,18665,Gemcitabine,SIDM00527,-1.397382
1022,143575,Ibrutinib,SIDM00968,6.930012
1023,220323,PD0325901,SIDM00393,0.8311751
1024,58904,Ruxolitinib,SIDM00680,4.2998466
1025,91175,Uprosertib,SIDM00680,1.858658
1026,213774,AMG-319,SIDM00266,5.120946
1027,42280,5-Fluorouracil,SIDM00527,5.1325626
1028,172225,AGI-6780,SIDM00935,1.5059245
1029,90342,Sapitinib,SIDM00491,5.593031
1030,58738,Ruxolitinib,SIDM00424,3.8043888
1031,210991,Nutlin-3a (-),SIDM00680,3.4519901
1032,117851,GSK343,SIDM01007,2.869748
1033,331180,Pevonedistat,SIDM00420,2.388987
1034,202415,Afatinib,SIDM00549,1.1554112
1035,96914,EPZ5676,SIDM00527,6.6793013
1036,14171,Bortezomib,SIDM00202,-3.9894433
1037,70096,EPZ004777,SIDM01120,5.2013197
1038,68538,Tamoxifen,SIDM00260,3.1032019
1039,181365,Afuresertib,SIDM00808,1.0128156
1040,178787,Cisplatin,SIDM00418,1.8618877
1041,232938,AZD4547,SIDM00491,1.0373911
1042,88317,Cyclophosphamide,SIDM00266,4.758456
1043,265758,Talazoparib,SIDM00808,1.6723206
1044,177418,Vinblastine,SIDM00808,-5.0740337
1045,214210,MK-8776,SIDM01133,3.4562993
1046,196864,SB216763,SIDM00875,4.9299483
1047,44669,BMS-754807,SIDM00781,0.136507
1048,198731,UMI-77,SIDM00343,3.4591026
1049,41894,5-Fluorouracil,SIDM01007,3.187241
1050,87204,Epirubicin,SIDM00424,-4.131111
1051,194080,AZD7762,SIDM01259,-1.8105582
1052,70811,EPZ004777,SIDM00527,6.368351
1053,89541,Sepantronium bromide,SIDM00343,-3.307414
1054,210638,Nutlin-3a (-),SIDM01007,4.057606
1055,51340,Crizotinib,SIDM00968,3.0175443
1056,211799,BIBR-1532,SIDM00243,3.859756
1057,149064,Dactinomycin,SIDM00343,-3.26898
1058,108930,WZ4003,SIDM00808,2.842335
1059,219746,PD0325901,SIDM01007,-0.305763
1060,212533,PD173074,SIDM01140,1.4629835
1061,112861,PFI3,SIDM00527,6.8010473
1062,181069,Afuresertib,SIDM01120,2.8471234
1063,190384,GDC0810,SIDM00114,4.8555226
1064,119894,Entospletinib,SIDM00935,0.4831225
1065,183675,AZD3759,SIDM00114,2.6227024
1066,222805,VE821,SIDM01140,1.641638
1067,178130,Ulixertinib,SIDM00448,2.2694588
1068,252142,Tamoxifen,SIDM00968,3.9658835
1069,70746,EPZ004777,SIDM00266,4.7120895
1070,96539,EPZ5676,SIDM00549,4.4529076
1071,108100,VE-822,SIDM00260,2.3267603
1072,72383,Daporinad,SIDM00274,-4.290785
1073,216646,Palbociclib,SIDM00393,3.139269
1074,54536,Irinotecan,SIDM00808,0.15436852
1075,217862,Pictilisib,SIDM00274,1.3563007
1076,116323,RVX-208,SIDM00935,2.716618
1077,220147,PD0325901,SIDM01149,2.7073588
1078,233084,AZD4547,SIDM00444,2.0120735
1079,219704,PD0325901,SIDM00274,0.42788035
1080,202364,WEHI-539,SIDM00202,3.9954531
1081,109996,CZC24832,SIDM00424,4.3959236
1082,42257,5-Fluorouracil,SIDM00114,3.970997
1083,214544,MK-8776,SIDM00781,4.076109
1084,266122,Talazoparib,SIDM00114,2.8063612
1085,148989,Dactinomycin,SIDM01140,-5.104705
1086,189896,Olaparib,SIDM00418,3.679059
1087,282086,Dabrafenib,SIDM00781,5.0830846
1088,12414,Entinostat,SIDM01007,0.8140975
1089,111928,GSK2606414,SIDM00680,3.4323988
1090,185036,Vorinostat,SIDM00424,0.17192963
1091,251944,Tamoxifen,SIDM00114,3.75209
1092,389,Camptothecin,SIDM00260,-1.4017483
1093,314,Erlotinib,SIDM00266,1.2352449
1094,170464,Sabutoclax,SIDM00260,-0.97042954
1095,261265,Daporinad,SIDM00549,-7.7664285
1096,197043,P22077,SIDM00266,3.066872
1097,74187,AZ960,SIDM00424,1.4395435
1098,97992,SCH772984,SIDM00350,2.9611764
1099,198515,UMI-77,SIDM01259,1.8854789
1100,218230,Pictilisib,SIDM00202,0.8376874
1101,105365,Entinostat,SIDM00781,1.7318904
1102,199781,WIKI4,SIDM01149,3.57729
1103,195736,NVP-ADW742,SIDM00808,1.8102869
1104,89587,Sepantronium bromide,SIDM00243,-5.7477083
1105,70748,EPZ004777,SIDM00202,5.670498
1106,54995,Irinotecan,SIDM00491,2.9562678
1107,120530,PRT062607,SIDM01007,2.8835883
1108,112944,OSI-027,SIDM00808,1.6534017
1109,177390,Vinblastine,SIDM00875,-4.271838
1110,232207,AZD4547,SIDM01120,3.7596416
1111,77858,Dabrafenib,SIDM01140,3.3825555
1112,290722,AZD6738,SIDM00444,0.71301425
1113,54762,Irinotecan,SIDM00343,2.6771631
1114,189615,Ipatasertib,SIDM00448,3.1657138
1115,216496,Palbociclib,SIDM00491,2.2827392
1116,202442,WEHI-539,SIDM01149,1.6350026
1117,183503,Gefitinib,SIDM00350,0.15942535
1118,50006,Luminespib,SIDM00211,-4.3818965
1119,42463,5-Fluorouracil,SIDM00444,3.327239
1120,220942,AZ6102,SIDM00781,2.4591975
1121,180473,Docetaxel,SIDM00211,-6.828098
1122,177831,Vinblastine,SIDM01149,-3.7300014
1123,296888,Fulvestrant,SIDM00202,4.6844215
1124,113156,OSI-027,SIDM00343,2.9902701
1125,98675,IWP-2,SIDM00935,2.437869
1126,184104,Navitoclax,SIDM00424,0.57976675
1127,290297,AZD6738,SIDM00781,1.3031962
