,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,-2.5501559
566,98640,IWP-2,SIDM01197,3.6344604
567,64003,MK-1775,SIDM00417,0.4687501
568,111879,GSK2606414,SIDM00218,5.5524697
569,70386,EPZ004777,SIDM00599,5.4474683
570,143207,Ibrutinib,SIDM01183,6.561796
571,271172,XAV939,SIDM00308,3.530591
572,223046,VE821,SIDM00427,2.6176033
573,161227,LCL161,SIDM01095,3.5447931
574,194921,MIRA-1,SIDM01095,4.1603317
575,170996,LY2109761,SIDM01160,4.8853083
576,195761,NVP-ADW742,SIDM00308,1.6358372
577,210106,Wee1 Inhibitor,SIDM00197,1.6981483
578,6441,Dasatinib,SIDM01245,1.2246436
579,18512,Gemcitabine,SIDM01228,-4.2824917
580,90103,Sapitinib,SIDM00842,5.783688
581,110193,CZC24832,SIDM00127,5.5831113
582,192738,I-BRD9,SIDM00003,5.4287224
583,97150,SCH772984,SIDM01160,1.5404743
584,52849,Sorafenib,SIDM01183,3.774387
585,95526,Taselisib,SIDM00599,3.8385463
586,271284,XAV939,SIDM01095,2.8249984
587,197048,P22077,SIDM00197,4.7249985
588,45516,Linsitinib,SIDM01095,2.435964
589,198839,UMI-77,SIDM00259,3.1972637
590,189450,Olaparib,SIDM00599,3.779539
591,105191,Entinostat,SIDM00596,0.5458985
592,271525,XAV939,SIDM00600,4.035947
593,18259,Gemcitabine,SIDM00596,-0.39747435
594,271380,XAV939,SIDM01228,3.8103204
595,202174,Afatinib,SIDM00951,0.84300953
596,184395,AZD5363,SIDM01095,2.5081716
597,67384,Bortezomib,SIDM00600,-4.699233
598,189151,Olaparib,SIDM01160,3.9347022
599,54892,Irinotecan,SIDM00197,-0.5865411
600,196479,P22077,SIDM00489,4.420859
601,183895,Navitoclax,SIDM00596,2.3040872
602,95863,Taselisib,SIDM00410,-0.7130192
603,217287,Dactolisib,SIDM00410,-2.1816401
604,219288,Uprosertib,SIDM00410,0.79028636
605,218198,Pictilisib,SIDM00218,2.9120808
606,92837,Lapatinib,SIDM01183,4.942335
607,87959,Cyclophosphamide,SIDM00599,4.957119
608,52724,Sorafenib,SIDM00504,2.8393228
609,175069,Wnt-C59,SIDM00579,3.576963
610,94406,Alpelisib,SIDM00417,3.7538853
611,215681,MK-2206,SIDM00375,2.1308398
612,232799,AZD4547,SIDM00218,2.8542523
613,199255,WIKI4,SIDM01245,2.629624
614,112864,PFI3,SIDM00638,5.7623916
615,170881,Sabutoclax,SIDM00375,-0.88206357
616,94241,Luminespib,SIDM00216,0.1891895
617,55829,Oxaliplatin,SIDM00410,3.4966793
618,198539,UMI-77,SIDM00599,3.1315598
619,212482,PD173074,SIDM00504,2.8864226
620,37403,MK-2206,SIDM00216,3.0098338
621,197977,Savolitinib,SIDM00234,2.5513563
622,218286,Pictilisib,SIDM00127,0.3910581
623,188069,Cediranib,SIDM00599,1.8882157
624,162895,MIM1,SIDM00599,3.653799
625,5046,Crizotinib,SIDM00234,2.913011
626,162878,MIM1,SIDM00596,3.047128
627,65094,Dinaciclib,SIDM00596,-4.6321845
628,196266,NVP-ADW742,SIDM00375,2.34528
629,55648,BMS-345541,SIDM00951,2.5810413
630,194107,AZD7762,SIDM00599,-0.9509358
631,282302,Dabrafenib,SIDM00127,4.9387856
632,55756,BMS-345541,SIDM01245,2.1780934
633,196324,NVP-ADW742,SIDM00422,1.9383386
634,202257,WEHI-539,SIDM01228,3.5674827
635,265667,Talazoparib,SIDM01245,0.7300068
636,191732,GSK2578215A,SIDM00417,4.66819
637,281933,Dabrafenib,SIDM00599,5.3798018
638,163209,MIM1,SIDM00410,2.7345667
639,296744,Fulvestrant,SIDM01183,4.806959
640,149348,Dactinomycin,SIDM00216,-2.6607342
641,202895,Afatinib,SIDM00375,-0.7157257
642,173306,MN-64,SIDM01197,6.288556
643,176873,Buparlisib,SIDM00958,0.7996456
644,199753,WIKI4,SIDM00600,4.0742207
645,15689,Lapatinib,SIDM00842,4.7339725
646,271056,XAV939,SIDM01245,3.4747386
647,198020,Savolitinib,SIDM00427,2.4546986
648,214352,MK-8776,SIDM00596,3.032188
649,117491,OTX015,SIDM00422,1.5134526
650,42225,5-Fluorouracil,SIDM00197,3.9667597
651,109998,CZC24832,SIDM01183,6.72919
652,49235,Dasatinib,SIDM00638,2.6042576
653,120015,Foretinib,SIDM00951,-0.70559853
654,163045,MIM1,SIDM01095,1.5497018
655,64316,MK-1775,SIDM01095,0.083167724
656,210327,Nutlin-3a (-),SIDM01160,3.7873828
657,182394,AGI-5198,SIDM00504,5.3484464
658,183201,Gefitinib,SIDM00842,2.7989283
659,84756,VX-11e,SIDM00596,1.5180134
660,189762,Olaparib,SIDM00218,3.6275122
661,162810,MIM1,SIDM01245,2.6018703
662,110405,CZC24832,SIDM00216,6.497635
663,96337,EPZ5676,SIDM00417,5.326577
664,163250,MIM1,SIDM00427,2.9314995
665,54828,Irinotecan,SIDM00488,2.2958114
666,220847,AZ6102,SIDM00504,2.139715
667,228350,BMS-536924,SIDM00638,2.8979647
668,41958,5-Fluorouracil,SIDM00504,4.3199334
669,113576,PCI-34051,SIDM00842,3.5084486
670,94354,Alpelisib,SIDM00489,2.1449988
671,184648,AZD5363,SIDM00600,3.2424269
672,142737,Ibrutinib,SIDM01160,1.7311747
673,14157,Bortezomib,SIDM00410,-5.4513893
674,64805,MK-1775,SIDM00216,2.7244947
675,189704,Olaparib,SIDM01197,4.311907
676,170307,Sabutoclax,SIDM01245,-1.5655423
677,177525,Ulixertinib,SIDM00596,1.6245848
678,223209,VE821,SIDM00375,3.615384
679,149287,Dactinomycin,SIDM00375,-3.9002023
680,173973,LGK974,SIDM00842,2.3606825
681,693,Camptothecin,SIDM00427,-4.254695
682,171940,AGI-6780,SIDM00599,2.6964514
683,232193,AZD4547,SIDM01160,3.6403658
684,85292,VX-11e,SIDM00375,2.6248736
685,155576,Alisertib,SIDM01245,-1.0680407
686,13902,Bortezomib,SIDM00951,-5.3477726
687,171610,LY2109761,SIDM00197,5.118191
688,193255,I-BRD9,SIDM00600,4.6624513
689,221141,AZ6102,SIDM00427,2.3672547
690,678,Camptothecin,SIDM00197,-3.4083362
691,188296,Cediranib,SIDM00842,2.7623837
692,290444,AZD6738,SIDM00234,1.9727902
693,177660,Vinblastine,SIDM01197,-2.9420078
694,180394,Docetaxel,SIDM01183,-1.1293603
695,961,Camptothecin,SIDM00216,-1.2438768
696,271478,XAV939,SIDM00197,4.31911
697,172359,OF-1,SIDM01183,4.9249973
698,183654,AZD3759,SIDM00427,2.8396997
699,196984,P22077,SIDM00488,3.9515667
700,330921,Pevonedistat,SIDM00417,-0.03469882
701,221190,AZ6102,SIDM00638,3.638997
702,312495,AZD8186,SIDM00579,3.511849
703,99788,Leflunomide,SIDM00375,4.592801
704,67179,Bortezomib,SIDM01183,-0.8650577
705,173411,MN-64,SIDM00427,5.43571
706,189405,Ipatasertib,SIDM00427,3.4412935
707,209962,Wee1 Inhibitor,SIDM01183,4.536914
708,182649,AGI-5198,SIDM00410,4.55628
709,221304,AZ6102,SIDM00375,1.012507
710,184616,AZD5363,SIDM00427,3.0856395
711,177212,Vinblastine,SIDM00951,-4.681861
712,6677,Dasatinib,SIDM00579,2.7553132
713,296783,Fulvestrant,SIDM00962,3.2619736
714,684,Camptothecin,SIDM00259,-2.1458688
715,55819,Oxaliplatin,SIDM00218,6.037487
716,174812,Wnt-C59,SIDM01095,2.8460464
717,99329,Leflunomide,SIDM00308,3.85612
718,97744,SCH772984,SIDM00958,3.2890902
719,219733,PD0325901,SIDM00599,1.6398989
720,193179,I-BRD9,SIDM00234,5.18696
721,61541,Erlotinib,SIDM00600,2.7620173
722,688,Rapamycin,SIDM00259,-1.6427095
723,189863,Olaparib,SIDM00579,3.4748316
724,65313,Dinaciclib,SIDM00842,-2.1451633
725,186185,Nilotinib,SIDM00638,4.4445143
726,199678,WIKI4,SIDM00410,2.7573164
727,176429,Buparlisib,SIDM00417,0.90725845
728,171082,LY2109761,SIDM00489,4.8282957
729,20405,Vinorelbine,SIDM00127,-4.6748595
730,61117,Erlotinib,SIDM00596,1.1464695
731,155999,Alisertib,SIDM00197,1.7140368
732,268,Erlotinib,SIDM01197,1.9787934
733,85377,VX-11e,SIDM00216,3.7833657
734,88556,Cyclophosphamide,SIDM00422,4.4556656
735,179097,Venetoclax,SIDM00422,1.8425959
736,55532,GSK1904529A,SIDM00422,3.4011002
737,55280,GSK1904529A,SIDM00218,4.4687395
738,14191,Bortezomib,SIDM00579,-4.910453
739,9810,BMS-536924,SIDM00410,2.1291344
740,64529,MK-1775,SIDM00259,0.9876773
741,85018,VX-11e,SIDM01228,1.0556743
742,171790,AGI-6780,SIDM00417,2.1698897
743,185366,Vorinostat,SIDM00375,0.8376301
744,212110,BIBR-1532,SIDM00422,4.180804
745,192304,GSK2578215A,SIDM00127,4.2881827
746,70186,EPZ004777,SIDM00951,4.229034
747,296534,Fulvestrant,SIDM00596,2.5588422
748,61133,Erlotinib,SIDM00599,2.3921165
749,94618,I-BET-762,SIDM01245,1.2925042
750,108299,VE-822,SIDM00488,2.925136
751,66974,Bortezomib,SIDM00599,-3.5020425
752,219982,PD0325901,SIDM01197,-1.3097478
753,193272,I-BRD9,SIDM00579,4.5670185
754,183759,Navitoclax,SIDM00417,1.8474101
755,119024,ML323,SIDM00218,5.9816837
756,181609,Afuresertib,SIDM01228,2.5335429
757,202623,Afatinib,SIDM01197,1.2287443
758,116086,RVX-208,SIDM00308,3.8184228
759,111504,GSK2606414,SIDM01245,3.0658534
760,57708,GSK1904529A,SIDM00958,3.281575
761,109412,WZ4003,SIDM00375,2.858957
762,87245,Epirubicin,SIDM00962,-1.5808479
763,202681,Afatinib,SIDM00218,3.6747625
764,20578,Vinorelbine,SIDM00422,-3.0434155
765,149323,Dactinomycin,SIDM00422,-3.7215981
766,210625,Nutlin-3a (-),SIDM00599,5.794243
767,187269,Osimertinib,SIDM01095,1.3221954
768,43641,Obatoclax Mesylate,SIDM00599,1.361492
769,178580,Venetoclax,SIDM00504,3.387045
770,220118,PD0325901,SIDM00600,-0.37584382
771,196105,NVP-ADW742,SIDM00427,2.3441625
772,193384,I-BRD9,SIDM00375,4.04837
773,119886,Entospletinib,SIDM00958,2.9976702
774,84850,VX-11e,SIDM00504,2.6600065
775,70927,EPZ004777,SIDM00375,3.848652
776,189437,Ipatasertib,SIDM00600,3.792296
777,194329,AZD7762,SIDM00842,0.9986813
778,49969,Luminespib,SIDM00962,-3.0468144
779,171577,LY2109761,SIDM00218,6.5767784
780,6591,Dasatinib,SIDM00842,3.6578588
781,177392,Vinblastine,SIDM00596,-4.0702343
782,45072,Linsitinib,SIDM01160,3.2551775
783,281092,Trametinib,SIDM00308,-3.176281
784,120122,Foretinib,SIDM01245,-1.0646263
785,108330,VE-822,SIDM00234,3.3009334
786,265560,Talazoparib,SIDM00951,-0.23316023
787,184878,AZD5363,SIDM00216,3.675271
788,4840,Crizotinib,SIDM01245,0.65252405
789,87290,Epirubicin,SIDM00958,-1.9599243
790,3461,Sorafenib,SIDM00197,2.6599863
791,184307,Navitoclax,SIDM00127,2.3586268
792,54770,GSK1904529A,SIDM00489,3.505908
793,9833,BMS-536924,SIDM00259,1.588417
794,296261,Fulvestrant,SIDM01160,4.0940733
795,184317,Navitoclax,SIDM00638,2.8049667
796,43853,Obatoclax Mesylate,SIDM00842,-0.864086
797,113749,PCI-34051,SIDM00127,4.96383
798,296468,Fulvestrant,SIDM01245,2.7389708
799,184032,AZD5363,SIDM00489,3.0151224
800,160976,LCL161,SIDM00003,4.853631
801,56039,BMS-345541,SIDM01183,5.0215507
802,183807,Navitoclax,SIDM00003,1.7351931
803,94685,I-BET-762,SIDM00596,2.6796114
804,178835,Venetoclax,SIDM00410,1.0437394
805,282837,Temozolomide,SIDM00308,4.633551
806,202723,Afatinib,SIDM00259,2.2041502
807,196367,NVP-ADW742,SIDM00216,4.8550005
808,199596,WIKI4,SIDM01228,3.1749148
809,194140,AZD7762,SIDM00308,-1.0304642
810,198378,UMI-77,SIDM00951,1.1503254
811,182613,AGI-5198,SIDM00488,4.5357375
812,119895,Entospletinib,SIDM00488,3.6380873
813,18577,Gemcitabine,SIDM00218,-0.88731784
814,187338,Osimertinib,SIDM00842,1.6796556
815,113666,PCI-34051,SIDM00218,5.3194613
816,161473,LCL161,SIDM00127,3.8897195
817,211205,Nutlin-3a (-),SIDM00422,3.369893
818,194345,AZD7762,SIDM00962,-1.1584374
819,173210,MN-64,SIDM01095,4.3727326
820,174695,Wnt-C59,SIDM00308,2.6551802
821,181339,Afuresertib,SIDM00596,1.8954053
822,216823,Dactolisib,SIDM00417,-2.19783
823,220008,PD0325901,SIDM00958,0.8772175
824,190402,GDC0810,SIDM00127,5.1290503
825,90476,Sapitinib,SIDM00422,3.9735167
826,198815,UMI-77,SIDM00234,3.6915288
827,84805,VX-11e,SIDM00308,-0.29032707
828,6383,Dasatinib,SIDM00951,2.0859745
829,183877,AZD3759,SIDM00422,2.1290963
830,56247,BMS-345541,SIDM00638,3.8853247
831,216403,Palbociclib,SIDM00197,2.5642252
832,64404,MK-1775,SIDM00962,-0.004252158
833,156062,Alisertib,SIDM00638,3.4407833
834,216770,Dactolisib,SIDM00489,-2.1638474
835,214902,MK-2206,SIDM01160,2.4283776
836,94561,Alpelisib,SIDM00599,4.672646
837,302990,AZD5582,SIDM00308,-0.50235015
838,303357,AZD5582,SIDM00638,3.4888272
839,11953,Olaparib,SIDM00216,4.3299093
840,312325,AZD8186,SIDM00962,2.323939
841,120812,PRT062607,SIDM00218,5.25609
842,52342,Sorafenib,SIDM01160,3.1784594
843,222082,GSK591,SIDM00197,4.174623
844,251816,Tamoxifen,SIDM01197,4.393354
845,49663,Paclitaxel,SIDM00003,-3.462987
846,271123,XAV939,SIDM00596,2.905356
847,2291,Paclitaxel,SIDM00579,-2.2535677
848,38371,Palbociclib,SIDM00216,3.4168458
849,170197,Sabutoclax,SIDM00951,-1.5992498
850,212657,PD173074,SIDM01197,3.406484
851,109061,WZ4003,SIDM01095,2.838457
852,198374,UMI-77,SIDM00489,1.6553477
853,187446,Osimertinib,SIDM00410,1.4101125
854,265,Erlotinib,SIDM00962,2.572946
855,14123,Bortezomib,SIDM01197,-4.105752
856,182954,AGI-5198,SIDM00216,4.4612017
857,50018,Luminespib,SIDM00488,-2.73243
858,171829,LY2109761,SIDM00422,4.412611
859,194518,AZD7762,SIDM00638,1.4571532
860,183119,AZD3759,SIDM00417,3.1326563
861,186094,Nilotinib,SIDM00234,3.5416718
862,98667,IWP-2,SIDM00958,1.6693076
863,52801,Sorafenib,SIDM01095,0.9196725
864,204586,PLX-4720,SIDM00259,4.153128
865,179677,Cytarabine,SIDM00638,2.2152858
866,185755,Nilotinib,SIDM00596,2.86519
867,281294,Trametinib,SIDM01228,-2.1933515
868,61385,Erlotinib,SIDM01228,2.3891969
869,85162,VX-11e,SIDM00600,3.19085
870,173660,MN-64,SIDM00216,5.7134666
871,199137,WIKI4,SIDM00489,3.2889671
872,199188,WIKI4,SIDM00417,3.6279776
873,55857,Oxaliplatin,SIDM00197,3.9869604
874,184563,AZD5363,SIDM00218,4.266738
875,177959,Ulixertinib,SIDM00127,1.5605366
876,192314,GSK2578215A,SIDM00579,5.163434
877,170718,Sabutoclax,SIDM00197,-0.9486553
878,179897,Docetaxel,SIDM01160,-3.1651511
879,189246,Olaparib,SIDM00489,3.6560473
880,148874,Dactinomycin,SIDM00596,-3.318606
881,198779,UMI-77,SIDM00958,2.0226731
882,215483,MK-2206,SIDM00218,3.9174838
883,116235,RVX-208,SIDM01183,5.9582624
884,120601,Foretinib,SIDM00127,0.66749275
885,201915,WEHI-539,SIDM01245,-1.7566147
886,65371,Dinaciclib,SIDM00958,-1.8625273
887,120322,PRT062607,SIDM00951,2.7246943
888,187650,Osimertinib,SIDM00375,-0.788587
889,184636,Vorinostat,SIDM00489,0.57214016
890,331474,Pevonedistat,SIDM00422,1.292566
891,201896,WEHI-539,SIDM00003,4.5924854
892,120011,Entospletinib,SIDM00579,4.1180387
893,218462,Pictilisib,SIDM00422,1.7562667
894,231658,AT13148,SIDM00259,3.4800258
895,155972,Alisertib,SIDM00234,2.37452
896,265980,Talazoparib,SIDM00962,1.6163572
897,283203,Temozolomide,SIDM00579,5.956214
898,113169,PCI-34051,SIDM00489,5.018921
899,215929,Palbociclib,SIDM00417,3.5013223
900,271492,XAV939,SIDM00427,4.112218
901,281270,Trametinib,SIDM00842,1.2871056
902,222477,VE821,SIDM00951,1.0483388
903,194746,MIRA-1,SIDM00596,4.795313
904,48603,Dasatinib,SIDM00489,-0.6672188
905,86328,Linsitinib,SIDM00958,2.5605142
906,222924,VE821,SIDM01228,2.616605
907,189683,GDC0810,SIDM01160,5.531073
908,89707,Sepantronium bromide,SIDM00638,-2.9752312
909,183601,AZD3759,SIDM00218,4.1245813
910,87379,Epirubicin,SIDM00427,-3.1779828
911,221100,AZ6102,SIDM00410,0.5636171
912,63250,Niraparib,SIDM00599,4.314828
913,195054,MIRA-1,SIDM00958,3.6028652
914,172766,OF-1,SIDM00216,4.928571
915,171180,LY2109761,SIDM00003,5.424158
916,49737,Luminespib,SIDM00599,-2.090558
917,117315,OTX015,SIDM00600,2.9354906
918,65598,Dinaciclib,SIDM00375,-4.296159
919,220071,PD0325901,SIDM00197,2.8870502
920,192140,GSK2578215A,SIDM01228,4.503191
921,190229,GDC0810,SIDM00962,4.777458
922,180091,Docetaxel,SIDM00003,-3.5175116
923,280869,Trametinib,SIDM00489,-2.8124473
924,104,Erlotinib,SIDM01245,2.3369997
925,290485,AZD6738,SIDM00427,0.914807
926,117322,OTX015,SIDM00127,1.4374429
927,163454,MIM1,SIDM00422,3.8349257
928,98200,IWP-2,SIDM00489,2.805137
929,302809,AZD5582,SIDM00417,1.4665519
930,55404,Oxaliplatin,SIDM01245,2.876378
931,190142,GDC0810,SIDM01095,4.30149
932,90623,Uprosertib,SIDM00489,2.7028222
933,184992,Vorinostat,SIDM01095,0.39532036
934,220680,AZ6102,SIDM01245,1.5551594
935,97872,SCH772984,SIDM00127,2.73692
936,189286,Ipatasertib,SIDM01197,3.8690584
937,97347,SCH772984,SIDM00003,1.6787988
938,73419,BMS-345541,SIDM00234,3.7924209
939,95560,Taselisib,SIDM00308,1.5829188
940,177686,Vinblastine,SIDM00958,-5.2535667
941,198524,UMI-77,SIDM00596,2.4567652
942,94767,Alpelisib,SIDM01183,5.9418755
943,74237,AZ960,SIDM01228,0.57655853
944,265989,Talazoparib,SIDM01228,0.68758124
945,171465,LY2109761,SIDM01183,6.428946
946,70722,EPZ004777,SIDM00234,5.519387
947,183911,Navitoclax,SIDM00599,1.7037302
948,89570,Sapitinib,SIDM01160,1.1280667
949,94544,Alpelisib,SIDM00596,1.4998362
950,15538,Lapatinib,SIDM01245,2.6925912
951,251851,Tamoxifen,SIDM00488,3.3384237
952,180054,ABT737,SIDM00422,-0.68257844
953,64761,MK-1775,SIDM00422,0.6626169
954,213675,AMG-319,SIDM01197,5.836605
955,200717,Sepantronium bromide,SIDM00127,-5.5536175
956,184664,AZD5363,SIDM00638,4.0421877
957,70766,EPZ004777,SIDM00427,4.750684
958,108290,VE-822,SIDM00958,1.4657875
959,84992,VX-11e,SIDM00842,3.7658024
960,97030,EPZ5676,SIDM00375,4.7947745
961,95088,I-BET-762,SIDM00600,4.1929874
962,118716,ML323,SIDM00596,3.794386
963,196938,P22077,SIDM01228,5.4133797
964,214282,MK-8776,SIDM01245,1.0203471
965,118110,GSK343,SIDM00488,3.9940114
966,113759,PCI-34051,SIDM00579,3.865046
967,110110,CZC24832,SIDM00218,6.6894073
968,194501,AZD7762,SIDM00600,-0.5119807
969,186794,AZD8186,SIDM00216,3.8385942
970,178917,Venetoclax,SIDM00127,2.8259497
971,119859,Entospletinib,SIDM01197,4.469878
972,180517,Docetaxel,SIDM00234,-3.0037923
973,209583,Wee1 Inhibitor,SIDM00951,0.21548781
974,70677,EPZ004777,SIDM00958,4.59394
975,271140,XAV939,SIDM00599,3.9319055
976,90032,Sapitinib,SIDM01095,4.020896
977,199423,WIKI4,SIDM00504,4.4163194
978,177802,Vinblastine,SIDM00600,-3.5591786
979,86699,Epirubicin,SIDM01160,-0.8964128
980,188322,Cediranib,SIDM01228,1.7413174
981,198966,UMI-77,SIDM00375,0.005187519
982,217542,Dactolisib,SIDM00422,-1.4206464
983,266149,Talazoparib,SIDM00579,2.6227732
984,97818,SCH772984,SIDM00197,5.433422
985,113087,OSI-027,SIDM01095,1.7575198
986,59113,Ruxolitinib,SIDM00422,3.488399
987,119335,Entospletinib,SIDM01160,4.6295276
988,219438,PD0325901,SIDM01160,-0.14214069
989,183936,AZD5363,SIDM01160,3.3893046
990,179302,Cytarabine,SIDM00308,-1.4952341
991,143411,Ibrutinib,SIDM00638,4.8474054
992,177011,Buparlisib,SIDM00579,1.2433292
993,204554,PLX-4720,SIDM00410,3.2527604
994,95827,Taselisib,SIDM00488,1.7722486
995,251715,Tamoxifen,SIDM01095,3.0043492
996,212805,PD173074,SIDM00127,2.4558387
997,172448,OF-1,SIDM00488,3.183112
998,97790,SCH772984,SIDM00410,4.6400137
999,218137,Pictilisib,SIDM01228,0.7534202
1000,192250,GSK2578215A,SIDM00197,4.330694
1001,142921,Ibrutinib,SIDM00003,5.7001343
1002,111821,GSK2606414,SIDM01197,4.4370565
1003,43977,Obatoclax Mesylate,SIDM00197,0.14466035
1004,219063,AZD8055,SIDM01197,0.5464556
1005,110143,CZC24832,SIDM00197,4.8420067
1006,108633,WZ4003,SIDM01160,3.216163
1007,266052,Talazoparib,SIDM00218,2.9358296
1008,176741,Buparlisib,SIDM01095,1.0030977
1009,221133,AZ6102,SIDM00259,2.670639
1010,109126,WZ4003,SIDM00842,4.132723
1011,54939,Irinotecan,SIDM00600,2.2321768
1012,92631,Lapatinib,SIDM00599,4.5863795
1013,55475,Oxaliplatin,SIDM00596,4.266103
1014,112749,PFI3,SIDM00488,5.095417
1015,110078,CZC24832,SIDM00958,4.28407
1016,2053,Paclitaxel,SIDM01245,-3.526975
1017,42230,5-Fluorouracil,SIDM00259,4.484188
1018,55841,BMS-345541,SIDM00599,2.9991326
1019,182648,AGI-5198,SIDM00234,4.7756515
1020,290403,AZD6738,SIDM00958,1.5637931
1021,113176,PCI-34051,SIDM00951,3.0897079
1022,199712,WIKI4,SIDM00259,4.019227
1023,195192,MIRA-1,SIDM00638,6.2367415
1024,251973,Tamoxifen,SIDM00579,4.0877233
1025,198816,UMI-77,SIDM00410,2.8907683
1026,187962,Cediranib,SIDM00003,2.9054317
1027,87428,Epirubicin,SIDM00579,-0.8288149
1028,187112,Osimertinib,SIDM00599,2.044623
1029,231543,AT13148,SIDM01228,2.7758741
1030,161361,LCL161,SIDM00488,3.87867
1031,50196,Paclitaxel,SIDM00638,-0.34209275
1032,281744,Dabrafenib,SIDM00489,3.680152
1033,195639,NVP-ADW742,SIDM01245,2.3112006
1034,189326,Ipatasertib,SIDM00488,3.882733
1035,221721,GSK591,SIDM00599,5.152771
1036,74335,AZ960,SIDM00197,1.9197859
1037,173458,MN-64,SIDM00579,5.366167
1038,222707,VE821,SIDM00308,2.7476194
1039,214068,MK-8776,SIDM01160,5.3481255
1040,14174,Bortezomib,SIDM00197,-3.9219198
1041,9575,BMS-536924,SIDM00417,3.1910563
1042,111394,GSK2606414,SIDM00951,3.1222045
1043,265604,Talazoparib,SIDM00417,3.076438
1044,55206,GSK1904529A,SIDM00962,3.2337782
1045,109711,CZC24832,SIDM00003,5.5790195
1046,14242,Bortezomib,SIDM00422,-5.03621
1047,118179,GSK343,SIDM00427,2.86945
1048,55215,GSK1904529A,SIDM01228,2.5050712
1049,20398,Vinorelbine,SIDM00600,-2.0119493
1050,296550,Fulvestrant,SIDM00599,3.2554507
1051,181151,Afuresertib,SIDM00489,2.8237772
1052,193002,I-BRD9,SIDM01095,3.6339023
1053,55747,Oxaliplatin,SIDM01228,3.7465196
1054,155693,Alisertib,SIDM00308,0.47447634
1055,231095,AT13148,SIDM00951,2.8882976
1056,179992,Docetaxel,SIDM00489,-4.4188347
1057,55189,GSK1904529A,SIDM00842,2.7358427
1058,177409,Vinblastine,SIDM00599,-2.9147038
1059,142721,AZD4547,SIDM00216,3.4394045
1060,96695,EPZ5676,SIDM01183,6.7679977
1061,221180,AZ6102,SIDM00127,3.4203727
1062,85179,VX-11e,SIDM00638,4.2129464
1063,212716,PD173074,SIDM00218,3.211436
1064,183693,AZD3759,SIDM00127,0.9128818
1065,173333,MN-64,SIDM00958,4.258913
1066,266062,Talazoparib,SIDM00410,0.51768726
1067,174904,Wnt-C59,SIDM01228,2.6164584
1068,191887,GSK2578215A,SIDM00599,5.1606455
1069,120851,PRT062607,SIDM00259,3.88233
1070,290646,AZD6738,SIDM00375,1.7153429
1071,202219,Afatinib,SIDM00417,2.1624966
1072,189830,GDC0810,SIDM00417,4.527011
1073,199632,WIKI4,SIDM00958,4.261101
1074,181734,Afuresertib,SIDM00427,2.7282205
1075,219649,PD0325901,SIDM01245,0.63473755
1076,216418,Palbociclib,SIDM00427,2.4066124
1077,261526,Daporinad,SIDM00410,-4.809326
1078,232769,AZD4547,SIDM00958,2.7032948
1079,296,Camptothecin,SIDM00596,-0.47681135
1080,296855,Fulvestrant,SIDM00218,4.8025837
1081,178825,Venetoclax,SIDM00218,4.3413353
1082,197063,P22077,SIDM00427,3.6067417
1083,95012,I-BET-762,SIDM00218,3.7711687
1084,173563,LGK974,SIDM00951,2.6321115
1085,111887,GSK2606414,SIDM00234,4.2902737
1086,117643,GSK343,SIDM00951,1.9882432
1087,185576,Nilotinib,SIDM00951,1.3556441
1088,117181,OTX015,SIDM01197,3.610179
1089,12582,Entinostat,SIDM00197,1.2429898
1090,265650,Talazoparib,SIDM00003,4.3759475
1091,202036,WEHI-539,SIDM00308,1.5865649
1092,183326,Gefitinib,SIDM00197,2.0134084
1093,178629,Cisplatin,SIDM00488,2.2742336
1094,185852,Nilotinib,SIDM00504,3.9699054
1095,189362,Ipatasertib,SIDM00410,1.7383553
1096,119519,Entospletinib,SIDM00003,4.6548676
1097,194427,AZD7762,SIDM00234,0.6236886
1098,105390,Entinostat,SIDM01183,2.7978218
1099,160885,LCL161,SIDM00951,3.6662169
1100,91376,Uprosertib,SIDM00422,2.5895317
1101,187767,Cediranib,SIDM01160,2.4520826
1102,179183,Cytarabine,SIDM01245,-1.688129
1103,105596,Entinostat,SIDM00638,2.955914
1104,97366,SCH772984,SIDM01245,2.216981
1105,87370,Epirubicin,SIDM00259,-0.79706496
1106,174879,Wnt-C59,SIDM00842,3.738698
1107,202413,WEHI-539,SIDM00600,4.326799
1108,143412,Ibrutinib,SIDM00579,5.4327717
1109,192925,I-BRD9,SIDM00504,4.8487062
1110,188274,Cediranib,SIDM01183,4.9949455
1111,296904,Fulvestrant,SIDM00427,3.5710485
1112,65442,Dinaciclib,SIDM00259,-1.0567275
1113,210914,Nutlin-3a (-),SIDM00488,3.748603
1114,58439,Ruxolitinib,SIDM00003,4.974615
1115,58391,Ruxolitinib,SIDM00417,3.9264004
1116,108574,VE-822,SIDM00422,2.9844851
1117,108061,VE-822,SIDM00308,0.8290927
1118,113712,PCI-34051,SIDM00427,4.39754
1119,185925,Nilotinib,SIDM01095,2.7876906
1120,95303,I-BET-762,SIDM00216,4.2837143
1121,44785,BMS-754807,SIDM00488,1.8274556
1122,211849,BIBR-1532,SIDM00234,4.698966
1123,45398,Obatoclax Mesylate,SIDM00234,0.2603271
1124,109308,WZ4003,SIDM00638,4.990409
1125,41680,5-Fluorouracil,SIDM00489,3.030733
1126,216679,Dactolisib,SIDM01160,-2.3575194
