,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,0.6021686
567,221595,GSK591,SIDM00121,2.609108
568,108455,VE-822,SIDM00929,4.281113
569,199727,WIKI4,SIDM00487,3.2954087
570,181676,Afuresertib,SIDM00242,2.6592176
571,113335,PCI-34051,SIDM00276,4.609099
572,45182,Linsitinib,SIDM00632,2.4433675
573,93965,Luminespib,SIDM00196,-2.6068044
574,156241,Alisertib,SIDM00047,1.0567771
575,301,Camptothecin,SIDM00291,-0.8832733
576,204286,PLX-4720,SIDM00677,3.9608772
577,54999,Irinotecan,SIDM00929,4.222349
578,119,Erlotinib,SIDM00863,2.7185535
579,87181,Epirubicin,SIDM00814,-1.7659019
580,115942,RVX-208,SIDM00091,6.0842595
581,197905,Savolitinib,SIDM01187,2.7485735
582,20157,Vinorelbine,SIDM00351,-4.5203505
583,218466,Pictilisib,SIDM01102,1.0676934
584,214670,MK-8776,SIDM00496,3.0769262
585,64764,MK-1775,SIDM00416,-0.25731587
586,202206,WEHI-539,SIDM00424,4.284203
587,194055,AZD7762,SIDM00948,-0.8544368
588,155639,Alisertib,SIDM01073,0.6961039
589,282324,Dabrafenib,SIDM00565,5.2014985
590,19813,Vinorelbine,SIDM00951,-4.7990046
591,70486,EPZ004777,SIDM00576,4.3980846
592,214701,MK-8776,SIDM00234,1.5869576
593,109989,CZC24832,SIDM01161,5.200561
594,55568,Oxaliplatin,SIDM00260,5.3856807
595,261348,Daporinad,SIDM01090,-5.3693767
596,163323,MIM1,SIDM00394,3.5423884
597,265965,Talazoparib,SIDM00917,1.1957204
598,119539,Entospletinib,SIDM00900,2.0737593
599,161342,LCL161,SIDM00543,4.4477105
600,99561,Leflunomide,SIDM00958,3.7661638
601,177483,Vinblastine,SIDM00260,-2.7569826
602,183301,Gefitinib,SIDM00410,1.965186
603,45169,Linsitinib,SIDM00190,3.1574867
604,188369,Cediranib,SIDM01064,2.2251134
605,70484,EPZ004777,SIDM01145,3.6792855
606,88245,Cyclophosphamide,SIDM00211,3.907354
607,183999,Navitoclax,SIDM00244,0.9653341
608,117505,OTX015,SIDM00967,2.04794
609,96971,EPZ5676,SIDM00103,7.1096406
610,296919,Fulvestrant,SIDM00098,4.185602
611,107977,VE-822,SIDM00948,2.3908162
612,87843,Cyclophosphamide,SIDM00096,4.3596926
613,312310,AZD8186,SIDM00233,2.418679
614,120275,PRT062607,SIDM01179,3.8417182
615,188089,Cediranib,SIDM00612,2.442546
616,182523,AGI-5198,SIDM00411,6.4775167
617,296512,Fulvestrant,SIDM01047,3.2047653
618,117891,GSK343,SIDM00677,3.406551
619,172174,OF-1,SIDM00679,2.249972
620,18063,Gemcitabine,SIDM01163,-1.1006387
621,217342,Dactolisib,SIDM00098,-1.6767195
622,282848,Temozolomide,SIDM00346,4.8443604
623,188873,Ipatasertib,SIDM01229,4.9425163
624,52102,Rapamycin,SIDM00127,-2.323018
625,92842,Lapatinib,SIDM00316,3.3685904
626,177242,Ulixertinib,SIDM00889,1.9085225
627,223049,VE821,SIDM00680,2.8261442
628,202102,WEHI-539,SIDM00576,2.4345489
629,20275,Vinorelbine,SIDM00384,-4.7896323
630,63021,Niraparib,SIDM01174,5.3604627
631,281951,Dabrafenib,SIDM00612,4.9027114
632,15771,Lapatinib,SIDM00579,3.0126607
633,198289,UMI-77,SIDM01132,2.263699
634,202444,Afatinib,SIDM00441,1.8959657
635,54603,Irinotecan,SIDM00260,5.4548106
636,198795,UMI-77,SIDM00056,2.9588838
637,63221,Niraparib,SIDM00227,4.3509274
638,190377,GDC0810,SIDM00098,5.2154336
639,95829,Taselisib,SIDM00592,-0.10635243
640,184735,Vorinostat,SIDM00003,0.6327398
641,73837,AZ960,SIDM00181,1.4396383
642,193919,AZD7762,SIDM00591,-0.22832121
643,9323,BI-2536,SIDM00241,1.0810479
644,265512,Talazoparib,SIDM00320,4.4977565
645,109461,WZ4003,SIDM00374,2.8001158
646,197950,Savolitinib,SIDM00056,3.3720114
647,155447,Alisertib,SIDM01163,3.0825272
648,178012,Ulixertinib,SIDM00929,4.0139794
649,180678,Docetaxel,SIDM00846,-4.813462
650,190069,Olaparib,SIDM00214,3.2212896
651,118355,GSK343,SIDM01006,2.4633057
652,45594,Obatoclax Mesylate,SIDM01114,-0.27025026
653,180557,Docetaxel,SIDM00256,-6.8319426
654,94562,I-BET-762,SIDM00120,4.630014
655,266107,Talazoparib,SIDM00501,2.791541
656,97599,SCH772984,SIDM00813,2.9758763
657,281227,Trametinib,SIDM00420,0.40199658
658,190368,GDC0810,SIDM00501,5.1940513
659,251529,Tamoxifen,SIDM00277,1.8365875
660,171452,LY2109761,SIDM00833,5.699098
661,2039,Paclitaxel,SIDM00096,-4.832089
662,194946,MIRA-1,SIDM00835,6.1114078
663,120796,PRT062607,SIDM00056,2.5446382
664,209966,Wee1 Inhibitor,SIDM00411,3.529875
665,199018,UMI-77,SIDM00393,1.8161975
666,179398,Cytarabine,SIDM01140,0.010256441
667,9789,BMS-536924,SIDM00332,1.2434194
668,3190,Sorafenib,SIDM00970,1.9719012
669,282386,Dabrafenib,SIDM00583,4.273019
670,49893,Paclitaxel,SIDM00758,-2.2350063
671,179537,ABT737,SIDM00532,2.69808
672,89763,Sepantronium bromide,SIDM00099,-3.2142923
673,251839,Tamoxifen,SIDM00211,2.3607392
674,50340,Paclitaxel,SIDM00631,-1.1088104
675,202726,Afatinib,SIDM00156,2.6147466
676,172189,OF-1,SIDM01007,2.313626
677,98579,IWP-2,SIDM00251,2.6273594
678,175220,Wnt-C59,SIDM00389,1.9672635
679,87467,Epirubicin,SIDM00491,-1.3749157
680,233025,AZD4547,SIDM00045,0.050576046
681,178398,Venetoclax,SIDM00113,4.565803
682,189418,Olaparib,SIDM00274,4.7813587
683,201999,WEHI-539,SIDM00679,3.7530167
684,197069,P22077,SIDM00487,3.0740814
685,55301,Oxaliplatin,SIDM00591,4.129253
686,116845,OTX015,SIDM00094,3.9116178
687,297089,Fulvestrant,SIDM01011,2.952899
688,209847,Wee1 Inhibitor,SIDM00532,2.4432802
689,49244,Dasatinib,SIDM00137,1.821716
690,252154,Tamoxifen,SIDM00445,3.462335
691,163338,MIM1,SIDM00491,3.630547
692,197571,Savolitinib,SIDM00954,2.5109596
693,221187,AZ6102,SIDM00527,2.5586472
694,65092,Dinaciclib,SIDM00875,-3.6660109
695,63548,Niraparib,SIDM00381,4.2324634
696,219266,Uprosertib,SIDM00302,3.0885036
697,173275,MN-64,SIDM00842,4.2116675
698,195822,NVP-ADW742,SIDM01146,1.4433461
699,216456,Palbociclib,SIDM00551,1.9377242
700,214159,MK-8776,SIDM00174,1.9455394
701,109157,WZ4003,SIDM01197,4.781799
702,113696,PCI-34051,SIDM00202,3.3916402
703,302820,AZD5582,SIDM00783,1.8878024
704,111854,GSK2606414,SIDM00964,3.3413618
705,89624,Sapitinib,SIDM00320,5.579509
706,265939,Talazoparib,SIDM01183,4.6455083
707,171356,LY2109761,SIDM00260,6.2679305
708,120416,PRT062607,SIDM00086,3.2467399
709,91219,Uprosertib,SIDM00579,2.3467057
710,120669,Foretinib,SIDM00520,1.1834745
711,54487,Irinotecan,SIDM01047,1.714627
712,87714,Cyclophosphamide,SIDM00294,5.9253855
713,89194,Sepantronium bromide,SIDM00136,-3.1851313
714,176865,Buparlisib,SIDM00540,0.1585431
715,172008,OF-1,SIDM00181,4.760718
716,231919,AT13148,SIDM00250,1.9186347
717,183607,Navitoclax,SIDM00269,1.8096238
718,117150,OTX015,SIDM00842,3.3882296
719,99850,Leflunomide,SIDM00968,5.3611145
720,70751,EPZ004777,SIDM00197,4.9139695
721,180803,Docetaxel,SIDM00047,-5.0516686
722,149167,Dactinomycin,SIDM00680,-3.3446045
723,50104,Paclitaxel,SIDM00234,-4.5830984
724,179592,ABT737,SIDM01140,2.2900057
725,171640,LY2109761,SIDM00519,6.002429
726,113537,PCI-34051,SIDM00420,5.152465
727,174249,LGK974,SIDM00700,4.0226517
728,222586,VE821,SIDM00490,4.4769964
729,195131,MIRA-1,SIDM00196,3.9240146
730,219099,AZD8055,SIDM00488,0.6028516
731,203994,PLX-4720,SIDM01098,3.8011575
732,9746,BMS-536924,SIDM00424,1.7266732
733,45805,Linsitinib,SIDM00077,3.0795412
734,20335,Vinorelbine,SIDM00732,-3.7419376
735,54685,Irinotecan,SIDM01095,2.1358461
736,221616,GSK591,SIDM00003,4.2690234
737,174189,LGK974,SIDM00377,4.205661
738,171984,OF-1,SIDM00970,3.7444959
739,142873,Ibrutinib,SIDM00417,5.176984
740,91186,Uprosertib,SIDM00309,3.5530548
741,56042,Oxaliplatin,SIDM00976,5.223541
742,55518,Oxaliplatin,SIDM00541,3.229284
743,184880,AZD5363,SIDM00214,1.912889
744,204627,PLX-4720,SIDM00600,2.5431132
745,43906,Obatoclax Mesylate,SIDM00540,0.7245998
746,56118,Oxaliplatin,SIDM00393,4.5810037
747,20220,Vinorelbine,SIDM00482,-5.0525413
748,292495,AZD7762,SIDM00508,-0.22003423
749,30685,JQ1,SIDM00241,-0.38875705
750,966,Camptothecin,SIDM00498,-2.3961723
751,194706,AZD7762,SIDM00393,-0.070621744
752,3247,Sorafenib,SIDM00900,2.3473654
753,172160,AGI-6780,SIDM00917,2.2716749
754,202839,Afatinib,SIDM00520,2.6940026
755,117827,GSK343,SIDM00064,3.6457686
756,59151,Ruxolitinib,SIDM00214,4.8038955
757,50199,Luminespib,SIDM00859,-4.327497
758,220077,PD0325901,SIDM00259,-1.4697917
759,49722,Paclitaxel,SIDM00864,-2.5016842
760,89354,Sepantronium bromide,SIDM00553,-4.0437245
761,174268,LGK974,SIDM00375,4.0147505
762,73909,AZ960,SIDM00111,3.095477
763,192369,GSK2578215A,SIDM00099,7.167553
764,252059,Tamoxifen,SIDM00792,4.054219
765,15753,Lapatinib,SIDM00197,3.2196617
766,201730,WEHI-539,SIDM01122,4.6658797
767,183720,AZD3759,SIDM00465,1.4840196
768,177415,Vinblastine,SIDM00224,-1.5827525
769,218262,Pictilisib,SIDM00098,1.3487837
770,13862,Bortezomib,SIDM01120,-4.439196
771,312391,AZD8186,SIDM00299,2.467002
772,112178,GSK2606414,SIDM00498,3.802383
773,155638,Alisertib,SIDM01251,-0.93093646
774,149002,Dactinomycin,SIDM00351,-4.8708797
775,50098,Luminespib,SIDM00101,0.20970653
776,180051,ABT737,SIDM00406,0.9816635
777,94566,I-BET-762,SIDM00136,1.543393
778,290326,AZD6738,SIDM00412,0.79909164
779,163023,MIM1,SIDM00241,3.5402749
780,50984,Crizotinib,SIDM01228,2.7878613
781,161287,LCL161,SIDM00482,3.6507602
782,120875,PRT062607,SIDM00519,3.9562593
783,261594,Daporinad,SIDM00600,-6.0266433
784,52084,Rapamycin,SIDM00114,-0.5155887
785,178923,Cisplatin,SIDM01102,1.2270598
786,89928,Sapitinib,SIDM00677,2.824946
787,215478,MK-2206,SIDM00242,0.9635878
788,6572,Dasatinib,SIDM01175,3.7087772
789,177684,Ulixertinib,SIDM01092,2.4843779
790,228538,BMS-536924,SIDM00530,1.7878996
791,15624,Lapatinib,SIDM00655,2.7636967
792,43820,Obatoclax Mesylate,SIDM01159,-0.08660424
793,63912,MK-1775,SIDM00294,0.94495696
794,251867,Tamoxifen,SIDM00299,4.7301855
795,227662,BMS-536924,SIDM00627,1.969681
796,281288,Trametinib,SIDM00324,-0.04121922
797,97682,SCH772984,SIDM00842,3.9781747
798,183565,AZD3759,SIDM00958,1.9097657
799,271692,XAV939,SIDM01114,3.4723396
800,211359,BIBR-1532,SIDM00367,4.6427712
801,96858,EPZ5676,SIDM00195,5.8058233
802,108904,WZ4003,SIDM00875,3.1953046
803,311910,AZD8186,SIDM00632,2.8061125
804,202201,WEHI-539,SIDM00251,5.5110765
805,120780,PRT062607,SIDM00958,1.3639698
806,87788,Cyclophosphamide,SIDM00181,5.507215
807,174645,Wnt-C59,SIDM00596,3.876937
808,172726,OF-1,SIDM00416,4.150814
809,184601,AZD5363,SIDM00197,1.8179182
810,112697,PFI3,SIDM00287,4.3331203
811,281331,Trametinib,SIDM00935,-2.6609015
812,303472,AZD5582,SIDM00976,1.364024
813,41731,5-Fluorouracil,SIDM01229,3.6258175
814,231242,AT13148,SIDM00948,3.3991227
815,186168,Nilotinib,SIDM00600,2.5931592
816,216683,Dactolisib,SIDM00627,-1.4282542
817,178487,Venetoclax,SIDM00064,2.4474692
818,160935,LCL161,SIDM00326,4.5190506
819,182656,AGI-5198,SIDM00732,4.4494066
820,261196,Daporinad,SIDM01259,-7.3340154
821,199724,WIKI4,SIDM00680,4.7184443
822,209475,Wee1 Inhibitor,SIDM01132,1.1404939
823,303188,AZD5582,SIDM00287,1.596656
824,209750,Wee1 Inhibitor,SIDM01251,0.6115994
825,185390,Vorinostat,SIDM01006,0.89263886
826,184020,AZD5363,SIDM00885,3.2583137
827,105791,Entinostat,SIDM00817,1.8734486
828,214722,MK-8776,SIDM00261,1.8491286
829,281750,Dabrafenib,SIDM00953,4.23338
830,202191,WEHI-539,SIDM01168,4.2758546
831,172381,OF-1,SIDM00842,3.1638699
832,142858,Ibrutinib,SIDM00180,1.3624378
833,9690,BMS-536924,SIDM00244,-1.3957758
834,189261,Ipatasertib,SIDM00267,3.2710578
835,111350,GSK2606414,SIDM00293,4.115601
836,199020,UMI-77,SIDM00539,2.6063807
837,49822,Luminespib,SIDM00244,-4.1809
838,211478,BIBR-1532,SIDM00277,3.8202887
839,265920,Talazoparib,SIDM00420,3.1314313
840,63339,Niraparib,SIDM00577,4.281045
841,179581,ABT737,SIDM00758,2.6503432
842,197,Camptothecin,SIDM00096,-5.157679
843,194510,AZD7762,SIDM00551,-1.1657621
844,331305,Pevonedistat,SIDM00198,-1.9105307
845,163039,MIM1,SIDM00351,2.516932
846,184594,Vorinostat,SIDM00320,1.383598
847,18465,Gemcitabine,SIDM01183,0.10651009
848,172135,AGI-6780,SIDM00424,2.6027637
849,177763,Vinblastine,SIDM00156,-3.1528883
850,116061,RVX-208,SIDM00808,3.9793336
851,176903,Buparlisib,SIDM00299,1.3019758
852,202597,Afatinib,SIDM00343,2.2358968
853,178417,Cisplatin,SIDM00438,2.6559057
854,99832,Leflunomide,SIDM01114,4.507037
855,216341,Palbociclib,SIDM00958,0.19003694
856,296832,Fulvestrant,SIDM00488,3.5563667
857,199369,WIKI4,SIDM00541,4.0019617
858,187298,Osimertinib,SIDM00837,-0.49502438
859,179561,Cytarabine,SIDM00056,-0.8901102
860,6673,Dasatinib,SIDM00427,1.9317571
861,90473,Sapitinib,SIDM00406,1.5394722
862,271422,XAV939,SIDM00592,3.6489859
863,215794,Palbociclib,SIDM00627,2.4838524
864,98608,IWP-2,SIDM00842,1.9630266
865,126,Camptothecin,SIDM00230,-3.3422668
866,191964,GSK2578215A,SIDM00561,3.970315
867,97824,SCH772984,SIDM00259,1.6040775
868,210943,Nutlin-3a (-),SIDM00328,3.8496778
869,160916,LCL161,SIDM00292,4.8122053
870,170968,Sabutoclax,SIDM00231,0.22023873
871,202266,WEHI-539,SIDM01187,5.712179
872,119192,ML323,SIDM00583,3.9044948
873,84750,VX-11e,SIDM01251,1.6096921
874,222694,VE821,SIDM01019,4.6543803
875,71031,EPZ004777,SIDM00216,4.062133
876,18823,Gemcitabine,SIDM00374,-4.598491
877,50717,Crizotinib,SIDM00064,3.0012178
878,212140,BIBR-1532,SIDM00250,4.7922573
879,218065,Pictilisib,SIDM00835,2.7408206
880,6456,Dasatinib,SIDM00863,0.8785707
881,5051,Crizotinib,SIDM00732,3.153915
882,179452,Cytarabine,SIDM01159,0.8311414
883,184436,AZD5363,SIDM00251,3.8240778
884,189643,Olaparib,SIDM01205,3.5214233
885,49955,Paclitaxel,SIDM00420,-2.3434477
886,303457,AZD5582,SIDM00043,2.78375
887,87940,Cyclophosphamide,SIDM00875,5.083254
888,6465,Dasatinib,SIDM00227,0.8610798
889,173479,MN-64,SIDM00394,4.961984
890,217048,Dactolisib,SIDM00438,-1.069851
891,189725,Olaparib,SIDM00243,3.1810286
892,91256,Uprosertib,SIDM00077,1.7136738
893,109253,WZ4003,SIDM00195,4.052486
894,18615,Gemcitabine,SIDM00259,-3.9594946
895,183024,Gefitinib,SIDM00346,1.4420531
896,212475,PD173074,SIDM00388,2.1958854
897,171893,AGI-6780,SIDM00864,2.502677
898,282092,Dabrafenib,SIDM00834,5.237514
899,172334,OF-1,SIDM00781,5.2990165
900,197927,Savolitinib,SIDM00243,0.8922289
901,155625,Alisertib,SIDM01042,2.2385602
902,98114,IWP-2,SIDM01160,2.6821542
903,89630,Sepantronium bromide,SIDM00328,-2.7239537
904,261419,Daporinad,SIDM01247,-5.7486167
905,223143,VE821,SIDM00199,4.371467
906,187648,Osimertinib,SIDM00350,-0.30039603
907,58728,Ruxolitinib,SIDM00832,4.8741755
908,182897,Gefitinib,SIDM00900,2.1434007
909,222188,GSK591,SIDM00929,5.525019
910,290544,AZD6738,SIDM00137,1.7786804
911,219718,PD0325901,SIDM00596,1.2465029
912,231878,AT13148,SIDM01114,3.2039719
913,142941,Ibrutinib,SIDM00900,3.4086785
914,66871,Bortezomib,SIDM00094,-4.4225483
915,171159,LY2109761,SIDM00121,4.3325496
916,120788,PRT062607,SIDM00935,1.5345384
917,199305,WIKI4,SIDM00276,3.3139434
918,67520,Bortezomib,SIDM00976,-5.292269
919,105750,Entinostat,SIDM00389,-0.45808277
920,177801,Ulixertinib,SIDM01197,2.017506
921,170815,Sabutoclax,SIDM00077,-0.5119346
922,188251,Cediranib,SIDM00835,3.9173927
923,94812,Alpelisib,SIDM00569,3.5736551
924,109455,WZ4003,SIDM00362,1.7483674
925,86,Erlotinib,SIDM00082,3.148323
926,65005,Dinaciclib,SIDM00003,-2.677365
927,213397,AMG-319,SIDM01073,4.0490756
928,3332,Sorafenib,SIDM00244,1.8501076
929,198881,UMI-77,SIDM00579,2.2225704
930,562,Rapamycin,SIDM00244,-2.4473953
931,177356,Ulixertinib,SIDM00230,3.4728448
932,303237,AZD5582,SIDM00964,1.4461263
933,217561,Dactolisib,SIDM01041,-1.1520213
934,210574,Nutlin-3a (-),SIDM00948,4.1484165
935,186085,Nilotinib,SIDM00218,4.5953736
936,163135,MIM1,SIDM01228,4.337918
937,161043,LCL161,SIDM01042,2.45725
938,97974,SCH772984,SIDM00700,4.7647076
939,88151,Cyclophosphamide,SIDM00832,6.115435
940,52971,Sorafenib,SIDM00381,2.75878
941,172113,OF-1,SIDM00923,4.0413074
942,170252,Sabutoclax,SIDM00789,-0.79165184
943,265794,Talazoparib,SIDM00549,-0.37792408
944,184283,AZD5363,SIDM00346,3.4890864
945,55134,GSK1904529A,SIDM01097,2.5208545
946,90232,Sapitinib,SIDM00264,4.1755433
947,88402,Cyclophosphamide,SIDM00465,6.182815
948,187305,Osimertinib,SIDM01161,2.1024632
949,233082,AZD4547,SIDM01041,2.7558134
950,89280,Sepantronium bromide,SIDM00864,-4.1794267
951,94829,I-BET-762,SIDM00364,0.47855154
952,64892,Dinaciclib,SIDM01163,0.9958107
953,199442,WIKI4,SIDM00576,3.1262794
954,97625,SCH772984,SIDM01097,4.3158007
955,251377,Tamoxifen,SIDM00970,3.5340018
956,192310,GSK2578215A,SIDM00527,4.8186574
957,192093,GSK2578215A,SIDM00317,7.143011
958,228375,BMS-536924,SIDM00377,2.910832
959,117132,OTX015,SIDM00411,6.061523
960,197597,Savolitinib,SIDM00863,2.1696234
961,191681,GSK2578215A,SIDM00489,4.765948
962,183309,Gefitinib,SIDM00542,2.7155452
963,116620,RVX-208,SIDM00393,5.5388136
964,98487,IWP-2,SIDM00244,2.5727305
965,778,Camptothecin,SIDM00975,-1.6085228
966,212158,PD173074,SIDM00320,3.9996333
967,217981,Pictilisib,SIDM00244,-0.5973447
968,211199,Nutlin-3a (-),SIDM00389,2.2077463
969,189165,Olaparib,SIDM01120,4.3780317
970,161052,LCL161,SIDM01259,4.215384
971,220813,AZ6102,SIDM00549,1.4840614
972,197624,Savolitinib,SIDM00875,2.5659618
973,112742,OSI-027,SIDM00190,3.1990407
974,109133,WZ4003,SIDM00267,4.171102
975,186066,Nilotinib,SIDM00302,2.077868
976,271496,XAV939,SIDM00680,4.819053
977,94772,I-BET-762,SIDM00388,1.8624893
978,65243,Dinaciclib,SIDM00351,-2.6477082
979,231820,AT13148,SIDM00044,3.8621657
980,55132,Irinotecan,SIDM01102,0.2741478
981,189256,Olaparib,SIDM00970,4.44743
982,188253,Cediranib,SIDM00834,2.1813495
983,99652,Leflunomide,SIDM00098,5.6529155
984,172500,OF-1,SIDM00201,3.620215
985,118301,GSK343,SIDM00583,4.4113903
986,188168,Cediranib,SIDM00576,1.5695014
987,118895,ML323,SIDM00420,5.295513
988,214033,AMG-319,SIDM00444,6.213151
989,50114,Paclitaxel,SIDM00542,-2.9265454
990,192534,I-BRD9,SIDM01132,4.457884
991,30672,Wee1 Inhibitor,SIDM00508,1.626557
992,195014,MIRA-1,SIDM00569,5.0005946
993,252005,Tamoxifen,SIDM00975,4.2275214
994,51536,Rapamycin,SIDM00367,-2.971036
995,12594,Entinostat,SIDM00257,1.3486478
996,231534,AT13148,SIDM00962,2.6308856
997,97209,SCH772984,SIDM01098,3.6451092
998,282973,Temozolomide,SIDM00835,7.493963
999,42310,5-Fluorouracil,SIDM00377,5.777645
1000,312272,AZD8186,SIDM00833,3.399705
1001,84791,VX-11e,SIDM00612,4.4281697
1002,98206,IWP-2,SIDM00953,2.2678027
1003,163314,MIM1,SIDM00465,3.777278
1004,312218,AZD8186,SIDM00364,2.178049
1005,177776,Vinblastine,SIDM00487,-3.833503
1006,312619,AZD8186,SIDM00176,2.0006025
1007,41970,5-Fluorouracil,SIDM00655,4.548142
1008,172468,AGI-6780,SIDM00668,2.5878394
1009,99384,Leflunomide,SIDM01146,5.0464854
1010,92929,Lapatinib,SIDM00964,0.42344937
1011,173430,MN-64,SIDM00517,6.054295
1012,61191,Erlotinib,SIDM00528,3.576699
1013,176940,Buparlisib,SIDM00264,1.4110514
1014,185904,Nilotinib,SIDM00241,2.721318
1015,70987,EPZ004777,SIDM00422,4.854273
1016,218071,Pictilisib,SIDM01168,2.1572556
1017,89601,Sepantronium bromide,SIDM00488,-3.534923
1018,58826,Ruxolitinib,SIDM00964,3.9036183
1019,265931,Talazoparib,SIDM00252,3.9975038
1020,214719,MK-8776,SIDM00659,4.118132
1021,99599,Leflunomide,SIDM00328,5.69844
1022,188626,Cediranib,SIDM00668,2.3167596
1023,55246,Oxaliplatin,SIDM00294,4.500465
1024,64993,Dinaciclib,SIDM00841,-1.4695123
1025,178314,Venetoclax,SIDM00230,0.10430242
1026,63228,Niraparib,SIDM01073,3.0002747
1027,174559,Wnt-C59,SIDM00003,3.2269697
1028,109529,CZC24832,SIDM00889,4.9119525
1029,89719,Sepantronium bromide,SIDM01149,-6.2745013
1030,214537,MK-8776,SIDM00379,4.1701035
1031,214005,AMG-319,SIDM00374,3.7607145
1032,173610,MN-64,SIDM00374,5.365527
1033,162710,MIM1,SIDM00591,3.3423986
1034,189396,Ipatasertib,SIDM00259,4.2104897
1035,212373,PD173074,SIDM00274,4.0503526
1036,282832,Temozolomide,SIDM00537,5.743001
1037,282100,Dabrafenib,SIDM00832,5.0248046
1038,98844,IWP-2,SIDM00520,3.6466744
1039,142857,Ibrutinib,SIDM00181,5.0556083
1040,61776,Erlotinib,SIDM00498,3.317954
1041,217118,Dactolisib,SIDM00351,-1.2064662
1042,118199,GSK343,SIDM00114,4.8357143
1043,109442,WZ4003,SIDM00631,3.4923868
1044,67511,Bortezomib,SIDM00350,-4.342334
1045,91105,Uprosertib,SIDM00496,4.1093473
1046,86811,Epirubicin,SIDM00591,-1.5406147
1047,99512,Leflunomide,SIDM01233,6.2665343
1048,89417,Sepantronium bromide,SIDM00577,-2.3735988
1049,6653,Dasatinib,SIDM00261,0.8645058
1050,212382,PD173074,SIDM01251,2.2670922
1051,94928,I-BET-762,SIDM00267,3.7692459
1052,197515,Savolitinib,SIDM00121,1.4287318
1053,12591,Entinostat,SIDM00156,2.8074765
1054,179445,Cytarabine,SIDM00834,1.4127222
1055,113186,PCI-34051,SIDM00632,3.7902658
1056,176707,Buparlisib,SIDM00758,1.8003992
1057,178944,Cisplatin,SIDM00538,1.689478
1058,15752,Lapatinib,SIDM00205,2.6058273
1059,111307,GSK2606414,SIDM00627,3.5346043
1060,43909,Obatoclax Mesylate,SIDM00211,-1.326681
1061,65079,Dinaciclib,SIDM00274,-2.5507443
1062,289828,AZD6738,SIDM01132,1.806039
1063,49499,Luminespib,SIDM00294,-1.9291681
1064,192487,GSK2578215A,SIDM00416,4.7334657
1065,183222,AZD3759,SIDM00948,2.6367064
1066,198158,Savolitinib,SIDM00792,1.9499166
1067,45456,Linsitinib,SIDM01146,1.5799042
1068,194898,MIRA-1,SIDM01140,4.7244744
1069,190585,GDC0810,SIDM00416,4.2762914
1070,186114,Nilotinib,SIDM00261,3.0059206
1071,58498,Ruxolitinib,SIDM00793,3.6451905
1072,173469,MN-64,SIDM00565,5.3224373
1073,13959,Bortezomib,SIDM01245,-5.751483
1074,41884,5-Fluorouracil,SIDM01206,1.4562756
1075,52855,Sorafenib,SIDM00971,4.4619503
1076,12568,Entinostat,SIDM00732,3.182033
1077,283177,Temozolomide,SIDM00114,7.6495004
1078,184860,AZD5363,SIDM00539,3.065949
1079,182070,AGI-5198,SIDM01098,4.528522
1080,187348,Osimertinib,SIDM01233,1.214666
1081,179782,ABT737,SIDM00218,5.481164
1082,118849,ML323,SIDM01140,4.652489
1083,173621,LGK974,SIDM00136,3.414043
1084,184544,Vorinostat,SIDM00905,0.84718186
1085,14097,Bortezomib,SIDM01205,-6.079004
1086,18215,Gemcitabine,SIDM00930,-0.6524358
1087,51552,Rapamycin,SIDM00136,-1.8819352
1088,251926,Tamoxifen,SIDM00680,4.549839
1089,99864,Leflunomide,SIDM00393,5.5695624
1090,187263,Osimertinib,SIDM00351,-0.07515763
1091,171103,LY2109761,SIDM00606,4.7203145
1092,266113,Talazoparib,SIDM00101,2.5826225
1093,260996,Daporinad,SIDM01098,-4.4454927
1094,94839,I-BET-762,SIDM01092,3.568594
1095,192190,GSK2578215A,SIDM00302,5.164909
1096,181690,Afuresertib,SIDM00234,2.2207046
1097,86669,Linsitinib,SIDM00250,2.894455
1098,829,Camptothecin,SIDM00550,-1.3615228
1099,170472,Sabutoclax,SIDM00562,-0.38833928
1100,13917,Bortezomib,SIDM00180,-5.101999
1101,95886,Taselisib,SIDM00266,-0.791824
1102,197041,P22077,SIDM00264,4.8602858
1103,223096,VE821,SIDM00579,3.9450595
1104,171787,AGI-6780,SIDM00367,2.4410658
1105,173155,MN-64,SIDM00244,4.719751
1106,211368,BIBR-1532,SIDM00326,5.414945
1107,95955,Taselisib,SIDM00638,2.7862916
1108,170987,LY2109761,SIDM01132,4.3963785
1109,219214,AZD8055,SIDM00527,0.24807651
1110,162984,MIM1,SIDM01146,2.872582
1111,191896,GSK2578215A,SIDM00808,5.1116753
1112,170267,Sabutoclax,SIDM00121,-1.7709587
1113,297111,Fulvestrant,SIDM00448,3.525856
1114,255,Erlotinib,SIDM00842,3.1885731
1115,216316,Palbociclib,SIDM01198,1.8615015
1116,211599,BIBR-1532,SIDM00623,4.9450765
1117,116181,RVX-208,SIDM00813,4.382506
1118,189417,Ipatasertib,SIDM00101,4.747157
1119,55145,GSK1904529A,SIDM01155,3.6288464
1120,195679,NVP-ADW742,SIDM00864,2.9833922
1121,283132,Temozolomide,SIDM00289,4.78971
1122,13974,Bortezomib,SIDM00863,-5.796631
1123,199466,WIKI4,SIDM00758,3.4331102
1124,109925,CZC24832,SIDM00758,6.0529847
1125,43817,Obatoclax Mesylate,SIDM01168,0.51579446
