,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,2.804319
569,171310,LY2109761,SIDM00541,1.1775678
570,163064,MIM1,SIDM00781,3.8122344
571,199662,WIKI4,SIDM00299,1.3235322
572,174135,LGK974,SIDM00114,3.616194
573,194921,MIRA-1,SIDM01095,0.70282596
574,170996,LY2109761,SIDM01160,2.3870385
575,228399,BMS-536924,SIDM00104,1.6614897
576,163230,MIM1,SIDM00262,3.627323
577,55889,Oxaliplatin,SIDM00311,2.1810853
578,178544,Cisplatin,SIDM00971,4.053391
579,52849,Sorafenib,SIDM01183,3.7435076
580,194956,MIRA-1,SIDM00832,1.1564323
581,199663,WIKI4,SIDM00242,0.47869802
582,199155,WIKI4,SIDM00632,0.57797426
583,171133,LY2109761,SIDM01229,1.8168567
584,14088,Bortezomib,SIDM01097,2.3771212
585,67384,Bortezomib,SIDM00600,2.7955344
586,9819,BMS-536924,SIDM00289,0.688695
587,199641,WIKI4,SIDM00935,0.25393805
588,178170,Cisplatin,SIDM00181,2.9537694
589,171096,LY2109761,SIDM00188,2.0247347
590,228390,BMS-536924,SIDM00929,2.2334702
591,171143,LY2109761,SIDM00783,0.90370643
592,195164,MIRA-1,SIDM00114,2.0212684
593,55182,Oxaliplatin,SIDM00269,1.6538526
594,119382,Entospletinib,SIDM00320,1.1528608
595,64347,MK-1775,SIDM01168,3.547839
596,9696,BMS-536924,SIDM00576,1.0895703
597,52724,Sorafenib,SIDM00504,2.4986403
598,199356,WIKI4,SIDM01007,-0.29812437
599,199872,WIKI4,SIDM00044,1.9210507
600,199255,WIKI4,SIDM01245,0.08691743
601,195395,MIRA-1,SIDM00047,-0.57137483
602,55829,Oxaliplatin,SIDM00410,0.70303166
603,63901,MK-1775,SIDM01126,2.2655818
604,227839,BMS-536924,SIDM00091,0.7071098
605,66663,Bortezomib,SIDM01132,2.685292
606,64622,MK-1775,SIDM00975,2.981715
607,195015,MIRA-1,SIDM01237,1.7533423
608,228400,BMS-536924,SIDM00103,2.1468458
609,13916,Bortezomib,SIDM00181,3.233337
610,195370,MIRA-1,SIDM01102,-1.0191662
611,194592,MIRA-1,SIDM00180,0.36521798
612,178415,Cisplatin,SIDM00441,-0.4164691
613,178695,Cisplatin,SIDM00258,1.6246221
614,195246,MIRA-1,SIDM00103,1.5523049
615,162895,MIM1,SIDM00599,3.0529764
616,63986,MK-1775,SIDM00181,2.6802056
617,162878,MIM1,SIDM00596,4.9163566
618,173673,LGK974,SIDM00900,0.86188954
619,296619,Fulvestrant,SIDM00388,1.7533056
620,173932,LGK974,SIDM00834,3.076743
621,178938,Cisplatin,SIDM01041,2.462128
622,199707,WIKI4,SIDM00198,0.283067
623,9804,BMS-536924,SIDM00242,0.541289
624,163209,MIM1,SIDM00410,1.630722
625,296744,Fulvestrant,SIDM01183,2.8340428
626,55537,Oxaliplatin,SIDM00346,1.5339738
627,297078,Fulvestrant,SIDM00176,2.714371
628,189836,GDC0810,SIDM00326,2.3277729
629,194619,MIRA-1,SIDM00783,-0.27045882
630,199753,WIKI4,SIDM00600,0.075351834
631,55990,Oxaliplatin,SIDM00846,2.8908288
632,119963,Entospletinib,SIDM00256,-0.32728282
633,195148,MIRA-1,SIDM00501,1.0511087
634,296870,Fulvestrant,SIDM00732,2.7051601
635,67585,Bortezomib,SIDM00967,3.465153
636,3201,Sorafenib,SIDM00182,3.3706315
637,163045,MIM1,SIDM01095,2.1814764
638,64316,MK-1775,SIDM01095,2.7492864
639,52596,Sorafenib,SIDM00864,2.2361047
640,64146,MK-1775,SIDM00291,1.9917921
641,9827,BMS-536924,SIDM00205,1.2823466
642,171224,LY2109761,SIDM00930,2.6102092
643,228387,BMS-536924,SIDM00491,1.6759099
644,162810,MIM1,SIDM01245,1.5693123
645,227811,BMS-536924,SIDM00136,0.9905797
646,163250,MIM1,SIDM00427,2.067817
647,119865,Entospletinib,SIDM00896,-1.0248001
648,190182,GDC0810,SIDM00252,3.4758809
649,67426,Bortezomib,SIDM00377,4.275691
650,171138,LY2109761,SIDM00326,1.6799622
651,67151,Bortezomib,SIDM00781,3.1945348
652,119849,Entospletinib,SIDM00569,0.45302314
653,228350,BMS-536924,SIDM00638,1.2865585
654,162892,MIM1,SIDM00679,4.1323256
655,64386,MK-1775,SIDM01248,3.051369
656,163156,MIM1,SIDM00384,1.9121369
657,199675,WIKI4,SIDM00328,1.5535227
658,189844,GDC0810,SIDM00136,2.2661312
659,119830,Entospletinib,SIDM00917,-0.46926826
660,296833,Fulvestrant,SIDM01064,1.7945714
661,120120,Entospletinib,SIDM00976,0.79402286
662,227649,BMS-536924,SIDM01132,0.99797
663,67456,Bortezomib,SIDM00099,6.0873036
664,178921,Cisplatin,SIDM00323,2.3330631
665,14157,Bortezomib,SIDM00410,2.1309001
666,173991,LGK974,SIDM00324,1.3926047
667,64805,MK-1775,SIDM00216,2.2809565
668,199184,WIKI4,SIDM01133,0.8386972
669,64205,MK-1775,SIDM00549,2.3545563
670,56015,Oxaliplatin,SIDM00700,4.4728475
671,52373,Sorafenib,SIDM01122,3.6788194
672,174092,LGK974,SIDM00264,2.439945
673,120184,Entospletinib,SIDM00967,0.72130275
674,194652,MIRA-1,SIDM00118,-1.4655876
675,55258,Oxaliplatin,SIDM01174,4.955742
676,296501,Fulvestrant,SIDM00948,1.3364223
677,296357,Fulvestrant,SIDM00953,1.9218136
678,119337,Entospletinib,SIDM00889,-0.46043268
679,173973,LGK974,SIDM00842,1.2463523
680,119975,Entospletinib,SIDM00101,2.0644379
681,13902,Bortezomib,SIDM00951,1.6908784
682,171610,LY2109761,SIDM00197,1.7814113
683,173882,LGK974,SIDM00364,0.52513134
684,173456,LGK974,SIDM01132,1.0191569
685,55192,Oxaliplatin,SIDM00627,2.9702518
686,195249,MIRA-1,SIDM00154,0.10183978
687,296371,Fulvestrant,SIDM00230,1.4922867
688,171544,LY2109761,SIDM00332,1.3698158
689,106829,LGK974,SIDM00320,2.7329912
690,13944,Bortezomib,SIDM00096,0.67477393
691,119330,Entospletinib,SIDM00203,0.68733513
692,174313,LGK974,SIDM00374,1.8239042
693,64527,MK-1775,SIDM00195,2.9022892
694,178525,Cisplatin,SIDM01159,2.9384959
695,190005,GDC0810,SIDM00612,3.3233025
696,64781,MK-1775,SIDM01041,2.2216415
697,228382,BMS-536924,SIDM00418,2.9752975
698,120007,Entospletinib,SIDM00527,-0.43456382
699,67179,Bortezomib,SIDM01183,3.3712265
700,171553,LY2109761,SIDM00935,0.09763968
701,9616,BMS-536924,SIDM00948,1.2220576
702,13964,Bortezomib,SIDM00954,2.5307481
703,64394,MK-1775,SIDM00267,2.4496944
704,296769,Fulvestrant,SIDM00917,0.9306128
705,53025,Sorafenib,SIDM00680,3.093156
706,3283,Sorafenib,SIDM00224,2.7626472
707,296783,Fulvestrant,SIDM00962,1.0277566
708,67457,Bortezomib,SIDM00154,2.5779686
709,3281,Sorafenib,SIDM01206,2.4477131
710,55819,Oxaliplatin,SIDM00218,5.4290633
711,171174,LY2109761,SIDM00091,1.7112631
712,296625,Fulvestrant,SIDM00532,2.7271261
713,3282,Sorafenib,SIDM00225,3.238401
714,171480,LY2109761,SIDM00482,0.23623109
715,190349,GDC0810,SIDM00198,2.0113912
716,171532,LY2109761,SIDM00384,0.5165833
717,119498,Entospletinib,SIDM00121,-1.220129
718,55381,Oxaliplatin,SIDM00118,2.673202
719,9870,BMS-536924,SIDM00688,1.716688
720,162712,MIM1,SIDM00632,1.933395
721,178348,Cisplatin,SIDM00808,1.8885332
722,199678,WIKI4,SIDM00410,0.27198043
723,163111,MIM1,SIDM00233,2.5649157
724,56994,BMS-536924,SIDM00350,-0.05581663
725,9678,BMS-536924,SIDM00561,0.8639133
726,171082,LY2109761,SIDM00489,1.9722741
727,55348,Oxaliplatin,SIDM00783,1.7444667
728,190162,GDC0810,SIDM00781,2.7476017
729,194949,MIRA-1,SIDM00420,0.101192355
730,119962,Entospletinib,SIDM00257,0.16888541
731,163078,MIM1,SIDM01159,3.7025898
732,55181,Oxaliplatin,SIDM00263,2.1957037
733,178681,Cisplatin,SIDM00261,0.6913619
734,64236,MK-1775,SIDM00561,1.2908987
735,190446,GDC0810,SIDM00975,3.1545742
736,64086,MK-1775,SIDM00954,2.2075205
737,227927,BMS-536924,SIDM00875,0.7124023
738,171337,LY2109761,SIDM00677,1.0055115
739,297020,Fulvestrant,SIDM00846,1.9329532
740,190606,GDC0810,SIDM00483,3.9522555
741,14191,Bortezomib,SIDM00579,1.2687217
742,9810,BMS-536924,SIDM00410,1.1287762
743,194635,MIRA-1,SIDM00121,-0.79333764
744,64529,MK-1775,SIDM00259,2.3253748
745,297125,Fulvestrant,SIDM01102,0.94796133
746,119652,Entospletinib,SIDM00537,0.429886
747,195393,MIRA-1,SIDM00530,1.6425282
748,55321,Oxaliplatin,SIDM00180,3.1772654
749,163092,MIM1,SIDM00317,6.0396543
750,174125,LGK974,SIDM00129,1.6611177
751,119967,Entospletinib,SIDM00680,0.791916
752,14170,Bortezomib,SIDM00262,3.722411
753,199371,WIKI4,SIDM00535,1.2990233
754,107627,LGK974,SIDM00974,1.9488989
755,296624,Fulvestrant,SIDM00438,2.0035002
756,173884,LGK974,SIDM01140,0.79620266
757,189840,GDC0810,SIDM00120,3.057711
758,64427,MK-1775,SIDM00896,0.6581163
759,296534,Fulvestrant,SIDM00596,3.4838853
760,194506,MIRA-1,SIDM01126,0.2723027
761,64336,MK-1775,SIDM00781,2.9471874
762,296390,Fulvestrant,SIDM00292,3.8290434
763,297118,Fulvestrant,SIDM00406,0.20937797
764,163495,MIM1,SIDM00498,3.3365614
765,189831,GDC0810,SIDM01229,2.5495834
766,66974,Bortezomib,SIDM00599,2.6495318
767,173745,LGK974,SIDM00291,2.0453424
768,190167,GDC0810,SIDM00835,4.077831
769,64294,MK-1775,SIDM00241,2.109366
770,55473,Oxaliplatin,SIDM00875,2.7721474
771,189752,GDC0810,SIDM01174,3.9389126
772,55877,Oxaliplatin,SIDM00501,3.2971542
773,64038,MK-1775,SIDM00826,1.5289141
774,178393,Cisplatin,SIDM00677,1.6046265
775,107390,LGK974,SIDM00721,2.1143038
776,189874,GDC0810,SIDM00118,1.7277311
777,162757,MIM1,SIDM00789,3.058691
778,64694,MK-1775,SIDM00042,3.3053932
779,3195,Sorafenib,SIDM00230,2.592671
780,14138,Bortezomib,SIDM00332,2.3896463
781,64504,MK-1775,SIDM00542,2.8372383
782,55852,Oxaliplatin,SIDM00266,0.7276015
783,53208,Sorafenib,SIDM01011,1.1307702
784,162756,MIM1,SIDM00783,2.4131067
785,69707,Fulvestrant,SIDM00285,1.9770659
786,190011,GDC0810,SIDM00541,2.2817304
787,296781,Fulvestrant,SIDM00287,0.5754325
788,195085,MIRA-1,SIDM00242,0.11078504
789,194540,MIRA-1,SIDM01163,3.3502896
790,3452,Sorafenib,SIDM00289,0.86164737
791,119886,Entospletinib,SIDM00958,-0.5477435
792,296458,Fulvestrant,SIDM00111,2.355057
793,9666,BMS-536924,SIDM00549,1.9081433
794,195261,MIRA-1,SIDM00846,0.6251607
795,163109,MIM1,SIDM01248,3.5322711
796,173828,LGK974,SIDM00260,1.5315385
797,227833,BMS-536924,SIDM00841,2.28282
798,3268,Sorafenib,SIDM01042,1.136798
799,171493,LY2109761,SIDM00343,3.2721517
800,171577,LY2109761,SIDM00218,5.2799087
801,173940,LGK974,SIDM00832,2.7358663
802,9803,BMS-536924,SIDM00299,2.2789936
803,55974,Oxaliplatin,SIDM00104,2.7578309
804,55512,Oxaliplatin,SIDM00612,3.380842
805,173785,LGK974,SIDM00537,1.5738801
806,119328,Entospletinib,SIDM00263,-0.05259874
807,174126,LGK974,SIDM00101,4.168473
808,120157,Entospletinib,SIDM00362,-1.2655114
809,9780,BMS-536924,SIDM00384,1.1865052
810,52832,Sorafenib,SIDM01168,3.3385808
811,63848,MK-1775,SIDM00269,2.260298
812,178293,Cisplatin,SIDM00863,2.4296207
813,189697,GDC0810,SIDM01120,3.3338635
814,3461,Sorafenib,SIDM00197,2.6060593
815,171411,LY2109761,SIDM01090,0.9093617
816,174260,LGK974,SIDM00044,2.7478342
817,199549,WIKI4,SIDM00317,2.9032557
818,56053,Oxaliplatin,SIDM00668,2.781589
819,9833,BMS-536924,SIDM00259,1.3693769
820,67366,Bortezomib,SIDM00098,2.6137798
821,296261,Fulvestrant,SIDM01160,2.831868
822,174306,LGK974,SIDM00362,0.0035557784
823,297119,Fulvestrant,SIDM00407,0.30180252
824,296685,Fulvestrant,SIDM01090,1.4598254
825,173956,LGK974,SIDM00411,4.16084
826,194735,MIRA-1,SIDM00544,0.70413166
827,69391,Fulvestrant,SIDM00274,2.9716132
828,296468,Fulvestrant,SIDM01245,0.94439423
829,296387,Fulvestrant,SIDM00180,2.5195954
830,9808,BMS-536924,SIDM00328,-0.46355677
831,190542,GDC0810,SIDM00668,1.3534594
832,53095,Sorafenib,SIDM00394,3.8299038
833,171435,LY2109761,SIDM01097,1.3244164
834,163117,MIM1,SIDM00267,4.5700717
835,178086,Cisplatin,SIDM01126,1.6126841
836,178054,Cisplatin,SIDM01120,1.81633
837,190590,GDC0810,SIDM00968,2.1635215
838,13997,Bortezomib,SIDM00224,3.0525222
839,14103,Bortezomib,SIDM01247,1.4126529
840,119417,Entospletinib,SIDM00174,0.33803737
841,13987,Bortezomib,SIDM01259,2.7170193
842,171633,LY2109761,SIDM00129,1.4992393
843,119459,Entospletinib,SIDM00292,2.7795093
844,119643,Entospletinib,SIDM00612,1.634234
845,199596,WIKI4,SIDM01228,1.0088936
846,2045,Cisplatin,SIDM00655,2.5151606
847,162953,MIM1,SIDM00528,3.1459363
848,119895,Entospletinib,SIDM00488,0.3271216
849,163425,MIM1,SIDM01006,2.1276155
850,55849,Oxaliplatin,SIDM00261,1.2327461
851,199817,WIKI4,SIDM00199,0.65456736
852,119329,Entospletinib,SIDM00269,-0.24353927
853,14232,Bortezomib,SIDM00362,1.5671667
854,178092,Cisplatin,SIDM01179,3.4759016
855,55969,Oxaliplatin,SIDM00199,2.9652882
856,55403,Oxaliplatin,SIDM00490,3.1581552
857,52767,Sorafenib,SIDM00758,3.1327322
858,171305,LY2109761,SIDM01019,1.0317004
859,199199,WIKI4,SIDM00783,1.0105615
860,171267,LY2109761,SIDM00875,1.0179313
861,64435,MK-1775,SIDM00384,1.6739752
862,190327,GDC0810,SIDM00732,3.4843442
863,190402,GDC0810,SIDM00127,3.2393124
864,3273,Sorafenib,SIDM01259,1.8788215
865,3363,Sorafenib,SIDM01090,2.1722548
866,9695,BMS-536924,SIDM00577,1.9758856
867,55878,Oxaliplatin,SIDM00487,2.9572089
868,64096,MK-1775,SIDM00930,3.0942914
869,120159,Entospletinib,SIDM01114,0.39820987
870,53199,Sorafenib,SIDM00508,1.9929395
871,119946,Entospletinib,SIDM00262,1.252316
872,64404,MK-1775,SIDM00962,1.9982076
873,119711,Entospletinib,SIDM01146,0.68040603
874,13981,Bortezomib,SIDM01042,0.7286931
875,171876,LY2109761,SIDM00193,2.187862
876,190234,GDC0810,SIDM00569,2.8648078
877,178836,Cisplatin,SIDM00583,2.561262
878,162598,MIM1,SIDM00269,0.98807526
879,173642,LGK974,SIDM00826,1.613033
880,9895,BMS-536924,SIDM01102,0.8846661
881,178922,Cisplatin,SIDM00416,1.4662238
882,195209,MIRA-1,SIDM00465,-0.03644445
883,189865,GDC0810,SIDM00826,2.4524033
884,119881,Entospletinib,SIDM00243,0.19547561
885,228168,BMS-536924,SIDM00343,2.3502533
886,194783,MIRA-1,SIDM00612,1.8916682
887,296748,Fulvestrant,SIDM00411,4.6377296
888,52342,Sorafenib,SIDM01160,3.6363819
889,64047,MK-1775,SIDM00118,1.6767265
890,201001,MIM1,SIDM00320,4.2827506
891,9633,BMS-536924,SIDM01073,1.2303029
892,195384,MIRA-1,SIDM00472,1.2806419
893,53110,Sorafenib,SIDM00491,3.4275377
894,189866,GDC0810,SIDM00841,2.5017965
895,55683,Oxaliplatin,SIDM00833,3.6916912
896,14123,Bortezomib,SIDM01197,2.982404
897,64486,MK-1775,SIDM01093,3.1259592
898,55269,Oxaliplatin,SIDM01163,4.389796
899,64791,MK-1775,SIDM00250,2.375984
900,171829,LY2109761,SIDM00422,1.4361078
901,173930,LGK974,SIDM00835,3.5291176
902,296889,Fulvestrant,SIDM00205,1.9253062
903,228536,BMS-536924,SIDM00539,1.8350784
904,119362,Entospletinib,SIDM01122,0.4555472
905,55892,Oxaliplatin,SIDM00517,3.2091033
906,52801,Sorafenib,SIDM01095,2.3763049
907,64369,MK-1775,SIDM00316,2.479974
908,189767,GDC0810,SIDM00885,2.5956001
909,178569,Cisplatin,SIDM00267,1.3794022
910,199137,WIKI4,SIDM00489,1.2602392
911,13989,Bortezomib,SIDM01073,3.309428
912,199188,WIKI4,SIDM00417,1.010008
913,201369,MIM1,SIDM00411,4.6446667
914,199813,WIKI4,SIDM00929,2.2788672
915,55857,Oxaliplatin,SIDM00197,2.285011
916,55243,Oxaliplatin,SIDM00293,2.6234438
917,171603,LY2109761,SIDM00261,0.6732856
918,296623,Fulvestrant,SIDM00561,1.291048
919,199826,WIKI4,SIDM00154,0.48234606
920,199121,WIKI4,SIDM01163,1.9310279
921,190077,GDC0810,SIDM00655,2.8301795
922,178630,Cisplatin,SIDM01064,2.6535614
923,56121,Oxaliplatin,SIDM00538,2.8753028
924,55864,Oxaliplatin,SIDM00258,2.2865453
925,171833,LY2109761,SIDM01102,0.7179604
926,228507,BMS-536924,SIDM00389,0.48256212
927,195392,MIRA-1,SIDM00538,0.2657548
928,171699,LY2109761,SIDM00418,3.8285668
929,178386,Cisplatin,SIDM00549,0.7650132
930,14195,Bortezomib,SIDM01149,2.124695
931,199627,WIKI4,SIDM00243,0.88829684
932,3308,Sorafenib,SIDM00549,2.1277258
933,195063,MIRA-1,SIDM00935,-2.2641065
934,173803,LGK974,SIDM00549,0.96495426
935,163351,MIM1,SIDM00102,3.767701
936,296834,Fulvestrant,SIDM00592,2.1114004
937,120011,Entospletinib,SIDM00579,0.4804088
938,14244,Bortezomib,SIDM00323,2.980415
939,55627,Oxaliplatin,SIDM01140,1.0798281
940,64765,MK-1775,SIDM01102,1.714677
941,53111,Sorafenib,SIDM00077,2.9879436
942,178173,Cisplatin,SIDM00292,5.2166185
943,190501,GDC0810,SIDM00792,2.5456626
944,14012,Bortezomib,SIDM00535,3.76032
945,190271,GDC0810,SIDM00211,0.1943869
946,53238,Sorafenib,SIDM00406,0.3503211
947,194746,MIRA-1,SIDM00596,2.12657
948,227660,BMS-536924,SIDM00889,0.88431877
949,296454,Fulvestrant,SIDM00094,3.4377544
950,163481,MIM1,SIDM00250,3.5754693
951,199822,WIKI4,SIDM00104,0.9073987
952,119597,Entospletinib,SIDM00544,1.0665673
953,174294,LGK974,SIDM00631,1.3302442
954,162939,MIM1,SIDM00346,1.8511163
955,189683,GDC0810,SIDM01160,2.84329
956,195054,MIRA-1,SIDM00958,-1.1138467
957,178710,Cisplatin,SIDM00487,2.0909297
958,171180,LY2109761,SIDM00003,1.2753164
959,64155,MK-1775,SIDM00679,2.8080134
960,67207,Bortezomib,SIDM00343,4.7602024
961,195109,MIRA-1,SIDM00542,1.8157912
962,190229,GDC0810,SIDM00962,0.56273043
963,174334,LGK974,SIDM00967,3.245803
964,178151,Cisplatin,SIDM00591,1.5863754
965,119440,Entospletinib,SIDM00230,0.50981224
966,296335,Fulvestrant,SIDM01163,4.0507607
967,162669,MIM1,SIDM01174,4.657417
968,162800,MIM1,SIDM00111,3.7773452
969,163454,MIM1,SIDM00422,1.9739425
970,55947,Oxaliplatin,SIDM00377,3.2436595
971,178628,Cisplatin,SIDM00935,1.1209028
972,119468,Entospletinib,SIDM00367,0.63075435
973,55404,Oxaliplatin,SIDM01245,1.2063965
974,178860,Cisplatin,SIDM00042,2.6684134
975,190142,GDC0810,SIDM01095,2.3850248
976,119959,Entospletinib,SIDM00156,0.6279328
977,173466,LGK974,SIDM00889,1.0407939
978,190427,GDC0810,SIDM00466,5.33343
979,163445,MIM1,SIDM00448,3.5572574
980,119743,Entospletinib,SIDM01140,-0.15444154
981,55636,Oxaliplatin,SIDM01090,1.6819135
982,174261,LGK974,SIDM00043,0.44716126
983,14166,Bortezomib,SIDM00289,1.4019455
984,189741,GDC0810,SIDM01098,2.5104232
985,171611,LY2109761,SIDM00198,2.276494
986,171460,LY2109761,SIDM01205,0.7726752
987,9588,BMS-536924,SIDM00082,1.8696455
988,171465,LY2109761,SIDM01183,2.12789
989,67358,Bortezomib,SIDM00487,2.089651
990,13901,Bortezomib,SIDM00953,2.4747562
991,297146,Fulvestrant,SIDM00538,2.3463361
992,178516,Cisplatin,SIDM00835,3.8555086
993,228526,BMS-536924,SIDM00967,-0.19981025
994,228388,BMS-536924,SIDM00077,1.3900884
995,162975,MIM1,SIDM00623,3.9502375
996,163238,MIM1,SIDM00196,1.2444137
997,64584,MK-1775,SIDM00527,2.4868698
998,174246,LGK974,SIDM00792,1.9844928
999,296902,Fulvestrant,SIDM00256,1.2074171
1000,64761,MK-1775,SIDM00422,2.865136
1001,67588,Bortezomib,SIDM00472,4.349077
1002,199475,WIKI4,SIDM00364,0.25289097
1003,194711,MIRA-1,SIDM00948,-1.2507473
1004,9814,BMS-536924,SIDM00732,1.6892012
1005,3438,Sorafenib,SIDM00242,2.0846336
1006,67567,Bortezomib,SIDM00406,0.42349815
1007,163477,MIM1,SIDM00539,4.0285387
1008,171557,LY2109761,SIDM00496,2.0084767
1009,53160,Sorafenib,SIDM00792,2.8376243
1010,55836,Oxaliplatin,SIDM00732,3.506177
1011,3437,Sorafenib,SIDM00299,3.5274303
1012,66815,Bortezomib,SIDM01133,2.3732786
1013,119427,Entospletinib,SIDM00953,-0.29172924
1014,3480,Sorafenib,SIDM00527,2.3152194
1015,194724,MIRA-1,SIDM00277,-0.9784634
1016,120089,Entospletinib,SIDM00550,0.87495255
1017,171447,LY2109761,SIDM00834,3.332064
1018,55673,Oxaliplatin,SIDM00814,2.8378913
1019,171662,LY2109761,SIDM00551,0.8114437
1020,13982,Bortezomib,SIDM00274,3.0019224
1021,189896,GDC0810,SIDM00490,2.3244712
1022,163441,MIM1,SIDM00362,0.46900874
1023,190549,GDC0810,SIDM01011,1.3767613
1024,189939,GDC0810,SIDM00863,1.6460803
1025,195373,MIRA-1,SIDM00969,-0.14700529
1026,119859,Entospletinib,SIDM01197,0.7953415
1027,9509,BMS-536924,SIDM01120,1.8944824
1028,199423,WIKI4,SIDM00504,0.9157072
1029,66726,Bortezomib,SIDM00320,4.1630554
1030,297124,Fulvestrant,SIDM00416,0.6417552
1031,163237,MIM1,SIDM00621,2.783347
1032,171214,LY2109761,SIDM00954,1.8298193
1033,174215,LGK974,SIDM00103,3.1288688
1034,178750,Cisplatin,SIDM00527,1.5741793
1035,64786,MK-1775,SIDM00539,3.5231473
1036,119335,Entospletinib,SIDM01160,0.8123205
1037,190531,GDC0810,SIDM00976,2.2756197
1038,3289,Sorafenib,SIDM01007,1.3256433
1039,190064,GDC0810,SIDM00532,2.5297725
1040,296538,Fulvestrant,SIDM00291,2.3678179
1041,296742,Fulvestrant,SIDM00424,0.9291106
1042,64234,MK-1775,SIDM00260,2.6834831
1043,296747,Fulvestrant,SIDM00412,0.43540686
1044,228402,BMS-536924,SIDM00099,3.5577815
1045,178031,Cisplatin,SIDM01132,0.9740191
1046,171088,LY2109761,SIDM00953,0.9981808
1047,199525,WIKI4,SIDM00835,3.262493
1048,194590,MIRA-1,SIDM00182,0.6566431
1049,199874,WIKI4,SIDM00042,1.4596918
1050,64759,MK-1775,SIDM00407,0.3135388
1051,296818,Fulvestrant,SIDM00243,1.9248861
1052,55934,Oxaliplatin,SIDM00565,3.4226234
1053,199320,WIKI4,SIDM01251,0.6876699
1054,195381,MIRA-1,SIDM00967,1.9732776
1055,199520,WIKI4,SIDM00781,2.0498345
1056,171594,LY2109761,SIDM00542,2.5922585
1057,53263,Sorafenib,SIDM00444,2.7281497
1058,163451,MIM1,SIDM00406,0.22378932
1059,3221,Sorafenib,SIDM00326,2.2225459
1060,178548,Cisplatin,SIDM00584,3.125042
1061,55475,Oxaliplatin,SIDM00596,4.446861
1062,190136,GDC0810,SIDM00351,1.7037522
1063,55918,Oxaliplatin,SIDM00527,2.6623478
1064,174283,LGK974,SIDM00045,0.4597095
1065,178939,Cisplatin,SIDM00445,1.0950949
1066,119980,Entospletinib,SIDM00311,0.44434717
1067,201060,MIM1,SIDM01133,2.9325716
1068,199961,WIKI4,SIDM00444,1.3223095
1069,199712,WIKI4,SIDM00259,0.36349726
1070,195192,MIRA-1,SIDM00638,0.63246673
1071,195046,MIRA-1,SIDM00540,-0.8857231
1072,3395,Sorafenib,SIDM01248,3.486776
1073,173893,LGK974,SIDM01090,1.3698269
1074,174159,LGK974,SIDM00527,1.526229
1075,189886,GDC0810,SIDM00111,2.228986
1076,162617,MIM1,SIDM01120,3.3124845
1077,67590,Bortezomib,SIDM01041,2.6472027
1078,64809,MK-1775,SIDM00193,3.038939
1079,3533,Sorafenib,SIDM00416,0.99989533
1080,199098,WIKI4,SIDM00294,1.2566334
1081,64708,MK-1775,SIDM00976,2.3081844
1082,171238,LY2109761,SIDM00864,1.4446058
1083,178523,Cisplatin,SIDM01175,5.65962
1084,194513,MIRA-1,SIDM00320,0.87972367
1085,178810,Cisplatin,SIDM00154,2.1303248
1086,162777,MIM1,SIDM00145,3.2330766
1087,199969,WIKI4,SIDM00250,1.1554246
1088,14174,Bortezomib,SIDM00197,2.6642547
1089,163231,MIM1,SIDM00266,0.64905584
1090,194741,MIRA-1,SIDM01073,-0.30703822
1091,9575,BMS-536924,SIDM00417,1.9189154
1092,119455,Entospletinib,SIDM00181,0.7870513
1093,171290,LY2109761,SIDM00224,2.3382087
1094,178839,Cisplatin,SIDM00550,2.2751505
1095,9657,BMS-536924,SIDM00535,1.2768332
1096,55444,Oxaliplatin,SIDM00864,2.7431004
1097,14242,Bortezomib,SIDM00422,2.849985
1098,195091,MIRA-1,SIDM01093,2.0310795
1099,55778,Oxaliplatin,SIDM00243,1.210956
1100,296550,Fulvestrant,SIDM00599,1.5940276
1101,55703,Oxaliplatin,SIDM00316,2.4256213
1102,3414,Sorafenib,SIDM00896,0.914578
1103,55747,Oxaliplatin,SIDM01228,3.0518978
1104,9829,BMS-536924,SIDM00198,1.3611777
1105,195221,MIRA-1,SIDM00371,2.2614706
1106,119507,Entospletinib,SIDM00841,1.8668069
1107,171877,LY2109761,SIDM00498,2.1503594
1108,163456,MIM1,SIDM00323,2.3352125
1109,119885,Entospletinib,SIDM00332,0.93842655
1110,162747,MIM1,SIDM01229,3.1073773
1111,119846,Entospletinib,SIDM00324,0.87988913
1112,199528,WIKI4,SIDM00420,0.7513406
1113,52702,Sorafenib,SIDM00528,2.2155879
1114,189830,GDC0810,SIDM00417,2.5936768
1115,199632,WIKI4,SIDM00958,0.4585783
1116,64350,MK-1775,SIDM01159,2.830177
1117,194473,MIRA-1,SIDM01120,1.1229825
1118,64599,MK-1775,SIDM01149,2.2612903
1119,171410,LY2109761,SIDM01092,2.2339098
1120,296855,Fulvestrant,SIDM00218,5.3529134
1121,195225,MIRA-1,SIDM00418,2.520586
1122,163012,MIM1,SIDM00758,2.9495924
1123,194887,MIRA-1,SIDM00758,1.0730474
1124,199303,WIKI4,SIDM01047,1.1955773
1125,173563,LGK974,SIDM00951,0.16465218
1126,173618,LGK974,SIDM00783,1.2443846
1127,195120,MIRA-1,SIDM00261,-0.86713326
1128,174324,LGK974,SIDM01102,0.8695085
1129,194517,MIRA-1,SIDM00294,0.32118088
1130,178629,Cisplatin,SIDM00488,2.102555
