,Origin_idx,Drug name,Sanger ID,result
567,160961,LCL161,SIDM00145,2.825664
568,55337,GSK1904529A,SIDM00100,3.8273387
569,64394,MK-1775,SIDM00267,4.1608834
570,116374,RVX-208,SIDM00264,5.6971083
571,193400,I-BRD9,SIDM00508,4.0227766
572,18790,Gemcitabine,SIDM00973,-4.713886
573,3283,Sorafenib,SIDM00224,3.013603
574,97596,SCH772984,SIDM01092,2.6226761
575,109598,CZC24832,SIDM01163,6.1304207
576,183963,Navitoclax,SIDM00677,1.2183803
577,3281,Sorafenib,SIDM01206,1.685548
578,280854,Trametinib,SIDM01163,-1.0095108
579,180199,Docetaxel,SIDM01206,-6.2925286
580,3282,Sorafenib,SIDM00225,3.3343525
581,97551,SCH772984,SIDM01145,1.8210944
582,89625,Sapitinib,SIDM00293,5.4889493
583,55381,Oxaliplatin,SIDM00118,4.353043
584,91184,Uprosertib,SIDM00100,4.4461274
585,215958,Palbociclib,SIDM00145,-0.13116443
586,182212,AGI-5198,SIDM00113,5.5772176
587,43800,Obatoclax Mesylate,SIDM00379,0.9875815
588,282524,Temozolomide,SIDM00889,6.4259067
589,91153,Uprosertib,SIDM00264,4.9666314
590,214913,MK-8776,SIDM00973,2.7825344
591,216681,Dactolisib,SIDM00889,-2.0756302
592,213968,AMG-319,SIDM00508,5.150369
593,271378,XAV939,SIDM00810,3.1188552
594,161448,LCL161,SIDM00100,4.8997855
595,173427,MN-64,SIDM00311,5.0597644
596,180425,Docetaxel,SIDM00267,0.124536425
597,197649,Savolitinib,SIDM00224,3.5366757
598,174665,Wnt-C59,SIDM01206,2.5667129
599,108001,VE-822,SIDM00544,3.494742
600,189033,Ipatasertib,SIDM00224,3.6746964
601,171337,LY2109761,SIDM00677,5.399677
602,190606,GDC0810,SIDM00483,5.250013
603,160981,LCL161,SIDM00113,4.9757133
604,192057,GSK2578215A,SIDM00379,5.449006
605,94619,I-BET-762,SIDM00900,2.272246
606,280829,Trametinib,SIDM00293,2.3497522
607,116861,OTX015,SIDM00900,1.9239053
608,174998,Wnt-C59,SIDM00264,3.7647586
609,99187,Leflunomide,SIDM00118,4.7881846
610,74326,AZ960,SIDM00289,-0.050718307
611,74329,AZ960,SIDM00264,3.7063923
612,50184,Luminespib,SIDM00104,-1.4924018
613,214465,MK-8776,SIDM01145,0.40977532
614,331045,Pevonedistat,SIDM00225,1.6974248
615,87836,Cyclophosphamide,SIDM00145,3.8685925
616,2575,Cytarabine,SIDM00181,2.0622046
617,91244,Uprosertib,SIDM00371,4.264585
618,177783,Vinblastine,SIDM00100,-3.1359012
619,97457,SCH772984,SIDM01206,4.6133695
620,193079,I-BRD9,SIDM00267,6.3057084
621,178393,Cisplatin,SIDM00677,2.7367
622,189874,GDC0810,SIDM00118,3.989579
623,232323,AZD4547,SIDM00181,3.1180878
624,232195,AZD4547,SIDM00889,3.3299582
625,231296,AT13148,SIDM01206,1.5018845
626,222573,VE821,SIDM00113,5.332393
627,2142,Paclitaxel,SIDM01145,-5.2217135
628,226,Camptothecin,SIDM00900,-4.7533307
629,175180,Wnt-C59,SIDM00973,3.1401417
630,55108,GSK1904529A,SIDM01092,2.3991582
631,50099,Luminespib,SIDM00100,-0.99987257
632,54625,Irinotecan,SIDM01145,2.7926347
633,194540,MIRA-1,SIDM01163,5.918059
634,118736,ML323,SIDM00224,5.622487
635,3452,Sorafenib,SIDM00289,0.7690096
636,148727,Dactinomycin,SIDM00188,-3.3231633
637,176589,Buparlisib,SIDM00225,1.3263577
638,202376,Afatinib,SIDM00224,2.465804
639,113174,OSI-027,SIDM00810,0.33614337
640,65430,Dinaciclib,SIDM00264,-0.5692415
641,98839,IWP-2,SIDM00104,3.6655736
642,118407,GSK343,SIDM00483,3.8361337
643,196282,NVP-ADW742,SIDM00508,2.4345782
644,55974,Oxaliplatin,SIDM00104,5.7520204
645,99107,Leflunomide,SIDM00188,5.393687
646,49551,Luminespib,SIDM00591,-0.32513425
647,191587,GSK2578215A,SIDM00889,5.032555
648,204478,PLX-4720,SIDM00810,3.5743601
649,56213,BMS-345541,SIDM00100,3.2663376
650,113183,PCI-34051,SIDM00188,5.3950696
651,148790,Dactinomycin,SIDM00118,-3.4734204
652,220910,AZ6102,SIDM00813,2.432496
653,43555,Obatoclax Mesylate,SIDM00900,-1.6053196
654,181709,Afuresertib,SIDM00289,2.61785
655,94487,I-BET-762,SIDM01163,5.1535573
656,192029,GSK2578215A,SIDM01092,4.72098
657,194735,MIRA-1,SIDM00544,4.5257206
658,49496,Luminespib,SIDM00293,-1.7556497
659,42251,5-Fluorouracil,SIDM00100,4.943622
660,115516,I-BET-762,SIDM00311,3.938274
661,95697,Taselisib,SIDM00379,2.989824
662,178310,Venetoclax,SIDM00591,4.3484535
663,212319,PD173074,SIDM00900,2.3293793
664,163117,MIM1,SIDM00267,6.383435
665,178976,Cytarabine,SIDM00889,0.11243352
666,13997,Bortezomib,SIDM00224,-4.803427
667,58705,Ruxolitinib,SIDM00379,5.1653576
668,120088,Foretinib,SIDM00145,-1.4696772
669,196690,P22077,SIDM00225,5.0581865
670,120729,PRT062607,SIDM00267,7.031092
671,108384,VE-822,SIDM00311,4.8037486
672,172986,MN-64,SIDM00900,4.052234
673,202746,Afatinib,SIDM00100,2.80251
674,86663,Linsitinib,SIDM00483,3.2633657
675,265467,Talazoparib,SIDM00889,3.2169752
676,55152,Irinotecan,SIDM00483,2.0521889
677,89460,Sepantronium bromide,SIDM00813,-5.3311157
678,161085,LCL161,SIDM00224,5.0722094
679,204237,PLX-4720,SIDM01206,4.0850654
680,181246,Afuresertib,SIDM00118,0.92498493
681,53199,Sorafenib,SIDM00508,2.4163425
682,271057,XAV939,SIDM00900,3.3297932
683,113498,PCI-34051,SIDM01092,3.3177886
684,115944,RVX-208,SIDM00118,5.040576
685,179149,Cytarabine,SIDM00145,-2.5656102
686,183646,AZD3759,SIDM00258,2.4798994
687,312316,AZD8186,SIDM00267,4.0324564
688,6367,Dasatinib,SIDM00293,2.5732553
689,215237,MK-2206,SIDM00677,0.906463
690,290290,AZD6738,SIDM00379,2.3897398
691,196574,P22077,SIDM00118,4.124233
692,484,Camptothecin,SIDM00379,-0.931581
693,183321,Gefitinib,SIDM00264,2.502148
694,221121,AZ6102,SIDM00264,3.3752508
695,64047,MK-1775,SIDM00118,0.03407854
696,44156,Obatoclax Mesylate,SIDM00973,-1.289476
697,214341,MK-8776,SIDM00544,2.3193579
698,211159,Nutlin-3a (-),SIDM00973,1.977552
699,15654,Lapatinib,SIDM01092,3.4540522
700,181498,Afuresertib,SIDM01092,1.2140267
701,86779,Epirubicin,SIDM01163,-1.3605397
702,44555,BMS-754807,SIDM00677,0.0016157553
703,55269,Oxaliplatin,SIDM01163,5.2094746
704,216208,Palbociclib,SIDM00813,2.481096
705,209778,Wee1 Inhibitor,SIDM00224,2.8950288
706,113345,PCI-34051,SIDM00544,3.9349146
707,111593,GSK2606414,SIDM01206,3.237594
708,171890,OF-1,SIDM00889,4.8166585
709,178569,Cisplatin,SIDM00267,4.945484
710,118050,GSK343,SIDM00267,6.7167354
711,231299,AT13148,SIDM00224,4.0911756
712,112890,PFI3,SIDM00371,6.2164707
713,172182,OF-1,SIDM00224,4.526583
714,51356,Crizotinib,SIDM00483,2.209554
715,55243,Oxaliplatin,SIDM00293,4.4723306
716,184016,AZD5363,SIDM01163,4.8948045
717,58680,Ruxolitinib,SIDM01092,3.4290783
718,194202,AZD7762,SIDM01145,-1.4582473
719,199121,WIKI4,SIDM01163,4.020845
720,198033,Savolitinib,SIDM00100,2.6441026
721,95403,Taselisib,SIDM00145,1.0969778
722,290136,AZD6738,SIDM00224,1.7058581
723,97689,SCH772984,SIDM00267,4.74748
724,55864,Oxaliplatin,SIDM00258,3.7028842
725,111717,GSK2606414,SIDM00813,2.8289351
726,209,Camptothecin,SIDM00086,-2.2228906
727,302717,AZD5582,SIDM00293,1.7390211
728,175037,Wnt-C59,SIDM00311,3.538009
729,266094,Talazoparib,SIDM00258,2.0696838
730,142808,Ibrutinib,SIDM01163,6.3777347
731,184812,Vorinostat,SIDM00544,0.87127745
732,58435,Ruxolitinib,SIDM00118,4.591334
733,105622,Entinostat,SIDM00371,2.4348292
734,282703,Temozolomide,SIDM00118,6.1888013
735,251701,Tamoxifen,SIDM01092,2.8811421
736,20173,Vinorelbine,SIDM00379,-3.5889025
737,220065,PD0325901,SIDM00264,1.9805263
738,179951,Docetaxel,SIDM00293,-4.968553
739,204149,PLX-4720,SIDM00900,3.9167562
740,120349,PRT062607,SIDM00181,3.7816303
741,95111,Alpelisib,SIDM00973,3.3039038
742,227660,BMS-536924,SIDM00889,1.7541733
743,161216,LCL161,SIDM00813,3.9679434
744,194160,AZD7762,SIDM00677,0.31674913
745,41853,5-Fluorouracil,SIDM00544,4.0716586
746,199822,WIKI4,SIDM00104,3.9900901
747,119597,Entospletinib,SIDM00544,3.1018422
748,187467,Osimertinib,SIDM00264,2.1706047
749,178472,Venetoclax,SIDM00544,1.2565271
750,218861,Uprosertib,SIDM00591,4.8791947
751,210405,Nutlin-3a (-),SIDM01163,2.290295
752,95224,Taselisib,SIDM00889,1.9889061
753,18412,Gemcitabine,SIDM00813,-4.286915
754,188239,Cediranib,SIDM00379,3.0220406
755,45442,Obatoclax Mesylate,SIDM00311,0.7121434
756,193998,AZD7762,SIDM00118,0.18365267
757,211089,Nutlin-3a (-),SIDM00104,3.0542514
758,178151,Cisplatin,SIDM00591,2.2733886
759,296335,Fulvestrant,SIDM01163,4.7673697
760,17986,Gemcitabine,SIDM00889,-3.8281868
761,173466,LGK974,SIDM00889,3.7234454
762,302841,AZD5582,SIDM00145,-1.1862826
763,197541,Savolitinib,SIDM00113,3.5517318
764,14166,Bortezomib,SIDM00289,-5.51053
765,197615,Savolitinib,SIDM00544,2.9432375
766,202008,WEHI-539,SIDM00224,4.2080717
767,197076,P22077,SIDM00100,5.297202
768,171856,AGI-6780,SIDM00900,1.783974
769,271041,XAV939,SIDM00086,2.979466
770,85114,VX-11e,SIDM00264,4.478698
771,251704,Tamoxifen,SIDM00813,3.0927434
772,176729,Buparlisib,SIDM00813,0.29477796
773,281841,Dabrafenib,SIDM00113,4.6095233
774,94596,I-BET-762,SIDM00118,3.940048
775,50250,Luminespib,SIDM00973,-4.504905
776,111563,GSK2606414,SIDM00544,3.4717517
777,73472,BMS-345541,SIDM00311,3.5123744
778,52141,Rapamycin,SIDM00371,0.331274
779,266197,Talazoparib,SIDM00104,1.8324872
780,711,Camptothecin,SIDM00311,-2.3561418
781,95226,I-BET-762,SIDM00973,2.79527
782,186215,Nilotinib,SIDM00371,3.5778077
783,117598,GSK343,SIDM00293,3.1943572
784,183826,AZD3759,SIDM00973,2.1378262
785,197055,P22077,SIDM00258,3.9722707
786,266264,Talazoparib,SIDM00973,0.7568016
787,95762,Taselisib,SIDM00267,2.8153937
788,112988,OSI-027,SIDM00677,2.2856238
789,189383,Ipatasertib,SIDM00264,5.502664
790,302930,AZD5582,SIDM00544,2.540492
791,120299,Foretinib,SIDM01145,0.7281022
792,186375,Nilotinib,SIDM00483,2.9389884
793,280968,Trametinib,SIDM00113,0.47246966
794,143175,Ibrutinib,SIDM00379,6.248731
795,156173,Alisertib,SIDM00973,0.8873327
796,280902,Trametinib,SIDM00181,0.50044036
797,187209,Osimertinib,SIDM01145,-0.027831182
798,178955,Venetoclax,SIDM00371,5.47621
799,281982,Dabrafenib,SIDM00677,4.263349
800,176681,Buparlisib,SIDM01145,0.19037971
801,232273,AZD4547,SIDM01163,3.676604
802,2169,Paclitaxel,SIDM01092,-5.0199113
803,202971,Afatinib,SIDM00483,-0.14447571
804,94438,Alpelisib,SIDM00145,2.4677823
805,111739,GSK2606414,SIDM00379,4.1059375
806,120646,PRT062607,SIDM00813,2.40918
807,289805,Gemcitabine,SIDM00483,-3.0786197
808,112834,PFI3,SIDM00311,5.898771
809,49521,Luminespib,SIDM01163,-1.5993366
810,331145,Pevonedistat,SIDM01092,-1.5650988
811,160973,LCL161,SIDM00118,3.841776
812,95018,Alpelisib,SIDM00371,5.474676
813,231046,AT13148,SIDM00293,2.8715372
814,99423,Leflunomide,SIDM01092,2.7582133
815,281112,Trametinib,SIDM00677,-2.4984155
816,193810,AZD7762,SIDM00889,0.050907016
817,179236,ABT737,SIDM01163,1.5638531
818,177898,Ulixertinib,SIDM00264,2.994516
819,120745,PRT062607,SIDM00810,3.0311162
820,91188,Uprosertib,SIDM00311,4.265881
821,143459,Ibrutinib,SIDM00104,5.1503153
822,54698,Irinotecan,SIDM00379,3.5280676
823,220,Erlotinib,SIDM01092,2.0766273
824,90017,Sapitinib,SIDM01092,4.6380005
825,112260,PFI3,SIDM01163,7.190361
826,49358,Dasatinib,SIDM00973,0.6770456
827,216786,Dactolisib,SIDM00591,-0.69131744
828,202553,WEHI-539,SIDM00973,3.251452
829,140,Erlotinib,SIDM01206,2.668649
830,173569,MN-64,SIDM00973,3.8325343
831,184048,AZD5363,SIDM00591,4.355837
832,52076,Rapamycin,SIDM00100,-2.4247713
833,105435,Entinostat,SIDM00810,1.9042207
834,221621,GSK591,SIDM00113,5.239094
835,203990,PLX-4720,SIDM00293,4.525857
836,171752,AGI-6780,SIDM00188,2.654859
837,63604,Niraparib,SIDM00100,4.9389596
838,119980,Entospletinib,SIDM00311,4.7205706
839,20381,Vinorelbine,SIDM00100,-2.8039737
840,149175,Dactinomycin,SIDM00100,-3.023476
841,185178,Vorinostat,SIDM00289,0.30086946
842,172077,OF-1,SIDM00113,4.905339
843,97934,SCH772984,SIDM00104,2.831882
844,111481,GSK2606414,SIDM00118,3.9817803
845,90830,Uprosertib,SIDM01206,1.3783042
846,54440,Irinotecan,SIDM00900,-0.23864442
847,211992,BIBR-1532,SIDM00104,5.5221505
848,210719,Nutlin-3a (-),SIDM01145,2.8572502
849,98162,IWP-2,SIDM00293,2.117776
850,202711,Afatinib,SIDM00264,2.6501105
851,108801,WZ4003,SIDM00145,1.6971539
852,209608,Wee1 Inhibitor,SIDM00181,2.939481
853,330722,Pictilisib,SIDM00508,2.5816863
854,218346,Pictilisib,SIDM00104,1.1811732
855,233086,AZD4547,SIDM00483,2.0149868
856,232928,AZD4547,SIDM00371,4.4485965
857,109149,WZ4003,SIDM00810,2.4700465
858,162777,MIM1,SIDM00145,2.3247366
859,6466,Dasatinib,SIDM00544,2.172034
860,184740,Vorinostat,SIDM00113,2.0705433
861,89298,Sepantronium bromide,SIDM00544,-5.1532016
862,252089,Tamoxifen,SIDM00973,3.8244932
863,113516,OSI-027,SIDM00483,2.4979157
864,214952,MK-2206,SIDM00293,1.8706177
865,119455,Entospletinib,SIDM00181,4.237551
866,707,Camptothecin,SIDM00100,-1.7587126
867,115968,RVX-208,SIDM00900,3.708833
868,213893,AMG-319,SIDM00104,5.665261
869,222139,GSK591,SIDM01220,3.6869977
870,171290,LY2109761,SIDM00224,5.9067397
871,120664,Foretinib,SIDM00104,1.0091658
872,261347,Daporinad,SIDM01092,-6.123283
873,41781,5-Fluorouracil,SIDM00086,4.0802855
874,95529,Taselisib,SIDM01206,1.1719912
875,172830,MN-64,SIDM00293,4.874544
876,4786,Crizotinib,SIDM00188,2.992502
877,195221,MIRA-1,SIDM00371,7.0475984
878,172529,AGI-6780,SIDM00483,3.1880066
879,290655,AZD6738,SIDM00973,1.5419914
880,185476,Nilotinib,SIDM00889,4.2402377
881,170152,Sabutoclax,SIDM00293,-1.0102834
882,213769,AMG-319,SIDM00289,3.1740963
883,155795,Alisertib,SIDM01092,0.38417196
884,218118,Pictilisib,SIDM00267,2.28096
885,271469,XAV939,SIDM00289,3.5638757
886,18616,Gemcitabine,SIDM00258,-2.65483
887,49230,Dasatinib,SIDM01220,-1.5838785
888,42018,5-Fluorouracil,SIDM01092,1.6992387
889,95881,Taselisib,SIDM00289,2.8852081
890,96405,EPZ5676,SIDM00900,4.1485286
891,176726,Buparlisib,SIDM01092,0.08522196
892,188925,Ipatasertib,SIDM00113,3.9063232
893,261062,Daporinad,SIDM00181,-1.936961
894,95042,Alpelisib,SIDM00104,4.7373614
895,171410,LY2109761,SIDM01092,4.884027
896,90045,Sapitinib,SIDM00379,4.9043794
897,43647,Obatoclax Mesylate,SIDM00224,0.4867055
898,177414,Vinblastine,SIDM00225,-4.9455867
899,182883,Gefitinib,SIDM00113,2.410396
900,113693,PCI-34051,SIDM00264,5.456861
901,204574,PLX-4720,SIDM00264,5.0900702
902,110314,CZC24832,SIDM00973,5.1180425
903,45339,Linsitinib,SIDM00544,1.8175465
904,70622,EPZ004777,SIDM00267,6.827341
905,4875,Crizotinib,SIDM01206,1.8204858
906,109627,CZC24832,SIDM00188,5.084002
907,271270,XAV939,SIDM01092,3.729274
908,45198,Linsitinib,SIDM00181,4.1454363
909,111642,GSK2606414,SIDM00677,3.8794613
910,115864,RVX-208,SIDM00188,4.2928843
911,109334,WZ4003,SIDM00371,5.3949733
912,177205,Buparlisib,SIDM00483,1.050238
913,43471,Obatoclax Mesylate,SIDM00181,0.78816926
914,55743,BMS-345541,SIDM00113,2.6495235
915,187982,Cediranib,SIDM00900,1.4645964
916,188425,Cediranib,SIDM00264,2.0207539
917,671,Camptothecin,SIDM00264,-2.5894554
918,172229,OF-1,SIDM00677,3.7118227
919,302742,AZD5582,SIDM01163,4.2045603
920,289913,AZD6738,SIDM01163,2.4034083
921,198828,UMI-77,SIDM00264,2.7192113
922,219739,PD0325901,SIDM00224,2.3108997
923,296367,Fulvestrant,SIDM00591,4.3465075
924,95333,Taselisib,SIDM00188,1.8074734
925,177320,Ulixertinib,SIDM01163,1.9545649
926,108154,VE-822,SIDM01092,0.6359376
927,113390,OSI-027,SIDM00104,3.3726418
928,184282,Navitoclax,SIDM00100,2.783901
929,192734,I-BRD9,SIDM00118,4.1531997
930,49959,Luminespib,SIDM00267,3.4899514
931,64301,MK-1775,SIDM01092,-1.5723318
932,216488,Palbociclib,SIDM00371,1.9400696
933,213120,AMG-319,SIDM00889,6.0760407
934,184260,Navitoclax,SIDM00258,0.66448903
935,170293,Sabutoclax,SIDM00113,0.77436733
936,197785,Savolitinib,SIDM01092,1.8768228
937,220681,AZ6102,SIDM00900,1.314319
938,196182,NVP-ADW742,SIDM00371,3.8072548
939,163264,MIM1,SIDM00100,3.4613602
940,42219,5-Fluorouracil,SIDM00264,5.2870555
941,209863,Wee1 Inhibitor,SIDM01145,1.1611981
942,49940,Paclitaxel,SIDM00379,-3.0754101
943,4765,Crizotinib,SIDM00293,1.6657765
944,199440,WIKI4,SIDM01145,3.0654097
945,173044,MN-64,SIDM00544,4.6818447
946,52165,Rapamycin,SIDM00104,-0.6485375
947,181453,Afuresertib,SIDM01145,0.22620094
948,113728,PCI-34051,SIDM00311,4.775801
949,54425,Irinotecan,SIDM00113,3.9571517
950,116371,RVX-208,SIDM00289,2.9505377
951,87006,Epirubicin,SIDM00225,-1.6306717
952,120491,PRT062607,SIDM00544,2.332928
953,676,Rapamycin,SIDM00289,-2.6576297
954,178253,Cisplatin,SIDM00900,1.4408203
955,171604,LY2109761,SIDM00264,6.1767416
956,64329,MK-1775,SIDM00379,1.5123159
957,55190,Oxaliplatin,SIDM00889,5.1433496
958,185216,Vorinostat,SIDM00100,1.7180575
959,184754,Vorinostat,SIDM00900,0.27828705
960,85361,VX-11e,SIDM00483,2.400128
961,12357,Entinostat,SIDM00118,2.0184262
962,96320,EPZ5676,SIDM00181,6.8601937
963,73817,AZ960,SIDM00188,2.4362643
964,121016,PRT062607,SIDM00973,3.262303
965,84778,VX-11e,SIDM00225,1.7668523
966,99447,Leflunomide,SIDM00379,5.7089567
967,303197,AZD5582,SIDM00810,0.6978868
968,155990,Alisertib,SIDM00289,-2.481431
969,98407,IWP-2,SIDM01206,1.9230801
970,173763,LGK974,SIDM00224,3.9201124
971,3455,Sorafenib,SIDM00264,3.0559952
972,90832,Uprosertib,SIDM00224,3.4256585
973,120329,PRT062607,SIDM00188,4.206675
974,187958,Cediranib,SIDM00118,1.692319
975,182796,Gefitinib,SIDM00591,0.26208487
976,95186,Alpelisib,SIDM00483,2.5572522
977,55424,GSK1904529A,SIDM00104,4.0406175
978,120368,Foretinib,SIDM00379,0.8496659
979,161452,LCL161,SIDM00311,4.862627
980,107926,VE-822,SIDM00086,4.3495574
981,198299,UMI-77,SIDM00889,2.6727054
982,74011,AZ960,SIDM00224,1.2004502
983,90229,Sapitinib,SIDM00289,3.9413
984,198097,Savolitinib,SIDM00371,3.7302823
985,182143,AGI-5198,SIDM00181,5.155318
986,88920,Pevonedistat,SIDM00224,1.3270788
987,155562,Alisertib,SIDM00086,2.0978134
988,161213,LCL161,SIDM01092,4.3102775
989,217773,Pictilisib,SIDM00145,0.28989035
990,20537,Vinorelbine,SIDM00973,-4.836005
991,108681,WZ4003,SIDM00293,2.486072
992,87964,Cyclophosphamide,SIDM00225,5.4815526
993,160838,LCL161,SIDM00293,3.4085238
994,94535,I-BET-762,SIDM00181,3.1542323
995,131,Erlotinib,SIDM00544,3.1029994
996,148797,Dactinomycin,SIDM00086,-3.041076
997,54755,GSK1904529A,SIDM01163,4.357679
998,171176,LY2109761,SIDM00118,5.338422
999,271506,XAV939,SIDM00100,4.119804
1000,116179,RVX-208,SIDM01092,4.14136
1001,55757,BMS-345541,SIDM00900,1.9071018
1002,221726,GSK591,SIDM00225,4.3933845
1003,192435,GSK2578215A,SIDM00973,5.092221
1004,210598,Nutlin-3a (-),SIDM00544,4.2873263
1005,142785,Ibrutinib,SIDM00293,5.877953
1006,170518,Sabutoclax,SIDM01092,-1.5427786
1007,86434,Linsitinib,SIDM00311,3.3588483
1008,281277,Trametinib,SIDM00267,1.8104204
1009,202627,WEHI-539,SIDM00483,4.782108
1010,15495,Lapatinib,SIDM00181,4.785011
1011,199220,WIKI4,SIDM00145,2.8844774
1012,41666,5-Fluorouracil,SIDM01163,3.659152
1013,99655,Leflunomide,SIDM00311,4.8201876
1014,45505,Linsitinib,SIDM00813,3.0794408
1015,84999,VX-11e,SIDM00267,3.4630177
1016,41974,5-Fluorouracil,SIDM01145,2.3511345
1017,296881,Fulvestrant,SIDM00289,2.7847755
1018,120,Camptothecin,SIDM00188,-3.1265385
1019,182874,Gefitinib,SIDM00118,1.9909122
1020,89649,Sepantronium bromide,SIDM00264,-5.0990033
1021,55745,Oxaliplatin,SIDM00810,4.1095986
1022,99300,Leflunomide,SIDM01206,4.9393454
1023,197421,Savolitinib,SIDM01163,3.8385546
1024,210436,Nutlin-3a (-),SIDM00591,5.229443
1025,86830,Epirubicin,SIDM00181,-1.0509886
1026,172150,OF-1,SIDM00544,4.184379
1027,96742,EPZ5676,SIDM00810,4.6312556
1028,54304,Irinotecan,SIDM01163,3.3574255
1029,202005,WEHI-539,SIDM01206,1.6446459
1030,183445,AZD3759,SIDM00379,3.2046409
1031,196598,P22077,SIDM00900,2.3585522
1032,184127,AZD5363,SIDM00118,2.1628056
1033,55390,Oxaliplatin,SIDM00113,5.9435754
1034,189172,Ipatasertib,SIDM00813,1.864316
1035,163349,MIM1,SIDM00104,3.9854145
1036,183791,Navitoclax,SIDM00145,-1.2386683
1037,216164,Palbociclib,SIDM01145,1.9271969
1038,178120,Cisplatin,SIDM01163,2.2345452
1039,211114,Foretinib,SIDM00508,0.5257791
1040,202,Camptothecin,SIDM00118,-1.4389299
1041,271297,XAV939,SIDM00379,4.014367
1042,117842,GSK343,SIDM01206,2.9626737
1043,330897,Pevonedistat,SIDM00591,2.4984164
1044,179170,Cytarabine,SIDM00113,0.623726
1045,172962,MN-64,SIDM00118,4.4389777
1046,67365,Bortezomib,SIDM00100,-4.486238
1047,202507,Afatinib,SIDM01092,2.2500794
1048,52107,Rapamycin,SIDM01220,-3.6421664
1049,97624,SCH772984,SIDM00379,4.2247357
1050,193015,I-BRD9,SIDM00379,4.715622
1051,118543,ML323,SIDM00188,5.2112594
1052,212215,PD173074,SIDM00591,3.8560565
1053,172675,OF-1,SIDM00973,3.8097763
1054,179603,ABT737,SIDM00813,1.1329612
1055,70392,EPZ004777,SIDM00224,5.73613
1056,111469,GSK2606414,SIDM00145,1.8254756
1057,232372,AZD4547,SIDM00145,1.9677744
1058,303180,AZD5582,SIDM00267,5.073012
1059,45266,Linsitinib,SIDM00086,3.888138
1060,270953,XAV939,SIDM00188,3.4317534
1061,174578,Wnt-C59,SIDM00900,2.707229
1062,65606,Dinaciclib,SIDM00973,-3.4777472
1063,178413,Venetoclax,SIDM00900,0.58811104
1064,119383,Entospletinib,SIDM00293,4.5941696
1065,189763,GDC0810,SIDM01163,6.208876
1066,213422,AMG-319,SIDM01206,4.901672
1067,172902,MN-64,SIDM00181,5.540196
1068,311975,AZD8186,SIDM00145,2.04278
1069,63856,MK-1775,SIDM00889,0.7342634
1070,232304,AZD4547,SIDM00591,3.832164
1071,108178,VE-822,SIDM00379,5.6853137
1072,209931,Wee1 Inhibitor,SIDM00379,1.9238046
1073,197740,Savolitinib,SIDM01145,0.55297637
1074,89481,Sepantronium bromide,SIDM00379,-4.1322284
1075,13947,Bortezomib,SIDM00118,-5.1357217
1076,191716,GSK2578215A,SIDM00181,5.666635
1077,181835,Afuresertib,SIDM00104,3.3188264
1078,55728,Oxaliplatin,SIDM00267,8.046347
1079,58545,Ruxolitinib,SIDM01206,4.2460413
1080,94797,Alpelisib,SIDM00267,5.3825793
1081,185686,Nilotinib,SIDM00900,1.6393332
1082,172589,OF-1,SIDM00371,6.402101
1083,186149,Nilotinib,SIDM00100,4.5243926
1084,117621,GSK343,SIDM01163,4.5468497
1085,90637,Uprosertib,SIDM00188,2.7564464
1086,113941,PCI-34051,SIDM00483,4.565635
1087,50507,Crizotinib,SIDM01163,3.2990062
1088,63222,Niraparib,SIDM00544,3.7315278
1089,202076,Afatinib,SIDM00889,1.244054
1090,112976,PFI3,SIDM00973,5.6569896
1091,155798,Alisertib,SIDM00813,-1.1577798
1092,190440,GDC0810,SIDM00371,7.2824283
1093,185181,Vorinostat,SIDM00264,1.9202999
1094,265587,Talazoparib,SIDM00181,2.8794281
1095,112913,PFI3,SIDM00104,6.048791
1096,118157,GSK343,SIDM00289,2.5470402
1097,51281,Crizotinib,SIDM00973,1.1076311
1098,172165,AGI-6780,SIDM00267,4.6334662
1099,99009,Leflunomide,SIDM00889,4.726176
1100,94153,Luminespib,SIDM00508,-0.35245255
1101,188072,Cediranib,SIDM01206,1.422151
1102,54499,Irinotecan,SIDM00544,0.9819373
1103,171912,AGI-6780,SIDM00544,2.3479774
1104,187566,Osimertinib,SIDM00371,3.2969062
1105,202173,WEHI-539,SIDM00379,4.9482455
1106,89330,Sepantronium bromide,SIDM00225,-5.4601917
1107,209906,Wee1 Inhibitor,SIDM01092,0.6483903
1108,74364,AZ960,SIDM00311,2.1680036
1109,4957,Crizotinib,SIDM01092,2.2737224
1110,200855,Sepantronium bromide,SIDM00508,-4.451635
1111,143077,Ibrutinib,SIDM00677,4.548154
1112,96390,EPZ5676,SIDM00113,6.478191
1113,189575,Ipatasertib,SIDM00973,3.5387812
1114,191984,GSK2578215A,SIDM01145,4.1958385
1115,43613,Obatoclax Mesylate,SIDM00544,-0.52018654
1116,55894,BMS-345541,SIDM00677,3.4489207
1117,303288,AZD5582,SIDM00264,4.63053
1118,155897,Alisertib,SIDM00810,1.3041993
1119,54975,GSK1904529A,SIDM01206,2.8229618
1120,290102,AZD6738,SIDM00544,1.4620758
1121,49470,Paclitaxel,SIDM00889,-2.915736
1122,18601,Gemcitabine,SIDM00289,-4.4695444
1123,56301,BMS-345541,SIDM00104,4.4021254
1124,92,Erlotinib,SIDM00118,3.151273
1125,282570,Temozolomide,SIDM00293,5.865673
1126,50900,Crizotinib,SIDM00379,3.4680092
1127,215840,Palbociclib,SIDM00293,2.4800756
