,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,1.8760285
564,171918,AGI-6780,SIDM01073,2.2726727
565,194592,MIRA-1,SIDM00180,6.1831727
566,184795,AZD5363,SIDM00668,2.2757573
567,198172,Savolitinib,SIDM00044,3.921379
568,223036,VE821,SIDM00195,2.8543167
569,178415,Cisplatin,SIDM00441,2.7669604
570,4800,Crizotinib,SIDM00292,2.8181865
571,331062,Pevonedistat,SIDM00553,-1.0369084
572,74037,AZ960,SIDM00553,0.498342
573,143098,Ibrutinib,SIDM00441,2.9343958
574,177058,Buparlisib,SIDM00199,1.1105111
575,118346,GSK343,SIDM00668,2.921971
576,218179,Pictilisib,SIDM01064,1.3986926
577,289811,Gemcitabine,SIDM00250,-1.7713673
578,94922,I-BET-762,SIDM00233,1.4022375
579,41923,PD0325901,SIDM00668,1.9233832
580,89628,Sapitinib,SIDM00294,5.456666
581,219697,PD0325901,SIDM00277,-0.8446479
582,222348,GSK591,SIDM00250,5.3614755
583,179309,ABT737,SIDM00326,4.395473
584,289965,AZD6738,SIDM00180,2.4070518
585,189836,GDC0810,SIDM00326,7.0367284
586,6590,Dasatinib,SIDM01248,1.1074498
587,65454,Dinaciclib,SIDM00487,-2.8742917
588,177924,Vinblastine,SIDM00044,-2.2401435
589,265728,Talazoparib,SIDM01073,1.0555295
590,281484,Trametinib,SIDM00975,-2.098366
591,290315,AZD6738,SIDM00252,1.9296445
592,99316,Leflunomide,SIDM01019,4.3118577
593,12399,Entinostat,SIDM01251,0.9969345
594,97849,SCH772984,SIDM00310,3.1152089
595,178477,Venetoclax,SIDM01251,2.0206285
596,283686,Afatinib,SIDM01251,2.309529
597,191835,GSK2578215A,SIDM00948,3.883186
598,42244,5-Fluorouracil,SIDM00487,3.891336
599,190182,GDC0810,SIDM00252,5.360747
600,111916,GSK2606414,SIDM00195,3.7094414
601,171138,LY2109761,SIDM00326,6.287391
602,149170,Dactinomycin,SIDM00487,-3.6531055
603,266271,Talazoparib,SIDM00668,2.0143032
604,52069,Rapamycin,SIDM00487,-1.1775944
605,64386,MK-1775,SIDM01248,1.3800557
606,172595,OF-1,SIDM00975,3.9714956
607,296833,Fulvestrant,SIDM01064,3.6735032
608,185996,Nilotinib,SIDM00233,2.2161727
609,149230,Dactinomycin,SIDM00975,-3.426542
610,172510,AGI-6780,SIDM00416,2.4289334
611,183989,AZD5363,SIDM01179,5.163901
612,232441,AZD4547,SIDM00948,1.3043915
613,43980,Obatoclax Mesylate,SIDM00195,-1.0970453
614,49412,Dasatinib,SIDM00416,0.8011058
615,63598,Niraparib,SIDM00487,4.2728953
616,176276,Buparlisib,SIDM00269,0.5152082
617,296501,Fulvestrant,SIDM00948,2.5655587
618,70616,EPZ004777,SIDM00233,4.498428
619,211465,BIBR-1532,SIDM00948,4.077744
620,179031,Cytarabine,SIDM00294,2.7866933
621,191738,GSK2578215A,SIDM00326,6.1238046
622,120237,Foretinib,SIDM00553,-0.2580841
623,12424,Entinostat,SIDM00553,0.64273757
624,188280,Cediranib,SIDM00971,1.8708572
625,202573,Afatinib,SIDM00971,0.27371216
626,98160,IWP-2,SIDM01179,4.164865
627,64527,MK-1775,SIDM00195,0.9875092
628,118564,ML323,SIDM00180,5.6284776
629,89742,Sepantronium bromide,SIDM00975,-4.182222
630,90587,Uprosertib,SIDM00294,3.1496463
631,87368,Epirubicin,SIDM00195,-2.5032895
632,271090,XAV939,SIDM00948,3.2355614
633,50179,Luminespib,SIDM00199,-2.7451353
634,70688,EPZ004777,SIDM01064,5.430658
635,198342,UMI-77,SIDM01179,4.0460935
636,179954,Docetaxel,SIDM00294,-4.7027183
637,192793,I-BRD9,SIDM00948,2.0288558
638,33501,PD173074,SIDM00668,3.0977132
639,9616,BMS-536924,SIDM00948,2.2080553
640,176519,Buparlisib,SIDM00923,1.1557178
641,4869,Crizotinib,SIDM01073,1.9374295
642,70465,EPZ004777,SIDM00438,4.172528
643,179479,ABT737,SIDM01019,-0.8873233
644,179105,Cytarabine,SIDM00292,4.05176
645,184872,Vorinostat,SIDM00553,0.96901745
646,180657,Docetaxel,SIDM00199,-4.3026314
647,282836,Temozolomide,SIDM00553,5.779713
648,210050,Wee1 Inhibitor,SIDM01064,1.5547249
649,209955,Wee1 Inhibitor,SIDM00252,2.5395236
650,177575,Ulixertinib,SIDM00553,1.915193
651,170371,Sabutoclax,SIDM01073,-1.9005622
652,55315,GSK1904529A,SIDM00195,3.1508324
653,163111,MIM1,SIDM00233,2.944006
654,211084,Nutlin-3a (-),SIDM00199,3.1862042
655,221479,GSK591,SIDM01098,4.4073877
656,194084,AZD7762,SIDM01251,-0.8631124
657,18704,Gemcitabine,SIDM00975,-2.143391
658,302913,AZD5582,SIDM00863,1.7120758
659,156030,Alisertib,SIDM00310,0.85720295
660,54755,Irinotecan,SIDM01248,3.4950898
661,170940,Sabutoclax,SIDM00416,-2.0466616
662,185977,Nilotinib,SIDM00971,3.4258268
663,265962,Talazoparib,SIDM01248,3.1715786
664,89507,Sepantronium bromide,SIDM00252,-5.2439494
665,281001,Trametinib,SIDM00923,-1.1779286
666,190446,GDC0810,SIDM00975,4.8452587
667,198345,UMI-77,SIDM00294,2.5225248
668,96719,EPZ5676,SIDM00233,4.5490813
669,216673,Dactolisib,SIDM00269,-2.9778297
670,55321,Oxaliplatin,SIDM00180,5.646177
671,282001,Dabrafenib,SIDM00441,2.9202623
672,296624,Fulvestrant,SIDM00438,2.5463827
673,231486,AT13148,SIDM00252,3.7093027
674,210587,Nutlin-3a (-),SIDM00277,3.4645562
675,189557,Ipatasertib,SIDM00044,4.3063245
676,296390,Fulvestrant,SIDM00292,4.342408
677,6153,Gefitinib,SIDM00668,2.622944
678,6513,Dasatinib,SIDM00438,0.10384842
679,290345,AZD6738,SIDM01248,2.873377
680,113135,OSI-027,SIDM00971,0.20544496
681,119972,Foretinib,SIDM01098,-0.26030135
682,2239,Paclitaxel,SIDM01064,-2.19431
683,70215,EPZ004777,SIDM00180,5.48957
684,45709,Linsitinib,SIDM00195,1.0825156
685,148841,Dactinomycin,SIDM00948,-4.4214845
686,155518,Alisertib,SIDM00326,2.8832045
687,54950,GSK1904529A,SIDM01073,3.3196847
688,202232,WEHI-539,SIDM00233,2.0414212
689,112092,GSK2606414,SIDM00668,3.6638532
690,45221,Linsitinib,SIDM00326,3.3557475
691,4890,Crizotinib,SIDM01019,0.45934102
692,231656,AT13148,SIDM00195,4.090218
693,281238,Trametinib,SIDM00252,-1.1057607
694,50300,Paclitaxel,SIDM00044,0.6718743
695,220180,PD0325901,SIDM00199,0.11548474
696,120426,Foretinib,SIDM00233,-0.014499461
697,180274,Docetaxel,SIDM00438,-6.0326
698,163109,MIM1,SIDM01248,3.3292408
699,189411,Ipatasertib,SIDM00487,2.9893458
700,265610,Talazoparib,SIDM00326,3.051524
701,43576,Obatoclax Mesylate,SIDM00923,-0.648488
702,63081,Niraparib,SIDM00180,5.5670476
703,261,Camptothecin,SIDM00948,-4.102757
704,192678,I-BRD9,SIDM00292,5.2923884
705,63848,MK-1775,SIDM00269,0.76579636
706,107863,VE-822,SIDM00292,4.9601445
707,178293,Cisplatin,SIDM00863,2.5110385
708,179209,ABT737,SIDM01179,3.7630918
709,112498,PFI3,SIDM01019,4.925694
710,194043,AZD7762,SIDM00923,0.4248001
711,220018,PD0325901,SIDM01064,0.69178087
712,198503,UMI-77,SIDM00277,2.6105025
713,174260,LGK974,SIDM00044,4.939445
714,2082,Paclitaxel,SIDM01073,-4.2388988
715,56053,Oxaliplatin,SIDM00668,2.5181322
716,303523,AZD5582,SIDM00416,2.7991056
717,50244,Paclitaxel,SIDM00199,-1.8674483
718,18306,Gemcitabine,SIDM00553,-2.0831282
719,202478,WEHI-539,SIDM00199,4.181846
720,93095,Lapatinib,SIDM00975,3.7593606
721,281025,Trametinib,SIDM00277,-1.797469
722,261428,Daporinad,SIDM01248,-3.7718008
723,296387,Fulvestrant,SIDM00180,4.384854
724,6366,Dasatinib,SIDM01179,3.7201293
725,41644,5-Fluorouracil,SIDM00294,5.785475
726,180030,Docetaxel,SIDM00292,-3.437623
727,190542,GDC0810,SIDM00668,5.0333104
728,94402,I-BET-762,SIDM00269,1.9694885
729,172306,AGI-6780,SIDM00487,3.2269523
730,175026,Wnt-C59,SIDM00487,3.290505
731,118044,GSK343,SIDM00233,2.4503016
732,92385,Lapatinib,SIDM00294,4.1454177
733,174617,Wnt-C59,SIDM00863,3.0393212
734,96446,EPZ5676,SIDM00863,5.125023
735,116895,OTX015,SIDM00948,1.49407
736,119459,Entospletinib,SIDM00292,5.32685
737,99053,Leflunomide,SIDM01179,6.019709
738,182540,AGI-5198,SIDM01248,5.167001
739,217159,Dactolisib,SIDM00252,-2.5082326
740,261163,Daporinad,SIDM00923,-2.7240226
741,199817,WIKI4,SIDM00199,3.4916549
742,119329,Entospletinib,SIDM00269,3.325875
743,58397,Ruxolitinib,SIDM00326,4.9544125
744,178092,Cisplatin,SIDM01179,4.9388223
745,55969,Oxaliplatin,SIDM00199,4.605305
746,171305,LY2109761,SIDM01019,4.725252
747,312597,AZD8186,SIDM00044,3.4854422
748,20031,Vinorelbine,SIDM01019,-4.6324835
749,143100,Ibrutinib,SIDM00438,3.6215513
750,107990,VE-822,SIDM00277,2.7653105
751,90479,Sapitinib,SIDM00416,4.1819363
752,55878,Oxaliplatin,SIDM00487,3.2255604
753,215765,MK-2206,SIDM00250,1.427883
754,115758,RVX-208,SIDM00269,4.639522
755,162598,MIM1,SIDM00269,2.6259186
756,215024,MK-2206,SIDM00180,1.9060588
757,178922,Cisplatin,SIDM00416,2.983672
758,189394,Ipatasertib,SIDM00195,3.3999283
759,212163,PD173074,SIDM01098,2.932198
760,197621,Savolitinib,SIDM01073,2.048797
761,15434,Lapatinib,SIDM00269,2.7818244
762,221394,AZ6102,SIDM00250,1.9670697
763,177372,Ulixertinib,SIDM00180,5.0770555
764,281131,Trametinib,SIDM00438,0.07364922
765,74025,AZ960,SIDM01019,0.897878
766,183848,Navitoclax,SIDM00923,2.3507268
767,96568,EPZ5676,SIDM00441,5.253384
768,196882,P22077,SIDM00252,5.201222
769,97530,SCH772984,SIDM00441,2.2573519
770,161603,LCL161,SIDM00668,4.5463247
771,18041,Gemcitabine,SIDM00294,-0.7788184
772,90530,Uprosertib,SIDM00269,1.9931821
773,209727,Wee1 Inhibitor,SIDM00863,1.8890369
774,174424,Wnt-C59,SIDM00294,3.7565656
775,211141,Nutlin-3a (-),SIDM00044,4.49878
776,9633,BMS-536924,SIDM01073,2.5512006
777,171960,AGI-6780,SIDM01019,2.172219
778,198398,UMI-77,SIDM00292,3.3769891
779,64791,MK-1775,SIDM00250,0.9070826
780,217724,Pictilisib,SIDM00180,0.5133194
781,270996,XAV939,SIDM00326,5.0065713
782,58479,Ruxolitinib,SIDM00923,4.0848913
783,280903,Trametinib,SIDM00180,1.3759419
784,45812,Linsitinib,SIDM00199,4.805784
785,116325,RVX-208,SIDM01064,4.2847695
786,282516,Temozolomide,SIDM00269,5.8839297
787,49525,Paclitaxel,SIDM00294,-2.3304777
788,312292,AZD8186,SIDM00971,1.687188
789,282003,Dabrafenib,SIDM00438,3.2726562
790,116924,OTX015,SIDM01251,2.1770906
791,178974,Venetoclax,SIDM00199,2.5743654
792,13989,Bortezomib,SIDM01073,-5.0416675
793,55915,BMS-345541,SIDM00441,2.5263638
794,116908,OTX015,SIDM00277,1.5531579
795,282117,Dabrafenib,SIDM00971,4.807945
796,265517,Talazoparib,SIDM01098,2.2667375
797,178630,Cisplatin,SIDM01064,1.2024361
798,179436,ABT737,SIDM01073,0.6359666
799,149059,Dactinomycin,SIDM00233,-4.8336673
800,117452,OTX015,SIDM00668,2.436627
801,98910,IWP-2,SIDM00668,2.3767257
802,192187,GSK2578215A,SIDM01064,5.3646607
803,54807,GSK1904529A,SIDM00292,4.5900064
804,95233,I-BET-762,SIDM00668,2.3950055
805,174880,Wnt-C59,SIDM00233,2.7884874
806,45328,Linsitinib,SIDM00277,2.8405976
807,98952,IWP-2,SIDM00416,2.051953
808,109340,WZ4003,SIDM00975,4.3717184
809,271482,XAV939,SIDM00195,3.9637449
810,120591,PRT062607,SIDM00441,2.5634277
811,120949,PRT062607,SIDM00199,3.157966
812,96060,Taselisib,SIDM00044,2.342605
813,120280,PRT062607,SIDM00294,4.34423
814,70782,EPZ004777,SIDM00310,6.0048847
815,179406,ABT737,SIDM00948,2.3949609
816,271499,XAV939,SIDM00487,4.49267
817,178173,Cisplatin,SIDM00292,3.6457684
818,173417,MN-64,SIDM00487,5.035998
819,88875,Pevonedistat,SIDM00277,-0.9609055
820,265516,Talazoparib,SIDM00294,2.5495403
821,143213,Ibrutinib,SIDM00971,1.5297228
822,65185,Dinaciclib,SIDM00438,-4.682701
823,214202,MK-8776,SIDM00292,4.64202
824,177496,Ulixertinib,SIDM00863,2.6397026
825,196646,P22077,SIDM00277,4.2095637
826,330927,Pevonedistat,SIDM00326,1.6122338
827,163481,MIM1,SIDM00250,4.239329
828,182525,AGI-5198,SIDM00971,5.1419563
829,281706,Dabrafenib,SIDM01179,6.3052597
830,45621,Obatoclax Mesylate,SIDM00250,-0.22485504
831,331058,Pevonedistat,SIDM01019,-0.24242154
832,63011,Niraparib,SIDM00294,4.529065
833,177867,Vinblastine,SIDM00199,-4.275883
834,196188,NVP-ADW742,SIDM00975,2.6174011
835,231314,AT13148,SIDM01019,3.1738245
836,178710,Cisplatin,SIDM00487,3.0456192
837,177386,Vinblastine,SIDM01251,-4.952902
838,73768,AZ960,SIDM00294,4.0418277
839,198979,UMI-77,SIDM00668,2.0674639
840,214331,MK-8776,SIDM00277,2.434705
841,109794,CZC24832,SIDM01251,4.9782176
842,222629,VE821,SIDM00863,3.1972873
843,63269,Niraparib,SIDM01019,2.5677295
844,312055,AZD8186,SIDM00277,2.4237044
845,6469,Dasatinib,SIDM01073,-0.50411326
846,90243,Sapitinib,SIDM00195,4.87246
847,213644,AMG-319,SIDM00233,4.098183
848,161056,LCL161,SIDM01251,3.699963
849,55330,GSK1904529A,SIDM00487,3.5335171
850,113321,PCI-34051,SIDM00948,3.2117784
851,185209,Vorinostat,SIDM00487,1.6604894
852,111526,GSK2606414,SIDM00923,3.8177395
853,54804,GSK1904529A,SIDM00180,3.234145
854,189741,GDC0810,SIDM01098,4.7642126
855,113134,PCI-34051,SIDM00294,4.7096195
856,97283,SCH772984,SIDM00180,4.964069
857,195760,NVP-ADW742,SIDM00553,2.610833
858,89125,Pevonedistat,SIDM00971,-0.9009708
859,181318,Afuresertib,SIDM00277,2.5858257
860,119061,ML323,SIDM00195,4.8730087
861,67358,Bortezomib,SIDM00487,-4.3748574
862,52147,Rapamycin,SIDM00975,-2.9212768
863,50484,Crizotinib,SIDM00294,2.2520006
864,216029,Palbociclib,SIDM00863,1.8936876
865,161441,LCL161,SIDM00487,4.7068486
866,607,Rapamycin,SIDM00252,-1.7528707
867,232446,AZD4547,SIDM00863,2.8883612
868,42470,5-Fluorouracil,SIDM00250,4.6810994
869,45581,Linsitinib,SIDM01248,3.068062
870,117151,OTX015,SIDM00233,1.3494433
871,177753,Ulixertinib,SIDM00971,3.0009158
872,211974,BIBR-1532,SIDM00975,5.5482936
873,148917,Dactinomycin,SIDM00553,-3.9855678
874,120497,PRT062607,SIDM01073,1.5688534
875,394,Rapamycin,SIDM00269,-2.1108177
876,97093,EPZ5676,SIDM00416,5.1208043
877,221225,AZ6102,SIDM00975,2.1121113
878,194711,MIRA-1,SIDM00948,3.4097953
879,160913,LCL161,SIDM00180,5.231606
880,55190,GSK1904529A,SIDM00233,2.58439
881,281572,Trametinib,SIDM00668,1.1413828
882,213799,AMG-319,SIDM00487,5.784284
883,282430,Dabrafenib,SIDM00668,4.755568
884,113129,PCI-34051,SIDM01179,6.1302276
885,54990,Irinotecan,SIDM00975,2.5579896
886,54739,Irinotecan,SIDM00971,3.8829265
887,211208,Nutlin-3a (-),SIDM00416,3.469258
888,204310,PLX-4720,SIDM00438,3.5699232
889,194724,MIRA-1,SIDM00277,5.111662
890,189939,GDC0810,SIDM00863,3.8666189
891,214578,MK-8776,SIDM00971,3.8992875
892,231370,AT13148,SIDM00438,2.602861
893,215915,Palbociclib,SIDM00292,3.637598
894,161099,LCL161,SIDM01019,4.339331
895,215365,MK-2206,SIDM00252,2.4952438
896,97203,SCH772984,SIDM01179,3.8324962
897,297124,Fulvestrant,SIDM00416,3.6139226
898,88559,Cyclophosphamide,SIDM00416,5.2285914
899,54560,Irinotecan,SIDM00553,2.119111
900,6624,Dasatinib,SIDM01064,1.0448836
901,179491,ABT737,SIDM00553,1.050983
902,194622,AZD7762,SIDM00044,1.283691
903,331437,Pevonedistat,SIDM00668,-0.6553844
904,331094,Pevonedistat,SIDM00441,-0.9260208
905,196706,P22077,SIDM01019,3.3174512
906,312031,AZD8186,SIDM00923,2.199869
907,213381,AMG-319,SIDM00277,3.6674619
908,195419,NVP-ADW742,SIDM00269,1.1249951
909,98422,IWP-2,SIDM01019,2.056746
910,65526,Dinaciclib,SIDM00975,-1.2129862
911,179213,ABT737,SIDM00294,-0.15735127
912,84538,VX-11e,SIDM01098,2.7326322
913,220461,AZ6102,SIDM00269,2.2309704
914,202304,WEHI-539,SIDM01064,2.6702178
915,199320,WIKI4,SIDM01251,3.6338947
916,109765,CZC24832,SIDM00948,4.417812
917,283326,Temozolomide,SIDM00668,5.2474785
918,194553,AZD7762,SIDM00975,-0.25296396
919,55476,GSK1904529A,SIDM00044,4.120855
920,98977,IWP-2,SIDM00250,3.3917897
921,6511,Dasatinib,SIDM00441,0.6271871
922,3221,Sorafenib,SIDM00326,5.503888
923,119237,ML323,SIDM00668,4.7006726
924,202214,WEHI-539,SIDM00971,2.053704
925,187824,Cediranib,SIDM00294,3.1281447
926,172250,OF-1,SIDM00441,4.0194483
927,312622,AZD8186,SIDM00668,1.3054254
928,89755,Sepantronium bromide,SIDM00199,-4.549629
929,201752,WEHI-539,SIDM01179,5.44125
930,18471,Gemcitabine,SIDM00971,-1.5435139
931,92843,Lapatinib,SIDM00971,0.559895
932,181377,Afuresertib,SIDM01019,2.5624962
933,117376,OTX015,SIDM00199,3.6356556
934,3395,Sorafenib,SIDM01248,2.5472164
935,99258,Leflunomide,SIDM00277,4.8812485
936,54359,Irinotecan,SIDM00292,3.4562924
937,90506,Sapitinib,SIDM00250,2.3245623
938,133,Erlotinib,SIDM01251,3.0890172
939,183751,AZD3759,SIDM00199,2.752754
940,176781,Buparlisib,SIDM00252,1.4671959
941,18628,Gemcitabine,SIDM00487,-0.6740361
942,213112,AMG-319,SIDM00269,4.5728087
943,55498,GSK1904529A,SIDM00668,3.3420076
944,118270,GSK343,SIDM00199,3.4847245
945,214950,MK-2206,SIDM01179,3.528235
946,197494,Savolitinib,SIDM00326,4.0222716
947,118387,GSK343,SIDM00416,3.1277413
948,3533,Sorafenib,SIDM00416,1.8211539
949,199098,WIKI4,SIDM00294,4.785548
950,55778,BMS-345541,SIDM00923,3.9779415
951,281018,Trametinib,SIDM00863,1.4974525
952,204183,PLX-4720,SIDM00948,3.1903098
953,171917,AGI-6780,SIDM01251,2.0906847
954,97402,SCH772984,SIDM00948,2.5882494
955,199969,WIKI4,SIDM00250,5.8758163
956,89831,Sepantronium bromide,SIDM00668,-5.5772977
957,194741,MIRA-1,SIDM01073,4.020466
958,192866,I-BRD9,SIDM01019,3.2787232
959,198701,UMI-77,SIDM00252,3.092729
960,204213,PLX-4720,SIDM01073,3.501591
961,188297,Cediranib,SIDM00233,0.86761594
962,96087,Taselisib,SIDM00668,0.7269303
963,99328,Leflunomide,SIDM00553,4.592596
964,184173,AZD5363,SIDM00923,1.8252015
965,216560,Palbociclib,SIDM00044,2.4979894
966,43589,Obatoclax Mesylate,SIDM00948,-1.8580362
967,218093,Pictilisib,SIDM00971,0.9626855
968,291799,AZD7762,SIDM00180,-0.8068702
969,108627,WZ4003,SIDM00269,3.333288
970,112414,PFI3,SIDM00923,5.6633286
971,620,Rapamycin,SIDM00233,-2.2274845
972,142731,Ibrutinib,SIDM00269,4.852463
973,185708,Nilotinib,SIDM00923,3.5887525
974,172382,OF-1,SIDM00233,3.3108513
975,85284,VX-11e,SIDM00044,3.1253448
976,183942,Navitoclax,SIDM00553,0.47240493
977,65463,Dinaciclib,SIDM00310,-2.683161
978,223200,VE821,SIDM00044,5.8372693
979,70135,EPZ004777,SIDM01179,6.602349
980,12522,Entinostat,SIDM00233,1.1395156
981,74426,AZ960,SIDM00975,2.212042
982,222623,VE821,SIDM00948,0.7244955
983,85123,VX-11e,SIDM00195,3.80705
984,178330,Venetoclax,SIDM00180,3.3605359
985,188988,Ipatasertib,SIDM00277,3.9156463
986,232525,AZD4547,SIDM00553,1.992705
987,180548,Docetaxel,SIDM00195,-4.5208106
988,281333,Trametinib,SIDM01064,0.8229744
989,185805,Nilotinib,SIDM00553,1.5522132
990,281082,Trametinib,SIDM01019,-0.2039783
991,218341,Pictilisib,SIDM00199,1.2082783
992,111610,GSK2606414,SIDM01019,3.0702202
993,194517,MIRA-1,SIDM00294,5.758654
994,98477,IWP-2,SIDM00438,1.5316758
995,74354,AZ960,SIDM00487,2.753849
996,215216,MK-2206,SIDM00553,1.0383645
997,18225,Gemcitabine,SIDM00948,-4.224963
998,55158,Irinotecan,SIDM00250,4.8067427
999,6338,Dasatinib,SIDM00269,1.915729
1000,182931,Gefitinib,SIDM00948,1.745363
1001,280689,PLX-4720,SIDM00668,4.4651494
1002,271078,XAV939,SIDM00923,2.9399107
1003,184089,AZD5363,SIDM00326,4.8625503
1004,202130,Afatinib,SIDM01098,1.845277
1005,195240,MIRA-1,SIDM00199,5.3344793
1006,183055,Gefitinib,SIDM00441,2.0900123
1007,271102,XAV939,SIDM00277,4.142364
1008,252016,Tamoxifen,SIDM00199,3.8335083
1009,113350,PCI-34051,SIDM01251,3.2975357
1010,197399,Savolitinib,SIDM01098,2.3801854
1011,179100,Venetoclax,SIDM00416,2.6877627
1012,148687,Dactinomycin,SIDM01179,-0.4281099
1013,216653,Palbociclib,SIDM00250,1.983457
1014,210699,Nutlin-3a (-),SIDM00441,3.9125724
1015,90260,Sapitinib,SIDM00487,3.6104543
1016,290474,AZD6738,SIDM00195,1.0169941
1017,50077,Luminespib,SIDM00195,-3.9120743
1018,143597,Ibrutinib,SIDM00250,2.239156
1019,55446,Oxaliplatin,SIDM00863,2.8939764
1020,271118,XAV939,SIDM01073,3.778403
1021,64872,Dinaciclib,SIDM00294,-0.87456584
1022,104968,Entinostat,SIDM00294,1.6852388
1023,111622,GSK2606414,SIDM00553,3.3955307
1024,212238,PD173074,SIDM00292,4.1624074
1025,190369,GDC0810,SIDM00487,5.2167916
1026,213494,AMG-319,SIDM00441,4.018334
1027,116778,OTX015,SIDM00180,2.673138
1028,192348,GSK2578215A,SIDM00975,5.6282563
1029,290329,AZD6738,SIDM00971,2.3803005
1030,94538,Alpelisib,SIDM01251,3.7819278
1031,296999,Fulvestrant,SIDM00199,3.7803986
1032,198726,UMI-77,SIDM00233,1.6661271
1033,217830,Pictilisib,SIDM00923,-0.10818306
1034,99149,Leflunomide,SIDM00326,6.5288215
1035,185288,Vorinostat,SIDM00975,1.5862589
1036,219488,PD0325901,SIDM01179,1.7146918
1037,118585,ML323,SIDM00326,5.7175407
1038,3258,Sorafenib,SIDM00948,1.0528935
1039,211898,BIBR-1532,SIDM00487,5.200119
1040,121025,PRT062607,SIDM00668,3.0375493
1041,70614,EPZ004777,SIDM01248,5.267054
1042,204308,PLX-4720,SIDM00441,4.14883
1043,204611,PLX-4720,SIDM00310,4.8588243
1044,178728,Venetoclax,SIDM00233,-0.07269379
1045,181723,Afuresertib,SIDM00195,2.536948
1046,156003,Alisertib,SIDM00195,0.84884906
1047,43619,Obatoclax Mesylate,SIDM01073,-1.1228807
1048,221742,GSK591,SIDM01019,4.1810246
1049,198199,Savolitinib,SIDM00668,1.8218688
1050,170354,Sabutoclax,SIDM00277,-0.6258954
1051,280906,Trametinib,SIDM00292,2.7597604
1052,221797,GSK591,SIDM00441,4.1974154
1053,511,Rapamycin,SIDM01073,-4.085461
1054,213252,AMG-319,SIDM00292,6.5348296
1055,192361,GSK2578215A,SIDM00199,4.9192595
1056,51449,Rapamycin,SIDM01098,-1.9854685
1057,6663,Dasatinib,SIDM00195,2.3151658
1058,196633,P22077,SIDM00948,3.704798
1059,52399,Sorafenib,SIDM00294,2.7386477
1060,108101,VE-822,SIDM00441,3.1999288
1061,174518,Wnt-C59,SIDM00326,4.59319
1062,87385,Epirubicin,SIDM00487,-1.3033898
1063,296988,Fulvestrant,SIDM00975,4.112167
1064,119381,Entospletinib,SIDM01179,5.6692867
1065,64235,MK-1775,SIDM00441,-0.196708
1066,183169,Gefitinib,SIDM00252,2.685056
1067,210915,Nutlin-3a (-),SIDM01064,1.8057964
1068,210847,Nutlin-3a (-),SIDM00233,3.3863409
1069,180386,Docetaxel,SIDM00252,-4.404597
1070,2064,Paclitaxel,SIDM00948,-4.159767
1071,55159,GSK1904529A,SIDM00252,4.3790927
1072,184314,AZD5363,SIDM00441,2.2228107
1073,118027,GSK343,SIDM00971,3.3337114
1074,217189,Dactolisib,SIDM01248,-2.563895
1075,180566,Docetaxel,SIDM00487,-4.441332
1076,209609,Wee1 Inhibitor,SIDM00180,3.6920044
1077,193073,I-BRD9,SIDM00233,3.256717
1078,179030,Venetoclax,SIDM00044,4.5172334
1079,453,Rapamycin,SIDM00292,-1.0799655
1080,56190,BMS-345541,SIDM00195,2.6764364
1081,86949,Epirubicin,SIDM00948,-2.366357
1082,18486,Gemcitabine,SIDM01248,-1.217082
1083,282987,Temozolomide,SIDM00252,6.8472104
1084,44160,Obatoclax Mesylate,SIDM00668,-0.3279749
1085,111353,GSK2606414,SIDM00294,4.9976096
1086,212341,PD173074,SIDM00923,3.9470592
1087,41640,5-Fluorouracil,SIDM01179,7.0249057
1088,189145,Olaparib,SIDM00269,1.4744931
1089,2103,Paclitaxel,SIDM01019,-4.0884943
1090,172449,OF-1,SIDM01064,4.75852
1091,120659,Foretinib,SIDM00199,0.8247383
1092,45199,Linsitinib,SIDM00180,3.691243
1093,175229,Wnt-C59,SIDM00416,3.0579782
1094,184215,AZD5363,SIDM01251,2.9264257
1095,290570,AZD6738,SIDM00975,1.449396
1096,89706,Sapitinib,SIDM00292,4.9054437
1097,217848,Pictilisib,SIDM00863,1.1237301
1098,84606,VX-11e,SIDM00180,3.7237813
1099,173259,MN-64,SIDM00971,3.9401336
1100,281913,Dabrafenib,SIDM01073,4.210075
1101,212162,PD173074,SIDM00294,3.4072764
1102,119967,Foretinib,SIDM01179,1.7598686
1103,195748,NVP-ADW742,SIDM01019,2.5096796
1104,116901,OTX015,SIDM00863,2.6610048
1105,110171,CZC24832,SIDM00310,6.0718875
1106,216351,Palbociclib,SIDM01064,1.6602681
1107,73763,AZ960,SIDM01179,3.5445325
1108,119699,Entospletinib,SIDM00438,2.6333172
1109,90102,Sapitinib,SIDM01248,6.011726
1110,296750,Fulvestrant,SIDM00971,2.7772527
1111,96247,EPZ5676,SIDM01098,5.9633875
1112,182347,AGI-5198,SIDM00553,4.4824967
1113,95269,I-BET-762,SIDM00416,2.6001856
1114,173050,MN-64,SIDM01073,4.323856
1115,179487,Cytarabine,SIDM01248,1.3762473
1116,117021,OTX015,SIDM00438,0.7500214
1117,162927,MIM1,SIDM00553,3.3142493
1118,175188,Wnt-C59,SIDM00668,3.4238598
1119,162844,MIM1,SIDM00948,1.8494791
1120,90804,Uprosertib,SIDM01251,2.784541
1121,330990,Pevonedistat,SIDM00923,-0.035527714
1122,99486,Leflunomide,SIDM00971,4.865892
1123,251753,Tamoxifen,SIDM00252,4.1422615
