,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,4.0307574
565,614,Camptothecin,SIDM00488,-1.757632
566,98640,IWP-2,SIDM01197,4.0685916
567,64003,MK-1775,SIDM00417,-0.20546222
568,111879,GSK2606414,SIDM00218,5.0952396
569,70386,EPZ004777,SIDM00599,4.739013
570,143207,Ibrutinib,SIDM01183,2.7880702
571,271172,XAV939,SIDM00308,4.061569
572,223046,VE821,SIDM00427,2.9162273
573,161227,LCL161,SIDM01095,3.345028
574,194921,MIRA-1,SIDM01095,2.5305092
575,170996,LY2109761,SIDM01160,5.809765
576,195761,NVP-ADW742,SIDM00308,2.1840172
577,210106,Wee1 Inhibitor,SIDM00197,1.8987079
578,6441,Dasatinib,SIDM01245,0.42258918
579,18512,Gemcitabine,SIDM01228,-1.6878216
580,90103,Sapitinib,SIDM00842,3.1886744
581,110193,CZC24832,SIDM00127,5.345346
582,192738,I-BRD9,SIDM00003,4.7866225
583,97150,SCH772984,SIDM01160,0.82642144
584,52849,Sorafenib,SIDM01183,1.9319504
585,95526,Taselisib,SIDM00599,0.03148317
586,271284,XAV939,SIDM01095,2.8837202
587,197048,P22077,SIDM00197,4.542272
588,45516,Linsitinib,SIDM01095,2.0812793
589,198839,UMI-77,SIDM00259,3.0483685
590,189450,Olaparib,SIDM00599,4.0984607
591,105191,Entinostat,SIDM00596,1.75069
592,271525,XAV939,SIDM00600,4.346605
593,18259,Gemcitabine,SIDM00596,-0.21584827
594,271380,XAV939,SIDM01228,5.0690675
595,202174,Afatinib,SIDM00951,1.873957
596,184395,AZD5363,SIDM01095,2.4225664
597,67384,Bortezomib,SIDM00600,-4.967855
598,189151,Olaparib,SIDM01160,4.5802293
599,54892,Irinotecan,SIDM00197,-0.023599867
600,196479,P22077,SIDM00489,6.302669
601,183895,Navitoclax,SIDM00596,1.7158333
602,95863,Taselisib,SIDM00410,1.9211575
603,217287,Dactolisib,SIDM00410,-2.473433
604,219288,Uprosertib,SIDM00410,0.5430745
605,218198,Pictilisib,SIDM00218,0.62873435
606,92837,Lapatinib,SIDM01183,2.5006504
607,87959,Cyclophosphamide,SIDM00599,4.5338163
608,52724,Sorafenib,SIDM00504,3.2149198
609,175069,Wnt-C59,SIDM00579,3.006329
610,94406,Alpelisib,SIDM00417,3.6140966
611,215681,MK-2206,SIDM00375,2.5412054
612,232799,AZD4547,SIDM00218,2.0053768
613,199255,WIKI4,SIDM01245,3.3963926
614,112864,PFI3,SIDM00638,6.620274
615,170881,Sabutoclax,SIDM00375,0.16231728
616,94241,Luminespib,SIDM00216,0.025426146
617,55829,Oxaliplatin,SIDM00410,1.2162519
618,198539,UMI-77,SIDM00599,1.1948383
619,212482,PD173074,SIDM00504,2.8639088
620,37403,MK-2206,SIDM00216,2.550055
621,197977,Savolitinib,SIDM00234,3.6279886
622,218286,Pictilisib,SIDM00127,0.20282659
623,188069,Cediranib,SIDM00599,0.7056515
624,162895,MIM1,SIDM00599,2.419133
625,5046,Crizotinib,SIDM00234,3.7657404
626,162878,MIM1,SIDM00596,3.581447
627,65094,Dinaciclib,SIDM00596,-3.451395
628,196266,NVP-ADW742,SIDM00375,2.9539049
629,55648,BMS-345541,SIDM00951,2.9938068
630,194107,AZD7762,SIDM00599,-1.1951895
631,282302,Dabrafenib,SIDM00127,5.0481644
632,55756,BMS-345541,SIDM01245,2.5457993
633,196324,NVP-ADW742,SIDM00422,3.141587
634,202257,WEHI-539,SIDM01228,6.46636
635,265667,Talazoparib,SIDM01245,1.8657801
636,191732,GSK2578215A,SIDM00417,4.459423
637,281933,Dabrafenib,SIDM00599,5.0211406
638,163209,MIM1,SIDM00410,1.8072524
639,296744,Fulvestrant,SIDM01183,3.5178318
640,149348,Dactinomycin,SIDM00216,-2.804572
641,202895,Afatinib,SIDM00375,-0.25140786
642,173306,MN-64,SIDM01197,6.840423
643,176873,Buparlisib,SIDM00958,0.3631556
644,199753,WIKI4,SIDM00600,4.2673845
645,15689,Lapatinib,SIDM00842,1.5459654
646,271056,XAV939,SIDM01245,3.7940922
647,198020,Savolitinib,SIDM00427,3.2281651
648,214352,MK-8776,SIDM00596,3.1887758
649,117491,OTX015,SIDM00422,3.9001005
650,42225,5-Fluorouracil,SIDM00197,4.1143093
651,109998,CZC24832,SIDM01183,5.1099677
652,49235,Dasatinib,SIDM00638,1.8168275
653,120015,Foretinib,SIDM00951,0.5252722
654,163045,MIM1,SIDM01095,2.2760768
655,64316,MK-1775,SIDM01095,0.26963633
656,210327,Nutlin-3a (-),SIDM01160,4.343719
657,182394,AGI-5198,SIDM00504,4.553461
658,183201,Gefitinib,SIDM00842,1.3744619
659,84756,VX-11e,SIDM00596,2.5230947
660,189762,Olaparib,SIDM00218,4.395806
661,162810,MIM1,SIDM01245,2.8562694
662,110405,CZC24832,SIDM00216,5.8200235
663,96337,EPZ5676,SIDM00417,5.287433
664,163250,MIM1,SIDM00427,3.8558943
665,54828,Irinotecan,SIDM00488,4.1172986
666,220847,AZ6102,SIDM00504,2.2064304
667,228350,BMS-536924,SIDM00638,1.9817777
668,41958,5-Fluorouracil,SIDM00504,4.010351
669,113576,PCI-34051,SIDM00842,2.389341
670,94354,Alpelisib,SIDM00489,3.608284
671,184648,AZD5363,SIDM00600,3.7882113
672,142737,Ibrutinib,SIDM01160,3.752875
673,14157,Bortezomib,SIDM00410,-5.4384494
674,64805,MK-1775,SIDM00216,1.7807417
675,189704,Olaparib,SIDM01197,5.1398263
676,170307,Sabutoclax,SIDM01245,-1.1041403
677,177525,Ulixertinib,SIDM00596,2.0013633
678,223209,VE821,SIDM00375,4.1613054
679,149287,Dactinomycin,SIDM00375,-3.3383994
680,173973,LGK974,SIDM00842,2.2732134
681,693,Camptothecin,SIDM00427,-2.768087
682,171940,AGI-6780,SIDM00599,2.5081367
683,232193,AZD4547,SIDM01160,3.980195
684,85292,VX-11e,SIDM00375,2.8672233
685,155576,Alisertib,SIDM01245,1.1316199
686,13902,Bortezomib,SIDM00951,-5.1548796
687,171610,LY2109761,SIDM00197,4.647621
688,193255,I-BRD9,SIDM00600,4.4776797
689,221141,AZ6102,SIDM00427,2.25343
690,678,Camptothecin,SIDM00197,-2.9517636
691,188296,Cediranib,SIDM00842,0.7189976
692,290444,AZD6738,SIDM00234,3.9450557
693,177660,Vinblastine,SIDM01197,-0.5850487
694,180394,Docetaxel,SIDM01183,-5.0169826
695,961,Camptothecin,SIDM00216,-1.027773
696,271478,XAV939,SIDM00197,4.271601
697,172359,OF-1,SIDM01183,3.4020412
698,183654,AZD3759,SIDM00427,4.0873523
699,196984,P22077,SIDM00488,5.882362
700,330921,Pevonedistat,SIDM00417,0.74195075
701,221190,AZ6102,SIDM00638,3.4990954
702,312495,AZD8186,SIDM00579,3.4683118
703,99788,Leflunomide,SIDM00375,5.372702
704,67179,Bortezomib,SIDM01183,-4.368209
705,173411,MN-64,SIDM00427,6.081719
706,189405,Ipatasertib,SIDM00427,3.9673615
707,209962,Wee1 Inhibitor,SIDM01183,1.8782518
708,182649,AGI-5198,SIDM00410,3.2395668
709,221304,AZ6102,SIDM00375,3.2586417
710,184616,AZD5363,SIDM00427,3.2620847
711,177212,Vinblastine,SIDM00951,-5.3959584
712,6677,Dasatinib,SIDM00579,2.0328524
713,296783,Fulvestrant,SIDM00962,3.2443414
714,684,Camptothecin,SIDM00259,-3.1962092
715,55819,Oxaliplatin,SIDM00218,6.6838975
716,174812,Wnt-C59,SIDM01095,2.033915
717,99329,Leflunomide,SIDM00308,5.432243
718,97744,SCH772984,SIDM00958,4.2131166
719,219733,PD0325901,SIDM00599,0.027256962
720,193179,I-BRD9,SIDM00234,6.144837
721,61541,Erlotinib,SIDM00600,3.0046797
722,688,Rapamycin,SIDM00259,-0.7872821
723,189863,Olaparib,SIDM00579,2.5409694
724,65313,Dinaciclib,SIDM00842,-4.789675
725,186185,Nilotinib,SIDM00638,4.1952624
726,199678,WIKI4,SIDM00410,2.926888
727,176429,Buparlisib,SIDM00417,0.71327937
728,171082,LY2109761,SIDM00489,4.302604
729,20405,Vinorelbine,SIDM00127,-3.3229814
730,61117,Erlotinib,SIDM00596,1.7879148
731,155999,Alisertib,SIDM00197,0.92310715
732,268,Erlotinib,SIDM01197,3.8180368
733,85377,VX-11e,SIDM00216,2.829015
734,88556,Cyclophosphamide,SIDM00422,5.077459
735,179097,Venetoclax,SIDM00422,1.6311898
736,55532,GSK1904529A,SIDM00422,2.8193555
737,55280,GSK1904529A,SIDM00218,4.226319
738,14191,Bortezomib,SIDM00579,-4.291691
739,9810,BMS-536924,SIDM00410,0.29123002
740,64529,MK-1775,SIDM00259,0.050299045
741,85018,VX-11e,SIDM01228,3.5884945
742,171790,AGI-6780,SIDM00417,2.2872803
743,185366,Vorinostat,SIDM00375,1.3928227
744,212110,BIBR-1532,SIDM00422,4.7199516
745,192304,GSK2578215A,SIDM00127,5.210003
746,70186,EPZ004777,SIDM00951,4.836391
747,296534,Fulvestrant,SIDM00596,3.224498
748,61133,Erlotinib,SIDM00599,1.6676332
749,94618,I-BET-762,SIDM01245,2.7321496
750,108299,VE-822,SIDM00488,5.2057586
751,66974,Bortezomib,SIDM00599,-5.6792927
752,219982,PD0325901,SIDM01197,0.25675285
753,193272,I-BRD9,SIDM00579,4.353155
754,183759,Navitoclax,SIDM00417,0.028626349
755,119024,ML323,SIDM00218,5.7077975
756,181609,Afuresertib,SIDM01228,3.2895653
757,202623,Afatinib,SIDM01197,2.4698286
758,116086,RVX-208,SIDM00308,4.5392365
759,111504,GSK2606414,SIDM01245,3.3668387
760,57708,GSK1904529A,SIDM00958,2.445972
761,109412,WZ4003,SIDM00375,4.4397
762,87245,Epirubicin,SIDM00962,-3.2721949
763,202681,Afatinib,SIDM00218,3.412293
764,20578,Vinorelbine,SIDM00422,-3.5903177
765,149323,Dactinomycin,SIDM00422,-4.0913854
766,210625,Nutlin-3a (-),SIDM00599,3.9547434
767,187269,Osimertinib,SIDM01095,0.9872677
768,43641,Obatoclax Mesylate,SIDM00599,-0.52575886
769,178580,Venetoclax,SIDM00504,2.8577285
770,220118,PD0325901,SIDM00600,-0.2782681
771,196105,NVP-ADW742,SIDM00427,3.45787
772,193384,I-BRD9,SIDM00375,4.544026
773,119886,Entospletinib,SIDM00958,2.958861
774,84850,VX-11e,SIDM00504,3.0676196
775,70927,EPZ004777,SIDM00375,5.485793
776,189437,Ipatasertib,SIDM00600,4.607224
777,194329,AZD7762,SIDM00842,-0.89935064
778,49969,Luminespib,SIDM00962,-3.6037831
779,171577,LY2109761,SIDM00218,6.5717196
780,6591,Dasatinib,SIDM00842,1.3840631
781,177392,Vinblastine,SIDM00596,-5.143396
782,45072,Linsitinib,SIDM01160,3.0326798
783,281092,Trametinib,SIDM00308,-2.6708584
784,120122,Foretinib,SIDM01245,-0.0030865707
785,108330,VE-822,SIDM00234,5.312243
786,265560,Talazoparib,SIDM00951,3.0119925
787,184878,AZD5363,SIDM00216,3.4065998
788,4840,Crizotinib,SIDM01245,1.7263598
789,87290,Epirubicin,SIDM00958,-1.4094484
790,3461,Sorafenib,SIDM00197,2.2803597
791,184307,Navitoclax,SIDM00127,1.8613923
792,54770,GSK1904529A,SIDM00489,3.646772
793,9833,BMS-536924,SIDM00259,1.9551618
794,296261,Fulvestrant,SIDM01160,4.775823
795,184317,Navitoclax,SIDM00638,2.118065
796,43853,Obatoclax Mesylate,SIDM00842,-1.6845078
797,113749,PCI-34051,SIDM00127,5.0561414
798,296468,Fulvestrant,SIDM01245,3.7652583
799,184032,AZD5363,SIDM00489,2.9339008
800,160976,LCL161,SIDM00003,4.5007358
801,56039,BMS-345541,SIDM01183,2.7553082
802,183807,Navitoclax,SIDM00003,1.8204876
803,94685,I-BET-762,SIDM00596,3.0700536
804,178835,Venetoclax,SIDM00410,0.49393547
805,282837,Temozolomide,SIDM00308,4.9955688
806,202723,Afatinib,SIDM00259,3.1960526
807,196367,NVP-ADW742,SIDM00216,2.7743392
808,199596,WIKI4,SIDM01228,4.7918386
809,194140,AZD7762,SIDM00308,-0.26930726
810,198378,UMI-77,SIDM00951,2.4684842
811,182613,AGI-5198,SIDM00488,5.6474433
812,119895,Entospletinib,SIDM00488,4.999409
813,18577,Gemcitabine,SIDM00218,-2.1247034
814,187338,Osimertinib,SIDM00842,0.7056374
815,113666,PCI-34051,SIDM00218,5.421106
816,161473,LCL161,SIDM00127,4.333261
817,211205,Nutlin-3a (-),SIDM00422,2.692894
818,194345,AZD7762,SIDM00962,-1.6476891
819,173210,MN-64,SIDM01095,4.193024
820,174695,Wnt-C59,SIDM00308,3.1539712
821,181339,Afuresertib,SIDM00596,1.7791224
822,216823,Dactolisib,SIDM00417,-1.552814
823,220008,PD0325901,SIDM00958,2.289796
824,190402,GDC0810,SIDM00127,5.18845
825,90476,Sapitinib,SIDM00422,4.3212333
826,198815,UMI-77,SIDM00234,4.8801904
827,84805,VX-11e,SIDM00308,1.8257989
828,6383,Dasatinib,SIDM00951,1.2278893
829,183877,AZD3759,SIDM00422,2.3995001
830,56247,BMS-345541,SIDM00638,4.1707673
831,216403,Palbociclib,SIDM00197,2.412397
832,64404,MK-1775,SIDM00962,-1.5251681
833,156062,Alisertib,SIDM00638,2.6811194
834,216770,Dactolisib,SIDM00489,-2.1107569
835,214902,MK-2206,SIDM01160,2.3960013
836,94561,Alpelisib,SIDM00599,2.3262508
837,302990,AZD5582,SIDM00308,1.2376508
838,303357,AZD5582,SIDM00638,2.495994
839,11953,Olaparib,SIDM00216,4.4901094
840,312325,AZD8186,SIDM00962,2.4872277
841,120812,PRT062607,SIDM00218,4.344438
842,52342,Sorafenib,SIDM01160,3.481129
843,222082,GSK591,SIDM00197,3.6439433
844,251816,Tamoxifen,SIDM01197,5.2467756
845,49663,Paclitaxel,SIDM00003,-3.0930476
846,271123,XAV939,SIDM00596,4.0122094
847,2291,Paclitaxel,SIDM00579,-3.9237175
848,38371,Palbociclib,SIDM00216,3.2243385
849,170197,Sabutoclax,SIDM00951,-1.2689762
850,212657,PD173074,SIDM01197,4.6303916
851,109061,WZ4003,SIDM01095,1.3136408
852,198374,UMI-77,SIDM00489,2.4012887
853,187446,Osimertinib,SIDM00410,1.4385041
854,265,Erlotinib,SIDM00962,2.5671237
855,14123,Bortezomib,SIDM01197,-3.4298654
856,182954,AGI-5198,SIDM00216,4.6031938
857,50018,Luminespib,SIDM00488,-1.7935706
858,171829,LY2109761,SIDM00422,4.209917
859,194518,AZD7762,SIDM00638,0.5333525
860,183119,AZD3759,SIDM00417,2.62176
861,186094,Nilotinib,SIDM00234,4.1261992
862,98667,IWP-2,SIDM00958,2.3258963
863,52801,Sorafenib,SIDM01095,1.0225087
864,204586,PLX-4720,SIDM00259,4.397936
865,179677,Cytarabine,SIDM00638,1.9853288
866,185755,Nilotinib,SIDM00596,3.3956165
867,281294,Trametinib,SIDM01228,1.1800989
868,61385,Erlotinib,SIDM01228,4.4713416
869,85162,VX-11e,SIDM00600,2.7147388
870,173660,MN-64,SIDM00216,4.511166
871,199137,WIKI4,SIDM00489,4.0390763
872,199188,WIKI4,SIDM00417,3.6042428
873,55857,Oxaliplatin,SIDM00197,4.219714
874,184563,AZD5363,SIDM00218,3.5654893
875,177959,Ulixertinib,SIDM00127,2.8329823
876,192314,GSK2578215A,SIDM00579,4.7937655
877,170718,Sabutoclax,SIDM00197,-0.9676844
878,179897,Docetaxel,SIDM01160,-1.7333351
879,189246,Olaparib,SIDM00489,3.7022853
880,148874,Dactinomycin,SIDM00596,-3.8864126
881,198779,UMI-77,SIDM00958,1.9289227
882,215483,MK-2206,SIDM00218,2.7583904
883,116235,RVX-208,SIDM01183,3.9970202
884,120601,Foretinib,SIDM00127,0.5787728
885,201915,WEHI-539,SIDM01245,-0.4477756
886,65371,Dinaciclib,SIDM00958,-3.6468952
887,120322,PRT062607,SIDM00951,3.8293898
888,187650,Osimertinib,SIDM00375,0.3518613
889,184636,Vorinostat,SIDM00489,0.53144664
890,331474,Pevonedistat,SIDM00422,0.16634345
891,201896,WEHI-539,SIDM00003,5.174735
892,120011,Entospletinib,SIDM00579,4.1390696
893,218462,Pictilisib,SIDM00422,1.3417811
894,231658,AT13148,SIDM00259,3.3631716
895,155972,Alisertib,SIDM00234,2.7477112
896,265980,Talazoparib,SIDM00962,0.0933364
897,283203,Temozolomide,SIDM00579,5.633604
898,113169,PCI-34051,SIDM00489,4.445546
899,215929,Palbociclib,SIDM00417,2.9391859
900,271492,XAV939,SIDM00427,4.7825623
901,281270,Trametinib,SIDM00842,-0.40770113
902,222477,VE821,SIDM00951,2.5460725
903,194746,MIRA-1,SIDM00596,5.4118323
904,48603,Dasatinib,SIDM00489,0.43693846
905,86328,Linsitinib,SIDM00958,2.9865348
906,222924,VE821,SIDM01228,5.003165
907,189683,GDC0810,SIDM01160,5.5339174
908,89707,Sepantronium bromide,SIDM00638,-2.7857819
909,183601,AZD3759,SIDM00218,3.8787243
910,87379,Epirubicin,SIDM00427,-1.222523
911,221100,AZ6102,SIDM00410,1.8711051
912,63250,Niraparib,SIDM00599,4.276834
913,195054,MIRA-1,SIDM00958,3.7869856
914,172766,OF-1,SIDM00216,4.1755576
915,171180,LY2109761,SIDM00003,5.2824454
916,49737,Luminespib,SIDM00599,-3.1446915
917,117315,OTX015,SIDM00600,2.284405
918,65598,Dinaciclib,SIDM00375,-2.471002
919,220071,PD0325901,SIDM00197,2.5224242
920,192140,GSK2578215A,SIDM01228,6.0801687
921,190229,GDC0810,SIDM00962,4.400145
922,180091,Docetaxel,SIDM00003,-2.4929495
923,280869,Trametinib,SIDM00489,-3.0960162
924,104,Erlotinib,SIDM01245,2.867994
925,290485,AZD6738,SIDM00427,1.5707912
926,117322,OTX015,SIDM00127,2.8928714
927,163454,MIM1,SIDM00422,3.074009
928,98200,IWP-2,SIDM00489,2.9071379
929,302809,AZD5582,SIDM00417,0.7989867
930,55404,Oxaliplatin,SIDM01245,4.068171
931,190142,GDC0810,SIDM01095,4.4389315
932,90623,Uprosertib,SIDM00489,3.1395137
933,184992,Vorinostat,SIDM01095,-0.5439923
934,220680,AZ6102,SIDM01245,2.3216758
935,97872,SCH772984,SIDM00127,3.0539033
936,189286,Ipatasertib,SIDM01197,4.3272943
937,97347,SCH772984,SIDM00003,1.1209226
938,73419,BMS-345541,SIDM00234,4.4337115
939,95560,Taselisib,SIDM00308,3.0406668
940,177686,Vinblastine,SIDM00958,-4.7890215
941,198524,UMI-77,SIDM00596,2.8202024
942,94767,Alpelisib,SIDM01183,2.4863043
943,74237,AZ960,SIDM01228,4.5337553
944,265989,Talazoparib,SIDM01228,4.35876
945,171465,LY2109761,SIDM01183,5.3198915
946,70722,EPZ004777,SIDM00234,6.698501
947,183911,Navitoclax,SIDM00599,2.0092041
948,89570,Sapitinib,SIDM01160,1.8933597
949,94544,Alpelisib,SIDM00596,2.2985504
950,15538,Lapatinib,SIDM01245,2.2759461
951,251851,Tamoxifen,SIDM00488,4.4569116
952,180054,ABT737,SIDM00422,0.5892102
953,64761,MK-1775,SIDM00422,0.384632
954,213675,AMG-319,SIDM01197,6.06585
955,200717,Sepantronium bromide,SIDM00127,-3.0928826
956,184664,AZD5363,SIDM00638,2.5847096
957,70766,EPZ004777,SIDM00427,5.264489
958,108290,VE-822,SIDM00958,1.6557962
959,84992,VX-11e,SIDM00842,1.4517555
960,97030,EPZ5676,SIDM00375,6.156668
961,95088,I-BET-762,SIDM00600,3.1941667
962,118716,ML323,SIDM00596,4.5297165
963,196938,P22077,SIDM01228,5.8182797
964,214282,MK-8776,SIDM01245,1.7503997
965,118110,GSK343,SIDM00488,5.0790834
966,113759,PCI-34051,SIDM00579,3.0802693
967,110110,CZC24832,SIDM00218,5.6884723
968,194501,AZD7762,SIDM00600,-0.4487182
969,186794,AZD8186,SIDM00216,3.809841
970,178917,Venetoclax,SIDM00127,3.9312134
971,119859,Entospletinib,SIDM01197,5.186645
972,180517,Docetaxel,SIDM00234,-0.19775963
973,209583,Wee1 Inhibitor,SIDM00951,1.8434621
974,70677,EPZ004777,SIDM00958,4.6546335
975,271140,XAV939,SIDM00599,3.802896
976,90032,Sapitinib,SIDM01095,4.3677397
977,199423,WIKI4,SIDM00504,3.79562
978,177802,Vinblastine,SIDM00600,-3.7774687
979,86699,Epirubicin,SIDM01160,-0.5871779
980,188322,Cediranib,SIDM01228,3.048732
981,198966,UMI-77,SIDM00375,2.3669531
982,217542,Dactolisib,SIDM00422,-1.7733128
983,266149,Talazoparib,SIDM00579,0.6463046
984,97818,SCH772984,SIDM00197,5.156508
985,113087,OSI-027,SIDM01095,0.43669873
986,59113,Ruxolitinib,SIDM00422,4.224571
987,119335,Entospletinib,SIDM01160,4.505467
988,219438,PD0325901,SIDM01160,-0.8347483
989,183936,AZD5363,SIDM01160,3.9519436
990,179302,Cytarabine,SIDM00308,-0.62398064
991,143411,Ibrutinib,SIDM00638,2.8011007
992,177011,Buparlisib,SIDM00579,0.12392491
993,204554,PLX-4720,SIDM00410,2.4789486
994,95827,Taselisib,SIDM00488,3.4677749
995,251715,Tamoxifen,SIDM01095,3.1996703
996,212805,PD173074,SIDM00127,2.8147092
997,172448,OF-1,SIDM00488,5.2632565
998,97790,SCH772984,SIDM00410,0.16903585
999,218137,Pictilisib,SIDM01228,2.020209
1000,192250,GSK2578215A,SIDM00197,4.035515
1001,142921,Ibrutinib,SIDM00003,6.4534054
1002,111821,GSK2606414,SIDM01197,5.589603
1003,43977,Obatoclax Mesylate,SIDM00197,-0.55075777
1004,219063,AZD8055,SIDM01197,2.1839952
1005,110143,CZC24832,SIDM00197,4.7740126
1006,108633,WZ4003,SIDM01160,3.783535
1007,266052,Talazoparib,SIDM00218,1.8364282
1008,176741,Buparlisib,SIDM01095,0.36134008
1009,221133,AZ6102,SIDM00259,1.8648622
1010,109126,WZ4003,SIDM00842,1.2500551
1011,54939,Irinotecan,SIDM00600,2.1136816
1012,92631,Lapatinib,SIDM00599,1.526222
1013,55475,Oxaliplatin,SIDM00596,4.598616
1014,112749,PFI3,SIDM00488,6.6161256
1015,110078,CZC24832,SIDM00958,3.9457974
1016,2053,Paclitaxel,SIDM01245,-3.7661533
1017,42230,5-Fluorouracil,SIDM00259,3.4261622
1018,55841,BMS-345541,SIDM00599,2.6969523
1019,182648,AGI-5198,SIDM00234,6.1354694
1020,290403,AZD6738,SIDM00958,0.8320113
1021,113176,PCI-34051,SIDM00951,3.8916516
1022,199712,WIKI4,SIDM00259,3.598154
1023,195192,MIRA-1,SIDM00638,6.254529
1024,251973,Tamoxifen,SIDM00579,3.777832
1025,198816,UMI-77,SIDM00410,1.104778
1026,187962,Cediranib,SIDM00003,1.7702485
1027,87428,Epirubicin,SIDM00579,-0.6261806
1028,187112,Osimertinib,SIDM00599,0.515762
1029,231543,AT13148,SIDM01228,4.9103975
1030,161361,LCL161,SIDM00488,5.024739
1031,50196,Paclitaxel,SIDM00638,-1.5295293
1032,281744,Dabrafenib,SIDM00489,3.540419
1033,195639,NVP-ADW742,SIDM01245,3.0119307
1034,189326,Ipatasertib,SIDM00488,5.034568
1035,221721,GSK591,SIDM00599,4.175508
1036,74335,AZ960,SIDM00197,2.73008
1037,173458,MN-64,SIDM00579,4.775187
1038,222707,VE821,SIDM00308,2.6425893
1039,214068,MK-8776,SIDM01160,5.620954
1040,14174,Bortezomib,SIDM00197,-4.679893
1041,9575,BMS-536924,SIDM00417,2.3292046
1042,111394,GSK2606414,SIDM00951,3.4546213
1043,265604,Talazoparib,SIDM00417,4.2325997
1044,55206,GSK1904529A,SIDM00962,2.757676
1045,109711,CZC24832,SIDM00003,5.8789077
1046,14242,Bortezomib,SIDM00422,-5.1536384
1047,118179,GSK343,SIDM00427,3.6642215
1048,55215,GSK1904529A,SIDM01228,4.0992417
1049,20398,Vinorelbine,SIDM00600,-2.7495704
1050,296550,Fulvestrant,SIDM00599,2.7109833
1051,181151,Afuresertib,SIDM00489,2.4690695
1052,193002,I-BRD9,SIDM01095,3.2999465
1053,55747,Oxaliplatin,SIDM01228,4.8172727
1054,155693,Alisertib,SIDM00308,0.77027893
1055,231095,AT13148,SIDM00951,3.1776683
1056,179992,Docetaxel,SIDM00489,-5.107352
1057,55189,GSK1904529A,SIDM00842,2.2281635
1058,177409,Vinblastine,SIDM00599,-3.369342
1059,142721,AZD4547,SIDM00216,3.2371593
1060,96695,EPZ5676,SIDM01183,5.3944373
1061,221180,AZ6102,SIDM00127,3.0238242
1062,85179,VX-11e,SIDM00638,3.970636
1063,212716,PD173074,SIDM00218,2.3678634
1064,183693,AZD3759,SIDM00127,2.1533468
1065,173333,MN-64,SIDM00958,4.3704486
1066,266062,Talazoparib,SIDM00410,1.0527054
1067,174904,Wnt-C59,SIDM01228,4.697784
1068,191887,GSK2578215A,SIDM00599,3.7015762
1069,120851,PRT062607,SIDM00259,4.7829785
1070,290646,AZD6738,SIDM00375,2.527653
1071,202219,Afatinib,SIDM00417,2.1438196
1072,189830,GDC0810,SIDM00417,4.252135
1073,199632,WIKI4,SIDM00958,2.5081525
1074,181734,Afuresertib,SIDM00427,2.9786067
1075,219649,PD0325901,SIDM01245,0.4966563
1076,216418,Palbociclib,SIDM00427,3.1911817
1077,261526,Daporinad,SIDM00410,-6.434527
1078,232769,AZD4547,SIDM00958,2.4182987
1079,296,Camptothecin,SIDM00596,-1.7555282
1080,296855,Fulvestrant,SIDM00218,4.4320374
1081,178825,Venetoclax,SIDM00218,4.123018
1082,197063,P22077,SIDM00427,4.4552155
1083,95012,I-BET-762,SIDM00218,4.183783
1084,173563,LGK974,SIDM00951,2.9148633
1085,111887,GSK2606414,SIDM00234,5.223914
1086,117643,GSK343,SIDM00951,3.2047133
1087,185576,Nilotinib,SIDM00951,2.2108583
1088,117181,OTX015,SIDM01197,5.45873
1089,12582,Entinostat,SIDM00197,1.6127398
1090,265650,Talazoparib,SIDM00003,4.230888
1091,202036,WEHI-539,SIDM00308,0.10936493
1092,183326,Gefitinib,SIDM00197,2.262307
1093,178629,Cisplatin,SIDM00488,3.60765
1094,185852,Nilotinib,SIDM00504,3.5485735
1095,189362,Ipatasertib,SIDM00410,2.3297899
1096,119519,Entospletinib,SIDM00003,5.269048
1097,194427,AZD7762,SIDM00234,2.611573
1098,105390,Entinostat,SIDM01183,0.07206291
1099,160885,LCL161,SIDM00951,4.101953
1100,91376,Uprosertib,SIDM00422,2.5916655
1101,187767,Cediranib,SIDM01160,1.5693893
1102,179183,Cytarabine,SIDM01245,-1.1235968
1103,105596,Entinostat,SIDM00638,2.9450178
1104,97366,SCH772984,SIDM01245,2.4518626
1105,87370,Epirubicin,SIDM00259,-1.6771493
1106,174879,Wnt-C59,SIDM00842,2.427859
1107,202413,WEHI-539,SIDM00600,4.6957316
1108,143412,Ibrutinib,SIDM00579,4.6092334
1109,192925,I-BRD9,SIDM00504,4.3101516
1110,188274,Cediranib,SIDM01183,1.9337978
1111,296904,Fulvestrant,SIDM00427,4.3421803
1112,65442,Dinaciclib,SIDM00259,-2.0861194
1113,210914,Nutlin-3a (-),SIDM00488,4.5629044
1114,58439,Ruxolitinib,SIDM00003,5.1822076
1115,58391,Ruxolitinib,SIDM00417,3.9478655
1116,108574,VE-822,SIDM00422,3.4097462
1117,108061,VE-822,SIDM00308,2.054388
1118,113712,PCI-34051,SIDM00427,5.0199614
1119,185925,Nilotinib,SIDM01095,1.5497096
1120,95303,I-BET-762,SIDM00216,4.620066
1121,44785,BMS-754807,SIDM00488,3.6010633
1122,211849,BIBR-1532,SIDM00234,5.9994025
1123,45398,Obatoclax Mesylate,SIDM00234,0.97739387
1124,109308,WZ4003,SIDM00638,4.9459662
1125,41680,5-Fluorouracil,SIDM00489,3.7432823
1126,216679,Dactolisib,SIDM01160,-1.2815619
