,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.33242682
567,160961,LCL161,SIDM00145,3.5632675
568,55337,GSK1904529A,SIDM00100,2.9365618
569,64394,MK-1775,SIDM00267,2.0322697
570,116374,RVX-208,SIDM00264,5.6170416
571,193400,I-BRD9,SIDM00508,5.3125396
572,18790,Gemcitabine,SIDM00973,-2.102624
573,3283,Sorafenib,SIDM00224,3.0469897
574,97596,SCH772984,SIDM01092,2.8491466
575,109598,CZC24832,SIDM01163,5.5286064
576,183963,Navitoclax,SIDM00677,1.1358835
577,3281,Sorafenib,SIDM01206,1.3799593
578,280854,Trametinib,SIDM01163,-1.5265486
579,180199,Docetaxel,SIDM01206,-6.085911
580,3282,Sorafenib,SIDM00225,3.3169959
581,97551,SCH772984,SIDM01145,2.1816473
582,89625,Sapitinib,SIDM00293,6.162633
583,55381,Oxaliplatin,SIDM00118,3.6196759
584,91184,Uprosertib,SIDM00100,2.3824923
585,215958,Palbociclib,SIDM00145,1.2293411
586,182212,AGI-5198,SIDM00113,5.61986
587,43800,Obatoclax Mesylate,SIDM00379,0.4510435
588,282524,Temozolomide,SIDM00889,5.788049
589,91153,Uprosertib,SIDM00264,3.9055789
590,214913,MK-8776,SIDM00973,2.0273514
591,216681,Dactolisib,SIDM00889,-2.3828242
592,213968,AMG-319,SIDM00508,5.2431116
593,271378,XAV939,SIDM00810,3.7851236
594,161448,LCL161,SIDM00100,4.7890425
595,173427,MN-64,SIDM00311,5.053583
596,180425,Docetaxel,SIDM00267,-1.8481896
597,197649,Savolitinib,SIDM00224,3.6532874
598,174665,Wnt-C59,SIDM01206,2.668894
599,108001,VE-822,SIDM00544,2.7066336
600,189033,Ipatasertib,SIDM00224,3.6013258
601,171337,LY2109761,SIDM00677,5.3480883
602,190606,GDC0810,SIDM00483,5.316841
603,160981,LCL161,SIDM00113,4.982362
604,192057,GSK2578215A,SIDM00379,5.6932697
605,94619,I-BET-762,SIDM00900,2.5249531
606,280829,Trametinib,SIDM00293,3.0690405
607,116861,OTX015,SIDM00900,1.9928975
608,174998,Wnt-C59,SIDM00264,3.7539618
609,99187,Leflunomide,SIDM00118,5.496843
610,74326,AZ960,SIDM00289,-1.2890542
611,74329,AZ960,SIDM00264,1.8798783
612,50184,Luminespib,SIDM00104,-1.8818622
613,214465,MK-8776,SIDM01145,2.1077785
614,331045,Pevonedistat,SIDM00225,1.0589186
615,87836,Cyclophosphamide,SIDM00145,4.067525
616,2575,Cytarabine,SIDM00181,1.0360998
617,91244,Uprosertib,SIDM00371,4.815982
618,177783,Vinblastine,SIDM00100,-4.4450865
619,97457,SCH772984,SIDM01206,3.459007
620,193079,I-BRD9,SIDM00267,5.3505297
621,178393,Cisplatin,SIDM00677,2.5651517
622,189874,GDC0810,SIDM00118,5.203015
623,232323,AZD4547,SIDM00181,3.1851106
624,232195,AZD4547,SIDM00889,1.5137501
625,231296,AT13148,SIDM01206,0.8891975
626,222573,VE821,SIDM00113,5.8303957
627,2142,Paclitaxel,SIDM01145,-4.0026207
628,226,Camptothecin,SIDM00900,-4.4189544
629,175180,Wnt-C59,SIDM00973,2.970232
630,55108,GSK1904529A,SIDM01092,2.7500403
631,50099,Luminespib,SIDM00100,-2.7368307
632,54625,Irinotecan,SIDM01145,0.23164028
633,194540,MIRA-1,SIDM01163,4.872754
634,118736,ML323,SIDM00224,5.837635
635,3452,Sorafenib,SIDM00289,0.17886093
636,148727,Dactinomycin,SIDM00188,-2.2567718
637,176589,Buparlisib,SIDM00225,1.6982526
638,202376,Afatinib,SIDM00224,2.7375119
639,113174,OSI-027,SIDM00810,2.6298318
640,65430,Dinaciclib,SIDM00264,-2.4878204
641,98839,IWP-2,SIDM00104,2.833385
642,118407,GSK343,SIDM00483,3.402939
643,196282,NVP-ADW742,SIDM00508,2.9927523
644,55974,Oxaliplatin,SIDM00104,4.9990406
645,99107,Leflunomide,SIDM00188,5.7049856
646,49551,Luminespib,SIDM00591,-1.3666129
647,191587,GSK2578215A,SIDM00889,4.161867
648,204478,PLX-4720,SIDM00810,4.813877
649,56213,BMS-345541,SIDM00100,3.5894182
650,113183,PCI-34051,SIDM00188,5.340575
651,148790,Dactinomycin,SIDM00118,-3.2236402
652,220910,AZ6102,SIDM00813,2.2599647
653,43555,Obatoclax Mesylate,SIDM00900,-0.9751276
654,181709,Afuresertib,SIDM00289,2.1454298
655,94487,I-BET-762,SIDM01163,3.7637784
656,192029,GSK2578215A,SIDM01092,4.645564
657,194735,MIRA-1,SIDM00544,4.1721826
658,49496,Luminespib,SIDM00293,-0.29905266
659,42251,5-Fluorouracil,SIDM00100,5.179855
660,115516,I-BET-762,SIDM00311,3.428375
661,95697,Taselisib,SIDM00379,3.7601244
662,178310,Venetoclax,SIDM00591,2.86316
663,212319,PD173074,SIDM00900,3.1952684
664,163117,MIM1,SIDM00267,4.824471
665,178976,Cytarabine,SIDM00889,-0.011761241
666,13997,Bortezomib,SIDM00224,-5.161477
667,58705,Ruxolitinib,SIDM00379,4.9242897
668,120088,Foretinib,SIDM00145,-0.2607897
669,196690,P22077,SIDM00225,5.540079
670,120729,PRT062607,SIDM00267,4.3989496
671,108384,VE-822,SIDM00311,5.118073
672,172986,MN-64,SIDM00900,4.1830845
673,202746,Afatinib,SIDM00100,2.4702408
674,86663,Linsitinib,SIDM00483,1.7887537
675,265467,Talazoparib,SIDM00889,2.6715662
676,55152,Irinotecan,SIDM00483,2.7157857
677,89460,Sepantronium bromide,SIDM00813,-5.0590515
678,161085,LCL161,SIDM00224,4.838203
679,204237,PLX-4720,SIDM01206,3.1951487
680,181246,Afuresertib,SIDM00118,2.378574
681,53199,Sorafenib,SIDM00508,3.259061
682,271057,XAV939,SIDM00900,3.6513808
683,113498,PCI-34051,SIDM01092,3.702889
684,115944,RVX-208,SIDM00118,5.5704556
685,179149,Cytarabine,SIDM00145,-1.3113462
686,183646,AZD3759,SIDM00258,3.5482643
687,312316,AZD8186,SIDM00267,3.3869545
688,6367,Dasatinib,SIDM00293,3.9407766
689,215237,MK-2206,SIDM00677,1.7666308
690,290290,AZD6738,SIDM00379,1.0146136
691,196574,P22077,SIDM00118,4.897804
692,484,Camptothecin,SIDM00379,-1.6368911
693,183321,Gefitinib,SIDM00264,2.192115
694,221121,AZ6102,SIDM00264,3.1117964
695,64047,MK-1775,SIDM00118,0.5830521
696,44156,Obatoclax Mesylate,SIDM00973,0.043829657
697,214341,MK-8776,SIDM00544,1.8421801
698,211159,Nutlin-3a (-),SIDM00973,2.4403713
699,15654,Lapatinib,SIDM01092,3.0314043
700,181498,Afuresertib,SIDM01092,3.099175
701,86779,Epirubicin,SIDM01163,-2.4676516
702,44555,BMS-754807,SIDM00677,-0.04617285
703,55269,Oxaliplatin,SIDM01163,2.6286461
704,216208,Palbociclib,SIDM00813,3.2514668
705,209778,Wee1 Inhibitor,SIDM00224,3.872905
706,113345,PCI-34051,SIDM00544,1.543267
707,111593,GSK2606414,SIDM01206,3.2664502
708,171890,OF-1,SIDM00889,4.5540547
709,178569,Cisplatin,SIDM00267,3.4944618
710,118050,GSK343,SIDM00267,4.42453
711,231299,AT13148,SIDM00224,4.4207573
712,112890,PFI3,SIDM00371,6.237295
713,172182,OF-1,SIDM00224,4.9150076
714,51356,Crizotinib,SIDM00483,1.6409801
715,55243,Oxaliplatin,SIDM00293,4.903791
716,184016,AZD5363,SIDM01163,2.7329528
717,58680,Ruxolitinib,SIDM01092,4.020348
718,194202,AZD7762,SIDM01145,-1.1645775
719,199121,WIKI4,SIDM01163,2.9556646
720,198033,Savolitinib,SIDM00100,3.0020144
721,95403,Taselisib,SIDM00145,2.0295446
722,290136,AZD6738,SIDM00224,2.8381317
723,97689,SCH772984,SIDM00267,3.2962754
724,55864,Oxaliplatin,SIDM00258,5.0089855
725,111717,GSK2606414,SIDM00813,3.777457
726,209,Camptothecin,SIDM00086,-2.900295
727,302717,AZD5582,SIDM00293,3.2614706
728,175037,Wnt-C59,SIDM00311,4.4083834
729,266094,Talazoparib,SIDM00258,2.7441878
730,142808,Ibrutinib,SIDM01163,4.612389
731,184812,Vorinostat,SIDM00544,0.18046525
732,58435,Ruxolitinib,SIDM00118,5.2633657
733,105622,Entinostat,SIDM00371,3.4698513
734,282703,Temozolomide,SIDM00118,6.670416
735,251701,Tamoxifen,SIDM01092,2.918584
736,20173,Vinorelbine,SIDM00379,-3.2936587
737,220065,PD0325901,SIDM00264,1.5816071
738,179951,Docetaxel,SIDM00293,-1.7270305
739,204149,PLX-4720,SIDM00900,4.4140863
740,120349,PRT062607,SIDM00181,4.8427896
741,95111,Alpelisib,SIDM00973,4.143476
742,227660,BMS-536924,SIDM00889,1.97061
743,161216,LCL161,SIDM00813,4.585007
744,194160,AZD7762,SIDM00677,1.5196046
745,41853,5-Fluorouracil,SIDM00544,1.819839
746,199822,WIKI4,SIDM00104,3.2030892
747,119597,Entospletinib,SIDM00544,2.511935
748,187467,Osimertinib,SIDM00264,1.6138656
749,178472,Venetoclax,SIDM00544,1.114585
750,218861,Uprosertib,SIDM00591,1.2982324
751,210405,Nutlin-3a (-),SIDM01163,2.225635
752,95224,Taselisib,SIDM00889,1.7174064
753,18412,Gemcitabine,SIDM00813,-4.3985753
754,188239,Cediranib,SIDM00379,2.164067
755,45442,Obatoclax Mesylate,SIDM00311,0.21252021
756,193998,AZD7762,SIDM00118,0.2810086
757,211089,Nutlin-3a (-),SIDM00104,4.1310825
758,178151,Cisplatin,SIDM00591,2.1910903
759,296335,Fulvestrant,SIDM01163,4.1263003
760,17986,Gemcitabine,SIDM00889,-2.7056997
761,173466,LGK974,SIDM00889,3.4347723
762,302841,AZD5582,SIDM00145,-0.78467405
763,197541,Savolitinib,SIDM00113,3.7359965
764,14166,Bortezomib,SIDM00289,-6.1301765
765,197615,Savolitinib,SIDM00544,2.462564
766,202008,WEHI-539,SIDM00224,4.4868217
767,197076,P22077,SIDM00100,6.4913273
768,171856,AGI-6780,SIDM00900,2.5155334
769,271041,XAV939,SIDM00086,3.463799
770,85114,VX-11e,SIDM00264,3.4323952
771,251704,Tamoxifen,SIDM00813,3.3248904
772,176729,Buparlisib,SIDM00813,0.60601294
773,281841,Dabrafenib,SIDM00113,3.9548266
774,94596,I-BET-762,SIDM00118,3.5838454
775,50250,Luminespib,SIDM00973,-3.3602736
776,111563,GSK2606414,SIDM00544,3.0183263
777,73472,BMS-345541,SIDM00311,4.073984
778,52141,Rapamycin,SIDM00371,0.15616402
779,266197,Talazoparib,SIDM00104,2.0240176
780,711,Camptothecin,SIDM00311,-1.8922709
781,95226,I-BET-762,SIDM00973,3.9066393
782,186215,Nilotinib,SIDM00371,4.600481
783,117598,GSK343,SIDM00293,3.9946718
784,183826,AZD3759,SIDM00973,2.3543289
785,197055,P22077,SIDM00258,4.53576
786,266264,Talazoparib,SIDM00973,1.4778987
787,95762,Taselisib,SIDM00267,1.8383518
788,112988,OSI-027,SIDM00677,3.837293
789,189383,Ipatasertib,SIDM00264,4.825579
790,302930,AZD5582,SIDM00544,2.4759495
791,120299,Foretinib,SIDM01145,0.17941439
792,186375,Nilotinib,SIDM00483,2.447791
793,280968,Trametinib,SIDM00113,-0.08234333
794,143175,Ibrutinib,SIDM00379,7.0920467
795,156173,Alisertib,SIDM00973,1.6782062
796,280902,Trametinib,SIDM00181,2.1812572
797,187209,Osimertinib,SIDM01145,0.06493032
798,178955,Venetoclax,SIDM00371,3.9758742
799,281982,Dabrafenib,SIDM00677,3.5132418
800,176681,Buparlisib,SIDM01145,-0.5239407
801,232273,AZD4547,SIDM01163,2.954468
802,2169,Paclitaxel,SIDM01092,-4.520608
803,202971,Afatinib,SIDM00483,-0.2182728
804,94438,Alpelisib,SIDM00145,2.8013804
805,111739,GSK2606414,SIDM00379,4.447947
806,120646,PRT062607,SIDM00813,2.8584504
807,289805,Gemcitabine,SIDM00483,-3.038686
808,112834,PFI3,SIDM00311,6.0641003
809,49521,Luminespib,SIDM01163,-2.9439352
810,331145,Pevonedistat,SIDM01092,-1.0272154
811,160973,LCL161,SIDM00118,5.070799
812,95018,Alpelisib,SIDM00371,2.6760342
813,231046,AT13148,SIDM00293,5.163553
814,99423,Leflunomide,SIDM01092,3.3411102
815,281112,Trametinib,SIDM00677,-3.2664804
816,193810,AZD7762,SIDM00889,-0.53141475
817,179236,ABT737,SIDM01163,2.750363
818,177898,Ulixertinib,SIDM00264,3.6555557
819,120745,PRT062607,SIDM00810,4.0186048
820,91188,Uprosertib,SIDM00311,4.48626
821,143459,Ibrutinib,SIDM00104,6.5814457
822,54698,Irinotecan,SIDM00379,3.7519002
823,220,Erlotinib,SIDM01092,1.9062619
824,90017,Sapitinib,SIDM01092,4.585337
825,112260,PFI3,SIDM01163,5.4306645
826,49358,Dasatinib,SIDM00973,-0.8246696
827,216786,Dactolisib,SIDM00591,-1.6945041
828,202553,WEHI-539,SIDM00973,3.738261
829,140,Erlotinib,SIDM01206,2.762905
830,173569,MN-64,SIDM00973,4.561732
831,184048,AZD5363,SIDM00591,3.1233842
832,52076,Rapamycin,SIDM00100,-1.7854351
833,105435,Entinostat,SIDM00810,3.4995546
834,221621,GSK591,SIDM00113,5.409153
835,203990,PLX-4720,SIDM00293,5.142485
836,171752,AGI-6780,SIDM00188,3.8804753
837,63604,Niraparib,SIDM00100,4.4950247
838,119980,Entospletinib,SIDM00311,4.441329
839,20381,Vinorelbine,SIDM00100,-2.6640613
840,149175,Dactinomycin,SIDM00100,-2.8962479
841,185178,Vorinostat,SIDM00289,-1.240192
842,172077,OF-1,SIDM00113,4.3679276
843,97934,SCH772984,SIDM00104,3.5292075
844,111481,GSK2606414,SIDM00118,4.4023595
845,90830,Uprosertib,SIDM01206,1.7591985
846,54440,Irinotecan,SIDM00900,-0.239277
847,211992,BIBR-1532,SIDM00104,5.661799
848,210719,Nutlin-3a (-),SIDM01145,2.6777475
849,98162,IWP-2,SIDM00293,3.0244665
850,202711,Afatinib,SIDM00264,2.3356018
851,108801,WZ4003,SIDM00145,2.1929014
852,209608,Wee1 Inhibitor,SIDM00181,2.937234
853,330722,Pictilisib,SIDM00508,2.2770648
854,218346,Pictilisib,SIDM00104,1.3768426
855,233086,AZD4547,SIDM00483,1.9282947
856,232928,AZD4547,SIDM00371,3.287388
857,109149,WZ4003,SIDM00810,4.2458076
858,162777,MIM1,SIDM00145,2.314421
859,6466,Dasatinib,SIDM00544,0.66986096
860,184740,Vorinostat,SIDM00113,1.6988571
861,89298,Sepantronium bromide,SIDM00544,-5.3464813
862,252089,Tamoxifen,SIDM00973,3.3381412
863,113516,OSI-027,SIDM00483,3.0313735
864,214952,MK-2206,SIDM00293,3.0992048
865,119455,Entospletinib,SIDM00181,4.063759
866,707,Camptothecin,SIDM00100,-1.3839288
867,115968,RVX-208,SIDM00900,4.3208027
868,213893,AMG-319,SIDM00104,5.220954
869,222139,GSK591,SIDM01220,5.240763
870,171290,LY2109761,SIDM00224,5.312348
871,120664,Foretinib,SIDM00104,1.050863
872,261347,Daporinad,SIDM01092,-5.02555
873,41781,5-Fluorouracil,SIDM00086,4.8589315
874,95529,Taselisib,SIDM01206,1.7323775
875,172830,MN-64,SIDM00293,5.1774077
876,4786,Crizotinib,SIDM00188,3.7788105
877,195221,MIRA-1,SIDM00371,6.276941
878,172529,AGI-6780,SIDM00483,3.0722082
879,290655,AZD6738,SIDM00973,2.5098388
880,185476,Nilotinib,SIDM00889,3.282986
881,170152,Sabutoclax,SIDM00293,0.533408
882,213769,AMG-319,SIDM00289,2.7532456
883,155795,Alisertib,SIDM01092,0.060930856
884,218118,Pictilisib,SIDM00267,1.4576505
885,271469,XAV939,SIDM00289,2.6736147
886,18616,Gemcitabine,SIDM00258,-1.7591532
887,49230,Dasatinib,SIDM01220,-0.6916588
888,42018,5-Fluorouracil,SIDM01092,1.6432446
889,95881,Taselisib,SIDM00289,1.5979522
890,96405,EPZ5676,SIDM00900,5.064254
891,176726,Buparlisib,SIDM01092,0.45046198
892,188925,Ipatasertib,SIDM00113,4.527249
893,261062,Daporinad,SIDM00181,-3.3918273
894,95042,Alpelisib,SIDM00104,5.4466133
895,171410,LY2109761,SIDM01092,4.2202168
896,90045,Sapitinib,SIDM00379,5.638321
897,43647,Obatoclax Mesylate,SIDM00224,-0.059016757
898,177414,Vinblastine,SIDM00225,-4.431426
899,182883,Gefitinib,SIDM00113,1.8677883
900,113693,PCI-34051,SIDM00264,4.867785
901,204574,PLX-4720,SIDM00264,5.1055026
902,110314,CZC24832,SIDM00973,5.284183
903,45339,Linsitinib,SIDM00544,1.0341511
904,70622,EPZ004777,SIDM00267,5.5567455
905,4875,Crizotinib,SIDM01206,0.67974377
906,109627,CZC24832,SIDM00188,6.0229855
907,271270,XAV939,SIDM01092,3.5681021
908,45198,Linsitinib,SIDM00181,4.329078
909,111642,GSK2606414,SIDM00677,4.2468534
910,115864,RVX-208,SIDM00188,4.9239254
911,109334,WZ4003,SIDM00371,4.5975437
912,177205,Buparlisib,SIDM00483,0.43641692
913,43471,Obatoclax Mesylate,SIDM00181,0.37144738
914,55743,BMS-345541,SIDM00113,4.302063
915,187982,Cediranib,SIDM00900,1.7882088
916,188425,Cediranib,SIDM00264,2.064921
917,671,Camptothecin,SIDM00264,-3.7426767
918,172229,OF-1,SIDM00677,3.797169
919,302742,AZD5582,SIDM01163,1.2825423
920,289913,AZD6738,SIDM01163,1.126974
921,198828,UMI-77,SIDM00264,3.1720102
922,219739,PD0325901,SIDM00224,1.8971391
923,296367,Fulvestrant,SIDM00591,4.084705
924,95333,Taselisib,SIDM00188,3.3873565
925,177320,Ulixertinib,SIDM01163,2.1688147
926,108154,VE-822,SIDM01092,3.07502
927,113390,OSI-027,SIDM00104,3.6244886
928,184282,Navitoclax,SIDM00100,4.037893
929,192734,I-BRD9,SIDM00118,5.027106
930,49959,Luminespib,SIDM00267,2.4996972
931,64301,MK-1775,SIDM01092,-0.4443076
932,216488,Palbociclib,SIDM00371,3.6908
933,213120,AMG-319,SIDM00889,4.771665
934,184260,Navitoclax,SIDM00258,1.8063766
935,170293,Sabutoclax,SIDM00113,1.253802
936,197785,Savolitinib,SIDM01092,2.261546
937,220681,AZ6102,SIDM00900,2.0231884
938,196182,NVP-ADW742,SIDM00371,3.3953078
939,163264,MIM1,SIDM00100,3.445266
940,42219,5-Fluorouracil,SIDM00264,4.1459074
941,209863,Wee1 Inhibitor,SIDM01145,1.5100722
942,49940,Paclitaxel,SIDM00379,-1.7922024
943,4765,Crizotinib,SIDM00293,3.0984988
944,199440,WIKI4,SIDM01145,2.4133298
945,173044,MN-64,SIDM00544,4.086845
946,52165,Rapamycin,SIDM00104,-1.8639307
947,181453,Afuresertib,SIDM01145,-0.45071045
948,113728,PCI-34051,SIDM00311,5.755007
949,54425,Irinotecan,SIDM00113,4.949304
950,116371,RVX-208,SIDM00289,2.7835863
951,87006,Epirubicin,SIDM00225,-0.17142469
952,120491,PRT062607,SIDM00544,1.4618884
953,676,Rapamycin,SIDM00289,-3.8077571
954,178253,Cisplatin,SIDM00900,2.0124424
955,171604,LY2109761,SIDM00264,5.3069315
956,64329,MK-1775,SIDM00379,1.1456361
957,55190,Oxaliplatin,SIDM00889,4.05201
958,185216,Vorinostat,SIDM00100,1.5121744
959,184754,Vorinostat,SIDM00900,0.9656371
960,85361,VX-11e,SIDM00483,0.7219768
961,12357,Entinostat,SIDM00118,2.0805757
962,96320,EPZ5676,SIDM00181,6.734852
963,73817,AZ960,SIDM00188,2.5881827
964,121016,PRT062607,SIDM00973,3.2636693
965,84778,VX-11e,SIDM00225,2.5300925
966,99447,Leflunomide,SIDM00379,5.6833878
967,303197,AZD5582,SIDM00810,1.9644797
968,155990,Alisertib,SIDM00289,-3.7176616
969,98407,IWP-2,SIDM01206,1.5460202
970,173763,LGK974,SIDM00224,4.505379
971,3455,Sorafenib,SIDM00264,3.294154
972,90832,Uprosertib,SIDM00224,2.9087532
973,120329,PRT062607,SIDM00188,4.3346252
974,187958,Cediranib,SIDM00118,3.0385
975,182796,Gefitinib,SIDM00591,-0.7061961
976,95186,Alpelisib,SIDM00483,2.5215626
977,55424,GSK1904529A,SIDM00104,3.982625
978,120368,Foretinib,SIDM00379,1.5915569
979,161452,LCL161,SIDM00311,4.4722104
980,107926,VE-822,SIDM00086,3.6843736
981,198299,UMI-77,SIDM00889,2.8686612
982,74011,AZ960,SIDM00224,0.8273259
983,90229,Sapitinib,SIDM00289,3.5457296
984,198097,Savolitinib,SIDM00371,3.6705477
985,182143,AGI-5198,SIDM00181,5.36841
986,88920,Pevonedistat,SIDM00224,1.0501639
987,155562,Alisertib,SIDM00086,1.8767308
988,161213,LCL161,SIDM01092,3.8051407
989,217773,Pictilisib,SIDM00145,1.0333999
990,20537,Vinorelbine,SIDM00973,-3.6500576
991,108681,WZ4003,SIDM00293,4.685875
992,87964,Cyclophosphamide,SIDM00225,6.513005
993,160838,LCL161,SIDM00293,5.163289
994,94535,I-BET-762,SIDM00181,3.8620222
995,131,Erlotinib,SIDM00544,2.2932706
996,148797,Dactinomycin,SIDM00086,-3.627298
997,54755,GSK1904529A,SIDM01163,3.5551775
998,171176,LY2109761,SIDM00118,5.5942316
999,271506,XAV939,SIDM00100,3.8716428
1000,116179,RVX-208,SIDM01092,4.031961
1001,55757,BMS-345541,SIDM00900,2.5091565
1002,221726,GSK591,SIDM00225,5.061928
1003,192435,GSK2578215A,SIDM00973,4.292134
1004,210598,Nutlin-3a (-),SIDM00544,0.3247357
1005,142785,Ibrutinib,SIDM00293,6.254482
1006,170518,Sabutoclax,SIDM01092,-0.9918034
1007,86434,Linsitinib,SIDM00311,4.309351
1008,281277,Trametinib,SIDM00267,0.15975669
1009,202627,WEHI-539,SIDM00483,3.266142
1010,15495,Lapatinib,SIDM00181,5.914856
1011,199220,WIKI4,SIDM00145,3.422843
1012,41666,5-Fluorouracil,SIDM01163,3.0879374
1013,99655,Leflunomide,SIDM00311,5.75393
1014,45505,Linsitinib,SIDM00813,4.228577
1015,84999,VX-11e,SIDM00267,3.5424058
1016,41974,5-Fluorouracil,SIDM01145,2.2116797
1017,296881,Fulvestrant,SIDM00289,2.7667131
1018,120,Camptothecin,SIDM00188,-1.5304203
1019,182874,Gefitinib,SIDM00118,2.1271832
1020,89649,Sepantronium bromide,SIDM00264,-4.1680317
1021,55745,Oxaliplatin,SIDM00810,3.6040528
1022,99300,Leflunomide,SIDM01206,4.0133424
1023,197421,Savolitinib,SIDM01163,2.68363
1024,210436,Nutlin-3a (-),SIDM00591,4.4310846
1025,86830,Epirubicin,SIDM00181,-0.26030564
1026,172150,OF-1,SIDM00544,3.9888258
1027,96742,EPZ5676,SIDM00810,6.1506987
1028,54304,Irinotecan,SIDM01163,2.1109898
1029,202005,WEHI-539,SIDM01206,0.74618745
1030,183445,AZD3759,SIDM00379,3.570796
1031,196598,P22077,SIDM00900,3.6893175
1032,184127,AZD5363,SIDM00118,2.9995
1033,55390,Oxaliplatin,SIDM00113,5.7476215
1034,189172,Ipatasertib,SIDM00813,2.0959496
1035,163349,MIM1,SIDM00104,4.324338
1036,183791,Navitoclax,SIDM00145,-0.6847444
1037,216164,Palbociclib,SIDM01145,1.2298808
1038,178120,Cisplatin,SIDM01163,1.5425748
1039,211114,Foretinib,SIDM00508,1.1749429
1040,202,Camptothecin,SIDM00118,-1.7704605
1041,271297,XAV939,SIDM00379,4.584646
1042,117842,GSK343,SIDM01206,2.0322287
1043,330897,Pevonedistat,SIDM00591,0.64614075
1044,179170,Cytarabine,SIDM00113,1.2991724
1045,172962,MN-64,SIDM00118,4.4092264
1046,67365,Bortezomib,SIDM00100,-4.8124475
1047,202507,Afatinib,SIDM01092,2.1379507
1048,52107,Rapamycin,SIDM01220,-2.8540874
1049,97624,SCH772984,SIDM00379,4.356881
1050,193015,I-BRD9,SIDM00379,5.1835933
1051,118543,ML323,SIDM00188,4.547446
1052,212215,PD173074,SIDM00591,3.831074
1053,172675,OF-1,SIDM00973,3.8312495
1054,179603,ABT737,SIDM00813,1.5278788
1055,70392,EPZ004777,SIDM00224,6.325408
1056,111469,GSK2606414,SIDM00145,2.3516111
1057,232372,AZD4547,SIDM00145,1.6440912
1058,303180,AZD5582,SIDM00267,2.3624418
1059,45266,Linsitinib,SIDM00086,4.8203454
1060,270953,XAV939,SIDM00188,3.1363707
1061,174578,Wnt-C59,SIDM00900,3.570024
1062,65606,Dinaciclib,SIDM00973,-2.9628828
1063,178413,Venetoclax,SIDM00900,0.9040228
1064,119383,Entospletinib,SIDM00293,6.1007977
1065,189763,GDC0810,SIDM01163,5.056133
1066,213422,AMG-319,SIDM01206,4.0950537
1067,172902,MN-64,SIDM00181,5.5810575
1068,311975,AZD8186,SIDM00145,2.3415086
1069,63856,MK-1775,SIDM00889,0.46284044
1070,232304,AZD4547,SIDM00591,2.8844118
1071,108178,VE-822,SIDM00379,4.6488695
1072,209931,Wee1 Inhibitor,SIDM00379,2.6488416
1073,197740,Savolitinib,SIDM01145,1.2094646
1074,89481,Sepantronium bromide,SIDM00379,-3.565179
1075,13947,Bortezomib,SIDM00118,-4.4024606
1076,191716,GSK2578215A,SIDM00181,5.7926426
1077,181835,Afuresertib,SIDM00104,3.6532497
1078,55728,Oxaliplatin,SIDM00267,5.973792
1079,58545,Ruxolitinib,SIDM01206,3.7550902
1080,94797,Alpelisib,SIDM00267,3.8729396
1081,185686,Nilotinib,SIDM00900,3.0147264
1082,172589,OF-1,SIDM00371,4.0715065
1083,186149,Nilotinib,SIDM00100,3.6280224
1084,117621,GSK343,SIDM01163,3.8280184
1085,90637,Uprosertib,SIDM00188,3.6801722
1086,113941,PCI-34051,SIDM00483,3.8760133
1087,50507,Crizotinib,SIDM01163,1.7452569
1088,63222,Niraparib,SIDM00544,1.0676075
1089,202076,Afatinib,SIDM00889,2.0618732
1090,112976,PFI3,SIDM00973,5.688447
1091,155798,Alisertib,SIDM00813,-0.12239259
1092,190440,GDC0810,SIDM00371,6.743442
1093,185181,Vorinostat,SIDM00264,1.4829763
1094,265587,Talazoparib,SIDM00181,3.0299804
1095,112913,PFI3,SIDM00104,5.1079698
1096,118157,GSK343,SIDM00289,2.0905428
1097,51281,Crizotinib,SIDM00973,2.9937322
1098,172165,AGI-6780,SIDM00267,3.864177
1099,99009,Leflunomide,SIDM00889,4.923436
1100,94153,Luminespib,SIDM00508,-0.019444577
1101,188072,Cediranib,SIDM01206,1.0630975
1102,54499,Irinotecan,SIDM00544,-0.20127165
1103,171912,AGI-6780,SIDM00544,1.7298226
1104,187566,Osimertinib,SIDM00371,2.5488682
1105,202173,WEHI-539,SIDM00379,3.8604076
1106,89330,Sepantronium bromide,SIDM00225,-6.08452
1107,209906,Wee1 Inhibitor,SIDM01092,0.93579775
1108,74364,AZ960,SIDM00311,1.9208478
1109,4957,Crizotinib,SIDM01092,2.118695
1110,200855,Sepantronium bromide,SIDM00508,-3.7903633
1111,143077,Ibrutinib,SIDM00677,5.9651785
1112,96390,EPZ5676,SIDM00113,6.71062
1113,189575,Ipatasertib,SIDM00973,2.7766576
1114,191984,GSK2578215A,SIDM01145,3.7606518
1115,43613,Obatoclax Mesylate,SIDM00544,-0.9900117
1116,55894,BMS-345541,SIDM00677,3.6014736
1117,303288,AZD5582,SIDM00264,2.4282348
1118,155897,Alisertib,SIDM00810,1.1640264
1119,54975,GSK1904529A,SIDM01206,2.2147224
1120,290102,AZD6738,SIDM00544,0.8672204
1121,49470,Paclitaxel,SIDM00889,-2.7680023
1122,18601,Gemcitabine,SIDM00289,-5.776106
1123,56301,BMS-345541,SIDM00104,3.8696802
1124,92,Erlotinib,SIDM00118,3.5618532
1125,282570,Temozolomide,SIDM00293,6.380912
1126,50900,Crizotinib,SIDM00379,2.5782125
