,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,3.52666
560,70478,EPZ004777,SIDM00244,1.979299
561,124,Camptothecin,SIDM00632,0.79463136
562,614,Camptothecin,SIDM00488,2.1481206
563,199015,UMI-77,SIDM01041,1.9197797
564,96473,EPZ5676,SIDM00875,1.717931
565,90026,Sapitinib,SIDM00351,1.6740385
566,193284,I-BRD9,SIDM00565,1.4349179
567,96290,EPZ5676,SIDM00190,3.8586824
568,15496,Lapatinib,SIDM00180,1.8712833
569,94872,I-BET-762,SIDM00781,2.2764106
570,459,Camptothecin,SIDM00813,1.1557103
571,199008,UMI-77,SIDM01102,0.68786883
572,70189,EPZ004777,SIDM00970,1.7120072
573,90360,Sapitinib,SIDM00520,2.9271417
574,70386,EPZ004777,SIDM00599,0.93753886
575,198746,UMI-77,SIDM01237,4.2518187
576,41727,5-Fluorouracil,SIDM00367,0.3128055
577,90176,Sapitinib,SIDM01064,2.1097083
578,116383,RVX-208,SIDM00196,1.9391357
579,51123,Crizotinib,SIDM00098,2.4014544
580,116032,RVX-208,SIDM01073,1.7538652
581,51244,Crizotinib,SIDM00550,1.1045471
582,4982,Crizotinib,SIDM00412,0.9943937
583,95054,I-BET-762,SIDM00156,1.6461606
584,93108,Lapatinib,SIDM00199,2.0379617
585,198900,UMI-77,SIDM00394,3.624246
586,90103,Sapitinib,SIDM00842,1.9336172
587,70584,EPZ004777,SIDM00252,3.0848598
588,95163,I-BET-762,SIDM00154,1.5235838
589,192738,I-BRD9,SIDM00003,1.3577164
590,51126,Crizotinib,SIDM00311,1.5920633
591,115929,RVX-208,SIDM00082,3.1031802
592,193212,I-BRD9,SIDM00195,1.3373996
593,116373,RVX-208,SIDM00261,1.1032516
594,198839,UMI-77,SIDM00259,2.0296135
595,70920,EPZ004777,SIDM00042,2.749363
596,4797,Crizotinib,SIDM00181,1.6049892
597,801,Camptothecin,SIDM00520,3.37497
598,94900,I-BET-762,SIDM00317,5.6776137
599,94775,I-BET-762,SIDM00441,1.8004782
600,198577,UMI-77,SIDM00549,1.871641
601,193036,I-BRD9,SIDM01159,1.4853897
602,94512,I-BET-762,SIDM00970,1.6887282
603,92837,Lapatinib,SIDM01183,2.8136015
604,70463,EPZ004777,SIDM00441,1.9304332
605,963,Camptothecin,SIDM00214,1.8430779
606,302819,AZD5582,SIDM00120,3.972032
607,95307,I-BET-762,SIDM00498,2.1545935
608,5110,Crizotinib,SIDM00688,0.25991154
609,92331,Lapatinib,SIDM00627,2.455962
610,70708,EPZ004777,SIDM00242,1.5854721
611,41844,5-Fluorouracil,SIDM01042,0.021844428
612,198539,UMI-77,SIDM00599,1.3094147
613,95043,I-BET-762,SIDM00201,0.44502866
614,90294,Sapitinib,SIDM00551,1.5883337
615,200,Camptothecin,SIDM00091,1.8306037
616,42215,5-Fluorouracil,SIDM00659,0.88236606
617,192865,I-BRD9,SIDM00612,2.7230122
618,92532,Lapatinib,SIDM00111,2.4928656
619,5046,Crizotinib,SIDM00234,0.70006907
620,159,Camptothecin,SIDM01229,0.95865685
621,4800,Crizotinib,SIDM00292,3.8890262
622,94820,I-BET-762,SIDM00758,2.0614762
623,90269,Sapitinib,SIDM00309,2.9165285
624,193215,I-BRD9,SIDM00258,0.89084184
625,94922,I-BET-762,SIDM00233,-0.291798
626,89628,Sapitinib,SIDM00294,1.2841631
627,198388,UMI-77,SIDM00606,2.9804354
628,95150,I-BET-762,SIDM00929,2.5771856
629,90110,Sapitinib,SIDM00267,2.7921689
630,96497,EPZ5676,SIDM00225,2.4435306
631,116220,RVX-208,SIDM01168,4.1750307
632,95135,I-BET-762,SIDM00371,3.6576688
633,70691,EPZ004777,SIDM00302,2.5800078
634,96835,EPZ5676,SIDM00542,2.4814003
635,90385,Sapitinib,SIDM00583,3.0090995
636,15689,Lapatinib,SIDM00842,0.6985099
637,90242,Sapitinib,SIDM00196,1.3343443
638,51184,Crizotinib,SIDM00377,1.7327604
639,96867,EPZ5676,SIDM00256,1.1984799
640,42225,5-Fluorouracil,SIDM00197,0.12878793
641,110952,AZD5582,SIDM00384,2.7146811
642,70867,EPZ004777,SIDM00104,2.2917447
643,15677,Lapatinib,SIDM00424,0.9443899
644,95224,I-BET-762,SIDM00976,2.5603495
645,97002,EPZ5676,SIDM00550,2.1598547
646,211,Camptothecin,SIDM00113,2.8730226
647,90007,Sapitinib,SIDM00364,0.34658825
648,96337,EPZ5676,SIDM00417,2.2375193
649,42244,5-Fluorouracil,SIDM00487,1.2322537
650,115982,RVX-208,SIDM00954,2.9788694
651,193326,I-BRD9,SIDM00102,2.2038648
652,5113,Crizotinib,SIDM01006,1.4288489
653,41958,5-Fluorouracil,SIDM00504,0.18421927
654,116322,RVX-208,SIDM00964,2.073945
655,193022,I-BRD9,SIDM00781,2.3901944
656,42170,5-Fluorouracil,SIDM00592,0.28330848
657,94521,I-BET-762,SIDM00230,1.5158391
658,116615,RVX-208,SIDM00472,4.3173223
659,70593,EPZ004777,SIDM00317,4.775511
660,15695,Lapatinib,SIDM01233,3.1057816
661,5044,Crizotinib,SIDM00328,2.277204
662,252141,Tamoxifen,SIDM00969,1.8637935
663,192717,I-BRD9,SIDM00121,-0.794024
664,303001,AZD5582,SIDM00346,2.1436899
665,42148,5-Fluorouracil,SIDM00543,1.0041407
666,303508,AZD5582,SIDM01114,3.0765064
667,116026,RVX-208,SIDM00544,2.1563046
668,96855,EPZ5676,SIDM00198,1.2857583
669,96753,EPZ5676,SIDM01187,3.737435
670,92783,Lapatinib,SIDM00351,1.1113714
671,41634,5-Fluorouracil,SIDM01126,0.42668855
672,200648,KU-55933,SIDM00241,-0.48706675
673,51368,Crizotinib,SIDM00817,1.7316185
674,193457,I-BRD9,SIDM00967,1.5443671
675,90172,Sapitinib,SIDM00964,2.4299545
676,70616,EPZ004777,SIDM00233,0.53520346
677,116354,RVX-208,SIDM00023,3.2049184
678,693,Camptothecin,SIDM00427,0.6380042
679,303125,AZD5582,SIDM00781,3.977217
680,70085,EPZ004777,SIDM00905,1.7930695
681,592,Camptothecin,SIDM00543,1.0709221
682,95114,I-BET-762,SIDM00137,2.2054641
683,193255,I-BRD9,SIDM00600,0.4361297
684,42415,5-Fluorouracil,SIDM00688,0.41282645
685,303192,AZD5582,SIDM00324,3.38939
686,678,Camptothecin,SIDM00197,1.5632862
687,70399,EPZ004777,SIDM01007,0.3840408
688,116382,RVX-208,SIDM00621,2.6897597
689,42374,5-Fluorouracil,SIDM00792,0.9805004
690,51150,Crizotinib,SIDM00551,2.171186
691,198434,UMI-77,SIDM00145,0.9809661
692,42123,5-Fluorouracil,SIDM01237,2.1984935
693,96627,EPZ5676,SIDM00241,2.3478754
694,961,Camptothecin,SIDM00216,0.79116505
695,940,Camptothecin,SIDM00393,1.3552519
696,42325,5-Fluorouracil,SIDM00077,0.38812113
697,96635,EPZ5676,SIDM01090,1.9233812
698,94927,I-BET-762,SIDM00343,2.8520057
699,942,Camptothecin,SIDM00539,1.1434456
700,42222,5-Fluorouracil,SIDM00201,-0.26499793
701,42450,5-Fluorouracil,SIDM00968,1.2148736
702,51287,Crizotinib,SIDM00176,2.4384358
703,70688,EPZ004777,SIDM01064,2.2594876
704,198342,UMI-77,SIDM01179,3.233873
705,92381,Lapatinib,SIDM00320,2.6603541
706,302984,AZD5582,SIDM00535,3.2921975
707,192793,I-BRD9,SIDM00948,-0.05743109
708,302939,AZD5582,SIDM00875,2.8184373
709,70858,EPZ004777,SIDM00929,2.2065988
710,95292,I-BET-762,SIDM00047,1.7268721
711,116374,RVX-208,SIDM00264,2.2126517
712,193400,I-BRD9,SIDM00508,0.5965769
713,303138,AZD5582,SIDM00832,4.2709546
714,92910,Lapatinib,SIDM00543,2.090878
715,4869,Crizotinib,SIDM01073,0.6794066
716,70465,EPZ004777,SIDM00438,2.425869
717,684,Camptothecin,SIDM00259,1.3620389
718,575,Camptothecin,SIDM01198,0.1482025
719,96709,EPZ5676,SIDM01247,1.3344004
720,193179,I-BRD9,SIDM00234,0.10663773
721,89625,Sapitinib,SIDM00293,1.532863
722,116391,RVX-208,SIDM00257,1.9322478
723,303407,AZD5582,SIDM00103,3.025517
724,50589,Crizotinib,SIDM00136,1.9529321
725,70431,EPZ004777,SIDM00346,1.2164685
726,193210,I-BRD9,SIDM00621,1.9355583
727,5040,Crizotinib,SIDM00242,1.605991
728,302913,AZD5582,SIDM00863,2.2684784
729,116612,RVX-208,SIDM00967,3.2977924
730,42433,5-Fluorouracil,SIDM00448,1.4625624
731,116432,RVX-208,SIDM00551,2.98788
732,5058,Crizotinib,SIDM00261,-0.16361336
733,115912,RVX-208,SIDM00789,2.1052368
734,116619,RVX-208,SIDM00444,2.3835454
735,192980,I-BRD9,SIDM00241,-0.8537282
736,42462,5-Fluorouracil,SIDM00445,0.40552452
737,193035,I-BRD9,SIDM00833,2.0545194
738,70959,EPZ004777,SIDM00631,2.430118
739,911,Camptothecin,SIDM00389,0.5509917
740,70576,EPZ004777,SIDM01175,3.7118683
741,92488,Lapatinib,SIDM00789,1.9689337
742,116133,RVX-208,SIDM00562,2.1844826
743,198345,UMI-77,SIDM00294,1.5492518
744,96719,EPZ5676,SIDM00233,1.3296747
745,94619,I-BET-762,SIDM00900,1.162231
746,193409,I-BRD9,SIDM01011,0.6678817
747,303140,AZD5582,SIDM01161,2.4469142
748,116065,RVX-208,SIDM01007,1.2011908
749,51361,Crizotinib,SIDM00047,1.1983682
750,252074,Tamoxifen,SIDM00042,1.7596456
751,92916,Lapatinib,SIDM00285,0.619801
752,96537,EPZ5676,SIDM00346,1.0171313
753,251874,Tamoxifen,SIDM01093,2.5343275
754,90057,Sapitinib,SIDM00835,3.5864656
755,70186,EPZ004777,SIDM00951,1.5275134
756,93085,Lapatinib,SIDM00394,2.017466
757,96521,EPZ5676,SIDM00537,1.6302005
758,303321,AZD5582,SIDM00129,1.6263251
759,5045,Crizotinib,SIDM00023,1.8431743
760,94618,I-BET-762,SIDM01245,0.12039234
761,51183,Crizotinib,SIDM00394,1.8699856
762,302844,AZD5582,SIDM00826,2.6876626
763,193272,I-BRD9,SIDM00579,-0.0024241693
764,70215,EPZ004777,SIDM00180,2.5095098
765,116086,RVX-208,SIDM00308,1.4993266
766,192903,I-BRD9,SIDM00528,0.19540145
767,193079,I-BRD9,SIDM00267,0.651936
768,193464,I-BRD9,SIDM00444,1.0768569
769,303175,AZD5582,SIDM00917,1.2246871
770,198891,UMI-77,SIDM00565,3.6174421
771,96975,EPZ5676,SIDM00520,2.9211278
772,51353,Crizotinib,SIDM00445,1.8753145
773,4890,Crizotinib,SIDM01019,1.6984265
774,51329,Crizotinib,SIDM00406,-0.42076033
775,97115,EPZ5676,SIDM00539,2.5752816
776,226,Camptothecin,SIDM00900,0.111967936
777,90177,Sapitinib,SIDM00592,1.9875394
778,193440,I-BRD9,SIDM00407,-0.5837479
779,198821,UMI-77,SIDM00542,3.347135
780,193384,I-BRD9,SIDM00375,1.3646363
781,251389,Tamoxifen,SIDM00606,2.8131816
782,70927,EPZ004777,SIDM00375,2.5920916
783,96512,EPZ5676,SIDM00612,4.6443167
784,90469,Sapitinib,SIDM00374,1.2010112
785,93181,Lapatinib,SIDM00976,2.9193888
786,94399,I-BET-762,SIDM01132,2.144014
787,92358,Lapatinib,SIDM01122,2.9242964
788,5060,Crizotinib,SIDM00262,2.7594137
789,94992,I-BET-762,SIDM00496,2.0912983
790,90122,Sapitinib,SIDM00324,1.3784347
791,116448,RVX-208,SIDM00137,3.1700242
792,261,Camptothecin,SIDM00948,1.2797745
793,192678,I-BRD9,SIDM00292,3.2400975
794,96501,EPZ5676,SIDM00808,1.0218799
795,4840,Crizotinib,SIDM01245,-0.21860515
796,70690,EPZ004777,SIDM00496,1.9876801
797,70185,EPZ004777,SIDM00953,1.3509586
798,198503,UMI-77,SIDM00277,0.715403
799,90478,Sapitinib,SIDM00323,0.79542404
800,50914,Crizotinib,SIDM00834,3.2977486
801,303523,AZD5582,SIDM00416,1.7332394
802,51359,Crizotinib,SIDM00530,2.3441186
803,94487,I-BET-762,SIDM01163,3.9029984
804,690,Camptothecin,SIDM00257,0.88057375
805,15820,Lapatinib,SIDM00407,1.5456771
806,93095,Lapatinib,SIDM00975,3.4073358
807,193055,I-BRD9,SIDM00316,1.0625972
808,42251,5-Fluorouracil,SIDM00100,0.83220035
809,41975,5-Fluorouracil,SIDM00577,1.3317748
810,115516,I-BET-762,SIDM00311,2.512185
811,15667,Lapatinib,SIDM01097,0.48735648
812,41644,5-Fluorouracil,SIDM00294,0.7158021
813,302921,AZD5582,SIDM00276,2.8551426
814,94402,I-BET-762,SIDM00269,0.96500695
815,193039,I-BRD9,SIDM01161,1.0132625
816,96319,EPZ5676,SIDM00182,2.6646461
817,94685,I-BET-762,SIDM00596,2.3315237
818,92385,Lapatinib,SIDM00294,1.2526995
819,96403,EPZ5676,SIDM00490,3.1671448
820,96446,EPZ5676,SIDM00863,1.3918182
821,70232,EPZ004777,SIDM01229,2.4207873
822,70769,EPZ004777,SIDM00680,3.0008535
823,89834,Sapitinib,SIDM01047,0.5660265
824,198378,UMI-77,SIDM00951,0.40387523
825,322,Camptothecin,SIDM00808,0.26044655
826,251898,Tamoxifen,SIDM00659,2.1728868
827,192773,I-BRD9,SIDM00954,0.8428178
828,812,Camptothecin,SIDM00846,1.2788016
829,89933,Sapitinib,SIDM00528,2.1602302
830,92690,Lapatinib,SIDM00528,2.3852308
831,111,Camptothecin,SIDM00190,3.0832212
832,95244,I-BET-762,SIDM00631,4.182276
833,198622,UMI-77,SIDM00576,0.5268712
834,70374,EPZ004777,SIDM00291,2.4387405
835,42253,5-Fluorouracil,SIDM00309,0.8632643
836,90476,Sapitinib,SIDM00422,1.7091602
837,90479,Sapitinib,SIDM00416,0.73707134
838,198815,UMI-77,SIDM00234,1.2799257
839,115911,RVX-208,SIDM00783,2.3372877
840,965,Camptothecin,SIDM00193,1.3420416
841,115944,RVX-208,SIDM00118,2.7823505
842,116501,RVX-208,SIDM00859,0.67915434
843,115758,RVX-208,SIDM00269,1.1673229
844,302990,AZD5582,SIDM00308,2.210932
845,93254,Lapatinib,SIDM01041,1.9952444
846,42255,5-Fluorouracil,SIDM00519,0.8803042
847,303357,AZD5582,SIDM00638,3.2510536
848,96824,EPZ5676,SIDM00023,2.4917808
849,198923,UMI-77,SIDM00102,3.4193347
850,15434,Lapatinib,SIDM00269,0.7078788
851,484,Camptothecin,SIDM00379,2.1210508
852,251816,Tamoxifen,SIDM01197,3.641942
853,198857,UMI-77,SIDM00517,3.23445
854,96680,EPZ5676,SIDM00833,3.099255
855,96568,EPZ5676,SIDM00441,0.7731054
856,15741,Lapatinib,SIDM00542,2.6231382
857,198374,UMI-77,SIDM00489,3.040656
858,251875,Tamoxifen,SIDM00381,2.6708875
859,90525,Sapitinib,SIDM00498,1.9487532
860,15654,Lapatinib,SIDM01092,1.8931593
861,193025,I-BRD9,SIDM00814,-0.60836387
862,94913,I-BET-762,SIDM00482,0.29047585
863,198398,UMI-77,SIDM00292,5.1953955
864,115441,I-BET-762,SIDM00721,3.3940415
865,70558,EPZ004777,SIDM01097,1.3170444
866,116325,RVX-208,SIDM01064,2.8489714
867,201071,KU-55933,SIDM00631,1.7707696
868,92838,Lapatinib,SIDM00317,6.5102634
869,116222,RVX-208,SIDM00833,3.5086007
870,187,Camptothecin,SIDM00082,2.0227118
871,302716,AZD5582,SIDM00320,4.7652054
872,95019,I-BET-762,SIDM00328,1.6098963
873,4912,Crizotinib,SIDM00388,2.3839908
874,70672,EPZ004777,SIDM00243,0.91936624
875,70989,EPZ004777,SIDM00323,1.5954863
876,303303,AZD5582,SIDM00156,3.3969584
877,198708,UMI-77,SIDM00317,6.2815757
878,51356,Crizotinib,SIDM00483,3.0563507
879,268,Camptothecin,SIDM00793,0.98218036
880,51171,Crizotinib,SIDM00565,1.3723116
881,198779,UMI-77,SIDM00958,1.4152436
882,116235,RVX-208,SIDM01183,2.7051642
883,251592,Tamoxifen,SIDM00541,2.2770624
884,95233,I-BET-762,SIDM00668,1.2818575
885,209,Camptothecin,SIDM00086,2.9854517
886,302717,AZD5582,SIDM00293,2.616436
887,89672,Sapitinib,SIDM00190,3.404909
888,41868,5-Fluorouracil,SIDM00064,0.74356496
889,90474,Sapitinib,SIDM00407,0.03321601
890,670,Camptothecin,SIDM00261,1.1707696
891,70782,EPZ004777,SIDM00310,2.7159274
892,70201,EPZ004777,SIDM00606,2.3180828
893,96590,EPZ5676,SIDM00577,2.538838
894,251701,Tamoxifen,SIDM01092,1.340913
895,94776,I-BET-762,SIDM00561,1.2274
896,193128,I-BRD9,SIDM00285,0.26895016
897,193087,I-BRD9,SIDM00287,-1.2460412
898,115966,RVX-208,SIDM00490,3.088767
899,303225,AZD5582,SIDM00243,1.9538447
900,95256,I-BET-762,SIDM00448,1.2876475
901,193237,I-BRD9,SIDM00098,1.5045689
902,192719,I-BRD9,SIDM00082,0.7896631
903,906,Camptothecin,SIDM01114,1.8805144
904,41853,5-Fluorouracil,SIDM00544,0.29897344
905,326,Camptothecin,SIDM01007,0.9572077
906,115897,RVX-208,SIDM00367,1.9900755
907,252121,Tamoxifen,SIDM00362,0.51877666
908,15625,Lapatinib,SIDM01146,1.5873747
909,15458,Lapatinib,SIDM01126,1.953155
910,70395,EPZ004777,SIDM00808,1.2252263
911,198979,UMI-77,SIDM00668,0.5410991
912,70637,EPZ004777,SIDM00569,2.350977
913,5025,Crizotinib,SIDM00332,1.5528892
914,90243,Sapitinib,SIDM00195,2.3473306
915,193296,I-BRD9,SIDM00394,1.0989736
916,198333,UMI-77,SIDM00699,3.8794584
917,302809,AZD5582,SIDM00417,3.3724713
918,503,Camptothecin,SIDM01175,4.406107
919,302763,AZD5582,SIDM00190,3.7061455
920,302841,AZD5582,SIDM00145,2.6023223
921,68554,Tamoxifen,SIDM00244,1.1308147
922,303148,AZD5582,SIDM00424,2.6202898
923,198524,UMI-77,SIDM00596,4.484815
924,251751,Tamoxifen,SIDM01161,2.068787
925,251704,Tamoxifen,SIDM00813,1.3221658
926,70590,EPZ004777,SIDM00424,1.215198
927,70722,EPZ004777,SIDM00234,1.7646708
928,92490,Lapatinib,SIDM00136,2.3146884
929,50484,Crizotinib,SIDM00294,0.31341267
930,94596,I-BET-762,SIDM00118,1.8761913
931,42317,5-Fluorouracil,SIDM00418,2.8797252
932,89570,Sapitinib,SIDM01160,2.4025817
933,15538,Lapatinib,SIDM01245,0.62524194
934,251851,Tamoxifen,SIDM00488,2.04488
935,94594,I-BET-762,SIDM00091,2.45704
936,192612,I-BRD9,SIDM01174,3.3841662
937,711,Camptothecin,SIDM00311,2.329099
938,15494,Lapatinib,SIDM00182,2.7374127
939,95226,I-BET-762,SIDM00973,2.1696453
940,42470,5-Fluorouracil,SIDM00250,0.6162194
941,90343,Sapitinib,SIDM00077,1.9854559
942,95076,I-BET-762,SIDM00519,2.9258792
943,95175,I-BET-762,SIDM00859,-0.38932645
944,96674,EPZ5676,SIDM00834,2.9400566
945,252159,Tamoxifen,SIDM00538,1.2969053
946,198786,UMI-77,SIDM00964,2.4868884
947,97093,EPZ5676,SIDM00416,0.64301
948,70349,EPZ004777,SIDM01042,0.74794346
949,192977,I-BRD9,SIDM00364,-0.38938105
950,302930,AZD5582,SIDM00544,2.3377197
951,192890,I-BRD9,SIDM00346,-0.48816
952,42065,5-Fluorouracil,SIDM01159,1.4127918
953,70766,EPZ004777,SIDM00427,1.5212508
954,15770,Lapatinib,SIDM00527,1.4075395
955,97030,EPZ5676,SIDM00375,1.6855327
956,95088,I-BET-762,SIDM00600,1.8804151
957,97108,EPZ5676,SIDM00472,3.3719819
958,90467,Sapitinib,SIDM00448,2.2876348
959,116215,RVX-208,SIDM00835,4.107584
960,90162,Sapitinib,SIDM00211,0.21571164
961,96682,EPZ5676,SIDM00832,3.2588298
962,251648,Tamoxifen,SIDM00623,2.61609
963,70677,EPZ004777,SIDM00958,1.237357
964,41655,5-Fluorouracil,SIDM01174,2.4553905
965,251855,Tamoxifen,SIDM00302,1.8481103
966,23,Camptothecin,SIDM01120,2.358388
967,90032,Sapitinib,SIDM01095,2.0303264
968,92822,Lapatinib,SIDM00833,3.0580106
969,94875,I-BET-762,SIDM00814,0.69452894
970,97126,EPZ5676,SIDM00817,3.0505257
971,198966,UMI-77,SIDM00375,3.1039274
972,90393,Sapitinib,SIDM00792,2.1794577
973,15554,Lapatinib,SIDM00793,1.9781361
974,96571,EPZ5676,SIDM00532,3.0812669
975,71008,EPZ004777,SIDM00445,2.1075335
976,15733,Lapatinib,SIDM00328,2.6162853
977,198499,UMI-77,SIDM00793,1.7125388
978,90311,Sapitinib,SIDM00137,3.3674092
979,679,Camptothecin,SIDM00198,1.7752603
980,198998,UMI-77,SIDM00448,2.1957588
981,193382,I-BRD9,SIDM00350,1.5428356
982,42233,5-Fluorouracil,SIDM00156,0.5544269
983,251715,Tamoxifen,SIDM01095,1.280101
984,193228,I-BRD9,SIDM00501,2.1215303
985,97079,EPZ5676,SIDM01114,1.5657917
986,90017,Sapitinib,SIDM01092,1.213641
987,303267,AZD5582,SIDM00328,3.4657793
988,94403,I-BET-762,SIDM00203,1.942424
989,192968,I-BRD9,SIDM00758,0.91031075
990,96985,EPZ5676,SIDM00846,2.0874345
991,96688,EPZ5676,SIDM00251,2.2615159
992,116027,RVX-208,SIDM01259,1.9518303
993,40,Camptothecin,SIDM01122,1.8912897
994,41962,5-Fluorouracil,SIDM00623,1.254827
995,41837,5-Fluorouracil,SIDM00793,0.6223047
996,92631,Lapatinib,SIDM00599,0.54844123
997,94931,I-BET-762,SIDM01233,2.243533
998,70747,EPZ004777,SIDM00201,1.362914
999,42230,5-Fluorouracil,SIDM00259,0.5020085
1000,92931,Lapatinib,SIDM00935,1.0604255
1001,92843,Lapatinib,SIDM00971,5.1983376
1002,90159,Sapitinib,SIDM00285,1.3933429
1003,622,Camptothecin,SIDM00056,2.193584
1004,116137,RVX-208,SIDM00244,1.7888905
1005,251973,Tamoxifen,SIDM00579,1.5042925
1006,198816,UMI-77,SIDM00410,1.1348829
1007,96961,EPZ5676,SIDM00929,2.729039
1008,94699,I-BET-762,SIDM00679,1.7550242
1009,90499,Sapitinib,SIDM00393,1.7443839
1010,90506,Sapitinib,SIDM00250,2.894043
1011,90209,Sapitinib,SIDM00023,2.8832498
1012,251770,Tamoxifen,SIDM00584,2.1143975
1013,70784,EPZ004777,SIDM00519,2.513856
1014,41906,5-Fluorouracil,SIDM00534,0.65696603
1015,198665,UMI-77,SIDM00351,2.162756
1016,275,Camptothecin,SIDM00276,2.1083086
1017,42061,5-Fluorouracil,SIDM00837,1.2120649
1018,41669,5-Fluorouracil,SIDM00885,0.6950686
1019,96846,EPZ5676,SIDM00261,0.35504097
1020,96672,EPZ5676,SIDM00835,4.249696
1021,115883,RVX-208,SIDM00182,3.4305449
1022,96505,EPZ5676,SIDM01007,0.85282946
1023,192783,I-BRD9,SIDM00930,1.7005447
1024,251650,Tamoxifen,SIDM00562,1.9774637
1025,96850,EPZ5676,SIDM00201,0.47151914
1026,252089,Tamoxifen,SIDM00973,2.0463612
1027,192866,I-BRD9,SIDM01019,-0.20544271
1028,198701,UMI-77,SIDM00252,3.933011
1029,707,Camptothecin,SIDM00100,3.0757766
1030,193288,I-BRD9,SIDM00465,1.3468872
1031,115968,RVX-208,SIDM00900,1.3620788
1032,198505,UMI-77,SIDM01042,0.47005764
1033,42185,5-Fluorouracil,SIDM00299,1.4609483
1034,41781,5-Fluorouracil,SIDM00086,0.87399757
1035,48210,5-Fluorouracil,SIDM00196,0.55893236
1036,15697,Lapatinib,SIDM00287,0.066433504
1037,193002,I-BRD9,SIDM01095,0.8626151
1038,4786,Crizotinib,SIDM00188,2.1314514
1039,90503,Sapitinib,SIDM00530,3.0847645
1040,96695,EPZ5676,SIDM01183,2.0041256
1041,95199,I-BET-762,SIDM00700,4.242486
1042,92330,Lapatinib,SIDM00905,1.397313
1043,251611,Tamoxifen,SIDM00346,0.77515984
1044,51355,Crizotinib,SIDM00393,1.8173959
1045,42018,5-Fluorouracil,SIDM01092,0.2376811
1046,15582,Lapatinib,SIDM01007,1.8249481
1047,675,Camptothecin,SIDM00202,1.5161462
1048,90483,Sapitinib,SIDM00969,1.4482901
1049,96405,EPZ5676,SIDM00900,1.4094402
1050,70135,EPZ004777,SIDM01179,2.678248
1051,4811,Crizotinib,SIDM01229,1.9525033
1052,296,Camptothecin,SIDM00596,2.0184255
1053,90045,Sapitinib,SIDM00379,2.51553
1054,51129,Crizotinib,SIDM00517,1.6917568
1055,303153,AZD5582,SIDM00412,1.2754315
1056,95012,I-BET-762,SIDM00218,5.0946608
1057,302860,AZD5582,SIDM00094,3.8030927
1058,90505,Sapitinib,SIDM00047,3.0247188
1059,70622,EPZ004777,SIDM00267,2.7665057
1060,4875,Crizotinib,SIDM01206,-0.7217567
1061,95162,I-BET-762,SIDM00099,3.8948708
1062,116568,RVX-208,SIDM01006,1.4596995
1063,42221,5-Fluorouracil,SIDM00266,-0.21629994
1064,115864,RVX-208,SIDM00188,2.95939
1065,193141,I-BRD9,SIDM00964,-0.2750858
1066,96801,EPZ5676,SIDM00721,3.277699
1067,671,Camptothecin,SIDM00264,2.1987116
1068,51014,Crizotinib,SIDM00285,0.41193002
1069,302742,AZD5582,SIDM01163,3.9801507
1070,198828,UMI-77,SIDM00264,3.6405494
1071,42280,5-Fluorouracil,SIDM00527,0.63482845
1072,90342,Sapitinib,SIDM00491,2.777466
1073,193,Camptothecin,SIDM00826,1.1818199
1074,96914,EPZ5676,SIDM00527,2.556935
1075,116081,RVX-208,SIDM00537,2.4780192
1076,192732,I-BRD9,SIDM00091,2.2449062
1077,192734,I-BRD9,SIDM00118,0.31762433
1078,252016,Tamoxifen,SIDM00199,2.285605
1079,70096,EPZ004777,SIDM01120,2.0691237
1080,68538,Tamoxifen,SIDM00260,2.3068058
1081,51214,Crizotinib,SIDM00099,3.4770794
1082,41951,5-Fluorouracil,SIDM00388,0.3445859
1083,192925,I-BRD9,SIDM00504,-0.38261104
1084,42219,5-Fluorouracil,SIDM00264,1.2427316
1085,251702,Tamoxifen,SIDM01090,2.048952
1086,303287,AZD5582,SIDM00261,1.959667
1087,90260,Sapitinib,SIDM00487,2.192949
1088,4765,Crizotinib,SIDM00293,1.2150172
1089,193043,I-BRD9,SIDM00251,1.4394996
1090,116549,RVX-208,SIDM00974,2.4288843
1091,198731,UMI-77,SIDM00343,4.407174
1092,41894,5-Fluorouracil,SIDM01007,-0.80787003
1093,252105,Tamoxifen,SIDM01006,2.0051467
1094,97136,EPZ5676,SIDM00214,2.0618696
1095,70811,EPZ004777,SIDM00527,1.9361423
1096,116371,RVX-208,SIDM00289,0.8788578
1097,95303,I-BET-762,SIDM00216,2.0406778
1098,251835,Tamoxifen,SIDM00540,1.7786955
1099,51340,Crizotinib,SIDM00968,2.0315783
1100,93146,Lapatinib,SIDM00550,3.1984172
1101,198726,UMI-77,SIDM00233,1.4156495
1102,41680,5-Fluorouracil,SIDM00489,1.0631443
1103,198773,UMI-77,SIDM00285,1.0080717
1104,50627,Crizotinib,SIDM00094,2.869886
1105,5064,Crizotinib,SIDM00205,1.1813518
1106,116289,RVX-208,SIDM01198,1.5743785
1107,50881,Crizotinib,SIDM00351,1.9199749
1108,96320,EPZ5676,SIDM00181,2.4320757
1109,89674,Sapitinib,SIDM00951,1.1645732
1110,96576,EPZ5676,SIDM00623,3.0430822
1111,4918,Crizotinib,SIDM00623,1.9941853
1112,116407,RVX-208,SIDM00309,2.806684
1113,303197,AZD5582,SIDM00810,2.5774212
1114,193177,I-BRD9,SIDM00328,0.5354263
