,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.820244
564,56037,BMS-345541,SIDM00424,1.8321685
565,217368,Dactolisib,SIDM00551,-1.7598661
566,19973,Vinorelbine,SIDM00276,-5.0450063
567,171946,AGI-6780,SIDM00224,2.8695822
568,118024,GSK343,SIDM00412,1.7157631
569,74304,AZ960,SIDM00381,3.165904
570,188434,Cediranib,SIDM00621,2.6442676
571,55702,Oxaliplatin,SIDM00411,6.060774
572,215519,MK-2206,SIDM00196,2.0040765
573,181553,Afuresertib,SIDM00252,2.6867476
574,173972,LGK974,SIDM01248,3.6800249
575,18452,Gemcitabine,SIDM00833,-0.33844084
576,84703,VX-11e,SIDM00954,2.7823367
577,214956,MK-8776,SIDM00374,2.2794156
578,599,Camptothecin,SIDM00243,-3.5235062
579,211227,Nutlin-3a (-),SIDM00393,4.9474297
580,217770,Pictilisib,SIDM00082,1.7856643
581,56067,BMS-345541,SIDM00267,3.374857
582,184793,AZD5363,SIDM00508,2.5745606
583,66730,Bortezomib,SIDM01098,-5.116249
584,216684,Vinorelbine,SIDM00530,-1.4853318
585,162966,MIM1,SIDM00260,3.5696983
586,105628,Entinostat,SIDM00975,1.6521059
587,74244,AZ960,SIDM01198,-0.06385438
588,117498,OTX015,SIDM00968,2.435691
589,105160,Entinostat,SIDM00864,1.3480818
590,210301,Wee1 Inhibitor,SIDM00416,1.0079689
591,120680,PRT062607,SIDM00835,4.9697475
592,55379,GSK1904529A,SIDM00137,3.9685383
593,61642,Erlotinib,SIDM00550,1.8332582
594,251873,Tamoxifen,SIDM00218,5.1542206
595,220947,AZ6102,SIDM00835,3.8351884
596,91342,Uprosertib,SIDM00688,1.3890043
597,184598,Vorinostat,SIDM00294,0.2628833
598,188319,Cediranib,SIDM01237,2.6378548
599,204316,PLX-4720,SIDM00623,4.306578
600,312264,AZD8186,SIDM00835,4.2853413
601,218231,Pictilisib,SIDM00205,0.19013055
602,179777,ABT737,SIDM00242,0.5357617
603,188693,Cediranib,SIDM00530,2.099611
604,15611,Lapatinib,SIDM00441,2.4751348
605,70840,EPZ004777,SIDM00377,5.4493694
606,94947,Alpelisib,SIDM00487,1.8957446
607,90524,Sapitinib,SIDM00193,2.9597554
608,202557,Afatinib,SIDM01161,2.5240946
609,54498,Irinotecan,SIDM00227,2.8227148
610,213717,AMG-319,SIDM00592,4.5396647
611,183361,AZD3759,SIDM00562,3.1569104
612,222192,GSK591,SIDM00199,3.9590845
613,90065,Sapitinib,SIDM00833,4.707267
614,105457,Entinostat,SIDM00384,0.32523662
615,48967,Dasatinib,SIDM01095,1.5241331
616,176565,Buparlisib,SIDM00875,0.24053463
617,111127,AZD5582,SIDM00929,1.6963161
618,85049,VX-11e,SIDM00211,2.0971644
619,219965,PD0325901,SIDM00287,1.1012686
620,216154,Palbociclib,SIDM00562,2.233934
621,216239,Palbociclib,SIDM00835,3.540162
622,215169,MK-2206,SIDM00875,2.493691
623,179593,ABT737,SIDM00241,2.3751745
624,170660,Sabutoclax,SIDM00964,-1.0718385
625,99795,Leflunomide,SIDM00973,4.4598737
626,118940,ML323,SIDM00343,5.0660706
627,251850,Tamoxifen,SIDM00935,3.001328
628,87591,Epirubicin,SIDM00374,-3.5193973
629,120849,PRT062607,SIDM00195,3.5282438
630,281840,Dabrafenib,SIDM00094,5.2718983
631,232800,AZD4547,SIDM01093,3.540844
632,183760,AZD3759,SIDM00154,2.3150659
633,202521,Afatinib,SIDM01095,1.8289143
634,188433,Cediranib,SIDM00198,1.3473204
635,94579,I-BET-762,SIDM00121,1.3745636
636,182765,AGI-5198,SIDM00394,4.538989
637,222506,VE821,SIDM00180,4.3477488
638,184431,Navitoclax,SIDM00375,2.576992
639,86964,Epirubicin,SIDM01042,-0.23799486
640,119951,Entospletinib,SIDM00197,2.783946
641,185343,Vorinostat,SIDM00792,1.4537873
642,65135,Dinaciclib,SIDM00541,-3.2631416
643,184729,Vorinostat,SIDM00091,2.1754708
644,311804,AZD8186,SIDM00905,2.8671942
645,51083,Crizotinib,SIDM00659,2.8374658
646,155993,Alisertib,SIDM00264,0.83647054
647,117273,OTX015,SIDM00198,2.3821483
648,94715,I-BET-762,SIDM01007,1.7079868
649,120523,PRT062607,SIDM00224,3.4052238
650,190283,GDC0810,SIDM00935,4.6880627
651,177150,Buparlisib,SIDM01006,0.10993934
652,213277,AMG-319,SIDM00789,4.236312
653,98759,IWP-2,SIDM00309,3.2352343
654,143591,Ibrutinib,SIDM00483,4.3862753
655,18658,Gemcitabine,SIDM00127,-3.6046698
656,53198,Sorafenib,SIDM00176,2.992622
657,282655,Temozolomide,SIDM01133,6.0974317
658,43994,Obatoclax Mesylate,SIDM00501,-0.27831167
659,52077,Rapamycin,SIDM00098,-1.1706278
660,78816,Temozolomide,SIDM01140,5.621909
661,56023,BMS-345541,SIDM01168,3.8079348
662,189478,Ipatasertib,SIDM00394,4.2714357
663,197166,P22077,SIDM00102,4.4632354
664,172505,OF-1,SIDM00198,4.62188
665,118409,GSK343,SIDM00538,3.5443506
666,64989,Dinaciclib,SIDM00145,-2.479526
667,84689,VX-11e,SIDM00900,2.602784
668,176572,Buparlisib,SIDM00291,0.2768311
669,220020,PD0325901,SIDM00496,-2.2644348
670,148997,Dactinomycin,SIDM01090,-4.5760007
671,54264,Irinotecan,SIDM00699,2.955559
672,201758,WEHI-539,SIDM01098,4.153743
673,87773,Cyclophosphamide,SIDM00230,4.517884
674,160979,LCL161,SIDM00086,4.2724843
675,171067,LY2109761,SIDM01163,7.2895117
676,290700,AZD6738,SIDM00407,1.2611569
677,119084,ML323,SIDM00309,4.9340687
678,184785,AZD5363,SIDM00974,3.4908247
679,184796,AZD5363,SIDM00045,0.8234702
680,63611,Niraparib,SIDM00517,4.7137885
681,216231,Palbociclib,SIDM01097,2.1111598
682,98591,IWP-2,SIDM00316,2.4798946
683,93190,Lapatinib,SIDM00508,3.3211946
684,177574,Vinblastine,SIDM01097,-5.0078554
685,111339,GSK2606414,SIDM00699,4.6371264
686,199023,UMI-77,SIDM00047,3.8023195
687,46,Erlotinib,SIDM00951,2.1714485
688,222087,GSK591,SIDM00259,3.91469
689,221128,AZ6102,SIDM00197,2.4955442
690,111955,GSK2606414,SIDM00600,3.7928479
691,108596,VE-822,SIDM00393,3.0220027
692,172727,OF-1,SIDM01102,3.3040133
693,189233,Ipatasertib,SIDM00317,5.1201744
694,108567,VE-822,SIDM00374,2.0321364
695,69650,Fulvestrant,SIDM01248,3.9778652
696,173510,MN-64,SIDM00154,4.1862273
697,179977,Docetaxel,SIDM01163,-1.6013994
698,172133,OF-1,SIDM00793,3.8924797
699,143112,Ibrutinib,SIDM01146,4.5832033
700,65591,Dinaciclib,SIDM00042,-2.149427
701,177416,Ulixertinib,SIDM00082,0.92120385
702,42299,5-Fluorouracil,SIDM00466,8.1474085
703,117754,GSK343,SIDM00900,2.0849676
704,118043,GSK343,SIDM00842,2.5212903
705,172529,OF-1,SIDM00100,4.575033
706,172233,OF-1,SIDM00528,2.5188615
707,176939,Buparlisib,SIDM00261,0.026629314
708,172771,OF-1,SIDM00498,5.002181
709,51125,Crizotinib,SIDM00310,4.0740395
710,212586,PD173074,SIDM01175,4.1384254
711,192800,I-BRD9,SIDM00793,3.878375
712,3389,Sorafenib,SIDM01247,1.8630698
713,94516,Alpelisib,SIDM00793,3.9951317
714,204373,PLX-4720,SIDM00813,3.0367088
715,108279,VE-822,SIDM00543,3.0435607
716,233003,AZD4547,SIDM00042,4.2326374
717,197723,Savolitinib,SIDM00504,2.285053
718,252088,Tamoxifen,SIDM00974,3.498761
719,95419,Taselisib,SIDM00003,1.7778972
720,217153,Dactolisib,SIDM00833,-0.97632474
721,14093,Bortezomib,SIDM01159,-5.40895
722,55258,GSK1904529A,SIDM01064,3.6469495
723,251912,Tamoxifen,SIDM00195,3.8818693
724,198621,UMI-77,SIDM00577,2.1405036
725,12340,Entinostat,SIDM01229,1.4556018
726,179248,ABT737,SIDM00174,2.604085
727,190609,GDC0810,SIDM00530,4.9476023
728,283236,Temozolomide,SIDM00418,7.3798275
729,98560,IWP-2,SIDM00781,3.8488557
730,128,Camptothecin,SIDM00606,-0.9932993
731,210975,Nutlin-3a (-),SIDM00196,4.4634
732,183318,Gefitinib,SIDM00289,1.5862914
733,44683,BMS-754807,SIDM00832,0.519983
734,89730,Sapitinib,SIDM00783,4.665826
735,178869,Venetoclax,SIDM00259,0.46217418
736,61341,Erlotinib,SIDM00411,4.613556
737,280820,Trametinib,SIDM00719,2.2516704
738,184936,Vorinostat,SIDM00577,1.0418221
739,170361,Sabutoclax,SIDM00274,-0.68193823
740,195018,MIRA-1,SIDM01228,5.0425863
741,251920,Tamoxifen,SIDM00256,2.4292276
742,198695,UMI-77,SIDM01175,4.887859
743,186017,Nilotinib,SIDM00569,3.5090058
744,94953,Alpelisib,SIDM00101,4.981929
745,184853,Vorinostat,SIDM01007,-0.13659038
746,51771,Rapamycin,SIDM00504,-3.8078625
747,189104,Ipatasertib,SIDM00561,1.7919527
748,94403,Alpelisib,SIDM00367,4.132565
749,216626,Palbociclib,SIDM00323,2.1768506
750,84913,VX-11e,SIDM00813,1.7794416
751,112714,PFI3,SIDM01198,4.157719
752,116548,RVX-208,SIDM00976,4.6970396
753,109772,CZC24832,SIDM00793,4.4264283
754,178742,Venetoclax,SIDM00287,-1.2503219
755,91079,Uprosertib,SIDM00384,1.9276267
756,183496,Gefitinib,SIDM00044,2.9113038
757,91101,Uprosertib,SIDM00935,0.74935657
758,89640,Sapitinib,SIDM01174,5.166393
759,179119,Cytarabine,SIDM00417,1.4283878
760,182674,AGI-5198,SIDM00202,4.475366
761,196169,NVP-ADW742,SIDM00466,7.2427034
762,177208,Buparlisib,SIDM00530,1.2931057
763,12350,Entinostat,SIDM00121,0.71519905
764,43666,Obatoclax Mesylate,SIDM00534,0.87430614
765,50718,Crizotinib,SIDM00291,2.5088851
766,120926,PRT062607,SIDM00394,4.248813
767,199095,WIKI4,SIDM00320,5.3415866
768,281292,Trametinib,SIDM01237,-1.9174725
769,95056,Alpelisib,SIDM00859,1.3072301
770,177397,Vinblastine,SIDM00291,-5.0537195
771,49545,Luminespib,SIDM00970,-3.2886624
772,173569,LGK974,SIDM00188,3.7050126
773,177304,Vinblastine,SIDM00003,-6.217658
774,20284,Vinorelbine,SIDM00211,-4.697298
775,173829,LGK974,SIDM00441,2.7057095
776,91192,Uprosertib,SIDM00114,5.1460633
777,149102,Dactinomycin,SIDM00540,-4.0675364
778,64519,MK-1775,SIDM00201,0.005591765
779,170729,Sabutoclax,SIDM00257,-1.8923005
780,18551,Gemcitabine,SIDM00964,-4.22441
781,176774,Buparlisib,SIDM00833,1.7319895
782,61430,Erlotinib,SIDM00488,1.9015592
783,45635,Linsitinib,SIDM00540,3.558401
784,87931,Cyclophosphamide,SIDM00544,5.118205
785,111569,GSK2606414,SIDM01073,3.5358567
786,3643,Tozasertib,SIDM00954,1.9515429
787,189027,Ipatasertib,SIDM00599,2.8378868
788,161015,LCL161,SIDM00923,3.9934335
789,70953,EPZ004777,SIDM01011,4.5043755
790,211543,BIBR-1532,SIDM00535,5.2317195
791,209914,Wee1 Inhibitor,SIDM00351,0.6173843
792,2194,Paclitaxel,SIDM00424,-4.4110155
793,97938,SCH772984,SIDM00154,1.1110913
794,95787,Taselisib,SIDM01197,0.52019477
795,180625,Docetaxel,SIDM00466,0.49693853
796,111677,GSK2606414,SIDM01146,3.6994407
797,202300,WEHI-539,SIDM00964,2.4013052
798,93104,Lapatinib,SIDM00929,4.428327
799,120651,Foretinib,SIDM00491,1.0522871
800,12643,Entinostat,SIDM00448,0.69604856
801,85068,VX-11e,SIDM00056,1.8956946
802,120737,PRT062607,SIDM00287,2.0266647
803,212722,PD173074,SIDM00328,4.1870604
804,216497,Palbociclib,SIDM00077,2.434722
805,190245,GDC0810,SIDM01198,4.501086
806,217209,Dactolisib,SIDM00324,-1.6505021
807,58443,Ruxolitinib,SIDM00094,4.399914
808,94690,I-BET-762,SIDM00291,2.9369502
809,196103,NVP-ADW742,SIDM00256,1.0881609
810,231479,AT13148,SIDM00833,4.780965
811,50317,Paclitaxel,SIDM00974,-2.97188
812,219940,PD0325901,SIDM01247,2.1109724
813,171475,LY2109761,SIDM00584,5.384658
814,184476,Navitoclax,SIDM00448,0.55699867
815,179442,Cytarabine,SIDM01155,0.3895852
816,217793,Pictilisib,SIDM00094,1.1708304
817,271323,XAV939,SIDM00251,4.5755653
818,105505,Entinostat,SIDM00381,2.9703708
819,184250,Navitoclax,SIDM00201,0.2917981
820,204524,PLX-4720,SIDM00592,2.5103278
821,221564,GSK591,SIDM01133,4.9313254
822,89564,Sapitinib,SIDM00269,4.5364594
823,180546,Docetaxel,SIDM00621,-2.7127857
824,797,Camptothecin,SIDM00103,-2.3938925
825,174273,LGK974,SIDM00976,4.3335896
826,198996,UMI-77,SIDM00362,1.3524247
827,182905,AGI-5198,SIDM00389,3.6590142
828,142833,Ibrutinib,SIDM00970,1.8393466
829,112707,PFI3,SIDM01228,5.292157
830,220512,AZ6102,SIDM01126,2.586844
831,214402,MK-8776,SIDM00308,0.119424954
832,189155,Olaparib,SIDM00627,3.3050823
833,175249,Wnt-C59,SIDM00539,3.4222841
834,183631,AZD3759,SIDM00261,2.3713272
835,217110,Dactolisib,SIDM01090,-2.812543
836,335,Erlotinib,SIDM00527,2.1287022
837,183247,AZD3759,SIDM01259,2.4172888
838,356,Erlotinib,SIDM00668,3.4011288
839,64645,MK-1775,SIDM00520,1.6690999
840,89052,Sepantronium bromide,SIDM01120,-3.2854395
841,194796,MIRA-1,SIDM00553,4.733266
842,266199,Talazoparib,SIDM00102,3.208019
843,117363,OTX015,SIDM00975,1.9136945
844,45315,Linsitinib,SIDM00948,3.1278865
845,213375,AMG-319,SIDM00793,3.8454754
846,209685,Wee1 Inhibitor,SIDM00490,2.201357
847,178927,Venetoclax,SIDM00579,-0.5904973
848,54868,GSK1904529A,SIDM00003,2.9502556
849,180404,Docetaxel,SIDM00584,-4.070874
850,185186,Vorinostat,SIDM00205,0.39039326
851,18346,Gemcitabine,SIDM00441,-4.4113975
852,45441,Linsitinib,SIDM00438,4.231799
853,210383,Nutlin-3a (-),SIDM00294,3.161644
854,171612,LY2109761,SIDM00621,5.033455
855,96292,EPZ5676,SIDM00951,4.0946016
856,195628,NVP-ADW742,SIDM00111,3.764224
857,179717,ABT737,SIDM01198,0.18749921
858,55937,Oxaliplatin,SIDM00466,7.9335203
859,189564,Ipatasertib,SIDM00350,3.2378697
860,303370,AZD5582,SIDM00565,3.50363
861,280887,Trametinib,SIDM00632,-3.5047007
862,89499,Sepantronium bromide,SIDM01168,-4.747865
863,202319,Afatinib,SIDM00948,2.366063
864,116559,RVX-208,SIDM00668,4.553279
865,178327,Cisplatin,SIDM00291,2.768111
866,50075,Luminespib,SIDM00198,-3.9319453
867,111791,GSK2606414,SIDM00233,2.8953876
868,143381,Ibrutinib,SIDM00311,4.611982
869,289982,AZD6738,SIDM01229,1.7317086
870,92397,Lapatinib,SIDM01174,5.13319
871,202794,Afatinib,SIDM00565,1.4506272
872,217414,Dactolisib,SIDM00491,-2.8293054
873,56029,BMS-345541,SIDM01161,3.082009
874,183879,AZD3759,SIDM00323,3.0710275
875,143615,Ibrutinib,SIDM00193,4.583004
876,49743,Luminespib,SIDM00224,-1.8446485
877,188920,Ipatasertib,SIDM00003,4.6258674
878,91161,Uprosertib,SIDM00621,3.2288275
879,232429,AZD4547,SIDM00923,2.41818
880,197998,Savolitinib,SIDM00264,3.6645231
881,177599,Vinblastine,SIDM00251,-4.9167166
882,99619,Leflunomide,SIDM00261,3.7389379
883,85002,VX-11e,SIDM01233,2.100303
884,194360,AZD7762,SIDM01197,1.6014979
885,303316,AZD5582,SIDM00487,0.33307248
886,192987,I-BRD9,SIDM01092,3.7873144
887,197880,Savolitinib,SIDM01233,3.3340518
888,231523,AT13148,SIDM00343,4.344492
889,210564,Nutlin-3a (-),SIDM00930,3.241839
890,179342,ABT737,SIDM00096,1.3333857
891,231175,AT13148,SIDM00841,5.501599
892,302898,AZD5582,SIDM00930,1.981881
893,54424,Irinotecan,SIDM00094,3.3131227
894,109267,WZ4003,SIDM00501,5.068781
895,94903,I-BET-762,SIDM00411,4.4519596
896,266335,Talazoparib,SIDM00538,4.0051494
897,231536,AT13148,SIDM00324,1.2862808
898,13960,Bortezomib,SIDM00900,-6.2251177
899,179746,ABT737,SIDM00958,-0.010683641
900,45443,Linsitinib,SIDM00504,2.911953
901,2276,Paclitaxel,SIDM00198,-2.931202
902,170272,Sabutoclax,SIDM00145,-0.40782946
903,73648,BMS-345541,SIDM01114,3.4308963
904,50369,Paclitaxel,SIDM00323,-1.9883813
905,108287,VE-822,SIDM00211,1.0395792
906,182115,AGI-5198,SIDM00951,3.6602635
907,95730,Taselisib,SIDM00424,2.3923888
908,162780,MIM1,SIDM00826,4.038206
909,55746,BMS-345541,SIDM00111,3.0889366
910,185118,Vorinostat,SIDM00332,1.9437836
911,97113,EPZ5676,SIDM00393,6.0920553
912,71005,EPZ004777,SIDM00472,6.2217107
913,108922,WZ4003,SIDM00599,2.35354
914,63276,Niraparib,SIDM00535,4.747219
915,221361,AZ6102,SIDM00406,1.7292224
916,219228,Uprosertib,SIDM01187,2.3674965
917,98886,IWP-2,SIDM00043,2.588722
918,91011,Uprosertib,SIDM01183,5.0688243
919,70596,EPZ004777,SIDM00411,6.5320973
920,204092,PLX-4720,SIDM00120,5.2237954
921,214247,MK-8776,SIDM00145,1.4675727
922,89380,Sepantronium bromide,SIDM00528,-4.245448
923,215878,Palbociclib,SIDM00489,2.2378814
924,312254,AZD8186,SIDM01097,2.668992
925,89604,Sepantronium bromide,SIDM00496,-4.7139225
926,55690,BMS-345541,SIDM00417,2.9122536
927,199699,WIKI4,SIDM00264,4.424653
928,143486,Ibrutinib,SIDM00583,5.471651
929,198174,Savolitinib,SIDM00042,2.6013126
930,111397,GSK2606414,SIDM00970,4.4753766
931,12325,Entinostat,SIDM00182,4.19346
932,197080,SB216763,SIDM00971,6.1907873
933,74006,AZ960,SIDM00599,1.974785
934,119757,Entospletinib,SIDM00351,2.3790329
935,86913,Epirubicin,SIDM01245,-2.2229633
936,67529,Bortezomib,SIDM00508,-4.0081387
937,96589,EPZ5676,SIDM01145,4.5787797
938,189799,Olaparib,SIDM00198,2.4829159
939,155848,Alisertib,SIDM00251,0.673287
940,266200,Talazoparib,SIDM00099,2.6237469
941,195092,MIRA-1,SIDM00381,6.7870684
942,281821,Dabrafenib,SIDM00145,4.034237
943,113103,OSI-027,SIDM00781,3.7500114
944,120055,Entospletinib,SIDM00199,3.3805518
945,53289,Sorafenib,SIDM00498,3.8206017
946,60823,Erlotinib,SIDM01132,1.741925
947,303083,AZD5582,SIDM00364,0.27228826
948,183455,AZD3759,SIDM00814,2.0026255
949,198116,Savolitinib,SIDM00199,2.1634517
950,61639,Erlotinib,SIDM00583,3.5925922
951,172396,OF-1,SIDM00287,3.5384007
952,282498,Dabrafenib,SIDM00250,4.4074125
953,231306,AT13148,SIDM01007,2.9140728
954,119811,Entospletinib,SIDM00316,3.0974302
955,172282,AGI-6780,SIDM00202,2.9020429
956,94768,Alpelisib,SIDM00317,6.1186466
957,177784,Ulixertinib,SIDM00287,1.6607366
958,232431,AZD4547,SIDM00930,1.6991597
959,213925,AMG-319,SIDM00550,5.330806
960,120835,PRT062607,SIDM00659,2.892618
961,183200,Gefitinib,SIDM01248,1.944033
962,116217,RVX-208,SIDM00834,4.821834
963,4913,Crizotinib,SIDM00441,0.21550213
964,94587,I-BET-762,SIDM00826,2.7409987
965,15822,Lapatinib,SIDM00422,2.3476763
966,195986,NVP-ADW742,SIDM01197,2.6756349
967,54922,Irinotecan,SIDM00309,2.8458898
968,117255,OTX015,SIDM00732,1.7913526
969,55059,Irinotecan,SIDM00044,2.6326337
970,116245,RVX-208,SIDM00584,4.596122
971,218942,AZD8055,SIDM00241,-1.910592
972,768,Camptothecin,SIDM00394,-2.8816068
973,97305,SCH772984,SIDM00326,2.5397694
974,192596,I-BRD9,SIDM01179,5.7345533
975,58888,Ruxolitinib,SIDM00197,4.160301
976,65403,Dinaciclib,SIDM00218,-1.2384392
977,214251,MK-8776,SIDM00841,3.7925014
978,55783,Oxaliplatin,SIDM00958,0.91861147
979,99682,Leflunomide,SIDM00527,4.9926014
980,193941,AZD7762,SIDM00292,1.4123257
981,215464,MK-2206,SIDM01064,2.573196
982,232863,AZD4547,SIDM00098,2.7442007
983,63268,Niraparib,SIDM00612,5.5629244
984,89333,Sepantronium bromide,SIDM00808,-5.0293913
985,206222,NU7441,SIDM00241,2.2648854
986,41717,5-Fluorouracil,SIDM00292,5.895932
987,185958,Nilotinib,SIDM01159,2.7316713
988,174668,Wnt-C59,SIDM00224,3.875637
989,116591,RVX-208,SIDM00374,4.4908857
990,217662,Pictilisib,SIDM01174,2.2113597
991,174513,Wnt-C59,SIDM01229,3.646857
992,261395,Daporinad,SIDM00832,-4.214224
993,188990,Ipatasertib,SIDM01042,0.71987367
994,252151,Tamoxifen,SIDM00472,4.330576
995,50358,Paclitaxel,SIDM00448,-3.6353793
996,74310,AZ960,SIDM00234,-0.15581599
997,15531,Lapatinib,SIDM00113,3.1695623
998,115948,RVX-208,SIDM00003,4.015756
999,219909,PD0325901,SIDM00837,-2.9965875
1000,211952,BIBR-1532,SIDM00565,5.805933
1001,177271,Ulixertinib,SIDM01122,3.3633819
1002,89777,Sepantronium bromide,SIDM00846,-2.4218416
1003,99494,Leflunomide,SIDM01247,3.5196962
1004,192943,I-BRD9,SIDM00577,4.389354
1005,41581,5-Fluorouracil,SIDM00269,2.3452494
1006,202237,WEHI-539,SIDM00343,4.357377
1007,91150,Uprosertib,SIDM00289,1.7499582
1008,87818,Cyclophosphamide,SIDM00136,5.2802706
1009,188355,Cediranib,SIDM00211,0.93767875
1010,50025,Luminespib,SIDM00056,-3.8947997
1011,176764,Buparlisib,SIDM00814,0.5862836
1012,174977,Wnt-C59,SIDM00234,2.7787552
1013,65698,Dinaciclib,SIDM00214,-2.095954
1014,179504,Cytarabine,SIDM00962,-4.1193137
1015,71007,EPZ004777,SIDM01041,5.260308
1016,41774,5-Fluorouracil,SIDM00118,-0.14584826
1017,188669,Cediranib,SIDM00416,0.98096865
1018,109527,CZC24832,SIDM01160,5.262508
1019,178584,Venetoclax,SIDM00623,-0.24072729
1020,177838,Ulixertinib,SIDM00964,1.0265211
1021,120454,PRT062607,SIDM00923,2.6183922
1022,217485,Dactolisib,SIDM00350,-2.4136453
1023,143247,Ibrutinib,SIDM00324,3.2723918
1024,61,Erlotinib,SIDM00181,3.7032423
1025,197718,Savolitinib,SIDM00260,2.971764
1026,214831,MK-8776,SIDM00491,4.084652
1027,180798,Docetaxel,SIDM00483,-3.4707131
1028,117587,GSK343,SIDM00699,4.022111
1029,94916,Alpelisib,SIDM00289,1.6764454
1030,56360,BMS-345541,SIDM00350,3.743782
1031,88398,Cyclophosphamide,SIDM00565,5.7963605
1032,41969,5-Fluorouracil,SIDM00244,2.9757562
1033,199153,WIKI4,SIDM00591,3.2987103
1034,95159,I-BET-762,SIDM00104,4.4015555
1035,98102,SCH772984,SIDM00193,1.3655065
1036,120390,Foretinib,SIDM01159,0.7686286
1037,221600,GSK591,SIDM00145,4.295811
1038,50017,Luminespib,SIDM00935,-3.2979827
1039,176771,Buparlisib,SIDM00837,0.7835873
1040,210937,Nutlin-3a (-),SIDM00218,5.8725386
1041,202353,Afatinib,SIDM00596,2.5110579
1042,217567,Dactolisib,SIDM00538,-0.58537304
1043,98614,IWP-2,SIDM00343,3.249378
1044,9589,BMS-536924,SIDM00145,2.1547182
1045,181208,Afuresertib,SIDM00326,3.417982
1046,232939,AZD4547,SIDM00077,2.4686956
1047,87411,Epirubicin,SIDM00600,-3.057592
1048,156117,Alisertib,SIDM00154,0.13249755
1049,193324,I-BRD9,SIDM00104,4.623151
1050,183157,Gefitinib,SIDM00834,2.2635627
1051,190292,GDC0810,SIDM00056,4.670924
1052,95132,I-BET-762,SIDM00377,3.06617
1053,214169,MK-8776,SIDM00953,2.6833982
1054,113083,PCI-34051,SIDM01160,6.4251375
1055,193207,I-BRD9,SIDM00205,3.1217568
1056,113796,PCI-34051,SIDM00077,4.681908
1057,179229,Cytarabine,SIDM00277,-3.797175
1058,178521,Venetoclax,SIDM01019,-0.47609586
1059,189323,Ipatasertib,SIDM00964,3.2781186
1060,6726,Dasatinib,SIDM00422,2.306449
1061,87371,Epirubicin,SIDM00258,-0.95724964
1062,4822,Crizotinib,SIDM00121,-0.7877558
1063,281386,Trametinib,SIDM00201,0.8234189
1064,120384,Foretinib,SIDM00420,0.44278646
1065,178081,Cisplatin,SIDM00699,3.619533
1066,141,Camptothecin,SIDM00181,-2.619776
1067,54715,Irinotecan,SIDM00837,1.675801
1068,170800,Sabutoclax,SIDM00377,0.50624657
1069,56177,BMS-345541,SIDM00659,3.7417884
1070,88045,Cyclophosphamide,SIDM00562,4.846018
1071,218087,Pictilisib,SIDM01183,1.7659159
1072,143464,Ibrutinib,SIDM00520,5.56394
1073,202485,WEHI-539,SIDM00102,5.616993
1074,2009,Paclitaxel,SIDM00182,-1.858701
1075,282758,Temozolomide,SIDM00948,5.66323
1076,184329,AZD5363,SIDM00244,2.239335
1077,210288,Wee1 Inhibitor,SIDM00448,1.7886218
1078,108858,WZ4003,SIDM00923,4.172564
1079,172578,OF-1,SIDM00465,4.079009
1080,312650,AZD8186,SIDM01114,2.606989
1081,74387,AZ960,SIDM00551,2.1636922
1082,311854,AZD8186,SIDM00294,2.5903962
1083,96811,EPZ5676,SIDM00242,5.1392183
1084,194837,MIRA-1,SIDM00388,3.8125474
1085,331319,Pevonedistat,SIDM00487,1.6707612
1086,219442,PD0325901,SIDM00627,-0.605912
1087,120281,Foretinib,SIDM00438,1.0533481
1088,280916,Trametinib,SIDM00367,-1.1073924
1089,120480,Foretinib,SIDM00243,0.044843063
1090,215373,MK-2206,SIDM00317,3.767322
1091,96518,EPZ5676,SIDM00541,5.617342
1092,217976,Pictilisib,SIDM00562,1.4213642
1093,94777,Alpelisib,SIDM00584,2.295385
1094,44087,Obatoclax Mesylate,SIDM00104,0.9424464
1095,196891,P22077,SIDM00317,7.2370768
1096,171864,LY2109761,SIDM00817,5.0958157
1097,90267,Sapitinib,SIDM00100,5.901758
1098,170605,Sabutoclax,SIDM01233,0.032703876
1099,96038,Taselisib,SIDM00583,2.417172
1100,222555,VE821,SIDM00826,3.9043746
1101,18518,Gemcitabine,SIDM01198,-2.4111643
1102,185994,Nilotinib,SIDM01248,3.1054435
1103,222674,VE821,SIDM00599,2.251714
1104,189966,GDC0810,SIDM00875,4.086051
1105,108796,WZ4003,SIDM00121,2.586906
1106,95385,Taselisib,SIDM00136,-0.6973161
1107,199850,WIKI4,SIDM00583,3.9442987
1108,63572,Niraparib,SIDM00261,1.4983488
1109,98474,IWP-2,SIDM00260,3.5202646
1110,172210,AGI-6780,SIDM00285,1.9709146
1111,195756,NVP-ADW742,SIDM00537,2.4193916
1112,97532,SCH772984,SIDM00438,3.7683282
1113,181616,Afuresertib,SIDM01198,1.7866137
1114,173059,MN-64,SIDM00064,5.3303447
1115,170774,Sabutoclax,SIDM00527,-1.9880966
1116,283153,Temozolomide,SIDM00256,5.2270117
1117,195420,NVP-ADW742,SIDM00203,1.3473798
1118,190071,Olaparib,SIDM00193,3.8283234
1119,70389,EPZ004777,SIDM01206,3.7907043
1120,61465,Erlotinib,SIDM00234,2.372377
1121,195578,NVP-ADW742,SIDM00326,2.2999039
1122,183664,Navitoclax,SIDM01179,3.4110782
1123,181982,Afuresertib,SIDM00047,1.7476139
