,Origin_idx,Drug name,Sanger ID,result
565,184837,Vorinostat,SIDM00679,0.9582747
566,188103,Cediranib,SIDM00308,1.8560688
567,173114,MN-64,SIDM00346,3.6707387
568,161340,LCL161,SIDM00384,3.6835914
569,187407,Osimertinib,SIDM00964,-0.6127765
570,119244,ML323,SIDM01011,4.2774296
571,6724,Dasatinib,SIDM00407,-1.0993092
572,313,Camptothecin,SIDM00599,-3.2450252
573,177755,Vinblastine,SIDM00198,-4.3733873
574,53214,Sorafenib,SIDM00631,2.4858181
575,112837,PFI3,SIDM00517,6.457929
576,222953,VE821,SIDM00285,3.643836
577,178436,Cisplatin,SIDM00577,2.3855882
578,221603,GSK591,SIDM00826,3.7494478
579,172436,OF-1,SIDM00211,3.290882
580,86666,Linsitinib,SIDM00530,3.5370705
581,170626,Sabutoclax,SIDM01197,2.6474805
582,213372,AMG-319,SIDM00864,5.225793
583,98435,IWP-2,SIDM00308,2.0412436
584,213300,ZM447439,SIDM01042,1.434063
585,172038,OF-1,SIDM00136,3.667127
586,116915,OTX015,SIDM00274,1.6154656
587,178945,Cisplatin,SIDM00530,3.3372111
588,190604,GDC0810,SIDM00444,4.7104692
589,178543,Cisplatin,SIDM00316,2.321848
590,184116,Navitoclax,SIDM00584,2.927948
591,20299,Vinorelbine,SIDM00496,-4.044343
592,214350,MK-8776,SIDM00875,3.8699033
593,41854,5-Fluorouracil,SIDM01259,3.1430423
594,109859,CZC24832,SIDM00346,3.911676
595,177227,Vinblastine,SIDM00606,-2.8203459
596,210863,Nutlin-3a (-),SIDM00962,0.78581977
597,198513,UMI-77,SIDM00227,2.0107207
598,183005,Gefitinib,SIDM00541,1.329813
599,183810,AZD3759,SIDM00042,2.7353735
600,190524,GDC0810,SIDM00375,6.1156483
601,221072,AZ6102,SIDM00056,2.6168656
602,120790,PRT062607,SIDM01064,3.5850887
603,178003,Ulixertinib,SIDM00975,1.6830158
604,6461,Dasatinib,SIDM00276,1.5887215
605,177095,Buparlisib,SIDM00550,1.3269477
606,161149,LCL161,SIDM00388,4.175433
607,213476,AMG-319,SIDM00528,4.9532576
608,109690,CZC24832,SIDM00121,4.4136677
609,90319,Sapitinib,SIDM00465,-1.0914197
610,96833,EPZ5676,SIDM00732,5.762491
611,196089,NVP-ADW742,SIDM00205,-0.11675984
612,45345,Linsitinib,SIDM01073,3.4957922
613,117641,GSK343,SIDM00190,4.2251263
614,183719,AZD3759,SIDM00466,3.774362
615,204577,PLX-4720,SIDM00201,4.181766
616,173831,LGK974,SIDM00438,3.5659447
617,204750,PLX-4720,SIDM00043,4.2283287
618,41631,5-Fluorouracil,SIDM00719,6.4613657
619,265985,Talazoparib,SIDM00569,2.391562
620,143295,Ibrutinib,SIDM00935,1.5190275
621,282279,Dabrafenib,SIDM00098,4.9554415
622,45153,Linsitinib,SIDM00885,3.3946474
623,65228,Dinaciclib,SIDM00364,-2.2309594
624,108919,WZ4003,SIDM00679,2.9130018
625,172604,OF-1,SIDM00929,4.251131
626,221597,GSK591,SIDM00082,5.330755
627,283391,Temozolomide,SIDM00538,5.9767456
628,187503,Osimertinib,SIDM00098,1.3788347
629,120435,Foretinib,SIDM01233,1.1785412
630,98522,IWP-2,SIDM01140,2.3280654
631,168006,SB505124,SIDM00216,4.460266
632,78958,Temozolomide,SIDM00384,5.172209
633,119311,ML323,SIDM00817,6.409173
634,67332,Bortezomib,SIDM00266,-5.361478
635,232570,AZD4547,SIDM00532,1.8918152
636,210512,Nutlin-3a (-),SIDM00096,2.0737417
637,199957,WIKI4,SIDM00472,3.5502052
638,400,Rapamycin,SIDM01120,-0.6209547
639,105726,Entinostat,SIDM01006,0.0069720447
640,222699,VE821,SIDM00541,3.73453
641,214565,MK-8776,SIDM00251,1.7103953
642,214675,MK-8776,SIDM00056,2.7945323
643,184132,Navitoclax,SIDM00917,1.3394113
644,84482,VX-11e,SIDM00905,3.0121102
645,185569,Nilotinib,SIDM00489,2.766576
646,120177,Foretinib,SIDM00227,-0.7202575
647,43808,Obatoclax Mesylate,SIDM00781,0.8216873
648,73859,AZ960,SIDM00326,0.3952456
649,179536,ABT737,SIDM00438,2.2824388
650,12616,Entinostat,SIDM00700,4.470202
651,222325,GSK591,SIDM00969,5.3418713
652,118174,GSK343,SIDM00156,3.7014265
653,186079,Nilotinib,SIDM00299,3.5098069
654,55385,Oxaliplatin,SIDM00003,3.927475
655,45737,Linsitinib,SIDM00517,2.0893009
656,55176,Irinotecan,SIDM00193,3.9873648
657,216667,Palbociclib,SIDM00193,3.732162
658,88247,Cyclophosphamide,SIDM00332,6.4227724
659,91406,Uprosertib,SIDM00231,3.4659975
660,331185,Pevonedistat,SIDM01161,-1.4635022
661,290690,AZD6738,SIDM01114,1.1758726
662,172538,AGI-6780,SIDM00817,3.192052
663,187436,Osimertinib,SIDM00218,4.890358
664,94840,Alpelisib,SIDM00543,4.268535
665,647,Camptothecin,SIDM00328,-0.7339568
666,175136,Wnt-C59,SIDM00846,2.787427
667,95489,Taselisib,SIDM01042,-0.0061063617
668,198911,UMI-77,SIDM00491,3.3300054
669,117449,OTX015,SIDM00176,0.87592995
670,119713,Entospletinib,SIDM00577,4.6034
671,42158,5-Fluorouracil,SIDM00332,5.652963
672,89822,Sepantronium bromide,SIDM00976,-3.3528252
673,120584,Foretinib,SIDM00114,2.2232308
674,176443,Buparlisib,SIDM00136,0.43311402
675,113543,PCI-34051,SIDM00832,4.965041
676,173035,MN-64,SIDM01042,4.4007483
677,98760,IWP-2,SIDM00310,3.6520069
678,99462,Leflunomide,SIDM00420,5.6245465
679,191825,GSK2578215A,SIDM00930,4.785219
680,223087,VE821,SIDM00551,2.8283155
681,108426,VE-822,SIDM00565,5.1617866
682,179140,Venetoclax,SIDM00216,2.4508023
683,114547,Wnt-C59,SIDM00721,4.631953
684,61771,Erlotinib,SIDM00216,1.3108988
685,289831,AZD6738,SIDM00269,0.065588504
686,55677,BMS-345541,SIDM00292,4.502487
687,172729,OF-1,SIDM00969,4.7867246
688,192398,GSK2578215A,SIDM00550,4.7630277
689,179783,ABT737,SIDM01093,3.1709416
690,209861,Wee1 Inhibitor,SIDM01146,1.3957086
691,289750,Gemcitabine,SIDM01011,-3.820192
692,251531,Tamoxifen,SIDM01042,2.6553018
693,113645,PCI-34051,SIDM00592,4.601527
694,88102,Cyclophosphamide,SIDM01090,4.611193
695,183770,Navitoclax,SIDM00783,1.0100794
696,42480,5-Fluorouracil,SIDM00216,3.2682614
697,116490,RVX-208,SIDM00099,5.561933
698,198836,UMI-77,SIDM00621,2.4556894
699,311930,AZD8186,SIDM00292,4.3948154
700,171748,AGI-6780,SIDM00970,2.9264948
701,74139,AZ960,SIDM00351,2.1182847
702,148639,Dactinomycin,SIDM00263,-4.6354046
703,312289,AZD8186,SIDM00412,-0.67399323
704,112144,GSK2606414,SIDM00967,5.0438266
705,87354,Epirubicin,SIDM00289,-1.7648683
706,202710,Afatinib,SIDM00261,2.1696308
707,172752,OF-1,SIDM00250,3.433919
708,56436,BMS-345541,SIDM00530,3.2065856
709,296687,Fulvestrant,SIDM00813,3.4739707
710,266081,Talazoparib,SIDM00264,-0.7929278
711,211418,BIBR-1532,SIDM00111,4.6260753
712,95198,Alpelisib,SIDM00817,3.7639108
713,119113,ML323,SIDM00527,5.458659
714,221247,AZ6102,SIDM00154,3.1481662
715,331353,Pevonedistat,SIDM00638,1.109808
716,202817,Afatinib,SIDM00975,3.132556
717,211872,BIBR-1532,SIDM00262,5.100296
718,109466,WZ4003,SIDM00407,2.7123473
719,221861,GSK591,SIDM01092,4.5528965
720,182818,Gefitinib,SIDM00292,3.3999522
721,108367,VE-822,SIDM00256,2.2040706
722,19901,Vinorelbine,SIDM00118,-5.1886873
723,177323,Vinblastine,SIDM00900,-5.7477946
724,120848,PRT062607,SIDM00196,1.1091146
725,96495,EPZ5676,SIDM01206,4.7428102
726,216264,Palbociclib,SIDM00316,2.041997
727,188601,Cediranib,SIDM00042,2.068924
728,111918,GSK2606414,SIDM00259,3.3752327
729,220861,AZ6102,SIDM01146,1.6356564
730,232188,AZD4547,SIDM00269,2.5476265
731,172378,AGI-6780,SIDM00371,3.1694727
732,185848,Nilotinib,SIDM00441,1.4493706
733,161351,LCL161,SIDM00332,4.544542
734,53190,Sorafenib,SIDM00976,2.2425838
735,64437,MK-1775,SIDM00543,1.2450426
736,189419,Ipatasertib,SIDM00098,2.9144733
737,112635,PFI3,SIDM00781,6.7558017
738,55295,GSK1904529A,SIDM00542,3.4587176
739,223186,VE821,SIDM00792,3.989096
740,197060,SB216763,SIDM00833,5.985795
741,186219,Nilotinib,SIDM00418,4.641468
742,187210,Osimertinib,SIDM00577,1.5480812
743,179161,Cytarabine,SIDM00118,-0.12665033
744,183514,Gefitinib,SIDM00973,1.8333547
745,94919,Alpelisib,SIDM00264,2.6197689
746,171701,LY2109761,SIDM00975,6.010019
747,55117,Irinotecan,SIDM01114,1.6993747
748,56281,BMS-345541,SIDM00418,4.2365675
749,331226,Pevonedistat,SIDM01237,2.85989
750,290699,AZD6738,SIDM00406,0.050290376
751,184071,AZD5363,SIDM00292,4.231717
752,111578,GSK2606414,SIDM00064,3.2456117
753,174043,LGK974,SIDM00496,2.8845189
754,195483,NVP-ADW742,SIDM01098,0.6853912
755,55793,Oxaliplatin,SIDM00488,5.7050915
756,15463,Lapatinib,SIDM01179,3.5785954
757,219578,PD0325901,SIDM01133,2.7913346
758,214151,MK-8776,SIDM00885,3.3254597
759,55685,Oxaliplatin,SIDM00832,3.098454
760,195466,NVP-ADW742,SIDM00699,3.4594793
761,119902,Entospletinib,SIDM00056,1.8493426
762,199802,WIKI4,SIDM00418,4.71408
763,221313,AZ6102,SIDM00973,2.0023625
764,204015,PLX-4720,SIDM01163,6.185497
765,214572,MK-8776,SIDM01183,3.0846004
766,63322,Niraparib,SIDM00441,1.807523
767,270961,XAV939,SIDM00606,3.778798
768,188441,Cediranib,SIDM00156,2.4396446
769,172446,OF-1,SIDM00964,3.546161
770,93023,Lapatinib,SIDM00101,5.2054405
771,213513,AMG-319,SIDM01146,4.9501686
772,63935,MK-1775,SIDM01163,2.0413098
773,202617,Afatinib,SIDM01228,1.5167937
774,112805,PFI3,SIDM00197,5.2528768
775,212990,PD173074,SIDM00969,2.5451446
776,214548,RO-3306,SIDM00332,4.7354665
777,178229,Venetoclax,SIDM01122,3.5005488
778,55988,BMS-345541,SIDM00351,2.1969755
779,52541,Sorafenib,SIDM00094,3.315337
780,87737,Cyclophosphamide,SIDM01163,6.442522
781,113327,PCI-34051,SIDM00863,3.9639697
782,199488,WIKI4,SIDM00813,4.1398854
783,9835,BMS-536924,SIDM00156,2.038806
784,90997,Uprosertib,SIDM00833,4.8451276
785,182459,AGI-5198,SIDM00813,4.687688
786,194461,AZD7762,SIDM00258,-0.6056512
787,177295,Vinblastine,SIDM00096,-5.6901674
788,63838,Niraparib,SIDM00216,5.019483
789,118991,ML323,SIDM00332,4.471354
790,179088,Venetoclax,SIDM00448,-0.15268803
791,113279,OSI-027,SIDM00621,1.8125124
792,219806,PD0325901,SIDM00441,-3.694279
793,93100,Lapatinib,SIDM00491,3.5099568
794,177309,Vinblastine,SIDM00113,-1.7190461
795,90095,Sapitinib,SIDM00482,4.0177836
796,115951,RVX-208,SIDM00086,5.265706
797,192817,I-BRD9,SIDM00544,3.8200989
798,174999,Wnt-C59,SIDM00262,3.5086133
799,74230,AZ960,SIDM00324,-0.31942198
800,196349,NVP-ADW742,SIDM00539,3.9820502
801,98813,IWP-2,SIDM00394,3.0614424
802,233066,AZD4547,SIDM00416,2.4914083
803,108757,WZ4003,SIDM00292,5.5609426
804,271345,XAV939,SIDM00482,3.3866732
805,214259,MK-8776,SIDM00118,2.362286
806,20473,Vinorelbine,SIDM00154,-3.7199743
807,107997,VE-822,SIDM00274,2.6583295
808,188928,Ipatasertib,SIDM00111,4.730193
809,192940,I-BRD9,SIDM01146,4.47785
810,56167,BMS-345541,SIDM00732,3.8755896
811,55866,BMS-345541,SIDM00541,3.4296167
812,196328,NVP-ADW742,SIDM01102,2.8039532
813,177792,Ulixertinib,SIDM01237,3.4508138
814,325429,Olaparib,SIDM00668,3.2753646
815,95225,I-BET-762,SIDM00974,3.390275
816,55641,BMS-345541,SIDM00489,3.3993227
817,282125,Dabrafenib,SIDM01247,3.6624837
818,173533,MN-64,SIDM00583,5.772089
819,177980,Ulixertinib,SIDM01149,3.3193014
820,171851,LY2109761,SIDM00393,5.218993
821,105102,Entinostat,SIDM00003,1.3100839
822,216195,Palbociclib,SIDM00364,1.2366662
823,120695,PRT062607,SIDM01205,2.5813646
824,199705,WIKI4,SIDM00205,3.948378
825,232853,AZD4547,SIDM00680,3.3789742
826,251890,Tamoxifen,SIDM00542,3.9380994
827,281059,Trametinib,SIDM00679,-0.4232056
828,186924,Osimertinib,SIDM00632,1.2497878
829,159,Erlotinib,SIDM00308,1.5908101
830,96273,EPZ5676,SIDM00885,5.021476
831,217426,Dactolisib,SIDM00104,-2.054892
832,99794,Leflunomide,SIDM00976,5.279532
833,247231,SB505124,SIDM01233,4.2228813
834,119793,Entospletinib,SIDM00833,5.602752
835,266078,Talazoparib,SIDM00289,-0.3802449
836,212717,PD173074,SIDM01093,3.4188457
837,180465,Docetaxel,SIDM00543,-2.5743597
838,109819,CZC24832,SIDM01206,4.292743
839,173979,LGK974,SIDM00343,3.8668904
840,43629,Obatoclax Mesylate,SIDM00291,-1.1620898
841,282879,Temozolomide,SIDM00532,7.0647993
842,194708,AZD7762,SIDM00539,-1.0699275
843,204436,PLX-4720,SIDM00971,6.3873806
844,143536,Ibrutinib,SIDM00688,4.2254047
845,435,Rapamycin,SIDM00174,-2.960693
846,87190,Epirubicin,SIDM01175,0.93485105
847,118277,GSK343,SIDM00099,4.9692936
848,197307,P22077,SIDM00539,5.1716623
849,49698,Luminespib,SIDM00277,-2.766486
850,283176,Temozolomide,SIDM00517,7.279269
851,218321,Pictilisib,SIDM00377,0.7902319
852,179313,ABT737,SIDM00120,3.5714602
853,44185,Obatoclax Mesylate,SIDM00448,-0.8763147
854,223052,VE821,SIDM00487,3.0111966
855,92329,Lapatinib,SIDM00889,2.058064
856,176968,Buparlisib,SIDM00487,1.7155144
857,192675,I-BRD9,SIDM00180,4.23402
858,176618,Buparlisib,SIDM00308,0.2593378
859,54691,GSK1904529A,SIDM01120,2.9984298
860,215242,MK-2206,SIDM00528,0.49205184
861,18681,Gemcitabine,SIDM00565,-2.4158883
862,56431,BMS-345541,SIDM00445,3.350819
863,98995,IWP-2,SIDM00193,3.6135526
864,190288,GDC0810,SIDM00302,5.7353215
865,45250,Linsitinib,SIDM00826,1.463278
866,58733,Ruxolitinib,SIDM00251,4.0833135
867,188098,Cediranib,SIDM00537,2.0200226
868,183824,AZD3759,SIDM00976,2.7132592
869,173776,LGK974,SIDM00612,4.874617
870,188376,Cediranib,SIDM00056,2.099595
871,111699,GSK2606414,SIDM00758,2.9475913
872,112643,PFI3,SIDM00420,6.0711136
873,218993,AZD8055,SIDM00833,1.3198378
874,45267,Linsitinib,SIDM00094,3.7128563
875,204473,PLX-4720,SIDM00324,3.9067273
876,191697,GSK2578215A,SIDM00591,3.5728188
877,193146,I-BRD9,SIDM00592,4.5345373
878,63067,Niraparib,SIDM00606,4.863173
879,9503,BMS-536924,SIDM00203,-0.62591237
880,183269,Gefitinib,SIDM01064,1.5772738
881,89197,Pevonedistat,SIDM00285,-1.311785
882,261787,Daporinad,SIDM00472,-2.3594327
883,197872,Savolitinib,SIDM00917,1.711757
884,182595,AGI-5198,SIDM00540,5.101686
885,51193,Crizotinib,SIDM00975,3.9795547
886,3266,Sorafenib,SIDM00277,0.7300945
887,95094,Alpelisib,SIDM00043,2.393921
888,94762,Alpelisib,SIDM01205,2.1524408
889,90538,Uprosertib,SIDM00889,1.3614767
890,198502,UMI-77,SIDM01047,3.6122143
891,43618,Obatoclax Mesylate,SIDM01251,-2.0805194
892,45150,Linsitinib,SIDM01163,3.84895
893,76854,Trametinib,SIDM00655,1.0904987
894,74170,AZ960,SIDM00834,5.265319
895,176833,Buparlisib,SIDM00569,1.3191833
896,97739,SCH772984,SIDM00243,3.6638157
897,184580,AZD5363,SIDM00732,3.4102228
898,213665,AMG-319,SIDM00569,4.9001255
899,89708,Sepantronium bromide,SIDM00579,-4.3000665
900,116828,OTX015,SIDM00826,3.9172068
901,212987,PD173074,SIDM00416,2.4113064
902,187814,Cediranib,SIDM01126,2.6851897
903,178193,Cisplatin,SIDM00326,2.6386614
904,118989,ML323,SIDM00211,2.7071538
905,312167,AZD8186,SIDM00438,3.2975094
906,94733,I-BET-762,SIDM00553,2.503389
907,221994,GSK591,SIDM00384,3.0555773
908,88170,Cyclophosphamide,SIDM00971,6.4781504
909,90241,Sapitinib,SIDM00621,5.639735
910,99001,Leflunomide,SIDM00269,4.357918
911,223305,VE821,SIDM00817,4.063097
912,65545,Dinaciclib,SIDM00102,-1.8859699
913,2946,Cytarabine,SIDM00384,-0.5248258
914,63420,Niraparib,SIDM01159,4.4327164
915,194061,AZD7762,SIDM00863,-1.2014024
916,184722,AZD5363,SIDM00520,2.9777021
917,89885,Sepantronium bromide,SIDM00539,-2.6431367
918,251799,Tamoxifen,SIDM00287,2.558808
919,108309,VE-822,SIDM00721,5.097378
920,179470,Cytarabine,SIDM00971,4.3674006
921,51339,Crizotinib,SIDM00969,3.109282
922,281451,Trametinib,SIDM00579,-1.339719
923,178043,Cisplatin,SIDM00905,2.7718487
924,281759,Dabrafenib,SIDM00591,3.5678387
925,70606,EPZ004777,SIDM01247,4.3282413
926,281442,Trametinib,SIDM00551,-0.6034422
927,45251,Linsitinib,SIDM00841,3.5311496
928,211696,BIBR-1532,SIDM00835,6.1579733
929,198536,UMI-77,SIDM00679,3.7326903
930,193064,I-BRD9,SIDM01247,2.6246626
931,50391,Paclitaxel,SIDM00483,-1.2886415
932,172176,AGI-6780,SIDM00324,1.7790713
933,197196,P22077,SIDM00550,5.1788235
934,45439,Linsitinib,SIDM00441,1.9546092
935,199562,WIKI4,SIDM01247,3.7887726
936,162797,MIM1,SIDM00113,5.2169485
937,170332,Sabutoclax,SIDM00930,-0.50438005
938,117520,OTX015,SIDM00250,3.0228255
939,120051,Entospletinib,SIDM00929,3.164336
940,184681,AZD5363,SIDM00465,3.2249336
941,230849,PF-4708671,SIDM00971,4.915354
942,174171,LGK974,SIDM00137,3.4521136
943,119081,ML323,SIDM00101,5.380882
944,64254,MK-1775,SIDM01146,0.1890403
945,221904,GSK591,SIDM00420,5.623649
946,195061,MIRA-1,SIDM00964,5.486904
947,6411,Dasatinib,SIDM00417,2.0095387
948,185798,Nilotinib,SIDM00541,4.164948
949,214375,MK-8776,SIDM00224,3.7687979
950,170512,Sabutoclax,SIDM00241,-1.6823168
951,178478,Venetoclax,SIDM01073,0.52040803
952,52233,Rapamycin,SIDM00974,-2.3197744
953,94417,Alpelisib,SIDM00783,3.2893145
954,221682,GSK591,SIDM01047,3.92659
955,41899,5-Fluorouracil,SIDM00612,5.981305
956,271022,XAV939,SIDM00145,3.4006262
957,218247,Pictilisib,SIDM00427,1.0653784
958,193353,I-BRD9,SIDM00583,5.37292
959,98943,IWP-2,SIDM00389,1.6578548
960,213953,AMG-319,SIDM00375,5.751515
961,45560,Linsitinib,SIDM01183,2.9033823
962,188632,Cediranib,SIDM00688,2.5220945
963,184629,AZD5363,SIDM00100,3.3822424
964,281830,Dabrafenib,SIDM00091,5.0597982
965,74348,AZ960,SIDM00427,0.83676773
966,173783,LGK974,SIDM00534,3.147285
967,202307,WEHI-539,SIDM00302,4.6144953
968,112280,PFI3,SIDM00190,6.3607893
969,271160,XAV939,SIDM00612,4.7246513
970,120063,Entospletinib,SIDM00154,2.828035
971,201701,WEHI-539,SIDM00889,3.2799797
972,55626,BMS-345541,SIDM01163,4.3723416
973,183936,Navitoclax,SIDM00534,2.079685
974,113788,PCI-34051,SIDM00418,6.7383957
975,55479,Oxaliplatin,SIDM00064,4.8921185
976,222002,GSK591,SIDM00285,3.7445521
977,113030,OSI-027,SIDM00577,2.8854694
978,178352,Cisplatin,SIDM01007,2.4680893
979,231122,AT13148,SIDM00182,3.7323265
980,96023,Taselisib,SIDM00859,-1.6294587
981,231769,AT13148,SIDM00103,5.5224056
982,110409,CZC24832,SIDM00193,5.7419815
983,189814,GDC0810,SIDM00181,4.8854785
984,189622,Ipatasertib,SIDM00407,-0.30328238
985,118193,GSK343,SIDM00309,3.8992662
986,282320,Dabrafenib,SIDM00137,4.901016
987,197871,Savolitinib,SIDM00233,1.271141
988,281276,Trametinib,SIDM00343,0.68255705
989,197902,Savolitinib,SIDM01197,3.3401992
990,204114,PLX-4720,SIDM00145,3.0843062
991,12314,Entinostat,SIDM00970,0.8730983
992,179125,Cytarabine,SIDM00326,0.3420461
993,67417,Bortezomib,SIDM00465,-5.103418
994,186879,Osimertinib,SIDM01174,2.9976578
995,181728,Afuresertib,SIDM00156,3.1233928
996,117129,OTX015,SIDM00317,4.2009935
997,183155,AZD3759,SIDM00841,3.8907113
998,296504,Fulvestrant,SIDM00864,3.6433873
999,99519,Leflunomide,SIDM00962,3.9003437
1000,188998,Ipatasertib,SIDM00227,3.5686805
1001,116645,RVX-208,SIDM00193,4.9320407
1002,89545,Sepantronium bromide,SIDM01233,-2.3359962
1003,282712,Temozolomide,SIDM00113,7.746562
1004,198837,UMI-77,SIDM00196,1.9018061
1005,113502,OSI-027,SIDM00968,3.2865207
1006,182014,AGI-5198,SIDM00889,3.820573
1007,177211,Vinblastine,SIDM00953,-4.96207
1008,142962,Ibrutinib,SIDM00923,2.6148882
1009,50188,Luminespib,SIDM00154,-3.2479749
1010,89151,Pevonedistat,SIDM01233,2.7843971
1011,182207,AGI-5198,SIDM00003,4.8126135
1012,142739,Ibrutinib,SIDM00889,2.050991
1013,89214,Sepantronium bromide,SIDM00826,-2.2987316
1014,281720,Dabrafenib,SIDM01174,5.2015
1015,211813,BIBR-1532,SIDM00935,5.1661553
1016,70420,EPZ004777,SIDM00308,5.011489
1017,194,Camptothecin,SIDM00841,-3.9947338
1018,108535,VE-822,SIDM00668,3.0899837
1019,53264,Sorafenib,SIDM00393,2.609944
1020,182282,AGI-5198,SIDM00274,4.837232
1021,184086,Navitoclax,SIDM00834,1.9032726
1022,116596,RVX-208,SIDM00407,3.0475762
1023,216255,Palbociclib,SIDM01205,1.5147569
1024,176773,Buparlisib,SIDM01175,2.559534
1025,212435,PD173074,SIDM00553,2.242974
1026,193433,I-BRD9,SIDM00448,3.6579237
1027,54859,GSK1904529A,SIDM00096,2.0272033
1028,191874,GSK2578215A,SIDM00064,4.4772706
1029,49653,Luminespib,SIDM00900,-3.5610952
1030,119213,ML323,SIDM00042,4.7004085
1031,155688,Alisertib,SIDM00537,1.990684
1032,213132,AMG-319,SIDM01120,4.751502
1033,98175,IWP-2,SIDM01174,3.1435695
1034,99406,Leflunomide,SIDM00758,5.006409
1035,55393,Oxaliplatin,SIDM00111,5.6098614
1036,98026,SCH772984,SIDM00631,4.0716395
1037,183013,Gefitinib,SIDM00308,1.6886625
1038,109573,CZC24832,SIDM01179,5.601226
1039,90062,Sapitinib,SIDM00837,1.6523979
1040,184371,Navitoclax,SIDM00103,4.2415915
1041,161535,LCL161,SIDM00104,4.0440826
1042,173307,MN-64,SIDM01198,3.9202485
1043,98609,IWP-2,SIDM00233,1.3748095
1044,216148,Palbociclib,SIDM00504,0.9397574
1045,95131,I-BET-762,SIDM00394,3.0226488
1046,227934,BMS-536924,SIDM00291,1.2435558
1047,55303,GSK1904529A,SIDM00289,2.4930093
1048,161447,LCL161,SIDM00101,4.999375
1049,183262,AZD3759,SIDM00291,3.726351
1050,120003,Entospletinib,SIDM00551,3.2360635
1051,189253,Ipatasertib,SIDM01248,5.324929
1052,97154,SCH772984,SIDM00627,3.6389694
1053,58574,Ruxolitinib,SIDM00553,4.0333543
1054,87965,Cyclophosphamide,SIDM00224,5.3001904
1055,282884,Temozolomide,SIDM00623,6.0704904
1056,178959,Venetoclax,SIDM00418,4.324889
1057,112034,GSK2606414,SIDM00859,2.9119272
1058,172460,AGI-6780,SIDM00973,2.411398
1059,194006,AZD7762,SIDM00094,0.5542634
1060,215874,Palbociclib,SIDM00174,2.2136688
1061,501,Rapamycin,SIDM00863,-4.8666773
1062,184500,Navitoclax,SIDM00967,2.2535594
1063,64921,Dinaciclib,SIDM00188,-1.9951215
1064,282938,Temozolomide,SIDM00813,4.842432
1065,48933,Dasatinib,SIDM00758,2.632331
1066,4754,Crizotinib,SIDM00699,3.9077759
1067,183716,AZD3759,SIDM00565,3.0266628
1068,280981,Trametinib,SIDM01245,0.5622291
1069,211330,BIBR-1532,SIDM00230,4.8828926
1070,231110,AT13148,SIDM00606,3.831204
1071,186125,Nilotinib,SIDM00195,3.7762997
1072,88369,Cyclophosphamide,SIDM00600,4.9297404
1073,50403,Paclitaxel,SIDM00817,-2.6865501
1074,120490,PRT062607,SIDM00227,3.2708051
1075,161449,LCL161,SIDM00098,3.8341885
1076,97831,SCH772984,SIDM00256,2.1798182
1077,84733,VX-11e,SIDM01047,0.8502448
1078,261560,Daporinad,SIDM00156,-3.121725
1079,215586,MK-2206,SIDM00565,3.445473
1080,222677,VE821,SIDM01206,3.0388012
1081,176885,Buparlisib,SIDM00592,0.6011282
1082,251567,Tamoxifen,SIDM00599,3.4953284
1083,89857,Sepantronium bromide,SIDM00389,-5.3119183
1084,178874,Cisplatin,SIDM00976,2.5356045
1085,97365,SCH772984,SIDM00490,4.256612
1086,99182,Leflunomide,SIDM00096,3.4241877
1087,54815,Irinotecan,SIDM00211,0.9744104
1088,120432,PRT062607,SIDM01245,0.9811924
1089,95324,Taselisib,SIDM00190,3.2884645
1090,174841,Wnt-C59,SIDM00837,3.4410233
1091,231565,AT13148,SIDM00384,1.8674843
1092,190352,GDC0810,SIDM00195,5.0109415
1093,105804,Entinostat,SIDM00498,2.6423018
1094,42449,5-Fluorouracil,SIDM00969,4.7867966
1095,96780,EPZ5676,SIDM00958,5.25175
1096,282255,Dabrafenib,SIDM00196,4.5935764
1097,194945,MIRA-1,SIDM01155,6.349636
1098,197688,Savolitinib,SIDM00346,1.5880172
1099,312125,AZD8186,SIDM00308,2.9339275
1100,13999,Bortezomib,SIDM00808,-6.1545687
1101,218312,Pictilisib,SIDM00465,2.3835564
1102,14077,Bortezomib,SIDM00813,-6.0098324
1103,60989,Erlotinib,SIDM00120,3.438411
1104,95277,Taselisib,SIDM00293,2.9845452
1105,183175,AZD3759,SIDM00111,3.2322764
1106,94653,Alpelisib,SIDM00244,1.4013007
1107,202300,Afatinib,SIDM00954,1.3166966
1108,51057,Crizotinib,SIDM01093,3.9574566
1109,93279,Lapatinib,SIDM00214,2.40448
1110,51749,Rapamycin,SIDM00528,-1.6951962
1111,42010,5-Fluorouracil,SIDM01140,3.8001072
1112,212750,PD173074,SIDM00205,1.8802514
1113,182853,AGI-5198,SIDM00375,5.0172267
1114,51879,Rapamycin,SIDM00832,-0.94614
1115,171087,LY2109761,SIDM00190,6.1206875
1116,112779,PFI3,SIDM00023,5.940218
1117,172357,OF-1,SIDM00424,2.7152877
1118,261600,Daporinad,SIDM00127,-2.6717682
1119,199695,WIKI4,SIDM00659,4.075652
1120,177734,Vinblastine,SIDM00732,-3.7072153
1121,116073,RVX-208,SIDM01019,4.6886415
1122,96192,EPZ5676,SIDM00627,6.093422
1123,63107,Niraparib,SIDM00783,3.6987824
1124,177965,Ulixertinib,SIDM00527,0.8449052
1125,221131,AZ6102,SIDM00195,2.6776485
1126,222101,GSK591,SIDM00487,3.3494735
1127,99503,Leflunomide,SIDM00233,4.0634546
1128,120404,PRT062607,SIDM00096,1.0561149
