,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.9070485
567,179690,Cytarabine,SIDM00565,1.9395709
568,184309,Navitoclax,SIDM00551,2.1761427
569,6598,Dasatinib,SIDM01233,2.4151614
570,261397,Daporinad,SIDM01161,-0.6191088
571,74172,AZ960,SIDM00837,1.8199685
572,98079,SCH772984,SIDM00539,3.0433445
573,177497,Ulixertinib,SIDM00793,1.6685501
574,173713,LGK974,SIDM00793,3.180324
575,64017,MK-1775,SIDM00136,0.6598699
576,198874,UMI-77,SIDM00551,3.3292282
577,171184,LY2109761,SIDM00094,6.5876856
578,63947,MK-1775,SIDM00174,0.20005758
579,232284,AZD4547,SIDM00174,2.2236257
580,177981,Ulixertinib,SIDM00565,2.8466125
581,70478,EPZ004777,SIDM00244,5.2312946
582,54514,Irinotecan,SIDM00064,4.529775
583,282097,Dabrafenib,SIDM01175,4.4399996
584,193284,I-BRD9,SIDM00565,5.210124
585,88545,Cyclophosphamide,SIDM01114,5.545614
586,111447,GSK2606414,SIDM00120,4.232833
587,290436,AZD6738,SIDM01093,1.9643029
588,204261,PLX-4720,SIDM00537,3.9565496
589,118857,ML323,SIDM01090,5.22276
590,202401,WEHI-539,SIDM00517,4.6121144
591,183899,Navitoclax,SIDM00064,4.1102867
592,187578,Osimertinib,SIDM00077,2.422737
593,178694,Venetoclax,SIDM01161,4.148674
594,90360,Sapitinib,SIDM00520,4.9420047
595,196146,NVP-ADW742,SIDM00551,3.0340025
596,217684,Pictilisib,SIDM00174,0.107927635
597,170144,Sabutoclax,SIDM00719,-0.7105841
598,9765,BMS-536924,SIDM01233,3.992904
599,182726,Gefitinib,SIDM00699,3.2529063
600,189216,Ipatasertib,SIDM01175,2.9967678
601,210305,Wee1 Inhibitor,SIDM00539,2.3936927
602,110175,CZC24832,SIDM00517,6.071755
603,94590,Alpelisib,SIDM00537,3.683746
604,120624,Foretinib,SIDM00565,0.46124804
605,184135,AZD5363,SIDM00094,3.306461
606,172822,MN-64,SIDM00719,4.423254
607,78945,Temozolomide,SIDM01187,7.460494
608,184636,AZD5363,SIDM00517,3.946484
609,182053,AGI-5198,SIDM00699,4.694699
610,88285,Cyclophosphamide,SIDM01093,4.928872
611,184381,AZD5363,SIDM01090,3.875416
612,183760,Navitoclax,SIDM01229,2.1157868
613,55260,GSK1904529A,SIDM00496,3.5195148
614,89312,Sepantronium bromide,SIDM00064,-3.1072397
615,155457,Alisertib,SIDM00174,0.51468825
616,171133,LY2109761,SIDM01229,5.812418
617,801,Camptothecin,SIDM00520,-0.6897111
618,213209,AMG-319,SIDM00174,4.6558366
619,90725,Uprosertib,SIDM00094,3.9814923
620,88357,Cyclophosphamide,SIDM00517,6.3386254
621,74541,AZ960,SIDM01114,2.6292114
622,213704,AMG-319,SIDM00332,4.458248
623,183162,Gefitinib,SIDM01175,2.3766377
624,283194,Temozolomide,SIDM00551,6.2335443
625,201792,WEHI-539,SIDM00174,3.3795588
626,95790,Taselisib,SIDM01187,3.3246515
627,111674,GSK2606414,SIDM00244,3.2993822
628,113907,PCI-34051,SIDM01114,4.5475836
629,204686,PLX-4720,SIDM00077,3.6118224
630,217566,Dactolisib,SIDM00539,-1.135652
631,198061,Savolitinib,SIDM00551,2.5685008
632,302819,AZD5582,SIDM00120,2.9946206
633,186227,Nilotinib,SIDM00077,3.4032826
634,221067,AZ6102,SIDM00496,1.9041749
635,41625,PD0325901,SIDM01187,2.9305925
636,49276,Dasatinib,SIDM00077,-0.6137102
637,211817,BIBR-1532,SIDM00496,4.9308453
638,90294,Sapitinib,SIDM00551,1.1615864
639,204222,PLX-4720,SIDM00064,5.595823
640,117369,OTX015,SIDM00077,3.209303
641,56239,BMS-345541,SIDM00551,2.9626195
642,159,Camptothecin,SIDM01229,-4.068918
643,109900,CZC24832,SIDM00244,5.1207323
644,331366,Pevonedistat,SIDM00565,0.077990726
645,94820,I-BET-762,SIDM00758,3.594436
646,180318,Docetaxel,SIDM00758,-1.3304179
647,179120,Cytarabine,SIDM01229,0.75614923
648,289991,AZD6738,SIDM00120,1.483219
649,43,Erlotinib,SIDM00174,1.4634033
650,107927,VE-822,SIDM00094,4.8836226
651,87805,Cyclophosphamide,SIDM01229,5.917676
652,179015,Cytarabine,SIDM00699,1.0095382
653,185727,Nilotinib,SIDM00793,1.4504223
654,74269,AZ960,SIDM00332,3.427751
655,193956,AZD7762,SIDM01229,0.34148318
656,178802,Venetoclax,SIDM00496,2.7922976
657,192076,GSK2578215A,SIDM01175,4.4652615
658,179988,Docetaxel,SIDM00174,-5.736524
659,56052,BMS-345541,SIDM01247,2.1820576
660,98151,IWP-2,SIDM00699,2.5097227
661,220983,AZ6102,SIDM01247,1.9169964
662,180095,Docetaxel,SIDM00094,-2.5633652
663,173244,MN-64,SIDM01161,6.124696
664,148982,Dactinomycin,SIDM00758,-2.667403
665,202330,WEHI-539,SIDM01093,3.5715723
666,64146,MK-1775,SIDM00291,-0.25323927
667,604,Rapamycin,SIDM01175,-2.2693746
668,227811,BMS-536924,SIDM00136,2.4302595
669,86847,Epirubicin,SIDM01229,-2.450668
670,210904,Nutlin-3a (-),SIDM00332,4.560626
671,12282,Entinostat,SIDM00699,-1.285452
672,65276,Dinaciclib,SIDM00837,-2.710726
673,281087,Trametinib,SIDM00537,0.14204587
674,265737,Talazoparib,SIDM00291,1.9335158
675,221053,AZ6102,SIDM00332,3.0476315
676,50168,Paclitaxel,SIDM00517,-0.1387402
677,87698,Cyclophosphamide,SIDM00699,6.0068746
678,15695,Lapatinib,SIDM01233,2.8046725
679,189844,GDC0810,SIDM00136,5.989338
680,197540,Savolitinib,SIDM00094,4.3324986
681,303508,AZD5582,SIDM01114,2.26231
682,143152,Ibrutinib,SIDM01090,6.1862993
683,96753,EPZ5676,SIDM01187,6.9718065
684,49725,Luminespib,SIDM00291,-2.0490603
685,183744,AZD3759,SIDM00077,2.6770294
686,172373,OF-1,SIDM01247,4.1120424
687,44727,BMS-754807,SIDM01233,3.2391984
688,215453,MK-2206,SIDM00332,2.068407
689,55150,GSK1904529A,SIDM00837,3.3412244
690,188536,Cediranib,SIDM00077,2.172106
691,211376,BIBR-1532,SIDM00136,5.4041023
692,189349,Olaparib,SIDM00094,4.433872
693,222972,VE821,SIDM00496,3.7647595
694,194246,AZD7762,SIDM01090,-0.43411797
695,211980,BIBR-1532,SIDM00077,5.3229313
696,176571,Buparlisib,SIDM00064,2.6008134
697,51150,Crizotinib,SIDM00551,2.36556
698,189150,Ipatasertib,SIDM00758,5.3428793
699,78140,Dabrafenib,SIDM00551,4.346975
700,183902,AZD3759,SIDM00539,1.8269316
701,171544,LY2109761,SIDM00332,5.0192327
702,183977,AZD5363,SIDM00699,2.8602607
703,217000,Dactolisib,SIDM00537,-2.018859
704,42325,5-Fluorouracil,SIDM00077,4.8800983
705,96635,EPZ5676,SIDM01090,6.093033
706,173332,MN-64,SIDM00332,4.2236223
707,73994,AZ960,SIDM00291,4.3585
708,149339,Dactinomycin,SIDM00539,-3.1168053
709,65487,Dinaciclib,SIDM00551,-4.3328586
710,942,Camptothecin,SIDM00539,-1.0830005
711,210155,Wee1 Inhibitor,SIDM00551,1.4965475
712,98391,IWP-2,SIDM00064,4.108518
713,12444,Entinostat,SIDM00561,0.5663913
714,182936,AGI-5198,SIDM00539,5.23205
715,51989,Rapamycin,SIDM00496,-1.3472953
716,183469,AZD3759,SIDM01161,3.6014733
717,99463,Leflunomide,SIDM00837,4.576626
718,185409,Vorinostat,SIDM01114,1.2982104
719,211372,BIBR-1532,SIDM00120,5.1548014
720,220723,AZ6102,SIDM00793,2.1042717
721,283107,Temozolomide,SIDM01093,6.179736
722,118373,GSK343,SIDM01114,3.7462447
723,44027,Obatoclax Mesylate,SIDM00551,-0.009021921
724,201989,WEHI-539,SIDM00064,5.655317
725,202094,WEHI-539,SIDM00244,1.1633502
726,181344,Afuresertib,SIDM00291,2.9108646
727,197630,Savolitinib,SIDM00064,4.501628
728,96709,EPZ5676,SIDM01247,5.1551857
729,184916,Vorinostat,SIDM00561,0.26436484
730,191978,GSK2578215A,SIDM00244,4.163105
731,48707,Dasatinib,SIDM00094,1.7151538
732,177401,Ulixertinib,SIDM00136,0.8407331
733,50589,Crizotinib,SIDM00136,3.174316
734,95996,Taselisib,SIDM00077,3.826219
735,9678,BMS-536924,SIDM00561,2.094296
736,74447,AZ960,SIDM00520,1.5432545
737,184288,Navitoclax,SIDM00517,3.4786043
738,113160,OSI-027,SIDM01233,5.145335
739,116432,RVX-208,SIDM00551,4.6095953
740,55637,BMS-345541,SIDM00174,3.1226776
741,185622,Nilotinib,SIDM01229,3.964024
742,221582,GSK591,SIDM00136,5.74333
743,52309,Rapamycin,SIDM00539,-0.4116121
744,64236,MK-1775,SIDM00561,-1.3856627
745,120714,PRT062607,SIDM01247,1.6033808
746,70576,EPZ004777,SIDM01175,5.008138
747,54556,Irinotecan,SIDM00537,2.4166503
748,188467,Cediranib,SIDM00517,2.3155055
749,195850,NVP-ADW742,SIDM00758,3.3105247
750,119652,Entospletinib,SIDM00537,3.0096092
751,211193,Nutlin-3a (-),SIDM01114,4.469058
752,58961,Ruxolitinib,SIDM00565,4.753974
753,303140,AZD5582,SIDM01161,4.0545955
754,156054,Alisertib,SIDM00551,1.4978069
755,63042,Niraparib,SIDM00174,3.851342
756,170665,Sabutoclax,SIDM00496,-0.5040736
757,184096,Navitoclax,SIDM01161,3.3085485
758,290506,AZD6738,SIDM00517,2.3814394
759,91025,Uprosertib,SIDM01247,2.160786
760,187550,Osimertinib,SIDM00565,0.35303864
761,251874,Tamoxifen,SIDM01093,3.745804
762,61615,Erlotinib,SIDM00520,2.8142843
763,189840,GDC0810,SIDM00120,4.927925
764,96521,EPZ5676,SIDM00537,4.8719854
765,65532,Dinaciclib,SIDM00077,-2.8139188
766,142925,Ibrutinib,SIDM00094,6.806391
767,213279,AMG-319,SIDM00136,4.502551
768,85362,VX-11e,SIDM00539,2.8188894
769,54766,Irinotecan,SIDM01233,5.7668734
770,281504,Trametinib,SIDM00520,-0.15406458
771,189831,GDC0810,SIDM01229,4.4979267
772,173745,LGK974,SIDM00291,3.0214906
773,155840,Alisertib,SIDM01175,3.0614412
774,86791,Epirubicin,SIDM00174,-1.7001404
775,181254,Afuresertib,SIDM00094,3.7787704
776,217061,Dactolisib,SIDM00244,-2.508844
777,177571,Ulixertinib,SIDM00537,1.2617213
778,280818,Trametinib,SIDM00699,2.5180478
779,312120,AZD8186,SIDM00537,3.2492692
780,177877,Vinblastine,SIDM00520,-3.864512
781,14138,Bortezomib,SIDM00332,-3.9372056
782,201957,WEHI-539,SIDM00793,2.8625457
783,189405,Olaparib,SIDM00793,2.9273307
784,198891,UMI-77,SIDM00565,2.2599742
785,58338,Ruxolitinib,SIDM00174,4.2933683
786,189118,Ipatasertib,SIDM00244,3.1724348
787,96975,EPZ5676,SIDM00520,6.388328
788,184702,Vorinostat,SIDM00136,1.3688344
789,282764,Temozolomide,SIDM00793,5.046209
790,58730,Ruxolitinib,SIDM01161,5.233554
791,161214,LCL161,SIDM01090,4.841601
792,212146,PD173074,SIDM00699,3.8095658
793,97115,EPZ5676,SIDM00539,5.7843313
794,197720,Savolitinib,SIDM00561,1.1585495
795,187009,Osimertinib,SIDM00094,2.6134856
796,148759,Dactinomycin,SIDM00120,-3.7387407
797,290308,AZD6738,SIDM01175,1.9172249
798,19871,Vinorelbine,SIDM00136,-2.4458911
799,202292,WEHI-539,SIDM00332,2.9451532
800,55869,BMS-345541,SIDM00537,3.039714
801,44365,BMS-754807,SIDM00136,0.9422402
802,97781,SCH772984,SIDM01093,3.3427958
803,176613,Buparlisib,SIDM00537,0.9346118
804,282041,Dabrafenib,SIDM00758,4.8214045
805,173785,LGK974,SIDM00537,2.7195504
806,176374,Buparlisib,SIDM00174,0.66176444
807,195916,NVP-ADW742,SIDM01175,3.5095925
808,214356,MK-8776,SIDM00064,5.733623
809,94992,I-BET-762,SIDM00496,3.9655764
810,119089,ML323,SIDM00517,5.245594
811,231032,AT13148,SIDM00699,3.482106
812,98666,IWP-2,SIDM00332,3.02765
813,70690,EPZ004777,SIDM00496,5.084388
814,171411,LY2109761,SIDM01090,5.860538
815,183449,Gefitinib,SIDM00520,2.608248
816,196808,P22077,SIDM00758,5.684
817,218308,Pictilisib,SIDM00565,0.69634986
818,180601,Docetaxel,SIDM00551,-4.939067
819,296685,Fulvestrant,SIDM01090,4.483881
820,2024,Paclitaxel,SIDM01229,-2.1015143
821,210700,Nutlin-3a (-),SIDM00561,2.1809046
822,112857,PFI3,SIDM00551,4.8798223
823,218072,Pictilisib,SIDM01175,0.99988717
824,183564,AZD3759,SIDM00332,2.4336088
825,193039,I-BRD9,SIDM01161,6.005607
826,178591,Venetoclax,SIDM00244,-0.70898867
827,14103,Bortezomib,SIDM01247,-5.005849
828,70232,EPZ004777,SIDM01229,5.0952044
829,179256,Cytarabine,SIDM00291,-0.94745785
830,119417,Entospletinib,SIDM00174,3.0874906
831,117867,GSK343,SIDM00537,3.0690856
832,108201,VE-822,SIDM01161,4.7202134
833,281322,Trametinib,SIDM00332,1.9989271
834,179223,Cytarabine,SIDM00793,-2.5552137
835,36743,MK-2206,SIDM00291,2.9103706
836,195715,NVP-ADW742,SIDM00291,2.079118
837,186177,Nilotinib,SIDM00551,3.1974702
838,120546,PRT062607,SIDM00537,2.5899234
839,210714,Nutlin-3a (-),SIDM00244,1.9369644
840,108910,WZ4003,SIDM00064,6.3470116
841,148879,Dactinomycin,SIDM00291,-3.9687536
842,196922,P22077,SIDM01233,5.4483533
843,218708,VX-11e,SIDM01114,3.4678643
844,52767,Sorafenib,SIDM00758,4.425392
845,175125,Wnt-C59,SIDM00520,4.5278425
846,84521,VX-11e,SIDM00699,3.333987
847,203979,PLX-4720,SIDM00719,4.6857543
848,112335,PFI3,SIDM00120,5.664429
849,70374,EPZ004777,SIDM00291,5.39664
850,19867,Vinorelbine,SIDM00120,-3.905993
851,204801,PLX-4720,SIDM01114,4.908739
852,312467,AZD8186,SIDM00517,3.2804027
853,48669,Dasatinib,SIDM00136,3.298134
854,43757,Obatoclax Mesylate,SIDM00758,1.3847418
855,3363,Sorafenib,SIDM01090,3.859154
856,120159,Entospletinib,SIDM01114,3.3914833
857,45674,Linsitinib,SIDM01093,3.1427658
858,173366,MN-64,SIDM01093,5.1494203
859,194062,AZD7762,SIDM00793,-2.6919806
860,196313,NVP-ADW742,SIDM01114,3.2689335
861,179941,ABT737,SIDM00520,2.4965727
862,170519,Sabutoclax,SIDM01090,0.030201899
863,210917,Nutlin-3a (-),SIDM00496,4.17235
864,51678,Rapamycin,SIDM00064,0.07080226
865,87030,Epirubicin,SIDM00537,-0.9345036
866,183352,AZD3759,SIDM00561,1.8738875
867,120388,Foretinib,SIDM01175,1.2188466
868,63691,Niraparib,SIDM00520,5.0670104
869,221248,AZ6102,SIDM00520,3.4666612
870,283354,Temozolomide,SIDM01114,6.1916933
871,217755,Pictilisib,SIDM00136,2.105198
872,87623,Epirubicin,SIDM00539,-0.47580135
873,63277,Niraparib,SIDM00537,4.6199603
874,63465,Niraparib,SIDM01233,6.398761
875,198857,UMI-77,SIDM00517,2.9808395
876,89498,Sepantronium bromide,SIDM00837,-6.3616757
877,45354,Linsitinib,SIDM00064,5.400572
878,120779,PRT062607,SIDM00332,4.2352057
879,197107,SB216763,SIDM01233,5.852785
880,270,Erlotinib,SIDM01187,4.277132
881,210613,Nutlin-3a (-),SIDM00064,5.217693
882,87946,Cyclophosphamide,SIDM00064,6.235876
883,64486,MK-1775,SIDM01093,0.3136863
884,49667,Paclitaxel,SIDM00094,-0.8464093
885,65506,Dinaciclib,SIDM00565,-3.2018588
886,108598,VE-822,SIDM00539,2.2636316
887,228536,BMS-536924,SIDM00539,3.0429187
888,177719,Vinblastine,SIDM01093,-4.0202246
889,170380,Sabutoclax,SIDM00064,1.2147022
890,55892,Oxaliplatin,SIDM00517,5.094986
891,45322,Linsitinib,SIDM00793,3.1952853
892,213406,AMG-319,SIDM00064,5.793474
893,296623,Fulvestrant,SIDM00561,2.9188676
894,197498,Savolitinib,SIDM00120,2.9668448
895,55109,GSK1904529A,SIDM01090,3.056309
896,44008,Obatoclax Mesylate,SIDM00517,0.5603252
897,268,Camptothecin,SIDM00793,-4.371869
898,51171,Crizotinib,SIDM00565,2.6614227
899,111859,GSK2606414,SIDM00496,3.5727165
900,198081,Savolitinib,SIDM00565,2.9706771
901,112120,GSK2606414,SIDM01114,3.8073256
902,97441,SCH772984,SIDM00064,4.6332827
903,41868,5-Fluorouracil,SIDM00064,6.16595
904,52170,Rapamycin,SIDM00520,-1.9915301
905,97922,SCH772984,SIDM00077,2.5164206
906,94776,I-BET-762,SIDM00561,1.0427547
907,53111,Sorafenib,SIDM00077,2.412507
908,187100,Osimertinib,SIDM00291,2.1771038
909,211592,BIBR-1532,SIDM00561,4.0692115
910,296454,Fulvestrant,SIDM00094,4.459457
911,195964,NVP-ADW742,SIDM01233,4.994877
912,89505,Sepantronium bromide,SIDM01161,-3.1676204
913,37711,Palbociclib,SIDM00291,1.1780988
914,906,Camptothecin,SIDM01114,-2.9902499
915,180045,Docetaxel,SIDM01229,-4.186382
916,221981,GSK591,SIDM01187,6.2343206
917,202508,Afatinib,SIDM01090,2.607378
918,182968,Gefitinib,SIDM00064,3.2000902
919,120375,PRT062607,SIDM00120,4.5196867
920,222115,GSK591,SIDM00517,5.860882
921,120294,Foretinib,SIDM00244,-0.3494255
922,189466,Ipatasertib,SIDM00565,3.9432008
923,215055,MK-2206,SIDM00136,3.3012455
924,113538,PCI-34051,SIDM00837,5.2019653
925,265502,Talazoparib,SIDM00699,2.826924
926,5025,Crizotinib,SIDM00332,3.0369418
927,181618,Afuresertib,SIDM01187,4.163842
928,231578,AT13148,SIDM00332,3.516534
929,213881,AMG-319,SIDM00077,4.3781157
930,211638,BIBR-1532,SIDM00758,5.9634027
931,198333,UMI-77,SIDM00699,2.223781
932,30354,Wee1 Inhibitor,SIDM01233,4.1409397
933,503,Camptothecin,SIDM01175,-2.5193093
934,282200,Dabrafenib,SIDM00496,2.6870663
935,180058,Docetaxel,SIDM00136,-2.678624
936,84760,VX-11e,SIDM00064,4.4823956
937,110214,CZC24832,SIDM00565,5.5016823
938,55636,Oxaliplatin,SIDM01090,3.4372232
939,19803,Vinorelbine,SIDM00174,-3.2920768
940,197862,Savolitinib,SIDM01247,1.9573762
941,8740,Nilotinib,SIDM01187,4.682449
942,68554,Tamoxifen,SIDM00244,3.6240697
943,74203,AZ960,SIDM01247,1.1576539
944,58770,Ruxolitinib,SIDM01233,5.571197
945,117220,OTX015,SIDM00496,1.7661706
946,251751,Tamoxifen,SIDM01161,4.662234
947,180079,ABT737,SIDM00539,3.23429
948,184186,Navitoclax,SIDM00332,2.4139636
949,92490,Lapatinib,SIDM00136,4.4291015
950,6820,Navitoclax,SIDM01187,4.2390184
951,173267,MN-64,SIDM01247,4.9682593
952,228388,BMS-536924,SIDM00077,2.3586555
953,112466,PFI3,SIDM00064,6.5785403
954,117700,GSK343,SIDM00136,3.4573786
955,90343,Sapitinib,SIDM00077,4.313439
956,109805,CZC24832,SIDM00291,5.724931
957,118237,GSK343,SIDM00565,3.9986837
958,163477,MIM1,SIDM00539,3.9626565
959,183866,AZD3759,SIDM01114,3.043451
960,220665,AZ6102,SIDM00094,3.8337429
961,171557,LY2109761,SIDM00496,5.495391
962,265924,Talazoparib,SIDM01175,2.2660978
963,222958,VE821,SIDM00332,3.40115
964,49629,Paclitaxel,SIDM00136,-0.97630316
965,214630,MK-8776,SIDM01187,5.417323
966,171662,LY2109761,SIDM00551,4.571539
967,231508,AT13148,SIDM01247,2.9810688
968,261088,Daporinad,SIDM00120,-4.207579
969,172536,OF-1,SIDM00517,3.9030719
970,194489,AZD7762,SIDM00517,0.06617388
971,202114,Afatinib,SIDM00699,2.1278245
972,1991,Paclitaxel,SIDM00174,-3.6389067
973,15554,Lapatinib,SIDM00793,2.3817444
974,271128,XAV939,SIDM00291,3.5663538
975,222343,GSK591,SIDM00539,4.930719
976,2199,Paclitaxel,SIDM01247,-3.9196641
977,212683,PD173074,SIDM00332,3.4047549
978,198499,UMI-77,SIDM00793,1.8400447
979,64786,MK-1775,SIDM00539,-0.41375902
980,190018,Olaparib,SIDM01114,3.6959386
981,213407,AMG-319,SIDM00291,5.3618703
982,189590,Olaparib,SIDM01090,4.179226
983,111342,GSK2606414,SIDM00719,4.4158897
984,296538,Fulvestrant,SIDM00291,3.7881184
985,95947,Taselisib,SIDM00551,0.28870898
986,232768,AZD4547,SIDM00332,3.32742
987,113243,OSI-027,SIDM01093,2.7973425
988,216145,Palbociclib,SIDM00561,3.2410328
989,87289,Epirubicin,SIDM00332,0.19890667
990,87195,Epirubicin,SIDM01161,0.2996669
991,216098,Palbociclib,SIDM00537,1.7113196
992,330209,Pictilisib,SIDM00291,1.142957
993,215609,MK-2206,SIDM00077,2.520346
994,55934,Oxaliplatin,SIDM00565,5.9073577
995,177397,Ulixertinib,SIDM00120,2.0997405
996,97079,EPZ5676,SIDM01114,5.7351766
997,265614,Talazoparib,SIDM00120,3.1764262
998,156118,Alisertib,SIDM00520,2.3860166
999,149199,Dactinomycin,SIDM00551,-3.8198795
1000,192968,I-BRD9,SIDM00758,5.4065876
1001,99252,Leflunomide,SIDM00793,3.19942
1002,118720,ML323,SIDM00064,5.6103086
1003,196947,P22077,SIDM01187,5.942236
1004,41837,5-Fluorouracil,SIDM00793,2.4451146
1005,221842,GSK591,SIDM00758,5.9849205
1006,118263,GSK343,SIDM00077,4.227517
1007,94931,I-BET-762,SIDM01233,5.41262
1008,209572,Wee1 Inhibitor,SIDM00174,2.194536
1009,183229,AZD3759,SIDM00793,2.0824625
1010,195818,NVP-ADW742,SIDM00244,0.3101746
1011,20149,Vinorelbine,SIDM01090,-3.9191096
1012,116137,RVX-208,SIDM00244,4.829935
1013,219722,PD0325901,SIDM00064,1.4692823
1014,185863,Nilotinib,SIDM00244,3.5842025
1015,148751,Dactinomycin,SIDM01229,-4.335738
1016,211503,BIBR-1532,SIDM00064,6.1814203
1017,99324,Leflunomide,SIDM00537,4.4140983
1018,173893,LGK974,SIDM01090,4.2137666
1019,89127,Sepantronium bromide,SIDM00174,-4.378483
1020,42061,5-Fluorouracil,SIDM00837,2.9649317
1021,155747,Alisertib,SIDM00244,-1.5856134
1022,201849,WEHI-539,SIDM01229,4.4495573
1023,55089,GSK1904529A,SIDM00758,4.613044
1024,187399,Osimertinib,SIDM00332,1.2505058
1025,210763,Nutlin-3a (-),SIDM01090,2.284085
1026,120732,PRT062607,SIDM01233,4.9780073
1027,178523,Cisplatin,SIDM01175,2.8245466
1028,209975,Wee1 Inhibitor,SIDM01247,1.2361012
1029,218267,Pictilisib,SIDM00517,1.4220461
1030,54834,GSK1904529A,SIDM00136,3.869354
1031,118944,ML323,SIDM01233,5.359435
1032,113400,PCI-34051,SIDM00537,4.048687
1033,176675,Buparlisib,SIDM00244,0.24356933
1034,215212,MK-2206,SIDM00537,1.6013117
1035,213541,AMG-319,SIDM00758,5.667186
1036,214510,MK-8776,SIDM01090,1.8869787
1037,194135,AZD7762,SIDM00537,1.0298326
1038,195091,MIRA-1,SIDM01093,5.3554697
1039,182882,Gefitinib,SIDM00094,2.9819505
1040,88221,Cyclophosphamide,SIDM01187,6.9698086
1041,6356,Dasatinib,SIDM00699,2.3031003
1042,312534,AZD8186,SIDM00077,2.4614344
1043,188288,Cediranib,SIDM01247,1.4761144
1044,99044,Leflunomide,SIDM00699,5.0812006
1045,211701,BIBR-1532,SIDM00837,5.5544806
1046,214939,MK-2206,SIDM00699,1.8344086
1047,119885,Entospletinib,SIDM00332,4.924085
1048,162747,MIM1,SIDM01229,3.4255955
1049,311957,AZD8186,SIDM00136,3.8526006
1050,195582,NVP-ADW742,SIDM00120,4.3059797
1051,105064,Entinostat,SIDM00120,2.7751381
1052,49852,Luminespib,SIDM00758,-1.0749954
1053,196582,P22077,SIDM00094,6.060328
1054,4811,Crizotinib,SIDM01229,1.8654131
1055,160943,LCL161,SIDM00136,5.1421328
1056,194183,AZD7762,SIDM00561,-2.4840136
1057,118589,ML323,SIDM00120,4.0781775
1058,219869,PD0325901,SIDM01090,-0.3267122
1059,51129,Crizotinib,SIDM00517,4.074514
1060,222859,VE821,SIDM01175,3.680442
1061,163012,MIM1,SIDM00758,4.120151
1062,65383,Dinaciclib,SIDM00496,-3.6222603
1063,117913,GSK343,SIDM00561,1.7639658
1064,194887,MIRA-1,SIDM00758,6.1015015
1065,55828,BMS-345541,SIDM00064,4.4979296
1066,290032,AZD6738,SIDM00094,1.9940182
1067,302860,AZD5582,SIDM00094,1.5946239
1068,113361,PCI-34051,SIDM00291,4.0101414
1069,111755,GSK2606414,SIDM00837,3.6433783
1070,218030,Pictilisib,SIDM01090,2.4996922
1071,112009,GSK2606414,SIDM00077,4.0424857
1072,50143,Luminespib,SIDM00565,-3.09904
1073,213718,AMG-319,SIDM00496,4.5444818
1074,187235,Osimertinib,SIDM00758,1.7109789
1075,176821,Buparlisib,SIDM01233,2.5956678
1076,204371,PLX-4720,SIDM01090,4.370261
1077,231249,AT13148,SIDM00793,1.4625033
1078,109664,CZC24832,SIDM01229,5.3682575
1079,85064,VX-11e,SIDM00496,1.7271975
1080,222307,GSK591,SIDM01114,4.5613546
1081,116081,RVX-208,SIDM00537,4.132802
1082,221231,AZ6102,SIDM00077,2.6380255
1083,188553,Cediranib,SIDM00520,2.2301438
1084,9742,BMS-536924,SIDM01161,2.8496928
1085,20099,Vinorelbine,SIDM00244,-3.8558464
1086,194228,AZD7762,SIDM00758,0.313793
1087,251702,Tamoxifen,SIDM01090,4.0066633
1088,282219,Dabrafenib,SIDM01093,4.413822
1089,202445,Afatinib,SIDM00561,1.3082004
1090,188886,Ipatasertib,SIDM00136,4.700427
1091,170961,Sabutoclax,SIDM00539,1.6504676
1092,266019,Talazoparib,SIDM00332,3.34925
1093,177640,Vinblastine,SIDM01233,-0.46989754
1094,55013,Irinotecan,SIDM00520,3.233846
1095,183133,AZD3759,SIDM00136,3.3218973
1096,217248,Dactolisib,SIDM00332,-1.5239316
1097,210474,Nutlin-3a (-),SIDM01229,2.160836
1098,178521,Cisplatin,SIDM00837,2.8362856
1099,112552,PFI3,SIDM00561,4.2656574
1100,50627,Crizotinib,SIDM00094,3.5549874
1101,180765,Docetaxel,SIDM01114,-3.9488108
1102,214605,MK-8776,SIDM01233,4.755895
1103,75,Erlotinib,SIDM01229,3.6470993
1104,178479,Cisplatin,SIDM01090,3.1909192
1105,184432,AZD5363,SIDM01161,3.6259496
1106,231527,AT13148,SIDM01233,5.7700124
1107,167586,SB505124,SIDM00837,3.7855232
1108,67372,Bortezomib,SIDM00517,-3.6458242
1109,63110,Niraparib,SIDM00136,4.9579163
1110,218070,Pictilisib,SIDM00837,1.7649523
1111,194530,AZD7762,SIDM00565,-0.024825452
1112,64958,Dinaciclib,SIDM01229,-1.1501406
1113,112739,PFI3,SIDM00332,6.088173
1114,183063,AZD3759,SIDM00174,1.9835993
1115,180043,ABT737,SIDM01114,2.6637065
1116,192584,I-BRD9,SIDM00699,4.4350615
1117,290247,AZD6738,SIDM00758,3.775523
1118,170926,Sabutoclax,SIDM01114,-0.68546766
1119,282561,Temozolomide,SIDM00719,6.106832
1120,112562,PFI3,SIDM00244,5.528246
1121,113499,PCI-34051,SIDM01090,4.8629856
1122,196673,P22077,SIDM00291,4.0185585
1123,185631,Nilotinib,SIDM00120,4.2678328
1124,217152,Dactolisib,SIDM01175,-2.8502405
1125,177844,Ulixertinib,SIDM00496,1.1691036
1126,173937,LGK974,SIDM01175,3.445874
