,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.7684054
564,171918,AGI-6780,SIDM01073,1.76297
565,194592,MIRA-1,SIDM00180,5.810178
566,184795,AZD5363,SIDM00668,0.8422881
567,198172,Savolitinib,SIDM00044,4.255471
568,223036,VE821,SIDM00195,3.5824437
569,178415,Cisplatin,SIDM00441,2.1127546
570,4800,Crizotinib,SIDM00292,2.8415136
571,331062,Pevonedistat,SIDM00553,-2.194705
572,74037,AZ960,SIDM00553,-0.20362431
573,143098,Ibrutinib,SIDM00441,4.2354107
574,177058,Buparlisib,SIDM00199,1.0123898
575,118346,GSK343,SIDM00668,2.1755173
576,218179,Pictilisib,SIDM01064,2.183599
577,289811,Gemcitabine,SIDM00250,-0.94716245
578,94922,I-BET-762,SIDM00233,2.6209912
579,41923,PD0325901,SIDM00668,0.7611645
580,89628,Sapitinib,SIDM00294,5.304994
581,219697,PD0325901,SIDM00277,-1.3986396
582,222348,GSK591,SIDM00250,5.870347
583,179309,ABT737,SIDM00326,3.5777202
584,289965,AZD6738,SIDM00180,1.304512
585,189836,GDC0810,SIDM00326,4.4676657
586,6590,Dasatinib,SIDM01248,-0.017590486
587,65454,Dinaciclib,SIDM00487,-2.979393
588,177924,Vinblastine,SIDM00044,-3.4758344
589,265728,Talazoparib,SIDM01073,1.8544195
590,281484,Trametinib,SIDM00975,-4.3992443
591,290315,AZD6738,SIDM00252,1.7587239
592,99316,Leflunomide,SIDM01019,3.824316
593,12399,Entinostat,SIDM01251,1.9383836
594,97849,SCH772984,SIDM00310,3.7799082
595,178477,Venetoclax,SIDM01251,3.6909733
596,283686,Afatinib,SIDM01251,1.8433269
597,191835,GSK2578215A,SIDM00948,4.694754
598,42244,5-Fluorouracil,SIDM00487,3.1367273
599,190182,GDC0810,SIDM00252,5.286174
600,111916,GSK2606414,SIDM00195,4.1571217
601,171138,LY2109761,SIDM00326,4.381711
602,149170,Dactinomycin,SIDM00487,-4.0261855
603,266271,Talazoparib,SIDM00668,0.019829847
604,52069,Rapamycin,SIDM00487,-2.0731783
605,64386,MK-1775,SIDM01248,0.30110744
606,172595,OF-1,SIDM00975,4.220861
607,296833,Fulvestrant,SIDM01064,4.889827
608,185996,Nilotinib,SIDM00233,2.4086003
609,149230,Dactinomycin,SIDM00975,-4.160038
610,172510,AGI-6780,SIDM00416,1.7590216
611,183989,AZD5363,SIDM01179,2.5681589
612,232441,AZD4547,SIDM00948,1.3860818
613,43980,Obatoclax Mesylate,SIDM00195,-1.038614
614,49412,Dasatinib,SIDM00416,0.45917866
615,63598,Niraparib,SIDM00487,5.1061296
616,176276,Buparlisib,SIDM00269,0.48649865
617,296501,Fulvestrant,SIDM00948,2.9882674
618,70616,EPZ004777,SIDM00233,3.6837487
619,211465,BIBR-1532,SIDM00948,3.7298431
620,179031,Cytarabine,SIDM00294,1.7195551
621,191738,GSK2578215A,SIDM00326,4.6171246
622,120237,Foretinib,SIDM00553,-0.7584907
623,12424,Entinostat,SIDM00553,0.72960824
624,188280,Cediranib,SIDM00971,1.9816806
625,202573,Afatinib,SIDM00971,1.1869822
626,98160,IWP-2,SIDM01179,3.3301737
627,64527,MK-1775,SIDM00195,1.2033383
628,118564,ML323,SIDM00180,4.65937
629,89742,Sepantronium bromide,SIDM00975,-5.7298803
630,90587,Uprosertib,SIDM00294,1.0695714
631,87368,Epirubicin,SIDM00195,-3.1034229
632,271090,XAV939,SIDM00948,3.122446
633,50179,Luminespib,SIDM00199,-2.715039
634,70688,EPZ004777,SIDM01064,5.298728
635,198342,UMI-77,SIDM01179,2.4249837
636,179954,Docetaxel,SIDM00294,-4.1600313
637,192793,I-BRD9,SIDM00948,2.5924487
638,33501,PD173074,SIDM00668,3.2449563
639,9616,BMS-536924,SIDM00948,1.5597184
640,176519,Buparlisib,SIDM00923,1.2925016
641,4869,Crizotinib,SIDM01073,2.0631702
642,70465,EPZ004777,SIDM00438,2.8799698
643,179479,ABT737,SIDM01019,0.43779102
644,179105,Cytarabine,SIDM00292,1.7116569
645,184872,Vorinostat,SIDM00553,0.47150537
646,180657,Docetaxel,SIDM00199,-3.7743604
647,282836,Temozolomide,SIDM00553,4.18699
648,210050,Wee1 Inhibitor,SIDM01064,2.139022
649,209955,Wee1 Inhibitor,SIDM00252,2.6791265
650,177575,Ulixertinib,SIDM00553,1.6925169
651,170371,Sabutoclax,SIDM01073,-2.0915399
652,55315,GSK1904529A,SIDM00195,3.391641
653,163111,MIM1,SIDM00233,2.6196373
654,211084,Nutlin-3a (-),SIDM00199,3.3581052
655,221479,GSK591,SIDM01098,4.5255775
656,194084,AZD7762,SIDM01251,-0.50519806
657,18704,Gemcitabine,SIDM00975,-4.3246574
658,302913,AZD5582,SIDM00863,1.3922671
659,156030,Alisertib,SIDM00310,2.6652598
660,54755,Irinotecan,SIDM01248,4.2465277
661,170940,Sabutoclax,SIDM00416,-2.675768
662,185977,Nilotinib,SIDM00971,3.7650385
663,265962,Talazoparib,SIDM01248,1.3887376
664,89507,Sepantronium bromide,SIDM00252,-4.468378
665,281001,Trametinib,SIDM00923,-0.29064092
666,190446,GDC0810,SIDM00975,4.1884627
667,198345,UMI-77,SIDM00294,2.2004123
668,96719,EPZ5676,SIDM00233,4.0828853
669,216673,Dactolisib,SIDM00269,-3.0348544
670,55321,Oxaliplatin,SIDM00180,5.2687974
671,282001,Dabrafenib,SIDM00441,4.022614
672,296624,Fulvestrant,SIDM00438,1.7052989
673,231486,AT13148,SIDM00252,4.781548
674,210587,Nutlin-3a (-),SIDM00277,0.64984804
675,189557,Ipatasertib,SIDM00044,5.44278
676,296390,Fulvestrant,SIDM00292,4.17327
677,6153,Gefitinib,SIDM00668,1.7010393
678,6513,Dasatinib,SIDM00438,-0.4477038
679,290345,AZD6738,SIDM01248,2.290617
680,113135,OSI-027,SIDM00971,1.3744608
681,119972,Foretinib,SIDM01098,-1.2648596
682,2239,Paclitaxel,SIDM01064,-2.9997594
683,70215,EPZ004777,SIDM00180,5.2622876
684,45709,Linsitinib,SIDM00195,2.5079658
685,148841,Dactinomycin,SIDM00948,-4.9152927
686,155518,Alisertib,SIDM00326,1.208501
687,54950,GSK1904529A,SIDM01073,2.700174
688,202232,WEHI-539,SIDM00233,3.198291
689,112092,GSK2606414,SIDM00668,2.62746
690,45221,Linsitinib,SIDM00326,0.963283
691,4890,Crizotinib,SIDM01019,-0.79362386
692,231656,AT13148,SIDM00195,3.5959387
693,281238,Trametinib,SIDM00252,0.38330248
694,50300,Paclitaxel,SIDM00044,-2.4933147
695,220180,PD0325901,SIDM00199,-0.6000219
696,120426,Foretinib,SIDM00233,-0.31255576
697,180274,Docetaxel,SIDM00438,-5.805078
698,163109,MIM1,SIDM01248,3.4047356
699,189411,Ipatasertib,SIDM00487,2.30623
700,265610,Talazoparib,SIDM00326,1.8040076
701,43576,Obatoclax Mesylate,SIDM00923,-1.0605047
702,63081,Niraparib,SIDM00180,4.4984093
703,261,Camptothecin,SIDM00948,-3.5557203
704,192678,I-BRD9,SIDM00292,4.0919642
705,63848,MK-1775,SIDM00269,0.40883636
706,107863,VE-822,SIDM00292,2.6687434
707,178293,Cisplatin,SIDM00863,2.1932442
708,179209,ABT737,SIDM01179,2.9819274
709,112498,PFI3,SIDM01019,3.8852317
710,194043,AZD7762,SIDM00923,-0.5441496
711,220018,PD0325901,SIDM01064,1.1779449
712,198503,UMI-77,SIDM00277,1.8365055
713,174260,LGK974,SIDM00044,4.7191143
714,2082,Paclitaxel,SIDM01073,-5.135676
715,56053,Oxaliplatin,SIDM00668,1.9043379
716,303523,AZD5582,SIDM00416,1.2183776
717,50244,Paclitaxel,SIDM00199,-2.1387434
718,18306,Gemcitabine,SIDM00553,-3.844232
719,202478,WEHI-539,SIDM00199,4.224408
720,93095,Lapatinib,SIDM00975,3.202343
721,281025,Trametinib,SIDM00277,-2.3309336
722,261428,Daporinad,SIDM01248,-4.177223
723,296387,Fulvestrant,SIDM00180,3.403231
724,6366,Dasatinib,SIDM01179,1.5758479
725,41644,5-Fluorouracil,SIDM00294,3.9824698
726,180030,Docetaxel,SIDM00292,-4.818735
727,190542,GDC0810,SIDM00668,3.987195
728,94402,I-BET-762,SIDM00269,3.0854416
729,172306,AGI-6780,SIDM00487,3.015627
730,175026,Wnt-C59,SIDM00487,2.9341877
731,118044,GSK343,SIDM00233,2.1917477
732,92385,Lapatinib,SIDM00294,3.3522742
733,174617,Wnt-C59,SIDM00863,2.63243
734,96446,EPZ5676,SIDM00863,5.248022
735,116895,OTX015,SIDM00948,0.34314147
736,119459,Entospletinib,SIDM00292,4.55462
737,99053,Leflunomide,SIDM01179,5.5871663
738,182540,AGI-5198,SIDM01248,4.730388
739,217159,Dactolisib,SIDM00252,-1.3360293
740,261163,Daporinad,SIDM00923,-3.5689979
741,199817,WIKI4,SIDM00199,4.0572076
742,119329,Entospletinib,SIDM00269,3.0772083
743,58397,Ruxolitinib,SIDM00326,3.3442607
744,178092,Cisplatin,SIDM01179,3.2635355
745,55969,Oxaliplatin,SIDM00199,4.143007
746,171305,LY2109761,SIDM01019,4.4202724
747,312597,AZD8186,SIDM00044,4.2731905
748,20031,Vinorelbine,SIDM01019,-5.780798
749,143100,Ibrutinib,SIDM00438,2.5635972
750,107990,VE-822,SIDM00277,1.9504493
751,90479,Sapitinib,SIDM00416,2.994585
752,55878,Oxaliplatin,SIDM00487,3.7896852
753,215765,MK-2206,SIDM00250,2.7995539
754,115758,RVX-208,SIDM00269,4.3230295
755,162598,MIM1,SIDM00269,3.0790677
756,215024,MK-2206,SIDM00180,1.5903895
757,178922,Cisplatin,SIDM00416,1.629039
758,189394,Ipatasertib,SIDM00195,3.4626153
759,212163,PD173074,SIDM01098,2.8762865
760,197621,Savolitinib,SIDM01073,1.7791471
761,15434,Lapatinib,SIDM00269,3.1246133
762,221394,AZ6102,SIDM00250,3.568272
763,177372,Ulixertinib,SIDM00180,2.8640435
764,281131,Trametinib,SIDM00438,0.6988663
765,74025,AZ960,SIDM01019,-1.2706897
766,183848,Navitoclax,SIDM00923,2.2146533
767,96568,EPZ5676,SIDM00441,5.0280657
768,196882,P22077,SIDM00252,4.9748774
769,97530,SCH772984,SIDM00441,2.4591017
770,161603,LCL161,SIDM00668,3.6508145
771,18041,Gemcitabine,SIDM00294,0.40862092
772,90530,Uprosertib,SIDM00269,3.2152762
773,209727,Wee1 Inhibitor,SIDM00863,1.2646325
774,174424,Wnt-C59,SIDM00294,3.1909182
775,211141,Nutlin-3a (-),SIDM00044,5.0502505
776,9633,BMS-536924,SIDM01073,1.3936174
777,171960,AGI-6780,SIDM01019,1.9136955
778,198398,UMI-77,SIDM00292,2.3868625
779,64791,MK-1775,SIDM00250,1.7880815
780,217724,Pictilisib,SIDM00180,0.1439347
781,270996,XAV939,SIDM00326,2.8368492
782,58479,Ruxolitinib,SIDM00923,4.1449943
783,280903,Trametinib,SIDM00180,-0.21942174
784,45812,Linsitinib,SIDM00199,4.2159605
785,116325,RVX-208,SIDM01064,4.5674696
786,282516,Temozolomide,SIDM00269,5.766507
787,49525,Paclitaxel,SIDM00294,-3.824276
788,312292,AZD8186,SIDM00971,3.349516
789,282003,Dabrafenib,SIDM00438,3.090971
790,116924,OTX015,SIDM01251,3.7812338
791,178974,Venetoclax,SIDM00199,2.4584012
792,13989,Bortezomib,SIDM01073,-6.5701885
793,55915,BMS-345541,SIDM00441,2.8625243
794,116908,OTX015,SIDM00277,0.20583493
795,282117,Dabrafenib,SIDM00971,4.6410713
796,265517,Talazoparib,SIDM01098,1.4740853
797,178630,Cisplatin,SIDM01064,1.8616657
798,179436,ABT737,SIDM01073,1.0047017
799,149059,Dactinomycin,SIDM00233,-5.8862014
800,117452,OTX015,SIDM00668,0.8386898
801,98910,IWP-2,SIDM00668,1.8602389
802,192187,GSK2578215A,SIDM01064,6.0661726
803,54807,GSK1904529A,SIDM00292,3.8944356
804,95233,I-BET-762,SIDM00668,1.4055785
805,174880,Wnt-C59,SIDM00233,2.3100681
806,45328,Linsitinib,SIDM00277,2.9013364
807,98952,IWP-2,SIDM00416,1.7229764
808,109340,WZ4003,SIDM00975,4.084011
809,271482,XAV939,SIDM00195,4.3423977
810,120591,PRT062607,SIDM00441,1.6394875
811,120949,PRT062607,SIDM00199,4.1397543
812,96060,Taselisib,SIDM00044,3.7699165
813,120280,PRT062607,SIDM00294,1.701246
814,70782,EPZ004777,SIDM00310,5.8952975
815,179406,ABT737,SIDM00948,2.266392
816,271499,XAV939,SIDM00487,4.096956
817,178173,Cisplatin,SIDM00292,2.4071686
818,173417,MN-64,SIDM00487,3.6766505
819,88875,Pevonedistat,SIDM00277,-0.7089879
820,265516,Talazoparib,SIDM00294,1.9508471
821,143213,Ibrutinib,SIDM00971,2.3237412
822,65185,Dinaciclib,SIDM00438,-4.4488106
823,214202,MK-8776,SIDM00292,1.1382152
824,177496,Ulixertinib,SIDM00863,1.6494912
825,196646,P22077,SIDM00277,4.1020412
826,330927,Pevonedistat,SIDM00326,-1.1037904
827,163481,MIM1,SIDM00250,4.9468756
828,182525,AGI-5198,SIDM00971,4.9325237
829,281706,Dabrafenib,SIDM01179,3.5634215
830,45621,Obatoclax Mesylate,SIDM00250,1.0121136
831,331058,Pevonedistat,SIDM01019,-1.2832503
832,63011,Niraparib,SIDM00294,4.1817575
833,177867,Vinblastine,SIDM00199,-3.824524
834,196188,NVP-ADW742,SIDM00975,2.9676268
835,231314,AT13148,SIDM01019,1.7873695
836,178710,Cisplatin,SIDM00487,3.2982244
837,177386,Vinblastine,SIDM01251,-4.639733
838,73768,AZ960,SIDM00294,2.2249846
839,198979,UMI-77,SIDM00668,1.5601554
840,214331,MK-8776,SIDM00277,1.0883751
841,109794,CZC24832,SIDM01251,4.627557
842,222629,VE821,SIDM00863,3.1420126
843,63269,Niraparib,SIDM01019,2.1174905
844,312055,AZD8186,SIDM00277,1.1223478
845,6469,Dasatinib,SIDM01073,-1.3583202
846,90243,Sapitinib,SIDM00195,5.137471
847,213644,AMG-319,SIDM00233,2.4531903
848,161056,LCL161,SIDM01251,3.930723
849,55330,GSK1904529A,SIDM00487,2.9126139
850,113321,PCI-34051,SIDM00948,2.8215222
851,185209,Vorinostat,SIDM00487,1.0919952
852,111526,GSK2606414,SIDM00923,3.8442187
853,54804,GSK1904529A,SIDM00180,3.4502234
854,189741,GDC0810,SIDM01098,4.0392303
855,113134,PCI-34051,SIDM00294,3.5867414
856,97283,SCH772984,SIDM00180,2.838108
857,195760,NVP-ADW742,SIDM00553,1.9961162
858,89125,Pevonedistat,SIDM00971,1.2431656
859,181318,Afuresertib,SIDM00277,2.0052278
860,119061,ML323,SIDM00195,4.4329953
861,67358,Bortezomib,SIDM00487,-5.2018576
862,52147,Rapamycin,SIDM00975,-3.7075243
863,50484,Crizotinib,SIDM00294,1.7666129
864,216029,Palbociclib,SIDM00863,3.0134225
865,161441,LCL161,SIDM00487,3.9015079
866,607,Rapamycin,SIDM00252,-1.5153699
867,232446,AZD4547,SIDM00863,2.4021661
868,42470,5-Fluorouracil,SIDM00250,4.7584734
869,45581,Linsitinib,SIDM01248,3.549108
870,117151,OTX015,SIDM00233,2.6722326
871,177753,Ulixertinib,SIDM00971,2.9988708
872,211974,BIBR-1532,SIDM00975,4.5628037
873,148917,Dactinomycin,SIDM00553,-5.6494994
874,120497,PRT062607,SIDM01073,0.8157821
875,394,Rapamycin,SIDM00269,-3.750298
876,97093,EPZ5676,SIDM00416,4.2799673
877,221225,AZ6102,SIDM00975,1.8538625
878,194711,MIRA-1,SIDM00948,3.415627
879,160913,LCL161,SIDM00180,3.9793568
880,55190,GSK1904529A,SIDM00233,2.417677
881,281572,Trametinib,SIDM00668,0.23092255
882,213799,AMG-319,SIDM00487,4.7561
883,282430,Dabrafenib,SIDM00668,3.2738771
884,113129,PCI-34051,SIDM01179,4.998188
885,54990,Irinotecan,SIDM00975,2.1335495
886,54739,Irinotecan,SIDM00971,4.71529
887,211208,Nutlin-3a (-),SIDM00416,2.4645147
888,204310,PLX-4720,SIDM00438,3.1009178
889,194724,MIRA-1,SIDM00277,3.7472892
890,189939,GDC0810,SIDM00863,4.2179193
891,214578,MK-8776,SIDM00971,3.3845658
892,231370,AT13148,SIDM00438,1.7369969
893,215915,Palbociclib,SIDM00292,3.8304374
894,161099,LCL161,SIDM01019,3.5950592
895,215365,MK-2206,SIDM00252,3.111463
896,97203,SCH772984,SIDM01179,3.3950024
897,297124,Fulvestrant,SIDM00416,2.7286634
898,88559,Cyclophosphamide,SIDM00416,3.8056989
899,54560,Irinotecan,SIDM00553,0.5643911
900,6624,Dasatinib,SIDM01064,3.9050264
901,179491,ABT737,SIDM00553,1.285608
902,194622,AZD7762,SIDM00044,-0.9604593
903,331437,Pevonedistat,SIDM00668,-1.3726802
904,331094,Pevonedistat,SIDM00441,-0.5686273
905,196706,P22077,SIDM01019,3.1093838
906,312031,AZD8186,SIDM00923,2.0881586
907,213381,AMG-319,SIDM00277,2.5320234
908,195419,NVP-ADW742,SIDM00269,2.912581
909,98422,IWP-2,SIDM01019,1.9777147
910,65526,Dinaciclib,SIDM00975,-1.176677
911,179213,ABT737,SIDM00294,-0.9185072
912,84538,VX-11e,SIDM01098,2.166304
913,220461,AZ6102,SIDM00269,2.4197206
914,202304,WEHI-539,SIDM01064,1.2119577
915,199320,WIKI4,SIDM01251,4.2912245
916,109765,CZC24832,SIDM00948,4.3664255
917,283326,Temozolomide,SIDM00668,3.6823244
918,194553,AZD7762,SIDM00975,-1.5584431
919,55476,GSK1904529A,SIDM00044,3.5342896
920,98977,IWP-2,SIDM00250,3.5233896
921,6511,Dasatinib,SIDM00441,0.6319957
922,3221,Sorafenib,SIDM00326,1.9159007
923,119237,ML323,SIDM00668,3.659902
924,202214,WEHI-539,SIDM00971,3.4668121
925,187824,Cediranib,SIDM00294,1.2126865
926,172250,OF-1,SIDM00441,3.4365134
927,312622,AZD8186,SIDM00668,1.0556389
928,89755,Sepantronium bromide,SIDM00199,-4.1003113
929,201752,WEHI-539,SIDM01179,4.539478
930,18471,Gemcitabine,SIDM00971,-0.9604377
931,92843,Lapatinib,SIDM00971,1.0342357
932,181377,Afuresertib,SIDM01019,1.0802329
933,117376,OTX015,SIDM00199,3.3926697
934,3395,Sorafenib,SIDM01248,3.4332414
935,99258,Leflunomide,SIDM00277,4.098796
936,54359,Irinotecan,SIDM00292,1.6308192
937,90506,Sapitinib,SIDM00250,4.417138
938,133,Erlotinib,SIDM01251,2.9771345
939,183751,AZD3759,SIDM00199,2.997188
940,176781,Buparlisib,SIDM00252,1.2370232
941,18628,Gemcitabine,SIDM00487,-0.047595046
942,213112,AMG-319,SIDM00269,3.908034
943,55498,GSK1904529A,SIDM00668,2.5835085
944,118270,GSK343,SIDM00199,3.7106996
945,214950,MK-2206,SIDM01179,1.7668867
946,197494,Savolitinib,SIDM00326,2.9088383
947,118387,GSK343,SIDM00416,2.406392
948,3533,Sorafenib,SIDM00416,0.6995792
949,199098,WIKI4,SIDM00294,3.8433871
950,55778,BMS-345541,SIDM00923,3.348557
951,281018,Trametinib,SIDM00863,0.566948
952,204183,PLX-4720,SIDM00948,3.5924082
953,171917,AGI-6780,SIDM01251,2.3593464
954,97402,SCH772984,SIDM00948,2.552187
955,199969,WIKI4,SIDM00250,5.5057006
956,89831,Sepantronium bromide,SIDM00668,-5.9788046
957,194741,MIRA-1,SIDM01073,3.4959788
958,192866,I-BRD9,SIDM01019,3.3211842
959,198701,UMI-77,SIDM00252,4.7601027
960,204213,PLX-4720,SIDM01073,3.5134943
961,188297,Cediranib,SIDM00233,1.8842425
962,96087,Taselisib,SIDM00668,-0.7061182
963,99328,Leflunomide,SIDM00553,4.2054787
964,184173,AZD5363,SIDM00923,3.013772
965,216560,Palbociclib,SIDM00044,2.3349059
966,43589,Obatoclax Mesylate,SIDM00948,-1.6972975
967,218093,Pictilisib,SIDM00971,1.7745565
968,291799,AZD7762,SIDM00180,-1.1726222
969,108627,WZ4003,SIDM00269,4.111475
970,112414,PFI3,SIDM00923,5.354268
971,620,Rapamycin,SIDM00233,-2.1687877
972,142731,Ibrutinib,SIDM00269,5.65298
973,185708,Nilotinib,SIDM00923,3.5968888
974,172382,OF-1,SIDM00233,3.2543607
975,85284,VX-11e,SIDM00044,2.9639728
976,183942,Navitoclax,SIDM00553,0.12515622
977,65463,Dinaciclib,SIDM00310,-1.4449495
978,223200,VE821,SIDM00044,5.2613993
979,70135,EPZ004777,SIDM01179,5.1953144
980,12522,Entinostat,SIDM00233,0.20453924
981,74426,AZ960,SIDM00975,1.3222609
982,222623,VE821,SIDM00948,1.5062885
983,85123,VX-11e,SIDM00195,4.400428
984,178330,Venetoclax,SIDM00180,2.3563142
985,188988,Ipatasertib,SIDM00277,2.8147852
986,232525,AZD4547,SIDM00553,2.3856287
987,180548,Docetaxel,SIDM00195,-4.0255117
988,281333,Trametinib,SIDM01064,1.6236343
989,185805,Nilotinib,SIDM00553,0.4527495
990,281082,Trametinib,SIDM01019,-2.5952244
991,218341,Pictilisib,SIDM00199,1.1875961
992,111610,GSK2606414,SIDM01019,1.6179628
993,194517,MIRA-1,SIDM00294,3.7534685
994,98477,IWP-2,SIDM00438,1.0667886
995,74354,AZ960,SIDM00487,2.50374
996,215216,MK-2206,SIDM00553,1.721596
997,18225,Gemcitabine,SIDM00948,-3.427146
998,55158,Irinotecan,SIDM00250,6.269374
999,6338,Dasatinib,SIDM00269,2.0528479
1000,182931,Gefitinib,SIDM00948,1.2230699
1001,280689,PLX-4720,SIDM00668,4.1391582
1002,271078,XAV939,SIDM00923,3.288269
1003,184089,AZD5363,SIDM00326,1.8418269
1004,202130,Afatinib,SIDM01098,2.5084772
1005,195240,MIRA-1,SIDM00199,4.5204268
1006,183055,Gefitinib,SIDM00441,1.5482954
1007,271102,XAV939,SIDM00277,3.9113657
1008,252016,Tamoxifen,SIDM00199,3.4643068
1009,113350,PCI-34051,SIDM01251,3.6038308
1010,197399,Savolitinib,SIDM01098,1.5679601
1011,179100,Venetoclax,SIDM00416,1.9488204
1012,148687,Dactinomycin,SIDM01179,-2.702035
1013,216653,Palbociclib,SIDM00250,3.2774358
1014,210699,Nutlin-3a (-),SIDM00441,2.8659987
1015,90260,Sapitinib,SIDM00487,3.4638731
1016,290474,AZD6738,SIDM00195,1.3267262
1017,50077,Luminespib,SIDM00195,-3.4211655
1018,143597,Ibrutinib,SIDM00250,4.745945
1019,55446,Oxaliplatin,SIDM00863,3.0082498
1020,271118,XAV939,SIDM01073,3.3603225
1021,64872,Dinaciclib,SIDM00294,-1.6432539
1022,104968,Entinostat,SIDM00294,0.40705037
1023,111622,GSK2606414,SIDM00553,2.1541018
1024,212238,PD173074,SIDM00292,4.368142
1025,190369,GDC0810,SIDM00487,4.8372145
1026,213494,AMG-319,SIDM00441,2.5046067
1027,116778,OTX015,SIDM00180,1.5267081
1028,192348,GSK2578215A,SIDM00975,5.0147576
1029,290329,AZD6738,SIDM00971,2.1297898
1030,94538,Alpelisib,SIDM01251,3.055941
1031,296999,Fulvestrant,SIDM00199,3.7112718
1032,198726,UMI-77,SIDM00233,2.290247
1033,217830,Pictilisib,SIDM00923,-0.7726069
1034,99149,Leflunomide,SIDM00326,4.2275276
1035,185288,Vorinostat,SIDM00975,1.4364282
1036,219488,PD0325901,SIDM01179,0.16086116
1037,118585,ML323,SIDM00326,4.0836487
1038,3258,Sorafenib,SIDM00948,1.7970394
1039,211898,BIBR-1532,SIDM00487,5.0655622
1040,121025,PRT062607,SIDM00668,-0.061978437
1041,70614,EPZ004777,SIDM01248,5.358467
1042,204308,PLX-4720,SIDM00441,4.557587
1043,204611,PLX-4720,SIDM00310,5.429651
1044,178728,Venetoclax,SIDM00233,1.6084079
1045,181723,Afuresertib,SIDM00195,2.8770318
1046,156003,Alisertib,SIDM00195,-0.9251503
1047,43619,Obatoclax Mesylate,SIDM01073,-1.7024488
1048,221742,GSK591,SIDM01019,2.6547983
1049,198199,Savolitinib,SIDM00668,1.9367954
1050,170354,Sabutoclax,SIDM00277,-2.2874458
1051,280906,Trametinib,SIDM00292,1.8938376
1052,221797,GSK591,SIDM00441,3.969304
1053,511,Rapamycin,SIDM01073,-4.690907
1054,213252,AMG-319,SIDM00292,4.4290185
1055,192361,GSK2578215A,SIDM00199,5.3279467
1056,51449,Rapamycin,SIDM01098,-2.4786937
1057,6663,Dasatinib,SIDM00195,2.8107228
1058,196633,P22077,SIDM00948,3.067719
1059,52399,Sorafenib,SIDM00294,1.737493
1060,108101,VE-822,SIDM00441,2.4652655
1061,174518,Wnt-C59,SIDM00326,3.127806
1062,87385,Epirubicin,SIDM00487,-0.19899467
1063,296988,Fulvestrant,SIDM00975,3.158817
1064,119381,Entospletinib,SIDM01179,4.0209713
1065,64235,MK-1775,SIDM00441,-0.60946476
1066,183169,Gefitinib,SIDM00252,2.4151702
1067,210915,Nutlin-3a (-),SIDM01064,1.4780453
1068,210847,Nutlin-3a (-),SIDM00233,2.1523123
1069,180386,Docetaxel,SIDM00252,-4.3644056
1070,2064,Paclitaxel,SIDM00948,-4.546746
1071,55159,GSK1904529A,SIDM00252,4.1181645
1072,184314,AZD5363,SIDM00441,2.3597186
1073,118027,GSK343,SIDM00971,4.555458
1074,217189,Dactolisib,SIDM01248,-2.8129306
1075,180566,Docetaxel,SIDM00487,-4.838889
1076,209609,Wee1 Inhibitor,SIDM00180,2.1154113
1077,193073,I-BRD9,SIDM00233,3.0275555
1078,179030,Venetoclax,SIDM00044,4.2642727
1079,453,Rapamycin,SIDM00292,-2.1517396
1080,56190,BMS-345541,SIDM00195,2.9832911
1081,86949,Epirubicin,SIDM00948,-2.2867568
1082,18486,Gemcitabine,SIDM01248,-1.0907472
1083,282987,Temozolomide,SIDM00252,6.800196
1084,44160,Obatoclax Mesylate,SIDM00668,-2.4313416
1085,111353,GSK2606414,SIDM00294,4.039894
1086,212341,PD173074,SIDM00923,3.3248923
1087,41640,5-Fluorouracil,SIDM01179,5.3839545
1088,189145,Olaparib,SIDM00269,2.6128807
1089,2103,Paclitaxel,SIDM01019,-5.68139
1090,172449,OF-1,SIDM01064,4.508787
1091,120659,Foretinib,SIDM00199,0.7814284
1092,45199,Linsitinib,SIDM00180,3.6458402
1093,175229,Wnt-C59,SIDM00416,2.1857328
1094,184215,AZD5363,SIDM01251,3.6120722
1095,290570,AZD6738,SIDM00975,0.8688606
1096,89706,Sapitinib,SIDM00292,5.3054833
1097,217848,Pictilisib,SIDM00863,0.7304134
1098,84606,VX-11e,SIDM00180,2.950083
1099,173259,MN-64,SIDM00971,3.8560863
1100,281913,Dabrafenib,SIDM01073,3.0061657
1101,212162,PD173074,SIDM00294,3.501689
1102,119967,Foretinib,SIDM01179,0.8857369
1103,195748,NVP-ADW742,SIDM01019,3.2350972
1104,116901,OTX015,SIDM00863,2.1325946
1105,110171,CZC24832,SIDM00310,5.9579124
1106,216351,Palbociclib,SIDM01064,3.0104089
1107,73763,AZ960,SIDM01179,2.365744
1108,119699,Entospletinib,SIDM00438,1.7285923
1109,90102,Sapitinib,SIDM01248,5.335083
1110,296750,Fulvestrant,SIDM00971,4.298916
1111,96247,EPZ5676,SIDM01098,4.876071
1112,182347,AGI-5198,SIDM00553,3.9392169
1113,95269,I-BET-762,SIDM00416,1.291828
1114,173050,MN-64,SIDM01073,4.027405
1115,179487,Cytarabine,SIDM01248,0.9424638
1116,117021,OTX015,SIDM00438,-0.92342573
1117,162927,MIM1,SIDM00553,2.3052235
1118,175188,Wnt-C59,SIDM00668,2.792105
1119,162844,MIM1,SIDM00948,2.537419
1120,90804,Uprosertib,SIDM01251,2.9411092
1121,330990,Pevonedistat,SIDM00923,-0.12593052
