,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,1.3817109
569,171310,LY2109761,SIDM00541,1.4528849
570,163064,MIM1,SIDM00781,4.5625377
571,199662,WIKI4,SIDM00299,1.9339029
572,174135,LGK974,SIDM00114,3.4138997
573,194921,MIRA-1,SIDM01095,1.1229638
574,170996,LY2109761,SIDM01160,1.5348314
575,228399,BMS-536924,SIDM00104,-0.42114896
576,163230,MIM1,SIDM00262,2.9947844
577,55889,Oxaliplatin,SIDM00311,0.9811111
578,178544,Cisplatin,SIDM00971,3.7181222
579,52849,Sorafenib,SIDM01183,2.9371705
580,194956,MIRA-1,SIDM00832,1.7390312
581,199663,WIKI4,SIDM00242,0.22570916
582,199155,WIKI4,SIDM00632,1.0097798
583,171133,LY2109761,SIDM01229,1.1609764
584,14088,Bortezomib,SIDM01097,2.6514986
585,67384,Bortezomib,SIDM00600,2.8845458
586,9819,BMS-536924,SIDM00289,-1.6647241
587,199641,WIKI4,SIDM00935,0.48688763
588,178170,Cisplatin,SIDM00181,2.990592
589,171096,LY2109761,SIDM00188,1.0170983
590,228390,BMS-536924,SIDM00929,-0.67528826
591,171143,LY2109761,SIDM00783,-0.32155812
592,195164,MIRA-1,SIDM00114,2.326556
593,55182,Oxaliplatin,SIDM00269,-0.037617534
594,119382,Entospletinib,SIDM00320,2.3448818
595,64347,MK-1775,SIDM01168,3.4285343
596,9696,BMS-536924,SIDM00576,-1.26606
597,52724,Sorafenib,SIDM00504,2.0609949
598,199356,WIKI4,SIDM01007,-0.12201543
599,199872,WIKI4,SIDM00044,2.9971159
600,199255,WIKI4,SIDM01245,0.19623215
601,195395,MIRA-1,SIDM00047,1.300675
602,55829,Oxaliplatin,SIDM00410,-0.3445369
603,63901,MK-1775,SIDM01126,2.2170818
604,227839,BMS-536924,SIDM00091,-0.23165523
605,66663,Bortezomib,SIDM01132,2.4918907
606,64622,MK-1775,SIDM00975,3.6556041
607,195015,MIRA-1,SIDM01237,2.4674318
608,228400,BMS-536924,SIDM00103,-0.68000215
609,13916,Bortezomib,SIDM00181,3.5989864
610,195370,MIRA-1,SIDM01102,0.8943575
611,194592,MIRA-1,SIDM00180,1.4769869
612,178415,Cisplatin,SIDM00441,1.2278496
613,178695,Cisplatin,SIDM00258,1.5255328
614,195246,MIRA-1,SIDM00103,2.2403562
615,162895,MIM1,SIDM00599,2.4789052
616,63986,MK-1775,SIDM00181,3.3562186
617,162878,MIM1,SIDM00596,4.097079
618,173673,LGK974,SIDM00900,-0.11358522
619,296619,Fulvestrant,SIDM00388,0.36345536
620,173932,LGK974,SIDM00834,2.7370532
621,178938,Cisplatin,SIDM01041,2.6861312
622,199707,WIKI4,SIDM00198,0.6189733
623,9804,BMS-536924,SIDM00242,-0.45393747
624,163209,MIM1,SIDM00410,2.6519964
625,296744,Fulvestrant,SIDM01183,1.8516835
626,55537,Oxaliplatin,SIDM00346,-0.22663186
627,297078,Fulvestrant,SIDM00176,1.3286958
628,189836,GDC0810,SIDM00326,3.158641
629,194619,MIRA-1,SIDM00783,0.880045
630,199753,WIKI4,SIDM00600,1.0211158
631,55990,Oxaliplatin,SIDM00846,1.9663748
632,119963,Entospletinib,SIDM00256,0.89052284
633,195148,MIRA-1,SIDM00501,2.1699317
634,296870,Fulvestrant,SIDM00732,1.9128056
635,67585,Bortezomib,SIDM00967,5.1445127
636,3201,Sorafenib,SIDM00182,2.7103133
637,163045,MIM1,SIDM01095,2.1932237
638,64316,MK-1775,SIDM01095,1.9044366
639,52596,Sorafenib,SIDM00864,1.4972793
640,64146,MK-1775,SIDM00291,3.0032485
641,9827,BMS-536924,SIDM00205,-1.0821912
642,171224,LY2109761,SIDM00930,0.8169246
643,228387,BMS-536924,SIDM00491,-1.2364388
644,162810,MIM1,SIDM01245,2.4122655
645,227811,BMS-536924,SIDM00136,-1.6499515
646,163250,MIM1,SIDM00427,3.2877579
647,119865,Entospletinib,SIDM00896,0.23958693
648,190182,GDC0810,SIDM00252,4.54123
649,67426,Bortezomib,SIDM00377,3.7792213
650,171138,LY2109761,SIDM00326,0.46373737
651,67151,Bortezomib,SIDM00781,5.2432942
652,119849,Entospletinib,SIDM00569,2.0614345
653,228350,BMS-536924,SIDM00638,-0.4414456
654,162892,MIM1,SIDM00679,3.9704204
655,64386,MK-1775,SIDM01248,3.7298734
656,163156,MIM1,SIDM00384,3.0095627
657,199675,WIKI4,SIDM00328,2.1954448
658,189844,GDC0810,SIDM00136,3.4065497
659,119830,Entospletinib,SIDM00917,1.2876413
660,296833,Fulvestrant,SIDM01064,1.4892955
661,120120,Entospletinib,SIDM00976,2.1205063
662,227649,BMS-536924,SIDM01132,-1.4135307
663,67456,Bortezomib,SIDM00099,5.2362514
664,178921,Cisplatin,SIDM00323,1.3759961
665,14157,Bortezomib,SIDM00410,2.3964446
666,173991,LGK974,SIDM00324,-0.23638026
667,64805,MK-1775,SIDM00216,2.2216487
668,199184,WIKI4,SIDM01133,1.4103229
669,64205,MK-1775,SIDM00549,1.6102844
670,56015,Oxaliplatin,SIDM00700,4.2262907
671,52373,Sorafenib,SIDM01122,2.2531042
672,174092,LGK974,SIDM00264,1.8787419
673,120184,Entospletinib,SIDM00967,3.7843082
674,194652,MIRA-1,SIDM00118,0.9005071
675,55258,Oxaliplatin,SIDM01174,3.4005792
676,296501,Fulvestrant,SIDM00948,0.803626
677,296357,Fulvestrant,SIDM00953,-0.03665735
678,119337,Entospletinib,SIDM00889,1.3613359
679,173973,LGK974,SIDM00842,1.6367862
680,119975,Entospletinib,SIDM00101,2.443959
681,13902,Bortezomib,SIDM00951,2.0391133
682,171610,LY2109761,SIDM00197,0.44490397
683,173882,LGK974,SIDM00364,-0.12977414
684,173456,LGK974,SIDM01132,0.31112033
685,55192,Oxaliplatin,SIDM00627,1.3177596
686,195249,MIRA-1,SIDM00154,1.4359707
687,296371,Fulvestrant,SIDM00230,0.80909854
688,171544,LY2109761,SIDM00332,1.3762802
689,106829,LGK974,SIDM00320,1.4476537
690,13944,Bortezomib,SIDM00096,2.2418988
691,119330,Entospletinib,SIDM00203,1.3702196
692,174313,LGK974,SIDM00374,0.34967494
693,64527,MK-1775,SIDM00195,3.3415074
694,178525,Cisplatin,SIDM01159,2.6164372
695,190005,GDC0810,SIDM00612,4.913135
696,64781,MK-1775,SIDM01041,2.43273
697,228382,BMS-536924,SIDM00418,0.49265403
698,120007,Entospletinib,SIDM00527,2.0955284
699,67179,Bortezomib,SIDM01183,3.422941
700,171553,LY2109761,SIDM00935,0.40184522
701,9616,BMS-536924,SIDM00948,-1.3503857
702,13964,Bortezomib,SIDM00954,2.62818
703,64394,MK-1775,SIDM00267,3.7896163
704,296769,Fulvestrant,SIDM00917,0.19837077
705,53025,Sorafenib,SIDM00680,1.0803242
706,3283,Sorafenib,SIDM00224,1.8065258
707,296783,Fulvestrant,SIDM00962,-0.038598254
708,67457,Bortezomib,SIDM00154,3.5536087
709,3281,Sorafenib,SIDM01206,2.212151
710,55819,Oxaliplatin,SIDM00218,4.1649904
711,171174,LY2109761,SIDM00091,1.5782996
712,296625,Fulvestrant,SIDM00532,1.5814657
713,3282,Sorafenib,SIDM00225,2.2196019
714,171480,LY2109761,SIDM00482,-0.9971438
715,190349,GDC0810,SIDM00198,2.96322
716,171532,LY2109761,SIDM00384,-1.4462212
717,119498,Entospletinib,SIDM00121,1.0296603
718,55381,Oxaliplatin,SIDM00118,1.2854427
719,9870,BMS-536924,SIDM00688,-2.3437338
720,162712,MIM1,SIDM00632,3.0719435
721,178348,Cisplatin,SIDM00808,1.5042568
722,199678,WIKI4,SIDM00410,0.84383947
723,163111,MIM1,SIDM00233,2.8084595
724,56994,BMS-536924,SIDM00350,-0.6120694
725,9678,BMS-536924,SIDM00561,-1.5543121
726,171082,LY2109761,SIDM00489,0.33991736
727,55348,Oxaliplatin,SIDM00783,1.4905121
728,190162,GDC0810,SIDM00781,4.2514405
729,194949,MIRA-1,SIDM00420,1.5164562
730,119962,Entospletinib,SIDM00257,1.1180702
731,163078,MIM1,SIDM01159,4.4322963
732,55181,Oxaliplatin,SIDM00263,0.30489135
733,178681,Cisplatin,SIDM00261,1.21258
734,64236,MK-1775,SIDM00561,1.3193163
735,190446,GDC0810,SIDM00975,3.911702
736,64086,MK-1775,SIDM00954,1.8896754
737,227927,BMS-536924,SIDM00875,-0.5585965
738,171337,LY2109761,SIDM00677,1.383262
739,297020,Fulvestrant,SIDM00846,1.878785
740,190606,GDC0810,SIDM00483,4.3958564
741,14191,Bortezomib,SIDM00579,3.272917
742,9810,BMS-536924,SIDM00410,-1.758476
743,194635,MIRA-1,SIDM00121,0.810517
744,64529,MK-1775,SIDM00259,1.8514341
745,297125,Fulvestrant,SIDM01102,0.31397176
746,119652,Entospletinib,SIDM00537,2.5096023
747,195393,MIRA-1,SIDM00530,2.6955528
748,55321,Oxaliplatin,SIDM00180,1.6067115
749,163092,MIM1,SIDM00317,5.788297
750,174125,LGK974,SIDM00129,0.6258556
751,119967,Entospletinib,SIDM00680,2.9500027
752,14170,Bortezomib,SIDM00262,4.2918134
753,199371,WIKI4,SIDM00535,2.7911258
754,107627,LGK974,SIDM00974,1.2610391
755,296624,Fulvestrant,SIDM00438,1.326562
756,173884,LGK974,SIDM01140,0.14462316
757,189840,GDC0810,SIDM00120,4.127602
758,64427,MK-1775,SIDM00896,0.88185996
759,296534,Fulvestrant,SIDM00596,2.5140269
760,194506,MIRA-1,SIDM01126,2.0529985
761,64336,MK-1775,SIDM00781,3.896411
762,296390,Fulvestrant,SIDM00292,2.712653
763,297118,Fulvestrant,SIDM00406,-1.4608674
764,163495,MIM1,SIDM00498,4.2453594
765,189831,GDC0810,SIDM01229,3.444323
766,66974,Bortezomib,SIDM00599,2.4062524
767,173745,LGK974,SIDM00291,1.6430295
768,190167,GDC0810,SIDM00835,5.075218
769,64294,MK-1775,SIDM00241,2.2182088
770,55473,Oxaliplatin,SIDM00875,1.6016508
771,189752,GDC0810,SIDM01174,4.9545546
772,55877,Oxaliplatin,SIDM00501,2.2397087
773,64038,MK-1775,SIDM00826,2.633836
774,178393,Cisplatin,SIDM00677,1.7869779
775,107390,LGK974,SIDM00721,2.029606
776,189874,GDC0810,SIDM00118,3.2788732
777,162757,MIM1,SIDM00789,2.9101613
778,64694,MK-1775,SIDM00042,2.9610348
779,3195,Sorafenib,SIDM00230,2.2932088
780,14138,Bortezomib,SIDM00332,4.486639
781,64504,MK-1775,SIDM00542,3.2245264
782,55852,Oxaliplatin,SIDM00266,-0.15633878
783,53208,Sorafenib,SIDM01011,1.3385551
784,162756,MIM1,SIDM00783,3.334737
785,69707,Fulvestrant,SIDM00285,1.2480766
786,190011,GDC0810,SIDM00541,3.6607308
787,296781,Fulvestrant,SIDM00287,0.60005826
788,195085,MIRA-1,SIDM00242,0.73683256
789,194540,MIRA-1,SIDM01163,2.9652872
790,3452,Sorafenib,SIDM00289,0.80861205
791,119886,Entospletinib,SIDM00958,0.37502068
792,296458,Fulvestrant,SIDM00111,2.2088344
793,9666,BMS-536924,SIDM00549,-0.81690013
794,195261,MIRA-1,SIDM00846,1.4644966
795,163109,MIM1,SIDM01248,4.279087
796,173828,LGK974,SIDM00260,1.5543743
797,227833,BMS-536924,SIDM00841,-1.1310096
798,3268,Sorafenib,SIDM01042,1.8631176
799,171493,LY2109761,SIDM00343,2.264205
800,171577,LY2109761,SIDM00218,3.8498805
801,173940,LGK974,SIDM00832,2.6254165
802,9803,BMS-536924,SIDM00299,-1.2201719
803,55974,Oxaliplatin,SIDM00104,2.8101044
804,55512,Oxaliplatin,SIDM00612,2.8642814
805,173785,LGK974,SIDM00537,1.1002101
806,119328,Entospletinib,SIDM00263,1.5429326
807,174126,LGK974,SIDM00101,2.6699326
808,120157,Entospletinib,SIDM00362,0.3945492
809,9780,BMS-536924,SIDM00384,-1.5288569
810,52832,Sorafenib,SIDM01168,2.191535
811,63848,MK-1775,SIDM00269,2.45199
812,178293,Cisplatin,SIDM00863,1.6919098
813,189697,GDC0810,SIDM01120,3.8187425
814,3461,Sorafenib,SIDM00197,2.2898405
815,171411,LY2109761,SIDM01090,-0.31471443
816,174260,LGK974,SIDM00044,1.6531378
817,199549,WIKI4,SIDM00317,3.3084981
818,56053,Oxaliplatin,SIDM00668,0.4099645
819,9833,BMS-536924,SIDM00259,-1.7497189
820,67366,Bortezomib,SIDM00098,4.3433976
821,296261,Fulvestrant,SIDM01160,2.4158702
822,174306,LGK974,SIDM00362,-0.998563
823,297119,Fulvestrant,SIDM00407,-0.28024852
824,296685,Fulvestrant,SIDM01090,0.74431497
825,173956,LGK974,SIDM00411,3.2611501
826,194735,MIRA-1,SIDM00544,1.8256286
827,69391,Fulvestrant,SIDM00274,1.2390915
828,296468,Fulvestrant,SIDM01245,0.27470884
829,296387,Fulvestrant,SIDM00180,1.3283986
830,9808,BMS-536924,SIDM00328,0.37691188
831,190542,GDC0810,SIDM00668,2.8017592
832,53095,Sorafenib,SIDM00394,3.0342052
833,171435,LY2109761,SIDM01097,-0.6687012
834,163117,MIM1,SIDM00267,4.574803
835,178086,Cisplatin,SIDM01126,1.7823462
836,178054,Cisplatin,SIDM01120,1.9304415
837,190590,GDC0810,SIDM00968,3.7326744
838,13997,Bortezomib,SIDM00224,3.7238386
839,14103,Bortezomib,SIDM01247,2.3961523
840,119417,Entospletinib,SIDM00174,2.1157143
841,13987,Bortezomib,SIDM01259,2.8542402
842,171633,LY2109761,SIDM00129,0.49260825
843,119459,Entospletinib,SIDM00292,2.604326
844,119643,Entospletinib,SIDM00612,2.8153672
845,199596,WIKI4,SIDM01228,1.9100505
846,2045,Cisplatin,SIDM00655,1.0540296
847,162953,MIM1,SIDM00528,4.1162744
848,119895,Entospletinib,SIDM00488,1.9132473
849,163425,MIM1,SIDM01006,2.6978908
850,55849,Oxaliplatin,SIDM00261,-0.57574433
851,199817,WIKI4,SIDM00199,2.0371497
852,119329,Entospletinib,SIDM00269,1.3693326
853,14232,Bortezomib,SIDM00362,1.6785892
854,178092,Cisplatin,SIDM01179,2.680158
855,55969,Oxaliplatin,SIDM00199,1.7322828
856,55403,Oxaliplatin,SIDM00490,1.8427901
857,52767,Sorafenib,SIDM00758,2.1316895
858,171305,LY2109761,SIDM01019,0.67620045
859,199199,WIKI4,SIDM00783,1.217961
860,171267,LY2109761,SIDM00875,0.94857365
861,64435,MK-1775,SIDM00384,1.5381733
862,190327,GDC0810,SIDM00732,4.59279
863,190402,GDC0810,SIDM00127,3.9146698
864,3273,Sorafenib,SIDM01259,1.5169789
865,3363,Sorafenib,SIDM01090,1.2718232
866,9695,BMS-536924,SIDM00577,-1.151737
867,55878,Oxaliplatin,SIDM00487,2.392612
868,64096,MK-1775,SIDM00930,2.717803
869,120159,Entospletinib,SIDM01114,1.8763578
870,53199,Sorafenib,SIDM00508,3.1571233
871,119946,Entospletinib,SIDM00262,2.1063588
872,64404,MK-1775,SIDM00962,1.2194922
873,119711,Entospletinib,SIDM01146,1.6379865
874,13981,Bortezomib,SIDM01042,2.0073636
875,171876,LY2109761,SIDM00193,1.5111755
876,190234,GDC0810,SIDM00569,3.5135596
877,178836,Cisplatin,SIDM00583,3.0804913
878,162598,MIM1,SIDM00269,2.7930143
879,173642,LGK974,SIDM00826,1.0290118
880,9895,BMS-536924,SIDM01102,-1.774728
881,178922,Cisplatin,SIDM00416,1.1386294
882,195209,MIRA-1,SIDM00465,1.8156046
883,189865,GDC0810,SIDM00826,3.569582
884,119881,Entospletinib,SIDM00243,1.1873609
885,228168,BMS-536924,SIDM00343,0.13709332
886,194783,MIRA-1,SIDM00612,3.334593
887,296748,Fulvestrant,SIDM00411,3.3007479
888,52342,Sorafenib,SIDM01160,1.8288008
889,64047,MK-1775,SIDM00118,2.0845845
890,201001,MIM1,SIDM00320,4.6000524
891,9633,BMS-536924,SIDM01073,-2.0263994
892,195384,MIRA-1,SIDM00472,2.5418603
893,53110,Sorafenib,SIDM00491,2.2904992
894,189866,GDC0810,SIDM00841,3.9787745
895,55683,Oxaliplatin,SIDM00833,3.0157688
896,14123,Bortezomib,SIDM01197,4.373479
897,64486,MK-1775,SIDM01093,2.896189
898,55269,Oxaliplatin,SIDM01163,2.6830206
899,64791,MK-1775,SIDM00250,2.2825253
900,171829,LY2109761,SIDM00422,0.12183489
901,173930,LGK974,SIDM00835,3.0112846
902,296889,Fulvestrant,SIDM00205,0.9368037
903,228536,BMS-536924,SIDM00539,0.24610396
904,119362,Entospletinib,SIDM01122,2.4009378
905,55892,Oxaliplatin,SIDM00517,1.9355211
906,52801,Sorafenib,SIDM01095,2.000246
907,64369,MK-1775,SIDM00316,2.9358392
908,189767,GDC0810,SIDM00885,2.7794986
909,178569,Cisplatin,SIDM00267,2.0400074
910,199137,WIKI4,SIDM00489,1.2837204
911,13989,Bortezomib,SIDM01073,2.6138055
912,199188,WIKI4,SIDM00417,1.9368142
913,201369,MIM1,SIDM00411,4.6916485
914,199813,WIKI4,SIDM00929,1.351111
915,55857,Oxaliplatin,SIDM00197,1.1241629
916,55243,Oxaliplatin,SIDM00293,0.62606084
917,171603,LY2109761,SIDM00261,-1.5745146
918,296623,Fulvestrant,SIDM00561,0.088894114
919,199826,WIKI4,SIDM00154,1.3599962
920,199121,WIKI4,SIDM01163,3.179825
921,190077,GDC0810,SIDM00655,3.528893
922,178630,Cisplatin,SIDM01064,2.006447
923,56121,Oxaliplatin,SIDM00538,1.814515
924,55864,Oxaliplatin,SIDM00258,0.55696934
925,171833,LY2109761,SIDM01102,-0.9760147
926,228507,BMS-536924,SIDM00389,-2.6475518
927,195392,MIRA-1,SIDM00538,-0.21211748
928,171699,LY2109761,SIDM00418,2.014742
929,178386,Cisplatin,SIDM00549,1.4425708
930,14195,Bortezomib,SIDM01149,2.5678332
931,199627,WIKI4,SIDM00243,0.9848421
932,3308,Sorafenib,SIDM00549,1.6519114
933,195063,MIRA-1,SIDM00935,1.1751469
934,173803,LGK974,SIDM00549,0.45963186
935,163351,MIM1,SIDM00102,4.217379
936,296834,Fulvestrant,SIDM00592,1.8079954
937,120011,Entospletinib,SIDM00579,2.0306427
938,14244,Bortezomib,SIDM00323,2.669585
939,55627,Oxaliplatin,SIDM01140,0.3879416
940,64765,MK-1775,SIDM01102,1.5668114
941,53111,Sorafenib,SIDM00077,2.2087471
942,178173,Cisplatin,SIDM00292,3.5704186
943,190501,GDC0810,SIDM00792,3.0804145
944,14012,Bortezomib,SIDM00535,5.3793163
945,190271,GDC0810,SIDM00211,1.3791536
946,53238,Sorafenib,SIDM00406,0.053563252
947,194746,MIRA-1,SIDM00596,1.636001
948,227660,BMS-536924,SIDM00889,-1.3421236
949,296454,Fulvestrant,SIDM00094,2.2286637
950,163481,MIM1,SIDM00250,3.5170867
951,199822,WIKI4,SIDM00104,2.671352
952,119597,Entospletinib,SIDM00544,1.9350768
953,174294,LGK974,SIDM00631,2.3341005
954,162939,MIM1,SIDM00346,2.105857
955,189683,GDC0810,SIDM01160,3.5878112
956,195054,MIRA-1,SIDM00958,0.66160804
957,178710,Cisplatin,SIDM00487,1.3302308
958,171180,LY2109761,SIDM00003,0.153843
959,64155,MK-1775,SIDM00679,2.6362684
960,67207,Bortezomib,SIDM00343,4.119653
961,195109,MIRA-1,SIDM00542,2.1769192
962,190229,GDC0810,SIDM00962,1.9812746
963,174334,LGK974,SIDM00967,3.4348152
964,178151,Cisplatin,SIDM00591,1.1174887
965,119440,Entospletinib,SIDM00230,2.1247106
966,296335,Fulvestrant,SIDM01163,3.1233861
967,162669,MIM1,SIDM01174,4.2325363
968,162800,MIM1,SIDM00111,4.229902
969,163454,MIM1,SIDM00422,2.675668
970,55947,Oxaliplatin,SIDM00377,1.2903904
971,178628,Cisplatin,SIDM00935,0.8651776
972,119468,Entospletinib,SIDM00367,0.86637974
973,55404,Oxaliplatin,SIDM01245,-1.0142438
974,178860,Cisplatin,SIDM00042,2.5163476
975,190142,GDC0810,SIDM01095,2.5842373
976,119959,Entospletinib,SIDM00156,1.9637561
977,173466,LGK974,SIDM00889,0.9833997
978,190427,GDC0810,SIDM00466,6.0114603
979,163445,MIM1,SIDM00448,3.3169706
980,119743,Entospletinib,SIDM01140,0.8962038
981,55636,Oxaliplatin,SIDM01090,0.6447864
982,174261,LGK974,SIDM00043,0.90031403
983,14166,Bortezomib,SIDM00289,2.5050955
984,189741,GDC0810,SIDM01098,2.950052
985,171611,LY2109761,SIDM00198,0.047369257
986,171460,LY2109761,SIDM01205,-0.6987301
987,9588,BMS-536924,SIDM00082,-1.0306038
988,171465,LY2109761,SIDM01183,0.22950801
989,67358,Bortezomib,SIDM00487,3.3090837
990,13901,Bortezomib,SIDM00953,2.7812445
991,297146,Fulvestrant,SIDM00538,1.2589406
992,178516,Cisplatin,SIDM00835,3.7951128
993,228526,BMS-536924,SIDM00967,1.1365786
994,228388,BMS-536924,SIDM00077,-1.8549079
995,162975,MIM1,SIDM00623,3.9192953
996,163238,MIM1,SIDM00196,2.6265547
997,64584,MK-1775,SIDM00527,2.6147702
998,174246,LGK974,SIDM00792,0.4641148
999,296902,Fulvestrant,SIDM00256,0.31008023
1000,64761,MK-1775,SIDM00422,2.2587826
1001,67588,Bortezomib,SIDM00472,5.007218
1002,199475,WIKI4,SIDM00364,0.51891035
1003,194711,MIRA-1,SIDM00948,1.3304311
1004,9814,BMS-536924,SIDM00732,-1.3765734
1005,3438,Sorafenib,SIDM00242,1.521566
1006,67567,Bortezomib,SIDM00406,1.4723856
1007,163477,MIM1,SIDM00539,4.531158
1008,171557,LY2109761,SIDM00496,1.4551045
1009,53160,Sorafenib,SIDM00792,2.3268535
1010,55836,Oxaliplatin,SIDM00732,1.8192823
1011,3437,Sorafenib,SIDM00299,2.482632
1012,66815,Bortezomib,SIDM01133,2.5635521
1013,119427,Entospletinib,SIDM00953,0.8533132
1014,3480,Sorafenib,SIDM00527,1.0605273
1015,194724,MIRA-1,SIDM00277,-0.796679
1016,120089,Entospletinib,SIDM00550,2.2363636
1017,171447,LY2109761,SIDM00834,1.7231681
1018,55673,Oxaliplatin,SIDM00814,0.42055982
1019,171662,LY2109761,SIDM00551,0.0049404055
1020,13982,Bortezomib,SIDM00274,4.08332
1021,189896,GDC0810,SIDM00490,4.418284
1022,163441,MIM1,SIDM00362,2.0568542
1023,190549,GDC0810,SIDM01011,2.6191392
1024,189939,GDC0810,SIDM00863,2.5914743
1025,195373,MIRA-1,SIDM00969,1.5354947
1026,119859,Entospletinib,SIDM01197,3.4392097
1027,9509,BMS-536924,SIDM01120,0.009502783
1028,199423,WIKI4,SIDM00504,0.8934456
1029,66726,Bortezomib,SIDM00320,3.9561498
1030,297124,Fulvestrant,SIDM00416,0.6414595
1031,163237,MIM1,SIDM00621,3.1790018
1032,171214,LY2109761,SIDM00954,0.93744236
1033,174215,LGK974,SIDM00103,2.2579057
1034,178750,Cisplatin,SIDM00527,1.895569
1035,64786,MK-1775,SIDM00539,2.8970463
1036,119335,Entospletinib,SIDM01160,2.4191008
1037,190531,GDC0810,SIDM00976,4.0439944
1038,3289,Sorafenib,SIDM01007,1.1108887
1039,190064,GDC0810,SIDM00532,3.9227235
1040,296538,Fulvestrant,SIDM00291,2.0783944
1041,296742,Fulvestrant,SIDM00424,-0.0036864132
1042,64234,MK-1775,SIDM00260,2.8580763
1043,296747,Fulvestrant,SIDM00412,-1.3002084
1044,228402,BMS-536924,SIDM00099,0.77924114
1045,178031,Cisplatin,SIDM01132,1.6899766
1046,171088,LY2109761,SIDM00953,0.58872366
1047,199525,WIKI4,SIDM00835,2.8635
1048,194590,MIRA-1,SIDM00182,1.3745615
1049,199874,WIKI4,SIDM00042,1.4732345
1050,64759,MK-1775,SIDM00407,1.660325
1051,296818,Fulvestrant,SIDM00243,0.021811843
1052,55934,Oxaliplatin,SIDM00565,2.1423647
1053,199320,WIKI4,SIDM01251,0.6262883
1054,195381,MIRA-1,SIDM00967,2.0393791
1055,199520,WIKI4,SIDM00781,2.718115
1056,171594,LY2109761,SIDM00542,0.2453617
1057,53263,Sorafenib,SIDM00444,2.1258056
1058,163451,MIM1,SIDM00406,1.6747624
1059,3221,Sorafenib,SIDM00326,1.8630271
1060,178548,Cisplatin,SIDM00584,3.4974177
1061,55475,Oxaliplatin,SIDM00596,2.6427648
1062,190136,GDC0810,SIDM00351,2.4968748
1063,55918,Oxaliplatin,SIDM00527,1.6993839
1064,174283,LGK974,SIDM00045,-1.5055792
1065,178939,Cisplatin,SIDM00445,2.2511733
1066,119980,Entospletinib,SIDM00311,2.0029032
1067,201060,MIM1,SIDM01133,2.2549095
1068,199961,WIKI4,SIDM00444,1.0977285
1069,199712,WIKI4,SIDM00259,1.1150935
1070,195192,MIRA-1,SIDM00638,1.6096357
1071,195046,MIRA-1,SIDM00540,1.8013824
1072,3395,Sorafenib,SIDM01248,2.919183
1073,173893,LGK974,SIDM01090,0.09624432
1074,174159,LGK974,SIDM00527,1.1809937
1075,189886,GDC0810,SIDM00111,4.274705
1076,162617,MIM1,SIDM01120,2.8075747
1077,67590,Bortezomib,SIDM01041,3.5179083
1078,64809,MK-1775,SIDM00193,3.1248717
1079,3533,Sorafenib,SIDM00416,1.9004859
1080,199098,WIKI4,SIDM00294,1.0111605
1081,64708,MK-1775,SIDM00976,3.1200876
1082,171238,LY2109761,SIDM00864,0.1470762
1083,178523,Cisplatin,SIDM01175,4.495297
1084,194513,MIRA-1,SIDM00320,1.7868949
1085,178810,Cisplatin,SIDM00154,2.019293
1086,162777,MIM1,SIDM00145,2.6681361
1087,199969,WIKI4,SIDM00250,1.8063283
1088,14174,Bortezomib,SIDM00197,3.331832
1089,163231,MIM1,SIDM00266,1.8428637
1090,194741,MIRA-1,SIDM01073,0.13692006
1091,9575,BMS-536924,SIDM00417,-0.7280201
1092,119455,Entospletinib,SIDM00181,2.1448414
1093,171290,LY2109761,SIDM00224,0.73479086
1094,178839,Cisplatin,SIDM00550,2.1191354
1095,9657,BMS-536924,SIDM00535,-0.582096
1096,55444,Oxaliplatin,SIDM00864,0.8238726
1097,14242,Bortezomib,SIDM00422,3.0606017
1098,195091,MIRA-1,SIDM01093,1.6348127
1099,55778,Oxaliplatin,SIDM00243,-0.54290926
1100,296550,Fulvestrant,SIDM00599,-0.036417738
1101,55703,Oxaliplatin,SIDM00316,0.37577134
1102,3414,Sorafenib,SIDM00896,0.73054165
1103,55747,Oxaliplatin,SIDM01228,1.4931753
1104,9829,BMS-536924,SIDM00198,-1.3867615
1105,195221,MIRA-1,SIDM00371,2.3642478
1106,119507,Entospletinib,SIDM00841,2.4960315
1107,171877,LY2109761,SIDM00498,0.7486498
1108,163456,MIM1,SIDM00323,3.4768221
1109,119885,Entospletinib,SIDM00332,2.6225183
1110,162747,MIM1,SIDM01229,3.1386523
1111,119846,Entospletinib,SIDM00324,1.0157708
1112,199528,WIKI4,SIDM00420,1.4495059
1113,52702,Sorafenib,SIDM00528,2.0929081
1114,189830,GDC0810,SIDM00417,3.448897
1115,199632,WIKI4,SIDM00958,-0.79077595
1116,64350,MK-1775,SIDM01159,3.7199078
1117,194473,MIRA-1,SIDM01120,1.9742932
1118,64599,MK-1775,SIDM01149,1.0826004
1119,171410,LY2109761,SIDM01092,0.021986917
1120,296855,Fulvestrant,SIDM00218,4.7451754
1121,195225,MIRA-1,SIDM00418,2.4755476
1122,163012,MIM1,SIDM00758,3.7899184
1123,194887,MIRA-1,SIDM00758,0.97875696
1124,199303,WIKI4,SIDM01047,-1.0374509
1125,173563,LGK974,SIDM00951,-0.8483209
1126,173618,LGK974,SIDM00783,0.5541607
1127,195120,MIRA-1,SIDM00261,0.8572003
1128,174324,LGK974,SIDM01102,0.26862088
1129,194517,MIRA-1,SIDM00294,1.1112467
