,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,3.3813586
567,216046,Palbociclib,SIDM00227,2.5649452
568,265806,Talazoparib,SIDM00528,3.7256646
569,59019,Ruxolitinib,SIDM00846,4.172233
570,155436,Alisertib,SIDM01174,3.8012085
571,180372,Docetaxel,SIDM00835,-0.05104957
572,963,Camptothecin,SIDM00214,-0.98327583
573,98869,IWP-2,SIDM00550,2.5628872
574,195395,MIRA-1,SIDM00047,5.910522
575,92331,Lapatinib,SIDM00627,2.5993857
576,222862,VE821,SIDM00832,4.059602
577,41844,5-Fluorouracil,SIDM01042,4.4452424
578,74168,AZ960,SIDM00835,5.8920884
579,217442,Dactolisib,SIDM00846,-2.0180106
580,261411,Daporinad,SIDM00316,-1.799335
581,219424,AZD8055,SIDM00214,-0.2271807
582,91420,Uprosertib,SIDM00214,2.505048
583,197823,Savolitinib,SIDM00814,3.6387532
584,183922,AZD3759,SIDM00214,0.66504294
585,112649,OSI-027,SIDM00627,2.3441496
586,120545,PRT062607,SIDM00535,4.6435637
587,281388,Trametinib,SIDM00205,2.026975
588,55868,BMS-345541,SIDM00535,3.6542983
589,113276,OSI-027,SIDM00205,1.6654338
590,108188,VE-822,SIDM00814,3.6903272
591,118304,GSK343,SIDM00550,3.5126114
592,188204,Cediranib,SIDM00241,2.5145576
593,297078,Fulvestrant,SIDM00176,5.4509406
594,120232,Foretinib,SIDM00535,1.1417978
595,55990,Oxaliplatin,SIDM00846,3.8197498
596,65166,Dinaciclib,SIDM00528,-3.1144817
597,77999,Dabrafenib,SIDM00384,3.846732
598,55174,Irinotecan,SIDM00214,4.018525
599,88314,Cyclophosphamide,SIDM00261,5.704605
600,51184,Crizotinib,SIDM00377,2.4528403
601,44061,Obatoclax Mesylate,SIDM00377,-0.1296683
602,231472,AT13148,SIDM00835,7.489424
603,195148,MIRA-1,SIDM00501,5.4332976
604,88094,Cyclophosphamide,SIDM00241,5.0586305
605,173536,MN-64,SIDM00550,5.179956
606,108894,WZ4003,SIDM00227,4.7167363
607,110952,AZD5582,SIDM00384,1.6290965
608,52596,Sorafenib,SIDM00864,2.292085
609,210798,Nutlin-3a (-),SIDM00814,4.7981224
610,290463,AZD6738,SIDM00261,1.6227922
611,9827,BMS-536924,SIDM00205,0.16612338
612,97002,EPZ5676,SIDM00550,5.5044117
613,119075,ML323,SIDM00501,4.105783
614,219550,PD0325901,SIDM00230,2.5843334
615,3659,Tozasertib,SIDM01042,3.214302
616,112982,PFI3,SIDM00176,7.3027177
617,119865,Entospletinib,SIDM00896,3.9410608
618,67426,Bortezomib,SIDM00377,-5.2936797
619,184296,AZD5363,SIDM00528,1.5609596
620,212606,PD173074,SIDM00316,3.7614188
621,181808,Afuresertib,SIDM00377,1.8167567
622,163156,MIM1,SIDM00384,2.748042
623,94521,I-BET-762,SIDM00230,4.0344186
624,88453,Cyclophosphamide,SIDM00846,4.9798074
625,266174,Talazoparib,SIDM00377,1.8558817
626,97844,SCH772984,SIDM00129,3.3634238
627,49828,Luminespib,SIDM00577,-2.8563747
628,89733,Sepantronium bromide,SIDM00377,-3.7383633
629,200648,KU-55933,SIDM00241,4.10286
630,89901,Sepantronium bromide,SIDM00214,-1.9662945
631,52279,Rapamycin,SIDM00389,-3.611422
632,110225,CZC24832,SIDM00377,4.4816847
633,312431,AZD8186,SIDM00205,2.8612611
634,212007,BIBR-1532,SIDM00846,3.985843
635,55258,Oxaliplatin,SIDM01174,4.9257283
636,182512,AGI-5198,SIDM00251,4.9409013
637,143426,Ibrutinib,SIDM00465,6.182761
638,184600,AZD5363,SIDM00205,1.4918237
639,61625,Erlotinib,SIDM00846,1.5999764
640,161249,LCL161,SIDM00814,4.837665
641,231264,AT13148,SIDM00227,5.504941
642,91177,Uprosertib,SIDM00501,1.8304617
643,94261,Alpelisib,SIDM00627,2.323783
644,172130,OF-1,SIDM00864,3.6691847
645,185015,Vorinostat,SIDM01155,2.3830614
646,110057,CZC24832,SIDM00896,4.885392
647,18533,Gemcitabine,SIDM00384,-4.3221903
648,63790,Niraparib,SIDM00389,2.7734265
649,98750,IWP-2,SIDM00501,2.7298827
650,187140,Osimertinib,SIDM00535,1.6651013
651,55192,Oxaliplatin,SIDM00627,4.8373437
652,232665,AZD4547,SIDM01155,1.5587174
653,197062,SB216763,SIDM00832,5.2027116
654,96627,EPZ5676,SIDM00241,5.161823
655,296371,Fulvestrant,SIDM00230,4.2415075
656,117354,OTX015,SIDM00377,1.7945849
657,212368,PD173074,SIDM01042,3.7509274
658,181384,Afuresertib,SIDM00535,3.012878
659,118088,GSK343,SIDM00384,3.0401964
660,97589,SCH772984,SIDM00241,4.660938
661,97482,SCH772984,SIDM00535,3.9076076
662,54663,Irinotecan,SIDM00241,3.4826713
663,196082,NVP-ADW742,SIDM00261,3.020835
664,292531,AZD7762,SIDM00389,-2.1768904
665,211877,BIBR-1532,SIDM00205,3.8316565
666,51287,Crizotinib,SIDM00176,4.047224
667,214072,MK-8776,SIDM00627,4.9023156
668,170717,Sabutoclax,SIDM00205,-1.4687119
669,261383,Daporinad,SIDM00814,-3.9280334
670,65137,Dinaciclib,SIDM00535,-1.6352394
671,302984,AZD5582,SIDM00535,4.4191685
672,290729,AZD6738,SIDM00047,1.50138
673,218253,Pictilisib,SIDM00501,1.1414598
674,174689,Wnt-C59,SIDM00535,3.4401722
675,95292,I-BET-762,SIDM00047,3.8070197
676,178775,Venetoclax,SIDM00384,1.9658133
677,303138,AZD5582,SIDM00832,3.501945
678,231801,AT13148,SIDM00550,4.019823
679,202744,Afatinib,SIDM00129,4.095261
680,183110,Gefitinib,SIDM00241,1.962455
681,89573,Sepantronium bromide,SIDM00896,-3.841999
682,63410,Niraparib,SIDM00814,5.0673194
683,112193,PFI3,SIDM00627,5.9144588
684,170579,Sabutoclax,SIDM00316,-0.49301928
685,174835,Wnt-C59,SIDM01155,4.350469
686,222645,VE821,SIDM00227,5.8022437
687,183586,Gefitinib,SIDM00047,2.0586975
688,232827,AZD4547,SIDM00261,2.7444286
689,155998,Alisertib,SIDM00205,-1.0654671
690,171532,LY2109761,SIDM00384,4.7736826
691,210021,Wee1 Inhibitor,SIDM00896,1.3405172
692,179126,Venetoclax,SIDM00047,3.24233
693,215730,MK-2206,SIDM00389,0.36637157
694,18738,Gemcitabine,SIDM00846,-2.169523
695,197311,P22077,SIDM00047,4.49814
696,184420,AZD5363,SIDM00835,4.158074
697,170711,Sabutoclax,SIDM00261,-0.20051113
698,181718,Afuresertib,SIDM00205,1.200411
699,290256,AZD6738,SIDM00241,1.755311
700,5058,Crizotinib,SIDM00261,2.3001914
701,202910,Afatinib,SIDM00045,0.5844475
702,99837,Leflunomide,SIDM00389,4.074923
703,192980,I-BRD9,SIDM00241,4.30798
704,6528,Dasatinib,SIDM00577,0.41831803
705,178681,Cisplatin,SIDM00261,2.053101
706,109084,WZ4003,SIDM00835,5.3481727
707,112993,OSI-027,SIDM00528,2.5819473
708,911,Camptothecin,SIDM00389,-4.393683
709,271263,XAV939,SIDM00241,3.9759984
710,297020,Fulvestrant,SIDM00846,2.7697763
711,211469,BIBR-1532,SIDM00864,4.8323474
712,87193,Epirubicin,SIDM00832,0.4186663
713,84867,VX-11e,SIDM00577,2.319588
714,51361,Crizotinib,SIDM00047,1.9263123
715,174125,LGK974,SIDM00129,3.8228827
716,312656,AZD8186,SIDM00389,0.8076562
717,199371,WIKI4,SIDM00535,4.647794
718,223032,VE821,SIDM00205,3.0911758
719,90057,Sapitinib,SIDM00835,2.2431502
720,176351,Buparlisib,SIDM01174,1.1232011
721,64427,MK-1775,SIDM00896,-1.2238365
722,194,Erlotinib,SIDM00577,2.7420187
723,303321,AZD5582,SIDM00129,4.743617
724,179469,Cytarabine,SIDM00316,1.1443768
725,202647,WEHI-539,SIDM00214,3.7977388
726,190167,GDC0810,SIDM00835,5.828607
727,64294,MK-1775,SIDM00241,1.0828162
728,189752,GDC0810,SIDM01174,5.7922864
729,265932,Talazoparib,SIDM00251,3.7378147
730,187309,Osimertinib,SIDM00251,1.9809052
731,222638,VE821,SIDM01042,4.9323535
732,55877,Oxaliplatin,SIDM00501,5.097064
733,64882,Dinaciclib,SIDM01174,-1.1374794
734,192903,I-BRD9,SIDM00528,3.8554265
735,289902,AZD6738,SIDM01174,3.0192754
736,3195,Sorafenib,SIDM00230,2.4269004
737,311865,AZD8186,SIDM01174,2.896512
738,215361,MK-2206,SIDM00832,2.5240593
739,215696,MK-2206,SIDM00045,1.5691404
740,117133,OTX015,SIDM00316,3.7127087
741,20484,Vinorelbine,SIDM00846,-4.924757
742,217392,Dactolisib,SIDM00465,-0.10505436
743,281305,Trametinib,SIDM00896,-1.3100762
744,43900,Obatoclax Mesylate,SIDM00384,-0.04692621
745,196221,NVP-ADW742,SIDM00846,0.9711797
746,18444,Gemcitabine,SIDM01155,-0.30279127
747,178267,Venetoclax,SIDM01174,3.1158357
748,195261,MIRA-1,SIDM00846,5.331945
749,197040,P22077,SIDM00261,4.576655
750,3268,Sorafenib,SIDM01042,2.567171
751,97898,SCH772984,SIDM00465,2.108087
752,108378,VE-822,SIDM00129,4.6540847
753,173940,LGK974,SIDM00832,3.6597981
754,182690,Gefitinib,SIDM00627,0.31750697
755,187303,Osimertinib,SIDM00832,0.5326329
756,271621,XAV939,SIDM00550,4.1165004
757,98013,SCH772984,SIDM00045,3.1080127
758,9780,BMS-536924,SIDM00384,1.7570002
759,64825,Dinaciclib,SIDM00627,-1.6854606
760,194644,AZD7762,SIDM00176,2.1345358
761,191589,GSK2578215A,SIDM00627,5.824241
762,87059,Epirubicin,SIDM00528,0.8108458
763,194544,AZD7762,SIDM00377,-1.1476324
764,179840,ABT737,SIDM00501,2.7304864
765,193055,I-BRD9,SIDM00316,6.0263915
766,41975,5-Fluorouracil,SIDM00577,3.2952642
767,189585,Ipatasertib,SIDM00045,3.7070131
768,179043,Cytarabine,SIDM01174,2.2378526
769,212594,PD173074,SIDM00251,3.1513958
770,20141,Vinorelbine,SIDM00241,-3.8759184
771,182342,AGI-5198,SIDM00535,4.0247445
772,177505,Ulixertinib,SIDM01042,3.1032605
773,172204,AGI-6780,SIDM00384,2.5996993
774,201816,WEHI-539,SIDM00230,1.0900304
775,216396,Palbociclib,SIDM00261,1.5396891
776,104978,Entinostat,SIDM01174,2.152204
777,45621,Linsitinib,SIDM00896,3.3961244
778,109513,WZ4003,SIDM00214,4.950063
779,183153,Gefitinib,SIDM00814,2.2875516
780,171633,LY2109761,SIDM00129,6.3503623
781,16048,GSK269962A,SIDM00241,2.2251053
782,95981,Taselisib,SIDM00377,0.75191027
783,271557,XAV939,SIDM00465,5.196748
784,149090,Dactinomycin,SIDM00896,-4.5630655
785,162953,MIM1,SIDM00528,3.5816288
786,812,Camptothecin,SIDM00846,-2.9135447
787,196883,P22077,SIDM00251,5.4150386
788,189636,Olaparib,SIDM00832,4.1583033
789,89933,Sapitinib,SIDM00528,3.0571547
790,187494,Osimertinib,SIDM00501,0.4908973
791,92690,Lapatinib,SIDM00528,0.9151884
792,55849,Oxaliplatin,SIDM00261,4.0604396
793,197276,P22077,SIDM00389,2.727029
794,183617,Navitoclax,SIDM00627,1.3574913
795,61086,Erlotinib,SIDM00864,2.3763888
796,187466,Osimertinib,SIDM00261,1.9195268
797,55899,BMS-345541,SIDM00528,2.815693
798,214749,MK-8776,SIDM00501,3.5778131
799,213024,PD173074,SIDM00214,3.135325
800,64435,MK-1775,SIDM00384,-0.31658477
801,210799,Nutlin-3a (-),SIDM01155,5.6144223
802,89012,Pevonedistat,SIDM00577,-0.46624845
803,9695,BMS-536924,SIDM00577,0.6148141
804,108084,VE-822,SIDM00528,2.4774666
805,108978,WZ4003,SIDM00528,4.2125893
806,183518,Gefitinib,SIDM00176,3.81735
807,170209,Sabutoclax,SIDM00230,-0.65869015
808,13981,Bortezomib,SIDM01042,-3.963901
809,161635,LCL161,SIDM00389,3.3169148
810,215764,MK-2206,SIDM00047,2.2541196
811,195209,MIRA-1,SIDM00465,7.101003
812,179638,ABT737,SIDM01155,5.139109
813,201769,WEHI-539,SIDM01174,4.3458076
814,214322,MK-8776,SIDM00864,2.8727715
815,95662,Taselisib,SIDM00241,0.30049187
816,98100,SCH772984,SIDM00214,2.0571327
817,65270,Dinaciclib,SIDM00814,-2.4674335
818,120159,Foretinib,SIDM00864,0.3449545
819,117554,GSK343,SIDM00627,3.3718684
820,196387,P22077,SIDM00627,5.3805823
821,193025,I-BRD9,SIDM00814,5.2951484
822,196318,NVP-ADW742,SIDM00389,2.2414083
823,97552,SCH772984,SIDM00577,1.2771976
824,210720,Nutlin-3a (-),SIDM00577,2.2056603
825,209725,Wee1 Inhibitor,SIDM00864,1.0065514
826,195541,NVP-ADW742,SIDM00230,2.04845
827,109978,CZC24832,SIDM00835,6.3219337
828,281605,Trametinib,SIDM00389,0.4548415
829,180543,Docetaxel,SIDM00205,-4.7964396
830,173930,LGK974,SIDM00835,3.8209567
831,296889,Fulvestrant,SIDM00205,3.3042
832,87363,Epirubicin,SIDM00205,-1.076169
833,113052,PFI3,SIDM00047,5.587101
834,161050,LCL161,SIDM00227,4.7847557
835,64369,MK-1775,SIDM00316,1.8220502
836,90948,Uprosertib,SIDM00241,2.105801
837,171603,LY2109761,SIDM00261,4.6624994
838,212430,PD173074,SIDM00535,3.2486959
839,184209,AZD5363,SIDM00227,4.4416795
840,186141,Nilotinib,SIDM00501,3.6089516
841,108602,VE-822,SIDM00047,3.0249197
842,44052,Obatoclax Mesylate,SIDM00465,1.0115535
843,222277,GSK591,SIDM00045,4.1450515
844,197701,Savolitinib,SIDM00528,2.0879354
845,178026,Vinblastine,SIDM00214,-4.1657243
846,228507,BMS-536924,SIDM00389,1.9175274
847,55023,Irinotecan,SIDM00846,1.418302
848,216165,Palbociclib,SIDM00577,0.20671806
849,312291,AZD8186,SIDM00316,2.645355
850,174834,Wnt-C59,SIDM00814,3.4482112
851,179732,ABT737,SIDM00384,1.6882129
852,312345,AZD8186,SIDM00896,2.3508856
853,84963,VX-11e,SIDM00251,1.0654314
854,670,Camptothecin,SIDM00261,-4.1294103
855,217846,Pictilisib,SIDM00864,0.8378342
856,56438,BMS-345541,SIDM00047,3.0378237
857,96590,EPZ5676,SIDM00577,5.2148395
858,43892,Obatoclax Mesylate,SIDM00896,-0.4501216
859,110142,CZC24832,SIDM00205,3.8816884
860,55236,GSK1904529A,SIDM00384,2.8822768
861,218869,AZD8055,SIDM00528,-0.37613523
862,14012,Bortezomib,SIDM00535,-4.179613
863,204807,PLX-4720,SIDM00389,2.8182812
864,95707,Taselisib,SIDM00814,3.442943
865,45597,Obatoclax Mesylate,SIDM00389,-0.6557558
866,188623,Cediranib,SIDM00176,2.9303133
867,49321,Dasatinib,SIDM00550,0.07997222
868,74510,AZ960,SIDM00176,3.954473
869,216097,Palbociclib,SIDM00535,3.0759768
870,95972,Taselisib,SIDM00465,4.4074636
871,173391,MN-64,SIDM00261,4.299645
872,110281,CZC24832,SIDM00550,4.988441
873,222170,GSK591,SIDM00377,4.3245997
874,95121,Alpelisib,SIDM00045,4.001561
875,214399,RO-3306,SIDM00241,3.4148653
876,183239,Gefitinib,SIDM00896,1.8458753
877,177036,Buparlisib,SIDM00377,0.3714655
878,90999,Uprosertib,SIDM00832,2.7709975
879,215852,Palbociclib,SIDM01174,3.6400304
880,119440,Entospletinib,SIDM00230,4.076448
881,162669,MIM1,SIDM01174,4.264536
882,88017,Cyclophosphamide,SIDM00528,5.193089
883,212173,PD173074,SIDM01174,4.2764897
884,55947,Oxaliplatin,SIDM00377,4.4562397
885,221216,AZ6102,SIDM00377,1.4607424
886,117107,OTX015,SIDM01155,4.083759
887,187771,Cediranib,SIDM00627,1.185272
888,216424,Palbociclib,SIDM00501,3.2927217
889,186429,AZD8186,SIDM00384,3.1560392
890,183087,AZD3759,SIDM00230,2.3294935
891,220329,PD0325901,SIDM00047,-1.18426
892,121387,Ribociclib,SIDM01042,4.3862176
893,195825,NVP-ADW742,SIDM00577,1.642559
894,120983,PRT062607,SIDM00550,3.1461253
895,196895,P22077,SIDM00316,6.2574697
896,143375,Ibrutinib,SIDM00129,7.043017
897,109242,WZ4003,SIDM00261,4.1588244
898,37032,MK-2206,SIDM00384,1.8820965
899,282862,Temozolomide,SIDM00528,6.48124
900,178516,Cisplatin,SIDM00835,3.8663788
901,192612,I-BRD9,SIDM01174,5.235598
902,532,Rapamycin,SIDM00535,0.13210638
903,184505,AZD5363,SIDM00896,3.112092
904,19717,Vinorelbine,SIDM00627,-3.7904606
905,118704,ML323,SIDM00227,6.5530605
906,179220,Cytarabine,SIDM00864,-0.055138346
907,188979,Ipatasertib,SIDM00864,3.2142909
908,179225,ABT737,SIDM01174,2.8824072
909,186393,Nilotinib,SIDM00214,3.5221713
910,88057,Cyclophosphamide,SIDM00577,5.2320065
911,70349,EPZ004777,SIDM01042,5.5676312
912,148844,Dactinomycin,SIDM00864,-4.139128
913,95719,Taselisib,SIDM00832,0.5444695
914,189389,Ipatasertib,SIDM00205,1.3916035
915,116215,RVX-208,SIDM00835,5.9589095
916,194293,AZD7762,SIDM00832,0.3012996
917,192067,GSK2578215A,SIDM00814,5.460977
918,214729,MK-8776,SIDM00205,1.8315532
919,213857,AMG-319,SIDM00465,6.7872205
920,87930,Cyclophosphamide,SIDM00227,6.3404684
921,120089,Entospletinib,SIDM00550,3.574624
922,18525,Gemcitabine,SIDM00896,-4.4629345
923,55673,Oxaliplatin,SIDM00814,5.7676744
924,88140,Cyclophosphamide,SIDM01155,6.0325007
925,55936,BMS-345541,SIDM00577,2.540803
926,96682,EPZ5676,SIDM00832,5.665355
927,143370,Ibrutinib,SIDM00501,3.4763198
928,209951,Wee1 Inhibitor,SIDM00832,2.3552732
929,41655,5-Fluorouracil,SIDM01174,5.526193
930,94875,I-BET-762,SIDM00814,3.757953
931,86633,Linsitinib,SIDM00389,3.1660297
932,117895,GSK343,SIDM00528,3.1305666
933,216027,Palbociclib,SIDM00864,2.4018378
934,18459,Gemcitabine,SIDM00251,0.24199645
935,49918,Luminespib,SIDM00832,-1.6402698
936,283000,Temozolomide,SIDM00316,6.834622
937,118248,GSK343,SIDM00377,3.6362176
938,20267,Vinorelbine,SIDM00896,-4.424343
939,113837,PCI-34051,SIDM00550,4.3461266
940,193228,I-BRD9,SIDM00501,4.268781
941,212842,PD173074,SIDM00377,2.0468838
942,89671,Sepantronium bromide,SIDM00501,-4.336296
943,112450,PFI3,SIDM00227,6.0153537
944,199525,WIKI4,SIDM00835,3.810977
945,189421,Olaparib,SIDM00227,4.563165
946,218995,AZD8055,SIDM00832,0.7371852
947,175025,Wnt-C59,SIDM00501,3.4129217
948,91158,Uprosertib,SIDM00205,1.206019
949,96985,EPZ5676,SIDM00846,5.0922065
950,109769,CZC24832,SIDM00864,4.471147
951,96688,EPZ5676,SIDM00251,5.3243947
952,189879,Olaparib,SIDM00465,5.302509
953,194281,AZD7762,SIDM00814,0.8345936
954,270854,XAV939,SIDM00627,4.326558
955,174435,Wnt-C59,SIDM01174,3.801003
956,183875,Navitoclax,SIDM01042,2.9950264
957,84975,VX-11e,SIDM00316,4.7908425
958,174283,LGK974,SIDM00045,2.9507813
959,177244,Ulixertinib,SIDM00627,3.6755655
960,18794,Gemcitabine,SIDM00176,1.3990774
961,44120,Obatoclax Mesylate,SIDM00550,-1.1713475
962,217583,Dactolisib,SIDM00214,-1.5500913
963,282928,Temozolomide,SIDM00241,6.5885034
964,86668,Linsitinib,SIDM00047,2.447661
965,113781,PCI-34051,SIDM00377,3.8976438
966,312274,AZD8186,SIDM00832,3.30193
967,98375,IWP-2,SIDM00227,3.2178764
968,99249,Leflunomide,SIDM00864,4.673845
969,63305,Niraparib,SIDM00528,4.362432
970,196820,P22077,SIDM00241,2.4506729
971,112649,PFI3,SIDM00832,5.7721314
972,85196,VX-11e,SIDM00465,1.8704603
973,96846,EPZ5676,SIDM00261,5.563981
974,96672,EPZ5676,SIDM00835,6.4827566
975,210578,Nutlin-3a (-),SIDM00864,4.529879
976,171238,LY2109761,SIDM00864,5.1533875
977,56318,BMS-345541,SIDM00846,2.2437086
978,12461,Entinostat,SIDM00577,-0.30367106
979,188336,Cediranib,SIDM00896,1.4063184
980,54293,Irinotecan,SIDM01174,3.230998
981,221928,GSK591,SIDM00316,5.087981
982,193288,I-BRD9,SIDM00465,7.1137033
983,220342,PD0325901,SIDM00214,-0.5701384
984,198505,UMI-77,SIDM01042,3.5628378
985,178839,Cisplatin,SIDM00550,1.6209048
986,9657,BMS-536924,SIDM00535,2.6745453
987,55444,Oxaliplatin,SIDM00864,4.5797687
988,179453,Cytarabine,SIDM00832,1.0598834
989,204408,PLX-4720,SIDM00835,5.5629187
990,119195,ML323,SIDM00550,4.667972
991,194203,AZD7762,SIDM00577,-1.0646361
992,217570,Dactolisib,SIDM00047,-1.7398655
993,45392,Linsitinib,SIDM00535,2.9889603
994,55703,Oxaliplatin,SIDM00316,5.9728885
995,3414,Sorafenib,SIDM00896,0.9787081
996,51870,Rapamycin,SIDM00835,-0.41702777
997,52068,Rapamycin,SIDM00501,-2.3450792
998,74457,AZ960,SIDM00846,0.37942496
999,266228,Talazoparib,SIDM00550,2.2255907
1000,65074,Dinaciclib,SIDM01042,-2.6906793
1001,58718,Ruxolitinib,SIDM00835,4.670362
1002,52329,Rapamycin,SIDM00214,-1.7474668
1003,52702,Sorafenib,SIDM00528,2.2815127
1004,2227,Paclitaxel,SIDM00384,-3.1269846
1005,6462,Dasatinib,SIDM01042,2.1668048
1006,178184,Ulixertinib,SIDM00214,1.778672
1007,220863,AZ6102,SIDM00577,1.8429518
1008,105560,Entinostat,SIDM00129,2.1230907
1009,161261,LCL161,SIDM00832,4.7484765
1010,113108,OSI-027,SIDM00835,2.3784013
1011,172196,AGI-6780,SIDM00896,3.1897724
1012,212357,PD173074,SIDM00864,4.158752
1013,120380,Foretinib,SIDM01155,0.7863973
1014,195120,MIRA-1,SIDM00261,5.2835827
1015,90505,Sapitinib,SIDM00047,2.1196141
1016,221817,GSK591,SIDM00577,3.8436983
1017,88141,Cyclophosphamide,SIDM00835,6.741495
1018,282328,Dabrafenib,SIDM00465,4.2775483
1019,297162,Fulvestrant,SIDM00214,3.3495274
1020,67184,Bortezomib,SIDM00316,-4.1291428
1021,207991,Doramapimod,SIDM00528,2.7450423
1022,98219,IWP-2,SIDM00230,2.8432298
1023,214396,MK-8776,SIDM00535,4.3061957
1024,182800,Gefitinib,SIDM00230,1.984422
1025,172416,AGI-6780,SIDM00846,2.3149981
1026,96158,Taselisib,SIDM00047,0.21574537
1027,97636,SCH772984,SIDM00835,1.4681588
1028,56017,BMS-345541,SIDM00835,2.4277406
1029,110320,CZC24832,SIDM00176,7.053151
1030,303287,AZD5582,SIDM00261,1.6363908
1031,230709,PF-4708671,SIDM00528,3.5217772
1032,85366,VX-11e,SIDM00047,2.4586694
1033,12575,Entinostat,SIDM00261,1.7341967
1034,193043,I-BRD9,SIDM00251,4.836592
1035,178155,Cisplatin,SIDM00230,3.862661
1036,187622,Osimertinib,SIDM00550,0.28888476
1037,97730,SCH772984,SIDM00384,2.422738
1038,45565,Linsitinib,SIDM00316,4.1546226
1039,172277,AGI-6780,SIDM00261,2.7706394
1040,178463,Venetoclax,SIDM01042,3.5368185
1041,97136,EPZ5676,SIDM00214,5.521005
1042,93146,Lapatinib,SIDM00550,1.1882985
1043,218064,Pictilisib,SIDM01155,1.0199649
1044,232588,AZD4547,SIDM00577,2.4999413
1045,181631,Afuresertib,SIDM00384,2.3248324
1046,98806,IWP-2,SIDM00465,4.595508
1047,5064,Crizotinib,SIDM00205,1.9466553
1048,189931,Olaparib,SIDM00846,3.40454
1049,54804,Irinotecan,SIDM00384,2.1221573
1050,231481,AT13148,SIDM00832,4.10656
1051,219903,PD0325901,SIDM01155,1.5109847
1052,312119,AZD8186,SIDM00535,2.0673025
1053,220974,AZ6102,SIDM00316,3.1880555
1054,188841,Ipatasertib,SIDM00230,2.9804533
1055,182872,AGI-5198,SIDM00045,4.691928
1056,232262,AZD4547,SIDM01174,2.8232014
1057,120379,Foretinib,SIDM00814,0.99905884
1058,113822,PCI-34051,SIDM00846,4.343913
1059,108949,WZ4003,SIDM00535,3.9846368
1060,178943,Venetoclax,SIDM00465,3.800778
1061,70743,EPZ004777,SIDM00261,4.8752675
1062,94660,Alpelisib,SIDM00577,1.8830113
1063,43593,Obatoclax Mesylate,SIDM00864,0.59303457
1064,228553,BMS-536924,SIDM00214,1.5772738
1065,118971,ML323,SIDM00896,4.209929
1066,228115,BMS-536924,SIDM00814,1.8733759
1067,179900,ABT737,SIDM00465,5.0699296
1068,266350,Talazoparib,SIDM00214,3.6248894
1069,296722,Fulvestrant,SIDM00835,4.358337
1070,155480,Alisertib,SIDM00230,2.2319098
1071,217502,Dactolisib,SIDM00045,-1.6473634
1072,179296,Cytarabine,SIDM00535,1.6335773
1073,73959,AZ960,SIDM00864,2.4844232
1074,67564,Bortezomib,SIDM00389,-6.7351766
1075,65272,Dinaciclib,SIDM00835,-1.5500962
1076,92583,Lapatinib,SIDM00864,2.957446
1077,170736,Sabutoclax,SIDM00501,-0.3961079
1078,171823,LY2109761,SIDM00389,3.876322
1079,202516,WEHI-539,SIDM00550,4.3788853
1080,188563,Cediranib,SIDM00846,1.9382446
1081,265927,Talazoparib,SIDM00832,3.6808572
1082,189479,Ipatasertib,SIDM00377,2.4447339
1083,194534,AZD7762,SIDM00465,0.7015463
1084,251997,Tamoxifen,SIDM00377,3.4440036
1085,183347,Gefitinib,SIDM00501,0.96888894
1086,119969,Entospletinib,SIDM00501,3.2069998
1087,2078,Paclitaxel,SIDM00227,-1.1953099
1088,97220,SCH772984,SIDM01174,3.3329957
1089,112567,PFI3,SIDM00577,5.2147803
1090,212577,PD173074,SIDM00814,2.9889336
1091,177210,Buparlisib,SIDM00047,1.028926
1092,96766,EPZ5676,SIDM00384,5.1056547
1093,170108,Sabutoclax,SIDM00627,-0.9189489
1094,190177,GDC0810,SIDM00832,4.835246
1095,213691,AMG-319,SIDM00384,4.6216083
1096,194238,AZD7762,SIDM00241,0.6088682
1097,265573,Talazoparib,SIDM00230,3.4341638
1098,180399,Docetaxel,SIDM00316,-3.3271718
1099,111935,GSK2606414,SIDM00129,5.6131854
1100,196713,P22077,SIDM00535,4.066095
1101,283229,Temozolomide,SIDM00377,6.0607133
1102,90435,Sapitinib,SIDM00045,2.7918954
1103,65281,Dinaciclib,SIDM00832,-3.1240911
1104,65063,Dinaciclib,SIDM00864,-3.252418
1105,284263,Afatinib,SIDM00389,1.2669448
1106,77822,Dabrafenib,SIDM00577,3.6243076
1107,95176,I-BET-762,SIDM00846,3.51798
1108,172527,OF-1,SIDM00129,5.2583394
1109,61324,Erlotinib,SIDM00832,2.1592124
1110,183155,Gefitinib,SIDM00835,0.85585475
1111,113188,PCI-34051,SIDM00230,4.329181
1112,266305,Talazoparib,SIDM00389,1.6919323
1113,105264,Entinostat,SIDM00528,0.7419097
1114,197011,SB216763,SIDM00241,3.9870973
1115,87183,Epirubicin,SIDM00835,0.61746883
1116,217160,Dactolisib,SIDM00251,-1.4292932
1117,55305,Oxaliplatin,SIDM00230,4.43229
1118,48990,Dasatinib,SIDM01155,-1.2221628
1119,87627,Epirubicin,SIDM00047,-0.85587674
1120,214559,MK-8776,SIDM00832,4.7003264
1121,64807,MK-1775,SIDM00214,-0.46198675
1122,265527,Talazoparib,SIDM01174,2.3195965
1123,108429,VE-822,SIDM00465,4.6276865
1124,185743,Nilotinib,SIDM00227,4.7827625
1125,188097,Cediranib,SIDM00535,1.9139855
1126,222851,VE821,SIDM00814,5.1109977
1127,52240,Rapamycin,SIDM00176,-0.98800653
