,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,5.3148136
565,614,Camptothecin,SIDM00488,-2.8303242
566,98640,IWP-2,SIDM01197,3.8921144
567,64003,MK-1775,SIDM00417,0.41184315
568,111879,GSK2606414,SIDM00218,4.195402
569,70386,EPZ004777,SIDM00599,5.416752
570,143207,Ibrutinib,SIDM01183,2.9969525
571,271172,XAV939,SIDM00308,4.2634907
572,223046,VE821,SIDM00427,2.548148
573,161227,LCL161,SIDM01095,3.7416728
574,194921,MIRA-1,SIDM01095,3.650441
575,170996,LY2109761,SIDM01160,5.2220078
576,195761,NVP-ADW742,SIDM00308,3.2251568
577,210106,Wee1 Inhibitor,SIDM00197,1.5330231
578,6441,Dasatinib,SIDM01245,1.3739547
579,18512,Gemcitabine,SIDM01228,-1.2542032
580,90103,Sapitinib,SIDM00842,5.1303487
581,110193,CZC24832,SIDM00127,6.7136555
582,192738,I-BRD9,SIDM00003,5.198352
583,97150,SCH772984,SIDM01160,0.9604637
584,52849,Sorafenib,SIDM01183,0.96078515
585,95526,Taselisib,SIDM00599,1.8655388
586,271284,XAV939,SIDM01095,3.889197
587,197048,P22077,SIDM00197,4.698431
588,45516,Linsitinib,SIDM01095,2.7003324
589,198839,UMI-77,SIDM00259,2.1668737
590,189450,Olaparib,SIDM00599,3.9989486
591,105191,Entinostat,SIDM00596,1.1152116
592,271525,XAV939,SIDM00600,4.135391
593,18259,Gemcitabine,SIDM00596,-3.349453
594,271380,XAV939,SIDM01228,4.185485
595,202174,Afatinib,SIDM00951,2.4719281
596,184395,AZD5363,SIDM01095,3.1789885
597,67384,Bortezomib,SIDM00600,-4.5147014
598,189151,Olaparib,SIDM01160,4.225745
599,54892,Irinotecan,SIDM00197,-0.4193752
600,196479,P22077,SIDM00489,5.82113
601,183895,Navitoclax,SIDM00596,1.268943
602,95863,Taselisib,SIDM00410,-1.0831242
603,217287,Dactolisib,SIDM00410,-2.9684756
604,219288,Uprosertib,SIDM00410,0.79231125
605,218198,Pictilisib,SIDM00218,0.66156816
606,92837,Lapatinib,SIDM01183,3.060522
607,87959,Cyclophosphamide,SIDM00599,5.395976
608,52724,Sorafenib,SIDM00504,2.5381308
609,175069,Wnt-C59,SIDM00579,3.3464139
610,94406,Alpelisib,SIDM00417,4.3872666
611,215681,MK-2206,SIDM00375,2.2964983
612,232799,AZD4547,SIDM00218,0.122187145
613,199255,WIKI4,SIDM01245,3.7671683
614,112864,PFI3,SIDM00638,5.5684547
615,170881,Sabutoclax,SIDM00375,0.5053758
616,94241,Luminespib,SIDM00216,-2.4752562
617,55829,Oxaliplatin,SIDM00410,3.159875
618,198539,UMI-77,SIDM00599,1.1295702
619,212482,PD173074,SIDM00504,3.6639824
620,37403,MK-2206,SIDM00216,0.4129427
621,197977,Savolitinib,SIDM00234,1.3808967
622,218286,Pictilisib,SIDM00127,1.726662
623,188069,Cediranib,SIDM00599,1.5183504
624,162895,MIM1,SIDM00599,3.4636898
625,5046,Crizotinib,SIDM00234,1.3062003
626,162878,MIM1,SIDM00596,3.935539
627,65094,Dinaciclib,SIDM00596,-3.4477527
628,196266,NVP-ADW742,SIDM00375,4.5334997
629,55648,BMS-345541,SIDM00951,2.425922
630,194107,AZD7762,SIDM00599,-0.0797235
631,282302,Dabrafenib,SIDM00127,5.4100256
632,55756,BMS-345541,SIDM01245,2.7427819
633,196324,NVP-ADW742,SIDM00422,2.6748273
634,202257,WEHI-539,SIDM01228,3.4225674
635,265667,Talazoparib,SIDM01245,0.39668724
636,191732,GSK2578215A,SIDM00417,4.9757953
637,281933,Dabrafenib,SIDM00599,4.9455104
638,163209,MIM1,SIDM00410,2.7822866
639,296744,Fulvestrant,SIDM01183,2.8479965
640,149348,Dactinomycin,SIDM00216,-4.4396257
641,202895,Afatinib,SIDM00375,-0.43502614
642,173306,MN-64,SIDM01197,6.878313
643,176873,Buparlisib,SIDM00958,-0.22519991
644,199753,WIKI4,SIDM00600,4.1511903
645,15689,Lapatinib,SIDM00842,3.2056754
646,271056,XAV939,SIDM01245,4.051554
647,198020,Savolitinib,SIDM00427,1.7458338
648,214352,MK-8776,SIDM00596,3.1862442
649,117491,OTX015,SIDM00422,1.7755398
650,42225,5-Fluorouracil,SIDM00197,3.6465523
651,109998,CZC24832,SIDM01183,3.5551429
652,49235,Dasatinib,SIDM00638,2.0289145
653,120015,Foretinib,SIDM00951,-0.8624084
654,163045,MIM1,SIDM01095,2.6042235
655,64316,MK-1775,SIDM01095,-1.077214
656,210327,Nutlin-3a (-),SIDM01160,4.822891
657,182394,AGI-5198,SIDM00504,4.695879
658,183201,Gefitinib,SIDM00842,2.6566164
659,84756,VX-11e,SIDM00596,2.3958952
660,189762,Olaparib,SIDM00218,2.8942423
661,162810,MIM1,SIDM01245,3.0553823
662,110405,CZC24832,SIDM00216,4.1881857
663,96337,EPZ5676,SIDM00417,5.917447
664,163250,MIM1,SIDM00427,2.8455317
665,54828,Irinotecan,SIDM00488,2.5831554
666,220847,AZ6102,SIDM00504,2.1712878
667,228350,BMS-536924,SIDM00638,2.795161
668,41958,5-Fluorouracil,SIDM00504,4.4217377
669,113576,PCI-34051,SIDM00842,3.7122161
670,94354,Alpelisib,SIDM00489,3.0039737
671,184648,AZD5363,SIDM00600,3.5069528
672,142737,Ibrutinib,SIDM01160,0.5880127
673,14157,Bortezomib,SIDM00410,-5.734524
674,64805,MK-1775,SIDM00216,0.028120138
675,189704,Olaparib,SIDM01197,5.5031385
676,170307,Sabutoclax,SIDM01245,-1.5476792
677,177525,Ulixertinib,SIDM00596,2.176997
678,223209,VE821,SIDM00375,5.2078342
679,149287,Dactinomycin,SIDM00375,-2.1398737
680,173973,LGK974,SIDM00842,2.2238493
681,693,Camptothecin,SIDM00427,-3.7151678
682,171940,AGI-6780,SIDM00599,2.939529
683,232193,AZD4547,SIDM01160,3.0040789
684,85292,VX-11e,SIDM00375,3.601752
685,155576,Alisertib,SIDM01245,-0.76449645
686,13902,Bortezomib,SIDM00951,-5.8877764
687,171610,LY2109761,SIDM00197,4.613893
688,193255,I-BRD9,SIDM00600,4.6039953
689,221141,AZ6102,SIDM00427,2.2554243
690,678,Camptothecin,SIDM00197,-4.1757064
691,188296,Cediranib,SIDM00842,2.511833
692,290444,AZD6738,SIDM00234,1.7569145
693,177660,Vinblastine,SIDM01197,-1.5923778
694,180394,Docetaxel,SIDM01183,-4.4239388
695,961,Camptothecin,SIDM00216,-3.0069377
696,271478,XAV939,SIDM00197,3.9978154
697,172359,OF-1,SIDM01183,1.6459745
698,183654,AZD3759,SIDM00427,2.6055737
699,196984,P22077,SIDM00488,3.4087777
700,330921,Pevonedistat,SIDM00417,2.0106475
701,221190,AZ6102,SIDM00638,2.7551153
702,312495,AZD8186,SIDM00579,3.6386147
703,99788,Leflunomide,SIDM00375,5.2857494
704,67179,Bortezomib,SIDM01183,-5.0630817
705,173411,MN-64,SIDM00427,4.986074
706,189405,Ipatasertib,SIDM00427,3.3546495
707,209962,Wee1 Inhibitor,SIDM01183,1.3338809
708,182649,AGI-5198,SIDM00410,3.4460537
709,221304,AZ6102,SIDM00375,3.543501
710,184616,AZD5363,SIDM00427,3.1084628
711,177212,Vinblastine,SIDM00951,-5.332551
712,6677,Dasatinib,SIDM00579,4.456663
713,296783,Fulvestrant,SIDM00962,3.1137776
714,684,Camptothecin,SIDM00259,-3.6915667
715,55819,Oxaliplatin,SIDM00218,5.455985
716,174812,Wnt-C59,SIDM01095,2.5560105
717,99329,Leflunomide,SIDM00308,5.102679
718,97744,SCH772984,SIDM00958,2.389911
719,219733,PD0325901,SIDM00599,1.8861287
720,193179,I-BRD9,SIDM00234,2.9067605
721,61541,Erlotinib,SIDM00600,3.2562532
722,688,Rapamycin,SIDM00259,-1.7459575
723,189863,Olaparib,SIDM00579,3.883859
724,65313,Dinaciclib,SIDM00842,-2.5962708
725,186185,Nilotinib,SIDM00638,3.4917305
726,199678,WIKI4,SIDM00410,3.3215308
727,176429,Buparlisib,SIDM00417,1.3323833
728,171082,LY2109761,SIDM00489,4.925165
729,20405,Vinorelbine,SIDM00127,-2.142935
730,61117,Erlotinib,SIDM00596,1.5742482
731,155999,Alisertib,SIDM00197,1.035591
732,268,Erlotinib,SIDM01197,3.8126132
733,85377,VX-11e,SIDM00216,2.1340053
734,88556,Cyclophosphamide,SIDM00422,4.7760386
735,179097,Venetoclax,SIDM00422,1.8852249
736,55532,GSK1904529A,SIDM00422,3.5598156
737,55280,GSK1904529A,SIDM00218,3.9537966
738,14191,Bortezomib,SIDM00579,-4.59284
739,9810,BMS-536924,SIDM00410,1.803993
740,64529,MK-1775,SIDM00259,0.465894
741,85018,VX-11e,SIDM01228,3.8388689
742,171790,AGI-6780,SIDM00417,3.1090434
743,185366,Vorinostat,SIDM00375,1.4577518
744,212110,BIBR-1532,SIDM00422,4.2020025
745,192304,GSK2578215A,SIDM00127,6.119943
746,70186,EPZ004777,SIDM00951,4.6519384
747,296534,Fulvestrant,SIDM00596,3.2160177
748,61133,Erlotinib,SIDM00599,3.0414073
749,94618,I-BET-762,SIDM01245,2.943186
750,108299,VE-822,SIDM00488,4.104711
751,66974,Bortezomib,SIDM00599,-5.489922
752,219982,PD0325901,SIDM01197,0.2248055
753,193272,I-BRD9,SIDM00579,4.4146566
754,183759,Navitoclax,SIDM00417,2.875316
755,119024,ML323,SIDM00218,5.202396
756,181609,Afuresertib,SIDM01228,2.509514
757,202623,Afatinib,SIDM01197,1.5082655
758,116086,RVX-208,SIDM00308,4.4707613
759,111504,GSK2606414,SIDM01245,3.6021023
760,57708,GSK1904529A,SIDM00958,1.9117482
761,109412,WZ4003,SIDM00375,3.8447943
762,87245,Epirubicin,SIDM00962,-2.783717
763,202681,Afatinib,SIDM00218,2.2522624
764,20578,Vinorelbine,SIDM00422,-4.730561
765,149323,Dactinomycin,SIDM00422,-4.4570427
766,210625,Nutlin-3a (-),SIDM00599,4.5617304
767,187269,Osimertinib,SIDM01095,2.264026
768,43641,Obatoclax Mesylate,SIDM00599,-0.01290109
769,178580,Venetoclax,SIDM00504,2.7011564
770,220118,PD0325901,SIDM00600,-0.28625384
771,196105,NVP-ADW742,SIDM00427,2.506165
772,193384,I-BRD9,SIDM00375,4.536846
773,119886,Entospletinib,SIDM00958,1.77593
774,84850,VX-11e,SIDM00504,3.1049016
775,70927,EPZ004777,SIDM00375,5.807207
776,189437,Ipatasertib,SIDM00600,4.2280188
777,194329,AZD7762,SIDM00842,1.6006974
778,49969,Luminespib,SIDM00962,-3.4639146
779,171577,LY2109761,SIDM00218,6.127858
780,6591,Dasatinib,SIDM00842,2.249953
781,177392,Vinblastine,SIDM00596,-4.2866907
782,45072,Linsitinib,SIDM01160,3.2189925
783,281092,Trametinib,SIDM00308,-2.0613258
784,120122,Foretinib,SIDM01245,-1.0579029
785,108330,VE-822,SIDM00234,2.7879467
786,265560,Talazoparib,SIDM00951,2.0376968
787,184878,AZD5363,SIDM00216,1.5129662
788,4840,Crizotinib,SIDM01245,1.6555643
789,87290,Epirubicin,SIDM00958,-3.0225112
790,3461,Sorafenib,SIDM00197,2.2451704
791,184307,Navitoclax,SIDM00127,3.615482
792,54770,GSK1904529A,SIDM00489,3.4667742
793,9833,BMS-536924,SIDM00259,2.317722
794,296261,Fulvestrant,SIDM01160,3.6093984
795,184317,Navitoclax,SIDM00638,2.4186924
796,43853,Obatoclax Mesylate,SIDM00842,-0.049021028
797,113749,PCI-34051,SIDM00127,5.42006
798,296468,Fulvestrant,SIDM01245,3.3377707
799,184032,AZD5363,SIDM00489,2.594761
800,160976,LCL161,SIDM00003,5.0861354
801,56039,BMS-345541,SIDM01183,1.1540312
802,183807,Navitoclax,SIDM00003,3.9737704
803,94685,I-BET-762,SIDM00596,2.9123108
804,178835,Venetoclax,SIDM00410,0.8539045
805,282837,Temozolomide,SIDM00308,6.0821714
806,202723,Afatinib,SIDM00259,2.121326
807,196367,NVP-ADW742,SIDM00216,1.2908072
808,199596,WIKI4,SIDM01228,4.2515197
809,194140,AZD7762,SIDM00308,1.1025873
810,198378,UMI-77,SIDM00951,2.3908713
811,182613,AGI-5198,SIDM00488,4.549837
812,119895,Entospletinib,SIDM00488,2.2683203
813,18577,Gemcitabine,SIDM00218,-3.300989
814,187338,Osimertinib,SIDM00842,2.1365082
815,113666,PCI-34051,SIDM00218,4.690856
816,161473,LCL161,SIDM00127,4.3990817
817,211205,Nutlin-3a (-),SIDM00422,2.807831
818,194345,AZD7762,SIDM00962,-1.913114
819,173210,MN-64,SIDM01095,3.3838856
820,174695,Wnt-C59,SIDM00308,3.145763
821,181339,Afuresertib,SIDM00596,2.9199488
822,216823,Dactolisib,SIDM00417,-1.4858671
823,220008,PD0325901,SIDM00958,0.47928563
824,190402,GDC0810,SIDM00127,5.613231
825,90476,Sapitinib,SIDM00422,3.849274
826,198815,UMI-77,SIDM00234,2.5822182
827,84805,VX-11e,SIDM00308,1.0775105
828,6383,Dasatinib,SIDM00951,1.343909
829,183877,AZD3759,SIDM00422,1.650091
830,56247,BMS-345541,SIDM00638,3.1786492
831,216403,Palbociclib,SIDM00197,3.1967173
832,64404,MK-1775,SIDM00962,-0.49307284
833,156062,Alisertib,SIDM00638,1.6217407
834,216770,Dactolisib,SIDM00489,-1.7057317
835,214902,MK-2206,SIDM01160,1.9924809
836,94561,Alpelisib,SIDM00599,2.0672877
837,302990,AZD5582,SIDM00308,2.0261302
838,303357,AZD5582,SIDM00638,1.9183456
839,11953,Olaparib,SIDM00216,2.9746838
840,312325,AZD8186,SIDM00962,1.7986709
841,120812,PRT062607,SIDM00218,4.8507404
842,52342,Sorafenib,SIDM01160,2.9603689
843,222082,GSK591,SIDM00197,3.454147
844,251816,Tamoxifen,SIDM01197,4.9886427
845,49663,Paclitaxel,SIDM00003,-1.7950699
846,271123,XAV939,SIDM00596,3.4561117
847,2291,Paclitaxel,SIDM00579,-1.641482
848,38371,Palbociclib,SIDM00216,1.0278722
849,170197,Sabutoclax,SIDM00951,-1.4705011
850,212657,PD173074,SIDM01197,4.3587217
851,109061,WZ4003,SIDM01095,3.5435174
852,198374,UMI-77,SIDM00489,1.8035637
853,187446,Osimertinib,SIDM00410,0.860558
854,265,Erlotinib,SIDM00962,3.0132782
855,14123,Bortezomib,SIDM01197,-3.4871738
856,182954,AGI-5198,SIDM00216,3.536497
857,50018,Luminespib,SIDM00488,-4.2962346
858,171829,LY2109761,SIDM00422,4.4151464
859,194518,AZD7762,SIDM00638,0.3259512
860,183119,AZD3759,SIDM00417,3.2556193
861,186094,Nilotinib,SIDM00234,2.011662
862,98667,IWP-2,SIDM00958,1.7198275
863,52801,Sorafenib,SIDM01095,0.9826671
864,204586,PLX-4720,SIDM00259,4.1552143
865,179677,Cytarabine,SIDM00638,-0.1081016
866,185755,Nilotinib,SIDM00596,2.7325633
867,281294,Trametinib,SIDM01228,0.9332415
868,61385,Erlotinib,SIDM01228,2.903898
869,85162,VX-11e,SIDM00600,3.0478902
870,173660,MN-64,SIDM00216,4.027172
871,199137,WIKI4,SIDM00489,4.3893604
872,199188,WIKI4,SIDM00417,4.1780457
873,55857,Oxaliplatin,SIDM00197,4.1676235
874,184563,AZD5363,SIDM00218,3.1156983
875,177959,Ulixertinib,SIDM00127,4.0952945
876,192314,GSK2578215A,SIDM00579,4.471841
877,170718,Sabutoclax,SIDM00197,-1.5271076
878,179897,Docetaxel,SIDM01160,-3.5050652
879,189246,Olaparib,SIDM00489,3.7920833
880,148874,Dactinomycin,SIDM00596,-3.9388058
881,198779,UMI-77,SIDM00958,0.9731731
882,215483,MK-2206,SIDM00218,2.8433535
883,116235,RVX-208,SIDM01183,3.521669
884,120601,Foretinib,SIDM00127,1.2548773
885,201915,WEHI-539,SIDM01245,0.1553326
886,65371,Dinaciclib,SIDM00958,-2.5969455
887,120322,PRT062607,SIDM00951,3.2545946
888,187650,Osimertinib,SIDM00375,0.8284546
889,184636,Vorinostat,SIDM00489,1.0453563
890,331474,Pevonedistat,SIDM00422,0.044052638
891,201896,WEHI-539,SIDM00003,5.6895137
892,120011,Entospletinib,SIDM00579,4.5323954
893,218462,Pictilisib,SIDM00422,0.72439015
894,231658,AT13148,SIDM00259,3.459188
895,155972,Alisertib,SIDM00234,-1.487868
896,265980,Talazoparib,SIDM00962,0.07195807
897,283203,Temozolomide,SIDM00579,6.9767656
898,113169,PCI-34051,SIDM00489,4.702405
899,215929,Palbociclib,SIDM00417,3.7652295
900,271492,XAV939,SIDM00427,3.6594522
901,281270,Trametinib,SIDM00842,1.28218
902,222477,VE821,SIDM00951,3.06917
903,194746,MIRA-1,SIDM00596,3.989909
904,48603,Dasatinib,SIDM00489,0.083034225
905,86328,Linsitinib,SIDM00958,2.700401
906,222924,VE821,SIDM01228,4.0278225
907,189683,GDC0810,SIDM01160,4.797491
908,89707,Sepantronium bromide,SIDM00638,-4.2591677
909,183601,AZD3759,SIDM00218,3.4110954
910,87379,Epirubicin,SIDM00427,-2.4684904
911,221100,AZ6102,SIDM00410,2.2730587
912,63250,Niraparib,SIDM00599,4.895313
913,195054,MIRA-1,SIDM00958,3.1840918
914,172766,OF-1,SIDM00216,2.9786346
915,171180,LY2109761,SIDM00003,5.767725
916,49737,Luminespib,SIDM00599,-3.2751007
917,117315,OTX015,SIDM00600,2.9854767
918,65598,Dinaciclib,SIDM00375,-1.902929
919,220071,PD0325901,SIDM00197,3.052282
920,192140,GSK2578215A,SIDM01228,4.20144
921,190229,GDC0810,SIDM00962,4.27627
922,180091,Docetaxel,SIDM00003,-1.5906314
923,280869,Trametinib,SIDM00489,-2.5422132
924,104,Erlotinib,SIDM01245,2.488008
925,290485,AZD6738,SIDM00427,0.28158844
926,117322,OTX015,SIDM00127,3.5379553
927,163454,MIM1,SIDM00422,3.6659176
928,98200,IWP-2,SIDM00489,2.605872
929,302809,AZD5582,SIDM00417,2.5729187
930,55404,Oxaliplatin,SIDM01245,3.047601
931,190142,GDC0810,SIDM01095,4.888253
932,90623,Uprosertib,SIDM00489,2.2558942
933,184992,Vorinostat,SIDM01095,0.07642654
934,220680,AZ6102,SIDM01245,2.6194937
935,97872,SCH772984,SIDM00127,3.90034
936,189286,Ipatasertib,SIDM01197,5.143304
937,97347,SCH772984,SIDM00003,3.6442835
938,73419,BMS-345541,SIDM00234,2.5502155
939,95560,Taselisib,SIDM00308,3.3796182
940,177686,Vinblastine,SIDM00958,-5.285326
941,198524,UMI-77,SIDM00596,3.5734446
942,94767,Alpelisib,SIDM01183,3.1695485
943,74237,AZ960,SIDM01228,2.2037446
944,265989,Talazoparib,SIDM01228,2.1397827
945,171465,LY2109761,SIDM01183,4.20858
946,70722,EPZ004777,SIDM00234,4.861348
947,183911,Navitoclax,SIDM00599,2.5700364
948,89570,Sapitinib,SIDM01160,-0.3805497
949,94544,Alpelisib,SIDM00596,2.7423658
950,15538,Lapatinib,SIDM01245,3.2193408
951,251851,Tamoxifen,SIDM00488,3.465999
952,180054,ABT737,SIDM00422,1.438491
953,64761,MK-1775,SIDM00422,-0.22541103
954,213675,AMG-319,SIDM01197,5.4973927
955,200717,Sepantronium bromide,SIDM00127,-5.2572837
956,184664,AZD5363,SIDM00638,2.4352295
957,70766,EPZ004777,SIDM00427,4.222133
958,108290,VE-822,SIDM00958,1.2331897
959,84992,VX-11e,SIDM00842,2.99903
960,97030,EPZ5676,SIDM00375,6.308709
961,95088,I-BET-762,SIDM00600,4.0794916
962,118716,ML323,SIDM00596,3.898073
963,196938,P22077,SIDM01228,3.8807359
964,214282,MK-8776,SIDM01245,1.4847274
965,118110,GSK343,SIDM00488,3.1040814
966,113759,PCI-34051,SIDM00579,3.6527393
967,110110,CZC24832,SIDM00218,6.166304
968,194501,AZD7762,SIDM00600,-0.37002382
969,186794,AZD8186,SIDM00216,2.7572205
970,178917,Venetoclax,SIDM00127,3.8482273
971,119859,Entospletinib,SIDM01197,5.492196
972,180517,Docetaxel,SIDM00234,-4.5677757
973,209583,Wee1 Inhibitor,SIDM00951,1.4629389
974,70677,EPZ004777,SIDM00958,4.149375
975,271140,XAV939,SIDM00599,4.6600466
976,90032,Sapitinib,SIDM01095,6.6555023
977,199423,WIKI4,SIDM00504,4.106931
978,177802,Vinblastine,SIDM00600,-4.371478
979,86699,Epirubicin,SIDM01160,-0.059236072
980,188322,Cediranib,SIDM01228,2.013357
981,198966,UMI-77,SIDM00375,2.8903282
982,217542,Dactolisib,SIDM00422,-2.5239036
983,266149,Talazoparib,SIDM00579,3.611708
984,97818,SCH772984,SIDM00197,5.244443
985,113087,OSI-027,SIDM01095,1.789769
986,59113,Ruxolitinib,SIDM00422,3.2929528
987,119335,Entospletinib,SIDM01160,3.7943397
988,219438,PD0325901,SIDM01160,-0.83645785
989,183936,AZD5363,SIDM01160,2.3274865
990,179302,Cytarabine,SIDM00308,-0.7403554
991,143411,Ibrutinib,SIDM00638,5.188619
992,177011,Buparlisib,SIDM00579,1.2952014
993,204554,PLX-4720,SIDM00410,3.2155552
994,95827,Taselisib,SIDM00488,1.1759534
995,251715,Tamoxifen,SIDM01095,3.3381882
996,212805,PD173074,SIDM00127,4.0246186
997,172448,OF-1,SIDM00488,2.9619997
998,97790,SCH772984,SIDM00410,2.225304
999,218137,Pictilisib,SIDM01228,1.8768669
1000,192250,GSK2578215A,SIDM00197,4.6176906
1001,142921,Ibrutinib,SIDM00003,6.110777
1002,111821,GSK2606414,SIDM01197,6.403507
1003,43977,Obatoclax Mesylate,SIDM00197,0.30948025
1004,219063,AZD8055,SIDM01197,1.8840188
1005,110143,CZC24832,SIDM00197,4.909273
1006,108633,WZ4003,SIDM01160,4.2264376
1007,266052,Talazoparib,SIDM00218,1.6065254
1008,176741,Buparlisib,SIDM01095,0.9041653
1009,221133,AZ6102,SIDM00259,2.6953623
1010,109126,WZ4003,SIDM00842,4.2757826
1011,54939,Irinotecan,SIDM00600,1.7382756
1012,92631,Lapatinib,SIDM00599,3.6170352
1013,55475,Oxaliplatin,SIDM00596,3.1227963
1014,112749,PFI3,SIDM00488,4.7969694
1015,110078,CZC24832,SIDM00958,3.9616787
1016,2053,Paclitaxel,SIDM01245,-4.584757
1017,42230,5-Fluorouracil,SIDM00259,3.8263903
1018,55841,BMS-345541,SIDM00599,3.4164362
1019,182648,AGI-5198,SIDM00234,4.0452366
1020,290403,AZD6738,SIDM00958,1.2477565
1021,113176,PCI-34051,SIDM00951,4.0943985
1022,199712,WIKI4,SIDM00259,4.0399423
1023,195192,MIRA-1,SIDM00638,6.2312613
1024,251973,Tamoxifen,SIDM00579,3.7891715
1025,198816,UMI-77,SIDM00410,1.5515531
1026,187962,Cediranib,SIDM00003,2.9112546
1027,87428,Epirubicin,SIDM00579,0.86594236
1028,187112,Osimertinib,SIDM00599,1.420689
1029,231543,AT13148,SIDM01228,5.0637608
1030,161361,LCL161,SIDM00488,3.4471347
1031,50196,Paclitaxel,SIDM00638,-3.2445376
1032,281744,Dabrafenib,SIDM00489,3.7832575
1033,195639,NVP-ADW742,SIDM01245,2.454569
1034,189326,Ipatasertib,SIDM00488,3.3315353
1035,221721,GSK591,SIDM00599,5.0280585
1036,74335,AZ960,SIDM00197,1.6145114
1037,173458,MN-64,SIDM00579,4.936941
1038,222707,VE821,SIDM00308,3.1236498
1039,214068,MK-8776,SIDM01160,2.687695
1040,14174,Bortezomib,SIDM00197,-4.7605796
1041,9575,BMS-536924,SIDM00417,2.4520369
1042,111394,GSK2606414,SIDM00951,2.6603026
1043,265604,Talazoparib,SIDM00417,3.3309305
1044,55206,GSK1904529A,SIDM00962,2.6791363
1045,109711,CZC24832,SIDM00003,6.1839867
1046,14242,Bortezomib,SIDM00422,-4.7675104
1047,118179,GSK343,SIDM00427,2.9777133
1048,55215,GSK1904529A,SIDM01228,3.1263664
1049,20398,Vinorelbine,SIDM00600,-3.6118348
1050,296550,Fulvestrant,SIDM00599,3.814173
1051,181151,Afuresertib,SIDM00489,2.2962065
1052,193002,I-BRD9,SIDM01095,3.71402
1053,55747,Oxaliplatin,SIDM01228,5.750617
1054,155693,Alisertib,SIDM00308,1.4289231
1055,231095,AT13148,SIDM00951,3.4290335
1056,179992,Docetaxel,SIDM00489,-4.2079268
1057,55189,GSK1904529A,SIDM00842,2.9355447
1058,177409,Vinblastine,SIDM00599,-2.1594748
1059,142721,AZD4547,SIDM00216,1.9595057
1060,96695,EPZ5676,SIDM01183,4.146132
1061,221180,AZ6102,SIDM00127,4.9607134
1062,85179,VX-11e,SIDM00638,2.6618478
1063,212716,PD173074,SIDM00218,1.9588556
1064,183693,AZD3759,SIDM00127,2.2034285
1065,173333,MN-64,SIDM00958,2.9379356
1066,266062,Talazoparib,SIDM00410,1.538194
1067,174904,Wnt-C59,SIDM01228,3.0130007
1068,191887,GSK2578215A,SIDM00599,4.6127014
1069,120851,PRT062607,SIDM00259,2.788307
1070,290646,AZD6738,SIDM00375,3.3890615
1071,202219,Afatinib,SIDM00417,1.975289
1072,189830,GDC0810,SIDM00417,5.285321
1073,199632,WIKI4,SIDM00958,3.256419
1074,181734,Afuresertib,SIDM00427,2.273802
1075,219649,PD0325901,SIDM01245,1.5491625
1076,216418,Palbociclib,SIDM00427,2.7428544
1077,261526,Daporinad,SIDM00410,-5.6642
1078,232769,AZD4547,SIDM00958,1.41618
1079,296,Camptothecin,SIDM00596,-1.9188136
1080,296855,Fulvestrant,SIDM00218,4.315475
1081,178825,Venetoclax,SIDM00218,3.6652544
1082,197063,P22077,SIDM00427,4.090927
1083,95012,I-BET-762,SIDM00218,3.3327172
1084,173563,LGK974,SIDM00951,2.2643316
1085,111887,GSK2606414,SIDM00234,3.1628892
1086,117643,GSK343,SIDM00951,3.2686927
1087,185576,Nilotinib,SIDM00951,1.4548913
1088,117181,OTX015,SIDM01197,4.9742393
1089,12582,Entinostat,SIDM00197,0.7498436
1090,265650,Talazoparib,SIDM00003,4.4507074
1091,202036,WEHI-539,SIDM00308,3.2186754
1092,183326,Gefitinib,SIDM00197,2.6193933
1093,178629,Cisplatin,SIDM00488,2.6358035
1094,185852,Nilotinib,SIDM00504,3.7243452
1095,189362,Ipatasertib,SIDM00410,1.8804768
1096,119519,Entospletinib,SIDM00003,4.9897842
1097,194427,AZD7762,SIDM00234,-0.68208444
1098,105390,Entinostat,SIDM01183,-0.5333493
1099,160885,LCL161,SIDM00951,4.1801257
1100,91376,Uprosertib,SIDM00422,2.2123027
1101,187767,Cediranib,SIDM01160,1.1207986
1102,179183,Cytarabine,SIDM01245,-1.7218524
1103,105596,Entinostat,SIDM00638,2.4033551
1104,97366,SCH772984,SIDM01245,3.100919
1105,87370,Epirubicin,SIDM00259,-1.8179811
1106,174879,Wnt-C59,SIDM00842,2.8918948
1107,202413,WEHI-539,SIDM00600,5.176262
1108,143412,Ibrutinib,SIDM00579,4.6723814
1109,192925,I-BRD9,SIDM00504,4.7160997
1110,188274,Cediranib,SIDM01183,2.5867083
1111,296904,Fulvestrant,SIDM00427,3.087833
1112,65442,Dinaciclib,SIDM00259,-2.6745145
1113,210914,Nutlin-3a (-),SIDM00488,3.3759835
1114,58439,Ruxolitinib,SIDM00003,5.0241385
1115,58391,Ruxolitinib,SIDM00417,4.6132593
1116,108574,VE-822,SIDM00422,2.888202
1117,108061,VE-822,SIDM00308,2.5635397
1118,113712,PCI-34051,SIDM00427,3.502145
1119,185925,Nilotinib,SIDM01095,2.1331785
1120,95303,I-BET-762,SIDM00216,2.802932
1121,44785,BMS-754807,SIDM00488,0.5967381
1122,211849,BIBR-1532,SIDM00234,4.1494827
1123,45398,Obatoclax Mesylate,SIDM00234,-0.28800637
1124,109308,WZ4003,SIDM00638,4.6816635
1125,41680,5-Fluorouracil,SIDM00489,4.071944
