,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,-0.4176112
560,20387,Vinorelbine,SIDM00517,2.4738715
561,54899,Irinotecan,SIDM00258,1.069957
562,311899,AZD8186,SIDM00951,0.41307074
563,271423,XAV939,SIDM00496,1.0836916
564,55177,Irinotecan,SIDM00498,1.1281513
565,55087,Irinotecan,SIDM00045,-0.15910298
566,55397,GSK1904529A,SIDM00377,3.5695372
567,210823,Nutlin-3a (-),SIDM00317,5.773701
568,210721,Nutlin-3a (-),SIDM00576,0.56595224
569,178760,Venetoclax,SIDM01198,1.4099888
570,55144,GSK1904529A,SIDM00814,2.6029694
571,20017,Vinorelbine,SIDM00224,3.026331
572,312407,AZD8186,SIDM00410,1.0864806
573,211494,BIBR-1532,SIDM01073,1.8872963
574,54960,GSK1904529A,SIDM00291,3.1378937
575,49975,Luminespib,SIDM01237,3.753141
576,183771,Navitoclax,SIDM00789,1.5610213
577,184309,Navitoclax,SIDM00551,1.6844586
578,210872,Nutlin-3a (-),SIDM01228,2.5245457
579,218222,Pictilisib,SIDM00659,2.1867409
580,98079,SCH772984,SIDM00539,1.5097804
581,184249,Navitoclax,SIDM00266,1.3263361
582,97437,SCH772984,SIDM00596,4.326727
583,210808,Nutlin-3a (-),SIDM00833,3.5205245
584,211428,BIBR-1532,SIDM00490,2.153767
585,97664,SCH772984,SIDM00316,2.6133711
586,210771,Nutlin-3a (-),SIDM00351,1.5079805
587,55172,Irinotecan,SIDM00216,1.7641867
588,184256,Navitoclax,SIDM00196,1.543554
589,312097,AZD8186,SIDM00225,1.1972551
590,184073,Navitoclax,SIDM00379,1.7091649
591,178505,Venetoclax,SIDM00225,1.6846247
592,54514,Irinotecan,SIDM00064,1.5062739
593,20194,Vinorelbine,SIDM00832,2.6262932
594,49433,Luminespib,SIDM01132,2.2604198
595,54731,Irinotecan,SIDM00424,0.11925853
596,178547,Venetoclax,SIDM00549,0.94716454
597,183899,Navitoclax,SIDM00064,1.5411114
598,50068,Luminespib,SIDM00264,3.1243653
599,178671,Venetoclax,SIDM01097,-0.2555248
600,178694,Venetoclax,SIDM01161,1.4435096
601,94859,Alpelisib,SIDM00964,1.3616406
602,217684,Pictilisib,SIDM00174,0.8870133
603,271172,XAV939,SIDM00308,0.025323756
604,49598,Luminespib,SIDM00789,2.2388966
605,213292,AMG-319,SIDM00121,0.22549367
606,213946,AMG-319,SIDM00042,1.7618221
607,213333,AMG-319,SIDM00900,0.76197195
608,213587,AMG-319,SIDM01097,1.2676532
609,54724,GSK1904529A,SIDM01126,2.8393257
610,312664,AZD8186,SIDM00323,1.4781204
611,94590,Alpelisib,SIDM00537,1.9133971
612,178506,Venetoclax,SIDM00224,1.7778893
613,210817,Nutlin-3a (-),SIDM01205,0.78129447
614,94998,Alpelisib,SIDM00137,2.6985734
615,218491,Pictilisib,SIDM00250,0.7375474
616,97150,SCH772984,SIDM01160,2.3719597
617,49625,Luminespib,SIDM00096,0.32017773
618,213649,AMG-319,SIDM00343,2.5538096
619,213368,AMG-319,SIDM00948,1.209063
620,271284,XAV939,SIDM01095,0.71082366
621,183987,Navitoclax,SIDM00532,1.5263253
622,94220,Luminespib,SIDM00393,2.5709286
623,183760,Navitoclax,SIDM01229,2.2726672
624,55260,GSK1904529A,SIDM00496,2.9844549
625,210599,Nutlin-3a (-),SIDM01259,0.9682513
626,271525,XAV939,SIDM00600,0.8350592
627,271380,XAV939,SIDM01228,2.5150845
628,184148,Navitoclax,SIDM00324,1.7892464
629,213209,AMG-319,SIDM00174,0.573748
630,95130,Alpelisib,SIDM01006,2.0064557
631,54892,Irinotecan,SIDM00197,0.6078868
632,183895,Navitoclax,SIDM00596,3.630344
633,20008,Vinorelbine,SIDM00679,1.6178703
634,213704,AMG-319,SIDM00332,1.6163937
635,98078,SCH772984,SIDM00483,4.25756
636,54758,GSK1904529A,SIDM00885,1.6454184
637,184243,Navitoclax,SIDM00659,2.0538468
638,218198,Pictilisib,SIDM00218,3.4012496
639,94406,Alpelisib,SIDM00417,2.7010822
640,312434,AZD8186,SIDM00196,0.38993397
641,19964,Vinorelbine,SIDM00863,1.120986
642,94241,Luminespib,SIDM00216,1.6906306
643,312054,AZD8186,SIDM01047,0.352579
644,58048,GSK1904529A,SIDM00250,3.4592645
645,97265,SCH772984,SIDM00632,0.8232415
646,270977,XAV939,SIDM00292,3.374293
647,210529,Nutlin-3a (-),SIDM00111,3.4874086
648,211817,BIBR-1532,SIDM00496,2.200663
649,94814,Alpelisib,SIDM00810,1.4290302
650,218286,Pictilisib,SIDM00127,1.5622547
651,97467,SCH772984,SIDM01007,0.08123595
652,271722,XAV939,SIDM00445,1.8924212
653,211401,BIBR-1532,SIDM00096,0.6633251
654,54802,GSK1904529A,SIDM00182,3.5882373
655,179094,Venetoclax,SIDM00406,-0.20494437
656,55211,GSK1904529A,SIDM00569,3.1042542
657,218327,Pictilisib,SIDM00418,2.389992
658,218179,Pictilisib,SIDM01064,0.68083674
659,20277,Vinorelbine,SIDM00543,1.659115
660,20427,Vinorelbine,SIDM01149,0.7808147
661,271112,XAV939,SIDM00544,0.9940893
662,178802,Venetoclax,SIDM00496,2.9935904
663,95194,Alpelisib,SIDM00231,1.8745638
664,211874,BIBR-1532,SIDM00201,1.0949037
665,214019,AMG-319,SIDM00968,1.8283904
666,270924,XAV939,SIDM01163,3.248931
667,183795,Navitoclax,SIDM00841,3.6309721
668,184180,Navitoclax,SIDM00540,0.58791703
669,271056,XAV939,SIDM01245,-0.123904936
670,55174,Irinotecan,SIDM00214,2.275814
671,211665,BIBR-1532,SIDM00351,1.6869209
672,54813,Irinotecan,SIDM00243,0.70428836
673,210327,Nutlin-3a (-),SIDM01160,2.488263
674,210798,Nutlin-3a (-),SIDM00814,1.5650371
675,184492,Navitoclax,SIDM00969,1.4819154
676,97849,SCH772984,SIDM00310,2.4243164
677,271333,XAV939,SIDM00412,0.22226965
678,54825,Irinotecan,SIDM00964,1.8427687
679,178477,Venetoclax,SIDM01251,1.349415
680,94864,Alpelisib,SIDM00592,2.0114129
681,210904,Nutlin-3a (-),SIDM00332,2.953217
682,49642,Luminespib,SIDM00111,3.521566
683,95153,Alpelisib,SIDM00448,2.5269704
684,54828,Irinotecan,SIDM00488,2.2157936
685,49697,Luminespib,SIDM01047,1.9171072
686,211239,Nutlin-3a (-),SIDM00817,1.6396308
687,217648,Pictilisib,SIDM00320,1.6291084
688,94354,Alpelisib,SIDM00489,2.5200064
689,211521,BIBR-1532,SIDM00225,3.2072265
690,97851,SCH772984,SIDM00519,3.060386
691,98052,SCH772984,SIDM00407,0.7755533
692,55191,GSK1904529A,SIDM00917,2.0444584
693,97844,SCH772984,SIDM00129,1.1193427
694,49828,Luminespib,SIDM00577,2.9908004
695,49705,Luminespib,SIDM00274,3.3651676
696,49725,Luminespib,SIDM00291,2.343017
697,49742,Luminespib,SIDM00225,3.625986
698,211062,Nutlin-3a (-),SIDM00394,1.9343704
699,312431,AZD8186,SIDM00205,0.29146332
700,212007,BIBR-1532,SIDM00846,2.3512025
701,178438,Venetoclax,SIDM00930,2.2116425
702,55150,GSK1904529A,SIDM00837,2.9109073
703,211465,BIBR-1532,SIDM00948,1.9493685
704,218496,Pictilisib,SIDM00817,1.9470599
705,211994,BIBR-1532,SIDM00102,2.2623255
706,94261,Alpelisib,SIDM00627,2.4366615
707,312632,AZD8186,SIDM01006,1.8948187
708,49639,Luminespib,SIDM00113,5.3158803
709,211376,BIBR-1532,SIDM00136,2.2374067
710,213780,AMG-319,SIDM00198,1.8660553
711,218350,Pictilisib,SIDM00154,1.3237613
712,271672,XAV939,SIDM01011,0.1383096
713,211980,BIBR-1532,SIDM00077,2.1927834
714,178715,Venetoclax,SIDM00584,2.8705683
715,213785,AMG-319,SIDM00258,1.1350747
716,271361,XAV939,SIDM00267,2.8248792
717,20106,Vinorelbine,SIDM00576,1.2081199
718,97508,SCH772984,SIDM00677,2.5611403
719,271478,XAV939,SIDM00197,0.77814543
720,211798,BIBR-1532,SIDM00285,1.8490275
721,312705,AZD8186,SIDM00498,0.75107634
722,97589,SCH772984,SIDM00241,1.5146816
723,271090,XAV939,SIDM00948,0.7659781
724,97482,SCH772984,SIDM00535,2.5804858
725,55048,GSK1904529A,SIDM00532,3.6408453
726,54663,Irinotecan,SIDM00241,1.5172908
727,55282,GSK1904529A,SIDM00381,4.011276
728,54789,Irinotecan,SIDM01198,-0.50834703
729,50179,Luminespib,SIDM00199,2.9077177
730,183756,Navitoclax,SIDM00367,1.1396006
731,210649,Nutlin-3a (-),SIDM00541,1.9551386
732,211877,BIBR-1532,SIDM00205,1.5527017
733,312495,AZD8186,SIDM00579,1.5083779
734,98061,SCH772984,SIDM00969,0.93452406
735,210825,Nutlin-3a (-),SIDM00412,0.75632036
736,55337,GSK1904529A,SIDM00100,4.659895
737,312327,AZD8186,SIDM00324,1.6885674
738,312376,AZD8186,SIDM00592,1.0190989
739,218253,Pictilisib,SIDM00501,1.3821274
740,211372,BIBR-1532,SIDM00120,3.419854
741,178775,Venetoclax,SIDM00384,0.2597749
742,97596,SCH772984,SIDM01092,1.4104422
743,213382,AMG-319,SIDM00276,0.85552895
744,178300,Venetoclax,SIDM00953,1.8371022
745,183963,Navitoclax,SIDM00677,1.3744879
746,211077,Nutlin-3a (-),SIDM00491,2.7411222
747,97744,SCH772984,SIDM00958,-0.62611055
748,97551,SCH772984,SIDM01145,0.18806127
749,55052,GSK1904529A,SIDM00623,1.9039803
750,212130,BIBR-1532,SIDM01041,1.9744779
751,179126,Venetoclax,SIDM00047,2.3104336
752,183981,Navitoclax,SIDM00388,1.5480579
753,97854,SCH772984,SIDM00114,3.825801
754,55315,GSK1904529A,SIDM00195,3.4321551
755,178966,Venetoclax,SIDM00491,3.0021539
756,213968,AMG-319,SIDM00508,1.6410339
757,271153,XAV939,SIDM01007,-0.3132015
758,211084,Nutlin-3a (-),SIDM00199,1.997767
759,55238,GSK1904529A,SIDM00543,2.7861419
760,271378,XAV939,SIDM00810,0.8672466
761,184288,Navitoclax,SIDM00517,1.0096399
762,55164,Irinotecan,SIDM00817,2.1287117
763,20405,Vinorelbine,SIDM00127,3.6804905
764,54755,Irinotecan,SIDM01248,1.8118671
765,94205,Luminespib,SIDM00968,3.0519228
766,312399,AZD8186,SIDM00381,3.221036
767,95071,Alpelisib,SIDM00583,2.919622
768,179097,Venetoclax,SIDM00422,2.0483215
769,55532,GSK1904529A,SIDM00422,2.8990715
770,55280,GSK1904529A,SIDM00218,5.954108
771,54556,Irinotecan,SIDM00537,1.3398283
772,271263,XAV939,SIDM00241,1.0892787
773,94661,Alpelisib,SIDM00576,0.69755316
774,217797,Pictilisib,SIDM00111,1.2722071
775,94753,Alpelisib,SIDM01159,3.7182643
776,211193,Nutlin-3a (-),SIDM01114,2.2498515
777,216672,Vinorelbine,SIDM00967,3.1997688
778,211469,BIBR-1532,SIDM00864,2.4723291
779,212110,BIBR-1532,SIDM00422,1.7886035
780,211951,BIBR-1532,SIDM01149,1.2582386
781,312604,AZD8186,SIDM00350,3.168447
782,312656,AZD8186,SIDM00389,0.8726606
783,184096,Navitoclax,SIDM01161,1.8567424
784,97392,SCH772984,SIDM00930,1.2376692
785,210509,Nutlin-3a (-),SIDM00841,3.471333
786,210587,Nutlin-3a (-),SIDM00277,-0.2339941
787,211198,Nutlin-3a (-),SIDM00374,1.4653857
788,54465,Irinotecan,SIDM00930,1.3177689
789,54996,GSK1904529A,SIDM00541,3.6416073
790,50184,Luminespib,SIDM00104,3.051937
791,213279,AMG-319,SIDM00136,1.2019967
792,212137,BIBR-1532,SIDM00530,1.6595732
793,54766,Irinotecan,SIDM01233,3.0582056
794,210852,Nutlin-3a (-),SIDM00343,3.426291
795,49762,Luminespib,SIDM00534,2.043805
796,183759,Navitoclax,SIDM00417,1.9003019
797,312120,AZD8186,SIDM00537,1.2183617
798,97457,SCH772984,SIDM01206,1.4022489
799,213619,AMG-319,SIDM00424,0.63315284
800,97799,SCH772984,SIDM00542,2.8083725
801,54950,GSK1904529A,SIDM01073,1.4931141
802,57708,GSK1904529A,SIDM00958,0.2335664
803,311865,AZD8186,SIDM01174,3.9917321
804,20578,Vinorelbine,SIDM00422,1.5351542
805,184372,Navitoclax,SIDM00102,2.2293718
806,97252,SCH772984,SIDM00190,3.9388938
807,20484,Vinorelbine,SIDM00846,1.3605797
808,210625,Nutlin-3a (-),SIDM00599,0.63879216
809,311831,AZD8186,SIDM01122,2.6999376
810,49540,Luminespib,SIDM00190,3.8862133
811,178580,Venetoclax,SIDM00504,1.3643379
812,55108,GSK1904529A,SIDM01092,2.4728744
813,218481,Pictilisib,SIDM01041,1.0781426
814,50099,Luminespib,SIDM00100,3.8218458
815,54625,Irinotecan,SIDM01145,0.21513098
816,55054,GSK1904529A,SIDM00562,2.0798898
817,19871,Vinorelbine,SIDM00136,1.8490763
818,94574,Alpelisib,SIDM01007,1.5057079
819,94866,Alpelisib,SIDM00302,2.4604158
820,178267,Venetoclax,SIDM01174,3.538394
821,211717,BIBR-1532,SIDM00424,1.2778425
822,97781,SCH772984,SIDM01093,2.3915567
823,49969,Luminespib,SIDM00962,0.487703
824,97898,SCH772984,SIDM00465,3.3624735
825,271621,XAV939,SIDM00550,2.8181884
826,98013,SCH772984,SIDM00045,-1.1591206
827,49551,Luminespib,SIDM00591,0.6459106
828,97715,SCH772984,SIDM01198,0.6870821
829,183908,Navitoclax,SIDM00679,3.0043416
830,184307,Navitoclax,SIDM00127,1.2917871
831,95095,Alpelisib,SIDM00042,2.8524423
832,54770,GSK1904529A,SIDM00489,3.027648
833,213714,AMG-319,SIDM00935,0.47362238
834,184451,Navitoclax,SIDM00688,1.2989401
835,218308,Pictilisib,SIDM00565,1.6702322
836,184317,Navitoclax,SIDM00638,1.4075361
837,312360,AZD8186,SIDM00243,0.80983144
838,49496,Luminespib,SIDM00293,2.7792344
839,210700,Nutlin-3a (-),SIDM00561,1.1459671
840,178935,Venetoclax,SIDM00137,2.021942
841,20282,Vinorelbine,SIDM00243,1.2616732
842,218072,Pictilisib,SIDM01175,3.9575708
843,20141,Vinorelbine,SIDM00241,1.3118345
844,54438,Irinotecan,SIDM00490,1.4283031
845,178591,Venetoclax,SIDM00244,0.8801227
846,178310,Venetoclax,SIDM00591,1.8073769
847,183807,Navitoclax,SIDM00003,1.1970528
848,178835,Venetoclax,SIDM00410,1.5347673
849,178706,Venetoclax,SIDM00317,5.1781387
850,94955,Alpelisib,SIDM00098,2.317474
851,50069,Luminespib,SIDM00262,3.851796
852,50142,Luminespib,SIDM01149,0.99100626
853,184400,Navitoclax,SIDM00583,2.8950202
854,184080,Navitoclax,SIDM00781,2.6430893
855,211723,BIBR-1532,SIDM00411,3.651906
856,98018,SCH772984,SIDM00688,1.4976994
857,97845,SCH772984,SIDM00101,4.059053
858,271557,XAV939,SIDM00465,3.111254
859,311850,AZD8186,SIDM00320,2.8554761
860,210714,Nutlin-3a (-),SIDM00244,2.3847654
861,210921,Nutlin-3a (-),SIDM00056,1.43827
862,184373,Navitoclax,SIDM00099,1.9345965
863,211479,BIBR-1532,SIDM00276,1.9756703
864,20380,Vinorelbine,SIDM00101,3.0831552
865,183617,Navitoclax,SIDM00627,1.8362485
866,211205,Nutlin-3a (-),SIDM00422,1.645577
867,312323,AZD8186,SIDM00287,1.0658215
868,54887,Irinotecan,SIDM00266,0.54384995
869,184438,Navitoclax,SIDM00976,2.308236
870,94654,Alpelisib,SIDM00655,2.3992822
871,49904,Luminespib,SIDM00781,3.5728178
872,94229,Luminespib,SIDM00231,2.8253446
873,312597,AZD8186,SIDM00044,2.6353981
874,55152,Irinotecan,SIDM00483,3.6182642
875,20031,Vinorelbine,SIDM01019,1.4592185
876,19867,Vinorelbine,SIDM00120,3.4108927
877,210799,Nutlin-3a (-),SIDM01155,3.6120465
878,312467,AZD8186,SIDM00517,1.7628173
879,19979,Vinorelbine,SIDM00274,2.8760207
880,178304,Venetoclax,SIDM00970,2.5000896
881,271057,XAV939,SIDM00900,-0.6468667
882,178579,Venetoclax,SIDM00532,3.3351836
883,312316,AZD8186,SIDM00267,3.3069847
884,210917,Nutlin-3a (-),SIDM00496,1.6137106
885,94561,Alpelisib,SIDM00599,1.6139202
886,211222,Nutlin-3a (-),SIDM00472,3.127075
887,94448,Alpelisib,SIDM00091,3.4911394
888,184136,Navitoclax,SIDM00343,4.3979063
889,211226,Nutlin-3a (-),SIDM00444,1.2924846
890,211541,BIBR-1532,SIDM00541,1.9553189
891,312325,AZD8186,SIDM00962,-0.4366181
892,217755,Pictilisib,SIDM00136,1.8477776
893,216677,Vinorelbine,SIDM01041,1.463968
894,271724,XAV939,SIDM00393,0.7510909
895,211702,BIBR-1532,SIDM01168,3.3589034
896,98100,SCH772984,SIDM00214,2.2940466
897,183848,Navitoclax,SIDM00923,0.82165325
898,55427,GSK1904529A,SIDM00099,4.6194715
899,271123,XAV939,SIDM00596,2.025313
900,271373,XAV939,SIDM00324,0.8377682
901,97530,SCH772984,SIDM00441,-0.21159029
902,49779,Luminespib,SIDM00346,1.2564657
903,211141,Nutlin-3a (-),SIDM00044,3.5502918
904,217823,Pictilisib,SIDM00954,1.167999
905,211159,Nutlin-3a (-),SIDM00973,1.7693381
906,97552,SCH772984,SIDM00577,3.4618154
907,54713,Irinotecan,SIDM00420,2.0672417
908,210720,Nutlin-3a (-),SIDM00577,2.465559
909,210613,Nutlin-3a (-),SIDM00064,2.6775231
910,50018,Luminespib,SIDM00488,2.907896
911,217724,Pictilisib,SIDM00180,1.5844729
912,270996,XAV939,SIDM00326,1.5524428
913,49524,Luminespib,SIDM00885,2.0471804
914,312450,AZD8186,SIDM00680,1.9203553
915,312681,AZD8186,SIDM01041,1.2594206
916,19795,Vinorelbine,SIDM00885,1.8497971
917,312296,AZD8186,SIDM00584,2.2922282
918,312292,AZD8186,SIDM00971,4.761814
919,178974,Venetoclax,SIDM00199,2.080465
920,58025,GSK1904529A,SIDM00969,2.5857387
921,213406,AMG-319,SIDM00064,2.0004127
922,312459,AZD8186,SIDM00101,3.6742735
923,94809,Alpelisib,SIDM00324,1.789186
924,55109,GSK1904529A,SIDM01090,2.4640791
925,271505,XAV939,SIDM00101,2.5335882
926,55294,GSK1904529A,SIDM00732,2.7901607
927,54524,Irinotecan,SIDM00679,1.6182369
928,97689,SCH772984,SIDM00267,3.3072486
929,311815,AZD8186,SIDM01120,2.2086277
930,55023,Irinotecan,SIDM00846,1.4020877
931,54807,GSK1904529A,SIDM00292,4.868685
932,312291,AZD8186,SIDM00316,1.9999498
933,271482,XAV939,SIDM00195,1.9402167
934,97441,SCH772984,SIDM00064,2.3490946
935,312520,AZD8186,SIDM00394,2.2283454
936,312345,AZD8186,SIDM00896,0.34434807
937,213170,AMG-319,SIDM00320,3.479332
938,217846,Pictilisib,SIDM00864,1.5407641
939,97922,SCH772984,SIDM00077,2.4886656
940,218462,Pictilisib,SIDM00422,0.81353176
941,94529,Alpelisib,SIDM00274,2.9526882
942,55236,GSK1904529A,SIDM00384,1.7514411
943,20173,Vinorelbine,SIDM00379,2.0826209
944,183815,Navitoclax,SIDM00111,1.9245304
945,271499,XAV939,SIDM00487,1.7720482
946,211592,BIBR-1532,SIDM00561,1.6858524
947,75926,XAV939,SIDM00260,1.8843709
948,271492,XAV939,SIDM00427,0.3607217
949,97815,SCH772984,SIDM00202,2.2541273
950,55100,Irinotecan,SIDM00631,3.2485774
951,95111,Alpelisib,SIDM00973,2.4799714
952,213961,AMG-319,SIDM00974,1.1157675
953,178282,Venetoclax,SIDM00885,2.550025
954,178472,Venetoclax,SIDM00544,0.88204825
955,94418,Alpelisib,SIDM00789,2.389163
956,210405,Nutlin-3a (-),SIDM01163,4.2623215
957,270928,XAV939,SIDM00885,2.4904385
958,95121,Alpelisib,SIDM00045,0.94822156
959,271507,XAV939,SIDM00098,1.9513526
960,271655,XAV939,SIDM00976,1.5314453
961,49737,Luminespib,SIDM00599,1.9309282
962,184503,Navitoclax,SIDM00472,3.3205779
963,184151,Navitoclax,SIDM00569,1.8504512
964,211089,Nutlin-3a (-),SIDM00104,2.9901762
965,312055,AZD8186,SIDM00277,-0.31852692
966,213644,AMG-319,SIDM00233,0.66170263
967,213881,AMG-319,SIDM00077,1.22326
968,211638,BIBR-1532,SIDM00758,0.62106746
969,210802,Nutlin-3a (-),SIDM00834,1.8591101
970,54969,GSK1904529A,SIDM00679,2.772293
971,55330,GSK1904529A,SIDM00487,2.6785989
972,95044,Alpelisib,SIDM00102,3.4314165
973,213113,AMG-319,SIDM00203,1.6199043
974,186429,AZD8186,SIDM00384,0.2811992
975,54804,GSK1904529A,SIDM00180,3.3901868
976,97872,SCH772984,SIDM00127,2.7549882
977,19803,Vinorelbine,SIDM00174,2.2212212
978,97347,SCH772984,SIDM00003,2.1393638
979,270864,XAV939,SIDM01120,1.2753263
980,20424,Vinorelbine,SIDM00137,1.7390239
981,271041,XAV939,SIDM00086,3.0838494
982,94767,Alpelisib,SIDM01183,2.2760525
983,97283,SCH772984,SIDM00180,3.1477172
984,184186,Navitoclax,SIDM00332,0.8325577
985,213604,AMG-319,SIDM01168,3.3886423
986,183911,Navitoclax,SIDM00599,-0.0854662
987,6820,Navitoclax,SIDM01187,2.4112785
988,50250,Luminespib,SIDM00973,2.0599844
989,94544,Alpelisib,SIDM00596,3.4024487
990,218061,Pictilisib,SIDM00781,2.12891
991,19717,Vinorelbine,SIDM00627,2.7333148
992,211974,BIBR-1532,SIDM00975,2.5588956
993,55341,GSK1904529A,SIDM00519,3.982576
994,212101,BIBR-1532,SIDM00448,1.9064009
995,54308,Irinotecan,SIDM00885,1.3632971
996,213675,AMG-319,SIDM01197,3.1275086
997,95022,Alpelisib,SIDM00418,3.9660273
998,54508,Irinotecan,SIDM00875,0.3393501
999,49917,Luminespib,SIDM01159,3.992798
1000,178783,Venetoclax,SIDM00285,0.21970874
1001,55190,GSK1904529A,SIDM00233,1.2910306
1002,213799,AMG-319,SIDM00487,0.018569358
1003,49934,Luminespib,SIDM00411,4.907237
1004,54990,Irinotecan,SIDM00975,2.211905
1005,54739,Irinotecan,SIDM00971,4.5705476
1006,55060,GSK1904529A,SIDM00655,3.3256078
1007,211208,Nutlin-3a (-),SIDM00416,1.4836769
1008,218176,Pictilisib,SIDM00964,0.47851974
1009,178955,Venetoclax,SIDM00371,2.6307197
1010,213857,AMG-319,SIDM00465,2.180018
1011,97527,SCH772984,SIDM00388,0.9297983
1012,178938,Venetoclax,SIDM01149,0.58180237
1013,20322,Vinorelbine,SIDM00381,2.242938
1014,186794,AZD8186,SIDM00216,1.4929118
1015,178917,Venetoclax,SIDM00127,2.910654
1016,98103,SCH772984,SIDM00498,1.957411
1017,94438,Alpelisib,SIDM00145,1.6627874
1018,271140,XAV939,SIDM00599,0.29055458
1019,97203,SCH772984,SIDM01179,2.7784748
1020,312412,AZD8186,SIDM00732,2.0230367
1021,271128,XAV939,SIDM00291,0.9745836
1022,54560,Irinotecan,SIDM00553,0.4081278
1023,213980,AMG-319,SIDM01006,1.6943204
1024,49521,Luminespib,SIDM01163,4.4518185
1025,55526,GSK1904529A,SIDM00374,2.317846
1026,271594,XAV939,SIDM00154,0.6502264
1027,97818,SCH772984,SIDM00197,1.7342
1028,49918,Luminespib,SIDM00832,2.2916503
1029,95018,Alpelisib,SIDM00371,3.763363
1030,218073,Pictilisib,SIDM00833,2.059123
1031,213407,AMG-319,SIDM00291,0.61180806
1032,75879,XAV939,SIDM00541,1.3695582
1033,97662,SCH772984,SIDM00412,0.7949708
1034,20267,Vinorelbine,SIDM00896,0.54435706
1035,54925,Irinotecan,SIDM00519,3.0342798
1036,213517,AMG-319,SIDM00576,1.0889606
1037,312031,AZD8186,SIDM00923,2.0394278
1038,210515,Nutlin-3a (-),SIDM00091,3.3798914
1039,213381,AMG-319,SIDM00277,-0.19213653
1040,271017,XAV939,SIDM00121,-0.05871927
1041,97790,SCH772984,SIDM00410,1.4073606
1042,218137,Pictilisib,SIDM01228,1.4041302
1043,330209,Pictilisib,SIDM00291,1.3677605
1044,54698,Irinotecan,SIDM00379,1.7600343
1045,97588,SCH772984,SIDM01140,0.8469623
1046,94870,Alpelisib,SIDM00056,2.3727415
1047,218431,Pictilisib,SIDM01006,1.3661902
1048,55476,GSK1904529A,SIDM00044,3.8493323
1049,93412,Luminespib,SIDM00606,2.7928743
1050,54939,Irinotecan,SIDM00600,0.71554065
1051,270854,XAV939,SIDM00627,1.994448
1052,54668,GSK1904529A,SIDM01132,3.5103283
1053,183875,Navitoclax,SIDM01042,1.7961559
1054,312622,AZD8186,SIDM00668,1.6840035
1055,178189,Venetoclax,SIDM01132,2.1322813
1056,20149,Vinorelbine,SIDM01090,0.92573977
1057,20381,Vinorelbine,SIDM00100,3.0589564
1058,271314,XAV939,SIDM01168,2.7060666
1059,218056,Pictilisib,SIDM01097,0.5293146
1060,211601,BIBR-1532,SIDM00562,0.8668594
1061,178980,Venetoclax,SIDM00103,2.4538722
1062,54359,Irinotecan,SIDM00292,2.8578522
1063,97934,SCH772984,SIDM00104,2.9478836
1064,95164,Alpelisib,SIDM00323,1.957857
1065,312274,AZD8186,SIDM00832,2.3154027
1066,211503,BIBR-1532,SIDM00064,2.8384526
1067,54440,Irinotecan,SIDM00900,0.09883369
1068,271377,XAV939,SIDM01237,3.6274042
1069,211992,BIBR-1532,SIDM00104,2.494283
1070,210719,Nutlin-3a (-),SIDM01145,1.0238959
1071,213112,AMG-319,SIDM00269,1.0903656
1072,211489,BIBR-1532,SIDM01259,1.4379162
1073,55498,GSK1904529A,SIDM00668,2.024085
1074,55096,Irinotecan,SIDM01006,1.7247115
1075,55195,GSK1904529A,SIDM00343,3.6954365
1076,54855,GSK1904529A,SIDM00826,2.784143
1077,330722,Pictilisib,SIDM00508,2.3377202
1078,19812,Vinorelbine,SIDM00953,1.1674205
1079,55089,GSK1904529A,SIDM00758,3.0620518
1080,210578,Nutlin-3a (-),SIDM00864,1.738915
1081,211886,BIBR-1532,SIDM00156,2.661433
1082,218346,Pictilisib,SIDM00104,1.521388
1083,210763,Nutlin-3a (-),SIDM01090,1.7207478
1084,94401,Alpelisib,SIDM01133,1.7604303
1085,97402,SCH772984,SIDM00948,1.805421
1086,218455,Pictilisib,SIDM00374,0.5657366
1087,312549,AZD8186,SIDM00154,1.425655
1088,218267,Pictilisib,SIDM00517,1.4208587
1089,54834,GSK1904529A,SIDM00136,3.9293942
1090,55506,GSK1904529A,SIDM01006,2.433372
1091,271376,XAV939,SIDM00569,1.5778813
1092,178384,Venetoclax,SIDM00096,-0.5804269
1093,54293,Irinotecan,SIDM01174,3.155407
1094,97762,SCH772984,SIDM00056,1.065419
1095,54623,Irinotecan,SIDM01146,0.9027834
1096,55206,GSK1904529A,SIDM00962,1.2461247
1097,213541,AMG-319,SIDM00758,1.2686074
1098,216342,Vinorelbine,SIDM00285,1.0196879
1099,213893,AMG-319,SIDM00104,1.9146695
1100,55215,GSK1904529A,SIDM01228,3.0118277
1101,50056,Luminespib,SIDM00542,4.726598
1102,183885,Navitoclax,SIDM01259,1.1878221
1103,20398,Vinorelbine,SIDM00600,0.76571417
1104,94752,Alpelisib,SIDM00833,2.9943368
1105,210707,Nutlin-3a (-),SIDM00623,2.4489918
1106,271549,XAV939,SIDM00137,1.5775031
1107,218093,Pictilisib,SIDM00971,2.8809254
1108,49933,Luminespib,SIDM00412,1.0808392
1109,312534,AZD8186,SIDM00077,1.8145689
1110,55189,GSK1904529A,SIDM00842,1.4597418
1111,97971,SCH772984,SIDM00792,1.9359345
1112,213769,AMG-319,SIDM00289,0.9146702
1113,211231,Nutlin-3a (-),SIDM00530,0.713409
1114,218118,Pictilisib,SIDM00267,0.9520782
