,Origin_idx,Drug name,Sanger ID,result
567,118406,GSK343,SIDM00393,3.7443168
568,198577,UMI-77,SIDM00549,2.1211443
569,195164,MIRA-1,SIDM00114,5.529491
570,112838,PFI3,SIDM00114,5.814619
571,179755,ABT737,SIDM00935,3.118894
572,179916,ABT737,SIDM00418,2.676644
573,199356,WIKI4,SIDM01007,3.6409166
574,216986,Dactolisib,SIDM01007,-1.1379256
575,121085,PRT062607,SIDM00444,2.935359
576,222309,GSK591,SIDM00448,3.9894645
577,184808,Vorinostat,SIDM00274,2.5613961
578,87621,Epirubicin,SIDM00393,-1.0746181
579,177555,Ulixertinib,SIDM01007,2.6765873
580,98828,IWP-2,SIDM00491,2.8920658
581,95507,Taselisib,SIDM00875,2.7358453
582,97467,SCH772984,SIDM01007,4.1983714
583,113354,PCI-34051,SIDM00875,6.6313705
584,172068,AGI-6780,SIDM01140,2.1963012
585,218327,Pictilisib,SIDM00418,1.4294188
586,217308,Dactolisib,SIDM00266,-2.9370658
587,220173,PD0325901,SIDM00491,-0.7567276
588,63431,Niraparib,SIDM00424,2.3270638
589,20427,Vinorelbine,SIDM01149,-4.412418
590,112122,GSK2606414,SIDM00448,2.3746157
591,127,Erlotinib,SIDM00274,4.931487
592,214019,AMG-319,SIDM00968,5.3479176
593,202595,WEHI-539,SIDM00448,3.9361534
594,45348,Linsitinib,SIDM00875,4.259128
595,58921,Ruxolitinib,SIDM00114,4.550754
596,113732,PCI-34051,SIDM00114,5.020039
597,110239,CZC24832,SIDM00491,5.169141
598,177752,Vinblastine,SIDM00202,-3.1103442
599,54813,Irinotecan,SIDM00243,3.144499
600,282141,Dabrafenib,SIDM00343,4.4102454
601,15677,Lapatinib,SIDM00424,3.2454355
602,220842,AZ6102,SIDM00260,3.188044
603,228387,BMS-536924,SIDM00491,2.0554738
604,95153,Alpelisib,SIDM00448,2.5544899
605,222003,GSK591,SIDM00243,4.555906
606,188492,Cediranib,SIDM00527,1.6959155
607,67151,Bortezomib,SIDM00781,-4.6553445
608,215924,Palbociclib,SIDM01133,4.8167424
609,45636,Linsitinib,SIDM00243,3.282392
610,193022,I-BRD9,SIDM00781,4.6337466
611,18320,Gemcitabine,SIDM00549,-2.3233492
612,172222,OF-1,SIDM00549,4.0876517
613,266083,Talazoparib,SIDM00266,1.1313174
614,56117,BMS-345541,SIDM00211,2.047003
615,172211,AGI-6780,SIDM00243,3.0574608
616,184914,Vorinostat,SIDM00260,2.5202577
617,215803,Palbociclib,SIDM01120,3.0312927
618,281043,Trametinib,SIDM00875,0.9304636
619,222305,GSK591,SIDM00362,4.9962926
620,91363,Uprosertib,SIDM00362,2.718364
621,49705,Luminespib,SIDM00274,-1.1429479
622,199184,WIKI4,SIDM01133,4.680758
623,64205,MK-1775,SIDM00549,-0.55576754
624,202188,WEHI-539,SIDM00420,4.50841
625,281909,Dabrafenib,SIDM01259,3.08269
626,56432,BMS-345541,SIDM00444,2.7870533
627,65660,Dinaciclib,SIDM00968,-2.838065
628,303125,AZD5582,SIDM00781,3.1741445
629,170404,Sabutoclax,SIDM01007,0.010810256
630,188674,Cediranib,SIDM00968,1.5011382
631,87585,Epirubicin,SIDM00362,-0.75611156
632,177252,Vinblastine,SIDM01133,-3.6019146
633,70399,EPZ004777,SIDM01007,5.020663
634,940,Camptothecin,SIDM00393,-1.6820171
635,94927,I-BET-762,SIDM00343,3.293886
636,87460,Epirubicin,SIDM00418,-0.8136412
637,84746,VX-11e,SIDM01259,2.2133024
638,42450,5-Fluorouracil,SIDM00968,4.1342463
639,143190,Ibrutinib,SIDM00420,5.0532727
640,228382,BMS-536924,SIDM00418,2.9359348
641,120007,Entospletinib,SIDM00527,4.0546336
642,171553,LY2109761,SIDM00935,5.8743253
643,302939,AZD5582,SIDM00875,4.50947
644,187730,Osimertinib,SIDM00444,2.1852114
645,85118,VX-11e,SIDM00202,4.1765513
646,202822,Afatinib,SIDM00491,2.6742842
647,53025,Sorafenib,SIDM00680,2.0913026
648,167808,SB505124,SIDM00527,3.8092916
649,189450,Ipatasertib,SIDM00527,3.1406856
650,155629,Alisertib,SIDM00274,2.8583517
651,211077,Nutlin-3a (-),SIDM00491,4.3595643
652,220998,AZ6102,SIDM00343,2.021183
653,189796,Olaparib,SIDM00202,3.2166398
654,97854,SCH772984,SIDM00114,3.7750676
655,212386,PD173074,SIDM00875,4.2256913
656,178348,Cisplatin,SIDM00808,2.4690878
657,56994,BMS-536924,SIDM00350,2.4166863
658,178966,Venetoclax,SIDM00491,3.3616765
659,222079,GSK591,SIDM00202,4.853644
660,271153,XAV939,SIDM01007,4.454379
661,179838,ABT737,SIDM00680,1.6058519
662,216336,Palbociclib,SIDM00243,3.0626228
663,99341,Leflunomide,SIDM00549,4.4208646
664,42433,5-Fluorouracil,SIDM00448,2.7877605
665,177377,Vinblastine,SIDM00274,-2.9298675
666,190162,GDC0810,SIDM00781,4.87303
667,194949,MIRA-1,SIDM00420,5.779432
668,94205,Luminespib,SIDM00968,-3.3314636
669,108010,VE-822,SIDM00875,4.084561
670,116619,RVX-208,SIDM00444,4.943956
671,212970,PD173074,SIDM00362,3.518741
672,117813,GSK343,SIDM01259,2.4165838
673,220308,PD0325901,SIDM00968,0.06958687
674,214381,MK-8776,SIDM01007,1.659723
675,227927,BMS-536924,SIDM00875,2.4412057
676,177973,Vinblastine,SIDM00362,-3.552537
677,232336,AZD4547,SIDM01133,3.1295125
678,183158,Gefitinib,SIDM00420,2.9027765
679,116065,RVX-208,SIDM01007,4.5148873
680,221767,GSK591,SIDM00549,4.4063406
681,211951,BIBR-1532,SIDM01149,3.6070306
682,312604,AZD8186,SIDM00350,2.9231794
683,63258,Niraparib,SIDM00808,3.851907
684,119967,Entospletinib,SIDM00680,3.6561878
685,188995,Ipatasertib,SIDM00274,5.4337335
686,112966,PFI3,SIDM00350,5.496001
687,89496,Sepantronium bromide,SIDM00420,-4.2939305
688,173884,LGK974,SIDM01140,2.8312957
689,189678,Olaparib,SIDM00343,4.2572923
690,177604,Vinblastine,SIDM00424,-4.5047374
691,64336,MK-1775,SIDM00781,0.7762962
692,261549,Daporinad,SIDM00202,-4.964067
693,172493,AGI-6780,SIDM00362,2.9646719
694,49431,Dasatinib,SIDM00444,-0.07623592
695,187395,Osimertinib,SIDM00243,1.7349787
696,171953,AGI-6780,SIDM01007,2.2883816
697,55473,Oxaliplatin,SIDM00875,5.2722607
698,210852,Nutlin-3a (-),SIDM00343,4.6886253
699,183267,Gefitinib,SIDM00935,1.8560731
700,185183,Vorinostat,SIDM00266,0.31162345
701,65182,Dinaciclib,SIDM00260,-2.6525838
702,179542,Cytarabine,SIDM00211,-1.787601
703,87359,Epirubicin,SIDM00266,-2.927663
704,222968,VE821,SIDM00935,5.406821
705,377,Erlotinib,SIDM00362,3.5139205
706,213619,AMG-319,SIDM00424,4.548454
707,214654,MK-8776,SIDM00211,1.6853213
708,193464,I-BRD9,SIDM00444,4.0820365
709,55852,Oxaliplatin,SIDM00266,5.0036273
710,184555,Vorinostat,SIDM01120,1.4005923
711,176942,Buparlisib,SIDM00266,0.3115443
712,85220,VX-11e,SIDM00491,3.3518398
713,197652,Savolitinib,SIDM00808,1.3309114
714,187085,Osimertinib,SIDM01259,0.13737318
715,121071,PRT062607,SIDM00968,3.2536452
716,74391,AZ960,SIDM00527,1.8337309
717,187397,Osimertinib,SIDM00211,0.80369604
718,65368,Dinaciclib,SIDM00211,-3.6004221
719,172345,AGI-6780,SIDM00527,2.8897612
720,185364,Vorinostat,SIDM00350,1.009893
721,217387,Dactolisib,SIDM01149,-2.3178961
722,94574,Alpelisib,SIDM01007,3.6605403
723,111796,GSK2606414,SIDM00343,5.080485
724,45704,Linsitinib,SIDM00202,3.227587
725,216349,Palbociclib,SIDM00935,3.193786
726,192506,GSK2578215A,SIDM00444,4.186068
727,84782,VX-11e,SIDM00808,2.1374772
728,211717,BIBR-1532,SIDM00424,4.2026496
729,9666,BMS-536924,SIDM00549,1.6938798
730,173828,LGK974,SIDM00260,3.2876375
731,170648,Sabutoclax,SIDM00243,0.3702108
732,132,Erlotinib,SIDM01259,1.5612764
733,95539,Taselisib,SIDM01007,2.955525
734,171493,LY2109761,SIDM00343,5.6511145
735,183388,Gefitinib,SIDM00527,1.9927104
736,55850,BMS-345541,SIDM00808,2.4262526
737,120157,Entospletinib,SIDM00362,4.967579
738,177043,Buparlisib,SIDM00418,1.2933929
739,215156,MK-2206,SIDM00274,3.4740493
740,96501,EPZ5676,SIDM00808,4.9499345
741,220322,PD0325901,SIDM00444,0.41036564
742,189697,GDC0810,SIDM01120,5.667621
743,30583,Wee1 Inhibitor,SIDM00491,1.5108087
744,220481,AZ6102,SIDM01120,3.7888
745,174306,LGK974,SIDM00362,3.051
746,213714,AMG-319,SIDM00935,6.3591266
747,108451,VE-822,SIDM00491,3.8644269
748,98664,IWP-2,SIDM00211,2.0224588
749,204460,PLX-4720,SIDM00343,4.9575176
750,202344,Afatinib,SIDM01259,1.411133
751,312360,AZD8186,SIDM00243,4.4834857
752,69391,Fulvestrant,SIDM00274,4.913729
753,120482,Foretinib,SIDM00211,-0.88708025
754,87014,Epirubicin,SIDM01007,-1.6568446
755,221694,GSK591,SIDM01259,3.0249975
756,20282,Vinorelbine,SIDM00243,-4.532492
757,43859,Obatoclax Mesylate,SIDM00343,1.2974901
758,190016,Olaparib,SIDM00362,3.7120507
759,183363,Gefitinib,SIDM00114,2.9718702
760,178054,Cisplatin,SIDM01120,3.0759225
761,176296,Buparlisib,SIDM01120,1.7627616
762,190590,GDC0810,SIDM00968,5.2125554
763,13987,Bortezomib,SIDM01259,-5.9809437
764,6718,Dasatinib,SIDM00362,1.4518614
765,50142,Luminespib,SIDM01149,-3.110869
766,176944,Buparlisib,SIDM00202,1.7414994
767,70769,EPZ004777,SIDM00680,5.012159
768,174789,Wnt-C59,SIDM01140,3.015929
769,184080,Navitoclax,SIDM00781,2.2483299
770,322,Camptothecin,SIDM00808,-3.5849793
771,223030,VE821,SIDM00202,3.5787394
772,181815,Afuresertib,SIDM00418,2.9695814
773,189408,Ipatasertib,SIDM00680,2.1035388
774,105189,Entinostat,SIDM00875,2.6917973
775,232460,AZD4547,SIDM00274,3.996526
776,172118,AGI-6780,SIDM00420,3.2545774
777,14232,Bortezomib,SIDM00362,-4.7649717
778,232539,AZD4547,SIDM00549,1.598139
779,184211,AZD5363,SIDM01259,2.4522088
780,184858,AZD5363,SIDM00393,2.7314658
781,54887,Irinotecan,SIDM00266,0.84034604
782,49904,Luminespib,SIDM00781,-1.6566579
783,171267,LY2109761,SIDM00875,6.2017794
784,196658,P22077,SIDM01259,2.27514
785,177382,Vinblastine,SIDM01259,-5.928441
786,184206,AZD5363,SIDM00274,4.5501094
787,45804,Linsitinib,SIDM00491,3.0128314
788,3273,Sorafenib,SIDM01259,1.1494067
789,19979,Vinorelbine,SIDM00274,-1.0429461
790,87972,Cyclophosphamide,SIDM01007,4.987388
791,161254,LCL161,SIDM00420,4.6641135
792,182962,Gefitinib,SIDM00875,1.9907758
793,184136,Navitoclax,SIDM00343,2.9623792
794,281632,Trametinib,SIDM00393,-2.699939
795,172342,OF-1,SIDM00420,5.8332667
796,211226,Nutlin-3a (-),SIDM00444,3.9602818
797,119881,Entospletinib,SIDM00243,5.17851
798,228168,BMS-536924,SIDM00343,2.1445951
799,271724,XAV939,SIDM00393,4.0074797
800,87620,Epirubicin,SIDM00444,-2.5816436
801,223067,VE821,SIDM00114,4.766207
802,109246,WZ4003,SIDM00202,4.250338
803,187577,Osimertinib,SIDM00491,2.1984973
804,223028,VE821,SIDM00266,3.5069697
805,179540,Cytarabine,SIDM00243,1.2963889
806,85116,VX-11e,SIDM00266,2.8491757
807,221351,AZ6102,SIDM00362,3.2538636
808,53110,Sorafenib,SIDM00491,2.6094348
809,117513,OTX015,SIDM00393,1.6624632
810,91248,Uprosertib,SIDM00418,3.5705612
811,85213,VX-11e,SIDM00418,2.6126301
812,54713,Irinotecan,SIDM00420,4.2368917
813,266317,Talazoparib,SIDM00968,2.1570435
814,184598,AZD5363,SIDM00202,3.8471503
815,99863,Leflunomide,SIDM00444,5.3126616
816,312450,AZD8186,SIDM00680,3.1960857
817,222077,GSK591,SIDM00266,4.9113803
818,202541,Afatinib,SIDM00781,1.6415095
819,12579,Entinostat,SIDM00202,3.3650815
820,109459,WZ4003,SIDM00448,2.4943779
821,70672,EPZ004777,SIDM00243,5.337238
822,198179,Savolitinib,SIDM00350,2.8941834
823,182752,AGI-5198,SIDM01149,3.761351
824,232910,AZD4547,SIDM01149,1.4678252
825,88034,Cyclophosphamide,SIDM00260,5.396854
826,202548,Afatinib,SIDM00420,2.3072066
827,189074,Ipatasertib,SIDM00549,2.7721715
828,311815,AZD8186,SIDM01120,4.655046
829,194394,AZD7762,SIDM00935,0.78347355
830,171699,LY2109761,SIDM00418,5.658708
831,55814,BMS-345541,SIDM01259,1.9605684
832,178386,Cisplatin,SIDM00549,2.2495034
833,14195,Bortezomib,SIDM01149,-5.372892
834,199627,WIKI4,SIDM00243,4.0564485
835,63321,Niraparib,SIDM00260,6.4067492
836,3308,Sorafenib,SIDM00549,2.020528
837,195063,MIRA-1,SIDM00935,6.417433
838,290692,AZD6738,SIDM00448,1.6254461
839,173803,LGK974,SIDM00549,3.1238606
840,49347,Dasatinib,SIDM00350,-0.36679634
841,99454,Leflunomide,SIDM00781,5.682942
842,117478,OTX015,SIDM00362,2.177866
843,185116,Vorinostat,SIDM00211,0.4384141
844,55627,Oxaliplatin,SIDM01140,4.606858
845,94529,Alpelisib,SIDM00274,4.514362
846,232501,AZD4547,SIDM00808,2.9767234
847,190271,GDC0810,SIDM00211,4.566185
848,75926,XAV939,SIDM00260,4.6563597
849,212582,PD173074,SIDM00420,3.5078392
850,97815,SCH772984,SIDM00202,4.8338284
851,303225,AZD5582,SIDM00243,0.5452856
852,95256,I-BET-762,SIDM00448,0.81797725
853,223128,VE821,SIDM00418,5.0656424
854,197144,P22077,SIDM00418,5.213095
855,282993,Temozolomide,SIDM00424,5.646996
856,216081,Palbociclib,SIDM00808,1.5043864
857,51664,Rapamycin,SIDM01259,-4.689499
858,214986,MK-8776,SIDM00393,3.151403
859,215036,MK-2206,SIDM01133,2.3755891
860,326,Camptothecin,SIDM01007,-1.7382245
861,518,Rapamycin,SIDM00808,-3.592917
862,252121,Tamoxifen,SIDM00362,3.473703
863,58817,Ruxolitinib,SIDM00211,3.513043
864,232718,AZD4547,SIDM00343,2.4748223
865,50375,Paclitaxel,SIDM00968,-2.5883014
866,119298,ML323,SIDM00393,4.6751065
867,172796,MN-64,SIDM01120,5.660065
868,70395,EPZ004777,SIDM00808,4.646596
869,67207,Bortezomib,SIDM00343,-5.3498473
870,194120,AZD7762,SIDM01007,-1.6450236
871,290400,AZD6738,SIDM00211,0.8823603
872,179343,Cytarabine,SIDM00260,1.295958
873,196888,P22077,SIDM00424,2.9292424
874,178628,Cisplatin,SIDM00935,3.4424336
875,172730,OF-1,SIDM00968,5.207539
876,95967,Taselisib,SIDM01149,0.98844784
877,182919,AGI-5198,SIDM00968,4.5739007
878,163445,MIM1,SIDM00448,2.3013868
879,119743,Entospletinib,SIDM01140,3.0159364
880,209945,Wee1 Inhibitor,SIDM00420,2.2656727
881,202362,WEHI-539,SIDM00266,4.2135706
882,89337,Pevonedistat,SIDM00527,0.029297411
883,12509,Entinostat,SIDM00424,1.0513659
884,270864,XAV939,SIDM01120,4.557817
885,303148,AZD5582,SIDM00424,0.57434803
886,70590,EPZ004777,SIDM00424,4.924031
887,266085,Talazoparib,SIDM00202,1.789695
888,42317,5-Fluorouracil,SIDM00418,4.017018
889,186373,Nilotinib,SIDM00444,3.0409229
890,216048,Palbociclib,SIDM01259,0.32965568
891,190020,Olaparib,SIDM00448,3.3607442
892,49751,Paclitaxel,SIDM00875,-1.9741526
893,120941,PRT062607,SIDM00491,3.3094614
894,45379,Linsitinib,SIDM01007,3.3251607
895,111968,GSK2606414,SIDM00527,3.881056
896,218061,Pictilisib,SIDM00781,1.5046229
897,64584,MK-1775,SIDM00527,0.4396031
898,185903,Nilotinib,SIDM01140,2.9166338
899,118701,ML323,SIDM00274,5.1779704
900,212101,BIBR-1532,SIDM00448,4.53751
901,196819,P22077,SIDM01140,3.975932
902,120728,PRT062607,SIDM00343,3.5092795
903,179277,Cytarabine,SIDM00808,0.53392047
904,266186,Talazoparib,SIDM00491,3.3481681
905,179315,Cytarabine,SIDM00549,-2.8201401
906,95022,Alpelisib,SIDM00418,4.3112407
907,54508,Irinotecan,SIDM00875,2.8542907
908,120759,Foretinib,SIDM00362,1.4193141
909,149117,Dactinomycin,SIDM00935,-2.1508512
910,96151,Taselisib,SIDM00444,2.1036968
911,15770,Lapatinib,SIDM00527,3.957143
912,179471,ABT737,SIDM01007,-0.3891304
913,220735,AZ6102,SIDM00274,3.9300916
914,74018,AZ960,SIDM01007,1.862452
915,210404,Foretinib,SIDM01133,2.0456946
916,109102,WZ4003,SIDM00424,2.796656
917,90467,Sapitinib,SIDM00448,3.7056434
918,143559,Ibrutinib,SIDM00448,2.9639232
919,66815,Bortezomib,SIDM01133,-4.366036
920,3480,Sorafenib,SIDM00527,2.4439125
921,109489,WZ4003,SIDM00444,3.8924668
922,90162,Sapitinib,SIDM00211,4.5094333
923,65267,Dinaciclib,SIDM00781,-2.3948967
924,202384,WEHI-539,SIDM00680,4.1811185
925,13982,Bortezomib,SIDM00274,-3.5379846
926,178938,Venetoclax,SIDM01149,0.27205455
927,289804,Gemcitabine,SIDM00393,-2.453739
928,163441,MIM1,SIDM00362,3.4000995
929,108147,VE-822,SIDM01140,3.0584536
930,9509,BMS-536924,SIDM01120,3.213139
931,23,Camptothecin,SIDM01120,-1.5622351
932,184637,AZD5363,SIDM00114,4.4327292
933,189727,Olaparib,SIDM00211,3.030339
934,216116,Palbociclib,SIDM00549,0.49083164
935,178750,Cisplatin,SIDM00527,2.434294
936,52292,Rapamycin,SIDM00968,-1.2541783
937,217532,Dactolisib,SIDM00448,-2.784453
938,198998,UMI-77,SIDM00448,1.4427919
939,149234,Dactinomycin,SIDM00491,-3.5892928
940,3289,Sorafenib,SIDM01007,2.180548
941,193382,I-BRD9,SIDM00350,5.4630837
942,221730,GSK591,SIDM00808,3.4065492
943,185952,Nilotinib,SIDM00420,2.939293
944,296742,Fulvestrant,SIDM00424,3.6543
945,64234,MK-1775,SIDM00260,0.3966567
946,113940,PCI-34051,SIDM00393,4.8410473
947,296818,Fulvestrant,SIDM00243,4.507154
948,97588,SCH772984,SIDM01140,3.2806885
949,108967,WZ4003,SIDM00549,2.2977967
950,143408,Ibrutinib,SIDM00527,5.325934
951,199520,WIKI4,SIDM00781,3.9126039
952,116027,RVX-208,SIDM01259,4.022561
953,53263,Sorafenib,SIDM00444,2.3508685
954,74125,AZ960,SIDM01140,1.5397313
955,282780,Temozolomide,SIDM01259,5.2437816
956,117126,OTX015,SIDM00424,0.46714103
957,55918,Oxaliplatin,SIDM00527,4.345529
958,92931,Lapatinib,SIDM00935,3.0623488
959,179911,Docetaxel,SIDM01120,-3.4218824
960,189794,Olaparib,SIDM00266,3.5528786
961,201060,MIM1,SIDM01133,3.8630567
962,199961,WIKI4,SIDM00444,3.2937255
963,198041,Savolitinib,SIDM00114,3.1839998
964,181893,Afuresertib,SIDM00350,2.7282495
965,179553,Cytarabine,SIDM00935,1.4754486
966,219956,PD0325901,SIDM00343,1.6211975
967,90499,Sapitinib,SIDM00393,1.4671571
968,118163,GSK343,SIDM00202,4.699688
969,221049,AZ6102,SIDM00243,2.7808857
970,108371,VE-822,SIDM00680,2.1100128
971,120526,PRT062607,SIDM00808,1.5877378
972,202815,Afatinib,SIDM00418,2.2827609
973,221051,AZ6102,SIDM00211,1.69606
974,155880,Alisertib,SIDM00343,0.86885995
975,174159,LGK974,SIDM00527,3.4029553
976,211489,BIBR-1532,SIDM01259,4.117996
977,161631,LCL161,SIDM00448,3.5174544
978,162617,MIM1,SIDM01120,4.297827
979,109490,WZ4003,SIDM00393,3.353615
980,55195,GSK1904529A,SIDM00343,3.6045392
981,221952,GSK591,SIDM00343,5.326743
982,88006,Cyclophosphamide,SIDM00549,4.6510997
983,94401,Alpelisib,SIDM01133,4.2591414
984,96505,EPZ5676,SIDM01007,5.1174254
985,174635,Wnt-C59,SIDM01259,2.3007228
986,163231,MIM1,SIDM00266,2.6903427
987,216438,Palbociclib,SIDM00114,2.7622921
988,91087,Uprosertib,SIDM00243,4.9702682
989,112737,PFI3,SIDM00211,4.4385595
990,49400,Dasatinib,SIDM00448,-0.37572938
991,55778,Oxaliplatin,SIDM00243,6.099042
992,58989,Ruxolitinib,SIDM00491,4.52113
993,183885,Navitoclax,SIDM01259,-0.5349987
994,172665,OF-1,SIDM00350,4.5713496
995,113905,PCI-34051,SIDM00362,3.3998873
996,108208,VE-822,SIDM00424,0.048583522
997,218117,Pictilisib,SIDM00343,1.3172667
998,183242,AZD3759,SIDM00274,4.2464404
999,51355,Crizotinib,SIDM00393,2.7990544
1000,199528,WIKI4,SIDM00420,4.473635
1001,170601,Sabutoclax,SIDM00343,-0.045701712
1002,15582,Lapatinib,SIDM01007,2.3589196
1003,210698,Nutlin-3a (-),SIDM00260,6.3937764
1004,194473,MIRA-1,SIDM01120,5.249488
1005,675,Camptothecin,SIDM00202,-3.1462655
1006,74014,AZ960,SIDM00808,1.7266073
1007,64599,MK-1775,SIDM01149,-0.64657366
1008,178126,Ulixertinib,SIDM00362,3.578182
1009,231576,AT13148,SIDM00211,2.879175
1010,195225,MIRA-1,SIDM00418,5.87079
1011,179439,ABT737,SIDM00875,2.4542475
1012,99834,Leflunomide,SIDM00448,3.396417
1013,108565,VE-822,SIDM00448,1.5847809
1014,45086,Linsitinib,SIDM01120,4.1233134
1015,155788,Alisertib,SIDM01140,1.3855975
1016,42221,5-Fluorouracil,SIDM00266,3.2598767
1017,88382,Cyclophosphamide,SIDM00527,4.573172
1018,113377,OSI-027,SIDM00491,3.0274332
1019,231135,AT13148,SIDM01133,4.3303246
1020,209498,Wee1 Inhibitor,SIDM01120,2.4971359
1021,18665,Gemcitabine,SIDM00527,-2.4308002
1022,143575,Ibrutinib,SIDM00968,4.338249
1023,220323,PD0325901,SIDM00393,0.20745575
1024,58904,Ruxolitinib,SIDM00680,3.875931
1025,91175,Uprosertib,SIDM00680,2.1035876
1026,213774,AMG-319,SIDM00266,4.1484513
1027,42280,5-Fluorouracil,SIDM00527,3.6281843
1028,172225,AGI-6780,SIDM00935,3.8611488
1029,90342,Sapitinib,SIDM00491,5.813
1030,58738,Ruxolitinib,SIDM00424,4.443783
1031,210991,Nutlin-3a (-),SIDM00680,4.298907
1032,117851,GSK343,SIDM01007,3.0642807
1033,331180,Pevonedistat,SIDM00420,1.0197045
1034,202415,Afatinib,SIDM00549,1.9574385
1035,96914,EPZ5676,SIDM00527,5.045435
1036,14171,Bortezomib,SIDM00202,-3.485894
1037,70096,EPZ004777,SIDM01120,6.638903
1038,68538,Tamoxifen,SIDM00260,4.2020736
1039,181365,Afuresertib,SIDM00808,0.9294991
1040,178787,Cisplatin,SIDM00418,2.6076496
1041,232938,AZD4547,SIDM00491,1.4359736
1042,88317,Cyclophosphamide,SIDM00266,4.654714
1043,265758,Talazoparib,SIDM00808,2.883947
1044,177418,Vinblastine,SIDM00808,-4.249147
1045,214210,MK-8776,SIDM01133,3.5208316
1046,196864,SB216763,SIDM00875,5.3247123
1047,44669,BMS-754807,SIDM00781,1.5321758
1048,198731,UMI-77,SIDM00343,3.0399787
1049,41894,5-Fluorouracil,SIDM01007,3.7214282
1050,87204,Epirubicin,SIDM00424,-0.91646713
1051,194080,AZD7762,SIDM01259,-1.3429024
1052,70811,EPZ004777,SIDM00527,5.1351495
1053,89541,Sepantronium bromide,SIDM00343,-2.495045
1054,210638,Nutlin-3a (-),SIDM01007,4.2420917
1055,51340,Crizotinib,SIDM00968,2.6548188
1056,211799,BIBR-1532,SIDM00243,4.631723
1057,149064,Dactinomycin,SIDM00343,-2.1304355
1058,108930,WZ4003,SIDM00808,2.9572513
1059,219746,PD0325901,SIDM01007,2.159365
1060,212533,PD173074,SIDM01140,2.809488
1061,112861,PFI3,SIDM00527,5.0002437
1062,181069,Afuresertib,SIDM01120,4.408005
1063,190384,GDC0810,SIDM00114,5.233297
1064,119894,Entospletinib,SIDM00935,4.735175
1065,183675,AZD3759,SIDM00114,3.3100774
1066,222805,VE821,SIDM01140,4.759415
1067,178130,Ulixertinib,SIDM00448,1.9755731
1068,252142,Tamoxifen,SIDM00968,4.0683484
1069,70746,EPZ004777,SIDM00266,4.683508
1070,96539,EPZ5676,SIDM00549,4.380883
1071,108100,VE-822,SIDM00260,3.4418488
1072,72383,Daporinad,SIDM00274,-1.4387982
1073,216646,Palbociclib,SIDM00393,2.789182
1074,54536,Irinotecan,SIDM00808,0.7941351
1075,217862,Pictilisib,SIDM00274,3.0048625
1076,116323,RVX-208,SIDM00935,6.083143
1077,220147,PD0325901,SIDM01149,0.6971759
1078,233084,AZD4547,SIDM00444,1.7871625
1079,219704,PD0325901,SIDM00274,0.6799535
1080,202364,WEHI-539,SIDM00202,2.3493464
1081,109996,CZC24832,SIDM00424,4.379359
1082,42257,5-Fluorouracil,SIDM00114,4.187899
1083,214544,MK-8776,SIDM00781,4.386815
1084,266122,Talazoparib,SIDM00114,3.6660955
1085,148989,Dactinomycin,SIDM01140,-3.5191188
1086,189896,Olaparib,SIDM00418,3.973557
1087,282086,Dabrafenib,SIDM00781,4.679776
1088,12414,Entinostat,SIDM01007,1.0065545
1089,111928,GSK2606414,SIDM00680,2.9058483
1090,185036,Vorinostat,SIDM00424,0.39928842
1091,251944,Tamoxifen,SIDM00114,4.3456097
1092,389,Camptothecin,SIDM00260,-0.4378659
1093,314,Erlotinib,SIDM00266,1.8980207
1094,170464,Sabutoclax,SIDM00260,0.3340323
1095,261265,Daporinad,SIDM00549,-6.5026135
1096,197043,P22077,SIDM00266,4.474877
1097,74187,AZ960,SIDM00424,2.1877408
1098,97992,SCH772984,SIDM00350,2.3114393
1099,198515,UMI-77,SIDM01259,2.064527
1100,218230,Pictilisib,SIDM00202,1.2883382
1101,105365,Entinostat,SIDM00781,2.1036537
1102,199781,WIKI4,SIDM01149,3.3794036
1103,195736,NVP-ADW742,SIDM00808,2.4597673
1104,89587,Sepantronium bromide,SIDM00243,-4.8199606
1105,70748,EPZ004777,SIDM00202,5.590062
1106,54995,Irinotecan,SIDM00491,3.724332
1107,120530,PRT062607,SIDM01007,3.3146715
1108,112944,OSI-027,SIDM00808,1.1478822
1109,177390,Vinblastine,SIDM00875,-3.3827202
1110,232207,AZD4547,SIDM01120,3.3905857
1111,77858,Dabrafenib,SIDM01140,3.0622423
1112,290722,AZD6738,SIDM00444,0.903298
1113,54762,Irinotecan,SIDM00343,3.5130732
1114,189615,Ipatasertib,SIDM00448,2.570438
1115,216496,Palbociclib,SIDM00491,2.1047413
1116,202442,WEHI-539,SIDM01149,-1.2928493
1117,183503,Gefitinib,SIDM00350,-0.1605714
1118,50006,Luminespib,SIDM00211,-3.1222546
1119,42463,5-Fluorouracil,SIDM00444,2.3149693
1120,220942,AZ6102,SIDM00781,2.97069
1121,180473,Docetaxel,SIDM00211,-4.4203563
1122,177831,Vinblastine,SIDM01149,-5.9684625
1123,296888,Fulvestrant,SIDM00202,4.5368147
1124,113156,OSI-027,SIDM00343,3.695877
1125,98675,IWP-2,SIDM00935,4.053924
1126,184104,Navitoclax,SIDM00424,0.2971981
1127,290297,AZD6738,SIDM00781,2.6680925
1128,149229,Dactinomycin,SIDM00418,-2.8754408
1129,209817,Wee1 Inhibitor,SIDM00549,0.6091984
