,Origin_idx,Drug name,Sanger ID,result
567,118406,GSK343,SIDM00393,3.9204335
568,198577,UMI-77,SIDM00549,1.6378549
569,195164,MIRA-1,SIDM00114,4.732234
570,112838,PFI3,SIDM00114,4.855255
571,179755,ABT737,SIDM00935,3.6173487
572,179916,ABT737,SIDM00418,2.3846514
573,199356,WIKI4,SIDM01007,3.0903192
574,216986,Dactolisib,SIDM01007,-2.4770372
575,121085,PRT062607,SIDM00444,3.8413289
576,222309,GSK591,SIDM00448,2.7126074
577,184808,Vorinostat,SIDM00274,1.6660656
578,87621,Epirubicin,SIDM00393,-1.7539625
579,177555,Ulixertinib,SIDM01007,1.9982716
580,98828,IWP-2,SIDM00491,2.975147
581,95507,Taselisib,SIDM00875,1.071076
582,97467,SCH772984,SIDM01007,1.6813612
583,113354,PCI-34051,SIDM00875,5.2665267
584,172068,AGI-6780,SIDM01140,3.5679474
585,218327,Pictilisib,SIDM00418,0.8627299
586,217308,Dactolisib,SIDM00266,-2.9362617
587,220173,PD0325901,SIDM00491,-0.60760415
588,63431,Niraparib,SIDM00424,2.6768262
589,20427,Vinorelbine,SIDM01149,-4.4874816
590,112122,GSK2606414,SIDM00448,3.097351
591,127,Erlotinib,SIDM00274,3.4602928
592,214019,AMG-319,SIDM00968,5.676892
593,202595,WEHI-539,SIDM00448,1.89372
594,45348,Linsitinib,SIDM00875,3.6847434
595,58921,Ruxolitinib,SIDM00114,3.9728715
596,113732,PCI-34051,SIDM00114,4.638713
597,110239,CZC24832,SIDM00491,5.3342867
598,177752,Vinblastine,SIDM00202,-3.1750107
599,54813,Irinotecan,SIDM00243,4.116403
600,282141,Dabrafenib,SIDM00343,5.707903
601,15677,Lapatinib,SIDM00424,2.6928294
602,220842,AZ6102,SIDM00260,1.7891067
603,228387,BMS-536924,SIDM00491,2.0801587
604,95153,Alpelisib,SIDM00448,2.7761512
605,222003,GSK591,SIDM00243,5.1227703
606,188492,Cediranib,SIDM00527,2.348671
607,67151,Bortezomib,SIDM00781,-4.770758
608,215924,Palbociclib,SIDM01133,4.373171
609,45636,Linsitinib,SIDM00243,3.574368
610,193022,I-BRD9,SIDM00781,4.671076
611,18320,Gemcitabine,SIDM00549,-4.119259
612,172222,OF-1,SIDM00549,2.8308678
613,266083,Talazoparib,SIDM00266,0.5925651
614,56117,BMS-345541,SIDM00211,1.5928999
615,172211,AGI-6780,SIDM00243,3.3996077
616,184914,Vorinostat,SIDM00260,0.8767369
617,215803,Palbociclib,SIDM01120,3.514099
618,281043,Trametinib,SIDM00875,-0.723575
619,222305,GSK591,SIDM00362,3.8751683
620,91363,Uprosertib,SIDM00362,2.0543935
621,49705,Luminespib,SIDM00274,-1.8710821
622,199184,WIKI4,SIDM01133,4.077957
623,64205,MK-1775,SIDM00549,-0.81114304
624,202188,WEHI-539,SIDM00420,4.268159
625,281909,Dabrafenib,SIDM01259,3.260923
626,56432,BMS-345541,SIDM00444,2.8185782
627,65660,Dinaciclib,SIDM00968,-0.76804775
628,303125,AZD5582,SIDM00781,1.98576
629,170404,Sabutoclax,SIDM01007,-2.0550084
630,188674,Cediranib,SIDM00968,2.9038074
631,87585,Epirubicin,SIDM00362,-2.177
632,177252,Vinblastine,SIDM01133,-3.1137877
633,70399,EPZ004777,SIDM01007,4.8418746
634,940,Camptothecin,SIDM00393,-2.633903
635,94927,I-BET-762,SIDM00343,4.9090004
636,87460,Epirubicin,SIDM00418,-1.4558531
637,84746,VX-11e,SIDM01259,2.2029052
638,42450,5-Fluorouracil,SIDM00968,5.188775
639,143190,Ibrutinib,SIDM00420,3.8904457
640,228382,BMS-536924,SIDM00418,2.0521505
641,120007,Entospletinib,SIDM00527,3.067923
642,171553,LY2109761,SIDM00935,5.80987
643,302939,AZD5582,SIDM00875,4.1846933
644,187730,Osimertinib,SIDM00444,1.4270681
645,85118,VX-11e,SIDM00202,3.7230253
646,202822,Afatinib,SIDM00491,2.5665946
647,53025,Sorafenib,SIDM00680,2.3855507
648,167808,SB505124,SIDM00527,4.115759
649,189450,Ipatasertib,SIDM00527,3.3784232
650,155629,Alisertib,SIDM00274,2.9637384
651,211077,Nutlin-3a (-),SIDM00491,4.174327
652,220998,AZ6102,SIDM00343,4.086342
653,189796,Olaparib,SIDM00202,2.9621053
654,97854,SCH772984,SIDM00114,1.8422763
655,212386,PD173074,SIDM00875,4.6048803
656,178348,Cisplatin,SIDM00808,2.8415527
657,56994,BMS-536924,SIDM00350,0.5090685
658,178966,Venetoclax,SIDM00491,2.6141415
659,222079,GSK591,SIDM00202,4.2632074
660,271153,XAV939,SIDM01007,3.7126231
661,179838,ABT737,SIDM00680,2.1123834
662,216336,Palbociclib,SIDM00243,3.7618356
663,99341,Leflunomide,SIDM00549,3.6944394
664,42433,5-Fluorouracil,SIDM00448,2.7736561
665,177377,Vinblastine,SIDM00274,-3.3859591
666,190162,GDC0810,SIDM00781,4.770852
667,194949,MIRA-1,SIDM00420,5.7343144
668,94205,Luminespib,SIDM00968,-2.1344905
669,108010,VE-822,SIDM00875,3.9366949
670,116619,RVX-208,SIDM00444,4.735323
671,212970,PD173074,SIDM00362,3.0544024
672,117813,GSK343,SIDM01259,2.5513735
673,220308,PD0325901,SIDM00968,0.6944449
674,214381,MK-8776,SIDM01007,2.3503306
675,227927,BMS-536924,SIDM00875,2.465939
676,177973,Vinblastine,SIDM00362,-4.5839896
677,232336,AZD4547,SIDM01133,2.420481
678,183158,Gefitinib,SIDM00420,2.2185667
679,116065,RVX-208,SIDM01007,3.5342774
680,221767,GSK591,SIDM00549,4.157559
681,211951,BIBR-1532,SIDM01149,4.319077
682,312604,AZD8186,SIDM00350,1.8585721
683,63258,Niraparib,SIDM00808,2.8455343
684,119967,Entospletinib,SIDM00680,2.8819666
685,188995,Ipatasertib,SIDM00274,5.788928
686,112966,PFI3,SIDM00350,5.3547735
687,89496,Sepantronium bromide,SIDM00420,-4.121888
688,173884,LGK974,SIDM01140,3.4760656
689,189678,Olaparib,SIDM00343,4.6770673
690,177604,Vinblastine,SIDM00424,-4.697982
691,64336,MK-1775,SIDM00781,0.28527415
692,261549,Daporinad,SIDM00202,-4.4429026
693,172493,AGI-6780,SIDM00362,2.9628007
694,49431,Dasatinib,SIDM00444,0.34748796
695,187395,Osimertinib,SIDM00243,2.1668987
696,171953,AGI-6780,SIDM01007,2.3034735
697,55473,Oxaliplatin,SIDM00875,5.719095
698,210852,Nutlin-3a (-),SIDM00343,5.625209
699,183267,Gefitinib,SIDM00935,0.8869847
700,185183,Vorinostat,SIDM00266,-0.13791953
701,65182,Dinaciclib,SIDM00260,-3.185382
702,179542,Cytarabine,SIDM00211,-2.077167
703,87359,Epirubicin,SIDM00266,-1.0894401
704,222968,VE821,SIDM00935,5.5569286
705,377,Erlotinib,SIDM00362,3.31184
706,213619,AMG-319,SIDM00424,3.933395
707,214654,MK-8776,SIDM00211,-0.5166981
708,193464,I-BRD9,SIDM00444,4.7253537
709,55852,Oxaliplatin,SIDM00266,4.231941
710,184555,Vorinostat,SIDM01120,1.0777173
711,176942,Buparlisib,SIDM00266,0.61294323
712,85220,VX-11e,SIDM00491,1.9697667
713,197652,Savolitinib,SIDM00808,2.2219563
714,187085,Osimertinib,SIDM01259,1.479007
715,121071,PRT062607,SIDM00968,5.0179796
716,74391,AZ960,SIDM00527,1.9413978
717,187397,Osimertinib,SIDM00211,1.2141243
718,65368,Dinaciclib,SIDM00211,-3.673387
719,172345,AGI-6780,SIDM00527,2.8231277
720,185364,Vorinostat,SIDM00350,0.71969557
721,217387,Dactolisib,SIDM01149,-1.5976185
722,94574,Alpelisib,SIDM01007,3.887084
723,111796,GSK2606414,SIDM00343,5.078228
724,45704,Linsitinib,SIDM00202,2.2164724
725,216349,Palbociclib,SIDM00935,2.2290611
726,192506,GSK2578215A,SIDM00444,5.254946
727,84782,VX-11e,SIDM00808,2.4226804
728,211717,BIBR-1532,SIDM00424,3.1667557
729,9666,BMS-536924,SIDM00549,1.1055053
730,173828,LGK974,SIDM00260,2.7964244
731,170648,Sabutoclax,SIDM00243,0.30765796
732,132,Erlotinib,SIDM01259,2.6696453
733,95539,Taselisib,SIDM01007,2.5348887
734,171493,LY2109761,SIDM00343,6.1830835
735,183388,Gefitinib,SIDM00527,2.662007
736,55850,BMS-345541,SIDM00808,1.9815468
737,120157,Entospletinib,SIDM00362,4.1222296
738,177043,Buparlisib,SIDM00418,1.0899476
739,215156,MK-2206,SIDM00274,3.2607584
740,96501,EPZ5676,SIDM00808,5.177903
741,220322,PD0325901,SIDM00444,0.6574045
742,189697,GDC0810,SIDM01120,5.556361
743,30583,Wee1 Inhibitor,SIDM00491,1.2411742
744,220481,AZ6102,SIDM01120,2.8780198
745,174306,LGK974,SIDM00362,3.3367424
746,213714,AMG-319,SIDM00935,6.2797947
747,108451,VE-822,SIDM00491,3.9822292
748,98664,IWP-2,SIDM00211,1.2768964
749,204460,PLX-4720,SIDM00343,4.6322517
750,202344,Afatinib,SIDM01259,1.9216237
751,312360,AZD8186,SIDM00243,3.4640217
752,69391,Fulvestrant,SIDM00274,4.4151554
753,120482,Foretinib,SIDM00211,-2.4870076
754,87014,Epirubicin,SIDM01007,-2.866324
755,221694,GSK591,SIDM01259,3.3185394
756,20282,Vinorelbine,SIDM00243,-4.1374784
757,43859,Obatoclax Mesylate,SIDM00343,0.90067416
758,190016,Olaparib,SIDM00362,3.873642
759,183363,Gefitinib,SIDM00114,1.9024836
760,178054,Cisplatin,SIDM01120,3.5017614
761,176296,Buparlisib,SIDM01120,1.5415941
762,190590,GDC0810,SIDM00968,6.770862
763,13987,Bortezomib,SIDM01259,-5.2353683
764,6718,Dasatinib,SIDM00362,2.178187
765,50142,Luminespib,SIDM01149,-2.3902502
766,176944,Buparlisib,SIDM00202,1.4047815
767,70769,EPZ004777,SIDM00680,5.3372793
768,174789,Wnt-C59,SIDM01140,3.9175594
769,184080,Navitoclax,SIDM00781,1.6009734
770,322,Camptothecin,SIDM00808,-4.4683714
771,223030,VE821,SIDM00202,3.603199
772,181815,Afuresertib,SIDM00418,3.111508
773,189408,Ipatasertib,SIDM00680,2.0264704
774,105189,Entinostat,SIDM00875,1.61544
775,232460,AZD4547,SIDM00274,3.3419697
776,172118,AGI-6780,SIDM00420,3.3082862
777,14232,Bortezomib,SIDM00362,-5.149684
778,232539,AZD4547,SIDM00549,2.3598857
779,184211,AZD5363,SIDM01259,2.10118
780,184858,AZD5363,SIDM00393,3.057254
781,54887,Irinotecan,SIDM00266,0.9507778
782,49904,Luminespib,SIDM00781,-2.6821418
783,171267,LY2109761,SIDM00875,6.023566
784,196658,P22077,SIDM01259,2.2941191
785,177382,Vinblastine,SIDM01259,-5.512362
786,184206,AZD5363,SIDM00274,4.7403584
787,45804,Linsitinib,SIDM00491,3.3070939
788,3273,Sorafenib,SIDM01259,1.8793633
789,19979,Vinorelbine,SIDM00274,-3.1355052
790,87972,Cyclophosphamide,SIDM01007,4.7223544
791,161254,LCL161,SIDM00420,4.1171594
792,182962,Gefitinib,SIDM00875,0.9793869
793,184136,Navitoclax,SIDM00343,3.8410654
794,281632,Trametinib,SIDM00393,-2.3535895
795,172342,OF-1,SIDM00420,5.4517713
796,211226,Nutlin-3a (-),SIDM00444,4.0462565
797,119881,Entospletinib,SIDM00243,5.385784
798,228168,BMS-536924,SIDM00343,2.7183285
799,271724,XAV939,SIDM00393,4.106482
800,87620,Epirubicin,SIDM00444,0.3445433
801,223067,VE821,SIDM00114,4.230625
802,109246,WZ4003,SIDM00202,4.248064
803,187577,Osimertinib,SIDM00491,2.3291683
804,223028,VE821,SIDM00266,3.7852314
805,179540,Cytarabine,SIDM00243,1.3363347
806,85116,VX-11e,SIDM00266,3.6890798
807,221351,AZ6102,SIDM00362,2.4059486
808,53110,Sorafenib,SIDM00491,2.2406497
809,117513,OTX015,SIDM00393,3.8496225
810,91248,Uprosertib,SIDM00418,4.6065598
811,85213,VX-11e,SIDM00418,2.4045155
812,54713,Irinotecan,SIDM00420,3.8409314
813,266317,Talazoparib,SIDM00968,3.1764338
814,184598,AZD5363,SIDM00202,2.462552
815,99863,Leflunomide,SIDM00444,4.85633
816,312450,AZD8186,SIDM00680,3.2774348
817,222077,GSK591,SIDM00266,4.0475397
818,202541,Afatinib,SIDM00781,2.1068387
819,12579,Entinostat,SIDM00202,2.2414405
820,109459,WZ4003,SIDM00448,3.1084595
821,70672,EPZ004777,SIDM00243,5.41173
822,198179,Savolitinib,SIDM00350,2.4503198
823,182752,AGI-5198,SIDM01149,3.745954
824,232910,AZD4547,SIDM01149,2.0170226
825,88034,Cyclophosphamide,SIDM00260,5.2720327
826,202548,Afatinib,SIDM00420,2.1853356
827,189074,Ipatasertib,SIDM00549,2.3500733
828,311815,AZD8186,SIDM01120,3.336726
829,194394,AZD7762,SIDM00935,-0.7546644
830,171699,LY2109761,SIDM00418,5.593253
831,55814,BMS-345541,SIDM01259,2.106082
832,178386,Cisplatin,SIDM00549,1.7666457
833,14195,Bortezomib,SIDM01149,-5.092207
834,199627,WIKI4,SIDM00243,4.295788
835,63321,Niraparib,SIDM00260,3.6875567
836,3308,Sorafenib,SIDM00549,1.2216625
837,195063,MIRA-1,SIDM00935,6.2506332
838,290692,AZD6738,SIDM00448,0.864503
839,173803,LGK974,SIDM00549,2.1346045
840,49347,Dasatinib,SIDM00350,-2.9144275
841,99454,Leflunomide,SIDM00781,5.0548487
842,117478,OTX015,SIDM00362,1.0355947
843,185116,Vorinostat,SIDM00211,-0.55624187
844,55627,Oxaliplatin,SIDM01140,6.8246517
845,94529,Alpelisib,SIDM00274,4.9581423
846,232501,AZD4547,SIDM00808,2.426618
847,190271,GDC0810,SIDM00211,3.9612274
848,75926,XAV939,SIDM00260,3.5996437
849,212582,PD173074,SIDM00420,2.7094116
850,97815,SCH772984,SIDM00202,4.2377176
851,303225,AZD5582,SIDM00243,2.835007
852,95256,I-BET-762,SIDM00448,1.3907049
853,223128,VE821,SIDM00418,4.2766476
854,197144,P22077,SIDM00418,5.437364
855,282993,Temozolomide,SIDM00424,5.271052
856,216081,Palbociclib,SIDM00808,2.6651754
857,51664,Rapamycin,SIDM01259,-3.1254807
858,214986,MK-8776,SIDM00393,3.821201
859,215036,MK-2206,SIDM01133,2.5220714
860,326,Camptothecin,SIDM01007,-3.9741707
861,518,Rapamycin,SIDM00808,-3.345273
862,252121,Tamoxifen,SIDM00362,2.7400281
863,58817,Ruxolitinib,SIDM00211,3.185793
864,232718,AZD4547,SIDM00343,3.1791723
865,50375,Paclitaxel,SIDM00968,-3.4533477
866,119298,ML323,SIDM00393,4.76959
867,172796,MN-64,SIDM01120,5.395154
868,70395,EPZ004777,SIDM00808,4.615655
869,67207,Bortezomib,SIDM00343,-5.056135
870,194120,AZD7762,SIDM01007,-1.897818
871,290400,AZD6738,SIDM00211,0.059210043
872,179343,Cytarabine,SIDM00260,0.35566476
873,196888,P22077,SIDM00424,2.8406084
874,178628,Cisplatin,SIDM00935,3.3378403
875,172730,OF-1,SIDM00968,6.279118
876,95967,Taselisib,SIDM01149,1.7554666
877,182919,AGI-5198,SIDM00968,5.2093453
878,163445,MIM1,SIDM00448,2.3905969
879,119743,Entospletinib,SIDM01140,5.1913805
880,209945,Wee1 Inhibitor,SIDM00420,3.2787638
881,202362,WEHI-539,SIDM00266,2.4505959
882,89337,Pevonedistat,SIDM00527,-0.22745827
883,12509,Entinostat,SIDM00424,0.909528
884,270864,XAV939,SIDM01120,4.069362
885,303148,AZD5582,SIDM00424,1.9797723
886,70590,EPZ004777,SIDM00424,4.03456
887,266085,Talazoparib,SIDM00202,0.87910444
888,42317,5-Fluorouracil,SIDM00418,2.3891811
889,186373,Nilotinib,SIDM00444,3.6235466
890,216048,Palbociclib,SIDM01259,1.5948141
891,190020,Olaparib,SIDM00448,3.2182064
892,49751,Paclitaxel,SIDM00875,-2.7615547
893,120941,PRT062607,SIDM00491,2.1182508
894,45379,Linsitinib,SIDM01007,1.8526329
895,111968,GSK2606414,SIDM00527,4.1010394
896,218061,Pictilisib,SIDM00781,0.9448889
897,64584,MK-1775,SIDM00527,1.0276337
898,185903,Nilotinib,SIDM01140,4.318263
899,118701,ML323,SIDM00274,4.7135096
900,212101,BIBR-1532,SIDM00448,4.684232
901,196819,P22077,SIDM01140,6.4257603
902,120728,PRT062607,SIDM00343,4.8951244
903,179277,Cytarabine,SIDM00808,1.183807
904,266186,Talazoparib,SIDM00491,2.3627973
905,179315,Cytarabine,SIDM00549,-2.5398293
906,95022,Alpelisib,SIDM00418,2.4369056
907,54508,Irinotecan,SIDM00875,2.9863093
908,120759,Foretinib,SIDM00362,0.55143106
909,149117,Dactinomycin,SIDM00935,-2.9729445
910,96151,Taselisib,SIDM00444,1.4000086
911,15770,Lapatinib,SIDM00527,4.4253626
912,179471,ABT737,SIDM01007,-0.51970077
913,220735,AZ6102,SIDM00274,3.4582844
914,74018,AZ960,SIDM01007,1.6534555
915,210404,Foretinib,SIDM01133,0.835724
916,109102,WZ4003,SIDM00424,3.1219804
917,90467,Sapitinib,SIDM00448,3.8679628
918,143559,Ibrutinib,SIDM00448,2.705161
919,66815,Bortezomib,SIDM01133,-4.8321404
920,3480,Sorafenib,SIDM00527,2.6327808
921,109489,WZ4003,SIDM00444,4.563562
922,90162,Sapitinib,SIDM00211,2.4672875
923,65267,Dinaciclib,SIDM00781,-3.0471554
924,202384,WEHI-539,SIDM00680,3.885202
925,13982,Bortezomib,SIDM00274,-5.097403
926,178938,Venetoclax,SIDM01149,1.4879429
927,289804,Gemcitabine,SIDM00393,-3.896591
928,163441,MIM1,SIDM00362,2.877122
929,108147,VE-822,SIDM01140,4.1426783
930,9509,BMS-536924,SIDM01120,2.9828665
931,23,Camptothecin,SIDM01120,-0.68231714
932,184637,AZD5363,SIDM00114,2.063333
933,189727,Olaparib,SIDM00211,2.33902
934,216116,Palbociclib,SIDM00549,0.20357065
935,178750,Cisplatin,SIDM00527,2.191054
936,52292,Rapamycin,SIDM00968,0.06509052
937,217532,Dactolisib,SIDM00448,-2.8925078
938,198998,UMI-77,SIDM00448,2.0165377
939,149234,Dactinomycin,SIDM00491,-4.0098724
940,3289,Sorafenib,SIDM01007,1.6432947
941,193382,I-BRD9,SIDM00350,4.0462294
942,221730,GSK591,SIDM00808,3.1595993
943,185952,Nilotinib,SIDM00420,3.4960217
944,296742,Fulvestrant,SIDM00424,3.0133734
945,64234,MK-1775,SIDM00260,-0.22425462
946,113940,PCI-34051,SIDM00393,5.4430304
947,296818,Fulvestrant,SIDM00243,4.132333
948,97588,SCH772984,SIDM01140,4.4673853
949,108967,WZ4003,SIDM00549,1.977314
950,143408,Ibrutinib,SIDM00527,4.555911
951,199520,WIKI4,SIDM00781,4.0135283
952,116027,RVX-208,SIDM01259,3.5450783
953,53263,Sorafenib,SIDM00444,1.960874
954,74125,AZ960,SIDM01140,3.0074148
955,282780,Temozolomide,SIDM01259,5.678581
956,117126,OTX015,SIDM00424,-0.4749686
957,55918,Oxaliplatin,SIDM00527,5.165004
958,92931,Lapatinib,SIDM00935,1.6096021
959,179911,Docetaxel,SIDM01120,-3.97995
960,189794,Olaparib,SIDM00266,2.7369525
961,201060,MIM1,SIDM01133,3.5465183
962,199961,WIKI4,SIDM00444,3.781481
963,198041,Savolitinib,SIDM00114,1.2215229
964,181893,Afuresertib,SIDM00350,0.15135254
965,179553,Cytarabine,SIDM00935,2.0627599
966,219956,PD0325901,SIDM00343,1.7684524
967,90499,Sapitinib,SIDM00393,1.6505748
968,118163,GSK343,SIDM00202,3.7087672
969,221049,AZ6102,SIDM00243,2.8905408
970,108371,VE-822,SIDM00680,1.7013901
971,120526,PRT062607,SIDM00808,1.0847403
972,202815,Afatinib,SIDM00418,2.4345858
973,221051,AZ6102,SIDM00211,2.050992
974,155880,Alisertib,SIDM00343,3.1353936
975,174159,LGK974,SIDM00527,3.8966923
976,211489,BIBR-1532,SIDM01259,4.041928
977,161631,LCL161,SIDM00448,3.7391682
978,162617,MIM1,SIDM01120,3.998766
979,109490,WZ4003,SIDM00393,4.626588
980,55195,GSK1904529A,SIDM00343,4.1481333
981,221952,GSK591,SIDM00343,5.0038776
982,88006,Cyclophosphamide,SIDM00549,3.9054666
983,94401,Alpelisib,SIDM01133,4.3420525
984,96505,EPZ5676,SIDM01007,5.23759
985,174635,Wnt-C59,SIDM01259,2.5988894
986,163231,MIM1,SIDM00266,3.2129152
987,216438,Palbociclib,SIDM00114,3.133195
988,91087,Uprosertib,SIDM00243,4.1381264
989,112737,PFI3,SIDM00211,3.7344797
990,49400,Dasatinib,SIDM00448,0.6102416
991,55778,Oxaliplatin,SIDM00243,6.2794805
992,58989,Ruxolitinib,SIDM00491,4.235377
993,183885,Navitoclax,SIDM01259,0.042845633
994,172665,OF-1,SIDM00350,3.946847
995,113905,PCI-34051,SIDM00362,4.137557
996,108208,VE-822,SIDM00424,-0.3078441
997,218117,Pictilisib,SIDM00343,1.6972551
998,183242,AZD3759,SIDM00274,3.091829
999,51355,Crizotinib,SIDM00393,2.3959124
1000,199528,WIKI4,SIDM00420,4.1911387
1001,170601,Sabutoclax,SIDM00343,1.1790394
1002,15582,Lapatinib,SIDM01007,3.9049277
1003,210698,Nutlin-3a (-),SIDM00260,4.2037
1004,194473,MIRA-1,SIDM01120,5.1154585
1005,675,Camptothecin,SIDM00202,-2.7906766
1006,74014,AZ960,SIDM00808,-0.03523593
1007,64599,MK-1775,SIDM01149,-0.18334498
1008,178126,Ulixertinib,SIDM00362,2.626165
1009,231576,AT13148,SIDM00211,3.4550798
1010,195225,MIRA-1,SIDM00418,5.211936
1011,179439,ABT737,SIDM00875,1.9026747
1012,99834,Leflunomide,SIDM00448,4.238175
1013,108565,VE-822,SIDM00448,1.836703
1014,45086,Linsitinib,SIDM01120,3.7816377
1015,155788,Alisertib,SIDM01140,3.5714104
1016,42221,5-Fluorouracil,SIDM00266,2.2493782
1017,88382,Cyclophosphamide,SIDM00527,5.768445
1018,113377,OSI-027,SIDM00491,1.9540395
1019,231135,AT13148,SIDM01133,4.0531435
1020,209498,Wee1 Inhibitor,SIDM01120,2.410245
1021,18665,Gemcitabine,SIDM00527,-3.8706758
1022,143575,Ibrutinib,SIDM00968,6.4620037
1023,220323,PD0325901,SIDM00393,-1.0728356
1024,58904,Ruxolitinib,SIDM00680,4.699629
1025,91175,Uprosertib,SIDM00680,0.36666515
1026,213774,AMG-319,SIDM00266,4.5981174
1027,42280,5-Fluorouracil,SIDM00527,4.3960867
1028,172225,AGI-6780,SIDM00935,3.7259543
1029,90342,Sapitinib,SIDM00491,5.1013727
1030,58738,Ruxolitinib,SIDM00424,3.6204534
1031,210991,Nutlin-3a (-),SIDM00680,3.804856
1032,117851,GSK343,SIDM01007,3.3140311
1033,331180,Pevonedistat,SIDM00420,-0.08070858
1034,202415,Afatinib,SIDM00549,1.505642
1035,96914,EPZ5676,SIDM00527,6.21099
1036,14171,Bortezomib,SIDM00202,-4.383705
1037,70096,EPZ004777,SIDM01120,5.3136578
1038,68538,Tamoxifen,SIDM00260,3.3500893
1039,181365,Afuresertib,SIDM00808,0.9734365
1040,178787,Cisplatin,SIDM00418,1.8771783
1041,232938,AZD4547,SIDM00491,2.4953644
1042,88317,Cyclophosphamide,SIDM00266,4.632097
1043,265758,Talazoparib,SIDM00808,2.922577
1044,177418,Vinblastine,SIDM00808,-4.8317738
1045,214210,MK-8776,SIDM01133,3.2112548
1046,196864,SB216763,SIDM00875,5.073872
1047,44669,BMS-754807,SIDM00781,1.0322192
1048,198731,UMI-77,SIDM00343,2.7700496
1049,41894,5-Fluorouracil,SIDM01007,1.940207
1050,87204,Epirubicin,SIDM00424,-2.6103883
1051,194080,AZD7762,SIDM01259,-1.2644423
1052,70811,EPZ004777,SIDM00527,5.5294704
1053,89541,Sepantronium bromide,SIDM00343,-3.349816
1054,210638,Nutlin-3a (-),SIDM01007,2.0435088
1055,51340,Crizotinib,SIDM00968,3.4242368
1056,211799,BIBR-1532,SIDM00243,4.8392067
1057,149064,Dactinomycin,SIDM00343,-1.2125452
1058,108930,WZ4003,SIDM00808,2.7054799
1059,219746,PD0325901,SIDM01007,-0.51072586
1060,212533,PD173074,SIDM01140,4.2839575
1061,112861,PFI3,SIDM00527,5.8309865
1062,181069,Afuresertib,SIDM01120,2.17056
1063,190384,GDC0810,SIDM00114,4.4623966
1064,119894,Entospletinib,SIDM00935,3.6548448
1065,183675,AZD3759,SIDM00114,2.6839428
1066,222805,VE821,SIDM01140,5.2139125
1067,178130,Ulixertinib,SIDM00448,1.8426427
1068,252142,Tamoxifen,SIDM00968,5.183895
1069,70746,EPZ004777,SIDM00266,4.281666
1070,96539,EPZ5676,SIDM00549,4.3975096
1071,108100,VE-822,SIDM00260,2.58881
1072,72383,Daporinad,SIDM00274,-5.6643133
1073,216646,Palbociclib,SIDM00393,2.7620592
1074,54536,Irinotecan,SIDM00808,-0.03865524
1075,217862,Pictilisib,SIDM00274,1.875091
1076,116323,RVX-208,SIDM00935,5.35769
1077,220147,PD0325901,SIDM01149,1.7898363
1078,233084,AZD4547,SIDM00444,2.8547306
1079,219704,PD0325901,SIDM00274,-0.251593
1080,202364,WEHI-539,SIDM00202,1.727929
1081,109996,CZC24832,SIDM00424,4.030034
1082,42257,5-Fluorouracil,SIDM00114,3.2414265
1083,214544,MK-8776,SIDM00781,3.2692018
1084,266122,Talazoparib,SIDM00114,2.6098866
1085,148989,Dactinomycin,SIDM01140,-2.8585443
1086,189896,Olaparib,SIDM00418,3.9630141
1087,282086,Dabrafenib,SIDM00781,4.0482264
1088,12414,Entinostat,SIDM01007,1.3068327
1089,111928,GSK2606414,SIDM00680,3.99807
1090,185036,Vorinostat,SIDM00424,0.11283164
1091,251944,Tamoxifen,SIDM00114,3.4555483
1092,389,Camptothecin,SIDM00260,-2.022109
1093,314,Erlotinib,SIDM00266,1.8962371
1094,170464,Sabutoclax,SIDM00260,-1.3914723
1095,261265,Daporinad,SIDM00549,-6.1247225
1096,197043,P22077,SIDM00266,3.3960218
1097,74187,AZ960,SIDM00424,1.4271101
1098,97992,SCH772984,SIDM00350,0.984378
1099,198515,UMI-77,SIDM01259,2.3862617
1100,218230,Pictilisib,SIDM00202,1.228278
1101,105365,Entinostat,SIDM00781,1.9534216
1102,199781,WIKI4,SIDM01149,3.4140186
1103,195736,NVP-ADW742,SIDM00808,2.9013243
1104,89587,Sepantronium bromide,SIDM00243,-3.4607038
1105,70748,EPZ004777,SIDM00202,4.8384066
1106,54995,Irinotecan,SIDM00491,2.0745854
1107,120530,PRT062607,SIDM01007,2.3372025
1108,112944,OSI-027,SIDM00808,0.28311077
1109,177390,Vinblastine,SIDM00875,-2.6560526
1110,232207,AZD4547,SIDM01120,2.6828132
1111,77858,Dabrafenib,SIDM01140,4.9808507
1112,290722,AZD6738,SIDM00444,2.201785
1113,54762,Irinotecan,SIDM00343,3.6861937
1114,189615,Ipatasertib,SIDM00448,2.5550396
1115,216496,Palbociclib,SIDM00491,1.9334843
1116,202442,WEHI-539,SIDM01149,1.435951
1117,183503,Gefitinib,SIDM00350,-0.7857897
1118,50006,Luminespib,SIDM00211,-3.499774
1119,42463,5-Fluorouracil,SIDM00444,4.7295103
1120,220942,AZ6102,SIDM00781,2.2872875
1121,180473,Docetaxel,SIDM00211,-4.137417
1122,177831,Vinblastine,SIDM01149,-4.8930216
1123,296888,Fulvestrant,SIDM00202,3.8195932
1124,113156,OSI-027,SIDM00343,3.0585103
1125,98675,IWP-2,SIDM00935,4.0407076
1126,184104,Navitoclax,SIDM00424,1.0231032
1127,290297,AZD6738,SIDM00781,1.6945876
1128,149229,Dactinomycin,SIDM00418,-2.6083827
1129,209817,Wee1 Inhibitor,SIDM00549,0.07356669
