,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,1.162693
597,196900,P22077,SIDM00584,3.4867256
598,196817,P22077,SIDM00364,0.82388765
599,74061,AZ960,SIDM00528,2.3605096
600,74338,AZ960,SIDM00196,1.2780318
601,112149,GSK2606414,SIDM01041,1.5986376
602,74539,AZ960,SIDM00362,1.0399686
603,202739,Afatinib,SIDM00487,2.612213
604,73788,AZ960,SIDM01163,3.7081673
605,112147,GSK2606414,SIDM00472,2.7781155
606,74378,AZ960,SIDM00600,1.0440319
607,74431,AZ960,SIDM00491,2.6028347
608,202923,Afatinib,SIDM00631,3.6232412
609,74235,AZ960,SIDM00810,1.4609034
610,112081,GSK2606414,SIDM00976,1.6655303
611,73980,AZ960,SIDM01259,1.1117791
612,202598,Afatinib,SIDM00267,3.3191814
613,111902,GSK2606414,SIDM00659,1.8977883
614,202736,Afatinib,SIDM00680,2.8041313
615,74513,AZ960,SIDM00668,1.4650308
616,111942,GSK2606414,SIDM00519,2.321869
617,202615,Afatinib,SIDM00810,0.8738496
618,74194,AZ960,SIDM00316,1.821835
619,196467,P22077,SIDM00885,2.6166775
620,111805,GSK2606414,SIDM00287,0.8888573
621,74221,AZ960,SIDM01233,2.790291
622,196960,P22077,SIDM00384,0.58844197
623,74409,AZ960,SIDM00465,3.4479363
624,167589,SB505124,SIDM00833,3.3717475
625,202950,Afatinib,SIDM00323,2.142924
626,202572,Afatinib,SIDM00316,3.7631896
627,202326,Afatinib,SIDM00793,2.8961155
628,111490,GSK2606414,SIDM00113,3.2100186
629,197045,P22077,SIDM00202,1.7950916
630,202714,Afatinib,SIDM00201,2.2927923
631,202185,Afatinib,SIDM00632,1.2915341
632,111562,GSK2606414,SIDM00227,2.2980125
633,111422,GSK2606414,SIDM00180,1.822609
634,111376,GSK2606414,SIDM00885,1.8628064
635,196894,P22077,SIDM00411,3.9061072
636,196497,P22077,SIDM00632,0.71519405
637,230780,PF-4708671,SIDM00241,3.4472852
638,111617,GSK2606414,SIDM00535,2.6585014
639,111449,GSK2606414,SIDM00789,1.4764513
640,73717,AZ960,SIDM01160,2.4287684
641,208063,Doramapimod,SIDM00241,3.3835886
642,111792,GSK2606414,SIDM00917,1.1338855
643,167268,SB505124,SIDM00783,0.85087585
644,202446,Afatinib,SIDM00438,2.9229198
645,112089,GSK2606414,SIDM00176,2.0316951
646,111383,GSK2606414,SIDM00174,0.74431205
647,197054,P22077,SIDM00259,0.79545784
648,112153,GSK2606414,SIDM00483,2.601006
649,202776,Afatinib,SIDM01220,2.0145783
650,196945,P22077,SIDM01198,1.1806003
651,74009,AZ960,SIDM01206,1.3957262
652,74575,AZ960,SIDM00538,2.7681644
653,202395,Afatinib,SIDM00541,2.3176947
654,167766,SB505124,SIDM00680,2.3237498
655,111623,GSK2606414,SIDM00308,1.3106016
656,112159,GSK2606414,SIDM00250,1.8368245
657,112151,GSK2606414,SIDM00444,1.538984
658,196385,P22077,SIDM00889,1.1853938
659,74126,AZ960,SIDM00241,1.546797
660,214199,RO-3306,SIDM00954,-0.060187962
661,41042,AZD8055,SIDM00216,1.9781977
662,111776,GSK2606414,SIDM00971,3.5221648
663,111931,GSK2606414,SIDM00487,1.8776509
664,196866,P22077,SIDM01155,2.2909303
665,111294,GSK2606414,SIDM01132,1.0909841
666,112067,GSK2606414,SIDM00043,1.1676284
667,196711,P22077,SIDM00541,0.77901316
668,111945,GSK2606414,SIDM00114,3.7209933
669,197167,P22077,SIDM00099,3.9823697
670,196685,P22077,SIDM00599,2.094239
671,74472,AZ960,SIDM00550,1.8787963
672,111875,GSK2606414,SIDM00242,1.6357523
673,111568,GSK2606414,SIDM01251,0.3617162
674,197075,P22077,SIDM00101,3.2463586
675,111393,GSK2606414,SIDM00953,1.4255024
676,202552,Afatinib,SIDM01175,6.2904954
677,112105,GSK2606414,SIDM00631,3.0131269
678,196867,P22077,SIDM00835,3.674361
679,196875,P22077,SIDM00833,3.439077
680,196682,P22077,SIDM00679,3.1469707
681,167769,SB505124,SIDM00487,2.1160738
682,74176,AZ960,SIDM01159,1.6648735
683,111906,GSK2606414,SIDM00264,1.9757127
684,230735,PF-4708671,SIDM00562,3.0722992
685,230581,PF-4708671,SIDM00954,3.143708
686,218896,AZD8055,SIDM00562,3.9828112
687,196952,P22077,SIDM00896,1.4772311
688,111590,GSK2606414,SIDM00599,0.841144
689,202459,Afatinib,SIDM00244,2.2687852
690,73979,AZ960,SIDM00544,2.1597307
691,111896,GSK2606414,SIDM00542,2.26353
692,26845,AZD6482,SIDM00885,1.0128515
693,74585,AZ960,SIDM00817,2.1627736
694,202077,Afatinib,SIDM00905,2.2342787
695,202116,Afatinib,SIDM00719,4.4999437
696,196663,P22077,SIDM01073,0.613583
697,9231,BI-2536,SIDM01042,0.010376308
698,111488,GSK2606414,SIDM00086,1.2764531
699,73803,AZ960,SIDM00489,1.9010105
700,202078,Afatinib,SIDM00627,3.4474401
701,205879,NU7441,SIDM00885,3.0476036
702,202274,Afatinib,SIDM00111,2.2275696
703,167301,SB505124,SIDM00118,1.692961
704,30536,JQ1,SIDM00875,0.058357242
705,196764,P22077,SIDM00532,2.4233916
706,197312,P22077,SIDM00250,2.292371
707,73970,AZ960,SIDM01042,0.9247526
708,23252,Afatinib,SIDM00384,1.633453
709,111863,GSK2606414,SIDM00056,1.6990141
710,202748,Afatinib,SIDM00309,2.9282653
711,197044,P22077,SIDM00201,-0.3855297
712,197304,P22077,SIDM00444,1.6427704
713,111466,GSK2606414,SIDM00082,2.2852998
714,74417,AZ960,SIDM00377,2.1976993
715,193380,Axitinib,SIDM00971,5.3113093
716,197271,P22077,SIDM01114,2.365823
717,30613,JQ1,SIDM00528,1.0565205
718,202606,Afatinib,SIDM00287,1.8933628
719,74331,AZ960,SIDM00201,0.8684953
720,219031,AZD8055,SIDM00842,0.30823267
721,111451,GSK2606414,SIDM00136,1.8376946
722,193729,Axitinib,SIDM00631,3.1560874
723,202904,Afatinib,SIDM00973,2.2883942
724,202969,Afatinib,SIDM00444,4.574342
725,196763,P22077,SIDM00438,3.0770626
726,202781,Afatinib,SIDM00638,2.997114
727,207918,Doramapimod,SIDM00875,2.799258
728,111303,GSK2606414,SIDM01160,2.4277165
729,202555,Afatinib,SIDM00832,3.7381766
730,202285,Afatinib,SIDM00900,2.742513
731,202644,Afatinib,SIDM00243,1.7304848
732,196645,P22077,SIDM01047,1.800995
733,112016,GSK2606414,SIDM00199,1.3762726
734,246636,GSK269962A,SIDM00631,4.1576023
735,197306,P22077,SIDM00483,2.0389159
736,74289,AZ960,SIDM00721,2.2560267
737,196879,P22077,SIDM01161,1.3381096
738,192963,Axitinib,SIDM00885,1.9880013
739,202383,Afatinib,SIDM01007,1.8895553
740,197042,P22077,SIDM00262,2.0446656
741,111598,GSK2606414,SIDM00808,0.78197974
742,111771,GSK2606414,SIDM00317,4.1312227
743,197104,P22077,SIDM00551,0.7258308
744,74192,AZ960,SIDM00412,1.0845402
745,196485,P22077,SIDM00953,1.342694
746,197290,P22077,SIDM00968,2.0984058
747,202675,Afatinib,SIDM00299,4.256525
748,74394,AZ960,SIDM00638,2.3966768
749,74325,AZ960,SIDM00659,2.2951872
750,111437,GSK2606414,SIDM00417,2.456629
751,112073,GSK2606414,SIDM00350,2.275336
752,74233,AZ960,SIDM00569,2.0365727
753,111813,GSK2606414,SIDM00810,1.450504
754,74550,AZ960,SIDM00407,1.628549
755,196929,P22077,SIDM00962,0.37358856
756,74573,AZ960,SIDM00483,3.1262128
757,196969,P22077,SIDM00243,1.0494713
758,193157,Axitinib,SIDM00875,1.3153449
759,202141,Afatinib,SIDM01174,3.7640631
760,74328,AZ960,SIDM00261,1.0520122
761,213318,ZM447439,SIDM00875,2.2642806
762,74157,AZ960,SIDM01097,1.8262812
763,197051,P22077,SIDM00196,1.7939245
764,196912,P22077,SIDM00842,0.9600956
765,196374,P22077,SIDM01132,2.2715387
766,74546,AZ960,SIDM00389,1.0445558
767,202254,Afatinib,SIDM00841,2.2903652
768,196691,P22077,SIDM00224,2.7803624
769,196518,P22077,SIDM00292,3.9294446
770,214251,RO-3306,SIDM00875,-2.2210116
771,196662,P22077,SIDM01251,0.5855326
772,73754,AZ960,SIDM00699,2.9643543
773,202989,Afatinib,SIDM00214,2.7004802
774,202230,Afatinib,SIDM00783,1.8916144
775,197302,P22077,SIDM01041,1.6926407
776,196623,P22077,SIDM00930,2.8871875
777,74030,AZ960,SIDM00541,2.6619208
778,74302,AZ960,SIDM00218,4.8051147
779,111574,GSK2606414,SIDM00596,3.1437814
780,111944,GSK2606414,SIDM00517,1.9463727
781,197289,P22077,SIDM00969,1.34456
782,202850,Afatinib,SIDM00846,2.4008758
783,202713,Afatinib,SIDM00266,1.4512953
784,202201,Afatinib,SIDM00182,3.3898947
785,202214,Afatinib,SIDM01133,2.189583
786,3573,Tozasertib,SIDM00885,3.6770804
787,202550,Afatinib,SIDM00837,4.406171
788,196765,P22077,SIDM00504,1.3100039
789,30482,JQ1,SIDM00954,2.1519787
790,202764,Afatinib,SIDM00600,1.6946751
791,196648,P22077,SIDM01042,1.7209139
792,202732,Afatinib,SIDM00427,1.4848542
793,196719,P22077,SIDM00308,1.1011618
794,213120,ZM447439,SIDM00885,3.3498256
795,197308,P22077,SIDM00538,3.074889
796,73901,AZ960,SIDM00003,2.0285103
797,112057,GSK2606414,SIDM00700,4.3546124
798,111773,GSK2606414,SIDM00412,0.15001845
799,74557,AZ960,SIDM00969,0.9033185
800,197037,P22077,SIDM00659,2.871907
801,111609,GSK2606414,SIDM00612,2.8371978
802,112022,GSK2606414,SIDM00102,3.0628376
803,74282,AZ960,SIDM00496,1.2742548
804,207901,Doramapimod,SIDM01042,2.6892874
805,74359,AZ960,SIDM00101,2.8254306
806,167652,SB505124,SIDM01197,3.6922467
807,202250,Afatinib,SIDM00145,1.9598118
808,73921,AZ960,SIDM00900,2.065596
809,202452,Afatinib,SIDM00623,2.4310918
810,73712,AZ960,SIDM00203,1.3364779
811,111306,GSK2606414,SIDM00905,1.3729281
812,196620,P22077,SIDM00923,1.2239937
813,111715,GSK2606414,SIDM01092,1.7320046
814,196732,P22077,SIDM00549,1.2627486
815,111846,GSK2606414,SIDM00332,2.973885
816,74363,AZ960,SIDM00310,2.0635312
817,202614,Afatinib,SIDM01237,2.3233786
818,202466,Afatinib,SIDM00576,1.0168811
819,202689,Afatinib,SIDM00023,3.6008158
820,111912,GSK2606414,SIDM00197,0.9986925
821,111668,GSK2606414,SIDM00623,3.0280647
822,73799,AZ960,SIDM00174,1.8957862
823,214821,RO-3306,SIDM00631,0.9401975
824,74171,AZ960,SIDM00420,2.064123
825,73905,AZ960,SIDM00094,3.4361784
826,197251,P22077,SIDM01006,2.3329113
827,74304,AZ960,SIDM00381,2.404012
828,74244,AZ960,SIDM01198,1.0062333
829,202557,Afatinib,SIDM01161,3.4373214
830,202521,Afatinib,SIDM01095,2.3134801
831,197166,P22077,SIDM00102,3.7720878
832,111339,GSK2606414,SIDM00699,2.0687075
833,111955,GSK2606414,SIDM00600,0.8701882
834,111569,GSK2606414,SIDM01073,1.6772966
835,3643,Tozasertib,SIDM00954,1.6400961
836,111677,GSK2606414,SIDM01146,2.4414308
837,202319,Afatinib,SIDM00948,2.0968575
838,111791,GSK2606414,SIDM00233,1.2585391
839,202794,Afatinib,SIDM00565,3.8962383
840,111397,GSK2606414,SIDM00970,1.6781673
841,74006,AZ960,SIDM00599,0.85713035
842,218942,AZD8055,SIDM00241,3.008703
843,206222,NU7441,SIDM00241,2.686583
844,74310,AZ960,SIDM00234,0.96243787
845,202353,Afatinib,SIDM00596,2.7959635
846,74387,AZ960,SIDM00551,1.942617
847,196891,P22077,SIDM00317,4.4278193
848,202339,Afatinib,SIDM00274,3.1506817
849,202825,Afatinib,SIDM00929,3.0978208
850,74189,AZ960,SIDM01183,2.4198709
851,74174,AZ960,SIDM01175,3.4708335
852,202590,Afatinib,SIDM01248,2.2935252
853,196762,P22077,SIDM00561,2.077818
854,196758,P22077,SIDM00388,1.2520789
855,9291,BI-2536,SIDM00562,1.8512053
856,112134,GSK2606414,SIDM01102,0.5708235
857,202719,Afatinib,SIDM00621,3.4067702
858,202690,Afatinib,SIDM00234,1.8000389
859,202427,Afatinib,SIDM00528,2.4609199
860,202771,Afatinib,SIDM00127,3.88021
861,3716,Tozasertib,SIDM00562,3.1339192
862,111937,GSK2606414,SIDM00100,3.06451
863,284076,Afatinib,SIDM00311,3.198796
864,202676,Afatinib,SIDM00242,1.2703931
865,112020,GSK2606414,SIDM00104,2.7828505
866,202173,Afatinib,SIDM00953,2.2886977
867,202683,Afatinib,SIDM00381,3.5855856
868,202307,Afatinib,SIDM00923,3.295355
869,197068,P22077,SIDM00501,2.4281585
870,74234,AZ960,SIDM01237,3.9206183
871,73945,AZ960,SIDM00930,0.98268956
872,202919,Afatinib,SIDM01006,2.4933522
873,202270,Afatinib,SIDM00094,3.8683968
874,202367,Afatinib,SIDM00679,2.8206809
875,111296,GSK2606414,SIDM00263,0.8222267
876,74598,AZ960,SIDM00498,1.9970742
877,73863,AZ960,SIDM00120,3.5934443
878,112128,GSK2606414,SIDM00406,-0.3980634
879,202745,Afatinib,SIDM00101,3.8098605
880,202309,Afatinib,SIDM00930,2.5695953
881,111372,GSK2606414,SIDM01163,3.5326002
882,202560,Afatinib,SIDM00251,2.0189764
883,197303,P22077,SIDM00445,1.1658311
884,202163,Afatinib,SIDM00174,3.1968744
885,197102,P22077,SIDM00127,1.3376077
886,111757,GSK2606414,SIDM01175,3.0927646
887,196540,P22077,SIDM00120,3.7070622
888,202358,Afatinib,SIDM00291,1.7287682
889,74420,AZ960,SIDM00371,2.9524915
890,9143,BI-2536,SIDM00885,2.5540843
891,73719,AZ960,SIDM00889,1.411004
892,219427,AZD8055,SIDM00498,2.9287007
893,73708,AZ960,SIDM01132,1.1106617
894,196647,P22077,SIDM00276,-0.020173486
895,197152,P22077,SIDM00077,2.1053345
896,111983,GSK2606414,SIDM00565,2.0409544
897,112099,GSK2606414,SIDM01011,1.1905998
898,196377,P22077,SIDM00269,1.4619993
899,111994,GSK2606414,SIDM00377,1.8989028
900,219013,AZD8055,SIDM00971,4.747964
901,197240,P22077,SIDM00508,3.2540338
902,202465,Afatinib,SIDM00577,2.9208462
903,196780,P22077,SIDM01146,2.5538824
904,111425,GSK2606414,SIDM00292,3.057575
905,74503,AZ960,SIDM00976,1.5232924
906,112008,GSK2606414,SIDM00491,1.6832129
907,202973,Afatinib,SIDM00538,0.22553119
908,206024,NU7441,SIDM00954,2.496269
909,202187,Afatinib,SIDM00230,2.5469878
910,197140,P22077,SIDM00371,2.2946446
911,197151,P22077,SIDM00491,2.412769
912,74522,AZ960,SIDM01006,2.0954938
913,73897,AZ960,SIDM00118,2.3083656
914,74093,AZ960,SIDM01146,1.7864245
915,112177,GSK2606414,SIDM00193,2.0497458
916,111564,GSK2606414,SIDM01259,0.9858528
917,207867,Doramapimod,SIDM00954,3.2874525
918,167581,SB505124,SIDM00835,3.9993217
919,74217,AZ960,SIDM00343,3.7265184
920,202750,Afatinib,SIDM00519,4.2840114
921,74309,AZ960,SIDM00023,2.5308015
922,197137,P22077,SIDM00377,3.3884652
923,196559,P22077,SIDM00082,3.266851
924,202835,Afatinib,SIDM00103,4.833046
925,196565,P22077,SIDM00826,2.240156
926,111665,GSK2606414,SIDM00438,2.3966792
927,73935,AZ960,SIDM00954,2.430412
928,111330,GSK2606414,SIDM01122,1.9992846
929,197275,P22077,SIDM00374,2.371382
930,202535,Afatinib,SIDM01097,2.8511384
931,206075,NU7441,SIDM00875,0.6710629
932,74442,AZ960,SIDM00104,2.41279
933,218795,AZD8055,SIDM00875,1.9226508
934,74435,AZ960,SIDM00929,2.292261
935,196877,P22077,SIDM00832,3.6882336
936,202982,Afatinib,SIDM00817,3.3137612
937,206370,NU7441,SIDM00332,3.6278846
938,202257,Afatinib,SIDM00096,1.2347981
939,202943,Afatinib,SIDM00374,1.8545536
940,202902,Afatinib,SIDM00976,4.436945
941,202591,Afatinib,SIDM00842,1.4334023
942,27022,AZD6482,SIDM01042,-0.9561672
943,111545,GSK2606414,SIDM00863,1.2062212
944,202284,Afatinib,SIDM01245,0.880552
945,196761,P22077,SIDM00441,1.4789824
946,202716,Afatinib,SIDM00205,2.357022
947,111780,GSK2606414,SIDM00584,2.2951028
948,30518,JQ1,SIDM01042,1.4538597
949,202205,Afatinib,SIDM00292,4.7323294
950,196688,P22077,SIDM01206,1.4329127
951,196714,P22077,SIDM00537,1.6708081
952,111997,GSK2606414,SIDM00371,3.7468414
953,111754,GSK2606414,SIDM00420,1.6565949
954,202951,Afatinib,SIDM00416,2.0188994
955,202867,Afatinib,SIDM00550,2.3617518
956,15941,GSK269962A,SIDM00954,2.8629975
957,197282,P22077,SIDM00422,2.3269832
958,30830,JQ1,SIDM00332,2.7622058
959,196934,P22077,SIDM00569,2.46913
960,111962,GSK2606414,SIDM00127,2.3475425
961,196583,P22077,SIDM00113,2.0892532
962,73744,AZ960,SIDM01122,2.8152862
963,196437,P22077,SIDM00320,3.069294
964,111925,GSK2606414,SIDM00427,0.97588927
965,74365,AZ960,SIDM00519,3.5870366
966,111297,GSK2606414,SIDM00269,1.3260494
967,283433,Afatinib,SIDM01120,3.3049767
968,74549,AZ960,SIDM00406,0.61370385
969,73720,AZ960,SIDM00905,2.1669743
970,111797,GSK2606414,SIDM00267,2.7579472
971,202592,Afatinib,SIDM00233,2.1318533
972,197325,P22077,SIDM00216,0.60691917
973,73721,AZ960,SIDM00627,1.9040613
974,202069,Afatinib,SIDM00203,3.1472425
975,112155,GSK2606414,SIDM00538,2.9830348
976,74489,AZ960,SIDM00043,1.8701793
977,218950,AZD8055,SIDM01090,2.8372667
978,202547,Afatinib,SIDM00834,3.62235
979,202229,Afatinib,SIDM00120,3.6917412
980,74518,AZ960,SIDM00688,1.7079121
981,202559,Afatinib,SIDM00252,4.312834
982,196885,P22077,SIDM01205,1.8497894
983,202965,Afatinib,SIDM00472,4.8280287
984,202834,Afatinib,SIDM00104,3.61642
985,202948,Afatinib,SIDM00422,2.1660457
986,111939,GSK2606414,SIDM00309,2.0909808
987,197108,P22077,SIDM00527,1.8184519
988,112068,GSK2606414,SIDM00042,2.6586468
989,202545,Afatinib,SIDM00835,4.5182066
990,74132,AZ960,SIDM01092,2.3434918
991,121712,Ribociclib,SIDM00332,4.598756
992,197269,P22077,SIDM00362,0.95556337
993,202658,Afatinib,SIDM00488,3.511749
994,16016,GSK269962A,SIDM00562,3.9982178
995,202375,Afatinib,SIDM00225,3.108646
996,111841,GSK2606414,SIDM00285,1.1626412
997,74368,AZ960,SIDM00114,3.6343987
998,197327,P22077,SIDM00214,2.0464916
999,53652,BI-2536,SIDM00528,1.4535111
1000,196730,P22077,SIDM00346,1.0821849
1001,111837,GSK2606414,SIDM00543,1.6653249
1002,111387,GSK2606414,SIDM00489,1.7396537
1003,196935,P22077,SIDM01237,3.0695505
1004,197027,P22077,SIDM00732,2.290898
1005,196876,P22077,SIDM01159,2.1702785
1006,197279,P22077,SIDM00406,-0.6497212
1007,197249,P22077,SIDM01011,1.7676181
1008,202565,Afatinib,SIDM00424,1.5073696
1009,202697,Afatinib,SIDM00732,2.4072838
1010,196536,P22077,SIDM00326,1.3075511
1011,74050,AZ960,SIDM00549,1.8294863
1012,202553,Afatinib,SIDM00833,3.6250975
1013,196771,P22077,SIDM00562,2.9992611
1014,23239,Afatinib,SIDM01187,3.9596026
1015,74579,AZ960,SIDM00250,2.532988
1016,73962,AZ960,SIDM00793,1.6955813
1017,111936,GSK2606414,SIDM00101,3.0595806
1018,121481,Ribociclib,SIDM00528,4.2141733
1019,111938,GSK2606414,SIDM00098,1.7825255
1020,196514,P22077,SIDM00181,2.9737728
1021,202323,Afatinib,SIDM00864,2.4316692
1022,202342,Afatinib,SIDM00227,3.2010462
1023,112023,GSK2606414,SIDM00099,3.5300221
1024,112001,GSK2606414,SIDM00418,3.1467807
1025,73968,AZ960,SIDM00277,0.7311225
1026,214233,RO-3306,SIDM01042,-1.9773713
1027,202962,Afatinib,SIDM00967,4.2055254
1028,196562,P22077,SIDM00145,1.7981054
1029,111503,GSK2606414,SIDM00490,1.2607015
1030,167292,SB505124,SIDM00826,2.3168228
1031,27189,AZD6482,SIDM00241,0.45453182
1032,111362,GSK2606414,SIDM01174,3.7796066
1033,111766,GSK2606414,SIDM01205,1.4112124
1034,74351,AZ960,SIDM00680,3.3760803
1035,74469,AZ960,SIDM00583,2.90997
1036,112083,GSK2606414,SIDM00973,1.3601227
1037,193105,Axitinib,SIDM00954,1.8441788
1038,202067,Afatinib,SIDM00263,2.460333
1039,202707,Afatinib,SIDM00659,3.0713356
1040,74504,AZ960,SIDM00973,1.5258174
1041,196383,P22077,SIDM01160,2.8945088
1042,202351,Afatinib,SIDM00875,1.5079535
1043,167435,SB505124,SIDM00537,1.5197183
1044,197047,P22077,SIDM00205,0.33005905
1045,196862,P22077,SIDM00781,2.9830675
1046,23068,Afatinib,SIDM00655,2.9750953
1047,74243,AZ960,SIDM01197,2.9679468
1048,74353,AZ960,SIDM00501,2.7456405
1049,196911,P22077,SIDM01248,2.793331
1050,111408,GSK2606414,SIDM00606,1.5262047
1051,167432,SB505124,SIDM00541,2.695536
1052,74337,AZ960,SIDM00621,2.7862248
1053,218598,AZD8055,SIDM00885,3.543932
1054,202662,Afatinib,SIDM00302,2.9200246
1055,111842,GSK2606414,SIDM00243,0.75071937
1056,74277,AZ960,SIDM00964,1.95427
1057,74343,AZ960,SIDM00156,3.6080368
1058,111907,GSK2606414,SIDM00262,2.5545294
1059,202752,Afatinib,SIDM00517,2.213896
1060,202721,Afatinib,SIDM00195,3.6298094
1061,196441,P22077,SIDM01098,1.1008155
1062,74552,AZ960,SIDM00422,2.2834356
1063,168007,SB505124,SIDM00214,2.9912815
1064,167543,SB505124,SIDM01090,0.4754126
1065,74445,AZ960,SIDM00099,3.78917
1066,74263,AZ960,SIDM00540,2.070533
1067,197201,P22077,SIDM00792,2.1006267
1068,111349,GSK2606414,SIDM00320,2.4329374
1069,74385,AZ960,SIDM00127,2.91624
1070,197095,P22077,SIDM00600,1.2603407
1071,202908,Afatinib,SIDM00176,3.7205951
1072,246152,GSK269962A,SIDM00528,3.9076898
1073,167269,SB505124,SIDM00789,1.8434459
1074,74057,AZ960,SIDM00677,2.7229114
1075,112003,GSK2606414,SIDM00975,2.2325275
1076,202646,Afatinib,SIDM00211,0.83748394
1077,111746,GSK2606414,SIDM00781,2.7191064
1078,246075,GSK269962A,SIDM00875,4.023368
1079,202659,Afatinib,SIDM01064,3.0459578
1080,112161,GSK2606414,SIDM00231,2.1800745
1081,196874,P22077,SIDM01175,5.4024754
1082,202708,Afatinib,SIDM00289,1.2968082
1083,74570,AZ960,SIDM00445,2.3581507
1084,73838,AZ960,SIDM00180,1.1827072
1085,218676,AZD8055,SIDM00136,1.3642215
1086,197084,P22077,SIDM00114,2.74341
1087,202422,Afatinib,SIDM00677,2.539481
1088,74278,AZ960,SIDM00935,1.5616659
1089,167576,SB505124,SIDM00781,3.3953981
1090,202601,Afatinib,SIDM01233,3.668343
1091,73813,AZ960,SIDM00970,1.8532373
1092,112132,GSK2606414,SIDM00323,2.0295362
1093,23622,Afatinib,SIDM00216,1.792041
1094,73711,AZ960,SIDM00269,1.0406464
1095,284227,Afatinib,SIDM00508,3.3349316
1096,111489,GSK2606414,SIDM00094,2.8433368
1097,202571,Afatinib,SIDM00411,4.7788363
1098,218981,AZD8055,SIDM00781,3.5746412
1099,112047,GSK2606414,SIDM00583,2.5362413
1100,196495,P22077,SIDM00591,1.3098283
1101,197273,P22077,SIDM00448,2.0216832
1102,111971,GSK2606414,SIDM00638,1.3578451
1103,111662,GSK2606414,SIDM00260,2.2147682
1104,197239,P22077,SIDM00176,3.1742923
1105,111886,GSK2606414,SIDM00023,2.4581044
1106,202390,Afatinib,SIDM01019,1.8135539
1107,196572,P22077,SIDM00091,2.371672
1108,197111,P22077,SIDM00638,2.3563719
1109,111670,GSK2606414,SIDM00562,2.0975094
1110,202823,Afatinib,SIDM00077,2.4772594
1111,202333,Afatinib,SIDM00276,3.9454563
1112,196872,P22077,SIDM00837,0.36039907
1113,73854,AZ960,SIDM01229,2.4871128
1114,111618,GSK2606414,SIDM00537,1.3887354
1115,202954,Afatinib,SIDM00969,1.912447
1116,74177,AZ960,SIDM00832,3.0313432
1117,73820,AZ960,SIDM00632,1.1226047
1118,73778,AZ960,SIDM01174,3.9876218
1119,73757,AZ960,SIDM00719,3.9299428
1120,202283,Afatinib,SIDM00490,2.555628
1121,54140,BI-2536,SIDM00631,1.5725348
1122,111539,GSK2606414,SIDM00948,1.4316331
1123,112082,GSK2606414,SIDM00974,2.3510168
1124,218696,AZD8055,SIDM00826,1.3759861
1125,111646,GSK2606414,SIDM00528,0.9986333
1126,202720,Afatinib,SIDM00196,2.7306864
1127,207722,Doramapimod,SIDM00885,5.214439
1128,74226,AZ960,SIDM00287,0.91391325
1129,202917,Afatinib,SIDM01011,2.0695384
1130,196869,P22077,SIDM00834,2.415998
1131,202886,Afatinib,SIDM00044,3.681826
1132,196528,P22077,SIDM00367,1.3006281
1133,74554,AZ960,SIDM00323,1.6541895
1134,111473,GSK2606414,SIDM00841,3.5672305
1135,197029,P22077,SIDM00542,2.9767551
1136,121509,Ribociclib,SIDM00562,4.0840483
1137,111858,GSK2606414,SIDM00592,1.1529499
1138,213539,ZM447439,SIDM00971,5.4402742
1139,167689,SB505124,SIDM00488,2.1703064
1140,196486,P22077,SIDM00951,0.2288549
1141,121634,Ribociclib,SIDM00971,6.4323773
1142,202718,Afatinib,SIDM00198,3.038781
1143,202629,Afatinib,SIDM00896,1.7343341
1144,202562,Afatinib,SIDM01205,2.5071304
1145,196639,P22077,SIDM00863,1.933988
1146,74032,AZ960,SIDM00535,2.2884064
1147,202510,Afatinib,SIDM00813,2.305398
1148,197224,P22077,SIDM00375,2.1387935
1149,111964,GSK2606414,SIDM00551,0.74477357
1150,202613,Afatinib,SIDM00569,2.9652917
1151,202729,Afatinib,SIDM00257,1.9087005
1152,196515,P22077,SIDM00180,0.029498164
1153,197169,P22077,SIDM00520,3.0815032
1154,202379,Afatinib,SIDM00808,2.5585876
1155,202649,Afatinib,SIDM00958,1.0434154
1156,111749,GSK2606414,SIDM00814,0.77474296
1157,202938,Afatinib,SIDM01114,2.1569831
1158,196557,P22077,SIDM00121,1.1870359
1159,202872,Afatinib,SIDM00792,3.034264
1160,111756,GSK2606414,SIDM01168,3.6241925
1161,202448,Afatinib,SIDM00504,1.6858
1162,111660,GSK2606414,SIDM00388,0.91762537
1163,196653,P22077,SIDM00274,2.503748
1164,197233,P22077,SIDM00973,1.7466557
1165,197120,P22077,SIDM00137,2.6159952
1166,196531,P22077,SIDM01229,1.8677896
1167,74403,AZ960,SIDM00137,2.7791584
1168,74228,AZ960,SIDM00962,0.90176445
1169,111464,GSK2606414,SIDM00121,0.80974776
1170,74360,AZ960,SIDM00100,3.717437
1171,74446,AZ960,SIDM00154,0.8723452
1172,112035,GSK2606414,SIDM00846,2.1291351
1173,30638,JQ1,SIDM00562,2.158672
1174,111751,GSK2606414,SIDM00835,3.675111
1175,73765,AZ960,SIDM00293,1.8619052
1176,196637,P22077,SIDM00864,2.413544
1177,74280,AZ960,SIDM01064,2.7953103
1178,121558,Ribociclib,SIDM00241,3.9420178
1179,74173,AZ960,SIDM01168,3.3764842
1180,15867,GSK269962A,SIDM00885,3.846865
1181,74115,AZ960,SIDM00758,2.1658423
1182,196784,P22077,SIDM00576,1.3242997
1183,196973,P22077,SIDM00332,3.5388258
1184,111476,GSK2606414,SIDM00096,-0.47750378
