,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,2.5633984
568,184309,Navitoclax,SIDM00551,3.1727304
569,6598,Dasatinib,SIDM01233,2.214066
570,261397,Daporinad,SIDM01161,-3.9670353
571,74172,AZ960,SIDM00837,2.9935997
572,98079,SCH772984,SIDM00539,4.297429
573,177497,Ulixertinib,SIDM00793,1.6344604
574,173713,LGK974,SIDM00793,3.540329
575,64017,MK-1775,SIDM00136,0.9377583
576,198874,UMI-77,SIDM00551,2.7587535
577,171184,LY2109761,SIDM00094,6.7541494
578,63947,MK-1775,SIDM00174,0.22102939
579,232284,AZD4547,SIDM00174,1.0639951
580,177981,Ulixertinib,SIDM00565,3.872334
581,70478,EPZ004777,SIDM00244,5.196949
582,54514,Irinotecan,SIDM00064,3.7028565
583,282097,Dabrafenib,SIDM01175,2.7475462
584,193284,I-BRD9,SIDM00565,5.269801
585,88545,Cyclophosphamide,SIDM01114,5.451521
586,111447,GSK2606414,SIDM00120,5.2527404
587,290436,AZD6738,SIDM01093,1.2752016
588,204261,PLX-4720,SIDM00537,5.5312862
589,118857,ML323,SIDM01090,3.197812
590,202401,WEHI-539,SIDM00517,5.0256414
591,183899,Navitoclax,SIDM00064,2.8361087
592,187578,Osimertinib,SIDM00077,1.7882459
593,178694,Venetoclax,SIDM01161,3.8813334
594,90360,Sapitinib,SIDM00520,6.5303984
595,196146,NVP-ADW742,SIDM00551,3.2961268
596,217684,Pictilisib,SIDM00174,0.45214912
597,170144,Sabutoclax,SIDM00719,-1.1514101
598,9765,BMS-536924,SIDM01233,2.9065251
599,182726,Gefitinib,SIDM00699,3.1612742
600,189216,Ipatasertib,SIDM01175,3.6470478
601,210305,Wee1 Inhibitor,SIDM00539,3.44063
602,110175,CZC24832,SIDM00517,6.015934
603,94590,Alpelisib,SIDM00537,5.29004
604,120624,Foretinib,SIDM00565,2.1161957
605,184135,AZD5363,SIDM00094,3.911343
606,172822,MN-64,SIDM00719,5.7623982
607,78945,Temozolomide,SIDM01187,7.063806
608,184636,AZD5363,SIDM00517,3.9875271
609,182053,AGI-5198,SIDM00699,5.735649
610,88285,Cyclophosphamide,SIDM01093,4.5177755
611,184381,AZD5363,SIDM01090,2.3366284
612,183760,Navitoclax,SIDM01229,-0.5424622
613,55260,GSK1904529A,SIDM00496,4.105379
614,89312,Sepantronium bromide,SIDM00064,-4.3238277
615,155457,Alisertib,SIDM00174,1.7947307
616,171133,LY2109761,SIDM01229,3.8814306
617,801,Camptothecin,SIDM00520,-1.5000294
618,213209,AMG-319,SIDM00174,4.5030246
619,90725,Uprosertib,SIDM00094,4.8857903
620,88357,Cyclophosphamide,SIDM00517,6.3471346
621,74541,AZ960,SIDM01114,2.6637077
622,213704,AMG-319,SIDM00332,5.985215
623,183162,Gefitinib,SIDM01175,2.052339
624,283194,Temozolomide,SIDM00551,6.2854757
625,201792,WEHI-539,SIDM00174,4.6315513
626,95790,Taselisib,SIDM01187,2.046183
627,111674,GSK2606414,SIDM00244,4.0934696
628,113907,PCI-34051,SIDM01114,4.920864
629,204686,PLX-4720,SIDM00077,4.7187614
630,217566,Dactolisib,SIDM00539,0.46178228
631,198061,Savolitinib,SIDM00551,3.0426493
632,302819,AZD5582,SIDM00120,4.16292
633,186227,Nilotinib,SIDM00077,3.5626328
634,221067,AZ6102,SIDM00496,4.325953
635,41625,PD0325901,SIDM01187,2.2106106
636,49276,Dasatinib,SIDM00077,-0.95265526
637,211817,BIBR-1532,SIDM00496,6.3068104
638,90294,Sapitinib,SIDM00551,2.1219223
639,204222,PLX-4720,SIDM00064,4.944827
640,117369,OTX015,SIDM00077,0.5225292
641,56239,BMS-345541,SIDM00551,4.1798134
642,159,Camptothecin,SIDM01229,-4.5353937
643,109900,CZC24832,SIDM00244,5.5677156
644,331366,Pevonedistat,SIDM00565,1.2699361
645,94820,I-BET-762,SIDM00758,2.3854532
646,180318,Docetaxel,SIDM00758,-3.2463083
647,179120,Cytarabine,SIDM01229,-0.29471478
648,289991,AZD6738,SIDM00120,2.8086443
649,43,Erlotinib,SIDM00174,2.9003892
650,107927,VE-822,SIDM00094,4.1180134
651,87805,Cyclophosphamide,SIDM01229,3.9801772
652,179015,Cytarabine,SIDM00699,0.9678209
653,185727,Nilotinib,SIDM00793,1.8712207
654,74269,AZ960,SIDM00332,4.0242786
655,193956,AZD7762,SIDM01229,-0.8275214
656,178802,Venetoclax,SIDM00496,4.56378
657,192076,GSK2578215A,SIDM01175,4.55809
658,179988,Docetaxel,SIDM00174,-4.728807
659,56052,BMS-345541,SIDM01247,2.7394328
660,98151,IWP-2,SIDM00699,3.2086308
661,220983,AZ6102,SIDM01247,2.6851928
662,180095,Docetaxel,SIDM00094,-2.7861576
663,173244,MN-64,SIDM01161,5.6936827
664,148982,Dactinomycin,SIDM00758,-4.47537
665,202330,WEHI-539,SIDM01093,3.6938908
666,64146,MK-1775,SIDM00291,-0.7064238
667,604,Rapamycin,SIDM01175,-3.1990795
668,227811,BMS-536924,SIDM00136,1.117689
669,86847,Epirubicin,SIDM01229,-3.0492961
670,210904,Nutlin-3a (-),SIDM00332,5.593846
671,12282,Entinostat,SIDM00699,0.46691048
672,65276,Dinaciclib,SIDM00837,-1.817663
673,281087,Trametinib,SIDM00537,1.9133544
674,265737,Talazoparib,SIDM00291,2.308416
675,221053,AZ6102,SIDM00332,4.1992097
676,50168,Paclitaxel,SIDM00517,-0.24690832
677,87698,Cyclophosphamide,SIDM00699,5.916009
678,15695,Lapatinib,SIDM01233,4.6700764
679,189844,GDC0810,SIDM00136,4.5940847
680,197540,Savolitinib,SIDM00094,4.006822
681,303508,AZD5582,SIDM01114,1.7647928
682,143152,Ibrutinib,SIDM01090,6.0325546
683,96753,EPZ5676,SIDM01187,7.119157
684,49725,Luminespib,SIDM00291,-1.6181524
685,183744,AZD3759,SIDM00077,2.539373
686,172373,OF-1,SIDM01247,4.4212594
687,44727,BMS-754807,SIDM01233,2.2966073
688,215453,MK-2206,SIDM00332,2.6039274
689,55150,GSK1904529A,SIDM00837,4.1195316
690,188536,Cediranib,SIDM00077,2.1744971
691,211376,BIBR-1532,SIDM00136,3.6246972
692,189349,Olaparib,SIDM00094,4.7382355
693,222972,VE821,SIDM00496,4.2826242
694,194246,AZD7762,SIDM01090,-1.2918422
695,211980,BIBR-1532,SIDM00077,4.969264
696,176571,Buparlisib,SIDM00064,1.5172389
697,51150,Crizotinib,SIDM00551,3.1200142
698,189150,Ipatasertib,SIDM00758,2.989584
699,78140,Dabrafenib,SIDM00551,5.401232
700,183902,AZD3759,SIDM00539,3.750895
701,171544,LY2109761,SIDM00332,6.4562654
702,183977,AZD5363,SIDM00699,3.2575383
703,217000,Dactolisib,SIDM00537,0.41744933
704,42325,5-Fluorouracil,SIDM00077,4.670742
705,96635,EPZ5676,SIDM01090,4.699606
706,173332,MN-64,SIDM00332,6.146192
707,73994,AZ960,SIDM00291,2.7847621
708,149339,Dactinomycin,SIDM00539,-1.930221
709,65487,Dinaciclib,SIDM00551,-2.2344513
710,942,Camptothecin,SIDM00539,0.530088
711,210155,Wee1 Inhibitor,SIDM00551,2.3167834
712,98391,IWP-2,SIDM00064,3.4178832
713,12444,Entinostat,SIDM00561,-0.35287264
714,182936,AGI-5198,SIDM00539,5.2225733
715,51989,Rapamycin,SIDM00496,-1.1984733
716,183469,AZD3759,SIDM01161,3.1624422
717,99463,Leflunomide,SIDM00837,5.3395176
718,185409,Vorinostat,SIDM01114,1.4013499
719,211372,BIBR-1532,SIDM00120,6.6811037
720,220723,AZ6102,SIDM00793,2.827063
721,283107,Temozolomide,SIDM01093,5.8129206
722,118373,GSK343,SIDM01114,4.214442
723,44027,Obatoclax Mesylate,SIDM00551,0.89212763
724,201989,WEHI-539,SIDM00064,4.2539105
725,202094,WEHI-539,SIDM00244,1.7460823
726,181344,Afuresertib,SIDM00291,2.2498634
727,197630,Savolitinib,SIDM00064,3.1265798
728,96709,EPZ5676,SIDM01247,5.7291546
729,184916,Vorinostat,SIDM00561,-0.26522496
730,191978,GSK2578215A,SIDM00244,5.159783
731,48707,Dasatinib,SIDM00094,1.1810644
732,177401,Ulixertinib,SIDM00136,0.70922136
733,50589,Crizotinib,SIDM00136,1.5732564
734,95996,Taselisib,SIDM00077,1.4007709
735,9678,BMS-536924,SIDM00561,1.5174737
736,74447,AZ960,SIDM00520,1.2517054
737,184288,Navitoclax,SIDM00517,4.0303774
738,113160,OSI-027,SIDM01233,3.9673667
739,116432,RVX-208,SIDM00551,5.407692
740,55637,BMS-345541,SIDM00174,3.1222596
741,185622,Nilotinib,SIDM01229,2.242801
742,221582,GSK591,SIDM00136,3.664198
743,52309,Rapamycin,SIDM00539,-0.44539368
744,64236,MK-1775,SIDM00561,-2.7863607
745,120714,PRT062607,SIDM01247,2.0880983
746,70576,EPZ004777,SIDM01175,5.250632
747,54556,Irinotecan,SIDM00537,5.016038
748,188467,Cediranib,SIDM00517,3.4230535
749,195850,NVP-ADW742,SIDM00758,2.4454563
750,119652,Entospletinib,SIDM00537,5.208661
751,211193,Nutlin-3a (-),SIDM01114,4.996421
752,58961,Ruxolitinib,SIDM00565,5.338219
753,303140,AZD5582,SIDM01161,1.1367087
754,156054,Alisertib,SIDM00551,3.0939684
755,63042,Niraparib,SIDM00174,3.9601603
756,170665,Sabutoclax,SIDM00496,1.128124
757,184096,Navitoclax,SIDM01161,3.5168285
758,290506,AZD6738,SIDM00517,2.6339257
759,91025,Uprosertib,SIDM01247,1.2833457
760,187550,Osimertinib,SIDM00565,1.9022045
761,251874,Tamoxifen,SIDM01093,2.9766269
762,61615,Erlotinib,SIDM00520,3.3044298
763,189840,GDC0810,SIDM00120,6.1259384
764,96521,EPZ5676,SIDM00537,7.442271
765,65532,Dinaciclib,SIDM00077,-2.333387
766,142925,Ibrutinib,SIDM00094,5.6118107
767,213279,AMG-319,SIDM00136,4.1996803
768,85362,VX-11e,SIDM00539,3.9257503
769,54766,Irinotecan,SIDM01233,6.24586
770,281504,Trametinib,SIDM00520,0.76142627
771,189831,GDC0810,SIDM01229,3.0277512
772,173745,LGK974,SIDM00291,2.4264255
773,155840,Alisertib,SIDM01175,2.512517
774,86791,Epirubicin,SIDM00174,-1.40919
775,181254,Afuresertib,SIDM00094,3.6749785
776,217061,Dactolisib,SIDM00244,-1.9318043
777,177571,Ulixertinib,SIDM00537,3.1900952
778,280818,Trametinib,SIDM00699,3.0804908
779,312120,AZD8186,SIDM00537,5.2734995
780,177877,Vinblastine,SIDM00520,-2.4017715
781,14138,Bortezomib,SIDM00332,-4.1938105
782,201957,WEHI-539,SIDM00793,4.083919
783,189405,Olaparib,SIDM00793,3.5497422
784,198891,UMI-77,SIDM00565,2.5227282
785,58338,Ruxolitinib,SIDM00174,4.6195173
786,189118,Ipatasertib,SIDM00244,3.6520476
787,96975,EPZ5676,SIDM00520,6.611615
788,184702,Vorinostat,SIDM00136,0.5678601
789,282764,Temozolomide,SIDM00793,5.929019
790,58730,Ruxolitinib,SIDM01161,4.8853865
791,161214,LCL161,SIDM01090,4.5848904
792,212146,PD173074,SIDM00699,3.7386198
793,97115,EPZ5676,SIDM00539,6.177227
794,197720,Savolitinib,SIDM00561,0.44943857
795,187009,Osimertinib,SIDM00094,1.9920635
796,148759,Dactinomycin,SIDM00120,-1.9750116
797,290308,AZD6738,SIDM01175,1.9402211
798,19871,Vinorelbine,SIDM00136,-3.8120239
799,202292,WEHI-539,SIDM00332,4.1253777
800,55869,BMS-345541,SIDM00537,4.454861
801,44365,BMS-754807,SIDM00136,-0.43033892
802,97781,SCH772984,SIDM01093,2.1809313
803,176613,Buparlisib,SIDM00537,3.1508183
804,282041,Dabrafenib,SIDM00758,2.8602154
805,173785,LGK974,SIDM00537,4.0727167
806,176374,Buparlisib,SIDM00174,0.4319187
807,195916,NVP-ADW742,SIDM01175,3.37008
808,214356,MK-8776,SIDM00064,4.548855
809,94992,I-BET-762,SIDM00496,4.613087
810,119089,ML323,SIDM00517,5.7119455
811,231032,AT13148,SIDM00699,4.3761616
812,98666,IWP-2,SIDM00332,3.7690992
813,70690,EPZ004777,SIDM00496,5.910651
814,171411,LY2109761,SIDM01090,5.443637
815,183449,Gefitinib,SIDM00520,2.8495393
816,196808,P22077,SIDM00758,4.598348
817,218308,Pictilisib,SIDM00565,1.3333677
818,180601,Docetaxel,SIDM00551,-2.7837148
819,296685,Fulvestrant,SIDM01090,3.405077
820,2024,Paclitaxel,SIDM01229,-4.266732
821,210700,Nutlin-3a (-),SIDM00561,0.9302003
822,112857,PFI3,SIDM00551,5.283373
823,218072,Pictilisib,SIDM01175,0.919281
824,183564,AZD3759,SIDM00332,3.120413
825,193039,I-BRD9,SIDM01161,4.158086
826,178591,Venetoclax,SIDM00244,2.1103163
827,14103,Bortezomib,SIDM01247,-5.127933
828,70232,EPZ004777,SIDM01229,4.406422
829,179256,Cytarabine,SIDM00291,-1.3279347
830,119417,Entospletinib,SIDM00174,2.4620147
831,117867,GSK343,SIDM00537,5.5497236
832,108201,VE-822,SIDM01161,3.9128306
833,281322,Trametinib,SIDM00332,0.78799206
834,179223,Cytarabine,SIDM00793,-0.19179155
835,36743,MK-2206,SIDM00291,2.159401
836,195715,NVP-ADW742,SIDM00291,1.269713
837,186177,Nilotinib,SIDM00551,3.7023654
838,120546,PRT062607,SIDM00537,6.312539
839,210714,Nutlin-3a (-),SIDM00244,3.654234
840,108910,WZ4003,SIDM00064,4.441254
841,148879,Dactinomycin,SIDM00291,-4.0992355
842,196922,P22077,SIDM01233,6.2134604
843,218708,VX-11e,SIDM01114,2.8140678
844,52767,Sorafenib,SIDM00758,2.476022
845,175125,Wnt-C59,SIDM00520,4.384224
846,84521,VX-11e,SIDM00699,3.679507
847,203979,PLX-4720,SIDM00719,4.811476
848,112335,PFI3,SIDM00120,6.1889544
849,70374,EPZ004777,SIDM00291,4.611139
850,19867,Vinorelbine,SIDM00120,-3.067392
851,204801,PLX-4720,SIDM01114,4.622204
852,312467,AZD8186,SIDM00517,1.8705065
853,48669,Dasatinib,SIDM00136,2.0533566
854,43757,Obatoclax Mesylate,SIDM00758,0.57906425
855,3363,Sorafenib,SIDM01090,1.9866295
856,120159,Entospletinib,SIDM01114,3.4660587
857,45674,Linsitinib,SIDM01093,2.0342097
858,173366,MN-64,SIDM01093,4.7257986
859,194062,AZD7762,SIDM00793,-1.5305228
860,196313,NVP-ADW742,SIDM01114,3.478685
861,179941,ABT737,SIDM00520,4.345509
862,170519,Sabutoclax,SIDM01090,-0.6450387
863,210917,Nutlin-3a (-),SIDM00496,4.8581667
864,51678,Rapamycin,SIDM00064,-1.050394
865,87030,Epirubicin,SIDM00537,1.6045818
866,183352,AZD3759,SIDM00561,0.8356147
867,120388,Foretinib,SIDM01175,0.82358295
868,63691,Niraparib,SIDM00520,4.111648
869,221248,AZ6102,SIDM00520,3.5348077
870,283354,Temozolomide,SIDM01114,6.2641907
871,217755,Pictilisib,SIDM00136,-0.15873365
872,87623,Epirubicin,SIDM00539,1.6382052
873,63277,Niraparib,SIDM00537,5.5855417
874,63465,Niraparib,SIDM01233,5.8968344
875,198857,UMI-77,SIDM00517,3.6245925
876,89498,Sepantronium bromide,SIDM00837,-3.492475
877,45354,Linsitinib,SIDM00064,3.8447618
878,120779,PRT062607,SIDM00332,4.755297
879,197107,SB216763,SIDM01233,6.09671
880,270,Erlotinib,SIDM01187,4.517052
881,210613,Nutlin-3a (-),SIDM00064,4.586899
882,87946,Cyclophosphamide,SIDM00064,6.1522255
883,64486,MK-1775,SIDM01093,-0.40205824
884,49667,Paclitaxel,SIDM00094,-3.0730863
885,65506,Dinaciclib,SIDM00565,-0.3773126
886,108598,VE-822,SIDM00539,4.533472
887,228536,BMS-536924,SIDM00539,4.149806
888,177719,Vinblastine,SIDM01093,-4.9520893
889,170380,Sabutoclax,SIDM00064,-0.10814715
890,55892,Oxaliplatin,SIDM00517,6.180196
891,45322,Linsitinib,SIDM00793,3.077295
892,213406,AMG-319,SIDM00064,5.5330286
893,296623,Fulvestrant,SIDM00561,2.0753894
894,197498,Savolitinib,SIDM00120,4.236533
895,55109,GSK1904529A,SIDM01090,2.3305507
896,44008,Obatoclax Mesylate,SIDM00517,0.7632102
897,268,Camptothecin,SIDM00793,-3.361867
898,51171,Crizotinib,SIDM00565,3.5818264
899,111859,GSK2606414,SIDM00496,4.351495
900,198081,Savolitinib,SIDM00565,3.6800466
901,112120,GSK2606414,SIDM01114,4.0780206
902,97441,SCH772984,SIDM00064,4.2251396
903,41868,5-Fluorouracil,SIDM00064,4.978279
904,52170,Rapamycin,SIDM00520,-1.7174139
905,97922,SCH772984,SIDM00077,3.7846408
906,94776,I-BET-762,SIDM00561,0.7567523
907,53111,Sorafenib,SIDM00077,2.9709816
908,187100,Osimertinib,SIDM00291,1.6965034
909,211592,BIBR-1532,SIDM00561,2.7521467
910,296454,Fulvestrant,SIDM00094,4.9481344
911,195964,NVP-ADW742,SIDM01233,4.3841166
912,89505,Sepantronium bromide,SIDM01161,-4.7302322
913,37711,Palbociclib,SIDM00291,2.0297685
914,906,Camptothecin,SIDM01114,-2.9601932
915,180045,Docetaxel,SIDM01229,-5.7492037
916,221981,GSK591,SIDM01187,6.795233
917,202508,Afatinib,SIDM01090,2.5182686
918,182968,Gefitinib,SIDM00064,2.236972
919,120375,PRT062607,SIDM00120,5.48133
920,222115,GSK591,SIDM00517,5.7972655
921,120294,Foretinib,SIDM00244,-0.35667276
922,189466,Ipatasertib,SIDM00565,4.0295215
923,215055,MK-2206,SIDM00136,1.1466548
924,113538,PCI-34051,SIDM00837,5.146469
925,265502,Talazoparib,SIDM00699,2.4551206
926,5025,Crizotinib,SIDM00332,4.162445
927,181618,Afuresertib,SIDM01187,3.6182165
928,231578,AT13148,SIDM00332,5.2819757
929,213881,AMG-319,SIDM00077,5.048168
930,211638,BIBR-1532,SIDM00758,4.4088078
931,198333,UMI-77,SIDM00699,2.4395733
932,30354,Wee1 Inhibitor,SIDM01233,3.5074024
933,503,Camptothecin,SIDM01175,-2.5248313
934,282200,Dabrafenib,SIDM00496,2.8875775
935,180058,Docetaxel,SIDM00136,-4.837101
936,84760,VX-11e,SIDM00064,4.1633444
937,110214,CZC24832,SIDM00565,6.241424
938,55636,Oxaliplatin,SIDM01090,2.3166523
939,19803,Vinorelbine,SIDM00174,-4.754972
940,197862,Savolitinib,SIDM01247,2.9371123
941,8740,Nilotinib,SIDM01187,4.2553697
942,68554,Tamoxifen,SIDM00244,3.920301
943,74203,AZ960,SIDM01247,0.11307404
944,58770,Ruxolitinib,SIDM01233,5.8562136
945,117220,OTX015,SIDM00496,1.5529755
946,251751,Tamoxifen,SIDM01161,4.149752
947,180079,ABT737,SIDM00539,2.7127836
948,184186,Navitoclax,SIDM00332,3.5895648
949,92490,Lapatinib,SIDM00136,1.8295257
950,6820,Navitoclax,SIDM01187,5.146105
951,173267,MN-64,SIDM01247,5.134903
952,228388,BMS-536924,SIDM00077,2.2009983
953,112466,PFI3,SIDM00064,5.9906473
954,117700,GSK343,SIDM00136,3.1943629
955,90343,Sapitinib,SIDM00077,4.3058443
956,109805,CZC24832,SIDM00291,4.454232
957,118237,GSK343,SIDM00565,4.9330707
958,163477,MIM1,SIDM00539,5.4058685
959,183866,AZD3759,SIDM01114,2.5334377
960,220665,AZ6102,SIDM00094,4.9930067
961,171557,LY2109761,SIDM00496,5.7632155
962,265924,Talazoparib,SIDM01175,3.5332732
963,222958,VE821,SIDM00332,6.265959
964,49629,Paclitaxel,SIDM00136,-3.5337195
965,214630,MK-8776,SIDM01187,4.974225
966,171662,LY2109761,SIDM00551,5.93575
967,231508,AT13148,SIDM01247,2.6766894
968,261088,Daporinad,SIDM00120,-2.6034615
969,172536,OF-1,SIDM00517,4.588904
970,194489,AZD7762,SIDM00517,1.1176149
971,202114,Afatinib,SIDM00699,3.4461598
972,1991,Paclitaxel,SIDM00174,-2.9708302
973,15554,Lapatinib,SIDM00793,2.7848916
974,271128,XAV939,SIDM00291,3.6112728
975,222343,GSK591,SIDM00539,5.3179517
976,2199,Paclitaxel,SIDM01247,-3.7303007
977,212683,PD173074,SIDM00332,3.8817115
978,198499,UMI-77,SIDM00793,2.197008
979,64786,MK-1775,SIDM00539,2.4693227
980,190018,Olaparib,SIDM01114,3.8646696
981,213407,AMG-319,SIDM00291,4.818372
982,189590,Olaparib,SIDM01090,2.7397437
983,111342,GSK2606414,SIDM00719,4.334001
984,296538,Fulvestrant,SIDM00291,2.7264864
985,95947,Taselisib,SIDM00551,1.0162747
986,232768,AZD4547,SIDM00332,3.317676
987,113243,OSI-027,SIDM01093,1.4634817
988,216145,Palbociclib,SIDM00561,-0.42268622
989,87289,Epirubicin,SIDM00332,0.12094659
990,87195,Epirubicin,SIDM01161,-2.1467304
991,216098,Palbociclib,SIDM00537,4.321672
992,330209,Pictilisib,SIDM00291,1.2528718
993,215609,MK-2206,SIDM00077,2.0129273
994,55934,Oxaliplatin,SIDM00565,5.803844
995,177397,Ulixertinib,SIDM00120,3.749291
996,97079,EPZ5676,SIDM01114,6.304531
997,265614,Talazoparib,SIDM00120,4.519614
998,156118,Alisertib,SIDM00520,1.5569403
999,149199,Dactinomycin,SIDM00551,-2.5938148
1000,192968,I-BRD9,SIDM00758,4.8130217
1001,99252,Leflunomide,SIDM00793,3.5043797
1002,118720,ML323,SIDM00064,5.136053
1003,196947,P22077,SIDM01187,5.365575
1004,41837,5-Fluorouracil,SIDM00793,2.8740563
1005,221842,GSK591,SIDM00758,4.5811462
1006,118263,GSK343,SIDM00077,3.95563
1007,94931,I-BET-762,SIDM01233,5.3521814
1008,209572,Wee1 Inhibitor,SIDM00174,2.2516997
1009,183229,AZD3759,SIDM00793,2.697084
1010,195818,NVP-ADW742,SIDM00244,2.934101
1011,20149,Vinorelbine,SIDM01090,-5.1366267
1012,116137,RVX-208,SIDM00244,4.906884
1013,219722,PD0325901,SIDM00064,1.5197798
1014,185863,Nilotinib,SIDM00244,3.7999337
1015,148751,Dactinomycin,SIDM01229,-4.555727
1016,211503,BIBR-1532,SIDM00064,5.546205
1017,99324,Leflunomide,SIDM00537,6.1211414
1018,173893,LGK974,SIDM01090,2.548955
1019,89127,Sepantronium bromide,SIDM00174,-4.0418572
1020,42061,5-Fluorouracil,SIDM00837,3.3420768
1021,155747,Alisertib,SIDM00244,-1.0928903
1022,201849,WEHI-539,SIDM01229,1.295627
1023,55089,GSK1904529A,SIDM00758,3.8082829
1024,187399,Osimertinib,SIDM00332,2.679203
1025,210763,Nutlin-3a (-),SIDM01090,4.337581
1026,120732,PRT062607,SIDM01233,4.3001447
1027,178523,Cisplatin,SIDM01175,3.060504
1028,209975,Wee1 Inhibitor,SIDM01247,1.5117879
1029,218267,Pictilisib,SIDM00517,1.0191089
1030,54834,GSK1904529A,SIDM00136,3.4524486
1031,118944,ML323,SIDM01233,5.675647
1032,113400,PCI-34051,SIDM00537,6.634634
1033,176675,Buparlisib,SIDM00244,0.9126234
1034,215212,MK-2206,SIDM00537,4.7592173
1035,213541,AMG-319,SIDM00758,4.867676
1036,214510,MK-8776,SIDM01090,2.1425703
1037,194135,AZD7762,SIDM00537,1.6763426
1038,195091,MIRA-1,SIDM01093,5.168907
1039,182882,Gefitinib,SIDM00094,2.4568832
1040,88221,Cyclophosphamide,SIDM01187,6.1269946
1041,6356,Dasatinib,SIDM00699,2.9173238
1042,312534,AZD8186,SIDM00077,2.236424
1043,188288,Cediranib,SIDM01247,1.8584378
1044,99044,Leflunomide,SIDM00699,5.3901815
1045,211701,BIBR-1532,SIDM00837,6.1887126
1046,214939,MK-2206,SIDM00699,2.3042707
1047,119885,Entospletinib,SIDM00332,5.3196964
1048,162747,MIM1,SIDM01229,2.9823432
1049,311957,AZD8186,SIDM00136,2.03754
1050,195582,NVP-ADW742,SIDM00120,4.4046435
1051,105064,Entinostat,SIDM00120,3.2139196
1052,49852,Luminespib,SIDM00758,-3.0624647
1053,196582,P22077,SIDM00094,5.966754
1054,4811,Crizotinib,SIDM01229,-0.028375441
1055,160943,LCL161,SIDM00136,4.0208955
1056,194183,AZD7762,SIDM00561,-2.4472084
1057,118589,ML323,SIDM00120,5.8983727
1058,219869,PD0325901,SIDM01090,-1.7055968
1059,51129,Crizotinib,SIDM00517,5.251873
1060,222859,VE821,SIDM01175,5.2429514
1061,163012,MIM1,SIDM00758,3.0726247
1062,65383,Dinaciclib,SIDM00496,-2.164158
1063,117913,GSK343,SIDM00561,0.90989256
1064,194887,MIRA-1,SIDM00758,5.793233
1065,55828,BMS-345541,SIDM00064,3.628913
1066,290032,AZD6738,SIDM00094,2.5728817
1067,302860,AZD5582,SIDM00094,2.1874473
1068,113361,PCI-34051,SIDM00291,3.7961774
1069,111755,GSK2606414,SIDM00837,4.7810307
1070,218030,Pictilisib,SIDM01090,1.3007276
1071,112009,GSK2606414,SIDM00077,3.6745405
1072,50143,Luminespib,SIDM00565,-1.2196293
1073,213718,AMG-319,SIDM00496,6.0699406
1074,187235,Osimertinib,SIDM00758,2.0132275
1075,176821,Buparlisib,SIDM01233,2.4204576
1076,204371,PLX-4720,SIDM01090,4.3423223
1077,231249,AT13148,SIDM00793,1.4132696
1078,109664,CZC24832,SIDM01229,3.5004203
1079,85064,VX-11e,SIDM00496,3.317751
1080,222307,GSK591,SIDM01114,4.646979
1081,116081,RVX-208,SIDM00537,6.7698545
1082,221231,AZ6102,SIDM00077,2.8510818
1083,188553,Cediranib,SIDM00520,2.3752985
1084,9742,BMS-536924,SIDM01161,2.0791214
1085,20099,Vinorelbine,SIDM00244,-3.259799
1086,194228,AZD7762,SIDM00758,0.30884254
1087,251702,Tamoxifen,SIDM01090,3.381168
1088,282219,Dabrafenib,SIDM01093,3.6756716
1089,202445,Afatinib,SIDM00561,1.2084017
1090,188886,Ipatasertib,SIDM00136,2.090439
1091,170961,Sabutoclax,SIDM00539,2.6992784
1092,266019,Talazoparib,SIDM00332,3.658445
1093,177640,Vinblastine,SIDM01233,-0.7974057
1094,55013,Irinotecan,SIDM00520,2.7756853
1095,183133,AZD3759,SIDM00136,1.871785
1096,217248,Dactolisib,SIDM00332,-0.8640685
1097,210474,Nutlin-3a (-),SIDM01229,2.469331
1098,178521,Cisplatin,SIDM00837,3.277698
1099,112552,PFI3,SIDM00561,3.1793299
1100,50627,Crizotinib,SIDM00094,3.39282
1101,180765,Docetaxel,SIDM01114,-4.0349684
1102,214605,MK-8776,SIDM01233,4.198791
1103,75,Erlotinib,SIDM01229,2.9844842
1104,178479,Cisplatin,SIDM01090,2.0535629
1105,184432,AZD5363,SIDM01161,3.0000536
1106,231527,AT13148,SIDM01233,5.7846913
1107,167586,SB505124,SIDM00837,4.1287727
1108,67372,Bortezomib,SIDM00517,-3.919382
1109,63110,Niraparib,SIDM00136,4.824397
1110,218070,Pictilisib,SIDM00837,3.069396
1111,194530,AZD7762,SIDM00565,0.50930834
1112,64958,Dinaciclib,SIDM01229,-2.7659955
1113,112739,PFI3,SIDM00332,6.0784817
1114,183063,AZD3759,SIDM00174,3.265638
1115,180043,ABT737,SIDM01114,3.131658
1116,192584,I-BRD9,SIDM00699,5.0016127
1117,290247,AZD6738,SIDM00758,1.7506156
1118,170926,Sabutoclax,SIDM01114,-0.8377588
1119,282561,Temozolomide,SIDM00719,6.1223044
1120,112562,PFI3,SIDM00244,5.6251693
1121,113499,PCI-34051,SIDM01090,4.240979
1122,196673,P22077,SIDM00291,3.3632517
1123,185631,Nilotinib,SIDM00120,4.8129005
1124,217152,Dactolisib,SIDM01175,-3.1562505
1125,177844,Ulixertinib,SIDM00496,2.4047637
1126,173937,LGK974,SIDM01175,3.5597386
1127,302946,AZD5582,SIDM00291,3.0343928
