,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-1.6298369
567,185244,Vorinostat,SIDM00551,0.6959728
568,120698,PRT062607,SIDM00424,1.3211308
569,120564,Foretinib,SIDM00256,-1.2957715
570,87076,Epirubicin,SIDM00260,0.14234883
571,189611,Ipatasertib,SIDM00362,1.9189153
572,97624,SCH772984,SIDM00379,3.9298766
573,58886,Ruxolitinib,SIDM00202,4.596747
574,290130,AZD6738,SIDM00599,1.7220706
575,20548,Vinorelbine,SIDM00688,-5.62353
576,120073,Entospletinib,SIDM00859,1.1752415
577,193015,I-BRD9,SIDM00379,4.8530846
578,202216,Afatinib,SIDM00367,2.7853296
579,201956,WEHI-539,SIDM00863,4.5221457
580,231771,AT13148,SIDM00099,5.5727134
581,204425,PLX-4720,SIDM01205,4.0136952
582,179759,ABT737,SIDM00496,2.6661224
583,95603,Taselisib,SIDM00441,-0.650053
584,194019,AZD7762,SIDM00490,-0.8106636
585,45821,Linsitinib,SIDM00154,2.927524
586,6567,Dasatinib,SIDM01097,2.8856843
587,195479,NVP-ADW742,SIDM00320,3.698857
588,88992,Pevonedistat,SIDM00438,0.10829988
589,119952,Entospletinib,SIDM00198,3.2618804
590,212944,PD173074,SIDM00045,-2.5494888
591,89678,Sepantronium bromide,SIDM00098,-3.2933547
592,26135,PLX-4720,SIDM00384,2.8023484
593,303331,AZD5582,SIDM00114,4.728677
594,167622,SB505124,SIDM00842,2.3294823
595,55704,BMS-345541,SIDM00136,4.211914
596,39246,Dactolisib,SIDM00668,-2.2475471
597,98217,IWP-2,SIDM00632,2.1208718
598,112050,GSK2606414,SIDM00550,3.767945
599,187495,Osimertinib,SIDM00487,-0.6527818
600,218777,AZD8055,SIDM01042,-0.69588464
601,99483,Leflunomide,SIDM00412,3.6955378
602,214669,MK-8776,SIDM00592,3.3302042
603,182908,AGI-5198,SIDM00406,2.7247393
604,193339,I-BRD9,SIDM00846,4.0079656
605,118543,ML323,SIDM00188,5.0004377
606,70082,EPZ004777,SIDM01160,5.66152
607,177685,Ulixertinib,SIDM01090,0.64561665
608,51717,Rapamycin,SIDM00541,0.44850594
609,49849,Paclitaxel,SIDM00532,-1.3536017
610,119180,ML323,SIDM00846,4.014855
611,212215,PD173074,SIDM00591,2.3017476
612,117625,GSK343,SIDM00885,3.4566333
613,321,Erlotinib,SIDM00195,3.1540806
614,215838,Palbociclib,SIDM01179,2.9497907
615,172354,OF-1,SIDM01205,3.1800768
616,18307,Gemcitabine,SIDM00308,-4.0656953
617,216733,Dactolisib,SIDM00294,-1.5838243
618,19896,Vinorelbine,SIDM00096,-5.2791505
619,218130,Pictilisib,SIDM00324,1.165624
620,172675,OF-1,SIDM00973,4.8960886
621,87001,Epirubicin,SIDM00599,-1.1635706
622,179603,ABT737,SIDM00813,-0.16549915
623,64051,MK-1775,SIDM00003,-0.24099758
624,156102,Alisertib,SIDM00491,2.9906082
625,311902,AZD8186,SIDM00970,2.5591867
626,266145,Talazoparib,SIDM00527,1.4186442
627,252137,Tamoxifen,SIDM00323,3.1240609
628,49925,Luminespib,SIDM01205,-3.0935721
629,199708,WIKI4,SIDM00621,4.4899335
630,70392,EPZ004777,SIDM00224,4.9684353
631,177050,Buparlisib,SIDM00491,1.4125934
632,55812,BMS-345541,SIDM00227,4.045911
633,178242,Cisplatin,SIDM00111,2.3868825
634,221945,GSK591,SIDM01248,5.035175
635,222333,GSK591,SIDM00967,4.896295
636,227929,BMS-536924,SIDM00596,2.9340875
637,181113,Afuresertib,SIDM01098,2.6827435
638,59103,Ruxolitinib,SIDM00448,3.5668974
639,55914,BMS-345541,SIDM00260,3.5376587
640,202231,Afatinib,SIDM00789,1.2034063
641,98482,IWP-2,SIDM00562,1.7673281
642,73895,AZ960,SIDM00091,2.9822383
643,232780,AZD4547,SIDM00592,1.8331957
644,98001,SCH772984,SIDM00976,2.1929152
645,212733,PD173074,SIDM00542,2.925798
646,111469,GSK2606414,SIDM00145,2.971646
647,119166,ML323,SIDM00103,5.8311386
648,216371,Palbociclib,SIDM01093,4.076652
649,180483,Docetaxel,SIDM00964,-5.53709
650,108383,VE-822,SIDM00310,4.122679
651,196783,P22077,SIDM00577,3.9890034
652,74179,AZ960,SIDM01161,0.7750216
653,74124,AZ960,SIDM00364,-0.33925933
654,94823,Alpelisib,SIDM01198,3.878536
655,119139,ML323,SIDM00377,5.5993533
656,172202,OF-1,SIDM00541,4.3678393
657,117802,GSK343,SIDM00276,3.9072733
658,197722,Savolitinib,SIDM00532,3.1825151
659,270890,XAV939,SIDM00719,5.591653
660,331365,Pevonedistat,SIDM01149,0.5534011
661,197887,Savolitinib,SIDM00962,0.59515816
662,202396,Afatinib,SIDM00534,2.8597462
663,45615,Obatoclax Mesylate,SIDM00393,0.5364588
664,1957,Paclitaxel,SIDM01120,-1.861517
665,198068,Savolitinib,SIDM00638,2.1588573
666,187316,Osimertinib,SIDM01183,2.170453
667,173641,MN-64,SIDM00539,4.845387
668,179519,Cytarabine,SIDM01197,3.1914928
669,88144,Cyclophosphamide,SIDM00420,5.543293
670,220845,AZ6102,SIDM00438,3.3292522
671,96291,EPZ5676,SIDM00953,5.2155643
672,95266,I-BET-762,SIDM00422,2.5673292
673,171698,AGI-6780,SIDM01179,3.2902873
674,178312,Cisplatin,SIDM01259,1.3606366
675,331354,Pevonedistat,SIDM00579,1.0637505
676,97817,SCH772984,SIDM00205,2.9540899
677,179867,ABT737,SIDM00600,2.8845773
678,222074,GSK591,SIDM00261,3.778658
679,172141,OF-1,SIDM01042,3.5813541
680,58881,Ruxolitinib,SIDM00261,4.0566115
681,190312,GDC0810,SIDM00381,5.510867
682,55917,BMS-345541,SIDM00438,3.0052738
683,58744,Ruxolitinib,SIDM00411,5.0154324
684,43544,Obatoclax Mesylate,SIDM00111,-0.5893494
685,216631,Palbociclib,SIDM00968,0.34770906
686,218415,Pictilisib,SIDM00974,1.3949705
687,143284,Ibrutinib,SIDM00211,2.686002
688,55861,Oxaliplatin,SIDM00195,5.15408
689,109488,WZ4003,SIDM00445,3.2413657
690,197476,Savolitinib,SIDM00292,4.9557405
691,112640,PFI3,SIDM00835,6.378364
692,5871,Gefitinib,SIDM00384,1.9789944
693,64302,MK-1775,SIDM01090,-0.33146077
694,215977,Palbociclib,SIDM00094,3.1292877
695,174563,Wnt-C59,SIDM00094,3.4543047
696,217722,Pictilisib,SIDM00182,0.6777664
697,177616,Vinblastine,SIDM00584,-3.4752371
698,64458,MK-1775,SIDM00935,0.56576055
699,187592,Osimertinib,SIDM00102,3.358804
700,70279,EPZ004777,SIDM00003,4.8976936
701,211764,BIBR-1532,SIDM00569,4.8080363
702,232711,AZD4547,SIDM01248,2.5996354
703,213768,AMG-319,SIDM00659,5.206927
704,173833,LGK974,SIDM00504,3.3773253
705,228022,BMS-536924,SIDM00504,1.4416122
706,251694,Tamoxifen,SIDM00241,2.8475907
707,95554,Taselisib,SIDM00535,1.8007395
708,94921,I-BET-762,SIDM00842,2.6608012
709,97645,SCH772984,SIDM01159,2.9835553
710,113681,PCI-34051,SIDM00732,5.0227466
711,232924,AZD4547,SIDM00394,3.0497744
712,190602,GDC0810,SIDM01041,4.5251
713,98738,IWP-2,SIDM00259,1.9748439
714,197057,SB216763,SIDM00837,4.8639274
715,220069,PD0325901,SIDM00202,2.0025322
716,178526,Venetoclax,SIDM00541,2.4960077
717,217591,Pictilisib,SIDM00269,-0.028722819
718,209659,Wee1 Inhibitor,SIDM00826,1.576005
719,120183,Foretinib,SIDM01251,0.42124394
720,143230,Ibrutinib,SIDM00233,3.0922115
721,88826,Pevonedistat,SIDM01245,-0.123271674
722,196111,NVP-ADW742,SIDM00487,1.7563643
723,85378,VX-11e,SIDM00214,3.1391313
724,170721,Sabutoclax,SIDM00196,-0.85252136
725,171585,LY2109761,SIDM00234,4.8216577
726,232372,AZD4547,SIDM00145,1.2092301
727,184091,Navitoclax,SIDM01175,3.7475445
728,143052,Ibrutinib,SIDM00535,5.8429055
729,73841,AZ960,SIDM00292,5.108259
730,143164,Ibrutinib,SIDM01095,3.4826267
731,119669,Entospletinib,SIDM00549,3.0757163
732,39329,Dactolisib,SIDM00216,-1.6064324
733,94663,I-BET-762,SIDM00277,-0.81516945
734,303180,AZD5582,SIDM00267,2.9506445
735,217984,Pictilisib,SIDM01146,1.7796516
736,41757,5-Fluorouracil,SIDM00121,2.3508158
737,54920,GSK1904529A,SIDM00948,3.1044843
738,214170,MK-8776,SIDM00951,-0.012047168
739,552,Camptothecin,SIDM01233,0.8242585
740,172554,OF-1,SIDM00127,3.9876237
741,221436,GSK591,SIDM01120,4.6694694
742,93050,Lapatinib,SIDM00127,0.29139543
743,195911,NVP-ADW742,SIDM00834,3.4892778
744,12369,Entinostat,SIDM01245,0.3760044
745,18717,Gemcitabine,SIDM00199,-1.5379264
746,170681,Sabutoclax,SIDM00242,-1.6691362
747,18205,Gemcitabine,SIDM00954,0.15977985
748,188037,Cediranib,SIDM00274,2.1141193
749,45266,Linsitinib,SIDM00086,3.2415035
750,48996,Dasatinib,SIDM00837,-0.13557202
751,63766,Niraparib,SIDM01006,2.6795876
752,48435,5-Fluorouracil,SIDM01114,2.3560646
753,63561,Niraparib,SIDM00732,4.724652
754,210341,Nutlin-3a (-),SIDM01120,5.01584
755,251457,Tamoxifen,SIDM00096,2.0176144
756,182641,AGI-5198,SIDM00381,5.317222
757,222803,VE821,SIDM00364,2.0209918
758,180550,Docetaxel,SIDM00259,-4.304676
759,89399,Sepantronium bromide,SIDM00532,-3.876743
760,74581,AZ960,SIDM00231,1.6252798
761,290091,AZD6738,SIDM01047,1.0945017
762,49342,Dasatinib,SIDM00042,1.3192452
763,251538,Tamoxifen,SIDM00227,4.2757196
764,217965,Pictilisib,SIDM00260,0.17119965
765,221556,GSK591,SIDM00292,6.5118766
766,43924,Obatoclax Mesylate,SIDM00496,-1.1147528
767,196091,NVP-ADW742,SIDM00198,1.7336664
768,214652,MK-8776,SIDM00243,1.6814568
769,223295,VE821,SIDM00538,5.5118985
770,74286,AZ960,SIDM00056,1.3960927
771,120366,PRT062607,SIDM01229,3.7343264
772,45916,Linsitinib,SIDM00448,3.910448
773,187099,Osimertinib,SIDM00064,1.8386308
774,331306,Pevonedistat,SIDM00621,-0.27220082
775,270953,XAV939,SIDM00188,3.5783472
776,178512,Cisplatin,SIDM00781,3.8186085
777,52286,Rapamycin,SIDM00323,-3.115403
778,178019,Vinblastine,SIDM00817,-4.0731
779,64344,MK-1775,SIDM00420,0.61765444
780,210267,Wee1 Inhibitor,SIDM01011,1.4164428
781,2232,Paclitaxel,SIDM00243,-4.7258735
782,184081,AZD5363,SIDM00367,3.688983
783,85079,VX-11e,SIDM00299,4.1100082
784,95177,Alpelisib,SIDM00967,2.1071346
785,196414,P22077,SIDM01122,5.11148
786,265478,Talazoparib,SIDM01120,4.340846
787,63631,Niraparib,SIDM00551,4.0716987
788,283050,Temozolomide,SIDM01198,4.173096
789,198559,UMI-77,SIDM00541,3.383026
790,201941,WEHI-539,SIDM00930,5.327785
791,186940,Osimertinib,SIDM00182,2.5850608
792,181401,Afuresertib,SIDM00346,2.394335
793,84818,VX-11e,SIDM00549,2.4967084
794,14182,Bortezomib,SIDM00156,-4.35037
795,178536,Cisplatin,SIDM00424,1.8169639
796,266,Erlotinib,SIDM00324,2.5426261
797,213118,AMG-319,SIDM01160,5.4655576
798,183017,AZD3759,SIDM01126,2.9541137
799,261577,Daporinad,SIDM00098,-2.2299025
800,180450,Docetaxel,SIDM01197,-3.1283472
801,174578,Wnt-C59,SIDM00900,2.8965085
802,188461,Cediranib,SIDM00098,2.3847344
803,261602,Daporinad,SIDM00551,-5.740728
804,181546,Afuresertib,SIDM00833,4.124848
805,55600,BMS-345541,SIDM01179,3.4047759
806,190235,GDC0810,SIDM01237,4.532927
807,15767,Lapatinib,SIDM00427,2.5655816
808,55135,Irinotecan,SIDM00969,1.8886523
809,161418,LCL161,SIDM00205,3.2811987
810,173958,LGK974,SIDM00971,3.7532344
811,43346,Obatoclax Mesylate,SIDM01160,1.647914
812,218228,Pictilisib,SIDM00266,0.52518255
813,162633,MIM1,SIDM01122,3.0596757
814,97153,SCH772984,SIDM00905,1.7842528
815,70757,EPZ004777,SIDM00259,4.431801
816,65606,Dinaciclib,SIDM00973,-5.072077
817,217241,Dactolisib,SIDM00540,-3.3342578
818,178413,Venetoclax,SIDM00900,-1.064353
819,231731,AT13148,SIDM00466,6.9311843
820,252125,Tamoxifen,SIDM00448,3.1858828
821,223066,VE821,SIDM00517,4.5739603
822,49971,Luminespib,SIDM00324,-2.9817035
823,212266,PD173074,SIDM00136,2.8581307
824,89381,Pevonedistat,SIDM00077,0.47205946
825,94445,Alpelisib,SIDM00096,3.2292764
826,117202,OTX015,SIDM00285,1.573617
827,192231,GSK2578215A,SIDM00542,5.0709224
828,210033,Wee1 Inhibitor,SIDM00540,2.2106936
829,96724,EPZ5676,SIDM00343,6.034289
830,15730,Lapatinib,SIDM00242,2.8397152
831,74332,AZ960,SIDM00202,2.1594775
832,113536,PCI-34051,SIDM00834,5.922691
833,213608,AMG-319,SIDM00832,6.496629
834,220973,AZ6102,SIDM00411,4.619653
835,171855,LY2109761,SIDM00530,5.953664
836,200001,Sepantronium bromide,SIDM00905,-4.25911
837,215429,MK-2206,SIDM01198,2.2574244
838,183435,Gefitinib,SIDM00929,3.1501896
839,204423,PLX-4720,SIDM00251,4.718882
840,189913,GDC0810,SIDM00954,4.3995256
841,65478,Dinaciclib,SIDM00600,-4.219386
842,197159,P22077,SIDM00199,4.0189385
843,214944,MK-2206,SIDM01126,2.282778
844,178617,Cisplatin,SIDM00211,1.7665575
845,89724,Sepantronium bromide,SIDM00465,-5.31966
846,90512,Sapitinib,SIDM00817,3.5317729
847,119383,Entospletinib,SIDM00293,3.8918343
848,161421,LCL161,SIDM00621,4.1598086
849,189763,GDC0810,SIDM01163,6.2090707
850,210051,Wee1 Inhibitor,SIDM00592,0.63494056
851,87660,Cyclophosphamide,SIDM00905,4.508842
852,231153,AT13148,SIDM00136,2.6974504
853,117343,OTX015,SIDM00565,4.3357677
854,213422,AMG-319,SIDM01206,4.3223033
855,179745,Cytarabine,SIDM00846,1.9391118
856,217916,Pictilisib,SIDM00541,1.3831182
857,215839,Palbociclib,SIDM00320,4.230735
858,54901,GSK1904529A,SIDM00954,3.3130589
859,172902,MN-64,SIDM00181,4.5207524
860,9530,BMS-536924,SIDM01179,2.50469
861,56027,BMS-345541,SIDM00832,4.703695
862,91379,Uprosertib,SIDM00416,1.5214758
863,222576,VE821,SIDM00111,3.495577
864,221956,GSK591,SIDM01233,5.1748605
865,112236,PFI3,SIDM00320,5.6060987
866,15761,Lapatinib,SIDM00156,4.37538
867,190408,GDC0810,SIDM00527,5.03867
868,44035,Obatoclax Mesylate,SIDM00638,0.736212
869,171855,AGI-6780,SIDM01245,1.5100014
870,95721,Taselisib,SIDM01161,1.7095153
871,179791,ABT737,SIDM00234,-0.5724919
872,109985,CZC24832,SIDM00833,5.4566545
873,41999,5-Fluorouracil,SIDM00758,4.283376
874,96957,EPZ5676,SIDM00491,6.277661
875,178613,Cisplatin,SIDM00540,1.9782206
876,311975,AZD8186,SIDM00145,2.3573453
877,190579,GDC0810,SIDM00406,3.374171
878,187920,Cediranib,SIDM00326,2.1459553
879,183498,Gefitinib,SIDM00042,2.0587034
880,198228,Savolitinib,SIDM01114,2.868972
881,220627,AZ6102,SIDM00136,1.7048548
882,85353,VX-11e,SIDM00967,3.325043
883,56449,BMS-345541,SIDM00216,3.9124594
884,63856,MK-1775,SIDM00889,0.42571306
885,232304,AZD4547,SIDM00591,1.677726
886,63987,MK-1775,SIDM00180,0.63614506
887,218435,Pictilisib,SIDM00631,0.39317352
888,217148,Dactolisib,SIDM00420,-2.628923
889,202888,Afatinib,SIDM00042,1.9620221
890,183954,Navitoclax,SIDM00346,-0.91595083
891,108178,VE-822,SIDM00379,4.2558017
892,161259,LCL161,SIDM00833,4.4453874
893,118431,GSK343,SIDM00193,4.2673717
894,683,Rapamycin,SIDM00197,-1.5725458
895,184408,Navitoclax,SIDM00792,1.465956
896,50229,Paclitaxel,SIDM00418,1.2456386
897,177504,Vinblastine,SIDM00577,-4.09446
898,210709,Nutlin-3a (-),SIDM00562,3.529643
899,49770,Paclitaxel,SIDM00599,-2.984276
900,215117,MK-2206,SIDM00954,2.1784236
901,209931,Wee1 Inhibitor,SIDM00379,2.2396996
902,197740,Savolitinib,SIDM01145,1.1460958
903,282049,Dabrafenib,SIDM00241,4.271253
904,45215,Linsitinib,SIDM00417,2.4512584
905,202334,Afatinib,SIDM01042,1.6326561
906,18114,Gemcitabine,SIDM00292,1.2811226
907,18074,Gemcitabine,SIDM00174,-2.4178512
908,178522,Cisplatin,SIDM01168,3.5608087
909,161347,LCL161,SIDM00243,3.1331537
910,183359,AZD3759,SIDM00623,2.8536952
911,105463,Entinostat,SIDM00540,2.958693
912,45483,Linsitinib,SIDM00758,4.1215606
913,63815,Niraparib,SIDM00445,4.325665
914,221927,GSK591,SIDM00411,5.3787303
915,188368,Cediranib,SIDM00488,1.9523888
916,86665,Linsitinib,SIDM00538,4.7834034
917,202829,Afatinib,SIDM00199,2.6648533
918,265945,Talazoparib,SIDM00971,4.1843724
919,15613,Lapatinib,SIDM00438,3.829848
920,89481,Sepantronium bromide,SIDM00379,-5.6941485
921,179345,Cytarabine,SIDM00561,-0.13215593
922,13947,Bortezomib,SIDM00118,-4.6585226
923,108603,VE-822,SIDM00250,2.2542455
924,3178,Sorafenib,SIDM00885,2.347473
925,281650,Trametinib,SIDM00214,-1.1912053
926,217610,Pictilisib,SIDM01120,1.1358953
927,178692,Cisplatin,SIDM00195,2.2174914
928,95872,Taselisib,SIDM00542,2.6255898
929,6510,Dasatinib,SIDM00388,1.5220304
930,220015,PD0325901,SIDM00964,-1.8821827
931,191716,GSK2578215A,SIDM00181,5.198753
932,281644,Trametinib,SIDM00817,0.48984742
933,74767,Talazoparib,SIDM00783,1.4190106
934,212206,PD173074,SIDM00951,1.6463921
935,189841,GDC0810,SIDM00783,4.800924
936,196386,P22077,SIDM00905,4.7957587
937,171980,OF-1,SIDM00953,3.3009098
938,181835,Afuresertib,SIDM00104,3.5699723
939,45398,Linsitinib,SIDM00308,2.379225
940,185310,Vorinostat,SIDM00520,2.307322
941,119896,Entospletinib,SIDM01064,4.1201367
942,58503,Ruxolitinib,SIDM00277,3.0315564
943,163096,MIM1,SIDM00971,5.2399764
944,202218,WEHI-539,SIDM00584,4.449553
945,112558,PFI3,SIDM00562,4.7373433
946,15561,Lapatinib,SIDM00274,0.62550145
947,96010,Taselisib,SIDM00102,3.9014502
948,43341,Obatoclax Mesylate,SIDM00203,-0.865942
949,49943,Luminespib,SIDM01247,-3.3177514
950,120086,Entospletinib,SIDM00583,4.8442345
951,217905,Pictilisib,SIDM01007,-0.34746993
952,186120,Nilotinib,SIDM00205,2.5750287
953,282160,Dabrafenib,SIDM01228,3.429303
954,55728,Oxaliplatin,SIDM00267,3.8577554
955,99058,Leflunomide,SIDM00294,4.69481
956,120795,Foretinib,SIDM00530,2.44537
957,198841,UMI-77,SIDM00156,2.1788747
958,213201,AMG-319,SIDM00885,3.4810946
959,194664,MIRA-1,SIDM00111,5.4895034
960,4855,Crizotinib,SIDM00863,2.296509
961,194563,MIRA-1,SIDM00951,2.028526
962,227713,BMS-536924,SIDM01098,1.5668418
963,184979,Vorinostat,SIDM01090,1.3038466
964,58545,Ruxolitinib,SIDM01206,3.7194498
965,9866,BMS-536924,SIDM00045,-0.044194277
966,99866,Leflunomide,SIDM00539,5.025996
967,118608,ML323,SIDM00082,4.5026784
968,194286,AZD7762,SIDM00420,-0.3724417
969,94797,Alpelisib,SIDM00267,1.9033313
970,194190,AZD7762,SIDM00623,-0.017577242
971,94608,Alpelisib,SIDM00549,2.9923623
972,215733,MK-2206,SIDM00406,-0.72641057
973,179197,ABT737,SIDM00699,1.2294556
974,186801,Osimertinib,SIDM01132,1.7106705
975,89366,Pevonedistat,SIDM00377,2.0248907
976,312263,AZD8186,SIDM01155,1.1766647
977,59135,Ruxolitinib,SIDM00539,4.495026
978,211704,BIBR-1532,SIDM00833,5.0942264
979,58948,Ruxolitinib,SIDM00638,3.641953
980,214594,MK-8776,SIDM01248,5.539617
981,181432,Afuresertib,SIDM00441,2.278665
982,55179,Oxaliplatin,SIDM01132,4.045914
983,221853,GSK591,SIDM01140,3.6276925
984,185686,Nilotinib,SIDM00900,2.5695035
985,216567,Palbociclib,SIDM00350,3.3804655
986,282788,Temozolomide,SIDM00875,5.494353
987,94895,Alpelisib,SIDM00328,1.8169979
988,183897,AZD3759,SIDM01041,2.9714115
989,189486,Ipatasertib,SIDM00418,6.0151772
990,51381,Crizotinib,SIDM00498,2.5906286
991,108901,WZ4003,SIDM01073,3.8815606
992,3299,Sorafenib,SIDM00535,3.2015212
993,192162,GSK2578215A,SIDM00384,4.3387685
994,40296,Pictilisib,SIDM00216,1.0689036
995,95922,Taselisib,SIDM00310,2.7062562
996,172454,AGI-6780,SIDM00375,2.8350656
997,172589,OF-1,SIDM00371,4.332304
998,87185,Epirubicin,SIDM00834,0.14874722
999,18505,Gemcitabine,SIDM00324,-1.7385961
1000,183191,Gefitinib,SIDM01247,1.4838237
1001,211165,Nutlin-3a (-),SIDM00045,3.7384298
1002,105660,Entinostat,SIDM00846,2.4874399
1003,271509,XAV939,SIDM00310,3.5954077
1004,179674,Cytarabine,SIDM00527,0.13533483
1005,175051,Wnt-C59,SIDM00600,2.8497403
1006,202970,Afatinib,SIDM00393,-2.5287092
1007,182574,AGI-5198,SIDM01198,3.9750862
1008,252162,Tamoxifen,SIDM00047,4.0438447
1009,213157,AMG-319,SIDM00699,5.185578
1010,112873,PFI3,SIDM00137,5.1332207
1011,212626,PD173074,SIDM00233,1.2689345
1012,223002,VE821,SIDM00328,5.0216894
1013,66831,Bortezomib,SIDM00789,-6.167814
1014,90268,Sapitinib,SIDM00098,4.527535
1015,52232,Rapamycin,SIDM00976,-2.0373905
1016,194974,MIRA-1,SIDM00316,5.916538
1017,15612,Lapatinib,SIDM00561,3.0116708
1018,232933,AZD4547,SIDM00975,3.711078
1019,216329,Palbociclib,SIDM00543,2.4049928
1020,196179,NVP-ADW742,SIDM00377,4.2187977
1021,202447,WEHI-539,SIDM00465,4.621069
1022,112727,PFI3,SIDM00384,4.886807
1023,170381,Sabutoclax,SIDM00291,-1.2400801
1024,202955,Afatinib,SIDM00968,2.0928087
1025,118694,ML323,SIDM00277,1.7353268
1026,281389,Trametinib,SIDM00197,2.651719
1027,196397,P22077,SIDM01120,4.345121
1028,186149,Nilotinib,SIDM00100,4.6543484
1029,202936,Afatinib,SIDM00362,1.1557025
1030,54907,Irinotecan,SIDM00427,-0.5216809
1031,172318,AGI-6780,SIDM00519,3.3596828
1032,251767,Tamoxifen,SIDM00971,4.668113
1033,214989,MK-8776,SIDM00538,2.8402438
1034,116331,RVX-208,SIDM00056,4.5385275
1035,95736,Taselisib,SIDM00411,3.1004698
1036,44640,BMS-754807,SIDM01090,0.041510466
1037,209593,Wee1 Inhibitor,SIDM00632,0.36423126
1038,89514,Sepantronium bromide,SIDM01183,-2.9171758
1039,222635,VE821,SIDM01047,2.9687068
1040,198997,UMI-77,SIDM01114,1.7242874
1041,117621,GSK343,SIDM01163,5.0324025
1042,97022,EPZ5676,SIDM00043,5.609222
1043,204109,PLX-4720,SIDM00121,2.7508762
1044,174188,LGK974,SIDM00394,3.058596
1045,118743,ML323,SIDM01007,2.9495325
1046,65547,Dinaciclib,SIDM00154,-2.6157348
1047,183546,Gefitinib,SIDM00362,1.2367601
1048,90637,Uprosertib,SIDM00188,3.1541336
1049,19771,Vinorelbine,SIDM01098,-2.1294446
1050,88340,Cyclophosphamide,SIDM00680,5.905247
1051,50236,Luminespib,SIDM00042,-2.0885355
1052,63583,Niraparib,SIDM00195,4.658425
1053,113941,PCI-34051,SIDM00483,6.158045
1054,120040,Foretinib,SIDM00180,0.6490264
1055,185038,Vorinostat,SIDM01183,0.9850609
1056,173330,MN-64,SIDM00211,3.1836503
1057,64928,Dinaciclib,SIDM00606,-3.058631
1058,2074,Paclitaxel,SIDM01042,-4.025087
1059,289886,AZD6738,SIDM01179,2.638939
1060,63046,Niraparib,SIDM00489,4.362997
1061,192478,GSK2578215A,SIDM00389,3.143747
1062,179989,ABT737,SIDM00042,2.7957914
1063,117698,GSK343,SIDM00789,3.2764633
1064,90371,Sapitinib,SIDM00846,4.416579
1065,194614,MIRA-1,SIDM00326,5.4254236
1066,171282,LY2109761,SIDM00679,4.437665
1067,50507,Crizotinib,SIDM01163,4.964534
1068,70086,EPZ004777,SIDM00627,5.393411
1069,180574,Docetaxel,SIDM00098,-3.4453008
1070,117108,OTX015,SIDM00835,4.3180428
1071,210970,Nutlin-3a (-),SIDM00202,4.243475
1072,251853,Tamoxifen,SIDM00592,3.3822563
1073,109779,CZC24832,SIDM00276,3.8715289
1074,115927,RVX-208,SIDM00121,3.6613822
1075,104944,Entinostat,SIDM01122,3.8332891
1076,58920,Ruxolitinib,SIDM00517,4.5622106
1077,198476,UMI-77,SIDM00954,2.8076894
1078,216315,Palbociclib,SIDM01197,3.3662007
1079,120352,Foretinib,SIDM00351,-0.15450798
1080,177846,Vinblastine,SIDM00377,-3.971556
1081,271080,XAV939,SIDM00930,4.263798
1082,178654,Cisplatin,SIDM00381,2.4634554
1083,90063,Sapitinib,SIDM01168,6.3588567
1084,190479,GDC0810,SIDM00846,4.046716
1085,95027,I-BET-762,SIDM00732,3.9904802
1086,178023,Ulixertinib,SIDM00102,3.2819576
1087,119326,Entospletinib,SIDM01132,3.8672407
1088,179719,Cytarabine,SIDM00077,0.7527409
1089,211391,BIBR-1532,SIDM00082,4.709164
1090,84950,VX-11e,SIDM00834,1.9277768
1091,96700,EPZ5676,SIDM00316,6.596244
1092,98429,IWP-2,SIDM00535,3.4719453
1093,63222,Niraparib,SIDM00544,2.7213264
1094,303211,AZD5582,SIDM00896,0.9372625
1095,211790,BIBR-1532,SIDM00384,3.2795353
1096,202076,Afatinib,SIDM00889,1.4256783
1097,202607,WEHI-539,SIDM01102,3.6460474
1098,49175,Dasatinib,SIDM00196,1.7513986
1099,56082,Oxaliplatin,SIDM00362,0.61029285
1100,202976,Afatinib,SIDM00047,1.1909587
1101,176282,Buparlisib,SIDM01160,1.3088126
1102,214353,RO-3306,SIDM00562,1.9805222
1103,195930,NVP-ADW742,SIDM00424,1.8808626
1104,112976,PFI3,SIDM00973,4.615849
1105,189125,Ipatasertib,SIDM00577,4.292387
1106,74612,Talazoparib,SIDM00905,1.4577224
1107,202753,Afatinib,SIDM00114,1.8906199
1108,52400,Sorafenib,SIDM01098,2.44782
1109,178889,Cisplatin,SIDM01011,1.8103784
1110,181593,Afuresertib,SIDM01233,2.746262
1111,89673,Sapitinib,SIDM00953,4.44417
1112,55911,Oxaliplatin,SIDM00127,5.9529805
1113,108544,VE-822,SIDM01006,1.4314938
1114,216834,Dactolisib,SIDM00783,-2.3143718
1115,155888,Alisertib,SIDM00287,-0.8005812
1116,120916,PRT062607,SIDM00565,4.577775
1117,281035,Trametinib,SIDM01259,0.8201363
1118,55860,Oxaliplatin,SIDM00196,3.3948486
1119,265705,Talazoparib,SIDM00863,0.6792793
1120,9576,BMS-536924,SIDM01229,1.884915
1121,172737,OF-1,SIDM00967,4.4732037
1122,93241,Lapatinib,SIDM00969,3.114045
1123,211080,Nutlin-3a (-),SIDM00929,4.562166
1124,296736,Fulvestrant,SIDM00252,4.4503236
1125,85334,VX-11e,SIDM00389,2.377587
1126,178529,Venetoclax,SIDM00537,1.6660018
