,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,0.4684607
568,45611,Obatoclax Mesylate,SIDM00472,0.4703401
569,163480,MIM1,SIDM00047,3.9984903
570,187344,Osimertinib,SIDM00343,3.1565456
571,184375,Navitoclax,SIDM00520,3.2584913
572,176604,Buparlisib,SIDM00612,1.5952694
573,178609,Cisplatin,SIDM00543,3.1481423
574,222610,VE821,SIDM00923,4.4372597
575,192120,GSK2578215A,SIDM00343,5.527745
576,65107,Dinaciclib,SIDM00679,-1.592658
577,98923,IWP-2,SIDM00631,3.7708142
578,223207,VE821,SIDM00350,4.793468
579,211249,Nutlin-3a (-),SIDM00498,4.8758626
580,312684,AZD8186,SIDM00393,1.5733404
581,116589,RVX-208,SIDM00448,4.6768947
582,98077,SCH772984,SIDM00393,2.150625
583,5002,Crizotinib,SIDM00287,1.2223176
584,190030,Olaparib,SIDM00323,3.2373736
585,271484,XAV939,SIDM00259,4.099722
586,214197,MK-8776,SIDM00182,4.5704684
587,220843,AZ6102,SIDM00441,1.9788781
588,271664,XAV939,SIDM00668,3.7989762
589,45833,Linsitinib,SIDM00846,2.5902643
590,330999,Pevonedistat,SIDM00948,-0.17327055
591,95049,I-BET-762,SIDM00195,3.264753
592,118009,GSK343,SIDM01159,4.2772346
593,55717,BMS-345541,SIDM00121,1.7845442
594,89501,Sepantronium bromide,SIDM00833,-2.1408603
595,223059,VE821,SIDM00100,6.165752
596,296594,Fulvestrant,SIDM00549,3.2745054
597,189897,GDC0810,SIDM01245,4.567864
598,221461,GSK591,SIDM00699,5.016102
599,105641,Entinostat,SIDM00199,1.2680943
600,111728,GSK2606414,SIDM01095,3.0339744
601,105776,Entinostat,SIDM00445,0.73653364
602,20037,Vinorelbine,SIDM00534,-2.5083368
603,98887,IWP-2,SIDM00042,2.8751109
604,49427,Dasatinib,SIDM00472,-0.78953594
605,281952,Dabrafenib,SIDM01019,2.1352355
606,174358,LGK974,SIDM00214,3.851638
607,117696,GSK343,SIDM00120,5.0356617
608,90078,Sapitinib,SIDM00424,4.0988245
609,187370,Osimertinib,SIDM01197,2.8935597
610,99686,Leflunomide,SIDM00579,4.88333
611,109984,CZC24832,SIDM01175,6.487618
612,119816,Entospletinib,SIDM00584,3.097019
613,99571,Leflunomide,SIDM01064,4.2960267
614,228465,BMS-536924,SIDM00976,2.589678
615,56410,BMS-345541,SIDM00407,2.0181725
616,189014,Ipatasertib,SIDM00064,4.4188647
617,214053,RO-3306,SIDM00885,3.7924898
618,175248,Wnt-C59,SIDM00483,5.1525254
619,189380,Ipatasertib,SIDM00289,2.4064472
620,149081,Dactinomycin,SIDM01228,-3.1808565
621,120645,PRT062607,SIDM01090,3.1545193
622,181561,Afuresertib,SIDM01183,4.43626
623,63493,Niraparib,SIDM00896,2.4278605
624,174044,LGK974,SIDM00302,3.9051983
625,312230,AZD8186,SIDM00813,0.7420281
626,173191,MN-64,SIDM00241,3.660463
627,3534,Sorafenib,SIDM01102,1.9198678
628,50153,Paclitaxel,SIDM00501,-1.9350228
629,194067,AZD7762,SIDM01047,-1.731305
630,70581,EPZ004777,SIDM01161,4.3746705
631,202443,Afatinib,SIDM00260,2.2364438
632,185132,Vorinostat,SIDM00302,1.2151059
633,183759,AZD3759,SIDM00099,3.6098876
634,109491,WZ4003,SIDM00483,4.9481864
635,143294,Ibrutinib,SIDM00964,1.936873
636,163476,MIM1,SIDM00483,4.6517687
637,89861,Sapitinib,SIDM00064,4.313394
638,120170,Entospletinib,SIDM00422,4.2078304
639,231372,AT13148,SIDM00504,3.1827486
640,281024,Trametinib,SIDM01047,-2.2794418
641,188924,Ipatasertib,SIDM00094,4.753311
642,174095,LGK974,SIDM00201,2.7923448
643,112012,GSK2606414,SIDM00929,3.3190176
644,97406,SCH772984,SIDM00864,2.70773
645,215965,Palbociclib,SIDM00096,0.8629059
646,176664,Buparlisib,SIDM00504,0.71269643
647,220299,PD0325901,SIDM00407,0.49039933
648,63359,Niraparib,SIDM00758,3.9957583
649,65432,Dinaciclib,SIDM00201,-3.4125462
650,55353,GSK1904529A,SIDM00600,2.5768764
651,179743,ABT737,SIDM00211,-1.6709213
652,179396,ABT737,SIDM00930,3.2832053
653,199548,WIKI4,SIDM01183,3.968901
654,184818,Vorinostat,SIDM01073,0.48543373
655,214724,MK-8776,SIDM00262,3.381358
656,183109,Gefitinib,SIDM01140,1.6996565
657,179616,Cytarabine,SIDM00196,-1.730344
658,98282,IWP-2,SIDM00145,1.7623268
659,113363,OSI-027,SIDM00377,2.1667836
660,61754,Erlotinib,SIDM00538,4.3332424
661,111587,GSK2606414,SIDM00679,3.532038
662,184610,Vorinostat,SIDM01174,2.865821
663,55875,Oxaliplatin,SIDM00680,3.740572
664,173649,LGK974,SIDM00091,4.5067043
665,311801,AZD8186,SIDM01160,3.343325
666,216340,Palbociclib,SIDM00332,3.593719
667,221478,GSK591,SIDM00294,4.6446013
668,111615,GSK2606414,SIDM00541,4.656821
669,193306,I-BRD9,SIDM00975,6.5383487
670,188259,Cediranib,SIDM00833,3.4795444
671,90359,Sapitinib,SIDM00154,3.9312289
672,117461,OTX015,SIDM01006,0.030858908
673,231912,AT13148,SIDM00393,4.118235
674,214651,MK-8776,SIDM00285,1.3551997
675,194661,MIRA-1,SIDM00113,7.337419
676,192845,I-BRD9,SIDM00599,3.8854082
677,52251,Rapamycin,SIDM01011,-4.2986135
678,179732,Cytarabine,SIDM00102,1.1102792
679,214318,MK-8776,SIDM00948,1.6155536
680,20355,Vinorelbine,SIDM00197,-4.227419
681,177957,Vinblastine,SIDM01006,-4.447269
682,86969,Epirubicin,SIDM00274,-0.6308777
683,190344,GDC0810,SIDM00201,4.568396
684,210945,Nutlin-3a (-),SIDM00234,3.0214581
685,117801,GSK343,SIDM00277,1.829649
686,312281,AZD8186,SIDM01205,2.78912
687,52225,Rapamycin,SIDM00375,-0.56465787
688,64963,Dinaciclib,SIDM00326,-3.8832164
689,70676,EPZ004777,SIDM00332,5.8165107
690,195560,NVP-ADW742,SIDM00292,5.3219504
691,94552,I-BET-762,SIDM00417,3.5467818
692,143613,Ibrutinib,SIDM00214,3.2058473
693,155623,Alisertib,SIDM00277,-1.0902836
694,204064,PLX-4720,SIDM00181,3.9757884
695,121064,PRT062607,SIDM00422,2.9944046
696,96854,EPZ5676,SIDM00197,5.063209
697,19945,Vinorelbine,SIDM00923,-3.4180493
698,283021,Temozolomide,SIDM00917,4.623311
699,15380,Axitinib,SIDM01187,4.1042333
700,214121,MK-8776,SIDM00293,2.0691516
701,109619,CZC24832,SIDM00953,4.8315377
702,195118,MIRA-1,SIDM00289,3.4827044
703,189534,Olaparib,SIDM00623,4.1858974
704,221330,AZ6102,SIDM01011,2.1669
705,231206,AT13148,SIDM01245,2.9489777
706,58853,Ruxolitinib,SIDM00218,5.8135543
707,58940,Ruxolitinib,SIDM00551,4.4649677
708,216409,Palbociclib,SIDM00259,1.0752349
709,96235,EPZ5676,SIDM01126,5.238932
710,96649,EPZ5676,SIDM01095,4.860064
711,213758,AMG-319,SIDM00732,4.1842723
712,187360,Osimertinib,SIDM00569,2.9134567
713,190411,GDC0810,SIDM00638,4.8272557
714,216245,Palbociclib,SIDM01168,2.955662
715,232681,AZD4547,SIDM00251,3.7482493
716,197309,P22077,SIDM00530,4.6166644
717,170275,Sabutoclax,SIDM00826,-2.2370505
718,271473,XAV939,SIDM00262,4.0052757
719,283257,Temozolomide,SIDM00520,6.1096525
720,109503,WZ4003,SIDM00817,3.3438404
721,95072,I-BET-762,SIDM00100,4.200002
722,111572,GSK2606414,SIDM00875,3.0814726
723,216701,Vinorelbine,SIDM00216,-4.6774497
724,93025,Lapatinib,SIDM00098,4.157259
725,94251,Alpelisib,SIDM00269,3.655823
726,96934,EPZ5676,SIDM00465,6.6964173
727,231678,AT13148,SIDM00101,6.282514
728,218038,Pictilisib,SIDM00351,0.6937823
729,105801,Entinostat,SIDM00214,0.7078335
730,95210,Alpelisib,SIDM00193,4.0788736
731,182413,AGI-5198,SIDM00576,3.0971954
732,50410,Paclitaxel,SIDM00216,-3.3403895
733,210205,Wee1 Inhibitor,SIDM00102,1.8187559
734,302697,AZD5582,SIDM01122,2.2489471
735,55465,Oxaliplatin,SIDM01259,3.154418
736,266001,Talazoparib,SIDM00896,1.7958585
737,119273,ML323,SIDM00406,3.2458842
738,193478,I-BRD9,SIDM00817,4.439304
739,58813,Ruxolitinib,SIDM00540,4.550158
740,149079,Dactinomycin,SIDM00810,-3.444287
741,97659,SCH772984,SIDM01183,3.6323597
742,87602,Epirubicin,SIDM01102,-3.414723
743,113229,PCI-34051,SIDM00120,6.505135
744,116899,OTX015,SIDM00864,1.5536249
745,185012,Vorinostat,SIDM00781,1.5776908
746,70781,EPZ004777,SIDM00309,5.248874
747,189455,Olaparib,SIDM00225,3.5073597
748,110386,CZC24832,SIDM00539,5.3563294
749,197060,P22077,SIDM00257,3.1216247
750,178568,Cisplatin,SIDM00343,2.7822938
751,88188,Cyclophosphamide,SIDM00917,4.4790854
752,65580,Dinaciclib,SIDM00700,-0.44905236
753,183233,Gefitinib,SIDM01197,3.3272781
754,99370,Leflunomide,SIDM00561,3.9670851
755,190196,GDC0810,SIDM00971,4.6298575
756,50864,Crizotinib,SIDM01140,0.4514816
757,183900,AZD3759,SIDM00393,1.6877444
758,58043,GSK1904529A,SIDM00539,3.3806884
759,95980,Taselisib,SIDM00394,3.4057953
760,290527,AZD6738,SIDM00551,0.7953833
761,489,Rapamycin,SIDM00900,-3.5750167
762,195416,NVP-ADW742,SIDM01132,1.0034693
763,108821,WZ4003,SIDM00094,5.8464084
764,112820,OSI-027,SIDM00826,2.1405766
765,330972,Pevonedistat,SIDM00900,-0.5300009
766,174576,Wnt-C59,SIDM00490,3.6401262
767,120479,PRT062607,SIDM01047,2.205071
768,210487,Nutlin-3a (-),SIDM00136,4.8966823
769,193444,I-BRD9,SIDM00323,4.5266805
770,222371,VE821,SIDM00203,3.8001513
771,113405,PCI-34051,SIDM00308,3.5008733
772,95754,Taselisib,SIDM01248,3.9454682
773,54367,Irinotecan,SIDM01133,2.7103593
774,116835,OTX015,SIDM00091,1.7005436
775,56292,BMS-345541,SIDM00929,3.430962
776,198040,Savolitinib,SIDM00517,2.9449544
777,170828,Sabutoclax,SIDM00102,0.0144361
778,94952,I-BET-762,SIDM01197,5.0357766
779,99528,Leflunomide,SIDM01228,4.153177
780,220984,AZ6102,SIDM00482,1.5521352
781,50393,Paclitaxel,SIDM00538,-2.2356026
782,183077,AZD3759,SIDM00970,-0.11822659
783,221779,GSK591,SIDM00528,4.8236294
784,98277,IWP-2,SIDM00121,1.836191
785,312662,AZD8186,SIDM00422,2.8202796
786,2257,Paclitaxel,SIDM00410,-2.0136898
787,116807,OTX015,SIDM00136,1.6951883
788,189295,Olaparib,SIDM00367,3.5507438
789,216870,Dactolisib,SIDM00003,-2.785396
790,55904,Oxaliplatin,SIDM00600,3.3651922
791,222769,VE821,SIDM00577,5.2388587
792,43624,Obatoclax Mesylate,SIDM00596,1.2054136
793,176948,Buparlisib,SIDM00198,1.1043388
794,218483,Pictilisib,SIDM00444,1.1669052
795,178682,Cisplatin,SIDM00264,1.6284025
796,43911,Obatoclax Mesylate,SIDM00332,1.0812945
797,94926,Alpelisib,SIDM00197,2.17788
798,18127,Gemcitabine,SIDM00417,-0.6307998
799,605,Rapamycin,SIDM01159,-2.1929307
800,312660,AZD8186,SIDM00407,-1.0199456
801,112150,GSK2606414,SIDM00445,3.8028429
802,58626,Ruxolitinib,SIDM00562,4.8353143
803,89147,Sepantronium bromide,SIDM00591,-2.4964538
804,15700,Lapatinib,SIDM00324,3.94734
805,170856,Sabutoclax,SIDM00550,0.86392933
806,220518,AZ6102,SIDM01179,3.5622342
807,290337,AZD6738,SIDM01247,1.1333923
808,63462,Niraparib,SIDM00267,6.302458
809,19578,SB216763,SIDM00216,4.8159547
810,179371,ABT737,SIDM00900,0.07450563
811,95826,Taselisib,SIDM00935,-1.9259905
812,119477,Entospletinib,SIDM00326,2.3883815
813,312124,AZD8186,SIDM00553,2.6888888
814,465,Camptothecin,SIDM00351,-3.4778512
815,172009,OF-1,SIDM00180,2.877766
816,213593,AMG-319,SIDM00781,6.53429
817,19858,Vinorelbine,SIDM01229,-3.2826252
818,143051,Ibrutinib,SIDM00534,4.79262
819,214963,MK-8776,SIDM00422,1.7252187
820,117871,GSK343,SIDM00553,2.6103208
821,20191,Vinorelbine,SIDM01175,0.02804673
822,96675,EPZ5676,SIDM00420,5.940781
823,112968,PFI3,SIDM00375,5.1522565
824,330899,Pevonedistat,SIDM00632,-1.7463685
825,282065,Dabrafenib,SIDM00351,2.6607788
826,63595,Niraparib,SIDM00680,4.349075
827,89740,Sepantronium bromide,SIDM00418,-4.5255017
828,271595,XAV939,SIDM00520,3.582079
829,197663,Savolitinib,SIDM00612,3.4368002
830,142999,Ibrutinib,SIDM00544,4.8337464
831,171825,AGI-6780,SIDM00826,2.7543654
832,212744,PD173074,SIDM00261,1.9700799
833,112367,PFI3,SIDM00091,6.2787595
834,41390,PD0325901,SIDM00537,0.024724174
835,73888,AZ960,SIDM00826,2.1435962
836,174409,Wnt-C59,SIDM00699,4.5442786
837,170627,Sabutoclax,SIDM01198,-2.1619048
838,88943,Pevonedistat,SIDM00537,0.29170883
839,282259,Dabrafenib,SIDM00258,5.9536266
840,534,Rapamycin,SIDM00308,-3.8321927
841,90202,Sapitinib,SIDM01093,3.988142
842,187553,Osimertinib,SIDM00466,3.870962
843,217937,Pictilisib,SIDM00549,1.0482116
844,296898,Fulvestrant,SIDM00156,4.148063
845,85308,VX-11e,SIDM00045,0.9330884
846,210189,Wee1 Inhibitor,SIDM00418,2.072222
847,183658,Navitoclax,SIDM01126,-1.155372
848,65682,Dinaciclib,SIDM00250,-2.8883622
849,192826,I-BRD9,SIDM00875,3.8084683
850,171837,AGI-6780,SIDM00003,3.2371218
851,90151,Sapitinib,SIDM00384,3.6830437
852,122938,AGI-6780,SIDM00393,2.398488
853,261394,Daporinad,SIDM01159,-4.8090787
854,112816,PFI3,SIDM00257,4.628175
855,52396,Sorafenib,SIDM00320,3.37815
856,42132,5-Fluorouracil,SIDM01198,2.802316
857,89493,Sepantronium bromide,SIDM00835,-1.5641415
858,189289,Ipatasertib,SIDM01187,4.0431695
859,210459,Nutlin-3a (-),SIDM00292,5.6469283
860,95499,Taselisib,SIDM01259,0.6987684
861,59070,Ruxolitinib,SIDM00976,5.2238426
862,112506,PFI3,SIDM00537,4.751524
863,50730,Crizotinib,SIDM00599,1.6012982
864,281034,Trametinib,SIDM00544,1.9864117
865,84609,VX-11e,SIDM00292,5.9212418
866,45735,Linsitinib,SIDM00519,3.6692142
867,96634,EPZ5676,SIDM01092,5.4236317
868,112357,PFI3,SIDM00145,4.2508116
869,119283,ML323,SIDM00968,4.7515373
870,85364,VX-11e,SIDM00530,3.2089996
871,179409,Cytarabine,SIDM00813,-0.029948335
872,108387,VE-822,SIDM00517,4.2098107
873,74095,AZ960,SIDM00577,1.4062214
874,173256,MN-64,SIDM00412,4.0485578
875,55592,Oxaliplatin,SIDM00576,2.0770156
876,182705,AGI-5198,SIDM00100,5.29944
877,172486,OF-1,SIDM00732,4.0798154
878,49914,Luminespib,SIDM01168,-1.9352192
879,15758,Lapatinib,SIDM00259,2.6097598
880,173400,MN-64,SIDM00621,5.138613
881,177739,Ulixertinib,SIDM00252,3.4741652
882,120300,Foretinib,SIDM00577,-0.10628945
883,108895,WZ4003,SIDM00544,3.5942407
884,183170,Gefitinib,SIDM00251,1.9381564
885,89037,Sepantronium bromide,SIDM00203,-4.777885
886,162716,MIM1,SIDM00606,3.5333748
887,215183,MK-2206,SIDM00679,3.4326763
888,220625,AZ6102,SIDM00789,1.9877971
889,265639,Talazoparib,SIDM00841,2.5564945
890,504,Camptothecin,SIDM00833,-1.3703618
891,184465,AZD5363,SIDM00842,2.5600302
892,191842,GSK2578215A,SIDM00793,4.597934
893,195248,MIRA-1,SIDM00099,6.8698697
894,172146,OF-1,SIDM00274,3.7999656
895,189242,Ipatasertib,SIDM00584,3.9010828
896,185436,Vorinostat,SIDM00472,1.4483498
897,303268,AZD5582,SIDM00023,2.9453251
898,94793,I-BET-762,SIDM01146,2.9510014
899,772,Camptothecin,SIDM00371,-2.6414266
900,55319,Oxaliplatin,SIDM00182,5.9104905
901,119775,Entospletinib,SIDM01097,3.2143629
902,215273,MK-2206,SIDM00244,1.3017995
903,281224,Trametinib,SIDM00835,-1.6266278
904,189294,Ipatasertib,SIDM00896,3.4581025
905,178339,Cisplatin,SIDM00599,2.7483847
906,184190,AZD5363,SIDM00864,3.6092544
907,177873,Vinblastine,SIDM00103,-2.0193417
908,43622,Obatoclax Mesylate,SIDM00875,-0.5846307
909,187570,Osimertinib,SIDM00418,3.2934713
910,281139,Trametinib,SIDM00562,0.99788976
911,232498,AZD4547,SIDM00224,1.824608
912,189363,Olaparib,SIDM01245,2.3860953
913,312652,AZD8186,SIDM00448,3.9186532
914,214905,MK-2206,SIDM00905,2.6235604
915,45616,Linsitinib,SIDM01187,2.6418426
916,290574,AZD6738,SIDM00491,2.2110126
917,296524,Fulvestrant,SIDM01259,3.474881
918,176631,Buparlisib,SIDM00549,0.57218206
919,281067,Trametinib,SIDM00224,0.46957782
920,55167,GSK1904529A,SIDM01183,2.6731815
921,186945,Osimertinib,SIDM00292,2.6048834
922,172340,AGI-6780,SIDM00551,2.6292908
923,193105,I-BRD9,SIDM01198,2.8525574
924,161475,LCL161,SIDM00551,4.944475
925,143356,Ibrutinib,SIDM00195,5.2560406
926,112645,PFI3,SIDM01168,6.3123155
927,94163,Luminespib,SIDM01011,-2.4704773
928,45282,Linsitinib,SIDM00900,2.8909347
929,192590,I-BRD9,SIDM01126,3.6457775
930,192424,GSK2578215A,SIDM00350,4.4860816
931,188261,Cediranib,SIDM00832,3.741593
932,252009,Tamoxifen,SIDM00491,3.3895032
933,188142,Cediranib,SIDM00388,2.0386448
934,195065,MIRA-1,SIDM01064,6.0968556
935,112795,PFI3,SIDM00659,4.998176
936,45623,Obatoclax Mesylate,SIDM00817,1.0976886
937,172261,OF-1,SIDM00244,3.2946413
938,42236,5-Fluorouracil,SIDM00257,2.261401
939,251401,Tamoxifen,SIDM00181,4.006815
940,64612,MK-1775,SIDM00394,0.30309618
941,50100,Luminespib,SIDM00098,-2.265744
942,92985,Lapatinib,SIDM00659,3.6702352
943,12480,Entinostat,SIDM00364,0.97823316
944,56043,BMS-345541,SIDM00411,4.4007087
945,672,Camptothecin,SIDM00262,-2.7353156
946,111579,GSK2606414,SIDM00291,3.2419245
947,251880,Tamoxifen,SIDM00328,3.581725
948,181545,Afuresertib,SIDM01175,4.156115
949,170985,Sabutoclax,SIDM00498,-0.511253
950,188263,Cediranib,SIDM01161,2.264323
951,194282,AZD7762,SIDM01155,0.8215529
952,89302,Sepantronium bromide,SIDM01251,-5.7995715
953,18178,Gemcitabine,SIDM00094,-2.7042725
954,184698,Vorinostat,SIDM00120,2.2201717
955,219803,PD0325901,SIDM00388,1.9170756
956,37595,Palbociclib,SIDM00121,1.8386778
957,64502,MK-1775,SIDM00732,0.6864122
958,105553,Entinostat,SIDM00680,1.6463337
959,85305,VX-11e,SIDM00176,3.849799
960,174787,Wnt-C59,SIDM00364,2.6619322
961,149206,Dactinomycin,SIDM00579,-3.3279822
962,194768,MIRA-1,SIDM00225,5.744929
963,221929,GSK591,SIDM00971,5.838616
964,99448,Leflunomide,SIDM01097,4.9124756
965,232288,AZD4547,SIDM00489,2.747736
966,64515,MK-1775,SIDM00261,-1.0240157
967,172693,OF-1,SIDM01006,3.8656442
968,189906,Olaparib,SIDM00929,3.5844197
969,56211,BMS-345541,SIDM00129,2.0412467
970,113643,PCI-34051,SIDM00488,5.0012336
971,61267,Erlotinib,SIDM01140,2.2320166
972,112974,PFI3,SIDM00976,5.5663548
973,179745,ABT737,SIDM00332,5.266283
974,9553,BMS-536924,SIDM00632,1.9020234
975,108478,VE-822,SIDM00846,3.87859
976,94595,Alpelisib,SIDM00308,3.747778
977,108811,WZ4003,SIDM00091,3.0850217
978,67433,Bortezomib,SIDM00418,-4.5598445
979,220788,AZ6102,SIDM01019,2.4376347
980,220800,AZ6102,SIDM00553,1.8358163
981,184453,Navitoclax,SIDM01011,1.1186559
982,170724,Sabutoclax,SIDM00259,-1.3209589
983,110173,CZC24832,SIDM00519,5.059616
984,20470,Vinorelbine,SIDM00103,-2.3205774
985,64782,MK-1775,SIDM00445,0.06867078
986,177035,Buparlisib,SIDM00394,1.3703612
987,99560,Leflunomide,SIDM00332,5.6862245
988,59136,Ruxolitinib,SIDM00538,3.885188
989,222731,VE821,SIDM00528,3.9908662
990,43425,Obatoclax Mesylate,SIDM01163,1.6309597
991,94852,Alpelisib,SIDM00958,3.521932
992,161438,LCL161,SIDM00680,4.692819
993,231567,AT13148,SIDM00543,4.7000966
994,173268,MN-64,SIDM00482,4.23244
995,64191,MK-1775,SIDM00553,-1.0195602
996,212781,PD173074,SIDM00098,2.649728
997,117484,OTX015,SIDM00374,3.0996633
998,117332,OTX015,SIDM00579,2.9140544
999,211884,BIBR-1532,SIDM00258,4.159976
1000,94581,I-BET-762,SIDM00082,3.9861073
1001,51148,Crizotinib,SIDM00127,4.2457266
1002,113723,PCI-34051,SIDM00101,6.489052
1003,214738,MK-8776,SIDM00156,4.74186
1004,58041,GSK1904529A,SIDM00393,3.5577998
1005,30654,Wee1 Inhibitor,SIDM00350,2.301222
1006,196165,NVP-ADW742,SIDM01149,1.983779
1007,53105,Sorafenib,SIDM00975,2.869701
1008,216513,Palbociclib,SIDM00520,2.582042
1009,271728,XAV939,SIDM00530,2.5928373
1010,111800,GSK2606414,SIDM01233,4.2871804
1011,203931,PLX-4720,SIDM00263,3.7591546
1012,188146,Cediranib,SIDM00561,2.0426612
1013,87182,Epirubicin,SIDM01155,0.37567553
1014,108581,VE-822,SIDM00968,3.5342476
1015,220226,PD0325901,SIDM00700,0.763732
1016,50140,Luminespib,SIDM00137,-3.7442586
1017,98866,IWP-2,SIDM00583,3.6342013
1018,190082,GDC0810,SIDM01145,3.498617
1019,18025,Gemcitabine,SIDM00699,-0.017480817
1020,183011,AZD3759,SIDM00699,3.450301
1021,70479,EPZ004777,SIDM00655,4.7533755
1022,216425,Palbociclib,SIDM00487,2.883858
1023,112369,PFI3,SIDM00118,5.8998265
1024,192477,GSK2578215A,SIDM00374,4.7434535
1025,117519,OTX015,SIDM00047,3.174261
1026,120775,PRT062607,SIDM00243,3.1368694
1027,97335,SCH772984,SIDM00841,0.17963931
1028,183274,AZD3759,SIDM00599,3.0580223
1029,189660,Ipatasertib,SIDM00817,3.354873
1030,296910,Fulvestrant,SIDM00501,3.816059
1031,179058,Venetoclax,SIDM00045,2.0522995
1032,42208,5-Fluorouracil,SIDM00542,4.7837358
1033,61347,Erlotinib,SIDM00584,3.1101673
1034,43813,Obatoclax Mesylate,SIDM00834,1.506777
1035,88543,Cyclophosphamide,SIDM00362,3.7691205
1036,171979,OF-1,SIDM00190,4.1558537
1037,209612,Wee1 Inhibitor,SIDM00292,3.2363284
1038,50097,Paclitaxel,SIDM00381,-1.7853785
1039,222693,VE821,SIDM00612,5.582006
1040,192078,GSK2578215A,SIDM01159,5.2832217
1041,148740,Dactinomycin,SIDM00180,-3.1812222
1042,119795,Entospletinib,SIDM00832,4.0309176
1043,64812,Dinaciclib,SIDM01132,-3.4589822
1044,282811,Temozolomide,SIDM00225,6.299843
1045,219696,PD0325901,SIDM01047,-1.546783
1046,183736,AZD3759,SIDM00418,3.96054
1047,201843,WEHI-539,SIDM01133,1.8261353
1048,115462,I-BET-762,SIDM00234,2.369777
1049,118739,ML323,SIDM00808,3.550133
1050,283025,Temozolomide,SIDM00343,6.252361
1051,172068,OF-1,SIDM00118,3.5296104
1052,149148,Dactinomycin,SIDM00659,-3.783369
1053,98141,IWP-2,SIDM01122,3.3158548
1054,214645,MK-8776,SIDM00543,2.8006463
1055,112799,OSI-027,SIDM00136,2.5399377
1056,91240,Uprosertib,SIDM00394,5.009639
1057,220648,AZ6102,SIDM00826,3.511198
1058,191890,GSK2578215A,SIDM01206,3.5613668
1059,119649,Entospletinib,SIDM00541,4.724428
1060,49436,Dasatinib,SIDM00530,0.2000992
1061,180075,ABT737,SIDM00445,-0.2043387
1062,63686,Niraparib,SIDM00104,6.2780313
1063,160939,LCL161,SIDM00120,5.876268
1064,111903,GSK2606414,SIDM00289,2.7409961
1065,88218,Cyclophosphamide,SIDM01197,6.3883424
1066,179464,ABT737,SIDM00224,3.4184759
1067,94704,Alpelisib,SIDM01092,3.580864
1068,214621,MK-8776,SIDM01228,3.0378113
1069,55077,Irinotecan,SIDM00973,2.2901857
1070,92007,LCL161,SIDM00721,5.016913
1071,2240,Paclitaxel,SIDM00302,-3.0024536
1072,217309,Dactolisib,SIDM00201,-2.6718535
1073,303289,AZD5582,SIDM00262,3.4891412
1074,271311,XAV939,SIDM00420,3.3400633
1075,181214,Afuresertib,SIDM00789,1.4225214
1076,176536,Buparlisib,SIDM00864,0.82516754
1077,77046,Trametinib,SIDM00285,2.4519475
1078,215885,Palbociclib,SIDM00951,0.29981455
1079,941,Camptothecin,SIDM00483,-1.3230643
1080,221273,AZ6102,SIDM00583,3.3989317
1081,251272,Tamoxifen,SIDM00269,2.9309
1082,80,Erlotinib,SIDM00326,2.4733083
1083,214804,MK-8776,SIDM00565,5.050572
1084,85307,VX-11e,SIDM00668,2.751355
1085,65688,Dinaciclib,SIDM00817,-3.1964269
1086,143195,Ibrutinib,SIDM01159,5.2486243
1087,213388,AMG-319,SIDM00274,5.6884246
1088,209853,Wee1 Inhibitor,SIDM00562,2.3427114
1089,252133,Tamoxifen,SIDM00407,2.4299958
1090,119323,ML323,SIDM00193,3.3974254
1091,196206,NVP-ADW742,SIDM00104,4.482717
1092,202325,Afatinib,SIDM00863,1.5760684
1093,196613,P22077,SIDM00954,3.6220844
1094,170928,Sabutoclax,SIDM00448,-0.61150736
1095,70758,EPZ004777,SIDM00258,4.4515634
1096,303048,AZD5582,SIDM01146,3.6826007
1097,49398,Dasatinib,SIDM01114,-0.34359536
1098,183144,Gefitinib,SIDM00379,2.560342
1099,187967,Cediranib,SIDM00113,4.3662567
1100,865,Camptothecin,SIDM00974,-3.0536845
1101,63503,Niraparib,SIDM00543,5.2948794
1102,115867,RVX-208,SIDM00632,4.9321485
1103,210186,Wee1 Inhibitor,SIDM00371,1.9238966
1104,171870,AGI-6780,SIDM00954,2.6126368
1105,219983,PD0325901,SIDM01198,2.277343
1106,91404,Uprosertib,SIDM00250,3.0820029
1107,55956,Oxaliplatin,SIDM00975,5.169184
1108,199982,WIKI4,SIDM00216,4.0297356
1109,45627,Obatoclax Mesylate,SIDM00214,-0.04601374
1110,9677,BMS-536924,SIDM00441,0.8132329
1111,58868,Ruxolitinib,SIDM00732,4.8460217
1112,283268,Temozolomide,SIDM00846,5.603541
1113,290346,AZD6738,SIDM00842,0.23029122
1114,212247,PD173074,SIDM01133,3.6553087
1115,213676,AMG-319,SIDM01198,3.9398043
1116,183074,AZD3759,SIDM00951,1.9156059
1117,93282,Lapatinib,SIDM00498,4.061958
1118,193204,I-BRD9,SIDM00201,4.47514
1119,213849,AMG-319,SIDM00137,5.8208427
1120,55261,GSK1904529A,SIDM00302,3.1287296
1121,312460,AZD8186,SIDM00100,2.504732
1122,210594,Nutlin-3a (-),SIDM00274,4.5834994
1123,95895,Taselisib,SIDM00195,1.5875316
1124,190589,GDC0810,SIDM00969,4.99626
1125,111856,GSK2606414,SIDM00488,4.2702675
1126,18508,Gemcitabine,SIDM00569,-1.720973
1127,196452,P22077,SIDM01174,6.002993
