,Origin_idx,Drug name,Sanger ID,result
572,177749,Vinblastine,SIDM00262,3.9509082
573,9068,Nilotinib,SIDM00389,-0.57084197
574,186374,Nilotinib,SIDM00393,2.2028103
575,231571,AT13148,SIDM00540,1.9291968
576,223014,VE821,SIDM00542,1.4835742
577,177243,Vinblastine,SIDM00292,5.1972513
578,87601,Epirubicin,SIDM00416,0.81066346
579,113812,PCI-34051,SIDM00520,1.9373057
580,98569,IWP-2,SIDM00837,0.687063
581,188078,Cediranib,SIDM00808,1.444097
582,113461,PCI-34051,SIDM00577,1.6942059
583,84710,VX-11e,SIDM00923,2.0375428
584,98238,IWP-2,SIDM00292,1.911908
585,98676,IWP-2,SIDM00488,0.8376192
586,223078,VE821,SIDM00600,1.1864761
587,65440,Dinaciclib,SIDM00195,3.031884
588,185964,Nilotinib,SIDM00251,1.1847897
589,188431,Cediranib,SIDM00205,0.75994116
590,188411,Cediranib,SIDM00732,3.37446
591,185777,Nilotinib,SIDM00225,2.718453
592,176547,Buparlisib,SIDM01042,1.7995046
593,223263,VE821,SIDM00389,-0.79908454
594,184917,Vorinostat,SIDM00438,1.6804599
595,45259,Linsitinib,SIDM00118,0.82860327
596,84584,VX-11e,SIDM00970,1.6858864
597,85235,VX-11e,SIDM00102,3.199102
598,231913,AT13148,SIDM00483,3.4464102
599,65364,Dinaciclib,SIDM00540,2.0787244
600,113803,PCI-34051,SIDM00199,1.7875378
601,8572,Nilotinib,SIDM00655,1.2743158
602,65615,Dinaciclib,SIDM00668,2.046707
603,98640,IWP-2,SIDM01197,1.9435855
604,185532,Nilotinib,SIDM01098,2.0020008
605,113629,PCI-34051,SIDM00243,-0.43263525
606,176562,Buparlisib,SIDM01073,1.4606552
607,185146,Vorinostat,SIDM00242,1.019523
608,113939,PCI-34051,SIDM00444,0.6476073
609,56439,BMS-345541,SIDM00250,2.3320594
610,84713,VX-11e,SIDM00930,2.1206188
611,84900,VX-11e,SIDM00364,1.2444233
612,98235,IWP-2,SIDM00180,0.29490718
613,188145,Cediranib,SIDM00441,-2.1738553
614,223046,VE821,SIDM00427,0.9035536
615,231524,AT13148,SIDM00267,3.1300383
616,56066,BMS-345541,SIDM00343,3.912458
617,98279,IWP-2,SIDM00082,1.2437234
618,85270,VX-11e,SIDM00792,2.8273745
619,231302,AT13148,SIDM00808,1.4565883
620,188074,Cediranib,SIDM00225,2.354673
621,185083,Vorinostat,SIDM00569,0.3298281
622,87384,Epirubicin,SIDM00501,2.9472065
623,231298,AT13148,SIDM00225,2.2183328
624,113641,PCI-34051,SIDM00964,0.40265423
625,177767,Vinblastine,SIDM00256,2.5591075
626,87282,Epirubicin,SIDM00540,0.8164389
627,45268,Linsitinib,SIDM00113,3.2411397
628,45657,Linsitinib,SIDM00056,1.9331714
629,45516,Linsitinib,SIDM01095,0.66309106
630,86842,Epirubicin,SIDM01133,2.235299
631,113855,PCI-34051,SIDM00042,2.1194856
632,85787,Linsitinib,SIDM00320,2.8679507
633,177263,Vinblastine,SIDM00326,3.8782544
634,98601,IWP-2,SIDM00482,-1.1794658
635,185381,Vorinostat,SIDM00045,-0.9135876
636,231904,AT13148,SIDM00967,3.1103888
637,113560,PCI-34051,SIDM00971,2.9171205
638,56131,BMS-345541,SIDM00592,2.2801874
639,113767,PCI-34051,SIDM00137,1.3391957
640,188257,Cediranib,SIDM01168,0.8652891
641,113539,PCI-34051,SIDM01168,1.9422064
642,231557,AT13148,SIDM00896,1.0628387
643,113710,PCI-34051,SIDM00257,-0.48593268
644,223026,VE821,SIDM00264,1.696002
645,84751,VX-11e,SIDM01073,2.3195078
646,231590,AT13148,SIDM01064,1.987533
647,231724,AT13148,SIDM00137,2.885674
648,98762,IWP-2,SIDM00519,1.102231
649,185793,Nilotinib,SIDM01019,2.1074915
650,113907,PCI-34051,SIDM01114,0.19995603
651,231837,AT13148,SIDM00974,1.3800904
652,176522,Buparlisib,SIDM00930,2.1253934
653,98869,IWP-2,SIDM00550,0.043545526
654,186227,Nilotinib,SIDM00077,2.0680203
655,222862,VE821,SIDM00832,2.665494
656,230995,AT13148,SIDM00889,2.1761277
657,184808,Vorinostat,SIDM00274,3.3213425
658,65378,Dinaciclib,SIDM00964,2.1573849
659,87621,Epirubicin,SIDM00393,1.8697817
660,98828,IWP-2,SIDM00491,1.2684562
661,223290,VE821,SIDM00445,1.6692535
662,188069,Cediranib,SIDM00599,-0.25007308
663,113452,PCI-34051,SIDM00562,1.1651578
664,223036,VE821,SIDM00195,1.7513212
665,231710,AT13148,SIDM01220,2.3640869
666,56239,BMS-345541,SIDM00551,2.020807
667,113354,PCI-34051,SIDM00875,0.4088646
668,65094,Dinaciclib,SIDM00596,3.3297658
669,55648,BMS-345541,SIDM00951,1.3510509
670,84965,VX-11e,SIDM01205,2.1542964
671,177058,Buparlisib,SIDM00199,2.1810837
672,55756,BMS-345541,SIDM01245,1.3306434
673,65437,Dinaciclib,SIDM00198,2.8986518
674,87436,Epirubicin,SIDM00137,2.2026575
675,185727,Nilotinib,SIDM00793,1.1692309
676,85188,VX-11e,SIDM00137,2.5747697
677,86694,Epirubicin,SIDM00203,2.2756371
678,188298,Cediranib,SIDM00917,0.7496069
679,56019,BMS-345541,SIDM00834,3.472674
680,55868,BMS-345541,SIDM00535,3.0866768
681,45348,Linsitinib,SIDM00875,1.4861398
682,113154,PCI-34051,SIDM01163,3.6285968
683,187953,Cediranib,SIDM00096,-0.3520492
684,56052,BMS-345541,SIDM01247,1.525375
685,188204,Cediranib,SIDM00241,1.3575256
686,185018,Vorinostat,SIDM00834,3.33961
687,98286,IWP-2,SIDM00841,-0.31208393
688,176873,Buparlisib,SIDM00958,0.6330809
689,98151,IWP-2,SIDM00699,1.0161618
690,176464,Buparlisib,SIDM00826,2.4408245
691,185775,Nilotinib,SIDM01206,1.026741
692,65166,Dinaciclib,SIDM00528,1.6537048
693,113732,PCI-34051,SIDM00114,3.8697925
694,231472,AT13148,SIDM00835,2.3872533
695,65454,Dinaciclib,SIDM00487,1.5106299
696,177924,Vinblastine,SIDM00044,4.136362
697,177752,Vinblastine,SIDM00202,3.6630397
698,188095,Cediranib,SIDM00541,2.494324
699,84756,VX-11e,SIDM00596,2.8536558
700,86654,Linsitinib,SIDM00967,2.4913936
701,86847,Epirubicin,SIDM01229,2.5033264
702,55549,BMS-345541,SIDM00889,2.0817816
703,113130,PCI-34051,SIDM00320,2.4618483
704,188492,Cediranib,SIDM00527,-0.121430516
705,65276,Dinaciclib,SIDM00837,1.5542743
706,223178,VE821,SIDM00583,2.1202815
707,56303,BMS-345541,SIDM00102,4.1214833
708,98728,IWP-2,SIDM00201,-1.9454355
709,64954,Dinaciclib,SIDM00367,1.6886814
710,177632,Vinblastine,SIDM00917,2.7417302
711,113576,PCI-34051,SIDM00842,1.2199113
712,45636,Linsitinib,SIDM00243,0.1329391
713,188148,Cediranib,SIDM00532,1.3434324
714,98490,IWP-2,SIDM01146,-0.3511852
715,185200,Vorinostat,SIDM00256,1.1926625
716,177651,Vinblastine,SIDM01237,5.5894165
717,56117,BMS-345541,SIDM00211,2.210219
718,98761,IWP-2,SIDM00311,0.39196613
719,65296,Dinaciclib,SIDM00411,4.8978157
720,185996,Nilotinib,SIDM00233,1.8436337
721,184914,Vorinostat,SIDM00260,2.7108793
722,176276,Buparlisib,SIDM00269,1.8721285
723,98841,IWP-2,SIDM00102,0.97385836
724,177092,Buparlisib,SIDM00583,2.4181166
725,187798,Cediranib,SIDM01122,2.2234845
726,45700,Linsitinib,SIDM00264,1.6171529
727,223209,VE821,SIDM00375,1.5618658
728,113251,PCI-34051,SIDM00145,0.69594234
729,185033,Vorinostat,SIDM01205,0.78967524
730,56432,BMS-345541,SIDM00444,2.2099617
731,65660,Dinaciclib,SIDM00968,2.159559
732,87343,Epirubicin,SIDM00732,2.6734128
733,185585,Nilotinib,SIDM00591,0.09279364
734,98840,IWP-2,SIDM00103,1.0038133
735,85292,VX-11e,SIDM00375,2.5481935
736,231264,AT13148,SIDM00227,2.6830668
737,188674,Cediranib,SIDM00968,3.134021
738,87585,Epirubicin,SIDM00362,-0.21689436
739,188536,Cediranib,SIDM00077,1.0467763
740,113076,PCI-34051,SIDM00263,0.4206988
741,177252,Vinblastine,SIDM01133,3.3812985
742,188296,Cediranib,SIDM00842,1.9608586
743,222972,VE821,SIDM00496,1.362134
744,184800,Vorinostat,SIDM01047,1.5439953
745,185015,Vorinostat,SIDM01155,2.24719
746,176571,Buparlisib,SIDM00064,1.6707416
747,65431,Dinaciclib,SIDM00262,4.0174875
748,86929,Epirubicin,SIDM00954,2.3320398
749,187897,Cediranib,SIDM00182,2.405046
750,98750,IWP-2,SIDM00501,1.1791112
751,188280,Cediranib,SIDM00971,4.1468587
752,177660,Vinblastine,SIDM01197,5.0425014
753,56082,BMS-345541,SIDM00569,2.2816372
754,231609,AT13148,SIDM00299,3.9567988
755,188211,Cediranib,SIDM01092,0.74289626
756,45371,Linsitinib,SIDM00225,1.3858864
757,87443,Epirubicin,SIDM00466,5.151605
758,85726,Linsitinib,SIDM00263,1.522007
759,98160,IWP-2,SIDM01179,-0.22534278
760,65487,Dinaciclib,SIDM00551,1.3356273
761,87368,Epirubicin,SIDM00195,3.019414
762,87460,Epirubicin,SIDM00418,3.86851
763,65410,Dinaciclib,SIDM00023,2.9997656
764,84746,VX-11e,SIDM01259,1.7357122
765,185024,Vorinostat,SIDM00833,2.9998825
766,98391,IWP-2,SIDM00064,-0.62910503
767,1423,Vinblastine,SIDM00569,2.6610506
768,65137,Dinaciclib,SIDM00535,3.8281384
769,185409,Vorinostat,SIDM01114,0.7884815
770,85118,VX-11e,SIDM00202,2.82464
771,176519,Buparlisib,SIDM00923,1.1012962
772,177212,Vinblastine,SIDM00951,2.0753734
773,231801,AT13148,SIDM00550,1.6504557
774,84770,VX-11e,SIDM00679,2.4823704
775,65013,Dinaciclib,SIDM00111,3.3891191
776,222645,VE821,SIDM00227,2.0398078
777,184872,Vorinostat,SIDM00553,0.6788185
778,86746,Epirubicin,SIDM01126,1.9649969
779,184916,Vorinostat,SIDM00561,-0.27057883
780,65313,Dinaciclib,SIDM00842,1.6039466
781,85381,VX-11e,SIDM00498,2.4824991
782,186185,Nilotinib,SIDM00638,2.0990055
783,185901,Nilotinib,SIDM00364,0.173273
784,176429,Buparlisib,SIDM00417,2.021535
785,177377,Vinblastine,SIDM00274,4.963605
786,55637,BMS-345541,SIDM00174,2.9981275
787,113597,PCI-34051,SIDM00569,-0.43614557
788,85377,VX-11e,SIDM00216,1.9864821
789,185977,Nilotinib,SIDM00971,3.4967735
790,223027,VE821,SIDM00262,2.1153274
791,185622,Nilotinib,SIDM01229,2.4816227
792,45574,Linsitinib,SIDM00482,0.15002754
793,84658,VX-11e,SIDM00841,2.967503
794,45280,Linsitinib,SIDM00490,2.2168016
795,85312,VX-11e,SIDM00688,2.0502105
796,113397,PCI-34051,SIDM00541,1.3321545
797,188467,Cediranib,SIDM00517,2.3837552
798,231642,AT13148,SIDM00659,2.7653763
799,87193,Epirubicin,SIDM00832,3.3870504
800,177973,Vinblastine,SIDM00362,1.4815619
801,85018,VX-11e,SIDM01228,2.236228
802,231474,AT13148,SIDM00834,3.2144947
803,113557,PCI-34051,SIDM00412,-0.43923876
804,185366,Vorinostat,SIDM00375,1.9682578
805,84867,VX-11e,SIDM00577,3.4209666
806,177066,Buparlisib,SIDM00099,3.9107609
807,45296,Linsitinib,SIDM00954,1.1930041
808,45363,Linsitinib,SIDM00679,1.929663
809,185587,Nilotinib,SIDM00632,0.7974871
810,186060,Nilotinib,SIDM00964,0.800207
811,223032,VE821,SIDM00205,0.0355193
812,231486,AT13148,SIDM00252,3.0544443
813,176351,Buparlisib,SIDM01174,3.5523167
814,177604,Vinblastine,SIDM00424,2.460157
815,65532,Dinaciclib,SIDM00077,2.0943956
816,85362,VX-11e,SIDM00539,3.0393887
817,176941,Buparlisib,SIDM00262,3.3351498
818,56075,BMS-345541,SIDM00287,1.3050506
819,98105,IWP-2,SIDM01132,-0.8982844
820,86791,Epirubicin,SIDM00174,1.5783758
821,223044,VE821,SIDM00256,0.75935805
822,185183,Vorinostat,SIDM00266,-0.33993384
823,65182,Dinaciclib,SIDM00260,2.9545093
824,177783,Vinblastine,SIDM00100,4.6101704
825,87359,Epirubicin,SIDM00266,0.25462022
826,222977,VE821,SIDM00056,1.1399328
827,222968,VE821,SIDM00935,0.23256955
828,222638,VE821,SIDM01042,0.40701744
829,45709,Linsitinib,SIDM00195,2.2799034
830,64882,Dinaciclib,SIDM01174,4.1082115
831,177877,Vinblastine,SIDM00520,4.2545314
832,87245,Epirubicin,SIDM00962,0.3452092
833,184555,Vorinostat,SIDM01120,2.9733772
834,231296,AT13148,SIDM01206,1.604898
835,184702,Vorinostat,SIDM00136,1.9528168
836,231593,AT13148,SIDM00302,2.1221557
837,176942,Buparlisib,SIDM00266,1.4722258
838,85220,VX-11e,SIDM00491,2.9046984
839,222573,VE821,SIDM00113,3.400034
840,45221,Linsitinib,SIDM00326,1.6410837
841,177955,Vinblastine,SIDM01011,3.0990484
842,45708,Linsitinib,SIDM00621,2.3084092
843,45896,Linsitinib,SIDM00688,1.127297
844,188702,Cediranib,SIDM00817,0.19406943
845,231656,AT13148,SIDM00195,3.3196344
846,223273,VE821,SIDM01102,0.06843659
847,65368,Dinaciclib,SIDM00211,1.2562399
848,185364,Vorinostat,SIDM00350,2.9065104
849,55869,BMS-345541,SIDM00537,2.4256191
850,45704,Linsitinib,SIDM00202,1.8972816
851,176589,Buparlisib,SIDM00225,2.8881335
852,84782,VX-11e,SIDM00808,1.5421226
853,84850,VX-11e,SIDM00504,1.4509866
854,222532,VE821,SIDM00783,1.1586313
855,65430,Dinaciclib,SIDM00264,2.4552658
856,176613,Buparlisib,SIDM00537,1.6984227
857,98839,IWP-2,SIDM00104,1.5566044
858,55850,BMS-345541,SIDM00808,0.7589245
859,7804,Vorinostat,SIDM00285,1.1916351
860,177392,Vinblastine,SIDM00596,4.5533824
861,45072,Linsitinib,SIDM01160,2.1768343
862,98758,IWP-2,SIDM00098,0.64645123
863,176374,Buparlisib,SIDM00174,2.3378193
864,222367,VE821,SIDM01132,0.95284426
865,45546,Linsitinib,SIDM00833,2.516039
866,56389,BMS-345541,SIDM00631,4.0623
867,87391,Epirubicin,SIDM00101,3.785929
868,64825,Dinaciclib,SIDM00627,2.3178973
869,187926,Cediranib,SIDM00789,2.2732801
870,87059,Epirubicin,SIDM00528,2.2627141
871,177043,Buparlisib,SIDM00418,3.3293533
872,56213,BMS-345541,SIDM00100,4.036312
873,113183,PCI-34051,SIDM00188,2.366331
874,231032,AT13148,SIDM00699,2.9956927
875,98666,IWP-2,SIDM00332,1.3942099
876,87290,Epirubicin,SIDM00958,0.3360917
877,231649,AT13148,SIDM00201,2.3152938
878,85117,VX-11e,SIDM00201,2.0501604
879,184532,Vorinostat,SIDM01132,1.2559683
880,98664,IWP-2,SIDM00211,-1.5815014
881,223276,VE821,SIDM00969,1.3248141
882,87014,Epirubicin,SIDM01007,0.41426715
883,113749,PCI-34051,SIDM00127,2.7025445
884,56039,BMS-345541,SIDM01183,2.9673164
885,176296,Buparlisib,SIDM01120,2.653087
886,56452,BMS-345541,SIDM00193,3.2904716
887,87605,Epirubicin,SIDM00969,1.455929
888,45621,Linsitinib,SIDM00896,0.63612837
889,176944,Buparlisib,SIDM00202,2.592359
890,64913,Dinaciclib,SIDM00953,1.1167402
891,223030,VE821,SIDM00202,1.019065
892,113459,PCI-34051,SIDM01146,0.97774065
893,186177,Nilotinib,SIDM00551,0.50054646
894,113666,PCI-34051,SIDM00218,4.072138
895,86663,Linsitinib,SIDM00483,2.6943212
896,55899,BMS-345541,SIDM00528,2.861886
897,218708,VX-11e,SIDM01114,2.3163595
898,177782,Vinblastine,SIDM00101,4.1157393
899,84521,VX-11e,SIDM00699,3.2410207
900,176950,Buparlisib,SIDM00196,2.2097054
901,177382,Vinblastine,SIDM01259,2.2701397
902,45804,Linsitinib,SIDM00491,2.484478
903,84805,VX-11e,SIDM00308,1.3373696
904,56247,BMS-345541,SIDM00638,1.4196107
905,113498,PCI-34051,SIDM01092,1.0635962
906,45674,Linsitinib,SIDM01093,2.5088015
907,113810,PCI-34051,SIDM00099,3.9282944
908,55726,BMS-345541,SIDM00841,4.0276747
909,186123,Nilotinib,SIDM00621,2.7216606
910,231617,AT13148,SIDM00381,2.9953032
911,87030,Epirubicin,SIDM00537,1.747927
912,177207,Buparlisib,SIDM00538,3.0159616
913,186323,Nilotinib,SIDM01006,1.2409354
914,86912,Epirubicin,SIDM00490,2.3590121
915,87623,Epirubicin,SIDM00539,2.2761514
916,184723,Vorinostat,SIDM00841,2.511478
917,84474,VX-11e,SIDM00203,2.8102772
918,231313,AT13148,SIDM00612,2.947006
919,87620,Epirubicin,SIDM00444,2.2163327
920,223067,VE821,SIDM00114,3.4153419
921,185957,Nilotinib,SIDM00833,3.182414
922,98641,IWP-2,SIDM01198,-1.8027389
923,65270,Dinaciclib,SIDM00814,2.238655
924,223028,VE821,SIDM00266,-0.27340353
925,45354,Linsitinib,SIDM00064,1.2481456
926,64868,Dinaciclib,SIDM00320,2.3408723
927,85116,VX-11e,SIDM00266,1.0871242
928,85213,VX-11e,SIDM00418,3.3207567
929,231886,AT13148,SIDM00406,1.120952
930,86779,Epirubicin,SIDM01163,3.76609
931,65506,Dinaciclib,SIDM00565,2.8875713
932,177719,Vinblastine,SIDM01093,4.5946636
933,87619,Epirubicin,SIDM00445,1.5659493
934,87363,Epirubicin,SIDM00205,0.81511635
935,45812,Linsitinib,SIDM00199,1.4472073
936,186094,Nilotinib,SIDM00234,1.1289253
937,113345,PCI-34051,SIDM00544,0.9757396
938,98667,IWP-2,SIDM00958,-1.9128902
939,177100,Buparlisib,SIDM00792,2.2937546
940,45322,Linsitinib,SIDM00793,1.211001
941,45884,Linsitinib,SIDM00976,2.1021547
942,185755,Nilotinib,SIDM00596,2.8932981
943,231299,AT13148,SIDM00224,1.9589317
944,85162,VX-11e,SIDM00600,1.9006482
945,45527,Linsitinib,SIDM01097,0.34962526
946,55915,BMS-345541,SIDM00441,1.4572241
947,223022,VE821,SIDM00659,1.5229387
948,186141,Nilotinib,SIDM00501,2.9112353
949,113916,PCI-34051,SIDM00407,-0.21573737
950,178026,Vinblastine,SIDM00214,3.7405932
951,65371,Dinaciclib,SIDM00958,1.5087396
952,231365,AT13148,SIDM00388,1.7579303
953,55814,BMS-345541,SIDM01259,1.5841537
954,98910,IWP-2,SIDM00668,-0.41342235
955,45328,Linsitinib,SIDM00277,-0.3843896
956,98952,IWP-2,SIDM00416,-1.0196054
957,56430,BMS-345541,SIDM01041,2.76637
958,184636,Vorinostat,SIDM00489,1.4116496
959,84963,VX-11e,SIDM00251,2.530194
960,113695,PCI-34051,SIDM00201,-0.20480168
961,56438,BMS-345541,SIDM00047,1.729996
962,185116,Vorinostat,SIDM00211,0.8003097
963,231658,AT13148,SIDM00259,1.9851238
964,184812,Vorinostat,SIDM00544,1.7444589
965,65153,Dinaciclib,SIDM00346,2.0460114
966,56302,BMS-345541,SIDM00103,3.927999
967,113169,PCI-34051,SIDM00489,0.33418918
968,222477,VE821,SIDM00951,-0.48369488
969,188623,Cediranib,SIDM00176,1.4959021
970,184752,Vorinostat,SIDM00490,2.2707584
971,223128,VE821,SIDM00418,3.0934505
972,65185,Dinaciclib,SIDM00438,1.9266355
973,64992,Dinaciclib,SIDM00826,2.8309793
974,188520,Cediranib,SIDM00394,2.9779944
975,217936,VX-11e,SIDM00632,1.7886174
976,86702,Epirubicin,SIDM00905,1.4545431
977,177867,Vinblastine,SIDM00199,4.0355105
978,86328,Linsitinib,SIDM00958,0.2575083
979,222924,VE821,SIDM01228,1.139893
980,231441,AT13148,SIDM00351,1.2580162
981,177835,Vinblastine,SIDM00466,6.7813993
982,87379,Epirubicin,SIDM00427,1.558465
983,188239,Cediranib,SIDM00379,2.0251462
984,86875,Epirubicin,SIDM00082,3.053928
985,231314,AT13148,SIDM01019,1.492608
986,177980,Vinblastine,SIDM00374,2.5335789
987,177386,Vinblastine,SIDM01251,2.0955439
988,65598,Dinaciclib,SIDM00375,2.980124
989,113538,PCI-34051,SIDM00837,1.4186406
990,231664,AT13148,SIDM00256,1.4537394
991,222629,VE821,SIDM00863,0.37426028
992,231254,AT13148,SIDM01047,1.5157554
993,177036,Buparlisib,SIDM00377,2.861514
994,177607,Vinblastine,SIDM00317,5.9285107
995,231578,AT13148,SIDM00332,1.6481627
996,176755,Buparlisib,SIDM01097,1.1129076
997,98843,IWP-2,SIDM00154,0.026357245
998,98200,IWP-2,SIDM00489,-0.22485024
999,223120,VE821,SIDM00394,2.2120469
1000,187771,Cediranib,SIDM00627,2.1052227
1001,113321,PCI-34051,SIDM00948,0.31011194
1002,231836,AT13148,SIDM00976,2.6755629
1003,84760,VX-11e,SIDM00064,1.6441809
1004,185209,Vorinostat,SIDM00487,1.597502
1005,184992,Vorinostat,SIDM01095,0.5854901
1006,113541,PCI-34051,SIDM00833,1.8387502
1007,8740,Nilotinib,SIDM01187,3.01479
1008,188664,Cediranib,SIDM00407,-0.4828188
1009,73419,BMS-345541,SIDM00234,1.9395338
1010,177686,Vinblastine,SIDM00958,1.7046921
1011,85114,VX-11e,SIDM00264,2.9157028
1012,113134,PCI-34051,SIDM00294,0.8085323
1013,176729,Buparlisib,SIDM00813,0.9912183
1014,177131,Buparlisib,SIDM00974,2.7936134
1015,186373,Nilotinib,SIDM00444,0.5323224
1016,73472,BMS-345541,SIDM00311,3.015932
1017,45379,Linsitinib,SIDM01007,-0.18918455
1018,186215,Nilotinib,SIDM00371,3.2666159
1019,45581,Linsitinib,SIDM01248,2.2102416
1020,45855,Linsitinib,SIDM00792,1.9428415
1021,185903,Nilotinib,SIDM01140,0.6385429
1022,188315,Cediranib,SIDM00324,-2.4372022
1023,186393,Nilotinib,SIDM00214,1.9680301
1024,188615,Cediranib,SIDM00976,1.6935339
1025,187949,Cediranib,SIDM00826,0.84108454
1026,177675,Vinblastine,SIDM00543,3.0603137
1027,84992,VX-11e,SIDM00842,2.659471
1028,65387,Dinaciclib,SIDM00056,2.203053
1029,186375,Nilotinib,SIDM00483,2.697855
1030,223151,VE821,SIDM00099,4.087986
1031,113129,PCI-34051,SIDM01179,2.1588464
1032,222958,VE821,SIDM00332,2.146821
1033,222613,VE821,SIDM00930,1.0805905
1034,176681,Buparlisib,SIDM01145,0.11560935
1035,113759,PCI-34051,SIDM00579,0.4485359
1036,98596,IWP-2,SIDM00584,0.8862559
1037,65267,Dinaciclib,SIDM00781,2.8566103
1038,98472,IWP-2,SIDM00388,-1.042765
1039,98189,IWP-2,SIDM00885,0.115533695
1040,55936,BMS-345541,SIDM00577,2.3829465
1041,231508,AT13148,SIDM01247,1.2654831
1042,231370,AT13148,SIDM00438,1.8415306
1043,185414,Vorinostat,SIDM00374,0.5900408
1044,45170,Linsitinib,SIDM00953,1.0809348
1045,86633,Linsitinib,SIDM00389,0.33405596
1046,176668,Buparlisib,SIDM00623,2.412303
1047,177802,Vinblastine,SIDM00600,3.057972
1048,86699,Epirubicin,SIDM01160,1.9257736
1049,188426,Cediranib,SIDM00262,2.8491118
1050,188322,Cediranib,SIDM01228,2.6391273
1051,98427,IWP-2,SIDM00541,0.92363536
1052,231573,AT13148,SIDM00285,2.1015854
1053,178011,Vinblastine,SIDM00530,3.874673
1054,185158,Vorinostat,SIDM00328,2.3644638
1055,187943,Cediranib,SIDM00082,2.3241093
1056,223235,VE821,SIDM01011,0.5118862
1057,45212,Linsitinib,SIDM00367,1.5396297
1058,231046,AT13148,SIDM00293,2.405439
1059,177011,Buparlisib,SIDM00579,0.8796975
1060,186124,Nilotinib,SIDM00196,1.4369514
1061,185309,Vorinostat,SIDM00154,1.2671571
1062,65280,Dinaciclib,SIDM01159,2.85111
1063,113837,PCI-34051,SIDM00550,0.2881377
1064,185952,Nilotinib,SIDM00420,2.5171134
1065,98422,IWP-2,SIDM01019,0.54285
1066,98800,IWP-2,SIDM00137,-0.10903087
1067,65526,Dinaciclib,SIDM00975,4.008394
1068,177590,Vinblastine,SIDM01168,4.3169613
1069,87289,Epirubicin,SIDM00332,2.466311
1070,87195,Epirubicin,SIDM01161,1.7409892
1071,185675,Nilotinib,SIDM00111,2.6337063
1072,84538,VX-11e,SIDM01098,3.1892352
1073,113940,PCI-34051,SIDM00393,1.8645425
1074,113398,PCI-34051,SIDM00534,1.8786528
1075,176741,Buparlisib,SIDM01095,1.3763661
1076,98977,IWP-2,SIDM00250,0.58617365
1077,65261,Dinaciclib,SIDM01097,1.2285964
1078,87251,Epirubicin,SIDM01237,3.7714357
1079,187824,Cediranib,SIDM00294,-1.6546679
1080,84975,VX-11e,SIDM00316,2.8682394
1081,222951,VE821,SIDM00540,0.7368525
1082,113190,PCI-34051,SIDM00606,2.4959407
1083,56026,BMS-345541,SIDM01159,3.1615121
1084,65307,Dinaciclib,SIDM00482,0.5280947
1085,86687,Linsitinib,SIDM00193,2.120108
1086,55841,BMS-345541,SIDM00599,1.5382537
1087,223216,VE821,SIDM00976,2.1113992
1088,185178,Vorinostat,SIDM00289,0.6492892
1089,222931,VE821,SIDM01198,-0.27260077
1090,113176,PCI-34051,SIDM00951,-0.6551853
1091,98660,IWP-2,SIDM00540,0.4025923
1092,185863,Nilotinib,SIDM00244,0.43276897
1093,187962,Cediranib,SIDM00003,2.9488282
1094,86668,Linsitinib,SIDM00047,1.2438864
1095,113781,PCI-34051,SIDM00377,1.7974348
1096,87428,Epirubicin,SIDM00579,2.024086
1097,113254,PCI-34051,SIDM00826,1.2087101
1098,98375,IWP-2,SIDM00227,0.62631476
1099,231759,AT13148,SIDM00929,2.26394
1100,231543,AT13148,SIDM01228,1.7961473
1101,98951,IWP-2,SIDM00323,-1.1341755
1102,176781,Buparlisib,SIDM00252,3.4769316
1103,98162,IWP-2,SIDM00293,-0.5137292
1104,85196,VX-11e,SIDM00465,3.594198
1105,55778,BMS-345541,SIDM00923,1.8015532
1106,184740,Vorinostat,SIDM00113,4.1244707
1107,56318,BMS-345541,SIDM00846,2.5305834
1108,222707,VE821,SIDM00308,0.052985515
1109,188336,Cediranib,SIDM00896,1.1792988
1110,98589,IWP-2,SIDM00412,-1.6930696
1111,113400,PCI-34051,SIDM00537,1.4425614
1112,222492,VE821,SIDM00606,2.1932
1113,113258,PCI-34051,SIDM00096,-1.6047814
1114,176675,Buparlisib,SIDM00244,1.0747684
1115,185425,Vorinostat,SIDM00969,1.1094412
1116,188297,Cediranib,SIDM00233,-2.1716592
1117,185084,Vorinostat,SIDM01237,3.6549501
1118,45392,Linsitinib,SIDM00535,2.787674
1119,65503,Dinaciclib,SIDM00137,2.5735612
1120,98554,IWP-2,SIDM01097,-1.9429448
1121,65673,Dinaciclib,SIDM00445,2.1077764
1122,1451,Vinblastine,SIDM00285,3.2338367
1123,231095,AT13148,SIDM00951,1.1117395
1124,87613,Epirubicin,SIDM00967,2.8165903
1125,185476,Nilotinib,SIDM00889,1.9594882
1126,188288,Cediranib,SIDM01247,0.27536225
1127,177409,Vinblastine,SIDM00599,2.5928593
1128,113905,PCI-34051,SIDM00362,-1.0046883
1129,85179,VX-11e,SIDM00638,1.8761297
1130,185708,Nilotinib,SIDM00923,1.554705
1131,85284,VX-11e,SIDM00044,3.0200977
1132,65074,Dinaciclib,SIDM01042,1.3894835
1133,222603,VE821,SIDM00954,1.3098114
1134,65463,Dinaciclib,SIDM00310,3.2566752
1135,176726,Buparlisib,SIDM01092,1.9908888
1136,223200,VE821,SIDM00044,2.0821838
1137,56342,BMS-345541,SIDM00700,4.9747725
1138,222623,VE821,SIDM00948,0.5170122
