,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,0.90993387
564,179690,Cytarabine,SIDM00565,3.3198974
565,196311,NVP-ADW742,SIDM00362,0.5788834
566,183051,AZD3759,SIDM01163,3.579559
567,196026,NVP-ADW742,SIDM00488,1.964039
568,95684,Taselisib,SIDM01095,0.8064746
569,108373,VE-822,SIDM00501,2.5161216
570,216593,Palbociclib,SIDM01006,0.7103165
571,18796,Gemcitabine,SIDM00045,0.79196906
572,232688,AZD4547,SIDM01183,1.712869
573,232284,AZD4547,SIDM00174,0.72103167
574,197457,Savolitinib,SIDM00230,1.4647774
575,232932,AZD4547,SIDM00418,3.003113
576,105611,Entinostat,SIDM00465,2.47598
577,173263,MN-64,SIDM00584,2.774415
578,43958,Obatoclax Mesylate,SIDM00732,2.7515852
579,195700,NVP-ADW742,SIDM01259,2.01583
580,290436,AZD6738,SIDM01093,1.8874269
581,290324,AZD6738,SIDM00317,4.2157135
582,43959,Obatoclax Mesylate,SIDM00542,2.9474373
583,196146,NVP-ADW742,SIDM00551,1.7056912
584,197716,Savolitinib,SIDM00388,0.25125843
585,189326,Olaparib,SIDM00082,2.2986825
586,183557,AZD3759,SIDM00540,2.508743
587,44197,Obatoclax Mesylate,SIDM01102,2.5328887
588,233049,AZD4547,SIDM00362,-0.22464997
589,289993,AZD6738,SIDM00789,0.8104875
590,12443,Entinostat,SIDM00441,0.6780071
591,195761,NVP-ADW742,SIDM00308,1.2573903
592,198065,Savolitinib,SIDM00527,0.95313835
593,12370,Entinostat,SIDM00900,0.40609813
594,18512,Gemcitabine,SIDM01228,2.1785543
595,172822,MN-64,SIDM00719,3.7745986
596,43834,Obatoclax Mesylate,SIDM00412,1.5950937
597,289851,AZD6738,SIDM01120,0.9477317
598,105753,Entinostat,SIDM00406,-0.16150019
599,105773,Entinostat,SIDM00472,2.6325812
600,95526,Taselisib,SIDM00599,0.52039784
601,173045,MN-64,SIDM01259,2.096115
602,179489,Cytarabine,SIDM00233,1.1757888
603,179087,Cytarabine,SIDM00632,0.5605301
604,183885,AZD3759,SIDM00968,2.5353591
605,189450,Olaparib,SIDM00599,0.9214855
606,105191,Entinostat,SIDM00596,2.0808399
607,18259,Gemcitabine,SIDM00596,3.2090032
608,216582,Palbociclib,SIDM00176,1.3484257
609,12362,Entinostat,SIDM00113,3.08075
610,189910,Olaparib,SIDM00199,2.6055233
611,44000,Obatoclax Mesylate,SIDM00129,1.3999072
612,189151,Olaparib,SIDM01160,4.060734
613,105556,Entinostat,SIDM00487,0.87924165
614,18137,Gemcitabine,SIDM00783,2.017393
615,232379,AZD4547,SIDM00096,-1.3933775
616,95863,Taselisib,SIDM00410,1.154629
617,216046,Palbociclib,SIDM00227,1.3031684
618,179449,Cytarabine,SIDM01168,3.651839
619,95790,Taselisib,SIDM01187,1.973475
620,195616,NVP-ADW742,SIDM00118,1.4975318
621,232799,AZD4547,SIDM00218,5.159645
622,232951,AZD4547,SIDM00103,2.0270965
623,198061,Savolitinib,SIDM00551,0.1708185
624,96101,Taselisib,SIDM00631,2.2559555
625,45630,Obatoclax Mesylate,SIDM00498,3.5430942
626,290639,AZD6738,SIDM00042,1.4773246
627,95507,Taselisib,SIDM00875,1.2408379
628,183294,AZD3759,SIDM00612,2.7998538
629,197977,Savolitinib,SIDM00234,0.67531985
630,95838,Taselisib,SIDM00721,2.6095161
631,198172,Savolitinib,SIDM00044,2.6612623
632,289887,AZD6738,SIDM00320,2.0958402
633,183446,AZD3759,SIDM01097,2.1638296
634,96012,Taselisib,SIDM00154,0.58437026
635,196266,NVP-ADW742,SIDM00375,2.596903
636,197823,Savolitinib,SIDM00814,0.19809484
637,43978,Obatoclax Mesylate,SIDM00198,2.7535481
638,196324,NVP-ADW742,SIDM00422,1.49551
639,179120,Cytarabine,SIDM01229,1.6386155
640,18618,Gemcitabine,SIDM00156,2.1479504
641,173583,MN-64,SIDM00688,2.389911
642,289991,AZD6738,SIDM00120,2.7297492
643,195869,NVP-ADW742,SIDM01092,2.872989
644,216162,Palbociclib,SIDM01146,1.2983094
645,107927,VE-822,SIDM00094,2.2842572
646,183922,AZD3759,SIDM00214,2.2406995
647,172809,MN-64,SIDM01122,2.4430432
648,289811,Gemcitabine,SIDM00250,1.8154695
649,179015,Cytarabine,SIDM00699,3.235821
650,189197,Olaparib,SIDM01126,2.2105405
651,95835,Taselisib,SIDM00056,1.6719958
652,289965,AZD6738,SIDM00180,1.2882808
653,108188,VE-822,SIDM00814,0.7583161
654,232369,AZD4547,SIDM00082,1.2049986
655,173306,MN-64,SIDM01197,3.0697048
656,173636,MN-64,SIDM01041,1.536713
657,198020,Savolitinib,SIDM00427,0.2543712
658,173244,MN-64,SIDM01161,2.4226806
659,44061,Obatoclax Mesylate,SIDM00377,3.0209668
660,173568,MN-64,SIDM00974,2.5534534
661,142364,AZD4547,SIDM00285,1.0415378
662,173536,MN-64,SIDM00550,1.7428027
663,290315,AZD6738,SIDM00252,2.0533721
664,179415,Cytarabine,SIDM00351,1.2774814
665,95382,Taselisib,SIDM00783,0.29252708
666,290463,AZD6738,SIDM00261,0.28276986
667,12399,Entinostat,SIDM01251,0.7463662
668,107967,VE-822,SIDM00930,1.9577392
669,189762,Olaparib,SIDM00218,5.7889977
670,189983,Olaparib,SIDM00974,2.3566463
671,45616,Obatoclax Mesylate,SIDM00483,4.0588923
672,12282,Entinostat,SIDM00699,2.4282384
673,215924,Palbociclib,SIDM01133,1.3473269
674,18320,Gemcitabine,SIDM00549,1.4348603
675,290033,AZD6738,SIDM00113,3.9270046
676,197540,Savolitinib,SIDM00094,1.9716679
677,215803,Palbociclib,SIDM01120,1.1677883
678,232441,AZD4547,SIDM00948,0.7888854
679,43980,Obatoclax Mesylate,SIDM00195,2.9655051
680,96078,Taselisib,SIDM00973,1.4328496
681,189264,Olaparib,SIDM00632,1.8166344
682,95898,Taselisib,SIDM00258,1.3006479
683,179468,Cytarabine,SIDM00411,3.7824025
684,183744,AZD3759,SIDM00077,2.458629
685,189704,Olaparib,SIDM01197,3.7596843
686,179027,Cytarabine,SIDM00320,2.6730216
687,179031,Cytarabine,SIDM00294,2.4064085
688,290473,AZD6738,SIDM00196,0.31926528
689,232193,AZD4547,SIDM01160,1.649056
690,44191,Obatoclax Mesylate,SIDM00407,1.2149853
691,183484,AZD3759,SIDM00411,3.7612545
692,12424,Entinostat,SIDM00553,0.67488724
693,197640,Savolitinib,SIDM00679,1.1513605
694,189349,Olaparib,SIDM00094,3.697799
695,290444,AZD6738,SIDM00234,1.2956146
696,18533,Gemcitabine,SIDM00384,1.4758626
697,172773,MN-64,SIDM01132,1.7041
698,232665,AZD4547,SIDM01155,2.4558132
699,38032,Palbociclib,SIDM00056,0.14014435
700,183902,AZD3759,SIDM00539,2.8105965
701,215941,Palbociclib,SIDM00789,0.27010036
702,183875,AZD3759,SIDM00407,0.8870436
703,215867,Palbociclib,SIDM00885,2.0032396
704,173332,MN-64,SIDM00332,3.683318
705,12655,Entinostat,SIDM01102,0.8908852
706,183654,AZD3759,SIDM00427,1.787875
707,173032,MN-64,SIDM01047,2.2913163
708,12444,Entinostat,SIDM00561,0.50226355
709,196082,NVP-ADW742,SIDM00261,1.6468343
710,216577,Palbociclib,SIDM00974,0.05806082
711,288967,Gemcitabine,SIDM00320,3.116068
712,173222,MN-64,SIDM01097,1.6027275
713,183469,AZD3759,SIDM01161,2.5021145
714,232375,AZD4547,SIDM00826,0.3059545
715,173411,MN-64,SIDM00427,1.609517
716,290729,AZD6738,SIDM00047,1.3473474
717,232322,AZD4547,SIDM00182,2.065477
718,18790,Gemcitabine,SIDM00973,2.5004594
719,44027,Obatoclax Mesylate,SIDM00551,1.6889526
720,18788,Gemcitabine,SIDM00976,2.867928
721,18124,Gemcitabine,SIDM00367,1.7915475
722,179105,Cytarabine,SIDM00292,3.541742
723,173424,MN-64,SIDM00098,2.587346
724,197630,Savolitinib,SIDM00064,1.142791
725,43868,Obatoclax Mesylate,SIDM00287,1.6874071
726,232827,AZD4547,SIDM00261,-0.0013669766
727,189863,Olaparib,SIDM00579,1.7685496
728,173648,MN-64,SIDM00231,2.424153
729,189796,Olaparib,SIDM00202,3.041997
730,215958,Palbociclib,SIDM00145,1.4649904
731,196092,NVP-ADW742,SIDM00621,2.6084511
732,43876,Obatoclax Mesylate,SIDM01237,3.5235555
733,43800,Obatoclax Mesylate,SIDM00379,2.1089776
734,104908,Entinostat,SIDM01132,0.8120726
735,105341,Entinostat,SIDM00351,0.4132083
736,95996,Taselisib,SIDM00077,1.094136
737,18738,Gemcitabine,SIDM00846,2.0111163
738,18704,Gemcitabine,SIDM00975,3.4098427
739,216336,Palbociclib,SIDM00243,0.42994264
740,105464,Entinostat,SIDM00285,0.73585147
741,216354,Palbociclib,SIDM00302,1.0175717
742,173427,MN-64,SIDM00311,2.6231482
743,290256,AZD6738,SIDM00241,0.9154134
744,195772,NVP-ADW742,SIDM00346,0.6448004
745,197649,Savolitinib,SIDM00224,1.6381398
746,108010,VE-822,SIDM00875,1.2709781
747,12583,Entinostat,SIDM00198,1.0643793
748,216546,Palbociclib,SIDM00792,1.3942093
749,96149,Taselisib,SIDM01041,0.4909794
750,195456,NVP-ADW742,SIDM01122,2.2310503
751,108001,VE-822,SIDM00544,2.0222046
752,108214,VE-822,SIDM00411,3.1082137
753,195850,NVP-ADW742,SIDM00758,2.3974547
754,232336,AZD4547,SIDM01133,0.66201025
755,232758,AZD4547,SIDM00543,1.0579352
756,105372,Entinostat,SIDM00834,2.2692337
757,172889,MN-64,SIDM00606,2.1914742
758,179534,Cytarabine,SIDM00543,1.7699344
759,44060,Obatoclax Mesylate,SIDM00394,1.8475107
760,189795,Olaparib,SIDM00201,2.3009357
761,290506,AZD6738,SIDM00517,1.3850244
762,196023,NVP-ADW742,SIDM00964,1.0564003
763,179116,Cytarabine,SIDM00367,2.2570212
764,183116,AZD3759,SIDM00367,2.1537652
765,95747,Taselisib,SIDM00482,0.48680988
766,189678,Olaparib,SIDM00343,3.5114117
767,179469,Cytarabine,SIDM00316,2.1190531
768,190045,Olaparib,SIDM00472,3.5774968
769,290345,AZD6738,SIDM01248,1.8170592
770,2575,Cytarabine,SIDM00181,2.5069268
771,108299,VE-822,SIDM00488,2.2004101
772,108423,VE-822,SIDM00137,1.8414195
773,95571,Taselisib,SIDM00346,-0.3561091
774,179542,Cytarabine,SIDM00211,0.67481816
775,290396,AZD6738,SIDM00540,0.8169113
776,289902,AZD6738,SIDM01174,2.9898798
777,108591,VE-822,SIDM00472,3.205063
778,232323,AZD4547,SIDM00181,1.267154
779,232195,AZD4547,SIDM00889,0.16848385
780,18634,Gemcitabine,SIDM00101,3.552354
781,189405,Olaparib,SIDM00793,2.1849754
782,95742,Taselisib,SIDM00584,2.7781155
783,95276,Taselisib,SIDM00320,2.2182043
784,197652,Savolitinib,SIDM00808,-0.25981238
785,189999,Olaparib,SIDM01006,1.7834619
786,18182,Gemcitabine,SIDM00111,3.0846312
787,43641,Obatoclax Mesylate,SIDM00599,2.136973
788,43900,Obatoclax Mesylate,SIDM00384,2.2166088
789,197720,Savolitinib,SIDM00561,0.3846571
790,196105,NVP-ADW742,SIDM00427,1.4657007
791,196221,NVP-ADW742,SIDM00846,2.641364
792,290308,AZD6738,SIDM01175,3.5408905
793,43710,Obatoclax Mesylate,SIDM00388,2.046601
794,18444,Gemcitabine,SIDM01155,2.8790405
795,290410,AZD6738,SIDM00964,0.3207682
796,216349,Palbociclib,SIDM00935,-0.5609188
797,179814,Cytarabine,SIDM01006,0.99643594
798,95539,Taselisib,SIDM01007,-0.5762158
799,108378,VE-822,SIDM00129,1.5165251
800,196282,NVP-ADW742,SIDM00508,1.2585202
801,189997,Olaparib,SIDM01011,1.555045
802,195916,NVP-ADW742,SIDM01175,3.6648166
803,18343,Gemcitabine,SIDM00388,1.0556818
804,95860,Taselisib,SIDM00328,1.3326973
805,108330,VE-822,SIDM00234,1.7826482
806,172775,MN-64,SIDM00263,2.1497788
807,43576,Obatoclax Mesylate,SIDM00923,2.7277482
808,183925,AZD3759,SIDM00498,2.7625954
809,107863,VE-822,SIDM00292,3.5120335
810,18161,Gemcitabine,SIDM00826,2.160187
811,43555,Obatoclax Mesylate,SIDM00900,1.8550545
812,108451,VE-822,SIDM00491,2.1506627
813,18306,Gemcitabine,SIDM00553,1.1470414
814,43853,Obatoclax Mesylate,SIDM00842,1.2370178
815,173248,MN-64,SIDM01205,1.0919684
816,18825,Gemcitabine,SIDM00406,0.48582685
817,189741,Olaparib,SIDM00592,1.7085416
818,43859,Obatoclax Mesylate,SIDM00343,3.2139914
819,179043,Cytarabine,SIDM01174,4.1489124
820,95715,Taselisib,SIDM01168,2.373436
821,95697,Taselisib,SIDM00379,1.1530547
822,216090,Palbociclib,SIDM00612,1.9946784
823,183564,AZD3759,SIDM00332,2.9133146
824,190016,Olaparib,SIDM00362,0.30824375
825,179731,Cytarabine,SIDM00103,2.341687
826,178976,Cytarabine,SIDM00889,1.909645
827,216396,Palbociclib,SIDM00261,0.39721224
828,173498,MN-64,SIDM00929,2.1868286
829,104978,Entinostat,SIDM01174,3.463257
830,108580,VE-822,SIDM00969,1.6585664
831,179256,Cytarabine,SIDM00291,1.8259217
832,196367,NVP-ADW742,SIDM00216,1.8454391
833,108201,VE-822,SIDM01161,1.3932405
834,95981,Taselisib,SIDM00377,1.3964907
835,195811,NVP-ADW742,SIDM00623,2.1595876
836,179223,Cytarabine,SIDM00793,1.9082907
837,195715,NVP-ADW742,SIDM00291,2.4014542
838,189636,Olaparib,SIDM00832,3.2009497
839,108384,VE-822,SIDM00311,1.8948947
840,18577,Gemcitabine,SIDM00218,5.956896
841,172986,MN-64,SIDM00900,1.8468133
842,216260,Palbociclib,SIDM00317,2.9377086
843,105189,Entinostat,SIDM00875,1.1070443
844,232460,AZD4547,SIDM00274,1.5264297
845,232539,AZD4547,SIDM00549,0.2717164
846,173210,MN-64,SIDM01095,1.4869038
847,105649,Entinostat,SIDM00154,0.43708596
848,196047,NVP-ADW742,SIDM00242,0.79838294
849,107990,VE-822,SIDM00277,0.48983783
850,105090,Entinostat,SIDM00841,2.4920588
851,43757,Obatoclax Mesylate,SIDM00758,3.057723
852,183877,AZD3759,SIDM00422,1.4690267
853,108084,VE-822,SIDM00528,1.6942443
854,216403,Palbociclib,SIDM00197,1.1937988
855,173366,MN-64,SIDM01093,2.5405142
856,179149,Cytarabine,SIDM00145,1.3619727
857,216364,Palbociclib,SIDM00299,1.419791
858,183646,AZD3759,SIDM00258,1.2334638
859,196313,NVP-ADW742,SIDM01114,1.7778035
860,95253,Taselisib,SIDM01122,1.5956742
861,198014,Savolitinib,SIDM00156,1.4588495
862,189548,Olaparib,SIDM00576,1.2538089
863,183352,AZD3759,SIDM00561,2.0239916
864,11953,Olaparib,SIDM00216,2.3593192
865,197621,Savolitinib,SIDM01073,0.8424472
866,290290,AZD6738,SIDM00379,1.3355876
867,95662,Taselisib,SIDM00241,0.47606757
868,189353,Olaparib,SIDM00111,3.558068
869,38371,Palbociclib,SIDM00216,1.0992062
870,18041,Gemcitabine,SIDM00294,2.1993766
871,44156,Obatoclax Mesylate,SIDM00973,2.9609888
872,179540,Cytarabine,SIDM00243,0.5800542
873,196318,NVP-ADW742,SIDM00389,0.96212286
874,179005,Cytarabine,SIDM01122,2.539201
875,195541,NVP-ADW742,SIDM00230,1.8263333
876,289963,AZD6738,SIDM00182,2.1556475
877,108254,VE-822,SIDM01237,4.372099
878,95811,Taselisib,SIDM00285,2.3542345
879,183119,AZD3759,SIDM00417,2.8132322
880,216208,Palbociclib,SIDM00813,0.9086273
881,108598,VE-822,SIDM00539,2.5650737
882,173409,MN-64,SIDM00257,1.2849203
883,172878,MN-64,SIDM00970,1.8239769
884,12579,Entinostat,SIDM00202,1.213742
885,179677,Cytarabine,SIDM00638,1.9174331
886,198179,Savolitinib,SIDM00350,1.3324403
887,12563,Entinostat,SIDM00023,1.6048101
888,173660,MN-64,SIDM00216,1.6465425
889,197742,Savolitinib,SIDM00576,0.19235468
890,232910,AZD4547,SIDM01149,0.32002038
891,172885,MN-64,SIDM00632,2.046356
892,197498,Savolitinib,SIDM00120,2.6669548
893,108234,VE-822,SIDM00917,0.89311713
894,108602,VE-822,SIDM00047,1.0413334
895,44052,Obatoclax Mesylate,SIDM00465,3.4618268
896,198033,Savolitinib,SIDM00100,2.3248808
897,44008,Obatoclax Mesylate,SIDM00517,2.7134535
898,95403,Taselisib,SIDM00145,0.033671256
899,189246,Olaparib,SIDM00489,2.5702326
900,198081,Savolitinib,SIDM00565,2.1767437
901,290136,AZD6738,SIDM00224,2.0447335
902,197701,Savolitinib,SIDM00528,-0.17093235
903,12653,Entinostat,SIDM00323,1.5280313
904,195583,NVP-ADW742,SIDM00783,2.0263007
905,216165,Palbociclib,SIDM00577,1.7541642
906,189333,Olaparib,SIDM00841,4.2838798
907,290692,AZD6738,SIDM00448,1.6877291
908,96060,Taselisib,SIDM00044,2.4002724
909,43601,Obatoclax Mesylate,SIDM01047,2.5911152
910,105622,Entinostat,SIDM00371,3.0751913
911,43892,Obatoclax Mesylate,SIDM00896,1.1861826
912,108329,VE-822,SIDM00023,2.4680665
913,232501,AZD4547,SIDM00808,-0.28941485
914,195555,NVP-ADW742,SIDM00182,2.372855
915,173417,MN-64,SIDM00487,1.7750866
916,108621,VE-822,SIDM00193,2.304043
917,215929,Palbociclib,SIDM00417,1.4378844
918,95707,Taselisib,SIDM00814,1.0691923
919,45597,Obatoclax Mesylate,SIDM00389,1.1887516
920,195964,NVP-ADW742,SIDM01233,2.541942
921,37711,Palbociclib,SIDM00291,0.5716638
922,216081,Palbociclib,SIDM00808,0.46496195
923,216097,Palbociclib,SIDM00535,1.540007
924,45621,Obatoclax Mesylate,SIDM00250,1.5141584
925,95972,Taselisib,SIDM00465,1.6774007
926,232718,AZD4547,SIDM00343,3.5761473
927,173391,MN-64,SIDM00261,1.9343356
928,196188,NVP-ADW742,SIDM00975,2.7201874
929,197833,Savolitinib,SIDM00833,1.8233579
930,183601,AZD3759,SIDM00218,4.701728
931,95224,Taselisib,SIDM00889,0.88634986
932,18412,Gemcitabine,SIDM00813,1.5709528
933,172796,MN-64,SIDM01120,2.5684292
934,95717,Taselisib,SIDM00833,2.060459
935,196208,NVP-ADW742,SIDM00102,3.5736613
936,45442,Obatoclax Mesylate,SIDM00311,2.7128167
937,290400,AZD6738,SIDM00211,-0.3180628
938,215852,Palbociclib,SIDM01174,2.442328
939,179343,Cytarabine,SIDM00260,2.960829
940,290485,AZD6738,SIDM00427,0.3377608
941,17986,Gemcitabine,SIDM00889,1.658769
942,43444,Obatoclax Mesylate,SIDM00190,3.2591355
943,179474,Cytarabine,SIDM00584,2.7127793
944,179642,Cytarabine,SIDM00098,2.0704706
945,183633,AZD3759,SIDM00262,2.3572829
946,198243,Savolitinib,SIDM01102,1.0320284
947,95967,Taselisib,SIDM01149,0.872515
948,290318,AZD6738,SIDM01205,0.7351509
949,216424,Palbociclib,SIDM00501,1.4386564
950,197541,Savolitinib,SIDM00113,3.7458174
951,197615,Savolitinib,SIDM00544,1.4100827
952,12509,Entinostat,SIDM00424,0.45310235
953,183087,AZD3759,SIDM00230,1.762452
954,18621,Gemcitabine,SIDM00256,0.91375065
955,197862,Savolitinib,SIDM01247,1.1943318
956,107941,VE-822,SIDM00490,2.4950373
957,95560,Taselisib,SIDM00308,0.6352867
958,198093,Savolitinib,SIDM00394,1.3287959
959,232801,AZD4547,SIDM00381,1.3005743
960,195539,NVP-ADW742,SIDM00632,1.0565426
961,216562,Palbociclib,SIDM00042,1.3113716
962,195760,NVP-ADW742,SIDM00553,0.70933586
963,195825,NVP-ADW742,SIDM00577,1.0267165
964,108599,VE-822,SIDM00538,2.8730016
965,216241,Palbociclib,SIDM00834,2.2781358
966,173267,MN-64,SIDM01247,1.7745634
967,216048,Palbociclib,SIDM01259,0.7878034
968,190020,Olaparib,SIDM00448,3.2304418
969,216029,Palbociclib,SIDM00863,1.2853831
970,197447,Savolitinib,SIDM00970,0.2195965
971,233107,AZD4547,SIDM00498,1.203566
972,189142,Olaparib,SIDM01132,2.5167873
973,232446,AZD4547,SIDM00863,0.6977006
974,108025,VE-822,SIDM00679,1.9498209
975,183826,AZD3759,SIDM00973,2.4433773
976,183234,AZD3759,SIDM01047,2.3993998
977,179220,Cytarabine,SIDM00864,2.0787663
978,95735,Taselisib,SIDM00412,-0.14048111
979,179277,Cytarabine,SIDM00808,1.0827202
980,95762,Taselisib,SIDM00267,2.5992684
981,179315,Cytarabine,SIDM00549,1.3964273
982,96151,Taselisib,SIDM00444,1.7116479
983,108290,VE-822,SIDM00958,0.995257
984,95719,Taselisib,SIDM00832,0.92871916
985,183866,AZD3759,SIDM01114,2.1089566
986,179734,Cytarabine,SIDM00154,1.1994312
987,172901,MN-64,SIDM00182,1.5261842
988,173615,MN-64,SIDM00407,1.1860579
989,197425,Savolitinib,SIDM00885,0.9622459
990,290219,AZD6738,SIDM01146,2.1633918
991,232273,AZD4547,SIDM01163,3.559179
992,198006,Savolitinib,SIDM00198,1.0014572
993,18525,Gemcitabine,SIDM00896,0.8659886
994,289804,Gemcitabine,SIDM00393,1.8236548
995,108339,VE-822,SIDM00542,2.40446
996,108147,VE-822,SIDM01140,0.3960801
997,215915,Palbociclib,SIDM00292,3.1908143
998,189476,Olaparib,SIDM00541,2.0719247
999,289805,Gemcitabine,SIDM00483,2.9427373
1000,189628,Olaparib,SIDM00834,3.5161984
1001,189727,Olaparib,SIDM00211,0.7245639
1002,216027,Palbociclib,SIDM00864,1.9014182
1003,216116,Palbociclib,SIDM00549,1.6892269
1004,44091,Obatoclax Mesylate,SIDM00154,2.0273669
1005,290706,AZD6738,SIDM01102,1.3526918
1006,105692,Entinostat,SIDM00043,0.49739128
1007,108146,VE-822,SIDM00364,0.19735372
1008,18459,Gemcitabine,SIDM00251,2.3276374
1009,179075,Cytarabine,SIDM00953,1.4733223
1010,195973,NVP-ADW742,SIDM00324,0.28994486
1011,12310,Entinostat,SIDM00953,1.1214621
1012,190018,Olaparib,SIDM01114,1.7838832
1013,198017,Savolitinib,SIDM00257,0.13228904
1014,189590,Olaparib,SIDM01090,1.6771051
1015,179302,Cytarabine,SIDM00308,1.135171
1016,198275,Savolitinib,SIDM00817,1.0543623
1017,290309,AZD6738,SIDM00833,2.2265613
1018,95827,Taselisib,SIDM00488,1.8505425
1019,179622,Cytarabine,SIDM00156,2.3382328
1020,95947,Taselisib,SIDM00551,0.51114553
1021,232768,AZD4547,SIDM00332,3.1700995
1022,195419,NVP-ADW742,SIDM00269,1.8509556
1023,216145,Palbociclib,SIDM00561,0.6355358
1024,216098,Palbociclib,SIDM00537,0.99814415
1025,45578,Obatoclax Mesylate,SIDM01011,2.0539863
1026,232953,AZD4547,SIDM00099,4.0304866
1027,43977,Obatoclax Mesylate,SIDM00197,2.3539228
1028,290588,AZD6738,SIDM00099,4.01151
1029,189421,Olaparib,SIDM00227,3.4628465
1030,43841,Obatoclax Mesylate,SIDM00584,3.388572
1031,189879,Olaparib,SIDM00465,3.676458
1032,173569,MN-64,SIDM00973,2.84305
1033,45629,Obatoclax Mesylate,SIDM00193,3.0045779
1034,105435,Entinostat,SIDM00810,0.8194539
1035,18471,Gemcitabine,SIDM00971,3.0352464
1036,183229,AZD3759,SIDM00793,2.35288
1037,195818,NVP-ADW742,SIDM00244,1.3226937
1038,96165,Taselisib,SIDM00817,1.7856125
1039,189794,Olaparib,SIDM00266,1.6348027
1040,198041,Savolitinib,SIDM00114,2.6470964
1041,18794,Gemcitabine,SIDM00176,3.0541542
1042,290403,AZD6738,SIDM00958,0.7061866
1043,179553,Cytarabine,SIDM00935,0.23593193
1044,44120,Obatoclax Mesylate,SIDM00550,1.9989659
1045,290442,AZD6738,SIDM00328,1.7807418
1046,108371,VE-822,SIDM00680,3.021987
1047,183751,AZD3759,SIDM00199,2.4887002
1048,289917,AZD6738,SIDM00885,2.428891
1049,18628,Gemcitabine,SIDM00487,1.0803202
1050,189529,Olaparib,SIDM00532,2.9012353
1051,189778,Olaparib,SIDM00732,3.0244708
1052,108600,VE-822,SIDM00530,1.4380847
1053,197999,Savolitinib,SIDM00262,1.5404683
1054,195639,NVP-ADW742,SIDM01245,0.8283546
1055,197494,Savolitinib,SIDM00326,1.5495685
1056,195917,NVP-ADW742,SIDM00833,2.0071757
1057,189918,Olaparib,SIDM00099,5.7776794
1058,233086,AZD4547,SIDM00483,2.0864155
1059,232928,AZD4547,SIDM00371,2.7795227
1060,232306,AZD4547,SIDM00632,0.05784091
1061,173458,MN-64,SIDM00579,1.7314326
1062,12461,Entinostat,SIDM00577,1.5137632
1063,216438,Palbociclib,SIDM00114,2.261906
1064,197395,Savolitinib,SIDM00320,1.9286541
1065,189495,Olaparib,SIDM00346,0.825321
1066,18800,Gemcitabine,SIDM00688,1.8657522
1067,96087,Taselisib,SIDM00668,1.0404868
1068,179453,Cytarabine,SIDM00832,2.3980541
1069,197332,Savolitinib,SIDM01132,0.049968835
1070,95398,Taselisib,SIDM00121,-0.48424247
1071,216560,Palbociclib,SIDM00044,2.088071
1072,95529,Taselisib,SIDM01206,1.1903702
1073,183475,AZD3759,SIDM01205,1.5008159
1074,43589,Obatoclax Mesylate,SIDM00948,2.3621726
1075,172830,MN-64,SIDM00293,2.1750557
1076,290655,AZD6738,SIDM00973,1.8710228
1077,189651,Olaparib,SIDM00412,0.6428622
1078,173367,MN-64,SIDM00381,2.5866175
1079,142721,AZD4547,SIDM00216,0.13259132
1080,232577,AZD4547,SIDM00562,0.9258633
1081,290704,AZD6738,SIDM00323,0.85569054
1082,183693,AZD3759,SIDM00127,2.6984806
1083,108208,VE-822,SIDM00424,0.7769906
1084,173333,MN-64,SIDM00958,1.8385878
1085,183913,AZD3759,SIDM00817,2.2745626
1086,183242,AZD3759,SIDM00274,2.9210818
1087,18616,Gemcitabine,SIDM00258,1.0712711
1088,290646,AZD6738,SIDM00375,1.3900372
1089,195582,NVP-ADW742,SIDM00120,3.6671438
1090,197892,Savolitinib,SIDM00569,1.41894
1091,290745,AZD6738,SIDM00498,1.7563059
1092,95881,Taselisib,SIDM00289,0.46808165
1093,105064,Entinostat,SIDM00120,3.0842721
1094,173591,MN-64,SIDM00631,2.4378746
1095,195800,NVP-ADW742,SIDM00388,1.4317662
1096,12522,Entinostat,SIDM00233,0.9319113
1097,43457,Obatoclax Mesylate,SIDM00632,2.2399395
1098,216418,Palbociclib,SIDM00427,0.39132878
1099,232769,AZD4547,SIDM00958,-0.16915566
1100,12510,Entinostat,SIDM00412,-0.0689479
1101,105560,Entinostat,SIDM00129,0.38748315
1102,232525,AZD4547,SIDM00553,-0.5557011
1103,43647,Obatoclax Mesylate,SIDM00224,2.7229729
1104,173371,MN-64,SIDM00328,2.4538295
1105,108225,VE-822,SIDM00482,0.53342104
1106,108565,VE-822,SIDM00448,2.1731017
1107,290032,AZD6738,SIDM00094,2.0172777
1108,12582,Entinostat,SIDM00197,1.3986013
1109,43471,Obatoclax Mesylate,SIDM00181,2.8412523
1110,108351,VE-822,SIDM00201,0.6588453
1111,18225,Gemcitabine,SIDM00948,1.8725564
1112,18665,Gemcitabine,SIDM00527,2.343385
1113,44128,Obatoclax Mesylate,SIDM00700,3.6102765
1114,289913,AZD6738,SIDM01163,3.012076
1115,179058,Cytarabine,SIDM00885,2.005121
1116,105390,Entinostat,SIDM01183,1.4179646
1117,95333,Taselisib,SIDM00188,2.029269
1118,108154,VE-822,SIDM01092,1.2311472
1119,179183,Cytarabine,SIDM01245,1.0175401
1120,105596,Entinostat,SIDM00638,1.3750784
1121,216488,Palbociclib,SIDM00371,2.0183723
