,Origin_idx,Drug name,Sanger ID,result
542,282088,Dabrafenib,SIDM00814,1.596507
543,201875,WEHI-539,SIDM00121,0.3942442
544,89337,Sepantronium bromide,SIDM01007,-0.42191306
545,170296,Sabutoclax,SIDM00111,3.1549532
546,282079,Dabrafenib,SIDM00379,1.8904372
547,148967,Dactinomycin,SIDM00577,-0.71166515
548,58634,Ruxolitinib,SIDM01146,2.5631206
549,58766,Ruxolitinib,SIDM00343,3.298391
550,85431,Ruxolitinib,SIDM00234,1.836881
551,282097,Dabrafenib,SIDM01175,4.858749
552,116708,OTX015,SIDM00294,1.9371082
553,99568,Leflunomide,SIDM00964,1.3585659
554,202401,WEHI-539,SIDM00517,2.9097228
555,117485,OTX015,SIDM00389,-0.03979198
556,149336,Dactinomycin,SIDM00444,0.61679876
557,149074,Dactinomycin,SIDM00324,-0.04548306
558,142915,Ibrutinib,SIDM00091,3.6031926
559,117173,OTX015,SIDM00810,1.4127359
560,194179,AZD7762,SIDM00388,0.3453475
561,170144,Sabutoclax,SIDM00719,4.453136
562,210005,Wee1 Inhibitor,SIDM00569,3.6388505
563,143207,Ibrutinib,SIDM01183,2.9766586
564,210132,Wee1 Inhibitor,SIDM00101,3.9786966
565,210305,Wee1 Inhibitor,SIDM00539,3.4956253
566,58402,Ruxolitinib,SIDM00783,2.876239
567,110175,CZC24832,SIDM00517,2.6146529
568,210106,Wee1 Inhibitor,SIDM00197,2.277008
569,89617,Sepantronium bromide,SIDM00299,2.2650769
570,202551,WEHI-539,SIDM00976,2.8601847
571,116875,OTX015,SIDM00954,2.4931688
572,59137,Ruxolitinib,SIDM00530,1.66139
573,210295,Wee1 Inhibitor,SIDM00406,0.62372667
574,89306,Sepantronium bromide,SIDM00875,0.93308944
575,170204,Sabutoclax,SIDM00188,2.4542427
576,110193,CZC24832,SIDM00127,3.366615
577,59120,Ruxolitinib,SIDM00968,3.7296085
578,89450,Sepantronium bromide,SIDM00241,0.5071611
579,117441,OTX015,SIDM00976,1.6022507
580,116991,OTX015,SIDM00549,1.7092524
581,175023,Wnt-C59,SIDM00680,3.5845964
582,110254,CZC24832,SIDM00099,5.2556176
583,89312,Sepantronium bromide,SIDM00064,1.8486284
584,194181,AZD7762,SIDM00260,2.051083
585,59043,Ruxolitinib,SIDM00700,6.183201
586,59004,Ruxolitinib,SIDM00102,4.045451
587,202552,WEHI-539,SIDM00974,2.5837226
588,194639,AZD7762,SIDM00974,0.6873104
589,174708,Wnt-C59,SIDM00549,0.06149908
590,110021,CZC24832,SIDM00233,0.44861072
591,194310,AZD7762,SIDM00316,0.851831
592,143377,Ibrutinib,SIDM00100,3.1579516
593,202098,WEHI-539,SIDM01146,2.062974
594,143565,Ibrutinib,SIDM00406,-0.4224265
595,117508,OTX015,SIDM00472,3.0546877
596,117514,OTX015,SIDM00483,4.075983
597,170613,Sabutoclax,SIDM00324,1.4159446
598,201792,WEHI-539,SIDM00174,2.462733
599,143281,Ibrutinib,SIDM00285,2.2752023
600,59019,Ruxolitinib,SIDM00846,3.5857935
601,175069,Wnt-C59,SIDM00579,0.18212306
602,148800,Dactinomycin,SIDM00111,0.12165188
603,170881,Sabutoclax,SIDM00375,2.2055736
604,117428,OTX015,SIDM00042,2.7928302
605,142900,Ibrutinib,SIDM00121,0.4800457
606,117369,OTX015,SIDM00077,2.058049
607,110336,CZC24832,SIDM00631,4.2888207
608,174742,Wnt-C59,SIDM00623,2.6563241
609,194289,AZD7762,SIDM01168,2.2604918
610,202650,WEHI-539,SIDM00498,3.1926844
611,109900,CZC24832,SIDM00244,0.59853166
612,148788,Dactinomycin,SIDM00091,2.045048
613,99209,Leflunomide,SIDM00490,1.9955984
614,194107,AZD7762,SIDM00599,0.50748396
615,143098,Ibrutinib,SIDM00441,0.38828334
616,282302,Dabrafenib,SIDM00127,2.6723425
617,77415,Dabrafenib,SIDM01132,2.163214
618,202257,WEHI-539,SIDM01228,2.79715
619,281933,Dabrafenib,SIDM00599,2.396613
620,193956,AZD7762,SIDM01229,0.76028484
621,59018,Ruxolitinib,SIDM00859,0.45927873
622,149180,Dactinomycin,SIDM00519,1.6396998
623,149348,Dactinomycin,SIDM00216,0.2427235
624,194571,AZD7762,SIDM00103,1.1406513
625,202595,WEHI-539,SIDM00448,1.9020402
626,117157,OTX015,SIDM00267,2.9155605
627,149123,Dactinomycin,SIDM00056,-0.23547849
628,143210,Ibrutinib,SIDM00412,0.44210753
629,58921,Ruxolitinib,SIDM00114,2.4285548
630,77999,Dabrafenib,SIDM00384,1.1798818
631,282247,Dabrafenib,SIDM00262,1.8246698
632,89894,Sepantronium bromide,SIDM00817,1.6761223
633,117491,OTX015,SIDM00422,1.090578
634,110239,CZC24832,SIDM00491,2.587114
635,99194,Leflunomide,SIDM00086,2.77369
636,109998,CZC24832,SIDM01183,3.0485222
637,148982,Dactinomycin,SIDM00758,1.2125611
638,99316,Leflunomide,SIDM01019,1.7224246
639,202330,WEHI-539,SIDM01093,3.7733233
640,282141,Dabrafenib,SIDM00343,2.9626799
641,202374,WEHI-539,SIDM00258,3.018013
642,110405,CZC24832,SIDM00216,2.0305119
643,99082,Leflunomide,SIDM00885,1.8433572
644,58890,Ruxolitinib,SIDM00621,2.8795078
645,149170,Dactinomycin,SIDM00487,-0.7246135
646,174495,Wnt-C59,SIDM00181,2.5710547
647,202623,WEHI-539,SIDM01041,2.485216
648,99868,Leflunomide,SIDM00530,1.8494738
649,194273,AZD7762,SIDM01097,-1.2208306
650,117443,OTX015,SIDM00973,1.6540056
651,170223,Sabutoclax,SIDM00182,3.3171456
652,149230,Dactinomycin,SIDM00975,0.57212436
653,142737,Ibrutinib,SIDM01160,2.9324162
654,210002,Wee1 Inhibitor,SIDM00324,2.5654302
655,202393,WEHI-539,SIDM00101,3.5809238
656,143152,Ibrutinib,SIDM01090,1.5123069
657,89733,Sepantronium bromide,SIDM00377,1.3179622
658,194457,AZD7762,SIDM00196,-0.75467426
659,89901,Sepantronium bromide,SIDM00214,2.4615676
660,110225,CZC24832,SIDM00377,2.8584006
661,170307,Sabutoclax,SIDM01245,0.044605695
662,202188,WEHI-539,SIDM00420,3.127961
663,281909,Dabrafenib,SIDM01259,2.0174558
664,282213,Dabrafenib,SIDM00299,3.1631725
665,149287,Dactinomycin,SIDM00375,1.3577417
666,143426,Ibrutinib,SIDM00465,3.66992
667,142740,Ibrutinib,SIDM00905,1.310638
668,44727,BMS-754807,SIDM01233,3.9899504
669,210206,Wee1 Inhibitor,SIDM00099,4.534703
670,170404,Sabutoclax,SIDM01007,-0.056054093
671,149302,Dactinomycin,SIDM01011,-1.0312879
672,110298,CZC24832,SIDM00043,1.6869591
673,89537,Sepantronium bromide,SIDM00917,-0.052031197
674,194246,AZD7762,SIDM01090,-0.18916926
675,110057,CZC24832,SIDM00896,0.47123852
676,117280,OTX015,SIDM00156,2.0089958
677,116749,OTX015,SIDM00953,1.341822
678,170692,Sabutoclax,SIDM00023,2.7391813
679,174625,Wnt-C59,SIDM00276,2.8968678
680,78140,Dabrafenib,SIDM00551,1.9230716
681,117354,OTX015,SIDM00377,1.4555544
682,89856,Sepantronium bromide,SIDM00374,1.3619682
683,149339,Dactinomycin,SIDM00539,1.5211362
684,58916,Ruxolitinib,SIDM00309,3.365442
685,89742,Sepantronium bromide,SIDM00975,2.9824333
686,174994,Wnt-C59,SIDM00659,3.1089022
687,59006,Ruxolitinib,SIDM00154,2.4153128
688,210155,Wee1 Inhibitor,SIDM00551,1.6890959
689,116919,OTX015,SIDM00544,1.8689009
690,194248,AZD7762,SIDM00813,-1.7471201
691,116805,OTX015,SIDM00789,1.6736898
692,143190,Ibrutinib,SIDM00420,2.3718328
693,149272,Dactinomycin,SIDM00700,2.5665708
694,292531,AZD7762,SIDM00389,-0.6724408
695,170717,Sabutoclax,SIDM00205,2.044004
696,99788,Leflunomide,SIDM00375,1.5526203
697,99463,Leflunomide,SIDM00837,1.9991256
698,209962,Wee1 Inhibitor,SIDM01183,3.4203076
699,148957,Dactinomycin,SIDM00623,0.16227993
700,110253,CZC24832,SIDM00102,3.706748
701,174689,Wnt-C59,SIDM00535,4.38833
702,193839,AZD7762,SIDM01122,2.1036022
703,58809,Ruxolitinib,SIDM00543,2.4128716
704,59117,Ruxolitinib,SIDM01102,1.3544358
705,110013,CZC24832,SIDM00482,1.2582477
706,109598,CZC24832,SIDM01163,4.501931
707,89573,Sepantronium bromide,SIDM00896,0.47041312
708,89638,Sepantronium bromide,SIDM00732,1.7686025
709,194701,AZD7762,SIDM00472,1.6189831
710,174812,Wnt-C59,SIDM01095,2.2665677
711,170579,Sabutoclax,SIDM00316,2.3377244
712,201989,WEHI-539,SIDM00064,2.6210456
713,99329,Leflunomide,SIDM00308,2.3502936
714,174835,Wnt-C59,SIDM01155,3.3875134
715,202094,WEHI-539,SIDM00244,1.1038011
716,58347,Ruxolitinib,SIDM00190,3.7164438
717,210021,Wee1 Inhibitor,SIDM00896,1.218619
718,210050,Wee1 Inhibitor,SIDM01064,2.9787617
719,209955,Wee1 Inhibitor,SIDM00252,3.4670565
720,170371,Sabutoclax,SIDM01073,0.8917792
721,170569,Sabutoclax,SIDM01205,2.0135403
722,175232,Wnt-C59,SIDM00969,2.1415439
723,194084,AZD7762,SIDM01251,-0.753323
724,170711,Sabutoclax,SIDM00261,0.5618341
725,99341,Leflunomide,SIDM00549,1.9234542
726,170940,Sabutoclax,SIDM00416,1.0310059
727,99837,Leflunomide,SIDM00389,0.16705084
728,117495,OTX015,SIDM01102,0.42171976
729,89507,Sepantronium bromide,SIDM00252,1.9216343
730,174665,Wnt-C59,SIDM01206,1.0635731
731,193989,AZD7762,SIDM00826,0.7033462
732,174361,Wnt-C59,SIDM01132,0.5018632
733,58961,Ruxolitinib,SIDM00565,3.0277002
734,116861,OTX015,SIDM00900,0.26889387
735,174998,Wnt-C59,SIDM00264,3.7487419
736,170665,Sabutoclax,SIDM00496,2.045042
737,99187,Leflunomide,SIDM00118,2.3318415
738,58993,Ruxolitinib,SIDM00929,2.861654
739,282001,Dabrafenib,SIDM00441,1.4869734
740,59110,Ruxolitinib,SIDM00406,0.5529057
741,89496,Sepantronium bromide,SIDM00420,1.1893423
742,109967,CZC24832,SIDM01097,0.9051619
743,142925,Ibrutinib,SIDM00094,2.0940986
744,209565,Wee1 Inhibitor,SIDM00885,2.995837
745,143143,Ibrutinib,SIDM00364,1.5792879
746,202521,WEHI-539,SIDM00792,2.8082983
747,202439,WEHI-539,SIDM00137,2.7060788
748,202647,WEHI-539,SIDM00214,2.4903157
749,170107,Sabutoclax,SIDM00905,2.4859598
750,78098,Dabrafenib,SIDM00256,1.3465848
751,142908,Ibrutinib,SIDM00826,2.131427
752,117516,OTX015,SIDM00538,3.70645
753,148841,Dactinomycin,SIDM00948,0.48080373
754,201957,WEHI-539,SIDM00793,2.492212
755,194482,AZD7762,SIDM00101,2.3162796
756,58338,Ruxolitinib,SIDM00174,3.0278926
757,202232,WEHI-539,SIDM00233,1.427422
758,149323,Dactinomycin,SIDM00422,-0.3851249
759,117133,OTX015,SIDM00316,0.92835015
760,117242,OTX015,SIDM00381,3.356118
761,148851,Dactinomycin,SIDM01047,-0.98226374
762,58730,Ruxolitinib,SIDM01161,2.9245622
763,114780,Wnt-C59,SIDM01011,1.5720985
764,143022,Ibrutinib,SIDM00679,1.3393353
765,201814,WEHI-539,SIDM00632,0.38940638
766,175180,Wnt-C59,SIDM00973,3.263405
767,109777,CZC24832,SIDM01047,0.87425107
768,148759,Dactinomycin,SIDM00120,0.8376393
769,143326,Ibrutinib,SIDM00023,3.1432345
770,142902,Ibrutinib,SIDM00082,2.35552
771,202292,WEHI-539,SIDM00332,3.0683749
772,148727,Dactinomycin,SIDM00188,0.79215544
773,282440,Dabrafenib,SIDM01006,2.1109827
774,44365,BMS-754807,SIDM00136,2.8529294
775,194329,AZD7762,SIDM00842,1.0145236
776,282041,Dabrafenib,SIDM00758,3.2784789
777,170648,Sabutoclax,SIDM00243,0.6484174
778,143382,Ibrutinib,SIDM00519,2.0451968
779,99484,Leflunomide,SIDM00411,3.2196472
780,194379,AZD7762,SIDM00540,1.1212085
781,170874,Sabutoclax,SIDM00042,1.9933778
782,99107,Leflunomide,SIDM00188,2.9687798
783,194644,AZD7762,SIDM00176,2.2268245
784,148790,Dactinomycin,SIDM00118,0.93833035
785,110155,CZC24832,SIDM00256,0.5831761
786,194043,AZD7762,SIDM00923,0.315425
787,30583,Wee1 Inhibitor,SIDM00491,3.3303344
788,110397,CZC24832,SIDM00817,3.2284431
789,194544,AZD7762,SIDM00377,1.6520635
790,202478,WEHI-539,SIDM00199,2.757951
791,202254,WEHI-539,SIDM01237,3.6936076
792,201816,WEHI-539,SIDM00230,1.931255
793,175026,Wnt-C59,SIDM00487,1.2860564
794,170306,Sabutoclax,SIDM00490,2.342114
795,174617,Wnt-C59,SIDM00863,1.8892393
796,58705,Ruxolitinib,SIDM00379,2.5838811
797,202486,WEHI-539,SIDM00099,3.2435496
798,116895,OTX015,SIDM00948,1.7917498
799,99114,Leflunomide,SIDM00606,2.983633
800,209949,Wee1 Inhibitor,SIDM00833,3.9747312
801,174789,Wnt-C59,SIDM01140,1.0742558
802,194140,AZD7762,SIDM00308,0.68169224
803,99053,Leflunomide,SIDM01179,2.7824514
804,149090,Dactinomycin,SIDM00896,-2.1639001
805,89558,Sepantronium bromide,SIDM01237,2.7381084
806,110388,CZC24832,SIDM00530,4.3672786
807,148879,Dactinomycin,SIDM00291,0.07906971
808,282253,Dabrafenib,SIDM00198,1.9830492
809,58397,Ruxolitinib,SIDM00326,2.3352482
810,194345,AZD7762,SIDM00962,-0.8870658
811,110312,CZC24832,SIDM00976,2.735976
812,175125,Wnt-C59,SIDM00520,3.1403878
813,174695,Wnt-C59,SIDM00308,0.6855831
814,148783,Dactinomycin,SIDM00841,-0.050816394
815,89460,Sepantronium bromide,SIDM00813,0.081398614
816,143100,Ibrutinib,SIDM00438,1.5846826
817,194185,AZD7762,SIDM00532,0.99405414
818,170209,Sabutoclax,SIDM00230,1.3299071
819,170951,Sabutoclax,SIDM00967,2.9647691
820,194062,AZD7762,SIDM00793,0.48620996
821,170519,Sabutoclax,SIDM01090,1.6973156
822,175228,Wnt-C59,SIDM00323,1.41929
823,201769,WEHI-539,SIDM01174,4.0188375
824,99770,Leflunomide,SIDM00700,4.651701
825,175123,Wnt-C59,SIDM00099,4.624259
826,170195,Sabutoclax,SIDM00190,4.0346537
827,170197,Sabutoclax,SIDM00951,-0.048523404
828,174824,Wnt-C59,SIDM01097,1.1008176
829,117026,OTX015,SIDM00562,2.8521388
830,89498,Sepantronium bromide,SIDM00837,1.545575
831,209727,Wee1 Inhibitor,SIDM00863,1.7038797
832,143334,Ibrutinib,SIDM00732,1.5746763
833,174424,Wnt-C59,SIDM00294,0.9986057
834,110145,CZC24832,SIDM00621,2.2314026
835,149163,Dactinomycin,SIDM00257,-0.35091028
836,117513,OTX015,SIDM00393,2.1804492
837,209725,Wee1 Inhibitor,SIDM00864,3.7295945
838,175094,Wnt-C59,SIDM00394,3.4673204
839,29933,Wee1 Inhibitor,SIDM00606,3.0638003
840,44555,BMS-754807,SIDM00677,2.9993048
841,109978,CZC24832,SIDM00835,4.658112
842,99863,Leflunomide,SIDM00444,2.2491
843,58479,Ruxolitinib,SIDM00923,1.2677215
844,194518,AZD7762,SIDM00638,1.1334815
845,209778,Wee1 Inhibitor,SIDM00224,2.312803
846,170380,Sabutoclax,SIDM00064,2.3999221
847,194444,AZD7762,SIDM00659,0.3310272
848,282003,Dabrafenib,SIDM00438,2.7777905
849,116924,OTX015,SIDM01251,0.01712551
850,170577,Sabutoclax,SIDM00412,0.7357082
851,116908,OTX015,SIDM00277,-0.1796636
852,282117,Dabrafenib,SIDM00971,3.9105184
853,143050,Ibrutinib,SIDM00541,2.204329
854,58680,Ruxolitinib,SIDM01092,2.3729231
855,99627,Leflunomide,SIDM00198,1.6165073
856,170718,Sabutoclax,SIDM00197,2.3845773
857,194202,AZD7762,SIDM01145,-0.23543233
858,149059,Dactinomycin,SIDM00233,-0.6610106
859,148874,Dactinomycin,SIDM00596,3.0942304
860,117452,OTX015,SIDM00668,1.7181121
861,194394,AZD7762,SIDM00935,-0.06864744
862,201915,WEHI-539,SIDM01245,0.6320011
863,202287,WEHI-539,SIDM00285,1.195521
864,174880,Wnt-C59,SIDM00233,0.34776193
865,209733,Wee1 Inhibitor,SIDM01047,1.8174566
866,109660,CZC24832,SIDM00367,0.3355958
867,174834,Wnt-C59,SIDM00814,1.7223611
868,175037,Wnt-C59,SIDM00311,2.161526
869,109755,CZC24832,SIDM00930,2.5483449
870,194300,AZD7762,SIDM01205,0.14383337
871,99454,Leflunomide,SIDM00781,2.7093701
872,201896,WEHI-539,SIDM00003,2.423778
873,117478,OTX015,SIDM00362,-0.16220471
874,142808,Ibrutinib,SIDM01163,2.8963993
875,193811,AZD7762,SIDM00905,0.89605623
876,282242,Dabrafenib,SIDM00659,2.3758323
877,58896,Ruxolitinib,SIDM00156,3.688244
878,58435,Ruxolitinib,SIDM00118,2.3063767
879,117372,OTX015,SIDM00929,1.4964341
880,110142,CZC24832,SIDM00205,0.7952691
881,109949,CZC24832,SIDM00351,1.1803149
882,143213,Ibrutinib,SIDM00971,4.291081
883,89505,Sepantronium bromide,SIDM01161,1.4229113
884,194160,AZD7762,SIDM00677,0.26534036
885,281706,Dabrafenib,SIDM01179,2.6895998
886,143194,Ibrutinib,SIDM00833,2.9458804
887,170691,Sabutoclax,SIDM00328,2.659302
888,194686,AZD7762,SIDM00323,0.14770702
889,117152,OTX015,SIDM00917,0.031010889
890,58817,Ruxolitinib,SIDM00211,1.0831313
891,202082,WEHI-539,SIDM00532,1.5439981
892,110281,CZC24832,SIDM00550,2.7893047
893,194727,AZD7762,SIDM00193,1.8188906
894,89366,Sepantronium bromide,SIDM00346,1.1230127
895,89707,Sepantronium bromide,SIDM00638,2.361408
896,149131,Dactinomycin,SIDM00242,1.1756452
897,117315,OTX015,SIDM00600,0.53847504
898,109794,CZC24832,SIDM01251,0.9283079
899,89234,Sepantronium bromide,SIDM00111,1.7273906
900,193998,AZD7762,SIDM00118,0.69552976
901,194120,AZD7762,SIDM01007,0.42722222
902,117322,OTX015,SIDM00127,2.6491845
903,117107,OTX015,SIDM01155,1.5566479
904,194291,AZD7762,SIDM00833,1.6206372
905,281877,Dabrafenib,SIDM00930,1.379448
906,143231,Ibrutinib,SIDM00917,0.8124804
907,30354,Wee1 Inhibitor,SIDM01233,3.2560039
908,282200,Dabrafenib,SIDM00496,2.6036355
909,209487,Wee1 Inhibitor,SIDM00905,3.6098714
910,209945,Wee1 Inhibitor,SIDM00420,3.0857885
911,110214,CZC24832,SIDM00565,2.9755814
912,202362,WEHI-539,SIDM00266,0.7947393
913,202008,WEHI-539,SIDM00224,2.089974
914,58770,Ruxolitinib,SIDM01233,2.9488018
915,117220,OTX015,SIDM00496,2.519965
916,201860,WEHI-539,SIDM00789,2.5876746
917,143375,Ibrutinib,SIDM00129,1.4689614
918,281841,Dabrafenib,SIDM00113,4.0806136
919,109602,CZC24832,SIDM00885,3.512326
920,194292,AZD7762,SIDM01159,0.5376189
921,209586,Wee1 Inhibitor,SIDM00970,3.224696
922,117151,OTX015,SIDM00233,0.5952948
923,148965,Dactinomycin,SIDM01146,-0.42598382
924,148917,Dactinomycin,SIDM00553,-1.8268616
925,109805,CZC24832,SIDM00291,2.2534535
926,200717,Sepantronium bromide,SIDM00127,2.9169881
927,201690,WEHI-539,SIDM01132,2.3420222
928,148844,Dactinomycin,SIDM00864,0.28983137
929,149117,Dactinomycin,SIDM00935,-1.522647
930,194467,AZD7762,SIDM00256,-0.082627036
931,116760,OTX015,SIDM00632,0.21448687
932,175266,Wnt-C59,SIDM00193,3.9755301
933,282430,Dabrafenib,SIDM00668,1.4862019
934,143175,Ibrutinib,SIDM00379,1.8815949
935,143559,Ibrutinib,SIDM00448,1.909824
936,194293,AZD7762,SIDM00832,0.88636035
937,281982,Dabrafenib,SIDM00677,3.0385435
938,170389,Sabutoclax,SIDM00679,2.476325
939,175122,Wnt-C59,SIDM00102,3.519309
940,201753,WEHI-539,SIDM00320,4.0120764
941,110110,CZC24832,SIDM00218,5.7695327
942,202384,WEHI-539,SIDM00680,2.622287
943,194501,AZD7762,SIDM00600,-1.4233521
944,282483,Dabrafenib,SIDM00967,3.6564279
945,209735,Wee1 Inhibitor,SIDM00276,3.1215544
946,89515,Sepantronium bromide,SIDM00317,4.0402837
947,143370,Ibrutinib,SIDM00501,1.9630295
948,209583,Wee1 Inhibitor,SIDM00951,0.9934457
949,209951,Wee1 Inhibitor,SIDM00832,3.394352
950,194045,AZD7762,SIDM00930,0.5831048
951,281788,Dabrafenib,SIDM00367,0.83246696
952,194489,AZD7762,SIDM00517,1.0479513
953,210306,Wee1 Inhibitor,SIDM00538,2.772947
954,175113,Wnt-C59,SIDM00929,2.5005515
955,99464,Leflunomide,SIDM01168,2.9865093
956,114763,Wnt-C59,SIDM00974,3.4058049
957,59113,Ruxolitinib,SIDM00422,2.6652133
958,99595,Leflunomide,SIDM00381,3.4781406
959,170887,Sabutoclax,SIDM00976,2.5542867
960,117172,OTX015,SIDM01237,3.22286
961,194622,AZD7762,SIDM00044,1.330342
962,143411,Ibrutinib,SIDM00638,1.3469453
963,99423,Leflunomide,SIDM01092,1.9518374
964,149234,Dactinomycin,SIDM00491,0.4047026
965,116652,OTX015,SIDM00203,2.035285
966,193810,AZD7762,SIDM00889,-0.3986766
967,117488,OTX015,SIDM00406,-0.5443572
968,89671,Sepantronium bromide,SIDM00501,2.7124698
969,142921,Ibrutinib,SIDM00003,1.8012177
970,170207,Sabutoclax,SIDM00632,0.56429785
971,202304,WEHI-539,SIDM01064,1.9922433
972,143459,Ibrutinib,SIDM00104,2.469731
973,109765,CZC24832,SIDM00948,1.8787241
974,175025,Wnt-C59,SIDM00501,3.5523214
975,110143,CZC24832,SIDM00197,3.0159147
976,143408,Ibrutinib,SIDM00527,1.3707176
977,149199,Dactinomycin,SIDM00551,0.06924089
978,194553,AZD7762,SIDM00975,0.50029314
979,109769,CZC24832,SIDM00864,2.6340833
980,99252,Leflunomide,SIDM00793,2.5544357
981,202553,WEHI-539,SIDM00973,1.5944489
982,194281,AZD7762,SIDM00814,0.1623193
983,202214,WEHI-539,SIDM00971,4.634056
984,174435,Wnt-C59,SIDM01174,4.6737113
985,175240,Wnt-C59,SIDM00967,4.591431
986,110078,CZC24832,SIDM00958,0.8368279
987,89755,Sepantronium bromide,SIDM00199,1.5672412
988,201752,WEHI-539,SIDM01179,2.2154777
989,117126,OTX015,SIDM00424,0.69142586
990,209572,Wee1 Inhibitor,SIDM00174,2.2392342
991,149175,Dactinomycin,SIDM00100,2.1707623
992,149036,Dactinomycin,SIDM01205,-0.36008817
993,174927,Wnt-C59,SIDM00543,2.458368
994,117376,OTX015,SIDM00199,2.2359288
995,99258,Leflunomide,SIDM00277,-0.61006993
996,148751,Dactinomycin,SIDM01229,0.42803535
997,99324,Leflunomide,SIDM00537,2.3427992
998,99249,Leflunomide,SIDM00864,2.0593338
999,202348,WEHI-539,SIDM00542,2.0492709
1000,89127,Sepantronium bromide,SIDM00174,0.4650151
1001,142728,Ibrutinib,SIDM01132,1.75836
1002,170664,Sabutoclax,SIDM00592,1.2882509
1003,281744,Dabrafenib,SIDM00489,2.2844007
1004,201849,WEHI-539,SIDM01229,2.9297376
1005,209608,Wee1 Inhibitor,SIDM00181,3.1349058
1006,116660,OTX015,SIDM00905,2.3653865
1007,282098,Dabrafenib,SIDM00833,4.068196
1008,117267,OTX015,SIDM00262,2.561536
1009,209975,Wee1 Inhibitor,SIDM01247,1.6113268
1010,174635,Wnt-C59,SIDM01259,1.468453
1011,99054,Leflunomide,SIDM00320,3.2222826
1012,99809,Leflunomide,SIDM00688,1.3299217
1013,99179,Leflunomide,SIDM00841,2.7679186
1014,89298,Sepantronium bromide,SIDM00544,2.3280408
1015,89831,Sepantronium bromide,SIDM00668,0.65717924
1016,149157,Dactinomycin,SIDM00198,-0.3724179
1017,109711,CZC24832,SIDM00003,1.1543812
1018,194135,AZD7762,SIDM00537,0.15693259
1019,99328,Leflunomide,SIDM00553,0.762668
1020,194203,AZD7762,SIDM00577,-0.20104685
1021,58989,Ruxolitinib,SIDM00491,2.268373
1022,99495,Leflunomide,SIDM00482,1.3274487
1023,291799,AZD7762,SIDM00180,-0.045328535
1024,58860,Ruxolitinib,SIDM00328,0.946458
1025,99044,Leflunomide,SIDM00699,2.889216
1026,170152,Sabutoclax,SIDM00293,1.637459
1027,89716,Sepantronium bromide,SIDM00137,1.3268324
1028,142731,Ibrutinib,SIDM00269,1.3907244
1029,174904,Wnt-C59,SIDM01228,2.8617074
1030,58718,Ruxolitinib,SIDM00835,2.7024486
1031,209711,Wee1 Inhibitor,SIDM00930,2.66065
1032,170601,Sabutoclax,SIDM00343,3.8375347
1033,209654,Wee1 Inhibitor,SIDM00082,3.878898
1034,194183,AZD7762,SIDM00561,0.29119945
1035,170578,Sabutoclax,SIDM00411,3.5155427
1036,116764,OTX015,SIDM00606,3.1146288
1037,194638,AZD7762,SIDM00976,0.85897744
1038,110042,CZC24832,SIDM01237,4.046836
1039,99834,Leflunomide,SIDM00448,2.8570697
1040,110314,CZC24832,SIDM00973,2.0524495
1041,149321,Dactinomycin,SIDM00407,-1.2821125
1042,109627,CZC24832,SIDM00188,3.8938856
1043,117181,OTX015,SIDM01197,5.1805606
1044,99873,Leflunomide,SIDM00231,2.1910796
1045,202368,WEHI-539,SIDM00198,1.3796297
1046,202036,WEHI-539,SIDM00308,0.3970123
1047,170905,Sabutoclax,SIDM01011,1.1613209
1048,209498,Wee1 Inhibitor,SIDM01120,2.5697136
1049,117215,OTX015,SIDM00964,-0.09168265
1050,143575,Ibrutinib,SIDM00968,1.6772442
1051,282328,Dabrafenib,SIDM00465,3.9237046
1052,194427,AZD7762,SIDM00234,-0.9896609
1053,109664,CZC24832,SIDM01229,2.6418788
1054,58904,Ruxolitinib,SIDM00680,2.847277
1055,175155,Wnt-C59,SIDM00700,6.1365275
1056,174482,Wnt-C59,SIDM00606,3.7897222
1057,58738,Ruxolitinib,SIDM00424,1.8065724
1058,174879,Wnt-C59,SIDM00842,1.8961178
1059,170293,Sabutoclax,SIDM00113,4.4078956
1060,202413,WEHI-539,SIDM00600,1.3751092
1061,143412,Ibrutinib,SIDM00579,1.1676025
1062,194228,AZD7762,SIDM00758,1.0111027
1063,148687,Dactinomycin,SIDM01179,0.07616975
1064,110320,CZC24832,SIDM00176,3.6548545
1065,282219,Dabrafenib,SIDM01093,2.8990238
1066,209863,Wee1 Inhibitor,SIDM01145,1.0713241
1067,99694,Leflunomide,SIDM00137,2.0874734
1068,143244,Ibrutinib,SIDM00287,0.37007186
1069,170961,Sabutoclax,SIDM00539,2.075851
1070,174868,Wnt-C59,SIDM00584,3.3699632
1071,110332,CZC24832,SIDM01006,1.8752319
1072,194451,AZD7762,SIDM00201,-1.333613
1073,143597,Ibrutinib,SIDM00250,2.6499922
1074,58439,Ruxolitinib,SIDM00003,2.0212505
1075,58391,Ruxolitinib,SIDM00417,2.458646
1076,44669,BMS-754807,SIDM00781,4.2228265
1077,194080,AZD7762,SIDM01259,-0.52820164
1078,116778,OTX015,SIDM00180,1.0385158
1079,89541,Sepantronium bromide,SIDM00343,2.3892806
1080,110097,CZC24832,SIDM00721,4.276248
1081,149064,Dactinomycin,SIDM00343,2.9259338
1082,44785,BMS-754807,SIDM00488,3.7626586
1083,99149,Leflunomide,SIDM00326,2.156319
1084,149352,Dactinomycin,SIDM00498,0.97137564
1085,210307,Wee1 Inhibitor,SIDM00530,2.9182703
