,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.8022654
566,202968,Afatinib,SIDM00445,1.296179
567,221595,GSK591,SIDM00121,3.0562606
568,108455,VE-822,SIDM00929,4.0340652
569,199727,WIKI4,SIDM00487,4.8225613
570,181676,Afuresertib,SIDM00242,2.1414497
571,113335,PCI-34051,SIDM00276,4.8539553
572,45182,Linsitinib,SIDM00632,2.9256756
573,93965,Luminespib,SIDM00196,-2.5546656
574,156241,Alisertib,SIDM00047,1.4275527
575,301,Camptothecin,SIDM00291,0.5787051
576,204286,PLX-4720,SIDM00677,4.387493
577,54999,Irinotecan,SIDM00929,2.8691518
578,119,Erlotinib,SIDM00863,3.1528385
579,87181,Epirubicin,SIDM00814,-2.6259058
580,115942,RVX-208,SIDM00091,4.96346
581,197905,Savolitinib,SIDM01187,3.0755188
582,20157,Vinorelbine,SIDM00351,-5.08982
583,218466,Pictilisib,SIDM01102,1.1702868
584,214670,MK-8776,SIDM00496,3.0150125
585,64764,MK-1775,SIDM00416,-0.340771
586,202206,WEHI-539,SIDM00424,4.5870523
587,194055,AZD7762,SIDM00948,-0.8384646
588,155639,Alisertib,SIDM01073,0.6247641
589,282324,Dabrafenib,SIDM00565,4.554998
590,19813,Vinorelbine,SIDM00951,-5.400071
591,70486,EPZ004777,SIDM00576,3.7362335
592,214701,MK-8776,SIDM00234,3.1571379
593,109989,CZC24832,SIDM01161,4.740723
594,55568,Oxaliplatin,SIDM00260,5.3112555
595,261348,Daporinad,SIDM01090,-5.0753994
596,163323,MIM1,SIDM00394,4.04061
597,265965,Talazoparib,SIDM00917,0.5622057
598,119539,Entospletinib,SIDM00900,2.9948487
599,161342,LCL161,SIDM00543,3.623365
600,99561,Leflunomide,SIDM00958,3.613284
601,177483,Vinblastine,SIDM00260,-3.8859572
602,183301,Gefitinib,SIDM00410,2.4367776
603,45169,Linsitinib,SIDM00190,3.533092
604,188369,Cediranib,SIDM01064,1.8674629
605,70484,EPZ004777,SIDM01145,3.51456
606,88245,Cyclophosphamide,SIDM00211,4.1348686
607,183999,Navitoclax,SIDM00244,1.1022562
608,117505,OTX015,SIDM00967,3.1534808
609,96971,EPZ5676,SIDM00103,6.2973347
610,296919,Fulvestrant,SIDM00098,4.2178574
611,107977,VE-822,SIDM00948,1.7119325
612,87843,Cyclophosphamide,SIDM00096,4.124124
613,312310,AZD8186,SIDM00233,2.5338452
614,120275,PRT062607,SIDM01179,3.7326634
615,188089,Cediranib,SIDM00612,1.3173904
616,182523,AGI-5198,SIDM00411,5.917399
617,296512,Fulvestrant,SIDM01047,3.9935744
618,117891,GSK343,SIDM00677,3.626205
619,172174,OF-1,SIDM00679,3.1087158
620,18063,Gemcitabine,SIDM01163,-1.7767382
621,217342,Dactolisib,SIDM00098,-1.7797601
622,282848,Temozolomide,SIDM00346,4.377967
623,188873,Ipatasertib,SIDM01229,5.2185373
624,52102,Rapamycin,SIDM00127,-2.0015488
625,92842,Lapatinib,SIDM00316,3.1663916
626,177242,Ulixertinib,SIDM00889,1.8560714
627,223049,VE821,SIDM00680,4.197241
628,202102,WEHI-539,SIDM00576,2.9846203
629,20275,Vinorelbine,SIDM00384,-6.041599
630,63021,Niraparib,SIDM01174,5.956634
631,281951,Dabrafenib,SIDM00612,4.687319
632,15771,Lapatinib,SIDM00579,2.137326
633,198289,UMI-77,SIDM01132,2.3235698
634,202444,Afatinib,SIDM00441,2.2781513
635,54603,Irinotecan,SIDM00260,5.1679406
636,198795,UMI-77,SIDM00056,1.8419567
637,63221,Niraparib,SIDM00227,4.6799006
638,190377,GDC0810,SIDM00098,5.120221
639,95829,Taselisib,SIDM00592,0.2335985
640,184735,Vorinostat,SIDM00003,1.0858788
641,73837,AZ960,SIDM00181,1.5529143
642,193919,AZD7762,SIDM00591,-0.97447336
643,9323,BI-2536,SIDM00241,-1.2959386
644,265512,Talazoparib,SIDM00320,5.0708222
645,109461,WZ4003,SIDM00374,4.517128
646,197950,Savolitinib,SIDM00056,2.5248992
647,155447,Alisertib,SIDM01163,2.4454675
648,178012,Ulixertinib,SIDM00929,3.2855296
649,180678,Docetaxel,SIDM00846,-5.035533
650,190069,Olaparib,SIDM00214,3.8697398
651,118355,GSK343,SIDM01006,3.4240444
652,45594,Obatoclax Mesylate,SIDM01114,-0.20118979
653,180557,Docetaxel,SIDM00256,-5.7052155
654,94562,I-BET-762,SIDM00120,4.900752
655,266107,Talazoparib,SIDM00501,2.8534153
656,97599,SCH772984,SIDM00813,1.705061
657,281227,Trametinib,SIDM00420,0.62382996
658,190368,GDC0810,SIDM00501,4.93027
659,251529,Tamoxifen,SIDM00277,2.9962852
660,171452,LY2109761,SIDM00833,5.658929
661,2039,Paclitaxel,SIDM00096,-4.3600698
662,194946,MIRA-1,SIDM00835,6.6201353
663,120796,PRT062607,SIDM00056,3.0137837
664,209966,Wee1 Inhibitor,SIDM00411,3.2574575
665,199018,UMI-77,SIDM00393,1.2735162
666,179398,Cytarabine,SIDM01140,-1.1941303
667,9789,BMS-536924,SIDM00332,2.489055
668,3190,Sorafenib,SIDM00970,2.5239434
669,282386,Dabrafenib,SIDM00583,4.084549
670,49893,Paclitaxel,SIDM00758,-2.3442934
671,179537,ABT737,SIDM00532,3.574406
672,89763,Sepantronium bromide,SIDM00099,-2.669462
673,251839,Tamoxifen,SIDM00211,2.646656
674,50340,Paclitaxel,SIDM00631,-0.36868975
675,202726,Afatinib,SIDM00156,2.6608567
676,172189,OF-1,SIDM01007,3.0751576
677,98579,IWP-2,SIDM00251,2.952213
678,175220,Wnt-C59,SIDM00389,2.6193817
679,87467,Epirubicin,SIDM00491,-0.2652162
680,233025,AZD4547,SIDM00045,1.52662
681,178398,Venetoclax,SIDM00113,5.126077
682,189418,Olaparib,SIDM00274,4.6911325
683,201999,WEHI-539,SIDM00679,3.8100934
684,197069,P22077,SIDM00487,2.7289836
685,55301,Oxaliplatin,SIDM00591,5.1205187
686,116845,OTX015,SIDM00094,4.5793657
687,297089,Fulvestrant,SIDM01011,3.2309082
688,209847,Wee1 Inhibitor,SIDM00532,2.130504
689,49244,Dasatinib,SIDM00137,1.8778576
690,252154,Tamoxifen,SIDM00445,3.7282817
691,163338,MIM1,SIDM00491,3.390167
692,197571,Savolitinib,SIDM00954,3.2626398
693,221187,AZ6102,SIDM00527,1.2313284
694,65092,Dinaciclib,SIDM00875,-3.2271762
695,63548,Niraparib,SIDM00381,5.7312794
696,219266,Uprosertib,SIDM00302,2.7434616
697,173275,MN-64,SIDM00842,4.359086
698,195822,NVP-ADW742,SIDM01146,3.1355164
699,216456,Palbociclib,SIDM00551,3.079298
700,214159,MK-8776,SIDM00174,2.2643309
701,109157,WZ4003,SIDM01197,6.5232334
702,113696,PCI-34051,SIDM00202,3.326258
703,302820,AZD5582,SIDM00783,0.7553724
704,111854,GSK2606414,SIDM00964,2.9756777
705,89624,Sapitinib,SIDM00320,6.208646
706,265939,Talazoparib,SIDM01183,4.6515446
707,171356,LY2109761,SIDM00260,5.596347
708,120416,PRT062607,SIDM00086,2.7488081
709,91219,Uprosertib,SIDM00579,2.3764896
710,120669,Foretinib,SIDM00520,0.86969995
711,54487,Irinotecan,SIDM01047,2.245323
712,87714,Cyclophosphamide,SIDM00294,5.1860447
713,89194,Sepantronium bromide,SIDM00136,-4.1494555
714,176865,Buparlisib,SIDM00540,0.270304
715,172008,OF-1,SIDM00181,4.721181
716,231919,AT13148,SIDM00250,4.9086046
717,183607,Navitoclax,SIDM00269,2.3466036
718,117150,OTX015,SIDM00842,3.250336
719,99850,Leflunomide,SIDM00968,5.1468344
720,70751,EPZ004777,SIDM00197,5.00914
721,180803,Docetaxel,SIDM00047,-2.9191725
722,149167,Dactinomycin,SIDM00680,-3.9020529
723,50104,Paclitaxel,SIDM00234,-4.012778
724,179592,ABT737,SIDM01140,0.5387591
725,171640,LY2109761,SIDM00519,5.8749733
726,113537,PCI-34051,SIDM00420,5.8452063
727,174249,LGK974,SIDM00700,4.688031
728,222586,VE821,SIDM00490,3.8226602
729,195131,MIRA-1,SIDM00196,4.68454
730,219099,AZD8055,SIDM00488,1.2953502
731,203994,PLX-4720,SIDM01098,3.9059513
732,9746,BMS-536924,SIDM00424,2.1515732
733,45805,Linsitinib,SIDM00077,3.1642942
734,20335,Vinorelbine,SIDM00732,-2.7188494
735,54685,Irinotecan,SIDM01095,2.7526562
736,221616,GSK591,SIDM00003,5.0278573
737,174189,LGK974,SIDM00377,3.9790514
738,171984,OF-1,SIDM00970,2.812046
739,142873,Ibrutinib,SIDM00417,5.0397205
740,91186,Uprosertib,SIDM00309,3.935253
741,56042,Oxaliplatin,SIDM00976,5.382532
742,55518,Oxaliplatin,SIDM00541,3.8680193
743,184880,AZD5363,SIDM00214,2.5673146
744,204627,PLX-4720,SIDM00600,2.95559
745,43906,Obatoclax Mesylate,SIDM00540,-1.0511614
746,56118,Oxaliplatin,SIDM00393,6.172096
747,20220,Vinorelbine,SIDM00482,-5.472323
748,292495,AZD7762,SIDM00508,-0.5435847
749,30685,JQ1,SIDM00241,-0.30872682
750,966,Camptothecin,SIDM00498,-2.7838867
751,194706,AZD7762,SIDM00393,-0.4294887
752,3247,Sorafenib,SIDM00900,2.3314593
753,172160,AGI-6780,SIDM00917,2.4413066
754,202839,Afatinib,SIDM00520,3.1369188
755,117827,GSK343,SIDM00064,3.5602145
756,59151,Ruxolitinib,SIDM00214,4.9887815
757,50199,Luminespib,SIDM00859,-4.125291
758,220077,PD0325901,SIDM00259,-0.37126723
759,49722,Paclitaxel,SIDM00864,-1.2569832
760,89354,Sepantronium bromide,SIDM00553,-4.826139
761,174268,LGK974,SIDM00375,3.1981964
762,73909,AZ960,SIDM00111,2.623196
763,192369,GSK2578215A,SIDM00099,7.1626587
764,252059,Tamoxifen,SIDM00792,3.4243896
765,15753,Lapatinib,SIDM00197,3.269931
766,201730,WEHI-539,SIDM01122,3.653301
767,183720,AZD3759,SIDM00465,1.9135107
768,177415,Vinblastine,SIDM00224,-1.9093933
769,218262,Pictilisib,SIDM00098,1.7534882
770,13862,Bortezomib,SIDM01120,-3.9300048
771,312391,AZD8186,SIDM00299,2.9272048
772,112178,GSK2606414,SIDM00498,3.788152
773,155638,Alisertib,SIDM01251,-1.6960963
774,149002,Dactinomycin,SIDM00351,-4.6467433
775,50098,Luminespib,SIDM00101,-0.7528094
776,180051,ABT737,SIDM00406,1.2683977
777,94566,I-BET-762,SIDM00136,4.232071
778,290326,AZD6738,SIDM00412,0.935853
779,163023,MIM1,SIDM00241,1.885193
780,50984,Crizotinib,SIDM01228,3.4065778
781,161287,LCL161,SIDM00482,3.744783
782,120875,PRT062607,SIDM00519,4.3223352
783,261594,Daporinad,SIDM00600,-4.1135855
784,52084,Rapamycin,SIDM00114,0.56405795
785,178923,Cisplatin,SIDM01102,1.9178199
786,89928,Sapitinib,SIDM00677,2.7046838
787,215478,MK-2206,SIDM00242,0.90904534
788,6572,Dasatinib,SIDM01175,2.33362
789,177684,Ulixertinib,SIDM01092,2.980304
790,228538,BMS-536924,SIDM00530,2.907137
791,15624,Lapatinib,SIDM00655,2.1311584
792,43820,Obatoclax Mesylate,SIDM01159,-0.027188957
793,63912,MK-1775,SIDM00294,-0.26743335
794,251867,Tamoxifen,SIDM00299,4.2453136
795,227662,BMS-536924,SIDM00627,2.7186573
796,281288,Trametinib,SIDM00324,1.4784898
797,97682,SCH772984,SIDM00842,3.5878384
798,183565,AZD3759,SIDM00958,2.508054
799,271692,XAV939,SIDM01114,3.742595
800,211359,BIBR-1532,SIDM00367,3.9187171
801,96858,EPZ5676,SIDM00195,5.748764
802,108904,WZ4003,SIDM00875,3.6578233
803,311910,AZD8186,SIDM00632,2.6011508
804,202201,WEHI-539,SIDM00251,4.1463356
805,120780,PRT062607,SIDM00958,1.2051358
806,87788,Cyclophosphamide,SIDM00181,5.3306346
807,174645,Wnt-C59,SIDM00596,3.8379257
808,172726,OF-1,SIDM00416,4.374946
809,184601,AZD5363,SIDM00197,2.4828298
810,112697,PFI3,SIDM00287,4.3356776
811,281331,Trametinib,SIDM00935,-2.1388123
812,303472,AZD5582,SIDM00976,1.4485933
813,41731,5-Fluorouracil,SIDM01229,4.1464043
814,231242,AT13148,SIDM00948,4.3439584
815,186168,Nilotinib,SIDM00600,1.5759343
816,216683,Dactolisib,SIDM00627,-1.7205266
817,178487,Venetoclax,SIDM00064,3.063258
818,160935,LCL161,SIDM00326,3.9097197
819,182656,AGI-5198,SIDM00732,4.9774075
820,261196,Daporinad,SIDM01259,-5.9594
821,199724,WIKI4,SIDM00680,5.179757
822,209475,Wee1 Inhibitor,SIDM01132,1.270082
823,303188,AZD5582,SIDM00287,0.22966707
824,209750,Wee1 Inhibitor,SIDM01251,1.3686272
825,185390,Vorinostat,SIDM01006,-0.18975613
826,184020,AZD5363,SIDM00885,3.553034
827,105791,Entinostat,SIDM00817,2.415174
828,214722,MK-8776,SIDM00261,2.2705839
829,281750,Dabrafenib,SIDM00953,3.9123926
830,202191,WEHI-539,SIDM01168,3.6381152
831,172381,OF-1,SIDM00842,3.1738594
832,142858,Ibrutinib,SIDM00180,2.5422013
833,9690,BMS-536924,SIDM00244,0.3337624
834,189261,Ipatasertib,SIDM00267,3.3099241
835,111350,GSK2606414,SIDM00293,3.7398703
836,199020,UMI-77,SIDM00539,2.5111375
837,49822,Luminespib,SIDM00244,-4.157236
838,211478,BIBR-1532,SIDM00277,3.8761106
839,265920,Talazoparib,SIDM00420,3.8473012
840,63339,Niraparib,SIDM00577,3.9484003
841,179581,ABT737,SIDM00758,3.730316
842,197,Camptothecin,SIDM00096,-4.6380205
843,194510,AZD7762,SIDM00551,-0.6807811
844,331305,Pevonedistat,SIDM00198,-0.4136744
845,163039,MIM1,SIDM00351,3.374298
846,184594,Vorinostat,SIDM00320,1.8717694
847,18465,Gemcitabine,SIDM01183,0.23482117
848,172135,AGI-6780,SIDM00424,2.1019986
849,177763,Vinblastine,SIDM00156,-3.2603564
850,116061,RVX-208,SIDM00808,4.2751856
851,176903,Buparlisib,SIDM00299,1.4093686
852,202597,Afatinib,SIDM00343,3.400168
853,178417,Cisplatin,SIDM00438,2.7091238
854,99832,Leflunomide,SIDM01114,4.964647
855,216341,Palbociclib,SIDM00958,0.4691431
856,296832,Fulvestrant,SIDM00488,3.924529
857,199369,WIKI4,SIDM00541,4.565932
858,187298,Osimertinib,SIDM00837,0.18839619
859,179561,Cytarabine,SIDM00056,0.15053397
860,6673,Dasatinib,SIDM00427,1.9339521
861,90473,Sapitinib,SIDM00406,1.1143879
862,271422,XAV939,SIDM00592,2.9008567
863,215794,Palbociclib,SIDM00627,2.8183877
864,98608,IWP-2,SIDM00842,2.3955505
865,126,Camptothecin,SIDM00230,-3.5487368
866,191964,GSK2578215A,SIDM00561,5.1342187
867,97824,SCH772984,SIDM00259,1.7617141
868,210943,Nutlin-3a (-),SIDM00328,4.423845
869,160916,LCL161,SIDM00292,5.6653957
870,170968,Sabutoclax,SIDM00231,-0.5291176
871,202266,WEHI-539,SIDM01187,5.4450827
872,119192,ML323,SIDM00583,4.9641643
873,84750,VX-11e,SIDM01251,0.7546947
874,222694,VE821,SIDM01019,3.8792467
875,71031,EPZ004777,SIDM00216,4.9301534
876,18823,Gemcitabine,SIDM00374,-3.4393742
877,50717,Crizotinib,SIDM00064,2.9376705
878,212140,BIBR-1532,SIDM00250,4.7662325
879,218065,Pictilisib,SIDM00835,2.7024467
880,6456,Dasatinib,SIDM00863,1.0754263
881,5051,Crizotinib,SIDM00732,2.6248507
882,179452,Cytarabine,SIDM01159,1.5322261
883,184436,AZD5363,SIDM00251,4.5378447
884,189643,Olaparib,SIDM01205,3.5019293
885,49955,Paclitaxel,SIDM00420,-3.3996422
886,303457,AZD5582,SIDM00043,0.9078133
887,87940,Cyclophosphamide,SIDM00875,4.632205
888,6465,Dasatinib,SIDM00227,0.85258174
889,173479,MN-64,SIDM00394,4.8275995
890,217048,Dactolisib,SIDM00438,-1.9290143
891,189725,Olaparib,SIDM00243,2.8899844
892,91256,Uprosertib,SIDM00077,1.8404284
893,109253,WZ4003,SIDM00195,4.80184
894,18615,Gemcitabine,SIDM00259,-2.781857
895,183024,Gefitinib,SIDM00346,1.8108629
896,212475,PD173074,SIDM00388,2.7960532
897,171893,AGI-6780,SIDM00864,2.4518564
898,282092,Dabrafenib,SIDM00834,5.809696
899,172334,OF-1,SIDM00781,6.0356994
900,197927,Savolitinib,SIDM00243,2.1861398
901,155625,Alisertib,SIDM01042,1.0800283
902,98114,IWP-2,SIDM01160,3.332483
903,89630,Sepantronium bromide,SIDM00328,-2.8609598
904,261419,Daporinad,SIDM01247,-4.629124
905,223143,VE821,SIDM00199,3.870076
906,187648,Osimertinib,SIDM00350,-0.5638125
907,58728,Ruxolitinib,SIDM00832,5.999119
908,182897,Gefitinib,SIDM00900,1.8868971
909,222188,GSK591,SIDM00929,5.293092
910,290544,AZD6738,SIDM00137,2.115711
911,219718,PD0325901,SIDM00596,1.6008798
912,231878,AT13148,SIDM01114,2.6847875
913,142941,Ibrutinib,SIDM00900,3.880476
914,66871,Bortezomib,SIDM00094,-4.5220118
915,171159,LY2109761,SIDM00121,4.412945
916,120788,PRT062607,SIDM00935,1.4806178
917,199305,WIKI4,SIDM00276,4.277351
918,67520,Bortezomib,SIDM00976,-5.1132026
919,105750,Entinostat,SIDM00389,-0.3131487
920,177801,Ulixertinib,SIDM01197,1.849918
921,170815,Sabutoclax,SIDM00077,-0.027947396
922,188251,Cediranib,SIDM00835,3.4842837
923,94812,Alpelisib,SIDM00569,3.2719593
924,109455,WZ4003,SIDM00362,1.8627772
925,86,Erlotinib,SIDM00082,3.3011765
926,65005,Dinaciclib,SIDM00003,-3.1917894
927,213397,AMG-319,SIDM01073,3.8484738
928,3332,Sorafenib,SIDM00244,1.6659602
929,198881,UMI-77,SIDM00579,1.3956801
930,562,Rapamycin,SIDM00244,-1.4913195
931,177356,Ulixertinib,SIDM00230,3.031198
932,303237,AZD5582,SIDM00964,2.5599399
933,217561,Dactolisib,SIDM01041,-1.1536051
934,210574,Nutlin-3a (-),SIDM00948,4.019013
935,186085,Nilotinib,SIDM00218,5.1061006
936,163135,MIM1,SIDM01228,3.05811
937,161043,LCL161,SIDM01042,1.6497307
938,97974,SCH772984,SIDM00700,3.9661634
939,88151,Cyclophosphamide,SIDM00832,6.6494718
940,52971,Sorafenib,SIDM00381,3.5697606
941,172113,OF-1,SIDM00923,3.9862664
942,170252,Sabutoclax,SIDM00789,-0.60034215
943,265794,Talazoparib,SIDM00549,-0.06888464
944,184283,AZD5363,SIDM00346,3.748562
945,55134,GSK1904529A,SIDM01097,3.1248734
946,90232,Sapitinib,SIDM00264,3.7352622
947,88402,Cyclophosphamide,SIDM00465,6.7773685
948,187305,Osimertinib,SIDM01161,2.2536361
949,233082,AZD4547,SIDM01041,2.3325706
950,89280,Sepantronium bromide,SIDM00864,-3.4019406
951,94829,I-BET-762,SIDM00364,1.4823401
952,64892,Dinaciclib,SIDM01163,-0.4957023
953,199442,WIKI4,SIDM00576,2.778407
954,97625,SCH772984,SIDM01097,4.732746
955,251377,Tamoxifen,SIDM00970,2.8994074
956,192310,GSK2578215A,SIDM00527,4.8857822
957,192093,GSK2578215A,SIDM00317,7.1570535
958,228375,BMS-536924,SIDM00377,1.9377784
959,117132,OTX015,SIDM00411,4.5018673
960,197597,Savolitinib,SIDM00863,2.5069396
961,191681,GSK2578215A,SIDM00489,4.8246794
962,183309,Gefitinib,SIDM00542,2.3718662
963,116620,RVX-208,SIDM00393,5.0325108
964,98487,IWP-2,SIDM00244,2.1339157
965,778,Camptothecin,SIDM00975,-2.3017097
966,212158,PD173074,SIDM00320,3.9562457
967,217981,Pictilisib,SIDM00244,-0.08031908
968,211199,Nutlin-3a (-),SIDM00389,3.2577236
969,189165,Olaparib,SIDM01120,3.8472328
970,161052,LCL161,SIDM01259,4.693078
971,220813,AZ6102,SIDM00549,2.255302
972,197624,Savolitinib,SIDM00875,1.7294146
973,112742,OSI-027,SIDM00190,2.6749828
974,109133,WZ4003,SIDM00267,6.284497
975,186066,Nilotinib,SIDM00302,3.0427306
976,271496,XAV939,SIDM00680,4.863965
977,94772,I-BET-762,SIDM00388,2.1434803
978,65243,Dinaciclib,SIDM00351,-3.6380017
979,231820,AT13148,SIDM00044,4.6448574
980,55132,Irinotecan,SIDM01102,0.42181304
981,189256,Olaparib,SIDM00970,4.385354
982,188253,Cediranib,SIDM00834,4.1250877
983,99652,Leflunomide,SIDM00098,5.23612
984,172500,OF-1,SIDM00201,3.9791484
985,118301,GSK343,SIDM00583,4.510564
986,188168,Cediranib,SIDM00576,1.3068205
987,118895,ML323,SIDM00420,5.1654444
988,214033,AMG-319,SIDM00444,4.871438
989,50114,Paclitaxel,SIDM00542,-1.7783084
990,192534,I-BRD9,SIDM01132,3.1966197
991,30672,Wee1 Inhibitor,SIDM00508,1.5557734
992,195014,MIRA-1,SIDM00569,5.0254755
993,252005,Tamoxifen,SIDM00975,4.553488
994,51536,Rapamycin,SIDM00367,-1.0350037
995,12594,Entinostat,SIDM00257,1.3445479
996,231534,AT13148,SIDM00962,2.8743694
997,97209,SCH772984,SIDM01098,2.2128894
998,282973,Temozolomide,SIDM00835,7.1231585
999,42310,5-Fluorouracil,SIDM00377,5.672448
1000,312272,AZD8186,SIDM00833,4.098966
1001,84791,VX-11e,SIDM00612,4.617056
1002,98206,IWP-2,SIDM00953,2.4692123
1003,163314,MIM1,SIDM00465,3.8365424
1004,312218,AZD8186,SIDM00364,1.9089024
1005,177776,Vinblastine,SIDM00487,-2.2620435
1006,312619,AZD8186,SIDM00176,1.8357611
1007,41970,5-Fluorouracil,SIDM00655,3.637882
1008,172468,AGI-6780,SIDM00668,2.7581594
1009,99384,Leflunomide,SIDM01146,4.575575
1010,92929,Lapatinib,SIDM00964,0.46418524
1011,173430,MN-64,SIDM00517,5.9517975
1012,61191,Erlotinib,SIDM00528,4.130997
1013,176940,Buparlisib,SIDM00264,1.5128592
1014,185904,Nilotinib,SIDM00241,2.735929
1015,70987,EPZ004777,SIDM00422,4.8859196
1016,218071,Pictilisib,SIDM01168,2.110757
1017,89601,Sepantronium bromide,SIDM00488,-2.7187037
1018,58826,Ruxolitinib,SIDM00964,4.428765
1019,265931,Talazoparib,SIDM00252,4.5687957
1020,214719,MK-8776,SIDM00659,3.4941638
1021,99599,Leflunomide,SIDM00328,5.2939878
1022,188626,Cediranib,SIDM00668,3.273327
1023,55246,Oxaliplatin,SIDM00294,3.6158097
1024,64993,Dinaciclib,SIDM00841,-1.345352
1025,178314,Venetoclax,SIDM00230,2.5617166
1026,63228,Niraparib,SIDM01073,3.3135417
1027,174559,Wnt-C59,SIDM00003,3.9734309
1028,109529,CZC24832,SIDM00889,4.6327252
1029,89719,Sepantronium bromide,SIDM01149,-4.9873514
1030,214537,MK-8776,SIDM00379,3.0509193
1031,214005,AMG-319,SIDM00374,4.082037
1032,173610,MN-64,SIDM00374,4.9522147
1033,162710,MIM1,SIDM00591,3.009101
1034,189396,Ipatasertib,SIDM00259,3.185736
1035,212373,PD173074,SIDM00274,4.6021566
1036,282832,Temozolomide,SIDM00537,6.460964
1037,282100,Dabrafenib,SIDM00832,5.446539
1038,98844,IWP-2,SIDM00520,3.65577
1039,142857,Ibrutinib,SIDM00181,5.757534
1040,61776,Erlotinib,SIDM00498,4.108856
1041,217118,Dactolisib,SIDM00351,-2.349683
1042,118199,GSK343,SIDM00114,5.044856
1043,109442,WZ4003,SIDM00631,5.1541386
1044,67511,Bortezomib,SIDM00350,-4.78117
1045,91105,Uprosertib,SIDM00496,4.1010156
1046,86811,Epirubicin,SIDM00591,0.29107776
1047,99512,Leflunomide,SIDM01233,6.8712034
1048,89417,Sepantronium bromide,SIDM00577,-3.912422
1049,6653,Dasatinib,SIDM00261,0.13131943
1050,212382,PD173074,SIDM01251,2.9172812
1051,94928,I-BET-762,SIDM00267,4.4303727
1052,197515,Savolitinib,SIDM00121,1.5716453
1053,12591,Entinostat,SIDM00156,2.4514978
1054,179445,Cytarabine,SIDM00834,2.6274784
1055,113186,PCI-34051,SIDM00632,3.4670613
1056,176707,Buparlisib,SIDM00758,1.7935268
1057,178944,Cisplatin,SIDM00538,2.7095573
1058,15752,Lapatinib,SIDM00205,3.881894
1059,111307,GSK2606414,SIDM00627,3.9474866
1060,43909,Obatoclax Mesylate,SIDM00211,-0.8408028
1061,65079,Dinaciclib,SIDM00274,-2.8941867
1062,289828,AZD6738,SIDM01132,1.2530549
1063,49499,Luminespib,SIDM00294,-0.6241349
1064,192487,GSK2578215A,SIDM00416,5.004704
1065,183222,AZD3759,SIDM00948,2.5103693
1066,198158,Savolitinib,SIDM00792,2.3110702
1067,45456,Linsitinib,SIDM01146,2.225346
1068,194898,MIRA-1,SIDM01140,4.1119785
1069,190585,GDC0810,SIDM00416,4.73374
1070,186114,Nilotinib,SIDM00261,2.586619
1071,58498,Ruxolitinib,SIDM00793,3.9319897
1072,173469,MN-64,SIDM00565,4.7377405
1073,13959,Bortezomib,SIDM01245,-6.186517
1074,41884,5-Fluorouracil,SIDM01206,1.6408187
1075,52855,Sorafenib,SIDM00971,4.087103
1076,12568,Entinostat,SIDM00732,2.9534662
1077,283177,Temozolomide,SIDM00114,7.2272205
1078,184860,AZD5363,SIDM00539,3.7771642
1079,182070,AGI-5198,SIDM01098,4.7188807
1080,187348,Osimertinib,SIDM01233,0.49741793
1081,179782,ABT737,SIDM00218,4.6787195
1082,118849,ML323,SIDM01140,3.4707868
1083,173621,LGK974,SIDM00136,3.8640378
1084,184544,Vorinostat,SIDM00905,0.33708575
1085,14097,Bortezomib,SIDM01205,-5.840275
1086,18215,Gemcitabine,SIDM00930,-3.5634754
1087,51552,Rapamycin,SIDM00136,-2.032599
1088,251926,Tamoxifen,SIDM00680,4.833688
1089,99864,Leflunomide,SIDM00393,5.9236746
1090,187263,Osimertinib,SIDM00351,-0.30033502
1091,171103,LY2109761,SIDM00606,5.167529
1092,266113,Talazoparib,SIDM00101,3.5619147
1093,260996,Daporinad,SIDM01098,-2.412359
1094,94839,I-BET-762,SIDM01092,3.5297568
1095,192190,GSK2578215A,SIDM00302,5.347062
1096,181690,Afuresertib,SIDM00234,2.5984206
1097,86669,Linsitinib,SIDM00250,4.591318
1098,829,Camptothecin,SIDM00550,-1.5708795
1099,170472,Sabutoclax,SIDM00562,-1.9878591
1100,13917,Bortezomib,SIDM00180,-4.863073
1101,95886,Taselisib,SIDM00266,1.0613067
1102,197041,P22077,SIDM00264,5.344856
1103,223096,VE821,SIDM00579,3.6321895
1104,171787,AGI-6780,SIDM00367,2.344986
1105,173155,MN-64,SIDM00244,4.5938296
1106,211368,BIBR-1532,SIDM00326,4.8304963
1107,95955,Taselisib,SIDM00638,2.842819
1108,170987,LY2109761,SIDM01132,4.782898
1109,219214,AZD8055,SIDM00527,-0.19705027
1110,162984,MIM1,SIDM01146,3.3882525
1111,191896,GSK2578215A,SIDM00808,4.809494
1112,170267,Sabutoclax,SIDM00121,-1.7124548
1113,297111,Fulvestrant,SIDM00448,3.9895885
1114,255,Erlotinib,SIDM00842,3.175228
1115,216316,Palbociclib,SIDM01198,1.8554703
1116,211599,BIBR-1532,SIDM00623,4.3533173
1117,116181,RVX-208,SIDM00813,4.596569
1118,189417,Ipatasertib,SIDM00101,5.091856
1119,55145,GSK1904529A,SIDM01155,3.3550687
1120,195679,NVP-ADW742,SIDM00864,2.7124958
1121,283132,Temozolomide,SIDM00289,5.6079082
1122,13974,Bortezomib,SIDM00863,-5.1351824
1123,199466,WIKI4,SIDM00758,4.3490486
1124,109925,CZC24832,SIDM00758,5.4681892
