,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,2.2080734
564,179690,Cytarabine,SIDM00565,3.1779158
565,196311,NVP-ADW742,SIDM00362,1.1674969
566,183051,AZD3759,SIDM01163,4.4712977
567,196026,NVP-ADW742,SIDM00488,2.1979952
568,95684,Taselisib,SIDM01095,0.860564
569,108373,VE-822,SIDM00501,1.5535618
570,216593,Palbociclib,SIDM01006,1.6900741
571,18796,Gemcitabine,SIDM00045,1.9404675
572,232688,AZD4547,SIDM01183,1.7803603
573,232284,AZD4547,SIDM00174,0.7552047
574,197457,Savolitinib,SIDM00230,0.17683291
575,232932,AZD4547,SIDM00418,4.3428664
576,105611,Entinostat,SIDM00465,2.1444802
577,173263,MN-64,SIDM00584,3.309662
578,43958,Obatoclax Mesylate,SIDM00732,2.493427
579,195700,NVP-ADW742,SIDM01259,2.2925837
580,290436,AZD6738,SIDM01093,2.2874315
581,290324,AZD6738,SIDM00317,4.377225
582,43959,Obatoclax Mesylate,SIDM00542,2.9699352
583,196146,NVP-ADW742,SIDM00551,2.09568
584,197716,Savolitinib,SIDM00388,0.88239026
585,189326,Olaparib,SIDM00082,2.496867
586,183557,AZD3759,SIDM00540,2.3486829
587,44197,Obatoclax Mesylate,SIDM01102,1.7797548
588,233049,AZD4547,SIDM00362,-0.19992393
589,289993,AZD6738,SIDM00789,2.0442717
590,12443,Entinostat,SIDM00441,0.8980404
591,195761,NVP-ADW742,SIDM00308,0.7822237
592,198065,Savolitinib,SIDM00527,1.7836305
593,12370,Entinostat,SIDM00900,1.4925728
594,18512,Gemcitabine,SIDM01228,3.2711184
595,172822,MN-64,SIDM00719,4.206383
596,43834,Obatoclax Mesylate,SIDM00412,1.5006224
597,289851,AZD6738,SIDM01120,2.4557118
598,105753,Entinostat,SIDM00406,0.56602514
599,105773,Entinostat,SIDM00472,2.497527
600,95526,Taselisib,SIDM00599,0.21768811
601,173045,MN-64,SIDM01259,2.2757885
602,179489,Cytarabine,SIDM00233,2.2457635
603,179087,Cytarabine,SIDM00632,2.3751862
604,183885,AZD3759,SIDM00968,2.785084
605,189450,Olaparib,SIDM00599,2.832957
606,105191,Entinostat,SIDM00596,2.7122827
607,18259,Gemcitabine,SIDM00596,4.473106
608,216582,Palbociclib,SIDM00176,2.7948415
609,12362,Entinostat,SIDM00113,3.6114957
610,189910,Olaparib,SIDM00199,2.6333878
611,44000,Obatoclax Mesylate,SIDM00129,1.7663128
612,189151,Olaparib,SIDM01160,2.9723973
613,105556,Entinostat,SIDM00487,1.8412734
614,18137,Gemcitabine,SIDM00783,3.4285254
615,232379,AZD4547,SIDM00096,-0.33380058
616,95863,Taselisib,SIDM00410,0.51588476
617,216046,Palbociclib,SIDM00227,3.013705
618,179449,Cytarabine,SIDM01168,3.5240848
619,95790,Taselisib,SIDM01187,1.9677457
620,195616,NVP-ADW742,SIDM00118,1.0678936
621,232799,AZD4547,SIDM00218,4.9484334
622,232951,AZD4547,SIDM00103,1.8644814
623,198061,Savolitinib,SIDM00551,0.18709138
624,96101,Taselisib,SIDM00631,2.1390798
625,45630,Obatoclax Mesylate,SIDM00498,2.9791958
626,290639,AZD6738,SIDM00042,2.3848636
627,95507,Taselisib,SIDM00875,1.0940344
628,183294,AZD3759,SIDM00612,3.780366
629,197977,Savolitinib,SIDM00234,0.14736432
630,95838,Taselisib,SIDM00721,1.7033036
631,198172,Savolitinib,SIDM00044,1.9059923
632,289887,AZD6738,SIDM00320,2.4633203
633,183446,AZD3759,SIDM01097,1.497543
634,96012,Taselisib,SIDM00154,-0.5636389
635,196266,NVP-ADW742,SIDM00375,2.8419254
636,197823,Savolitinib,SIDM00814,1.347048
637,43978,Obatoclax Mesylate,SIDM00198,2.1143663
638,196324,NVP-ADW742,SIDM00422,0.9726554
639,179120,Cytarabine,SIDM01229,2.7022502
640,18618,Gemcitabine,SIDM00156,3.3387446
641,173583,MN-64,SIDM00688,1.8206307
642,289991,AZD6738,SIDM00120,2.397845
643,195869,NVP-ADW742,SIDM01092,2.4011967
644,216162,Palbociclib,SIDM01146,2.0002425
645,107927,VE-822,SIDM00094,1.8145227
646,183922,AZD3759,SIDM00214,2.5622842
647,172809,MN-64,SIDM01122,2.5940845
648,289811,Gemcitabine,SIDM00250,2.3619435
649,179015,Cytarabine,SIDM00699,3.069451
650,189197,Olaparib,SIDM01126,1.7592744
651,95835,Taselisib,SIDM00056,1.2526381
652,289965,AZD6738,SIDM00180,2.4617693
653,108188,VE-822,SIDM00814,0.15029383
654,232369,AZD4547,SIDM00082,1.5841688
655,173306,MN-64,SIDM01197,3.0828753
656,173636,MN-64,SIDM01041,2.1219301
657,198020,Savolitinib,SIDM00427,1.3761187
658,173244,MN-64,SIDM01161,3.050396
659,44061,Obatoclax Mesylate,SIDM00377,2.8081992
660,173568,MN-64,SIDM00974,3.0114422
661,142364,AZD4547,SIDM00285,1.4550611
662,173536,MN-64,SIDM00550,2.6744747
663,290315,AZD6738,SIDM00252,2.6046836
664,179415,Cytarabine,SIDM00351,2.1672294
665,95382,Taselisib,SIDM00783,0.13259462
666,290463,AZD6738,SIDM00261,0.527794
667,12399,Entinostat,SIDM01251,0.9826431
668,107967,VE-822,SIDM00930,0.97326005
669,189762,Olaparib,SIDM00218,5.7394233
670,189983,Olaparib,SIDM00974,2.290839
671,45616,Obatoclax Mesylate,SIDM00483,4.58875
672,12282,Entinostat,SIDM00699,2.9293778
673,215924,Palbociclib,SIDM01133,2.5974903
674,18320,Gemcitabine,SIDM00549,2.4762712
675,290033,AZD6738,SIDM00113,3.941426
676,197540,Savolitinib,SIDM00094,2.314843
677,215803,Palbociclib,SIDM01120,3.761903
678,232441,AZD4547,SIDM00948,1.1018497
679,43980,Obatoclax Mesylate,SIDM00195,2.7949932
680,96078,Taselisib,SIDM00973,0.81376725
681,189264,Olaparib,SIDM00632,1.5658444
682,95898,Taselisib,SIDM00258,1.0324132
683,179468,Cytarabine,SIDM00411,3.5770671
684,183744,AZD3759,SIDM00077,2.433554
685,189704,Olaparib,SIDM01197,3.7914
686,179027,Cytarabine,SIDM00320,3.4779186
687,179031,Cytarabine,SIDM00294,2.404311
688,290473,AZD6738,SIDM00196,1.5713714
689,232193,AZD4547,SIDM01160,1.6273834
690,44191,Obatoclax Mesylate,SIDM00407,0.4282404
691,183484,AZD3759,SIDM00411,4.149302
692,12424,Entinostat,SIDM00553,0.51993275
693,197640,Savolitinib,SIDM00679,2.7427914
694,189349,Olaparib,SIDM00094,3.1504238
695,290444,AZD6738,SIDM00234,0.9161453
696,18533,Gemcitabine,SIDM00384,1.9918913
697,172773,MN-64,SIDM01132,2.3015518
698,232665,AZD4547,SIDM01155,1.6314393
699,38032,Palbociclib,SIDM00056,3.7008812
700,183902,AZD3759,SIDM00539,3.2519372
701,215941,Palbociclib,SIDM00789,2.8731322
702,183875,AZD3759,SIDM00407,0.8843928
703,215867,Palbociclib,SIDM00885,3.0363176
704,173332,MN-64,SIDM00332,3.3398697
705,12655,Entinostat,SIDM01102,1.6996459
706,183654,AZD3759,SIDM00427,1.8566161
707,173032,MN-64,SIDM01047,1.7784549
708,12444,Entinostat,SIDM00561,1.037733
709,196082,NVP-ADW742,SIDM00261,1.5306909
710,216577,Palbociclib,SIDM00974,3.9724922
711,288967,Gemcitabine,SIDM00320,3.838718
712,173222,MN-64,SIDM01097,2.0396097
713,183469,AZD3759,SIDM01161,2.7749307
714,232375,AZD4547,SIDM00826,1.071274
715,173411,MN-64,SIDM00427,2.0018907
716,290729,AZD6738,SIDM00047,1.6856852
717,232322,AZD4547,SIDM00182,2.3178165
718,18790,Gemcitabine,SIDM00973,3.3100598
719,44027,Obatoclax Mesylate,SIDM00551,2.3345773
720,18788,Gemcitabine,SIDM00976,3.8805149
721,18124,Gemcitabine,SIDM00367,3.0934823
722,179105,Cytarabine,SIDM00292,4.4426146
723,173424,MN-64,SIDM00098,2.4562547
724,197630,Savolitinib,SIDM00064,1.3136296
725,43868,Obatoclax Mesylate,SIDM00287,0.9630098
726,232827,AZD4547,SIDM00261,0.20116451
727,189863,Olaparib,SIDM00579,1.848169
728,173648,MN-64,SIDM00231,2.6473553
729,189796,Olaparib,SIDM00202,2.6219206
730,215958,Palbociclib,SIDM00145,2.9238327
731,196092,NVP-ADW742,SIDM00621,1.9453595
732,43876,Obatoclax Mesylate,SIDM01237,4.7113776
733,43800,Obatoclax Mesylate,SIDM00379,2.2476618
734,104908,Entinostat,SIDM01132,1.9882447
735,105341,Entinostat,SIDM00351,1.4817417
736,95996,Taselisib,SIDM00077,0.84275955
737,18738,Gemcitabine,SIDM00846,3.452805
738,18704,Gemcitabine,SIDM00975,4.347301
739,216336,Palbociclib,SIDM00243,1.0476179
740,105464,Entinostat,SIDM00285,2.0542943
741,216354,Palbociclib,SIDM00302,2.4582083
742,173427,MN-64,SIDM00311,2.5411842
743,290256,AZD6738,SIDM00241,0.6064319
744,195772,NVP-ADW742,SIDM00346,0.60169345
745,197649,Savolitinib,SIDM00224,1.6917939
746,108010,VE-822,SIDM00875,0.2468602
747,12583,Entinostat,SIDM00198,2.135409
748,216546,Palbociclib,SIDM00792,3.2477934
749,96149,Taselisib,SIDM01041,0.35515663
750,195456,NVP-ADW742,SIDM01122,2.5591538
751,108001,VE-822,SIDM00544,1.145754
752,108214,VE-822,SIDM00411,2.381264
753,195850,NVP-ADW742,SIDM00758,1.5301236
754,232336,AZD4547,SIDM01133,1.0845414
755,232758,AZD4547,SIDM00543,0.9039315
756,105372,Entinostat,SIDM00834,3.3745692
757,172889,MN-64,SIDM00606,3.1253698
758,179534,Cytarabine,SIDM00543,2.3189774
759,44060,Obatoclax Mesylate,SIDM00394,2.0918262
760,189795,Olaparib,SIDM00201,1.2502589
761,290506,AZD6738,SIDM00517,1.7877914
762,196023,NVP-ADW742,SIDM00964,3.0843601
763,179116,Cytarabine,SIDM00367,2.0230148
764,183116,AZD3759,SIDM00367,1.466829
765,95747,Taselisib,SIDM00482,0.053097427
766,189678,Olaparib,SIDM00343,3.1757426
767,179469,Cytarabine,SIDM00316,2.5845504
768,190045,Olaparib,SIDM00472,3.0147467
769,290345,AZD6738,SIDM01248,1.8813031
770,2575,Cytarabine,SIDM00181,2.8574302
771,108299,VE-822,SIDM00488,0.84558505
772,108423,VE-822,SIDM00137,0.365144
773,95571,Taselisib,SIDM00346,-0.3404924
774,179542,Cytarabine,SIDM00211,1.0267102
775,290396,AZD6738,SIDM00540,1.5098358
776,289902,AZD6738,SIDM01174,4.332417
777,108591,VE-822,SIDM00472,1.5281292
778,232323,AZD4547,SIDM00181,1.5758349
779,232195,AZD4547,SIDM00889,0.9059248
780,18634,Gemcitabine,SIDM00101,4.091764
781,189405,Olaparib,SIDM00793,1.8445526
782,95742,Taselisib,SIDM00584,0.8562623
783,95276,Taselisib,SIDM00320,2.0951483
784,197652,Savolitinib,SIDM00808,1.4856061
785,189999,Olaparib,SIDM01006,1.8313435
786,18182,Gemcitabine,SIDM00111,3.7502494
787,43641,Obatoclax Mesylate,SIDM00599,1.7065307
788,43900,Obatoclax Mesylate,SIDM00384,1.0509971
789,197720,Savolitinib,SIDM00561,0.7464689
790,196105,NVP-ADW742,SIDM00427,1.3233973
791,196221,NVP-ADW742,SIDM00846,2.3126714
792,290308,AZD6738,SIDM01175,4.541803
793,43710,Obatoclax Mesylate,SIDM00388,1.2133374
794,18444,Gemcitabine,SIDM01155,4.003702
795,290410,AZD6738,SIDM00964,0.8987442
796,216349,Palbociclib,SIDM00935,2.8558016
797,179814,Cytarabine,SIDM01006,2.2247565
798,95539,Taselisib,SIDM01007,-0.6627916
799,108378,VE-822,SIDM00129,-0.021484269
800,196282,NVP-ADW742,SIDM00508,0.35793298
801,189997,Olaparib,SIDM01011,1.3317156
802,195916,NVP-ADW742,SIDM01175,4.0467067
803,18343,Gemcitabine,SIDM00388,2.5176442
804,95860,Taselisib,SIDM00328,0.75489295
805,108330,VE-822,SIDM00234,0.67069304
806,172775,MN-64,SIDM00263,2.3425546
807,43576,Obatoclax Mesylate,SIDM00923,2.5797794
808,183925,AZD3759,SIDM00498,3.7118332
809,107863,VE-822,SIDM00292,2.8126118
810,18161,Gemcitabine,SIDM00826,2.6550806
811,43555,Obatoclax Mesylate,SIDM00900,1.7248679
812,108451,VE-822,SIDM00491,1.074958
813,18306,Gemcitabine,SIDM00553,2.6803942
814,43853,Obatoclax Mesylate,SIDM00842,1.9148439
815,173248,MN-64,SIDM01205,1.7085794
816,18825,Gemcitabine,SIDM00406,1.4513786
817,189741,Olaparib,SIDM00592,1.3401529
818,43859,Obatoclax Mesylate,SIDM00343,3.6838052
819,179043,Cytarabine,SIDM01174,4.367065
820,95715,Taselisib,SIDM01168,1.1304915
821,95697,Taselisib,SIDM00379,0.84354967
822,216090,Palbociclib,SIDM00612,3.739038
823,183564,AZD3759,SIDM00332,2.6765337
824,190016,Olaparib,SIDM00362,0.5060601
825,179731,Cytarabine,SIDM00103,3.366538
826,178976,Cytarabine,SIDM00889,2.7622793
827,216396,Palbociclib,SIDM00261,1.7112664
828,173498,MN-64,SIDM00929,2.8300445
829,104978,Entinostat,SIDM01174,3.443837
830,108580,VE-822,SIDM00969,0.7706463
831,179256,Cytarabine,SIDM00291,1.9208988
832,196367,NVP-ADW742,SIDM00216,1.7970656
833,108201,VE-822,SIDM01161,0.7988318
834,95981,Taselisib,SIDM00377,0.07444349
835,195811,NVP-ADW742,SIDM00623,1.9930799
836,179223,Cytarabine,SIDM00793,2.3092618
837,195715,NVP-ADW742,SIDM00291,2.1717436
838,189636,Olaparib,SIDM00832,2.8464408
839,108384,VE-822,SIDM00311,0.23950681
840,18577,Gemcitabine,SIDM00218,6.4888988
841,172986,MN-64,SIDM00900,1.8242532
842,216260,Palbociclib,SIDM00317,5.8166957
843,105189,Entinostat,SIDM00875,2.2443078
844,232460,AZD4547,SIDM00274,1.6487621
845,232539,AZD4547,SIDM00549,1.0538332
846,173210,MN-64,SIDM01095,2.2259643
847,105649,Entinostat,SIDM00154,1.78008
848,196047,NVP-ADW742,SIDM00242,0.67187726
849,107990,VE-822,SIDM00277,-1.3435615
850,105090,Entinostat,SIDM00841,3.2625737
851,43757,Obatoclax Mesylate,SIDM00758,2.6292398
852,183877,AZD3759,SIDM00422,1.7810638
853,108084,VE-822,SIDM00528,0.5817698
854,216403,Palbociclib,SIDM00197,2.6423805
855,173366,MN-64,SIDM01093,2.5794494
856,179149,Cytarabine,SIDM00145,2.0908325
857,216364,Palbociclib,SIDM00299,3.6109288
858,183646,AZD3759,SIDM00258,2.687246
859,196313,NVP-ADW742,SIDM01114,2.3638256
860,95253,Taselisib,SIDM01122,0.7604511
861,198014,Savolitinib,SIDM00156,2.2247832
862,189548,Olaparib,SIDM00576,1.4878832
863,183352,AZD3759,SIDM00561,1.3788704
864,11953,Olaparib,SIDM00216,2.2555313
865,197621,Savolitinib,SIDM01073,1.3587905
866,290290,AZD6738,SIDM00379,1.7898844
867,95662,Taselisib,SIDM00241,-0.17401835
868,189353,Olaparib,SIDM00111,2.3431475
869,38371,Palbociclib,SIDM00216,2.6610901
870,18041,Gemcitabine,SIDM00294,3.5672634
871,44156,Obatoclax Mesylate,SIDM00973,2.010774
872,179540,Cytarabine,SIDM00243,1.3624247
873,196318,NVP-ADW742,SIDM00389,0.99885654
874,179005,Cytarabine,SIDM01122,2.7839396
875,195541,NVP-ADW742,SIDM00230,0.9723966
876,289963,AZD6738,SIDM00182,2.283943
877,108254,VE-822,SIDM01237,2.7674515
878,95811,Taselisib,SIDM00285,-0.5984347
879,183119,AZD3759,SIDM00417,2.506049
880,216208,Palbociclib,SIDM00813,2.2445328
881,108598,VE-822,SIDM00539,0.9565617
882,173409,MN-64,SIDM00257,2.0326457
883,172878,MN-64,SIDM00970,1.6963731
884,12579,Entinostat,SIDM00202,2.2232537
885,179677,Cytarabine,SIDM00638,2.3303406
886,198179,Savolitinib,SIDM00350,2.015931
887,12563,Entinostat,SIDM00023,2.892381
888,173660,MN-64,SIDM00216,2.6437705
889,197742,Savolitinib,SIDM00576,0.37750718
890,232910,AZD4547,SIDM01149,0.09215629
891,172885,MN-64,SIDM00632,1.71848
892,197498,Savolitinib,SIDM00120,2.4196694
893,108234,VE-822,SIDM00917,-0.003365865
894,108602,VE-822,SIDM00047,0.70807916
895,44052,Obatoclax Mesylate,SIDM00465,3.9244125
896,198033,Savolitinib,SIDM00100,2.8885982
897,44008,Obatoclax Mesylate,SIDM00517,3.2800896
898,95403,Taselisib,SIDM00145,-0.5774279
899,189246,Olaparib,SIDM00489,2.4993484
900,198081,Savolitinib,SIDM00565,2.3144863
901,290136,AZD6738,SIDM00224,2.3885572
902,197701,Savolitinib,SIDM00528,1.2705432
903,12653,Entinostat,SIDM00323,1.561958
904,195583,NVP-ADW742,SIDM00783,1.3181884
905,216165,Palbociclib,SIDM00577,2.4618413
906,189333,Olaparib,SIDM00841,3.373018
907,290692,AZD6738,SIDM00448,1.7625352
908,96060,Taselisib,SIDM00044,1.655868
909,43601,Obatoclax Mesylate,SIDM01047,2.2715323
910,105622,Entinostat,SIDM00371,3.6093333
911,43892,Obatoclax Mesylate,SIDM00896,0.91974974
912,108329,VE-822,SIDM00023,1.6207349
913,232501,AZD4547,SIDM00808,0.22839993
914,195555,NVP-ADW742,SIDM00182,1.8926612
915,173417,MN-64,SIDM00487,2.5851433
916,108621,VE-822,SIDM00193,1.2183093
917,215929,Palbociclib,SIDM00417,3.2319217
918,95707,Taselisib,SIDM00814,0.6944458
919,45597,Obatoclax Mesylate,SIDM00389,0.6302203
920,195964,NVP-ADW742,SIDM01233,1.5820038
921,37711,Palbociclib,SIDM00291,2.264565
922,216081,Palbociclib,SIDM00808,2.3508413
923,216097,Palbociclib,SIDM00535,4.2112794
924,45621,Obatoclax Mesylate,SIDM00250,1.8839195
925,95972,Taselisib,SIDM00465,1.3156013
926,232718,AZD4547,SIDM00343,3.138326
927,173391,MN-64,SIDM00261,1.645437
928,196188,NVP-ADW742,SIDM00975,2.4353888
929,197833,Savolitinib,SIDM00833,2.8782012
930,183601,AZD3759,SIDM00218,5.3755183
931,95224,Taselisib,SIDM00889,0.16106269
932,18412,Gemcitabine,SIDM00813,2.891204
933,172796,MN-64,SIDM01120,2.204272
934,95717,Taselisib,SIDM00833,1.3667661
935,196208,NVP-ADW742,SIDM00102,4.624824
936,45442,Obatoclax Mesylate,SIDM00311,2.9823332
937,290400,AZD6738,SIDM00211,0.31761187
938,215852,Palbociclib,SIDM01174,4.6740704
939,179343,Cytarabine,SIDM00260,2.9463127
940,290485,AZD6738,SIDM00427,0.76124084
941,17986,Gemcitabine,SIDM00889,2.108611
942,43444,Obatoclax Mesylate,SIDM00190,3.5542173
943,179474,Cytarabine,SIDM00584,3.1398785
944,179642,Cytarabine,SIDM00098,2.479152
945,183633,AZD3759,SIDM00262,2.9894028
946,198243,Savolitinib,SIDM01102,1.1191151
947,95967,Taselisib,SIDM01149,-0.7087973
948,290318,AZD6738,SIDM01205,0.5507089
949,216424,Palbociclib,SIDM00501,3.385883
950,197541,Savolitinib,SIDM00113,3.3584993
951,197615,Savolitinib,SIDM00544,1.0391587
952,12509,Entinostat,SIDM00424,1.3149091
953,183087,AZD3759,SIDM00230,2.1595228
954,18621,Gemcitabine,SIDM00256,2.2958562
955,197862,Savolitinib,SIDM01247,0.67516845
956,107941,VE-822,SIDM00490,0.5119492
957,95560,Taselisib,SIDM00308,-0.7124795
958,198093,Savolitinib,SIDM00394,2.1864924
959,232801,AZD4547,SIDM00381,2.0127738
960,195539,NVP-ADW742,SIDM00632,1.4600515
961,216562,Palbociclib,SIDM00042,3.1882315
962,195760,NVP-ADW742,SIDM00553,-0.5599464
963,195825,NVP-ADW742,SIDM00577,0.9731906
964,108599,VE-822,SIDM00538,0.92758954
965,216241,Palbociclib,SIDM00834,4.1899457
966,173267,MN-64,SIDM01247,0.8220147
967,216048,Palbociclib,SIDM01259,2.2979505
968,190020,Olaparib,SIDM00448,1.8991477
969,216029,Palbociclib,SIDM00863,2.477677
970,197447,Savolitinib,SIDM00970,1.3337269
971,233107,AZD4547,SIDM00498,1.79677
972,189142,Olaparib,SIDM01132,1.4295546
973,232446,AZD4547,SIDM00863,0.65212953
974,108025,VE-822,SIDM00679,1.2388164
975,183826,AZD3759,SIDM00973,2.0868592
976,183234,AZD3759,SIDM01047,1.9107226
977,179220,Cytarabine,SIDM00864,2.3340638
978,95735,Taselisib,SIDM00412,0.0051831882
979,179277,Cytarabine,SIDM00808,2.2775435
980,95762,Taselisib,SIDM00267,1.7099689
981,179315,Cytarabine,SIDM00549,1.8257605
982,96151,Taselisib,SIDM00444,1.0331311
983,108290,VE-822,SIDM00958,-0.26996046
984,95719,Taselisib,SIDM00832,2.1220922
985,183866,AZD3759,SIDM01114,2.7844815
986,179734,Cytarabine,SIDM00154,1.8150183
987,172901,MN-64,SIDM00182,2.5308635
988,173615,MN-64,SIDM00407,0.27546015
989,197425,Savolitinib,SIDM00885,1.9224653
990,290219,AZD6738,SIDM01146,1.9870425
991,232273,AZD4547,SIDM01163,2.9457855
992,198006,Savolitinib,SIDM00198,1.2907037
993,18525,Gemcitabine,SIDM00896,2.3899145
994,289804,Gemcitabine,SIDM00393,2.2038376
995,108339,VE-822,SIDM00542,1.1839415
996,108147,VE-822,SIDM01140,-0.020499976
997,215915,Palbociclib,SIDM00292,4.342535
998,189476,Olaparib,SIDM00541,2.3248134
999,289805,Gemcitabine,SIDM00483,4.361769
1000,189628,Olaparib,SIDM00834,2.9610322
1001,189727,Olaparib,SIDM00211,0.32252184
1002,216027,Palbociclib,SIDM00864,3.4666412
1003,216116,Palbociclib,SIDM00549,1.9344773
1004,44091,Obatoclax Mesylate,SIDM00154,2.4037473
1005,290706,AZD6738,SIDM01102,1.3946127
1006,105692,Entinostat,SIDM00043,2.0109816
1007,108146,VE-822,SIDM00364,0.24326655
1008,18459,Gemcitabine,SIDM00251,2.674899
1009,179075,Cytarabine,SIDM00953,2.2528608
1010,195973,NVP-ADW742,SIDM00324,0.31143138
1011,12310,Entinostat,SIDM00953,1.5169667
1012,190018,Olaparib,SIDM01114,2.1744576
1013,198017,Savolitinib,SIDM00257,0.37434238
1014,189590,Olaparib,SIDM01090,1.4947156
1015,179302,Cytarabine,SIDM00308,1.8618712
1016,198275,Savolitinib,SIDM00817,0.9816599
1017,290309,AZD6738,SIDM00833,2.8615959
1018,95827,Taselisib,SIDM00488,0.8655864
1019,179622,Cytarabine,SIDM00156,2.6562805
1020,95947,Taselisib,SIDM00551,0.82892466
1021,232768,AZD4547,SIDM00332,0.77973205
1022,195419,NVP-ADW742,SIDM00269,1.2680146
1023,216145,Palbociclib,SIDM00561,2.1383498
1024,216098,Palbociclib,SIDM00537,2.9957259
1025,45578,Obatoclax Mesylate,SIDM01011,1.6712184
1026,232953,AZD4547,SIDM00099,3.5664158
1027,43977,Obatoclax Mesylate,SIDM00197,2.0788953
1028,290588,AZD6738,SIDM00099,4.7619786
1029,189421,Olaparib,SIDM00227,2.9956458
1030,43841,Obatoclax Mesylate,SIDM00584,3.2837894
1031,189879,Olaparib,SIDM00465,2.7575788
1032,173569,MN-64,SIDM00973,2.2815583
1033,45629,Obatoclax Mesylate,SIDM00193,2.9114957
1034,105435,Entinostat,SIDM00810,1.357787
1035,18471,Gemcitabine,SIDM00971,4.1922593
1036,183229,AZD3759,SIDM00793,1.8647171
1037,195818,NVP-ADW742,SIDM00244,0.6953376
1038,96165,Taselisib,SIDM00817,0.98891705
1039,189794,Olaparib,SIDM00266,1.1913418
1040,198041,Savolitinib,SIDM00114,3.4804776
1041,18794,Gemcitabine,SIDM00176,3.8588579
1042,290403,AZD6738,SIDM00958,0.86048293
1043,179553,Cytarabine,SIDM00935,1.4205424
1044,44120,Obatoclax Mesylate,SIDM00550,2.8059835
1045,290442,AZD6738,SIDM00328,1.7085018
1046,108371,VE-822,SIDM00680,1.0662264
1047,183751,AZD3759,SIDM00199,2.886369
1048,289917,AZD6738,SIDM00885,2.357751
1049,18628,Gemcitabine,SIDM00487,2.6502967
1050,189529,Olaparib,SIDM00532,2.360765
1051,189778,Olaparib,SIDM00732,2.0726566
1052,108600,VE-822,SIDM00530,0.74104035
1053,197999,Savolitinib,SIDM00262,1.9105252
1054,195639,NVP-ADW742,SIDM01245,-0.08597502
1055,197494,Savolitinib,SIDM00326,0.86781377
1056,195917,NVP-ADW742,SIDM00833,2.5377195
1057,189918,Olaparib,SIDM00099,4.809496
1058,233086,AZD4547,SIDM00483,2.0060434
1059,232928,AZD4547,SIDM00371,3.9115407
1060,232306,AZD4547,SIDM00632,1.1247565
1061,173458,MN-64,SIDM00579,2.7317135
1062,12461,Entinostat,SIDM00577,2.557377
1063,216438,Palbociclib,SIDM00114,4.4527974
1064,197395,Savolitinib,SIDM00320,2.8321927
1065,189495,Olaparib,SIDM00346,1.6421722
1066,18800,Gemcitabine,SIDM00688,2.1582346
1067,96087,Taselisib,SIDM00668,-0.03795147
1068,179453,Cytarabine,SIDM00832,3.073846
1069,197332,Savolitinib,SIDM01132,1.2033647
1070,95398,Taselisib,SIDM00121,-0.63384503
1071,216560,Palbociclib,SIDM00044,2.5508006
1072,95529,Taselisib,SIDM01206,0.14710358
1073,183475,AZD3759,SIDM01205,1.50256
1074,43589,Obatoclax Mesylate,SIDM00948,2.5930035
1075,172830,MN-64,SIDM00293,2.676426
1076,290655,AZD6738,SIDM00973,1.860497
1077,189651,Olaparib,SIDM00412,1.3421874
1078,173367,MN-64,SIDM00381,2.9824848
1079,142721,AZD4547,SIDM00216,1.2994821
1080,232577,AZD4547,SIDM00562,1.1642294
1081,290704,AZD6738,SIDM00323,1.9817648
1082,183693,AZD3759,SIDM00127,3.4764411
1083,108208,VE-822,SIDM00424,-0.60438937
1084,173333,MN-64,SIDM00958,1.3720521
1085,183913,AZD3759,SIDM00817,3.2854693
1086,183242,AZD3759,SIDM00274,3.7061992
1087,18616,Gemcitabine,SIDM00258,3.130565
1088,290646,AZD6738,SIDM00375,2.3648229
1089,195582,NVP-ADW742,SIDM00120,3.421712
1090,197892,Savolitinib,SIDM00569,0.97510135
1091,290745,AZD6738,SIDM00498,2.5452793
1092,95881,Taselisib,SIDM00289,0.41264516
1093,105064,Entinostat,SIDM00120,2.9982235
1094,173591,MN-64,SIDM00631,2.952081
1095,195800,NVP-ADW742,SIDM00388,2.150203
1096,12522,Entinostat,SIDM00233,1.2103084
1097,43457,Obatoclax Mesylate,SIDM00632,1.6873041
1098,216418,Palbociclib,SIDM00427,1.7096246
1099,232769,AZD4547,SIDM00958,0.7754236
1100,12510,Entinostat,SIDM00412,0.7558369
1101,105560,Entinostat,SIDM00129,2.035114
1102,232525,AZD4547,SIDM00553,0.053611144
1103,43647,Obatoclax Mesylate,SIDM00224,2.7051766
1104,173371,MN-64,SIDM00328,2.4144795
1105,108225,VE-822,SIDM00482,-0.063429505
1106,108565,VE-822,SIDM00448,0.5087119
1107,290032,AZD6738,SIDM00094,2.867428
1108,12582,Entinostat,SIDM00197,1.9925371
1109,43471,Obatoclax Mesylate,SIDM00181,2.6561487
1110,108351,VE-822,SIDM00201,0.41424832
1111,18225,Gemcitabine,SIDM00948,3.1926014
1112,18665,Gemcitabine,SIDM00527,2.7754896
1113,44128,Obatoclax Mesylate,SIDM00700,4.437184
1114,289913,AZD6738,SIDM01163,3.8331907
1115,179058,Cytarabine,SIDM00885,2.4309561
1116,105390,Entinostat,SIDM01183,1.7807643
1117,95333,Taselisib,SIDM00188,1.3359754
1118,108154,VE-822,SIDM01092,1.2833575
1119,179183,Cytarabine,SIDM01245,1.4446765
1120,105596,Entinostat,SIDM00638,1.8456401
1121,216488,Palbociclib,SIDM00371,3.6246397
