,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-3.101
569,210825,Nutlin-3a (-),SIDM00412,1.7651595
570,35462,Alisertib,SIDM00538,3.6720698
571,119250,ML323,SIDM00631,4.122722
572,58809,Ruxolitinib,SIDM00543,4.379597
573,92910,Lapatinib,SIDM00543,1.489147
574,59117,Ruxolitinib,SIDM01102,3.571336
575,213382,AMG-319,SIDM00276,5.698831
576,113049,PFI3,SIDM00538,6.9146576
577,84770,VX-11e,SIDM00679,1.5563288
578,575,Camptothecin,SIDM01198,-4.011891
579,58347,Ruxolitinib,SIDM00190,4.6617727
580,212130,BIBR-1532,SIDM01041,2.546797
581,173648,MN-64,SIDM00231,4.0599036
582,119498,Entospletinib,SIDM00121,2.3269627
583,196092,NVP-ADW742,SIDM00621,-0.03697407
584,43876,Obatoclax Mesylate,SIDM01237,5.292615
585,179829,ABT737,SIDM00156,3.440805
586,118386,GSK343,SIDM00323,2.9036975
587,177977,Ulixertinib,SIDM00137,1.8413609
588,185901,Nilotinib,SIDM00364,1.0223274
589,193210,I-BRD9,SIDM00621,3.0392587
590,55238,GSK1904529A,SIDM00543,2.3839178
591,116612,RVX-208,SIDM00967,5.045898
592,113597,PCI-34051,SIDM00569,5.2994337
593,192486,GSK2578215A,SIDM00323,4.381204
594,117495,OTX015,SIDM01102,1.404961
595,42462,5-Fluorouracil,SIDM00445,5.6622667
596,70959,EPZ004777,SIDM00631,5.448237
597,96149,Taselisib,SIDM01041,0.6278957
598,181633,Afuresertib,SIDM00543,3.237493
599,121083,PRT062607,SIDM01041,3.4526918
600,194635,MIRA-1,SIDM00121,2.6007438
601,297125,Fulvestrant,SIDM01102,3.5851502
602,216672,Vinorelbine,SIDM00967,-2.5499194
603,90789,Uprosertib,SIDM00276,3.4387689
604,193409,I-BRD9,SIDM01011,3.9037428
605,113557,PCI-34051,SIDM00412,2.6645865
606,180795,Docetaxel,SIDM00445,-3.3986266
607,232758,AZD4547,SIDM00543,4.4568586
608,195393,MIRA-1,SIDM00530,4.97886
609,177066,Buparlisib,SIDM00099,0.57864255
610,45363,Linsitinib,SIDM00679,3.8709824
611,179534,Cytarabine,SIDM00543,0.661631
612,74259,AZ960,SIDM00543,1.9718033
613,50394,Paclitaxel,SIDM00530,-3.1057231
614,161582,LCL161,SIDM00043,2.5673301
615,212137,BIBR-1532,SIDM00530,4.7184587
616,143143,Ibrutinib,SIDM00364,2.5900643
617,220080,PD0325901,SIDM00156,0.54599184
618,202439,WEHI-539,SIDM00137,5.0862794
619,108423,VE-822,SIDM00137,2.919944
620,117516,OTX015,SIDM00538,2.796538
621,118981,ML323,SIDM00543,5.264894
622,219973,PD0325901,SIDM01237,1.083202
623,107390,LGK974,SIDM00721,3.8029613
624,53208,Sorafenib,SIDM01011,1.8945935
625,111920,GSK2606414,SIDM00156,3.026943
626,95742,Taselisib,SIDM00584,2.1678803
627,97252,SCH772984,SIDM00190,-0.7530931
628,112475,PFI3,SIDM00679,4.4227853
629,51353,Crizotinib,SIDM00445,4.061313
630,177955,Vinblastine,SIDM01011,-4.844265
631,45708,Linsitinib,SIDM00621,0.77058065
632,114780,Wnt-C59,SIDM01011,3.0005968
633,88236,Cyclophosphamide,SIDM00543,4.870819
634,49540,Luminespib,SIDM00190,-2.7697015
635,143022,Ibrutinib,SIDM00679,3.3301322
636,223273,VE821,SIDM01102,2.4734473
637,218481,Pictilisib,SIDM01041,1.0342128
638,182926,AGI-5198,SIDM00967,4.5432706
639,27601,AZD6482,SIDM00631,2.5114598
640,202978,Afatinib,SIDM00231,0.021206666
641,187319,Osimertinib,SIDM00412,0.84497136
642,63689,Niraparib,SIDM00099,3.0702431
643,281502,Trametinib,SIDM00099,-1.8926959
644,221391,AZ6102,SIDM00530,2.1575422
645,143382,Ibrutinib,SIDM00519,2.888925
646,204653,PLX-4720,SIDM00137,4.073534
647,118606,ML323,SIDM00121,3.3770423
648,189997,Olaparib,SIDM01011,3.6397893
649,56389,BMS-345541,SIDM00631,2.998375
650,97715,SCH772984,SIDM01198,3.8717883
651,183908,Navitoclax,SIDM00679,2.6276124
652,116448,RVX-208,SIDM00137,4.758948
653,281629,Trametinib,SIDM01041,0.37279594
654,118196,GSK343,SIDM00519,3.6083019
655,52121,Rapamycin,SIDM00137,-2.04642
656,90478,Sapitinib,SIDM00323,3.2960768
657,220104,PD0325901,SIDM00519,-1.723558
658,49767,Paclitaxel,SIDM00679,-4.5564914
659,51359,Crizotinib,SIDM00530,1.5378492
660,202875,Afatinib,SIDM00700,2.4606478
661,49060,Dasatinib,SIDM01237,4.1540313
662,217509,Dactolisib,SIDM01011,-2.6854575
663,171744,AGI-6780,SIDM00190,2.8456445
664,178935,Venetoclax,SIDM00137,3.3425744
665,281026,Trametinib,SIDM00276,0.7205139
666,632,Rapamycin,SIDM01198,-3.8027713
667,302921,AZD5582,SIDM00276,3.4224045
668,202254,WEHI-539,SIDM01237,6.797998
669,121084,PRT062607,SIDM00445,5.044643
670,56452,BMS-345541,SIDM00193,3.3652678
671,282804,Temozolomide,SIDM00679,4.90437
672,202486,WEHI-539,SIDM00099,5.0460916
673,182311,AGI-5198,SIDM00679,4.299852
674,220326,PD0325901,SIDM00538,0.47066694
675,122651,AGI-6780,SIDM00721,2.789159
676,89558,Sepantronium bromide,SIDM01237,-0.26504758
677,118065,GSK343,SIDM01237,7.204336
678,110388,CZC24832,SIDM00530,4.9961343
679,184373,Navitoclax,SIDM00099,3.301129
680,211479,BIBR-1532,SIDM00276,5.8234925
681,111,Camptothecin,SIDM00190,-2.5883162
682,95244,I-BET-762,SIDM00631,2.986624
683,94229,Luminespib,SIDM00231,-3.0152895
684,221246,AZ6102,SIDM00099,2.3598819
685,61743,Erlotinib,SIDM00967,3.6436183
686,965,Camptothecin,SIDM00193,-1.9959052
687,170951,Sabutoclax,SIDM00967,0.42026588
688,113810,PCI-34051,SIDM00099,3.2636278
689,186123,Nilotinib,SIDM00621,2.1672933
690,198014,Savolitinib,SIDM00156,2.7753294
691,171876,LY2109761,SIDM00193,4.854977
692,190234,GDC0810,SIDM00569,4.964808
693,112156,GSK2606414,SIDM00530,3.134225
694,175228,Wnt-C59,SIDM00323,3.5960293
695,177207,Buparlisib,SIDM00538,2.5162282
696,9895,BMS-536924,SIDM01102,1.9235415
697,93254,Lapatinib,SIDM01041,2.2266095
698,42255,5-Fluorouracil,SIDM00519,4.7297435
699,109494,WZ4003,SIDM00530,3.9722178
700,189287,Ipatasertib,SIDM01198,3.2233813
701,215761,MK-2206,SIDM00538,2.8947275
702,119011,ML323,SIDM00721,4.5197577
703,216677,Vinorelbine,SIDM01041,-3.601331
704,99770,Leflunomide,SIDM00700,4.7842093
705,175123,Wnt-C59,SIDM00099,3.5613406
706,170195,Sabutoclax,SIDM00190,-1.3507507
707,55427,GSK1904529A,SIDM00099,3.5285323
708,98641,IWP-2,SIDM01198,1.9306575
709,110145,CZC24832,SIDM00621,3.606644
710,189462,Ipatasertib,SIDM00137,3.6174657
711,108254,VE-822,SIDM01237,5.403494
712,109394,WZ4003,SIDM00700,3.9154394
713,115441,I-BET-762,SIDM00721,3.5381024
714,312681,AZD8186,SIDM01041,2.8782113
715,87619,Epirubicin,SIDM00445,1.2202032
716,202570,Afatinib,SIDM00412,2.100149
717,201071,KU-55933,SIDM00631,4.8292212
718,312296,AZD8186,SIDM00584,2.184647
719,70989,EPZ004777,SIDM00323,4.594305
720,303303,AZD5582,SIDM00156,2.4469464
721,215762,MK-2206,SIDM00530,3.1190743
722,51936,Rapamycin,SIDM00569,-1.6025767
723,170577,Sabutoclax,SIDM00412,-2.6800408
724,56121,Oxaliplatin,SIDM00538,6.967242
725,184453,AZD5363,SIDM00584,3.247175
726,54524,Irinotecan,SIDM00679,1.5854368
727,118966,ML323,SIDM01198,3.5528948
728,120627,Foretinib,SIDM00466,0.77537996
729,171833,LY2109761,SIDM01102,4.1333866
730,12653,Entinostat,SIDM00323,0.94428676
731,195392,MIRA-1,SIDM00538,6.629094
732,183400,Gefitinib,SIDM00137,1.2280569
733,56430,BMS-345541,SIDM01041,2.2162626
734,89672,Sapitinib,SIDM00190,3.9624565
735,473,Rapamycin,SIDM00121,-3.9619699
736,58896,Ruxolitinib,SIDM00156,4.361359
737,14244,Bortezomib,SIDM00323,-5.310992
738,202497,Afatinib,SIDM00364,1.1498818
739,64765,MK-1775,SIDM01102,-0.77823514
740,108621,VE-822,SIDM00193,3.2423708
741,55100,Irinotecan,SIDM00631,4.710675
742,183248,Gefitinib,SIDM00543,2.164927
743,52288,Rapamycin,SIDM01102,-4.0127625
744,194686,AZD7762,SIDM00323,-1.484781
745,202790,Afatinib,SIDM00137,-0.5516344
746,174294,LGK974,SIDM00631,2.8224573
747,182858,Gefitinib,SIDM00121,1.357065
748,194727,AZD7762,SIDM00193,0.55333453
749,177835,Vinblastine,SIDM00466,-3.6722624
750,219356,AZD8055,SIDM00631,-0.09960371
751,64155,MK-1775,SIDM00679,-0.6288942
752,112898,OSI-027,SIDM00276,3.8178055
753,184151,Navitoclax,SIDM00569,2.876067
754,174334,LGK974,SIDM00967,3.9874802
755,70637,EPZ004777,SIDM00569,5.2072234
756,204780,PLX-4720,SIDM01011,4.135533
757,43444,Obatoclax Mesylate,SIDM00190,0.2226747
758,179474,Cytarabine,SIDM00584,2.925411
759,198243,Savolitinib,SIDM01102,1.2774596
760,302763,AZD5582,SIDM00190,0.5590907
761,54969,GSK1904529A,SIDM00679,2.4791858
762,187729,Osimertinib,SIDM00445,1.9802493
763,119959,Entospletinib,SIDM00156,3.140846
764,190427,GDC0810,SIDM00466,5.7982907
765,174261,LGK974,SIDM00043,2.3129394
766,183234,Gefitinib,SIDM01198,1.5825964
767,20424,Vinorelbine,SIDM00137,-4.751572
768,177750,Ulixertinib,SIDM00412,2.240058
769,58303,Tozasertib,SIDM00631,3.672551
770,108599,VE-822,SIDM00538,4.6357937
771,63581,Niraparib,SIDM00621,-0.5306844
772,120168,Foretinib,SIDM00276,1.2359129
773,297146,Fulvestrant,SIDM00538,5.02581
774,228526,BMS-536924,SIDM00967,2.037339
775,108025,VE-822,SIDM00679,3.4604325
776,180794,Docetaxel,SIDM01041,-3.0373375
777,52311,Rapamycin,SIDM00530,-2.4126513
778,160883,LCL161,SIDM00190,3.537241
779,266314,Talazoparib,SIDM01102,2.2116563
780,55341,GSK1904529A,SIDM00519,3.737708
781,95076,I-BET-762,SIDM00519,3.7880962
782,95735,Taselisib,SIDM00412,0.80474246
783,252159,Tamoxifen,SIDM00538,4.8697934
784,199475,WIKI4,SIDM00364,2.880329
785,192977,I-BRD9,SIDM00364,2.2434423
786,177675,Vinblastine,SIDM00543,-2.9691935
787,175266,Wnt-C59,SIDM00193,2.4551067
788,223151,VE821,SIDM00099,5.410399
789,281466,Trametinib,SIDM00466,-2.8321812
790,215589,MK-2206,SIDM00466,2.702378
791,170389,Sabutoclax,SIDM00679,-1.1343547
792,98596,IWP-2,SIDM00584,3.5107408
793,215150,MK-2206,SIDM00276,1.8005996
794,282483,Dabrafenib,SIDM00967,3.7647064
795,190549,GDC0810,SIDM01011,4.057547
796,209735,Wee1 Inhibitor,SIDM00276,2.1025226
797,181791,Afuresertib,SIDM00137,2.5667613
798,282771,Temozolomide,SIDM00276,6.7555532
799,172428,OF-1,SIDM00543,5.297254
800,210306,Wee1 Inhibitor,SIDM00538,5.012532
801,163237,MIM1,SIDM00621,1.7222357
802,49059,Dasatinib,SIDM00569,1.5317682
803,178011,Vinblastine,SIDM00530,-2.9432657
804,180779,Docetaxel,SIDM01102,-4.2351217
805,290706,AZD6738,SIDM01102,1.2485259
806,105692,Entinostat,SIDM00043,1.3636469
807,71008,EPZ004777,SIDM00445,5.4189754
808,108146,VE-822,SIDM00364,2.097008
809,223235,VE821,SIDM01011,2.7435014
810,90311,Sapitinib,SIDM00137,2.1004105
811,117172,OTX015,SIDM01237,6.0393558
812,221933,GSK591,SIDM00584,4.3527026
813,97662,SCH772984,SIDM00412,2.8143487
814,54925,Irinotecan,SIDM00519,3.2464697
815,179622,Cytarabine,SIDM00156,1.3836876
816,42233,5-Fluorouracil,SIDM00156,3.7831352
817,271017,XAV939,SIDM00121,3.7378297
818,98800,IWP-2,SIDM00137,3.05424
819,296747,Fulvestrant,SIDM00412,3.1719208
820,228402,BMS-536924,SIDM00099,0.9344786
821,45578,Obatoclax Mesylate,SIDM01011,-0.6133374
822,232953,AZD4547,SIDM00099,2.084545
823,290588,AZD6738,SIDM00099,1.7036114
824,91081,Uprosertib,SIDM00543,2.9519227
825,195381,MIRA-1,SIDM00967,6.389204
826,43841,Obatoclax Mesylate,SIDM00584,1.3965344
827,178548,Cisplatin,SIDM00584,2.881751
828,45629,Obatoclax Mesylate,SIDM00193,0.44808942
829,192137,GSK2578215A,SIDM01237,6.8761373
830,87251,Epirubicin,SIDM01237,2.5915434
831,175240,Wnt-C59,SIDM00967,3.4271874
832,178939,Cisplatin,SIDM00445,3.851939
833,86687,Linsitinib,SIDM00193,2.2748663
834,222931,VE821,SIDM01198,1.7977073
835,214332,MK-8776,SIDM00276,4.117394
836,174927,Wnt-C59,SIDM00543,2.5596702
837,94699,I-BET-762,SIDM00679,2.099313
838,95164,Alpelisib,SIDM00323,2.6642694
839,98951,IWP-2,SIDM00323,2.489023
840,88401,Cyclophosphamide,SIDM00466,5.4022837
841,251770,Tamoxifen,SIDM00584,4.3464866
842,271377,XAV939,SIDM01237,7.0230746
843,182563,AGI-5198,SIDM00569,4.524679
844,70784,EPZ004777,SIDM00519,5.439426
845,275,Camptothecin,SIDM00276,-1.4430746
846,177504,Ulixertinib,SIDM00276,3.979061
847,108600,VE-822,SIDM00530,3.5502067
848,161276,LCL161,SIDM00412,4.0802646
849,108724,WZ4003,SIDM00190,1.4106112
850,67590,Bortezomib,SIDM01041,-6.079367
851,64809,MK-1775,SIDM00193,0.14328855
852,211886,BIBR-1532,SIDM00156,4.7144947
853,189918,Olaparib,SIDM00099,2.7883005
854,271376,XAV939,SIDM00569,4.295957
855,98589,IWP-2,SIDM00412,2.1441948
856,192252,GSK2578215A,SIDM00621,3.3966043
857,112998,PFI3,SIDM00631,5.019394
858,61130,Erlotinib,SIDM00679,0.5854674
859,61382,Erlotinib,SIDM01237,4.928777
860,95398,Taselisib,SIDM00121,1.8113289
861,185084,Vorinostat,SIDM01237,2.8553107
862,63733,Niraparib,SIDM00043,3.1674788
863,65503,Dinaciclib,SIDM00137,-3.3365543
864,2228,Paclitaxel,SIDM00543,-2.6816938
865,65673,Dinaciclib,SIDM00445,-2.4548314
866,271549,XAV939,SIDM00137,4.191462
867,178160,Ulixertinib,SIDM00445,2.5124285
868,87613,Epirubicin,SIDM00967,0.44184256
869,49933,Luminespib,SIDM00412,-3.3695896
870,90503,Sapitinib,SIDM00530,2.2098913
871,189651,Olaparib,SIDM00412,3.2699673
872,211231,Nutlin-3a (-),SIDM00530,5.118542
873,290704,AZD6738,SIDM00323,1.2098283
874,89716,Sepantronium bromide,SIDM00137,-5.6466155
875,163456,MIM1,SIDM00323,2.409712
876,95199,I-BET-762,SIDM00700,2.9937422
877,89531,Pevonedistat,SIDM01041,-0.5517733
878,184511,Navitoclax,SIDM00538,4.524298
879,118120,GSK343,SIDM00721,3.7327082
880,197892,Savolitinib,SIDM00569,2.722143
881,161681,LCL161,SIDM00193,3.790004
882,173591,MN-64,SIDM00631,5.681287
883,184505,Navitoclax,SIDM01041,1.9489459
884,97586,SCH772984,SIDM00364,2.6848178
885,56342,BMS-345541,SIDM00700,3.235263
886,283340,Temozolomide,SIDM00631,6.3418603
887,12510,Entinostat,SIDM00412,0.7296503
888,303153,AZD5582,SIDM00412,0.8360874
889,192329,GSK2578215A,SIDM00466,4.483649
890,110042,CZC24832,SIDM01237,8.243387
891,176799,Buparlisib,SIDM00584,1.3597542
892,331039,Pevonedistat,SIDM00679,-0.8635218
893,95162,I-BET-762,SIDM00099,3.120373
894,312687,AZD8186,SIDM00538,3.951813
895,174324,LGK974,SIDM01102,2.7401283
896,188066,Cediranib,SIDM00679,0.8311242
897,99873,Leflunomide,SIDM00231,4.959363
898,170905,Sabutoclax,SIDM01011,-2.3637938
899,96801,EPZ5676,SIDM00721,5.6278863
900,112703,PFI3,SIDM00569,5.345601
901,183572,Gefitinib,SIDM00967,2.3805869
902,44128,Obatoclax Mesylate,SIDM00700,-0.2934946
903,175155,Wnt-C59,SIDM00700,3.3295076
904,183223,Gefitinib,SIDM00569,2.4720669
905,95128,Alpelisib,SIDM01011,2.3106525
906,45563,Linsitinib,SIDM00412,2.8779993
907,51214,Crizotinib,SIDM00099,2.436091
908,281580,Trametinib,SIDM01011,0.31023273
909,99694,Leflunomide,SIDM00137,5.38069
910,174868,Wnt-C59,SIDM00584,4.354662
911,119168,ML323,SIDM00099,5.1428905
912,223289,VE821,SIDM01041,4.906327
913,113608,PCI-34051,SIDM01198,2.6983366
914,178777,Venetoclax,SIDM00543,3.1110423
915,185769,Nilotinib,SIDM00679,2.5271413
916,89515,Pevonedistat,SIDM01102,-1.6766379
917,105724,Entinostat,SIDM01011,0.9475238
918,184487,AZD5363,SIDM00569,3.8567991
919,161204,LCL161,SIDM00364,3.6628993
920,120144,Entospletinib,SIDM00631,4.642125
921,183892,AZD3759,SIDM00967,3.908826
922,217856,Pictilisib,SIDM00276,0.36566192
923,110097,CZC24832,SIDM00721,4.600467
924,261460,Daporinad,SIDM01198,-6.445005
925,210307,Wee1 Inhibitor,SIDM00530,1.9498622
926,231893,AT13148,SIDM01102,1.6882377
927,116289,RVX-208,SIDM01198,3.5113914
928,179123,Venetoclax,SIDM00538,5.388955
929,197284,P22077,SIDM00323,2.3500023
930,44195,Obatoclax Mesylate,SIDM00323,-1.1243199
931,116909,OTX015,SIDM00276,4.4719586
932,183146,AZD3759,SIDM00121,2.1485627
933,187476,Osimertinib,SIDM00621,0.38447067
934,189626,Ipatasertib,SIDM00323,2.7374227
935,88324,Cyclophosphamide,SIDM00621,3.5974338
936,118359,GSK343,SIDM00631,3.747515
937,55534,GSK1904529A,SIDM00323,2.7213619
938,73689,BMS-345541,SIDM00231,2.2095108
939,210170,Wee1 Inhibitor,SIDM00137,1.3866007
940,195859,NVP-ADW742,SIDM00364,2.2511704
941,149086,Dactinomycin,SIDM01198,-5.0064864
942,210879,Nutlin-3a (-),SIDM01198,2.8343298
943,170726,Sabutoclax,SIDM00156,-0.5593042
944,218349,Pictilisib,SIDM00099,1.1683141
945,43766,Obatoclax Mesylate,SIDM00364,-1.1915722
946,18612,Gemcitabine,SIDM00621,-3.7070115
947,84649,VX-11e,SIDM00121,1.7314537
948,170941,Sabutoclax,SIDM01102,-1.6836053
949,220972,AZ6102,SIDM00412,1.6355276
950,221385,AZ6102,SIDM00445,3.1835885
951,15648,Lapatinib,SIDM00364,2.0239646
952,194896,MIRA-1,SIDM00364,3.5356584
953,216628,Palbociclib,SIDM01102,3.0091693
954,211729,BIBR-1532,SIDM00584,5.5227714
955,183874,Navitoclax,SIDM00276,3.723961
956,41843,5-Fluorouracil,SIDM00276,4.831013
957,120019,Entospletinib,SIDM00137,3.6285248
958,105782,Entinostat,SIDM00530,1.6502173
959,176956,Buparlisib,SIDM00156,0.59798646
960,172458,OF-1,SIDM00721,4.067308
961,155466,Alisertib,SIDM00190,2.6697705
962,112813,PFI3,SIDM00156,5.292314
963,120794,Foretinib,SIDM00538,1.7663378
964,218144,Pictilisib,SIDM01198,0.60222214
965,149331,Dactinomycin,SIDM00967,-2.8363729
966,49861,Luminespib,SIDM00364,-3.6485286
967,53256,Sorafenib,SIDM00967,3.1785958
968,117131,OTX015,SIDM00412,1.7799609
969,110364,CZC24832,SIDM00323,4.716944
970,149327,Dactinomycin,SIDM01102,-5.0495048
971,111811,GSK2606414,SIDM00569,4.1746287
972,189658,Olaparib,SIDM00584,4.753558
973,54325,Irinotecan,SIDM00190,1.860393
974,217391,Dactolisib,SIDM00466,-1.0817547
975,96887,EPZ5676,SIDM00519,5.777606
976,202974,Afatinib,SIDM00530,0.9614063
977,149344,Dactinomycin,SIDM00231,-4.032888
978,184802,Vorinostat,SIDM00276,2.1451395
979,232907,AZD4547,SIDM00137,2.6083128
980,149162,Dactinomycin,SIDM00156,-3.6935627
981,232691,AZD4547,SIDM00412,1.6627666
982,67224,Bortezomib,SIDM01237,-1.690614
983,194456,AZD7762,SIDM00621,-1.0070213
984,187723,Osimertinib,SIDM00967,2.8005164
985,171678,LY2109761,SIDM00137,5.3040347
986,172403,AGI-6780,SIDM00099,2.6780162
987,95188,Alpelisib,SIDM00538,3.015016
988,113623,PCI-34051,SIDM00543,3.1761088
989,190357,GDC0810,SIDM00156,5.143363
990,18475,Gemcitabine,SIDM00584,1.3159554
991,163474,MIM1,SIDM00445,4.3562765
992,183577,Gefitinib,SIDM01041,1.7212617
993,65390,Dinaciclib,SIDM00721,-1.5160775
994,113932,PCI-34051,SIDM00967,5.0727177
995,179868,Cytarabine,SIDM00530,1.6859088
996,149334,Dactinomycin,SIDM01041,-2.8326542
997,211124,Foretinib,SIDM01011,0.66299176
998,198745,UMI-77,SIDM00569,2.7080169
999,99817,Leflunomide,SIDM00631,4.7813177
1000,222338,GSK591,SIDM01041,4.297465
1001,118234,GSK343,SIDM00137,3.7820373
1002,251530,Tamoxifen,SIDM00276,4.221172
1003,108605,VE-822,SIDM00231,2.9520993
1004,223296,VE821,SIDM00530,2.9496634
1005,231661,AT13148,SIDM00156,1.9872924
1006,311970,AZD8186,SIDM00121,2.1068053
1007,161665,LCL161,SIDM00530,4.129478
1008,156235,Alisertib,SIDM00445,3.7127378
1009,155921,Alisertib,SIDM00543,2.7401218
1010,96751,EPZ5676,SIDM01198,4.591046
1011,251817,Tamoxifen,SIDM01198,2.8119848
1012,196099,NVP-ADW742,SIDM00156,2.7447069
1013,30729,Wee1 Inhibitor,SIDM00967,2.6659415
1014,202887,Afatinib,SIDM00043,-0.3281676
1015,297123,Fulvestrant,SIDM00323,3.1810281
1016,88571,Cyclophosphamide,SIDM00967,5.875106
1017,115736,I-BET-762,SIDM00231,2.7369804
1018,231771,AT13148,SIDM00099,3.8045585
1019,99483,Leflunomide,SIDM00412,4.1018767
1020,252137,Tamoxifen,SIDM00323,3.1600533
1021,199708,WIKI4,SIDM00621,2.804677
1022,222333,GSK591,SIDM00967,5.3582797
1023,74124,AZ960,SIDM00364,2.2813082
1024,94823,Alpelisib,SIDM01198,2.7357688
1025,117802,GSK343,SIDM00276,4.7254796
1026,109488,WZ4003,SIDM00445,4.768148
1027,177616,Vinblastine,SIDM00584,-2.6222441
1028,211764,BIBR-1532,SIDM00569,4.9413104
1029,190602,GDC0810,SIDM01041,4.237129
1030,41757,5-Fluorouracil,SIDM00121,3.4668956
1031,222803,VE821,SIDM00364,2.0164602
1032,74581,AZ960,SIDM00231,0.76648426
1033,223295,VE821,SIDM00538,5.6584992
1034,331306,Pevonedistat,SIDM00621,-1.5791305
1035,52286,Rapamycin,SIDM00323,-3.5728455
1036,210267,Wee1 Inhibitor,SIDM01011,0.82853794
1037,95177,Alpelisib,SIDM00967,2.8600304
1038,283050,Temozolomide,SIDM01198,5.010402
1039,14182,Bortezomib,SIDM00156,-5.193049
1040,190235,GDC0810,SIDM01237,7.5541673
1041,231731,AT13148,SIDM00466,3.8796217
1042,171855,LY2109761,SIDM00530,4.9783015
1043,215429,MK-2206,SIDM01198,1.9774228
1044,161421,LCL161,SIDM00621,2.725951
1045,15761,Lapatinib,SIDM00156,2.7687721
1046,85353,VX-11e,SIDM00967,2.5096414
1047,218435,Pictilisib,SIDM00631,1.8197309
1048,118431,GSK343,SIDM00193,3.5614645
1049,63815,Niraparib,SIDM00445,6.5266156
1050,86665,Linsitinib,SIDM00538,3.7960093
1051,202218,WEHI-539,SIDM00584,3.4065995
1052,120795,Foretinib,SIDM00530,0.48068628
1053,198841,UMI-77,SIDM00156,2.7980607
1054,183897,AZD3759,SIDM01041,3.2115576
1055,182574,AGI-5198,SIDM01198,3.5938227
1056,112873,PFI3,SIDM00137,5.1020217
1057,216329,Palbociclib,SIDM00543,3.731047
1058,172318,AGI-6780,SIDM00519,3.345618
1059,214989,MK-8776,SIDM00538,4.0437136
1060,97022,EPZ5676,SIDM00043,4.5529885
1061,204109,PLX-4720,SIDM00121,3.0138988
1062,171282,LY2109761,SIDM00679,3.9236634
1063,109779,CZC24832,SIDM00276,6.0805807
1064,115927,RVX-208,SIDM00121,3.5465713
1065,202607,WEHI-539,SIDM01102,3.5549662
1066,178889,Cisplatin,SIDM01011,2.2350028
1067,172737,OF-1,SIDM00967,3.4577234
1068,180553,Docetaxel,SIDM00156,-3.30456
1069,189719,Olaparib,SIDM00543,3.953956
1070,113473,OSI-027,SIDM00631,2.052099
1071,196893,P22077,SIDM00412,2.6213863
1072,97937,SCH772984,SIDM00099,0.7153482
1073,113535,OSI-027,SIDM00193,2.8633626
1074,143354,Ibrutinib,SIDM00621,2.464423
1075,210029,Wee1 Inhibitor,SIDM00543,2.7379322
1076,178708,Venetoclax,SIDM00412,2.325878
1077,89746,Sapitinib,SIDM00121,3.5412133
1078,73969,AZ960,SIDM00276,3.3998902
1079,190047,Olaparib,SIDM01041,3.9120057
1080,109317,WZ4003,SIDM00137,3.600651
1081,97092,EPZ5676,SIDM00323,5.071364
1082,326,Erlotinib,SIDM00156,2.3409834
1083,178336,Cisplatin,SIDM00679,1.4775169
1084,172649,OF-1,SIDM00700,3.594982
1085,211765,BIBR-1532,SIDM01237,7.9331193
1086,194235,AZD7762,SIDM00364,-0.74708563
1087,201964,WEHI-539,SIDM00276,5.4671483
1088,186372,Nilotinib,SIDM00445,4.195437
1089,214617,MK-8776,SIDM00569,3.3972342
1090,119125,ML323,SIDM00137,4.5062685
1091,85409,Ruxolitinib,SIDM00721,3.9473312
1092,156234,Alisertib,SIDM01041,1.673635
1093,189276,Ipatasertib,SIDM00569,4.670807
1094,220073,PD0325901,SIDM00621,3.2697177
1095,87624,Epirubicin,SIDM00538,0.5664532
1096,212957,PD173074,SIDM00631,4.1248984
1097,222160,GSK591,SIDM00466,4.6426244
1098,44044,Obatoclax Mesylate,SIDM00137,0.16898347
1099,185445,Vorinostat,SIDM00530,1.0985807
1100,52893,Sorafenib,SIDM00569,2.778605
1101,189695,Olaparib,SIDM01237,5.145593
1102,180069,ABT737,SIDM00967,1.0746443
1103,56256,BMS-345541,SIDM00137,3.0491328
1104,177984,Ulixertinib,SIDM00466,1.4575855
1105,179867,Cytarabine,SIDM00538,2.242107
1106,184515,AZD5363,SIDM00543,3.701684
1107,210174,Wee1 Inhibitor,SIDM00466,1.7957416
1108,198983,UMI-77,SIDM01011,1.1757655
1109,56049,BMS-345541,SIDM00584,5.064023
1110,3227,Sorafenib,SIDM00121,1.4678266
1111,88209,Cyclophosphamide,SIDM01237,6.896795
1112,98979,IWP-2,SIDM00231,3.0724556
1113,184446,AZD5363,SIDM00412,2.1121001
1114,2282,Paclitaxel,SIDM00156,-2.175792
1115,202577,Afatinib,SIDM00584,2.9952903
1116,210006,Wee1 Inhibitor,SIDM01237,6.236394
1117,186377,Nilotinib,SIDM00538,4.6078405
1118,54894,Irinotecan,SIDM00621,-1.5213497
1119,211955,BIBR-1532,SIDM00466,5.303548
1120,213978,AMG-319,SIDM01011,3.8845103
1121,202618,WEHI-539,SIDM00967,2.7495034
1122,198710,UMI-77,SIDM00412,1.9942154
1123,281256,Trametinib,SIDM00584,1.4272282
1124,58033,GSK1904529A,SIDM00967,3.70139
1125,289801,Gemcitabine,SIDM01041,0.10443303
1126,120172,Entospletinib,SIDM00323,3.5629802
1127,113949,PCI-34051,SIDM00231,4.788911
1128,161492,LCL161,SIDM00137,3.509031
