,Origin_idx,Drug name,Sanger ID,result
572,281614,Trametinib,SIDM01102,2.929736
573,265615,Talazoparib,SIDM00789,2.054335
574,222201,GSK591,SIDM00154,1.8337785
575,215658,MK-2206,SIDM00792,2.5896728
576,179637,ABT737,SIDM00814,2.3273714
577,112639,PFI3,SIDM01155,3.6419098
578,6441,Dasatinib,SIDM01245,0.47553286
579,177354,Ulixertinib,SIDM00632,2.072323
580,181536,Afuresertib,SIDM00814,2.3024504
581,187594,Osimertinib,SIDM00154,2.3818166
582,179420,ABT737,SIDM00276,2.1892638
583,49136,Dasatinib,SIDM00381,2.0154595
584,88516,Cyclophosphamide,SIDM00668,2.3223891
585,219713,PD0325901,SIDM01073,3.0676188
586,88285,Cyclophosphamide,SIDM01093,3.1421075
587,179686,ABT737,SIDM00917,1.2918749
588,280958,Trametinib,SIDM00091,4.579022
589,181872,Afuresertib,SIDM00792,3.1226604
590,179968,ABT737,SIDM00550,1.7376829
591,187469,Osimertinib,SIDM00266,1.8876622
592,281384,Trametinib,SIDM00262,3.568475
593,265986,Talazoparib,SIDM01237,3.7615833
594,220253,PD0325901,SIDM00976,3.5720413
595,281399,Trametinib,SIDM00257,2.5610478
596,281117,Trametinib,SIDM00528,3.9051645
597,221926,GSK591,SIDM00412,-0.23733716
598,88549,Cyclophosphamide,SIDM00374,0.7463154
599,61668,Erlotinib,SIDM00350,1.190672
600,88357,Cyclophosphamide,SIDM00517,2.2683046
601,220344,PD0325901,SIDM00193,3.4259868
602,222,Erlotinib,SIDM00813,0.9875907
603,61521,Erlotinib,SIDM00101,2.3854418
604,265806,Talazoparib,SIDM00528,1.4704425
605,112838,PFI3,SIDM00114,3.4095943
606,179755,ABT737,SIDM00935,2.3443472
607,87959,Cyclophosphamide,SIDM00599,1.7735529
608,179916,ABT737,SIDM00418,4.3920083
609,215681,MK-2206,SIDM00375,2.7738216
610,179824,ABT737,SIDM00195,2.6065629
611,112864,PFI3,SIDM00638,2.376743
612,121085,PRT062607,SIDM00444,1.7257951
613,222309,GSK591,SIDM00448,1.8615367
614,319,Erlotinib,SIDM00198,0.43581188
615,219912,PD0325901,SIDM00833,3.559736
616,220039,PD0325901,SIDM00381,2.7212634
617,113030,PFI3,SIDM00969,1.9907833
618,41625,PD0325901,SIDM01187,3.1539729
619,49276,Dasatinib,SIDM00077,1.9234455
620,120836,PRT062607,SIDM00289,1.228552
621,177555,Ulixertinib,SIDM01007,1.4800774
622,37403,MK-2206,SIDM00216,1.8803967
623,61408,Erlotinib,SIDM00543,1.7483459
624,36627,MK-2206,SIDM00121,1.381416
625,120276,PRT062607,SIDM00320,3.2632048
626,120953,PRT062607,SIDM00104,2.5033
627,112216,PFI3,SIDM01122,2.9327695
628,120829,PRT062607,SIDM00542,2.902092
629,43,Erlotinib,SIDM00174,0.10384653
630,265667,Talazoparib,SIDM01245,0.09305302
631,87805,Cyclophosphamide,SIDM01229,2.8928723
632,61483,Erlotinib,SIDM00659,1.4661189
633,220173,PD0325901,SIDM00491,3.2071538
634,329,Erlotinib,SIDM00257,1.224022
635,120545,PRT062607,SIDM00535,2.1444862
636,187674,Osimertinib,SIDM00688,1.7193106
637,41923,PD0325901,SIDM00668,3.1362064
638,281388,Trametinib,SIDM00205,3.1958268
639,219697,PD0325901,SIDM00277,1.2453152
640,112191,PFI3,SIDM00889,2.4889102
641,127,Erlotinib,SIDM00274,1.5075523
642,120669,PRT062607,SIDM01097,1.3203377
643,266033,Talazoparib,SIDM00302,1.7470934
644,222348,GSK591,SIDM00250,1.2875491
645,179309,ABT737,SIDM00326,2.1843798
646,281314,Trametinib,SIDM00543,3.2835672
647,265635,Talazoparib,SIDM00145,0.87000066
648,6590,Dasatinib,SIDM01248,1.8267993
649,25,Erlotinib,SIDM01126,1.3818587
650,6527,Dasatinib,SIDM01145,1.2443016
651,281445,Trametinib,SIDM01220,2.84171
652,215376,MK-2206,SIDM00411,3.3070848
653,88314,Cyclophosphamide,SIDM00261,2.099136
654,220255,PD0325901,SIDM00973,3.4586065
655,222108,GSK591,SIDM00100,3.0276177
656,88094,Cyclophosphamide,SIDM00241,-0.059731267
657,265728,Talazoparib,SIDM01073,1.1461494
658,281484,Trametinib,SIDM00975,4.6459694
659,49235,Dasatinib,SIDM00638,2.1056201
660,49411,Dasatinib,SIDM00323,1.6496183
661,88201,Cyclophosphamide,SIDM00287,1.2391264
662,37064,MK-2206,SIDM00056,1.9726032
663,215770,MK-2206,SIDM00817,2.8609564
664,120588,PRT062607,SIDM00388,1.1216327
665,219550,PD0325901,SIDM00230,2.8514175
666,222003,GSK591,SIDM00243,0.7123609
667,112982,PFI3,SIDM00176,2.0464165
668,281087,Trametinib,SIDM00537,3.2959192
669,265737,Talazoparib,SIDM00291,2.1566064
670,221794,GSK591,SIDM00388,0.9826531
671,88291,Cyclophosphamide,SIDM00328,2.4809704
672,266271,Talazoparib,SIDM00668,1.4731534
673,87985,Cyclophosphamide,SIDM00541,2.5748088
674,181808,Afuresertib,SIDM00377,2.652161
675,87659,Cyclophosphamide,SIDM00889,2.2736542
676,112704,PFI3,SIDM01237,4.378231
677,219952,PD0325901,SIDM00917,2.5608022
678,215327,MK-2206,SIDM00351,1.207249
679,88453,Cyclophosphamide,SIDM00846,2.702969
680,87698,Cyclophosphamide,SIDM00699,3.497472
681,266174,Talazoparib,SIDM00377,2.7921436
682,266083,Talazoparib,SIDM00266,0.95310533
683,181526,Afuresertib,SIDM00379,2.31048
684,281043,Trametinib,SIDM00875,3.360299
685,222305,GSK591,SIDM00362,-0.16950539
686,49412,Dasatinib,SIDM00416,1.1865171
687,177525,Ulixertinib,SIDM00596,3.3020527
688,6662,Dasatinib,SIDM00621,1.9420854
689,265996,Talazoparib,SIDM01198,0.5370546
690,215453,MK-2206,SIDM00332,3.1087003
691,112504,PFI3,SIDM00534,2.1636984
692,61625,Erlotinib,SIDM00846,2.026006
693,6613,Dasatinib,SIDM00543,0.65530723
694,88554,Cyclophosphamide,SIDM00407,0.16766912
695,88279,Cyclophosphamide,SIDM00242,1.9220186
696,88331,Cyclophosphamide,SIDM00156,3.077489
697,187140,Osimertinib,SIDM00535,3.4451725
698,187361,Osimertinib,SIDM01237,3.4865625
699,179657,ABT737,SIDM01205,1.5824369
700,179648,ABT737,SIDM01159,3.529586
701,179706,ABT737,SIDM00569,2.5932367
702,120814,PRT062607,SIDM00381,3.4402335
703,281213,Trametinib,SIDM00379,2.8908706
704,181384,Afuresertib,SIDM00535,3.3143578
705,221527,GSK591,SIDM00970,0.8423421
706,88058,Cyclophosphamide,SIDM00576,1.9430796
707,280952,Trametinib,SIDM00841,4.98232
708,215674,MK-2206,SIDM00042,2.6651075
709,219997,PD0325901,SIDM00543,2.1886022
710,219625,PD0325901,SIDM00091,4.0426564
711,215448,MK-2206,SIDM00285,3.4059303
712,187730,Osimertinib,SIDM00444,2.494358
713,181989,Afuresertib,SIDM00817,3.229636
714,112734,PFI3,SIDM00285,2.0344584
715,6677,Dasatinib,SIDM00579,0.5315142
716,179479,ABT737,SIDM01019,1.2763056
717,113049,PFI3,SIDM00538,2.2171848
718,280854,Trametinib,SIDM01163,5.055676
719,112193,PFI3,SIDM00627,1.9362416
720,181663,Afuresertib,SIDM00056,3.2221372
721,181344,Afuresertib,SIDM00291,2.7776916
722,222015,GSK591,SIDM00964,1.0042288
723,215101,MK-2206,SIDM00490,2.8383343
724,48993,Dasatinib,SIDM00834,2.5149393
725,219733,PD0325901,SIDM00599,3.1459668
726,222022,GSK591,SIDM00302,0.7473017
727,61541,Erlotinib,SIDM00600,1.1258686
728,265925,Talazoparib,SIDM00833,2.819286
729,177575,Ulixertinib,SIDM00553,1.8848059
730,215730,MK-2206,SIDM00389,1.2332691
731,179829,ABT737,SIDM00156,3.4885926
732,48707,Dasatinib,SIDM00094,2.2346122
733,177401,Ulixertinib,SIDM00136,2.3624392
734,222079,GSK591,SIDM00202,0.8219624
735,187392,Osimertinib,SIDM00540,2.2297328
736,177977,Ulixertinib,SIDM00137,2.5453355
737,221479,GSK591,SIDM01098,1.6168398
738,179838,ABT737,SIDM00680,3.3841252
739,181718,Afuresertib,SIDM00205,1.8934976
740,112994,PFI3,SIDM01006,2.180477
741,49356,Dasatinib,SIDM00976,1.3042214
742,61117,Erlotinib,SIDM00596,3.1515653
743,120957,PRT062607,SIDM00154,0.6811259
744,268,Erlotinib,SIDM01197,2.5426438
745,265962,Talazoparib,SIDM01248,2.1696556
746,221582,GSK591,SIDM00136,1.2617956
747,6528,Dasatinib,SIDM00577,2.0241542
748,88556,Cyclophosphamide,SIDM00422,1.4876486
749,281001,Trametinib,SIDM00923,3.6055067
750,120714,PRT062607,SIDM01247,2.3214843
751,61614,Erlotinib,SIDM00154,0.11615417
752,220308,PD0325901,SIDM00968,3.5564635
753,181633,Afuresertib,SIDM00543,1.8423002
754,121083,PRT062607,SIDM01041,2.4530866
755,280829,Trametinib,SIDM00293,3.4891925
756,112751,PFI3,SIDM00592,1.6989826
757,221767,GSK591,SIDM00549,0.31911415
758,179338,ABT737,SIDM00826,1.4513383
759,179849,ABT737,SIDM00098,2.787027
760,112966,PFI3,SIDM00350,2.3585281
761,187550,Osimertinib,SIDM00565,3.2050438
762,61615,Erlotinib,SIDM00520,1.800809
763,194,Erlotinib,SIDM00577,2.248854
764,48997,Dasatinib,SIDM01168,2.2132876
765,6513,Dasatinib,SIDM00438,0.83474183
766,87836,Cyclophosphamide,SIDM00145,1.9274743
767,220080,PD0325901,SIDM00156,2.4392622
768,186841,Osimertinib,SIDM01122,2.6220787
769,281504,Trametinib,SIDM00520,3.4561038
770,219618,PD0325901,SIDM00826,3.0419238
771,61133,Erlotinib,SIDM00599,0.022353733
772,49431,Dasatinib,SIDM00444,1.0638597
773,187395,Osimertinib,SIDM00243,1.027847
774,181254,Afuresertib,SIDM00094,3.4780471
775,265932,Talazoparib,SIDM00251,2.135501
776,187309,Osimertinib,SIDM00251,2.4799616
777,123,Erlotinib,SIDM01047,1.1579009
778,177571,Ulixertinib,SIDM00537,2.6311023
779,219982,PD0325901,SIDM01197,4.155437
780,280818,Trametinib,SIDM00699,3.648393
781,219895,PD0325901,SIDM01097,2.7033145
782,181609,Afuresertib,SIDM01228,2.08764
783,377,Erlotinib,SIDM00362,0.09325283
784,219973,PD0325901,SIDM01237,3.1120484
785,215361,MK-2206,SIDM00832,2.3052156
786,177899,Ulixertinib,SIDM00262,2.4490373
787,215696,MK-2206,SIDM00045,0.7794086
788,112475,PFI3,SIDM00679,2.2339094
789,181919,Afuresertib,SIDM00688,1.5523902
790,187085,Osimertinib,SIDM01259,1.2922672
791,215360,MK-2206,SIDM01159,2.867579
792,215705,MK-2206,SIDM01006,2.0757987
793,121071,PRT062607,SIDM00968,1.9871627
794,187269,Osimertinib,SIDM01095,2.2032683
795,88236,Cyclophosphamide,SIDM00543,3.3928416
796,187397,Osimertinib,SIDM00211,1.6501914
797,281305,Trametinib,SIDM00896,2.3175697
798,120787,PRT062607,SIDM00964,0.89110345
799,281238,Trametinib,SIDM00252,3.611415
800,187009,Osimertinib,SIDM00094,3.0007675
801,220118,PD0325901,SIDM00600,2.582348
802,177742,Ulixertinib,SIDM01205,2.2771966
803,265456,Talazoparib,SIDM01132,1.0526183
804,220180,PD0325901,SIDM00199,2.5595005
805,187319,Osimertinib,SIDM00412,1.2275549
806,281502,Trametinib,SIDM00099,4.067125
807,112642,PFI3,SIDM00834,2.9418714
808,132,Erlotinib,SIDM01259,0.5341195
809,6591,Dasatinib,SIDM00842,1.1871976
810,187303,Osimertinib,SIDM00832,2.923299
811,281092,Trametinib,SIDM00308,2.6389844
812,120808,PRT062607,SIDM00242,1.3276824
813,265610,Talazoparib,SIDM00326,1.6652468
814,265829,Talazoparib,SIDM00562,2.0685787
815,265560,Talazoparib,SIDM00951,0.2518805
816,281629,Trametinib,SIDM01041,3.4404128
817,215156,MK-2206,SIDM00274,2.9394763
818,266046,Talazoparib,SIDM00299,2.7838955
819,220322,PD0325901,SIDM00444,2.940793
820,179209,ABT737,SIDM01179,3.0996964
821,112498,PFI3,SIDM01019,2.4495616
822,220018,PD0325901,SIDM01064,2.2012646
823,220104,PD0325901,SIDM00519,2.9198794
824,181709,Afuresertib,SIDM00289,1.7638103
825,181598,Afuresertib,SIDM00287,1.7700253
826,49060,Dasatinib,SIDM01237,3.3058932
827,179840,ABT737,SIDM00501,2.9298317
828,281026,Trametinib,SIDM00276,3.1739404
829,112857,PFI3,SIDM00551,1.2864891
830,281025,Trametinib,SIDM00277,1.0676445
831,221694,GSK591,SIDM01259,0.6519758
832,6366,Dasatinib,SIDM01179,1.6356742
833,177505,Ulixertinib,SIDM01042,1.6304822
834,113072,PFI3,SIDM00498,2.93121
835,178157,Ulixertinib,SIDM00472,3.3408551
836,121084,PRT062607,SIDM00445,1.4455155
837,6718,Dasatinib,SIDM00362,0.1953396
838,88278,Cyclophosphamide,SIDM00299,3.7217677
839,6721,Dasatinib,SIDM00374,0.9191792
840,281322,Trametinib,SIDM00332,3.6956122
841,220326,PD0325901,SIDM00538,2.489218
842,120729,PRT062607,SIDM00267,1.3484564
843,36743,MK-2206,SIDM00291,1.9216617
844,179314,ABT737,SIDM00783,2.3142765
845,120546,PRT062607,SIDM00537,1.9199241
846,181815,Afuresertib,SIDM00418,3.7539477
847,187494,Osimertinib,SIDM00501,2.3823855
848,187338,Osimertinib,SIDM00842,1.2529148
849,61086,Erlotinib,SIDM00864,2.3499525
850,187466,Osimertinib,SIDM00261,1.6961001
851,221539,GSK591,SIDM00606,2.4019854
852,265467,Talazoparib,SIDM00889,1.1544536
853,181339,Afuresertib,SIDM00596,2.8536127
854,221909,GSK591,SIDM01159,2.1060374
855,112927,PFI3,SIDM00859,1.1252291
856,257,Erlotinib,SIDM00917,0.540531
857,220008,PD0325901,SIDM00958,1.9891245
858,112335,PFI3,SIDM00120,3.5024176
859,215506,MK-2206,SIDM00659,3.1544623
860,48669,Dasatinib,SIDM00136,0.17192139
861,179927,ABT737,SIDM00929,2.5796149
862,181246,Afuresertib,SIDM00118,2.148116
863,6383,Dasatinib,SIDM00951,0.54794043
864,61743,Erlotinib,SIDM00967,2.2265632
865,75192,Talazoparib,SIDM00285,0.88397413
866,87711,Cyclophosphamide,SIDM00320,3.965358
867,281233,Trametinib,SIDM01159,3.4569573
868,87972,Cyclophosphamide,SIDM01007,1.375626
869,179941,ABT737,SIDM00520,3.5683854
870,215765,MK-2206,SIDM00250,2.7605941
871,214902,MK-2206,SIDM01160,2.6204562
872,179758,ABT737,SIDM00592,2.515803
873,281379,Trametinib,SIDM00659,3.221
874,6367,Dasatinib,SIDM00293,1.6873709
875,215024,MK-2206,SIDM00180,2.5170476
876,215764,MK-2206,SIDM00047,2.3051624
877,281632,Trametinib,SIDM00393,3.9549036
878,215237,MK-2206,SIDM00677,2.0941923
879,221961,GSK591,SIDM00287,-0.0014801826
880,179339,ABT737,SIDM00841,2.956172
881,179638,ABT737,SIDM01155,3.5197587
882,177423,Ulixertinib,SIDM00841,3.897722
883,177372,Ulixertinib,SIDM00180,2.0392952
884,187591,Osimertinib,SIDM00103,3.3944833
885,215761,MK-2206,SIDM00538,1.923945
886,281131,Trametinib,SIDM00438,2.989535
887,120812,PRT062607,SIDM00218,5.352226
888,222082,GSK591,SIDM00197,1.9265261
889,187577,Osimertinib,SIDM00491,2.8482845
890,112789,PFI3,SIDM00542,2.4201832
891,179628,ABT737,SIDM01097,1.9945637
892,38,Erlotinib,SIDM00885,1.7782408
893,187446,Osimertinib,SIDM00410,2.0585
894,120779,PRT062607,SIDM00332,2.1395278
895,265,Erlotinib,SIDM00962,0.7100156
896,181498,Afuresertib,SIDM01092,2.5057552
897,270,Erlotinib,SIDM01187,2.724747
898,266317,Talazoparib,SIDM00968,2.5935426
899,87946,Cyclophosphamide,SIDM00064,2.9200063
900,281605,Trametinib,SIDM00389,2.5418518
901,280903,Trametinib,SIDM00180,3.5677607
902,177398,Ulixertinib,SIDM00783,1.6231334
903,113052,PFI3,SIDM00047,2.8070376
904,222077,GSK591,SIDM00266,0.6718938
905,281294,Trametinib,SIDM01228,3.3302362
906,61385,Erlotinib,SIDM01228,0.7050661
907,112890,PFI3,SIDM00371,2.9136517
908,187486,Osimertinib,SIDM00257,1.2850438
909,215762,MK-2206,SIDM00530,3.2416828
910,265517,Talazoparib,SIDM01098,0.96595746
911,88034,Cyclophosphamide,SIDM00260,2.8384476
912,177959,Ulixertinib,SIDM00127,1.9815576
913,177443,Ulixertinib,SIDM00111,2.8357022
914,112975,PFI3,SIDM00974,3.1024528
915,48625,Dasatinib,SIDM00606,1.9988683
916,179436,ABT737,SIDM01073,2.000232
917,222277,GSK591,SIDM00045,1.6998099
918,215483,MK-2206,SIDM00218,4.634337
919,221800,GSK591,SIDM00532,1.4157549
920,49279,Dasatinib,SIDM00929,1.7416943
921,120322,PRT062607,SIDM00951,1.5338771
922,179732,ABT737,SIDM00384,1.3857356
923,120591,PRT062607,SIDM00441,1.3353899
924,187650,Osimertinib,SIDM00375,2.9987168
925,177874,Ulixertinib,SIDM00328,2.4836643
926,266094,Talazoparib,SIDM00258,0.34917623
927,120949,PRT062607,SIDM00199,2.2892334
928,120280,PRT062607,SIDM00294,2.6683855
929,120377,PRT062607,SIDM00789,2.6661854
930,49347,Dasatinib,SIDM00350,1.1739846
931,222051,GSK591,SIDM00328,1.8650745
932,280930,Trametinib,SIDM00789,3.2345905
933,179406,ABT737,SIDM00948,1.9771131
934,265980,Talazoparib,SIDM00962,0.05157838
935,186928,Osimertinib,SIDM00606,2.7926276
936,220065,PD0325901,SIDM00264,2.032155
937,187100,Osimertinib,SIDM00291,2.821173
938,177730,Ulixertinib,SIDM01168,4.3231797
939,88242,Cyclophosphamide,SIDM00285,2.007919
940,265516,Talazoparib,SIDM00294,1.6297454
941,49289,Dasatinib,SIDM00103,1.9832066
942,120349,PRT062607,SIDM00181,2.2974954
943,281270,Trametinib,SIDM00842,3.3155475
944,49321,Dasatinib,SIDM00550,2.1478655
945,48603,Dasatinib,SIDM00489,1.000806
946,177496,Ulixertinib,SIDM00863,2.5570178
947,215036,MK-2206,SIDM01133,2.5181103
948,187467,Osimertinib,SIDM00264,3.1968172
949,221981,GSK591,SIDM01187,2.160241
950,222170,GSK591,SIDM00377,1.5113919
951,120375,PRT062607,SIDM00120,3.926996
952,120400,PRT062607,SIDM00826,-0.011597594
953,222115,GSK591,SIDM00517,1.5110945
954,265822,Talazoparib,SIDM00532,1.3455445
955,6361,Dasatinib,SIDM01126,0.8246067
956,215055,MK-2206,SIDM00136,2.0345848
957,6629,Dasatinib,SIDM00056,1.3494309
958,220071,PD0325901,SIDM00197,2.9267132
959,179531,ABT737,SIDM00388,1.9257643
960,265502,Talazoparib,SIDM00699,2.6566155
961,280869,Trametinib,SIDM00489,3.9761262
962,112664,PFI3,SIDM00411,3.931955
963,181618,Afuresertib,SIDM01187,3.2913895
964,265978,Talazoparib,SIDM00287,0.81208104
965,104,Erlotinib,SIDM01245,0.8196775
966,6469,Dasatinib,SIDM01073,1.4500335
967,88017,Cyclophosphamide,SIDM00528,1.3006681
968,177641,Ulixertinib,SIDM00576,2.554736
969,187729,Osimertinib,SIDM00445,2.3060858
970,220329,PD0325901,SIDM00047,3.7751129
971,177750,Ulixertinib,SIDM00412,1.5804706
972,215354,MK-2206,SIDM00834,3.1961982
973,265989,Talazoparib,SIDM01228,1.674388
974,180079,ABT737,SIDM00539,2.9369917
975,266069,Talazoparib,SIDM00542,2.6616387
976,120983,PRT062607,SIDM00550,2.6207292
977,181318,Afuresertib,SIDM00277,-0.7547672
978,37032,MK-2206,SIDM00384,1.4301842
979,266085,Talazoparib,SIDM00202,2.1325142
980,120773,PRT062607,SIDM00540,-0.099383496
981,180054,ABT737,SIDM00422,1.6357632
982,120941,PRT062607,SIDM00491,1.9806349
983,266197,Talazoparib,SIDM00104,2.692683
984,112466,PFI3,SIDM00064,2.5072038
985,215387,MK-2206,SIDM00482,1.6404439
986,281241,Trametinib,SIDM01205,2.6461308
987,177753,Ulixertinib,SIDM00971,3.6729937
988,266314,Talazoparib,SIDM01102,1.5853504
989,266264,Talazoparib,SIDM00973,1.7788931
990,120728,PRT062607,SIDM00343,4.0698395
991,120497,PRT062607,SIDM01073,2.082101
992,266186,Talazoparib,SIDM00491,1.7825476
993,179225,ABT737,SIDM01174,4.0304303
994,88057,Cyclophosphamide,SIDM00577,2.7194884
995,281572,Trametinib,SIDM00668,3.11766
996,120325,PRT062607,SIDM00970,1.1934427
997,179471,ABT737,SIDM01007,0.85848945
998,265924,Talazoparib,SIDM01175,3.803851
999,280968,Trametinib,SIDM00113,5.4996676
1000,76788,Trametinib,SIDM00541,3.6714714
1001,281466,Trametinib,SIDM00466,5.763263
1002,215589,MK-2206,SIDM00466,5.2091446
1003,280902,Trametinib,SIDM00181,3.2674632
1004,177693,Ulixertinib,SIDM00351,1.4109474
1005,187209,Osimertinib,SIDM01145,1.5226233
1006,87930,Cyclophosphamide,SIDM00227,3.4458997
1007,87763,Cyclophosphamide,SIDM00970,1.5570788
1008,215368,MK-2206,SIDM01205,1.3238064
1009,88140,Cyclophosphamide,SIDM01155,3.5717776
1010,215150,MK-2206,SIDM00276,1.9501339
1011,181295,Afuresertib,SIDM00930,2.0437636
1012,112629,PFI3,SIDM01097,1.1490453
1013,181791,Afuresertib,SIDM00137,2.7404187
1014,215365,MK-2206,SIDM00252,3.146623
1015,60886,Erlotinib,SIDM00320,2.8415856
1016,220239,PD0325901,SIDM00042,3.5901062
1017,120646,PRT062607,SIDM00813,1.1594217
1018,49059,Dasatinib,SIDM00569,1.5306653
1019,222286,GSK591,SIDM01006,2.058498
1020,112834,PFI3,SIDM00311,2.760442
1021,88559,Cyclophosphamide,SIDM00416,1.7602274
1022,222343,GSK591,SIDM00539,2.2074044
1023,266149,Talazoparib,SIDM00579,1.8481355
1024,6624,Dasatinib,SIDM01064,1.248134
1025,179491,ABT737,SIDM00553,0.7631788
1026,219438,PD0325901,SIDM01160,3.5082753
1027,221933,GSK591,SIDM00584,2.3962
1028,281112,Trametinib,SIDM00677,3.1971626
1029,120846,PRT062607,SIDM00198,1.9051362
1030,179236,ABT737,SIDM01163,4.391478
1031,177898,Ulixertinib,SIDM00264,2.3096144
1032,221730,GSK591,SIDM00808,1.0237285
1033,281214,Trametinib,SIDM01097,2.1416974
1034,88574,Cyclophosphamide,SIDM00472,3.2052782
1035,181731,Afuresertib,SIDM00257,1.4519076
1036,120745,PRT062607,SIDM00810,1.4196454
1037,179213,ABT737,SIDM00294,2.1308863
1038,6374,Dasatinib,SIDM00885,1.2569354
1039,112450,PFI3,SIDM00227,2.9790711
1040,179760,ABT737,SIDM00302,2.888513
1041,187706,Osimertinib,SIDM00407,0.457186
1042,215609,MK-2206,SIDM00077,2.0204053
1043,177397,Ulixertinib,SIDM00120,3.674249
1044,220,Erlotinib,SIDM01092,1.5690182
1045,265614,Talazoparib,SIDM00120,2.7595742
1046,88563,Cyclophosphamide,SIDM00969,3.0535533
1047,88335,Cyclophosphamide,SIDM00256,2.1767905
1048,112260,PFI3,SIDM01163,4.4814196
1049,49358,Dasatinib,SIDM00973,0.8255523
1050,266052,Talazoparib,SIDM00218,4.280082
1051,140,Erlotinib,SIDM01206,1.4913999
1052,6511,Dasatinib,SIDM00441,0.4830754
1053,221842,GSK591,SIDM00758,2.2268336
1054,281336,Trametinib,SIDM00302,3.3562467
1055,221621,GSK591,SIDM00113,2.9634402
1056,112749,PFI3,SIDM00488,1.9286624
1057,266047,Talazoparib,SIDM00242,1.8357283
1058,177244,Ulixertinib,SIDM00627,2.3709772
1059,181893,Afuresertib,SIDM00350,2.8043554
1060,181102,Afuresertib,SIDM01126,1.8005263
1061,266099,Talazoparib,SIDM00256,0.29434177
1062,181377,Afuresertib,SIDM01019,1.3920999
1063,219722,PD0325901,SIDM00064,2.8104477
1064,265493,Talazoparib,SIDM01122,2.3347924
1065,219956,PD0325901,SIDM00343,4.0493865
1066,219612,PD0325901,SIDM00082,3.3851216
1067,6636,Dasatinib,SIDM00242,0.5166516
1068,187112,Osimertinib,SIDM00599,2.3016636
1069,220187,PD0325901,SIDM00102,4.176912
1070,133,Erlotinib,SIDM01251,1.0250126
1071,120526,PRT062607,SIDM00808,1.3485178
1072,88401,Cyclophosphamide,SIDM00466,4.2283845
1073,112649,PFI3,SIDM00832,2.530526
1074,121062,PRT062607,SIDM00407,0.49941233
1075,178136,Ulixertinib,SIDM00406,1.3268481
1076,112801,PFI3,SIDM00201,0.96889913
1077,177504,Ulixertinib,SIDM00276,2.387109
1078,214950,MK-2206,SIDM01179,2.5098796
1079,221650,GSK591,SIDM00954,1.8219825
1080,187399,Osimertinib,SIDM00332,2.3239243
1081,265769,Talazoparib,SIDM00612,3.4873137
1082,221952,GSK591,SIDM00343,3.1015544
1083,221721,GSK591,SIDM00599,1.8686361
1084,120732,PRT062607,SIDM01233,2.0499265
1085,88006,Cyclophosphamide,SIDM00549,1.612893
1086,281018,Trametinib,SIDM00863,2.983867
1087,6466,Dasatinib,SIDM00544,1.4182123
1088,186968,Osimertinib,SIDM00783,1.4559921
1089,280879,Trametinib,SIDM00970,2.1708548
1090,177713,Ulixertinib,SIDM01097,1.497857
1091,49416,Dasatinib,SIDM00969,1.9066974
1092,265604,Talazoparib,SIDM00417,2.513058
1093,214952,MK-2206,SIDM00293,2.7517269
1094,221928,GSK591,SIDM00316,1.0721934
1095,215212,MK-2206,SIDM00537,1.3561413
1096,87887,Cyclophosphamide,SIDM00954,2.0218759
1097,112998,PFI3,SIDM00631,3.0781105
1098,61130,Erlotinib,SIDM00679,1.9546679
1099,220342,PD0325901,SIDM00214,3.277069
1100,222139,GSK591,SIDM01220,1.489001
1101,222107,GSK591,SIDM00101,2.65546
1102,61382,Erlotinib,SIDM01237,3.1762578
1103,112737,PFI3,SIDM00211,0.52177095
1104,49400,Dasatinib,SIDM00448,2.2158475
1105,88221,Cyclophosphamide,SIDM01187,3.4845705
1106,6356,Dasatinib,SIDM00699,2.3519185
1107,181151,Afuresertib,SIDM00489,2.7318537
1108,219519,PD0325901,SIDM00885,1.991048
1109,178160,Ulixertinib,SIDM00445,2.6758916
1110,179151,ABT737,SIDM00203,1.8022656
1111,266228,Talazoparib,SIDM00550,1.8236252
1112,112414,PFI3,SIDM00923,1.9678177
1113,181285,Afuresertib,SIDM00954,2.3428056
1114,266062,Talazoparib,SIDM00410,1.9269898
1115,214939,MK-2206,SIDM00699,4.060903
1116,120851,PRT062607,SIDM00259,0.75438005
1117,49230,Dasatinib,SIDM01220,1.4894961
1118,179738,ABT737,SIDM00540,2.8794296
1119,181734,Afuresertib,SIDM00427,1.3433235
1120,215052,MK-2206,SIDM00783,1.0832993
1121,61414,Erlotinib,SIDM00285,1.6542794
1122,219649,PD0325901,SIDM01245,1.7363567
1123,6462,Dasatinib,SIDM01042,-0.42010856
1124,178126,Ulixertinib,SIDM00362,1.0654303
1125,219869,PD0325901,SIDM01090,2.7190285
1126,178184,Ulixertinib,SIDM00214,2.7172174
1127,219828,PD0325901,SIDM00576,1.945142
1128,179439,ABT737,SIDM00875,2.279017
1129,281333,Trametinib,SIDM01064,2.3502195
1130,281082,Trametinib,SIDM01019,3.2001836
1131,88382,Cyclophosphamide,SIDM00527,3.7405882
1132,221817,GSK591,SIDM00577,2.0327764
1133,265650,Talazoparib,SIDM00003,1.8309964
1134,215216,MK-2206,SIDM00553,1.675207
1135,112703,PFI3,SIDM00569,2.238557
1136,88141,Cyclophosphamide,SIDM00835,3.143315
1137,186986,Osimertinib,SIDM00082,3.019961
1138,187235,Osimertinib,SIDM00758,2.3538146
1139,6338,Dasatinib,SIDM00269,0.8399077
