,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.6911037
564,171918,AGI-6780,SIDM01073,1.791494
565,194592,MIRA-1,SIDM00180,6.778137
566,184795,AZD5363,SIDM00668,1.8502418
567,198172,Savolitinib,SIDM00044,3.494252
568,223036,VE821,SIDM00195,2.9857485
569,178415,Cisplatin,SIDM00441,3.143946
570,4800,Crizotinib,SIDM00292,2.1617498
571,331062,Pevonedistat,SIDM00553,-0.73571074
572,74037,AZ960,SIDM00553,0.8285365
573,143098,Ibrutinib,SIDM00441,4.095687
574,177058,Buparlisib,SIDM00199,0.7249991
575,118346,GSK343,SIDM00668,2.8227038
576,218179,Pictilisib,SIDM01064,-0.6254366
577,289811,Gemcitabine,SIDM00250,-0.49249995
578,94922,I-BET-762,SIDM00233,0.020392627
579,41923,PD0325901,SIDM00668,0.64135265
580,89628,Sapitinib,SIDM00294,4.1991405
581,219697,PD0325901,SIDM00277,-1.3916447
582,222348,GSK591,SIDM00250,5.126892
583,179309,ABT737,SIDM00326,3.45364
584,289965,AZD6738,SIDM00180,1.5507812
585,189836,GDC0810,SIDM00326,5.191537
586,6590,Dasatinib,SIDM01248,1.4277537
587,65454,Dinaciclib,SIDM00487,-3.0486846
588,177924,Vinblastine,SIDM00044,-2.823621
589,265728,Talazoparib,SIDM01073,1.8575296
590,281484,Trametinib,SIDM00975,-3.341421
591,290315,AZD6738,SIDM00252,1.114551
592,99316,Leflunomide,SIDM01019,3.2972207
593,12399,Entinostat,SIDM01251,1.2885199
594,97849,SCH772984,SIDM00310,3.6676
595,178477,Venetoclax,SIDM01251,2.5364273
596,283686,Afatinib,SIDM01251,3.058418
597,191835,GSK2578215A,SIDM00948,4.840173
598,42244,5-Fluorouracil,SIDM00487,3.3657606
599,190182,GDC0810,SIDM00252,4.7191076
600,111916,GSK2606414,SIDM00195,3.2738764
601,171138,LY2109761,SIDM00326,5.5519543
602,149170,Dactinomycin,SIDM00487,-4.3823195
603,266271,Talazoparib,SIDM00668,0.8065404
604,52069,Rapamycin,SIDM00487,-2.1463282
605,64386,MK-1775,SIDM01248,2.5336406
606,172595,OF-1,SIDM00975,3.54334
607,296833,Fulvestrant,SIDM01064,2.2400818
608,185996,Nilotinib,SIDM00233,-0.9444818
609,149230,Dactinomycin,SIDM00975,-3.8558745
610,172510,AGI-6780,SIDM00416,2.453941
611,183989,AZD5363,SIDM01179,5.4652653
612,232441,AZD4547,SIDM00948,2.3112872
613,43980,Obatoclax Mesylate,SIDM00195,-1.1017791
614,49412,Dasatinib,SIDM00416,1.0290838
615,63598,Niraparib,SIDM00487,4.307994
616,176276,Buparlisib,SIDM00269,1.0924817
617,296501,Fulvestrant,SIDM00948,3.6196687
618,70616,EPZ004777,SIDM00233,2.9053044
619,211465,BIBR-1532,SIDM00948,4.2633514
620,179031,Cytarabine,SIDM00294,0.7402424
621,191738,GSK2578215A,SIDM00326,4.9993744
622,120237,Foretinib,SIDM00553,-1.2939314
623,12424,Entinostat,SIDM00553,0.8062711
624,188280,Cediranib,SIDM00971,2.397545
625,202573,Afatinib,SIDM00971,1.8198853
626,98160,IWP-2,SIDM01179,4.58486
627,64527,MK-1775,SIDM00195,1.394166
628,118564,ML323,SIDM00180,4.592104
629,89742,Sepantronium bromide,SIDM00975,-4.204032
630,90587,Uprosertib,SIDM00294,1.7915173
631,87368,Epirubicin,SIDM00195,-2.069825
632,271090,XAV939,SIDM00948,4.05597
633,50179,Luminespib,SIDM00199,-1.8415666
634,70688,EPZ004777,SIDM01064,3.038823
635,198342,UMI-77,SIDM01179,4.5529118
636,179954,Docetaxel,SIDM00294,-4.848857
637,192793,I-BRD9,SIDM00948,3.6724305
638,33501,PD173074,SIDM00668,3.104921
639,9616,BMS-536924,SIDM00948,2.1666524
640,176519,Buparlisib,SIDM00923,1.6991997
641,4869,Crizotinib,SIDM01073,1.4356261
642,70465,EPZ004777,SIDM00438,4.0498962
643,179479,ABT737,SIDM01019,2.0193615
644,179105,Cytarabine,SIDM00292,1.4959795
645,184872,Vorinostat,SIDM00553,0.54616684
646,180657,Docetaxel,SIDM00199,-3.4306397
647,282836,Temozolomide,SIDM00553,5.1822176
648,210050,Wee1 Inhibitor,SIDM01064,0.0765304
649,209955,Wee1 Inhibitor,SIDM00252,2.1065643
650,177575,Ulixertinib,SIDM00553,2.267862
651,170371,Sabutoclax,SIDM01073,-2.1061022
652,55315,GSK1904529A,SIDM00195,3.2586331
653,163111,MIM1,SIDM00233,2.0760417
654,211084,Nutlin-3a (-),SIDM00199,3.8871772
655,221479,GSK591,SIDM01098,4.6560707
656,194084,AZD7762,SIDM01251,-0.53174675
657,18704,Gemcitabine,SIDM00975,-1.8160326
658,302913,AZD5582,SIDM00863,0.69320273
659,156030,Alisertib,SIDM00310,1.8794563
660,54755,Irinotecan,SIDM01248,4.161601
661,170940,Sabutoclax,SIDM00416,-1.3407762
662,185977,Nilotinib,SIDM00971,2.9851658
663,265962,Talazoparib,SIDM01248,2.5602567
664,89507,Sepantronium bromide,SIDM00252,-5.4415207
665,281001,Trametinib,SIDM00923,-0.2171362
666,190446,GDC0810,SIDM00975,4.7604113
667,198345,UMI-77,SIDM00294,1.7737358
668,96719,EPZ5676,SIDM00233,4.0179796
669,216673,Dactolisib,SIDM00269,-1.6993151
670,55321,Oxaliplatin,SIDM00180,5.403166
671,282001,Dabrafenib,SIDM00441,3.0456975
672,296624,Fulvestrant,SIDM00438,2.7304769
673,231486,AT13148,SIDM00252,4.2827873
674,210587,Nutlin-3a (-),SIDM00277,1.7458848
675,189557,Ipatasertib,SIDM00044,4.748949
676,296390,Fulvestrant,SIDM00292,4.153247
677,6153,Gefitinib,SIDM00668,1.7581
678,6513,Dasatinib,SIDM00438,-1.1476036
679,290345,AZD6738,SIDM01248,3.556883
680,113135,OSI-027,SIDM00971,1.643946
681,119972,Foretinib,SIDM01098,0.24584794
682,2239,Paclitaxel,SIDM01064,-4.583843
683,70215,EPZ004777,SIDM00180,5.6062765
684,45709,Linsitinib,SIDM00195,1.1118848
685,148841,Dactinomycin,SIDM00948,-4.644826
686,155518,Alisertib,SIDM00326,1.0009472
687,54950,GSK1904529A,SIDM01073,3.1337388
688,202232,WEHI-539,SIDM00233,2.3627782
689,112092,GSK2606414,SIDM00668,3.4756336
690,45221,Linsitinib,SIDM00326,1.3873633
691,4890,Crizotinib,SIDM01019,1.6080656
692,231656,AT13148,SIDM00195,3.8145537
693,281238,Trametinib,SIDM00252,-1.3501543
694,50300,Paclitaxel,SIDM00044,-0.14984286
695,220180,PD0325901,SIDM00199,-0.15074399
696,120426,Foretinib,SIDM00233,-0.88903
697,180274,Docetaxel,SIDM00438,-6.267912
698,163109,MIM1,SIDM01248,4.8557873
699,189411,Ipatasertib,SIDM00487,3.750171
700,265610,Talazoparib,SIDM00326,2.7950861
701,43576,Obatoclax Mesylate,SIDM00923,-0.30065346
702,63081,Niraparib,SIDM00180,4.5159807
703,261,Camptothecin,SIDM00948,-3.117977
704,192678,I-BRD9,SIDM00292,4.5927925
705,63848,MK-1775,SIDM00269,1.5043627
706,107863,VE-822,SIDM00292,3.6458209
707,178293,Cisplatin,SIDM00863,1.8462139
708,179209,ABT737,SIDM01179,4.642519
709,112498,PFI3,SIDM01019,4.248788
710,194043,AZD7762,SIDM00923,-0.28836942
711,220018,PD0325901,SIDM01064,0.103443086
712,198503,UMI-77,SIDM00277,2.7197976
713,174260,LGK974,SIDM00044,4.6420574
714,2082,Paclitaxel,SIDM01073,-4.8482523
715,56053,Oxaliplatin,SIDM00668,2.3411672
716,303523,AZD5582,SIDM00416,3.5444205
717,50244,Paclitaxel,SIDM00199,-1.2976928
718,18306,Gemcitabine,SIDM00553,-2.7557256
719,202478,WEHI-539,SIDM00199,5.0011044
720,93095,Lapatinib,SIDM00975,2.9185188
721,281025,Trametinib,SIDM00277,-2.1077893
722,261428,Daporinad,SIDM01248,0.074029565
723,296387,Fulvestrant,SIDM00180,4.250802
724,6366,Dasatinib,SIDM01179,2.7968585
725,41644,5-Fluorouracil,SIDM00294,4.485383
726,180030,Docetaxel,SIDM00292,-3.278016
727,190542,GDC0810,SIDM00668,4.4230576
728,94402,I-BET-762,SIDM00269,4.6081657
729,172306,AGI-6780,SIDM00487,2.7840447
730,175026,Wnt-C59,SIDM00487,2.8163016
731,118044,GSK343,SIDM00233,1.158872
732,92385,Lapatinib,SIDM00294,2.9056017
733,174617,Wnt-C59,SIDM00863,2.5940692
734,96446,EPZ5676,SIDM00863,4.634241
735,116895,OTX015,SIDM00948,2.3119602
736,119459,Entospletinib,SIDM00292,5.45564
737,99053,Leflunomide,SIDM01179,6.624319
738,182540,AGI-5198,SIDM01248,6.0844135
739,217159,Dactolisib,SIDM00252,-2.257519
740,261163,Daporinad,SIDM00923,-2.877712
741,199817,WIKI4,SIDM00199,5.0246353
742,119329,Entospletinib,SIDM00269,4.236724
743,58397,Ruxolitinib,SIDM00326,4.716485
744,178092,Cisplatin,SIDM01179,4.8560734
745,55969,Oxaliplatin,SIDM00199,4.2320194
746,171305,LY2109761,SIDM01019,4.607704
747,312597,AZD8186,SIDM00044,2.644055
748,20031,Vinorelbine,SIDM01019,-5.051691
749,143100,Ibrutinib,SIDM00438,1.8564894
750,107990,VE-822,SIDM00277,1.3631539
751,90479,Sapitinib,SIDM00416,3.5100515
752,55878,Oxaliplatin,SIDM00487,2.769056
753,215765,MK-2206,SIDM00250,2.2792492
754,115758,RVX-208,SIDM00269,5.048911
755,162598,MIM1,SIDM00269,3.505936
756,215024,MK-2206,SIDM00180,2.3672395
757,178922,Cisplatin,SIDM00416,3.6050346
758,189394,Ipatasertib,SIDM00195,2.7919178
759,212163,PD173074,SIDM01098,2.9022682
760,197621,Savolitinib,SIDM01073,2.0147216
761,15434,Lapatinib,SIDM00269,3.2333777
762,221394,AZ6102,SIDM00250,3.9818017
763,177372,Ulixertinib,SIDM00180,3.7882607
764,281131,Trametinib,SIDM00438,2.1428027
765,74025,AZ960,SIDM01019,0.13546991
766,183848,Navitoclax,SIDM00923,2.812711
767,96568,EPZ5676,SIDM00441,4.62936
768,196882,P22077,SIDM00252,4.2026825
769,97530,SCH772984,SIDM00441,2.6395128
770,161603,LCL161,SIDM00668,4.131962
771,18041,Gemcitabine,SIDM00294,-0.94665986
772,90530,Uprosertib,SIDM00269,2.4453602
773,209727,Wee1 Inhibitor,SIDM00863,0.99704623
774,174424,Wnt-C59,SIDM00294,2.676407
775,211141,Nutlin-3a (-),SIDM00044,3.9662786
776,9633,BMS-536924,SIDM01073,1.9031878
777,171960,AGI-6780,SIDM01019,1.9907341
778,198398,UMI-77,SIDM00292,2.4496272
779,64791,MK-1775,SIDM00250,0.5017975
780,217724,Pictilisib,SIDM00180,0.12670684
781,270996,XAV939,SIDM00326,4.5478706
782,58479,Ruxolitinib,SIDM00923,4.1265745
783,280903,Trametinib,SIDM00180,-0.3643219
784,45812,Linsitinib,SIDM00199,3.686408
785,116325,RVX-208,SIDM01064,2.8227952
786,282516,Temozolomide,SIDM00269,6.073779
787,49525,Paclitaxel,SIDM00294,-4.079274
788,312292,AZD8186,SIDM00971,2.854167
789,282003,Dabrafenib,SIDM00438,3.0771406
790,116924,OTX015,SIDM01251,1.3155003
791,178974,Venetoclax,SIDM00199,3.7443492
792,13989,Bortezomib,SIDM01073,-6.131569
793,55915,BMS-345541,SIDM00441,1.6726997
794,116908,OTX015,SIDM00277,0.1974709
795,282117,Dabrafenib,SIDM00971,5.5176697
796,265517,Talazoparib,SIDM01098,2.6247609
797,178630,Cisplatin,SIDM01064,0.36536855
798,179436,ABT737,SIDM01073,0.6864623
799,149059,Dactinomycin,SIDM00233,-6.104951
800,117452,OTX015,SIDM00668,2.302249
801,98910,IWP-2,SIDM00668,1.9863086
802,192187,GSK2578215A,SIDM01064,3.6590679
803,54807,GSK1904529A,SIDM00292,3.39793
804,95233,I-BET-762,SIDM00668,2.508703
805,174880,Wnt-C59,SIDM00233,2.3494265
806,45328,Linsitinib,SIDM00277,3.0185733
807,98952,IWP-2,SIDM00416,2.0180802
808,109340,WZ4003,SIDM00975,4.5230856
809,271482,XAV939,SIDM00195,4.512805
810,120591,PRT062607,SIDM00441,1.2926586
811,120949,PRT062607,SIDM00199,3.828407
812,96060,Taselisib,SIDM00044,3.7758517
813,120280,PRT062607,SIDM00294,2.6007621
814,70782,EPZ004777,SIDM00310,5.892729
815,179406,ABT737,SIDM00948,3.7325299
816,271499,XAV939,SIDM00487,4.979377
817,178173,Cisplatin,SIDM00292,3.3133981
818,173417,MN-64,SIDM00487,4.8771152
819,88875,Pevonedistat,SIDM00277,-1.2819598
820,265516,Talazoparib,SIDM00294,2.1382844
821,143213,Ibrutinib,SIDM00971,2.925123
822,65185,Dinaciclib,SIDM00438,-4.3538694
823,214202,MK-8776,SIDM00292,2.9837325
824,177496,Ulixertinib,SIDM00863,1.6590604
825,196646,P22077,SIDM00277,3.0458262
826,330927,Pevonedistat,SIDM00326,0.24517316
827,163481,MIM1,SIDM00250,4.3673897
828,182525,AGI-5198,SIDM00971,4.773019
829,281706,Dabrafenib,SIDM01179,6.696148
830,45621,Obatoclax Mesylate,SIDM00250,0.4173722
831,331058,Pevonedistat,SIDM01019,-1.3026253
832,63011,Niraparib,SIDM00294,2.202185
833,177867,Vinblastine,SIDM00199,-3.7868607
834,196188,NVP-ADW742,SIDM00975,2.310416
835,231314,AT13148,SIDM01019,3.6338446
836,178710,Cisplatin,SIDM00487,2.9728322
837,177386,Vinblastine,SIDM01251,-4.4108706
838,73768,AZ960,SIDM00294,1.7234377
839,198979,UMI-77,SIDM00668,2.1407695
840,214331,MK-8776,SIDM00277,0.49448866
841,109794,CZC24832,SIDM01251,5.302903
842,222629,VE821,SIDM00863,2.9871807
843,63269,Niraparib,SIDM01019,2.4373298
844,312055,AZD8186,SIDM00277,1.6532583
845,6469,Dasatinib,SIDM01073,-0.8176168
846,90243,Sapitinib,SIDM00195,4.545676
847,213644,AMG-319,SIDM00233,2.7556612
848,161056,LCL161,SIDM01251,4.889143
849,55330,GSK1904529A,SIDM00487,3.4200103
850,113321,PCI-34051,SIDM00948,4.384451
851,185209,Vorinostat,SIDM00487,0.86113256
852,111526,GSK2606414,SIDM00923,4.406501
853,54804,GSK1904529A,SIDM00180,4.050129
854,189741,GDC0810,SIDM01098,4.249221
855,113134,PCI-34051,SIDM00294,3.5045033
856,97283,SCH772984,SIDM00180,3.5159688
857,195760,NVP-ADW742,SIDM00553,1.866712
858,89125,Pevonedistat,SIDM00971,0.53282416
859,181318,Afuresertib,SIDM00277,0.30334765
860,119061,ML323,SIDM00195,4.821596
861,67358,Bortezomib,SIDM00487,-4.7526455
862,52147,Rapamycin,SIDM00975,-3.0339696
863,50484,Crizotinib,SIDM00294,1.9007814
864,216029,Palbociclib,SIDM00863,2.2068722
865,161441,LCL161,SIDM00487,4.0399942
866,607,Rapamycin,SIDM00252,-2.193974
867,232446,AZD4547,SIDM00863,2.4011347
868,42470,5-Fluorouracil,SIDM00250,3.6698778
869,45581,Linsitinib,SIDM01248,4.6311502
870,117151,OTX015,SIDM00233,-1.0000421
871,177753,Ulixertinib,SIDM00971,2.7160747
872,211974,BIBR-1532,SIDM00975,4.5788975
873,148917,Dactinomycin,SIDM00553,-4.7452726
874,120497,PRT062607,SIDM01073,1.8049086
875,394,Rapamycin,SIDM00269,-2.7912378
876,97093,EPZ5676,SIDM00416,4.4406023
877,221225,AZ6102,SIDM00975,1.3398964
878,194711,MIRA-1,SIDM00948,4.6573467
879,160913,LCL161,SIDM00180,4.5128345
880,55190,GSK1904529A,SIDM00233,1.9306599
881,281572,Trametinib,SIDM00668,0.9542725
882,213799,AMG-319,SIDM00487,5.2643375
883,282430,Dabrafenib,SIDM00668,4.439687
884,113129,PCI-34051,SIDM01179,6.604353
885,54990,Irinotecan,SIDM00975,2.1558187
886,54739,Irinotecan,SIDM00971,3.4573808
887,211208,Nutlin-3a (-),SIDM00416,3.6683211
888,204310,PLX-4720,SIDM00438,3.4365747
889,194724,MIRA-1,SIDM00277,3.0592704
890,189939,GDC0810,SIDM00863,4.262208
891,214578,MK-8776,SIDM00971,3.1019197
892,231370,AT13148,SIDM00438,2.3678572
893,215915,Palbociclib,SIDM00292,3.2882156
894,161099,LCL161,SIDM01019,3.6307633
895,215365,MK-2206,SIDM00252,2.1596093
896,97203,SCH772984,SIDM01179,5.8220253
897,297124,Fulvestrant,SIDM00416,3.1202693
898,88559,Cyclophosphamide,SIDM00416,4.628768
899,54560,Irinotecan,SIDM00553,0.781
900,6624,Dasatinib,SIDM01064,1.3869843
901,179491,ABT737,SIDM00553,0.1846353
902,194622,AZD7762,SIDM00044,-0.6334909
903,331437,Pevonedistat,SIDM00668,0.20432007
904,331094,Pevonedistat,SIDM00441,-0.71489227
905,196706,P22077,SIDM01019,5.0318937
906,312031,AZD8186,SIDM00923,2.671808
907,213381,AMG-319,SIDM00277,3.2468052
908,195419,NVP-ADW742,SIDM00269,2.71063
909,98422,IWP-2,SIDM01019,1.960422
910,65526,Dinaciclib,SIDM00975,-1.7548547
911,179213,ABT737,SIDM00294,0.06168841
912,84538,VX-11e,SIDM01098,2.2576716
913,220461,AZ6102,SIDM00269,2.063422
914,202304,WEHI-539,SIDM01064,1.3199332
915,199320,WIKI4,SIDM01251,4.8832817
916,109765,CZC24832,SIDM00948,5.025758
917,283326,Temozolomide,SIDM00668,4.759425
918,194553,AZD7762,SIDM00975,-0.66416925
919,55476,GSK1904529A,SIDM00044,4.1548643
920,98977,IWP-2,SIDM00250,3.6498497
921,6511,Dasatinib,SIDM00441,0.16599727
922,3221,Sorafenib,SIDM00326,3.1732404
923,119237,ML323,SIDM00668,4.4527187
924,202214,WEHI-539,SIDM00971,4.532791
925,187824,Cediranib,SIDM00294,0.5349479
926,172250,OF-1,SIDM00441,3.4250736
927,312622,AZD8186,SIDM00668,1.53601
928,89755,Sepantronium bromide,SIDM00199,-3.508081
929,201752,WEHI-539,SIDM01179,5.37409
930,18471,Gemcitabine,SIDM00971,0.39744097
931,92843,Lapatinib,SIDM00971,1.5167974
932,181377,Afuresertib,SIDM01019,1.020282
933,117376,OTX015,SIDM00199,3.7275453
934,3395,Sorafenib,SIDM01248,4.413682
935,99258,Leflunomide,SIDM00277,4.1490126
936,54359,Irinotecan,SIDM00292,2.0459604
937,90506,Sapitinib,SIDM00250,3.7859619
938,133,Erlotinib,SIDM01251,2.5606654
939,183751,AZD3759,SIDM00199,3.0746138
940,176781,Buparlisib,SIDM00252,0.7821473
941,18628,Gemcitabine,SIDM00487,-1.2123036
942,213112,AMG-319,SIDM00269,5.124914
943,55498,GSK1904529A,SIDM00668,2.9749317
944,118270,GSK343,SIDM00199,4.4586983
945,214950,MK-2206,SIDM01179,3.9756384
946,197494,Savolitinib,SIDM00326,3.7170317
947,118387,GSK343,SIDM00416,2.8388224
948,3533,Sorafenib,SIDM00416,1.8999214
949,199098,WIKI4,SIDM00294,4.029783
950,55778,BMS-345541,SIDM00923,3.0569603
951,281018,Trametinib,SIDM00863,0.2808432
952,204183,PLX-4720,SIDM00948,3.7849817
953,171917,AGI-6780,SIDM01251,3.041814
954,97402,SCH772984,SIDM00948,3.59323
955,199969,WIKI4,SIDM00250,5.6606236
956,89831,Sepantronium bromide,SIDM00668,-5.19384
957,194741,MIRA-1,SIDM01073,3.4837897
958,192866,I-BRD9,SIDM01019,2.4469404
959,198701,UMI-77,SIDM00252,4.273302
960,204213,PLX-4720,SIDM01073,3.2302024
961,188297,Cediranib,SIDM00233,1.6380824
962,96087,Taselisib,SIDM00668,-0.09232736
963,99328,Leflunomide,SIDM00553,4.1297417
964,184173,AZD5363,SIDM00923,3.2455528
965,216560,Palbociclib,SIDM00044,3.0773866
966,43589,Obatoclax Mesylate,SIDM00948,-0.3436679
967,218093,Pictilisib,SIDM00971,0.53246945
968,291799,AZD7762,SIDM00180,-0.39887482
969,108627,WZ4003,SIDM00269,3.661689
970,112414,PFI3,SIDM00923,5.4420795
971,620,Rapamycin,SIDM00233,-3.7412455
972,142731,Ibrutinib,SIDM00269,5.192457
973,185708,Nilotinib,SIDM00923,3.8862672
974,172382,OF-1,SIDM00233,2.7764637
975,85284,VX-11e,SIDM00044,4.181505
976,183942,Navitoclax,SIDM00553,0.70317703
977,65463,Dinaciclib,SIDM00310,-1.7361603
978,223200,VE821,SIDM00044,4.646759
979,70135,EPZ004777,SIDM01179,7.0916233
980,12522,Entinostat,SIDM00233,-1.1946651
981,74426,AZ960,SIDM00975,1.8162736
982,222623,VE821,SIDM00948,3.638542
983,85123,VX-11e,SIDM00195,3.8922865
984,178330,Venetoclax,SIDM00180,3.656106
985,188988,Ipatasertib,SIDM00277,3.2010481
986,232525,AZD4547,SIDM00553,2.4787443
987,180548,Docetaxel,SIDM00195,-4.49296
988,281333,Trametinib,SIDM01064,0.54917336
989,185805,Nilotinib,SIDM00553,0.2645607
990,281082,Trametinib,SIDM01019,-1.9492817
991,218341,Pictilisib,SIDM00199,0.35615098
992,111610,GSK2606414,SIDM01019,1.6873248
993,194517,MIRA-1,SIDM00294,3.5925362
994,98477,IWP-2,SIDM00438,1.0881516
995,74354,AZ960,SIDM00487,2.3743346
996,215216,MK-2206,SIDM00553,1.2159832
997,18225,Gemcitabine,SIDM00948,-2.594712
998,55158,Irinotecan,SIDM00250,3.2082036
999,6338,Dasatinib,SIDM00269,1.4849155
1000,182931,Gefitinib,SIDM00948,2.0563288
1001,280689,PLX-4720,SIDM00668,4.0656233
1002,271078,XAV939,SIDM00923,3.9617317
1003,184089,AZD5363,SIDM00326,4.63393
1004,202130,Afatinib,SIDM01098,2.482237
1005,195240,MIRA-1,SIDM00199,5.5484076
1006,183055,Gefitinib,SIDM00441,2.4005067
1007,271102,XAV939,SIDM00277,3.8203688
1008,252016,Tamoxifen,SIDM00199,4.3772583
1009,113350,PCI-34051,SIDM01251,4.1367207
1010,197399,Savolitinib,SIDM01098,2.6791334
1011,179100,Venetoclax,SIDM00416,3.3563502
1012,148687,Dactinomycin,SIDM01179,-0.14902568
1013,216653,Palbociclib,SIDM00250,2.556695
1014,210699,Nutlin-3a (-),SIDM00441,3.2837458
1015,90260,Sapitinib,SIDM00487,4.261983
1016,290474,AZD6738,SIDM00195,0.60889065
1017,50077,Luminespib,SIDM00195,-3.3533103
1018,143597,Ibrutinib,SIDM00250,4.073246
1019,55446,Oxaliplatin,SIDM00863,2.1416771
1020,271118,XAV939,SIDM01073,3.6363513
1021,64872,Dinaciclib,SIDM00294,-2.076637
1022,104968,Entinostat,SIDM00294,-0.33273697
1023,111622,GSK2606414,SIDM00553,2.107652
1024,212238,PD173074,SIDM00292,3.5881772
1025,190369,GDC0810,SIDM00487,4.243929
1026,213494,AMG-319,SIDM00441,4.5115423
1027,116778,OTX015,SIDM00180,2.612629
1028,192348,GSK2578215A,SIDM00975,4.9348783
1029,290329,AZD6738,SIDM00971,2.8737652
1030,94538,Alpelisib,SIDM01251,3.5095108
1031,296999,Fulvestrant,SIDM00199,4.37586
1032,198726,UMI-77,SIDM00233,2.5468843
1033,217830,Pictilisib,SIDM00923,0.16694191
1034,99149,Leflunomide,SIDM00326,5.291068
1035,185288,Vorinostat,SIDM00975,0.58465356
1036,219488,PD0325901,SIDM01179,2.8660543
1037,118585,ML323,SIDM00326,5.3715916
1038,3258,Sorafenib,SIDM00948,2.4016383
1039,211898,BIBR-1532,SIDM00487,4.180773
1040,121025,PRT062607,SIDM00668,1.7976944
1041,70614,EPZ004777,SIDM01248,6.3775387
1042,204308,PLX-4720,SIDM00441,3.6670086
1043,204611,PLX-4720,SIDM00310,3.7140412
1044,178728,Venetoclax,SIDM00233,-0.5332087
1045,181723,Afuresertib,SIDM00195,2.6718295
1046,156003,Alisertib,SIDM00195,1.1024562
1047,43619,Obatoclax Mesylate,SIDM01073,-0.8220748
1048,221742,GSK591,SIDM01019,3.5407128
1049,198199,Savolitinib,SIDM00668,2.318139
1050,170354,Sabutoclax,SIDM00277,-1.2140539
1051,280906,Trametinib,SIDM00292,2.474377
1052,221797,GSK591,SIDM00441,4.104391
1053,511,Rapamycin,SIDM01073,-4.6408834
1054,213252,AMG-319,SIDM00292,5.1035986
1055,192361,GSK2578215A,SIDM00199,5.7405443
1056,51449,Rapamycin,SIDM01098,-1.0724828
1057,6663,Dasatinib,SIDM00195,3.325233
1058,196633,P22077,SIDM00948,3.3554
1059,52399,Sorafenib,SIDM00294,1.3552275
1060,108101,VE-822,SIDM00441,2.764032
1061,174518,Wnt-C59,SIDM00326,3.4024503
1062,87385,Epirubicin,SIDM00487,-0.03019464
1063,296988,Fulvestrant,SIDM00975,4.1393585
1064,119381,Entospletinib,SIDM01179,5.975319
1065,64235,MK-1775,SIDM00441,-0.19789451
1066,183169,Gefitinib,SIDM00252,0.94088185
1067,210915,Nutlin-3a (-),SIDM01064,2.0888567
1068,210847,Nutlin-3a (-),SIDM00233,0.34787405
1069,180386,Docetaxel,SIDM00252,-4.1473246
1070,2064,Paclitaxel,SIDM00948,-3.5045881
1071,55159,GSK1904529A,SIDM00252,4.2439814
1072,184314,AZD5363,SIDM00441,2.5709894
1073,118027,GSK343,SIDM00971,3.8215418
1074,217189,Dactolisib,SIDM01248,-1.5112047
1075,180566,Docetaxel,SIDM00487,-4.3135185
1076,209609,Wee1 Inhibitor,SIDM00180,2.750398
1077,193073,I-BRD9,SIDM00233,1.2514904
1078,179030,Venetoclax,SIDM00044,5.005289
1079,453,Rapamycin,SIDM00292,-1.6112363
1080,56190,BMS-345541,SIDM00195,2.634846
1081,86949,Epirubicin,SIDM00948,-1.7519735
1082,18486,Gemcitabine,SIDM01248,-0.3993951
1083,282987,Temozolomide,SIDM00252,5.954729
1084,44160,Obatoclax Mesylate,SIDM00668,-0.5199852
1085,111353,GSK2606414,SIDM00294,2.3351672
1086,212341,PD173074,SIDM00923,3.878632
1087,41640,5-Fluorouracil,SIDM01179,7.5680532
1088,189145,Olaparib,SIDM00269,2.757857
1089,2103,Paclitaxel,SIDM01019,-4.3780775
1090,172449,OF-1,SIDM01064,2.903075
1091,120659,Foretinib,SIDM00199,0.8861812
1092,45199,Linsitinib,SIDM00180,3.8383372
1093,175229,Wnt-C59,SIDM00416,3.0807335
1094,184215,AZD5363,SIDM01251,2.6313486
1095,290570,AZD6738,SIDM00975,0.97053874
1096,89706,Sapitinib,SIDM00292,5.020417
1097,217848,Pictilisib,SIDM00863,-0.36597624
1098,84606,VX-11e,SIDM00180,3.1888428
1099,173259,MN-64,SIDM00971,4.9852343
1100,281913,Dabrafenib,SIDM01073,3.1691515
1101,212162,PD173074,SIDM00294,1.9223256
1102,119967,Foretinib,SIDM01179,2.8109386
1103,195748,NVP-ADW742,SIDM01019,3.3590517
1104,116901,OTX015,SIDM00863,1.9011953
1105,110171,CZC24832,SIDM00310,5.2542124
1106,216351,Palbociclib,SIDM01064,1.1869484
1107,73763,AZ960,SIDM01179,4.251442
1108,119699,Entospletinib,SIDM00438,2.9741702
1109,90102,Sapitinib,SIDM01248,7.025811
1110,296750,Fulvestrant,SIDM00971,4.0935555
1111,96247,EPZ5676,SIDM01098,5.498493
1112,182347,AGI-5198,SIDM00553,4.479784
1113,95269,I-BET-762,SIDM00416,2.3347063
1114,173050,MN-64,SIDM01073,4.1260767
1115,179487,Cytarabine,SIDM01248,1.2760099
1116,117021,OTX015,SIDM00438,0.93517363
1117,162927,MIM1,SIDM00553,3.4484382
1118,175188,Wnt-C59,SIDM00668,2.7352166
1119,162844,MIM1,SIDM00948,2.8418405
1120,90804,Uprosertib,SIDM01251,2.2871585
1121,330990,Pevonedistat,SIDM00923,0.5490723
1122,99486,Leflunomide,SIDM00971,5.736493
